date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-05-12,13.408137321472168,-0.02435678070410463,-0.06675405181297078,-0.10042882300207578,-0.03544374956178209,-0.06208880978224862,1.9631729521204204,-0.041977573224698084,-0.0747524373297398,0.017910957329535186,0.015042301602176476,4.94,0.18,1.63,0.13,-0.08000000000000007,47.40422826021856,0.0,33.10373226408559,80.50796052430415,0.196271391265745,0.2,0.2,0,0,0
2006-05-15,13.652604103088379,0.01823271762176204,-0.00656815338709571,-0.07539471967572464,-0.026026411965761054,-0.05197190840099064,1.9962513951918697,-0.03350032667673086,-0.06561931120287534,0.01820420463463225,0.015137567900190147,4.94,0.16,1.64,0.09,-0.07000000000000006,48.26853616816468,0.0,33.11022164652149,81.37875781468617,0.19771144814834307,0.2,0.2,0,0,0
2006-05-16,13.938443183898926,0.0209365977839997,0.03955104648111796,-0.036151068924400453,-0.0051005936034485,-0.021130771967971862,2.0371228152255445,-0.011839959276297218,-0.03390974659069401,0.018755805126807763,0.015260354716372266,4.94,0.14,1.66,0.05000000000000002,-0.030000000000000027,49.279115095539986,0.0,33.11671230108235,82.39582739662234,0.1993592663308421,0.2,0.2,0,0,0
2006-05-17,13.693977355957031,-0.01753896218655826,0.003030429400592727,-0.0468587414043099,-0.037281857407093,-0.056002263620841375,2.0004871072304735,-0.043803229880636785,-0.06832599673210615,0.018961725218471493,0.01539430230155149,4.94,0.19,1.66,0.09,-0.040000000000000036,48.414810559292256,0.0,33.12320422801756,81.53801478730982,0.1979232659579349,0.2,0.2,0,0,0
2006-05-18,13.53225040435791,-0.011810078795607803,-0.02914190445674958,-0.015325691236556693,-0.036679791460651257,-0.07458878345956421,1.9759656228556217,-0.04320524227874534,-0.08666987265217085,0.01851371582649046,0.015109678098740255,4.94,0.14,1.66,-0.009999999999999981,-0.040000000000000036,47.84302783171259,0.0,33.129697427576545,80.97272525928913,0.19695120662960136,0.2,0.2,0,0,0
2006-05-19,13.663886070251465,0.009727551734570516,-0.002197410213510831,0.01907414450251288,-0.06341852343862042,-0.0651058543609575,1.9942830545933277,-0.06976284831446433,-0.07731074161241558,0.018565096003850565,0.015148184535732658,4.94,0.09,1.65,-0.09,-0.050000000000000044,48.30842336008407,0.0,33.136191900008775,81.44461526009285,0.1977148241816906,0.2,0.2,0,0,0
2006-05-22,13.626279830932617,-0.002752236012910192,0.006948543203459057,-0.0019281502603453182,-0.08579332895217817,-0.06382464872105453,1.9860926011250817,-0.09280861434754628,-0.07688322659914082,0.018557451103756346,0.015054080874192913,4.94,0.1,1.66,-0.04999999999999999,-0.040000000000000036,48.17546717758554,0.0,33.142687645563775,81.31815482314931,0.19747729266753747,0.2,0.2,0,0,0
2006-05-23,13.385571479797363,-0.017665008654000225,-0.02036862639392456,-0.039665240716424854,-0.09347916507891807,-0.07821795495021344,1.9501243962418155,-0.09961986167327752,-0.09025166591388745,0.018818686456558837,0.01503865246172603,4.94,0.1,1.65,-0.009999999999999995,-0.050000000000000044,47.32444713298299,0.0,33.149184664491116,80.4736317974741,0.19602465253083642,0.2,0.2,0,0,0
2006-05-24,13.24264907836914,-0.010677347742973353,-0.028153740956692208,-0.03295815860185847,-0.08426551011524164,-0.07730610447814645,1.9284282114642304,-0.09046861924054084,-0.08935171949775411,0.018875242192083138,0.0150126838147328,4.94,0.09,1.68,-0.010000000000000009,0.010000000000000009,46.81914755420017,0.0,33.155682957040426,79.9748305112406,0.19514117652144597,0.2,0.2,0,0,0
2006-05-25,13.329154014587402,0.006532298462817554,-0.0042147969024042276,-0.015008323353601472,-0.07225152318854933,-0.056442905795113796,1.9401459407801578,-0.07853601406015098,-0.06876088639623568,0.01892274084139144,0.015026467871424531,4.94,0.09,1.67,-0.03,-0.010000000000000009,47.1249841997989,0.0,33.16218252346137,80.28716672326027,0.1956517922813774,0.2,0.2,0,0,0
2006-05-26,13.325396537780762,-0.00028189912146925344,0.006248557892150286,-0.02477256694987018,-0.03037741449031095,-0.04139596635090281,1.9387203221567137,-0.03694555708481806,-0.05391038223857847,0.018720802433788014,0.014787284926434881,4.94,0.1,1.67,-0.03,0.030000000000000027,47.11169970815373,0.0,33.16868336400366,80.28038307215739,0.1956131660284054,0.2,0.2,0,0,0
2006-05-30,13.137341499328613,-0.01411252850292044,-0.014390449315002996,-0.03588201164738147,-0.020196378933999615,-0.06278512577408413,1.9078988287056953,-0.028155503749694444,-0.0762768661706219,0.01866102642012448,0.014876258297588428,4.94,0.1,1.67,-0.07999999999999999,0.0,46.44683450320138,0.0,33.17518547891708,79.62201998211846,0.19444719150821352,0.2,0.2,0,0,0
2006-05-31,13.408137321472168,0.020612680438991005,0.006209254895853666,0.0016858332652336383,-0.017906238236330974,-0.042952811442701466,1.9463435892637355,-0.025000761952297723,-0.05587481223304225,0.01917250607472196,0.015075923039270947,4.94,0.08,1.66,-0.12000000000000001,-0.010000000000000009,47.404228260218574,0.0,33.18168886845144,80.58591712867002,0.19608152370895085,0.2,0.2,1,0,0
2006-06-01,13.618758201599121,0.0157084369795093,0.03664491041015494,0.028401350893177968,-0.022935486989615228,-0.04256993717300228,1.9760220053128705,-0.029993680035392933,-0.055497107511590205,0.019534601726380614,0.014960494782973685,4.99,0.07,1.66,-0.13,0.030000000000000027,48.14887459240649,0.0,33.188259369540866,81.33713396194736,0.1973222325690026,0.2,0.2,1,0,0
2006-06-02,13.536016464233398,-0.006075571365677601,0.009537427883919536,0.01551954830888791,-0.01153506301475793,-0.036411696984402164,1.963126787582087,-0.018675611311541607,-0.04942201555803549,0.019208624102206324,0.014924572347012907,4.99,0.08,1.67,-0.12000000000000001,0.05999999999999983,47.856342668643265,0.0,33.19483117169381,81.05117384033707,0.19681533859466616,0.2,0.2,1,0,0
2006-06-05,13.306593894958496,-0.01694904626343441,-0.022921642488958338,-0.0014110381457659305,-0.01667546067036596,-0.08790886472068571,1.9272320140788912,-0.0246631865519511,-0.10103893462630431,0.019348336074822163,0.015068883670359471,4.99,0.03,1.67,-0.18,0.05999999999999983,47.04522330275366,0.0,33.20140427516789,80.24662757792154,0.19541931635308304,0.2,0.2,1,0,0
2006-06-06,13.265215873718262,-0.0031095877402489425,-0.02000592945721369,0.009733656873895269,-0.029176926277303616,-0.11001762806065296,1.9203687414010562,-0.03706310045709338,-0.12282942976153566,0.017065348213156285,0.014806768480917368,4.99,0.02,1.65,-0.17,0.04999999999999982,46.898932053134146,0.0,33.20797868022079,80.10691073335494,0.19515141962072258,0.2,0.2,1,0,0
2006-06-07,13.430707931518555,0.012475640002826749,0.009327258165373387,0.0016833516472301024,-0.014352552702616594,-0.09042235618873173,1.9434457355881098,-0.02147274780280295,-0.10270342568325008,0.01650681784435583,0.014879569228158456,4.99,0.0,1.67,-0.18,0.06999999999999984,47.48402624594608,0.0,33.21455438711025,80.69858063305634,0.1961373871074643,0.2,0.2,1,0,0
2006-06-08,13.63003921508789,0.014841457694240612,0.02750225438037801,0.0008283437683360706,0.018263526190084534,-0.05747732694017116,1.9713958004420862,0.010907716575036863,-0.07020321848638944,0.0169741603052427,0.014947629022515249,4.99,-0.01,1.66,-0.16,0.06999999999999984,48.1887584126275,0.0,33.221131396094044,81.40988980872154,0.19730919067224917,0.2,0.2,1,0,0
2006-06-09,13.498401641845703,-0.009657901284427006,0.005040219076485775,-0.0027788694323094276,0.01931279474091885,-0.06047138858878409,1.9514717818317173,0.011949405339797492,-0.07315685447213849,0.01660375252531919,0.014943818826464197,4.99,-0.03,1.66,-0.19,0.06999999999999984,47.723356140859245,0.0,33.227709707430016,80.95106584828926,0.19651112945318427,0.2,0.2,1,0,0
2006-06-12,13.321633338928223,-0.01309549883072747,-0.02262692508017694,0.0011302249161917466,-0.0005642275309407641,-0.03065124368487493,1.9232999874383343,-0.008682827919145875,-0.04460556956421169,0.016729115975087968,0.015017137584524136,4.99,-0.03,1.65,-0.15,0.06999999999999984,47.09839498631823,0.0,33.23428932137605,80.33268430769428,0.19543060375409008,0.2,0.2,1,0,0
2006-06-13,13.22008228302002,-0.007623018388552394,-0.020618689990886008,-0.0034024015234960236,-0.007903273607066774,-0.014025440964942404,1.9077739690071573,-0.015962257575724115,-0.028219104716895482,0.014183412920372148,0.014970224556563421,4.99,-0.05,1.67,-0.2,0.05999999999999983,46.739363055266224,0.0,33.24087023819009,79.98023329345631,0.19479547687645246,0.2,0.2,1,0,0
2006-06-14,13.490880012512207,0.02048381573539837,0.012704648842827293,0.004480186844987077,0.026910963165695412,-0.011845658846841411,1.9459704802506341,0.019954753874851017,-0.025187666775006945,0.013987826039782362,0.015090362399528228,4.99,-0.06,1.67,-0.24,0.040000000000000036,47.696763555680185,0.0,33.24745245813011,80.94421601381029,0.19641824911262512,0.2,0.2,1,0,0
2006-06-15,13.836897850036621,0.02564827774048073,0.04665746807104565,0.015176672031856464,0.03197763554209909,-0.00728527085288877,1.9949770809624556,0.024987105034788515,-0.020688852899830024,0.014517998283087577,0.015349271264396835,4.99,-0.04,1.67,-0.2,0.030000000000000027,48.92010339467831,0.0,33.254035981454166,82.17413937613247,0.19844078995363018,0.2,0.2,1,0,0
2006-06-16,13.76919937133789,-0.004892605223543733,0.020630185619288977,0.020061466288919805,0.011046614347048456,0.005493072861562531,1.9843170865025086,0.0041978688331076874,-0.008083041709951888,0.013832608575136362,0.014764479681217338,4.99,-0.03,1.67,-0.17,0.010000000000000009,48.680756641273206,0.0,33.260620808420335,81.94137744969353,0.1980308286907507,0.2,0.2,1,0,0
2006-06-19,13.524731636047363,-0.017754680479056262,-0.02256041906014583,0.01524575042353482,-0.0008336890115236972,-0.0005556184733417346,1.9464383971308041,-0.008500923402831928,-0.01494318797011529,0.013845359169189891,0.014903036358313597,4.99,-0.05,1.67,-0.24,0.010000000000000009,47.8164453616287,0.0,33.267206939286766,81.08365230091547,0.19657248617009995,0.2,0.2,1,0,0
2006-06-20,13.47584342956543,-0.003614726546708913,-0.02130522871090923,0.01934641109412083,0.01271922296141148,-0.013762017607526378,1.9385239504002232,0.005859147336097381,-0.027959473488318287,0.01363447504495026,0.014868016428878332,4.99,-0.04,1.67,-0.18000000000000002,0.010000000000000009,47.643601987210765,0.0,33.27379437431165,80.9173963615224,0.19626435570726505,0.2,0.2,1,0,0
2006-06-21,13.697736740112305,0.016466005390063376,0.012791758736552916,0.015333078895390484,0.03260564098704011,0.00524405120592597,1.9695510295166379,0.025610856423178063,-0.00832870108829431,0.013938101629303928,0.014935075018653944,4.99,-0.04,1.68,-0.13,0.030000000000000027,48.42810179433421,0.0,33.28038311375323,81.70848490808744,0.19756455668306744,0.2,0.2,1,0,0
2006-06-22,13.573624610900879,-0.009060776357891043,0.0072560342398251265,-0.0190268976463569,0.010641038440493134,0.014048943027000549,1.950821190405461,0.00379504026394617,0.00035730754663054753,0.014066141131895075,0.014945583969920764,4.99,-0.03,1.69,-0.13,0.030000000000000027,47.989305594538564,0.0,33.28697315786981,81.27627875240837,0.19681554622978498,0.2,0.2,1,0,0
2006-06-23,13.727829933166504,0.011360659122824357,0.0021969463733431116,-0.003004491187592384,0.007174646861643819,0.036637749133582975,1.972089987518527,0.000352129732793971,0.0226411207815429,0.013694722237583836,0.014871409696088465,4.99,-0.04,1.69,-0.14,0.040000000000000036,48.534495736939164,0.0,33.29356450691972,81.82806024385889,0.1977092600928487,0.2,0.2,1,0,0
2006-06-26,13.724064826965332,-0.0002742681268271818,0.011083275129300185,0.014738421159255166,0.016717770822588518,0.029627597666419092,1.9688708173540637,0.008915852990718065,0.01480552363104981,0.013440977142484527,0.014841767960606106,4.99,-0.02,1.69,-0.11,0.010000000000000009,48.52118427170689,0.0,33.30015716116137,81.82134143286827,0.19767126531210663,0.2,0.2,1,0,0
2006-06-27,13.44198989868164,-0.02055330777288844,-0.02082193878249261,-0.002512164159574337,0.009034669900553016,0.008749710417270462,1.9275303879468555,0.0021995531306355787,-0.00577181457375453,0.014197465107921942,0.014988410919217458,4.99,-0.03,1.7,-0.12,0.030000000000000027,47.52391343786547,0.0,33.30675112085321,80.83066455871867,0.19598137125027254,0.2,0.2,1,0,0
2006-06-28,13.438227653503418,-0.0002798875171444726,-0.020827442675751207,-0.018945398902940114,0.016501059964171727,0.022903123450827678,1.9261179148995213,0.009615366490145938,0.009549293662592051,0.014197459979500816,0.014891490769171258,4.99,-0.04,1.69,-0.14,0.020000000000000018,47.510612087728354,0.0,33.31334638625373,80.82395847398209,0.19594277482718783,0.2,0.2,1,0,0
2006-06-29,14.280699729919434,0.06269220154165045,0.06239476725987214,0.05209184276767953,0.058544714405190934,0.06507707875648916,2.0459431972167135,0.051374220719526686,0.05117267501091849,0.019051710688950868,0.016786517282366367,4.99,0.01,1.69,-0.09000000000000001,0.020000000000000018,50.48915695609939,0.0,33.319942957621485,83.80909991372087,0.2008101626516952,0.2,0.2,0,1,0
2006-06-30,14.201717376708984,-0.005530706107136574,0.05681476329257751,0.034520200632553344,0.026365702097844057,0.04280560433486591,2.033705942819181,0.019413186360036194,0.02919195097585825,0.018777593651948043,0.01680397422279334,4.99,-0.01,1.67,-0.09,0.010000000000000009,50.20991626737812,0.0,33.32654083521508,83.5364571025932,0.2003513117061934,0.2,0.2,0,1,0
2006-07-03,14.299505233764648,0.006885636043992616,0.001316847507536023,0.041929298211174304,0.03851392140712617,0.05640424356372775,2.0449275517441747,0.030544747940711492,0.04166860983178711,0.01858156794550419,0.016535960719765163,4.99,-0.02,1.68,-0.09000000000000001,0.020000000000000018,50.55564347659463,0.0,33.33314001929316,83.8887834958878,0.20088360394081708,0.2,0.2,0,1,0
2006-07-05,14.126494407653809,-0.012099077785035384,-0.005296751587138493,0.05092285547984998,0.044493509209644566,0.061616106959268446,2.0183558262722476,0.036948217445491816,0.047282222133959495,0.01875566951423639,0.016606592689957955,4.99,-0.01,1.67,-0.09,0.0,49.9439668136988,0.0,33.339740510114446,83.28370732381325,0.1998949070935445,0.2,0.2,1,0,0
2006-07-06,14.24685001373291,0.008519849483244135,-0.003682310623405738,0.0601732892967235,0.05721397611936663,0.07400061554667303,2.034629751552728,0.04957679327751552,0.05949951573795631,0.018304012360130385,0.016635863716545882,4.99,-0.03,1.66,-0.06,-0.010000000000000009,50.36948189354766,0.0,33.34634230793768,83.71582420148533,0.2005573911264356,0.2,0.2,0,1,0
2006-07-07,13.554821014404297,-0.048574175951985765,-0.04046817113662515,-0.05082935214962547,-0.010433528430247474,0.009240993365247752,1.9349223162003504,-0.01758203407645953,-0.004385725431731768,0.021368058993898553,0.017643030198865282,4.99,-0.03,1.66,-0.05,0.010000000000000009,47.92282581744011,0.0,33.35294541302168,81.2757712304618,0.196544124166895,0.2,0.2,1,0,0
2006-07-10,13.400611877441406,-0.011376700348829205,-0.05939826245631796,-0.05640905800459051,-0.012746244162412435,-0.01683247817750355,1.9103106564641503,-0.020765887791536097,-0.03098573303455221,0.02137373234265599,0.0176503692672114,4.99,-0.04,1.66,-0.04,-0.010000000000000009,47.37762218824596,0.0,33.359549825625294,80.73717201387126,0.1956043336110663,0.2,0.2,1,0,0
2006-07-11,13.53225040435791,0.009823322108007959,-0.0016651352328740376,-0.05365604032194493,-0.014246937044002372,0.0025076126352081562,1.9282023272903988,-0.02225439026915388,-0.011924053813105684,0.021235409104267553,0.01750221353751844,4.99,-0.07,1.67,-0.060000000000000005,0.010000000000000009,47.843027831712604,0.0,33.366155546007434,81.20918337772004,0.19637774055340998,0.2,0.2,1,0,0
2006-07-12,12.949292182922363,-0.04307917781715087,-0.033679036348989055,-0.08333293390139529,-0.056453583818744324,-0.027950112912792147,1.8443010571615943,-0.06326964628379061,-0.04107467934940279,0.023067132336607194,0.018271257587426027,4.99,-0.07,1.66,-0.04000000000000001,0.0,45.78198952843936,0.0,33.372762574427064,79.15475210286642,0.1927952873418679,0.2,0.2,1,0,0
2006-07-13,12.795089721679688,-0.011908176838116291,-0.05447436018777985,-0.1019004404941326,-0.04812532830912186,-0.03214749743927059,1.8215132230382234,-0.05500155306062815,-0.045215391010825945,0.023040410758464393,0.018255811304325666,4.99,-0.04,1.66,-0.010000000000000002,0.010000000000000009,45.23680950113392,0.0,33.37937091114319,78.61618041227712,0.1918044914075114,0.2,0.2,1,0,0
2006-07-14,12.659688949584961,-0.010582244832977317,-0.022364406428278305,-0.06603791107740242,-0.057934626796971034,-0.06161133018426912,1.8014210595970903,-0.06473999039094969,-0.07428140463617228,0.02308596806625541,0.01828171989466671,4.99,-0.01,1.69,0.04,0.020000000000000018,44.75810250753017,0.0,33.385980556414886,78.14408306394506,0.1909212689884861,0.2,0.2,1,0,0
2006-07-17,12.877833366394043,0.017231419956509564,0.006466828018732551,-0.03901154035566157,-0.09823512783384492,-0.06931210261410148,1.8299727590665524,-0.10556032955556427,-0.08270988347209418,0.022947048352657488,0.01839348103839274,4.99,-0.05,1.68,0.009999999999999995,0.010000000000000009,45.52934816829392,0.0,33.392591510501255,78.92193967879518,0.19229696395195073,0.2,0.2,1,0,0
2006-07-18,12.561903953552246,-0.02453280795403401,-0.0077241231140928734,-0.0717062145475208,-0.11546585385835484,-0.08768087273823366,1.7842696978322263,-0.12265108722708407,-0.10081422471792512,0.02257331580175544,0.018541346891437323,4.99,-0.06,1.68,-0.019999999999999997,0.010000000000000009,44.41238541340881,0.0,33.39920377366147,77.81158918707028,0.1902560868605962,0.2,0.2,1,0,0
2006-07-19,12.727386474609375,0.013173363024347351,-0.011682624514871676,-0.017136512573686424,-0.10994217865965838,-0.0589546013107447,1.8069555573263565,-0.11637184613941232,-0.0716605467761301,0.022871365000479534,0.01859914214205138,4.99,-0.06,1.69,-0.03,0.020000000000000018,44.99744588923688,0.0,33.40581734615475,78.40326323539162,0.1913077085160779,0.2,0.2,1,0,0
2006-07-20,12.565668106079102,-0.01270632968150176,0.00029964824924411104,-0.01793044211420103,-0.11048928747170583,-0.06754125099802233,1.7831875837705629,-0.11651475891444918,-0.08013125997106718,0.022744631791717564,0.018611663724255826,4.99,-0.03,1.69,0.020000000000000004,0.020000000000000018,44.4256935069427,0.0,33.412432228240355,77.83812573518306,0.19024821528585084,0.2,0.2,1,0,0
2006-07-21,12.70858383178711,0.01137350791868097,-0.001477337304070736,0.0038622498859857135,-0.10797237146899319,-0.07221287188478154,1.802651659577377,-0.11401489229100126,-0.0847398048783844,0.02295175545347781,0.01850863870758991,4.99,-0.03,1.69,0.010000000000000002,0.020000000000000018,44.930969483836805,0.0,33.41904842017762,78.35001790401442,0.19115489987881962,0.2,0.2,1,0,0
2006-07-24,13.054596900939941,0.02722672122501746,0.03890989247315102,0.013726185882104947,-0.036903778584223446,-0.0382379596341651,1.8492164329519478,-0.044294224388659265,-0.05208307042861038,0.023481729890818044,0.018814292987873373,4.99,-0.05,1.69,-0.010000000000000002,0.010000000000000009,46.154292464342994,0.0,33.4256659222259,79.5799583865689,0.1933246066810907,0.2,0.2,1,0,0
2006-07-25,13.314111709594727,0.01987918973094449,0.04764715611294568,0.0598800754108435,-0.006454941657723423,-0.030137190334229902,1.885122956215975,-0.013185133089712142,-0.044098916303501046,0.02387013543227476,0.018998023508377652,4.99,-0.04,1.68,-0.010000000000000002,-0.010000000000000009,47.07180240113917,0.0,33.43228473464463,80.5040871357838,0.19490439999542958,0.2,0.2,1,0,0
2006-07-26,12.795089721679688,-0.03898284761581272,-0.01987860530887542,0.005319493299380751,-0.05447436018777985,-0.06768950139760155,1.8108147731816937,-0.06087927208015753,-0.08027750870155059,0.025052168119677216,0.019555965069046347,4.99,-0.02,1.68,0.02,-0.010000000000000009,45.23680950113392,0.0,33.43890485769328,78.67571435882721,0.19165935286720603,0.2,0.2,1,0,0
2006-07-27,12.62960433959961,-0.01293350696866813,-0.05141216965318318,0.005088168251839775,-0.024687669318664507,-0.060436406008734456,1.7865848474151722,-0.03129435377283152,-0.07312234422504438,0.02513437271432529,0.019604193864428767,4.99,0.0,1.65,0.02,-0.040000000000000036,44.65173891021069,0.0,33.445526291631374,78.09726520184206,0.19058174356813667,0.2,0.2,1,0,0
2006-07-28,12.798849105834961,0.013400638823236166,0.0002938145989632712,0.007102701232695852,0.0002938145989632712,-0.0475790829084346,1.8097060061178918,-0.006482092345526658,-0.0604386200248298,0.025077809425894413,0.019655378338588728,4.99,0.02,1.67,0.05,-0.030000000000000027,45.25010073617587,0.0,33.45214903671849,78.70224977289436,0.19165102593107122,0.2,0.2,1,0,0
2006-07-31,12.874065399169922,0.005876801321196057,0.019356193036373703,-0.013828960261271783,0.01693378490093078,-0.09849897815598474,1.8178684111906633,0.009130209456556404,-0.11147659736415039,0.025131352523951364,0.0195953857066058,4.99,0.02,1.68,0.06,-0.010000000000000009,45.51602658796648,0.0,33.458773093214255,78.97479968118074,0.19211202717708062,0.2,0.2,1,0,0
2006-08-01,12.396415710449219,-0.0371016981746497,-0.03144293616230498,-0.06892656597467006,-0.03738343572616265,-0.12711854618515972,1.7496294152423204,-0.043904120116637246,-0.13968417045734027,0.02174331903378478,0.02000839567306099,5.25,0.02,1.69,0.01,0.0,43.82730470739042,0.0,33.46574367094201,77.29304837833243,0.189009256015131,0.2,0.2,1,0,0
2006-08-02,12.524290084838867,0.010315431280822684,-0.027168986911749515,-0.02116434059715766,-0.0029942808711527213,-0.12414521481023422,1.7668767893176318,-0.009747914530928714,-0.13597096004178033,0.022026560285441348,0.020024508699224078,5.25,-0.01,1.69,0.0,0.020000000000000018,44.27940225732318,0.0,33.47271570087346,77.75211795819664,0.18983149449866632,0.2,0.2,1,0,0
2006-08-03,11.523852348327637,-0.07987979595923755,-0.0703883592243586,-0.08755238577070323,-0.09456255050341567,-0.18423835271658384,1.6250025261600616,-0.10069590833518882,-0.1948879850579569,0.026931883996507807,0.022225988873911157,5.25,-0.02,1.68,0.0,0.0,0.0,0.0,74.22206182312235,74.22206182312235,0.0,0.2,0.2,0,0,1
2006-08-04,11.512571334838867,-0.000978927284711939,-0.08078052673218772,-0.10049948713042356,-0.08380746350691537,-0.19192163013286445,1.6226763154245734,-0.09001367540176974,-0.20247095856814845,0.02698324022117133,0.022113064882581676,5.25,0.0,1.69,0.01,0.020000000000000018,0.0,0.0,74.23752475266883,74.23752475266883,0.0,0.2,0.2,0,0,0
2006-08-07,11.584028244018555,0.00620685918908892,0.00522185584056456,-0.10020433446256571,-0.08848787580531048,-0.14539423045803712,1.6305300009011692,-0.09548248424022243,-0.15731500575016522,0.026916555159664554,0.022109237391979016,5.25,-0.03,1.67,0.0,0.010000000000000009,0.0,0.0,74.25299090365897,74.25299090365897,0.0,0.2,0.2,0,0,0
2006-08-08,11.41102123260498,-0.014934961117943346,-0.008820801129507894,-0.07949027370981332,-0.12590014696023455,-0.14847013427690592,1.6054504546500248,-0.13182122652500639,-0.15958671474847985,0.025478830454324128,0.02154793490828158,5.25,0.02,1.7,0.05,0.040000000000000036,0.0,0.0,74.2684602767639,74.2684602767639,0.0,0.2,0.2,0,0,0
2006-08-09,11.113896369934082,-0.026038411165331676,-0.04058448962494776,-0.11261266749259669,-0.16525438479497467,-0.1787104112147544,1.56293869927608,-0.17090888203208687,-0.18943220991108567,0.02577571708522502,0.021491536902146023,5.25,0.01,1.73,0.05,0.07000000000000006,0.0,0.0,74.2839328726549,74.2839328726549,0.0,0.2,0.2,0,0,0
2006-08-10,11.268101692199707,0.013875000911722557,-0.012524693232267903,-0.022193156281201776,-0.11934172113640507,-0.1298287556550639,1.5839065954682696,-0.1253072269311868,-0.14118869621756625,0.025924247647698483,0.021595972057548665,5.25,0.0,1.73,0.07,0.06000000000000005,0.0,0.0,74.29940869200337,74.29940869200337,0.0,0.2,0.2,0,0,0
2006-08-11,11.24553394317627,-0.0020027995522138298,0.011844412513895675,-0.023195286604175025,-0.10958937106870748,-0.12110550314296653,1.5800182307004385,-0.1156209384701734,-0.13257932431310016,0.024725889287823172,0.021494840631938746,5.25,0.01,1.72,0.08,0.06000000000000005,0.0,0.0,74.31488773548087,74.31488773548087,0.0,0.2,0.2,0,0,0
2006-08-14,11.268101692199707,0.0020068188080240024,0.0,-0.027272598543773174,-0.11960039539316003,-0.10992270528344028,1.5810383274522557,-0.12635625780795456,-0.1223382678750996,0.024747989629211944,0.02150251978563224,5.25,-0.01,1.69,0.03,0.030000000000000027,0.0,0.0,74.3303700037591,74.3303700037591,0.0,0.2,0.2,0,0,0
2006-08-15,11.354604721069336,0.00767680583939967,0.009699030605767822,-0.004944037031010318,-0.11802493081933196,-0.11828299077853577,1.5924538981067946,-0.123999356441992,-0.1297936593771557,0.024873860726699393,0.020952855652346815,5.25,-0.01,1.7,0.0,0.010000000000000009,0.0,0.0,74.34585549750989,74.34585549750989,0.0,0.2,0.2,0,0,0
2006-08-16,11.523852348327637,0.014905637969435226,0.02269687149743893,0.03688679152188157,-0.0703883592243586,-0.08263489428535786,1.6154582594355738,-0.07668547101339407,-0.09461094284218785,0.024781294504368417,0.020884898008918476,5.25,0.0,1.71,0.05,0.030000000000000027,0.0,0.0,74.3613442174052,74.3613442174052,0.0,0.2,0.2,0,0,0
2006-08-17,11.768319129943848,0.0212139807268259,0.03643582661286593,0.044392343218770725,-0.06036038368435359,-0.07535461790044862,1.648981186140127,-0.06672542414405491,-0.08742570925207194,0.024959640123081536,0.02093266461177997,5.25,-0.02,1.71,0.039999999999999994,0.030000000000000027,0.0,0.0,74.37683616411717,74.37683616411717,0.0,0.2,0.2,0,0,0
2006-08-18,11.704381942749023,-0.005432992298121775,0.015665733034802898,0.040802686816945766,0.015665733034802898,-0.06854280696092863,1.6392793075972956,0.008785697995787434,-0.08070282536903506,0.024711737110574734,0.02073832475535864,5.25,-0.03,1.71,0.03,0.020000000000000018,0.0,0.0,74.39233133831803,74.39233133831803,0.0,0.2,0.2,0,0,0
2006-08-21,11.53889274597168,-0.014139080353565037,-0.019495255137023326,0.02403164802456703,0.0022863190478707995,-0.09203945154689552,1.6139059817608539,-0.0054048571365415965,-0.10470446512154963,0.024739023198840724,0.020704409526773576,5.25,-0.03,1.72,0.0,0.030000000000000027,0.0,0.0,74.40782974068019,74.40782974068019,0.0,0.2,0.2,0,0,0
2006-08-22,11.34708309173584,-0.016622882148098816,-0.030526930235263983,-0.0006624298703713505,-0.02045446948949403,-0.13079789610977255,1.586359221530164,-0.027089829286546463,-0.14214518470516646,0.024653823206567713,0.020746574806997004,5.25,-0.05,1.71,-0.020000000000000004,0.020000000000000018,0.0,0.0,74.42333137187616,74.42333137187616,0.0,0.2,0.2,0,0,0
2006-08-23,11.166552543640137,-0.015909863939146174,-0.03226827829399226,-0.03100523973125635,-0.021423909743180314,-0.16129947027611058,1.5604132304541316,-0.02805270263273929,-0.17224856590449478,0.023678180333548828,0.020755062074176774,5.25,-0.05,1.72,0.0,0.030000000000000027,0.0,0.0,74.43883623257864,74.43883623257864,0.0,0.2,0.2,0,0,0
2006-08-24,11.143985748291016,-0.0020209277000154957,-0.017898638954423562,-0.053052043776094515,0.0027073653879239323,-0.12904200043170322,1.5565542654429563,-0.00408489074848617,-0.1404122119525173,0.022952372200867235,0.020755304239016698,5.25,-0.07,1.72,-0.030000000000000006,0.040000000000000036,0.0,0.0,74.45434432346043,74.45434432346043,0.0,0.2,0.2,0,0,0
2006-08-25,11.264338493347168,0.010799793518634804,0.008757040216743173,-0.0375964704120465,-0.00033396919510797485,-0.10810044475991276,1.5726519514078796,-0.00710562358449085,-0.11974404479966927,0.02217197038536821,0.02073798570448569,5.25,-0.07,1.74,-0.05,0.06000000000000005,0.0,0.0,74.46985564519449,74.46985564519449,0.0,0.2,0.2,0,0,0
