date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-12-02,381.3150024414063,0.005458232411423625,0.008644442083707293,0.03150103765705725,0.08683820685217292,0.03704155576194146,0.9234378112395206,0.06947334090058432,0.005639201690377016,0.04267846804337385,0.03520410778885406,0.12,1.73,2.54,-0.10000000000000009,0.1299999999999999,0.36655876351022804,0.338868349733353,0.705427113243581,0.5196267008008478,0.9,0.9,0,0,0
2014-12-03,375.010009765625,-0.01653486654186953,-0.011166885274923377,-0.003817220579931835,0.06259207610059181,-0.11462574302481976,0.9068401033844145,0.04561460066186096,-0.1414355036837892,0.042872946434767134,0.034571687380854935,0.12,1.72,2.52,-0.1100000000000001,0.10999999999999988,0.3483578899661511,0.33886996339216124,0.6872278533583123,0.5069030428027799,0.9,0.9,0,0,0
2014-12-04,369.60400390625,-0.014415630832770754,-0.030712136842703575,-0.015678121313979387,0.0055254490133032075,-0.12152776266653431,0.8924597158311813,-0.010540249195447715,-0.14812852527388853,0.02676371323589072,0.034615136964486204,0.12,1.7,2.53,-0.1200000000000001,0.09999999999999964,0.3332753947290627,0.33887157705865356,0.6721469717877162,0.49583708432494566,0.9,0.9,1,0,0
2014-12-05,376.85400390625,0.019615588368569137,0.004917186455309475,-0.0031556742238600943,-0.00012469340805865148,-0.05269743857253539,0.9086344221623135,-0.01610011694194491,-0.08138243222738362,0.02730555158512017,0.03449405765878659,0.12,1.66,2.48,-0.16000000000000014,0.009999999999999787,0.3528694692863299,0.33887319073283,0.6917426600191598,0.510116680206706,0.9,0.9,1,0,0
2014-12-06,374.7850036621094,-0.005490190425720742,0.01401770462739238,-0.011760185401260115,-0.001499910198893395,-0.003583817317567517,0.9023236771606101,-0.01745336132228026,-0.03375600626928321,0.02494326947708836,0.03448399393310599,0.12,1.66,2.48,-0.1200000000000001,0.0,0.34703970233092174,0.33887480441469064,0.6859145067456124,0.5059518335273081,0.9,0.9,1,0,0
2014-12-07,375.0950012207031,0.0008271343718790902,-0.004667597179050964,-0.016311976137521556,0.01825611801356475,-0.0329661796189602,0.9017486936115253,0.001987016612627679,-0.06224864979391043,0.022062680435895134,0.034369218103687336,0.12,1.66,2.48,-0.1200000000000001,0.0,0.34788299925337224,0.33887641810423547,0.6867594173576077,0.5065573044369677,0.9,0.9,1,0,0
2014-12-08,361.9089965820313,-0.035153773299456126,-0.034355715821774324,-0.03493510264374433,-0.020994445218154634,-0.065819481298522,0.868775812933117,-0.036636424049471095,-0.09410713018976458,0.022142605551297857,0.034258673298700096,0.12,1.62,2.48,-0.15999999999999992,0.0,0.3111788336487165,0.33887803180146453,0.650056865450181,0.47869478839088514,0.9,0.9,1,0,0
2014-12-09,352.218994140625,-0.026774693453109455,-0.06098723524875249,-0.04703685453049011,-0.06435965064815408,-0.06124500670544397,0.8442774925612434,-0.0793087655605288,-0.08967117393287549,0.02271275034210641,0.03272450154290065,0.12,1.58,2.51,-0.21999999999999997,0.019999999999999574,0.28616899782939276,0.33887964550637784,0.6250486433357706,0.45783476355081903,0.9,0.9,1,0,0
2014-12-10,346.364990234375,-0.016620352688625162,-0.042950041293414065,-0.080904046012099,-0.07756779067511621,-0.08984247506781473,0.8290305298416836,-0.09230587364217302,-0.11740269066382336,0.022068441068973838,0.032630844232010896,0.12,1.59,2.53,-0.19999999999999996,0.009999999999999787,0.2718863594174428,0.33888125921897544,0.6107676186364183,0.44515516396309335,0.9,0.9,1,0,0
2014-12-11,350.5060119628906,0.011955659045429279,-0.0048634009131559575,-0.06478111840650824,-0.07285069137131528,-0.020495149927496903,0.8377146384009887,-0.0876641413953767,-0.050155251729485095,0.02198529463789954,0.032467110759809535,0.12,1.57,2.53,-0.25,0.020000000000000018,0.2816236522785158,0.3388828729392574,0.6205065252177733,0.45386090368618937,0.9,0.9,1,0,0
2014-12-12,352.5419921875,0.0058086884536090455,0.01783379419769071,-0.06012612527441574,-0.07041095669947128,0.00482830252143529,0.8413478402477937,-0.08526338737885653,-0.025598611387259163,0.01810641403869983,0.03240185920879044,0.12,1.54,2.58,-0.27,0.06000000000000005,0.28651654443985647,0.33888448666722376,0.6254010311070802,0.4581325104831807,0.9,0.9,1,0,0
2014-12-13,347.3760070800781,-0.014653531272593279,-0.008929960616891996,-0.04015647480224793,-0.08900514048498087,-0.015708959924970234,0.8278061444174434,-0.1035604841583343,-0.04551399095595399,0.017890717773214392,0.031881677726156736,0.12,1.54,2.58,-0.24,0.08999999999999986,0.273907053939436,0.33888610040287453,0.6127931543423105,0.4469812562338606,0.9,0.9,1,0,0
2014-12-14,351.6319885253906,0.012251800235389965,-0.002581263175098214,-0.0016665927306578343,-0.06233972595783577,-0.04336828223560507,0.8367222163283281,-0.07732111404689723,-0.07233576936321096,0.018046016021408314,0.031634873951194145,0.12,1.54,2.58,-0.24,0.08999999999999986,0.2839600486163154,0.3388877141462098,0.6228477627625252,0.45590602646923467,0.9,0.9,1,0,0
2014-12-15,345.3450012207031,-0.017879452125651896,-0.005846707366023773,-0.002944838659882154,-0.06563511874644135,-0.08372490302253577,0.8205597207142368,-0.08056385497465435,-0.11147036304038727,0.015845946271344166,0.031690053234526165,0.12,1.52,2.56,-0.26,0.06999999999999984,0.268715111641247,0.3388893278972295,0.6076044395384765,0.44225337103421647,0.9,0.9,1,0,0
2014-12-16,327.06201171875,-0.05294123105105797,-0.06987412297065931,-0.06688615728115588,-0.1321254163983534,-0.1286432357733136,0.7759812387027593,-0.145991809493497,-0.15502853680668915,0.017899582162096167,0.03234580975385818,0.12,1.49,2.6,-0.28,0.10000000000000009,0.2260251887618272,0.33889094165593375,0.564916130417761,0.40010397400881326,0.9,0.9,1,0,0
2014-12-17,319.7760009765625,-0.02227715381526163,-0.07403900491902582,-0.09294209466403325,-0.14677482329346536,-0.13191626566970005,0.757584501663216,-0.16040715672324213,-0.15820245703565483,0.018211570127683003,0.03193316290460014,0.12,1.52,2.6,-0.24,0.14000000000000012,0.2109087741932003,0.33889255542232255,0.5498013296155229,0.3836090653703752,0.9,0.9,1,0,0
2014-12-18,311.39599609375,-0.026205859280311383,-0.04789922113752443,-0.10357655754282968,-0.1698209918011493,-0.15763793442060237,0.7366519375421066,-0.1830851070137981,-0.18314525540769955,0.018510364831304346,0.03179236161627171,0.12,1.55,2.56,-0.15999999999999992,0.08999999999999986,0.19431766756350347,0.338894169196396,0.5332118367598995,0.3644286457410415,0.9,0.9,1,0,0
2014-12-19,317.8429870605469,0.020703512722289208,-0.006044899899030565,-0.09609194432662915,-0.12175991737606973,-0.15567664322602848,0.7508030734582053,-0.13579192435919474,-0.18124335350199983,0.019338728527793284,0.031713662377861426,0.12,1.5,2.56,-0.20999999999999996,0.08999999999999986,0.2063762541364454,0.33889578297815404,0.5452720371145994,0.37848310584294914,0.9,0.9,1,0,0
2014-12-20,329.9559936523437,0.03811003257872536,0.05960255684535509,-0.04456125762342977,-0.06320783620031778,-0.12126789720067876,0.7782758005953814,-0.07817535413106413,-0.14787652871870927,0.020948613454910982,0.032075603019736075,0.12,1.5,2.56,-0.20999999999999996,0.040000000000000036,0.22995947314750864,0.3388973967675968,0.5688568699151054,0.4042483888466129,0.9,0.9,1,0,0
2014-12-21,320.8429870605469,-0.027618854535489068,0.009438622597101709,-0.019014818093735175,-0.07368528544573205,-0.15131454674437295,0.7556734311222361,-0.08848540081323208,-0.17701334439664096,0.021441442903260773,0.03203233191199739,0.12,1.5,2.56,-0.20999999999999996,0.040000000000000036,0.21089500126027155,0.3388990105647242,0.5497940118249958,0.3835891201510599,0.9,0.9,1,0,0
2014-12-22,331.885986328125,0.034418702333968154,0.005849242665416865,0.0378702132573423,-0.05312327035559372,-0.12487708314892454,0.7805390112893345,-0.0682519135881281,-0.15137642595578704,0.02303133397041962,0.032341958849124,0.12,1.46,2.53,-0.25,0.009999999999999787,0.23265926126652703,0.3389006243695364,0.5715598856360634,0.4070601648462627,0.9,0.9,1,0,0
2014-12-23,334.5719909667969,0.00809315472578076,0.042790412943198186,0.07442611711060487,-0.05097265465937961,-0.12258371995681461,0.7857047462391042,-0.06613565917314468,-0.14915250742823571,0.0231447459221115,0.03225192799223514,0.12,1.53,2.53,-0.19999999999999996,-0.010000000000000231,0.23829587746384787,0.33890223818203336,0.5771981156458812,0.41284936836149616,0.9,0.9,1,0,0
2014-12-24,322.53399658203125,-0.0359802814036525,-0.0281783206623486,0.01475888949090054,-0.07151331695835927,-0.1399322999841801,0.7563266278962548,-0.08634813476951331,-0.1659757601438543,0.023891116218581365,0.03252260998390204,0.12,1.54,2.5,-0.18999999999999995,-0.040000000000000036,0.2125631135208039,0.3389038520022152,0.5514669655230191,0.3854503112787654,0.9,0.9,1,0,0
2014-12-25,319.00799560546875,-0.01093218393697526,-0.046519122286218795,-0.03318017631893733,-0.09277879710755088,-0.1368924788856316,0.746963804894134,-0.10727384749991276,-0.16302798698487075,0.023817820063911956,0.03248768892286551,0.12,1.54,2.5,-0.17999999999999994,-0.020000000000000018,0.20558122880991825,0.33890546583008185,0.5444866946400001,0.3775688751142817,0.9,0.9,1,0,0
2014-12-26,327.92401123046875,0.027949191706237997,0.01671146206464047,0.022070060607513264,-0.050445177803807195,-0.12983805974887175,0.7667173735100097,-0.06561661003462527,-0.1561871806645605,0.024882960878340986,0.03266932343447505,0.12,1.52,2.5,-0.17999999999999994,-0.029999999999999805,0.22280728499075353,0.3389070796656334,0.5617143646563869,0.396655843271962,0.9,0.9,1,0,0
2014-12-27,315.8630065917969,-0.036779876512901266,-0.009858652626253961,-0.04827856672588371,-0.03424122865294266,-0.15721546084974658,0.7374370415067203,-0.04967155811714585,-0.18273557463630719,0.025116432850064877,0.03294035256468712,0.12,1.52,2.5,-0.1399999999999999,0.020000000000000018,0.19821264221365384,0.3389086935088699,0.5371213357225237,0.36902768337627584,0.9,0.9,1,0,0
2014-12-28,317.239013671875,0.004356341361166027,-0.032583760849046906,-0.05180642062963969,-0.007933638850131985,-0.15424355792677202,0.7395658879218351,-0.023784295615634332,-0.17985366304235406,0.02524491076126269,0.03201865716420036,0.12,1.52,2.5,-0.1399999999999999,0.020000000000000018,0.20079278613890483,0.33891030735979133,0.5397030934986962,0.3720430521108175,0.9,0.9,1,0,0
2014-12-29,312.6700134277344,-0.014402390775512863,-0.010108791144981866,-0.03058277037096191,0.00409130929737711,-0.13605349305854098,0.7278478602791357,-0.011951475064799655,-0.1622144062438703,0.025221879367366407,0.03205847688819665,0.12,1.5,2.49,-0.15999999999999992,0.010000000000000231,0.19210724137711724,0.3389119212183978,0.5310191625955151,0.361770826570807,0.9,0.9,1,0,0
2014-12-30,310.73699951171875,-0.006182281104684106,-0.020495632251843365,-0.025927237585540386,-0.022356911551030922,-0.11777330387907581,0.7222897337713435,-0.0379771216912167,-0.14448775416223825,0.024478437688294823,0.031854251425860465,0.12,1.51,2.49,-0.1100000000000001,0.010000000000000231,0.18853458552123184,0.3389135350846893,0.5274481206059212,0.3574466912587485,0.9,0.9,1,0,0
2014-12-31,320.1929931640625,0.030430858466170996,0.02406044524019202,-0.02357563887254599,-0.029588795706399384,-0.07556190090864168,0.7431806526700507,-0.04509345902632822,-0.1035545424220109,0.025261183477568387,0.03197193914594696,0.12,1.5,2.51,-0.08000000000000007,0.0,0.205735837907577,0.33891514895866587,0.5446509868662428,0.37773885087644626,0.9,0.9,1,0,0
2015-01-01,314.2489929199219,-0.01856380486469611,0.011302141083043615,-0.0051098534433975384,-0.020552090606800855,-0.10344193196551332,0.7283171936229701,-0.03620113712167938,-0.13059034635807965,0.02531070238091947,0.03204147060569966,0.11,1.5,2.51,-0.09000000000000008,-0.020000000000000018,0.19426837120674675,0.3389166283501891,0.5331849995569359,0.36435453241966514,0.9,0.9,1,0,0
2015-01-02,315.0320129394531,0.0024917184690256278,-0.016118342171107303,-0.006956902011757582,-0.05078241951441986,-0.10639861372343162,0.7290636627975222,-0.06594846349419825,-0.13345749769465343,0.025104297275995367,0.03199477080804757,0.11,1.46,2.51,-0.1100000000000001,-0.020000000000000018,0.1957107382505345,0.33891810774817,0.5346288459987045,0.36606842244911103,0.9,0.9,1,0,0
2015-01-03,281.0820007324219,-0.10776686435849991,-0.10554367057574543,-0.10102667777130236,-0.15987587627944433,-0.19084221419003744,0.6495429868396284,-0.17329888873808497,-0.2153440860278527,0.03323644741248735,0.03378529954750645,0.11,1.46,2.51,-0.08000000000000007,-0.07000000000000028,0.1324306961747774,0.33891958715260856,0.47135028332738593,0.2809602557993902,0.9,0.9,1,0,0
2015-01-04,264.19500732421875,-0.0600785299812876,-0.16137091954843608,-0.1497793705308169,-0.18087702343332646,-0.2486604861174575,0.6096261178578362,-0.193964491831354,-0.271411579660244,0.034926893489591625,0.03429885463424177,0.11,1.46,2.51,-0.08000000000000007,-0.07000000000000028,0.10855652501258514,0.33892106656350485,0.44747759157609,0.24259656138362398,0.9,0.9,1,0,0
2015-01-05,274.4739990234375,0.03890683553533014,-0.023509159931143775,-0.1427857420889882,-0.13960150590428588,-0.20521797607249392,0.6324180629021997,-0.15334845040874334,-0.22928453964115325,0.036237388291829445,0.03462536585027439,0.11,1.36,2.52,-0.17999999999999994,-0.06000000000000005,0.12122121568266865,0.3389225459808589,0.46014376166352755,0.2634420495986418,0.9,0.9,1,0,0
2015-01-06,286.1889953613281,0.04268162514326268,0.08324906764842255,-0.08929224338276276,-0.1272703871623746,-0.1249702346739362,0.6584458771492564,-0.14121435107840263,-0.1514667567865322,0.03791566771442449,0.03479297395453266,0.11,1.32,2.52,-0.19999999999999996,-0.040000000000000036,0.13673611080433018,0.33892402540467076,0.47566013620900094,0.287465987572794,0.9,0.9,1,0,0
2015-01-07,294.3370056152344,0.028470732229305185,0.07236753449313338,-0.06569175980282416,-0.06814980079126987,-0.07955254704430625,0.6762014797888036,-0.08303835889881672,-0.10742434896139308,0.03726739162900244,0.03498596086032519,0.11,1.34,2.53,-0.1499999999999999,-0.07000000000000028,0.1484075964716961,0.3389255048349404,0.4873331013066365,0.30453009671164544,0.9,0.9,1,0,0
2015-01-08,283.3489990234375,-0.03733137995621494,-0.009923499449393525,0.008065255993298992,-0.10682801669371733,-0.09006858605166068,0.6500054966068268,-0.12109859686291258,-0.1176219548466566,0.03775212141487722,0.035261925753262424,0.11,1.41,2.54,-0.1100000000000001,-0.06000000000000005,0.13178020366334522,0.33892698427166784,0.4707071879350131,0.2799621655268606,0.9,0.9,1,0,0
2015-01-09,290.4079895019531,0.024912706601556422,-0.013348699070538816,0.09921831015362814,-0.07119974084411695,-0.08631619596932483,0.6652241442350945,-0.08603956879123686,-0.11398318979826971,0.037943448709106806,0.03538974555115952,0.11,1.39,2.55,-0.16000000000000014,-0.010000000000000231,0.14162210283219298,0.33892846371485313,0.4805505665470461,0.29470801345591197,0.9,0.9,1,0,0
2015-01-10,274.7959899902344,-0.05375884988044988,-0.030185421733202045,0.0011731201058844398,-0.11566375931402062,-0.16717381930703268,0.6285414616256926,-0.1297931671493603,-0.192392386934223,0.03908285850767922,0.035785716027488375,0.11,1.39,2.55,-0.1100000000000001,-0.010000000000000231,0.11877581950039162,0.3389299431644963,0.45770576266488794,0.2595025651607408,0.9,0.9,1,0,0
2015-01-11,265.6600036621094,-0.03324643248414827,-0.0852179923916222,-0.07173228891383421,-0.17031287587861477,-0.17199373408159868,0.6067556252994701,-0.1835691320548264,-0.19706635126976868,0.03821264111514808,0.03576271622594363,0.11,1.39,2.55,-0.1100000000000001,-0.010000000000000231,0.10692383811398415,0.33893142262059744,0.4458552607345816,0.23981737467405614,0.9,0.9,1,0,0
2015-01-12,267.7959899902344,0.00804030075540374,-0.025473443044961352,-0.09017220097596279,-0.1478222809818991,-0.19310847392793173,0.6107392108312272,-0.16143787874464188,-0.21754172181301135,0.03814539359582183,0.035732697241860754,0.11,1.36,2.55,-0.1399999999999999,-0.010000000000000231,0.10949744384471712,0.3389329020831565,0.4484303459278736,0.2441793800063854,0.9,0.9,1,0,0
2015-01-13,225.86099243164065,-0.1565930750498652,-0.14981182971407592,-0.20288762900144097,-0.2830538384838702,-0.3249255809520073,0.5143480089721052,-0.2945087854214571,-0.3453673133144346,0.04849265614135076,0.0403816883821693,0.11,1.37,2.55,-0.08999999999999986,0.020000000000000018,0.058054906782026315,0.33893438155217354,0.39698928833419983,0.14623796784449664,0.9,0.9,1,0,0
2015-01-14,178.10299682617188,-0.21144862196566883,-0.33493030708687355,-0.38671454207710754,-0.3663664113600843,-0.4478008559917054,0.4049963926924738,-0.376490238678434,-0.4645218378480427,0.06352562938702377,0.04707829420966875,0.11,1.35,2.58,-0.17999999999999994,0.050000000000000266,0.021226951668752027,0.33893586102764856,0.3601628126964006,0.058937099890557815,0.9,0.9,1,0,0
2015-01-15,209.843994140625,0.17821708719158869,-0.07091529227147697,-0.2363644238473699,-0.20572308967555342,-0.3421983240816687,0.47647549368922876,-0.2184135821419284,-0.36211702552741654,0.07694158192485621,0.05240658043119732,0.11,1.33,2.65,-0.20999999999999996,0.1499999999999999,0.032574333834614326,0.33893734050958163,0.37151167434419596,0.08768051203805523,0.9,0.9,1,0,0
2015-01-16,208.0970001220703,-0.00832520380537527,0.16840818981374306,-0.21667922437151266,-0.24183346742326295,-0.3654109092492853,0.4718173871571089,-0.253947009369223,-0.38462671714722896,0.07695239808182974,0.05239431574057481,0.11,1.34,2.62,-0.19999999999999996,0.1200000000000001,0.03175917650556652,0.33893881999797276,0.3706979965035393,0.08567399016213267,0.9,0.9,1,0,0
2015-01-17,199.25999450683597,-0.042465800131912146,-0.050437467496430965,-0.255926145443394,-0.303746832559861,-0.3691569118622743,0.4511202607207666,-0.3148711589266938,-0.3882592881433723,0.0764884362560907,0.0486405265669321,0.11,1.34,2.62,-0.17999999999999994,0.1200000000000001,0.027711749622959605,0.33894029949282195,0.36665204911578153,0.07558051206802005,0.9,0.9,1,0,0
2015-01-18,210.3390045166016,0.055600774441382006,0.01077384293486272,-0.06872363283242444,-0.28538036161323643,-0.3369699329157594,0.47550614053788876,-0.2967981367233884,-0.35704695375546425,0.07801372510511413,0.04930829095891548,0.11,1.34,2.62,-0.17999999999999994,0.1200000000000001,0.03233251165295404,0.33894177899412925,0.3712742906470833,0.08708524254831282,0.9,0.9,1,0,0
2015-01-19,214.86099243164065,0.021498570488300173,0.07829468209821444,0.20638617126327463,-0.24170901195289485,-0.31281868038394334,0.48501814888893857,-0.2538245423756551,-0.3336270182852086,0.07830420619394843,0.04912160609421248,0.11,1.34,2.62,-0.17999999999999994,0.1200000000000001,0.03441609326726991,0.3389432585018947,0.3733593517691646,0.09217953991024767,0.9,0.9,1,0,0
2015-01-20,211.31500244140625,-0.016503647079460393,0.0046401185887881,0.0070100090631874945,-0.2723512779252064,-0.3199554518018155,0.4763156383355506,-0.28397722412309556,-0.34054768320113127,0.07830536807172694,0.0487902155233906,0.11,1.29,2.61,-0.20999999999999996,0.11999999999999966,0.03271047894194892,0.33894473801611835,0.37165521695806725,0.08801296860482265,0.9,0.9,1,0,0
