date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-06-18,87.54000091552734,-0.024949854023456175,-0.024732633331868592,-0.017949276251699176,-0.010847447282176903,-0.14976688331450072,0.9660154954295733,-0.013202667665011658,-0.1540798757953109,0.02099353466834187,0.016510523756786667,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,4.623519122460124,3.133024943033114,7.756544065493237,0.5960797854586951,0.8679690091408534,0.8679690091408534,1,0,0
2024-06-20,86.5199966430664,-0.011651864996496841,-0.03631100668918941,-0.03102255845065449,-0.0011545382168620666,-0.15697165586560546,0.9544561895331154,-0.003691189704468467,-0.16111479061087342,0.020047198522935305,0.01647980292569848,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,0.0,7.592724393949375,7.592724393949375,0.0,0.8910876209337693,0.8910876209337693,0,0,1
2024-06-21,86.91000366210938,0.0045077095951808754,-0.007196678624962427,-0.01507246411897567,-0.01807703576436992,-0.1427302622147264,0.9586062414297538,-0.020570711155853294,-0.1469433875045194,0.020196034741164902,0.016505078887635867,5.33,-0.45,1.55,-0.07,0.08000000000000007,0.0,7.5943303154184125,7.5943303154184125,0.0,0.8827875171404924,0.8827875171404924,0,0,0
2024-06-24,88.3499984741211,0.01656880395046545,0.021151200902194356,-0.0157085965747793,0.007526468403919129,-0.12412019363095717,0.9740246964508685,0.004648390802514557,-0.1287017673496238,0.020788504055119453,0.01667471874416937,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,0.0,7.595936576552586,7.595936576552586,0.0,0.851950607098263,0.851950607098263,0,0,0
2024-06-25,88.9000015258789,0.006225275169856603,0.022897224484148992,-0.009801707121663394,0.01692980311064951,-0.09965562640042547,0.9799325192150545,0.014024864153393102,-0.10436516998144885,0.02095190200473956,0.016702996557917495,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,0.0,7.597543177423738,7.597543177423738,0.0,0.840134961569891,0.840134961569891,0,0,0
2024-06-26,88.30000305175781,-0.006749139075621247,-0.0005658791536700125,0.008681769799886663,-0.009089861441428981,-0.09118979288189144,0.9731641451198402,-0.01160636051283881,-0.09594361975392451,0.02066420491142017,0.016701914236795068,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,0.0,7.599150118103725,7.599150118103725,0.0,0.8536717097603197,0.8536717097603197,0,0,0
2024-06-27,92.37000274658203,0.046092860183012174,0.03903263398362267,0.06761449757851379,0.036235173648752506,-0.039313559223184025,1.017858287138283,0.033603567864556316,-0.04388299508334503,0.023159396314850263,0.017641982493745916,5.33,-0.41,1.55,0.06,0.09000000000000008,0.0,7.600757398664419,7.600757398664419,0.0,0.7785700554340603,0.7785700554340603,0,0,0
2024-06-28,93.61000061035156,0.013424248423716811,0.06013587061238557,0.0770912054530637,0.04838167376558933,-0.0285388126046211,1.0313583471081533,0.0457192209297026,-0.03315949777100058,0.02330619119718723,0.017739702119737782,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,0.0,7.602365019177707,7.602365019177707,0.0,0.762369983470216,0.762369983470216,0,0,0
2024-07-01,94.55000305175781,0.010041688230715717,0.023600738771835106,0.07017549162100756,0.07150958001755692,0.06463242485033294,1.041218378146014,0.06844872968890559,0.059231845229173796,0.02341646968821748,0.01775388675416166,5.33,-0.29,1.55,0.06,0.08000000000000007,0.0,7.603972979715493,7.603972979715493,0.0,0.7505379462247832,0.7505379462247832,0,0,0
2024-07-02,93.61000061035156,-0.00994185522015989,0.0,0.0529808661825677,0.04289213884239751,0.055593147138138344,1.0307029174141087,0.039913036456890705,0.05023842121996913,0.015951206762709377,0.01776867576577509,5.33,-0.31,1.56,0.06,0.10000000000000009,0.0,7.605581280349695,7.605581280349695,0.0,0.7631564991030696,0.7631564991030696,0,0,0
2024-07-03,93.79000091552734,0.0019228747356281328,-0.008038097426759871,0.06217437909431922,0.04466476042273193,0.05977402164437673,1.0325207227309048,0.04201174699876731,0.05473328284280332,0.015927296338608163,0.017773083167459444,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,0.0,7.607189921152245,7.607189921152245,0.0,0.7609751327229143,0.7609751327229143,0,0,0
2024-07-05,96.3499984741211,0.027294994494129865,0.02927035408507983,0.043087535013484946,0.10063967862069201,0.11232966311494375,1.0603662773597329,0.09767005019748987,0.10686302405409975,0.01672250146906859,0.018082185177920266,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,0.0,7.608798902195092,7.608798902195092,0.0,0.7275604671683206,0.7275604671683206,0,0,0
2024-07-08,98.05000305175781,0.017644054017222688,0.04542064286860681,0.04743085581088291,0.13326406444810468,0.10778443888006928,1.0785610808892283,0.1300268076388298,0.10198981268339846,0.01596498181766329,0.018201445240427504,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,0.0,7.610408223550199,7.610408223550199,0.0,0.705726702932926,0.705726702932926,0,0,0
2024-07-09,94.63999938964844,-0.03477821066776843,-0.01774778527819021,0.0009518385508815452,0.08894253137523633,0.0792564346532676,1.0408852196764675,0.08583188246719042,0.07361103344552933,0.017719365416542617,0.01867791101741019,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,0.0,7.6120178852895455,7.6120178852895455,0.0,0.750937736388239,0.750937736388239,0,0,0
2024-07-10,92.79000091552734,-0.01954774393546166,-0.05364611904656302,-0.008759744572991113,0.050254697431678874,0.061427623645154084,1.0203760849033674,0.047587487895731195,0.05587548182227153,0.018193059688866985,0.01854410671582151,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,0.0,7.613627887485125,7.613627887485125,0.0,0.7755486981159592,0.7755486981159592,0,0,0
2024-07-11,93.25,0.004957420842051974,-0.014687229486610387,-0.005757553153386774,0.0489313655732031,0.04645942499485867,1.0252715634607787,0.04626751674905294,0.041316510840932796,0.01815149517500592,0.01835863941478161,5.33,-0.3,1.58,0.14,0.1200000000000001,0.0,7.615238230208946,7.615238230208946,0.0,0.7696741238470656,0.7696741238470656,0,0,0
2024-07-12,96.08000183105469,0.030348545105144176,0.03545641645722619,-0.0028022485453274015,0.08810870340215682,0.07785508737856439,1.0562191898679054,0.0853453604559562,0.07255787656239976,0.01876242429386277,0.018755521885830347,5.33,-0.27,1.58,0.13,0.1200000000000001,0.0,7.616848913533033,7.616848913533033,0.0,0.7325369721585135,0.7325369721585135,0,0,0
2024-07-15,98.47000122070312,0.024875097253338696,0.055978565369470434,0.004283510003805002,0.06603873868940435,0.10281106743251689,1.081976759683088,0.06299351624387173,0.09704245607001827,0.01928161297803285,0.019013226730403378,5.33,-0.21,1.58,0.21,0.10000000000000009,0.0,7.618459937529427,7.618459937529427,0.0,0.7016278883802944,0.7016278883802944,0,0,0
2024-07-16,100.38999938964844,0.019498305525984305,0.044858425025557036,0.060756551532997305,0.07242814587213164,0.13769267701747734,1.1028981801456585,0.06936467158878123,0.13174160607025365,0.01952097267881056,0.01904065582013171,5.33,-0.26,1.56,0.18,0.08000000000000007,0.0,7.6200713022701825,7.6200713022701825,0.0,0.6765221838252098,0.6765221838252098,0,0,0
2024-07-17,96.19000244140625,-0.0418368061936184,-0.023154247497028657,0.03664189559577813,0.017345312921361655,0.07163547406579651,1.056588510150818,0.014761679516425597,0.0660299367668784,0.02171842641448644,0.019658972761698618,5.33,-0.26,1.56,0.18,0.050000000000000044,0.0,7.621683007827369,7.621683007827369,0.0,0.7320937878190186,0.7320937878190186,0,0,0
2024-07-18,93.91999816894531,-0.023599170546270698,-0.0644486628154145,0.007184966959199013,0.003311585905058312,0.0461127138108528,1.031489954248286,0.0007635923221716023,0.04097150359863111,0.0222850851057435,0.019629044948296974,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,0.0,7.623295054273072,7.623295054273072,0.0,0.7622120549020568,0.7622120549020568,0,0,0
2024-07-19,94.02999877929688,0.0011712160615005018,-0.022455594212352104,-0.021336417700766663,0.0025588853974496395,0.07413751194761953,1.0325339424658158,1.2803360378121909e-05,0.06885857147318597,0.022281795244225147,0.018964849711450908,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,0.0,7.624907441679392,7.624907441679392,0.0,0.7609592690410212,0.7609592690410212,0,0,0
2024-07-22,95.0199966430664,0.010528532134656432,0.011712079382097063,-0.035036097642612396,-0.013803859388870854,0.09824318457923997,1.0429076557195447,-0.016464708481355506,0.09267210706621998,0.02148202342968313,0.018981712198754566,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,0.0,7.626520170118446,7.626520170118446,0.0,0.7485108131365464,0.7485108131365464,0,0,0
2024-07-23,96.05000305175781,0.010839891023786574,0.021482551299423003,-0.04323136133356864,-0.02039775561194279,0.10516625249704425,1.0540451327151905,-0.02273023624570747,0.09956005621566821,0.02123775148063501,0.0189567082627975,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,0.0,7.628133239662364,7.628133239662364,0.0,0.7351458407417715,0.7351458407417715,1,0,0
2024-07-24,92.69000244140625,-0.03498178556580556,-0.024521093285369777,-0.03638631782062807,-0.020604363491315447,0.049122852770126624,1.0170111096972823,-0.022936352181661235,0.04413277548613159,0.022884249108140575,0.019454127760451252,5.33,-0.09,1.65,0.36,0.09999999999999987,0.0,7.629746650383292,7.629746650383292,0.0,0.7795866683632613,0.7795866683632613,1,0,0
2024-07-25,93.11000061035156,0.004531213268775369,-0.030609082227951556,-0.008624335332041988,0.003448644160651826,0.04735656931622345,1.0214570550916091,0.0010593840881170102,0.04237489323225696,0.022692024994237812,0.019331343684858667,5.33,-0.14,1.62,0.32,0.09000000000000008,0.0,7.631360402353393,7.631360402353393,0.0,0.7742515338900691,0.7742515338900691,1,0,0
2024-07-26,93.4800033569336,0.003973823908888452,0.008523043421287513,-0.005849148457974684,0.00246652393494462,0.058663648087752485,1.0253531774748068,7.960233847947862e-05,0.05362819069802427,0.022680134153382492,0.019270891016176007,5.33,-0.16,1.65,0.26,0.09999999999999987,5.874155408057366,1.7588190875874776,7.632974495644843,0.7695761870302319,0.7695761870302319,0.7695761870302319,0,0,0
2024-07-29,94.2300033569336,0.008023106258739476,0.012028812579102377,-0.008313968785963466,-0.01925477142864862,0.020136413933585118,1.033087024803769,-0.02190091345247147,0.014961550009384483,0.022610831484475114,0.019238561633908625,5.33,-0.19,1.66,0.2,0.10999999999999988,6.011680445061761,1.759191091783384,7.770871536845145,0.7736172727290267,0.7602955702354773,0.7602955702354773,0,0,0
2024-07-30,92.81999969482422,-0.014963425786672535,-0.007060372683014293,-0.033628352465465916,-0.05737789637288038,-0.008439279034039293,1.0174667891433566,-0.05962232549119306,-0.013469186538071387,0.020767837381810483,0.01931190614488175,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,5.738128289358064,1.7595631746611302,7.497691464019194,0.7653193408791054,0.7790398530279721,0.7790398530279721,0,0,0
2024-07-31,93.94000244140625,0.0120663946376256,-0.0030775857497197245,0.013485812569593802,-0.06424939722539003,-0.006451619150320331,1.0295803050143482,-0.06647746496564844,-0.011177360461489871,0.020729357655485992,0.019335473220797636,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,5.942026713875249,1.7599353362373582,7.701962050112607,0.77149519501831,0.7645036339827822,0.7645036339827822,0,0,0
2024-08-01,91.37999725341797,-0.027251491605879474,-0.015513924220434405,-0.018580209919376367,-0.05000525071114614,-0.023822276919064467,1.0013635507654521,-0.052267234457700984,-0.028465395947714023,0.021414031893222666,0.01961323617670912,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,5.452736621993044,1.760307576528713,7.213044198521757,0.7559549715653384,0.7983637390814575,0.7983637390814575,0,0,0
2024-08-02,86.69000244140625,-0.05132408571872982,-0.07717691943346594,-0.07263586512295217,-0.07698036486897697,-0.07570101721734457,0.9498185193305225,-0.07917811955549559,-0.0800973787544369,0.023881963449552106,0.020568310500287092,5.33,-0.08,1.8,0.22999999999999998,0.24,4.61020487747402,1.760679895551844,6.370884773025864,0.7236365185874166,0.900362961338955,0.900362961338955,0,0,0
2024-08-05,82.8499984741211,-0.04429581104096303,-0.09334645475684578,-0.12076838031838122,-0.11889822876013212,-0.14011416931808252,0.9073128481132274,-0.12127552345014947,-0.1443401516196856,0.0253940040546938,0.0212513718763101,5.33,-0.11,1.85,0.24,0.32000000000000006,3.995000211264318,1.761052293323403,5.756052504587721,0.69405207962926,0.9853743037735452,0.9853743037735452,0,0,0
2024-08-06,83.80000305175781,0.01146656119653966,-0.033337170472475086,-0.09717729662489294,-0.11808034085136243,-0.14533400873509228,0.9175707690993727,-0.12018023449420068,-0.14926397275259162,0.024639239830338017,0.02130152245257844,5.33,-0.09,1.78,0.23,0.21999999999999997,4.129774002398501,1.7614247698600463,5.891198772258548,0.7010074115722363,0.9648584618012546,0.9648584618012546,0,0,0
2024-08-07,85.76000213623047,0.023389009702805108,0.03512376241042836,-0.08707685855424518,-0.10713170836634378,-0.09382921925915866,0.9388826161369405,-0.10925767123614016,-0.09799601494123622,0.024930808135728323,0.021309715795960003,5.33,-0.04,1.8,0.30000000000000004,0.26,4.416710695854834,1.7617973251784333,6.1785080210332675,0.7148506857673711,0.9222347677261191,0.9222347677261191,0,0,0
2024-08-08,88.6500015258789,0.033698686073464046,0.0578758746718131,-0.02987520036762692,-0.04358615610223138,-0.04461686980063018,0.9703674979345402,-0.04586342402555044,-0.04900995594537394,0.02540661643052906,0.021690840136125263,5.33,-0.05,1.78,0.27,0.21999999999999997,4.860100626216325,1.7621699592952271,6.6222705855115525,0.7339024528610221,0.8592650041309196,0.8592650041309196,0,0,0
2024-08-09,90.36000061035156,0.019289329442069736,0.053638040572969725,0.04233473371310459,-0.029534958457451355,-0.03099195055923254,0.9889280575513533,-0.031845682966415545,-0.03544768742707427,0.025526016330688916,0.021538007709364267,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,5.138044211262501,1.7625426722270938,6.900586883489595,0.7445807578418918,0.8221438848972935,0.8221438848972935,0,0,0
2024-08-12,92.0199966430664,0.01837091657262202,0.03801460867661377,0.11068193527860637,-0.015618385338439289,-0.04225650614710974,1.0066155262524372,-0.01827433867081374,-0.04696341828600159,0.02583072998856137,0.02165897887310109,5.33,-0.11,1.78,0.19,0.19999999999999996,5.417735621897675,1.7629154639907036,7.180651085888378,0.7544908612179702,0.7920613684970754,0.7920613684970754,0,0,0
2024-08-13,92.81999969482422,0.008693795706828045,0.02722442527507951,0.10763718752486606,-0.014963425786672535,-0.05737789637288038,1.0152054807683453,-0.017308845824310026,-0.06171230418507334,0.02500744837245306,0.02165672685094437,5.33,-0.08,1.8,0.19,0.21999999999999997,5.555468868603452,1.7632883346027302,7.318757203206182,0.759072710619465,0.7817534230779857,0.7817534230779857,0,0,0
2024-08-14,95.08000183105469,0.02434822391360658,0.03325369810496337,0.10867536686880341,0.02434822391360658,-0.052893690515763536,1.039758673460427,0.021909200924227434,-0.057248717807198535,0.024981461290298577,0.02185873072164077,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,5.957439230786131,1.7636612840798505,7.721100514865981,0.7715790280564088,0.7522895918474877,0.7522895918474877,0,0,0
2024-08-15,95.51000213623047,0.004522510484800346,0.028980849496342387,0.07738297227608038,0.016712791718346942,-0.007069344920642928,1.0442950142916723,0.014291949064739518,-0.011635083801347479,0.024589003812254314,0.021849243759344838,5.33,-0.16,1.68,0.1,0.11999999999999988,6.034390504023527,1.7640343124387452,7.798424816462273,0.7737960737000484,0.7468459828499934,0.7468459828499934,0,0,0
2024-08-16,96.69000244140625,0.012354730172581263,0.01693311505412387,0.07005314064074408,0.058109053924157994,0.029493231755373328,1.0570289948230576,0.05558964475494865,0.02475936917231869,0.023072707461736827,0.02186741901841638,5.33,-0.17,1.69,0.09,0.1299999999999999,6.2540327350241816,1.7644074196960984,8.01844015472028,0.7799562775738333,0.731565206212331,0.731565206212331,0,0,0
2024-08-19,97.93000030517578,0.012824468222771612,0.02533764123985205,0.06422521058149466,0.12965737163713476,0.04147614140709299,1.0700745203979072,0.1266094507739719,0.03635771802565646,0.022562774562058352,0.021914382832982717,5.33,-0.2,1.68,0.06,0.10999999999999988,6.490477207863591,1.7647806058685975,8.255257813732188,0.7862234413887138,0.7159105755225115,0.7159105755225115,0,0,0
2024-08-20,97.61000061035156,-0.003267637024681025,0.009514925490904158,0.05160526752075012,0.17815331814207425,0.027257462205710903,1.0664084119347481,0.1753480777356593,0.022533880239846704,0.022591762211211536,0.021849672736994397,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,6.422725700908898,1.765153870972934,8.187879571881831,0.784418681848389,0.7203099056783023,0.7203099056783023,0,0,0
2024-08-21,97.93000030517578,0.003278349480824394,0.0,0.029974741472819755,0.16861571287402932,0.019573109772884623,1.0697344494218513,0.16583318197007557,0.014884862345738048,0.022513365910480754,0.021775284578133346,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,6.481729679307103,1.7655272150258023,8.247256894332905,0.7859255219466993,0.7163186606937786,0.7163186606937786,0,0,0
2024-08-22,97.11000061035156,-0.008373324744908484,-0.005122425948914211,0.016752156196572443,0.13234606100045943,0.04768581349147549,1.0606086439512443,0.12964988990332893,0.04286829695197625,0.022511237699656454,0.021618872369120867,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,6.3148521582871675,1.765900638043901,8.080752796331069,0.7814683009674941,0.7272696272585069,0.7272696272585069,0,0,0
2024-08-23,99.01000213623047,0.019565456842107976,0.011028304173277936,0.02399420453247103,0.11686407706746915,0.06336592726026646,1.08118809419934,0.11420476932779078,0.05847630970875595,0.02136364811094562,0.021758748667055704,5.33,-0.09,1.7,0.0,0.050000000000000044,6.681219069114262,1.7662741400439317,8.447493209158194,0.7909114459980793,0.7025742869607922,0.7025742869607922,0,0,0
2024-08-26,97.79000091552734,-0.012321999741243261,0.0070023715467189,-0.0014295863291347022,0.0822266517816359,0.046106091183340414,1.0673566817160702,0.07930670342078372,0.040964913518586554,0.02161520898916474,0.02175995041452258,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,6.430110450197337,1.7666477210425997,8.196758171239937,0.784469947248016,0.7191719819407157,0.7191719819407157,0,0,0
2024-08-27,96.9800033569336,-0.008283030483795972,-0.020502966725561178,-0.006454228557305819,0.053901400726044546,0.029183910665727897,1.0583475216289149,0.05139201018394024,0.024451470416970933,0.021731912494237015,0.021774484887743792,5.33,0.0,1.71,0.16,0.06000000000000005,6.266302597163293,1.7670213810566138,8.033323978219906,0.7800385760804128,0.7299829740453022,0.7299829740453022,0,1,0
2024-08-28,96.54000091552734,-0.004537042959122495,-0.012782492977781779,-0.014193805629703182,0.04007758277239648,0.04007758277239648,1.0533783310978182,0.03760110741382361,0.0352950507452896,0.021728389364430545,0.021626461681573617,5.33,0.01,1.71,0.2,0.050000000000000044,6.1770430345384835,1.7673951201026865,7.94443815464117,0.7775305080485563,0.7359460026826182,0.7359460026826182,0,1,0
2024-08-29,79.51000213623047,-0.17640354897239074,-0.18014024145168384,-0.18123775474721804,-0.1637568299850285,-0.15360868565206065,0.867420788532508,-0.16574796568357553,-0.15750060067396132,0.043672756908209286,0.03059375652926761,5.33,0.0,1.69,0.2,0.040000000000000036,0.0,4.673988087587789,4.673988087587789,0.0,1.0,1.0,0,0,1
2024-08-30,78.7300033569336,-0.00981007116514021,-0.18448308876832853,-0.20482777842377065,-0.1756883928801799,-0.13843285485556545,0.85877483649239,-0.17765111894661068,-0.14239455207258744,0.04349028083319875,0.03059152910287413,5.33,0.0,1.69,0.2,0.010000000000000009,0.0,4.674976673163457,4.674976673163457,0.0,1.0,1.0,0,0,0
2024-09-03,76.04000091552734,-0.034167437148589275,-0.04364232332377138,-0.2224153778134026,-0.2135691488723741,-0.12285155411175863,0.82890559558237,-0.21581564967276468,-0.12730108045627253,0.04366824398697556,0.030831666812095763,5.33,-0.04,1.73,0.13,0.020000000000000018,0.0,4.675965467832821,4.675965467832821,0.0,1.0,1.0,0,0,0
2024-09-04,75.26000213623047,-0.010257742897233468,-0.04407469926009511,-0.2239637086911923,-0.23149186253752274,-0.09161130329122968,0.8202725222219508,-0.23344355314905318,-0.09593198869858233,0.0425612296645898,0.02937917142809409,5.33,0.01,1.73,0.09,-0.07000000000000006,0.0,4.676954471640105,4.676954471640105,0.0,1.0,1.0,0,0,0
2024-09-05,74.70999908447266,-0.007308039279114498,-0.017490818188339863,-0.22612390329430365,-0.2346071240926758,-0.10847259709132528,0.8141485388717745,-0.23655090323725714,-0.11271308296918692,0.041675015520707764,0.029386189672650085,5.33,-0.02,1.73,0.09,-0.1200000000000001,0.0,4.677943684629543,4.677943684629543,0.0,1.0,1.0,0,0,0
2024-09-06,72.44999694824219,-0.03025033012883782,-0.03733729880716452,-0.08879392527108532,-0.2601858805016968,-0.1552006163298041,0.7893948115787937,-0.26206470025768547,-0.1592188437498382,0.04189723368883885,0.02958922097998768,5.33,0.06,1.73,0.15,-0.050000000000000044,0.0,4.678933106845379,4.678933106845379,0.0,1.0,1.0,0,0,0
2024-09-09,71.2699966430664,-0.016287099446239628,-0.04604473943998755,-0.09475430453173228,-0.2660900402108607,-0.19605194115804825,0.776167712186757,-0.26818651100637547,-0.20013014261209705,0.041438438645242597,0.029547349756372025,5.33,0.02,1.73,0.06,-0.07000000000000006,0.0,4.679922738331867,4.679922738331867,0.0,1.0,1.0,0,0,0
2024-09-10,71.0,-0.003788363347603352,-0.02001376134326216,-0.06628091602900255,-0.2829007325713494,-0.21425410003963297,0.7731044308246112,-0.28494918231861976,-0.21823996708227156,0.04042330237505029,0.029390952790237682,5.33,0.06,1.74,0.11,-0.040000000000000036,0.0,4.680912579133269,4.680912579133269,0.0,1.0,1.0,0,0,0
2024-09-11,73.33999633789062,0.032957694899867995,0.029044475828884364,-0.025511636245563518,-0.2500256094562986,-0.20299935868975383,0.7984572651905868,-0.2519302320693336,-0.20679023483455472,0.04098275622448201,0.02970758880022792,5.33,0.03,1.75,0.14,-0.020000000000000018,0.0,4.681902629293855,4.681902629293855,0.0,1.0,1.0,0,0,0
2024-09-12,73.5,0.0021816698949943536,0.035211267605633756,-0.016195945647175525,-0.24211180185791248,-0.20814479377661033,0.8000720731224829,-0.24403652224641426,-0.21191119603003072,0.04062005956945631,0.029712352971233504,5.33,0.04,1.74,0.15,-0.040000000000000036,0.0,4.682892888857908,4.682892888857908,0.0,1.0,1.0,0,0,0
2024-09-13,74.05999755859375,0.007619014402636015,0.009817306471982201,0.02222223158272496,-0.2328568794670267,-0.2210770284776694,0.8060397230354825,-0.2348051035040396,-0.22478191948820492,0.04059804381091183,0.029616848945255004,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,0.0,4.683883357869718,4.683883357869718,0.0,1.0,1.0,0,0,0
2024-09-16,74.02999877929688,-0.00040506049535227184,0.0072108677455358094,0.03872600345490507,-0.06892218852597054,-0.22489794656580198,0.8053291737465199,-0.07158188460185966,-0.22882982038101451,0.03995800295151345,0.029615960237062103,5.33,0.07,1.7,0.18,-0.040000000000000036,0.0,4.684874036373585,4.684874036373585,0.0,1.0,1.0,0,0,0
2024-09-17,74.20999908447266,0.002431450873211727,0.002025405493164323,0.0452112547108825,-0.057411457890695905,-0.2324956333572996,0.8071590034372462,-0.06010403526256691,-0.23638896625313344,0.03992313455656164,0.029617670605467005,5.33,0.06,1.68,0.22,0.0,0.0,4.685864924413818,4.685864924413818,0.0,1.0,1.0,0,0,0
2024-09-18,73.88999938964844,-0.0043120832606393655,-0.0018911170060371685,0.0074993602293604855,-0.028274612046195746,-0.24548147493732608,0.803550751467962,-0.03058833750132217,-0.249070287956056,0.03962468236488022,0.029595390954980448,5.33,0.09,1.67,0.26,-0.020000000000000018,0.0,4.6868560220347355,4.6868560220347355,0.0,1.0,1.0,0,0,0
2024-09-19,75.0199966430664,0.01529296606783137,0.01091493826420531,0.020680226436277538,-0.0031890178893381194,-0.2314312450161944,0.8157097781647284,-0.00556247336539184,-0.23508688694154778,0.03969971454054752,0.029576801069286514,5.33,0.14,1.67,0.34,-0.010000000000000009,0.0,4.6878473292806655,4.6878473292806655,0.0,1.0,1.0,0,0,0
2024-09-20,75.75,0.009730783652348585,0.025172562264388576,0.022819369391271938,0.013920504996278282,-0.22648831038555128,0.8235163850896362,0.011506310913292905,-0.23016746302345048,0.0399195405071224,0.02961217245354805,5.33,0.18,1.67,0.35,-0.020000000000000018,0.0,4.688838846195946,4.688838846195946,0.0,1.0,1.0,0,0,0
2024-09-23,76.18000030517578,0.0056765716854889625,0.015462592828795918,0.029042301247209634,0.05148383042166693,-0.21552878358178817,0.8277963660367927,0.04864682905781437,-0.21950818451480947,0.0399625269674774,0.029488421104670887,5.33,0.18,1.65,0.31,-0.040000000000000036,0.0,4.689830572824923,4.689830572824923,0.0,1.0,1.0,0,0,0
2024-09-24,75.83000183105469,-0.004594361679167824,0.0010561297829001504,0.021829979336585037,0.06398211593618619,-0.2341177639132035,0.8238622267174548,0.06144872272040858,-0.2380028681988443,0.0399802311398806,0.029464356071310756,5.33,0.25,1.66,0.38,-0.040000000000000036,0.0,4.690822509211953,4.690822509211953,0.0,1.0,1.0,0,0,0
2024-09-25,74.86000061035156,-0.012791786855870568,-0.01732737843969967,0.013127638770004113,0.0543662057795995,-0.23448205430515445,0.8131943088403613,0.05185570851403498,-0.23812318527586562,0.03941929481514148,0.029486699213010413,5.33,0.26,1.65,0.35,-0.050000000000000044,0.0,4.6918146554014015,4.6918146554014015,0.0,1.0,1.0,0,0,0
2024-09-26,74.29000091552734,-0.007614209059268906,-0.020308596575777327,-0.009730681954203124,0.012953430939100175,-0.23396578321301975,0.8068742339958651,0.0105415395065247,-0.23760936978999514,0.03942911043014386,0.02940508894327989,5.33,0.19,1.65,0.28,-0.050000000000000044,0.0,4.692807011437643,4.692807011437643,0.0,1.0,1.0,0,0,0
2024-09-27,73.98999786376953,-0.004038269592955501,-0.011621730423306054,-0.02323435163340548,0.006666637602306569,-0.233581964345423,0.8034881531187791,0.004269715330725399,-0.2372273765291969,0.039456425747906636,0.029387168230761457,5.33,0.2,1.66,0.2,-0.050000000000000044,0.0,4.693799577365062,4.693799577365062,0.0,1.0,1.0,0,0,0
2024-09-30,74.33999633789062,0.004730348482581581,0.0006729764671846716,-0.02415337306266907,0.003780701978491896,-0.06502333869242871,0.8069041265639565,0.0010724081007058572,-0.06976621124210414,0.03958239101383821,0.029394524131452934,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,0.0,4.694792353228052,4.694792353228052,0.0,1.0,1.0,0,0,0
2024-10-01,72.58000183105469,-0.023674933999679015,-0.019056576205218057,-0.0428590257354976,-0.019586613158876554,-0.07811509289536045,0.7876755326648794,-0.02192102516231087,-0.08279155467329602,0.014857905036867885,0.028883092570103377,4.83,0.13,1.65,0.13,-0.040000000000000036,0.0,4.695692188429087,4.695692188429087,0.0,1.0,1.0,1,0,0
2024-10-02,72.38999938964844,-0.002617834618529269,-0.026230791556392408,-0.03299493989533275,-0.024524992821419178,-0.04800107156670974,0.7854886840031151,-0.02684764630246228,-0.05237859632103359,0.01480371655208379,0.02880841313843304,4.83,0.16,1.64,0.16,-0.050000000000000044,0.0,4.6965921960985355,4.6965921960985355,0.0,1.0,1.0,1,0,0
2024-10-03,72.08999633789062,-0.004144261006869265,-0.006751246635466557,-0.029613737387596317,-0.024360577434379915,-0.04212072426734348,0.782109106639396,-0.026683622396463935,-0.04652528830196323,0.013153577124994726,0.028759106409878128,4.83,0.15,1.62,0.19,-0.10999999999999988,0.0,4.697492376269454,4.697492376269454,0.0,1.0,1.0,1,0,0
