date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-04-15,13.38599967956543,-0.01887350330243842,-0.007893320229868439,0.03386749897137964,0.004615527431028443,0.007450890293430046,0.988112924552382,-0.00690801622719206,-0.013001507645601817,0.015416185051310028,0.01786978987896401,0.15,1.5,2.82,-0.27,-0.03000000000000025,11.455241917449438,31.880216437620252,0.0,43.33545835506969,0.8237741508952362,0.8237741508952361,0.8237741508952361,0,0,0
2013-04-16,13.616999626159668,0.017256831923197602,-0.001942368253532889,0.04288883044120806,0.04101525106121384,0.04018027949192926,1.004520580780754,0.031054804508764633,0.019063437758526147,0.014017805361202543,0.01799209974640038,0.15,1.51,2.81,-0.26,-0.06999999999999984,11.65292310185843,33.52883676675244,0.0,45.18175986861087,0.8280585921435955,0.7945753030630952,0.7945753030630952,0,0,0
2013-04-17,13.369999885559082,-0.018139072290644265,-0.0011952632892089365,0.009933168236769818,0.015494418477435712,0.03687619643805262,0.9856675544231573,0.005778155560784759,0.01712943113888188,0.014218659902797482,0.018130846438313197,0.15,1.49,2.81,-0.27,-0.08000000000000007,11.441549887316501,31.702556415221878,0.0,43.144106302538376,0.8232041273171791,0.8286648911536854,0.8286648911536854,0,0,0
2013-04-18,12.970999717712402,-0.029842944746591882,-0.04744069370511206,-0.038651145130108144,0.001505600033930632,0.01173896021867904,0.9556396293592568,-0.008076817698131844,-0.007529079553183493,0.01532533213060752,0.018464186875604735,0.15,1.48,2.8,-0.21999999999999997,-0.11000000000000032,11.10010034621394,28.862684489699543,0.0,39.96278483591348,0.814826045585649,0.8887207412814864,0.8887207412814864,0,0,0
2013-04-19,13.015999794006348,0.003469283576692739,-0.026477194807988713,-0.045992635245288294,0.004786113842824458,0.011815879181091615,0.958340579833459,-0.004827691885162855,-0.007453625472212955,0.015275885568761803,0.018330402759514912,0.15,1.49,2.81,-0.18999999999999995,-0.08999999999999986,11.138609742044702,29.1614876474971,0.0,40.300097389541804,0.8157389110936283,0.8833188403330821,0.8833188403330821,0,0,0
2013-04-22,13.177499771118164,0.012407804215407658,0.015920133983487572,-0.015575968432567144,0.031587568339565886,0.040096247373152094,0.9683676980020237,0.02040844882594972,0.018981111587254018,0.015468449260861758,0.018396484916530804,0.15,1.48,2.82,-0.21999999999999997,-0.08000000000000007,11.276815430955825,30.24532308753703,0.0,41.52213851849285,0.8189429248538755,0.8632646039959526,0.8632646039959526,0,0,0
2013-04-23,13.44499969482422,0.020299747930358603,0.03295942744370817,-0.01263126504057599,0.03842436432884688,0.0432589636322076,0.987392257466831,0.028488707412087644,0.022079621112143677,0.015531057654852042,0.018520289485241006,0.15,1.51,2.8,-0.16999999999999993,-0.10000000000000009,11.505731941661406,32.08548507295903,0.0,43.59121701462044,0.824035930023818,0.825215485066338,0.825215485066338,0,0,0
2013-04-24,13.439000129699709,-0.00044623021648870775,0.019844459352956312,0.0051608260831141894,0.02925633490044066,0.04983989580133752,0.9863192804303709,0.019408397800484867,0.029846243622502877,0.015204956633426902,0.018507191101911288,0.15,1.5,2.8,-0.16999999999999993,-0.10000000000000009,11.500597736406217,32.04077966100682,0.0,43.541377397413044,0.8239131231971619,0.8273614391392583,0.8273614391392583,0,0,0
2013-04-25,13.734999656677246,0.022025412911738096,0.02156935429047757,0.05890062104631544,0.03750425113926226,0.055280210842219235,1.0073974829041021,0.027577397876664245,0.03518295070648958,0.015647294961582722,0.018690063957378426,0.15,1.51,2.81,-0.17999999999999994,-0.10000000000000009,11.753903150282364,34.15604527301316,0.0,45.909948423295525,0.829319445945065,0.7911230205150774,0.7911230205150774,0,0,0
2013-04-26,12.740500450134276,-0.07240620541693976,-0.051975569076881944,-0.0211662068402102,-0.0557346554035677,-0.039540134158571494,0.933856916978964,-0.06476939767712708,-0.057831590376003494,0.02218404812046089,0.02070845016991942,0.15,1.48,2.81,-0.18999999999999995,-0.10000000000000009,10.902847624332203,26.735253761521307,0.0,37.63810138585351,0.8068827912339895,0.932286166042072,0.932286166042072,0,0,0
2013-04-29,12.487000465393066,-0.01989717638905919,-0.09086270276515562,-0.052399872336822306,-0.08476562721166492,-0.06285411184324718,0.9135175851941433,-0.0946838491352181,-0.08187923834437827,0.02207869116808495,0.020826211246615284,0.15,1.5,2.82,-0.1200000000000001,-0.11000000000000032,10.68591174200783,25.138010342437397,0.0,35.82392208444523,0.8011401112210499,0.9729648296117135,0.9729648296117135,0,0,0
2013-04-30,12.690500259399414,0.016296931722741048,-0.003924507591405835,-0.05611747508743037,-0.05195722671559144,-0.02981532816881549,0.9278102588452156,-0.06102811147266762,-0.047681806268863314,0.022398073897689375,0.020774777593117754,0.15,1.48,2.83,-0.14000000000000012,-0.1299999999999999,10.86005931606257,26.365585260002906,0.0,37.22564457606548,0.8055093571516891,0.9443794823095688,0.9443794823095688,0,0,0
2013-05-01,12.411499977111816,-0.021984971166203793,-0.006046327017484643,-0.07645659220712064,-0.08852902123401407,-0.05730672703271844,0.9068309677428984,-0.09724998661742434,-0.07466693607904606,0.022538940454630868,0.020338642339629478,0.11,1.46,2.82,-0.16999999999999993,-0.0900000000000003,10.62130122513567,24.62540985594442,0.0,35.24671108108009,0.7991055827269885,0.9863380645142032,0.9863380645142032,0,0,0
2013-05-02,12.6274995803833,0.017403182828007235,-0.004964396810870464,-0.08063342584472044,-0.05553480265753441,-0.025016435170321927,0.9220215641936204,-0.06457145712459267,-0.0429712874934961,0.022854886481951223,0.020207451512771743,0.11,1.46,2.81,-0.16999999999999993,-0.10000000000000009,10.806145672228045,25.909791436722173,0.0,36.715937108950214,0.803788281545385,0.9559568716127593,0.9559568716127593,0,0,0
2013-05-03,12.90250015258789,0.021777911807005834,0.039560099615802535,0.012715332736549456,-0.005280978075342446,-0.0039756305815968895,0.9414976328614937,-0.014798461745715974,-0.022317960758530764,0.02313232764696006,0.01916400464841153,0.11,1.56,2.82,-0.030000000000000027,-0.0900000000000003,11.041480959651485,27.60119008518018,0.0,38.642671044831665,0.8095114259080485,0.9170047342770127,0.9170047342770127,0,0,0
2013-05-06,12.78600025177002,-0.009029250101927344,0.012552023492675257,0.023944884698740232,-0.017670524421968703,0.0009394147303634082,0.9312043581527658,-0.028315843293841292,-0.018752074647741868,0.02321377450741741,0.0182453290740019,0.11,1.58,2.83,0.020000000000000018,-0.04999999999999982,10.941784666571124,26.85218870891101,0.0,37.79397337548214,0.8069924260522564,0.9375912836944684,0.9375912836944684,0,0,0
2013-05-07,12.886500358581545,0.007860167748519498,-0.0012400537738522788,0.015444631431055011,-0.022083051989453928,-0.004711324133767514,0.9379224371902745,-0.031439773212763256,-0.023040106114033287,0.023071330000417174,0.017986848798499027,0.11,1.6,2.82,0.1200000000000001,0.0,11.027788929518552,27.483997901608998,0.0,38.51178683112755,0.8091010599278793,0.9241551256194511,0.9241551256194511,0,0,0
2013-05-08,12.934000015258787,0.00368600126919727,0.011575141606013917,0.042098057375056896,-0.038006670967954514,-0.009420245343433442,0.9407764472267799,-0.04721103481168132,-0.027662309979970767,0.022903222506455382,0.017992316697089398,0.11,1.59,2.8,0.07000000000000006,-0.020000000000000018,11.068437373509196,27.786521946478832,0.0,38.854959319988026,0.8100896673642843,0.9184471055464403,0.9184471055464403,0,0,0
2013-05-09,13.008000373840332,0.005721382286550503,0.00942847257811752,0.030132710837554644,-0.03207082012797091,-0.017411283289004653,0.9455527533697137,-0.041331978264552593,-0.035506188618044665,0.02286369854941876,0.01785271985287317,0.11,1.59,2.82,0.050000000000000044,0.0,11.131764135037786,28.262035923771172,0.0,39.39380005880896,0.8116156329435976,0.9088944932605727,0.9088944932605727,0,0,0
2013-05-10,13.181500434875488,0.01333795018826045,0.019135643986756934,0.02162373795683603,-0.04029845181195002,-0.02304983237102398,0.9575505610132572,-0.04948088786875604,-0.04104090075374356,0.022847819011016523,0.017624309825165736,0.11,1.64,2.82,0.039999999999999813,-0.010000000000000231,11.280239050578384,29.391434175466543,0.0,40.67167322604493,0.8151008116814684,0.8848988779734857,0.8848988779734857,0,0,0
2013-05-13,13.225500106811523,0.0033379866088401045,0.01672045869621841,0.034373521538188845,0.03806755147299845,-0.03063731529310243,0.95890128752131,0.02681820960684722,-0.04970759540049474,0.022462621799393245,0.01749274920485423,0.11,1.68,2.81,0.09999999999999987,-0.029999999999999805,11.31789233747373,29.684269493961324,0.0,41.00216183143505,0.8159789332734375,0.8821974249573801,0.8821974249573801,0,0,0
2013-05-14,13.416500091552734,0.014441796771287319,0.017827989904357633,0.04112829070914081,0.07443738219884888,0.0022785307573154334,0.9721262720271975,0.0641571522901756,-0.016178973200281277,0.022554793895116124,0.017550300757822695,0.11,1.7,2.81,0.16999999999999993,-0.009999999999999787,11.481343038490834,30.968798285860665,0.0,42.4501413243515,0.8196889703183067,0.8557474559456051,0.8557474559456051,0,0,0
2013-05-15,13.32800006866455,-0.00659635689518645,0.007750176630389793,0.030462351394846543,0.05023441127097916,-0.02122343874783683,0.9650950152262276,0.04018575568178995,-0.039248141161909555,0.022228417437593684,0.017556221048192815,0.11,1.68,2.82,0.17999999999999994,0.0,11.405608002172885,30.354431601502462,0.0,41.760039603675345,0.8179183080217663,0.8698099695475447,0.8698099695475447,1,0,0
2013-05-16,13.206000328063965,-0.009153641954686043,-0.015689618160648622,0.015221398257476926,0.06401324194636393,-0.012266234771793338,0.9556481728282584,0.05383275033809887,-0.03045588896599849,0.021966199710716252,0.01744531276511864,0.11,1.64,2.81,0.1299999999999999,0.0,11.301205150245492,29.519389755431018,0.0,40.82059490567651,0.8154329503467713,0.8887036543434832,0.8887036543434832,1,0,0
2013-05-17,13.494999885559082,0.02188395807328325,0.012529998201842973,0.023783290243206245,0.06869929392224527,0.040397824319673425,0.9759358218926454,0.0584739661118201,0.021238332850424868,0.02214926654710257,0.017631110828684127,0.11,1.69,2.81,0.19999999999999996,0.0,9.796708584066096,33.20762647980859,0.0,43.004335063874684,0.8481283562147093,0.8481283562147093,0.8481283562147093,0,0,0
2013-05-20,13.381500244140623,-0.008410495915595728,0.013289407217695226,0.01179540554755687,0.037124594914781595,0.028080858629283556,0.9658687431837327,0.025885471690638262,0.007855415401048838,0.02119435366160729,0.01690929548527978,0.11,1.71,2.8,0.22999999999999998,0.0,9.714313406533526,32.36812468191017,0.0,42.082438088443695,0.8461066128326947,0.8682625136325346,0.8682625136325346,0,0,0
2013-05-21,13.442999839782717,0.004595867019396627,-0.0038532824169943414,0.001975161036719797,0.05138429337366435,0.020147985071224506,0.9696860390143449,0.04132463569856504,0.00136140539904539,0.02120035036125077,0.016918171911637088,0.11,1.68,2.81,0.18999999999999995,0.0,9.758959099134696,32.812757186599704,0.0,42.5717162857344,0.8471761699930199,0.8606279219713102,0.8606279219713102,0,0,0
2013-05-22,13.14799976348877,-0.021944512371482316,-0.017449499412750535,-0.013505424988628278,0.02029250747919953,-0.02208999167547654,0.9477990759604589,0.010530336388765438,-0.04009873604635006,0.02163390481308874,0.017029168155518366,0.11,1.77,2.78,0.29000000000000004,-0.040000000000000036,9.544803500450945,30.651039491050742,0.0,40.195842991501685,0.8416950147063892,0.9044018480790823,0.9044018480790823,0,0,0
2013-05-23,13.09000015258789,-0.004411287796181829,-0.026258996608046647,-0.008783899181765364,0.012061244560465756,-0.025969192182723533,0.9430134539624119,0.0023778302935051343,-0.04390649896761922,0.02117327042769787,0.016894983404374248,0.11,1.76,2.77,0.25,-0.029999999999999805,9.502698625252451,30.243890421761567,0.0,39.74658904701402,0.840611922463548,0.9139730920751763,0.9139730920751763,0,0,0
2013-05-24,13.086999893188477,-0.00022920239606116777,-0.0046394791145103476,-0.030233419476142664,0.006073148606838608,-0.04717872440380777,0.9421932313990632,-0.003552971485385692,-0.0647254461238772,0.021173589316229223,0.016827487395441678,0.11,1.75,2.75,0.25,-0.04999999999999982,9.500520583958496,30.221578224811346,0.0,39.72209880876984,0.8405502080895253,0.9156135372018737,0.9156135372018737,0,0,0
2013-05-28,13.364500045776367,0.0212042603234317,0.020970197860097572,-0.0012704254421472827,0.013883063753250768,0.04897763616777828,0.9597081291486086,0.00225321588561167,0.02768219809654937,0.02113177506363786,0.017029386438453756,0.11,1.86,2.73,0.3500000000000001,-0.08000000000000007,9.701972095628873,32.14244420659642,0.0,41.8444163022253,0.8454278499102412,0.8805837417027829,0.8805837417027829,0,0,0
2013-05-29,13.27649974822998,-0.006584630719066675,0.014480007380464288,-0.012385635166043962,0.003856159767613665,0.0632256949957648,0.952777937578104,-0.006385798019975963,0.042977117266568055,0.014000148221466956,0.017048014475770253,0.11,1.83,2.75,0.3500000000000001,-0.06000000000000005,9.638088192132468,31.505925111173255,0.0,41.14401330330573,0.8438316631700081,0.894444124843792,0.894444124843792,0,0,0
2013-05-30,13.341500282287598,0.004895908958705952,-0.0017209595128878652,0.014717106957681025,-0.005590117299843156,0.051298215955356774,0.9568291862422457,-0.015735698360514916,0.03127679083129342,0.013126873276453479,0.016852336760615868,0.11,1.82,2.77,0.32000000000000006,-0.04999999999999982,9.685275394457127,31.967071678589743,0.0,41.65234707304687,0.8449823187238917,0.8863416275155087,0.8863416275155087,0,0,0
2013-05-31,13.460000038146973,0.008882041251140116,0.013821435875179144,0.02826584272315169,0.009903959243875438,0.08447811005669803,0.9647092649027924,-0.0003997019126088519,0.0638247911889831,0.01286434090739966,0.01688038100418971,0.11,1.86,2.79,0.3800000000000001,-0.040000000000000036,9.771300410039348,32.81722371705023,0.0,42.588524127089585,0.8470432961254922,0.8705814701944152,0.8705814701944152,0,0,0
2013-06-03,13.343999862670898,-0.008618140798463458,0.00018735377059653224,0.01963780634064083,0.010449760046853163,0.05674126359906384,0.9545580594485892,-0.001140705764594352,0.03528821506840196,0.011921144282511198,0.016822981750039583,0.11,1.83,2.82,0.3700000000000001,0.0,9.687089967321546,31.967149493725596,0.0,41.65423946104714,0.84496031948312,0.8908838811028217,0.8908838811028217,0,0,0
2013-06-04,13.28499984741211,-0.004421464018733889,-0.01300150001774858,-0.005948609981065611,-0.015561321965752106,0.029645393551690713,0.949728602456157,-0.02685342503942978,0.008742421974707426,0.01160118326024331,0.016827226678998393,0.11,1.82,2.86,0.3600000000000001,0.04999999999999982,9.644258847584796,31.541542184040495,0.0,41.18580103162529,0.8438902306779745,0.9005427950876861,0.9005427950876861,0,0,0
2013-06-05,13.35849952697754,0.005532531457254741,0.0010866055497500415,0.00617631004425645,-0.0017188444302539407,0.04477547817412786,0.9543711164259269,-0.011903922597088057,0.02487827518238528,0.0107963892519668,0.016827080945770262,0.11,1.8,2.89,0.24,0.07000000000000028,9.697616013040966,32.063447216110696,0.0,41.76106322915166,0.8451888711129772,0.8912577671481463,0.8912577671481463,0,0,0
2013-06-06,13.39150047302246,0.0024704081456359273,0.00801660721366848,0.003747718748036366,-0.0038309430464956717,0.03918830562128672,0.9561157946166231,-0.01399447228457118,0.019397507411007542,0.010530571697866939,0.016475303056554674,0.11,1.78,2.88,0.19999999999999996,0.04999999999999982,9.721573082632831,32.29945608762561,0.0,42.02102917025844,0.8457665399984453,0.8877684107667538,0.8877684107667538,0,0,0
2013-06-07,13.843500137329102,0.03375272735248802,0.03630651851071298,0.02849183492535312,0.05289780851469872,0.07031854963641093,0.9877540177007553,0.04215549767212834,0.04993489219724401,0.012467060067930545,0.0169609383130988,0.11,1.85,2.89,0.25,0.07000000000000028,10.049702688328225,35.56825575788593,0.0,45.61795844621415,0.853132362332299,0.8244919645984894,0.8244919645984894,0,0,0
2013-06-10,14.053500175476074,0.015169576773485627,0.049434318714861814,0.053169988017608194,0.0736058068492611,0.08037359867687965,1.0008116003211125,0.061290903237743555,0.05844078688837828,0.012720279832997802,0.01703833229386411,0.11,1.9,2.89,0.30999999999999983,0.0900000000000003,10.202152424809524,37.185056264222155,0.0,47.38720868903168,0.8564710786299746,0.7990260796146651,0.7990260796146651,0,0,0
2013-06-11,13.73900032043457,-0.02237875626104302,-0.007548655748754407,0.03417391631441369,0.04982046554347774,0.042294114263658145,0.9777877786006115,0.037778394086628975,0.021134359282229287,0.013881934077637515,0.017270403726544235,0.11,1.86,2.91,0.27,0.0900000000000003,9.973840942356704,34.68685001952407,0.0,44.660690961880775,0.8511167840958892,0.844424442798777,0.844424442798777,0,0,0
2013-06-12,13.583499908447266,-0.011318175148160026,-0.033443644726242505,0.016843237596807503,0.016386685766079934,0.027068904672373106,0.9661015949385569,0.006661885625184993,0.007508914119678689,0.013967061633723665,0.017327951078145127,0.11,1.91,2.91,0.27,0.0900000000000003,9.86095526367122,33.507393351155365,0.0,43.36834861482659,0.8484154830480831,0.8677968101228863,0.8677968101228863,0,0,0
2013-06-13,13.78950023651123,0.015165482346406023,0.003675661612843051,0.029720326283865894,0.03863973923922548,0.027801598212140455,0.9801245905345847,0.028702021612710737,0.008227653893879472,0.014267230005006801,0.017373851717321517,0.11,1.87,2.92,0.19000000000000017,0.10999999999999988,10.010501406641126,35.03010316381474,0.0,45.04060457045587,0.8518299727973684,0.8397508189308307,0.8397508189308307,0,0,0
2013-06-14,13.69950008392334,-0.006526716055277437,0.008539785494012131,-0.010401997470095292,0.026833549005806256,0.027873650461048616,0.9731036959515785,0.017008793150685264,0.008298333945361502,0.014095616735532175,0.017346575904948747,0.11,1.85,2.93,0.15000000000000013,0.1200000000000001,9.945165706389023,34.34248551847072,0.0,44.287651224859744,0.8502943758009824,0.853792608096843,0.853792608096843,0,0,0
2013-06-17,13.902999877929688,0.014854541608066318,0.008230874177581615,-0.010709097069569573,0.03291232084154605,0.0527790044336538,0.9856616361244079,0.021718845235436657,0.03140639426675618,0.014282643388108637,0.017436351026123977,0.11,1.92,2.93,0.24,0.11000000000000032,10.092896584173694,35.87111142911924,0.0,45.96400801329293,0.8536115971253739,0.8286767277511842,0.8286767277511842,0,0,0
2013-06-18,14.088000297546388,0.01330651091426538,0.028358714642365834,0.025402137635351485,0.05575542884684759,0.04394223171664291,0.9981374035478493,0.04565394809450796,0.022749018078000338,0.014248705459106711,0.016969420979708997,0.11,1.93,2.92,0.29000000000000004,0.10999999999999988,10.227197822727552,37.30119795634168,0.0,47.528395779069236,0.8565461389963225,0.8037251929043014,0.8037251929043014,0,0,0
2013-06-19,13.907999992370604,-0.01277685273808049,0.00035964284577549854,0.023889283771521885,0.0468950058045996,0.03934534533678469,0.9847529803787152,0.03687830168742878,0.019551556387191305,0.013979539251739542,0.016942889866571487,0.11,2.02,2.87,0.33000000000000007,0.06000000000000005,10.096526422223345,35.8696225617877,0.0,45.96614898401104,0.8535657703855747,0.8304940392425697,0.8304940392425697,0,1,0
2013-06-20,13.67199993133545,-0.01696865553383775,-0.029528702258999173,-0.008520998089885046,0.023468234866108606,0.01703489505928868,0.9674227888669497,0.013675678377506495,-0.0023340030240053267,0.014380719678086918,0.01697315629499844,0.11,2.08,2.93,0.3700000000000001,0.13000000000000034,8.893161337246402,35.07397740371122,0.0,43.96713874095762,0.8651544222661008,0.8651544222661007,0.8651544222661007,0,0,0
2013-06-21,13.66800022125244,-0.00029254754996321797,-0.017256238945198343,-0.0022993439525480497,0.02064740607574156,0.03954977693319406,0.9665200930565702,0.01088183931122999,0.019752094690681288,0.014361481536332448,0.016952962316448526,0.11,2.14,2.87,0.4600000000000002,0.06000000000000005,8.890559664685764,35.04143688224012,0.0,43.93199654692589,0.8650860365490964,0.8669598138868597,0.8669598138868597,0,0,0
2013-06-24,13.530500411987305,-0.010059980029217153,-0.010349584556670122,-0.026792740359129708,-0.02260986905311546,0.0336516618995093,0.9549589434751502,-0.03320166118072987,0.012667358522346683,0.013669996423983104,0.017005930118149735,0.11,2.15,2.86,0.3799999999999999,0.08000000000000007,8.801120812010462,33.98218345853313,0.0,42.78330427054359,0.8628573932118337,0.8900821130496996,0.8900821130496996,0,0,0
2013-06-25,13.604499816894531,0.005469081161378675,-0.004645917715100034,-0.03432002203577933,-0.031949361580758895,0.0395430524894711,0.9595664710727084,-0.04121168183419388,0.01843914718836137,0.013632473064327588,0.016895843259868527,0.11,2.17,2.88,0.4099999999999999,0.10999999999999988,8.849254856042446,34.53800457192328,0.0,43.38725942796573,0.8640268291857345,0.8808670578545832,0.8808670578545832,0,0,0
2013-06-26,13.878499984741213,0.020140407330993426,0.025719638014688462,-0.0021210819417294413,0.010153552736960059,0.0384600948186824,0.978265321633694,0.0004883912885125241,0.019336287691496423,0.014166367333668842,0.01694233943123197,0.11,2.16,2.89,0.41000000000000014,0.14000000000000012,9.027482453418912,36.62299556021385,0.0,45.650478013632764,0.8681652000705156,0.8434693567326121,0.8434693567326121,0,0,0
2013-06-27,13.8774995803833,-7.208303195671562e-05,0.02006687251741135,0.015030694125214072,0.021643882203967513,0.04526794287277758,0.9775680433315308,0.011868781143771212,0.02601876552309923,0.013561152735265798,0.016913924991400153,0.11,2.13,2.92,0.2699999999999998,0.18999999999999995,9.026831725112734,36.61323890690365,0.0,45.64007063201639,0.8681446427797528,0.8448639133369384,0.8448639133369384,0,0,0
2013-06-28,13.884499549865724,0.0005044114353509599,0.00043229204388861575,0.015839868679300206,0.0068892499166111065,0.0407000154472148,0.977434463503616,-0.002744678642846221,0.021534958964089856,0.01343605788695096,0.016804376809213976,0.11,2.16,2.83,0.33000000000000007,0.08000000000000007,9.03138496225987,36.666803664983846,0.0,45.69818862724372,0.8682459088852424,0.8451310729927681,0.8451310729927681,0,0,0
2013-07-01,14.104999542236328,0.01588101836718603,0.0163934403698065,0.042459562673679674,0.02959958070213453,0.047919725279447434,0.9910496788224845,0.018442004634826592,0.027303991863648402,0.013744583966015547,0.016754841114211994,0.09,2.16,2.83,0.3400000000000001,0.06000000000000005,9.174812552726646,38.411882114059075,0.0,47.58669466678572,0.8714652962419989,0.817900642355031,0.817900642355031,0,0,0
2013-07-02,14.18649959564209,0.005778096848689351,0.0217508772780568,0.04277994682500652,0.02039126233198374,0.06313697104629301,0.9961373922485832,0.010628146353920842,0.04355872582963971,0.013693104737216848,0.016759648685617128,0.09,2.14,2.81,0.28,0.020000000000000018,9.227825508224871,39.075852933585246,0.0,48.30367844181012,0.8726415074255495,0.8077252155028336,0.8077252155028336,0,0,0
2013-07-03,14.201499938964844,0.0010573674796678922,0.006841573900059572,0.02327340523678756,0.008056476364372456,0.06898758766122737,0.9965517422743577,-0.0015886202318993181,0.04930160015935958,0.013473246384876802,0.016583323841352013,0.09,2.16,2.8,0.33000000000000007,-0.020000000000000018,9.237582710825318,39.197927788598555,0.0,48.43551049942387,0.8728538543233317,0.8068965154512846,0.8068965154512846,0,0,0
2013-07-05,14.293999671936035,0.006513377697337397,0.007577632210765239,0.030012617845183165,0.027753787732037294,0.0700303311063677,1.0017577063161796,0.017268011649911097,0.04965216263848515,0.013390915887465474,0.01658321354787985,0.09,2.33,2.77,0.51,-0.08999999999999986,9.297750576031317,39.96194616129032,0.0,49.25969673732164,0.8741668992183507,0.7978907524205846,0.7978907524205846,0,0,0
2013-07-08,14.529500007629396,0.016475468105384694,0.023096156749232932,0.046454714154239074,0.06271943246054335,0.08497924014560332,1.0163060839698341,0.05052940210364154,0.06295292860144186,0.013673447673997807,0.016536328054276534,0.09,2.28,2.79,0.47999999999999976,-0.10000000000000009,9.450935369098543,41.93511259292746,0.0,51.386047962026005,0.8773864924569573,0.7804326992361991,0.7804326992361991,0,0,0
2013-07-09,14.576499938964844,0.0032347934416716573,0.01976355628323212,0.03342789167178939,0.06646910323426636,0.052949022600086826,1.0189403366519947,0.05423606190084285,0.03157296087120276,0.013670571193626071,0.016535792526710873,0.09,2.28,2.78,0.4999999999999998,-0.10000000000000009,9.481507192848166,42.340038600171184,0.0,51.821545793019354,0.8780236154961709,0.7772715960176064,0.7772715960176064,0,0,0
2013-07-10,14.616499900817873,0.0027441403643204687,0.005987810533245597,0.030310528843060958,0.08026306904868274,0.04006117467620318,1.021081791404584,0.06924156099194057,0.02025375313092681,0.011940618967051796,0.01641728008004965,0.09,2.32,2.75,0.46999999999999975,-0.14000000000000012,9.507525779450656,42.68655475303975,0.0,52.1940805324904,0.8785618894907402,0.7747018503144992,0.7747018503144992,0,0,0
2013-07-11,14.982999801635742,0.025074395601190513,0.027887343626591177,0.055029388869459295,0.10132676712078337,0.09054512353063426,1.0460141543922514,0.09009035426477774,0.069776261561874,0.012607558163030176,0.016600018220140487,0.09,2.26,2.77,0.3599999999999999,-0.1200000000000001,9.74592124203312,45.89537484463303,0.0,55.64129608666615,0.8832291609832021,0.7447830147292983,0.7447830147292983,0,0,0
2013-07-12,15.3774995803833,0.026329826067573503,0.05206442614369289,0.07580103073421385,0.10800876155853811,0.1320719758550879,1.0728676623825426,0.09670417488668992,0.11051225668536024,0.012210807915913193,0.01684510693689353,0.09,2.24,2.77,0.3800000000000001,-0.14000000000000012,10.002529653204121,49.51825441304548,0.0,59.520784066249604,0.8879659734536784,0.7125588051409489,0.7125588051409489,0,0,0
2013-07-15,15.328499794006348,-0.0031864599391348003,0.023059467192470207,0.05499155414552459,0.104557755899638,0.11160662323499015,1.0673946346877723,0.0918878148370259,0.08903974555478533,0.011803093118055176,0.016800364996733725,0.09,2.23,2.76,0.32000000000000006,-0.15000000000000036,9.970656993174178,49.042541257488324,0.0,59.0131982506625,0.8873624060522513,0.7191264383746733,0.7191264383746733,0,0,0
2013-07-16,15.343500137329102,0.000978591742462509,-0.0022109864400563506,0.05261895527567417,0.10508125137844715,0.12000438288511206,1.0677545937178965,0.09240530550818504,0.09726702114080532,0.011640587008998773,0.016668860497003318,0.09,2.21,2.74,0.33999999999999986,-0.17999999999999972,9.980414195774625,49.18416299716711,0.0,59.164577192941735,0.8875406572728196,0.7186944875385243,0.7186944875385243,0,0,0
2013-07-17,15.434499740600586,0.005930824287614378,0.006915219885750723,0.055964139522687084,0.09425737267010703,0.1101560725108024,1.0733990551371302,0.08309308612307809,0.08901373026721737,0.011356267873212707,0.01663721046653632,0.09,2.2,2.74,0.3500000000000001,-0.18999999999999995,10.039606278687376,50.05687293789287,0.0,60.09647921658025,0.8886279040018757,0.7119211338354439,0.7119211338354439,0,0,0
2013-07-18,15.205499649047852,-0.01483689756075135,-0.008994068305543279,0.014850153531192012,0.07182885718467058,0.07932278023134987,1.056795585072527,0.060893400143347653,0.058767641926030345,0.011940418132480932,0.016566532759293685,0.09,2.24,2.75,0.3200000000000003,-0.18000000000000016,9.890649668780215,47.82651574916937,0.0,57.71716541794958,0.8857572717214061,0.7318452979129676,0.7318452979129676,0,0,0
2013-07-19,15.261500358581545,0.003682924653988673,-0.011208616082577949,-0.0075434384631513085,0.07464003268474229,0.09731811669207802,1.0600080656823403,0.06367589430244824,0.076420266608062,0.011763839459183011,0.016459002000490268,0.09,2.18,2.74,0.2500000000000002,-0.17999999999999972,9.92707618628933,48.352623807426866,0.0,58.27969999371619,0.8864432934353964,0.7279903211811917,0.7279903211811917,0,0,0
2013-07-22,15.173999786376951,-0.005733418743157359,-0.0020716098384094828,-0.010079264749040084,0.06156430212942121,0.10985955694740768,1.0519060280923083,0.05006033041716451,0.0873281466982041,0.01138349922833907,0.016297087071502653,0.09,2.18,2.71,0.16000000000000014,-0.16000000000000014,9.870160101618108,47.5186699349919,0.0,57.38883003661,0.8853416818183184,0.7377127662892301,0.7377127662892301,0,0,0
2013-07-23,15.053000450134276,-0.007974122706348452,-0.01366182246492098,-0.018933078150015548,0.03603017600261471,0.10133159251258217,1.0428493836316326,0.026117426708808678,0.07897330963257576,0.010736576901435927,0.01585494709487693,0.09,2.2,2.7,0.1200000000000001,-0.22999999999999998,9.7914542338365,46.379689028901566,0.0,56.17114326273807,0.883790220801484,0.748580739642041,0.748580739642041,0,1,0
