date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-04-21,20.37333297729492,0.010214507204857615,0.0002618296724938851,0.005263152941441751,0.035932118307073324,0.1983842923217869,1.1457757226881824,0.018492182539983748,0.1608353130521618,0.02339774472299734,0.021889571293926324,0.79,1.04,2.29,-0.11999999999999988,0.06000000000000005,77.98302857035517,0.0,8.050435506151187,86.03346407650636,0.4532133478956965,0.4143449257008517,0.4143449257008517,0,1,0
2017-04-24,20.53533363342285,0.007951603024820564,0.018247331936065203,0.0218617111543824,0.031235339293175013,0.2090039242214048,1.1512158123092502,0.011725017687302941,0.1686393720483963,0.02333084364672514,0.021874094979524552,0.79,1.03,2.28,-0.09999999999999987,0.04999999999999982,78.60311865621988,0.0,8.05068788091507,86.65380653713495,0.4535468307588715,0.4130143420065551,0.4130143420065551,0,1,0
2017-04-25,20.91933250427246,0.018699422064641924,0.026799715470513963,0.04509572539820361,0.03718516712643449,0.1923923710841,1.1714990911716534,0.01756227853405301,0.15258242248999854,0.0233138008078015,0.021827924603539644,0.79,1.06,2.26,-0.08999999999999986,0.019999999999999574,80.07295154756966,0.0,8.050940263590704,88.12389181116036,0.45432033187524806,0.40805328400915264,0.40805328400915264,0,1,0
2017-04-26,20.67799949645996,-0.011536362728744365,0.00694733602014197,0.015219926624013613,-0.007106535851578166,0.14784241695548284,1.1567561139762876,-0.023821915105007863,0.1118770664454607,0.02313917893687694,0.021912286215181834,0.79,1.04,2.27,-0.09999999999999987,0.04999999999999982,79.14920093375572,0.0,8.051192654178333,87.20039358793406,0.45383511287675893,0.4116592475921,0.4116592475921,0,1,0
2017-04-27,20.57533264160156,-0.004965028404995242,-0.01644411276510116,0.020230688237214745,-0.00025921676870233057,0.11238049983805198,1.1497920420895318,-0.017089870761540227,0.07752627770248788,0.02288236574599116,0.021874850598601118,0.79,1.05,2.28,-0.06000000000000005,0.04999999999999982,78.75622290288695,0.0,8.051445052678206,86.80766795556515,0.4536248050298992,0.4133625799163582,0.4133625799163582,0,1,0
2017-04-28,20.9379997253418,0.017626304762964562,0.01257376125414611,0.027715973065191468,0.05804472348296108,0.1322733651747363,1.1688176824146348,0.040232521611659244,0.09679583981922302,0.02257453722493295,0.021812999606831685,0.79,1.01,2.28,-0.1100000000000001,0.05999999999999961,80.1444040897532,0.0,8.051697459090573,88.19610154884377,0.45435343899734915,0.4087091259195535,0.4087091259195535,0,1,0
2017-05-01,21.52199935913086,0.027891854114518333,0.04600978919850962,0.04804722159965946,0.061940771177452,0.16159323731254904,1.1975996153595863,0.041849522184510324,0.12281156763226986,0.023003236558386715,0.0220134040394955,0.91,1.05,2.29,-0.07999999999999985,0.06000000000000005,82.3797801167196,0.0,8.051988214832152,90.43176833155175,0.4554803120441536,0.40166939434627597,0.40166939434627597,0,1,0
2017-05-02,21.25933265686035,-0.012204567888302154,0.015346878199145042,0.016252915934026557,0.057888731419581285,0.1458497690518119,1.1817287770986138,0.04118341740702025,0.10759372053227767,0.02335146432312616,0.02205668777090933,0.91,1.02,2.3,-0.11999999999999988,0.06999999999999984,81.37437049766169,0.0,8.052278981073243,89.42664947873493,0.45497830329096683,0.4055512198447176,0.4055512198447176,0,1,0
2017-05-03,20.73466682434082,-0.02467931806646917,-0.036582685541992066,0.002740464709391377,0.03587012928107636,0.041873274276573946,1.1513421260784735,0.019512515033071498,0.009228255288889153,0.024267808854797186,0.02233233107349123,0.91,1.03,2.23,-0.09999999999999987,-0.010000000000000231,79.3661065256912,0.0,8.052569757814227,87.41867628350542,0.45394250919735313,0.4129834471034559,0.4129834471034559,0,1,0
2017-05-04,19.69733238220215,-0.05002899014132822,-0.07347362684755532,-0.04267246973320704,-0.03292751606984279,-0.027132142606488996,1.0925816380993076,-0.048198734145189936,-0.057615014622926286,0.022058683991749675,0.023233750484828168,0.91,1.04,2.25,-0.07000000000000006,-0.009999999999999787,71.32424707659759,0.0,12.124113833219678,83.44836090981727,0.4273555903253617,0.4273555903253617,0.4273555903253617,0,0,0
2017-05-05,20.55666732788086,0.04362697085089429,-0.008584632585029284,-0.01821245593959031,0.019305166098878557,0.04525420332735952,1.13903833776175,0.0032091322074336848,0.012503249677769723,0.023705957375000437,0.023771053756604845,0.91,1.04,2.24,-0.07000000000000006,-0.019999999999999574,74.43590792477029,0.0,12.124551648441432,86.56045957321172,0.42996483782421097,0.41599281298759666,0.41599281298759666,0,0,0
2017-05-08,20.47933387756348,-0.003761964382840044,0.03970088335758204,-0.04844649719427774,0.005202923860651243,0.028423165492405422,1.1311466427874752,-0.012767838950527688,-0.005912405871584814,0.0228024628388859,0.02372348520908343,0.91,1.06,2.23,-0.040000000000000036,-0.06000000000000005,74.15588269035294,0.0,12.124989479473182,86.28087216982613,0.4297353563162433,0.4179230313083513,0.4179230313083513,0,0,0
2017-05-09,21.417333602905277,0.045802257580723316,0.04186798673621106,0.007432074590259408,0.0429503598639811,0.06187617256884681,1.1817010896257336,0.026480940402766384,0.02642371843679525,0.024562970811229067,0.024281013309734395,0.91,1.05,2.22,-0.050000000000000044,-0.04999999999999982,77.55238953046239,0.0,12.125427326315497,89.6778168567779,0.43239449982552147,0.4055579918838781,0.4055579918838781,0,0,0
2017-05-10,21.68133354187012,0.012326461540900224,0.05869329888817898,0.045656230001149156,0.03642568602234486,0.04107045613528659,1.1949985415749604,0.020059298876454523,0.00845059185126229,0.02455373625561449,0.024294580852069144,0.91,1.06,2.22,-0.030000000000000027,-0.020000000000000018,78.50833607741455,0.0,12.125865188968948,90.6342012663835,0.433105466702742,0.4023055872413493,0.4023055872413493,0,0,0
2017-05-11,21.540000915527344,-0.006518631617831172,0.005727478261132735,0.09354914145583337,0.04168688654891195,0.04661332874645385,1.1859496525035347,0.025237418825387214,0.013819789615300504,0.023758115081250974,0.024180478153224518,0.91,1.04,2.24,-0.040000000000000036,0.0,77.996569155597,0.0,12.126303067434106,90.12287222303111,0.4327234986617792,0.4045188420015851,0.4045188420015851,0,0,0
2017-05-12,21.65399932861328,0.005292405210798323,-0.0012607256469743255,0.05338083178707276,0.05242523685039968,0.09422581108419892,1.1909617234666987,0.03580619787761674,0.05994042987556658,0.023571406077093116,0.02417361201728797,0.91,1.04,2.25,-0.040000000000000036,0.009999999999999787,78.40935860462048,0.0,12.126740961711542,90.53609956633203,0.4330281455695648,0.403292946775077,0.403292946775077,0,0,0
2017-05-15,21.058666229248047,-0.027492985952879856,-0.02234608476419897,0.028288632586788598,0.005763038756763317,0.03907893882398761,1.1545373746144145,-0.012217737646404214,0.004387607226328916,0.022765149364039824,0.02441156866757644,0.91,1.03,2.25,-0.010000000000000009,-0.029999999999999805,76.25365120992933,0.0,12.127178871801826,88.38083008173116,0.43139248148842296,0.41220192586073906,0.41220192586073906,0,0,0
2017-05-16,21.13400077819824,0.0035773656379796126,-0.024013972778133552,-0.013229136266925567,-0.018027998907453213,0.051652073653115194,1.157438713480655,-0.03353449797733343,0.019782219486738084,0.022276963251873796,0.024226149733465006,0.91,1.04,2.24,0.010000000000000009,-0.03999999999999959,76.52643840153821,0.0,12.12761679770553,88.65405519924374,0.4316014548322152,0.41149229156131534,0.41149229156131534,0,0,0
2017-05-17,20.40733337402344,-0.034383807013219414,-0.030929444824951968,-0.058760231024829856,-0.040076482954039094,0.01951708409492281,1.1164562121647026,-0.05523481038869915,-0.011378933327805818,0.02351646874424375,0.02465271014938568,0.91,0.96,2.26,-0.09000000000000008,-0.03000000000000025,73.8951681121307,0.0,12.128054739423225,86.02322285155392,0.42950708926383746,0.42151614260070164,0.42151614260070164,0,0,0
2017-05-18,20.87066650390625,0.02270424662501891,-0.012460218822535674,-0.0310740196458672,0.00655904822187825,0.024679225875664068,1.1405935305738877,-0.009335709396125491,-0.006373227986320451,0.023934215170499304,0.024279804884603306,0.91,0.96,2.26,-0.040000000000000036,-0.03000000000000025,75.57290223334576,0.0,12.128492696955483,87.70139493030123,0.43085347897491066,0.4156124306149784,0.4156124306149784,0,0,0
2017-05-19,20.722000122070312,-0.007123221570720428,0.015419297674992283,-0.04304051147315957,0.052020635078180444,0.02750321535243172,1.13126775262098,0.03540798524581845,-0.003634818270242257,0.02375679203112915,0.024305417854795192,0.91,0.95,2.26,-0.07000000000000006,-0.03000000000000025,75.03457970599524,0.0,12.128930670302873,87.16351037629812,0.4304242645922563,0.4178934092284031,0.4178934092284031,0,0,0
2017-05-22,20.690000534057617,-0.0015442325945463908,-0.008656454254339141,-0.017506602325953358,0.006486129490256287,0.015543237678175226,1.1259307696353134,-0.011507574145566801,-0.017320102581951602,0.023640941622669984,0.024296940557852562,0.91,0.96,2.24,-0.07000000000000006,-0.03999999999999959,74.91870886229515,0.0,12.129368659465968,87.04807752176112,0.430329485700395,0.4191987742190763,0.4191987742190763,0,0,0
2017-05-23,20.257333755493164,-0.020911878559512043,-0.022423818349573632,-0.04148135660189056,-0.010840202293568413,-0.013537636295191335,1.101216270540284,-0.02646020517148351,-0.0434319449353906,0.02401861402808809,0.02393759678570807,0.91,0.98,2.22,-0.06000000000000005,-0.06999999999999984,73.3520179207314,0.0,12.129806664445338,85.48182458517674,0.4290503757769067,0.42524365799841735,0.42524365799841735,0,0,0
2017-05-24,20.68133354187012,0.020930680784285505,-0.00041889762995561686,0.01342655421092176,-0.03436469145418353,-0.011376986448001225,1.1230730996003822,-0.04961321483076575,-0.04133677263278013,0.024379507413573233,0.024018101296913563,0.91,0.97,2.25,-0.06000000000000005,-0.029999999999999805,74.88732559271342,0.0,12.130244685241555,87.01757027795497,0.43030002649755306,0.4198977276218721,0.4198977276218721,0,0,0
2017-05-25,21.121999740600582,0.021307436381619915,0.042684096315140474,0.012042415446928523,-0.025797942741362045,0.0214721082770426,1.1457864161092366,-0.041181745210219445,-0.009483155294803924,0.024477820458874037,0.024044985114196005,0.91,0.95,2.24,-0.1100000000000001,-0.019999999999999574,76.48298251856983,0.0,12.13068272185519,88.61366524042502,0.4315529795041067,0.4143423102123796,0.4143423102123796,0,0,0
2017-05-26,21.676000595092773,0.026228617616507854,0.04809491859936954,0.046038049773312606,0.006313819581474256,0.05349453992621034,1.1745917348994388,-0.009577065586316769,0.021568850628708613,0.024897652984111958,0.024135258452432723,0.91,0.95,2.24,-0.09000000000000008,-0.029999999999999805,78.48902542121945,0.0,12.131120774286812,90.62014619550627,0.43306609355873904,0.4072968587288551,0.4072968587288551,0,0,0
2017-05-30,22.34000015258789,0.030632936854847692,0.057665014058591924,0.07974865035958922,0.0316800981455716,0.06695961627839808,1.205445440093658,0.012161361982985897,0.03133744315311415,0.02554184010891751,0.02287470429759026,0.91,0.93,2.25,-0.12,-0.029999999999999805,80.8933747807462,0.0,12.131558842536995,93.02493362328319,0.43479404730528837,0.3997503953615835,0.3997503953615835,0,0,0
2017-05-31,22.733999252319336,0.017636485991062267,0.04880968020761545,0.12226019113470832,0.0795555143347324,0.05631446562952691,1.2254042386141513,0.06138117791414466,0.02321696074210622,0.025542097726610043,0.022933029641753134,0.91,0.93,2.23,-0.07999999999999996,-0.04999999999999982,82.32004965183658,0.0,12.131996926606309,94.45204657844289,0.43577695049449977,0.394868701544211,0.394868701544211,0,0,0
2017-06-01,22.691333770751957,-0.0018767257398860648,0.01572666140395551,0.09718910169948747,0.07368850833772367,0.0673587048570643,1.221807286758367,0.055612943068184206,0.03391515078286744,0.025002236850503918,0.02220313890278681,1.04,0.93,2.24,-0.12,-0.04999999999999982,82.16555749574628,0.0,12.132497612193754,94.29805510794004,0.435669417580744,0.3957484748240374,0.3957484748240374,0,0,0
2017-06-02,22.656667709350582,-0.001527722510787699,-0.0034015811345143865,0.07265732352983933,0.1102218645670936,0.09269504551447572,1.2186468555423962,0.09153125959105513,0.05845762778885355,0.024801842536689253,0.022181716608254153,1.04,0.87,2.24,-0.15000000000000002,-0.05999999999999961,82.04003132394861,0.0,12.132998318444415,94.17302964239303,0.4355813529387472,0.39652148014855104,0.39652148014855104,0,0,0
2017-06-05,23.15466690063477,0.021980248714097428,0.0204189464825566,0.06821674962846935,0.10943591074588044,0.17552298206413752,1.241474561441847,0.08844608369574147,0.1362762453170625,0.02429483551715629,0.02227219971096848,1.04,0.86,2.24,-0.17000000000000004,0.010000000000000231,83.84329161696135,0.0,12.133499045359143,95.9767906623205,0.436789410431273,0.3909380844025733,0.3909380844025733,0,0,0
2017-06-06,23.523332595825195,0.01592187427150238,0.03825208974208216,0.052969222701649166,0.13518639403786503,0.1443164507468908,1.25990351202369,0.11370938409998876,0.10611159453986807,0.020984333119757694,0.022306593396237685,1.04,0.84,2.25,-0.20000000000000007,0.0,85.17823396459552,0.0,12.133999792938791,97.31223375753432,0.43765429420121943,0.38643057389167385,0.38643057389167385,0,1,0
2017-06-07,23.976667404174805,0.019271708483604266,0.035500424474579795,0.05466122075853819,0.158852913739999,0.170773793108715,1.2828220211335335,0.13934360418006597,0.13408993370858258,0.019631255462895653,0.02237081088803401,1.04,0.86,2.23,-0.18000000000000005,-0.010000000000000231,86.81976405870944,0.0,12.134500561184213,98.95426461989365,0.4386863183320312,0.3808249687190958,0.3808249687190958,0,1,0
2017-06-08,24.666667938232425,0.028777999979157975,0.04860430968910179,0.08705236049308751,0.21766606780339925,0.15171516658293882,1.3183393800287921,0.19716663774136056,0.11562847119514319,0.019988346896274132,0.022531645381070484,1.04,0.86,2.23,-0.20000000000000007,0.0,89.31826322698149,0.0,12.13500135009626,101.45326457707775,0.44019413076216557,0.37213782900222564,0.37213782900222564,0,1,0
2017-06-09,23.821332931518555,-0.034270336343387164,-0.006478568102804894,0.05140496550987983,0.1518277041125704,0.09870238772517159,1.2718091544323047,0.13243666408254873,0.06427674192481514,0.020196441664613218,0.02298774496626421,1.04,0.86,2.21,-0.19000000000000006,-0.010000000000000231,86.25729630458564,0.0,12.135502159675786,98.39279846426142,0.43833134970704346,0.38351858994242427,0.38351858994242427,0,1,0
2017-06-12,23.93400001525879,0.004729671679755576,-0.02970275210289053,0.0336577121998094,0.13313134689860817,0.11114201476220487,1.273762987097279,0.11169321715526559,0.07404474077661805,0.020130813403925658,0.022933464545348253,1.04,0.86,2.22,-0.20000000000000007,0.0,86.66526499608972,0.0,12.136002989923645,98.80126798601336,0.43858376902793567,0.3830407048216845,0.3830407048216845,0,1,0
2017-06-13,25.06333351135254,0.04718532194258196,0.05213816470322974,0.06546695325817287,0.1562711212061243,0.15744593555215514,1.3324512278395289,0.134395201540904,0.11880273025146182,0.021885605054720803,0.023418192257553247,1.04,0.83,2.21,-0.21000000000000008,-0.03000000000000025,90.7545934261694,0.0,12.136503840840687,102.89109726701008,0.4410225755035659,0.36868623244752113,0.36868623244752113,0,1,0
2017-06-14,25.37733268737793,0.012528228772248573,0.06030469922281956,0.05841784680047901,0.13595937842633332,0.20507787203216865,1.3477136015629103,0.11802123657973151,0.16731916280580483,0.02191089717975562,0.02338232940070547,1.04,0.8,2.19,-0.24,-0.06000000000000005,91.89158773474485,0.0,12.137004712427768,104.02859244717261,0.44166505367939524,0.364953230414991,0.364953230414991,0,1,0
2017-06-15,25.022666931152344,-0.013975690849574174,-0.0016225527295391506,0.014432390860872335,0.1006715823921529,0.18400047363325744,1.3274689867230312,0.08329067657241684,0.1469021826054706,0.021056736325129208,0.023521205462473556,1.04,0.81,2.18,-0.21999999999999997,-0.06999999999999984,90.60733931288753,0.0,12.137505604685739,102.74484491757327,0.440933748966077,0.3699048316347464,0.3699048316347464,0,1,0
2017-06-16,24.76000022888184,-0.01049715056325562,-0.0243261364817563,0.039404482530921436,0.09116548542405623,0.21328934922967058,1.3121412323303185,0.0739346921163162,0.17527334975923625,0.02141093604650104,0.023035918817280277,1.04,0.84,2.19,-0.20000000000000007,-0.050000000000000266,89.65622042998416,0.0,12.138006517615455,101.79422694759961,0.44037969106114583,0.37365382503113154,0.37365382503113154,0,1,0
2017-06-19,24.65333366394043,-0.004308019545855468,-0.014759948179308813,0.030054886279896387,0.0881270794189124,0.18124323721651137,1.3023359898510913,0.06867381959595398,0.1418055204958275,0.019486917124149853,0.022998753986219252,1.04,0.83,2.17,-0.13,-0.08999999999999986,89.26997967996427,0.0,12.138507451217768,101.40848713118203,0.4401504361488236,0.3760520751832905,0.3760520751832905,0,1,0
2017-06-20,24.81599998474121,0.006598147050542957,0.002261702558227441,-0.009868341196485164,0.07174938388169583,0.19756779454462592,1.3095386448416986,0.054825193776666614,0.1575850560644827,0.019241029004284167,0.022878112266800272,1.04,0.8,2.16,-0.15999999999999992,-0.09999999999999964,89.85899613309165,0.0,12.13900840549353,101.99800453858518,0.4404938926971781,0.37429038816088717,0.37429038816088717,0,1,0
2017-06-21,25.09333229064941,0.01117554424882039,0.01784742918368698,-0.011191105078973695,0.06674223086497744,0.21282414900586932,1.3227690556825704,0.04989710962699356,0.17482272565569246,0.018945906114597642,0.02286783342162959,1.04,0.8,2.15,-0.1499999999999999,-0.10999999999999988,90.8632193205316,0.0,12.139509380443597,103.0027287009752,0.4410719039507899,0.3710543810066055,0.3710543810066055,0,1,0
2017-06-22,25.507333755493164,0.016498465012477537,0.02785838858708245,0.019369111441012166,0.06383982917708741,0.2591653997198107,1.3431666621084624,0.04704054029381788,0.2197119657971196,0.018862201019506152,0.022899364724788204,1.04,0.81,2.16,-0.1499999999999999,-0.08000000000000007,92.36232296541246,0.0,12.14001037606882,104.50233334148128,0.44191512290735646,0.3660653597949211,0.3660653597949211,0,1,0
2017-06-23,25.56333351135254,0.0021954374532506815,0.018730123813737842,0.03244480109227288,0.0363513051444746,0.23605827736391505,1.344687832904332,0.019986092560600133,0.1973288589877238,0.017681117803920097,0.022074843381650184,1.04,0.81,2.15,-0.16999999999999993,-0.07000000000000028,92.56509866851997,0.0,12.140511392370055,104.70561006089002,0.44202549708029054,0.36569329881831775,0.36569329881831775,0,1,0
2017-06-26,25.166000366210938,-0.015543088109582714,-0.01338177453410705,0.020795025502793107,0.05644803498435724,0.19145917409690139,1.3195797371592088,0.037561125079515145,0.1516803817941259,0.018380117960405354,0.022202223152623646,1.04,0.78,2.15,-0.18999999999999995,-0.10000000000000009,91.12635118404295,0.0,12.141012429348152,103.2673636133911,0.44121563674850234,0.3718344518360765,0.3718344518360765,0,1,0
2017-06-27,24.15800094604492,-0.04005401754342364,-0.05497454252918621,-0.0265151127942006,0.009359109661708054,0.11450453417656958,1.2653817995714567,-0.006579864237476363,0.07729499703979337,0.020922727536989653,0.022906816893592,1.04,0.83,2.12,-0.12,-0.1200000000000001,87.4763747150491,0.0,12.141513487003964,99.61788820205307,0.43905957199987233,0.38509064742143756,0.38509064742143756,0,1,0
2017-06-28,24.74933242797852,0.024477666146892396,-0.016556780265800874,-0.01370881550072478,-0.012528304873403728,0.10784835536858894,1.2949804999481416,-0.028121650615417493,0.07427549756837348,0.02084663060290022,0.022775688543518476,1.04,0.88,2.14,-0.06999999999999995,-0.10000000000000009,89.61759221106453,0.0,12.142014565338346,101.75960677640288,0.4403397136153539,0.3778511438770351,0.3778511438770351,0,1,0
2017-06-29,24.049999237060547,-0.028256648657213557,-0.004470639322582404,-0.057133941649968434,-0.052303899179190205,0.05788686672042331,1.2570540649309871,-0.06726914125285044,0.025828069888700345,0.021341969408023135,0.022989692724893988,1.04,0.89,2.11,-0.040000000000000036,-0.14000000000000012,87.08529939445104,0.0,12.142515664352153,99.2278150588032,0.43881496001319586,0.3871275160568596,0.3871275160568596,0,1,0
2017-06-30,24.107332229614254,0.0023839082899161923,-0.02594010162627658,-0.056956628175729995,-0.036580221606935526,0.06240261031669503,1.258714377755478,-0.05179375914256179,0.030206965858773804,0.02110993409075903,0.022824241457711798,1.04,0.93,2.09,0.0,-0.14000000000000012,87.29290276160731,0.0,12.143016784046237,99.43591954565355,0.43894049132581775,0.38672142253164565,0.38672142253164565,0,1,0
2017-07-03,23.507999420166016,-0.02486101754187464,-0.02253637563777222,-0.06588257656830654,-0.050565460304616616,0.037575327569644434,1.2235202499663875,-0.06753921009443709,0.003999021046849904,0.021910266355011244,0.023098733538730615,1.04,0.94,2.07,0.009999999999999898,-0.17000000000000037,85.12271237476983,0.0,12.14351792442145,97.26623029919128,0.43757587866277975,0.3953295036172589,0.3953295036172589,0,1,0
2017-07-05,21.80599975585937,-0.07240087231100611,-0.09546193049630969,-0.09735909835580203,-0.11549488385198603,-0.05824601798691498,1.132530204222134,-0.1303855433254002,-0.08775399883601742,0.027038758517206444,0.02493554466892412,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,76.08707017527843,0.0,15.016702655557829,91.10377283083625,0.4175846280074415,0.4175846280074415,0.4175846280074415,0,0,0
2017-07-06,20.588666915893555,-0.05582559174516699,-0.12418464251654493,-0.16811223188312885,-0.17034707734715293,-0.12475552381776345,1.0681719472940108,-0.18431429916057573,-0.15217956208544503,0.02886409052352523,0.025958142573027806,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,71.83946445858746,0.0,15.017322392492819,86.85678685108027,0.4135512437373451,0.4333259214836146,0.4333259214836146,0,0,0
2017-07-07,20.881332397460938,0.014214882525563466,-0.042404263448181156,-0.1317533031234679,-0.16785335022076764,-0.12909779972903612,1.0822068968969991,-0.18186255397503026,-0.15638578145023252,0.02880763490371404,0.024461452880798866,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,72.86065400656567,0.0,15.017942155004253,87.87859616156992,0.41455290132654776,0.4298931333509174,0.4298931333509174,0,0,0
2017-07-10,21.06999969482422,0.0090352135473033,0.023378530572035094,-0.12599206357055448,-0.17396306894339109,-0.14581086721622027,1.0885141282301307,-0.18959116620612504,-0.17432935348835754,0.028477749254251335,0.024397391235985687,1.04,0.98,2.08,0.12,-0.1499999999999999,73.51896557471117,0.0,15.018561943093188,88.53752751780436,0.4151853323435475,0.42835045671273836,0.42835045671273836,0,0,0
2017-07-11,21.814666748046875,0.03534252795483339,0.044697068789510075,-0.07203218963271452,-0.14664232900771335,-0.08423819898073859,1.1257897078150427,-0.16278731742258779,-0.11481238840621522,0.02888508929998482,0.024476473555513828,1.04,1.0,2.08,0.14,-0.1499999999999999,76.11731167074583,0.0,15.019181756760679,91.13649342750651,0.4176006164385318,0.41923327632676455,0.41923327632676455,0,0,0
2017-07-12,21.968000411987305,0.007028925342357439,0.04261987328759553,0.007429178113441237,-0.12707621027127614,-0.08214254207479266,1.1325004133825545,-0.14177189790697964,-0.11090177305013516,0.028238228891357183,0.024448880855897855,1.04,0.98,2.09,0.12,-0.1200000000000001,76.65233457174045,0.0,15.019801596007781,91.67213616774823,0.4180786974979863,0.4175919145060371,0.4175919145060371,0,0,0
2017-07-13,21.560667037963867,-0.018542123378747166,-0.011643529237307715,0.047210444757837644,-0.10751443854489462,-0.1397526179748646,1.1103226111304907,-0.12253944895799784,-0.16670675223828135,0.02835922096793969,0.024535490916617837,1.04,0.98,2.09,0.12,-0.13000000000000034,75.23103752684223,0.0,15.020421460835552,90.25145898767778,0.4167857138858757,0.4230163512538527,0.4230163512538527,0,0,0
2017-07-14,21.851999282836918,0.013512209263288222,-0.0052804591667382494,0.046484911350484825,-0.11706712306576139,-0.13891662484664624,1.1241320211619175,-0.13193131386385037,-0.16589695328570608,0.026277900490328677,0.024272923144960674,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,76.24757504899921,0.0,15.021041351245044,91.26861640024426,0.4177097125841559,0.4196387275205022,0.4196387275205022,0,0,0
2017-07-17,21.30466651916504,-0.025047262567950312,-0.011873497157952717,0.011137485891775656,-0.11415105218236377,-0.1485852975710804,1.09249216816075,-0.13091075504319827,-0.1770111549968042,0.026245842393955342,0.02443496926092243,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,74.33778201657744,0.0,15.021661267237317,89.35944328381476,0.4159481039987739,0.42737747364892187,0.42737747364892187,0,0,0
2017-07-18,21.882667541503903,0.027130254389051922,0.0014034532158837543,0.003117205238219567,-0.09228166214831102,-0.11620891198626115,1.1209416444137856,-0.10945512006255675,-0.14571570742957973,0.027214450326406306,0.02414513901996191,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,76.35458495340507,0.0,15.022281208813423,91.37686616221849,0.4178004136071769,0.4204190571796474,0.4204190571796474,0,0,0
2017-07-19,21.68400001525879,-0.009078761803985258,0.01780518346778681,-0.0129279129371076,-0.07759058405210495,-0.12044349413989319,1.1095868235598618,-0.09311936309158408,-0.14800264124872142,0.027204261349333125,0.024018772737525874,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,75.66137986397095,0.0,15.02290117597442,90.68428103994538,0.4171692105638627,0.4231963164772478,0.4231963164772478,0,0,0
2017-07-20,21.994667053222656,0.014327017051524393,0.005118183672366605,0.020129248065220207,0.008652081971733061,-0.11369007629163952,1.1242902234963292,-0.007275727124173459,-0.14146082826579187,0.027536162479312957,0.024040171339288874,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,76.74538174342392,0.0,15.023521168721363,91.76890291214528,0.41814481435446554,0.4196000330391185,0.4196000330391185,0,0,0
2017-07-21,21.893333435058597,-0.004607190366594405,0.009653819389988216,0.0018915501362908316,0.0633681881636492,-0.12752387042605884,1.1179234946199235,0.04657634704969338,-0.15486116807967154,0.027418595046715007,0.024042673079074033,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,76.391801159975,0.0,15.024141187055308,91.41594234703031,0.41782537705501555,0.4211572620958137,0.4211572620958137,0,0,0
2017-07-24,22.834667205810547,0.0429963656993666,0.038191082890923544,0.0718152844715576,0.0935445483635482,-0.10478031829206935,1.1622841863069664,0.07399443640543413,-0.13466867582728126,0.029116586789337543,0.02450126996205866,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,79.67637097908259,0.0,15.024761230977312,94.70113221005991,0.420672747620111,0.4103071443334317,0.4103071443334317,0,0,0
2017-07-25,22.63999938964844,-0.008525099770780531,0.03410471762121792,0.03460875355841053,0.07451351293611497,-0.11435653023913572,1.1511534073592975,0.057545673964760624,-0.14392517044422715,0.028769835299772305,0.024491911117938678,1.04,0.93,2.05,0.12,-0.11000000000000032,78.9971219671122,0.0,15.02538130048843,94.02250326760063,0.4200968875625222,0.41302960554348817,0.41302960554348817,0,0,0
2017-07-26,22.92333221435547,0.012514701075326595,0.003882912229277391,0.057154224230980155,0.050822021675295925,-0.08911500116111348,1.1643235749572014,0.03422829936591443,-0.11765576405124478,0.02897619157315437,0.024505338169527473,1.04,0.93,2.07,0.12,-0.08000000000000007,79.98574733434172,0.0,15.026001395589718,95.01174872993144,0.4209255613308373,0.409808333197338,0.409808333197338,0,0,0
2017-07-27,22.297332763671875,-0.027308396738741525,-0.015135452085446643,0.013760868019362604,0.014991457825395127,-0.07702078439887083,1.131326624822336,-0.0010364575114923946,-0.10594049542558681,0.029295832910607965,0.02475855140320735,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,77.80146481269078,0.0,15.026621516282233,92.82808632897301,0.41906209580239834,0.4178790097613671,0.4178790097613671,0,0,0
2017-07-28,22.33799934387207,0.001823831604937487,-0.02553437105085621,0.020310562123053044,0.036053258674209054,-0.09743022730506035,1.1321879196138254,0.0196927525965378,-0.12571044918501506,0.02825656457962709,0.024665708690724108,1.04,0.96,2.05,0.13,-0.07000000000000028,77.9433615831266,0.0,15.02724166256703,92.97060324569364,0.41918283232574866,0.4176683469073766,0.4176683469073766,0,0,0
