date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-08-20,39.554046630859375,-0.004891445383338522,-0.016170364578984575,0.010242081488082144,-0.027400868363271824,0.03836308683625922,0.779096271762956,-0.02995476215111781,0.033098159342701994,0.016087666939875556,0.017832351644047915,0.18,2.13,2.9,-0.18999999999999995,-0.08000000000000007,0.33304965291644134,0.0,0.33304965291644134,1.0,1.0,1.0,0,0,0
2010-08-23,39.626949310302734,0.001843115576106058,-0.0030573453064082212,0.008816489793032734,-0.015090458748580615,0.031781001899484185,0.7801218938030199,-0.018020993466739688,0.02618963079847547,0.011961752091997919,0.017830284979619984,0.18,2.11,2.94,-0.25,-0.03000000000000025,0.33487174080186466,0.0,0.33487174080186466,1.0,1.0,1.0,0,0,0
2010-08-24,38.79456329345703,-0.021005553829734014,-0.01920115391707633,-0.03286886811912182,-0.04607589398944334,-0.008730877781064739,0.7636011406519999,-0.048580750069580736,-0.013757019524013425,0.012814382263986202,0.017724972431284347,0.18,2.0,2.95,-0.41999999999999993,0.0,0.31375100985457766,0.0,0.31375100985457766,1.0,1.0,1.0,0,0,0
2010-08-25,38.49076843261719,-0.007830861725180993,-0.02867192396741347,-0.04261733249330124,-0.05058878767606001,-0.013146893089130085,0.7574886965123376,-0.05308179360048926,-0.018150643820011747,0.012236830558832292,0.017629149186799926,0.18,2.01,2.94,-0.40000000000000036,0.020000000000000018,0.30636238506373104,0.0,0.30636238506373104,1.0,1.0,1.0,0,0,0
2010-08-26,38.53937911987305,0.0012629180771217552,-0.006577833384891374,-0.030418651984908784,-0.02023484609784454,-0.014035275028540961,0.7583124090879879,-0.022807556743686508,-0.019034521297970897,0.012228029577680186,0.0175632438727845,0.18,1.99,2.95,-0.44000000000000017,0.050000000000000266,0.3075052479677173,0.0,0.3075052479677173,1.0,1.0,1.0,0,0,0
2010-08-27,39.17127227783203,0.01639603886698704,0.017679663797987022,-0.009677248869113475,-0.00015501300570797127,0.00851141815850398,0.7706106393254177,-0.0027804501647936686,0.003397850890616061,0.012739897354562114,0.017661281789085312,0.18,2.1,2.96,-0.31999999999999984,0.040000000000000036,0.3226121052342709,0.0,0.3226121052342709,1.0,1.0,1.0,0,0,0
2010-08-30,38.8492546081543,-0.008220761056565773,0.008040489892621627,-0.01962539927206164,-0.007758872160950392,-0.009165904624972798,0.7638738374007941,-0.010711221541405469,-0.014535378492561812,0.012792209163920466,0.017696295906079976,0.18,2.04,2.99,-0.3999999999999999,0.07000000000000028,0.3146374708146128,0.0,0.3146374708146128,1.0,1.0,1.0,0,0,0
2010-08-31,38.76416778564453,-0.0021901790232007334,-0.01039293514134565,-0.0007834991615339737,-0.01314806322739559,-0.035087647665585475,0.7620672251270385,-0.015739382660928114,-0.03998014975573305,0.012625332200991097,0.01741555806903615,0.18,2.0,3.01,-0.3900000000000001,0.09999999999999964,0.3125519715094021,0.0,0.3125519715094021,1.0,1.0,1.0,0,0,0
2010-09-01,40.21630859375,0.037460905033107395,0.035188679921512866,0.04482997433926483,0.002574607068819512,0.0010588423304862538,0.7904763810791559,-5.799764730451962e-05,-0.004016937315834523,0.01405539497068331,0.01792545278520403,0.19,2.08,3.01,-0.3500000000000001,0.10999999999999988,0.3476568144236727,0.0,0.3476568144236727,1.0,1.0,1.0,0,0,0
2010-09-02,40.7813835144043,0.014050889810958811,0.052038153892905115,0.058174377629637286,0.014357242619989163,0.003373550198875641,0.8014427831797281,0.011693698538653097,-0.0017139659674065832,0.014364473643671804,0.017686761318101648,0.19,2.13,3.02,-0.28000000000000025,0.10000000000000009,0.3622900140290327,0.0,0.3622900140290327,1.0,1.0,1.0,0,0,0
2010-09-03,41.097328186035156,0.0077472769289268495,0.02190702287434898,0.04917011361137558,0.03393473824509896,0.010547064358835456,0.8075102243017278,0.031219786710443342,0.0054231755283040695,0.014245191730699392,0.017498392912884325,0.19,2.2,2.97,-0.21999999999999975,0.07000000000000028,0.37068833651938266,0.0,0.37068833651938266,1.0,1.0,1.0,0,0,0
2010-09-07,40.75707244873047,-0.008279266617149728,-0.0005961314594744582,0.049108222533971846,0.03041473427733976,0.01299823041874526,0.8002633336116304,0.027168737184144254,0.007332058678727771,0.014370449695704467,0.017526143691868744,0.19,2.12,2.96,-0.29000000000000004,0.029999999999999805,0.3614598398225802,0.0,0.3614598398225802,1.0,1.0,1.0,0,0,0
2010-09-08,41.0487174987793,0.007155691822951615,-0.001182818674630437,0.058934573954166014,0.035878820177229986,0.009351770419518735,0.8058485046447627,0.03297768085488273,0.004057928975884417,0.014230048772380108,0.01680736153894582,0.19,2.14,2.95,-0.21999999999999975,0.010000000000000231,0.36919745309605506,0.0,0.36919745309605506,1.0,1.0,1.0,0,0,0
2010-09-09,41.103389739990234,0.0013318867078506713,0.008497109101626599,0.022057746652015986,0.05951417545464688,0.01385398818378647,0.8067803734388866,0.056546841653507984,0.008536533538405111,0.014062177691105949,0.01616822392866747,0.19,2.2,2.96,-0.11999999999999966,0.009999999999999787,0.3706506821564144,0.0,0.3706506821564144,1.0,1.0,1.0,0,0,0
2010-09-10,41.17022705078125,0.0016260778299261869,0.002960130289224372,0.009534829445882131,0.0696130196219591,0.046647734441453315,0.8079506258525512,0.0666174024411883,0.04115828337409244,0.014039205375358191,0.016148415801605833,0.19,2.23,2.94,-0.040000000000000036,-0.10999999999999988,0.37243673843498587,0.0,0.37243673843498587,1.0,1.0,1.0,0,0,0
2010-09-13,41.03049087524414,-0.003394107478803865,-0.0017735487318012444,-0.001626317664458976,0.06463808738648158,0.047301459205971286,0.8047850393957394,0.06128428039789502,0.041443413502397775,0.012328267811362982,0.016131390742907568,0.19,2.21,2.97,0.029999999999999805,-0.05999999999999961,0.36862262914444865,0.0,0.36862262914444865,1.0,1.0,1.0,0,0,0
2010-09-14,40.981876373291016,-0.0011848384193340333,-0.004574924429197713,0.005515703436338226,0.04622275433426881,0.04670999852490332,0.8036906106852298,0.042926959052589586,0.04085526113687843,0.012277238405158727,0.015514092229570321,0.19,2.18,2.97,-0.009999999999999787,-0.06999999999999984,0.36729059496586425,0.0,0.36729059496586425,1.0,1.0,1.0,0,0,0
2010-09-15,41.10948181152344,0.0031137041425362,0.0019251764869077093,0.0014802974720451445,0.0581794226470107,0.04655856330401842,0.8060517630780514,0.05521582702815775,0.041069579920845145,0.012263348862382121,0.015506457777322576,0.19,2.24,3.0,0.10000000000000009,-0.04999999999999982,0.3706995363320793,0.0,0.3706995363320793,1.0,1.0,1.0,0,0,0
2010-09-16,40.53834533691406,-0.013893059446185463,-0.010822614180399315,-0.013746905222428163,0.04576849324046517,0.010602839209687964,0.7947139231705919,0.042839656354609845,0.005302436168794555,0.01273495960721983,0.015619523668467715,0.19,2.29,3.02,0.2200000000000002,0.020000000000000018,0.35522803945113185,0.0,0.35522803945113185,1.0,1.0,1.0,0,0,0
2010-09-17,40.51402282714844,-0.0005999877292346412,-0.014484711510230897,-0.015938805069581452,0.007402823476561071,0.007707167852073482,0.794097897712546,0.004581435600196082,0.002421952009032502,0.011954870833945853,0.015323004784722002,0.19,2.27,3.03,0.1499999999999999,0.03999999999999959,0.3545676363850357,0.0,0.3545676363850357,1.0,1.0,1.0,0,0,0
2010-09-20,40.647705078125,0.0032996538395337893,0.0026976863584846633,-0.00932930094068396,-0.003277927935722902,0.022623030868851535,0.7962992941782815,-0.006417786908055723,0.01690302312924774,0.011964048645422429,0.01531152780141302,0.19,2.25,3.02,0.1200000000000001,0.08000000000000007,0.35805627542385593,0.0,0.35805627542385593,1.0,1.0,1.0,0,0,0
2010-09-21,40.702392578125,0.0013454019087890678,0.004649495108896895,-0.006819692505542818,-0.009609763586635234,0.029032325263269154,0.7972308806949318,-0.012729676104949461,0.023276467349715668,0.011665118940564597,0.015300528864990622,0.19,2.18,3.05,0.0900000000000003,0.11999999999999966,0.35948016750786216,0.0,0.35948016750786216,1.0,1.0,1.0,0,0,0
2010-09-22,41.02440643310547,0.007911423250178462,0.009267469202909329,-0.00206948311360422,0.006559204778785022,0.03526532188637099,0.8033972745660674,0.003916137129878594,0.02983556922057673,0.011669096996203741,0.015316031405865765,0.19,2.12,3.05,-0.009999999999999787,0.1499999999999999,0.3679903658980443,0.0,0.3679903658980443,1.0,1.0,1.0,0,0,0
2010-09-23,40.337825775146484,-0.0167359071746358,-0.008956888769591553,-0.004946417030617822,-0.017318244440985398,0.0397803803078185,0.7898132366078375,-0.01989861362836909,0.03432694709368356,0.012314566140252704,0.015457116454056294,0.19,2.11,3.04,0.0,0.10000000000000009,0.34949370300705135,0.0,0.34949370300705135,1.0,1.0,1.0,0,0,0
2010-09-24,40.872501373291016,0.013254943415268672,-0.003702797261970092,0.008848258482550886,-0.0056172585317113555,0.061878030438476284,0.8001418999868402,-0.008228352685068607,0.056308699616097524,0.01155814388321208,0.015072498171949939,0.19,2.17,3.05,0.16999999999999993,0.09999999999999964,0.36336973364408276,0.0,0.36336973364408276,1.0,1.0,1.0,0,0,0
2010-09-27,40.75707244873047,-0.0028241218590056016,0.01039338798082401,0.0026906161219990565,-0.0100352762577961,0.057543566593522444,0.7974627380763823,-0.012980852344909088,0.05162823200464306,0.011394462270934541,0.0150811819690849,0.19,2.1,3.04,0.0900000000000003,0.10000000000000009,0.36026978893621586,0.0,0.36026978893621586,1.0,1.0,1.0,0,0,0
2010-09-28,40.81783676147461,0.0014908900245613754,-0.0013374422895519045,0.002836299687494437,-0.0051828313342904275,0.04203500136436489,0.7985116867161297,-0.007795066225783631,0.036206413416684846,0.011393229866333055,0.015058560678889114,0.19,2.11,3.06,0.11999999999999988,0.10999999999999988,0.3618597191625001,0.0,0.3618597191625001,1.0,1.0,1.0,0,0,0
2010-09-29,40.55049133300781,-0.006549720653474922,-0.0050685955420993745,-0.011552028202295284,-0.010526239363806922,0.04379071727405637,0.7931426188358972,-0.013124443298322741,0.038316250671308394,0.011124494635292003,0.015091206181432539,0.19,2.08,3.06,-0.020000000000000018,0.10000000000000009,0.3547284637339741,0.0,0.3547284637339741,1.0,1.0,1.0,0,0,0
2010-09-30,40.52010726928711,-0.0007492896564725848,-0.0072941026720090285,0.004518872562857323,-0.01433670570060852,0.045298005450612466,0.7924094144139041,-0.016924903944197767,0.039815633432873865,0.010921559159538222,0.014997772390037677,0.19,2.11,3.05,0.06999999999999984,0.05999999999999961,0.353910113909577,0.0,0.353910113909577,1.0,1.0,1.0,0,0,0
2010-10-01,40.36821365356445,-0.003748598559061178,-0.004495079429407189,-0.01233806845147234,-0.0041968087729197245,0.003777200472299347,0.7893006237401095,-0.006811632806036028,-0.0014874035040000066,0.010954845129316798,0.014289003502782272,0.19,2.12,3.07,0.1200000000000001,0.06000000000000005,0.34990938337778077,0.0,0.34990938337778077,1.0,1.0,1.0,0,0,0
2010-10-04,40.173789978027344,-0.004816256602425684,-0.008546800948927014,-0.014311196453986041,-0.008397903377126648,-0.01489879655903159,0.7850861957538938,-0.01134835136147705,-0.020408927211172045,0.007620719108225553,0.014215579198845049,0.19,2.09,3.1,0.009999999999999787,0.0900000000000003,0.3448331942702457,0.0,0.3448331942702457,1.0,1.0,1.0,0,0,0
2010-10-05,41.24313735961914,0.026618035843186894,0.021673579949887944,0.010419479126976716,0.014648607599118346,0.0035478990975752467,0.8058423825662737,0.011984298438742158,-0.002065412530096844,0.009060661030209298,0.014372555969796313,0.19,2.09,3.11,-0.040000000000000036,0.08999999999999986,0.3723474822409407,0.0,0.3723474822409407,1.0,1.0,1.0,0,0,0
2010-10-06,41.20061111450195,-0.0010311108184224427,0.02555947888004151,0.016032352756351065,0.012240522112322072,0.010882495702541517,0.8048703744763251,0.009582536209252535,0.005756906097275527,0.008920867338360138,0.014065296769830309,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,0.37117369822372187,0.0,0.37117369822372187,1.0,1.0,1.0,0,0,0
2010-10-07,40.93327331542969,-0.0064886852850143395,-0.007513105549842081,0.010196568419643448,-0.0022214365934674074,-0.002812370041842205,0.7995076687221864,-0.0048414476461621225,-0.007868521050828914,0.008848154180140967,0.014098988165665275,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,0.36392685014186765,0.0,0.36392685014186765,1.0,1.0,1.0,0,0,0
2010-10-08,41.03049087524414,0.002375025301917688,-0.004129070774824828,0.016405908553776438,0.017171602256372154,-0.0017735487318012444,0.8012660562169114,0.014500668105111192,-0.00683496699166164,0.008727937780431608,0.01331920171294602,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,0.36649814410163867,0.0,0.36649814410163867,1.0,1.0,1.0,0,0,0
2010-10-11,40.921119689941406,-0.00266560752673628,-0.0002969131101396849,0.018602419944018456,0.0011895116525009186,-0.006050667647098051,0.7987100756092904,-0.001789463065955288,-0.011437023436314697,0.008740839346364906,0.013309808728146839,0.19,2.06,3.21,-0.14000000000000012,0.25,0.3635457859023854,0.0,0.3635457859023854,1.0,1.0,1.0,0,0,0
2010-10-12,40.85429000854492,-0.001633134232466027,-0.004294388464300081,-0.009428170987179518,0.002385293004956379,-0.004294388464300081,0.797265912628129,-0.0002468146019313222,-0.009343025030952523,0.008736643030487446,0.013317118905165525,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,0.3617431979242391,0.0,0.3617431979242391,1.0,1.0,1.0,0,0,0
2010-10-13,41.71706771850586,0.021118411549447602,0.019450788116144757,0.012535168533510443,0.022030343310108336,0.017939426162877803,0.8139602135281228,0.01934665086183629,0.012778055020621792,0.009820898201881855,0.013520729390414005,0.19,2.09,3.22,-0.1200000000000001,0.25,0.3846387359353649,0.0,0.3846387359353649,1.0,1.0,1.0,0,0,0
2010-10-14,42.16667175292969,0.010777460138320816,0.03212347452642739,0.030131927832780292,0.039856000921160595,0.02571645019154456,0.8225884359827341,0.03712550107325563,0.02051564634203462,0.01003458023324811,0.01335292868476461,0.19,2.14,3.23,-0.040000000000000036,0.2599999999999998,0.397051499322062,0.0,0.397051499322062,1.0,1.0,1.0,0,0,0
2010-10-15,42.11198425292969,-0.0012969366024531137,0.009466545853332953,0.026358285134191917,0.039286099937084096,0.03881852855456036,0.8213776018919813,0.036557096560372315,0.03355129178435923,0.010041598788750473,0.013341860464664722,0.19,2.22,3.26,-0.020000000000000018,0.2599999999999998,0.3954832178183732,0.0,0.3954832178183732,1.0,1.0,1.0,0,0,0
2010-10-18,42.22744369506836,0.0027417241003229176,0.0014412316555301175,0.03192297803737887,0.04605678263248447,0.04229204478731141,0.8231965930259498,0.042944308247501395,0.03664371281831191,0.009465182472619921,0.013297249714967908,0.19,2.14,3.26,-0.1499999999999999,0.23999999999999977,0.39871251447755457,0.0,0.39871251447755457,1.0,1.0,1.0,0,0,0
2010-10-19,41.76566696166992,-0.010935465019692114,-0.008223722947362067,0.02230798657703703,0.03962476491546463,0.027503690095079136,0.8140518506571905,0.03689487225728372,0.02229382420491577,0.009844072271508707,0.012895411068517253,0.19,2.13,3.25,-0.14000000000000012,0.2200000000000002,0.38560934953468,0.0,0.38560934953468,1.0,1.0,1.0,0,0,0
2010-10-20,42.31856918334961,0.013238199265131145,0.002157968380451347,0.014418594060888967,0.02607541260387758,0.039707164686264784,0.8246838626352364,0.023381098433865377,0.03443542216575257,0.010157030938735472,0.012897582364628974,0.19,2.16,3.23,-0.08999999999999986,0.20999999999999996,0.40089991921952584,0.0,0.40089991921952584,1.0,1.0,1.0,0,0,0
2010-10-21,42.28213119506836,-0.0008610401765565268,0.012365760467142106,0.002738168257983231,0.026250098027932545,0.030657963668864863,0.8238293578597424,0.02355532516121328,0.02543210431565246,0.010173458466986043,0.012890456601670763,0.19,2.2,3.2,0.020000000000000018,0.15000000000000036,0.39984065862361906,0.0,0.39984065862361906,1.0,1.0,1.0,0,0,0
2010-10-22,42.427940368652344,0.0034484821238385255,0.002584472665625226,0.007502760112774176,0.03651472096318398,0.0518152516488295,0.8265254272105766,0.033792994795874165,0.04648211615243869,0.01008955328258313,0.012724808688444377,0.19,2.24,3.18,0.1200000000000001,0.13000000000000034,0.4039532572874029,0.0,0.4039532572874029,1.0,1.0,1.0,0,0,0
2010-10-25,42.11806869506836,-0.0073034814061568865,-0.0038801852073893084,-0.0025901402128392093,0.026506575881118932,0.03047445788554759,0.8200575656102753,0.02345227187344734,0.02489016713630754,0.009454675089269726,0.011151509690998278,0.19,2.22,3.13,0.11000000000000032,0.08999999999999986,0.39507905628440404,0.0,0.39507905628440404,1.0,1.0,1.0,0,0,0
2010-10-26,42.1788330078125,0.0014427136529946427,-0.005871304585501336,0.009892480503705503,0.030735066083253937,0.034883775346487456,0.8210967340537112,0.028028516389183133,0.02963648939176533,0.009114809035927523,0.011120492879746936,0.19,2.27,3.13,0.10000000000000009,0.08000000000000007,0.39676550852701975,0.0,0.39676550852701975,1.0,1.0,1.0,0,0,0
2010-10-27,41.303916931152344,-0.02074301288748559,-0.01933022546238794,-0.023976525477531596,0.011005623216396199,0.011908523533920246,0.8039237845650145,0.008350879965428826,0.006777731545973831,0.01024711443008108,0.011232615394714263,0.19,2.35,3.09,0.25,0.04999999999999982,0.37205313079092006,0.0,0.37205313079092006,1.0,1.0,1.0,0,0,0
2010-10-28,41.10948181152344,-0.004707425689263411,-0.025352792385009648,-0.027733923300481522,-0.014564444248148734,0.013785048223586172,0.7999991317360218,-0.017152044485794327,0.008644741484435503,0.010308090887983559,0.011241479271154644,0.19,2.32,3.16,0.20999999999999996,0.10000000000000009,0.3667771643923047,0.0,0.3667771643923047,1.0,1.0,1.0,0,0,0
2010-10-29,40.9150505065918,-0.0047295975615323504,-0.00941475902173472,-0.03565786717232067,-0.029682713724042742,0.009746845798802806,0.7960759041891857,-0.03223061574148467,0.0046270144051652196,0.010257051769012352,0.011261174064871772,0.19,2.29,3.15,0.20999999999999996,0.08999999999999986,0.36155161982090256,0.0,0.36155161982090256,1.0,1.0,1.0,0,0,0
2010-11-01,40.9150505065918,0.0,-0.0047295975615323504,-0.028562995069558506,-0.028422639483073553,0.013546223712553651,0.7956573901179197,-0.03131350515867126,0.008053669522885443,0.010254099690861954,0.011226841286066401,0.19,2.32,3.13,0.20999999999999996,0.08000000000000007,0.36153020166538424,0.0,0.36153020166538424,1.0,1.0,1.0,0,0,0
2010-11-02,41.498329162597656,0.014255845924273869,0.014255845924273869,-0.016133776036164837,-0.017266366814334355,0.032970232215948636,0.8068587154286988,-0.01984687222428294,0.02773264871113601,0.01061186168317867,0.011298556863231043,0.19,2.29,3.08,0.16999999999999993,0.010000000000000231,0.3769696253868964,0.0,0.3769696253868964,1.0,1.0,1.0,0,0,0
2010-11-03,41.69883346557617,0.004831623514115702,0.01915634831877089,0.009561236893878444,-0.0016002018154069875,0.011049016518398957,0.8106150506268519,-0.004221844133839969,0.005922582584176439,0.010545812786217353,0.010916287823572552,0.19,2.33,3.16,0.2400000000000002,0.06000000000000005,0.3824110961016711,0.0,0.3824110961016711,1.0,1.0,1.0,0,0,0
2010-11-04,42.14845657348633,0.01078263036497984,0.015666351489510788,0.025273360698787828,-0.004019810053743744,0.023005616502876247,0.8192120036801201,-0.00663509885792013,0.01781855769399665,0.009225222847799848,0.010987273800707192,0.19,2.2,3.24,0.11000000000000032,0.13000000000000034,0.39475790192569776,0.0,0.39475790192569776,1.0,1.0,1.0,0,0,0
2010-11-05,42.403621673583984,0.006053960710347139,0.016901868695910593,0.03638199509865858,0.0028733291128379967,0.03592061516370482,0.8240270274751815,0.0002399399991674933,0.030668072005091807,0.009273458479223472,0.010922606660245327,0.19,2.2,3.27,0.17000000000000037,0.14000000000000012,0.4019036384093058,0.0,0.4019036384093058,1.0,1.0,1.0,0,0,0
2010-11-08,42.21529006958008,-0.004441403742672101,0.0015856688839179789,0.031779004226789365,-0.00501203445711873,0.028876066775276765,0.8199359062329072,-0.007972556875725179,0.02330043793960712,0.00920104086961323,0.010940934858658153,0.19,2.19,3.25,0.14000000000000012,0.06999999999999984,0.3965250980775572,0.0,0.3965250980775572,1.0,1.0,1.0,0,0,0
2010-11-09,41.91755676269531,-0.007052736257266878,-0.011462815950729843,0.010102276611066774,-0.004760710511793387,0.02435019081354306,0.8140104169803908,-0.007374053826799787,0.019156314460448742,0.009373502427730643,0.010892295275546412,0.19,2.26,3.25,0.19999999999999973,0.040000000000000036,0.38811234430617725,0.0,0.38811234430617725,1.0,1.0,1.0,0,0,0
2010-11-10,41.64229202270508,-0.006566812601902616,-0.013573234861837369,-0.0013559478328757368,-0.01272062185807843,0.01928810937591474,0.8085232274727382,-0.01531306368605101,0.014119899855620677,0.009482705072399811,0.010853832912671018,0.19,2.21,3.31,0.1499999999999999,0.10000000000000009,0.38044382254924614,0.0,0.38044382254924614,1.0,1.0,1.0,0,0,0
2010-11-11,41.77073669433594,0.0030844765115431994,-0.003502591269585631,-0.008961653874367426,0.01130207006666506,0.001286499237967087,0.8108749504721018,0.008646548392455378,-0.003790434722414582,0.009477519737279982,0.010849627486144276,0.19,2.21,3.31,0.14000000000000012,0.08999999999999986,0.38394148678445794,0.0,0.38394148678445794,1.0,1.0,1.0,0,0,0
2010-11-12,41.67287826538086,-0.0023427508514195505,0.0007344995001501431,-0.017233042352567618,0.013704781209368022,-0.011710516078720867,0.8088334824598596,0.011042950390042439,-0.016721549831224758,0.00836694591376506,0.010176953969183165,0.19,2.25,3.24,0.16000000000000014,0.020000000000000018,0.3812204643823405,0.0,0.3812204643823405,1.0,1.0,1.0,0,0,0
2010-11-15,41.64229202270508,-0.000733960406598344,-0.0030749917716503816,-0.013573234861837369,0.017774425476906552,-0.011153410093515892,0.8078149218014906,0.014746103418695089,-0.016512113380313775,0.008012325668427469,0.010160439411338693,0.19,2.39,3.2,0.25,-0.029999999999999805,0.38035852859799035,0.0,0.38035852859799035,1.0,1.0,1.0,0,0,0
2010-11-16,41.29970169067383,-0.008226980682150109,-0.008954902810661913,-0.014739768243633544,0.00940121493972157,-0.02197011997917553,0.8010286222201364,0.006750684614920344,-0.026929133324431365,0.008178097133200238,0.010221775771832538,0.19,2.34,3.15,0.11999999999999966,-0.10999999999999988,0.37094894564605485,0.0,0.37094894564605485,1.0,1.0,1.0,0,0,0
2010-11-17,41.13452911376953,-0.003999364889882395,-0.012193442874342653,-0.012193442874342653,-0.008766619190924363,-0.015111403547789948,0.7976851807592776,-0.011369443613863828,-0.020105193403466837,0.008163272411004702,0.010234608724829015,0.19,2.39,3.13,0.25,-0.1299999999999999,0.36647655388602685,0.0,0.36647655388602685,1.0,1.0,1.0,0,0,0
2010-11-18,41.70344543457031,0.013830626800838797,0.009775948187723982,-0.0016109665543617702,0.00011060187086409101,-0.014535551665610602,0.8085759219181375,-0.0025155327515045123,-0.01953226132693653,0.008453422123751556,0.010046824292618464,0.19,2.38,3.12,0.25,-0.1299999999999999,0.38165974453895274,0.0,0.38165974453895274,1.0,1.0,1.0,0,0,0
2010-11-19,42.278507232666016,0.013789311461038345,0.027810653082535053,0.014532928669538814,0.003085537876172051,-8.570907614913192e-05,0.8195819528866406,0.00045159153535179186,-0.005155685376564301,0.008495336866564732,0.010174837582741278,0.19,2.36,3.11,0.19999999999999973,-0.1200000000000001,0.3974246751537429,0.0,0.3974246751537429,1.0,1.0,1.0,0,0,0
2010-11-22,42.082740783691406,-0.004630401160979347,0.009095060256260723,0.010576957693543276,-0.007567299141631456,-0.0081361381665368,0.8153580830672063,-0.010520218535230441,-0.01351119248812327,0.008551174778504303,0.010084767136822931,0.19,2.31,3.14,0.10999999999999988,-0.06000000000000005,0.3918807519070469,0.0,0.3918807519070469,1.0,1.0,1.0,0,0,0
2010-11-23,41.69733428955078,-0.009158303070649465,-0.01374629761445778,0.009627977505870078,-0.01226938815712486,-0.009989404038529437,0.8077491866788352,-0.01486301485449315,-0.015009164536248565,0.008717241522807014,0.010136107000513175,0.19,2.32,3.13,0.07999999999999963,-0.050000000000000266,0.38109128681242654,0.0,0.38109128681242654,1.0,1.0,1.0,0,0,0
2010-11-24,42.572147369384766,0.02098007210147257,0.011629627172073942,0.03494918470171582,0.015616144099123819,0.009324922799533564,0.8245512774645904,0.012949294338641781,0.00420723072886231,0.009731758657697627,0.010434279984382249,0.19,2.4,3.1,0.17999999999999972,-0.029999999999999805,0.4050532582415484,0.0,0.4050532582415484,1.0,1.0,1.0,0,0,0
2010-11-26,42.27238464355469,-0.007041287422716369,0.0137910579609406,0.013642498912397993,0.015131074449649784,0.023447357644473366,0.8184583951794703,0.012288042407621491,0.01807958775883245,0.009861214050198816,0.010115010865807465,0.19,2.36,3.07,0.08999999999999986,-0.06000000000000005,0.3964734807008855,0.0,0.3964734807008855,1.0,1.0,1.0,0,0,0
2010-11-29,42.749549865722656,0.011287870939656663,0.004167102373263676,0.011141420638728139,0.02343298799227167,0.0398951283725375,0.8272619099332049,0.02020898469185961,0.03407850973290705,0.008952796671240432,0.010121754984410142,0.19,2.32,3.04,-0.03000000000000025,-0.04999999999999982,0.40987522288180683,0.0,0.40987522288180683,1.0,1.0,1.0,0,0,0
2010-11-30,42.90250015258789,0.003577822160599542,0.014906079095049929,0.019479704829828304,0.029506526508118025,0.048575026094026086,0.8300761920085941,0.026263390437460732,0.04270985673663641,0.008848359001053857,0.010124433974124247,0.19,2.36,3.03,0.040000000000000036,-0.13000000000000034,0.4142500634068648,0.0,0.4142500634068648,1.0,1.0,1.0,0,0,0
2010-12-01,43.70390319824219,0.018679635051663812,0.022324289624503058,0.04812223473945787,0.04950762975325751,0.06816202490575152,0.8454335062557111,0.0465683208355796,0.06255973583103946,0.009393850290290036,0.010179265320959044,0.18,2.44,3.01,0.1499999999999999,-0.14000000000000012,0.43743876421133143,0.0,0.43743876421133143,1.0,1.0,1.0,0,0,0
2010-12-02,43.96084213256836,0.005879084372869103,0.024668538575056242,0.03261979601673226,0.06443485867830034,0.05934005102523887,0.8502548298988528,0.06145374374049295,0.05378403138038479,0.009386763539743773,0.010115376066248832,0.18,2.46,2.99,0.14000000000000012,-0.13999999999999968,0.44512811638840405,0.0,0.44512811638840405,1.0,1.0,1.0,0,0,0
2010-12-03,43.924129486083984,-0.0008351215468908046,0.005039053075942546,0.03907385061091273,0.06781651406775557,0.05336590584350209,0.8493958630767704,0.06482592827946476,0.04784121935551178,0.009095741360201417,0.010108268391353549,0.18,2.54,3.02,0.25,-0.06000000000000005,0.4439871084168631,0.0,0.4439871084168631,1.0,1.0,1.0,0,0,0
2010-12-06,43.85683822631836,-0.0015319884663154149,-0.002365830616628428,0.025901754850605974,0.051635848532624484,0.04053248426436329,0.8476487370035989,0.048323001002517074,0.03471230059585717,0.009123366717036277,0.009088621696341318,0.18,2.53,3.02,0.19999999999999973,-0.14000000000000012,0.44192087936771085,0.0,0.44192087936771085,1.0,1.0,1.0,0,0,0
2010-12-07,43.85683822631836,0.0,-0.0015319884663154149,0.022244346374599377,0.03733175783540599,0.034271047976066615,0.8475001686291171,0.03406397083799373,0.02848588744213565,0.008935673046559046,0.008950152163630456,0.18,2.61,2.99,0.4099999999999997,-0.25,0.44189520119855813,0.0,0.44189520119855813,1.0,1.0,1.0,0,0,0
2010-12-08,44.05258560180664,0.004463326208746565,0.004463326208746565,0.007978289764710933,0.04680885278457492,0.04352203974432722,0.85113363301605,0.043877102210434504,0.03804898229969811,0.008906386911446238,0.008921947274304839,0.18,2.63,2.9,0.4299999999999997,-0.3700000000000001,0.4477861480103851,0.0,0.4477861480103851,1.0,1.0,1.0,0,0,0
