date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-06-30,39.24588394165039,0.010955444380943646,0.026508946468856154,-0.013645591032828808,0.0027876675536842033,-0.011317014798234326,0.8176298917758578,-0.0014642220635491254,-0.01940567377039315,0.012277609783759635,0.009496290958305361,0.38,0.91,2.92,-0.05999999999999994,0.08000000000000007,1.0562121496663366,5.9126446670158606,0.0,6.968856816682197,0.8989588318954549,0.9,0.9,1,0,0
2016-07-01,39.336368560791016,0.002305582396236794,0.013286285456888036,0.028145755947078133,0.0030225512437409563,-0.00813734226258489,0.8192828918488023,-0.0012303342967118214,-0.016252014918774815,0.012284246487190268,0.009471406477662552,0.39,0.87,2.86,-0.06999999999999995,0.040000000000000036,1.0586473338052986,5.9530532544651935,0.0,7.011700588270492,0.8993446910177297,0.9,0.9,1,0,0
2016-07-05,39.04681396484375,-0.007360989500080128,-0.005072378471653538,0.04151599827185404,0.002323308227973664,-0.013197518930069374,0.8123311937560658,-0.002774431768740815,-0.02210218030254929,0.012375165166441118,0.009509750507890815,0.39,0.81,2.83,-0.10999999999999999,0.0,1.05085464189687,5.821115294546022,0.0,6.871969936442892,0.8980540124965661,0.9,0.9,1,0,0
2016-07-06,39.31827926635742,0.006952303503125368,-0.00045986183004254055,0.028402506787303272,0.005089391761564865,-0.008142964509073147,0.8177470888599923,0.0005442760611031883,-0.01653621866425048,0.012472882078163851,0.00950096982656197,0.39,0.8,2.83,-0.13,-0.029999999999999805,1.0581605023050051,5.942038996680627,0.0,7.000199498985632,0.8992256813577633,0.9,0.9,1,0,0
2016-07-07,39.31827926635742,0.0,0.006952303503125368,0.012820313771300773,-0.0018378797890263865,-0.012182290040897437,0.8175154765785044,-0.006351669668178905,-0.020541362772148575,0.012464776224297954,0.009490993532470699,0.39,0.82,2.79,-0.1100000000000001,-0.06999999999999984,1.0581605023050051,5.941552257926321,0.0,6.999712760231326,0.8992186738178825,0.9,0.9,1,0,0
2016-07-08,39.93360900878906,0.01564996622215209,0.01564996622215209,0.017523495410656675,0.017288852203296123,0.0012384021742624096,0.8300743957938622,0.012688569311094966,-0.007234238618382127,0.01289475285873234,0.009615651942434746,0.39,0.76,2.78,-0.17999999999999994,-0.08000000000000007,1.074720678423694,6.2199979850107825,0.0,7.294718663434477,0.9017809342156136,0.9,0.9,0,1,0
2016-07-11,40.168888092041016,0.005891756069434484,0.02163392807506237,0.021164117627264334,0.009551980834487495,0.0069103668986283395,0.8342557257419086,0.004417476359518613,-0.0021757430592126425,0.012946583109483687,0.009567867222852246,0.39,0.77,2.75,-0.16000000000000003,-0.10000000000000009,1.0810526705037435,6.329419604360156,0.0,7.4104722748639,0.9027454993954397,0.9,0.9,0,1,0
2016-07-12,40.49464416503906,0.008109661194793949,0.014049197409793823,0.037079342798592485,0.05841993199066153,0.022926703198244303,0.8407830527528782,0.053036888838480456,0.01369606578540461,0.013050109539976786,0.00944515201235296,0.39,0.84,2.7,-0.07000000000000006,-0.1499999999999999,1.0898196413952561,6.482876865328224,0.0,7.572696506723481,0.9040571047642321,0.9,0.9,0,1,0
2016-07-13,40.50370407104492,0.00022373096967931438,0.00833520654683606,0.03014945788082346,0.08037638659185098,0.03468873445903875,0.8407329718744802,0.07549081550000936,0.025933031561276687,0.012914888986709826,0.009445042079223956,0.39,0.8,2.69,-0.10999999999999999,-0.16999999999999993,1.090063467800401,6.4866967286977495,0.0,7.57676019649815,0.9040871085151311,0.9,0.9,0,1,0
2016-07-14,40.76612854003906,0.006479023956274199,0.0067042044842657855,0.03682382089697622,0.06627221650724024,0.03900171173909217,0.8459404355149205,0.06145042589643812,0.030209511732189,0.01266182811781275,0.00946584029980965,0.39,0.85,2.7,-0.040000000000000036,-0.1599999999999997,1.0971260151221391,6.61223743715368,0.0,7.709363452275819,0.9051261043868877,0.9,0.9,0,1,0
2016-07-15,40.72993469238281,-0.0008878411797358376,0.005585430432265559,0.019941240057178122,0.049183891176056704,0.04070725660080177,0.844949989941027,0.04443937569758982,0.0319006239982873,0.012675535492806445,0.009434495472338536,0.39,0.89,2.66,0.010000000000000009,-0.21999999999999975,1.0961519414665541,6.594085392078255,0.0,7.690237333544809,0.9049745893029733,0.9,0.9,0,1,0
2016-07-18,41.001407623291016,0.006665194357872828,0.005771435544115189,0.02072548110722927,0.04473140888483207,0.04547872575838352,0.8498592141917293,0.039417984518485216,0.03604458447519998,0.01267841494389822,0.009387973090661614,0.39,0.91,2.67,0.0,-0.22999999999999998,1.1034580072021885,6.725387022935628,0.0,7.828845030137817,0.9060348405625324,0.9,0.9,0,1,0
2016-07-19,40.910919189453125,-0.0022069592017247563,0.00444352534412884,0.010279755088537179,0.04002785936451603,0.0501744880271191,0.847743433341971,0.034738356892750843,0.04069797334734315,0.012713173171284219,0.009393119692457784,0.39,0.86,2.67,-0.010000000000000009,-0.22999999999999998,1.1010227203994767,6.680311799828697,0.0,7.781334520228174,0.905669760755709,0.9,0.9,0,1,0
2016-07-20,41.4448127746582,0.013050148854702792,0.010814388506879213,0.023235126890186253,0.06141343086208062,0.05944976333172769,0.8585633696785923,0.0569129639214736,0.05048452861533126,0.012767834447113257,0.009506651377186695,0.39,0.86,2.66,-0.06000000000000005,-0.22999999999999998,1.1153912307930998,6.941280352356622,0.0,8.056671583149722,0.9077045469474926,0.9,0.9,0,1,0
2016-07-21,41.227638244628906,-0.005240089542932869,0.007741675363222678,0.011320910793296557,0.04856161088171573,0.04663448068952736,0.8538225222250327,0.04411563655375739,0.03777769096110539,0.012880225114530904,0.009522280168110403,0.39,0.87,2.68,-0.06000000000000005,-0.18999999999999995,1.1095464808683417,6.83160190795049,0.0,7.9411483888188314,0.9068525586357605,0.9,0.9,0,1,0
2016-07-22,41.47195816040039,0.005926119617179815,0.0006549766768106924,0.018218135472639174,0.054775512413783645,0.05647753265504729,0.8586391135053261,0.050303190710142553,0.047537449433860735,0.01286527107583887,0.009514883406570035,0.39,0.86,2.66,-0.08999999999999997,-0.19999999999999973,1.1161217860347885,6.952487022514811,0.0,8.0686088085496,0.907780732918738,0.9,0.9,0,1,0
2016-07-25,41.41765975952149,-0.0013092798914603465,0.004609080776470265,0.010152142581417722,0.03716295089696997,0.04093696484565035,0.8567864935041927,0.032180365815022816,0.031543807288935355,0.012826863655805116,0.009516250549712333,0.39,0.86,2.65,-0.07999999999999996,-0.20999999999999996,1.1146604702239125,6.924611496061073,0.0,8.039271966284986,0.9075653885991531,0.9,0.9,0,1,0
2016-07-26,41.50813293457031,0.0021844106010364683,0.0008722707047015277,0.014597905814620615,0.033340351355024334,0.08490977371266073,0.8584148674168739,0.028958916228570608,0.07511981641124632,0.012585912212898375,0.009503663742752171,0.39,0.82,2.65,-0.14,-0.20999999999999996,1.1170953463716258,6.969419137556928,0.0,8.086514483928553,0.9079046686437623,0.9,0.9,0,1,0
2016-07-27,41.85201644897461,0.008284726151050137,0.010487233995717604,0.009825202409055045,0.03351979778865255,0.11634062463560269,0.8652814545414982,0.029137601796810353,0.10689397027812442,0.008814637064210198,0.009274665716642094,0.39,0.79,2.67,-0.14,-0.31000000000000005,1.1263501754009273,7.142053239349258,0.0,8.268403414750185,0.9091843879322089,0.9,0.9,0,1,0
2016-07-28,41.879173278808594,0.0006488774529440633,0.008938979375997302,0.015803355756488724,0.03395909681127063,0.0953848333581111,0.8655976816008356,0.02957503816094853,0.08611551028520492,0.007027614430308981,0.009274227517628832,0.39,0.8,2.68,-0.04999999999999993,-0.2799999999999998,1.1270810386338646,7.155370015200663,0.0,8.282451053834528,0.9092795895556336,0.9,0.9,0,1,0
2016-07-29,42.03300094604492,0.003673130465404073,0.0043243913298889325,0.01352824439768674,0.031076593519582918,0.08275026276007735,0.8685310691838298,0.026704756884163405,0.0735878554606908,0.0062123920129611,0.009249966926391715,0.39,0.79,2.71,-0.05999999999999994,-0.2400000000000002,1.1312209543338498,7.2336252511316665,0.0,8.364846205465517,0.90984325540899,0.9,0.9,0,1,0
2016-08-01,42.11446380615234,0.0019380690950898671,0.005618318341131134,0.016823839170938548,0.03399291268759286,0.07309250235685516,0.869475133727857,0.0290255566350639,0.06340918118758299,0.005715088440775336,0.009221596974300443,0.4,0.84,2.73,-0.040000000000000036,-0.16999999999999993,1.1334133387051624,7.275078815552576,0.0,8.408492154257738,0.9101374088709238,0.9,0.9,0,1,0
2016-08-02,41.7977180480957,-0.007521068284629617,-0.005597575539544208,0.006976587310777438,0.019421538697426133,0.06257185341094407,0.8626913407107847,0.01509912030695526,0.05298346797407971,0.005954413167343618,0.009125748832107651,0.4,0.88,2.75,-0.030000000000000027,-0.16999999999999993,1.1248888595900508,7.110339172159304,0.0,8.235228031749354,0.9089368377533482,0.9,0.9,0,1,0
2016-08-03,41.942508697509766,0.0034640802458989484,-0.004083041622803485,0.0021621956649444662,0.025215505505498115,0.07415956485651276,0.8654345843829497,0.020868520291849046,0.06537160093698224,0.005954173358168351,0.009041441024995581,0.4,0.88,2.76,0.010000000000000009,-0.10000000000000009,1.1287855648673886,7.183634891231879,0.0,8.312420456099268,0.9094699655911382,0.9,0.9,0,1,0
2016-08-04,42.168731689453125,0.005393644752508253,0.008876409016647768,0.00691413865113355,0.017467057185925228,0.0724968761675866,0.8698559900890322,0.013152925933315185,0.06372251511366933,0.005507944913394718,0.009025287467316307,0.4,0.87,2.76,0.05999999999999994,-0.07000000000000028,1.1348738332060426,7.299266574007752,0.0,8.434140407213794,0.9102952382884707,0.9,0.9,0,1,0
2016-08-05,42.575958251953125,0.009657074002106025,0.015102805581130418,0.012917405221796185,0.03270427472279169,0.08285405786776456,0.8780075033330046,0.02832553660560122,0.07399496215982793,0.005617380952638448,0.00897888272281951,0.4,0.87,2.73,0.06999999999999995,-0.10000000000000009,1.1458333937963672,7.510111493536913,0.0,8.65594488733328,0.9117497928717847,0.9,0.9,0,1,0
2016-08-08,42.566890716552734,-0.00021297313725110456,0.009442044167508046,0.010742791656635164,0.0264017568670738,0.06594149071735811,0.8770748415363928,0.021470869124287084,0.056621967838895504,0.005624131575327277,0.008961645169746905,0.4,0.85,2.71,0.030000000000000027,-0.08000000000000007,1.1455893620637232,7.504689834945805,0.0,8.650279197009528,0.9117107986942385,0.9,0.9,0,1,0
2016-08-09,42.65739059448242,0.0021260626840780006,0.0019126367525870158,0.020567451682350413,0.02993242114979533,0.061950992936109506,0.8786906136709969,0.02556543588498683,0.05326291034990738,0.00494598676449573,0.008960026898132124,0.4,0.84,2.7,0.07999999999999996,-0.07999999999999963,1.1480249568576837,7.5519289319666,0.0,8.699953888824284,0.9120282726760651,0.9,0.9,0,1,0
2016-08-10,42.52165985107422,-0.003181881064843184,-0.0010625832593623707,0.013808214423731924,0.024417550124490983,0.05005638962461045,0.8756466430830211,0.02007394829728515,0.041465619717230284,0.005071432448773906,0.008954602152220537,0.4,0.81,2.71,0.040000000000000036,-0.040000000000000036,1.144372077985491,7.47921972579996,0.0,8.623591803785452,0.9115316754299406,0.9,0.9,0,1,0
2016-08-11,42.675479888916016,0.003617451397253335,0.00042406003230621714,0.012017155346164543,0.0196755977324381,0.05361919033532647,0.8785653437889246,0.015352102113947774,0.044999272277967295,0.004927549470022993,0.008954947211247793,0.4,0.81,2.7,-0.029999999999999916,0.0,1.1485117883579772,7.559758990996025,0.0,8.708270779354002,0.912075020980367,0.9,0.9,0,1,0
2016-08-12,42.6302375793457,-0.0010601476465660342,0.0025534687181019144,0.001274882107676012,0.017934076576367364,0.04572690873688878,0.8773853606446056,0.0136179651289845,0.03717155937881689,0.004962016971026725,0.008850224182569996,0.4,0.8,2.71,0.0,0.020000000000000018,1.1472941962884962,7.535089781444015,0.0,8.682383977732512,0.9119063612612287,0.9,0.9,0,1,0
2016-08-15,42.8383674621582,0.004882212594408353,0.003816889081650121,0.0063776503530219575,0.0191603382577199,0.0517661711392261,0.880920003645948,0.014264238668813878,0.04257058303229466,0.004910001525400568,0.00879017359183226,0.4,0.83,2.7,-0.020000000000000018,0.0,1.1528955304631074,7.644818571160824,0.0,8.797714101623932,0.9126367359258849,0.9,0.9,0,1,0
2016-08-16,42.52165985107422,-0.007393083113257148,-0.002546965122335876,-0.003181881064843184,0.009668793286699673,0.03707804965504691,0.8741596285700506,0.0053877272166587,0.028593458742966593,0.00529024743064754,0.008844581729116587,0.4,0.81,2.7,-0.07999999999999996,0.040000000000000036,1.144372077985491,7.4746414270130375,0.0,8.619013504998529,0.9114846822998307,0.9,0.9,0,1,0
2016-08-17,42.50354766845703,-0.00042595191910721475,-0.00781588593442406,-0.00042595191910721475,0.01688679797182102,0.03892917858014022,0.8735397939326887,0.012575127058729763,0.03042944312646978,0.005206043338444034,0.008822362115147794,0.4,0.82,2.69,-0.09000000000000008,0.020000000000000018,1.1438846305027002,7.46446995132359,0.0,8.60835458182629,0.9114128319855197,0.9,0.9,0,1,0
2016-08-18,42.52165985107422,0.0004261334314601406,0.0,-0.0036044126098215834,0.013808214423731924,0.02598267441262192,0.873664518440627,0.009509596919500485,0.017588857497714994,0.005143042001328686,0.008689698692402829,0.4,0.82,2.7,-0.040000000000000036,0.03000000000000025,1.144372077985491,7.4733918287915335,0.0,8.617763906777025,0.9114718473481227,0.9,0.9,0,1,0
2016-08-19,42.548805236816406,0.0006383896074908524,0.0010647950781050852,-0.0019102014709097004,0.009013160513393847,0.032045662774767836,0.8739746489238505,0.00473487437201725,0.02360224305901637,0.004485378448080321,0.008569459252470449,0.4,0.82,2.67,-0.040000000000000036,0.009999999999999787,1.1451026332271796,7.487082795600665,0.0,8.632185428827846,0.9115633275282354,0.9,0.9,0,1,0
2016-08-22,42.548805236816406,0.0,0.0006383896074908524,-0.006759413173193063,-0.0006377546449110039,0.025965667506007595,0.8732322460301324,-0.005438743159648207,0.016995653115813747,0.004260298069765853,0.008571935905831381,0.4,0.79,2.65,-0.07999999999999996,-0.03000000000000025,1.1451026332271796,7.4864610070238715,0.0,8.631563640251052,0.911556956850221,0.9,0.9,0,1,0
2016-08-23,42.7026252746582,0.00361514352719583,0.00361514352719583,0.0042558410047441875,0.003188735559975564,0.03102458039873457,0.8761408843449422,-0.0010648546135636483,0.022589514409350198,0.0041720848034600905,0.008529180742910378,0.4,0.81,2.64,-0.04999999999999993,-0.020000000000000018,1.1492423435996657,7.567026420234119,0.0,8.716268763833785,0.912099823541606,0.9,0.9,0,1,0
2016-08-24,42.46735382080078,-0.0055095313776186705,-0.0019143055971204692,-0.0008515488621931855,-0.004454955425853502,0.023109227479407357,0.8710669745658819,-0.008676135816752306,0.014738918941467727,0.004389458417937518,0.008477599853965978,0.4,0.8,2.64,-0.05999999999999994,-0.009999999999999787,1.1429105568471154,7.441336071019599,0.0,8.584246627866714,0.9112396923967735,0.9,0.9,0,1,0
2016-08-25,42.55784225463867,0.0021307763657638645,-0.0033904945911007456,0.0008509170077362072,0.0008509170077362072,0.01686479805637542,0.8726757836071675,-0.0033927606521663156,0.008545576733280935,0.0043888699391364345,0.008467192182314103,0.4,0.8,2.63,-0.019999999999999907,-0.020000000000000018,1.1453458436498272,7.488281600322798,0.0,8.633627443972625,0.9115593184068168,0.9,0.9,0,1,0
2016-08-26,42.575958251953125,0.00042567941311633106,0.002557362806512975,0.0006381616354582675,-0.0023320566569361434,0.016637983001854373,0.8727999886526264,-0.0065622382866075135,0.008320617308575695,0.004089713154084405,0.008191627641252648,0.4,0.78,2.63,-0.010000000000000009,-0.040000000000000036,1.1458333937963672,7.4972217399631536,0.0,8.643055133759521,0.9116181816064264,0.9,0.9,0,1,0
2016-08-29,42.73881912231445,0.003825183907724572,0.004252491622881882,0.0044657866288013714,0.0025470546057044796,0.01679200058010477,0.8753943680414752,-0.0022692338993069994,0.007902191529077784,0.004140327226633814,0.008168029740364983,0.4,0.76,2.59,-0.040000000000000036,-0.0900000000000003,1.1502164172552505,7.582626720192935,0.0,8.732843137448185,0.9121922914716522,0.9,0.9,0,1,0
2016-08-30,42.59404754638672,-0.003387355544696047,0.000424871105109359,-0.0025426476141250376,-0.005703296606419661,0.011387625459078565,0.8721819960901098,-0.009919183943687737,0.0031132142337955138,0.004191081388676626,0.008184277877989225,0.4,0.77,2.62,-0.020000000000000018,-0.08999999999999986,1.1463202252966604,7.504948238165763,0.0,8.651268463462424,0.9116645741883204,0.9,0.9,0,1,0
2016-08-31,42.52165985107422,-0.001699479140451876,-0.00508107794505841,0.001278771229838993,0.0,0.017320127432447263,0.8704531308050865,-0.004240069712470262,0.008997180947599048,0.004207963761093368,0.008179102604390908,0.4,0.78,2.61,-0.05999999999999994,-0.1200000000000001,1.1443720779854907,7.466064634668394,0.0,8.610436712653884,0.9113965128463445,0.9,0.9,0,1,0
2016-09-01,42.65739059448242,0.003192037749315979,0.0014871338072937057,0.0023391303357938042,0.0036195314147755564,0.017044328514739027,0.872984322763537,-0.0006358853632195682,0.00872363840875412,0.0038464419849042063,0.00818243387172121,0.4,0.79,2.62,-0.08999999999999997,-0.1299999999999999,1.1480249568576835,7.5369345344671,0.0,8.684959491324785,0.9118763913633738,0.9,0.9,0,1,0
2016-09-02,42.847415924072266,0.004454687146626002,0.00766094442547538,0.006375844097570971,0.00766094442547538,0.01609449009795294,0.8766248361086516,0.003388391774577615,0.007781570853959918,0.003883107318895728,0.008180392502273707,0.4,0.8,2.63,-0.07999999999999996,-0.1299999999999999,1.1531390488770032,7.637024297031992,0.0,8.790163345908995,0.9125432218189905,0.9,0.9,0,1,0
2016-09-06,43.0645866394043,0.005068467039339497,0.009545732620938718,0.007622286337802819,0.01212211247101247,0.01147662689256701,0.8800702170148652,0.0069745365023119454,0.0023493121346120915,0.0038660802724649924,0.008189866503499637,0.4,0.81,2.64,-0.05999999999999994,-0.11999999999999966,1.1589836961380116,7.752504429983305,0.0,8.911488126121316,0.9132966585950404,0.9,0.9,0,1,0
2016-09-07,43.173187255859375,0.002521807938490772,0.007603056678246123,0.013596728717597095,0.014674490048963929,0.014243383275134969,0.8820396922818938,0.010086029566362953,0.005660692235572418,0.003369391390800424,0.008179117746407378,0.4,0.8,2.65,-0.06999999999999995,-0.08000000000000007,1.1619064304235138,7.810506709410704,0.0,8.972413139834217,0.9136682322941585,0.9,0.9,0,1,0
2016-09-08,42.82027053833008,-0.008174442054458275,-0.005673248488832994,0.007022554817984528,0.002754989018009857,0.003818328818939065,0.8745817300681975,-0.0017795702775705857,-0.00467614372894376,0.0038574317207729727,0.008262468628939939,0.4,0.83,2.67,-0.020000000000000018,-0.040000000000000036,1.1524084936353143,7.618334364546268,0.0,8.770742858181581,0.9124051016529866,0.9,0.9,0,1,0
2016-09-09,41.77057266235352,-0.024514041195441094,-0.03248809464062652,-0.020789315046467083,-0.016407454097268737,-0.017663637575561886,0.8529005601936508,-0.020855358890497278,-0.025976326260196414,0.006515142567568042,0.008838822610907128,0.4,0.88,2.67,0.040000000000000036,-0.03000000000000025,1.227245703304708,6.954392318726684,0.0,8.181638022031391,0.9000000000000001,0.9,0.9,0,0,0
2016-09-12,42.46735382080078,0.016681149288509722,-0.00824181428777726,-0.008870128923176401,-0.002126245811440941,-0.004876947339713222,0.8663913348653348,-0.007201355715241831,-0.013856691491025419,0.007491886128809983,0.009052344489770471,0.4,0.89,2.68,0.07999999999999996,-0.029999999999999805,1.2477175720952158,7.301807635988016,0.0,8.549525208083232,0.9027066773317776,0.9,0.9,0,0,0
2016-09-13,42.1596908569336,-0.007244693539546265,0.009315605934480775,-0.02101252683667265,-0.009777052874680225,-0.011037863008300008,0.8598709830367345,-0.014813251356534662,-0.019962012581340005,0.0075971667812764565,0.009108601736719717,0.4,0.93,2.7,0.12,0.0,1.2386782406614794,7.142516337938986,0.0,8.381194578600464,0.9014716236414818,0.9,0.9,0,0,0
2016-09-14,42.3587760925293,0.004722170195015973,-0.002556734020434881,-0.01886381838115392,-0.00889222111395982,-0.011195369899484553,0.8636867469889181,-0.013374110549455143,-0.019562794108097137,0.007677365894520895,0.009057179287957297,0.4,0.93,2.7,0.13,-0.009999999999999787,1.244527490130746,7.2430992950926,0.0,8.487626785223346,0.9022477054640352,0.9,0.9,0,0,0
2016-09-15,43.05556488037109,0.016449691235641772,0.02124953967232779,0.005494928898928553,0.01083525423315912,0.012556072156326703,0.8776454794435706,0.006264155162515328,0.003987659415503053,0.00840781170432769,0.009121447878876296,0.4,0.97,2.72,0.14,0.020000000000000018,1.2649995830776648,7.5999083251204524,0.0,8.864907908198116,0.9048683794441666,0.9,0.9,0,0,0
2016-09-16,42.897438049316406,-0.003672622377479673,0.01271665535402744,0.02697749432529295,0.008837336067272439,0.009267235383075834,0.8741745545147547,0.004275271784278889,0.000726653309299552,0.008282959932489321,0.009142835748283238,0.4,0.93,2.71,0.12,0.009999999999999787,1.2603537173013513,7.515549340465062,0.0,8.775903057766413,0.9042564843750581,0.9,0.9,0,0,0
2016-09-19,42.81565475463867,-0.0019064843588960656,-0.005572104939256972,0.008201616123943545,0.0037101228638378725,0.00691400346538984,0.871766797398179,-0.0013946703664777793,-0.002172139307929255,0.008296273709103706,0.009139071497511564,0.4,0.91,2.7,0.09000000000000008,0.010000000000000231,1.2579508726526398,7.471943925807206,0.0,8.729894798459846,0.903935392755281,0.9,0.9,0,0,0
2016-09-20,42.78840255737305,-0.0006365007710800175,-0.0025417716512116106,0.014912625962389958,-0.0013772911487542894,0.005631117471409652,0.8709651619186723,-0.006456210178920618,-0.0034434488561925214,0.008298997271311954,0.00914210587133436,0.4,0.9,2.7,0.08000000000000007,0.0,1.2571501859522156,7.457056885181213,0.0,8.71420707113343,0.9038237079832054,0.9,0.9,0,0,0
2016-09-21,43.269996643066406,0.011255248079140356,0.010611583333979269,0.021511965986614534,0.00476981250004993,0.01694974517465342,0.8805186290277861,0.0005095184500640837,0.008344152464340171,0.008620996229184927,0.00916605421117193,0.4,0.87,2.7,0.050000000000000044,0.03000000000000025,1.2712997231678453,7.708209754794578,0.0,8.979509477962424,0.9056147609333689,0.9,0.9,0,0,0
2016-09-22,43.533504486083984,0.0060898512470719535,0.017413642112763306,0.011100530373735484,0.008345856609780489,0.019457333268895427,0.885629946542578,0.004070399883474574,0.010830520943821087,0.008691571183571839,0.009177218371727365,0.4,0.84,2.69,0.04999999999999993,0.040000000000000036,1.2790417493723814,7.848383459085343,0.0,9.127425208457725,0.9065788565660929,0.9,0.9,0,0,0
2016-09-23,43.15186309814453,-0.008766613036206405,-0.002730149158465589,0.005931008013476902,0.007743822158190916,0.01611848198105692,0.8776173316249585,0.0034709180999290545,0.007519923553916286,0.008917317122469353,0.009241695594991401,0.4,0.85,2.68,0.039999999999999925,0.040000000000000036,1.2678288852984811,7.6413375849861325,0.0,8.909166470284614,0.9051292553927716,0.9,0.9,0,0,0
2016-09-26,42.897438049316406,-0.005896038561520767,-0.014610963309211744,0.0019101259842084772,0.02697749432529295,0.007979629057455861,0.8717017642837172,0.022043840709633944,-0.001116129657481979,0.008930120795239983,0.00926645051767009,0.4,0.83,2.7,0.029999999999999916,0.06000000000000005,1.2603537173013515,7.505553347505548,0.0,8.7659070648069,0.9041473055415352,0.9,0.9,0,0,0
2016-09-27,43.36994934082031,0.01101490701987129,0.005053924141809718,0.013591224460120843,0.021253867708080243,0.018648813120507146,0.8810538646708893,0.016923680114868,0.009456778329024473,0.009204218126884803,0.009219369794669578,0.4,0.81,2.69,0.010000000000000009,0.06000000000000005,1.274236396309575,7.752928344230577,0.0,9.027164740540153,0.9058961528576004,0.9,0.9,0,0,0
2016-09-28,43.45172119140625,0.0018854495296578566,0.01292112460078898,0.00419978189133885,0.030646105514793298,0.016680434409091616,0.882465033968388,0.02627609417852428,0.008077120649898628,0.00920589661422623,0.0077634862388472016,0.4,0.82,2.69,0.039999999999999925,0.06000000000000005,1.27663890472367,7.796134101032187,0.0,9.072773005755858,0.9061926709056677,0.9,0.9,0,0,0
2016-09-29,43.18821334838867,-0.006064382164674642,-0.004190366721516736,-0.007931618227650095,0.01958123752318852,0.01394950318715038,0.8768650020167525,0.015258141998563568,0.005369299008275874,0.009300625273985664,0.007329879403086425,0.4,0.83,2.67,0.06999999999999995,0.08000000000000007,1.268896878519134,7.653662215759408,0.0,8.922559094278542,0.9051918576937719,0.9,0.9,0,0,0
2016-09-30,43.41537094116211,0.005259712666069616,-0.0008365664062883749,0.0061065229656076525,0.00835678411816776,0.021017784658876826,0.8812273973148707,0.004081281058464503,0.012377767542543161,0.009310479979200712,0.0070034452043383835,0.4,0.83,2.69,0.05999999999999994,0.06999999999999984,1.2755709115030172,7.773784755781396,0.0,9.049355667284413,0.9060286014900478,0.9,0.9,0,0,0
2016-10-03,43.28817367553711,-0.0029297749361022474,0.0023145279556271436,0.009108600512960807,0.009108600512960807,0.014787193315483282,0.877899228713226,0.004260789998101533,0.005630004825436297,0.009330573049350014,0.006823545024229045,0.4,0.83,2.66,0.04999999999999993,0.050000000000000266,1.2718337758172744,7.704818512297304,0.0,8.976652288114579,0.9055450565907714,0.9,0.9,0,0,0
2016-10-04,43.13368988037109,-0.0035687297949769103,-0.00648804915597212,-0.00544753830797895,0.007428010328347501,0.006681242033501178,0.8745184816383893,0.003156445334260072,-0.0024028003582609037,0.009361188670574514,0.006753479036172292,0.4,0.87,2.66,0.07999999999999996,0.040000000000000036,1.2672949447272572,7.621696245578519,0.0,8.888991190305777,0.904953973021569,0.9,0.9,0,0,0
2016-10-05,43.28817367553711,0.0035815112408530414,0.0,-0.0037638903911011434,0.01168006021009882,0.005191900203408206,0.8774020005336772,0.007390466228092363,-0.0030318222678167306,0.009345668953599399,0.0067577771212487744,0.4,0.87,2.64,0.06999999999999995,0.010000000000000231,1.2718337758172742,7.702948048988044,0.0,8.974781824805317,0.905525370930499,0.9,0.9,0,0,0
2016-10-06,43.38811111450195,0.0023086545464798824,0.0058984342595425066,0.004628525947594886,0.002729708356806082,0.004978179103823477,0.8791785364595878,-0.0015219355093917253,-0.00324379486245574,0.009299936697653076,0.006667502779462419,0.4,0.89,2.61,0.07999999999999996,-0.03000000000000025,1.2747700006461815,7.755654240650956,0.0,9.030424241297137,0.9058907262395259,0.9,0.9,0,0,0
2016-10-07,43.269996643066406,-0.00272227733361885,-0.0004199075850819245,-0.003348452286465964,-0.006052989441771461,0.01050264510434995,0.8765368348927102,-0.010267394057039914,0.0022354741212811113,0.00930967013774326,0.006654815951911548,0.4,0.9,2.63,0.09999999999999998,-0.020000000000000018,1.2712997231678451,7.691676282664025,0.0,8.96297600583187,0.9054406540609832,0.9,0.9,0,0,0
2016-10-10,43.5698471069336,0.0069297547291407025,0.004188612681295112,0.006506937287485304,0.009686349065355815,0.04307516823205315,0.8818612810596259,0.004835763016222128,0.03395556553439194,0.009223602167458635,0.006685798123338068,0.4,0.9,2.63,0.07000000000000006,-0.040000000000000036,1.2801095184366227,7.850928513495753,0.0,9.131038031932375,0.9065378610142739,0.9,0.9,0,0,0
2016-10-11,43.07917404174805,-0.011261757792752736,-0.0044100442829346775,-0.0012638807107445693,0.004236523221333499,0.014406836449686988,0.8716830142882793,-2.1509644933748184e-05,0.006107724315787433,0.007814771675429233,0.006634883609886843,0.4,0.9,2.6,0.020000000000000018,-0.06999999999999984,1.265693235091792,7.5850527702711,0.0,8.850746005362893,0.9046639131266541,0.9,0.9,0,1,0
