date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-01-22,220.1124725341797,-0.0005417404842059659,-0.0036912752604923993,0.010317002013939813,0.041016146935256126,0.07405626794680154,1.0487703088060198,0.03181814285941531,0.05399034852909157,0.010333622660657335,0.012120111365276624,1.55,0.24,1.97,-0.04999999999999999,-0.010000000000000009,2.7665481348488403,12.248864854799372,0.0,15.015412989648212,0.8771685184747109,0.6203531678862466,0.6203531678862466,0,1,0
2020-01-23,218.5609588623047,-0.007048731287292553,-0.007586653188397907,-0.006285256879878465,0.03144658118811838,0.06524474000673774,1.0408003382823736,0.0223331299840126,0.04534344083739694,0.010135732190006623,0.012173108517269268,1.55,0.23,1.98,-0.06999999999999998,0.020000000000000018,2.7470474804529306,11.98728900573418,0.0,14.734336486187111,0.8757076717580422,0.6319672866977061,0.6319672866977061,0,1,0
2020-01-24,216.7508850097656,-0.00828178034156346,-0.015272135584647906,-0.017270187663183112,0.012638207786151101,0.05703759656872065,1.0316082881198163,0.0036909398787410286,0.038440990781668294,0.010412565505774376,0.011805005367486958,1.55,0.21,1.98,-0.07999999999999999,0.020000000000000018,2.724297036631974,11.686965855445024,0.0,14.411262892076998,0.8739737080627527,0.6453622625501381,0.6453622625501381,0,1,0
2020-01-27,213.6976318359375,-0.014086462316822979,-0.022251581671688836,-0.03272716623882088,-0.015712392023559008,0.047533101525356614,1.0153855305641997,-0.025490845104208515,0.027962697785919532,0.010988121802307686,0.011747322147114384,1.55,0.17,2.04,-0.11999999999999997,0.08000000000000007,2.685921329085625,11.190692917626007,0.0,13.876614246711632,0.8709617355101773,0.6690026302455301,0.6690026302455301,0,1,0
2020-01-28,216.6017303466797,0.01358975523402961,-0.0006881386577922699,-0.016482864746405923,-0.0012380383410539597,0.048125640301474926,1.02861366252854,-0.01116028759185761,0.029114836837354163,0.011138312602325656,0.010653875077355138,1.55,0.2,2.04,-0.08000000000000002,0.07000000000000006,2.7224223425257583,11.644443461033855,0.0,14.366865803559614,0.8736712479140144,0.6497261353285543,0.6497261353285543,0,1,0
2020-01-29,222.01202392578125,0.02497807182999967,0.03890727294641705,0.008629912561209263,0.005948321129831902,0.07270530489178717,1.0537218087827196,-0.002939837603418871,0.05324867780235576,0.011925544989695714,0.010772053379395108,1.55,0.18,2.05,-0.08000000000000002,0.07999999999999985,2.7904232033489627,12.514339206668065,0.0,15.304762410017029,0.878450766779077,0.6131376695536355,0.6131376695536355,0,1,0
2020-01-30,208.38677978515625,-0.06137164960569852,-0.0379265232478756,-0.04655076153631932,-0.04350396782178989,0.025047732806169565,0.9885047080618935,-0.05195518582489367,0.007572653648618477,0.018244366225297952,0.013359072400993668,1.55,0.16,2.08,-0.12999999999999998,0.1200000000000001,2.6191703282614194,10.20808312064485,0.0,12.82725344890627,0.8638747133882224,0.7244224743521487,0.7244224743521487,0,1,0
2020-01-31,200.8083648681641,-0.03636706188754102,-0.09550680491388863,-0.07355227242040197,-0.08699964645993719,-0.016272840981522263,0.9520274798494389,-0.09506655396932473,-0.033043484360459785,0.019517994837081536,0.014138326333945782,1.55,0.18,2.13,-0.14,0.15999999999999992,2.9771956536116506,8.639151294236063,0.0,11.616346947847713,0.8291375841890198,0.8291375841890197,0.8291375841890197,0,0,0
2020-02-03,203.07591247558597,0.011292097363128084,-0.025485624928057837,-0.04970443176696582,-0.0792713333176518,-0.026646863347811633,0.9611771005238375,-0.08841835700686795,-0.043771197082647206,0.019656139952558112,0.014168225144108367,1.55,0.18,2.1,-0.16000000000000003,0.1200000000000001,3.010814436801315,8.929907401056928,0.0,11.940721837858243,0.8319021536729612,0.8028717854746802,0.8028717854746802,0,0,0
2020-02-04,208.6851501464844,0.027621383563019908,0.03922538427864608,-0.03654901642532815,-0.05541547273187375,0.005559166050832065,0.98717842266605,-0.06479949362754289,-0.012131772726848955,0.019986422142257015,0.014533294882942,1.55,0.2,2.09,-0.09999999999999998,0.10999999999999988,3.093977297197282,9.667812763911703,0.0,12.761790061108986,0.8383728676315795,0.7282298393222033,0.7282298393222033,0,0,0
2020-02-05,208.963623046875,0.0013344164651636348,0.02899265845720067,-0.05877339726098951,-0.05116499493179216,-0.011712043350429746,0.9879475838279222,-0.05902672958136268,-0.02802145271608969,0.019949540671537407,0.014505004599198035,1.55,0.22,2.07,-0.05000000000000002,0.07999999999999985,3.0981059514455045,9.704443780067873,0.0,12.802549731513377,0.8386724511175803,0.7260218098338168,0.7260218098338168,0,0,0
2020-02-06,209.6995849609375,0.003521961877055446,0.004861078106137562,0.006299848661871499,-0.04730712191525288,-0.010372570149669635,0.9908773260574646,-0.05520082163125306,-0.02670408442576455,0.019542646048034944,0.014363509700728576,1.55,0.21,2.05,-0.060000000000000026,0.029999999999999805,3.1090173624975743,9.804886731725604,0.0,12.913904094223179,0.8395002606073071,0.7176114043728148,0.7176114043728148,0,0,0
2020-02-07,211.1715087890625,0.00701920239088305,0.01056588563116656,0.05160713263962924,-0.03380956101083732,-0.013428073495435955,0.9972791711011059,-0.041815097075285745,-0.02970916374830046,0.019597829179592335,0.014338615006680855,1.55,0.18,2.05,-0.10999999999999999,0.020000000000000018,3.1308401846017144,10.00921747409367,0.0,13.140057658695385,0.8411554314334942,0.6992336399495125,0.6992336399495125,0,0,0
2020-02-10,211.8975067138672,0.0034379539596407493,0.010481288045177228,0.04343988477383687,-0.022391503940940027,-0.02400373730070826,0.9990439403549489,-0.03156658214157848,-0.041174571910539415,0.01948502293801835,0.014331210718736808,1.55,0.19,2.06,-0.09999999999999998,0.010000000000000231,3.141603869011368,10.110292872835561,0.0,13.25189674184693,0.8419545050689088,0.6941675202000461,0.6941675202000461,0,0,0
2020-02-11,206.0595245361328,-0.02755097154407582,-0.02420773655614694,-0.012581755858088406,-0.035742592157823716,-0.04984870335606473,0.9709805770598164,-0.043732111762228465,-0.06656484397310758,0.020029367606013614,0.014764683971682154,1.55,0.18,2.05,-0.09000000000000002,0.020000000000000018,3.0550496302134773,9.272668222653083,0.0,12.32771785286656,0.8347869591286876,0.7747289639787829,0.7747289639787829,0,0,0
2020-02-12,209.6100311279297,0.017230490072174698,-0.010795198213570112,0.003093400045565353,-0.032279055239122556,-0.05024576968136529,0.9871633373995768,-0.04029727257080162,-0.06591926892297006,0.02045305792757684,0.014770211539929409,1.55,0.18,2.06,-0.09000000000000002,0.07000000000000006,3.1076896325368715,9.749904721722203,0.0,12.857594354259074,0.8388661960181042,0.728273144568053,0.728273144568053,0,0,0
2020-02-13,211.97708129882807,0.011292637848298925,0.028717705604807353,0.010860757489409512,-0.04519999615114478,-0.02702447159035415,0.9977574266614602,-0.05311115481790263,-0.043081184706032616,0.020215203220401583,0.014788261510624357,1.55,0.17,2.05,-0.1,0.05999999999999983,3.1427836461020235,10.078059744098619,0.0,13.220843390200642,0.8415237942418777,0.6978607126195929,0.6978607126195929,0,0,0
2020-02-14,213.0113983154297,0.004879381347568934,0.01622712028234985,0.008712773503006144,0.022192475621732655,-0.03151702819884383,1.0020698841400506,0.013722925108524464,-0.047499602047385237,0.020099973639184934,0.014793000328997708,1.55,0.17,2.04,-0.06999999999999998,0.050000000000000044,3.1581184860042586,10.223401400736707,0.0,13.381519886740966,0.8426626913965894,0.688406654283338,0.688406654283338,0,0,0
2020-02-18,216.6116485595703,0.01690167884260041,0.021863529926656522,0.02224727378254987,0.07869833361663736,-0.01790147371566997,1.016748166852256,0.06798195259348239,-0.035714683647471546,0.020340596551382154,0.014870314530118047,1.55,0.14,2.05,-0.09,0.040000000000000036,3.211495990401582,10.739486737670836,0.0,13.950982728072418,0.8465343002234361,0.6670169491568312,0.6670169491568312,0,0,0
2020-02-19,216.30332946777344,-0.0014233726295290738,0.01545424882601365,0.04971284367806228,0.06513533205853594,-0.020932835573492015,1.0147379451829233,0.05572422046873071,-0.03869106295139757,0.020327941868200312,0.014584970202393419,1.55,0.14,2.05,-0.09,0.04999999999999982,3.206924834909002,10.691345535619387,0.0,13.898270370528389,0.8461715139408348,0.6699463142323646,0.6699463142323646,0,0,0
2020-02-20,213.4092254638672,-0.013379840296621204,-0.014784168427684707,0.018125059738284932,0.02263733338987839,-0.03097897819666018,1.0006057443881302,0.013601717190917961,-0.04697043131736722,0.020497475691549995,0.014668854674603058,1.55,0.13,2.05,-0.13,0.06999999999999984,3.164016692774651,10.260009799631888,0.0,13.42402649240654,0.8428679753393705,0.6905402497571146,0.6905402497571146,0,0,0
2020-02-21,209.03321838378903,-0.020505238564857975,-0.03361072204423721,-0.013887647178654206,0.00033305001080696783,-0.05033451318243787,0.9795446011632677,-0.00850549442319215,-0.06600654791759186,0.02089933829824607,0.0149200812481447,1.55,0.12,2.09,-0.13,0.11999999999999988,3.099137775666114,9.626802878665421,0.0,12.725940654331534,0.8376472194422157,0.7501442362298605,0.7501442362298605,0,0,0
2020-02-24,199.62484741210935,-0.04500897534097059,-0.06459129412890219,-0.06284429382270607,-0.048043669474619466,-0.0866399541288857,0.933900962347879,-0.05750092590803846,-0.10270882128162062,0.022799558890198073,0.01593297048801045,1.55,0.12,2.13,-0.12,0.15999999999999992,2.9596487599428873,8.32514807328429,0.0,11.284796833227176,0.8251542138990375,0.8811733435970694,0.8811733435970694,0,0,0
2020-02-25,195.69639587402344,-0.01967917115035256,-0.06380240716228625,-0.09655645402557833,-0.0732822008223516,-0.09713680816017689,0.9150148849653296,-0.08248872383943151,-0.11302100273640392,0.023033103649332233,0.01606200884647325,1.55,0.13,2.19,-0.1,0.20999999999999996,2.9014053254510426,7.831980105371309,0.0,10.733385430822352,0.8197893638094047,0.9,0.9,0,0,0
2020-02-26,196.12403869628903,0.0021852360660790104,-0.017536938718821782,-0.09329163273231478,-0.07443913929047608,-0.08223578796203168,0.9165059007210966,-0.08261702643882463,-0.097381365862246,0.023064813482244692,0.016019100010082766,1.55,0.17,2.2,-0.03999999999999998,0.2200000000000002,2.907745581010532,7.881641753516003,0.0,10.789387334526534,0.8203329814841533,0.9,0.9,0,0,0
2020-02-27,188.71469116210935,-0.03777888515570271,-0.03567620487200207,-0.11571446477105995,-0.08417389787280627,-0.1287479981805133,0.8813923039656484,-0.09226577257131796,-0.14312599951374538,0.02407562060159923,0.016645678755460473,1.55,0.19,2.27,0.01999999999999999,0.22999999999999998,2.797894194643533,6.986871320043587,0.0,9.78476551468712,0.8093707208793888,0.9,0.9,0,0,0
2020-02-28,191.41986083984372,0.014334706328775315,-0.023985728051062805,-0.08426104558944714,-0.08678101038487085,-0.1377950731901102,0.8935310432420197,-0.09484984967554289,-0.15202377345283902,0.024104039616938425,0.016742510210518303,1.55,0.27,2.38,0.07,0.33999999999999986,2.8380011862627335,7.285780238718516,0.0,10.12378142498125,0.813113231961611,0.9,0.9,0,0,0
2020-03-02,195.36819458007807,0.020626562588183184,0.035256944634232124,-0.021323261543908734,-0.07835227571293968,-0.06247318192881601,0.9104452409084834,-0.08750842982459883,-0.07896721838225429,0.0238601990659024,0.016930038601204102,1.55,0.26,2.44,0.08000000000000002,0.3900000000000001,2.8965393953565197,7.734970827445867,0.0,10.631510222802387,0.8183676426864208,0.9,0.9,0,0,0
2020-03-03,184.87576293945312,-0.053705935416853534,-0.034187141666902954,-0.055292959720811274,-0.13208511656410515,-0.07934232191557922,0.8610711768451973,-0.14070745915675786,-0.09553957730151463,0.02304783951005089,0.018159388282145392,1.55,0.31,2.48,0.15,0.3999999999999999,2.7409780376571304,6.487344414938451,0.0,9.228322452595581,0.8019879884824067,0.9,0.9,0,0,0
2020-03-04,190.71371459960935,0.031577701518766155,-0.02382414389646692,-0.027586236407551867,-0.11955928562557794,-0.060874762177729025,0.8877692617194722,-0.1268543276867552,-0.07637285445560271,0.02321990593253024,0.018589404328259323,1.55,0.35,2.47,0.16999999999999998,0.3400000000000003,2.827531823999761,7.100394939776065,0.0,9.927926763775826,0.8101294196812826,0.9,0.9,1,0,0
2020-03-05,184.15966796875,-0.034365890489937434,-0.0038733848034890883,-0.024137088455113975,-0.14860456183506154,-0.11752384949537131,0.8567849079001222,-0.15565894429455618,-0.1320870794701703,0.02399522077156049,0.018947423259568448,1.55,0.33,2.52,0.15000000000000002,0.41999999999999993,2.730361174979372,6.367001563699076,0.0,9.097362738678449,0.799915554034069,0.9,0.9,1,0,0
2020-03-06,180.1019287109375,-0.022033810674012777,-0.055642489639251114,-0.059126216471213855,-0.15607243164175688,-0.13811827109000308,0.8374420309279202,-0.16306493778924336,-0.1523416377181166,0.023185493371333202,0.019121204954959666,1.55,0.25,2.55,0.04999999999999999,0.45999999999999996,2.6702009137782015,5.944864566786409,0.0,8.61506548056461,0.7933696561523832,0.9,0.9,1,0,0
2020-03-09,168.57518005371094,-0.06400125051257455,-0.08462486974989325,-0.13714112772529685,-0.19354836825884947,-0.19611104578431637,0.782541431324281,-0.20111710033931451,-0.21025397317558703,0.026141769634818773,0.020593876646539704,1.55,0.16,2.93,-0.06,0.8600000000000003,2.499304716176577,4.8024030778929765,0.0,7.301707794069554,0.7718063785747483,0.9,0.9,1,0,0
2020-03-10,177.21778869628906,0.0512685713271932,-0.016013931862314812,-0.041422272565128204,-0.11224584016619299,-0.16078741060987323,0.8222050259834875,-0.11960147903004792,-0.17555179150519828,0.029080908764805517,0.02161968095187324,1.55,0.26,2.93,0.05000000000000002,0.8800000000000003,2.6274404982862665,5.539857494855548,0.0,8.167297993141815,0.7855316409015105,0.9,0.9,1,0,0
2020-03-11,169.31112670898438,-0.04461550979430684,0.004365688086697794,-0.1122236433575754,-0.13482756821962205,-0.2009763147538528,0.7850863377399855,-0.14199610231506465,-0.21416235459968536,0.02994830465628468,0.022263089569944234,1.55,0.32,2.99,0.14,0.9400000000000004,2.510215901001017,4.797342686469985,0.0,7.307558587471002,0.7709936571424509,0.9,0.9,1,0,0
2020-03-12,153.627197265625,-0.09263377870207701,-0.1331163852354177,-0.1657934717188242,-0.21668349129029096,-0.25445233550130675,0.7119658015046929,-0.22317379414084937,-0.2667558771766937,0.03460508050536663,0.024883271018357456,1.55,0.38,3.2,0.19,1.1400000000000001,2.277685116733254,3.463415393926634,0.0,5.741100510659888,0.7355112070117191,0.9,0.9,1,0,0
2020-03-13,169.35093688964844,0.102349973858058,0.00023513032745037243,-0.05969392942229035,-0.10260862126429304,-0.1920666392807805,0.784400271474966,-0.11004411095296163,-0.20539971273521662,0.04237887812010558,0.02806101679800271,1.55,0.45,3.3,0.27,1.25,2.5108061288877903,4.525890657622154,0.0,7.036696786509944,0.7621226545101617,0.9,0.9,1,0,0
2020-03-16,145.21334838867188,-0.14252999684734524,-0.05476796444060217,-0.1385840528694413,-0.24138828775887422,-0.31495731756037393,0.6714814027730461,-0.24850803130835353,-0.3270093663748992,0.050713904780614986,0.032949749083818786,1.55,0.37,3.38,0.19,1.3199999999999998,2.1529409392531185,2.5901121917204453,0.0,4.743053130973564,0.6973902843024933,0.9,0.9,1,0,0
2020-03-17,148.60475158691406,0.023354624322585726,-0.1225041070558287,-0.1614569131003617,-0.23936057296161617,-0.3023624427512631,0.6867825490123494,-0.24566298097505934,-0.3146360749063648,0.05107879636290756,0.03312464762144728,1.55,0.55,3.49,0.38,1.4400000000000004,2.20322206607809,2.770993947270538,0.0,4.974216013348627,0.7047143294989466,0.9,0.9,1,0,0
2020-03-18,146.15817260742188,-0.0164636658879731,0.006506455702826486,-0.1367479772393122,-0.20942491171604405,-0.3252524802828092,0.6751010222228899,-0.2159753567686089,-0.33601943506529175,0.0508908473220808,0.0331320235053665,1.55,0.64,3.81,0.47,1.77,2.1669489541051705,2.6335695922407796,0.0,4.80051854634595,0.699067377383692,0.9,0.9,1,0,0
2020-03-19,152.29449462890625,0.04198411838362559,0.024829239997983255,-0.00867491342964799,-0.20144969674237467,-0.29592163466167876,0.7030544656014925,-0.20806622180206558,-0.30715662212202444,0.051926561864369426,0.033487451627958735,1.55,0.68,4.01,0.54,1.96,2.2579263955255957,2.9646410101411265,0.0,5.222567405666722,0.711773128662652,0.9,0.9,1,0,0
2020-03-20,148.91307067871094,-0.02220319229815093,0.01884874463153463,-0.1206835142828594,-0.1913915119352846,-0.30221821313004227,0.6870632067254276,-0.19809137580476555,-0.31335272600741826,0.0518650770408536,0.03354601531661202,1.55,0.55,4.23,0.41000000000000003,2.1800000000000006,2.20779322157067,2.76657693370776,0.0,4.9743701552784305,0.7041108518729853,0.9,0.9,1,0,0
2020-03-23,147.29196166992188,-0.010886277486592877,-0.032847759672297916,0.01431420254621818,-0.18217443464292615,-0.29536576622242416,0.6784537336453935,-0.18984991367863535,-0.30737841560283297,0.05187267836315853,0.033434489908071754,1.55,0.48,4.31,0.35,2.26,2.183758571927633,2.675652578052937,0.0,4.85941114998057,0.7004083410481584,0.9,0.9,1,0,0
2020-03-24,160.10166931152344,0.0869681379511249,0.07513510118230382,0.07736574774249538,-0.05026547051284591,-0.19798726768213126,0.7370486525884813,-0.05813465832577458,-0.21078499508609572,0.05624509931588892,0.035247762718366486,1.55,0.46,4.19,0.34,2.1000000000000005,2.3736759886629866,3.373022092039035,0.0,5.746698080702021,0.7246330611272788,0.9,0.9,1,0,0
2020-03-25,155.35769653320312,-0.029631001342587893,0.054760183596144874,0.06294224785151759,-0.12335156828160831,-0.20612898444377958,0.7148125613345541,-0.1306151887365017,-0.21879679436948318,0.055890398980475216,0.035281609296380995,1.55,0.54,4.13,0.42000000000000004,2.0,2.303341592256045,3.072528119803191,0.0,5.375869712059236,0.7143604395658184,0.9,0.9,1,0,0
2020-03-26,162.4487762451172,0.045643568810242785,0.014660102818958132,0.06667530327313353,-0.04053100701209289,-0.17170390062852114,0.7470246836743758,-0.04848085138658398,-0.18492103205595822,0.05706410760511969,0.035703673805262896,1.55,0.53,4.04,0.4,1.85,2.408474322715678,3.4925060054639867,0.0,5.900980328179665,0.7279012199363778,0.9,0.9,1,0,0
2020-03-27,155.93450927734375,-0.0401004373091991,0.0037128044314003184,0.04715125788912111,0.015018903246209359,-0.1737023317204638,0.7166710343964492,0.006608790593329195,-0.18688757415746515,0.057456316037704194,0.03599203642180468,1.55,0.47,3.98,0.29999999999999993,1.7799999999999998,2.3118934491268024,3.071697222644373,0.0,5.3835906717711755,0.7137110910940039,0.9,0.9,1,0,0
2020-03-30,165.0445556640625,0.05842225963282899,0.015979064163761825,0.12052656365541381,-0.025428741669094146,-0.13778771471288864,0.757279385235994,-0.034575314702498305,-0.15248676477054512,0.05878838210775642,0.03678953592232773,1.55,0.47,3.89,0.27999999999999997,1.62,2.446959488455125,3.609293209228726,0.0,6.056252697683851,0.7306409743667689,0.9,0.9,1,0,0
2020-03-31,165.88990783691406,0.005121963396188756,0.06384345970437977,0.036153517638394916,0.14238745733553504,-0.15088580209549596,0.760736061012561,0.1329220107525182,-0.16443512818688122,0.05868134508552327,0.03680033357443747,1.55,0.47,3.93,0.19999999999999996,1.5500000000000003,2.4594927253869487,3.663971048646037,0.0,6.123463774032986,0.7322329522258719,0.9,0.9,1,0,0
2020-04-01,158.72921752929688,-0.04316531608816643,-0.03826444386096617,0.021701667000277647,0.06813016296091545,-0.14142765387109857,0.7274950101978721,0.05927998788564248,-0.15512790375439478,0.058940022470905865,0.037085785486213704,0.05,0.39,3.97,0.13,1.5300000000000002,2.353327944479075,3.189363323745248,0.0,5.542691268224323,0.7169452130026364,0.9,0.9,1,0,0
2020-04-02,157.326904296875,-0.008834625749749248,-0.05161859242490707,-0.031529150706028464,0.0764153758233701,-0.1750624509245584,0.7206680136099448,0.06749655220046558,-0.18822598992206385,0.05804213278950454,0.03708704395789255,0.05,0.4,3.92,0.09000000000000002,1.44,2.3325371728231756,3.1046981820104715,0.0,5.437235354833647,0.7140045114104329,0.9,0.9,1,0,0
2020-04-03,153.33876037597656,-0.02534940821928866,-0.033960081434442846,-0.01664640440013454,0.006856884417357767,-0.16735970439522851,0.7020100075828896,-0.0014856004331178507,-0.18064615621739588,0.05756945335039577,0.03714396444898185,0.05,0.39,3.92,0.040000000000000036,1.4499999999999997,2.2734087358426156,2.8684669945847707,0.0,5.141875730427387,0.7052426189675528,0.9,0.9,1,0,0
2020-04-06,164.64674377441406,0.07374510769952147,0.046526304640982286,-0.0024103302774686197,0.10565676353319908,-0.08581354484731207,0.7525265362982332,0.09527992320358192,-0.10139865386932778,0.05980561442108028,0.03833539446640424,0.05,0.4,3.91,0.07,1.3900000000000001,2.4410615079123623,3.5029212986863913,0.0,5.943982806598754,0.7262148307694294,0.9,0.9,1,0,0
2020-04-07,167.90884399414062,0.019812722346917777,0.09501892138973322,0.01217033744579199,0.13997289526512469,-0.003952753064585202,0.767010572798734,0.1305274549489417,-0.019846691694348273,0.059848361226206355,0.03831411869731585,0.05,0.47,3.79,0.21999999999999997,1.2400000000000002,2.4894255818003783,3.71096757896337,0.0,6.200393160763748,0.7323368032473029,0.9,0.9,1,0,0
2020-04-08,173.3291015625,0.03228095339962267,0.052733249313341,0.0919798148095099,0.0826189527433272,-0.021942984180066682,0.7913313485640057,0.07364872832327429,-0.0375498524623491,0.058562431182835245,0.038551159728000696,0.05,0.5,3.75,0.33999999999999997,0.8199999999999998,2.5697866129983047,4.070171774078722,0.0,6.6399583870770265,0.7419876789188183,0.9,0.9,1,0,0
2020-04-09,174.23411560058594,0.005221362309776989,0.037670866262804026,0.10746548010508827,0.1215029540770034,0.02907658219098197,0.7950220717144674,0.11221054961619914,0.012655594037063178,0.05756706590729366,0.03847442543154578,0.05,0.5,3.61,0.24,0.6799999999999997,1.0075428632929297,5.709409558659939,0.0,6.716952421952868,0.9,0.9,0.9,0,0,0
2020-04-13,173.83631896972656,-0.0022831156199700775,0.0029263257159599654,0.13367499869890254,0.07009928291135181,0.1315465104083069,0.791448993764058,0.059468329575367074,0.11163905919551542,0.05667592020211173,0.03847058228095358,0.05,0.51,3.41,0.19,0.41999999999999993,1.0052425264439562,5.670057927405649,0.0,6.675300453849605,0.8996057647248683,0.9,0.9,0,0,0
2020-04-14,177.1978759765625,0.019337483828228974,0.01701021849687967,0.07623067371040748,0.13636087866477276,0.04633537452483805,0.8063062605133816,0.12507164628527168,0.027927054381590377,0.0525806640388434,0.038532789219485705,0.05,0.53,3.36,0.15000000000000002,0.1599999999999997,1.0246813875425143,5.998731728754195,0.0,7.023413116296709,0.9027366162694789,0.9,0.9,0,0,0
2020-04-15,176.0044403076172,-0.006735045001911688,0.01247220000251037,0.04821423411002135,0.06640561149961721,0.2120403686066874,0.8004316456255884,0.05698327622657606,0.19203844264340142,0.04820678945997287,0.03848181190121749,0.05,0.43,3.33,-0.020000000000000018,0.03000000000000025,1.017780112284794,5.8772716528348266,0.0,6.895051765119621,0.9015931862485794,0.9,0.9,0,0,0
2020-04-16,175.28836059570312,-0.00406853208170499,-0.01077617533695463,0.011303693468327713,0.05665475905881312,0.17956094084368956,0.7967330099835614,0.04731857843453291,0.1600950127945593,0.03574390175970333,0.038481963093881216,0.05,0.41,3.28,0.03999999999999998,-0.10000000000000009,1.0136392412458421,5.805284278562205,0.0,6.818923519808047,0.9008993879751098,0.9,0.9,0,0,0
2020-04-17,178.26205444335938,0.016964582460297972,0.012827029430600545,0.0231179687679941,0.12305760223669782,0.21965163673856214,0.8097999490479174,0.11313471253591012,0.1995241043799747,0.035649152440488295,0.03847649294314887,0.05,0.45,3.27,-0.10000000000000003,-0.2200000000000002,1.030835207738951,6.100472378637515,0.0,7.131307586376466,0.9036328943181713,0.9,0.9,0,0,0
2020-04-20,177.26751708984375,-0.005579074899709657,0.011290860884400011,0.01973809696646156,0.12674636218189939,0.16397849785567686,0.8039431092421838,0.11555264568369061,0.14350046628944568,0.03535470905171965,0.038456805444986565,0.05,0.43,3.28,-0.21000000000000002,-0.5300000000000002,1.0250841009057177,5.998107269667165,0.0,7.023191370572883,0.9026953183324594,0.9,0.9,0,0,0
2020-04-21,169.86810302734375,-0.041741511270504184,-0.04708770715240862,-0.04136490298669404,0.10779624545573685,0.14071989955700115,0.7699581106735898,0.09679078981317413,0.12065105966486356,0.03617624861950587,0.038729358191482835,0.05,0.38,3.29,-0.30000000000000004,-0.7199999999999998,0.982295541354547,5.246769535850096,0.0,6.229065077204643,0.8948696656529007,0.9,0.9,0,0,0
2020-04-22,181.28546142578125,0.06721308000125048,0.0226659931943487,0.030005044809858106,0.10105707085324589,0.23078991799999304,0.8212537080574135,0.09132856908575926,0.2104785740432773,0.03788766703638646,0.03968163885823109,0.05,0.41,3.3,-0.14000000000000007,-0.9300000000000006,1.0483186501604818,6.304450739721234,0.0,7.352769389881716,0.9049502217397531,0.9,0.9,0,0,0
2020-04-23,184.11990356445312,0.015635242431353502,0.08389921523298138,0.0503829400807716,0.09654678803504946,0.1500186372585246,0.8336316824646512,0.0868581373302646,0.13104023667498033,0.03762405294806227,0.039739680821358266,0.05,0.39,3.26,-0.08999999999999997,-1.0499999999999998,1.06470936640105,6.599879356597098,0.0,7.664588722998149,0.9073914765788353,0.9,0.9,0,0,0
2020-04-24,189.032958984375,0.026683999528611668,0.04273645276163296,0.06042174580927395,0.09060138938187712,0.2167595375229754,0.8554017047426459,0.080965269851758,0.19667973257998161,0.03381989340085566,0.039895412522391496,0.05,0.38,3.25,-0.08000000000000002,-0.9400000000000004,1.0931200706322042,7.127903759360027,0.0,8.221023829992232,0.9113557229823172,0.9,0.9,0,0,0
2020-04-27,186.4769592285156,-0.013521450278259017,0.012801742877501354,0.05195222615999229,0.07026662709383014,0.14791236683213027,0.8424324268981372,0.05963401126893153,0.1277169888878118,0.0331310342091729,0.03992251338612513,0.05,0.43,3.24,-0.11000000000000004,-0.8899999999999997,1.0783395019489839,6.838468392917221,0.0,7.916807894866205,0.9091940829124449,0.9,0.9,0,0,0
2020-04-28,181.9120178222656,-0.024479921943900584,-0.037670368174779534,0.07090156762969868,0.04645576310175681,0.1665924282271507,0.8213540324748648,0.037785174972023494,0.1460684094294049,0.03279416429061827,0.04001590004738811,0.05,0.42,3.25,-0.11000000000000004,-0.79,1.051941835112248,6.335978090371263,0.0,7.387919925483511,0.9050755065275561,0.9,0.9,0,0,0
2020-04-29,193.13047790527344,0.061669702844859176,0.035680111389012836,0.0653390315270348,0.08991418119943106,0.17017175833644593,0.8715231417378961,0.08088351091679535,0.15086077705165568,0.033206663494995486,0.04076571219212994,0.05,0.43,3.24,-0.03999999999999998,-0.7399999999999998,1.1168147754936961,7.507866139813598,0.0,8.624680915307295,0.9136729589217578,0.9,0.9,0,0,0
2020-04-30,203.59307861328125,0.05417374213271242,0.11918432355689013,0.1057635522930378,0.15674967209602886,0.22727826706271403,0.9182273487929397,0.14716522492721573,0.2070248747913348,0.0329245667841043,0.04128901707659284,0.05,0.44,3.23,-0.02999999999999997,-0.6600000000000001,1.1773168111512948,8.727675241819238,0.0,9.904992052970533,0.9207593635710717,0.9,0.9,0,0,0
2020-05-01,201.16639709472656,-0.011919273165293065,0.04160875733655356,0.06418689193430271,0.14763123125277144,0.26735581656601437,0.9067796348767998,0.13812233648447547,0.2464410369359975,0.03324604130784331,0.04128034658998641,0.05,0.44,3.25,-0.02999999999999997,-0.6800000000000002,1.1632840504770907,8.41522764577787,0.0,9.57851169625496,0.9190351565137959,0.9,0.9,0,0,0
2020-05-04,204.1400604248047,0.014782107613518836,0.0026866424696214697,0.09472001940274066,0.14516833693099684,0.29755340535776087,0.9186538019745563,0.13442067149376635,0.2747253723290257,0.031117036876193233,0.04120341266961339,0.05,0.45,3.28,0.06,-0.6900000000000004,1.1804798404963333,8.788030919498166,0.0,9.9685107599945,0.9210527450610563,0.9,0.9,0,0,0
