date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-10-28,77.22986602783203,0.0036624004100842544,0.005749640032731929,-0.0015785097010191373,0.004275177708279676,0.0036624004100842544,1.0460465386477962,-0.003910813459214513,-0.01209401736038862,0.007624640776530805,0.007571644589851277,0.4,1.0,2.6,0.18000000000000005,-0.08999999999999986,10.675433495792097,13.597083418315844,0.0,24.27251691410794,0.7067895476581252,0.7447441536226447,0.7447441536226447,0,0,0
2016-10-31,77.50225067138672,0.0035269340420263084,0.007202251496792211,-0.007935442204899723,0.0007277124157767378,-0.0022974401201677486,1.0480189591285247,-0.0085119373633199,-0.019031383478305908,0.007150348769291786,0.007519407659561061,0.4,0.98,2.61,0.15000000000000002,-0.06000000000000005,10.713085045601794,13.739810306488002,0.0,24.452895352089797,0.7079259288427172,0.7423772490457704,0.7423772490457704,0,0,0
2016-11-01,76.666259765625,-0.010786666174462,-0.007297775992566424,-0.004998080555667528,-0.006451716240759242,-0.014965007476867243,1.0361488137094457,-0.014550270955505873,-0.030428995023264793,0.007220556113529384,0.0074205786819103595,0.41,1.0,2.61,0.17000000000000004,-0.08000000000000007,10.597526573516266,13.294070850618041,0.0,23.891597424134307,0.7042886002866965,0.7566214235486652,0.7566214235486652,0,0,0
2016-11-02,75.68939208984375,-0.012741819918796304,-0.023391044335339117,-0.014311654752541592,-0.012257817599500398,-0.02598802606853301,1.0223883875915492,-0.020309045948430526,-0.0412789641055028,0.007643492253285295,0.007598888816185808,0.41,1.0,2.63,0.17000000000000004,-0.03000000000000025,10.462494798331862,12.784822538789076,0.0,23.24731733712094,0.6999655301696388,0.773133934890141,0.773133934890141,0,0,0
2016-11-03,75.7551498413086,0.0008687842463681594,-0.011884105564843539,-0.015502687706944518,-0.02608366003584006,-0.03239336439548135,1.022718437855249,-0.034022191957955195,-0.04758374552546796,0.00765614905592093,0.007598963365671316,0.41,1.01,2.67,0.14,0.009999999999999787,10.471584448990361,12.817065240020893,0.0,23.288649689011255,0.7002378243243137,0.7727378745737012,0.7727378745737012,0,0,0
2016-11-04,75.48274230957031,-0.0035958945670218068,-0.0027302343772049875,-0.022622384423560904,-0.025939282335593727,-0.035988324297821395,1.01848497608095,-0.033878991101073064,-0.051122268432593265,0.0074228988511693345,0.007589558578385437,0.41,0.99,2.67,0.12,0.029999999999999805,10.433929735362128,12.677731468596535,0.0,23.11166120395866,0.6990284213877003,0.77781802870286,0.77781802870286,0,0,0
2016-11-07,77.50225067138672,0.026754570647870457,0.02306246946561319,0.0,0.0019428570414068425,-0.004464066085935969,1.0440237328392974,-0.007308012084003779,-0.021161669759635515,0.009580774379500787,0.008178120865816775,0.41,1.01,2.66,0.12,0.050000000000000266,10.71308504560179,13.694140359194865,0.0,24.407225404796655,0.7073794100469831,0.7471715205928432,0.7471715205928432,1,0,0
2016-11-08,77.84977722167969,0.0044840833302570715,0.031358623702377963,0.015437266141230754,-0.003486942058751885,-0.0028875818929950947,1.048133166610351,-0.01160966307353839,-0.01854117200198102,0.00955795728263718,0.008136364016964612,0.41,1.01,2.62,0.10999999999999999,-0.009999999999999787,10.7611234116704,13.877189051932007,0.0,24.638312463602407,0.7088241215771155,0.7422402000675787,0.7422402000675787,1,0,0
2016-11-09,78.18795013427734,0.0043439162534106845,0.008847478066127623,0.033010676601389344,0.01475095692493622,0.014627284093037707,1.0521119421056973,0.006479576176932955,-0.0013012705314633388,0.009583487030053538,0.00814102692140197,0.41,1.17,2.66,0.2699999999999999,0.03000000000000025,9.791763334350952,15.072955157135437,0.0,24.86471849148639,0.7374656694731633,0.7374656694731634,0.7374656694731634,0,0,0
2016-11-10,76.9011001586914,-0.016458418124224328,-0.012185995860808818,0.015127028588595604,0.0014681855702307622,-0.004619822536482299,1.0342313755960626,-0.006694925401317442,-0.020246218334665333,0.009834266751349241,0.008408813052081495,0.41,1.23,2.6,0.32999999999999996,0.0,9.630606399220754,14.327517942577837,0.0,23.95812434179859,0.7320155712295976,0.7589223492847249,0.7589223492847249,0,0,0
2016-11-11,76.91048431396484,0.00012202888195456119,-0.016338397644632185,0.0189148136475894,-0.0004882142947439938,0.00012202888195456119,1.0337933525080893,-0.008635378370093205,-0.015578808871933858,0.0098171998586262,0.00838429400518566,0.41,1.23,2.6,0.30999999999999994,0.0,9.631781611352196,14.331556496037031,0.0,23.963338107389227,0.732041182571244,0.7594479769902929,0.7594479769902929,0,0,0
2016-11-14,73.62290954589844,-0.04274546958573078,-0.04262865688563844,-0.05005456089187488,-0.04670416598461691,-0.0493632738015255,0.9879848044658686,-0.055505880509850836,-0.06530780654111035,0.01336583129148366,0.009904438864592482,0.41,1.23,2.6,0.32999999999999996,0.010000000000000231,9.220066583427739,12.492677412962754,0.0,21.712743996390493,0.716907680731633,0.8240303910682629,0.8240303910682629,0,0,0
2016-11-15,73.8013687133789,0.002423962440240235,-0.040425120558256644,-0.05200282714711968,-0.04775192882719925,-0.043578968787290284,0.9898394027554382,-0.05551383957926237,-0.05859374798604933,0.013253246518620561,0.009909102530903808,0.41,1.21,2.59,0.25,-0.040000000000000036,9.242415678522482,12.582463450324815,0.0,21.824879128847297,0.7176795153837009,0.8203211944891236,0.8203211944891236,0,0,0
2016-11-16,75.3780288696289,0.021363562542765946,0.02383930945619972,-0.03593803469489576,-0.016803100867765264,-0.016321089587326698,1.0104344185192269,-0.024817279960163696,-0.0317637881064029,0.014156562806477688,0.01016601920283524,0.41,1.22,2.55,0.26,-0.07000000000000028,9.439866603916837,13.387755083091033,0.0,22.82762168700787,0.7243144954433443,0.7874786977769278,0.7874786977769278,0,0,0
2016-11-17,76.30987548828125,0.012362310777110253,0.03398997631933609,-0.007688117194553978,0.008197759042654074,-0.01895204755912272,1.0223677295711573,-2.0205648501692153e-05,-0.03435344287413067,0.01436541802127618,0.010278722782508378,0.41,1.25,2.54,0.31999999999999995,-0.08000000000000007,9.556565168568921,13.883097045754461,0.0,23.439662214323384,0.7281938883138244,0.7731587245146113,0.7731587245146113,0,0,0
2016-11-18,76.0745849609375,-0.003083356195226483,0.009240837174361971,-0.01086847080061315,0.004216678605983404,-0.018301898476766554,1.0186594363805,-0.003968835726929076,-0.03371350043152732,0.013968651480789896,0.010283445349860799,0.41,1.27,2.52,0.32000000000000006,-0.10000000000000009,9.52709887415133,13.753519550728784,0.0,23.280618424880114,0.727180819103738,0.7776086763434001,0.7776086763434001,0,0,0
2016-11-21,76.89350891113281,0.010764750811533386,0.007648203055202085,0.04442366357710159,0.018689922469650844,-0.005926907425889971,1.0279410273731346,0.009284428847022186,-0.022599975626685143,0.014169810610912537,0.010327108574202909,0.41,1.25,2.52,0.32999999999999996,-0.06999999999999984,9.62965571948841,14.196483995056171,0.0,23.82613971454458,0.7305576750336936,0.7664707671522385,0.7664707671522385,0,0,0
2016-11-22,75.23682403564453,-0.02154518500908753,-0.011012362745365434,0.01945025339354456,-0.029230462549374336,-0.03693394810809103,1.005245199734865,-0.037143344432383096,-0.052053046968393524,0.014879752582306095,0.01066862729552786,0.41,1.24,2.53,0.33999999999999997,-0.07000000000000028,9.422183005438214,13.27776853043583,0.0,22.699951535874042,0.7232833150752829,0.793705760318162,0.793705760318162,0,0,0
2016-11-23,74.89796447753906,-0.00450390566652481,-0.02595205319476368,-0.006368757571521888,-0.0379167783067027,-0.027947644172944264,1.0001717911501349,-0.0457588567827909,-0.043207818318080404,0.014683705786382298,0.010642700611232164,0.41,1.24,2.49,0.30999999999999994,-0.09999999999999964,9.379746382008987,13.097260434300084,0.0,22.47700681630907,0.7217972879673895,0.7997938506198382,0.7997938506198382,0,0,0
2016-11-25,75.42506408691406,0.007037569219028317,0.0025019670046193543,-0.011594978968391345,-0.03533646863255013,-0.017753947319788854,1.0061120274053295,-0.043721502303550985,-0.03370154298354355,0.014548809454358439,0.01067273100785115,0.41,1.24,2.48,0.32999999999999996,-0.10000000000000009,9.445756996429306,13.372653234544797,0.0,22.818410230974102,0.7240311105282444,0.7926655671136047,0.7926655671136047,0,0,0
2016-11-28,74.43675994873047,-0.013103126263767528,-0.00615777120280625,-0.02152920075801945,-0.03204557808504138,-0.03263619359421999,0.9913048097426899,-0.04150576637518144,-0.04938011523654229,0.014774480642270167,0.010766475206878371,0.41,1.21,2.47,0.2799999999999999,-0.1299999999999999,9.321988049848228,12.845901059433178,0.0,22.167889109281404,0.7196549175583516,0.8173903805146203,0.8173903805146203,0,0,0
2016-11-29,74.50265502929688,0.0008852491781183858,-0.012229476617405033,-0.031093052140449107,-0.03130690576383188,-0.03531290598836889,0.9916411383820257,-0.04077431338071391,-0.0520104969097257,0.014763631432483854,0.01076703531884703,0.41,1.21,2.46,0.22999999999999998,-0.1299999999999999,9.330240332107785,12.878932264963742,0.0,22.20917259707153,0.7199283226685638,0.8167177232359486,0.8167177232359486,0,0,0
2016-11-30,72.78008270263672,-0.023120952212814183,-0.022256170838639622,-0.0326534428386277,-0.011447888279072727,-0.06092943014999941,0.9681850298790474,-0.02004056590478176,-0.07617603532274153,0.015419317561147972,0.011123688728688725,0.41,1.26,2.45,0.26,-0.1499999999999999,9.114516291255049,11.98460376070807,0.0,21.09912005196312,0.7120095919069065,0.8636299402419052,0.8636299402419052,0,0,0
2016-12-01,71.00106811523438,-0.02444370109705707,-0.046999491664901916,-0.0520294027946957,-0.037943748835065794,-0.07389419632194894,0.9440037810413339,-0.04630611954475716,-0.08893030754745512,0.016032794421527313,0.01149220056728858,0.54,1.31,2.42,0.33000000000000007,-0.18999999999999995,8.891723779387354,11.104660956092117,0.0,19.99638473547947,0.7035556211114895,0.9119924379173323,0.9119924379173323,0,0,0
2016-12-02,71.27401733398438,0.003844297360527049,-0.02069337259213888,-0.0550353758817671,-0.05444572638988321,-0.05833545010664509,0.9471158903809701,-0.0626646588613331,-0.07362417073994676,0.01603484097967401,0.011493055596969351,0.54,1.29,2.42,0.29000000000000004,-0.18999999999999995,8.925906209642989,11.23161866419117,0.0,20.15752487383416,0.7047949003160461,0.9057682192380598,0.9057682192380598,0,0,0
2016-12-05,72.77068328857422,0.020998759584107463,0.024923782420678053,-0.022382444659114542,-0.04637921601969508,-0.03939622004558396,0.9654225461379403,-0.05569931619135049,-0.05602313363731304,0.016677993396539224,0.011801734116517928,0.54,1.26,2.42,0.26,-0.20999999999999996,9.113339168209574,11.937987814721277,0.0,21.051326982930853,0.7113930418543533,0.8691549077241194,0.8691549077241194,0,0,0
2016-12-06,72.58242797851562,-0.0025869663654533026,0.018357470133893772,-0.025773941210902485,-0.04590438428569821,-0.038423542154309875,0.9623997668637942,-0.05522912516925926,-0.055067291648196126,0.016669391738873454,0.011783825906994207,0.54,1.27,2.44,0.26,-0.22999999999999998,9.089763266304448,11.844166547972218,0.0,20.933929814276667,0.7105253418111889,0.8752004662724115,0.8752004662724115,0,0,0
2016-12-07,74.65322875976562,0.028530332188156482,0.0258695588129374,0.025737069642832955,-0.029134840938996764,-0.03676050549423504,0.9893173970452678,-0.03757378030388392,-0.05239951360612449,0.017869395455222162,0.012271018273904106,0.54,1.24,2.44,0.25,-0.22999999999999998,9.349097231803816,12.85664865314318,0.0,22.205745884946996,0.7193189762612611,0.8213652059094645,0.8213652059094645,0,0,0
2016-12-08,74.62500762939453,-0.00037802960220123527,0.028141517275827477,0.05104063375889667,-0.008131874439039843,-0.0414229777832571,0.9884039494644928,-0.016753375469799936,-0.056986286712996326,0.016814904870365535,0.012241018408516723,0.54,1.28,2.43,0.27,-0.22999999999999998,9.345562996296335,12.840797726807862,0.0,22.186360723104197,0.7191799318228834,0.8231921010710144,0.8231921010710144,0,0,0
2016-12-09,74.49322509765625,-0.0017659298930023937,-0.0021432919214287027,0.04516663833591594,-0.005403876897137727,-0.047254404678417794,0.9861202874541455,-0.014049090186627922,-0.0627230354590178,0.0167602420615735,0.012188779928366934,0.54,1.32,2.43,0.31000000000000005,-0.18999999999999995,9.329059387234238,12.771506391151423,0.0,22.10056577838566,0.7185876150326718,0.8277594250917091,0.8277594250917091,0,0,0
2016-12-12,73.89081573486328,-0.008086767112086335,-0.009838416341307776,0.015392633347238727,-0.020341359608032072,-0.03914488112154657,0.9765459363317671,-0.029386480101833756,-0.05577614509233908,0.016750442828981832,0.012219115798579764,0.54,1.34,2.41,0.17000000000000015,-0.25,9.253617456594853,12.460433082195868,0.0,21.714050538790723,0.7158946326768506,0.8469081273364658,0.8469081273364658,1,0,0
2016-12-13,74.5496597290039,0.008916453115157097,0.0007575807232627074,0.027103416147370885,0.001516720775477154,-0.030695744618166154,0.9847158189964392,-0.006646785813498646,-0.047473253133794024,0.016611626622121324,0.012040535805026205,0.54,1.31,2.39,0.08000000000000007,-0.20999999999999996,9.33612690279218,12.792476119779348,0.0,22.12860302257153,0.7187312459122345,0.8305683620071216,0.8305683620071216,1,0,0
2016-12-14,74.48381042480469,-0.0008832944970987855,0.008025282764088093,-0.0022694039866129057,-0.0002529386970809844,0.011693383000158875,0.9833093491714034,-0.008402020537607524,-0.00473231498433091,0.016608974716703723,0.011765815900500604,0.54,1.27,2.32,0.040000000000000036,-0.28000000000000025,5.519709869185987,16.56548594651033,0.0,22.085195815696316,0.8333813016571933,0.8333813016571932,0.8333813016571932,0,0,0
2016-12-15,74.83208465576172,0.004675837997152765,0.003788413358081888,0.0027749012421625086,0.028194553742251438,0.013966081664227525,0.9873682533381881,0.019813592306356265,-0.00249651550581953,0.01382031728561491,0.01168020893118225,0.54,1.31,2.24,0.08000000000000007,-0.3599999999999999,5.545519138325586,16.796196878249162,0.0,22.34171601657475,0.8345242256171815,0.8252634933236238,0.8252634933236238,0,0,0
2016-12-16,73.74962615966797,-0.014465165591379892,-0.00985696436513428,-0.009982101553711265,0.038711502761799244,-0.021603147951472224,0.9725550018574469,0.03024481616442065,-0.037488248586475814,0.014191755914947249,0.011796392679995101,0.54,1.32,2.28,0.1100000000000001,-0.31000000000000005,5.46530228569954,16.065728182196313,0.0,21.531030467895853,0.8307774975022318,0.8548899962851062,0.8548899962851062,0,0,0
2016-12-19,73.51428985595703,-0.0031910169036170055,-0.017610023907081218,-0.0050957060787812924,0.0314318261516664,-0.03663465068493699,0.9678659563675037,0.021908687413308092,-0.05330936377120876,0.013379182877617633,0.011769371137708252,0.54,1.3,2.28,0.08000000000000007,-0.27,5.447862413722496,15.910356134012302,0.0,21.358218547734797,0.8299526588466252,0.8642680872649926,0.8642680872649926,0,0,0
2016-12-20,73.7590103149414,0.0033288828534407955,0.0001272434283683399,-0.010605674350984251,0.013581389945837685,-0.030438215958523918,0.9705581524085721,0.005319542506207364,-0.047220181990205945,0.013083239337411788,0.011778364214121552,0.54,1.32,2.28,0.07000000000000006,-0.26000000000000023,5.465997709499441,16.06765768970037,0.0,21.53365539919981,0.8307765957313945,0.8588836951828558,0.8588836951828558,0,0,0
2016-12-21,73.55193328857422,-0.0028074810858089716,0.0005120559919840062,-0.012511136727775818,0.01335730061752094,-0.043457187347510806,0.9673053877185562,0.00509727976218044,-0.05898746916399533,0.013081743966464216,0.011757658481022672,0.54,1.34,2.26,0.07000000000000006,-0.26000000000000023,5.450652024314946,15.930752719098084,0.0,21.38140474341303,0.8300500804406027,0.8653892245628876,0.8653892245628876,0,0,0
2016-12-22,73.32601928710938,-0.003071489644989933,-0.0058703475817153405,-0.020125930950346538,-0.017778326466323602,-0.02539720107842247,0.9638082868683252,-0.025784556354845334,-0.041220702051070646,0.012796019657321977,0.011761105749992642,0.54,1.33,2.27,0.08000000000000007,-0.25,5.43391040306382,15.782397934421569,0.0,21.216308337485387,0.8292536629015999,0.8723834262633496,0.8723834262633496,0,0,0
2016-12-23,73.56136322021484,0.0032095555628619543,0.00012820780119571218,-0.0025527307629402696,-0.014253189955597656,-0.017845628604834074,0.9663742502836236,-0.022288153737957783,-0.03379173574536254,0.012070580546945202,0.011708987198902338,0.54,1.33,2.25,0.09000000000000008,-0.2799999999999998,5.451350840426066,15.93278514717883,0.0,21.384135987604896,0.8300500008172448,0.8672514994327529,0.8672514994327529,0,0,0
2016-12-27,73.74962615966797,0.002559263874563289,0.005777033537030851,0.0032012320893264334,-0.009982101553711265,-0.022213278139418535,0.9667352091697539,-0.01965792462746896,-0.0391376081022754,0.012065587001197508,0.011712404635905968,0.54,1.29,2.25,0.050000000000000044,-0.2400000000000002,5.465302285699539,16.053525570127974,0.0,21.518827855827514,0.8306815370454147,0.8665295816604923,0.8665295816604923,0,0,0
2016-12-28,73.70255279541016,-0.000638286140676847,0.0019193441912250808,-0.0007654321728313151,-0.0025478530393906462,-0.009863502304855998,0.9655911500552558,-0.01121789141600571,-0.02593920601889199,0.011943590096367349,0.011658291482754726,0.54,1.25,2.26,0.010000000000000009,-0.2200000000000002,5.461813858995968,16.021200358036353,0.0,21.48301421703232,0.8305075255015288,0.8688176998894885,0.8688176998894885,0,0,0
2016-12-29,73.73079681396484,0.0003832162860504251,-0.0002553144562706944,0.002431799102939447,-0.010984126795691829,-0.010360143742911054,0.965434260508846,-0.019580835521911144,-0.026427784063032367,0.011633895932795648,0.01161436145431948,0.54,1.27,2.27,0.06000000000000005,-0.20000000000000018,5.463906915018111,16.038032464077144,0.0,21.501939379095255,0.8305918110087546,0.8691314789823081,0.8691314789823081,0,0,0
2016-12-30,73.43896484375,-0.003958074275952628,-0.0035763747884262065,0.0015403203083803607,-0.014027821282176722,0.009053055680155353,0.9610884520746652,-0.022598073653487538,-0.0073297743565284845,0.011654847790720669,0.011605820185956569,0.54,1.25,2.28,0.040000000000000036,-0.18000000000000016,5.442280365611578,15.846025639529483,0.0,21.28830600514106,0.8295690173970854,0.8778230958506696,0.8778230958506696,0,0,0
2017-01-03,74.83208465576172,0.018969763734765888,0.014936605724953811,0.017274305150420055,0.0,0.05395716771907755,0.9771849930805905,-0.010313538260085964,0.03514944823913124,0.011226762960809253,0.01178594859269577,0.54,1.23,2.27,-0.030000000000000027,-0.18000000000000016,5.545519138325584,16.746155023588816,0.0,22.2916741619144,0.8341527544306155,0.8456300138388191,0.8456300138388191,0,0,0
2017-01-04,75.44390106201172,0.008175856774062185,0.027300714580161367,0.02297333546716085,0.02297333546716085,0.05850496273400174,0.9846369172977383,0.012422860832771887,0.0396160884827681,0.009713555934059431,0.011735511910600033,0.54,1.22,2.25,-0.09000000000000008,-0.16999999999999993,5.590858508538355,17.15520034805505,0.0,22.746058856593407,0.8361369312727412,0.8307261654045235,0.8307261654045235,0,0,0
2017-01-05,76.3287124633789,0.011728070644702049,0.019999814444591424,0.03563186848166122,0.03828402087453231,0.04889371672786447,0.9956414022093522,0.028697616296054385,0.03130117086274686,0.00989732235914237,0.01176682328606839,0.54,1.2,2.25,-0.09000000000000008,-0.16999999999999993,5.656428492091027,17.75703584255741,0.0,23.413464334648438,0.838940864360673,0.8087171955812957,0.8087171955812957,0,0,0
2017-01-06,77.38294982910156,0.01381180596002407,0.025701862440756118,0.049533616520539114,0.049132160243018586,0.06613889868780487,1.0088423967402027,0.039445595543783796,0.04825710840283426,0.009386082063648472,0.011890109964536676,0.54,1.2,2.24,-0.06000000000000005,-0.17999999999999972,5.73455398485054,18.490976723638777,0.0,24.225530708489316,0.8421897940687566,0.7893891239117568,0.7893891239117568,0,0,0
2017-01-09,76.9499740600586,-0.005595234738391186,0.008139290925125442,0.04780853357313353,0.04619920401211575,0.030765518631269195,1.0015568865234141,0.03540918849386543,0.012371650912741616,0.009490227360297279,0.01190850669318946,0.54,1.17,2.24,-0.10000000000000009,-0.19999999999999973,5.7024678091853245,18.17879422267336,0.0,23.881262031858686,0.8408105400354476,0.7981317361719031,0.7981317361719031,0,0,0
2017-01-10,76.5357894897461,-0.005382517348079041,-0.010947635638424269,0.022767036917675787,0.04377395955545871,0.025605114438861598,0.9956225930585355,0.03300895688870198,0.007303333417428837,0.007676017496347823,0.011887993524418525,0.54,1.19,2.24,-0.050000000000000044,-0.19999999999999973,5.671774177275522,17.883481977181372,0.0,23.555256154456895,0.8394760489949115,0.808754813882929,0.808754813882929,0,0,0
2017-01-11,76.9970474243164,0.006026695976424357,0.0006117398327005752,0.020586771633509082,0.046705009990318125,0.0336114099420155,1.001076534904944,0.03590977782275928,0.015166757687757215,0.007736099006147541,0.011913209601709785,0.54,1.18,2.22,-0.10000000000000009,-0.20999999999999996,5.705956235888896,18.20501587465961,0.0,23.910972110548506,0.8409110760391133,0.7987081581140673,0.7987081581140673,0,0,0
2017-01-12,76.59230041503906,-0.0052566562331521904,0.0007383594743024524,0.0034533263191962593,0.03854493105113099,0.036560493388911874,0.9952710154356839,0.029517706601828397,0.019174806230062735,0.007840334315034404,0.011909758509677964,0.54,1.18,2.25,-0.14000000000000012,-0.18000000000000016,5.675961985475418,17.91615089251499,0.0,23.59211287799041,0.8396084879487941,0.8094579691286323,0.8094579691286323,0,0,0
2017-01-13,76.40402221679688,-0.0024581870138635775,-0.0077019214029270255,-0.012650430288152936,0.036653675061780966,0.02487419117047307,0.9922828797685137,0.027642889759015077,0.007684512248200104,0.00760806986167997,0.011906742454124316,0.54,1.19,2.23,-0.15000000000000013,-0.18000000000000016,5.662009409431539,17.782267937591364,0.0,23.444277347022904,0.8389938455449829,0.8154342404629726,0.8154342404629726,0,0,0
2017-01-17,76.48873901367188,0.0011088002230381644,-0.0013521124291345776,-0.0059939597383974474,0.037405566179703476,0.026917642604915804,0.9912173836113575,0.02670624418168277,0.008042265078246125,0.007428006184984734,0.011800742432473001,0.54,1.16,2.26,-0.15000000000000013,-0.13000000000000034,5.668287446727561,17.839654001795736,0.0,23.507941448523297,0.8392518415067027,0.8175652327772851,0.8175652327772851,0,0,0
2017-01-18,76.79935455322266,0.004060931629363829,0.005174234614298445,0.0034436838665115044,0.04575758545374753,0.02628912326190913,0.994699757158205,0.034972124585395115,0.007425298307120798,0.007436949996247531,0.011807283105497281,0.54,1.19,2.22,-0.08000000000000007,-0.09999999999999964,5.691305974504303,18.055204639105924,0.0,23.746510613610226,0.8402205677819362,0.81060048568359,0.81060048568359,0,1,0
2017-01-19,76.93115997314453,0.0017162308288740658,0.005784131954294391,-0.0008557139965222893,0.028050472294589346,0.0431396602145282,0.9958633639896065,0.019114467620027886,0.0239661120323722,0.007401914204111371,0.01179507066749811,0.54,1.22,2.21,-0.09000000000000008,-0.03000000000000025,5.701073569274302,18.146370108272937,0.0,23.84744367754724,0.8406237681388058,0.808273272020787,0.808273272020787,0,1,0
2017-01-20,77.03469848632812,0.0013458592489667964,0.003064399882975133,0.005776012326197177,0.021085832014556605,0.04788740579918449,0.9966596937263904,0.012210365280277857,0.029749716031910456,0.0065142682065603965,0.011763713551153306,0.54,1.28,2.21,-0.040000000000000036,-0.06999999999999984,5.70874641186655,18.2178351910385,0.0,23.92658160290505,0.8409371215492696,0.8066806125472192,0.8066806125472192,0,1,0
2017-01-23,77.32647705078125,0.0037876251895099244,0.005138582048869633,0.01207338052657625,0.013071943115522178,0.0483665211966271,0.9987983860071658,0.003170804057372578,0.029096900096621248,0.006418510712966734,0.011764009873539039,0.54,1.25,2.21,-0.050000000000000044,-0.06999999999999984,5.73036900357666,18.42301958910102,0.0,24.15338859267768,0.841833952709121,0.8024032279856685,0.8024032279856685,0,1,0
2017-01-24,78.34307098388672,0.013146776781746583,0.01698419703415599,0.024243202255999963,0.012407399264380059,0.06513952089491526,1.0113773705643612,0.002512755047120896,0.04556160174994073,0.0068206918397511924,0.01183867761215514,0.54,1.26,2.22,-0.06000000000000005,-0.05999999999999961,5.805704885743722,19.147735274912073,0.0,24.953440160655795,0.8448923315218181,0.7863471553227667,0.7863471553227667,0,1,0
2017-01-25,78.9737319946289,0.008049990928641337,0.021302599144221723,0.028312444213308918,0.026299657138165955,0.07702194613082436,1.0189628143257383,0.017378870872470698,0.057225620705778635,0.006790913621530437,0.011735839875460839,0.54,1.3,2.21,-0.040000000000000036,-0.04999999999999982,5.852440757408328,19.608212712765145,0.0,25.460653470173472,0.8467585611588401,0.7772446228091141,0.7772446228091141,0,1,0
2017-01-26,78.35245513916016,-0.007866879781127767,0.00011978283663860445,0.01847489582259998,0.023736158750377268,0.06513054828256237,1.010395297491408,0.014837654886367124,0.04555279405971824,0.00707484172387681,0.011768615542869116,0.54,1.3,2.2,-0.030000000000000027,-0.06999999999999984,5.806400309543624,19.143552477428667,0.0,24.94995278697229,0.8448520695511308,0.7875256430103104,0.7875256430103104,0,1,0
2017-01-27,78.85134887695312,0.006367301916792467,-0.0015496686630448453,0.023582235360438464,0.024082760504023026,0.06917625190722898,1.0162741219574405,0.015181243913523046,0.051243517684880224,0.007110345358462675,0.011789750824172156,0.54,1.27,2.19,-0.06000000000000005,-0.06000000000000005,5.843371413364245,19.507300947871094,0.0,25.35067236123534,0.8463322437080719,0.7804710536510715,0.7804710536510715,0,1,0
2017-01-30,78.78549194335938,-0.0008352036399088547,0.005526780283146238,0.018868244723214023,0.028634621449360242,0.06896557792318103,1.0137645267566262,0.018581382391455126,0.04989003544472603,0.007161230911752524,0.011729274886442898,0.54,1.27,2.21,-0.020000000000000018,-0.040000000000000036,5.838491008290465,19.45649840280802,0.0,25.294989411098484,0.8461225946529748,0.7834825678920486,0.7834825678920486,0,1,0
2017-01-31,77.85359191894531,-0.011828320182147523,-0.012653644765986183,-0.006247892235958896,0.018972426582926083,0.05591686626394354,1.0012269404265124,0.009013619846071741,0.03707417623526377,0.007802923262375057,0.011697252353884515,0.54,1.26,2.23,0.010000000000000009,-0.029999999999999805,5.769431467263816,18.764228972297055,0.0,24.53366043956087,0.8432240613129074,0.7985276714881852,0.7985276714881852,0,1,0
2017-02-01,77.59944915771484,-0.0032643678341143234,-0.015054076028327645,-0.017401771477730477,0.01452122440983672,0.05665227339215306,0.9974141934303598,0.006251716244548788,0.03779646012526694,0.007888826709600463,0.01169655356213938,0.66,1.26,2.23,-0.010000000000000009,-0.040000000000000036,5.750597920760953,18.578378158832063,0.0,24.328976079593016,0.8424211551430774,0.8051716131392805,0.8051716131392805,0,1,0
2017-02-02,77.46768188476562,-0.0016980439214383525,-0.004956868715594531,-0.011292221192343077,0.008702251932075855,0.03522014976768362,0.995177387160793,0.0004801750469431987,0.018412474820638902,0.007817066612049655,0.011696590658154642,0.66,1.27,2.23,0.020000000000000018,-0.04999999999999982,5.740833152916968,18.48165756028689,0.0,24.22249071320386,0.8419971691904333,0.8096452256784141,0.8096452256784141,0,1,0
2017-02-03,81.02577209472656,0.045929994591211054,0.04415395952164536,0.027576233618610724,0.053224364782896716,0.0739870414193824,1.0403180888789472,0.04463938176342497,0.05654995318885825,0.011684931741157688,0.012977736656491023,0.66,1.28,2.24,0.050000000000000044,-0.029999999999999805,6.00450958857949,21.025878641363757,0.0,27.03038822994325,0.8519071809722677,0.7516182933452634,0.7516182933452634,0,1,0
2017-02-06,80.79039764404297,-0.0029049331416233226,0.04289163788610506,0.025447650972655778,0.04875334403212328,0.058453562711472395,1.0355994639520665,0.039070276916772784,0.040132985283704015,0.01172089931794098,0.01298116983492761,0.66,1.26,2.25,0.040000000000000036,0.0,5.98706688967643,20.840296997029526,0.0,26.827363886705957,0.8512198983356376,0.7572806432575203,0.7572806432575203,0,1,0
2017-02-07,80.74333953857422,-0.0005824715169255867,-0.003485712617735448,0.03711771735127489,0.04418748426297858,0.04342545375814688,1.034431679185652,0.03567616215414127,0.02536499509550172,0.0115865284037201,0.012902633272508459,0.66,1.24,2.24,0.040000000000000036,-0.009999999999999787,5.983579593743265,20.801539391282006,0.0,26.78511898502527,0.8510720424753137,0.7586819849772176,0.7586819849772176,0,1,0
