date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-06-23,48.39392852783203,-9.544911092429498e-05,-0.004041637478283899,-0.003662505972757635,-0.016572680623552105,0.0004776768297400924,1.0468252263856994,-0.0256525970698539,-0.016839406686099956,0.005864859292360953,0.013178185594645446,0.09,2.15,2.19,-0.020000000000000018,-0.06999999999999984,6.43009937669634,4.374761582173772,0.0,10.804860958870112,0.6032588541291295,0.6231876097779273,0.6231876097779273,0,0,0
2014-06-24,48.00579833984375,-0.008020224846285506,-0.008114908433878742,-0.014325701381799893,-0.022532478280561263,-0.02018204648011468,1.0378630023539537,-0.030499956395043104,-0.03714153465699188,0.006065309232248975,0.013170061972592094,0.09,2.1,2.18,-0.08999999999999986,-0.06999999999999984,6.378528533911275,4.269297349413371,0.0,10.647825883324646,0.6006365616289446,0.6362476749827848,0.6362476749827848,0,0,0
2014-06-25,48.2992057800293,0.006111916691988961,-0.0019573271004079684,-0.010366828774157844,-0.024224254109979526,-0.025361386185867363,1.0436367330035152,-0.03217794231676996,-0.04066216179349713,0.005507885515933115,0.013162459808651546,0.09,2.09,2.18,-0.08000000000000007,-0.06000000000000005,6.417513568928015,4.347369860448438,0.0,10.764883429376454,0.6025649132799609,0.6278339934578129,0.6278339934578129,0,0,0
2014-06-26,48.27610778808594,-0.00047822715861112197,0.005630766648824448,-0.006466415846114293,-0.017490821844723836,-0.022637977859534697,1.0425686189764505,-0.025499395224695576,-0.037981508042140955,0.004802606230555193,0.013092565114868497,0.09,2.07,2.18,-0.06000000000000005,-0.04999999999999982,6.414444539648598,4.340924820023115,0.0,10.755369359671715,0.602403579387974,0.6293904864432902,0.6293904864432902,0,0,0
2014-06-27,48.35002899169922,0.0015312171382533268,0.0010522577100209318,-0.0010024915291869663,-0.011758084867513396,-0.02510840038467499,1.0435954388928264,-0.019813386609693562,-0.040413147596672916,0.004812229256121316,0.013036185922611618,0.09,2.09,2.2,0.020000000000000018,-0.029999999999999805,6.424266447060083,4.360656620805877,0.0,10.784923067865961,0.6028859667250726,0.6278941686750651,0.6278941686750651,0,0,0
2014-06-30,48.68041229248047,0.006833156208406299,0.008374836392554208,0.0059198286513084675,-0.0027447561232255557,-0.019177539754878903,1.0490079526609064,-0.011952344840385432,-0.03562836202811048,0.004982831616919435,0.012980901193117476,0.09,2.06,2.18,-0.020000000000000018,-0.06000000000000005,6.468164463217268,4.449834597713467,0.0,10.917999060930736,0.6050457947394944,0.6200068649786917,0.6200068649786917,0,0,0
2014-07-01,49.49826431274414,0.01680043331083292,0.02374838950442104,0.03108928555535928,0.019073634323667044,0.003419103753103281,1.0660499064736098,0.010767018811535856,-0.012333494522121291,0.006241821088490802,0.013149232844491794,0.09,2.11,2.19,0.0,-0.03000000000000025,6.576832428925049,4.673888146095077,0.0,11.250720575020125,0.6102867435574139,0.59517273594736,0.59517273594736,0,0,0
2014-07-02,49.63455581665039,0.002753460263679619,0.019600152900046464,0.027647453308087933,0.019116600154472252,0.016657240875253,1.0684021143912361,0.010809634421685255,0.0006968181174995536,0.006121211759110221,0.012978748804538209,0.09,2.15,2.2,0.0,-0.020000000000000018,6.594941475678973,4.712270503444822,0.0,11.307211979123796,0.6111660718336203,0.5917450165921233,0.5917450165921233,0,0,0
2014-07-03,50.020389556884766,0.0077734903412784995,0.010548354601722876,0.03613136702021569,0.024899601218698164,0.02402700782404721,1.076119997462196,0.016545497413912535,0.007950887669570639,0.00583702544673401,0.012829182764875364,0.09,2.13,2.21,-0.06000000000000005,-0.010000000000000231,6.64620718954146,4.82193187940226,0.0,11.46813906894372,0.6136422163708778,0.5804982484023118,0.5804982484023118,0,0,0
2014-07-07,50.07352066040039,0.0010621889190847167,0.008843936175666256,0.035646135165649184,0.030524761261076394,0.02129875016397298,1.0749144284606071,0.02045304914482382,0.003621278531367622,0.005835520816571781,0.012810950625263976,0.09,2.11,2.18,-0.0900000000000003,-0.04999999999999982,6.653266717172133,4.837065570489828,0.0,11.49033228766196,0.613978862078326,0.58225504556716,0.58225504556716,0,0,0
2014-07-08,49.731590270996094,-0.006828566973017036,-0.005773631282104286,0.021593448555857764,0.02754301929262204,0.010610338865260527,1.0669919548009894,0.01750044887954827,-0.006882129028232931,0.006043074347320903,0.012840514952912923,0.09,2.07,2.18,-0.1200000000000001,-0.06000000000000005,6.607834439804577,4.737747932894128,0.0,11.345582372698704,0.6117235047827806,0.5937999502930263,0.5937999502930263,0,0,0
2014-07-09,49.93952178955078,0.004181075196301398,-0.0026760425287127854,0.008914605045919455,0.03193775146462552,0.016840929379386083,1.070868664052434,0.0229679578412032,0.000331656624508625,0.0060560211534288495,0.012848865660450275,0.09,2.06,2.17,-0.1299999999999999,-0.06000000000000005,6.63546229248211,4.796944779217314,0.0,11.432407071699423,0.6130612301872983,0.5881506744631875,0.5881506744631875,0,0,0
2014-07-10,49.7962760925293,-0.0028683834343695702,0.0013006988351009774,0.003258219464606471,0.03729711440293859,0.006020651106112274,1.0672145321420337,0.02828073620652094,-0.010312945276841123,0.00607774082612951,0.012125488648152065,0.09,2.09,2.2,-0.10000000000000009,-0.020000000000000018,6.616429242362971,4.755438541945541,0.0,11.371867784308511,0.6121171199045737,0.593475602834531,0.593475602834531,0,0,0
2014-07-11,50.13359069824219,0.006773892189972264,0.0038860786354588672,0.0022630999550430353,0.03797960833077241,0.02031243303875052,1.073857632645871,0.02895729777101863,0.0037467974850065033,0.006020709688307182,0.011850527666940976,0.09,2.05,2.2,-0.14000000000000012,-0.009999999999999787,6.6612482207333175,4.851844601217332,0.0,11.51309282195065,0.614279827685508,0.5837950452591768,0.5837950452591768,0,0,0
2014-07-14,51.06463623046875,0.018571291608267204,0.025470983725422336,0.01979320720805955,0.0577620808749415,0.04372665242053819,1.0920115683460099,0.04742416803039817,0.025660980365818098,0.006869521304012429,0.012025876463351966,0.09,2.07,2.21,-0.14000000000000012,0.009999999999999787,6.784956203915607,5.121914301745057,0.0,11.906870505660663,0.6201097396840499,0.5573404974673805,0.5573404974673805,0,0,0
2014-07-15,51.2379150390625,0.0033933230780631707,0.02202763307873412,0.030289093106779408,0.05972873455482475,0.04964763139260797,1.095119416353515,0.04937160085267478,0.031479474205305724,0.006741145055142695,0.011680377881606203,0.09,2.07,2.2,-0.0900000000000003,-0.009999999999999787,6.807979752386002,5.173807383595912,0.0,11.981787135981914,0.6212039892924213,0.5528116330380791,0.5528116330380791,0,0,0
2014-07-16,51.44353485107422,0.004013040184304151,0.007419980804237891,0.03011668929993916,0.05676045925807749,0.059122996554099805,1.0989144032811042,0.04757490207162429,0.04192723866722292,0.006679080529176957,0.011067812404268983,0.09,2.05,2.19,-0.10000000000000009,0.0,6.835300448706256,5.2358446543850015,0.0,12.071145103091258,0.62249919731002,0.5472814458266975,0.5472814458266975,0,0,0
2014-07-17,50.33688354492188,-0.02151196081987794,-0.017585248998787217,0.010856383143752701,0.016942396745047494,0.033537074657643995,1.074688050782868,0.008102945515780169,0.016756725858923627,0.008286912988963729,0.010968301235300253,0.09,2.0,2.22,-0.1200000000000001,0.050000000000000266,6.688259733261593,4.897710177303862,0.0,11.585969910565456,0.6151517864630134,0.582584931008734,0.582584931008734,0,0,0
2014-07-18,50.87287521362305,0.010648090047585823,-0.011092932068202499,0.0147462909614966,0.024948735343718997,0.04236672247416373,1.08553895474664,0.016039691539892154,0.02544301687309547,0.008504908320682913,0.010722455569406212,0.09,1.99,2.2,-0.15999999999999992,0.03000000000000025,6.759476925163005,5.053921849172646,0.0,11.813398774335651,0.6185417900309481,0.5667726155838422,0.5667726155838422,0,0,0
2014-07-21,50.6464729309082,-0.004450353587528655,0.006150348694313523,-0.008188901956987626,0.012516563336865572,0.04231625293156305,1.0789403489437641,0.002620852217428693,0.02427499322137283,0.00861584010441135,0.010609051218378997,0.09,1.98,2.19,-0.1499999999999999,0.0,6.729394862779289,4.98620777016166,0.0,11.71560263294095,0.6170693576411715,0.576388333930254,0.576388333930254,0,1,0
2014-07-22,51.11777877807617,0.009305798013040878,0.0048140303339399,-0.002344675049613887,0.02085449762476177,0.05618413686220225,1.0883867244543606,0.012533366040166749,0.037902840507740176,0.008647606959732419,0.010198201504040837,0.09,1.99,2.19,-0.17000000000000015,0.0,6.792017252122308,5.125164179304862,0.0,11.91718143142717,0.6200434198749452,0.5626227463170723,0.5626227463170723,0,1,0
2014-07-23,51.10390472412109,-0.00027141347466053123,0.009031858819407157,-0.006601998247910856,0.027594421285283888,0.055998268351586944,1.087497781358958,0.01921835161521268,0.03885324307065652,0.00855532024943661,0.010154518603872807,0.09,1.98,2.2,-0.1499999999999999,0.0,6.790173807119955,5.120745757175075,0.0,11.91091956429503,0.6199468467867286,0.5639181451765789,0.5639181451765789,0,1,0
2014-07-24,51.4597053527832,0.0069622982936992095,0.006688995157467126,0.022306144695256824,0.030440490993057567,0.07194770491032099,1.0944719186523488,0.02204122260015917,0.05454372703333843,0.008585228226580843,0.010164839326582976,0.09,1.99,2.2,-0.15999999999999992,0.010000000000000231,6.837449022631187,5.227451817552296,0.0,12.064900840183483,0.6221850963549678,0.5537551892544013,0.5537551892544013,0,1,0
2014-07-25,49.61838912963867,-0.03578170940780456,-0.02906853404846088,-0.0246592330139902,-0.003572294493670247,0.027312733787329346,1.0547341841202251,-0.011694319788504881,0.010633442428547246,0.011722989994700735,0.011120811732380798,0.09,1.95,2.19,-0.15000000000000013,0.009999999999999787,6.592793408612721,4.666086805806232,0.0,11.258880214418953,0.6096240903146832,0.6116624009291536,0.6116624009291536,1,0,0
2014-07-28,49.491329193115234,-0.0025607428768287255,-0.038250824527146454,-0.022807979923277433,-0.012811001489854812,0.025172315265424183,1.0503126068378217,-0.021925649259517677,0.007427796809167164,0.011708769561139707,0.011102748370066895,0.09,1.96,2.19,-0.1299999999999999,0.009999999999999787,6.575910959853212,4.630019061848929,0.0,11.205930021702141,0.608783864310065,0.6181056774431036,0.6181056774431036,1,0,0
2014-07-29,49.32497787475586,-0.0033612214719526134,-0.005913357124839647,-0.03507196412237745,-0.03406777143895301,0.02016439086777022,1.0462112668502757,-0.04194122372266129,0.0025065536509285558,0.011744234018199514,0.011108891178303892,0.09,1.93,2.18,-0.1399999999999999,0.0,6.553807866737305,4.583111952141967,0.0,11.13691981887927,0.6076827960020981,0.6240822930102785,0.6240822930102785,1,0,0
2014-07-30,49.45436096191406,0.002623074408400816,-0.0007469637975759946,-0.03227823335832958,-0.0348092633314353,0.015898564391434666,1.0483833646499616,-0.042676671608264605,-0.0005954082706050023,0.01174869709673823,0.00915339701693502,0.09,2.01,2.17,-0.08000000000000007,-0.03000000000000025,6.57099899243012,4.618956214813158,0.0,11.189955207243278,0.6085180044225914,0.6209170363959892,0.6209170363959892,1,0,0
2014-07-31,48.74971389770508,-0.014248431291057462,-0.011662731578136132,-0.05266239743309287,-0.05236461610127652,-0.015122760877219976,1.032881814629589,-0.06008892817707834,-0.0311130760789029,0.012112381481100925,0.00923599332313334,0.09,2.05,2.17,-0.010000000000000231,-0.010000000000000231,6.477372564772871,4.421305774003988,0.0,10.89867833877686,0.6037823814699464,0.6435064353359519,0.6435064353359519,1,0,0
2014-08-01,48.93455123901367,0.0037915574580900113,-0.010510897578895229,-0.013781944610058328,-0.027858941737160414,-0.01410316998146477,1.036232484948191,-0.03578300308323301,-0.030110039103933284,0.011565254156831366,0.009218921622838308,0.09,2.05,2.23,-0.06000000000000005,0.040000000000000036,6.501931895029664,4.471382479735325,0.0,10.973314374764989,0.6049852291372139,0.6386237217722297,0.6386237217722297,1,0,0
2014-08-04,49.01539993286133,0.0016521801426718774,0.005450001936703863,-0.009616417017147216,-0.036512095551153645,-0.020091599304330354,1.0362468965940654,-0.04540791275802647,-0.03705265301468508,0.0115530783736733,0.009218674573599428,0.09,2.04,2.24,-0.10999999999999988,0.040000000000000036,6.512674257795637,4.493329817476686,0.0,11.006004075272322,0.60550779294319,0.6386027206195959,0.6386027206195959,1,0,0
2014-08-05,48.64111328125,-0.007636103186427268,-0.005996539261807432,-0.013864468327635215,-0.03959524787429736,-0.028606084818061928,1.027773064962916,-0.04742364490394546,-0.043855922154847904,0.01149418428038442,0.009043555183060827,0.09,2.02,2.25,-0.10999999999999988,0.040000000000000036,6.462942805143521,4.39018491787239,0.0,10.853127723015911,0.6030058203751565,0.6509510833971596,0.6509510833971596,1,0,0
2014-08-06,48.6757926940918,0.0007129650310691016,-0.006928582429903796,-0.015743167087364784,-0.047771756566068024,-0.021229917868121118,1.0279447940887394,-0.05553350569938498,-0.036595553074749154,0.01149114282482392,0.00898102730407078,0.09,2.01,2.26,-0.10000000000000009,0.07999999999999963,6.467550657361388,4.399364313924411,0.0,10.866914971285798,0.603226817396294,0.6507008337300141,0.6507008337300141,1,0,0
2014-08-07,48.29457473754883,-0.007831777058850853,-0.007124395810955919,-0.0093362426928556,-0.05497290278968159,-0.03293878261257477,1.019337820062923,-0.06267595434618811,-0.04812060126449624,0.011516412449589357,0.008895870095402643,0.09,1.99,2.28,-0.07999999999999985,0.09999999999999964,6.416898242496109,4.2957940049493235,0.0,10.712692247445432,0.6006669413392142,0.6632432162452815,0.6632432162452815,1,0,0
2014-08-08,48.62263870239258,0.006792977609318962,-0.0010920005357338836,-0.006374075754728037,-0.055131809071603644,-0.02356877827482351,1.0257023458168135,-0.06283356536019036,-0.038897695894282824,0.01158849825090662,0.008863998085777983,0.09,1.99,2.27,-0.07000000000000006,0.10000000000000009,6.460488088578663,4.383127731295657,0.0,10.84361581987432,0.6028084975900261,0.6539686075042619,0.6539686075042619,1,0,0
2014-08-11,48.65037155151367,0.0005703690680145534,0.00736722118164157,-0.007447218258907484,-0.019509250403027978,-0.029585336419569952,1.0246088097103727,-0.02856205370358844,-0.04586159416137359,0.011587396074968484,0.008640627110450216,0.09,1.97,2.28,-0.11999999999999988,0.07999999999999963,6.464172951148665,4.390417412401819,0.0,10.854590363550484,0.6029837617299534,0.6555621464298004,0.6555621464298004,1,0,0
2014-08-12,48.58568954467773,-0.0013295274994448159,-0.0007599167527909678,-0.001139442188582418,-0.018298955861615673,-0.048545272595360456,1.02268839585706,-0.026300942025184182,-0.06348208617784934,0.011456810960150136,0.008545111523724397,0.09,2.01,2.29,-0.040000000000000036,0.08999999999999986,6.455578655448946,4.372696398933825,0.0,10.828275054382772,0.6025480437079689,0.6583606404259038,0.6583606404259038,1,0,0
2014-08-13,48.9398307800293,0.007289002969195657,0.005949784539859726,0.0054244229281867895,-0.007808358185269038,-0.04485124457701295,1.0295808445494081,-0.015895854716739044,-0.05984605041734581,0.010752994868077514,0.008591536257945086,0.09,2.0,2.31,-0.06999999999999984,0.10000000000000009,6.502633387436389,4.468100148363186,0.0,10.970733535799575,0.6048496747449587,0.6483167239801255,0.6483167239801255,1,0,0
2014-08-14,49.19213104248047,0.0051553153827847975,0.012481895461112558,0.01858503382231458,-0.005302463004941971,-0.04376456274071017,1.0343241396329195,-0.01341038544782358,-0.058776428314464835,0.010800552069411135,0.00859912781338754,0.09,1.98,2.29,-0.08999999999999986,0.08999999999999986,6.53615651336725,4.5369862030215105,0.0,11.07314271638876,0.6064859103523557,0.6414046290740946,0.6414046290740946,1,0,0
2014-08-15,48.652809143066406,-0.01096358071880088,-0.005864786052346083,0.0006205019200724582,-0.0019878015046819186,-0.033456072034188766,1.022426218266688,-0.010122742229371817,-0.04862976979981248,0.010888736966206803,0.008704701630565375,0.09,1.92,2.29,-0.1299999999999999,0.10000000000000009,6.464496833842232,4.38755117662499,0.0,10.852048010467222,0.6028708542629021,0.6587426947478427,0.6587426947478427,1,0,0
2014-08-18,49.608795166015625,0.019649143385289225,0.008470137696928504,0.019700232165485554,0.013778483912291417,-0.02484782002785091,1.0408109095488325,0.004418337262289462,-0.041203537654940225,0.010997601619601645,0.00896929199160595,0.09,1.95,2.31,-0.050000000000000044,0.08999999999999986,6.591518659044146,4.645963481051078,0.0,11.237482140095224,0.6089563731525663,0.6319518818797991,0.6319518818797991,1,0,0
2014-08-19,49.76619338989258,0.0031727886829386875,0.022884274647990033,0.024297357025864663,0.015317501398736777,-0.01738086563730712,1.0435436318784275,0.007041502665382948,-0.03280692681480357,0.010746008522665643,0.00885151541875945,0.09,1.94,2.33,-0.050000000000000044,0.1299999999999999,6.612432154848941,4.689960792334854,0.0,11.302392947183794,0.6099686036547652,0.6279696636619927,0.6279696636619927,1,0,0
2014-08-20,50.04394912719727,0.005581213237038751,0.008771709930172733,0.022560730790645245,0.02884053738317771,-0.021006970109965994,1.048795454297465,0.020454310441875068,-0.03637610535606628,0.010802801008301346,0.008771448886714798,0.09,1.94,2.3,-0.040000000000000036,0.10999999999999988,6.649337548720604,4.768259385475202,0.0,11.417596934195807,0.6117491513585911,0.6203165249997581,0.6203165249997581,1,0,0
2014-08-21,49.93977737426758,-0.0020816053638157417,0.003487989989812146,0.015198494473465107,0.025967418509636353,-0.022779616472320963,1.0460413620845925,0.01760461077279496,-0.03812092308138837,0.010581763536758697,0.008773231471103293,0.09,1.92,2.28,-0.07000000000000006,0.08999999999999986,6.635496252013366,4.738255499229123,0.0,11.373751751242487,0.6110637664018241,0.624329884156246,0.624329884156246,1,0,0
2014-08-22,50.01848602294922,0.0015760712766452745,-0.0005088148455937302,0.02806984640633936,0.03569575453907148,-0.028006754410148105,1.0471184959760813,0.02725364973845812,-0.04326600058827912,0.010595185983965865,0.00864378249702809,0.09,1.87,2.26,-0.10999999999999988,0.05999999999999961,6.645954267062451,4.760430938801654,0.0,11.406385205864105,0.6115652682180317,0.6227602471099754,0.6227602471099754,1,0,0
2014-08-25,50.00228500366211,-0.0003239006330514327,0.0012516601531096239,0.007931856363970757,0.028374566623461384,0.0077369677000280745,1.0450672525984963,0.018879655350950486,-0.00916527753368701,0.010449907316337893,0.008556534273973843,0.09,1.86,2.25,-0.1299999999999999,0.04999999999999982,6.39933683369201,5.000042210490644,0.0,11.399379044182654,0.6257493904484368,0.6257493904484369,0.6257493904484369,0,0,0
2014-08-26,50.16663360595703,0.003286821837899634,0.0029618566011742065,0.00804643049403464,0.031166505128082278,0.013644903538693853,1.047930257565415,0.02276131888972799,-0.0022682287700793724,0.007078339007128864,0.008548855031044616,0.09,1.87,2.26,-0.07999999999999985,0.06999999999999984,6.420370313745064,5.049103079998549,0.0,11.469473393743613,0.6268140019257694,0.6215773198309937,0.6215773198309937,0,0,0
2014-08-27,50.25920867919922,0.0018453515133054488,0.005138238692857566,0.004301410175580278,0.03444469246407578,0.018940318773492892,1.0492913694762211,0.026012785250062898,0.002944054153821485,0.007049191128956103,0.008411210776782226,0.09,1.86,2.24,-0.09999999999999987,0.050000000000000266,6.432218153819514,5.0768119883726515,0.0,11.509030142192167,0.6274103566590452,0.6195938601179504,0.6195938601179504,0,0,0
2014-08-28,49.67360305786133,-0.011651707950194101,-0.009827857933787265,-0.005329905946745428,0.014993355435373834,0.004433220684341821,1.0364996266534345,0.006719998862308341,-0.01133529813351708,0.007486031196176864,0.008425686948428272,0.09,1.84,2.23,-0.08999999999999986,0.04999999999999982,6.3572718264192725,4.8991167072851365,0.0,11.25638853370441,0.6234865911990611,0.638234433569094,0.638234433569094,0,0,0
2014-08-29,49.19213104248047,-0.009692713750198978,-0.02123148503053096,-0.016520991460829193,0.0,0.009075276743238936,1.0258932150623425,-0.008151143580163445,-0.006766117350756828,0.007763077326707314,0.008501655804637557,0.09,1.87,2.23,-0.13999999999999968,0.06000000000000005,6.295652610373586,4.7564316456426035,0.0,11.05208425601619,0.6202434180716302,0.653690466187622,0.653690466187622,0,0,0
2014-09-02,49.70367813110352,0.010398961740065715,0.0006054538304209878,-0.0059718645365249845,0.02159934866138924,0.01571746082503478,1.0343015638435256,0.011614868011669222,-0.001863405300174481,0.007411620214946965,0.008583872643330114,0.09,1.89,2.25,-0.15999999999999992,0.08000000000000007,6.361120860997605,4.904582546643822,0.0,11.265703407641428,0.6235701325326379,0.6414375273011966,0.6414375273011966,0,0,0
2014-09-03,49.7430305480957,0.0007917405405768463,0.011198935560232215,-0.008443920339335387,0.002705878698139319,0.014844938860665069,1.034555816994496,-0.006009826085554781,-0.0016319272994956835,0.007383574575938583,0.008583931136040123,0.09,1.89,2.24,-0.15999999999999992,0.010000000000000231,6.366157218266766,4.915996519269006,0.0,11.282153737535772,0.6238213987407661,0.6410670207485316,0.6410670207485316,0,0,0
2014-09-04,49.59489440917969,-0.002978028022896262,-0.0021886453078361345,-0.01321776222661597,-0.003442075213003548,0.01960853820131092,1.0309122240712851,-0.01210434084524592,0.0030543309757611325,0.007423148223357363,0.00855799609887673,0.09,1.91,2.25,-0.13000000000000012,0.009999999999999787,6.347198623672604,4.871843210337274,0.0,11.219041834009879,0.6228318058064793,0.6463765913404442,0.6463765913404442,0,0,0
2014-09-05,49.58332061767578,-0.0002333665923032191,-0.003210699642947956,-0.0018175134201636745,-0.009204479613523442,0.01864433783929198,1.030109425045524,-0.01781665736190441,0.002105785222350942,0.0071982763777365295,0.008458532190811342,0.09,1.94,2.29,-0.08000000000000007,0.040000000000000036,6.345717399559126,4.868199225808285,0.0,11.21391662536741,0.6227474835328425,0.6475464580594303,0.6475464580594303,0,0,0
2014-09-08,49.94441223144531,0.007282521809174769,0.007047455719573659,0.015292713956937654,9.280892750074266e-05,0.03416196338537669,1.0359141334593864,-0.009681480094653416,0.01626184476844017,0.007325417527111189,0.008502450236208856,0.09,1.94,2.26,-0.06999999999999984,0.0,6.391930224916275,4.974319235108223,0.0,11.366249460024498,0.6250929709401553,0.6390876346567017,0.6390876346567017,0,0,0
2014-09-09,49.59952163696289,-0.006905489104250151,0.0003267433299198874,-0.0020955490228690143,-0.00837619087059338,0.0200911131242707,1.02819946357362,-0.01806770912285882,0.0024345442583715293,0.007273537970461831,0.008538507511963453,0.09,1.94,2.25,-0.050000000000000044,-0.029999999999999805,6.347790820392989,4.871035569213284,0.0,11.218826389606273,0.6227893720817995,0.6503297204810653,0.6503297204810653,0,0,0
2014-09-10,50.20134735107422,0.012133699968243983,0.005144421731068771,0.009213688790741692,0.003981065013279439,0.03188004017437551,1.0401076519340806,-0.004745723925502321,0.0151265947323731,0.007551585142852296,0.008653995114501831,0.09,1.96,2.26,-0.030000000000000027,-0.010000000000000231,6.424813009668811,5.048104795154282,0.0,11.472917804823094,0.6266678846673228,0.6329766933855078,0.6329766933855078,0,0,0
2014-09-11,49.75460052490234,-0.008899100317918518,0.0031266206370803573,0.00322021283894669,-0.008213289420435976,0.024058750450576927,1.0302893128648964,-0.016834082777133053,0.007432290264197672,0.007869134430475965,0.008724182090671287,0.09,1.96,2.25,-0.010000000000000009,-0.029999999999999805,6.3676379541719,4.913098663126857,0.0,11.280736617298757,0.6236866338198005,0.6472843192597036,0.6472843192597036,0,0,0
2014-09-12,49.54396438598633,-0.00423350075558504,-0.013094926725583655,-0.0007937393300646578,-0.01423110932323346,0.01234441550630705,1.0253679515537464,-0.022799594677326618,-0.004091852541706409,0.007935032847830715,0.008688538667916669,0.09,2.04,2.27,0.03000000000000025,-0.020000000000000018,6.340680554081621,4.850467483663276,0.0,11.191148037744897,0.6222800060252313,0.6544558984785019,0.6544558984785019,0,0,0
2014-09-15,49.68284606933594,0.0028032008554585985,-0.0014421672530661178,-0.005237145667012055,0.00018607491515854058,0.009975478119289116,1.0265605015168484,-0.009589125631117468,-0.007506001086686753,0.007820336140043696,0.00864554522277514,0.09,2.02,2.28,0.020000000000000018,-0.03000000000000025,6.358454755235012,4.891023685885554,0.0,11.249478441120566,0.6231852117402614,0.6527180731102681,0.6527180731102681,0,0,0
2014-09-16,50.29856491088867,0.012392986518796834,0.015230927404666472,0.014093750319656984,0.022492090603936754,0.03382653122829615,1.0387157362219213,0.012498884846216196,0.015932218544677745,0.008160880326545921,0.008755386646302743,0.09,2.05,2.3,0.06999999999999984,0.009999999999999787,6.43725499929702,5.072623856667968,0.0,11.509878855964988,0.6271460901918519,0.6350050414714378,0.6350050414714378,0,0,0
2014-09-17,49.88886260986328,-0.008145407364031909,0.004146633231112196,-0.006224628574719948,0.0037257701184869596,0.00564551997101348,1.0296929821502963,-0.00445574274885896,-0.010681985840593877,0.007983631335571634,0.008813238535811958,0.09,2.03,2.29,0.10999999999999988,0.0,6.384820935021595,4.9484310418751125,0.0,11.333251976896708,0.6244196018325948,0.6481533131599622,0.6481533131599622,0,0,0
2014-09-18,50.0994987487793,0.004222107458396351,-0.00395769069081886,0.00693198659497507,0.007166193871901871,0.006697425223493481,1.0334764003714805,-0.0010433623834346095,-0.009647159159819174,0.006885340253643226,0.00880020663392442,0.09,2.04,2.28,0.09000000000000008,-0.03000000000000025,6.411778335111874,5.010869421987832,0.0,11.422647757099707,0.6257856338590351,0.6426399842707393,0.6426399842707393,0,0,0
2014-09-19,50.05551528930664,-0.0008779221463514064,0.0033404786304029876,0.010325191164254344,0.00928766732169306,0.00023112009166115222,1.0320058349661918,0.0010608186316656276,-0.0160084783572213,0.006863752584386184,0.008797469533176972,0.09,2.0,2.26,0.06000000000000005,-0.07000000000000028,6.406149292913983,4.997432563243369,0.0,11.403581856157352,0.6254890569343358,0.6447829434305469,0.6447829434305469,0,0,0
2014-09-22,49.50693893432617,-0.010959358860054724,-0.011827659542553048,-0.003540601010744715,-0.0015404713197522124,-0.008667208039346064,1.0190262932331633,-0.010759179115239048,-0.02582600443025751,0.0071558030793610235,0.008906096086253965,0.09,1.99,2.27,0.050000000000000044,-0.029999999999999805,6.335942003901852,4.832895075764834,0.0,11.168837079666687,0.6218083130942559,0.6636971839987446,0.6636971839987446,0,0,0
2014-09-23,49.178253173828125,-0.006639185689385263,-0.017525783330931466,-0.02227323461505004,-0.015340235741823527,-0.016798446253162957,1.0117086127892845,-0.02336633885790207,-0.03381650054207974,0.007269869800314103,0.00892832420803342,0.09,1.97,2.26,0.050000000000000044,-0.020000000000000018,6.293876508420772,4.736408717450391,0.0,11.030285225871163,0.6196002563524712,0.6743607629727632,0.6743607629727632,0,0,0
2014-09-24,49.62960815429688,0.009177938445136924,0.002477818718168656,-0.005196639931316915,0.0006065888609612102,-0.007453196375684312,1.0204370726363072,-0.007549499112102009,-0.0235680334456444,0.0075568550321144,0.008980065739412893,0.09,1.98,2.27,0.10999999999999988,0.010000000000000231,6.351641319596351,4.866586989478628,0.0,11.218228309074979,0.622540437782664,0.6616413470848864,0.6616413470848864,0,0,0
2014-09-25,48.77318572998047,-0.017256280195761864,-0.008236718828053546,-0.026473578617014493,-0.028448671130401282,-0.027776387925920076,1.0022810943287448,-0.036367925507515775,-0.043561260787262523,0.008374507053240826,0.009239918008065362,0.09,1.96,2.27,0.09999999999999987,0.020000000000000018,6.242035617282418,4.614428371973458,0.0,10.856463989255875,0.616693144074666,0.6880988714354082,0.6880988714354082,1,0,0
2014-09-26,49.05788803100586,0.005837270966911445,-0.011519738812234115,-0.019930416309467236,-0.014002976338796436,-0.023902498263776883,1.007581757377521,-0.022039979648272978,-0.03975026700116724,0.008455347467441856,0.009208554390655661,0.09,1.95,2.27,0.07999999999999985,0.010000000000000231,6.278472070565607,4.69501046658736,0.0,10.973482537152968,0.6185670289379536,0.6803745605053553,0.6803745605053553,1,0,0
2014-09-29,48.824100494384766,-0.0047655442581086005,0.001043908935663307,-0.013792782479385979,-0.014529799956928269,-0.017101690056327,1.0011399647480315,-0.023628578179181514,-0.034114495554204316,0.008467574885870442,0.009201553906020937,0.09,1.92,2.27,0.05999999999999983,0.029999999999999805,6.248551734040028,4.627665940494417,0.0,10.876217674534445,0.616989905803352,0.6897617652303544,0.6897617652303544,1,0,0
