date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-11-13,49.86734008789063,-0.010345835513335677,-0.011288283162933843,-0.032086419913968545,-0.03734100293560216,-0.007101892635436813,2.04492720822852,-0.04441278244936464,-0.020362317866147173,0.009829847504074084,0.010045776233329569,5.25,-0.15,1.6,-0.09,-0.10999999999999988,0.0,0.0,26.776851595675012,26.776851595675012,0.0,0.2,0.2,1,0,0
2006-11-14,50.16914749145508,0.0060522057730072465,-0.004356244865748815,-0.027523120978881876,-0.0439219498450063,0.009802381410879635,2.056411432472883,-0.05012178391467448,-0.002819189619064577,0.009617672111363596,0.009999678520880633,5.25,-0.17,1.61,-0.11000000000000001,-0.10999999999999988,0.0,0.0,26.782430106424112,26.782430106424112,0.0,0.2,0.2,1,0,0
2006-11-15,50.49155807495117,0.006426471240138287,0.012517571339485167,-0.015382313902247313,-0.030298849924616955,0.025351779460798696,2.068729461681692,-0.036587025065400236,0.012535855718311284,0.00939631384263985,0.009899684026750215,5.25,-0.19,1.61,-0.13,-0.09999999999999987,0.0,0.0,26.78800977936295,26.78800977936295,0.0,0.2,0.2,1,0,0
2006-11-16,49.68899154663086,-0.015895063628833972,-0.009570741557966445,-0.014824370953330224,-0.03772599438415536,0.0008285895989723624,2.034964083364737,-0.04396600707287479,-0.011680817553319955,0.009849795258243978,0.010134081467925713,5.25,-0.19,1.59,-0.14,-0.11999999999999988,0.0,0.0,26.793590614733652,26.793590614733652,0.0,0.2,0.2,1,0,0
2006-11-17,49.73702621459961,0.0009667064368508171,-0.01494372305230729,-0.012932010496110924,-0.036923894442251415,-0.007391729618900333,2.0360480341193328,-0.04316910847049171,-0.01979839058559496,0.00969782654508436,0.010013592256724551,5.25,-0.15,1.6,-0.06999999999999999,-0.09999999999999987,0.0,0.0,26.79917261277839,26.79917261277839,0.0,0.2,0.2,1,0,0
2006-11-20,50.01826858520508,0.005654587578115322,0.006626760341175597,0.0030266001163976597,-0.02604492646380474,-0.013927978177648459,2.044898586569596,-0.03319968797059214,-0.02709723917279494,0.009565866387598513,0.010019449867956842,5.25,-0.16,1.6,-0.1,-0.09999999999999987,0.0,0.0,26.804755773739384,26.804755773739384,0.0,0.2,0.2,1,0,0
2006-11-21,50.05940246582031,0.0008223771389679335,0.006481614920637924,-0.0021875003088991374,-0.028358533415628995,-0.005315586413904394,2.045692818271789,-0.03465929083502106,-0.017748197199506155,0.009164196440612823,0.0100039759403763,5.25,-0.17,1.6,-0.09000000000000001,-0.08999999999999986,0.0,0.0,26.810340097858912,26.810340097858912,0.0,0.2,0.2,1,0,0
2006-11-22,49.85362243652344,-0.004110716851592033,-0.0032917202721874927,-0.012634500949262883,-0.033639246845384774,-0.030157604988360842,2.036400139459454,-0.03990576067239604,-0.04227971412756448,0.009056862793225769,0.010001017402415492,5.25,-0.17,1.6,-0.1,-0.05999999999999983,0.0,0.0,26.8159255853793,26.8159255853793,0.0,0.2,0.2,1,0,0
2006-11-24,49.730167388916016,-0.0024763505954780163,-0.00657688787094679,0.000828671321423613,-0.030229919404685335,-0.038843677879904615,2.0295959905070897,-0.0369363301381348,-0.05126879036336407,0.007641532297665124,0.009990153118958067,5.25,-0.18,1.6,-0.09999999999999999,-0.04999999999999982,0.0,0.0,26.821512236542922,26.821512236542922,0.0,0.2,0.2,1,0,0
2006-11-27,49.304874420166016,-0.008552011607441123,-0.011007184423882488,-0.008688734074469906,-0.02244019932725627,-0.05396168248877398,2.0096223322751214,-0.030042220833286337,-0.06700102861025348,0.007564820337828395,0.010019424926954634,5.25,-0.17,1.61,-0.07,-0.04999999999999982,0.0,0.0,26.827100051592204,26.827100051592204,0.0,0.2,0.2,1,0,0
2006-11-28,49.22257614135742,-0.001669171248815382,-0.010206908084361865,-0.015908036530537073,-0.023141651846687594,-0.04978778299282982,2.005397962703148,-0.030738218487312396,-0.06288465841222035,0.007266976958353634,0.01001174038055526,5.25,-0.16,1.62,-0.08,-0.029999999999999805,0.0,0.0,26.832689030769618,26.832689030769618,0.0,0.2,0.2,1,0,0
2006-11-29,49.675289154052734,0.009197263698576208,0.007512740641627547,-0.007673150154555719,-0.0038512367713900986,-0.05333345352576624,2.0229645502358196,-0.010740068352714793,-0.06557125299039979,0.007636703057486953,0.010042845487226077,5.25,-0.17,1.62,-0.09000000000000001,-0.029999999999999805,0.0,0.0,26.838279174317694,26.838279174317694,0.0,0.2,0.2,1,0,0
2006-11-30,48.72869873046875,-0.019055559407986977,-0.010033554714209858,-0.02256453294817251,-0.02871184449031483,-0.06415493991154486,1.9835553389074778,-0.03542875341720608,-0.07625284726655202,0.007723239687874936,0.010267115081238525,5.25,-0.16,1.64,-0.06,0.0,0.0,0.0,26.843870482479012,26.843870482479012,0.0,0.2,0.2,1,0,0
2006-12-01,47.59006118774414,-0.02336687767967527,-0.041977168161858036,-0.04303436552777151,-0.057464990145480566,-0.07837375279275949,1.9363658251498763,-0.06398305770935153,-0.09028784993358618,0.008793124338855669,0.010670482909376677,5.24,-0.09,1.65,0.010000000000000009,0.010000000000000009,0.0,0.0,26.84945230316664,26.84945230316664,0.0,0.2,0.2,1,0,0
2006-12-04,47.43227005004883,-0.003315632166826177,-0.02660503387522839,-0.037980106270208425,-0.04541693092048771,-0.08155172525864696,1.927436025203116,-0.052840273221838596,-0.09421079490450812,0.008742298819212145,0.010660105200557478,5.24,-0.09,1.66,0.0,0.020000000000000018,0.0,0.0,26.85503528451857,26.85503528451857,0.0,0.2,0.2,1,0,0
2006-12-05,47.37055587768555,-0.0013011009656118677,-0.004612419160224257,-0.03762542330887442,-0.04757965075562598,-0.07760115377227406,1.9240935414113627,-0.054986174604861215,-0.09031467456248665,0.008716755117705042,0.010653800447624217,5.24,-0.07,1.65,0.0,0.010000000000000009,0.0,0.0,26.860619426776147,26.860619426776147,0.0,0.2,0.2,1,0,0
2006-12-06,47.93985748291016,0.012018047807895726,0.010701310148676146,-0.03493551221736546,-0.04155303974095759,-0.06949841312339244,1.9463730295508053,-0.04818114583573141,-0.08152724403975875,0.009338777871415536,0.01073431327742718,5.24,-0.11,1.65,-0.009999999999999995,0.05999999999999983,0.0,0.0,26.866204730180765,26.866204730180765,0.0,0.2,0.2,1,0,0
2006-12-07,47.466583251953125,-0.009872249435154301,0.002027153207058152,-0.025900865637654702,-0.05179484944187096,-0.07990952514157124,1.9263222877340584,-0.05835212866346917,-0.09180376896224218,0.009335727955031733,0.010695052680288029,5.24,-0.09,1.64,0.020000000000000004,0.04999999999999982,0.0,0.0,26.87179119497387,26.87179119497387,0.0,0.2,0.2,1,0,0
2006-12-08,47.93300628662109,0.0098263452457108,-0.0001429123207451477,0.007206233619326818,-0.03852510722461122,-0.06527571069240512,1.9444074882351992,-0.04517415287973503,-0.07735912955818336,0.009720467922036223,0.010669494428684345,5.24,-0.12,1.63,-0.009999999999999995,0.029999999999999805,0.0,0.0,26.877378821396956,26.877378821396956,0.0,0.2,0.2,1,0,0
2006-12-11,47.93985748291016,0.00014293274759591412,0.009970682499831351,0.010701310148676146,-0.03600048019152413,-0.049504170198115593,1.9421567182565456,-0.043082107305847384,-0.06260495468263227,0.009727392515644903,0.01066421721430047,5.24,-0.15,1.64,-0.039999999999999994,0.04999999999999982,0.0,0.0,26.882967609691566,26.882967609691566,0.0,0.2,0.2,1,0,0
2006-12-12,47.78896713256836,-0.003147492676539465,-0.0030050098087198718,0.008832728413894486,-0.030745586626575783,-0.0515926805819904,1.935204279319209,-0.037030864835017385,-0.06466467890714167,0.009254049881693713,0.010644991966229232,5.24,-0.12,1.65,0.010000000000000009,0.029999999999999805,0.0,0.0,26.888557560099297,26.888557560099297,0.0,0.2,0.2,1,0,0
2006-12-13,47.90557098388672,0.0024399742935412583,-0.0007151981842179467,-0.0007151981842179467,-0.026756120071581124,-0.03933975825753522,1.939084929650782,-0.033067268584924925,-0.05175845778365251,0.009307549378861829,0.010630715640365588,5.24,-0.12,1.64,0.020000000000000018,0.029999999999999805,0.0,0.0,26.894148672861796,26.894148672861796,0.0,0.2,0.2,1,0,0
2006-12-14,48.04961395263672,0.003006810393689996,0.005454121227297382,0.012282971740115833,-0.032726033991960835,-0.04224774876191317,1.9440720285453095,-0.038998469687129944,-0.054628855954415134,0.009189283305985459,0.010523810186355,5.24,-0.13,1.66,0.01999999999999999,0.05999999999999983,0.0,0.0,26.89974094822076,26.89974094822076,0.0,0.2,0.2,1,0,0
2006-12-15,48.16622924804688,0.002426976739607456,0.005441084592183065,0.004865602629453569,-0.01154287918774588,-0.04605381405447029,1.9479452040823884,-0.017952680284031408,-0.05838571927192293,0.009076479347366249,0.01052709344796642,5.24,-0.13,1.66,0.04000000000000001,0.04999999999999982,0.0,0.0,26.905334386417934,26.905334386417934,0.0,0.2,0.2,1,0,0
2006-12-18,48.04961395263672,-0.002421100784319563,0.0,0.0022894617441380216,0.009656486111241369,-0.03299277250285226,1.9407022366736766,0.0022394588189267317,-0.046321135326969465,0.008888185854995935,0.01050716289436055,5.24,-0.11,1.65,0.08,0.039999999999999813,0.0,0.0,26.91092898769511,26.91092898769511,0.0,0.2,0.2,1,0,0
2006-12-19,48.22111129760742,0.0035691721714923297,0.0011394300616289765,0.009042760096494185,0.01663089805160567,-0.030478599795080052,1.9467843986050195,0.010038399795845088,-0.04384161572736334,0.008417675272633363,0.01051027295311572,5.24,-0.11,1.67,0.08,0.07999999999999985,0.0,0.0,26.916524752294144,26.916524752294144,0.0,0.2,0.2,1,0,0
2006-12-20,47.638065338134766,-0.012091093377634032,-0.00856507640014803,-0.005584019567200893,0.005647167433288081,-0.047586678115730585,1.9224116813482808,-0.0008741051445182446,-0.059898767609200654,0.008703664663975364,0.010618074587354786,5.24,-0.11,1.67,0.039999999999999994,0.06999999999999984,0.0,0.0,26.922121680456925,26.922121680456925,0.0,0.2,0.2,1,0,0
2006-12-21,47.48029708862305,-0.0033118105949911936,-0.01536286056147218,-0.0118485210843704,-0.009586186075979497,-0.05152089817608663,1.9152141750317735,-0.01600867564745423,-0.06378212900519653,0.008540406230561086,0.01061171824730931,5.24,-0.11,1.68,0.05,0.07999999999999985,0.0,0.0,26.927719772425405,26.927719772425405,0.0,0.2,0.2,1,0,0
2006-12-22,47.13046646118164,-0.007367911510503755,-0.010655320978091631,-0.021503920963612533,-0.007081124609019662,-0.054623031231262664,1.900278682720379,-0.013519858633995518,-0.06684415999657489,0.008574928016907044,0.010284953058484272,5.24,-0.08,1.67,0.09000000000000001,0.06999999999999984,0.0,0.0,26.933319028441577,26.933319028441577,0.0,0.2,0.2,1,0,0
2006-12-26,47.11676025390625,-0.0002908141655393326,-0.007656582983005533,-0.019414384882467495,-0.017028892947669405,-0.05255174619806824,1.8964331307727313,-0.024672995631183636,-0.06561052562046499,0.00858370259720781,0.010113870664951003,5.24,-0.1,1.66,0.07,0.05999999999999983,0.0,0.0,26.938919448747495,26.938919448747495,0.0,0.2,0.2,1,0,0
2006-12-27,46.958980560302734,-0.003348695724265882,-0.0036385360416525403,-0.026173821036914013,-0.020460572352704598,-0.047579349657643544,1.889262968259671,-0.027234542660572014,-0.05989153388795687,0.008585468298751297,0.00994767304055724,5.24,-0.11,1.66,0.06999999999999999,0.05999999999999983,0.0,0.0,26.944521033585254,26.944521033585254,0.0,0.2,0.2,1,0,0
2006-12-28,47.01387023925781,0.0011688856593594643,-0.0021837243073160595,-0.013102864158030303,-0.016219159773016245,-0.04487180629791998,1.8906511134592603,-0.0230224614197434,-0.0572189916305772,0.008512639431243637,0.009929227728356424,5.24,-0.12,1.65,0.05000000000000002,0.039999999999999813,0.0,0.0,26.950123783197,26.950123783197,0.0,0.2,0.2,1,0,0
2006-12-29,46.856101989746094,-0.003355780936749597,-0.0021908178016030178,-0.013146402553292358,-0.02190703445521225,-0.056752305065880804,1.8834894221317293,-0.028671001805508856,-0.06894590816622637,0.00851592726979682,0.009906736636653828,5.24,-0.11,1.64,0.05,0.019999999999999796,0.0,0.0,26.955727697824937,26.955727697824937,0.0,0.2,0.2,1,0,0
2007-01-03,46.9178352355957,0.0013175070743853823,-0.0020426951274885585,-0.004511545111930304,-0.023554376902104268,-0.037162155814777886,1.8818854669194596,-0.031987786827210374,-0.05125638291695811,0.008172423696442454,0.009585440722917017,5.24,-0.09,1.61,0.08000000000000002,-0.010000000000000009,0.0,0.0,26.961332777711313,26.961332777711313,0.0,0.2,0.2,1,0,0
2007-01-04,48.92762756347656,0.04283642494988915,0.04421036931718736,0.03843361257887379,0.015807721038502365,0.02810600243726702,1.9616477261122713,0.007034346757375909,0.013056366020319565,0.0119865497818321,0.01093936570691023,5.24,-0.09,1.62,0.07,-0.019999999999999796,0.0,0.0,26.966939023098426,26.966939023098426,0.0,0.2,0.2,1,0,0
2007-01-05,49.044227600097656,0.002383112413734345,0.045321621379681654,0.044405713559244164,0.02069972192578584,0.03398440657273927,1.9654699086758083,0.012762221599013968,0.019732890210290677,0.010765316040052946,0.010943183655173251,5.24,-0.11,1.6,-0.020000000000000004,-0.04999999999999982,0.0,0.0,26.97254643422863,26.97254643422863,0.0,0.2,0.2,1,0,0
2007-01-08,48.65324020385742,-0.007972138931992445,-0.00560802502151081,0.03486992149884083,0.008961404966032704,0.027077670979497537,1.9472655682872844,0.00024716125864254757,0.012043087499230776,0.010907759973016126,0.010777172126406252,5.24,-0.12,1.59,-0.03,-0.06999999999999984,0.0,0.0,26.97815501134432,26.97815501134432,0.0,0.2,0.2,1,0,0
2007-01-09,48.88648223876953,0.004793967142472377,-0.003216389961615218,0.04333224836901195,0.026206288852695936,0.0197460903215414,1.955752266585394,0.017343103748584054,0.0048188280931704686,0.010918299176653054,0.010641145535419191,5.24,-0.13,1.59,-0.06,-0.05999999999999983,0.0,0.0,26.98376475468795,26.98376475468795,0.0,0.2,0.2,1,0,0
2007-01-10,48.72869873046875,-0.0032275488248497686,0.001550945554605443,0.038596484381256735,0.026293046134811204,0.026589558212275488,1.9485946568589314,0.017429111721462665,0.011562119831501239,0.010699810533396699,0.01025358058114515,5.24,-0.12,1.59,-0.009999999999999995,-0.05999999999999983,0.0,0.0,26.989375664502024,26.989375664502024,0.0,0.2,0.2,1,0,0
2007-01-11,49.32546615600586,0.012246734287693295,0.008979658529985057,0.008131164586166806,0.04657284044986265,0.02905012594157763,1.9716032726449155,0.03753375258750502,0.013986669242052718,0.010688861893406223,0.009916192617191736,5.24,-0.12,1.59,-0.03,-0.04999999999999982,0.0,0.0,26.99498774102909,26.99498774102909,0.0,0.2,0.2,1,0,0
2007-01-12,50.2583236694336,0.018912289860116394,0.03139063793649832,0.024755126724302245,0.06667613389795624,0.04836197494641992,2.0080197021302735,0.05884023514821979,0.033912291039444264,0.011178045475945723,0.010133363608451752,5.24,-0.11,1.59,0.009999999999999995,-0.039999999999999813,0.0,0.0,27.00060098451175,27.00060098451175,0.0,0.2,0.2,1,0,0
2007-01-16,50.41610336303711,0.003139374377889803,0.02211103699622008,0.036233211843512914,0.07362005651495962,0.0549736976566364,2.0108320640012796,0.06434736602792457,0.03908000074735041,0.011169859395539104,0.010140176453441825,5.24,-0.11,1.59,0.039999999999999994,-0.04999999999999982,0.0,0.0,27.00621539519266,27.00621539519266,0.0,0.2,0.2,1,0,0
2007-01-17,50.71104431152344,0.00585013376306609,0.009007873900998664,0.03732242512035233,0.0786400705462107,0.058562569446888535,2.0217186546843258,0.06932402297389273,0.04261480442139565,0.011123599911995966,0.010160751495892423,5.24,-0.12,1.58,0.0,-0.06999999999999984,0.0,0.0,27.011830973314517,27.011830973314517,0.0,0.2,0.2,1,0,0
2007-01-18,50.54642105102539,-0.003246299947734177,0.0025848425264025643,0.03730291117788598,0.07875855874837567,0.051963104237420454,2.0142817298822866,0.06944148781176951,0.0361147633966592,0.011197192365927864,0.01015927371881946,5.24,-0.14,1.58,-0.020000000000000018,-0.05999999999999983,0.0,0.0,27.01744771912008,27.01744771912008,0.0,0.2,0.2,1,0,0
2007-01-19,50.93053817749024,0.007599294242357724,0.004328324706121878,0.03254043289541109,0.08552617403903962,0.057391017993285276,2.028708771171646,0.07801925613067628,0.041460902965852586,0.01124976005215391,0.01014919161156689,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,0.0,0.0,27.023065632852155,27.023065632852155,0.0,0.2,0.2,1,0,0
2007-01-22,52.02804946899414,0.02154917915218424,0.02931223194760091,0.035212591076468014,0.0633675095220021,0.08279849074914591,2.0697309886514437,0.055098201935257274,0.06648559966567547,0.011944173821052975,0.010377167188233206,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,0.0,0.0,27.02868471475359,27.02868471475359,0.0,0.2,0.2,1,0,0
2007-01-23,51.17062377929688,-0.016480066011474004,0.004713981245789256,0.014965861419844462,0.04335670645152523,0.061166414508489364,2.0347389910875315,0.03524301344221126,0.045179421278255694,0.012636498788779274,0.010496111896797307,5.24,-0.13,1.57,-0.020000000000000004,-0.07999999999999985,0.0,0.0,27.034304965067296,27.034304965067296,0.0,0.2,0.2,1,0,0
2007-01-24,51.54100799560547,0.007238219684522207,-0.009361132665158256,0.016366527160897704,0.059354069320938896,0.08192907561983542,2.048578181053699,0.05202814367817554,0.06562928270230417,0.012669370815161573,0.010462557374881592,5.24,-0.12,1.57,-0.009999999999999995,-0.09999999999999987,0.0,0.0,27.039926384036225,27.039926384036225,0.0,0.2,0.2,1,0,0
2007-01-25,51.34210205078125,-0.0038591784010351127,0.003351107702418643,0.015741589279934187,0.05023105978495379,0.08133489466062227,2.0397874680495813,0.0429682239923499,0.06504405337107588,0.012315777244600512,0.010435416861606575,5.24,-0.11,1.56,0.0,-0.10999999999999988,0.0,0.0,27.045548971903383,27.045548971903383,0.0,0.2,0.2,1,0,0
2007-01-26,49.044227600097656,-0.04475614279311779,-0.04844259925457206,-0.037036926074075494,0.006475216409413731,0.040605605728351035,1.9476495350703933,-0.00048502739408184947,0.02492837118090474,0.016017586129383567,0.011774998951875257,5.24,-0.11,1.56,0.0,-0.11999999999999988,0.0,0.0,27.05117272891183,27.05117272891183,0.0,0.2,0.2,1,0,0
2007-01-29,47.99475860595703,-0.021398420272777163,-0.0651968523126194,-0.07752146974951901,-0.02697810388329802,0.018634522987560187,1.9034945604495404,-0.03454483624588789,0.00372353212049803,0.01665803355432918,0.011951090013667228,5.24,-0.09,1.55,-0.009999999999999995,-0.11999999999999988,0.0,0.0,27.05679765530467,27.05679765530467,0.0,0.2,0.2,1,0,0
2007-01-30,48.2416877746582,0.005144919484406429,-0.01636359393776765,-0.057238622246846615,-0.04012541102722622,0.02731548255627625,1.9124582393178327,-0.0475899029830541,0.012277417939085655,0.016678911043250165,0.011939713946509728,5.24,-0.1,1.56,0.0,-0.09999999999999987,0.0,0.0,27.062423751325063,27.062423751325063,0.0,0.2,0.2,1,0,0
2007-01-31,48.26912307739258,0.0005687052837481943,0.005716550711049706,-0.06348119769973959,-0.04258520874143168,0.02669962782784463,1.912716105173944,-0.04879371111285058,0.011670578224404426,0.01664885173680989,0.011621115936332744,5.24,-0.11,1.57,0.0,-0.08999999999999986,0.0,0.0,27.068051017216213,27.068051017216213,0.0,0.2,0.2,1,0,0
2007-02-01,47.66550064086914,-0.012505353278442932,-0.01194375985517937,-0.07160987304874411,-0.06005681231775062,0.017274135422109538,1.8879778870443764,-0.06615201740859034,0.002383058200330579,0.016910470870690607,0.011670248512845972,5.26,-0.12,1.56,0.0,-0.08999999999999986,0.0,0.0,27.07370093580155,27.07370093580155,0.0,0.2,0.2,1,0,0
2007-02-02,47.638065338134766,-0.0005755798715109117,-0.013073735320320634,-0.028671310178001286,-0.05753831136639154,0.0153508809373335,1.8860730038229871,-0.06364984806112095,0.0022251815942775366,0.016888601975895968,0.011622522004879576,5.26,-0.11,1.56,0.0,-0.07999999999999985,0.0,0.0,27.079352033695294,27.079352033695294,0.0,0.2,0.2,1,0,0
2007-02-05,47.90557098388672,0.005615375936306455,0.005036563967435459,-0.001858278375823419,-0.059393976616969435,-0.020889150577838134,1.8941977658908247,-0.06630375300400404,-0.03438433890223691,0.016918625067099003,0.011637743762800887,5.26,-0.11,1.56,-0.020000000000000004,-0.050000000000000044,0.0,0.0,27.085004311143596,27.085004311143596,0.0,0.2,0.2,1,0,0
2007-02-06,47.7821044921875,-0.0025772888030235475,0.003023614687757581,-0.009526683324544205,-0.08160876719656751,-0.025734386484815297,1.8884966186530725,-0.08756421534590664,-0.03916279241059195,0.014121022608954707,0.01150466578602028,5.26,-0.13,1.55,-0.04000000000000001,-0.07000000000000006,0.0,0.0,27.090657768392667,27.090657768392667,0.0,0.2,0.2,1,0,0
2007-02-07,48.01531600952149,0.0048807292983950035,0.0022908614464001165,-0.005258166125457597,-0.0616624839944202,-0.013111648713693524,1.8968909653161063,-0.0677472768621532,-0.025869405689479152,0.014159335127910556,0.011501996604611677,5.26,-0.13,1.56,-0.020000000000000004,-0.040000000000000036,0.0,0.0,27.096312405688767,27.096312405688767,0.0,0.2,0.2,1,0,0
2007-02-08,47.86442184448242,-0.003142625678213773,0.001722765314959629,0.004173274190740761,-0.07133322172194467,-0.02090680997039629,1.8901097946995518,-0.0773553032145633,-0.03356379691199296,0.01408114398516869,0.011470237580513064,5.26,-0.14,1.55,-0.020000000000000018,-0.040000000000000036,0.0,0.0,27.10196822327821,27.10196822327821,0.0,0.2,0.2,1,0,0
2007-02-09,47.36369323730469,-0.010461394661877788,-0.013571144092597187,-0.005759513928254356,-0.07748823391651583,-0.028012352653089878,1.8695255874993775,-0.08347040229294378,-0.04057748443537801,0.014175762050943263,0.011526937318714953,5.26,-0.13,1.54,0.0,-0.050000000000000044,0.0,0.0,27.107625221407353,27.107625221407353,0.0,0.2,0.2,1,0,0
2007-02-12,46.97957611083984,-0.00810994878588378,-0.018486502072824762,-0.019329586393163845,-0.04209774708030489,-0.04755940952988613,1.8519525870929463,-0.04913458312405694,-0.06068699885624418,0.014244765886646131,0.011545777053072328,5.26,-0.14,1.54,-0.020000000000000018,-0.050000000000000044,0.0,0.0,27.113283400322615,27.113283400322615,0.0,0.2,0.2,1,0,0
2007-02-13,47.19222640991211,0.0045264414172354606,-0.0036202165767244,-0.012345167475238283,-0.01672124663932184,-0.06100675541206413,1.8595286560914503,-0.023097467821345807,-0.07394899854881476,0.01398103624582147,0.01155481861421286,5.26,-0.13,1.54,-0.010000000000000009,-0.050000000000000044,0.0,0.0,27.11894276027046,27.11894276027046,0.0,0.2,0.2,1,0,0
2007-02-14,47.19222640991211,0.0,0.0045264414172354606,-0.017142230188512353,-0.02175424229865741,-0.06394538129832161,1.8587223199952765,-0.02809782625199886,-0.07564517531281334,0.013199139549598757,0.011551381805205147,5.26,-0.13,1.55,-0.020000000000000004,-0.040000000000000036,0.0,0.0,27.124603301497405,27.124603301497405,0.0,0.2,0.2,1,0,0
2007-02-15,46.83551788330078,-0.007558628904535181,-0.007558628904535181,-0.021496216219317965,-0.029700253551182554,-0.07642371559960148,1.8438730334447706,-0.035992310381530945,-0.0879675422826448,0.013167985733116158,0.011562865742537802,5.26,-0.13,1.56,-0.020000000000000004,-0.030000000000000027,0.0,0.0,27.13026502425002,27.13026502425002,0.0,0.2,0.2,1,0,0
2007-02-16,45.77231216430664,-0.022700842587954573,-0.030087884247547048,-0.03359917616695984,-0.039718212357120475,-0.09444998849472253,1.801234164917241,-0.04594530620426518,-0.10576850388127979,0.013626426137798655,0.011713381792534375,5.26,-0.14,1.55,-0.020000000000000018,-0.030000000000000027,0.0,0.0,27.135927928774922,27.135927928774922,0.0,0.2,0.2,1,0,0
2007-02-20,45.51165771484375,-0.00569458777890075,-0.028266158426083154,-0.031245884222812048,-0.04463673342310992,-0.10639747107642916,1.7878724571872386,-0.0520661429524204,-0.11871408918162096,0.013625211436699407,0.011725123312416782,5.26,-0.13,1.55,0.010000000000000009,-0.030000000000000027,0.0,0.0,27.141592015318786,27.141592015318786,0.0,0.2,0.2,1,0,0
2007-02-21,46.23876953125,0.015976386115443608,0.010190819403418816,-0.020203685038725938,-0.034793478470329764,-0.11127228479311402,1.815648547712694,-0.041468330072277126,-0.12276109423490822,0.014093378040307414,0.011865513862140856,5.26,-0.13,1.54,0.01999999999999999,-0.030000000000000027,0.0,0.0,27.147257284128333,27.147257284128333,0.0,0.2,0.2,1,0,0
2007-02-22,45.77918243408203,-0.009939431819381839,0.005878158095547148,-0.029942303708165086,-0.04191782842953162,-0.10536204069875288,1.7968225495334287,-0.04854341184101685,-0.11692725337068455,0.01289230870379648,0.01188101209488268,5.26,-0.14,1.54,0.009999999999999981,-0.030000000000000027,0.0,0.0,27.152923735450337,27.152923735450337,0.0,0.2,0.2,1,0,0
2007-02-23,45.42936706542969,-0.007641363389484845,-0.017504844398449793,-0.030023172186859903,-0.05385675153276104,-0.11857821893388032,1.7823191839891044,-0.06039977174329003,-0.12997258270496792,0.012676901650100787,0.011866139367849736,5.26,-0.14,1.53,-0.010000000000000009,-0.040000000000000036,0.0,0.0,27.158591369531624,27.158591369531624,0.0,0.2,0.2,1,0,0
2007-02-26,45.40877151489258,-0.0004533532353080405,-0.008091252387978143,-0.007942370228296025,-0.0513042931463491,-0.11556462043607318,1.7791946510692864,-0.05868185220843014,-0.1277548867527215,0.01241756771809882,0.011729995869377166,5.26,-0.14,1.54,-0.020000000000000018,-0.030000000000000027,0.0,0.0,27.164260186619074,27.164260186619074,0.0,0.2,0.2,1,0,0
2007-02-27,44.07120895385742,-0.02945603936007124,-0.029896038604635966,-0.031650105342493906,-0.06951493978628409,-0.10139865361505529,1.726037847421908,-0.07675088323845536,-0.11378417094966509,0.013400449587933327,0.012226941927371074,5.26,-0.09,1.59,0.020000000000000004,0.030000000000000027,0.0,0.0,27.169930186959615,27.169930186959615,0.0,0.2,0.2,1,0,0
2007-02-28,44.07807159423828,0.00015571708931427786,-0.0293049090794687,-0.046729140046675166,-0.06176097693508298,-0.08160655716336107,1.7255580531758146,-0.06824933575407366,-0.09347886301902708,0.010441969755087646,0.012194353285502073,5.26,-0.09,1.6,0.020000000000000004,0.040000000000000036,0.0,0.0,27.175601370800226,27.175601370800226,0.0,0.2,0.2,1,0,0
2007-03-01,42.32206726074219,-0.039838501776144675,-0.03968898822236955,-0.07551718902620819,-0.10319833412536372,-0.12270757485864014,1.6560959712603043,-0.10940013436455553,-0.13404855739436794,0.012396019025081346,0.013054544059044429,5.26,-0.07,1.62,0.01999999999999999,0.07000000000000006,0.0,0.0,27.18127373838794,27.18127373838794,0.0,0.2,0.2,1,0,0
2007-03-02,42.35637664794922,0.0008106737082489435,-0.039060124093861615,-0.06764325844677943,-0.1024713205933252,-0.12249541844717426,1.656719819740344,-0.10867814846891477,-0.13383914358284732,0.012250258363969129,0.0130590035224952,5.26,-0.04,1.64,0.060000000000000005,0.07999999999999985,0.0,0.0,27.18694728996984,27.18694728996984,0.0,0.2,0.2,1,0,0
2007-03-05,42.63762283325195,0.006639996325473074,0.007456052904166066,-0.06102672653744401,-0.08963058891563125,-0.10548253432811339,1.665551883471804,-0.09671010245202327,-0.11781176310321073,0.012467578066857188,0.0131061150443812,5.26,-0.02,1.68,0.09,0.10999999999999988,0.0,0.0,27.192622025793064,27.192622025793064,0.0,0.2,0.2,1,0,0
2007-03-06,42.733642578125,0.0022519957373927646,0.008906945306287106,-0.030350117627425566,-0.0663866307490405,-0.10295176189877142,1.6685788496417986,-0.07364690158513476,-0.11531587257775144,0.012472404030323413,0.01309357624229851,5.26,-0.05,1.66,0.06999999999999999,0.09999999999999987,0.0,0.0,27.198297946104795,27.198297946104795,0.0,0.2,0.2,1,0,0
