date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-07-01,502.9577941894531,0.0009121881638909368,-0.028639563138554203,0.011565140172506316,0.0021445180680876863,0.08164230066636735,0.9746238204880043,-0.007811335359196536,0.06261282097300569,0.014940803089167448,0.020465889100324024,5.33,-0.29,1.55,0.06,0.08000000000000007,7.885441466609026,0.6397305063738076,8.525171972982834,0.9249598121420681,0.8507523590239914,0.8507523590239914,0,1,0
2024-07-02,507.7613525390625,0.009550619167460361,0.01047151929311374,-0.002154340292208734,0.010591813952686158,0.0924873162840869,0.9833864661082279,0.0005520404538281731,0.0732670387601082,0.014417013369088382,0.02048773774846045,5.33,-0.31,1.56,0.06,0.10000000000000009,8.10616663934765,0.6398658144531318,8.746032453800781,0.926839304812428,0.8332270677835443,0.8332270677835443,0,1,0
2024-07-03,508.21978759765625,0.0009028553597105748,0.0104620973548748,-0.006158312653842923,0.006572778239089638,0.0690618341171223,0.9837285167480245,-0.0023208979533347884,0.051419438515733384,0.014399206271494297,0.02037110420362602,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,8.122904602425034,0.6400011511511888,8.762905753576224,0.9269647341705121,0.832542966503951,0.832542966503951,0,1,0
2024-07-05,538.0675659179688,0.05873005941268494,0.05968593952131229,0.03916780280410426,0.08092248898257637,0.13303428226909175,1.0403481915837642,0.0707777854426257,0.11371824151513521,0.018158088075341437,0.021539901767658194,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,9.547947045046252,0.6401365164740315,10.188083561520283,0.937168112863563,0.7515821700994829,0.7515821700994829,0,1,0
2024-07-08,527.5137329101562,-0.019614326668821125,0.03796378217326413,0.04977978429482843,0.055052837574341096,0.07026535575815651,1.0182466510490233,0.04457136387513927,0.05085298422417028,0.018907521244625865,0.02165606930240509,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,8.980348444195632,0.6402719104277143,9.620620354623346,0.9334479600247378,0.7781040187411721,0.7781040187411721,0,1,0
2024-07-09,528.1914672851562,0.0012847710547005953,-0.01835475553328214,0.050170557822587725,0.07118322951651446,0.07446168363253158,1.0189894958141756,0.060541507654491955,0.0549731995014795,0.01742436946931774,0.021543544322889047,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,9.009174058174626,0.6404073330182928,9.64958139119292,0.9336336668860281,0.7772126050229893,0.7772126050229893,0,1,0
2024-07-10,532.8654174804688,0.008848969521102035,0.010145109475707237,0.04944067683740272,0.07171632879332912,0.08572874711055212,1.0274364470984811,0.062247070132175786,0.06603590205054433,0.017410508378860358,0.021546807339305734,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,9.24240249176721,0.640542784251824,9.882945276019035,0.9351870554412457,0.7670762634818227,0.7670762634818227,0,1,0
2024-07-11,510.95050048828125,-0.04112655142044519,-0.032641509499370724,0.0053730943919618745,0.00411292960413312,0.021108432864944904,0.9846352210543265,-0.004759012345407987,0.0037005111346972708,0.019862429801029383,0.02180046344709816,5.33,-0.3,1.58,0.14,0.1200000000000001,8.096876663130393,0.6406782641343661,8.737554927264759,0.9266753377268981,0.830729557891347,0.830729557891347,0,1,0
2024-07-12,497.1676330566406,-0.026974956318604804,-0.06699212081094863,-0.07601263382517942,-0.027771189967760623,-0.015970794163544078,0.9575434522142758,-0.03636141653488445,-0.03274658686502774,0.020376817012632643,0.02197136733996002,5.33,-0.27,1.58,0.13,0.1200000000000001,7.148039805414967,0.9296345347969304,8.077674340211898,0.8849130955714484,0.8849130955714484,0.8849130955714484,0,0,0
2024-07-15,494.4668884277344,-0.0054322615740324265,-0.03226068287396644,-0.06264641547834404,-0.0450380164985309,-0.023951328561127583,0.9507584109159376,-0.05452513274269988,-0.04165480680910194,0.020285832962110405,0.021974302582681893,5.33,-0.21,1.58,0.21,0.10000000000000009,7.027035596943713,0.9298311598790918,7.956866756822805,0.883141041782334,0.8984831781681248,0.8984831781681248,0,0,0
2024-07-16,488.11865234375,-0.012838546387140215,-0.018201065618967394,-0.07586797103591225,-0.02861847645021065,-0.027422504901447264,0.9380316040104973,-0.038268713413115885,-0.04506302328211831,0.020428761999753242,0.0220142142731541,5.33,-0.26,1.56,0.18,0.08000000000000007,6.752047338415378,0.9300278265490186,7.682075164964396,0.8789353388794486,0.9239367919790054,0.9239367919790054,0,0,0
2024-07-17,460.4134826660156,-0.056759088276396086,-0.068868930475808,-0.13596666707519767,-0.08458823387358028,-0.08364412870527171,0.8842991469919587,-0.0926764476686186,-0.10026490460464843,0.023558566658586137,0.02305166221749094,5.33,-0.26,1.56,0.18,0.050000000000000044,5.598730581097794,0.9302245348155069,6.5289551159133,0.8575232149248153,1.0,1.0,0,0,0
2024-07-18,474.2262268066406,0.030000737729578564,-0.028461165067967586,-0.07187442550021128,-0.06604505357630974,-0.06075437777227888,0.9103236960947189,-0.07429710752747742,-0.07676669708232864,0.024617741847646767,0.0232382383097136,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,6.098710934315314,0.9304212846873549,7.029132219002668,0.8676335491069526,0.9793526078105623,0.9793526078105623,0,0,0
2024-07-19,475.1629943847656,0.001975360123865455,0.032035360114441636,-0.04425999845683459,-0.06504428599513878,-0.0454463359326549,0.9116161184645025,-0.07330518233008909,-0.061719627716940284,0.024584704894698606,0.023077283114536346,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,6.130913908270973,0.9306180761733621,7.0615319844443345,0.8682130055881081,0.976767763070995,0.976767763070995,0,0,0
2024-07-22,485.73681640625,0.02225304189602384,0.024272359791485565,-0.017655524011412682,-0.09725683692240394,-0.028503004771965323,0.9303529191170056,-0.10572928694123873,-0.04559468316829296,0.024984175146436704,0.023245575122043362,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,6.536009651192896,0.9308149092823306,7.466824560475226,0.8753399250587068,0.9392941617659889,0.9392941617659889,0,0,0
2024-07-23,487.02239990234375,0.002646666780593776,0.024958605063370998,-0.002245872875667576,-0.07675882253232036,-0.012308491358817175,0.9322979835405111,-0.0844084951519023,-0.029685082026003062,0.02496929394408208,0.023206340328771915,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,6.583676239947747,0.9310117840230637,7.514688023970811,0.8761077264880104,0.9354040329189779,0.9354040329189779,0,0,0
2024-07-24,459.6959533691406,-0.05610921908044175,-0.0536110547060733,-0.0015584454493385858,-0.1296793268321329,-0.07544448683614835,0.8794994963381773,-0.1368905175656845,-0.09070213947899353,0.02751070689739254,0.02413228257534786,5.33,-0.09,1.65,0.36,0.09999999999999987,5.4719462836869255,0.931208700404367,6.403154984091293,0.8545703324817273,1.0,1.0,0,0,0
2024-07-25,451.86279296875,-0.017039872426504732,-0.07219299757186493,-0.047157733110802846,-0.15201328863622077,-0.11200542441319383,0.8640335427481295,-0.15903942751087674,-0.1266597232520702,0.027552453436228173,0.023688875509057312,5.33,-0.14,1.62,0.32,0.09000000000000008,5.188889160021336,0.9314056584350477,6.120294818456384,0.8478168640461081,1.0,1.0,0,0,0
2024-07-26,464.11083984375,0.027105676912520416,0.009603927209392182,-0.023259712291622825,-0.091671621027418,-0.09241491291339532,0.8869616411592006,-0.09919773110547392,-0.10739250788247057,0.027737011561210365,0.02393233844424583,5.33,-0.16,1.65,0.26,0.09999999999999987,5.607232153425868,0.9316026581239152,6.538834811549783,0.8575277270380969,1.0,1.0,0,0,0
2024-07-29,464.12078857421875,2.143610882288094e-05,0.02712769406158322,-0.04450152243340044,-0.06647022510143363,-0.1036453214280747,0.8855059123711821,-0.07523161447818383,-0.11941501085629425,0.027683004916826168,0.02363617085313942,5.33,-0.19,1.66,0.2,0.10999999999999988,5.603992760201695,0.9317996994797803,6.535792459681476,0.8574312594489587,1.0,1.0,0,0,0
2024-07-30,461.6094055175781,-0.005411054877234922,-0.005389734760373188,-0.05218033993890503,-0.06645031988822103,-0.08137325737595535,0.8802260127942729,-0.0741854053688733,-0.09753478224769307,0.027434498409830872,0.023636687290614838,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,5.509482950954392,0.9319967825114559,6.441479733465847,0.8553132477201798,1.0,1.0,0,0,0
2024-07-31,473.2096252441406,0.02512994663433199,0.019582912236796757,0.029396978102498972,-0.030543858604915486,-0.059146451827540414,0.9018456717294983,-0.03857645320934644,-0.07467306588306588,0.02756753765506075,0.019886908027056553,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,5.921038334690008,0.932193907227757,6.853232241917765,0.8639774818185795,0.9963086565410035,0.9963086565410035,0,0,0
2024-08-01,496.04150390625,0.04824897348681323,0.07459141425003035,0.09777018959061601,0.07738266271858718,-0.023081411324842538,0.9448345741772946,0.06845582446986831,-0.03920319554884988,0.029607078351778032,0.020707122202692604,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,6.773738973833462,0.9323910736375,7.706130047470961,0.879006574260514,0.9103308516454109,0.9103308516454109,0,0,0
2024-08-02,486.4742736816406,-0.01928715671827641,0.028031231255400746,0.04818554517153628,0.02582743463489212,-0.042787617575471004,0.9260975721237725,0.017327766042698256,-0.058584196394719124,0.02979218737200316,0.02062273692320854,5.33,-0.08,1.8,0.22999999999999998,0.24,6.377703464428453,0.9325882817495035,7.310291746177957,0.8724280351414033,0.947804855752455,0.947804855752455,0,0,0
2024-08-05,474.10662841796875,-0.025423020152892106,-0.04421983909722771,0.021515605612983935,-0.002223165480646605,-0.11887157218049305,0.9010527410458793,-0.0115875281323633,-0.13389310585125336,0.030215916593724232,0.02087837271494976,5.33,-0.11,1.85,0.24,0.32000000000000006,5.887499904395202,0.9327855315725878,6.82028543596779,0.8632336519739475,0.9978945179082415,0.9978945179082415,0,0,0
2024-08-06,492.4039306640625,0.038593221755092166,0.012189045347755334,0.06671121683917192,0.013725775013595953,-0.06655713407194552,0.935308329312994,0.005326376791176868,-0.08145209380319018,0.028523509382777545,0.02123750515956199,5.33,-0.09,1.78,0.23,0.21999999999999997,6.564935381526454,0.9329828231155752,7.49791820464203,0.8755677512542138,0.929383341374012,0.929383341374012,0,0,0
2024-08-07,487.2515869140625,-0.010463652763802012,0.02772574291980834,0.029673871622279968,0.00047058823529422256,-0.07750954513051878,0.9250083625089545,-0.007818981870875041,-0.0922297370986439,0.028345517515667502,0.021287682282711943,5.33,-0.04,1.8,0.30000000000000004,0.26,6.354773484982166,0.9331801563872898,7.287953641369456,0.871955805112402,0.9499832749820911,0.9499832749820911,0,0,0
2024-08-08,507.89093017578125,0.042358698906318715,0.031451819425634575,0.023887973438147414,0.1048409855545096,-0.04686828322013015,0.9636558451023061,0.0956866366774698,-0.06207741819583479,0.029962646645258627,0.021709574676529834,5.33,-0.05,1.78,0.27,0.21999999999999997,7.157715204296221,0.9333775313965574,8.09109273569278,0.8846413504471297,0.8726883097953879,0.8726883097953879,0,0,0
2024-08-09,516.003173828125,0.01597241291459195,0.05900768245036714,0.06069981855979645,0.14194658612622435,0.009888772660003653,0.9785048473305248,0.13248479245181843,-0.006226035381140971,0.030116198242227304,0.02149233519001921,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,7.495877827448139,0.933574948152206,8.429452775600344,0.8892484514707164,0.8429903053389505,0.8429903053389505,0,0,0
2024-08-12,514.1893920898438,-0.003515059267610976,0.012401209668939428,0.08454377405695812,0.10790213877131904,0.034237464189998734,0.9734441486547466,0.0975042250784588,0.01660571789583143,0.028768774135294346,0.021497437611085163,5.33,-0.11,1.78,0.19,0.19999999999999996,7.412070975039841,0.9337724066630652,8.345843381702906,0.8881152732017197,0.8531117026905068,0.8531117026905068,0,0,0
2024-08-13,526.7363891601562,0.024401508983523,0.020800676965615716,0.0697241763480494,0.13491229465995902,0.06526119642718609,0.9966446833750725,0.1255087848101275,0.048262809912908544,0.028500620609553867,0.021659122500388702,5.33,-0.08,1.8,0.19,0.21999999999999997,7.949561354661374,0.9339699069379666,8.883531261599341,0.8948650171384864,0.806710633249855,0.806710633249855,0,1,0
2024-08-14,524.9625244140625,-0.003367651794329296,0.020951681403680977,0.07739520714306303,0.13724399489964867,0.07548138530130544,0.9927375275199981,0.12782116534883814,0.05831991510265633,0.028474853236540434,0.021662915298121945,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,7.864195359960799,0.9341674489857436,8.798362808946543,0.8938248547745903,0.8145249449600038,0.8145249449600038,0,1,0
2024-08-15,535.4963989257812,0.020065955228854016,0.01663072828439338,0.05435314377527023,0.13162617655865594,0.1630771449719488,1.0120962098654838,0.12224989440217038,0.14451790811767817,0.028461233053628045,0.021779228095271056,5.33,-0.16,1.68,0.1,0.11999999999999988,8.332250527983751,0.9343650328152314,9.266615560798982,0.8991686849762149,0.7854845481614195,0.7854845481614195,0,1,0
2024-08-16,525.6201782226562,-0.018443113199149264,0.0012527633459697984,0.01863749077972643,0.05962943439909507,0.10837433383238593,0.9928791227379993,0.05084969355883184,0.090687990433999,0.02555060638370262,0.021796707167857098,5.33,-0.17,1.69,0.09,0.1299999999999999,7.866179403347431,0.9345626584352673,8.800742061782698,0.8938086525119724,0.8142417545240015,0.8142417545240015,0,1,0
2024-08-19,527.4739379882812,0.003526804796371019,-0.014981353662869124,0.02583590035656802,0.08427920349488338,0.11009052519177565,0.9947241772003966,0.07410299642536167,0.09116563107273556,0.025001230320979013,0.021784024287636747,5.33,-0.2,1.68,0.06,0.10999999999999988,7.944303448923525,0.9347603258546903,8.879063774778215,0.8947230981142447,0.8105516455992068,0.8105516455992068,0,1,0
2024-08-20,524.9325561523438,-0.004818023513408098,-0.001308210945473287,-0.0034245460251731696,0.1072035797178672,0.08069336814138484,0.9893826305342481,0.09802965516296158,0.06344873026600206,0.025084087328542563,0.021675231613669976,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,7.824449528040244,0.9349580350823413,8.759407563122585,0.8932624120587165,0.8212347389315038,0.8212347389315038,0,1,0
2024-08-21,533.3338012695312,0.016004427652129394,0.011109294429974659,0.015946427537493868,0.0831225505252775,0.09509090624265681,1.004659714842452,0.07414815345480608,0.0776165266679425,0.02491230026740597,0.021616495393020463,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,8.19486268667788,0.9351557861270631,9.130018472804943,0.8975735055835256,0.7944083421890575,0.7944083421890575,0,1,0
2024-08-22,530.11474609375,-0.006035723158964834,0.00987210619853851,-0.010049839443975639,0.08796925516683296,0.15318558322844833,0.9980421201725348,0.07895469989642745,0.13478418615122956,0.025012532470121224,0.02163150360470447,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,8.041311209560828,0.9353535789977002,8.976664788558528,0.8958016589647101,0.8039157596549305,0.8039157596549305,0,1,0
2024-08-23,526.1982421875,-0.007388030487945341,-0.013379161540194917,0.0010997750634278436,0.03604575495251039,0.16450889600881768,0.990119203694266,0.02746142072033031,0.1459268126849691,0.021304216630667436,0.021637153165420784,5.33,-0.09,1.7,0.0,0.050000000000000044,7.8580348788739,0.9355514137030994,8.793586292576999,0.8936097989402989,0.8197615926114681,0.8197615926114681,0,1,0
2024-08-26,519.341796875,-0.013030156246810254,-0.02032191954314133,-0.015417142966904107,0.006470159906394324,0.1190038074737585,0.9755930208425184,-0.002975791582382259,0.09992695914953265,0.021110638759476472,0.021674624133543045,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,7.546013080220393,0.9357492902521087,8.481762370472502,0.889675134791594,0.8488139583149632,0.8488139583149632,0,1,0
2024-08-27,517.32861328125,-0.0038764135793879495,-0.016856059551581537,-0.014485561586862206,0.0061051846648321195,0.1146421923277472,0.9712723248138425,-0.0022310718533831153,0.09685583263131181,0.02070403196866254,0.021678058135915987,5.33,0.0,1.71,0.16,0.06000000000000005,7.453470594599845,0.9359472086535787,8.389417803253425,0.8884371680367834,0.857455350372315,0.857455350372315,0,1,0
2024-08-28,515.0165405273438,-0.00446925357412864,-0.008328342478272188,-0.03434483375811859,-0.022249931605255124,0.11569767507202977,0.9663952744587553,-0.030351246959828826,0.09789447302396637,0.02077898709109777,0.02167891017361977,5.33,0.01,1.71,0.2,0.050000000000000044,7.348815391547547,0.9361451689163613,8.284960560463908,0.8870066837271773,0.8672094510824895,0.8672094510824895,0,1,0
2024-08-29,516.4515991210938,0.0027864320479504823,-0.001695274797567481,-0.025773942478181766,-0.01621244355007667,0.091380165512575,0.9685506852833543,-0.024363783544141815,0.07396499827507474,0.020657595903491182,0.021455260225635386,5.33,0.0,1.69,0.2,0.040000000000000036,7.405489055983743,0.9363431710493108,8.341832227033054,0.8877532962105208,0.8628986294332914,0.8628986294332914,0,1,0
2024-08-30,519.5310668945312,0.005962742256347298,0.008765789080414699,-0.012670462875839505,-0.029814079167062246,0.04735402744186645,0.9737856149307386,-0.037852720483793734,0.0306413858517538,0.020180874484035827,0.021460924513446628,5.33,0.0,1.69,0.2,0.010000000000000009,7.533120873600668,0.9365412150612826,8.46966208866195,0.8894240165360318,0.8524287701385229,0.8524287701385229,0,1,0
2024-09-03,510.013671875,-0.018319202885057395,-0.012465693313855386,-0.01796143706539599,-0.02969160430717943,0.048387755461790416,0.9538280150157549,-0.039331180229226326,0.02994332749236084,0.01819301666398092,0.02153993357414546,5.33,-0.04,1.73,0.13,0.020000000000000018,7.1145482043132775,0.9367393009611349,8.051287505274413,0.8836534777391224,0.8923439699684903,0.8923439699684903,1,0,0
2024-09-04,510.99029541015625,0.0019148967743665146,-0.01643938549320445,-0.012252014886421692,-0.03125015548823418,0.07779614285348302,0.9551245625226245,-0.03980964330154657,0.06000960766623087,0.01759563892651085,0.02143731884827176,5.33,0.01,1.73,0.09,-0.07000000000000006,7.150825415820742,0.936937428757727,8.087762844578469,0.8841536965459129,0.8897508749547511,0.8897508749547511,1,0,0
2024-09-05,515.0962524414062,0.008035293562579815,0.009965577094670497,0.000154775444650479,-0.018738223788281938,0.046084769767659184,0.962265372131704,-0.02740826204711244,0.02882155752692861,0.016488942870846447,0.021449897903665544,5.33,-0.02,1.73,0.09,-0.1200000000000001,7.318500981213768,0.9371355984599206,8.25563657967369,0.8864853619202115,0.875469255736592,0.875469255736592,0,1,0
2024-09-06,498.5628967285156,-0.03209760434972553,-0.024320224460751327,-0.03463771323977194,-0.06519538881324982,0.023214516110848793,0.9308624856575103,-0.07345495006387759,0.006328724567070232,0.01629383523777897,0.021685029770411757,5.33,0.06,1.73,0.15,-0.050000000000000044,6.609535992107573,0.9373338100765789,7.546869802184152,0.8757983329982315,0.9382750286849795,0.9382750286849795,1,0,0
2024-09-09,503.0674743652344,0.00903512408620255,-0.023352486101692604,-0.031689332127349146,-0.05102154189789765,-0.009497030807140927,0.9377112579520882,-0.060449214518137784,-0.02692308388111675,0.016188150838241138,0.021706224746205417,5.33,0.02,1.73,0.06,-0.07000000000000006,6.784331695172812,0.9375320636165673,7.721863758789379,0.8785873342365792,0.9245774840958236,0.9245774840958236,1,0,0
2024-09-10,503.0674743652344,0.0,0.00903512408620255,-0.013619630007620787,-0.04395827649690898,-0.025069030810262793,0.9371912732514412,-0.0534561194706088,-0.04222112357623142,0.013382650916618773,0.021214039338407004,5.33,0.06,1.74,0.11,-0.040000000000000036,6.779976262629623,0.9377303590887528,7.717706621718376,0.8784962418174994,0.9256174534971175,0.9256174534971175,1,0,0
2024-09-11,510.0834045410156,0.013946300512935883,0.013946300512935883,-0.0017747712183314723,-0.01782716582738819,-0.007985360281626885,0.9497346801888237,-0.026505253831524578,-0.024356269950041032,0.013271500185944344,0.021274080168568844,5.33,0.03,1.75,0.14,-0.020000000000000018,7.059108275965323,0.9379286965020045,7.997036972467328,0.8827154732770198,0.9005306396223527,0.9005306396223527,1,0,0
2024-09-12,523.806396484375,0.026903427598683916,0.041224931397739084,0.016909740658537453,0.012521602395116904,-0.005562540838412344,0.9747449776579176,0.0035753647616187934,-0.021973433544031917,0.0144666081659322,0.02151289403896956,5.33,0.04,1.74,0.15,-0.040000000000000036,7.62395330082733,0.9381270758651932,8.562080376692524,0.8904323441743272,0.8505100446841649,0.8505100446841649,0,1,0
2024-09-13,522.829833984375,-0.001864357721773513,0.024988912263924634,0.048673772988513386,0.015170956352257958,-0.004062557478875073,0.9723881912177653,0.006201310082322609,-0.02049820394426749,0.013489217532687664,0.021393194465197916,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,7.576444891060517,0.9383254971871916,8.514770388247708,0.8898002583273072,0.8552236175644694,0.8552236175644694,0,1,0
2024-09-16,531.9672241210938,0.01747679558965598,0.015579854869073095,0.057447064714976515,0.030042747522526225,-0.006590473459330615,0.9877374203841413,0.0198097377786417,-0.02406766199092869,0.013982918182271188,0.021463826777674257,5.33,0.07,1.7,0.18,-0.040000000000000036,7.968561851351057,0.9385239604768745,8.907085811827931,0.8946317594436347,0.8245251592317175,0.8245251592317175,0,1,0
2024-09-17,534.999755859375,0.005700598835372883,0.023277022625613375,0.06347514622055916,0.02977432910279454,0.01784478226927111,0.9928172673313569,0.0195439859747486,-6.229903039134399e-05,0.01335671464574052,0.021470641785431843,5.33,0.06,1.68,0.22,0.0,8.09963539771956,0.9387224657431182,9.038357863462679,0.896140152899026,0.8143654653372863,0.8143654653372863,0,1,0
2024-09-18,536.6257934570312,0.003039323999399546,0.008757248801623652,0.052035390055277464,0.05217923175313155,0.017350346262895888,0.9952825450203336,0.04346122084062931,0.0005613292938233538,0.012710500305303147,0.02143266931726576,5.33,0.09,1.67,0.26,-0.020000000000000018,8.168240398004635,0.9389210129948012,9.107161410999435,0.8969030007680778,0.8094349099593328,0.8094349099593328,0,1,0
2024-09-19,557.7236328125,0.0393157384768128,0.042474555743718945,0.06475147412434623,0.09145640890270212,0.062467218456612184,1.0338392051026053,0.08241296022383082,0.044933651750437065,0.015110346197362607,0.021939039485327577,5.33,0.14,1.67,0.34,-0.010000000000000009,9.125799227075916,0.9391196022408037,10.06491882931672,0.9066937728791838,0.7593929538768737,0.7593929538768737,0,1,0
2024-09-20,559.9681396484375,0.004024406899558519,0.0434983679055585,0.07103325642501956,0.08711359671974228,0.049939340644652,1.0374241974920766,0.07810613115368925,0.03261251761723383,0.015019669373899475,0.02193741468293271,5.33,0.18,1.67,0.35,-0.020000000000000018,9.230047665531783,0.9393182334900078,10.169365899021791,0.9076325660009575,0.7550909630095082,0.7550909630095082,0,1,0
2024-09-23,563.0205688476562,0.005451076557918322,0.009497420807586643,0.058374545119519894,0.12928694161178234,0.062073019089506465,1.0413449964473545,0.11868832667781781,0.04338782442101108,0.01475232278860441,0.021851225841412657,5.33,0.18,1.65,0.31,-0.040000000000000036,9.374966310021717,0.9395169067512975,10.314483216773015,0.9089128474004892,0.7503860042631747,0.7503860042631747,0,1,0
2024-09-24,561.9432983398438,-0.001913376823900692,0.003527269770466468,0.05036178462771268,0.11703365249144415,0.06793077833887318,1.038776163709338,0.10777827918795624,0.04914252731744462,0.014663742209320752,0.02185479244047033,5.33,0.25,1.66,0.38,-0.040000000000000036,9.315168749089803,0.9397156220335587,10.254884371123362,0.9083640938283326,0.7534686035487944,0.7534686035487944,0,1,0
2024-09-25,566.9109497070312,0.008840129212081438,0.0069098378898262425,0.056436266424873205,0.12690837431371205,0.09159507884454099,1.0473779593022716,0.11757118231431507,0.07358082409995093,0.014536774587667818,0.02178050293058133,5.33,0.26,1.65,0.35,-0.050000000000000044,9.556071848777023,0.9399143793456793,10.495986228122703,0.9104501131273119,0.7431464488372741,0.7431464488372741,0,1,0
2024-09-26,566.442138671875,-0.0008269571004027032,0.00800586170405837,0.015632304866496582,0.1104892525989396,0.09493680444063135,1.04593150528584,0.10128810403963628,0.07686740223583222,0.014102574561950916,0.021770911743718074,5.33,0.19,1.65,0.28,-0.050000000000000044,9.526244838704212,0.9401131786965489,10.466358017400761,0.9101776207986033,0.744882193656992,0.744882193656992,0,1,0
2024-09-27,565.9633178710938,-0.0008453128185412773,-0.001671570881506601,0.010706284515437314,0.08048187587945255,0.09892260410041165,1.0444678606793385,0.0715293585702268,0.08078742548105788,0.014036114718965955,0.021611368817069567,5.33,0.2,1.66,0.2,-0.050000000000000044,9.49598668014218,0.9403120200950589,10.436298700237238,0.90989985558063,0.7466385671847938,0.7466385671847938,0,1,0
2024-09-30,571.0308227539062,0.008953769127430844,0.008100887573071924,0.014227284666783468,0.0921924986609921,0.105681197861903,1.0520676472487671,0.08194202351554236,0.08622879858990506,0.013933320824976113,0.021625870639644214,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,9.744801271712527,0.9405109035501028,10.685312175262629,0.9119809615176745,0.7375188233014796,0.7375188233014796,0,1,0
2024-10-01,575.0509033203125,0.007040041283618681,0.016056845315350676,0.023325493905155037,0.08098934905322563,0.10686528672413775,1.0588867415490157,0.07203262698825741,0.08739205561619445,0.013933614976269751,0.021594747909841255,4.83,0.13,1.65,0.13,-0.040000000000000036,9.94478861955387,0.9406911681399498,10.88547978769382,0.9135829392468844,0.7293359101411812,0.7293359101411812,0,1,0
2024-10-02,571.39990234375,-0.006349004854147355,0.0006463391731881263,0.007918267655684819,0.06803768802829668,0.12036193116759275,1.0515804129100526,0.05918827916505531,0.10248430152545174,0.014138409348423534,0.02126308925234513,4.83,0.16,1.64,0.16,-0.050000000000000044,9.749660298847145,0.9408714672805099,10.690531766127656,0.9119902089191102,0.7381035045079369,0.7381035045079369,0,1,0
2024-10-03,581.3353881835938,0.017387972589933298,0.01092857141340886,0.02629262283812195,0.0833161493012402,0.13766424412615041,1.0692719968533362,0.07434014813501122,0.11951052125518746,0.01343451768674086,0.02134463496913861,4.83,0.15,1.62,0.19,-0.10999999999999988,10.252236661295703,0.9410518009784052,11.193288462274108,0.9159271375744377,0.7168736037759966,0.7168736037759966,0,1,0
2024-10-04,594.4730224609375,0.022599061650784513,0.040379986105259835,0.05037376750331579,0.06589175621466303,0.15410084939136803,1.0928302023079872,0.05706012783634695,0.13568484740030007,0.013848514639457228,0.021471738939534114,4.83,0.05,1.57,0.04,-0.15999999999999992,10.940902021034686,0.9412321692402593,11.882134190274945,0.920785933388076,0.6886037572304153,0.6886037572304153,0,1,0
2024-10-07,583.3405151367188,-0.018726682126185556,0.0034491740807145455,0.02155696661599915,0.041738759463984865,0.17004397833151907,1.070582146504944,0.03196180414243788,0.15009699391714504,0.014888930325181526,0.021631231747259182,4.83,0.04,1.54,0.06,-0.18999999999999995,10.320197721718236,0.941412572072697,11.261610293790932,0.9164051545459939,0.7153014241940672,0.7153014241940672,0,1,0
2024-10-08,591.4305419921875,0.013868446722876238,-0.005117945396672541,0.028483806524430832,0.05045992050109005,0.17564854046358058,1.0848275597731503,0.04175615523591181,0.1568887016909195,0.012325439955815157,0.020507061188327493,4.83,0.06,1.55,0.0,-0.17999999999999994,10.743281367653863,0.9415930094823443,11.684874377136207,0.919417789263977,0.6982069282722198,0.6982069282722198,0,1,0
2024-10-09,589.056396484375,-0.004014242314601124,0.009798533102602258,0.03090041504767882,0.048248814826392206,0.17092920234535258,1.0798736494788033,0.03956337005530752,0.1522446701113076,0.01257791767073725,0.020347577400379444,4.83,0.07,1.54,0.05,-0.18999999999999995,10.607690680053338,0.9417734814758283,11.549464161529166,0.9184573874333634,0.7041516206254361,0.7041516206254361,0,1,0
2024-10-10,582.392822265625,-0.011312285646195797,-0.015281117705081004,0.0018189742161323075,0.027309178922358956,0.14175998881923046,1.0670657669308883,0.018797233084541842,0.12354091009789925,0.01310940239591095,0.02041220743868047,4.83,0.11,1.54,0.05,-0.19999999999999996,10.24170105340067,0.9419539880597777,11.183655041460447,0.9157740484155017,0.7195210796829341,0.7195210796829341,0,1,0
