date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-12-15,90.23761749267578,-0.04428314033888148,-0.04987976115462711,-0.03041294585674892,-0.10030693833065751,-0.07700127653803024,0.783598369022394,-0.10672660493428632,-0.0901262065667987,0.021647788820408267,0.025986299557821627,4.1,-0.79,1.97,-0.27,-0.30000000000000004,2200.0322638147263,0.0,2200.0322638147263,1.0,1.0,1.0,0,0,0
2022-12-16,89.64173126220703,-0.006603523530717248,-0.05059423911035699,-0.02768512595507988,-0.10624808263381413,-0.0868992601328783,0.778052329189059,-0.11262535681796648,-0.09988344203404242,0.020538161041871828,0.025972201677436742,4.1,-0.69,1.98,-0.12,-0.25,2155.364681808984,0.0,2155.364681808984,1.0,1.0,1.0,0,0,0
2022-12-19,87.8342056274414,-0.02016388582989892,-0.02663425666606778,-0.05219151904178254,-0.11947423014259462,-0.10085401102926739,0.7612726987647195,-0.12659145633692281,-0.11448564798368521,0.020746377098505638,0.025974975304457,4.1,-0.68,1.98,0.0,-0.26000000000000023,2023.9654778747563,0.0,2023.9654778747563,1.0,1.0,1.0,0,0,0
2022-12-20,88.41021728515625,0.006557942359700419,-0.013738177071218494,-0.06912062732416513,-0.10514691891598027,-0.08631847523470626,0.7658993548732047,-0.11153205033972424,-0.10017048034882226,0.020888120022368648,0.02599595807123812,4.1,-0.56,1.99,0.09999999999999998,-0.19000000000000017,2062.747503797674,0.0,2062.747503797674,1.0,1.0,1.0,0,0,0
2022-12-21,88.96638488769531,0.006290761629339947,0.01288995844120433,-0.057746909295651294,-0.07630440394632854,-0.06297074944086423,0.7703495937329123,-0.08289533814660133,-0.07629519186519285,0.020973343706001714,0.02600956343198557,4.1,-0.53,2.01,0.15999999999999992,-0.1200000000000001,2100.6200996213947,0.0,2100.6200996213947,1.0,1.0,1.0,0,0,0
2022-12-22,87.15885925292969,-0.02031695046446269,-0.014153997927529804,-0.034118345821751994,-0.07562674082311172,-0.09572384449986715,0.7543382334045109,-0.08222251041837192,-0.10858254188040783,0.021028696707796706,0.02602624245084454,4.1,-0.57,1.99,0.08000000000000007,-0.09000000000000008,1971.5942257994445,0.0,1971.5942257994445,1.0,1.0,1.0,0,0,0
2022-12-23,88.61878967285156,0.016750224044181694,-0.003907039892455222,-0.011411443921841569,-0.04780696113109839,-0.09374367536738448,0.7666075032995106,-0.054601235881302945,-0.1066305305130969,0.021098816893157443,0.026041337859983048,4.1,-0.56,2.0,0.1499999999999999,-0.06999999999999984,2069.6275807081797,0.0,2069.6275807081797,1.0,1.0,1.0,0,0,0
2022-12-27,86.79139709472656,-0.02062082527724729,-0.004216004676435348,-0.01187246500683381,-0.058601779036367874,-0.10332429662576148,0.7493670703735473,-0.06665671576346144,-0.11691848244672809,0.020991137795356937,0.026118667189323354,4.1,-0.48,2.02,0.27,0.0,1940.6195778443496,0.0,1940.6195778443496,1.0,1.0,1.0,0,0,0
2022-12-28,85.4307632446289,-0.015677058967176416,-0.03597461035060057,-0.03370033613781853,-0.07812678034062681,-0.10442500822387446,0.7372671444861305,-0.0851415673263316,-0.1171599761103822,0.021086007746277176,0.026131746378520417,4.1,-0.43,2.01,0.31,-0.050000000000000266,1848.420594881502,0.0,1848.420594881502,1.0,1.0,1.0,0,0,0
2022-12-29,87.84412384033203,0.02824931563343913,0.012129390479294733,-0.012614439136533928,-0.07508107767680039,-0.0708058408816522,0.7577326101080121,-0.08211904025211281,-0.08401886925489355,0.022155710357318698,0.02638550883305151,4.1,-0.51,2.01,0.26,-0.040000000000000036,2004.06283024496,0.0,2004.06283024496,1.0,1.0,1.0,0,0,0
2022-12-30,87.62564086914062,-0.0024871666042060037,0.025691888274797847,0.00535552691042418,-0.071946881531471,-0.1263490404022003,0.7554872484042162,-0.07900869306764002,-0.13877225120717152,0.022122894638744544,0.02637677088603073,4.1,-0.53,1.99,0.19999999999999996,-0.07000000000000006,1988.109921653301,0.0,1988.109921653301,1.0,1.0,1.0,0,0,0
2023-01-03,88.50955200195312,0.01008735712566744,0.0075751015836937885,-0.0012326694068121036,-0.019150167510383564,-0.11753621116955526,0.761652282365892,-0.028006804919568196,-0.13132973588337526,0.0172139760826589,0.026194235158755245,4.1,-0.61,2.03,0.08999999999999997,-0.1200000000000001,2047.2449195896713,0.0,2047.2449195896713,1.0,1.0,1.0,0,0,0
2023-01-04,87.4766616821289,-0.011669817510785996,-0.0017001780019412216,0.00789553585195124,-0.024152473960427856,-0.12305855877009453,0.7524046567384575,-0.03296394276890513,-0.13676576533797935,0.017215411317435116,0.0260420386954374,4.1,-0.67,2.07,0.04999999999999993,-0.020000000000000018,1974.5792046531585,0.0,1974.5792046531585,1.0,1.0,1.0,0,0,0
2023-01-05,85.60953521728516,-0.02134428119386267,-0.032765014838217366,0.002092594820256366,-0.025328064326014865,-0.13349430968743126,0.7359936741341188,-0.03320626717813446,-0.14622360436753679,0.017519593395988794,0.026076800030228747,4.1,-0.74,2.03,0.030000000000000027,0.0,1847.212530401572,0.0,1847.212530401572,1.0,1.0,1.0,0,0,0
2023-01-06,86.7417221069336,0.013225009185890757,-0.008401550322826967,-0.012549521643612671,-0.018872198592625677,-0.09940201790342129,0.7453712732769312,-0.026802583741139085,-0.11263214117968079,0.01801384779886605,0.025824281416379203,4.1,-0.69,2.07,0.1200000000000001,0.07999999999999985,1919.5356224995785,0.0,1919.5356224995785,1.0,1.0,1.0,0,0,0
2023-01-09,87.41706848144531,0.007785715548501049,0.021113690894039694,-0.0023802666163297292,-0.017414626976309577,-0.07288827329200398,0.75009946361609,-0.02628693554402417,-0.08737967642568634,0.017690924570150927,0.02554257597931376,4.1,-0.66,2.02,0.16999999999999993,0.050000000000000044,1963.3833355516092,0.0,1963.3833355516092,1.0,1.0,1.0,0,0,0
2023-01-10,87.81433868408203,0.004544538149561017,0.012365636179394013,-0.007854669944050263,0.007520514113776855,-0.05645064306858949,0.7531486814779355,-0.001576947679301277,-0.07119897783118789,0.01737270421604183,0.02555469436478731,4.1,-0.63,2.02,0.20999999999999996,0.07000000000000006,1989.151229249127,0.0,1989.151229249127,1.0,1.0,1.0,0,0,0
2023-01-11,90.89309692382812,0.03505985794440858,0.03976372695591612,0.039055391186666455,0.025663939435107253,-0.014111967242824819,0.7791818983135448,0.016402650587052037,-0.02952208504824605,0.019012174831819613,0.025953098230535165,4.1,-0.66,1.99,0.16999999999999993,0.08000000000000007,2197.264553617178,0.0,2197.264553617178,1.0,1.0,1.0,0,0,0
2023-01-12,90.50576782226562,-0.004261369836337514,0.030649085086960515,0.05719260818965277,0.042796531129520865,-0.023363008695801213,0.7754912094763768,0.03486160539427896,-0.037710173632846455,0.018934406178161375,0.025755558322987527,4.1,-0.69,1.97,0.07000000000000006,0.07000000000000006,2168.084400106677,0.0,2168.084400106677,1.0,1.0,1.0,0,0,0
2023-01-13,91.48899841308594,0.010863734041250961,0.006556069816360255,0.05472886854033154,0.07091397686696799,-0.036703855451186485,0.7835417888780162,0.06276509775047523,-0.05085503832887606,0.019056515518571605,0.025778559836740222,4.1,-0.73,1.95,0.050000000000000044,0.07000000000000006,2237.6198327217585,0.0,2237.6198327217585,1.0,1.0,1.0,0,0,0
2023-01-17,90.66468048095705,-0.009010022477314417,0.0017558290760373296,0.03715077679825263,0.03210865470924085,-0.03976006770710694,0.7750007096102366,0.02278917295081584,-0.055220431681537896,0.018269506681934857,0.02578763292028146,4.1,-0.65,1.91,0.05999999999999994,0.0,2176.042733579497,0.0,2176.042733579497,1.0,1.0,1.0,0,0,0
2023-01-18,90.49584197998048,-0.001862230143876431,-0.0108554738857366,0.030536052950820958,0.03275526526677486,0.0028616057746166934,0.7731882730091124,0.02342994490282302,-0.01328498938336109,0.018248667630909852,0.025781826161818462,4.1,-0.69,1.96,0.050000000000000044,0.010000000000000009,2162.7984313361612,0.0,2162.7984313361612,1.0,1.0,1.0,0,0,0
2023-01-19,92.41262817382812,0.021180931100366784,0.019279257188119736,0.016717784974071614,0.04409779604114217,0.030910792022925904,0.7891882734320085,0.036152968623139214,0.014312590329953911,0.016209270522270294,0.025847358692816493,4.1,-0.7,1.99,0.09000000000000008,0.020000000000000018,2299.072743047355,0.0,2299.072743047355,1.0,1.0,1.0,0,0,0
2023-01-20,97.34857940673828,0.05341208588533619,0.07572433469676731,0.07560635912078562,0.11285201715266369,0.1083219653588392,0.8309436794365694,0.10438401994820823,0.09151908479694826,0.01954002282449823,0.026499626616959093,4.1,-0.66,1.98,0.029999999999999916,0.0,2666.1270636755385,0.0,2666.1270636755385,1.0,1.0,1.0,0,0,0
2023-01-23,99.1064453125,0.018057437678849597,0.07243400897635777,0.08326079672465325,0.15765662155457805,0.12098407125100019,0.8447376972574339,0.1477513013291183,0.10293564276115741,0.01898654059170455,0.026235382545991,4.1,-0.69,1.96,-0.009999999999999898,-0.020000000000000018,2809.1449343610707,0.0,2809.1449343610707,1.0,1.0,1.0,0,0,0
2023-01-24,97.03077697753906,-0.020943827905601786,-0.0032645820939141146,0.07021583777509854,0.11861713856592915,0.09064538364713437,0.8266509203103359,0.10904585398907174,0.07308542385879901,0.01981290962806436,0.02634656405341277,4.1,-0.66,1.94,-0.09999999999999998,-0.050000000000000044,2631.319199275545,0.0,2631.319199275545,1.0,1.0,1.0,0,0,0
2023-01-25,94.5677490234375,-0.025383986718685247,-0.045796176774892894,0.04499551531171786,0.08179959207291376,0.08500443711645733,0.8052826919299155,0.07356788131509573,0.06753529951077786,0.020797165961782924,0.02649499440620965,4.1,-0.65,1.96,-0.12,-0.04999999999999982,2429.7174561372826,0.0,2429.7174561372826,1.0,1.0,1.0,0,0,0
2023-01-26,96.85199737548828,0.024154623279493137,-0.0018425040757137356,0.04803855587041306,0.10291780165788,0.0929058920013548,0.8243403593179314,0.09452539663256587,0.07530953684895625,0.020584745473284153,0.026662668778941148,4.1,-0.68,1.91,-0.1100000000000001,-0.08000000000000007,2604.474691785945,0.0,2604.474691785945,1.0,1.0,1.0,0,0,0
2023-01-27,98.6893310546875,0.018970529560438543,0.04358337883487651,0.013772688375321307,0.08577366592969016,0.13708655878618003,0.8395776238218189,0.07751171535041324,0.12038232932133397,0.02065041019927357,0.026727442179712717,4.1,-0.67,1.88,-0.10999999999999999,-0.1200000000000001,2751.316160479985,0.0,2751.316160479985,1.0,1.0,1.0,0,0,0
2023-01-30,96.27597045898438,-0.024454118493981825,-0.0059474965113077705,-0.028559947282849718,0.06375508186450851,0.12694732907044837,0.8178742984286022,0.05465321648306376,0.10933235604667324,0.020892572062089478,0.026840481209921708,4.1,-0.7,1.87,-0.21999999999999997,-0.1499999999999999,2548.1919306280106,0.0,2548.1919306280106,1.0,1.0,1.0,0,0,0
2023-01-31,98.1629638671875,0.019599837832920297,-0.005333577417890534,0.01166832756487679,0.07294828416382537,0.11746761850128173,0.8335064924350721,0.06376775848624794,0.10000081996769117,0.020587049051530856,0.026845960034009055,4.1,-0.69,1.9,-0.25999999999999995,-0.10999999999999988,2696.6685288276676,0.0,2696.6685288276676,1.0,1.0,1.0,0,0,0
2023-02-01,99.74207305908205,0.016086608733931973,0.036001741489319006,0.05471552499745069,0.10012049377962118,0.13827496232565073,0.8465105660403986,0.09227069800507115,0.12048293049081527,0.02013450074146092,0.02439385921029122,4.57,-0.7,1.91,-0.18999999999999995,-0.09999999999999987,2825.23808771737,0.0,2825.23808771737,1.0,1.0,1.0,0,0,0
2023-02-02,107.00198364257812,0.07278684271175795,0.09004434490537228,0.10479893592425427,0.18239668587479563,0.2089314793980308,0.907691963378593,0.17395981685808026,0.19174062021985083,0.02454045864891364,0.025652861526053262,4.57,-0.69,1.88,-0.15999999999999992,-0.1100000000000001,3440.2453499107264,0.0,3440.2453499107264,1.0,0.984616073242814,0.984616073242814,0,0,0
2023-02-03,104.06227111816406,-0.027473439504015817,0.0433136982878124,0.05444296770538659,0.12606115824801511,0.18960039303172826,0.8823332181614038,0.11802626555046003,0.172684419559767,0.02576658810717462,0.025385493453766013,4.57,-0.77,1.83,-0.16000000000000003,-0.19999999999999973,3154.944677519744,0.0,3154.944677519744,1.0,1.0,1.0,0,0,0
2023-02-06,102.19515228271484,-0.01794232256692807,-0.044922824757339885,0.061481403880027985,0.049785758616227804,0.1937356279687048,0.8652619992019883,0.04130041615899738,0.17563782082767365,0.026024499311103077,0.025378966788584905,4.57,-0.81,1.77,-0.14,-0.2999999999999998,2983.4643824657255,0.0,2983.4643824657255,1.0,1.0,1.0,0,0,0
2023-02-07,106.90267944335938,0.04606409458270133,0.027295275172016797,0.08903271897939558,0.07866525841257332,0.2324251449789263,0.9046875103493228,0.07096855424651327,0.2137407796412354,0.026442533148051842,0.025345749544618483,4.57,-0.8,1.78,-0.06000000000000005,-0.24999999999999978,3393.868711585136,0.0,3393.868711585136,1.0,0.9906249793013544,0.9906249793013544,0,0,0
2023-02-08,98.6893310546875,-0.07683014524461551,-0.0343051617392649,-0.010554643312566392,0.017093072206691318,0.12894807351764226,0.8347816190291053,0.00983570999439154,0.11289456868130299,0.03231499545506236,0.02670796591202609,4.57,-0.82,1.83,-0.13,-0.23999999999999977,2610.1628472802936,0.0,2610.1628472802936,1.0,1.0,1.0,0,0,0
2023-02-09,94.35919189453124,-0.04387646682655866,-0.11733557675206918,-0.11815474178757268,-0.002205372667320016,0.07453057562723053,0.7977734043933165,-0.009325032826177582,0.059250881018356294,0.03403924189082103,0.02678941858970598,4.57,-0.81,1.84,-0.15000000000000002,-0.17999999999999994,2265.3288624233996,0.0,2265.3288624233996,1.0,1.0,1.0,0,0,0
2023-02-10,93.92221069335938,-0.004631040096870431,-0.04830431324624629,-0.09744223642102257,-0.03025014208814225,0.03332611465609725,0.793699882305259,-0.03716969170116169,0.018632342490420895,0.03408886226719181,0.026432577706014055,4.57,-0.76,1.85,-0.13,-0.16999999999999993,2232.614755174781,0.0,2232.614755174781,1.0,1.0,1.0,0,0,0
2023-02-13,93.9619369506836,0.00042296978564437815,-0.004210029101263113,-0.08056365833532597,-0.04790177472562129,0.03818728034223362,0.7928991935260906,-0.05559751590715889,0.022447687139442785,0.03335955427655544,0.02630980932601033,4.57,-0.8,1.84,-0.14,-0.1499999999999999,2234.205235551285,0.0,2234.205235551285,1.0,1.0,1.0,0,0,0
2023-02-14,94.03145599365234,0.0007398638770637067,0.0011631466027737236,-0.12040131750417571,-0.023313340334369714,0.02778976297332325,0.793107112588275,-0.030282386777421455,0.012207802884330876,0.03333158104710892,0.026306703248438736,4.57,-0.83,1.81,-0.14,-0.15999999999999992,2237.919687704726,0.0,2237.919687704726,1.0,1.0,1.0,0,0,0
2023-02-15,96.27597045898438,0.023869825704746495,0.024627350003601167,-0.024454118493981825,-0.01922306880175484,0.06189058350242482,0.8116508678502855,-0.02622130095344055,0.04729048346095199,0.03360548487760753,0.02634174870933104,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,2396.8429934833916,0.0,2396.8429934833916,1.0,1.0,1.0,0,0,0
2023-02-16,94.85577392578124,-0.014751308415095865,0.008766406128865478,0.005262677872496457,-0.04898934805983446,0.0481782571487126,0.7992962817595202,-0.055775186010643685,0.03376669003113553,0.03372414196272352,0.024743878884902402,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,2289.5000264349924,0.0,2289.5000264349924,1.0,1.0,1.0,0,0,0
2023-02-17,93.7037124633789,-0.012145401536692413,-0.02671754938789539,-0.0023263744365411565,-0.12428060421402864,0.013970864318697318,0.7892116491932301,-0.13052920920921007,2.9620005781216818e-05,0.033859920533982166,0.024580500420500296,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,2204.85315317205,0.0,2204.85315317205,1.0,1.0,1.0,0,0,0
2023-02-21,91.16124725341795,-0.027133025395921107,-0.03894888544427477,-0.02980664073299799,-0.12397407558111839,-0.06355852536346362,0.7663331666306249,-0.1314696637767968,-0.07775558609429989,0.03413132824016561,0.02479078510760492,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,2024.2543976579707,0.0,2024.2543976579707,1.0,1.0,1.0,0,0,0
2023-02-22,91.02220916748048,-0.001525188499790553,-0.028616830917413294,-0.03200255482989656,-0.1093294825211013,-0.08157124513474878,0.7647991630829674,-0.11610683956035928,-0.0946311907637114,0.03197409205437693,0.024525272185218674,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,2013.8723171295608,0.0,2013.8723171295608,1.0,1.0,1.0,0,0,0
2023-02-23,90.26742553710938,-0.008292301815948089,-0.009804842992372165,-0.06240960120401762,-0.15561119695848147,-0.06970315657675585,0.7580952177955934,-0.1620363836979759,-0.08293186498722549,0.03165692027367086,0.02453450885179985,4.57,-0.78,1.86,-0.09000000000000008,-0.09999999999999987,1962.6819024202146,0.0,1962.6819024202146,1.0,1.0,1.0,0,0,0
2023-02-24,88.51947784423828,-0.019364102636919678,-0.027495831469407483,-0.06679926607842257,-0.10304916551530496,-0.06395701749969984,0.743060563623577,-0.10987431121471591,-0.0772674353117151,0.03161785103446371,0.02463436395580423,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,1847.6376569143245,0.0,1847.6376569143245,1.0,1.0,1.0,0,0,0
2023-02-27,89.25440216064453,0.008302402299519285,-0.01122246890766132,-0.047482753732657534,-0.05409954908889547,-0.07844541589977139,0.7481574762802984,-0.062193008490612156,-0.09241678170491074,0.031331442518802266,0.024639722563210894,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,1892.6046187965442,0.0,1892.6046187965442,1.0,1.0,1.0,0,0,0
2023-02-28,89.44310760498047,0.0021142424325053533,0.010434198023258068,-0.01884725911725682,-0.04768949809968215,-0.09369020289116514,0.7493814237082826,-0.05583780416881978,-0.10743044782798827,0.030797937351959608,0.024540785829875605,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,1903.5502750712376,0.0,1903.5502750712376,1.0,1.0,1.0,0,0,0
2023-03-01,89.74105072021484,0.0033310908264752026,0.005452375992552438,-0.014075229100496967,-0.04492123478344323,-0.06787695525285353,0.7515188218058617,-0.052188691901938866,-0.08113163202490958,0.030441286906101993,0.02446686309650675,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,1921.4869305135287,0.0,1921.4869305135287,1.0,1.0,1.0,0,0,0
2023-03-02,91.36981964111328,0.018149652893818313,0.021541201862551596,0.01221253511379583,-0.028305808140615563,-0.06920272125508764,0.7647934292878626,-0.035699696612241594,-0.08243854579520515,0.030424469842843364,0.024505765713342925,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,2024.9653649535721,0.0,2024.9653649535721,1.0,1.0,1.0,0,0,0
2023-03-03,93.00851440429688,0.017934748800207068,0.036409911159486885,0.0507124157234371,-0.03393843800389951,-0.06750971228356717,0.7781382367394126,-0.041289466245053696,-0.080769611206156,0.030370378994648364,0.02458340216320367,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,2132.7116732047334,0.0,2132.7116732047334,1.0,1.0,1.0,0,0,0
2023-03-06,94.4783706665039,0.01580345919533488,0.03402163906638478,0.058528973130725914,-0.003978706236402951,-0.11704094213717764,0.7893042650910594,-0.012501017327973707,-0.1304271747067951,0.03036240489024639,0.0245975318871172,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,2232.562475173705,0.0,2232.562475173705,1.0,1.0,1.0,0,0,0
2023-03-07,93.21707153320312,-0.013350136379394195,0.0022423444804169357,0.04219401616600926,-0.005193400745631793,-0.1042183633744268,0.7783952521924369,-0.013705318480600526,-0.11779899456301968,0.025405660659937813,0.024628501729584907,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,2141.9367933007607,0.0,2141.9367933007607,1.0,1.0,1.0,0,0,0
2023-03-08,93.60440826416016,0.004155212393891494,-0.009250396637646485,0.04305005917514926,0.02680043422344247,-0.08406214802429246,0.7812565901527746,0.019473806135475336,-0.09708667331593213,0.02502082186343399,0.023433079825339282,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,2167.4123599044983,0.0,2167.4123599044983,1.0,1.0,1.0,0,0,0
2023-03-09,91.68761444091795,-0.02047760205729665,-0.016407478449270818,0.00347811565189593,0.007310361718568359,-0.14232632036601922,0.7648930827322925,0.00012280302314482405,-0.15452233618551026,0.02509143114750314,0.02355788848483612,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,2033.113003341362,0.0,2033.113003341362,1.0,1.0,1.0,0,0,0
2023-03-10,90.00920104980469,-0.01830578100812963,-0.03840852456659383,-0.03224772886334393,-0.0028606608172128123,-0.08795408695264961,0.7505327288482216,-0.009975645235386299,-0.10092326934422624,0.02252209928988549,0.02364751672864534,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,1920.3744267915226,0.0,1920.3744267915226,1.0,1.0,1.0,0,0,0
2023-03-13,90.48590850830078,0.005296208086907894,-0.013106524146634158,-0.042257948883305585,0.022214666330530042,-0.041048289079878564,0.7534278776304674,0.013952179020689348,-0.055586619607321475,0.01648816682318546,0.02363821136113976,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,1949.7844993317797,0.0,1949.7844993317797,1.0,1.0,1.0,0,0,0
2023-03-14,93.3263168334961,0.03139061509157237,0.03685307440798136,0.0011719452080625192,0.045621443584628274,-0.006344546784666005,0.7767075547179257,0.0381605201348425,-0.021409008576365074,0.015560497175401658,0.023776025843594076,4.65,-0.56,2.11,0.25,0.2699999999999998,2132.194168822349,0.0,2132.194168822349,1.0,1.0,1.0,0,0,0
2023-03-15,95.45166015625,0.02277324762045141,0.0548787289624626,0.019734667697238528,0.06717736796227958,0.01585453912415935,0.794016555510743,0.059562634448002916,0.0014092106459124842,0.016284434562404294,0.0237968897178721,4.65,-0.42,2.22,0.34,0.3700000000000001,2276.5783842521682,0.0,2276.5783842521682,1.0,1.0,1.0,0,0,0
2023-03-16,99.6328125,0.04380387241987882,0.06757467647368265,0.08665508539544131,0.11022560690340755,0.05956896495068387,0.8284019832631278,0.1023037071413857,0.04450202263307057,0.018679259477094142,0.0243242060422144,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,2574.292219180131,0.0,2574.292219180131,1.0,1.0,1.0,0,0,0
2023-03-17,100.92391967773438,0.012958654336234554,0.05733016599739105,0.1212622543098707,0.10456516248087322,0.04827735515509679,0.8387364512355345,0.09668365223341935,0.03337097816082801,0.018795361495584872,0.024328307754496865,4.65,-0.42,2.21,0.41,0.3999999999999999,2672.859584768818,0.0,2672.859584768818,1.0,1.0,1.0,0,0,0
2023-03-20,100.5266571044922,-0.003936257871381632,0.008971387859719515,0.11096477630293489,0.080832843620261,0.05978426978149032,0.8342393188894608,0.07209654981758162,0.043717252197169376,0.018280329029159492,0.02433393378230464,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,2639.804350638124,0.0,2639.804350638124,1.0,1.0,1.0,0,0,0
2023-03-21,104.20130920410156,0.03655400672271192,0.03247386285463749,0.11652653548952974,0.10291179313324883,0.11202967806451958,0.8643213844597851,0.09504208033143113,0.09517058617081475,0.01927070466659273,0.02454803720392915,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,2927.635903287574,0.0,2927.635903287574,1.0,1.0,1.0,0,0,0
2023-03-22,102.66194152832033,-0.014773016649589743,0.02124097712319828,0.07553856433997508,0.10132124770464412,0.1261577108848866,0.8511463174125505,0.09346288407489922,0.11067399203772932,0.01938629520896722,0.024614724678167017,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,2796.305365330753,0.0,2796.305365330753,1.0,1.0,1.0,0,0,0
2023-03-23,104.87665557861328,0.021572882972235696,0.006481169763317585,0.05263168776464355,0.12042432107088175,0.15220951609338185,0.8690929947069986,0.1124296494408421,0.13636760689383398,0.018376094591495987,0.024055947529723624,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,2975.5966374190307,0.0,2975.5966374190307,1.0,1.0,1.0,0,0,0
2023-03-24,104.7177505493164,-0.0015151611044439406,0.020025035474601438,0.037590998087433825,0.14211446320042342,0.16008349552703738,0.8673620027718885,0.13396502380903264,0.1441333257503239,0.018375884865520737,0.024034255284847685,4.65,-0.38,2.24,0.35,0.3900000000000001,2960.397869917627,0.0,2960.397869917627,1.0,1.0,1.0,0,0,0
2023-03-27,101.75816345214844,-0.02826251596928797,-0.02973485480882143,0.012250545110399358,0.13053068203374796,0.14955675214448694,0.8416419113778195,0.12139268419302018,0.1326693308463378,0.019596735352588057,0.024172757132350623,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,2707.8624862533634,0.0,2707.8624862533634,1.0,1.0,1.0,0,0,0
2023-03-28,100.33795166015624,-0.013956735693839928,-0.041824799197701656,-0.03707590214992473,0.10887930854948169,0.12417930355483175,0.8294992415730313,0.10096701515984341,0.10872278614009079,0.01929980677203636,0.02425179479633822,4.65,-0.47,2.19,0.36,0.32999999999999985,2593.018126794766,0.0,2593.018126794766,1.0,1.0,1.0,0,0,0
2023-03-29,100.69548797607422,0.0035633208571863584,-0.010443147164049815,-0.019154649941075186,0.07896134115873754,0.12580489064388445,0.8320576957293659,0.0712625243249263,0.11032602277751047,0.019298037128003206,0.02424705514950744,4.65,-0.51,2.15,0.35,0.2799999999999998,2619.2569666860372,0.0,2619.2569666860372,1.0,1.0,1.0,0,0,0
2023-03-30,100.19892120361328,-0.004931370634788768,-0.0013856218334399317,-0.04460224584005423,0.04973471430032994,0.11653385378785996,0.8275593410697373,0.04224444103362335,0.10118245486008459,0.019418010832441972,0.024101082835874577,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,2579.049684688741,0.0,2579.049684688741,1.0,1.0,1.0,0,0,0
2023-03-31,103.01947021484376,0.028149494798440644,0.023079308571618773,-0.016217693042144266,0.03399138928095358,0.12749998434372012,0.8504486187522657,0.026613450878394618,0.1119978103684296,0.020006913400055615,0.024245910674889567,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,2795.266612725741,0.0,2795.266612725741,1.0,1.0,1.0,0,0,0
2023-04-03,103.64514923095705,0.006073405491296535,0.034393863586023254,0.018543826999157353,0.026963177430206597,0.1143619473419819,0.854389209427451,0.018662308248149406,0.09799155097113377,0.019836479480313227,0.024075096585830968,4.65,-0.54,2.11,0.27,0.2899999999999998,2844.589188947335,0.0,2844.589188947335,1.0,1.0,1.0,0,0,0
2023-04-04,104.002685546875,0.0034496193847068923,0.00954397581331734,0.03652390572144815,0.03457817600330282,0.10080947430804721,0.8569273336559424,0.027196050644896275,0.08567427233790692,0.01965873740761506,0.023961941676834783,4.65,-0.49,2.1,0.4,0.31000000000000005,2872.4039312715727,0.0,2872.4039312715727,1.0,1.0,1.0,0,0,0
2023-04-05,103.75440216064452,-0.00238727860655652,0.001054105575592601,0.030377867430337213,-0.004288881270979816,0.11304078163073461,0.8544735877083939,-0.011393674770116102,0.09773740949944631,0.019577175723661088,0.023766495194063788,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,2850.22127603889,0.0,2850.22127603889,1.0,1.0,1.0,0,0,0
2023-04-06,107.67733001708984,0.03780974854803176,0.03533220753764721,0.07463562205704544,0.048853435013071156,0.15034464737189102,0.8863577724533407,0.04136945002338899,0.13452837854463873,0.0203842814238497,0.024143123454825395,4.65,-0.52,2.11,0.51,0.31999999999999984,3171.72703757528,0.0,3171.72703757528,1.0,1.0,1.0,0,0,0
