date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-11-30,51.45361709594727,-0.0011664684168973816,-0.025505787394093926,-0.014972670540196131,-0.005251461267200552,0.0030297793331912626,1.0760150939542765,-0.012822130104353624,-0.011235724500570865,0.009382855124472865,0.010126715130289165,1.16,0.64,1.88,-0.15000000000000002,-0.040000000000000036,254.5327503911274,1659.3209540272135,0.0,1913.8537044183408,0.9335025582667289,0.832329662615536,0.832329662615536,0,1,0
2017-12-01,50.90242385864258,-0.010712429337608409,-0.011866402044015234,-0.02976748183435929,-0.01094150406100014,-0.016813710031565177,1.06398020343117,-0.018468868054784537,-0.03079699156301774,0.009666210693753785,0.01020768373688031,1.3,0.59,1.87,-0.19000000000000006,-0.039999999999999813,529.5596545553337,1345.8357941671125,0.0,1875.3954487224462,0.8588138691186225,0.8588138691186226,0.8588138691186226,0,0,0
2017-12-04,50.24694061279297,-0.012877250161404952,-0.02345173286659663,-0.0561001908948755,-0.03490804617576371,-0.02981871395683333,1.0487756667757948,-0.04316719075397357,-0.044529912181352604,0.00977476738207212,0.010319421899601028,1.3,0.57,1.87,-0.19000000000000006,-0.04999999999999982,522.7403824082376,1311.0284117146841,0.0,1833.7687941229217,0.8574682958714377,0.8922732585323925,0.8922732585323925,0,0,0
2017-12-05,50.63079452514648,0.007639348936913759,-0.005336275031822102,-0.04108945047752066,-0.01572562742438377,-0.028943038918853636,1.05628315128496,-0.024148932908919507,-0.043667515310298,0.009955668131380312,0.010257372124942897,1.3,0.53,1.84,-0.20999999999999996,-0.06999999999999984,526.7337785928698,1330.9109496661563,0.0,1857.6447282590261,0.8582253725429723,0.8757521468797597,0.8757521468797597,0,0,0
2017-12-06,51.28229904174805,0.012867752179515746,0.02060540236536257,-0.004492147480055775,-0.001875027703322707,-0.009552418838514876,1.0693644147553798,-0.009471393346620949,-0.023638973452668965,0.01026329921799943,0.0103441134299031,1.3,0.55,1.86,-0.15999999999999992,-0.04999999999999982,533.5116583203828,1365.0105463197378,0.0,1898.5222046401207,0.859492910586865,0.8469652723829191,0.8469652723829191,0,0,0
2017-12-07,51.87074279785156,0.011474597806632625,0.024490002267083755,0.00810682951844699,-0.005455598421145846,-0.007430617941706741,1.08111860119527,-0.01302471364476765,-0.021547349684646777,0.010478365079417403,0.010302517373472162,1.3,0.57,1.88,-0.14,-0.040000000000000036,539.6334900247588,1396.1808999603938,0.0,1935.8143899851525,0.860618483668546,0.8210987885663734,0.8210987885663734,0,0,0
2017-12-08,52.109596252441406,0.004604781842448169,0.01613221766870998,0.02371542064777077,-0.0024146146993831996,-0.008419228433262815,1.0855784463581117,-0.01000687374257403,-0.022521899749436414,0.010329026818761735,0.010308121037337973,1.3,0.58,1.87,-0.10999999999999999,-0.029999999999999805,542.1183845212017,1408.8821614994665,0.0,1951.0005460206683,0.8610665728344038,0.8112843693959026,0.8112843693959026,0,0,0
2017-12-11,52.23821258544922,0.002468189014260158,0.0070843363286650085,0.03962971572739438,-0.0043065005705597015,0.004056572342280074,1.0867000978864754,-0.012356057973283652,-0.011168288698486073,0.010268261092041714,0.010274973000799527,1.3,0.57,1.85,-0.10000000000000009,-0.06999999999999984,543.4564351623054,1415.6792238502992,0.0,1959.1356590126047,0.8613019898182535,0.8088160419404389,0.8088160419404389,0,0,0
2017-12-12,52.07930374145508,-0.0030420038536771443,-0.000581323079909879,0.028609253121421485,-0.021678847301369597,0.004424690865365122,1.082877171982794,-0.028660805044354865,-0.010805752085339737,0.010058317770324272,0.010207525544545567,1.3,0.57,1.84,-0.13,-0.08999999999999986,541.8032385922361,1406.9094849309379,0.0,1948.712723523174,0.8609843226115229,0.8172288446065457,0.8172288446065457,0,0,0
2017-12-13,52.20940399169922,0.002498118079496958,-0.0005514850590049303,0.01807845918133344,-0.011191731406537953,0.009786748818683577,1.0850641025321284,-0.018248532261952777,-0.004574855426139224,0.010039209664854472,0.010207944763374182,1.3,0.57,1.83,-0.16000000000000003,-0.09999999999999987,543.1567270580933,1413.7812358198312,0.0,1956.9379628779245,0.8612228038493074,0.812416244095949,0.812416244095949,0,0,0
2017-12-14,52.51132583618164,0.0057829015732573374,0.008295466023726217,0.012349602179913433,0.019366100837166167,0.015197134636000253,1.090817948920102,0.012091218738333298,0.0007585816492667874,0.010076737245717523,0.010217845634979973,1.3,0.53,1.82,-0.16999999999999993,-0.10999999999999988,546.2977489495229,1429.973446253336,0.0,1976.271195202859,0.8617857330826889,0.7997542214848121,0.7997542214848121,0,0,0
2017-12-15,53.23284530639648,0.013740263814053133,0.01960262398053758,0.021555512510854413,0.034579264022030154,0.03433970176959633,1.105278196607727,0.027195810558670486,0.019628895286048165,0.010449046274957971,0.010320948269102542,1.3,0.51,1.8,-0.18999999999999995,-0.1299999999999999,553.8040241411127,1469.1062064649168,0.0,2022.9102306060295,0.8631170044616359,0.7679327283761246,0.7679327283761246,0,0,0
2017-12-18,53.88286209106445,0.012210821738470434,0.026118865464596297,0.03148364816129545,0.05855199038652126,0.034927022798030505,1.1171731079649458,0.04999426151185604,0.019234062318048695,0.010592884774637185,0.010273734589912032,1.3,0.55,1.81,-0.09999999999999998,-0.1399999999999999,560.5664263579474,1504.8165516012793,0.0,2065.382977959227,0.8642947985095154,0.7417565626589827,0.7417565626589827,0,0,0
2017-12-19,53.61918258666992,-0.004893569015485877,0.0072574982240714014,0.029567961447017233,0.06711337909831627,0.042369328656298944,1.111175449039013,0.05949774030804056,0.026563517889155452,0.010472954093571588,0.010270969953819375,1.3,0.59,1.81,-0.06000000000000005,-0.10999999999999988,557.8232558628006,1489.9227206669398,0.0,2047.7459765297403,0.8637957875985848,0.7549551237281101,0.7549551237281101,0,0,0
2017-12-20,53.3103141784668,-0.005760408743715417,-0.010625788801456482,0.021086434676454324,0.05292272575318768,0.037596926362285066,1.1042472379467647,0.04540836100950463,0.022839794285148818,0.010173346022738502,0.010268999397662786,1.3,0.62,1.82,0.0,-0.10999999999999988,554.6099659022807,1472.5935398425702,0.0,2027.2035057448509,0.8632081178997119,0.7702014754013382,0.7702014754013382,0,0,0
2017-12-21,53.17573928833008,-0.002524368730715043,-0.008270236078721682,0.012652764743004141,0.03692190642702298,0.019565769765993668,1.1009339068689492,0.02952173429185123,0.005065084245929885,0.010195224983888628,0.010262817771046243,1.3,0.59,1.79,-0.010000000000000009,-0.11999999999999988,553.209925846614,1464.9955950261988,0.0,2018.205520872813,0.8629450964916181,0.7774928541064027,0.7774928541064027,0,0,0
2017-12-22,53.07692337036133,-0.001858289499896748,-0.00437796722270567,-0.002929055081269838,0.023253582028127884,0.016103882181057738,1.0983634767027879,0.015950956248881543,0.0016524330561966671,0.009757626783134988,0.010207174077763346,1.3,0.57,1.79,-0.020000000000000018,-0.08999999999999986,552.1819016501746,1459.3882411993322,0.0,2011.5701428495067,0.8627485341207201,0.7831493910887439,0.7831493910887439,0,0,0
2017-12-26,52.92745590209961,-0.002816053734289836,-0.004669110191100945,-0.01773117002118718,0.015694991104827194,0.008830914665296508,1.0931805260106815,0.0070027916251222955,-0.006466341398250863,0.009786933196059642,0.01022105078796285,1.3,0.55,1.78,-0.029999999999999916,-0.1299999999999999,550.6269277440254,1451.0071615103004,0.0,2001.6340892543258,0.8624556479378427,0.7945550898910319,0.7945550898910319,0,0,0
2017-12-27,52.64688491821289,-0.0053010479930434284,-0.0081021736913367,-0.018133392221811873,0.00782324494918707,-0.011016710306366972,1.0868664382933357,0.00015306928487812677,-0.02508243916242381,0.009828651320825488,0.010228901295657747,1.3,0.53,1.76,-0.05999999999999994,-0.1399999999999999,547.7080279737922,1435.4635276571782,0.0,1983.1715556309705,0.8619110821707172,0.8084499901116633,0.8084499901116633,0,0,0
2017-12-28,52.43584442138672,-0.004008603683846146,-0.009288401876376362,-0.01640338779757733,0.006846110725705401,-0.006903113799364036,1.0819928638106773,-0.0008166283259047891,-0.021027347924107875,0.009313456357463328,0.01015711233111211,1.3,0.52,1.76,-0.05999999999999994,-0.16999999999999993,545.5124835551844,1423.7965019924345,0.0,1969.308985547619,0.8614964722248778,0.8191748698070029,0.8191748698070029,0,0,0
2017-12-29,52.30921173095703,-0.00241500240583592,-0.0064139253021415765,-0.016295543211436225,0.001911681260978959,0.015442599305139693,1.0788645848271299,-0.005713503645112916,0.0010005552184895183,0.00917320259433015,0.010169243401155164,1.3,0.51,1.77,-0.07999999999999996,-0.1399999999999999,544.1950695949852,1416.7617248458562,0.0,1960.9567944408413,0.8612424630828849,0.8260590193919507,0.8260590193919507,0,0,0
2018-01-02,53.292930603027344,0.018805843932993893,0.016345425368816002,0.004069701462512398,0.014884498808581892,0.03574702053793888,1.0970562342835672,0.0057189060462756736,0.01955468882129341,0.008382062943667024,0.0100148894688417,1.3,0.54,1.78,-0.04999999999999993,-0.1399999999999999,554.4291171428932,1469.8847732999877,0.0,2024.313890442881,0.8630575229067872,0.7860261333502346,0.7860261333502346,0,0,0
2018-01-03,54.2021598815918,0.01706097353394198,0.036187663472560194,0.024083983591616676,0.0182089566998751,0.0648247327497149,1.1152404450079445,0.009013340198687825,0.048177815161849935,0.008977552064113629,0.010183337032662438,1.3,0.5,1.77,-0.14,-0.10999999999999988,563.888217636915,1519.8707837582076,0.0,2083.7590013951226,0.8646944734829268,0.7460096171222383,0.7460096171222383,0,0,0
2018-01-04,54.4127082824707,0.0038845020445470446,0.021011748965063415,0.033540889779158256,0.00983329709752212,0.08290589673467852,1.1190381483670664,0.0016694282997180565,0.06699476715289987,0.00848785224345762,0.010145450663679457,1.3,0.5,1.75,-0.08999999999999997,-0.1200000000000001,566.0786425712216,1531.5080496797352,0.0,2097.5866922509567,0.8650643035011458,0.7376523196622122,0.7376523196622122,0,1,0
2018-01-05,55.13423156738281,0.01326019798842748,0.01719620929917154,0.05146073598646028,0.028255726917581603,0.08894660027504875,1.1333355369365439,0.019942924329992673,0.0729467146738545,0.007962367235881423,0.010188052355118686,1.3,0.51,1.76,-0.05999999999999994,-0.1100000000000001,573.5849574487363,1571.9491278810744,0.0,2145.5340853298108,0.8663304951968253,0.7061892173928637,0.7061892173928637,0,1,0
2018-01-08,55.32889175415039,0.003530659287953819,0.016837674517569345,0.057727500057246806,0.03786467228322854,0.07890817666166017,1.1357089441800312,0.028491541705611523,0.06204108581622103,0.007927391940637622,0.01018429064722911,1.3,0.53,1.74,0.0,-0.10000000000000009,575.6100905061833,1582.8728227948811,0.0,2158.4829133010644,0.8666632737838362,0.7009662527608418,0.7009662527608418,0,1,0
2018-01-09,55.25837707519531,-0.0012744639684525438,0.0022516956214537753,0.0368800598865231,0.03916518725903795,0.06530915299489526,1.1337200615693388,0.029780311511735658,0.04865466223216708,0.0077515747690983135,0.010149424736245893,1.3,0.57,1.74,0.019999999999999907,-0.1200000000000001,574.8764961859554,1578.6623244401644,0.0,2153.5388206261196,0.8665274824210469,0.7053430252516961,0.7053430252516961,0,1,0
2018-01-10,55.12678527832031,-0.0023813909101226827,-0.0036528198816654367,0.017058829366734196,0.03862058645817523,0.05790083291496528,1.1304803157336796,0.02924062909238767,0.04136215998595416,0.007628626675927967,0.009942428395853804,1.3,0.57,1.73,0.0,-0.1499999999999999,573.507490523495,1570.968487750525,0.0,2144.47597827402,0.8662826032248023,0.7124724708884784,0.7124724708884784,0,1,0
2018-01-11,55.22163391113281,0.0017205543971707815,-0.0006649338255537707,0.014866483477770753,0.04334570725025522,0.0571118569725837,1.1318847826547624,0.03540518306278617,0.041579719056036524,0.007620890321660882,0.009906913748144178,1.3,0.56,1.69,-0.019999999999999907,-0.18000000000000016,574.4942413581256,1576.1987660839507,0.0,2150.693007442076,0.8664397384075286,0.7093817745590605,0.7093817745590605,0,1,0
2018-01-12,56.145263671875,0.016725868021735257,0.0184752001846773,0.018337647514984345,0.0664498718033717,0.07807247098780667,1.1502671727946332,0.05833351023411226,0.06223235890035905,0.008188236680837327,0.010068346281954873,1.3,0.56,1.68,-0.009999999999999898,-0.17000000000000015,584.1031562183285,1628.7439022653411,0.0,2212.8470584836696,0.8680199894567998,0.6689291409808885,0.6689291409808885,0,1,0
2018-01-16,56.147743225097656,4.4163177096212536e-05,0.016770769866303104,0.014799708524540378,0.07078933970970791,0.07543352216823984,1.1481230351679383,0.06111886091776686,0.05811539842545188,0.008100091758984265,0.010038048398728041,1.3,0.51,1.66,-0.05999999999999994,-0.18000000000000016,584.128952069459,1628.7063185694287,0.0,2212.835270638888,0.8680134577074031,0.6736475705808419,0.6736475705808419,0,1,0
2018-01-17,56.56486892700195,0.00742907333304621,0.007473564601623739,0.023643326513711704,0.08135578907082608,0.07719369157552891,1.1561003741154021,0.07158988289586676,0.05984722314106494,0.008140445590322157,0.009861463990662862,1.3,0.52,1.66,-0.04999999999999993,-0.17000000000000015,588.4684888903384,1652.7217557997017,0.0,2241.1902446900403,0.8687151859855331,0.6560924884117012,0.6560924884117012,0,1,0
2018-01-18,56.40943908691406,-0.0027478157916086543,0.0046608438164159605,0.023267342764828003,0.05847883478394578,0.059673567366798075,1.1523732520407735,0.050423137874359814,0.04260923229788549,0.00823810174781725,0.009875559136874455,1.3,0.57,1.64,0.039999999999999925,-0.18000000000000016,586.8514858837015,1643.4559180463764,0.0,2230.3074039300777,0.8684370852086138,0.6642944633691934,0.6642944633691934,0,1,0
2018-01-19,56.78335952758789,0.006628685672582346,0.0038626554738048213,0.02828104686232824,0.04762171196931808,0.05382968394703069,1.1594582171306316,0.03964864466726903,0.03785009580360632,0.007942850190155979,0.009892686926970044,1.3,0.58,1.64,0.06999999999999995,-0.16000000000000014,590.7415399201124,1665.0583289683723,0.0,2255.7998688884845,0.8690616246442128,0.64870315589974,0.64870315589974,0,1,0
2018-01-22,57.80928039550781,0.018067280211229608,0.024815728205290544,0.029637704319240177,0.0624224049904778,0.07814549955260919,1.178716808386093,0.05333031774306485,0.060783703784575316,0.008354789911303583,0.010088974845147319,1.3,0.58,1.64,0.029999999999999916,-0.17000000000000015,601.4146328542623,1725.0323039383964,0.0,2326.4469367926586,0.870743960813609,0.606322337662224,0.606322337662224,0,1,0
2018-01-23,58.40566635131836,0.010316439708820457,0.028570109927051446,0.040213960464423826,0.059335818980941646,0.09557910605804842,1.1903084802728683,0.05027014637723681,0.07793657015264599,0.00827906401453947,0.010137782396542717,1.3,0.57,1.64,-0.020000000000000018,-0.17000000000000015,607.6190906541057,1760.428568339957,0.0,2368.0476589940627,0.8717046322217562,0.5808134864287243,0.5808134864287243,0,1,0
2018-01-24,58.16333770751953,-0.004149060509663349,0.006124575666560883,0.02825903800078522,0.051229038997632204,0.09379462299801111,1.1848039583112542,0.04322851764337288,0.07618082331647957,0.00819599443528639,0.010169048634139824,1.3,0.57,1.65,-0.050000000000000044,-0.17000000000000015,605.0980422801551,1745.625849001801,0.0,2350.723891281956,0.8712953817068309,0.5929268410165593,0.5929268410165593,0,1,0
2018-01-25,58.70212173461914,0.00926329279466298,0.005075798322675684,0.04064359945456242,0.06232077092560284,0.10598199758124971,1.195208315129115,0.05423583443928992,0.08817193987280847,0.008134236320748424,0.010072905713419818,1.3,0.55,1.61,-0.039999999999999925,-0.17999999999999994,610.7032426152736,1777.7682848660781,0.0,2388.4715274813516,0.8721560555383171,0.5700308176612177,0.5700308176612177,0,1,0
2018-01-26,58.97126770019531,0.004584944421479831,0.013890708898766091,0.03853079829742079,0.06973891915636377,0.11419048384405617,1.2001151062000088,0.06159752584558387,0.09781969001914192,0.008008072829327317,0.010075677966419084,1.3,0.53,1.6,-0.039999999999999925,-0.18999999999999995,613.503283040682,1793.8703777520436,0.0,2407.373660792726,0.8725783011934546,0.5592328409168885,0.5592328409168885,0,1,0
2018-01-29,58.91764068603516,-0.0009093752983704295,0.0036713996879080835,0.01917270519446701,0.06693041319368187,0.11910972088023652,1.1973074366539576,0.05779974693691914,0.10161413994349022,0.007931349042683054,0.009704236859824545,1.3,0.59,1.59,0.039999999999999925,-0.18999999999999995,612.9453783096156,1790.4083159454242,0.0,2403.35369425504,0.8724812374111234,0.5654114513419093,0.5654114513419093,0,1,0
2018-01-30,58.46526336669922,-0.007678130252136373,-0.008580523248517768,0.0010203978330181052,0.04132137856512341,0.11498659002911582,1.1875471839924638,0.032409871445133076,0.09755546798158554,0.008091723982378887,0.009790524000164233,1.3,0.6,1.59,0.06999999999999995,-0.16999999999999993,608.2391038575095,1762.7179652712057,0.0,2370.9570691287154,0.8717313122668588,0.586890046972921,0.586890046972921,0,1,0
2018-01-31,58.70609664916992,0.004119254213569068,-0.0035905042089606765,0.009331633345729173,0.045564670583744915,0.12228983589189046,1.1918697580700028,0.038102817870617534,0.10474453868645628,0.00785204800779961,0.00979201920877816,1.3,0.58,1.56,0.05999999999999994,-0.19999999999999996,610.744595348932,1777.0421621416792,0.0,2387.7867574906113,0.8721107332065993,0.5773777091353117,0.5773777091353117,0,1,0
2018-02-01,58.67481231689453,-0.0005328975023215499,0.0035841615709657493,-0.0004652202836563646,0.037301304323987816,0.10098678479433199,1.190665953923406,0.029898424550248714,0.08532809596672175,0.007775273735996617,0.009794339398907826,1.42,0.62,1.56,0.10999999999999999,-0.20999999999999996,610.4191310795142,1774.9383871823907,0.0,2385.3575182619047,0.8720487125292026,0.5800268231880348,0.5800268231880348,0,1,0
2018-02-02,55.57667922973633,-0.052801755383990234,-0.05330651496274952,-0.05756343051190238,-0.014762775001088801,0.02535912500806714,1.1272583251102986,-0.021794090487607276,0.010776043996744145,0.01418327571360776,0.010803399063712941,1.42,0.69,1.58,0.1499999999999999,-0.19999999999999996,578.1879294385458,1587.3110288944868,0.0,2165.4989583330325,0.8665000675217074,0.7195628440710844,0.7195628440710844,0,1,0
2018-02-05,52.755638122558594,-0.05075943986355225,-0.10088100772043884,-0.10458671616389259,-0.07093136860055715,-0.030453734287766432,1.068507641175359,-0.07844230573513256,-0.045155303476868136,0.01769196294133171,0.012558372113944487,1.42,0.69,1.63,0.18999999999999995,-0.14000000000000012,596.991307509191,1377.8485529917346,0.0,1974.8398605009256,0.848850704441989,0.8488507044419891,0.8488507044419891,0,0,0
2018-02-06,53.85009002685547,0.02074568602040805,-0.03106679324512518,-0.0789387248783433,-0.06848710694139692,-0.023291184152225197,1.0901539098357125,-0.0751350094613833,-0.03810136159460176,0.018272740573870575,0.012802763159284306,1.42,0.69,1.61,0.18999999999999995,-0.1399999999999999,609.3763017316895,1434.847769125135,0.0,2044.2240708568247,0.8509516861631824,0.8012155183867927,0.8012155183867927,0,0,0
2018-02-07,52.40903091430664,-0.026760570164881092,-0.006570050530840699,-0.10726425523561567,-0.10267215172139477,-0.05277280544164742,1.0604742891958907,-0.10907608676972058,-0.06624466186489275,0.018840827993742808,0.013199037894392826,1.42,0.69,1.62,0.17999999999999994,-0.1399999999999999,593.0690444523829,1357.8925662644867,0.0,1950.9616107168695,0.8480059676226887,0.8665290499431576,0.8665290499431576,0,0,0
2018-02-08,50.04036712646485,-0.04519571811420753,-0.07074682509334118,-0.14715761072734646,-0.1396579168462081,-0.09442930149088202,1.0120620333075534,-0.1457978965987895,-0.10730870202065723,0.02089587168564966,0.014336527621261886,1.42,0.72,1.63,0.18999999999999995,-0.1100000000000001,566.2648630970506,1235.0047192516301,0.0,1801.2695823486806,0.8428150709238381,0.9730659710531007,0.9730659710531007,0,0,0
2018-02-09,51.95516204833984,0.03826500547119904,-0.008660127043923382,-0.06516253276713946,-0.11493553362144204,-0.05753325201111947,1.0502869775442238,-0.12125194892844748,-0.07093740339690069,0.022787160378230035,0.015084398459511159,1.42,0.78,1.67,0.21000000000000008,-0.07000000000000006,587.932991181607,1329.3625023603645,0.0,1917.2954935419716,0.8466764791442054,0.888947439622402,0.888947439622402,0,0,0
2018-02-12,52.366825103759766,0.007923429341571753,0.04649162487987657,-0.007370075173682156,-0.11199424489247789,-0.05169728972466192,1.057093531309871,-0.11917321442856843,-0.0660767354513534,0.022896347804956283,0.015089076062964607,1.42,0.77,1.64,0.20000000000000007,-0.09000000000000008,592.5914366948134,1350.2691091717443,0.0,1942.8605458665577,0.8474951179703676,0.8739688093508877,0.8739688093508877,0,0,0
2018-02-13,52.34596633911133,-0.00039832020763352904,0.00752195307191772,-0.027931683809516827,-0.11154001196252028,-0.06766906207739232,1.056168045803265,-0.11788065999583719,-0.08180632223272932,0.022884064643047333,0.015046986283715352,1.42,0.73,1.69,0.16999999999999993,0.0,592.3553955507073,1349.0339633300828,0.0,1941.38935888079,0.8474403414129663,0.8760054501683102,0.8760054501683102,0,0,0
2018-02-14,53.26760482788086,0.017606676373092656,0.0172013430704705,0.016382174953359918,-0.08890165269962425,-0.051295710776304126,1.0742505947995853,-0.09540386329070483,-0.06434191990368665,0.02291944791202862,0.0151859395513917,1.42,0.74,1.66,0.17999999999999994,-0.020000000000000018,602.7848052980239,1396.37290939725,0.0,1999.1577146952739,0.8492403073386572,0.8362126526516849,0.8362126526516849,0,0,0
2018-02-15,54.194217681884766,0.01739542930450866,0.03530838137173675,0.0830099936102,-0.07685537320337155,-0.04191031094187736,1.0924159093763164,-0.08344355414700033,-0.05508558440508626,0.023293447233465985,0.015273798581226558,1.42,0.71,1.63,0.19999999999999996,-0.030000000000000027,613.2705057644177,1444.783136616808,0.0,2058.0536423812255,0.8510071620254646,0.7962377196417005,0.7962377196417005,0,0,0
2018-02-16,54.39979934692383,0.0037934243510222565,0.021254841900651078,0.04705282790398124,-0.07285942299878101,-0.03562594793566087,1.0960364416288393,-0.07947612173065799,-0.048887641493036704,0.023241073339444994,0.015269471214713524,1.42,0.66,1.66,0.14,0.0,615.5969010347483,1455.5724270620683,0.0,2071.1693280968166,0.8513890456266037,0.7882703082520579,0.7882703082520579,0,0,0
2018-02-20,54.80152893066406,0.007384762233740627,0.011206200121646859,0.04649324877114802,-0.013947402216459182,-0.034901608735583234,1.1020236041740696,-0.022385925545291285,-0.049535733248497915,0.023315658313138178,0.01528343765952449,1.42,0.63,1.67,0.06000000000000005,0.030000000000000027,620.1429377807175,1476.8959584016427,0.0,2097.03889618236,0.8521384274488943,0.7750948457157774,0.7750948457157774,0,0,0
2018-02-21,55.30604934692383,0.009206320080924923,0.016659068799510957,0.05654844517792035,0.048343860772573244,-0.04330154313386858,1.1116382699486087,0.04036529745899253,-0.05690810376186006,0.023362509786447955,0.015316550960814345,1.42,0.68,1.67,0.10000000000000009,0.030000000000000027,625.8521721618519,1503.911737517026,0.0,2129.763909678878,0.8530700587709233,0.7539366313271911,0.7539366313271911,0,0,0
2018-02-22,55.114864349365234,-0.0034568550785345487,0.00571764008806408,0.03467885457687214,0.023486949081775288,-0.05634388249521005,1.1072666691554054,0.015697562670092813,-0.06976494958552781,0.022976457488059883,0.015308091504761107,1.42,0.67,1.68,0.09000000000000008,0.040000000000000036,623.6886919021023,1493.3376028884502,0.0,2117.0262947905526,0.8526969897736185,0.7635568582776535,0.7635568582776535,0,0,0
2018-02-23,56.01813507080078,0.01638887679573786,0.012875367745220467,0.033655202841422094,0.06886416507863591,-0.03688238538692756,1.1248762874627405,0.06072942920255331,-0.05058024192789734,0.023166032359600876,0.015369205877430727,1.42,0.63,1.68,0.06000000000000005,0.040000000000000036,633.9102490325807,1542.1035655538074,0.0,2176.013814586388,0.8543414005960545,0.724804800932672,0.724804800932672,0,0,0
2018-02-26,56.79329681396485,0.01383769277903224,0.03045335381686276,0.043998277489535775,0.13494964316376046,-0.03251713676183143,1.1388095209364681,0.12523687625617885,-0.04718741785740865,0.02338939130381932,0.015356173692177696,1.42,0.64,1.7,0.07000000000000006,0.050000000000000044,642.6821043081734,1584.5945642048327,0.0,2227.2766685130064,0.8557246808639075,0.6941430652180481,0.6941430652180481,0,0,0
2018-02-27,55.49275970458984,-0.022899482550469363,-0.009378665775769401,0.012613348339246766,0.0680894355205468,-0.058986488357175904,1.1122001875505059,0.05894885048565213,-0.07325540541512965,0.023731962778959396,0.01564703190327013,1.42,0.63,1.69,0.07999999999999996,0.07999999999999985,627.9650166750695,1511.8430607889493,0.0,2139.808077464019,0.8532660421070802,0.7527000648808415,0.7527000648808415,0,0,0
2018-02-28,54.81791305541992,-0.012160985554915515,-0.03478198782887354,-0.008826092213564674,0.04680612098983583,-0.06958404279054864,1.0981502627191644,0.03883926085369094,-0.08281680285215776,0.02376984467461515,0.015636458076193325,1.42,0.62,1.68,0.08999999999999997,0.07999999999999985,620.3283431782917,1474.8977125148128,0.0,2095.2260556931046,0.8519662492997477,0.7836185937923987,0.7836185937923987,0,0,0
2018-03-01,53.20354461669922,-0.029449651559857903,-0.041252500327556674,-0.03467884308941471,0.016382891320264603,-0.0899973496569757,1.065301334289285,0.008647571304880586,-0.10293978323639785,0.024417990044896882,0.01607536138113702,1.51,0.59,1.72,0.0,0.1299999999999999,602.059889618987,1387.8561267364694,0.0,1989.9160163554563,0.8487222866014055,0.8559065636972116,0.8559065636972116,0,0,0
2018-03-02,53.83568954467773,0.011881631807292958,-0.01791792966925221,-0.03895962483157789,0.010664731756430124,-0.08296254362809963,1.0774442672336841,0.002972930570910748,-0.09600502912466558,0.02464559965076608,0.016130335336722184,1.51,0.61,1.72,0.010000000000000009,0.1299999999999999,609.2133435533792,1420.6609341935289,0.0,2029.874277746908,0.849938158675131,0.8291845970091765,0.8291845970091765,0,0,0
2018-03-05,54.3630485534668,0.009795713833133268,0.021793734705481294,-0.04279111086751497,0.0031152930848279414,-0.07348577001219014,1.0864412127858363,-0.005469250803836423,-0.08753482939033819,0.024758058935694677,0.01607574168860035,1.51,0.64,1.72,0.06000000000000005,0.15999999999999992,615.1810231301545,1448.3151165092995,0.0,2063.4961396394538,0.8509372003870959,0.8093857493634299,0.8093857493634299,0,0,0
2018-03-06,54.667945861816406,0.005608539558809689,0.015459193040482822,-0.014863449703425125,0.004929182057869852,-0.01635098355127529,1.0920130180257557,-0.003670884881440961,-0.031266397683152425,0.02482398702545375,0.016051863684300418,1.51,0.63,1.75,0.010000000000000009,0.18999999999999995,618.6312902342089,1464.3804071118427,0.0,2083.0116973460517,0.8515055649897688,0.797124329927525,0.797124329927525,0,0,0
2018-03-07,55.3701057434082,0.01284408752739008,0.01852466365919403,0.01007321616621959,0.010375199813558389,0.04955807026304648,1.1055109389494002,0.003164482831512716,0.03463082185667643,0.022365084202328158,0.015811130535363416,1.51,0.64,1.77,-0.04999999999999993,0.18999999999999995,626.5770446731593,1501.8124769128779,0.0,2128.389521586037,0.8528048934843832,0.7674205512003496,0.7674205512003496,0,0,0
2018-03-08,56.08219909667969,0.012860610318705445,0.02586988065068474,0.05410644160496281,0.014033722511749502,0.0414504241072029,1.1191939594935323,0.006796895851087337,0.02663848599341012,0.019395386623593174,0.015872723069662968,1.51,0.61,1.78,-0.07999999999999996,0.15000000000000013,634.6352078793469,1540.250996640223,0.0,2174.88620451957,0.8540992152691645,0.7373094387659649,0.7373094387659649,0,1,0
2018-03-09,57.6444206237793,0.02785592491490041,0.041074779429003616,0.07074732600834888,0.045896080926183025,0.09989480091766967,1.1498209901397338,0.038431863045952364,0.08425164273580887,0.01976157610387339,0.016126675352986976,1.51,0.63,1.77,-0.05999999999999994,0.15999999999999992,652.3135585783863,1625.8607418692186,0.0,2278.1743004476048,0.8568341416084312,0.6699110189254999,0.6699110189254999,0,1,0
2018-03-12,57.89718246459961,0.004384844848558389,0.0323629136723238,0.0650098551345395,0.033543554983112456,0.15700954627847885,1.1532096754660568,0.02518800362235818,0.13946540578862954,0.018587167088117047,0.016021047800903413,1.51,0.6,1.79,-0.08999999999999997,0.16999999999999993,655.1738523253636,1639.9168157974102,0.0,2295.090668122774,0.8572662375771736,0.6624538142434957,0.6624538142434957,0,1,0
