date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-06-15,26.964027404785156,-0.008164850618369468,-0.012799121129715929,-0.000883216851469415,-0.0042543953903403375,-0.01128907982337235,0.8661869884297762,-0.012304374030763343,-0.02628124937220655,0.009446622043334036,0.011395802719519529,0.13,1.64,2.73,-0.040000000000000036,0.020000000000000018,40.81567247528378,227.06640711373268,0.0,267.8820795890165,0.8984237827382779,0.9,0.9,0,0,0
2015-06-16,27.056886672973633,0.003443820420238719,-0.0047491484774183634,0.0049985667776073495,-0.00790224659882599,-0.0029643422159343347,0.868755065149337,-0.01498252343026385,-0.018082742673230734,0.008624769801137466,0.011335100449093034,0.13,1.61,2.74,-0.05999999999999983,0.0,40.95623432161994,229.40030518808564,0.0,270.35653950970556,0.8990068586321985,0.9,0.9,0,0,0
2015-06-17,27.142793655395508,0.0031750505318737243,0.0066298052559694565,-0.010857693717366446,-0.013268411214590325,-0.0001280874485261041,0.8710973719809102,-0.02031039148616509,-0.014348678796528014,0.008591585366246688,0.011203326279077743,0.13,1.65,2.76,0.05999999999999983,0.03999999999999959,41.086272435186345,231.57323420869014,0.0,272.6595066438765,0.8995419282192872,0.9,0.9,1,0,0
2015-06-18,27.61850929260254,0.017526406575782527,0.020757104334176546,0.011162621868043399,0.001602696791555891,0.012561804154760825,0.8859414547843489,-0.00554541370873185,-0.0018392680733176903,0.00936615142134985,0.011246806451686379,0.13,1.69,2.82,0.040000000000000036,0.08999999999999986,41.80636715056879,243.73639267669384,0.0,285.5427598272626,0.902393212664286,0.9,0.9,0,1,0
2015-06-19,27.6850528717041,0.00240938344631747,0.019978017855977193,0.018357092522906182,0.010567522824715736,0.009067742750428875,0.8876520865605303,0.003355433296310606,-0.005283635493097849,0.009332188594631191,0.011215692250697181,0.13,1.61,2.82,-0.029999999999999805,0.10999999999999988,41.90709471953204,245.4852827580986,0.0,287.39237747763065,0.9027877378253385,0.9,0.9,0,1,0
2015-06-22,27.792312622070312,0.0038742837466581026,0.006293001828101108,0.030718156633313898,0.018470288824508296,0.005154363245747806,0.8898155710886607,0.010236595366070134,-0.010087143982511537,0.009289050645649027,0.01106326934396468,0.13,1.69,2.81,0.030000000000000027,0.08000000000000007,42.06945469547358,248.32549953276117,0.0,290.3949542282347,0.9034201430777176,0.9,0.9,0,1,0
2015-06-23,27.976545333862305,0.006628909018736806,0.010528875039863994,0.03398981826712877,0.03663431126082761,0.01599588607947844,0.8952864904771101,0.02923619159819224,0.0005899850479609281,0.009249903873939208,0.011080830016293905,0.13,1.72,2.82,0.1299999999999999,0.06999999999999984,42.34832928311774,253.2506005431398,0.0,295.5989298262575,0.9044914691041934,0.9,0.9,0,1,0
2015-06-24,27.737194061279297,-0.00855542633040185,-0.001983230454425944,0.02189901354408419,0.030267843264556227,0.02079706146348559,0.8872032063481575,0.022915158999488705,0.006759460820436214,0.009404324308356372,0.011127525950602311,0.13,1.7,2.81,0.1299999999999999,0.06999999999999984,41.98602127172043,246.73766109245858,0.0,288.723682364179,0.9030537411458066,0.9,0.9,0,1,0
2015-06-25,27.706403732299805,-0.0011100736762149621,-0.009656002853058676,0.003182446915076964,0.009681480635544304,0.006675626361461351,0.8857952913257244,0.002475714500133064,-0.007167781847114418,0.008912467642557905,0.011127674799261512,0.13,1.72,2.8,0.21999999999999997,0.06999999999999984,41.939413694737695,245.90307502803543,0.0,287.8424887227731,0.902864899293052,0.9,0.9,0,1,0
2015-06-26,27.463581085205078,-0.008764134437687643,-0.009864479278968497,-0.007999688045580045,0.00549042534455868,-0.0020209337631647006,0.8776129160970589,-0.0016854306014842946,-0.01574475028931277,0.008720778739950825,0.010841335801420238,0.13,1.77,2.81,0.27,0.10000000000000009,41.57185103487922,239.4251367885996,0.0,280.9969878234788,0.9013705891609191,0.9,0.9,0,1,0
2015-06-29,26.877124786376953,-0.02135396316338567,-0.029930948597131968,-0.032929531562860825,-0.011361445482208632,-0.007463593297240556,0.857642989396845,-0.01935396808047518,-0.022046924526020084,0.009831859290480454,0.010925498031135142,0.13,1.69,2.84,0.17999999999999994,0.08999999999999986,40.68412725924665,224.07535965939954,0.0,264.7594869186462,0.8975570174204993,0.9,0.9,1,0,0
2015-06-30,26.817039489746094,-0.002235555220598373,-0.023541780420153646,-0.041445640635006,-0.0054512596665354796,-0.01669674888268724,0.8553171833216134,-0.012549028389202022,-0.030218749357891928,0.009255644942053814,0.010907485154262776,0.13,1.71,2.83,0.19999999999999996,0.10999999999999988,40.59317564615675,222.56089008257044,0.0,263.1540657287272,0.8971624587197718,0.9,0.9,1,0,0
2015-07-01,26.978925704956055,0.00603669227812631,0.0037876416985904715,-0.027337601440434622,-0.0028813724564789034,-0.0192255608411539,0.8600697023508561,-0.00999748162272629,-0.03271278608657535,0.009215999978067236,0.010861725433794088,0.13,1.74,2.83,0.18999999999999995,0.08000000000000007,40.83822415612453,226.5796031050952,0.0,267.4178272612197,0.8981912198989067,0.9,0.9,1,0,0
2015-07-02,27.17953872680664,0.007435915871688348,0.0135174964857383,-0.019016001159289808,0.0013537689553126953,-0.014316848244535163,0.8660514838075445,-0.005792565028512442,-0.027871576179476665,0.009163306239602428,0.010871978198831352,0.13,1.76,2.86,0.13000000000000012,0.10999999999999988,41.141893755298625,231.62193748949943,0.0,272.76383124479804,0.8994444056419515,0.9,0.9,1,0,0
2015-07-06,27.094127655029297,-0.0031424768696719507,0.00427007180838479,-0.01345248564014867,-0.018986601775559775,-0.011002594276272704,0.8616826056734177,-0.027382000221263136,-0.025999107905674612,0.009155498554015798,0.01078847117642772,0.13,1.7,2.84,0.010000000000000009,0.11999999999999966,41.0126063057981,229.4263066684254,0.0,270.4389129742235,0.8988986561271795,0.9,0.9,1,0,0
2015-07-07,27.3131160736084,0.008082504864793227,0.004914628910534624,0.016221649104834146,-0.013434570626225772,0.0009097693473292257,0.8682324933859935,-0.02187748270809986,-0.014267375618824407,0.009247979785898308,0.010773643325593283,0.13,1.69,2.84,0.040000000000000036,0.11999999999999966,41.344090895782564,234.97700223227238,0.0,276.32109312805494,0.900251092119552,0.9,0.9,0,1,0
2015-07-08,26.899471282958984,-0.015144547752612647,-0.007184448768705054,0.0030738588144456624,-0.03212547841025326,-0.003275259546102749,0.8546753136723517,-0.03949161889054831,-0.01745109051256022,0.009764280479777144,0.010779198535377694,0.13,1.67,2.87,-0.010000000000000009,0.18000000000000016,40.717953336923024,224.28937924082035,0.0,265.0073325777434,0.8975677315771936,0.9,0.9,1,0,0
2015-07-09,27.045961380004883,0.005445835552117417,-0.009781186917067197,0.002484742194034606,-0.03326300451868369,0.004592758677513409,0.8589195166008653,-0.04062048770205873,-0.00969497449408896,0.009557522644973261,0.010783328466076478,0.13,1.72,2.88,0.030000000000000027,0.17999999999999972,40.9396966148147,227.94175523888376,0.0,268.8814518536985,0.8984938124650055,0.9,0.9,1,0,0
2015-07-10,27.615036010742188,0.021041020607166283,0.02660144209735904,0.01602298288844861,-0.0044041243056968105,0.006351842575118338,0.876573410104373,-0.011981241915860696,-0.007960909014283701,0.01051851449371916,0.011086708689614472,0.13,1.77,2.9,0.07000000000000006,0.16999999999999993,41.80110961493815,242.3174296602889,0.0,284.118539275227,0.9019162688888688,0.9,0.9,0,1,0
2015-07-13,28.390689849853516,0.02808809804954082,0.04972012090658362,0.04785399298816495,0.02469776027828452,0.0394335219573021,0.8999046959275678,0.015928516148157268,0.023672227854125483,0.011373890779476327,0.011571273358236942,0.13,1.75,2.88,0.0,0.17999999999999972,42.97522328038213,262.7223597130989,0.0,305.69758299348103,0.9062794393955053,0.9,0.9,0,1,0
2015-07-14,29.008922576904297,0.021775896616825996,0.05047563818565681,0.06208762481460295,0.05626875413314947,0.06705384271928194,0.9190619853455105,0.04722932911332345,0.05087373203038137,0.012056784268647572,0.011854894468187507,0.13,1.75,2.91,0.09000000000000008,0.20000000000000018,43.91104729962075,279.8707281701719,0.0,323.78177546979265,0.909587154834131,0.9,0.9,0,1,0
2015-07-15,28.997997283935547,-0.0003766183642217591,0.021391077050040952,0.07801365234661684,0.07890994719173183,0.07543271814022234,0.918277282291042,0.07069875652669788,0.06013746980394519,0.011964264154903939,0.011856169847592347,0.13,1.72,2.91,0.07000000000000006,0.20999999999999996,43.8945095928155,279.5398557785047,0.0,323.4343653713202,0.9095241275254878,0.9,0.9,0,1,0
2015-07-16,29.882892608642578,0.03051573927821738,0.030127628126185524,0.10489297048006008,0.1143248165058921,0.10444682604565014,0.9458474575278787,0.10584409616873591,0.08873892708215725,0.013038516051941165,0.012398804633480524,0.13,1.69,2.88,0.050000000000000044,0.1499999999999999,45.23398300329507,305.11495167093966,0.0,350.3489346742347,0.9139258445386643,0.8468785625448131,0.8468785625448131,0,1,0
2015-07-17,34.74138259887695,0.16258432722236615,0.19806144744082577,0.2580603764327025,0.2877229797365477,0.27994866851043465,1.0991025008615956,0.2779225891313035,0.26174470985051035,0.0360717328340202,0.023255533778750895,0.13,1.66,2.87,0.04999999999999982,0.1299999999999999,52.58831969747375,453.9118760353744,0.0,506.50019573284817,0.9307821001972375,0.5470073434769469,0.5470073434769469,0,1,0
2015-07-20,34.40470504760742,-0.009690965818971553,0.15131776224558213,0.21183054126403822,0.26583108688576607,0.24571187688332352,1.0868930981653868,0.2549982518209255,0.2268227119250814,0.036324980715701706,0.023317283913212205,0.13,1.67,2.86,0.020000000000000018,0.10000000000000009,52.078688088808384,440.69223278056603,0.0,492.77092086937444,0.9295430717963522,0.5647993106002893,0.5647993106002893,0,1,0
2015-07-21,34.52934646606445,0.003622801540793974,-0.006103272724078512,0.1903008936138597,0.2744217826719735,0.24721981301887475,1.0903099662499836,0.26532665168271574,0.2283077826975104,0.03633448885382179,0.023317215721611065,0.13,1.64,2.87,-0.050000000000000044,0.050000000000000266,52.26735884025905,445.45849451002715,0.0,497.72585335028623,0.9299917702507146,0.5598201313448765,0.5598201313448765,0,1,0
2015-07-22,34.51693344116211,-0.00035949203135199337,0.003262007141156653,0.19032128678362104,0.2637493777033548,0.24195974298848633,1.0893977142890485,0.2547304121739784,0.22429607851906375,0.03636964405768582,0.023133616703116783,0.13,1.58,2.85,-0.030000000000000027,0.03000000000000025,52.24856914125616,444.95474481901607,0.0,497.2033139602722,0.9299433884499666,0.5611494966955829,0.5611494966955829,0,1,0
2015-07-23,33.505409240722656,-0.029305158355498406,-0.029654115415944093,0.12122376101677634,0.24557872860306307,0.19762496909038707,1.0569679359419983,0.23668944104684586,0.18059185208829187,0.03733920043350024,0.023388117143910505,0.13,1.57,2.85,-0.11999999999999988,0.040000000000000036,50.71741654872344,405.81505617022196,0.0,456.5324727189454,0.9259382123880207,0.6084072999251515,0.6084072999251515,0,1,0
2015-07-24,32.51424789428711,-0.02958212924111625,-0.05802037861471088,-0.06410610453545507,0.20218495609939535,0.17222556190990157,1.0252109351209973,0.1936053556894628,0.15555368576822137,0.03824263904074921,0.02372842604717989,0.13,1.57,2.87,-0.1499999999999999,0.050000000000000266,49.217087377603576,369.7810445940806,0.0,418.9981319716842,0.9216908404085999,0.654684708296542,0.654684708296542,0,1,0
2015-07-27,32.68804931640625,0.005345392662448045,-0.024394864675253203,-0.04989595838202232,0.18370475069055403,0.1798012341204318,1.0292157314695023,0.1741352402498204,0.16191149529495452,0.03807921573468159,0.023706827146271196,0.13,1.55,2.9,-0.1499999999999999,0.08999999999999986,49.48017203533888,375.6912180557246,0.0,425.1713900910635,0.922415331497664,0.6488487794848559,0.6488487794848559,0,1,0
2015-07-28,32.7570686340332,0.002111454157416315,0.007468133371424379,-0.05132671230175323,0.15379614962762922,0.19274571412974928,1.03089651914454,0.1455618842859283,0.1746596936257132,0.03804816365136147,0.023658941429414125,0.13,1.57,2.91,-0.1499999999999999,0.11000000000000032,49.584647150292575,378.05115746788226,0.0,427.63580461817486,0.9226995703434057,0.6463994771070355,0.6463994771070355,0,1,0
2015-07-29,32.844966888427734,0.002683337003580588,0.004800456904068717,-0.04843902357619412,0.13223670411591004,0.22204168598702445,1.0331693222748444,0.12415630147779044,0.20466130435164143,0.03788190421383221,0.023430381675241276,0.13,1.59,2.9,-0.17999999999999994,0.08999999999999986,49.71769946880044,381.07448996441445,0.0,430.7921894332149,0.9230600419594219,0.6430874691752502,0.6430874691752502,0,1,0
2015-07-30,33.00039291381836,0.004732110886839891,0.007428145738668235,-0.015072680452161036,0.13802317417624144,0.2305755423314555,1.0375628560832026,0.12990147539591845,0.2130737886661418,0.03729689064548409,0.02335099374215997,0.13,1.56,2.88,-0.1299999999999999,0.040000000000000036,49.95296913572538,386.4640840792484,0.0,436.41705321497375,0.9236923049214286,0.6366850585890323,0.6366850585890323,0,1,0
2015-07-31,32.64981460571289,-0.010623458606114689,-0.0059416191034006305,0.004169455552733181,0.09259217416824228,0.2101969871882292,1.0260503104101166,0.08479470155986957,0.19298506575174135,0.03747023149036882,0.02339800214701791,0.13,1.53,2.94,-0.17999999999999994,0.10999999999999988,49.42229583585948,374.1277092836813,0.0,423.5500051195408,0.9222094278700171,0.6534615413718574,0.6534615413718574,0,1,0
2015-08-03,33.00833511352539,0.010980782345691109,0.00024066985286430587,0.009798253606965401,-0.049884240514008305,0.21445530938940927,1.0358323021708138,-0.05756533047753387,0.1960400986981028,0.03746264630256299,0.02339970581261436,0.13,1.48,2.92,-0.26,0.08999999999999986,49.96499130945741,386.4320896837317,0.0,436.3970809931891,0.9236704468084543,0.6392068820623423,0.6392068820623423,0,1,0
2015-08-04,32.83751678466797,-0.005175005896841722,0.005748950835458455,0.0024559020080077154,-0.04555156804195415,0.21197911232888744,1.0299799474917168,-0.05236315399346647,0.19531245113944506,0.037597233609836585,0.02320809181095178,0.13,1.49,2.88,-0.27,0.020000000000000018,49.70642218479532,380.4127758716756,0.0,430.1191980564709,0.9229571362087565,0.6477351372633084,0.6477351372633084,0,1,0
2015-08-05,33.43389892578125,0.01816160902251096,0.012892616691881686,0.017930663147083692,-0.03172511652833665,0.2240968344907055,1.0481854292893857,-0.038635377337218224,0.2072635351409151,0.037537024651235935,0.023281902021697103,0.13,1.55,2.9,-0.1499999999999999,0.06000000000000005,50.60917079042344,401.11846559282384,0.0,451.7276363832473,0.925310199163925,0.621205474701739,0.621205474701739,0,1,0
2015-08-06,33.27798080444336,-0.004663474089097619,0.013413438740320416,0.00841165410817779,-0.03589405295318837,0.23712397371636107,1.042799204839879,-0.042774561427807,0.22011153025960284,0.03766976948203087,0.02330245308119484,0.13,1.52,2.92,-0.16999999999999993,0.08000000000000007,50.37315623377159,395.4859096637799,0.0,445.8590658975515,0.9246800015420925,0.6290544686868685,0.6290544686868685,0,1,0
2015-08-07,32.99195098876953,-0.00859516739776578,-0.013218558146412485,0.010478968630859509,-0.015324637531335283,0.21984759666042142,1.0333426486852901,-0.022351943188941403,0.20307273116193292,0.03748999094202188,0.023203377470049455,0.13,1.45,2.91,-0.21999999999999997,0.040000000000000036,49.94019052358851,385.2679034871015,0.0,435.20809401069,0.9234999054308922,0.6428348918892856,0.6428348918892856,0,1,0
2015-08-10,32.92988204956055,-0.0018813358212769193,-0.010460332822727403,-0.002376765253231383,0.01278313915255791,0.19246203541979434,1.0299222127573495,0.004595422732002197,0.17494119817610887,0.03756430585932273,0.023104273558601608,0.13,1.51,2.93,-0.20999999999999996,0.050000000000000266,49.846236254235095,383.0733602601076,0.0,432.91959651434274,0.923240194167581,0.6478192703303631,0.6478192703303631,0,1,0
2015-08-11,34.2785758972168,0.040956534421423774,0.03899814560482451,0.0438845337178988,0.04865773926779582,0.2073879176061535,1.0715924668505017,0.04117381233620909,0.19078439272501901,0.03808923217918953,0.023533354549344528,0.13,1.47,2.94,-0.30000000000000004,0.040000000000000036,51.8877653451601,430.11887669308,0.0,482.0066420382401,0.9282336786539639,0.5870959238003233,0.5870959238003233,0,1,0
2015-08-12,34.33667755126953,0.0016949844773874734,0.04272093958890322,0.027001894917859426,0.048221925315844016,0.1836591814205113,1.0728963862335203,0.040741108645737434,0.16738196480858414,0.037924635713300875,0.023508908866797237,0.13,1.47,2.97,-0.28,0.0900000000000003,51.975714301986464,432.28334228383966,0.0,484.2590565858261,0.9284464054309677,0.5851958070320099,0.5851958070320099,0,1,0
2015-08-13,34.09037780761719,-0.007173080251709929,-0.0054902540340040495,0.024412448818569965,0.03791786191838864,0.17561145598502215,1.0646919195761382,0.030510581974972917,0.15944490853547122,0.037973851219127476,0.023518259000242257,0.13,1.47,2.98,-0.28,0.06999999999999984,51.602888332158365,422.9587530792103,0.0,474.56164141136867,0.9275079935823315,0.5971516417820613,0.5971516417820613,0,1,0
2015-08-14,34.23239517211914,0.004165907614852582,-0.0030370550264999796,0.03759838827876094,0.03733295726260577,0.1455515910202958,1.0686169583833602,0.029929851592207957,0.1297984150386775,0.03793847820720023,0.023425991835753463,0.13,1.47,2.97,-0.25,0.06000000000000005,51.81786119760969,428.222318441779,0.0,480.0401796393887,0.9280367722044492,0.5914319384391923,0.5914319384391923,0,1,0
2015-08-17,34.467777252197266,0.0068760038231223675,0.011070556234661355,0.04670211695025617,0.05568064224677949,-0.007875488141584008,1.0744246080588085,0.04714612642079552,-0.02245276740198654,0.03760982454418925,0.023426378497115173,0.13,1.44,2.97,-0.25,0.0900000000000003,52.174161009310474,437.03277541102267,0.0,489.20693642033314,0.9288996712501206,0.5829688289275738,0.5829688289275738,0,1,0
2015-08-18,34.20061111450195,-0.007751185570815444,-0.0009284789293118045,-0.002274446375736816,0.03612045251225093,-0.005932151803744734,1.0655876209774982,0.0287260000912557,-0.01960218279410464,0.014542457815024641,0.02340537236076605,0.13,1.46,3.01,-0.19999999999999996,0.13999999999999968,51.769749405325705,426.84782515291215,0.0,478.61757455823783,0.9278898893295493,0.5958463944835773,0.5958463944835773,0,1,0
2015-08-19,34.46429443359375,0.0077099008029124505,-0.00010104563975887881,0.003716634555969156,0.049540215223744744,-0.001883963617285267,1.0732905943446454,0.04204999035020229,-0.015609663703134546,0.014498303094321548,0.0233854590232314,0.13,1.45,3.06,-0.21999999999999997,0.20000000000000018,52.1688890378324,436.69778796219015,0.0,488.86667700002255,0.9288573736054556,0.5846213532337853,0.5846213532337853,0,1,0
2015-08-20,33.74128341674805,-0.020978552694261854,-0.013430394451610761,-0.010240261719573485,0.009193797338717502,-0.022471579804047237,1.0502729027719784,0.0019915116393174337,-0.03591416707038286,0.01515393033487446,0.02358147128668221,0.13,1.4,3.04,-0.24,0.16999999999999993,51.07446125015113,409.1924673076681,0.0,460.26692855781926,0.9260219695989809,0.6181635355915917,0.6181635355915917,0,1,0
2015-08-21,31.980924606323242,-0.052172254050983136,-0.07205630836445809,-0.06577017338329949,-0.03897640922813839,-0.04549965718808613,0.9950025867774968,-0.045834919935253904,-0.05862557137012525,0.018676318080689907,0.024557797100736915,0.13,1.41,3.1,-0.17000000000000015,0.25,173.68690362917317,219.85177657813455,0.0,393.5386802073077,0.7057690262489087,0.7057690262489088,0.7057690262489088,0,0,0
2015-08-24,30.693801879882812,-0.040246576429061154,-0.09031907586990495,-0.10949285602899927,-0.06965787229948928,-0.05598917804659287,0.9535901880534664,-0.07717910485286938,-0.06985952316152189,0.019528194834939425,0.025115714018500938,0.13,1.42,3.14,-0.15000000000000013,0.29000000000000004,166.6966003875347,193.29679613852056,0.0,359.9933965260552,0.6912969293397031,0.824651520711975,0.824651520711975,0,0,0
2015-08-25,30.413734436035156,-0.009124560226969392,-0.04900390434547419,-0.11072540972406963,-0.07640925071454874,-0.06957634144383185,0.9444380351934076,-0.08300061548830973,-0.08237116251133281,0.018711647498950847,0.02514197214709871,0.13,1.45,3.17,-0.1200000000000001,0.2999999999999998,165.17556721766758,187.9956929011021,0.0,353.1712601187697,0.6882049666930808,0.8509245885668858,0.8509245885668858,0,0,0
2015-08-26,32.761043548583984,0.07717924668164589,0.06735045977005782,-0.04942073856441809,-0.04427057743539531,0.00012134524597384733,1.0168434088650438,-0.051091305397442666,-0.013631931060508307,0.025314542924484335,0.026788283813973485,0.13,1.51,3.2,-0.040000000000000036,0.30000000000000027,177.92369306574074,231.51165034065954,0.0,409.4353434064003,0.7102941959277218,0.6668781591764821,0.6668781591764821,0,0,0
2015-08-27,33.169227600097656,0.012459433745092507,0.09060029013726467,-0.016954180716387324,-0.034000084878005654,0.009872462735962317,1.0290212434148989,-0.040894109982650195,-0.004014907112042554,0.02544360531547816,0.026735976849546508,0.13,1.5,3.15,-0.07000000000000006,0.23999999999999977,180.1405215311755,240.1525689852676,0.0,420.2930905164431,0.714262062045283,0.6491321942561994,0.6491321942561994,0,0,0
2015-08-28,32.75856399536133,-0.01238086125150284,-7.56860268806836e-05,0.02431572565867368,-0.03906714732736927,-0.00732806179273604,1.0157959320261338,-0.04592501046637998,-0.020978896776662648,0.025594831318037577,0.02677822582099426,0.13,1.47,3.13,-0.1200000000000001,0.22999999999999998,177.91022672832466,231.2205569098178,0.0,409.1307836381425,0.7101004799389883,0.6684045789321459,0.6684045789321459,0,0,0
2015-08-31,32.169124603271484,-0.01799344416236648,-0.03015153107825841,0.04806581892859674,-0.06027245708264384,-0.01472259515854335,0.9960903904467148,-0.06786956483113094,-0.02919926991828181,0.025859947994714486,0.026900101335037677,0.13,1.47,3.15,-0.09000000000000008,0.27,174.7090089977746,218.72772432400976,0.0,393.43673332178435,0.7039608587591584,0.7026462703191086,0.7026462703191086,0,0,0
2015-09-01,31.262378692626953,-0.02818683821294654,-0.04567310407581471,0.02790332303244858,-0.09299696165832605,-0.05289441030253661,0.9675516509907334,-0.09946994537026221,-0.06591863474134119,0.026440801960726686,0.027071881220194428,0.14,1.47,3.18,-0.06000000000000005,0.2400000000000002,169.7845144268101,200.22126879516688,0.0,370.00578322197697,0.694086737512872,0.7845723755410668,0.7845723755410668,0,0,0
2015-09-02,32.02461624145508,0.024381943431831532,-0.0044921446759452754,-0.022478749983552815,-0.06362444418790503,-0.024755237996328616,0.990669298894179,-0.07030704993982018,-0.03816642129127856,0.026895920131692834,0.02720005589111393,0.14,1.48,3.17,0.0,0.25,173.92419085316556,214.85510916080824,0.0,388.7793000139738,0.7017602002868736,0.7182085875558579,0.7182085875558579,0,0,0
2015-09-03,31.63431739807129,-0.012187463557441713,0.011897325827354699,-0.04627512646757703,-0.08211330253620297,-0.05382505736781673,0.9781284007064754,-0.08866395935974469,-0.06683648391335228,0.026988731938161557,0.027251838485011642,0.14,1.47,3.17,-0.020000000000000018,0.29000000000000004,171.80449611538506,206.98840358705294,0.0,378.79289970243804,0.6976280948413646,0.7542097201948235,0.7542097201948235,0,0,0
2015-09-04,31.23258399963379,-0.012699290880289205,-0.02473198229292195,-0.046582627857058134,-0.07435103715909697,-0.06146396972909074,0.9652458640919533,-0.08095709072909885,-0.07437034894923422,0.026726925425813616,0.02731570109492505,0.14,1.42,3.15,-0.13000000000000012,0.25,169.62270084467428,199.09191965824655,0.0,368.71462050292087,0.6933080646249545,0.7911915936176127,0.7911915936176127,0,0,0
2015-09-08,31.97347640991211,0.023721777560480106,0.010721236926752864,-0.006081862524150772,-0.000232894967947872,-0.03087039560661664,0.9862577225170542,-0.008788785453075487,-0.045565646814385796,0.027309211299321852,0.027420189114677265,0.14,1.46,3.16,-0.06000000000000005,0.2400000000000002,173.64645282331952,213.2489378202556,0.0,386.8953906435751,0.7007865570855041,0.7308728914934755,0.7308728914934755,0,0,0
2015-09-09,31.95014190673828,-0.0007298081345510354,0.022974657079699368,0.021999708367474113,0.04093139167875104,-0.02975231254541766,0.9850674773090375,0.03300924196779409,-0.043551575927491704,0.027262864172591782,0.027411178167989957,0.14,1.46,3.1,0.010000000000000009,0.18999999999999995,173.51972422951312,212.77064648091897,0.0,386.29037071043206,0.7005366301514057,0.7342897261543866,0.7342897261543866,0,0,0
2015-09-10,32.33101272583008,0.011920786461717459,0.011182278440236448,0.009567530241888722,0.06303988396516247,-0.05681575504263725,0.9963344089925391,0.05494947457140875,-0.07023011096667398,0.027402650673881066,0.02737949272911867,0.14,1.48,3.12,-0.030000000000000027,0.18999999999999995,175.58821580894923,220.36802087670296,0.0,395.9562366856522,0.7043642713671109,0.7019457667424827,0.7019457667424827,0,0,0
2015-09-11,32.540565490722656,0.006481478531761509,0.0184795293150124,0.028647625970479096,-0.006729885070186015,-0.052308848398772034,1.0023134261441073,-0.014289302162221906,-0.06578730341072314,0.025862705668363104,0.0273738283353451,0.14,1.49,3.11,0.020000000000000018,0.16999999999999993,176.72628706014524,224.64091782072276,0.0,401.36720488086803,0.7064595131988086,0.6880517563872537,0.6880517563872537,0,0,0
2015-09-14,32.4000358581543,-0.004318598354058234,0.0021348892751842374,0.037379291400743364,-0.023189920224162663,-0.0495841365854619,0.9965562949714263,-0.03154934715996216,-0.06399562479241616,0.025853051041078674,0.02731517102352647,0.14,1.45,3.13,-0.020000000000000018,0.1599999999999997,175.96307720772847,221.71863783903262,0.0,397.6817150467611,0.7050185771686989,0.7013087990837804,0.7013087990837804,0,0,0
2015-09-15,33.025718688964844,0.019311177109486932,0.014909181537748895,0.03290984894987914,0.00815526265563249,-0.03524954877060671,1.0153160571213131,-0.0004724127058310934,-0.04987839734705546,0.026230183119524086,0.027372964877109496,0.14,1.46,3.16,-0.010000000000000009,0.18000000000000016,179.36113135641725,234.5510157245925,0.0,413.9121470810097,0.7111123980917088,0.6691038693677491,0.6691038693677491,0,0,0
2015-09-16,33.04806137084961,0.0006765237145991421,0.020000765293357592,0.03436352387154118,0.027322371323984962,-0.041189655804020564,1.0155179331342992,0.0195037949104917,-0.05482625256595486,0.026207260609964266,0.027357119766028486,0.14,1.48,3.15,0.010000000000000009,0.17999999999999972,179.4824734152572,235.01446310347322,0.0,414.4969365187304,0.7113248091004138,0.6688096886059699,0.6688096886059699,0,0,0
2015-09-17,33.353458404541016,0.009240996930633516,0.0099237723988026,0.03162430101962377,0.06688805520762342,-0.024770104461721787,1.0244130735582686,0.05876835878406239,-0.03864022686511581,0.026247107799045873,0.027328665112431004,0.14,1.51,3.18,0.07000000000000006,0.20999999999999996,181.14107040119012,241.51682794992726,0.0,422.6578983511174,0.7142826052182915,0.6558473799723198,0.6558473799723198,0,0,0
2015-09-18,32.81964111328125,-0.01600485577193056,-0.006911759664360861,0.00857623763908344,0.024825430095147594,-0.047720498775375764,1.0075362927034681,0.01702585699195147,-0.0612642111909375,0.026404210391749817,0.027434754494458695,0.14,1.44,3.15,-0.020000000000000018,0.14000000000000012,178.24193369504596,229.90818492426288,0.0,408.15011861930884,0.7088621309270502,0.6804408132128914,0.6804408132128914,0,0,0
2015-09-21,33.120567321777344,0.00916908894455637,-0.006982516773491931,0.02223860080826756,0.04698220306143441,-0.01839633920571615,1.0153190445270575,0.03802225126447634,-0.033280738894307826,0.02643037928348061,0.02744431881936591,0.14,1.48,3.19,0.030000000000000027,0.1299999999999999,179.87624983874557,236.21967555214644,0.0,416.09592539089203,0.7118032343627416,0.6690995160159833,0.6690995160159833,0,0,0
2015-09-22,32.436279296875,-0.020660516417314256,-0.011680865585428801,-0.017847889932121275,0.03853972816515361,0.01423832162944172,0.9938673596328582,0.02965202608542672,-0.0011409288374969462,0.02641928921174549,0.02754366507345144,0.14,1.45,3.15,0.050000000000000044,0.10999999999999988,176.15991362586723,221.56654395803906,0.0,397.72645758390627,0.7047218253201848,0.7090279206596424,0.7090279206596424,0,0,0
