date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-02-21,120.46475982666016,0.0007337441168007164,-0.014476307414373335,-0.019334496376870347,-0.012589493232202265,0.005694274630137386,1.1830949301154237,-0.02587423974544023,-0.019526443110238545,0.01570708770967853,0.020573058860395264,5.33,-0.32,1.54,-0.08000000000000002,-0.050000000000000044,1286.783812770986,930.7151908379446,2217.4990036089307,0.5802860838614916,0.5802860838614916,0.5802860838614916,0,0,0
2024-02-22,128.06588745117188,0.06309835038437117,0.0638783925445463,0.033813501011404457,0.06727191296538892,0.06408658366177189,1.2566819226362567,0.05291270093830991,0.03740150843080814,0.02056765034083455,0.021828077515104266,5.33,-0.36,1.49,-0.09999999999999998,-0.10000000000000009,1529.3831501574743,930.9120444874353,2460.2951946449098,0.6216258737920299,0.49198169283649207,0.49198169283649207,0,0,0
2024-02-23,127.22872161865234,-0.00653699317734957,0.056148883721056864,0.024741650377392954,0.03127129655992289,0.03389489936958667,1.2474105079827897,0.017396441403658702,0.007966968697211252,0.02066873854946409,0.021716993582998202,5.33,-0.41,1.49,-0.23999999999999996,-0.13000000000000012,1498.427863793516,931.1089397730352,2429.5368035665515,0.6167545441558363,0.5031073904206524,0.5031073904206524,0,0,0
2024-02-26,128.48101806640625,0.009842875349384217,0.003241539363030288,0.05110480055879951,0.0269619009815687,0.06433332728703722,1.2564933508032907,0.011431037770585517,0.0358866341843147,0.020265649230974403,0.021655010169404507,5.33,-0.41,1.53,-0.24999999999999997,-0.08000000000000007,1541.6840075417495,931.3058767035507,2472.9898842453003,0.6234089420920684,0.4922079790360512,0.4922079790360512,0,0,0
2024-02-27,127.21498107910156,-0.00985388352581651,-0.00010799872368416619,0.05680968032663247,0.00996541749912705,0.07581663932443572,1.2430592035088437,-0.005308405932890725,0.04706302897600079,0.0198996248123495,0.021659947731790332,5.33,-0.39,1.53,-0.25,-0.07000000000000006,1495.1488053558307,931.5028552877899,2426.6516606436207,0.6161365595255119,0.5083289557893876,0.5083289557893876,0,0,0
2024-02-28,126.54664611816406,-0.0052535869224548115,-0.015055702214644584,0.05048685026438671,0.019304363964187665,0.05883707775474778,1.2354822930280696,0.005590513440733247,0.03228364919822302,0.019319252128065855,0.021565197696653614,5.33,-0.37,1.55,-0.18,-0.030000000000000027,1470.6393892302876,931.699875534563,2402.3392647648507,0.6121697342253776,0.5174212483663165,0.5174212483663165,0,0,0
2024-02-29,127.63306427001953,0.008585120073755448,0.003286430476753477,-0.0033796914210848517,0.03902040257603656,0.07642186037476506,1.2450345756579193,0.025041289962085767,0.04942744209584404,0.019285744742798244,0.021501381261253793,5.33,-0.39,1.55,-0.18000000000000002,-0.050000000000000044,1507.54779313589,931.8969374526821,2439.4447305885724,0.6179880914015049,0.5059585092104969,0.5059585092104969,0,0,0
2024-03-01,137.31776428222656,0.0758792407562836,0.08511579322303708,0.07929846763543291,0.10849939409347686,0.18573730126966725,1.3383733195823555,0.09358550229297857,0.15600147941609666,0.024549964182213505,0.023217173075960162,5.33,-0.35,1.57,-0.04999999999999999,-0.010000000000000009,1849.5344046789792,932.0940410509608,2781.62844572994,0.6649106596239291,0.39395201650117345,0.39395201650117345,0,0,0
2024-03-04,137.6210174560547,0.0022084045382857465,0.07825521735421725,0.07113890851117288,0.1084445930160034,0.1685402793637476,1.3379266410718225,0.09168145766051405,0.1373084219624947,0.023636972515829042,0.022806791444698354,5.33,-0.39,1.57,-0.10999999999999999,-0.040000000000000036,1860.592727073385,932.2911863382147,2792.8839134115997,0.6661904986951677,0.3944880307138131,0.3944880307138131,0,0,0
2024-03-05,131.78057861328125,-0.04243856752939945,-0.04032388451624391,0.03588883554005973,0.07809854627119872,0.09671335413223181,1.2800628026270113,0.06179433767875331,0.06740123225573291,0.025867937067138833,0.0235501745049423,5.33,-0.41,1.59,-0.07999999999999996,-0.039999999999999813,1622.667660883933,932.4883733232616,2555.1560342071944,0.6350561919352252,0.46392463684758645,0.46392463684758645,0,0,0
2024-03-06,132.49209594726562,0.005399257929139756,-0.03726844637249416,0.04698227895783136,0.10064811845369315,0.08599467421230389,1.2858851123242696,0.08675951005927551,0.058760189700663545,0.025655071218266913,0.023506449854398054,5.33,-0.44,1.57,-0.10999999999999999,-0.020000000000000018,1647.8926642234005,932.6856020149208,2580.5782662383212,0.6385749604198265,0.45693786521087654,0.45693786521087654,0,0,0
2024-03-07,138.0872039794922,0.04222974957278591,0.04785701681215215,0.08190777028870788,0.14628713142490324,0.1507872805193755,1.3390536080354363,0.1318226238234299,0.12192793239206479,0.026798608950100406,0.023765419647092573,5.33,-0.41,1.59,-0.12,0.030000000000000027,1855.4709998769997,932.8828724220136,2788.3538722990133,0.6654359829683861,0.39313567035747654,0.39313567035747654,0,0,0
2024-03-08,128.4407958984375,-0.06985736406457554,-0.030577673482051537,-0.0646454479519809,0.00292746534402899,0.0410959446278929,1.2444568607274022,-0.009728047876433776,0.014987426738829246,0.031014635423063746,0.02556591408177939,5.33,-0.39,1.59,-0.09000000000000002,0.010000000000000009,1465.6745163518817,933.0801845533632,2398.754700905245,0.6110147551972545,0.5066517671271173,0.5066517671271173,0,0,0
2024-03-11,126.90978240966797,-0.011919993784374805,-0.08094465850350785,-0.07783138974253723,-0.002506817681783735,0.014402853884821987,1.2265039424463504,-0.016759972280695035,-0.01270933543329511,0.0306763537182381,0.025614078407099276,5.33,-0.41,1.59,-0.08999999999999997,-0.010000000000000009,1412.3547313407921,933.2775384177945,2345.6322697585865,0.6021211208379872,0.5281952690643796,0.5281952690643796,0,0,0
2024-03-12,126.78807830810547,-0.0009589812483457028,-0.012867543982200913,-0.0378849475219456,-0.01317657490405133,0.00657621733037872,1.2242908358563394,-0.02562887812049619,-0.0203267875880927,0.030555404717206178,0.025536710165901057,5.33,-0.42,1.55,-0.10999999999999999,-0.050000000000000044,1407.3873656120993,933.4749340241344,2340.8622996362337,0.6012260378710892,0.5308509969723929,0.5308509969723929,0,0,0
2024-03-13,123.45025634765625,-0.02632599219887244,-0.02725972731435533,-0.06824436986194404,-0.02959340715622505,-0.0056363492228341805,1.1910514046683616,-0.04183855337998155,-0.03057291851648336,0.031070236612108705,0.025765169095407877,5.33,-0.42,1.55,-0.10999999999999999,-0.040000000000000036,1295.402597185219,933.6723713812117,2229.074968566431,0.5811390892870337,0.5707383143979662,0.5707383143979662,0,0,0
2024-03-14,123.882080078125,0.0034979573412359244,-0.022920122055313907,-0.10287067513856563,-0.02105599888874965,0.008484826803340173,1.1942062195107084,-0.033408875020132234,-0.01680587217335716,0.030922491534284516,0.025695965836676864,5.33,-0.39,1.53,-0.10000000000000003,-0.050000000000000044,1308.1560314954017,933.8698504978571,2242.0258819932587,0.5834705308274113,0.56695253658715,0.56695253658715,0,0,0
2024-03-15,121.25480651855469,-0.021207857971979882,-0.017784084813228906,-0.05594787333430273,-0.04997339668952128,-0.02116903621815791,1.1678905195202511,-0.06196137653197509,-0.04571607807355804,0.03118378626876512,0.02578950324203808,5.33,-0.41,1.49,-0.07999999999999996,-0.050000000000000044,1224.1400863113213,934.0673713829028,2158.207457694224,0.5672022316238137,0.5985313765756987,0.5985313765756987,0,0,0
2024-03-18,121.42557525634766,0.0014083461323806112,-0.01982937984435018,-0.04321343122011789,-0.115732943286318,-0.02199878452624482,1.1665687286635784,-0.12836821266908505,-0.048138058489962554,0.031127684287291277,0.02347361772652137,5.33,-0.39,1.49,-0.10000000000000003,-0.07000000000000006,1228.5229264379682,934.2649340451834,2162.7878604831517,0.5680274745778926,0.6001175256037059,0.6001175256037059,0,0,0
2024-03-19,121.50115203857422,0.0006224123877280885,0.0020316350921878445,-0.04169892264384345,-0.11713229356575483,-0.005997569888791188,1.166307012543795,-0.12827282397975248,-0.03256451216880907,0.03112286198373962,0.022971458126789104,5.33,-0.38,1.5,-0.06,-0.07000000000000006,1230.0267053383416,934.462538493535,2164.4892438318766,0.5682757301028575,0.600431584947446,0.600431584947446,0,0,0
2024-03-20,125.76290130615234,0.03507579307746078,0.03572003707330973,0.01873341560331232,-0.045664371567134876,0.04474685606142237,1.2061945702924581,-0.05770672515673214,0.019409438435606274,0.03182437154615182,0.023259916840452942,5.33,-0.32,1.56,0.020000000000000018,0.030000000000000027,1358.586440848173,934.6601847367957,2293.2466255849686,0.5924292772050282,0.5525665156490502,0.5525665156490502,0,0,0
2024-03-21,132.8592529296875,0.05642643060738606,0.09348142548893112,0.07246546753090621,0.0027711614024734654,0.10288895375595408,1.2731775076697494,-0.009882379485326553,0.07614146190748805,0.03361845740058396,0.024133678877114078,5.33,-0.35,1.53,-0.02999999999999997,-0.030000000000000027,1587.5471568089458,934.8578727838055,2522.4050295927514,0.6293783663542961,0.47218699079630083,0.47218699079630083,0,0,0
2024-03-22,133.39834594726562,0.0040576249353398985,0.060713012834570756,0.10014893246192846,-0.033955775025489854,0.04163839881347697,1.2772618084338487,-0.04614587439276907,0.01637636813810439,0.033605697801929645,0.024033504357340738,5.33,-0.37,1.53,-0.04999999999999999,-0.010000000000000009,1605.8405833403544,935.0556026434062,2540.896185983761,0.6319977149001937,0.46728582987938155,0.46728582987938155,0,1,0
2024-03-25,133.2120819091797,-0.0013962994575628107,0.0026556598182809754,0.09706774399008555,0.03714774560035439,0.0470283770394353,1.27224305364104,0.022327967959770323,0.01990727631307787,0.031026832063853076,0.0239917378269831,5.33,-0.29,1.53,0.07,0.040000000000000036,1598.087274774663,935.2533743244416,2533.3406490991047,0.6308221025636516,0.473308335630752,0.473308335630752,0,1,0
2024-03-26,131.23199462890625,-0.014864171867108866,-0.016239716489556577,0.08008848004373381,0.03405736056883368,0.021411540816699715,1.2522716036341635,0.021009032499657243,-0.0033599438997653497,0.031189489870725676,0.024084570860538244,5.33,-0.32,1.53,0.08999999999999997,0.040000000000000036,1525.844346082101,935.451187835757,2461.295533917858,0.6199354466195622,0.4972740756390039,0.4972740756390039,0,1,0
2024-03-27,129.974365234375,-0.009583252910904339,-0.024304977659699634,0.033487331196108805,0.025130808580650532,0.021690717019858363,1.2392212105642937,0.012195120857464437,-0.0030875383358381914,0.03122800626945026,0.023874291079043188,5.33,-0.34,1.54,0.06999999999999995,0.010000000000000009,1481.0252839141851,935.6490431862,2416.674327100385,0.612836105927096,0.5129345473228477,0.5129345473228477,0,1,0
2024-03-28,130.63275146484375,0.005065508335289959,-0.004566288623113701,-0.01675834701571044,0.05818128961158586,0.03228932154285813,1.2444445144827991,0.04482855198790059,0.007254026630170385,0.031143237047171465,0.023826612100769865,5.33,-0.39,1.5,0.0,-0.030000000000000027,1502.5664783347484,935.8469403846199,2438.413418719368,0.6162066148421551,0.5066665826206411,0.5066665826206411,0,1,0
2024-04-01,133.08197021484375,0.01874888741556613,0.02390936839633717,-0.002371661583772111,0.07426328433391594,0.0426919621180335,1.263490573522637,0.0580170768498558,0.014823682992871845,0.031309277098199015,0.02388779176823122,5.33,-0.39,1.49,-0.020000000000000018,-0.06000000000000005,1586.0619470131317,936.0448794398678,2522.1068264529995,0.6288639047235411,0.4838113117728357,0.4838113117728357,0,1,0
2024-04-02,131.94854736328125,-0.008516727320257877,0.010072480933631889,-0.009485134739954604,0.08819230471569117,-0.03910067242217885,1.2516696680443553,0.07173544705073831,-0.06478286011040357,0.03136992832965765,0.02391976542238805,5.33,-0.34,1.51,0.04999999999999999,-0.040000000000000036,1544.5455651096652,936.242860360797,2480.7884254704622,0.6226026972923957,0.49799639834677367,0.49799639834677367,0,1,0
2024-04-03,134.3583526611328,0.018263219611026615,0.009590949429351792,0.023823138869962124,0.10650785369953675,-0.02370760553317164,1.2734506379025186,0.09162075633673483,-0.04819098535750188,0.02700848587335041,0.02397276844729801,5.33,-0.32,1.49,0.02999999999999997,-0.08000000000000007,1628.124788123504,936.4408831562621,2564.5656712797663,0.634854005244108,0.4718592345169778,0.4718592345169778,0,1,0
2024-04-04,129.8531494140625,-0.033531248023209614,-0.015880416958662602,-0.000932613289504558,0.06874006736032179,-0.014626048993720997,1.229708747712673,0.05436110259732918,-0.039337175340927955,0.027889520038855607,0.024384836080957397,5.33,-0.34,1.51,0.04999999999999999,-0.06000000000000005,1463.4055333840372,936.6389478351201,2400.044481219157,0.6097410047336569,0.5243495027447926,0.5243495027447926,0,1,0
2024-04-05,132.0145721435547,0.016645131359887655,-0.017444248691329323,0.010577903804489752,0.049709976252722665,-0.0036041682358244342,1.2491194704490347,0.035587044755282626,-0.028591700395986464,0.026654044694670063,0.02442146464387731,5.33,-0.34,1.49,0.06999999999999995,-0.10000000000000009,1535.4948689705907,936.8370544062296,2472.33192337682,0.6210714890067608,0.5010566354611584,0.5010566354611584,0,1,0
2024-04-08,131.68637084960938,-0.0024860989860151506,0.01411765092967654,-0.010486765134160247,-0.008828004480040619,-0.04635355735664992,1.242853458734488,-0.02381761282506667,-0.0718418954429213,0.026636936143189526,0.024128240529669793,5.33,-0.36,1.46,0.08000000000000002,-0.1100000000000001,1251.1471850175956,1208.9522990649687,2460.0994840825642,0.5085758495186146,0.5085758495186146,0.5085758495186146,0,0,0
2024-04-09,131.48728942871094,-0.0015117845500184357,-0.003994125089996636,-0.0034957409064941825,-0.014325938638775626,0.023719048990341163,1.2399243789505392,-0.02923240109174785,-0.003642136517463368,0.024916582581527184,0.023878944327821717,5.33,-0.38,1.44,0.02999999999999997,-0.15000000000000013,1244.673216435141,1209.2080020710805,2453.8812185062216,0.5072263510753079,0.512090745259353,0.512090745259353,0,0,0
2024-04-10,130.3331298828125,-0.008777727116537681,-0.010276241634317063,-0.029958857775462477,-0.021611793653446343,0.02697465402701482,1.2280006068107465,-0.034775152989576785,0.0012202686942945906,0.01988074541135225,0.023876784307403313,5.33,-0.42,1.4,-0.02999999999999997,-0.19000000000000017,1211.1189923893414,1209.4637591604073,2420.5827515497485,0.5003419080029127,0.5263992718271042,0.5263992718271042,0,0,0
2024-04-11,136.25559997558594,0.045441017936871164,0.036264421964985916,0.049305315969718544,0.03828033979735879,0.07467201801476642,1.2827158091109452,0.02431118408213595,0.04772148213764904,0.02179524842280544,0.0244136882056043,5.33,-0.37,1.41,0.03999999999999998,-0.18000000000000016,1375.3389191488798,1209.7195703443886,2585.058489493268,0.5320339654745987,0.4607410290668658,0.4607410290668658,0,0,0
2024-04-12,132.4718780517578,-0.027769294799671274,0.016409858114113662,0.003464056283921879,0.019215426156374837,0.07307900340599693,1.2460403626081622,0.005502772213496376,0.04616841701732577,0.0227812487594819,0.024605060250555637,5.33,-0.38,1.45,0.03999999999999998,-0.10000000000000009,1259.9529541838583,1209.9754356344654,2469.928389818324,0.5101171999065667,0.5047515648702054,0.5047515648702054,0,0,0
2024-04-15,129.1819610595703,-0.024834833177967752,-0.05191448217381944,-0.0190179877680674,-0.011105870380934912,0.042781659608096545,1.212013008287477,-0.026061030297362064,0.01491098311652106,0.022694262493346412,0.02485096813611529,5.33,-0.3,1.46,0.12,-0.09000000000000008,1165.3321846615224,1210.2313550420818,2375.563539703604,0.49054978542351235,0.5455843900550277,0.5455843900550277,0,0,0
2024-04-16,130.99252319335938,0.014015595667835834,-0.011167312490432457,-0.003762844587497649,-0.01570045151955013,0.08030788184313842,1.2279600725899997,-0.028120907015220076,0.051434232974529204,0.02283089695678038,0.02487766792157522,5.33,-0.3,1.46,0.09000000000000002,-0.07000000000000006,1213.5510779388374,1210.487328578684,2424.0384065175213,0.50063195148887,0.5264479128920003,0.5264479128920003,0,0,0
2024-04-17,126.41635131835938,-0.034934603620430105,-0.021408637231754235,-0.03005205635723507,-0.04192691890491684,0.04110152289973046,1.1840589362647398,-0.05401643381296639,0.014992865119227261,0.023689277587789985,0.025254046600937226,5.33,-0.34,1.48,0.06999999999999995,-0.010000000000000009,1085.6688704900016,1210.7433562557205,2296.4122267457224,0.47276741424971336,0.5791292764823123,0.5791292764823123,0,0,0
2024-04-18,124.08638763427734,-0.018430872745364923,-0.05272160113205715,-0.08931164916149537,-0.07645200185479006,0.02127745747531984,1.1612521749311422,-0.08810585949069594,-0.004334054034047186,0.024093495408512713,0.02538121083345782,5.33,-0.34,1.47,0.04999999999999999,-0.020000000000000018,1024.980951999319,1210.9994380846429,2235.9803900839615,0.4584033726524903,0.6064973900826294,0.6064973900826294,0,0,0
2024-04-19,118.73653411865234,-0.043113943580924796,-0.06075018871859894,-0.1036849792960508,-0.08560913112675173,-0.05586995142864337,1.1102456923281212,-0.09714743886042909,-0.07954676660588256,0.025886324228064996,0.025982898204917126,5.33,-0.35,1.46,0.030000000000000027,-0.040000000000000036,891.8351274896559,1211.2555740769044,2103.0907015665603,0.424059279433522,0.6677051692062546,0.6677051692062546,0,0,0
2024-04-22,120.68309020996094,0.016393910313766025,-0.02742683939149737,-0.06578991973724757,-0.08583508433653608,-0.09164708103673058,1.125584598348646,-0.09889756346202827,-0.11592484821007965,0.024945205485003407,0.026004324853539013,5.33,-0.35,1.46,-0.02999999999999997,-0.10000000000000009,935.0964201722962,1211.5117642439611,2146.6081844162572,0.4356157900453472,0.6492984819816248,0.6492984819816248,0,0,0
2024-04-23,123.12049865722656,0.02019676860300068,0.03692178292987203,-0.06009522027843406,-0.06504752266402236,-0.07704628732129892,1.1473460260718225,-0.07684528855068251,-0.10171429342377836,0.021949689529662003,0.025748263706468065,5.33,-0.25,1.46,0.09999999999999998,-0.07000000000000006,991.1175078831625,1211.7680085972715,2202.885516480434,0.4499178466008883,0.6231847687138131,0.6231847687138131,0,0,0
2024-04-24,123.87251281738281,0.006107952520967963,0.026428082027672772,-0.020122701489543204,-0.05791264421384745,-0.07011052569664311,1.15337710914962,-0.06980044208355018,-0.09343021693161291,0.021986400099434943,0.02474790224361262,5.33,-0.24,1.48,0.13,-0.050000000000000044,1008.6306631889998,1212.0243071482962,2220.654970337296,0.45420413196193127,0.6159474690204559,0.6159474690204559,0,0,0
2024-04-25,127.57837677001953,0.02991675770798352,0.0362074403646131,0.028141597175301847,-0.021136246135344705,-0.02784090776962056,1.1868771878260864,-0.033488109661005905,-0.05222063298273216,0.023089874254095713,0.024991460276488766,5.33,-0.26,1.47,0.02999999999999997,-0.06000000000000005,1098.4499003974072,1212.2806599084986,2310.730560305906,0.4753690972313055,0.5757473746086963,0.5757473746086963,0,0,0
2024-04-26,132.4718780517578,0.03835682351218184,0.06942109301562716,0.11567917183248633,-0.027769294799671274,0.019215426156374837,1.23135912785678,-0.04003745871796871,-0.006344373902326672,0.024396785707400347,0.025402593839416263,5.33,-0.29,1.45,0.030000000000000027,-0.08000000000000007,1224.0627137801455,1212.5370668893443,2436.5997806694895,0.5023651087433888,0.5223690465718642,0.5223690465718642,0,0,0
2024-04-29,131.9347381591797,-0.004054746565669287,0.0341465497481066,0.09323301159792519,-0.004054746565669287,0.00996677081157804,1.223255539117287,-0.01828578284830429,-0.01702685424614403,0.024314024930104806,0.025279546766314123,5.33,-0.34,1.45,0.0,-0.09000000000000008,1208.3966518310015,1212.7935281023015,2421.1901799333027,0.4990920010522633,0.5320933530592556,0.5320933530592556,0,0,0
2024-04-30,128.15493774414062,-0.028649015928456367,-0.03258759799517996,0.040890340291182437,-0.0079502068787769,-0.03702253928724575,1.1872049692344,-0.020468459400555195,-0.06037686856305635,0.025093153519874605,0.025426173187182047,5.33,-0.35,1.44,0.040000000000000036,-0.06000000000000005,1103.829430967175,1213.0500435588406,2316.8794745260157,0.47642937110183303,0.57535403691872,0.57535403691872,0,0,0
2024-05-01,122.49662017822266,-0.0441521619495826,-0.07153626188706963,-0.011107328073569844,-0.06485792324647288,-0.07163343116643428,1.1338270091350329,-0.07665808160718324,-0.09414836990772746,0.026339742533826586,0.025900313403443585,5.33,-0.33,1.43,0.06,-0.06000000000000005,957.0052867855993,1213.3066132704346,2170.3119000560337,0.4409528818235255,0.6394075890379606,0.6394075890379606,0,0,0
2024-05-02,122.07379150390625,-0.003451757882798945,-0.04745151725932939,-0.04314669464744936,-0.03435125099851266,-0.09143131717467268,1.128957143317751,-0.04653636002344119,-0.11346611347477165,0.026315274084628106,0.02587620564859319,5.33,-0.29,1.47,0.050000000000000044,-0.040000000000000036,946.4872151503948,1213.5632372485588,2160.050452398954,0.43817829074280434,0.6452514280186988,0.6452514280186988,0,0,0
2024-05-03,125.97085571289062,0.03192384017055505,0.028361888920798384,-0.04907473521532768,0.015186742998493985,-0.029897570591779887,1.1640119315900794,0.0023765351906452903,-0.05342469608742173,0.026998104054941022,0.026136835325996064,5.33,-0.31,1.49,0.010000000000000009,0.0,1036.4679116044965,1213.8199155046912,2250.2878271091877,0.4605934845836969,0.6031856820919047,0.6031856820919047,0,0,0
2024-05-06,129.14450073242188,0.02519348623593176,0.05792159923442175,-0.021148618367600625,0.08765597455766172,-0.021740565185575544,1.1903104899015868,0.07211448612385452,-0.047080348948773665,0.026693287727061487,0.026117496527103035,5.33,-0.33,1.47,0.010000000000000009,-0.040000000000000036,1114.0889450390398,1214.0766480503119,2328.1655930893517,0.4785265053078562,0.5716274121180959,0.5716274121180959,0,0,0
2024-05-07,128.43487548828125,-0.005494815807998821,0.019560236861505098,0.002184369553512866,0.06423257197701826,-0.024691206389470977,1.18276820825886,0.05080347580635736,-0.04834459771050448,0.026455794453645633,0.026065676687658735,5.33,-0.35,1.45,-0.009999999999999953,-0.040000000000000036,1095.0203672247565,1214.3334348969036,2309.35380212166,0.47416743429210995,0.5806781500893681,0.5806781500893681,0,0,0
2024-05-08,130.62881469726562,0.017082114189339137,0.011493435310258704,0.06638709302518953,0.0609834765284909,-0.006528956031987887,1.2019543953770646,0.04759537930523483,-0.030622822018881557,0.026727983389739373,0.026033516163488372,5.33,-0.36,1.47,0.0,0.010000000000000009,1150.3971450640197,1214.590276055951,2364.987421119971,0.48642844134842544,0.5576547255475225,0.5576547255475225,1,0,0
2024-05-09,128.6871795654297,-0.014863758324192955,0.0019644514481695907,0.054175331003066374,0.038867918624891695,-0.012628794527245302,1.1830868211321288,0.0257588881787445,-0.036574725964723886,0.026914295288202262,0.02605385560772677,5.33,-0.35,1.48,0.030000000000000027,0.040000000000000036,1098.393865343522,1214.8471715389423,2313.2410368824644,0.4748289727834927,0.5802958146414454,0.5802958146414454,1,0,0
2024-05-10,131.36109924316406,0.02077844651475047,0.005605842383210158,0.04278960795946918,0.029650184999324036,-0.035921464756669574,1.2066475580215588,0.01665746919585187,-0.05930249752056116,0.027224200653046076,0.026070129372508837,5.33,-0.37,1.48,0.04999999999999999,0.08000000000000007,1166.1135127360635,1215.1041213573671,2381.2176340934307,0.4897131182131626,0.5520229303741295,0.5520229303741295,1,0,0
2024-05-13,131.82533264160156,0.0035340249214734776,0.024385902984036756,0.020758389973833946,-0.0048806238702499005,-0.0048806238702499005,1.2078403418738528,-0.019099859213178805,-0.030657129480421208,0.025346854595501313,0.025861327225057715,5.33,-0.37,1.48,0.0,0.07000000000000006,1177.7201721483573,1215.3611255227177,2393.081297671075,0.492135462883983,0.5505915897513767,0.5505915897513767,1,0,0
2024-05-14,136.01612854003906,0.03179052018651962,0.03543689359859892,0.05902799393806046,0.030934918565080016,0.052903419520913486,1.2451836072173115,0.01792599125759775,0.027368187224907192,0.025553039988200698,0.02608653192159367,5.33,-0.36,1.48,0.020000000000000018,0.030000000000000027,1289.2129970424571,1215.618184046489,2504.8311810889463,0.5146905734708982,0.5057796713392263,0.5057796713392263,0,1,0
2024-05-15,141.54928588867188,0.040680156155187275,0.07376391966714912,0.08359925194693552,0.10451683236172182,0.0805905744691211,1.2947412905269364,0.09057940631926775,0.05438386754390345,0.026146775040677313,0.02652013724093721,5.33,-0.37,1.49,-0.07,0.030000000000000027,1445.6204937098428,1215.8752969401783,2661.4957906500213,0.5431609168003894,0.44631045136767633,0.44631045136767633,0,1,0
2024-05-16,139.17991638183594,-0.01673883052083669,0.023260387394907767,0.08153676886726169,0.13619393073327601,0.10096451076438329,1.271991523122977,0.12185678491937346,0.07426369090683216,0.026433915409894516,0.026544404738108394,5.33,-0.4,1.47,-0.10000000000000003,0.010000000000000009,1372.1450433082975,1216.132464215285,2588.2775075235822,0.5301383021410024,0.47361017225242763,0.47361017225242763,0,1,0
2024-05-17,137.52015686035156,-0.011925280346705147,-0.028464495620904917,0.046886465267669486,0.12653301880896395,0.10826142562605567,1.2557591032747837,0.11231777991535652,0.08138363947455729,0.02528798312330451,0.026554983339442763,5.33,-0.41,1.48,-0.06999999999999995,0.0,1322.206019928656,1216.3896858833114,2538.5957058119675,0.5208415096982721,0.49308907607025965,0.49308907607025965,0,1,0
2024-05-20,139.36715698242188,0.013430759273681536,0.0013453133573686493,0.05721073628029116,0.10634444922771458,0.17375126381197492,1.2693968246360836,0.09053592165678648,0.14334766926609888,0.02484222127866976,0.026580514042243854,5.33,-0.38,1.47,-0.03999999999999998,0.0,1374.5976755814904,1216.646961955762,2591.2446375372524,0.5304777695123079,0.4767238104366997,0.4767238104366997,0,1,0
2024-05-21,137.905517578125,-0.010487689036242753,0.002802212610655719,0.013890919101772203,0.0678388688331013,0.14270787513147853,1.2550208464055508,0.05436426634307323,0.11499468653604672,0.02267577153182887,0.0266258531785244,5.33,-0.41,1.48,-0.06,0.020000000000000018,1330.4939121285493,1216.904292444144,2547.3982045726934,0.5222952225295022,0.49397498431333914,0.49397498431333914,0,1,0
2024-05-22,137.2195281982422,-0.004974343245506385,-0.015409862916630823,-0.030588340048815388,0.06839772045220283,0.11451407113179424,1.2477211853082144,0.05491606605234267,0.08748464452354199,0.022715038637764272,0.02655135505062643,5.33,-0.43,1.46,-0.08000000000000002,0.0,1309.7975026745148,1217.1616773599665,2526.9591800344815,0.5183295056854231,0.5027345776301428,0.5027345776301428,0,1,0
2024-05-23,137.32302856445312,0.0007542684891133078,-0.004223826746757142,-0.013341636247923172,0.051246073714298346,0.10858353835850187,1.247605643312658,0.0379808486171993,0.08169794026215094,0.022517830937190977,0.026463930177662274,5.33,-0.44,1.45,-0.19,-0.010000000000000009,1311.9185478337554,1217.4191167147414,2529.337664548497,0.5186806673627506,0.5028732280248103,0.5028732280248103,0,1,0
2024-05-24,138.75706481933594,0.010442795136940575,0.011204940297363963,0.00899437571352113,0.07825088161782512,0.08762212165050332,1.2595673437344233,0.06464489438662513,0.06124488418340723,0.022544954792533538,0.02648183902074887,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,1352.15022125362,1217.6766105199831,2569.826831773603,0.5261639440196887,0.48851918751869217,0.48851918751869217,0,1,0
2024-05-28,139.21142578125,0.0032745068692945356,0.013751497010645597,-0.0011174167898934106,0.059761425439612825,0.05087530899848036,1.259419723342684,0.043734531239305374,0.022788311590903998,0.021871554919102844,0.025376083661009994,5.33,-0.4,1.45,-0.14,-0.020000000000000018,1364.5565105868116,1217.9341587872082,2582.4906693740195,0.5283877795839518,0.4886963319887792,0.4886963319887792,0,1,0
2024-05-29,137.06480407714844,-0.01541986724189337,-0.012195852833805976,-0.006096300682822853,0.039745558236455425,0.03888335998195802,1.2389503102666442,0.02575668928604191,0.01283032910742632,0.020854031871654157,0.025443271709442657,5.33,-0.35,1.47,-0.06,0.020000000000000018,1300.5971708960842,1218.1917615279358,2518.78893242402,0.5163581410707652,0.5132596276800271,0.5132596276800271,0,1,0
2024-05-30,134.44410705566406,-0.019120131087841385,-0.03424516844671266,-0.020226138210943656,-0.011557610860187362,0.04907473268084028,1.2142330240718344,-0.0248562404500684,0.0227661234056864,0.021296647033635516,0.025545796249877906,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,1225.207336877454,1218.4494187536875,2443.6567556311416,0.501382747005731,0.5429203711137988,0.5429203711137988,1,0,0
