date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-07-05,18.20036506652832,0.008051538466495423,-0.006179202281962004,-0.015807953773189,-0.03956054375126694,-0.07776738173225695,1.389107310165753,-0.05248241832128997,-0.10089505496560869,0.016587471240828627,0.018156147272711365,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,21.01517048574223,72.57925208119549,93.59442256693772,0.22453443174685336,0.33307122780109655,0.33307122780109655,0,0,0
2017-07-06,18.469898223876957,0.014809217087866422,0.022979992535403504,-0.024932744492912384,-0.020625973136747966,-0.07019252161226786,1.4084859856127243,-0.033802595827463366,-0.09351015656045503,0.01701188498163213,0.018219516477490105,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,21.94540974293934,72.58224741540836,94.5276571583477,0.23215861265002644,0.30981681726473087,0.30981681726473087,0,0,0
2017-07-07,18.829805374145508,0.01948614691353745,0.03458393858125253,0.023841802050330152,-0.022438121606045858,-0.053640099066278424,1.434716818000393,-0.035590363420829996,-0.07737283429641328,0.017567590450593945,0.018354291028601356,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,23.224689672620745,72.5852428732382,95.80993254585894,0.24240377855922574,0.27833981839952837,0.27833981839952837,0,0,0
2017-07-10,18.998756408691406,0.00897253217379923,0.02863351916746182,0.03741651229075904,-0.009301652957498407,-0.047658201688814406,1.4439179765592187,-0.02428409826200062,-0.07311167023189513,0.017714289708046206,0.018376263839576943,1.04,0.98,2.08,0.12,-0.1499999999999999,23.846131277047824,72.5882384546901,96.43436973173792,0.24727834426028011,0.26729842812893756,0.26729842812893756,0,0,0
2017-07-11,18.92960929870605,-0.00363955979527808,0.00530031631115957,0.04844170467895825,-0.01781751807047216,-0.005852155101042533,1.4374453073981368,-0.03267117696520949,-0.03242298391710452,0.01768750351530761,0.018345560917002242,1.04,1.0,2.08,0.14,-0.1499999999999999,23.582092886353415,72.59123415976917,96.17332704612258,0.24520408735619564,0.2750656311222359,0.2750656311222359,0,0,0
2017-07-12,19.36416244506836,0.02295626600132805,0.01923315550326188,0.06394362828910172,0.015118493340045891,0.019777196658813834,1.4691993468286604,0.0014609600522277333,-0.005796691434028833,0.015607550233296215,0.018529384991646875,1.04,0.98,2.09,0.12,-0.1200000000000001,25.202241002247483,72.59422998848052,97.79647099072801,0.2577009246543966,0.2369607838056076,0.2369607838056076,0,0,0
2017-07-13,19.434101104736328,0.0036117575374803312,0.026650936005571113,0.05220401699955768,0.050906817689321704,0.02232299899805179,1.4732579637922265,0.03676778373500755,-0.0033147325150434392,0.015595955544336144,0.018529575474724305,1.04,0.98,2.09,0.12,-0.13000000000000034,25.471349996368254,72.59722594082925,98.0685759371975,0.25972998743940107,0.23209044344932828,0.23209044344932828,0,0,0
2017-07-14,19.668275833129883,0.012049681491905107,0.015704959557337972,0.044528896731755196,0.038332290990868545,0.04496478205632437,1.4897485115015308,0.024362436317682423,0.018759241782598135,0.015767382879179323,0.018565128757006187,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,26.3880081413042,72.60022201682045,98.98823015812465,0.2665772294256779,0.2123017861981632,0.2123017861981632,0,0,0
2017-07-17,19.568479537963867,-0.005073972727081433,0.006914569009563776,0.029987390596356578,0.06400607735666108,0.04634655459966841,1.478429920040719,0.047914990796111834,0.018380598301317663,0.015632522244412538,0.018579436605032446,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,25.982288364459308,72.60321821645924,98.58550658091855,0.26355079225700545,0.22588409595113734,0.22588409595113734,0,1,0
2017-07-18,19.714637756347656,0.007469063608147808,0.002357193056021778,0.04147092764853144,0.07650681456758623,0.06192595843712567,1.488211967019213,0.06022667791718139,0.03354360766128783,0.015562263036584461,0.01787961022844898,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,26.560344817853558,72.60621453975071,99.16655935760427,0.26783569975513993,0.21414563957694432,0.21414563957694432,0,1,0
2017-07-19,19.99124526977539,0.014030565351812019,0.02160442414503061,0.03238367920564178,0.10724183149047795,0.054944813824031824,1.5078153790485813,0.09234485909714785,0.02848899514005443,0.015585639274888319,0.017910017242711337,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,27.674007817391125,72.60921098669996,100.28321880409109,0.27595851177706865,0.2,0.2,0,1,0
2017-07-20,19.915023803710938,-0.003812742279726389,0.010164328142360235,0.02474633101797563,0.09421012880318469,0.056002411128815766,1.5007953699636378,0.08040275864976754,0.029520070107205587,0.015164665816431912,0.017893481738035493,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,27.353209203298942,72.6122075573121,99.96541676061105,0.27362672101695085,0.2,0.2,0,1,0
2017-07-21,19.889881134033203,-0.001262497596063561,-0.005070426297827391,0.011267144247084415,0.07688092770974575,0.03259641701423144,1.4976322008216505,0.0632922273416483,0.006701049574840079,0.015103406809510313,0.017882936471405503,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,27.2453688689887,72.61520425159223,99.86057312058094,0.2728340927514016,0.20284135901401945,0.20284135901401945,0,1,0
2017-07-24,19.88359260559082,-0.0003161672209102129,-0.0015782656566175612,0.016103094111916905,0.055963787755991756,0.036838512157235215,1.4933610805177835,0.04087514816974447,0.009126679598536747,0.014511046035592615,0.017887093299359873,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,27.215291020672087,72.61820106954546,99.83349209021755,0.27260682212817083,0.20796670337865986,0.20796670337865986,0,1,0
2017-07-25,19.98338508605957,0.005018835501623187,0.004701081489440151,0.013631867500349282,0.05182595408811719,0.03685873551131036,1.4995859408114203,0.03855341172831395,0.009146362438158473,0.01446602093825214,0.017737257568451074,1.04,0.93,2.05,0.12,-0.11000000000000032,27.62075955242854,72.6211980111769,100.24195756360544,0.27554090346751897,0.20049687102629576,0.20049687102629576,0,1,0
2017-07-26,20.19634246826172,0.010656722136166419,0.015729041973177482,0.010259350816750334,0.0669180831768279,0.05874348015412156,1.5142840896006113,0.053455099687623964,0.032192398830474867,0.01457225646211382,0.017753583620182437,1.04,0.93,2.07,0.12,-0.08000000000000007,28.49936441807298,72.62419507649165,101.12355949456463,0.2818271484955473,0.2,0.2,0,1,0
2017-07-27,19.72014045715332,-0.023578626271402503,-0.013173175003763027,-0.009785745097693699,0.018383341551424515,0.06637451048161624,1.4773281289081497,0.005532797232067788,0.0396320588113217,0.01537163882503896,0.0179605275030091,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,26.47931580097968,72.6271922654948,99.10650806647448,0.26718039327164067,0.2272062453102205,0.2272062453102205,0,1,0
2017-07-28,19.674560546875,-0.0023113380139129225,-0.02583546611009846,-0.01082563468867459,0.012373067364565005,0.03866407509215697,1.4726662505445192,-0.00040163587250141575,0.012616543425933768,0.013636447758809204,0.01794879221533836,1.04,0.96,2.05,0.13,-0.07000000000000028,26.291616036158548,72.63018957819146,98.92180561435,0.2657818048596616,0.2328004993465771,0.2328004993465771,0,1,0
2017-07-31,19.383020401000977,-0.014818127458523067,-0.017095215771146144,-0.025175138845335954,-0.014503326806532435,0.05392202108407185,1.447163955562625,-0.028585063593038584,0.02575359346901296,0.013259037583342528,0.018035865724089814,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,25.11892917399601,72.63318701458674,97.75211618858275,0.256965579400212,0.26340325332485004,0.26340325332485004,1,0,0
2017-08-01,19.518972396850582,0.007013973727365341,-0.007908087687840681,-0.023239940941385484,-0.0025299431679011164,0.06582261658856958,1.4560810986092565,-0.015116591681834324,0.0373361188921022,0.011452820437491207,0.018038562752776616,1.16,0.92,2.06,0.030000000000000027,-0.04999999999999982,25.643139821821382,72.63653044700487,98.27967026882625,0.26092008399783206,0.2527026816688923,0.2527026816688923,0,1,0
2017-08-02,19.909523010253903,0.020008769184300723,0.027163083893041673,-0.014201554487330958,0.009885307369824625,0.10271553494991581,1.4839586514332768,-0.002858003886674454,0.07506172607730655,0.01190422355434066,0.01811095428127388,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,27.177803210826074,72.63987403332705,99.81767724415312,0.2722744503896782,0.21924961828006795,0.21924961828006795,0,1,0
2017-08-03,19.668275833129883,-0.01211717513271271,0.0076491442911919005,-0.002630033195560988,-0.016155543703613273,0.0806528199426697,1.4647367067856996,-0.028570256585434217,0.05444460342730628,0.011767150688157849,0.018197808845185806,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,26.185416951387037,72.64321777356032,98.82863472494736,0.2649577930957397,0.2423159518571606,0.2423159518571606,0,1,0
2017-08-04,19.580265045166016,-0.0044747586779121384,-0.016537712376047953,-0.004792762790524541,-0.016809357691179083,0.060117646985928364,1.4569484020172354,-0.02921582037360948,0.0344074537478829,0.011862609242959244,0.01809626605256453,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,25.829525262013988,72.64656166771181,98.4760869297258,0.262292360179242,0.25166191757931755,0.25166191757931755,0,1,0
2017-08-07,19.83722496032715,0.013123413527263317,0.008589930740786178,0.023433115682152117,-0.0026473850372065177,0.05350132761143089,1.4723244165404883,-0.01689853107276773,0.026212558512076267,0.01179058988369245,0.0181422959173927,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,26.84189712633572,72.64990571578858,99.4918028421243,0.269790036561394,0.2332107001514141,0.2332107001514141,0,1,0
2017-08-08,19.75235939025879,-0.0042780968728278745,0.008789173420063578,0.01195693034771983,-0.006600075647050341,0.039665911039452606,1.4647850713175345,-0.01913536489804657,0.014451717547032006,0.011317901867292047,0.018127142180121257,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,26.492916720428592,72.65324991779772,99.14616663822632,0.2672107013183716,0.2422579144189586,0.2422579144189586,0,1,0
2017-08-09,19.580265045166016,-0.008712596895014246,-0.012953420434311358,-0.016537712376047953,-0.02017276047864236,0.034372381182977696,1.4507942402376128,-0.03253678181819075,0.009286567475487839,0.01144412105318829,0.0181152362992277,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,25.796084643930524,72.65659427374632,98.45267891767685,0.2620150607125727,0.2590469117148647,0.2590469117148647,0,1,0
2017-08-10,18.915462493896484,-0.03395268397726092,-0.042369464823277525,-0.0382755125879074,-0.06342138317262747,-0.02317166840779883,1.4003498565043102,-0.0752396686188197,-0.04686191187939559,0.0136887548656451,0.01861691076881054,1.16,0.87,2.11,-0.13,0.029999999999999805,23.16462530178489,72.65993878364146,95.82456408542636,0.24173994969738583,0.3195801721948278,0.3195801721948278,1,0,0
2017-08-11,19.187355041503903,0.014374089330099649,-0.020066633559647107,-0.020066633559647107,-0.02701732357368447,-0.012696551381647936,1.4192765551018363,-0.03929497629563017,-0.03664083956582853,0.01311534625041434,0.018609765318305622,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,24.15944770399275,72.66328344749024,96.822731151483,0.2495224769707677,0.29686813387779654,0.29686813387779654,1,0,0
2017-08-14,19.71699333190918,0.027603507062835098,0.04237437166927993,-0.006060909661428027,0.0021567335612444616,0.002476958285140274,1.454754124932142,-0.012163058402237525,-0.023490130246290764,0.01439417617430906,0.0188411923027688,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,26.155677537370813,72.66662826529974,98.82230580267054,0.2646738236365255,0.2542950500814296,0.2542950500814296,0,1,0
2017-08-15,19.935449600219727,0.011079593355494355,0.03898893605177123,0.009269283043281895,0.028500676767085453,0.018753120882177843,1.469627509028459,0.015522466116909772,-0.005953891282190482,0.014359376753730144,0.01887539514034254,1.16,0.92,2.09,-0.05999999999999994,0.0,27.02048736631184,72.66997323707703,99.69046060338887,0.2710438611956148,0.23644698916584928,0.23644698916584928,0,1,0
2017-08-16,19.914234161376957,-0.0010642066905045544,0.010003595687612776,0.017056414478586968,0.02025013184557567,0.010124274536316813,1.4668211983635921,0.007376031297016139,-0.014373469055261823,0.014307790454414993,0.018721034988003833,1.16,0.9,2.09,-0.04999999999999993,0.0,26.929663602928436,72.67331836282922,99.60298196575766,0.2703700539024679,0.23981456196368944,0.23981456196368944,0,1,0
2017-08-17,19.40580940246582,-0.025530721130979317,-0.026567757857242857,0.02592307265696303,-0.025300134389390272,-0.029284612309503633,1.4281626140242158,-0.03759945558804523,-0.05282660339664769,0.015282326922493605,0.018950376100005526,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,24.86285458464362,72.67666364256338,97.539518227207,0.2549003218031945,0.28620486317094107,0.28620486317094107,1,0,0
2017-08-18,19.59598159790039,0.009799755912804464,-0.015981160053536336,0.021296658946092117,-0.0036756773111610297,-0.016020176975690914,1.4409378576863876,-0.016247868295413692,-0.03988385990203347,0.015115084608749007,0.01896823177582387,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,25.589473505846964,72.68000907628661,98.26948258213358,0.2604010200670315,0.2708745707763349,0.2708745707763349,1,0,0
2017-08-21,19.61562728881836,0.0010025367098769333,0.010812117237731789,-0.005141049722158897,0.001806014554490032,-0.013788611574232723,1.4387237753909756,-0.012508765994064475,-0.0393343742197555,0.015104207224999836,0.01828907474641441,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,25.662093577783,72.683354664006,98.345448241789,0.26093829492434656,0.2735314695308293,0.2735314695308293,1,0,0
2017-08-22,20.05332946777344,0.022313952672040616,0.023338859938613732,0.005913077954982082,0.010893888025088394,0.008536528863244408,1.4695827275107078,-0.0018621500798190471,-0.015922708390680107,0.015870349902438716,0.01817415535786522,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,27.375328764406685,72.68670040572863,100.06202917013532,0.27358358601603466,0.23650072698715063,0.23650072698715063,0,1,0
2017-08-23,20.18927574157715,0.006779237035035912,0.02924446128142888,0.013811305921752615,0.02211970442041644,0.010303092025244931,1.4782933376051959,0.009222012534242374,-0.014198988285194947,0.015925130190398762,0.018071289048905755,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,27.927353828691448,72.69004630146159,100.61740013015304,0.2775598832067434,0.22604799487376503,0.22604799487376503,0,1,0
2017-08-24,20.042329788208008,-0.007278416286450762,-0.0005485213606603034,0.03280050692764758,0.023598492766882417,-0.007625770868945225,1.4662918284129365,0.010682140682324093,-0.03169303667473167,0.015986258058626045,0.017982669556519365,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,27.312930630147616,72.69339235121198,100.0063229813596,0.2731120374782556,0.2404498059044763,0.2404498059044763,0,1,0
2017-08-25,19.298940658569336,-0.03709095387084427,-0.044099406754561477,-0.015158257719678714,0.020273263992175217,-0.021358864025291302,1.410710865216162,0.007398871548939923,-0.045093072005081614,0.01766054216098622,0.018562065055611126,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,24.26963525366441,72.69673855498688,96.9663738086513,0.2502891909885887,0.30714696174060574,0.30714696174060574,1,0,0
2017-08-28,19.11506462097168,-0.009527778796294184,-0.04626533826331347,-0.025518565400761806,-0.0037676073839177926,-0.02843753102237334,1.393725678937812,-0.018002746590984775,-0.05360384376128591,0.017084426945699126,0.01854207439322938,1.16,0.83,2.13,-0.13,0.06000000000000005,23.57193875803989,72.70008491279339,96.27202367083328,0.24484723452615323,0.3275291852746256,0.3275291852746256,1,0,0
2017-08-29,18.99561309814453,-0.00624907763566207,-0.015717316602562703,-0.05274517487625707,-0.03658672606016433,-0.019986941913162193,1.3838441331002749,-0.04874362658031639,-0.04375442203280466,0.017116394668657126,0.018550368085343376,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,23.12611623655304,72.70343142463858,95.82954766119163,0.24132552851356612,0.3393870402796702,0.3393870402796702,1,0,0
2017-08-30,19.33273124694824,0.017747158097078497,0.011387177092655465,-0.042425716781160694,-0.030233496879089494,-0.009541544816795478,1.407211596787272,-0.04247056608408806,-0.03356234887511489,0.017312661766688883,0.01867414474173926,1.16,0.82,2.14,-0.14,0.08000000000000007,24.353263180070957,72.70677809052955,97.06004127060051,0.2509092605078828,0.3113460838552736,0.3113460838552736,1,0,0
2017-08-31,19.808155059814453,0.024591652715457046,0.042775242761145194,-0.011684007341867586,-0.005326797942762029,-0.005091430386717111,1.4405971428817461,-0.017878154141146796,-0.029220159543967172,0.018040816917189013,0.018889246361867167,1.16,0.79,2.14,-0.13,0.08000000000000007,26.145499251879183,72.71012491047341,98.8556241623526,0.26448165669299606,0.2712834285419047,0.2712834285419047,1,0,0
2017-09-01,19.86001968383789,0.0026183470326652802,0.027274389229038132,0.029073047852469447,0.023405892119828575,0.00974888965025733,1.443146853869172,0.010491970380553717,-0.014739750029140408,0.017534103599947698,0.018887854341631635,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,26.346444195007738,72.71344303125306,99.0598872262608,0.2659648111130021,0.2682237753569936,0.2682237753569936,1,0,0
2017-09-05,19.570837020874023,-0.01456104614031195,-0.011980824979600735,0.023843623285599636,-0.0012831496549813304,-0.0004815064694091431,1.4173254111627247,-0.01638685970925613,-0.027195877904564236,0.017622273997133925,0.018798937205137478,1.15,0.77,2.16,-0.13,0.11000000000000032,25.191313984067005,72.71676130345489,97.9080752875219,0.2572955694419372,0.29920950660473045,0.29920950660473045,1,0,0
2017-09-06,19.59676742553711,0.0013249512340953729,-0.013255387582269962,0.03164700840591972,-0.0009614713311768552,-0.01212153087293888,1.4180023220928994,-0.014402662729643856,-0.03689546531818655,0.017596709600340328,0.015607238578776546,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,25.28719481119004,72.7200797270858,98.00727453827585,0.2580134477804947,0.2983972134885208,0.2983972134885208,1,0,0
2017-09-07,19.3743839263916,-0.011347968484624382,-0.01003805275537717,0.002154516033524123,-0.03385699828414701,-0.019135712164775276,1.400724533719562,-0.046855609080125205,-0.04373374555241194,0.017513272790840233,0.015629434956820638,1.15,0.78,2.17,-0.12,0.10999999999999988,24.42221439078353,72.72339830215272,97.14561269293625,0.25139801699515496,0.3191305595365257,0.3191305595365257,1,0,0
2017-09-08,19.18263816833496,-0.009896869948749498,-0.021132529065098993,-0.031578755799852476,-0.049860014104872064,-0.0203075329120338,1.3856881375299546,-0.06264331829111791,-0.04487617947600553,0.017605222287024803,0.01565198466300623,1.15,0.79,2.17,-0.14,0.10000000000000009,23.693120966548047,72.72671702866255,96.4198379952106,0.24572869504017358,0.3371742349640546,0.3371742349640546,1,0,0
2017-09-11,19.4678897857666,0.014870301724322132,0.0048262623333084065,-0.019744688289025425,-0.028661338702219208,0.029205063954865995,1.4027266036650003,-0.04335100524752766,0.0016972524042122572,0.017841165575933942,0.01576291254048525,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,24.745932568808147,72.73003590662219,97.47596847543034,0.25386700902638965,0.31672807560199967,0.31672807560199967,1,0,0
2017-09-12,19.42074584960937,-0.002421625388063231,0.01241266603607527,-0.007669123763309971,0.006311496221216073,0.012163782220145691,1.3981455668522222,-0.008907068538112073,-0.014888562890477575,0.016182299816160844,0.01576117437707111,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,24.56202737849217,72.73335493603857,97.29538231453074,0.2524480277911803,0.3222253197773334,0.3222253197773334,1,0,0
2017-09-13,19.350025177001957,-0.0036415013694666154,-0.006054308405362918,-0.012590966825151817,0.012291904876559734,-0.018611770503230707,1.391875369938085,-0.0013275991306532786,-0.04322294325646958,0.015944570263010636,0.014719756121828978,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,24.289616149148973,72.73667411691859,97.02629026606756,0.2503405631869617,0.329749556074298,0.329749556074298,1,0,0
2017-09-14,19.40580940246582,0.002882901957676154,-0.0007690975032171865,0.0016220116311109756,0.02159426506540907,-0.026567757857242857,1.3947067642017046,0.007849605921364633,-0.05097941101843073,0.01477189698923936,0.014717819772602355,1.15,0.83,2.11,-0.06000000000000005,0.0,24.495572011983793,72.73999344926918,97.23556546125297,0.25191988030084467,0.3263518829579546,0.3263518829579546,1,0,0
2017-09-15,19.688705444335938,0.01457790479144716,0.01750283341938541,0.02638152643864955,0.018413031911561406,-0.011325000761436499,1.4138412147468593,0.0047111734828813034,-0.03611891052286276,0.01492188310955669,0.014820309892685605,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,25.56255711086377,72.74331293309723,98.305870043961,0.26003083131691485,0.3033905423037689,0.3033905423037689,1,0,0
2017-09-18,19.71159172058105,0.0011624063506774363,0.015757256591233837,0.01251814847403887,-0.004874928479800866,0.015757256591233837,1.4118942249217254,-0.019924319648867206,-0.011391132174122687,0.01492513465905912,0.01476194320007956,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,25.64738783545221,72.74663256840967,98.39402040386187,0.26066002517410675,0.30572693009392954,0.30572693009392954,1,0,0
2017-09-19,19.70685386657715,-0.00024035877320627286,0.0009217681829067903,0.01473208182545327,-0.007712269156781804,0.005657908389168798,1.4103603599901795,-0.022718750895717843,-0.021220552665126236,0.013827551881202752,0.014735213288622062,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,25.62458643291761,72.7499523552134,98.374538788131,0.26047986347468643,0.30756756801178464,0.30756756801178464,1,0,0
2017-09-20,19.16636657714844,-0.027426361056311244,-0.027660127663020506,-0.0094913881596288,-0.020666997701435985,-0.022903203912628012,1.3705185477661668,-0.03302478247261453,-0.04740675645418735,0.01490819899108667,0.015110913590206235,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,23.51226637242345,72.75327229351532,96.26553866593878,0.24424385609076424,0.3553777426805999,0.3553777426805999,1,0,0
2017-09-21,18.966745376586918,-0.01041518222861948,-0.03755589273666127,-0.022625391024561625,-0.0321492843829535,-0.05418472243887029,1.3550966491388385,-0.04436217908389273,-0.07790379964916616,0.015036977797168553,0.014957788363236146,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,22.7737843177631,72.75659238332237,95.53037670108547,0.23839311750043932,0.3738840210333938,0.3738840210333938,1,0,0
2017-09-22,18.87679481506348,-0.004742540680409801,-0.015108328483616207,-0.041237380058729456,-0.025682835295232853,-0.06500881672594061,1.3475287595688026,-0.037977327354651536,-0.0884564481960185,0.014079395673355198,0.01495744611972375,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,22.44599418790512,72.75991262464146,95.20590681254657,0.23576262166274656,0.38296548851743695,0.38296548851743695,1,0,0
2017-09-25,18.582483291625977,-0.015591180935157767,-0.02025977980572702,-0.05728144357698739,-0.03128635756158238,-0.07283816362711182,1.3231544124256227,-0.04512828205039032,-0.09761864126477526,0.014173524085435533,0.014841120465344767,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,21.39251928056866,72.7632330174795,94.15575229804816,0.22720352987941794,0.4122147050892528,0.4122147050892528,1,0,0
2017-09-26,18.721355438232425,0.007473282468604792,-0.008234415765700609,-0.05000790258135168,-0.03834695777248465,-0.029928338065563387,1.33191465486923,-0.050481646680654024,-0.05585567694260163,0.01434243023654579,0.014864236829941122,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,21.868460051998298,72.7665535618434,94.63501361384169,0.23108212507088105,0.40170241415692404,0.40170241415692404,1,0,0
2017-09-27,18.982526779174805,0.013950450425668448,0.02152798855086835,-0.009591791810599326,-0.022564482014648335,-0.006933685259502775,1.3493526309209685,-0.034898323241911,-0.031837720067453446,0.01258508023135878,0.01495348459082177,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,22.779855196932438,72.76987425774007,95.5497294546725,0.2384083694108092,0.3807768428948379,0.3807768428948379,1,0,0
2017-09-28,19.168739318847656,0.009809681389578717,0.023896981289164065,0.010649900035568871,-0.00936876600914005,0.00911401068281581,1.3614362827593796,-0.02186911833928029,-0.016192466915110004,0.012612635696621542,0.014948440746442016,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,23.446303068378775,72.77319510517644,96.21949817355522,0.24367517513017659,0.3662764606887446,0.3662764606887446,1,0,0
2017-09-29,19.13717460632324,-0.001646676497571331,0.008146851520214549,0.013793644197052979,-0.013843009099555936,-0.01011531366815377,1.3580442429623523,-0.02628690286759816,-0.03493955986233421,0.01253846545728234,0.014448710591949215,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,23.326556276726937,72.77651610415943,96.10307238088636,0.24272435520351046,0.3703469084451773,0.3703469084451773,1,0,0
2017-10-02,18.97384452819824,-0.008534701777295428,-0.010167324382036269,0.021060760848289117,-0.03630817263017927,-0.04211954768613513,1.343038392936921,-0.05007834053176563,-0.06772104916831245,0.012050779270279458,0.014183599358745887,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,22.725480355002862,72.77983725469593,95.50531760969879,0.23794989560555144,0.3883539284756949,0.3883539284756949,1,0,0
2017-10-03,18.897306442260746,-0.004033873357808138,-0.012534147228987269,0.00939841159518795,-0.04130997079602161,-0.04847493894281496,1.3364888078392971,-0.05340727070868834,-0.07390657835265879,0.010643917524513912,0.013717567713804864,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,22.44669177435485,72.78315855679288,95.22985033114773,0.23571066946235658,0.3962134305928435,0.3962134305928435,1,0,0
2017-10-04,19.09457015991211,0.010438721425939157,0.006362739587881139,0.0059024481851501776,-0.031069581720675976,-0.02433553866162874,1.3492972557809189,-0.04329610072824641,-0.04799755571022879,0.010935016079865778,0.013758453226406533,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,23.14574509412405,72.7864800104572,95.93222510458125,0.24127184654469902,0.38084329306289744,0.38084329306289744,1,0,0
2017-10-05,19.226333618164062,0.006900572107592318,0.01741132668344214,0.0030045950523087672,0.003128764169997522,-0.018902801637086575,1.357458480233099,-0.009529289154353138,-0.042696574551754574,0.010690186376534759,0.013652426909902553,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,23.62093089363854,72.78980161569578,96.41073250933432,0.2450031265072237,0.3710498237202814,0.3710498237202814,1,0,0
2017-10-06,19.389663696289062,0.008495123478492683,0.015454316798211298,0.013193645099647933,0.0222978856575049,0.0007886583622742638,1.3678317734299275,0.009397945378421646,-0.023482675927927965,0.010864408593543309,0.013656037949071222,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,24.21884770384555,72.79312337251555,97.0119710763611,0.24964803245552192,0.3586018718840871,0.3586018718840871,1,0,0
2017-10-09,19.443321228027344,0.002767326580736418,0.011285958840237864,0.024743361796360608,0.030011790588081233,0.013589531189859727,1.368137835346552,0.015293978426363486,-0.012665405518074602,0.010602338940137903,0.013549429039118772,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,24.4158076128276,72.79644528092344,97.21225289375104,0.25115977550189134,0.35823459758413756,0.35823459758413756,1,0,0
2017-10-10,19.409387588500977,-0.0017452594198491544,0.0010172374581045585,0.027098102462636886,0.04449912769450126,-0.0030050610471606953,1.3645943376361724,0.03131903942683567,-0.02718438926673028,0.01037205020717619,0.013351216901494226,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,24.283889560483846,72.79976734092634,97.08365690141018,0.2501336510752214,0.36248679483659313,0.36248679483659313,1,0,0
2017-10-11,19.75735282897949,0.017927677464932623,0.016151129597111735,0.03471053097905563,0.05533773418090049,0.01733234047635146,1.3878828783121808,0.042020878168388176,-0.00734021462668355,0.010590733299201889,0.013483007766133726,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,25.58564964643638,72.80308955253119,98.38873919896757,0.26004652417280755,0.3345405460253831,0.3345405460253831,1,0,0
2017-10-12,19.62637710571289,-0.006629214166509523,0.011179616885000021,0.020807060539659306,0.03391805179721574,0.01428173483925943,1.3775156195371268,0.020871481605913678,-0.010316836342608049,0.010687806883230056,0.013502761833831681,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,25.072596508146354,72.8064119157449,97.87900842389126,0.25615907753747114,0.346981256555448,0.346981256555448,1,0,0
