date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-01-13,8.677876472473145,-0.0016602035537703896,0.0026671564993330232,0.013139823762422731,0.023621879832988135,0.05569878019478791,1.0332684601927276,0.019584348895463677,0.047645844158179296,0.005331387099063786,0.010276396858514102,0.07,1.65,3.24,-0.14000000000000012,-0.029999999999999805,88.31801677474331,13.870505940248204,102.18852271499152,0.8642655205131629,0.760077847768727,0.760077847768727,0,0,0
2012-01-17,8.729825019836426,0.0059863202164798235,0.0043161781526122045,0.01989193065271677,0.022241228956211945,0.07049698277207939,1.0384274219047276,0.01745490028870189,0.06154423800589304,0.005369741518112681,0.010133313056810917,0.07,1.66,3.24,-0.06000000000000005,-0.04999999999999982,89.90001382231212,13.870544469431373,103.7705582917435,0.8663344912298213,0.7538870937143269,0.7538870937143269,0,0,0
2012-01-18,8.752911567687988,0.0026445602058580153,0.00864671160656183,0.019152952343367335,0.022572006589494986,0.07407370565950822,1.0409164573859495,0.01778412915793215,0.06509104816341615,0.004813422736366206,0.010102285585273502,0.07,1.68,3.25,0.010000000000000009,0.009999999999999787,90.60911671804949,13.870582998721567,104.47969971677105,0.8672413585000469,0.7509002511368607,0.7509002511368607,0,0,0
2012-01-19,8.778885841369629,0.002967500983047433,0.0056199089239159505,0.014338073573630483,0.02087976617642906,0.07502017999433841,1.0437475302518908,0.016853051116271667,0.06602960697556526,0.004733814635396566,0.010099316235466017,0.07,1.75,3.22,0.09000000000000008,-0.04999999999999982,91.41159292303769,13.870621528118786,105.28221445115648,0.8682529466118536,0.7475029636977311,0.7475029636977311,0,0,0
2012-01-20,8.80485725402832,0.0029583950774600964,0.005934675100808029,0.012948205313594974,0.022217936175499053,0.0823269879836428,1.04657680111884,0.01818594289407871,0.07380565700533714,0.004725916922749824,0.01010071547311118,0.07,1.79,3.24,0.16999999999999993,-0.019999999999999574,92.21867918604626,13.87066005762303,106.08933924366929,0.8692549114123101,0.7441078386573919,0.7441078386573919,0,1,0
2012-01-23,8.773113250732422,-0.003605283127261938,-0.0006575539016584475,0.01097466397008251,0.019537539057179476,0.0643524588997455,1.0420311334624113,0.015014557193382627,0.055451101811268444,0.004710952265019898,0.010088042545823859,0.07,1.83,3.24,0.25,-0.019999999999999574,91.21709299430503,13.870698587234303,105.08779158153934,0.86800846817233,0.7495626398451065,0.7495626398451065,0,1,0
2012-01-24,8.683653831481934,-0.010196998111590472,-0.013765518173612046,-0.005288901925248113,0.013814328925816577,0.04702720025610296,1.031150808116172,0.00931673698111024,0.03827073719455032,0.005032297344481454,0.010157912378784387,0.07,1.84,3.25,0.16000000000000014,-0.020000000000000018,88.42263610160641,13.8707371169526,102.29337321855901,0.8644023881457451,0.7626190302605936,0.7626190302605936,0,1,0
2012-01-25,8.718280792236328,0.003987602618250152,-0.006250057069708492,-0.003956486385570557,0.018543236429384047,0.038443083952567125,1.035006939312361,0.014525737478539913,0.02975841128701351,0.0049748725570956135,0.010146684259727022,0.07,1.79,3.31,0.09000000000000008,0.010000000000000231,89.4763357022481,13.870775646777926,103.34711134902602,0.8657845829871987,0.7579916728251668,0.7579916728251668,0,1,0
2012-01-26,8.49895191192627,-0.025157354475824234,-0.021270069390150192,-0.031887181870414394,-0.01041706341014803,0.005201517491829621,1.008719708395537,-0.014320332576668315,-0.0032051504105714557,0.007266970535009366,0.010630745686778518,0.07,1.74,3.28,0.050000000000000044,-0.010000000000000231,76.26164065385542,20.328770491958636,96.59041114581406,0.7895363499253556,0.7895363499253556,0.7895363499253556,0,0,0
2012-01-27,8.415263175964355,-0.009846947815350782,-0.03475657913447927,-0.04424763137252696,-0.027675949686222112,-0.01032902361986765,0.9985402183517252,-0.03151114363018237,-0.017878295457244064,0.007440243791235868,0.010693961604669473,0.07,1.71,3.28,-0.040000000000000036,-0.040000000000000036,74.00543010244874,20.328826960765557,94.3342570632143,0.7845021777492454,0.8029195632965496,0.8029195632965496,0,0,0
2012-01-30,8.46721076965332,0.006173020689042463,-0.0037347125388964564,-0.03486817875667603,-0.02589608148294842,-0.0012277505369299169,1.003959988101446,-0.03021750584264482,-0.009335975865766621,0.007459058501155545,0.010658211956919496,0.07,1.65,3.25,-0.07000000000000006,-0.04999999999999982,75.37250150327547,20.328883429729338,95.70138493300482,0.7875800497144273,0.7952480142782647,0.7952480142782647,0,0,0
2012-01-31,8.487408638000488,0.0023854217045780057,0.0085731676511549,-0.022599380086982923,-0.02194866855697175,-0.006145138413580997,1.0061063072035048,-0.02628760485358894,-0.014213443441313256,0.0074500510573541606,0.010449465586174649,0.07,1.61,3.24,-0.039999999999999813,-0.009999999999999787,75.90842289608726,20.328939898849978,96.23736279493724,0.7887625002550525,0.7926724313557942,0.7926724313557942,0,0,0
2012-02-01,8.542243957519531,0.006460784658526952,0.008861618059058163,-0.020191691333635298,-0.021487379402297502,-0.0020395525685594773,1.012356450516317,-0.025106204669162246,-0.010141187532277218,0.0074112702807602885,0.010381270148083516,0.1,1.64,3.25,0.010000000000000009,-0.029999999999999805,77.37591243839981,20.329020569246403,97.70493300764622,0.7919345529088537,0.7851722593804197,0.7851722593804197,0,0,0
2012-02-02,8.597073554992676,0.006418641020534022,0.012920895136495192,0.01154514628194514,-0.017804134257519477,-0.0002628352605146267,1.018602767183196,-0.021436581239948627,-0.00764380114437746,0.007522023807179436,0.009956218488861947,0.1,1.63,3.25,-0.010000000000000009,-0.020000000000000018,78.86198980050172,20.32910123996295,99.19109104046467,0.7950511378923157,0.7776766793801647,0.7776766793801647,0,0,0
2012-02-03,8.643251419067383,0.005371346863478843,0.011824464631326359,0.02709222971828229,-0.015450072452597885,0.0034559757800469715,1.0238211108466369,-0.019091225442655735,-0.003952445737543386,0.007544321994405089,0.009916369938880246,0.1,1.74,3.26,0.040000000000000036,-0.03000000000000025,80.12884572614819,20.329181910999615,100.45802763714781,0.7976350682055178,0.7714146669840358,0.7714146669840358,0,0,0
2012-02-06,8.649018287658691,0.0006672105567340214,0.006042141239544163,0.021471949022099812,-0.017699204186226947,0.0051162646878988305,1.0237453084834514,-0.02181540103982893,-0.002797174095550359,0.007538642072478044,0.009739766882730488,0.1,1.69,3.22,-0.06000000000000005,-0.07999999999999963,80.28529711030558,20.329262582356407,100.61455969266198,0.7979490975813607,0.7715056298198584,0.7715056298198584,0,0,0
2012-02-07,8.669219970703125,0.0023357197744926506,0.003004488748117984,0.021421300712282987,-0.011842236280333318,0.012129179429618997,1.0258830561456533,-0.015496732101565769,0.004160526862996505,0.007546714673338229,0.009363528383768546,0.1,1.75,3.19,0.0,-0.08000000000000007,80.84390453421027,20.329343254033322,101.17324778824359,0.7990640441178404,0.768940332625216,0.768940332625216,0,0,0
2012-02-08,8.663450241088867,-0.0006655419557648479,0.001668623299220906,0.014189044959625807,-0.0023266231917052904,0.012137468095944515,1.0249470846539288,-0.006016310527435675,0.004664951933417427,0.0074693594390582724,0.009240144424175076,0.1,1.74,3.17,0.010000000000000009,-0.10000000000000009,80.67853316844794,20.329423926030362,101.0079570944783,0.7987344313179691,0.7700634984152854,0.7700634984152854,0,0,0
2012-02-09,8.654792785644531,-0.000999308035876445,-0.0016641849102166928,0.006713823056490709,-0.007282170430703894,0.007728405708042674,1.023669959021284,-0.010953530706382608,0.0002884412403130199,0.007472210635718143,0.009128664394379121,0.1,1.77,3.18,0.050000000000000044,-0.09999999999999964,80.43272076834984,20.32950459834753,100.76222536669736,0.7982427985848497,0.7715960491744591,0.7715960491744591,0,0,0
2012-02-10,8.611502647399902,-0.005001868827689715,-0.005996178455852208,-0.0036732440291440405,0.013242895905281493,-0.005001868827689715,1.0182981354459337,0.009495627943695073,-0.012347846870432333,0.007533582482009258,0.009068389336502175,0.1,1.69,3.17,-0.07000000000000006,-0.08000000000000007,79.22189410842378,20.329585270984825,99.5514793794086,0.7957882153262121,0.7780422374648795,0.7780422374648795,0,0,0
2012-02-13,8.669219970703125,0.00670235215228665,0.00166695903829428,0.0023357197744926506,0.030178116765750218,-0.00265608431358888,1.0243637630662286,0.02586129656062308,-0.010508330168232605,0.007487462820696302,0.009031458111344337,0.1,1.7,3.19,0.010000000000000009,-0.08000000000000007,80.81085038251929,20.329665943942253,101.14051632646155,0.7989958259821205,0.7707634843205258,0.7707634843205258,0,0,0
2012-02-14,8.677876472473145,0.0009985329475170612,0.007707577619253447,0.0009985329475170612,0.02488017702061396,0.0,1.0251333747365758,0.021089870996920945,-0.00787315762510965,0.007431247706756377,0.009031565417528703,0.1,1.63,3.18,-0.09000000000000008,-0.08999999999999986,81.04895277290224,20.329746617219808,101.37869939012205,0.7994672772533057,0.7698399503161091,0.7698399503161091,0,0,0
2012-02-15,8.620162010192871,-0.006650758680807223,-0.005658866734958967,-0.004996650259580071,0.01564121369130378,-0.012561879464292991,1.0180639571795607,0.011885076050554222,-0.01960990657181938,0.0075578666740149176,0.008753036941911319,0.1,1.64,3.19,-0.010000000000000009,-0.050000000000000266,79.42794668605494,20.329827290817498,99.75777397687244,0.7962080900529044,0.7783232513845273,0.7783232513845273,0,0,0
2012-02-16,8.663450241088867,0.005021742148791475,-0.0016624149272046473,0.0010003076513507292,0.014189044959625807,-0.010220750650489108,1.0229237084428895,0.010438277862686585,-0.01728548800952301,0.007522524642330198,0.008714486397465767,0.1,1.7,3.17,0.040000000000000036,-0.07000000000000028,80.62059319557002,20.32990796473532,100.95050116030535,0.7986150862941013,0.7724915498685326,0.7724915498685326,0,0,0
2012-02-17,8.660564422607422,-0.0003331026786255187,0.004686966714404717,0.005697237429559632,0.007385172083106628,-0.013477953911261609,1.02233041296289,0.0036595676938933064,-0.0205194423634536,0.007493383824006691,0.008655654178751818,0.1,1.72,3.17,0.040000000000000036,-0.08000000000000007,80.53607903987869,20.329988638973276,100.86606767885196,0.798445710169826,0.773203504444532,0.773203504444532,0,0,0
2012-02-21,8.755799293518066,0.010996381559387203,0.010659615956609025,0.0099869795791927,0.013021474095084029,-0.005571692884380308,1.0325516424733938,0.00852739949807968,-0.013400983693172552,0.007854802926270728,0.008682889059949857,0.1,1.74,3.15,-0.010000000000000009,-0.07000000000000028,83.18881596848428,20.330069313531368,103.51888528201565,0.8036100441175895,0.7609380290319274,0.7609380290319274,0,0,0
2012-02-22,8.738483428955078,-0.001977645213476653,0.008996989404554068,0.006984076884959611,0.010343964866399213,-0.00394726715450211,1.0302551070881711,0.006358806776231463,-0.011301031222657687,0.00783405118933525,0.008688937387778848,0.1,1.72,3.15,-0.07000000000000006,-0.0900000000000003,82.69120704456186,20.330149988409598,103.02135703297147,0.8026608212712337,0.7636938714941947,0.7636938714941947,0,0,0
2012-02-23,8.79042911529541,0.0059444738623877225,0.003955072588630593,0.01975219316077914,0.01398155139700008,0.012296123945702453,1.0361234673503168,0.009982045364057113,0.004822436441890954,0.007907251351510635,0.008448485472494183,0.1,1.68,3.14,-0.15000000000000013,-0.10000000000000009,84.16174705584005,20.330230663607967,104.49197771944802,0.8054374019200509,0.7566518391796199,0.7566518391796199,0,0,0
2012-02-24,8.755799293518066,-0.003939491613337509,0.0019815640441236404,0.010659615956609025,0.010659615956609025,0.004303428872714177,1.0317867746848062,0.006673212825603292,-0.003111249311714137,0.007626020213143918,0.008426508431410146,0.1,1.67,3.12,-0.17000000000000015,-0.1299999999999999,83.16300539682179,20.330311339126474,103.49331673594827,0.8035591864255639,0.7618558703782327,0.7618558703782327,0,0,0
2012-02-27,8.761571884155273,0.0006592876839330852,-0.0032828011877059637,0.01166291902225014,0.012337568461240789,0.03090027746368107,1.0317022138944762,0.007846527879817433,0.022783837083440117,0.007584446098097652,0.008426765291223957,0.1,1.62,3.12,-0.16999999999999993,-0.18999999999999995,83.32340439783773,20.330392014965124,103.65379641280286,0.8038625432106796,0.7619573433266286,0.7619573433266286,0,0,0
2012-02-28,8.810627937316895,0.00559900139041658,0.006261980427008762,0.006261980427008762,0.02312317583472079,0.046981865342224705,1.03722248023052,0.018584286984183684,0.03873881208575369,0.005107905572836685,0.008330276264315177,0.1,1.64,3.12,-0.10000000000000009,-0.1599999999999997,84.71883350502281,20.330472691123916,105.04930619614673,0.806467330177668,0.755333023723376,0.755333023723376,0,1,0
2012-02-29,8.827943801879883,0.0019653383034876626,0.00757534362579837,0.010237517030515564,0.018308894192689884,0.042603525770190886,1.039004297325408,0.014292319571473255,0.034906081556330903,0.0044156721111623855,0.008209389891817668,0.1,1.68,3.1,-0.030000000000000027,-0.17999999999999972,85.21415825665417,20.33055336760285,105.54471162425702,0.8073749688190882,0.7531948432095104,0.7531948432095104,0,1,0
2012-03-01,8.83948802947998,0.0013076915597989291,0.00327559991959836,0.005580946452228064,0.01862339911376698,0.04148255451058813,1.0401060463244205,0.014605583972614467,0.03379338632258322,0.004327530747165055,0.00779973499122084,0.13,1.73,3.1,0.08000000000000007,-0.1499999999999999,85.54397385128853,20.330658247441654,105.87463209873019,0.8079742253226163,0.7518727444106954,0.7518727444106954,0,1,0
2012-03-02,8.908748626708984,0.007835362975549875,0.009153300773379947,0.017468346185612882,0.033478096603622554,0.04290496396638588,1.0479967572553313,0.029401689220681426,0.035205294262546705,0.004504993802791719,0.007783110561582938,0.13,1.71,3.09,0.09999999999999987,-0.15000000000000036,87.55018699033974,20.330763127821506,107.88095011816125,0.8115444561291556,0.7424038912936025,0.7424038912936025,0,1,0
2012-03-05,8.943380355834961,0.00388738425306423,0.01175320629526233,0.02075066826861005,0.03231162030785906,0.040281939967952374,1.051291396701471,0.02773196869369987,0.032091636280029645,0.004422131980971503,0.0074709001913131935,0.13,1.69,3.11,0.050000000000000044,-0.14000000000000012,88.56656622892037,20.330868008742407,108.89743423766276,0.8133025984398183,0.7384503239582348,0.7384503239582348,0,1,0
2012-03-06,8.868348121643066,-0.008389695082457349,-0.004534924797944706,0.00655119983919672,0.023991935039851198,0.026043058527617458,1.0422139135609017,0.01944919210647922,0.017964859797680033,0.004840300393175646,0.007572253970481243,0.13,1.66,3.1,0.030000000000000027,-0.1499999999999999,86.33289949035819,20.330972890204357,106.66387238056254,0.8093921359083408,0.749343303726918,0.749343303726918,0,1,0
2012-03-07,8.911637306213379,0.004881313179921909,-0.003549334631716916,0.009480520743196497,0.017798262325482872,0.03036402627676482,1.0470426243076867,0.014034147289312182,0.022756945141704676,0.004822366064090586,0.00651504464986683,0.13,1.68,3.11,-0.06000000000000005,-0.1499999999999999,87.5925599113225,20.331077772207365,107.92363768352986,0.8116160814387553,0.743548850830776,0.743548850830776,0,1,0
2012-03-08,8.946266174316406,0.003885803126085774,0.008786084128021843,0.012079675257245404,0.023777895449551112,0.03195745459793775,1.0508516230682408,0.0199916659848276,0.024338609330772032,0.004847767653907094,0.006477561273753933,0.13,1.71,3.11,0.020000000000000018,-0.11000000000000032,88.60901559846373,20.33118265475143,108.94019825321516,0.8133729974724789,0.7389780523181111,0.7389780523181111,0,1,0
2012-03-09,8.998211860656738,0.005806409660542133,0.009714775351438165,0.01004217738050639,0.02363738364032586,0.03864068128194109,1.0566922524710218,0.019851673829283767,0.03097249437790417,0.0049303805262777,0.006491466621513086,0.13,1.71,3.11,-0.040000000000000036,-0.08000000000000007,90.14778899575089,20.331287537836555,110.47907653358745,0.815971601358783,0.7319692970347739,0.7319692970347739,0,1,0
2012-03-12,9.073246002197266,0.008338783605285283,0.014193611659510275,0.014520868082902982,0.036255594496576116,0.048349305051740954,1.0647145032522727,0.03191330745397991,0.040095485726894475,0.005095117096339484,0.006516703682016796,0.13,1.71,3.09,-0.030000000000000027,-0.08000000000000007,92.39811236869504,20.331392421462745,112.72950479015779,0.8196444448211765,0.7223425960972728,0.7223425960972728,0,1,0
2012-03-13,9.128079414367676,0.006043417334560486,0.01443259568923505,0.029287448932089122,0.04183125300554891,0.05998683250985759,1.0708844656752132,0.03797825695539747,0.05164138909696714,0.00511132483010189,0.006540224219581646,0.13,1.79,3.08,0.020000000000000018,-0.10000000000000009,94.06838050016997,20.331497305630002,114.39987780579997,0.8222769316227432,0.7149386411897442,0.7149386411897442,0,1,0
2012-03-14,9.076130867004395,-0.005691070925775921,0.0003179528920995711,0.01845828719671161,0.030134393550200755,0.04693742893552,1.064527005114589,0.026324655900246796,0.03920798792036506,0.0051609502770161774,0.006551149998597051,0.13,1.89,3.07,0.19999999999999996,-0.10000000000000009,92.45748256906106,20.331602190338327,112.78908475939939,0.8197378564272464,0.7225675938624933,0.7225675938624933,0,1,0
2012-03-15,9.130964279174805,0.006041496423299986,0.00031604291288123143,0.020645272704789663,0.03432514797278108,0.0522118294883418,1.0706938366391847,0.030499911689827908,0.044443448067736924,0.005136607512987244,0.006094767523165978,0.13,1.92,3.07,0.21999999999999997,-0.1200000000000001,94.12829114766745,20.331707075587722,114.45999822325518,0.8223684484431796,0.7151673960329784,0.7151673960329784,0,1,0
2012-03-16,9.116536140441895,-0.0015801330825284676,0.004451816972405043,0.013149754819900439,0.031342099229949794,0.0575829235763885,1.0687379764936966,0.027527895131902236,0.04977488787101647,0.005198539639999503,0.006085229970584375,0.13,1.94,3.04,0.31000000000000005,-0.14000000000000012,93.67717305155496,20.331811961378193,114.00898501293315,0.821664827916223,0.7175144282075641,0.7175144282075641,0,1,0
2012-03-19,9.133851051330566,0.001899286156708202,0.0003161519492904663,0.006679533335547605,0.025267569448161442,0.05429716765852599,1.069974639127709,0.020971326218543807,0.0459965198738439,0.00480564937076584,0.006078631737178438,0.13,2.0,3.03,0.3600000000000001,-0.16000000000000014,94.20599217871629,20.331916847709742,114.53790902642604,0.822487445243838,0.7160304330467493,0.7160304330467493,0,1,0
2012-03-20,9.174256324768066,0.004423684293780372,0.006331372292829318,0.005058776146021238,0.02581529128216875,0.05931390577959439,1.074442438508371,0.022021526933007074,0.05097376042492119,0.004793243232387667,0.006087811058117089,0.13,1.97,3.02,0.27,-0.1499999999999999,95.45119943742714,20.332021734582373,115.7832211720095,0.8243957843911013,0.7106690737899548,0.7106690737899548,0,1,0
2012-03-21,9.188681602478027,0.0015723647998602264,0.006003004739109752,0.012400739601805766,0.03612098628076987,0.04943949654949553,1.0758660716581503,0.03228910846360744,0.04194892284612539,0.004754430124140421,0.005968386762432738,0.13,1.92,3.0,0.19999999999999996,-0.16999999999999993,95.89642296304599,20.332126621996085,116.22854958504207,0.8250677075934818,0.7089607140102197,0.7089607140102197,0,1,0
2012-03-22,9.151166915893555,-0.004082706116877,-0.0025167608204030856,0.002212541425096415,0.02687829424040533,0.047225984954213596,1.0712089948322852,0.023080598596048052,0.03975121061021736,0.004586141143610266,0.006004875377141372,0.13,1.92,3.01,0.17999999999999994,-0.14000000000000012,94.71690528622511,20.332231509950883,115.049136796176,0.8232734979492111,0.7145492062012578,0.7145492062012578,0,1,0
2012-03-23,9.096335411071777,-0.005991750049553435,-0.010049993611852437,-0.0022158338494929763,0.01677451059819801,0.03479992748523375,1.0645275970250365,0.013014181694714466,0.02741384648622791,0.004826304630469258,0.006080312357217405,0.13,1.88,3.01,0.15999999999999992,-0.14000000000000012,93.00946781917146,20.33233639844677,113.34180421761823,0.8206104399096353,0.7225668835699562,0.7225668835699562,0,1,0
2012-03-26,9.174256324768066,0.008566187390302904,0.0025231108870291674,0.004423684293780372,0.01956438310605413,0.047791985314211693,1.0728512308641014,0.015292038297141541,0.03979936280133045,0.0049629829854498314,0.006099985825827468,0.13,1.9,3.01,0.21999999999999997,-0.13000000000000034,95.3946749293094,20.33244128748375,115.72711621679315,0.8243070254218146,0.7125785229630783,0.7125785229630783,0,1,0
2012-03-27,9.130964279174805,-0.004718861568799304,0.003806903169036424,-0.004718861568799304,0.006361370226659835,0.042160516389479596,1.067524872714352,0.002639552155526026,0.03472189778933621,0.0050096334375602965,0.005983685227913605,0.13,1.87,3.04,0.20000000000000018,-0.08000000000000007,94.0392807286866,20.332546177061822,114.37182690574843,0.8222241724457415,0.7189701527427776,0.7189701527427776,0,1,0
2012-03-28,9.050156593322754,-0.00884985236842406,-0.013526952708992401,-0.015075613145406619,-0.008536606388663825,0.027186331974290878,1.0578161119393859,-0.012203327394041064,0.019854594459125963,0.005509002156982153,0.00609055450142137,0.13,1.87,3.03,0.25,-0.0900000000000003,91.53777924872192,20.33265106718099,111.87043031590291,0.8182482090239122,0.730620665672737,0.730620665672737,0,1,0
2012-03-29,9.006872177124023,-0.004782725663627252,-0.013590251616009574,-0.01576790589612387,-0.007630860649239457,0.020268408959064566,1.0524968584917707,-0.011300931366718503,0.01298604943318793,0.005584274111519989,0.005980053734303509,0.13,1.85,3.03,0.2100000000000002,-0.0900000000000003,90.21964788718154,20.332755957841258,110.5524038450228,0.8160803813335022,0.7370037698098753,0.7370037698098753,0,1,0
2012-03-30,9.012640953063965,0.0006404860451547645,-0.004145302887517799,-0.009200898408598945,-0.012958469937364936,0.019588569270812206,1.0529108565863299,-0.016608837600741277,0.012311062229817482,0.005580699490640319,0.005933051123776535,0.13,1.9,3.07,0.21999999999999997,-0.03000000000000025,90.38826121801026,20.33286084904263,110.72112206705289,0.8163596929885788,0.7365069720964041,0.7365069720964041,0,1,0
2012-04-02,9.076130867004395,0.007044540470553695,0.0076895384455746285,-0.010695739718843411,-0.004432086136121116,0.018788524326928124,1.059542686367124,-0.008603877029560003,0.011017142020583348,0.005729927010760889,0.0059518733528045485,0.13,1.89,3.08,0.15999999999999992,-0.020000000000000018,92.29365264665337,20.332965740785106,112.62661838743847,0.8194657175017084,0.7285487763594513,0.7285487763594513,0,1,0
2012-04-03,9.070361137390137,-0.0006357036603816812,0.006404358570009316,-0.006637102055353172,-0.00695105641460847,0.0141982982388007,1.0586076124186983,-0.010623641246560345,0.0069592652809511435,0.0055456793745521545,0.0059345250921580784,0.13,1.94,3.06,0.22999999999999998,-0.029999999999999805,92.11280802766645,20.33307063306869,112.44587866073513,0.8191746031491612,0.7296708650975621,0.7296708650975621,0,1,0
2012-04-04,9.110760688781738,0.004454017958013257,0.003815482862112196,0.006696469263713922,-0.006921066268325893,0.027334579542166226,1.0630600510185848,-0.010593762012591545,0.020001783881831603,0.005561836632117686,0.005897841877040104,0.13,1.9,3.08,0.20999999999999996,-0.029999999999999805,93.33872966335736,20.333175525893388,113.67190518925074,0.8211240016427896,0.7243279387776983,0.7243279387776983,0,1,0
2012-04-05,9.096813201904297,-0.0015308806096306915,0.0029163187786558353,0.009985822271210809,-0.009997995854917341,0.020779110429214764,1.0611704810832905,-0.013659312215516417,0.013493105674609263,0.005199192040939562,0.005903608060517014,0.13,1.84,3.09,0.18000000000000016,-0.010000000000000231,92.90518637652471,20.3332804192592,113.2384667957839,0.8204383987648953,0.7265954227000515,0.7265954227000515,0,1,0
2012-04-09,9.008610725402832,-0.009695975342551955,-0.011212012571539254,-0.0004471749936696412,-0.015577924848374725,0.0069687789153209945,1.0498435988981911,-0.019945123722041824,-0.0009592450046433942,0.005615846413739497,0.006027896292227016,0.13,1.74,3.11,0.06000000000000005,0.0,81.81399735610484,28.717425174412597,110.53142253051743,0.7401876813221707,0.7401876813221707,0.7401876813221707,0,0,0
2012-04-10,8.858664512634277,-0.016644765473740608,-0.02617935358067658,-0.023960248872203938,-0.026128203028685015,-0.015508342122128704,1.0321142245615924,-0.030448597625864826,-0.023259400125206664,0.006640084169967178,0.006394130707498198,0.13,1.73,3.14,0.020000000000000018,0.03000000000000025,77.72459709560528,28.717573319859927,106.4421704154652,0.7302049252869472,0.7614629305260892,0.7614629305260892,0,0,0
2012-04-11,8.952747344970703,0.010620430675780224,-0.0062011093757889935,-0.012966825756760891,-0.024144625128834418,-0.013280655809109754,1.042818103994192,-0.027993747880328157,-0.02056551234269477,0.006928317119332158,0.006512658359271081,0.13,1.75,3.16,0.040000000000000036,0.050000000000000266,80.19679767446839,28.7177214660715,108.91451914053988,0.7363278863765166,0.7486182752069697,0.7486182752069697,0,0,0
2012-04-12,9.067410469055176,0.012807590750216535,0.0235640435556832,-0.004758133948127963,-0.006960251751786828,-0.006646408577143492,1.0559132383317853,-0.01087715582030635,-0.01398024513689089,0.007248897731835364,0.006648888528455213,0.13,1.79,3.15,0.08000000000000007,0.06000000000000005,83.27381410160217,28.71786961304732,111.9916837146495,0.7435714094073328,0.7329041140018577,0.7329041140018577,0,0,0
2012-04-13,8.979209899902344,-0.009727205959610963,0.002955802717531819,-0.012927967123402606,-0.007839277993571425,-0.010678665669575094,1.0453839007928958,-0.011752714868085157,-0.017982732452740846,0.00740056965694172,0.0067737674491087545,0.13,1.75,3.15,-0.040000000000000036,0.06999999999999984,80.83951026852596,28.71801776078739,109.55752802931335,0.7378727114662211,0.7455393190485251,0.7455393190485251,0,0,0
2012-04-16,8.999791145324707,0.0022920998230131495,-0.007457401863656288,-0.0009790166704900516,-0.0007861810026904559,-0.01436574822105774,1.047003876757812,-0.005219000598092105,-0.022125802046020326,0.007340744181200792,0.006768636924941905,0.13,1.73,3.14,-0.15999999999999992,0.07000000000000028,81.39111881315098,28.718165909291713,110.1092847224427,0.7391848836210057,0.7435953478906256,0.7435953478906256,0,0,0
2012-04-17,9.082114219665527,0.009147220531177114,0.01146028669675081,0.02522385927501425,0.007708424973696948,-0.0037757674895476656,1.056320098439373,0.0032379206954864515,-0.011619197902056455,0.007497856609410855,0.0067934077497448335,0.13,1.76,3.14,-0.15999999999999992,0.07000000000000028,83.62024132061013,28.718314058560296,112.33855537917043,0.7443592365806301,0.7324158818727524,0.7324158818727524,0,0,0
2012-04-18,9.0409517288208,-0.004532258662371502,0.0045735042993164665,0.009852214125046999,-0.0038760060535800722,-0.010170882138069492,1.051272875714461,-0.0078050754906514586,-0.017478697839506285,0.007549653027574547,0.006809152015795649,0.13,1.73,3.15,-0.20999999999999996,0.10999999999999988,82.47895044876107,28.71846220859314,111.1974126573542,0.74173443857829,0.7384725491426469,0.7384725491426469,0,0,0
2012-04-19,9.038015365600586,-0.0003247847470365661,-0.004855571400924963,-0.0032418410476627857,-0.0035660952523944855,-0.014850354551318334,1.050671879981123,-0.00749638708854905,-0.022123622146057786,0.007532956085523393,0.006804257585065561,0.13,1.71,3.15,-0.29000000000000004,0.1200000000000001,82.3942659918038,28.71861035939025,111.11287635119406,0.7415366130148638,0.7391937440226525,0.7391937440226525,0,0,0
2012-04-20,9.073296546936035,0.003903642548532593,0.003577589957938221,0.01047827682864555,-0.004112076161964517,-0.012557302617915767,1.054512820230847,-0.00804021445406422,-0.019847499600385454,0.007517727549687918,0.006783876826335125,0.13,1.7,3.17,-0.27,0.1499999999999999,83.35480816678671,28.71875851095163,112.07356667773834,0.7437508293679016,0.7345846157229837,0.7345846157229837,0,0,0
2012-04-23,8.999791145324707,-0.008101289452084548,-0.004229271441755111,0.0,-0.010665499491544939,-0.016541690470746606,1.0451950992084034,-0.015054491393860392,-0.024284612759394086,0.0076735139300365875,0.0068627317954954884,0.13,1.69,3.16,-0.22999999999999998,0.16000000000000014,81.32469922836064,28.718906663277284,110.04360589163792,0.7390224863082245,0.745765880949916,0.745765880949916,0,0,0
2012-04-24,9.326147079467773,0.03626261197323499,0.027867548605266634,0.026869609201108924,0.0352480936011077,0.025264203441341504,1.0828291010581677,0.03141944399584351,0.01719213676026543,0.01098643583191691,0.008153399182593125,0.13,1.73,3.15,-0.18999999999999995,0.14000000000000012,90.16710891584248,28.719054816367215,118.8861637322097,0.7584323194997131,0.7006050787301988,0.7006050787301988,0,0,0
