date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2025-02-14,563.103759765625,-0.0027370464824451046,0.00028352178948987117,0.0035718263872208666,-0.0022084480817865515,0.08119093649973874,0.8672661199558956,-0.011290310707464224,0.06159858695229392,0.012023771331875554,0.01045991961581122,4.64,0.21,1.46,-0.19999999999999998,0.020000000000000018,0.0,8355.409414463404,0.0,8355.409414463404,1.0,1.0,1.0,0,0,0
2025-02-18,566.9424438476562,0.006817010214296815,0.004061305258024062,0.005517320812914894,0.02372938180148587,0.08691737294333368,0.8710518014608195,0.012558046622104024,0.06527138026391865,0.01105332262088064,0.010376726796563072,4.64,0.26,1.44,-0.13,0.0,0.0,8521.479406204633,0.0,8521.479406204633,1.0,1.0,1.0,0,0,0
2025-02-19,566.832763671875,-0.0001934591014863818,0.0066222323001396965,0.006729169882596198,0.00806802812651286,0.08347631731442196,0.8703525807921683,-0.001716086025790764,0.06189885336295453,0.011076993564461025,0.010317967753722401,4.64,0.25,1.46,-0.13,0.0,0.0,8511.732488708598,0.0,8511.732488708598,1.0,1.0,1.0,0,0,0
2025-02-20,561.6281127929688,-0.009181986667798014,-0.00937366943039375,-0.0023377808126113786,0.007458290788927124,0.06669706186686808,0.8618355006195281,-0.0023199053701979944,0.04736735700919703,0.011420373815553072,0.010390057224477545,4.64,0.22,1.47,-0.12000000000000002,0.010000000000000009,0.0,8272.602288818078,0.0,8272.602288818078,1.0,1.0,1.0,0,0,0
2025-02-21,555.875,-0.010243633931283469,-0.01933156368889466,-0.015539259554395723,-0.015504354448250046,0.05753260630010315,0.8524873590024782,-0.02505967959473432,0.03836897129264516,0.011751100524066537,0.01032152401484413,4.64,0.23,1.49,-0.05000000000000002,0.030000000000000027,0.0,8013.85735431065,0.0,8013.85735431065,1.0,1.0,1.0,0,0,0
2025-02-24,557.3606567382812,0.0026726453578254095,-0.007598366174131677,-0.010199013818934843,-0.014387435513364188,0.04638551821584325,0.8532040497525296,-0.025142825082739684,0.026172057890327727,0.011713573411934871,0.010311673256027724,4.64,0.27,1.48,-0.03999999999999998,0.050000000000000044,0.0,8073.557868800526,0.0,8073.557868800526,1.0,1.0,1.0,0,0,0
2025-02-25,562.3759155273438,0.008998228935662933,0.011694923368281929,-0.008054659462997549,0.0022746516501150893,0.05724580858022188,0.8603567624196039,-0.008662561127424362,0.0368225555496442,0.0115613127928374,0.010354832079705776,4.64,0.23,1.5,-0.12999999999999998,0.07000000000000006,0.0,8286.826654099896,0.0,8286.826654099896,1.0,1.0,1.0,0,0,0
2025-02-26,559.6240234375,-0.004893332046880583,0.004060865566766214,-0.012717578616446956,-0.007462477336366402,0.024888723952686265,0.8556250236345043,-0.01709585539343428,0.00631663141191563,0.01164215005013962,0.010380363615327199,4.64,0.2,1.51,-0.15999999999999998,0.08000000000000007,0.0,8160.5729064283105,0.0,8160.5729064283105,1.0,1.0,1.0,0,0,0
2025-02-27,563.16357421875,0.006324872830705708,0.001400591080910063,0.0027339468783809107,0.00021246815145770093,0.03189860121950705,0.860512035718599,-0.009495401448512353,0.013199482118430694,0.010374434036087168,0.010377525178231383,4.64,0.22,1.52,-0.13999999999999999,0.07000000000000006,0.0,8310.72880064619,0.0,8310.72880064619,1.0,1.0,1.0,0,0,0
2025-02-28,574.6198120117188,0.02034264699889632,0.026796184484909835,0.03372127188975704,0.02074035074518532,0.05012743762806515,0.8774820732374752,0.010833241469917265,0.031097992288853904,0.011112566574411042,0.010472465534610183,4.64,0.25,1.57,-0.10999999999999999,0.1200000000000001,0.0,8812.94431761916,0.0,8812.94431761916,1.0,1.0,1.0,0,0,0
2025-03-03,573.2339477539062,-0.0024117933785831047,0.017881791358978383,0.028479389105999564,0.015203627891823501,0.015741735732041073,0.8737664247569638,0.004125329071731798,-0.003879766017331976,0.011159570014907137,0.010477980067793163,4.64,0.2,1.61,-0.14,0.16000000000000014,0.0,8744.246915849706,0.0,8744.246915849706,1.0,1.0,1.0,0,0,0
2025-03-04,553.4421997070312,-0.03452647583839841,-0.03685499849116869,-0.01588566575070216,-0.017157690551764526,-0.0006480426412057705,0.8430842688098168,-0.027882850015297,-0.019952936286658174,0.011778065105358027,0.011321103183644871,4.64,0.26,1.61,-0.08000000000000002,0.16000000000000014,0.0,7834.103814504578,0.0,7834.103814504578,1.0,1.0,1.0,0,0,0
2025-03-05,556.6627197265625,0.00581907202095544,-0.028908315866976397,-0.0052915950475957985,-0.018131865470026542,-0.010018604832914724,0.8474734799220475,-0.0270687937264229,-0.0279581388086374,0.011149482446768257,0.011268612931235393,4.64,0.29,1.57,-0.07,0.1200000000000001,0.0,7966.3718367936335,0.0,7966.3718367936335,1.0,1.0,1.0,0,0,0
2025-03-06,548.2075805664062,-0.015188980437399358,-0.009458294187533967,-0.02655710407600753,-0.03285833900076107,-0.01661569366888871,0.8340926239815992,-0.041661227427586156,-0.03443568125728447,0.011087373806689747,0.01143736268489606,4.64,0.33,1.59,0.04999999999999999,0.13000000000000012,0.0,7599.082196593753,0.0,7599.082196593753,1.0,1.0,1.0,0,0,0
2025-03-07,545.16650390625,-0.0055473086618288425,-0.020652031136483395,-0.05125703550379512,-0.029310514398674603,-0.03446989125905253,0.8289601864755333,-0.038145694996739477,-0.0519663414700372,0.011008357639439456,0.01143166916930865,4.64,0.33,1.61,0.020000000000000018,0.15000000000000013,0.0,7468.406101824215,0.0,7468.406101824215,1.0,1.0,1.0,0,0,0
2025-03-10,535.5447998046875,-0.017649110927800304,-0.023098514523705815,-0.06574828322170301,-0.03657333068641777,-0.05296565670433273,0.8128419493900728,-0.04650556890227164,-0.07125990943610638,0.011107506846641482,0.011647280196441229,4.64,0.33,1.64,0.07,0.18999999999999995,0.0,7068.986489382873,0.0,7068.986489382873,1.0,1.0,1.0,0,0,0
2025-03-11,524.2579956054688,-0.021075368864257538,-0.03835251826912833,-0.05273216266669112,-0.05939181521446435,-0.0656596674707518,0.7952261069636172,-0.06795319690023605,-0.08370870476468484,0.011758659559450015,0.011933000333305624,4.64,0.34,1.68,0.10000000000000003,0.24,0.0,6618.308782327472,0.0,6618.308782327472,1.0,1.0,1.0,0,0,0
2025-03-12,523.1014404296875,-0.0022060801847104683,-0.023234955095331133,-0.06029015076375255,-0.06983669466148512,-0.07223817055479664,0.7929882404575062,-0.07830300743221397,-0.08905021868212804,0.011719165406703454,0.01187482995500638,4.64,0.31,1.65,0.10999999999999999,0.19999999999999996,0.0,6570.800806968077,0.0,6570.800806968077,1.0,1.0,1.0,0,0,0
2025-03-13,518.3055419921875,-0.009168199639367325,-0.01135405404052392,-0.054545102319314975,-0.07383257278969735,-0.07945810214774951,0.7852391571032814,-0.0822625152221933,-0.09613931730312075,0.011645604707298663,0.01186981985596818,4.64,0.33,1.7,0.1,0.25,0.0,6386.4711259463265,0.0,6386.4711259463265,1.0,1.0,1.0,0,0,0
2025-03-14,526.0925903320312,0.015024049926059213,0.005718106797577782,-0.034987317521435246,-0.06582631687098295,-0.06546219960649557,0.7965509230665073,-0.07432913195534663,-0.0823970356585686,0.012311112867514266,0.011982920734208155,4.64,0.29,1.65,0.03999999999999998,0.18999999999999995,0.0,6670.560421539881,0.0,6670.560421539881,1.0,1.0,1.0,0,0,0
2025-03-17,530.4298095703125,0.008244212745030177,0.023392124134971715,-0.009551003457115903,-0.07690302617081546,-0.060602971740030154,0.8016505163502599,-0.08641949414126981,-0.07874969130952181,0.01253225613643467,0.011992652106788931,4.64,0.25,1.63,-0.010000000000000009,0.17999999999999994,0.0,6831.687404232335,0.0,6831.687404232335,1.0,1.0,1.0,0,0,0
2025-03-18,528.6351318359375,-0.0033834405646032684,0.004832878376602068,0.008349202620006935,-0.07780211917441315,-0.061211858972552435,0.7984513143515742,-0.08619593093925326,-0.07934681641642005,0.012468905650632899,0.011921497860323607,4.64,0.25,1.63,0.04000000000000001,0.18999999999999995,0.0,6758.5312697788295,0.0,6758.5312697788295,1.0,1.0,1.0,0,0,0
2025-03-19,534.517822265625,0.011128073174510922,0.007706981435723126,0.021824412921822134,-0.03419395458355723,-0.057192087016762705,0.806844556002666,-0.042984686285643114,-0.07371231578934012,0.012823761339725886,0.011911222288223462,4.64,0.26,1.64,0.05000000000000002,0.17999999999999994,0.0,6980.222201737492,0.0,6980.222201737492,1.0,1.0,1.0,0,0,0
2025-03-20,534.8069458007812,0.0005409053227276583,0.011674997731250247,0.03183721274746176,-0.039262147708610695,-0.05649958845645109,0.8067890333719044,-0.04800674890013701,-0.07303195144479291,0.012680616051790205,0.011845705401199893,4.64,0.29,1.64,0.02999999999999997,0.19999999999999996,0.0,6987.6075942519055,0.0,6987.6075942519055,1.0,1.0,1.0,0,0,0
2025-03-21,534.1189575195312,-0.001286423608840459,-0.0007462141194901628,0.015256567636571905,-0.025699431285351237,-0.04898108667786383,0.8052601440246483,-0.03456747983133701,-0.06564519163368265,0.01267299414253122,0.011836771488961145,4.64,0.31,1.68,0.06,0.21999999999999997,0.0,6956.716423498712,0.0,6956.716423498712,1.0,1.0,1.0,0,0,0
2025-03-24,542.0755615234375,0.01489668900886243,0.013591101947587392,0.021955311980974335,-0.0056697217467786,-0.024824715046660617,0.8157626810513414,-0.015920554013942878,-0.04307943990408192,0.013111575035911736,0.01194426427136298,4.64,0.3,1.64,0.07999999999999999,0.16999999999999993,0.0,7263.515388911586,0.0,7263.515388911586,1.0,1.0,1.0,0,0,0
2025-03-25,543.5612182617188,0.002740682007700057,0.017678198104103426,0.02823513899642527,0.014968716828087647,-0.024758544238335567,0.8174999469020551,0.00573050826852306,-0.041847085536959705,0.012992205194914782,0.011944978844970094,4.64,0.35,1.66,0.11999999999999997,0.16999999999999993,0.0,7319.107830657404,0.0,7319.107830657404,1.0,1.0,1.0,0,0,0
2025-03-26,547.4597778320312,0.0071722548249117946,0.0099325937023651,0.02421239297793676,0.04425642035228594,-0.02652342905070093,0.822861515309105,0.03475163617427901,-0.043581045385230666,0.01308680101967762,0.011972764403013654,4.64,0.37,1.66,0.09999999999999998,0.17999999999999994,0.0,7472.376379189699,0.0,7472.376379189699,1.0,1.0,1.0,0,0,0
2025-03-27,555.9348754882812,0.01548076771925011,0.022764054555129754,0.03950571295566219,0.06276686034667311,-0.006592190103916762,0.8350908367879656,0.053093594813169886,-0.0239990489751154,0.013385881684778105,0.011806573388496567,4.64,0.41,1.68,0.17999999999999997,0.17999999999999994,0.0,7815.002511093398,0.0,7815.002511093398,1.0,1.0,1.0,0,0,0
2025-03-28,539.0245971679688,-0.030417732482532434,-0.015407854614390537,0.009184545089392593,0.0399745970227221,-0.04286317183114707,0.8091958503851064,0.030508785845831277,-0.05963447715247738,0.014819824532342474,0.012409211702067168,4.64,0.38,1.73,0.18,0.21999999999999997,0.0,7097.854830817129,0.0,7097.854830817129,1.0,1.0,1.0,0,0,0
2025-03-31,546.5125732421875,0.013891714985847514,-0.016948571966847847,0.008185227362547565,0.03881442788857492,-0.048914496475728986,0.8189379835191778,0.028104995932320742,-0.06671827437146227,0.015097652825893733,0.012473840456648339,4.64,0.34,1.76,0.12000000000000002,0.24,0.0,7389.490742559755,0.0,7389.490742559755,1.0,1.0,1.0,0,0,0
2025-04-01,546.9014282226562,0.0007115206483940817,0.014613119876295544,0.006145048338104919,0.031053342695213537,-0.04593677613551728,0.8190212669095592,0.021668732452621242,-0.06265422462602832,0.01432059269234689,0.012473090382901852,4.33,0.3,1.73,0.04999999999999999,0.15999999999999992,0.0,7401.349574537248,0.0,7401.349574537248,1.0,1.0,1.0,0,0,0
2025-04-02,545.7747192382812,-0.002060168297670417,-0.0013501135015594468,-0.0030779587140135067,0.03242233890664514,-0.013854166655178912,0.8168358699373323,0.02302526811003891,-0.031133778488761754,0.014320478085195225,0.012384782131046271,4.33,0.29,1.73,0.08999999999999997,0.11999999999999988,0.0,7351.717253518973,0.0,7351.717253518973,1.0,1.0,1.0,0,0,0
2025-04-03,528.9940795898438,-0.03074645830400069,-0.03274328372300761,-0.0484603450624953,-0.01033406641591128,-0.049704496378542906,0.7912385928402254,-0.019341969957332283,-0.06635592548216929,0.013930641595265147,0.012965195503667273,4.33,0.35,1.89,0.08999999999999997,0.2799999999999998,0.0,6670.0717207180005,0.0,6670.0717207180005,1.0,1.0,1.0,0,0,0
2025-04-04,488.33367919921875,-0.07686362089751764,-0.10524679508649826,-0.09404193841075104,-0.0868972756738916,-0.10921757284955091,0.7299760180985995,-0.0952083036531517,-0.1248261918274638,0.02106104023565728,0.016028507539113106,4.33,0.33,1.94,0.040000000000000036,0.3699999999999999,0.0,5129.301296426198,0.0,5129.301296426198,1.0,1.0,1.0,0,0,0
2025-04-07,484.09613037109375,-0.008677568246109546,-0.08487419982764588,-0.11420861280612082,-0.09365484307230998,-0.11202150736989935,0.7223194670353273,-0.10299861182100456,-0.1286439580332649,0.020967126184114577,0.015993625432979063,4.33,0.42,2.02,0.08999999999999997,0.42999999999999994,0.0,4993.130897323784,0.0,4993.130897323784,1.0,1.0,1.0,0,0,0
2025-04-08,478.5125732421875,-0.011533984220502003,-0.02011146553138854,-0.125047863200361,-0.11725853883287773,-0.1064938481025296,0.7135531482372532,-0.12529321969272023,-0.12215019319232023,0.021007660400960155,0.01604080894673762,4.33,0.55,2.0,0.22000000000000003,0.3899999999999999,0.0,4817.810730383738,0.0,4817.810730383738,1.0,1.0,1.0,0,0,0
2025-04-09,514.7335205078125,0.07569487050300072,0.06328782284054424,-0.056875479270626306,-0.0530348685399149,-0.018167534262699014,0.7670977144950215,-0.06165411092445283,-0.03537156567456934,0.027038482881664116,0.01860339422838898,4.33,0.43,2.02,0.09999999999999998,0.3800000000000001,0.0,5908.736341659551,0.0,5908.736341659551,1.0,1.0,1.0,0,0,0
2025-04-10,498.665283203125,-0.031216613382464953,0.04211531961300774,-0.0573329599647584,-0.08912891248766242,-0.04671399338241178,0.7426986524363758,-0.09741962818933914,-0.0634178231850151,0.027471975559482695,0.018995541254878495,4.33,0.56,1.97,0.22000000000000003,0.29000000000000004,0.0,5352.553220271395,0.0,5352.553220271395,1.0,1.0,1.0,0,0,0
2025-04-11,509.06121826171875,0.02084752119060007,-0.01101988120085462,0.04244544242061998,-0.08431501474951186,-0.017835664451776423,0.7577200495781993,-0.09264954637433198,-0.03504551100915432,0.027896567634857428,0.019043227801998724,4.33,0.52,1.9,0.21000000000000002,0.25,0.0,5684.309250625999,0.0,5684.309250625999,1.0,1.0,1.0,0,0,0
2025-04-14,511.767578125,0.005316374074856078,0.02627472848663892,0.05716105958685125,-0.050567300984364905,-0.027229070453150372,0.7603566152196374,-0.060355271399656685,-0.04543878714939098,0.027862120879151825,0.019053136303124725,4.33,0.54,1.9,0.21000000000000002,0.19999999999999996,0.0,5771.9162895152795,0.0,5771.9162895152795,1.0,1.0,1.0,0,0,0
2025-04-15,516.680908203125,0.009600706039500029,0.014968121059044881,0.07976453931466398,-0.05458550543876062,-0.025920302967748277,0.7671887731484016,-0.06319063398231584,-0.04298848750045725,0.027744712980624506,0.019051791487991174,4.33,0.51,1.9,0.22000000000000003,0.25,0.0,5935.020735966788,0.0,5935.020735966788,1.0,1.0,1.0,0,0,0
2025-04-16,512.7362060546875,-0.0076346969392697694,0.0018927106192156984,-0.003880288291997269,-0.06247053016299542,-0.030075424094560987,0.760867571378522,-0.07100388949663117,-0.047070801058890055,0.02771426677353995,0.018887934680265814,4.33,0.52,1.92,0.27,0.29000000000000004,0.0,5796.019030234493,0.0,5796.019030234493,1.0,1.0,1.0,0,0,0
2025-04-17,516.6309814453125,0.007596060790389325,-9.662977094726521e-05,0.03602756968920451,-0.053398841620300175,-0.033463506875218374,0.7661799804082932,-0.06201477113502063,-0.05039951660061581,0.027771358780720137,0.018908342992128575,4.33,0.53,1.92,0.28,0.29000000000000004,0.0,5924.966118411532,0.0,5924.966118411532,1.0,1.0,1.0,0,0,0
2025-04-21,508.6318054199219,-0.01548334558452602,-0.008004897228435337,-0.000843538706922442,-0.03849244245929895,-0.04894315712685182,0.7524799375028927,-0.04898478877048307,-0.06731511414084501,0.027812360694741134,0.018986252759317136,4.33,0.67,1.96,0.41000000000000003,0.32000000000000006,0.0,5646.764711652626,0.0,5646.764711652626,1.0,1.0,1.0,0,0,0
2025-04-22,526.6174926757812,0.03536091739487368,0.01933006650613711,0.02901691155424091,0.07839683214014892,-0.014044558310731148,0.7786135496026504,0.06662894437373335,-0.033090665941592046,0.028925366529568296,0.019211583516353006,4.33,0.65,1.93,0.36000000000000004,0.29000000000000004,0.0,6242.487469084161,0.0,6242.487469084161,1.0,1.0,1.0,0,0,0
2025-04-23,529.2938232421875,0.005082114824571438,0.04062274046194814,0.02441142074114322,0.09336511910650169,-0.023579255713591762,0.7820936622143327,0.08275312781523292,-0.04127305602361786,0.028946889029728994,0.01921992900378838,4.33,0.59,1.86,0.27999999999999997,0.18000000000000016,0.0,6334.312434060058,0.0,6334.312434060058,1.0,1.0,1.0,0,0,0
2025-04-24,534.7365112304688,0.01028292367921857,0.015417297502660299,0.04290764903275579,0.11749730546750925,-0.016234982803723486,0.7896543705702643,0.1066510918226764,-0.03406186928490029,0.028850293525604982,0.019255970413324545,4.33,0.55,1.86,0.25000000000000006,0.2200000000000002,0.0,6526.266516230374,0.0,6526.266516230374,1.0,1.0,1.0,0,0,0
2025-04-25,532.7590942382812,-0.0036979277656529197,0.006546970404580188,0.031217858340297777,0.035019234248986786,-0.0268525363670834,0.7862548575586694,0.02497353688018622,-0.044487021290191775,0.02885147923581505,0.01924858765623431,4.33,0.55,1.84,0.20000000000000007,0.18000000000000016,0.0,6450.453954416285,0.0,6450.453954416285,1.0,1.0,1.0,0,0,0
2025-04-28,533.7677612304688,0.0018932891115255313,-0.0018116399005013717,0.0494187652889595,0.07039286513363563,-0.03987358094478777,0.7863042132212645,0.058712319783863265,-0.05842073869993647,0.02880643223591928,0.019247804210815043,4.33,0.56,1.87,0.19000000000000006,0.2100000000000002,0.0,6483.662538119514,0.0,6483.662538119514,1.0,1.0,1.0,0,0,0
2025-04-29,538.9507446289062,0.009710184418949108,0.011621857716906048,0.023419753663059817,0.058714993982944996,-0.000137011445211499,0.793455553242373,0.04716188212792671,-0.019451776890900274,0.028677556221518095,0.019215319573434354,4.33,0.54,1.88,0.13000000000000006,0.19999999999999996,0.0,6669.0080487436335,0.0,6669.0080487436335,1.0,1.0,1.0,0,0,0
2025-04-30,547.3194580078125,0.01552778887923889,0.025388750991824027,0.034056008164253804,0.06946880068695727,0.001476424889619965,0.8052851314344389,0.059088742460435384,-0.01667141146154827,0.028101596324994173,0.019304281296474664,4.33,0.57,1.96,0.18999999999999995,0.22999999999999998,0.0,6975.983373616281,0.0,6975.983373616281,1.0,1.0,1.0,0,0,0
2025-05-01,545.891357421875,-0.002609263319699351,0.012878009469580842,0.02086045361992972,0.05653479498659242,-0.0018468973541792,0.8026944780368656,0.04628027172863214,-0.019934511510671826,0.02796302880761076,0.01903396351645503,4.33,0.55,1.95,0.21000000000000002,0.18999999999999995,0.0,6917.718134692411,0.0,6917.718134692411,1.0,1.0,1.0,0,0,0
2025-05-02,558.6341552734375,0.023343102392651804,0.02067293077211141,0.04856803255916531,0.08951571719874729,0.02356180230023064,0.8209312848770262,0.07894108746109674,0.005013755015445209,0.028391023491014394,0.01924603066323953,4.33,0.5,1.9,0.2,0.16999999999999993,0.0,7398.248289397622,0.0,7398.248289397622,1.0,1.0,1.0,0,0,0
2025-05-05,560.36181640625,0.0030926521704832677,0.026507946659415582,0.04982326979522944,0.08464617208708103,0.05929695251169398,0.8219656130334113,0.07281008908036246,0.03883407668840877,0.028382791672206902,0.019246887743769585,4.33,0.53,1.91,0.24000000000000005,0.17999999999999994,0.0,7462.941846045334,0.0,7462.941846045334,1.0,1.0,1.0,0,0,0
2025-05-06,558.2346801757812,-0.0037960049528545925,-0.0007150925053279744,0.035780515639055155,0.09752216481017673,0.1431418801406199,0.8183464310897285,0.08753255775218949,0.12105933729345142,0.027488370239137073,0.01886358402832842,4.33,0.52,1.95,0.17000000000000004,0.06000000000000005,0.0,7374.053696153037,0.0,7374.053696153037,1.0,1.0,1.0,0,0,0
2025-05-07,565.5647583007812,0.013130818247787612,0.009284968643829217,0.0333357420899667,0.07395740963162112,0.16829018622238534,0.8285867487798546,0.0641822881231735,0.14711950403425855,0.0209968148595146,0.018784709135998934,4.33,0.48,1.95,0.14999999999999997,0.010000000000000009,0.0,7660.484225383329,0.0,7660.484225383329,1.0,1.0,1.0,0,0,0
2025-05-08,566.3536987304688,0.001394960379175414,0.01454409559816483,0.03748427416992439,0.07001758543349546,0.18357119624487406,0.8292369574324658,0.06027832406243627,0.1621236056220836,0.020749293415958873,0.018693352068574372,4.33,0.47,1.89,0.04999999999999999,-0.13000000000000012,0.0,7688.47608945769,0.0,7688.47608945769,1.0,1.0,1.0,0,0,0
2025-05-09,567.8716430664062,0.0026802055664862934,0.004078904726235066,0.016535844981492742,0.06196534394049702,0.10323423760350825,0.8309527996539979,0.05229937378034033,0.08324243959064859,0.02035044571648472,0.018662571108285352,4.33,0.49,1.89,-0.06000000000000005,-0.1100000000000001,0.0,7746.199297650583,0.0,7746.199297650583,1.0,1.0,1.0,0,0,0
2025-05-12,577.4886474609375,0.016935172784119157,0.01966076809497097,0.03056387953862827,0.08395831006246612,0.15806868236645388,0.8434812199373989,0.07278347704765609,0.13569779232857404,0.013866501823325751,0.01871111744709786,4.33,0.47,1.82,0.03999999999999998,-0.19999999999999996,0.0,8135.446218695558,0.0,8135.446218695558,1.0,1.0,1.0,0,0,0
2025-05-13,575.8109130859375,-0.0029052248600497377,0.013980747439087837,0.03148538335995488,0.07876675009099232,0.13112311924319742,0.840518201423788,0.06894785413958826,0.10927274775384399,0.011408765241394118,0.018715372072082685,4.33,0.47,1.82,-0.09000000000000008,-0.1499999999999999,0.0,8060.277323372175,0.0,8060.277323372175,1.0,1.0,1.0,0,0,0
2025-05-14,572.50537109375,-0.005740672705336847,-0.008629219620329587,0.012272003676151222,0.06225917080409227,0.11868237763572176,0.8351837983373825,0.05259052624244842,0.09841064261159937,0.011236965950866415,0.01870328945586078,4.33,0.48,1.8,-0.040000000000000036,-0.09999999999999987,0.0,7917.275719773866,0.0,7917.275719773866,1.0,1.0,1.0,0,0,0
2025-05-15,581.413330078125,0.015559607707010148,0.009729612386403907,0.026590505864822145,0.06229245383383719,0.1252851050760162,0.8476620586469483,0.05262350633125967,0.10489372148695453,0.01144310561285408,0.01878800412052132,4.33,0.49,1.83,-0.050000000000000044,-0.06999999999999984,0.0,8282.464326877145,0.0,8282.464326877145,1.0,1.0,1.0,0,0,0
2025-05-16,582.4918823242188,0.001855052490710607,0.017443524086752094,0.02574567586940213,0.06704726939660666,0.13604593443142043,0.8487170010407189,0.05733504373470932,0.11545955297192312,0.011442281012086344,0.018786844385579152,4.33,0.45,1.82,-0.06,-0.07999999999999985,0.0,8324.15498955239,0.0,8324.15498955239,1.0,1.0,1.0,0,0,0
2025-05-19,585.6176147460938,0.005366139025668293,0.0072311459859439875,0.01407641054226283,0.04830255940839945,0.13353173885891656,0.8517123592211521,0.03749531161884856,0.11163483907172722,0.011059522380972792,0.018795300840359123,4.33,0.49,1.84,-0.030000000000000027,-0.07999999999999985,0.0,8453.689643349018,0.0,8453.689643349018,1.0,1.0,1.0,0,0,0
2025-05-20,580.3247680664062,-0.009038059215452976,-0.0037204196720569405,0.007839127182007966,0.03562511055479112,0.14095257489313973,0.8435001982717026,0.02619888824645522,0.1209603821078089,0.011512915778224582,0.01883167641712755,4.33,0.51,1.82,-0.020000000000000018,-0.09999999999999987,0.0,8220.127264169982,0.0,8220.127264169982,1.0,1.0,1.0,0,0,0
2025-05-21,568.7703857421875,-0.019910200218951513,-0.028768309865834008,-0.006523930674094736,0.018873255174846282,0.08004461236603522,0.8262021539140443,0.009599507648435646,0.06111967141553065,0.01192585994757544,0.01899628071734711,4.33,0.58,1.85,-0.09000000000000008,-0.10999999999999988,0.0,7725.048430624787,0.0,7725.048430624787,1.0,1.0,1.0,0,0,0
2025-05-22,569.36962890625,0.0010535765909833739,-0.01887760054884069,-0.020714525362286906,0.006727559575848252,0.07571561182894282,0.8265686111858327,-0.0024356382684055378,0.05686652522612001,0.009851296449415698,0.018979241598250197,4.33,0.54,1.87,-0.10999999999999999,-0.05999999999999983,0.0,7745.368779403675,0.0,7745.368779403675,1.0,1.0,1.0,0,0,0
2025-05-23,562.8184814453125,-0.011505965770464699,-0.010464511595673853,-0.033774549441627943,-0.00624206620894463,0.05251552797512371,0.8165602337879657,-0.015287214988283448,0.034072961817802394,0.010354457000294755,0.01903424408019081,4.33,0.51,1.88,-0.07999999999999996,0.019999999999999796,0.0,7474.061984674041,0.0,7474.061984674041,1.0,1.0,1.0,0,0,0
2025-05-27,573.7736206054688,0.019464782201223274,0.007734855313021871,-0.020224791472094328,0.010393154176871588,0.07698512669376112,0.830427096639311,-0.0006326508736786973,0.05618056111958025,0.010842038712249159,0.01914628022547907,4.33,0.51,1.84,-0.040000000000000036,-0.020000000000000018,0.0,7906.323381802405,0.0,7906.323381802405,1.0,1.0,1.0,0,0,0
2025-05-28,575.1417846679688,0.002384501506110137,0.021895697509808354,-0.008931177305608995,-0.00406391156482,0.07751315542572756,0.831899990453466,-0.013730275446787621,0.05798745125046256,0.010733063118894437,0.019100251676405344,4.33,0.51,1.83,-0.040000000000000036,-0.010000000000000009,0.0,7958.672046252947,0.0,7958.672046252947,1.0,1.0,1.0,0,0,0
2025-05-29,576.9993286132812,0.0032297148195985503,0.005621917585560299,0.014467952406410634,0.002063898929901553,0.07059751631027678,0.8340782011428569,-0.0076619403006645825,0.051197130998054785,0.010727077834642697,0.01910126130630032,4.33,0.51,1.81,-0.050000000000000044,-0.06000000000000005,0.0,8031.536976351102,0.0,8031.536976351102,1.0,1.0,1.0,0,0,0
2025-05-30,584.8087158203125,0.013534482311790219,0.01680790964948664,0.02711610547917842,0.02149035685561773,0.06849611732964345,0.8448518593992553,0.01157596816547346,0.04913381164052666,0.010860941436754281,0.019139683340286325,4.33,0.52,1.84,-0.020000000000000018,-0.039999999999999813,0.0,8353.227130277839,0.0,8353.227130277839,1.0,1.0,1.0,0,0,0
2025-06-02,580.4346313476562,-0.0074795131370788415,0.005953737836456696,0.031299878172276197,-0.0016833097554492804,0.0632786605908573,0.8370007317565122,-0.012577331711005058,0.04273886847153707,0.010782769310299072,0.01915410634574902,4.33,0.52,1.84,-0.04999999999999993,-0.11999999999999988,0.0,8161.476397491171,0.0,8161.476397491171,1.0,1.0,1.0,0,0,0
2025-06-03,581.18359375,0.0012903475462944236,-0.006198816762208348,0.012914454200093628,-0.002246020268983795,0.04036530574383712,0.8375700353716009,-0.013133901707458762,0.020268140343886687,0.010722719922145978,0.01914152221147973,4.33,0.5,1.81,-0.050000000000000044,-0.1399999999999999,0.0,8188.738885174246,0.0,8188.738885174246,1.0,1.0,1.0,0,0,0
2025-06-04,583.3406982421875,0.0037115715505131597,0.00500670831405059,0.014255464987563027,-0.003888060137831495,0.04100722276779534,0.8401664350756716,-0.013556130799884936,0.02214304558932989,0.009710034718987326,0.018987253273160372,4.33,0.5,1.8,0.0,-0.09999999999999987,0.0,8275.541311704019,0.0,8275.541311704019,1.0,1.0,1.0,0,0,0
