date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-05-29,13.644330024719238,0.00795110304118074,-0.00044964377467981986,0.012031811789511737,-0.021528655598753277,0.041326199260327545,1.0000582106171216,-0.030106485002412087,0.024275277347852287,0.016140742367070658,0.017394713891397892,0.11,1.83,2.75,0.3500000000000001,-0.06000000000000005,-7.075089750180303,-1.7905872577880073,-8.86567700796831,0.0,0.7999301472594541,0.7999301472594541,0,0,0
2013-05-30,13.847636222839355,0.014900416345235756,0.022969994132133964,0.023178533085332687,0.017392784283258633,0.026624883234429575,1.014401089515724,0.008473747675768362,0.009814684153808262,0.015165928541220338,0.017344575705611962,0.11,1.82,2.77,0.32000000000000006,-0.04999999999999982,-7.390984277740092,-1.7905950738434977,-9.18157935158359,0.0,0.7827186925811311,0.7827186925811311,0,0,0
2013-05-31,13.790908813476562,-0.004096540987206909,0.010742835191744016,0.017166565975672565,0.04868852800213852,0.030541943255832704,1.0096897425557119,0.03949513532666771,0.013667605306334263,0.013982217891414406,0.01727231793289925,0.11,1.86,2.79,0.3800000000000001,-0.040000000000000036,-7.166610580226693,-1.9237779316742545,-9.090388511900947,0.7883723089331458,0.7883723089331458,0.7883723089331458,0,0,0
2013-06-03,13.821264266967773,0.002201120600663131,-0.0019044373673021697,0.012512127492035008,0.03713896942522932,0.018367890152711785,1.0102429253904561,0.026915927598445855,0.0005909845102809452,0.013838224818135462,0.017227751397724388,0.11,1.83,2.82,0.3700000000000001,0.0,-7.213572382598896,-1.923786329117607,-9.137358711716503,0.0,0.7877084895314527,0.7877084895314527,0,0,0
2013-06-04,13.778029441833496,-0.003128138229554489,-0.0009339030383901381,0.01782791448682386,0.03704467508367704,0.005120389221656918,1.0065286746512994,0.026822562712853104,-0.012425264457387453,0.013576036371102463,0.017207672155386697,0.11,1.82,2.86,0.3600000000000001,0.04999999999999982,-7.145518722186973,-1.923794726597615,-9.069313448784587,0.0,0.7921655904184408,0.7921655904184408,0,0,0
2013-06-05,13.649238586425781,-0.009347552634535239,-0.012446450427340827,0.00035975102461249797,0.004921722591672895,-0.027465638647769963,0.9965715048600208,-0.0038879856841450566,-0.043390146707198984,0.013576173681198195,0.016962158600971604,0.11,1.8,2.89,0.24,0.07000000000000028,-6.944790950266802,-1.9238031241142788,-8.86859407438108,0.0,0.8068569902799585,0.8068569902799585,0,0,0
2013-06-06,13.44531536102295,-0.014940263818498556,-0.02414816155061661,-0.029053396214499427,-0.002729570433605444,-0.0377136623721408,0.9811423670272919,-0.011472203177100626,-0.053470366862999774,0.012814671501038048,0.016789908482485055,0.11,1.78,2.88,0.19999999999999996,0.04999999999999982,-6.63318712235589,-1.9238115216675984,-8.556998644023489,0.0,0.8377152659454163,0.8377152659454163,0,0,0
2013-06-07,13.548046112060547,0.007640635290370845,-0.007413781635106753,-0.017610347853122543,0.001042324050035015,-0.04118978092041259,0.9880949941219189,-0.007733375239143303,-0.0568895666225494,0.012957200315021159,0.01650778884492561,0.11,1.85,2.89,0.25,0.07000000000000028,-6.784892000818413,-1.923819919257574,-8.708711920075988,0.0,0.8238100117561622,0.8238100117561622,0,0,0
2013-06-10,13.458501815795898,-0.006609388211701983,0.0009807471538507695,-0.02624669090792664,-0.007350548081866415,-0.039144336878238484,0.9799450870259615,-0.01713505832152784,-0.05591729351255448,0.012686657904626232,0.016449051157159028,0.11,1.9,2.89,0.30999999999999983,0.0900000000000003,-6.650026399305643,-1.9238283168842056,-8.57385471618985,0.0,0.840109825948077,0.840109825948077,0,0,0
2013-06-11,13.418943405151367,-0.0029392878335167127,-0.009529249150861063,-0.02606222015986226,-0.016960918089310217,-0.03393169253656558,0.9765271902682356,-0.026650699254610943,-0.05079564250198065,0.012603231882457195,0.016398510243521798,0.11,1.86,2.91,0.27,0.0900000000000003,-6.591056686987569,-1.9238367145474937,-8.514893401535062,0.0,0.8469456194635288,0.8469456194635288,0,0,0
2013-06-12,13.253050804138184,-0.012362568050588774,-0.015265518738243333,-0.029026365081024186,-0.02095396750953571,-0.04958833345062308,0.9639241880064846,-0.02900261697431361,-0.06515059926372746,0.012730586391404737,0.016471883832204288,0.11,1.91,2.91,0.27,0.0900000000000003,-6.346291119685297,-1.9238451122474383,-8.270136231932735,0.0,0.8721516239870308,0.8721516239870308,0,0,0
2013-06-13,13.368653297424316,0.008722708076395191,-0.0037476950463734005,-0.005701767607539376,-0.020204489835373596,-0.01779833167835243,0.971797264937021,-0.02825930068876814,-0.03388113451261454,0.012878507212447501,0.016413624611903925,0.11,1.87,2.92,0.19000000000000017,0.10999999999999988,-6.5120349315344574,-1.9238535099840393,-8.435888441518497,0.0,0.856405470125958,0.856405470125958,0,0,0
2013-06-14,13.18742847442627,-0.013555952044396524,-0.00495148858038208,-0.026617686022876286,-0.047676566439850854,0.002798665557507851,0.9580962175634916,-0.0555055318198765,-0.013621397389627088,0.012203593568029858,0.016279669593439305,0.11,1.85,2.93,0.15000000000000013,0.1200000000000001,-6.246891012070381,-1.9238619077572972,-8.170752919827677,0.0,0.8838075648730168,0.8838075648730168,0,0,0
2013-06-17,13.247220039367676,0.0045339821222429855,-0.009083432366372768,-0.015698758994128648,-0.03942370886954094,-0.005936948024707567,0.9608525523781075,-0.04836851175093482,-0.023289581830690964,0.009861493761058935,0.016287918116527186,0.11,1.92,2.93,0.24,0.11000000000000032,-6.3315432216608425,-1.923870305567212,-8.255413527228054,0.0,0.878294895243785,0.878294895243785,0,0,0
2013-06-18,13.240166664123535,-0.0005324419178650563,0.003999126122241181,-0.013322713691392596,-0.042043737216792554,-0.0034391787144756325,0.9598125991200214,-0.049919009579743934,-0.020835414257879936,0.009425745891170312,0.016246398439666524,0.11,1.93,2.92,0.29000000000000004,0.10999999999999988,-6.32111254102767,-1.9238787034137839,-8.244991244441454,0.0,0.8803748017599573,0.8803748017599573,0,0,0
2013-06-19,12.971237182617188,-0.020311638692212086,-0.020833265842216786,-0.021264056532025233,-0.05855643309678871,-0.04499595848047855,0.9397998938528237,-0.06629595607059391,-0.06063342092943469,0.010343589293319787,0.016119695525456997,0.11,2.02,2.87,0.33000000000000007,0.06000000000000005,-5.935638275303145,-1.9238871012970131,-7.859525376600158,0.0,0.9204002122943526,0.9204002122943526,0,0,0
2013-06-20,12.782341957092285,-0.014562622120428248,-0.03457847009371895,-0.04385717299176228,-0.06351245337565037,-0.051903855571289625,0.9256044188754321,-0.07121123335204804,-0.06742820647656389,0.009315449760797038,0.01583347561169787,0.11,2.08,2.93,0.3700000000000001,0.13000000000000034,-5.6760381247253475,-1.9238954992168997,-7.599933623942247,0.0,0.9487911622491358,0.9487911622491358,0,0,0
2013-06-21,12.679920196533203,-0.00801275391496259,-0.022458689327983228,-0.03848424875837253,-0.05692653120718716,-0.06310203867647957,0.9176826149634993,-0.06467945345797843,-0.07844302787835689,0.009331441700424634,0.015855091496531214,0.11,2.14,2.87,0.4600000000000002,0.06000000000000005,-5.5393181153038435,-1.923903897173444,-7.463222012477288,0.0,0.9646347700730014,0.9646347700730014,0,0,0
2013-06-24,12.343833923339844,-0.026505393408173705,-0.034305766128337356,-0.0681943919813498,-0.08888456525466848,-0.08956434034948746,0.8918853772312175,-0.0973687929430298,-0.10545715175056636,0.01048354822682251,0.016151395365543202,0.11,2.15,2.86,0.3799999999999999,0.08000000000000007,-5.098596890336967,-1.9239122951666459,-7.022509185503614,0.0,1.0,1.0,0,0,0
2013-06-25,12.346593856811523,0.00022358802693078772,-0.026287731669858094,-0.06748954374821414,-0.08261751376214532,-0.09551863188685572,0.8915939898389279,-0.0901592327537154,-0.11130750356256536,0.010446743130826861,0.01614865585263434,0.11,2.17,2.88,0.4099999999999999,0.10999999999999988,-5.101760879859978,-1.9239206931965056,-7.025681573056484,0.0,1.0,1.0,0,0,0
2013-06-26,12.20676040649414,-0.011325670216343786,-0.011104614473670393,-0.058936303866798934,-0.09033371421716296,-0.0982468472988759,0.8810111136925709,-0.09781199901810012,-0.11252410048841222,0.010250916382066272,0.01595902741937194,0.11,2.16,2.89,0.41000000000000014,0.14000000000000012,-4.928171039352134,-1.9239290912630236,-6.852100130615158,0.0,1.0,1.0,0,0,0
2013-06-27,12.075210571289062,-0.010776801610285713,-0.021980417325604407,-0.05532095668985526,-0.08887313949489639,-0.11500157578916848,0.8710371454967195,-0.09636343154939087,-0.12901355516173907,0.010301645112067733,0.01597908332106479,0.11,2.13,2.92,0.2699999999999998,0.18999999999999995,-4.768602023725142,-1.9239374893661998,-6.692539513091342,0.0,1.0,1.0,0,0,0
2013-06-28,12.159540176391602,0.006983696441952514,-0.00386836707939453,-0.04103969205451918,-0.09044389843408307,-0.12190499658443676,0.876637635360665,-0.09792127742047418,-0.13580767566094343,0.010245063645956374,0.01601454294231487,0.11,2.16,2.83,0.33000000000000007,0.08000000000000007,-4.868265179523331,-1.9239458875060342,-6.792211067029365,0.0,1.0,1.0,0,0,0
2013-07-01,12.548675537109375,0.03200247337257878,0.03920966537395709,0.01659465082256295,-0.04843650439929181,-0.09007624466005237,0.9031998136348749,-0.057297380912558316,-0.1054679714298089,0.012286188811338203,0.016399120621179437,0.09,2.16,2.83,0.3400000000000001,0.06000000000000005,-5.335399170738996,-1.9239527587413465,-7.259351929480342,0.0,0.9936003727302503,0.9936003727302503,0,0,0
2013-07-02,12.83293628692627,0.02265264959447455,0.05538006378251881,0.03939081788508281,-0.031273259688466726,-0.07150778401680413,0.9231515085440913,-0.03923707517943953,-0.08620839073206499,0.013573333870741219,0.016474571682252654,0.09,2.14,2.81,0.28,0.020000000000000018,-5.697709008966819,-1.923959630001199,-7.621668638968018,0.0,0.9536969829118174,0.9536969829118174,1,0,0
2013-07-03,12.903772354125977,0.00551986432535112,0.02829755347219698,0.057100485667025636,-0.025407105403671082,-0.06345298443426606,0.9277364817163312,-0.033419146021940516,-0.07828112096484974,0.013654182420533298,0.016044239367877598,0.09,2.16,2.8,0.33000000000000007,-0.020000000000000018,-5.791783299122086,-1.9239665012855915,-7.715749800407678,0.0,0.9445270365673377,0.9445270365673377,1,0,0
2013-07-05,12.800126075744629,-0.008032246349123362,-0.002556718933847346,0.06003336340810317,-0.01319157952811667,-0.06220951486082149,0.9192723180325643,-0.021842496423471802,-0.0775651184591255,0.013695851434123735,0.01607179361562892,0.09,2.33,2.77,0.51,-0.08999999999999986,-5.651949455072019,-1.9239733725945245,-7.575922827666544,0.0,0.9614553639348715,0.9614553639348715,1,0,0
2013-07-08,12.72745132446289,-0.005677659020831949,-0.013664301014013724,0.04670498553669966,-0.0042942547471856996,-0.053391387058208895,0.912545167241408,-0.014108890761228787,-0.06991564332679123,0.013640304669527028,0.016071616176672483,0.09,2.28,2.79,0.47999999999999976,-0.10000000000000009,-5.555413800856202,-1.9239802439279978,-7.4793940447842004,0.0,0.974909665517184,0.974909665517184,1,0,0
2013-07-09,12.95130443572998,0.017588211933431852,0.011810693042455522,0.0320853700798891,0.021402677224338973,-0.04404632752167437,0.9280843156603095,0.01133474746846308,-0.06073371367996716,0.014050826953155286,0.016177037816212277,0.09,2.28,2.78,0.4999999999999998,-0.10000000000000009,-5.848263029221269,-1.9239871152860117,-7.7722501445072805,0.0,0.9438313686793811,0.9438313686793811,1,0,0
2013-07-10,12.90162467956543,-0.0038358882235440817,0.01368485729485891,0.005352507883105151,0.04518780467152195,-0.04137734971190299,0.9240156382967191,0.036025101303092555,-0.05707406411820781,0.013903444207631637,0.01613029602345624,0.09,2.32,2.75,0.46999999999999975,-0.14000000000000012,-5.780686259043215,-1.923993986668566,-7.7046802457117805,0.0,0.9519687234065619,0.9519687234065619,1,0,0
2013-07-11,13.102787971496582,0.015592089905527073,0.011696392167934055,0.015423057064934298,0.0612471847260021,-0.023560382074002684,0.9379066768345757,0.051943695811604185,-0.03954883572985968,0.014360874666806045,0.016220206345015344,0.09,2.26,2.77,0.3599999999999999,-0.1200000000000001,-6.050795338896449,-1.9240008580756611,-7.974796196972109,0.0,0.9241866463308486,0.9241866463308486,1,0,0
2013-07-12,13.078871726989746,-0.0018252790596064994,0.013738350930720733,0.021776789509387884,0.0714449445597074,-0.01314256466096475,0.9356796649684659,0.06205205635461675,-0.029301602127478454,0.014356112810379462,0.01622106837410436,0.09,2.24,2.77,0.3800000000000001,-0.14000000000000012,-6.017373910105223,-1.9240077295072968,-7.94138163961252,0.0,0.9286406700630683,0.9286406700630683,1,0,0
2013-07-15,13.10738468170166,0.0021800775561606756,0.00035081924664259745,0.029851487745116367,0.08547876695970613,-0.019543375829261245,0.9361726425316931,0.07477924147291026,-0.03665849214716266,0.014144541741899374,0.016026127648964456,0.09,2.23,2.76,0.32000000000000006,-0.15000000000000036,-6.0564388054369545,-1.9240146009634733,-7.980453406400428,0.0,0.9276547149366139,0.9276547149366139,1,0,0
2013-07-16,13.192024230957031,0.006457394156862639,0.008651549333095865,0.01858652898027424,0.0849114390501422,0.00034849527636682254,0.941699494054895,0.07421750569431396,-0.017113858929841852,0.014083026184422254,0.016041366842952463,0.09,2.21,2.74,0.33999999999999986,-0.17999999999999972,-7.422168425272076,-0.6753225538902932,-8.09749097916237,0.9166010118902101,0.9166010118902101,0.9166010118902101,0,0,0
2013-07-17,13.195401191711426,0.00025598503271928585,0.006715032185836467,0.022770505222594384,0.051537363659577506,-0.003911677129409541,0.9414223233783711,0.04231899649056836,-0.02022186333547915,0.013778318164117825,0.015987466752410365,0.09,2.2,2.74,0.3500000000000001,-0.18999999999999995,-7.427512506791021,-0.675324965756557,-8.102837472547577,0.0,0.9171553532432579,0.9171553532432579,0,0,0
2013-07-18,13.239863395690918,0.003369522709731676,0.003626370289832037,0.010461546389403997,0.031709586930561695,-2.2905182412769065e-05,0.9440747755093407,0.022665041189444235,-0.01639676706172588,0.013762773258741243,0.015721486653755484,0.09,2.24,2.75,0.3200000000000003,-0.18000000000000016,-7.502234632914792,-0.6753273776314346,-8.177562010546227,0.0,0.9118504489813186,0.9118504489813186,0,0,0
2013-07-19,13.031035423278809,-0.015772668204422358,-0.012456291858398472,-0.0036575252597838004,0.009862470110311605,0.0046100645466384815,0.9286729838851822,0.001009448466571472,-0.011839658676726872,0.014171745644003739,0.01574234033335818,0.09,2.18,2.74,0.2500000000000002,-0.17999999999999972,-7.14690149188562,-0.6753297895149261,-7.822231281400546,0.0,0.9426540322296357,0.9426540322296357,0,0,0
2013-07-22,13.072734832763672,0.00320000737703241,-0.012623133481999504,-0.0026435364322801025,0.0212973493703017,0.022718284070804673,0.9301078886533417,0.01178711727550752,0.0048654367741471916,0.01348664321312485,0.014154416924708587,0.09,2.18,2.71,0.16000000000000014,-0.16000000000000014,-7.215166266134045,-0.6753322014070314,-7.890498467541077,0.0,0.9397842226933166,0.9397842226933166,0,0,0
2013-07-23,12.848271369934082,-0.01717035231733044,-0.014025290194379703,-0.02605762807926648,0.009492870362738604,0.01327698998033977,0.9136346733312781,0.001193920179495045,-0.00441104753017707,0.013635425828968713,0.013913815672145051,0.09,2.2,2.7,0.1200000000000001,-0.22999999999999998,-6.843177607333814,-0.6753346133077507,-7.518512220641565,0.0,0.9727306533374438,0.9727306533374438,0,0,0
2013-07-24,13.508179664611816,0.051361640463321034,0.03330939068363925,0.023703597060531933,0.04299761708523597,0.09432610228742755,0.9600319730950276,0.03442322738962367,0.07640734740529709,0.017292607339826217,0.015205018794550643,0.09,2.27,2.67,0.1299999999999999,-0.20000000000000018,-7.897229778928625,-0.6753370252170838,-8.572566804145708,0.0,0.8799360538099448,0.8799360538099448,0,0,0
2013-07-25,13.446541786193848,-0.004563004042613117,0.04656427304763833,0.015610311400206411,0.042236316755633,0.08908918055772053,0.9551255683426579,0.03366818564162544,0.07125617627279812,0.016100188482831686,0.015042377747373539,0.09,2.29,2.69,0.14000000000000012,-0.16999999999999993,-7.7887513892124085,-0.675339437135031,-8.464090826347439,0.0,0.8897488633146842,0.8897488633146842,0,0,0
2013-07-26,13.522892951965332,0.005678126538815942,0.0010892131818516226,0.037745084155619946,0.032062258916395026,0.10781997038059288,0.9600204226956851,0.02357776781773535,0.08968026370514615,0.0160809526187975,0.014899881204805865,0.09,2.27,2.67,0.10000000000000009,-0.20999999999999996,-7.921048484004733,-0.6753418490615921,-8.596390333066324,0.0,0.8799591546086298,0.8799591546086298,0,0,0
2013-07-29,13.731419563293457,0.015420266363775248,0.021185951126266866,0.05038614635393279,0.049893282075479384,0.13715777312756128,0.9732161082078206,0.04011676714233148,0.11730723912219876,0.01585547050181772,0.014992984535603994,0.09,2.28,2.69,0.11999999999999966,-0.20000000000000018,-8.28708552861967,-0.6753442609967673,-8.962429789616436,0.0,0.8535677835843589,0.8535677835843589,0,0,0
2013-07-30,13.900995254516602,0.012349465431560347,0.027960163841740604,0.08193505992144368,0.06054682853115989,0.14321718197092093,0.9846927558488694,0.05182816834506432,0.12326087328403212,0.01548856639224458,0.015035294053264711,0.09,2.3,2.68,0.16999999999999993,-0.23999999999999977,-8.593697081471817,-0.6753466729405565,-9.269043754412372,0.0,0.8306144883022613,0.8306144883022613,0,0,0
2013-07-31,13.87677001953125,-0.0017426978818283478,0.010585246162482687,0.027286456359849165,0.05190604387819131,0.10583543087829383,0.9824359251584457,0.043258418806346066,0.0877282195228648,0.015587905562306562,0.014835487859899561,0.09,2.29,2.68,0.1299999999999999,-0.1499999999999999,-8.548358924326294,-0.6753490848929598,-9.223708009219253,0.0,0.8351281496831087,0.8351281496831087,0,0,0
2013-08-01,14.004030227661133,0.009170736990723904,0.007412057284966966,0.0414596146973405,0.061281125461925434,0.09125689667203685,0.9909001185811125,0.05255642868674104,0.07338839768985261,0.014506340535066076,0.014404387915329397,0.08,2.39,2.66,0.22999999999999998,-0.16999999999999993,-8.783132386560032,-0.6753512288583086,-9.458483615418341,0.0,0.8181997628377751,0.8181997628377751,0,0,0
2013-08-02,14.183725357055664,0.012831672488080814,0.022120085372344,0.04886767997333674,0.07128940330849165,0.0991921562007736,1.0030628609999048,0.06248242938038384,0.0811937233989315,0.01408543676851734,0.014042568915912605,0.08,2.33,2.68,0.18999999999999995,-0.1299999999999999,-9.120812635721276,-0.6753533728304636,-9.796166008551738,0.0,0.7963245668001142,0.7963245668001142,0,0,0
2013-08-05,14.395620346069336,0.014939304285687127,0.027962673033561813,0.04837087525541839,0.10471807331233363,0.12464676213994963,1.0163685346433327,0.09443103469131708,0.10562290923605167,0.014255196059557853,0.014104872770275228,0.08,2.35,2.7,0.18999999999999995,-0.09999999999999964,-9.529142738339797,-0.675355516809425,-10.204498255149222,0.0,0.7803577584280008,0.7803577584280008,0,0,0
2013-08-06,14.266827583312988,-0.00894666291970625,0.005858984446281967,0.02631698825143647,0.0913422299025457,0.12094929452932401,1.006721250729812,0.08237040348877711,0.10320155853007806,0.01429652370717221,0.014064736825445599,0.08,2.35,2.69,0.020000000000000018,-0.08000000000000007,-9.272946953502416,-0.6753576607951925,-9.948304614297609,0.0,0.7919344991242256,0.7919344991242256,0,0,0
2013-08-07,14.258546829223633,-0.0005804201418289079,-0.009521890238174402,0.027511936074103627,0.10976382882056024,0.10093519150760133,1.0055833785796384,0.1006405600972855,0.08350433426319714,0.014155179837040588,0.014018998366272257,0.08,2.29,2.72,0.010000000000000231,-0.06999999999999984,-9.256367412522641,-0.6753598047877665,-9.931727217310407,0.0,0.793299945704434,0.793299945704434,0,0,0
2013-08-08,14.230151176452637,-0.0019914829407999823,-0.0025707471858179565,0.016146848094119592,0.0534469876597965,0.10297358122589229,1.0030286319067456,0.044786694627577894,0.08551045061929341,0.013958011478515735,0.013720093639430553,0.08,2.28,2.73,0.0,-0.04999999999999982,-9.200635400330215,-0.6753619487871467,-9.875997349117362,0.0,0.7963656417119053,0.7963656417119053,0,0,0
2013-08-09,14.027660369873047,-0.014229701713546206,-0.01619284644613095,-0.011003102728930347,0.04321695443477225,0.0705859241856317,0.9882118454408024,0.034640761586516966,0.053635580008883244,0.01441770453655888,0.013824615899734856,0.08,2.25,2.74,-0.06999999999999984,-0.009999999999999787,-8.807456578750745,-0.6753640927933333,-9.48282067154408,0.0,0.8235763091183952,0.8235763091183952,0,0,0
2013-08-12,14.42615795135498,0.02840798614840856,0.013774047265687983,0.0021213122152101693,0.06679524881237597,0.10301241976285724,1.0146084744231603,0.05686134423494327,0.08435452047293812,0.015152448371737117,0.014192398026449003,0.08,2.29,2.72,0.03000000000000025,-0.04999999999999982,-9.557615877247061,-0.6753662368063262,-10.232982114053387,0.0,0.7824698306922078,0.7824698306922078,0,0,0
2013-08-13,15.111721992492676,0.047522288571178795,0.07728028723505798,0.0592209027722399,0.10052146632304604,0.152916646567117,1.0622402519477188,0.09147417823142723,0.13466277873181687,0.017623909864206547,0.015282191860952227,0.08,2.37,2.72,0.1299999999999999,-0.04999999999999982,-10.919704495943003,-0.6753683808261256,-11.595072876769128,0.0,0.7253116976627375,0.7253116976627375,0,0,0
2013-08-14,15.387364387512207,0.01824030346485106,0.06662941300091241,0.07916778419347792,0.10692537518223144,0.1664141998317048,1.0810207590685619,0.09782544113128111,0.1479466282962083,0.017758404596868445,0.015375336258273049,0.08,2.37,2.72,0.14000000000000012,-0.03999999999999959,-11.516702024678882,-0.6753705248527314,-12.192072549531613,0.0,0.7027750891177258,0.7027750891177258,0,0,0
2013-08-15,15.369157791137695,-0.001183217340929854,0.017035503880557856,0.08004177893554854,0.10754575953236545,0.1647359233603065,1.0791476302482244,0.0984407253574131,0.14629492359562368,0.01785348696482678,0.015376695609090857,0.08,2.41,2.7,0.20000000000000018,-0.040000000000000036,-8.566491246973595,-3.584166456527571,-12.150657703501166,0.7050228437021309,0.7050228437021309,0.7050228437021309,0,0,0
2013-08-16,15.505587577819824,0.008876855097473157,0.007683134507658895,0.10535806891367971,0.10722322972373877,0.17112896971930347,1.0881280775457152,0.09812084703736357,0.15258675030127344,0.017790229730033247,0.015066264476891736,0.08,2.48,2.7,0.2799999999999998,-0.040000000000000036,-8.794210441368142,-3.584177834833782,-12.378388276201925,0.0,0.6942463069451419,0.6942463069451419,0,0,0
2013-08-19,15.672582626342773,0.010769991635907417,0.019742450388533506,0.08640032080549354,0.10496940908027952,0.20271199618911862,1.0980328828138437,0.09468003004245196,0.18236763841253367,0.01777820212610401,0.014417212464100947,0.08,2.52,2.7,0.2799999999999998,-0.04999999999999982,-9.077926580416355,-3.584189213176115,-12.66211579359247,0.0,0.6823605406233876,0.6823605406233876,0,0,0
2013-08-20,15.466694831848145,-0.013136813466120723,-0.0025083052013659124,0.023489900061145486,0.07440280168761615,0.18312618053604113,1.0830120560615235,0.06557023279117713,0.16439401199958037,0.017619632855222635,0.014486318380778511,0.08,2.46,2.72,0.2799999999999998,-0.020000000000000018,-8.719753668277672,-3.5842005915545694,-12.303954259832242,0.0,0.7003855327261719,0.7003855327261719,0,0,0
2013-08-21,15.506514549255371,0.002574546006121059,-0.01059608879064211,0.007743376886548692,0.08689296612740782,0.20689500577811404,1.085202940801515,0.07795771671136209,0.18778651082129771,0.01762818959199096,0.014470602527692857,0.08,2.49,2.71,0.31000000000000005,0.0,-8.786690930827488,-3.5842119699691457,-12.370902900796633,0.0,0.6977564710381822,0.6977564710381822,0,0,0
2013-08-22,15.525041580200195,0.001194790156483938,0.0037724122048303776,0.01014263703847118,0.08882355026395938,0.14930671383295802,1.0859017662818624,0.07987242968919372,0.13111000124406869,0.016797940880464712,0.014256318102067535,0.08,2.48,2.68,0.2799999999999998,-0.020000000000000018,-8.817773274192504,-3.584223348419844,-12.401996622612348,0.0,0.6969178804617652,0.6969178804617652,0,0,0
2013-08-23,15.465154647827148,-0.0038574410292996353,-0.0026672597053867264,-0.002607636104710598,0.08678779698546957,0.15012133928040128,1.0811178333903388,0.07785341215549013,0.1319117289115228,0.014028057528010951,0.014226716613046676,0.08,2.42,2.67,0.1499999999999999,0.0,-8.715323532447135,-3.584234726906664,-12.299558259353798,0.0,0.7026585999315934,0.7026585999315934,0,0,0
2013-08-26,15.525344848632812,0.0038919882908587944,1.9534146240562933e-05,-0.009394608484148637,0.10676651980941276,0.14807866214576948,1.0835351614960569,0.09646040623276941,0.12865844921668335,0.013831840224910198,0.014226804418320317,0.08,2.38,2.67,0.08999999999999986,-0.020000000000000018,-8.81667098328824,-3.5842461054296066,-12.400917088717847,0.0,0.6997578062047318,0.6997578062047318,0,0,0
2013-08-27,15.081473350524902,-0.028590121664640367,-0.024809405792534545,-0.02490651593707116,0.04542549730702006,0.09831858833010831,1.051977669536251,0.036831148226252,0.08092915917048482,0.01574340039228144,0.014722471231329868,0.08,2.34,2.66,0.06999999999999984,-0.009999999999999787,-8.060084920391908,-3.5842574839886714,-11.64434240438058,0.0,0.7376267965564988,0.7376267965564988,0,0,0
2013-08-28,15.1527738571167,0.0047276883985154505,-0.02399759845263094,-0.022812392237793966,0.0027165576923937618,0.0900495669325101,1.056369584645568,-0.005526685033245826,0.07279105931363183,0.015573360579292638,0.014713634503401015,0.08,2.38,2.65,0.10000000000000009,-0.040000000000000036,-8.174019326895891,-3.5842688625838584,-11.75828818947975,0.0,0.7323564984253184,0.7323564984253184,0,0,0
2013-08-29,15.177468299865723,0.00162969783498923,0.006365090937052287,-0.022387913007444027,-0.013640808286624284,0.09373206290107627,1.0575090131266116,-0.021749578576278794,0.07641525115855097,0.015486866879411837,0.01466022988902808,0.08,2.36,2.62,0.06000000000000005,-0.06000000000000005,-8.213598717142956,-3.584280241215168,-11.797878958358124,0.0,0.7309891842480661,0.7309891842480661,0,0,0
2013-08-30,15.039182662963867,-0.009111245312439786,-0.007496396054210375,-0.027543984820295964,-0.021469955130794527,0.07391818058619104,1.0472972756739245,-0.029514362707698916,0.0569150775494589,0.015697815665706123,0.014701185257567992,0.08,2.39,2.56,0.10000000000000009,-0.1200000000000001,-7.988716742014244,-3.5842916198826003,-11.573008361896845,0.0,0.7432432691912907,0.7432432691912907,0,0,0
2013-09-03,15.08116626739502,0.0027916147687030435,-0.006345065630712243,-0.028609901137037097,-0.027372152670429806,0.06327258091562848,1.04791161388131,-0.03695931066783409,0.044711806832024026,0.0156523412989097,0.014607667451019938,0.08,2.43,2.58,0.040000000000000036,-0.08000000000000007,-8.055244252706537,-3.584302998586155,-11.639547251292692,0.0,0.742506063342428,0.742506063342428,0,0,0
2013-09-04,15.393231391906738,0.02069237345299957,0.02354175335703368,0.020671590509489857,-0.01782419918249445,0.06929962181934002,1.06900692825579,-0.026434503931859643,0.051790656458023054,0.015962401779365736,0.014781872100973223,0.08,2.44,2.55,0.10999999999999988,-0.13000000000000034,-8.554890502743868,-3.5843143773258332,-12.139204880069702,0.0,0.7171916860930522,0.7171916860930522,0,0,0
2013-09-05,15.287666320800781,-0.006857888926522615,0.01369257852771022,0.008902163059783863,-0.011575098170212628,0.07155331004923648,1.061091690553404,-0.020240186049114706,0.054007442262867356,0.015917524832353837,0.014819848593497276,0.08,2.46,2.55,0.10999999999999988,-0.15000000000000036,-8.378493169446473,-3.584325756101634,-11.962818925548108,0.0,0.7266899713359152,0.7266899713359152,0,0,0
2013-09-06,15.378715515136719,0.005955728783277658,-0.0009430038697171295,0.013259603729350422,-0.008241635069744846,0.07856120959095514,1.066824002442028,-0.01693594595856196,0.060900592797078934,0.01570702929890076,0.014817103567659435,0.08,2.48,2.59,0.1299999999999999,-0.10000000000000009,-8.52779441857555,-3.5843371349135578,-12.112131553489107,0.0,0.7198111970695665,0.7198111970695665,0,0,0
