date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-01-29,3.4800000190734863,-0.01694913656104513,0.020527839143952953,-0.05177113168137182,-0.15738500662376442,-0.07936506735104154,0.19418120586312204,-0.1589058338252024,-0.08278892334159327,0.03582472545222515,0.023998781478926718,0.08,2.33,2.38,-0.25,0.009999999999999787,0.0,3.7898633381222657,0.0,3.7898633381222657,1.0,1.0,1.0,0,0,0
2014-01-30,3.4800000190734863,0.0,-0.01694913656104513,-0.03867399748936007,-0.19069770588108748,-0.09610386875954824,0.1941592825793825,-0.19215840733164025,-0.09926209565049937,0.03582893025896378,0.02376434256943073,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,0.0,3.789686092408294,0.0,3.789686092408294,1.0,1.0,1.0,0,0,0
2014-01-31,3.430000066757202,-0.014367802310988553,-0.014367802310988553,-0.011527366433206399,-0.2326621414427088,-0.11369504698016675,0.19134803453570737,-0.2340471017118243,-0.11679181002568273,0.03556854160067447,0.02348706152283053,0.08,2.33,2.4,-0.27,0.04999999999999982,0.0,3.626168112731371,0.0,3.626168112731371,1.0,1.0,1.0,0,0,0
2014-02-03,3.3299999237060547,-0.029154560088883508,-0.04310347544405113,-0.02346045751055914,-0.23972606468045488,-0.15696205480838665,0.18570645313650508,-0.2412696274459385,-0.160002489670779,0.03587037597989317,0.023759826224399854,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,0.0,3.3088553473321523,0.0,3.3088553473321523,1.0,1.0,1.0,0,0,0
2014-02-04,3.369999885559082,0.012012000831672864,-0.01749276385724552,-0.048022620939509375,-0.19377989857513522,-0.1575000286102295,0.18791594088241007,-0.19541674454805524,-0.16053852325829188,0.035608362573214855,0.02380123112651395,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,0.0,3.4279329405652335,0.0,3.4279329405652335,1.0,1.0,1.0,0,0,0
2014-02-05,3.309999942779541,-0.0178041379279118,-0.006006000415836432,-0.048850596368446575,-0.20623504023499262,-0.19854725155918818,0.18454942135535127,-0.20757823317124902,-0.20125736073371392,0.035417108999058235,0.023879605508443664,0.08,2.38,2.42,-0.2200000000000002,0.08000000000000007,0.0,3.244687012115226,0.0,3.244687012115226,1.0,1.0,1.0,0,0,0
2014-02-06,3.4100000858306885,0.030211524102678133,0.011869496032629767,-0.020114923235383997,-0.07084468257717602,-0.18421047227984644,0.19010347532007965,-0.07241698032563937,-0.18696906121457513,0.035295807371917995,0.02411958032502391,0.08,2.4,2.4,-0.18000000000000016,0.08000000000000007,0.0,3.538602329344182,0.0,3.538602329344182,1.0,1.0,1.0,0,0,0
2014-02-07,3.470000028610229,0.01759529069481669,0.04833839534641493,0.011661796231637878,-0.04143642588145735,-0.16985641839382315,0.1934265606811862,-0.04305848768434972,-0.17266354550276586,0.03546407922856865,0.02417876444447158,0.08,2.41,2.42,-0.1499999999999999,0.10000000000000009,0.0,3.7252163088321346,0.0,3.7252163088321346,1.0,1.0,1.0,0,0,0
2014-02-10,3.630000114440918,0.04610953444135002,0.06451613579846494,0.09009014943189086,0.04610953444135002,-0.11246944278374027,0.20227684199834214,0.04410352820798913,-0.11567034122845476,0.0372639634529657,0.02480738167680497,0.08,2.38,2.42,-0.20000000000000018,0.10999999999999988,0.0,4.240321955710389,0.0,4.240321955710389,1.0,1.0,1.0,0,0,0
2014-02-11,3.700000047683716,0.01928372755811303,0.06628242569946141,0.09792290009822557,0.08504397494241767,-0.11270983693312986,0.20615421583220161,0.08320788557523029,-0.1159098683910651,0.03745410373090607,0.02490164802673375,0.08,2.4,2.39,-0.1299999999999999,0.08000000000000007,0.0,4.485419810203557,0.0,4.485419810203557,1.0,1.0,1.0,0,0,0
2014-02-12,3.690000057220459,-0.0027027000903735443,0.01652890933552542,0.11480366193656688,0.04237290875249422,-0.10653754116905689,0.2055738306694469,0.04060902649647202,-0.10955878080106662,0.037090450886149776,0.02490076359111898,0.08,2.45,2.36,-0.040000000000000036,0.040000000000000036,0.0,4.448843501753881,0.0,4.448843501753881,1.0,1.0,1.0,0,0,0
2014-02-13,3.700000047683716,0.0027100244737636725,0.0,0.08504397494241767,0.06321839867943502,-0.13953491079929659,0.20610766835903152,0.06141924210892191,-0.14244456996153543,0.03710848542914627,0.02483962142254424,0.08,2.41,2.39,-0.040000000000000036,0.050000000000000266,0.0,4.484803169338964,0.0,4.484803169338964,1.0,1.0,1.0,0,0,0
2014-02-14,3.690000057220459,-0.0027027000903735443,0.0,0.06340058409115978,0.06034483821723735,-0.1744965927476585,0.2055274142411972,0.058550544227349954,-0.17728802912609698,0.03570099938947728,0.024838545728876237,0.08,2.43,2.38,-0.06000000000000005,0.040000000000000036,0.0,4.448231889280703,0.0,4.448231889280703,1.0,1.0,1.0,0,0,0
2014-02-18,3.700000047683716,0.0027100244737636725,0.0,0.01928372755811303,0.0787171940733451,-0.1552511527374698,0.20599134565187802,0.07652710492533465,-0.15839278716675398,0.03428499976475247,0.02472183324110833,0.08,2.4,2.4,-0.0900000000000003,0.08000000000000007,0.0,4.484186613248142,0.0,4.484186613248142,1.0,1.0,1.0,0,0,0
2014-02-19,3.7200000286102295,0.005405400180747089,0.008130073421291018,0.005405400180747089,0.11711715130315437,-0.11004780349745236,0.2070814289350882,0.1151008779585665,-0.11335754990315561,0.03428594116876765,0.02447637441173497,0.08,2.4,2.41,-0.050000000000000266,0.0900000000000003,0.0,4.556689963728275,0.0,4.556689963728275,1.0,1.0,1.0,0,0,0
2014-02-20,3.690000057220459,-0.008064508376086854,-0.0027027000903735443,0.0,0.09495554377690696,-0.11510791613703819,0.20538822782905738,0.0929792696915519,-0.11810017508132165,0.033176229206763816,0.024258483243404353,0.08,2.42,2.39,-0.020000000000000018,0.06000000000000005,0.0,4.446239617503754,0.0,4.446239617503754,1.0,1.0,1.0,0,0,0
2014-02-21,3.690000057220459,0.0,-0.008064508376086854,-0.0027027000903735443,0.11480366193656688,0.005449585970229931,0.2053650392595177,0.11279156418532366,0.0020496623281156534,0.033189449800064386,0.02424488091692069,0.08,2.4,2.38,-0.050000000000000266,0.08000000000000007,0.0,4.446031674144012,0.0,4.446031674144012,1.0,1.0,1.0,0,0,0
2014-02-24,3.7100000381469727,0.005420048947527345,0.005420048947527345,0.005420048947527345,0.08797652339155393,0.02486192139036225,0.20640820085829906,0.08576763528792375,0.02116573436496627,0.02106930670670969,0.0242362270980029,0.08,2.4,2.38,-0.03000000000000025,0.08000000000000007,0.0,4.518113487366362,0.0,4.518113487366362,1.0,1.0,1.0,0,0,0
2014-02-25,3.690000057220459,-0.0053908303829838244,0.0,-0.0027027000903735443,0.06340058409115978,0.06340058409115978,0.20527231115856784,0.061241591825159425,0.05956540653242692,0.020874917728837972,0.02421969289736613,0.08,2.36,2.38,-0.040000000000000036,0.06000000000000005,0.0,4.444836449523545,0.0,4.444836449523545,1.0,1.0,1.0,0,0,0
2014-02-26,3.700000047683716,0.0027100244737636725,-0.0026954151914918567,-0.005376338917391199,0.01928372755811303,0.08504397494241767,0.2058053658570562,0.017444032761510853,0.08137490320116236,0.018590323757179433,0.024141173771423982,0.08,2.34,2.38,-0.040000000000000036,0.029999999999999805,0.0,4.480763728406678,0.0,4.480763728406678,1.0,1.0,1.0,0,0,0
2014-02-27,3.7100000381469727,0.0027027000903734333,0.005420048947527345,0.005420048947527345,0.0027027000903734333,0.04802262093950915,0.20633829757401614,0.0008929322210144974,0.044478736754640646,0.018026973642868666,0.024140901432910842,0.08,2.32,2.36,-0.0900000000000003,0.0,0.0,4.516882952894573,0.0,4.516882952894573,1.0,1.0,1.0,0,0,0
2014-02-28,3.7100000381469727,0.0,0.0027027000903734333,0.005420048947527345,0.005420048947527345,0.0660919591416329,0.2063150017404984,0.0036053765629502355,0.06248697356390642,0.01634372100222947,0.024057363007315223,0.08,2.33,2.35,-0.06000000000000005,0.0,0.0,4.516671705661498,0.0,4.516671705661498,1.0,1.0,1.0,0,0,0
2014-03-03,3.670000076293945,-0.010781660765967649,-0.010781660765967649,-0.010781660765967649,-0.008108100271120744,0.054597717292841796,0.20402146499301443,-0.010121910468576023,0.0507942874665277,0.016048763091563143,0.024071276966977116,0.08,2.28,2.37,-0.050000000000000266,-0.009999999999999787,0.0,4.370375634411506,0.0,4.370375634411506,1.0,1.0,1.0,0,0,0
2014-03-04,3.700000047683716,0.008174378955344785,-0.0026954151914918567,0.0027100244737636725,0.0027100244737636725,0.0787171940733451,0.20566599121169066,0.0006742505422212552,0.07482677682436001,0.016081726040323437,0.024028236118261073,0.08,2.37,2.35,0.010000000000000231,-0.009999999999999787,0.0,4.477341546510375,0.0,4.477341546510375,1.0,1.0,1.0,0,0,0
2014-03-05,3.7100000381469727,0.0027027000903734333,0.01089917194045964,0.0027027000903734333,0.0027027000903734333,0.11411415109523637,0.20619856201887182,0.0010059469553833633,0.1103467786728114,0.015613255315021644,0.023944607966905986,0.08,2.37,2.36,0.040000000000000036,-0.040000000000000036,0.0,4.513433184951863,0.0,4.513433184951863,1.0,1.0,1.0,0,0,0
2014-03-06,3.7300000190734863,0.005390830382983713,0.008108100271120522,0.005390830382983713,0.002688169458695544,0.10682496906218164,0.2072867379358798,0.0009914409121445367,0.10308224497883955,0.013782731489691388,0.0236457869481746,0.08,2.37,2.37,0.06000000000000005,-0.020000000000000018,0.0,4.586212143509075,0.0,4.586212143509075,1.0,1.0,1.0,0,0,0
2014-03-07,3.950000047683716,0.05898124061266796,0.06469002885957265,0.06469002885957265,0.07046070092993584,0.19335350935587647,0.21948798365548033,0.0686492890827124,0.1893181893692022,0.017901134395855955,0.02456521097476906,0.08,2.42,2.34,0.08999999999999986,-0.07000000000000028,0.0,5.397461147077955,0.0,5.397461147077955,1.0,1.0,1.0,0,0,0
2014-03-10,3.809999942779541,-0.035443064104839994,0.02144770061581025,0.03814710179160863,0.03252029368516429,0.117302007882915,0.2116369586159734,0.030540346005679897,0.11327243365560546,0.019414497596024344,0.024977316769510628,0.08,2.42,2.36,0.040000000000000036,-0.06000000000000005,0.0,4.82332787304857,0.0,4.82332787304857,1.0,1.0,1.0,0,0,0
2014-03-11,3.849999904632568,0.010498677809387402,-0.02531649160606675,0.04054050135560283,0.037735812680886216,0.10951004982398604,0.2138347219425141,0.03597977722461421,0.1055085774645268,0.018714763956970304,0.02496012954232867,0.08,2.4,2.37,0.0,-0.029999999999999805,0.0,4.975010884963173,0.0,4.975010884963173,1.0,1.0,1.0,0,0,0
2014-03-12,3.910000085830689,0.015584463034901574,0.02624675710052471,0.05390836809360522,0.05962060303488115,0.07713497591249951,0.21714270283062267,0.0578275345810535,0.07349264841895442,0.018658707218416625,0.024949518721584102,0.08,2.36,2.38,-0.050000000000000266,-0.040000000000000036,0.0,5.207365953283056,0.0,5.207365953283056,1.0,1.0,1.0,0,0,0
2014-03-13,3.859999895095825,-0.012787772285749455,0.0025974001846662542,0.03485251350069163,0.04324320144597649,0.04324320144597649,0.21434172923061026,0.04147784649834185,0.03971547884847926,0.016691930889263493,0.024910312148431434,0.08,2.32,2.39,-0.06000000000000005,-0.029999999999999805,0.0,5.007359926233144,0.0,5.007359926233144,1.0,1.0,1.0,0,0,0
2014-03-14,3.849999904632568,-0.002590671174878101,-0.015345314547575928,-0.02531649160606675,0.037735812680886216,0.04336039158021876,0.2137623035536354,0.03597977722461421,0.03983227270476464,0.01631855249661745,0.024908765858936508,0.08,2.29,2.4,-0.10999999999999988,0.009999999999999787,0.0,4.968210291221356,0.0,4.968210291221356,1.0,1.0,1.0,0,0,0
2014-03-17,3.799999952316284,-0.01298700092333005,-0.015544027049267939,-0.0026246694523468506,0.024258736723427043,0.02702700090373522,0.21091471863589337,0.0222946312996688,0.023323005471529434,0.016602506928479747,0.0249431708388194,0.08,2.32,2.4,-0.13000000000000034,0.040000000000000036,0.0,4.774420534014893,0.0,4.774420534014893,1.0,1.0,1.0,0,0,0
2014-03-18,3.890000104904175,0.02368425097822202,0.01038966266556951,0.01038966266556951,0.059945510636716826,0.0542005540873538,0.21588569926867102,0.05815189238084728,0.05039855663886206,0.017266308021387348,0.02492726843992552,0.08,2.32,2.42,-0.0900000000000003,0.029999999999999805,0.0,5.113417099279356,0.0,5.113417099279356,1.0,1.0,1.0,0,0,0
2014-03-19,3.9800000190734863,0.02313622409825844,0.04736843921471201,0.017902795832784646,0.07567566696791173,0.07567566696791173,0.22085554152384348,0.0738554304611223,0.07215932215465837,0.017772719236269257,0.025030449227799897,0.08,2.31,2.37,-0.1200000000000001,-0.009999999999999787,0.0,5.468076846052186,0.0,5.468076846052186,1.0,1.0,1.0,0,0,0
2014-03-20,4.050000190734863,0.017587982745204123,0.04113112635369198,0.04922287585562768,0.09164424503825885,0.08870972031898616,0.22471457157645922,0.0897969868281272,0.08515076765719187,0.018018860631161333,0.025108337417398204,0.08,2.34,2.34,-0.06000000000000005,-0.06000000000000005,0.0,5.756324943205199,0.0,5.756324943205199,1.0,1.0,1.0,0,0,0
2014-03-21,4.039999961853027,-0.0024691922002160194,0.015075362435176265,0.04935066543555999,0.08310990380545458,0.09485092119380889,0.22413440021757597,0.08127708723414662,0.09127189316868178,0.018073356304896735,0.02511279460384021,0.08,2.3,2.32,-0.10000000000000009,-0.0900000000000003,0.0,5.713417305563686,0.0,5.713417305563686,1.0,1.0,1.0,0,0,0
2014-03-24,4.050000190734863,0.0024753042020448923,0.0,0.06578953725149184,0.025316491606066638,0.0975610102796527,0.22461310661653627,0.02335035784510464,0.0937261153428115,0.017879428502778637,0.024853637433767173,0.08,2.27,2.29,-0.1499999999999999,-0.10000000000000009,0.0,5.755575451710875,0.0,5.755575451710875,1.0,1.0,1.0,0,0,0
2014-03-25,4.050000190734863,0.0,0.0024753042020448923,0.04113112635369198,0.06299219201043682,0.09164424503825885,0.2245877475358462,0.06119341822225244,0.08807569952139427,0.017879428502778637,0.02478793809603284,0.08,2.28,2.28,-0.1200000000000001,-0.10000000000000009,0.0,5.755306272854215,0.0,5.755306272854215,1.0,1.0,1.0,0,0,0
2014-03-26,4.050000190734863,0.0,0.0,0.017587982745204123,0.051948127547131184,0.0975610102796527,0.22456239131822592,0.05016804230042582,0.09397312307141603,0.017901899608294268,0.02478793809603284,0.08,2.26,2.28,-0.14000000000000012,-0.10000000000000009,0.0,5.7550371065866095,0.0,5.7550371065866095,1.0,1.0,1.0,0,0,0
2014-03-27,3.910000085830689,-0.03456792550885579,-0.03456792550885579,-0.03456792550885579,0.0,0.05675676633529725,0.2167752583610557,-0.00169217968081381,0.05330226672330185,0.019638483696704363,0.02519037608323348,0.08,2.24,2.26,-0.11999999999999966,-0.1200000000000001,0.0,5.157976783156903,0.0,5.157976783156903,1.0,1.0,1.0,0,0,0
2014-03-28,3.880000114440918,-0.007672626785479308,-0.04197532550315741,-0.03960392300071269,0.005181404116229027,0.045822122519129316,0.21508773631004702,0.003480456568651258,0.04240336786190824,0.019765551657889496,0.025185594648498878,0.08,2.28,2.25,-0.06000000000000005,-0.1299999999999999,0.0,5.039015413143819,0.0,5.039015413143819,1.0,1.0,1.0,0,0,0
2014-03-31,4.010000228881836,0.033505183146019135,0.025575483594881154,-0.009876533325735348,0.041558526808467056,0.0808625842722912,0.22221900695689098,0.039561247529004584,0.07708603389101354,0.020853044809361718,0.025433717288221573,0.08,2.29,2.26,-0.029999999999999805,-0.10000000000000009,0.0,5.545255461358746,0.0,5.545255461358746,1.0,1.0,1.0,0,0,0
2014-04-01,4.070000171661377,0.014962578392737846,0.04896908546814216,0.004938266662867674,0.07105269019293403,0.10899184933297379,0.22551851209188462,0.06924027659350829,0.10536659512569546,0.020968717245832224,0.02548452668912867,0.09,2.33,2.26,0.0,-0.0900000000000003,0.0,5.793891867064852,0.0,5.793891867064852,1.0,1.0,1.0,0,0,0
2014-04-02,4.059999942779541,-0.0024570585896938058,0.012468755871280157,0.0024690744626516548,0.0437017566300435,0.09729726769090008,0.224939001152505,0.04193562572464371,0.09371024264763728,0.020755233132854153,0.025476099675267764,0.09,2.35,2.25,0.07000000000000028,-0.1200000000000001,0.0,5.7509085778756255,0.0,5.7509085778756255,1.0,1.0,1.0,0,0,0
2014-04-03,4.0,-0.014778311237724773,-0.017199058650850807,0.02301788035643737,0.005025120811725348,0.07816710481703204,0.22158976201754704,0.0033244377235799316,0.07464261558364593,0.02115090604293712,0.0255408321232989,0.09,2.34,2.24,-0.03000000000000025,-0.10999999999999988,0.0,5.495679160048184,0.0,5.495679160048184,1.0,1.0,1.0,0,0,0
2014-04-04,4.010000228881836,0.0025000572204589844,-0.012315200640981905,0.033505183146019135,-0.009876533325735348,0.07506707999371542,0.222118668814701,-0.011552000137538765,0.07155272462924844,0.021151433274729056,0.025449550006175162,0.09,2.31,2.25,-0.06000000000000005,-0.10999999999999988,0.0,5.536632468063769,0.0,5.536632468063769,1.0,1.0,1.0,0,0,0
2014-04-07,3.880000114440918,-0.03241897930693327,-0.029999971389770508,-0.03241897930693327,-0.03960392300071269,-0.017721501872853374,0.21484502309413092,-0.041445566206827156,-0.021153597951117153,0.022504761646734973,0.02577201285831362,0.09,2.3,2.24,-0.07000000000000028,-0.1299999999999999,0.0,4.997917125583988,0.0,4.997917125583988,1.0,1.0,1.0,0,0,0
2014-04-08,3.990000009536743,0.028350487590559137,-0.004987585586913923,-0.019656058661043696,-0.014814858857385205,0.047244112719299736,0.22091104032595102,-0.016481969135066943,0.043820709627593546,0.019569971174584814,0.025882147713767546,0.09,2.29,2.26,-0.1299999999999999,-0.08000000000000007,0.0,5.422737514915787,0.0,5.422737514915787,1.0,1.0,1.0,0,0,0
2014-04-09,3.9800000190734863,-0.002506263268008846,0.025773170536872003,-0.019704414983633067,-0.017283992188819042,0.0337662643275638,0.22033250049597536,-0.01894692424924771,0.030386919834319848,0.017863453575588235,0.02583974680697915,0.09,2.34,2.25,-0.08000000000000007,-0.10999999999999988,0.0,5.381707283896768,0.0,5.381707283896768,1.0,1.0,1.0,0,0,0
2014-04-10,3.849999904632568,-0.0326633451803805,-0.035087745506153456,-0.03750002384185802,-0.04938278436624122,-0.015345314547575928,0.21311164070922112,-0.050991399502768986,-0.01856411506743516,0.01922023702775891,0.02583388805798854,0.09,2.28,2.24,-0.1200000000000001,-0.1299999999999999,0.0,4.854121062097458,0.0,4.854121062097458,1.0,1.0,1.0,0,0,0
2014-04-11,3.650000095367432,-0.05194800369332042,-0.08291455329763431,-0.08977558926842943,-0.06649615978410373,-0.054404094672437786,0.2020181057563773,-0.0680758160144792,-0.057495213454091254,0.02185455348885284,0.026537969994491272,0.09,2.26,2.23,-0.10000000000000009,-0.1499999999999999,0.0,4.09743908013387,0.0,4.09743908013387,1.0,1.0,1.0,0,0,0
2014-04-14,3.7100000381469727,0.016438340058043455,-0.03636360258532434,-0.04381445136076789,-0.04381445136076789,-0.03636360258532434,0.2052694069111566,-0.04564802051167327,-0.03973056287891208,0.02211120994656838,0.02663111581521807,0.09,2.28,2.22,-0.040000000000000036,-0.16999999999999993,0.0,4.299298415703106,0.0,4.299298415703106,1.0,1.0,1.0,0,0,0
2014-04-15,3.7899999618530273,0.021563321531935076,0.03835612680210132,-0.05012532511420642,-0.054862906352041385,-0.0026315764707210976,0.20967202224522308,-0.056462248137495896,-0.00589193774008534,0.02265091385266841,0.02665941782964787,0.09,2.25,2.2,-0.040000000000000036,-0.19999999999999973,0.0,4.577200609932816,0.0,4.577200609932816,1.0,1.0,1.0,0,0,0
2014-04-16,3.759999990463257,-0.007915559813120088,0.013477075957459395,-0.055276388833144785,-0.07616711747497984,-0.0334190516542725,0.20798886597593,-0.07773040870725678,-0.03657876978184349,0.02254297404725642,0.02655098122040482,0.09,2.26,2.19,-0.06000000000000005,-0.20999999999999996,0.0,4.468293243392697,0.0,4.468293243392697,1.0,1.0,1.0,0,0,0
2014-04-17,3.690000057220459,-0.01861700356924023,-0.02638519937706696,-0.041558402954656404,-0.09113297802309184,-0.07286431167418361,0.20409369149900075,-0.09267094433024303,-0.07589508467476302,0.02220707743126904,0.026617962581018822,0.09,2.3,2.16,-0.020000000000000018,-0.2599999999999998,0.0,4.218532463325742,0.0,4.218532463325742,1.0,1.0,1.0,0,0,0
2014-04-21,4.119999885559082,0.11653111698391849,0.09574465319386105,0.1287670624414976,0.029999971389770508,0.017283874451254677,0.22777406447256235,0.02790879144734859,0.013615017818558117,0.03338607223984687,0.029885888497505515,0.09,2.31,2.18,0.0,-0.18999999999999995,0.0,5.693030642036554,0.0,5.693030642036554,1.0,1.0,1.0,0,0,0
2014-04-22,4.300000190734863,0.04368939567369812,0.16531168673582486,0.15902968908932325,0.07231918835423401,0.06435649290515877,0.23769853622840736,0.0701420888971005,0.060517867840296447,0.034411218134958045,0.029975124217921936,0.09,2.28,2.15,-0.06000000000000005,-0.18999999999999995,0.0,6.438897395399261,0.0,6.438897395399261,1.0,1.0,1.0,0,0,0
2014-04-23,4.25,-0.011627950817908794,0.031553426711631305,0.12137204294906301,0.09536079243451168,0.04938266662867674,0.23490806495157368,0.0933837869199905,0.04583418345490031,0.034539156231728554,0.02990605427919531,0.09,2.27,2.15,-0.029999999999999805,-0.16999999999999993,0.0,6.213986171387132,0.0,6.213986171387132,1.0,1.0,1.0,0,0,0
2014-04-24,4.28000020980835,0.007058872896082313,-0.004651158148691992,0.13829793102766086,0.07268175428031554,0.056790125491760435,0.23653954251973947,0.07074568193028652,0.053216594026286534,0.0345505698023297,0.029367263283859947,0.09,2.27,2.14,0.0,-0.1499999999999999,0.0,6.345273420528828,0.0,6.345273420528828,1.0,1.0,1.0,0,0,0
2014-04-25,4.050000190734863,-0.05373831957914443,-0.04705877865062036,0.0975610102796527,0.017587982745204123,0.0,0.22380303451503444,0.01575134858110716,-0.003381495889556163,0.036615453628664967,0.030123099696368266,0.09,2.25,2.13,-0.029999999999999805,-0.1499999999999999,0.0,5.322065477483795,0.0,5.322065477483795,1.0,1.0,1.0,0,0,0
2014-04-28,3.9600000381469727,-0.022222258851686716,-0.07476639158288867,-0.03883491549912932,0.028571463958231735,0.012787711309131922,0.21875551556110667,0.0264831842742288,0.009135070187542782,0.03693852998189763,0.02629771064143263,0.09,2.26,2.13,0.0,-0.1499999999999999,0.0,4.96702258522652,0.0,4.96702258522652,1.0,1.0,1.0,0,0,0
2014-04-29,4.03000020980835,0.017676810855318248,-0.004938266662867674,-0.06279069045352093,0.10410961767458926,0.0386598172533934,0.22259728110389526,0.10186797500386091,0.034913867813566535,0.036310531056267935,0.026303248843065345,0.09,2.27,2.15,0.029999999999999805,-0.10999999999999988,0.0,5.230175393048966,0.0,5.230175393048966,1.0,1.0,1.0,0,0,0
2014-04-30,4.090000152587891,0.014888322495247408,0.032828311411267075,-0.037647022920496376,0.10242590580422628,0.019950104523650314,0.2258858755541352,0.1004361485386942,0.016501147437651742,0.036343306661136755,0.025782124072324112,0.09,2.25,2.16,-0.029999999999999805,-0.08999999999999986,0.0,5.463519280287311,0.0,5.463519280287311,1.0,1.0,1.0,0,0,0
2014-05-01,4.199999809265137,0.02689478058030037,0.0421835212422661,-0.018691681453631315,0.10817938035325203,0.031940941553005864,0.23193483794395825,0.1061792387002285,0.02845143750087975,0.03610574807857054,0.025825662445534647,0.09,2.22,2.14,-0.06999999999999984,-0.11999999999999966,0.0,5.904056906676502,0.0,5.904056906676502,1.0,1.0,1.0,0,0,0
2014-05-02,4.119999885559082,-0.01904760174740394,0.0073348977633189705,0.017283874451254677,0.09574465319386105,0.014778311237724884,0.22749134858181616,0.09376695485297337,0.011346842549463831,0.03628389608751494,0.02560378212401553,0.09,2.18,2.14,-0.1499999999999999,-0.11999999999999966,0.0,5.566415876882262,0.0,5.566415876882262,1.0,1.0,1.0,0,0,0
2014-05-05,4.090000152587891,-0.007281488787498014,-0.026190395636349395,0.032828311411267075,0.10840110817470738,0.022500038146972656,0.22575839045490806,0.10615075261164253,0.018812369305360344,0.03632139502629189,0.02551762722046449,0.09,2.2,2.15,-0.1499999999999999,-0.10000000000000009,0.0,5.4445596741117805,0.0,5.4445596741117805,1.0,1.0,1.0,0,0,0
2014-05-06,4.010000228881836,-0.01955988281698129,-0.026698946537062618,-0.004962774165082395,-0.026698946537062618,0.0,0.22131759295790918,-0.028345946803047584,-0.0036065219599352716,0.03643410408991274,0.02566339235970902,0.09,2.18,2.15,-0.1599999999999997,-0.0900000000000003,0.0,5.124829324568397,0.0,5.124829324568397,1.0,1.0,1.0,0,0,0
2014-05-07,3.9700000286102295,-0.009975111717826612,-0.02933988251852082,-0.02933988251852082,-0.07674422034577566,0.023195853483184647,0.21908518747791408,-0.07830653501630103,0.0197359209104202,0.03650224898795539,0.025624725724756815,0.09,2.21,2.16,-0.10000000000000009,-0.08999999999999986,0.0,4.971228945664651,0.0,4.971228945664651,1.0,1.0,1.0,0,0,0
2014-05-08,3.930000066757202,-0.010075557069209928,-0.01995016397965177,-0.06428565589748814,-0.07529410193948183,-0.015037579608052964,0.21685329641488885,-0.07685887047090878,-0.01836822598397536,0.03585770915664977,0.025368069946248656,0.09,2.21,2.18,-0.08999999999999986,-0.06000000000000005,0.0,4.820734308420496,0.0,4.820734308420496,1.0,1.0,1.0,0,0,0
2014-05-09,3.869999885559082,-0.015267221419573263,-0.02518895272808208,-0.060679613335978266,-0.09579446358663302,-0.02763822436865504,0.213518439921071,-0.09732454182263128,-0.030926261716114012,0.03548768644901784,0.02543819098133558,0.09,2.22,2.21,-0.06999999999999984,-0.04999999999999982,0.0,4.599716307475723,0.0,4.599716307475723,1.0,1.0,1.0,0,0,0
2014-05-12,3.9700000286102295,0.025839831009891956,0.010178107168846262,-0.02933988251852082,-0.01975312552025288,0.031168864142897768,0.2189615405398474,-0.021632834361152486,0.027449930989964733,0.03593473563630372,0.025471877313932006,0.09,2.25,2.2,-0.08999999999999986,-0.04999999999999982,0.0,4.956046567252714,0.0,4.956046567252714,1.0,1.0,1.0,0,0,0
2014-05-13,4.03000020980835,0.015113395658872042,0.04134375425857484,0.0049875261309126895,0.017676810855318248,0.10410961767458926,0.22224569830534802,0.015954718834352732,0.10012762209226977,0.03527372921445555,0.025291544468954343,0.09,2.22,2.21,-0.05999999999999961,-0.03000000000000025,0.0,5.180506476199663,0.0,5.180506476199663,1.0,1.0,1.0,0,0,0
2014-05-14,3.9800000190734863,-0.012406994573640806,0.002518889267302482,0.002518889267302482,-0.012406994573640806,0.07277627443404833,0.21946351664871325,-0.014078179390337509,0.06914868587163614,0.033311826676916075,0.02529193154474385,0.09,2.15,2.2,-0.10999999999999988,-0.029999999999999805,0.0,4.987444008448322,0.0,4.987444008448322,1.0,1.0,1.0,0,0,0
2014-05-15,3.9600000381469727,-0.005025120811725348,-0.0173697687387232,0.00763358037663453,-0.031784867870643496,0.04485490184829133,0.218336032788653,-0.033423261843889995,0.041321729292508325,0.03325834440395123,0.024708481359444968,0.09,2.12,2.22,-0.1599999999999997,0.0,0.0,4.912021174947151,0.0,4.912021174947151,1.0,1.0,1.0,0,0,0
2014-05-16,4.019999980926514,0.015151500555948827,0.010050241623450695,0.0387597157114028,-0.04285710393165876,0.06914893380923193,0.22161912742864726,-0.044476761692021194,0.06553361108423306,0.03312011199665658,0.024668219501665457,0.09,2.14,2.2,-0.10999999999999988,0.0,0.0,5.1350486581888735,0.0,5.1350486581888735,1.0,1.0,1.0,0,0,0
