date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1980-07-11,0.090574562549591,0.006751698359213298,-0.013243083426644597,0.04929408119209966,0.06428189036419929,0.020550257267532013,0.3963789551619419,0.056389720134533805,0.006406534309001399,0.013560731702458858,0.021800233811873616,9.03,1.31,2.34,0.27,0.0,1.0874403482584742,0.0,1.0874403482584742,1.0,1.0,1.0,0,0,0
1980-07-14,0.0984771326184272,0.08724933189171535,0.09459011142190432,0.13286245357620596,0.1571397742429277,0.10959258537604244,0.43036172850721327,0.1474909065626291,0.0931972589412533,0.02283657443177617,0.018535625117838826,9.03,1.17,2.34,0.11999999999999988,0.0,1.3706192635644068,0.0,1.3706192635644068,1.0,1.0,1.0,0,0,0
1980-07-15,0.0990853086113929,0.006175809315267511,0.09396397644363064,0.1319490915045889,0.15603522920200086,0.11644521760095938,0.432818168790787,0.14639557182557783,0.09994863675644772,0.022810420227552034,0.01842666203414425,9.03,1.19,2.34,0.11999999999999988,0.0,1.3945314878803021,0.0,1.3945314878803021,1.0,1.0,1.0,0,0,0
1980-07-16,0.0990853086113929,0.0,0.006175809315267511,0.0794765202378438,0.1642860488397635,0.11644521760095938,0.43261687076712996,0.1556522989125484,0.10097249419152798,0.022810420227552034,0.018307572167960584,9.03,1.28,2.34,0.15999999999999992,0.0,1.3930512354615359,0.0,1.3930512354615359,1.0,1.0,1.0,0,0,0
1980-07-17,0.0996926873922348,0.006129857083293722,0.006129857083293722,0.10810120988632632,0.17985472838175443,0.12328886722618004,0.43506631259992157,0.17110552908881305,0.1077212982335598,0.022780553268891376,0.018308705427697785,9.03,1.32,2.34,0.22999999999999998,0.0,1.4171629769217373,0.0,1.4171629769217373,1.0,1.0,1.0,0,0,0
1980-07-18,0.0996926873922348,0.0,0.006129857083293722,0.10066981927350183,0.1714229559232241,0.13102904381931357,0.43486396899422053,0.16273628234286242,0.11535420434921928,0.022780553268891376,0.017291182443200513,9.03,1.27,2.34,0.14000000000000012,0.0,1.4156587018712234,0.0,1.4156587018712234,1.0,1.0,1.0,0,0,0
1980-07-21,0.0996926873922348,0.0,0.0,0.012343523227037467,0.15492632671046325,0.15492632671046325,0.4342575026461241,0.1452959159727345,0.13786114946963623,0.02264980128585271,0.017282466112818726,9.03,1.2,2.34,0.21999999999999997,0.0,1.4141560235625552,0.0,1.4141560235625552,1.0,1.0,1.0,0,0,0
1980-07-22,0.1009083241224289,0.012193840511202536,0.012193840511202536,0.018398444094126498,0.16083042440460948,0.17730447873731459,0.43934833917659055,0.15275843236894793,0.15990864219655765,0.021887224360002,0.01645109827397517,9.03,1.16,2.34,0.2799999999999999,0.0,1.4643320074190127,0.0,1.4643320074190127,1.0,1.0,1.0,0,0,0
1980-07-23,0.103947713971138,0.03012030845960245,0.042681431208309695,0.049072919365021006,0.18749713799730228,0.21276525278775393,0.4523711569171619,0.17923971534644312,0.19595763784962372,0.022156451107912086,0.01673281797103836,9.03,1.17,2.34,0.10999999999999988,0.0,1.5949556072212465,0.0,1.5949556072212465,1.0,1.0,1.0,0,0,0
1980-07-24,0.1057714968919754,0.017545195090522103,0.04819397023823502,0.06097548033612421,0.15231863336164908,0.23404345574692154,0.4600940138917275,0.14430582922119073,0.21694094792569563,0.02213162259090668,0.015063526176944153,9.03,1.19,2.34,0.1499999999999999,0.0,1.6771249207525516,0.0,1.6771249207525516,1.0,1.0,1.0,0,0,0
1980-07-25,0.1057714968919754,0.0,0.017545195090522103,0.06097548033612421,0.17566821342018546,0.2428510333374052,0.4598800302321423,0.16749304480313665,0.2256264620151529,0.02213162259090668,0.01448036837972706,9.03,1.2,2.34,0.15999999999999992,0.0,1.6753447040689609,0.0,1.6753447040689609,1.0,1.0,1.0,0,0,0
1980-07-28,0.1051641106605529,-0.005742437700799741,-0.005742437700799741,0.05488289473821806,0.16107776510622274,0.23571403870709062,0.4566015267062946,0.1519318085889514,0.21745514322448556,0.022084504672123494,0.014519640794125164,9.03,1.22,2.34,0.15999999999999992,0.0,1.6447353250560417,0.0,1.6447353250560417,1.0,1.0,1.0,0,0,0
1980-07-29,0.1051641106605529,0.0,-0.005742437700799741,0.04217478166578803,0.06790386625122369,0.226957038082215,0.4563891673564515,0.06047805166021414,0.20882753593345815,0.022084504672123494,0.014519640794125164,9.03,1.17,2.34,0.09999999999999987,0.0,1.6429894889352343,0.0,1.6429894889352343,1.0,1.0,1.0,0,0,0
1980-07-30,0.1057714968919754,0.005775603745492797,0.005775603745492797,0.017545195090522103,0.0674791083994637,0.2428510333374052,0.4588116038235025,0.060056247419872255,0.22562646201515268,0.022094493599739435,0.01445935215341229,9.03,1.2,2.34,0.09999999999999987,0.0,1.669683057040533,0.0,1.669683057040533,1.0,1.0,1.0,0,0,0
1980-07-31,0.1057714968919754,0.0,0.005775603745492797,0.0,0.0674791083994637,0.2517969371716795,0.4585982165959317,0.06005624741987248,0.23444838529624534,0.021886823818012248,0.01445935215341229,9.03,1.04,2.34,-0.08000000000000007,0.0,1.667910739667109,0.0,1.667910739667109,1.0,1.0,1.0,0,0,0
1980-08-01,0.1057714968919754,0.0,0.0,0.0,0.06097548033612421,0.2428510333374052,0.45838492861194696,0.05359784321768157,0.2256264620151529,0.021669835802079235,0.014459555147345851,9.61,0.98,2.34,-0.14000000000000012,0.0,1.6660306264839428,0.0,1.6660306264839428,1.0,1.0,1.0,0,0,0
1980-08-04,0.1063797399401664,0.005750538340326239,0.005750538340326239,0.011559354916595987,0.06707666051394323,0.2323949278458366,0.4603779436260406,0.05867116259558203,0.21418507550461596,0.021682453959614253,0.014454745120370647,9.61,1.03,2.34,-0.1499999999999999,0.0,1.6928619531681852,0.0,1.6928619531681852,1.0,1.0,1.0,0,0,0
1980-08-05,0.1063797399401664,0.0,0.005750538340326239,0.011559354916595987,0.06707666051394323,0.22377256521444377,0.4601638279144797,0.059656598010389805,0.20737393452710684,0.0217745895549292,0.014454745120370647,9.61,1.03,2.34,-0.20999999999999996,0.0,1.6909537143159867,0.0,1.6909537143159867,1.0,1.0,1.0,0,0,0
1980-08-06,0.1063797399401664,0.0,0.0,0.005750538340326239,0.0542216498521888,0.21528056648672766,0.4599498117853131,0.046890976411412044,0.19899572912577446,0.021868033979656403,0.014454745120370647,9.61,1.11,2.34,-0.1499999999999999,0.0,1.6890476264811882,0.0,1.6890476264811882,1.0,1.0,1.0,0,0,0
1980-08-07,0.1088109537959098,0.022854106027245802,0.022854106027245802,0.028736067780515517,0.04678544278638119,0.18543173971468052,0.4702427480854802,0.03950647802152196,0.16954687854260309,0.022044221736674346,0.01463721898647114,9.61,1.04,2.34,-0.25,0.0,1.8028181693731886,0.0,1.8028181693731886,1.0,1.0,1.0,0,0,0
1980-08-08,0.1118503585457801,0.02793289318620551,0.05142538051597656,0.057471642478625906,0.057471642478625906,0.2432357966553551,0.48315317581014194,0.05011836977266326,0.22657635742118987,0.020728470750239068,0.014858417149546692,9.61,1.06,2.34,-0.25,0.0,1.951689472667734,0.0,1.951689472667734,1.0,1.0,1.0,0,0,0
1980-08-11,0.1179291456937789,0.05434749809506201,0.08379847414049446,0.10856771938066867,0.11494258055381512,0.3020117610748696,0.5087009111305653,0.10616003672474905,0.28337012978586085,0.021781719410329053,0.015792615815359963,9.61,0.96,2.34,-0.3500000000000001,0.0,2.267339103420802,0.0,2.267339103420802,1.0,1.0,1.0,0,0,0
1980-08-12,0.1167135313153266,-0.01030800631430695,0.04347927742722435,0.09714059632945582,0.1098228338758338,0.18518409514989242,0.5032230676120287,0.10210553004944956,0.16930255243083092,0.02229720792703131,0.01583535689939887,9.61,0.95,2.34,-0.3600000000000001,0.0,2.194747097071289,0.0,2.194747097071289,1.0,1.0,1.0,0,0,0
1980-08-13,0.1130666807293891,-0.03124616781652123,-0.041232088435677605,0.06285915713822754,0.07514512336194223,0.14110439089240123,0.48727254570699724,0.0676689557060084,0.1258135190312033,0.016856796895416915,0.0164401343453619,9.61,0.86,2.34,-0.30999999999999994,0.0,1.9867727185654394,0.0,1.9867727185654394,1.0,1.0,1.0,0,0,0
1980-08-14,0.1118503585457801,-0.010757565144413395,-0.041667600275135164,0.02793289318620551,0.057471642478625906,0.1288288860708,0.4818064934399175,0.05011836977266326,0.1137025067597639,0.017251092572767062,0.016537897646939536,9.61,0.83,2.34,-0.36,0.0,1.9204869409533836,0.0,1.9204869409533836,1.0,1.0,1.0,0,0,0
1980-08-15,0.1118503585457801,0.0,-0.010757565144413395,0.0,0.057471642478625906,0.1219514838205904,0.48158241159237064,0.050118369772663485,0.10691726213981623,0.017251092572767062,0.016537897646939536,9.61,0.74,2.34,-0.54,0.0,1.9183221171831946,0.0,1.9183221171831946,1.0,1.0,1.0,0,0,0
1980-08-18,0.1112429052591323,-0.005430946262002023,-0.005430946262002023,-0.05669709888349772,0.051728570814733255,0.11585822560338732,0.4782989904973364,0.043443971741592646,0.09988185869612276,0.017411540835483526,0.01657680434977586,9.61,0.36,2.34,-0.9600000000000001,0.0,1.8849400520309698,0.0,1.8849400520309698,1.0,1.0,1.0,0,0,0
1980-08-19,0.1118503585457801,0.0054606025007417625,0.0,-0.041667600275135164,0.05142538051597656,0.1219514838205904,0.48068712589272167,0.0441141513138561,0.10691726213981623,0.017373689826531667,0.016569704711471223,9.61,0.33,2.34,-0.94,0.0,1.9136592154243637,0.0,1.9136592154243637,1.0,1.0,1.0,0,0,0
1980-08-20,0.1118503585457801,0.0,0.0054606025007417625,-0.010757565144413395,0.05142538051597656,0.10843539934401814,0.48046356464826223,0.0441141513138561,0.0935822940601716,0.017373689826531667,0.016569704711471223,9.61,0.11,2.34,-1.0899999999999999,0.0,1.9115020880473166,0.0,1.9115020880473166,1.0,1.0,1.0,0,0,0
1980-08-21,0.1124584823846817,0.0054369413456345494,0.0054369413456345494,0.0054369413456345494,0.05714191863915352,0.08187547458625977,0.4828511446748318,0.04979093871269624,0.0673782739938289,0.017307209938698477,0.01656215612540802,9.61,0.03,2.34,-1.13,0.0,1.9404904215815801,0.0,1.9404904215815801,1.0,1.0,1.0,0,0,0
1980-08-22,0.1118503585457801,-0.00540754086313755,0.0,0.0,0.02793289318620551,0.057471642478625906,0.4800167540371472,0.020785022185797253,0.043301454798123196,0.016497991305803573,0.016545748906248575,9.61,0.04,2.34,-1.13,0.0,1.9068586905243194,0.0,1.9068586905243194,1.0,1.0,1.0,0,0,0
1980-08-25,0.1124584823846817,0.0054369413456345494,0.0,0.010927232821884791,0.0054369413456345494,0.06322105377345388,0.48195350033716355,-0.002483012702890308,0.047998322723165066,0.01620524519363651,0.01653764406522523,9.61,0.06,2.34,-1.13,0.0,1.9357766059528585,0.0,1.9357766059528585,1.0,1.0,1.0,0,0,0
1980-08-26,0.1124584823846817,0.0,0.0054369413456345494,0.0054369413456345494,-0.046389408461438464,0.06936179727391467,0.481729350118647,-0.053020469241887525,0.05503228075826305,0.01620524519363651,0.01654255541063144,9.61,0.08,2.34,-1.1199999999999999,0.0,1.9335945472671263,0.0,1.9335945472671263,1.0,1.0,1.0,0,0,0
1980-08-27,0.1045559421181678,-0.07027073546557427,-0.07027073546557427,-0.06521585198698054,-0.1041660642099198,-0.005783042699311514,0.44766957229628523,-0.11039536716662146,-0.019105613550542633,0.02247387929948305,0.018909854954829452,9.61,0.15,2.34,-1.07,0.0,1.524249101546356,0.0,1.524249101546356,1.0,1.0,1.0,0,0,0
1980-08-28,0.1033403351902961,-0.011626378216723743,-0.0810801195342078,-0.0810801195342078,-0.08602309253573803,-0.02298503635778404,0.4422590119896195,-0.09237855511039794,-0.03607709939317605,0.022609688861124782,0.018992979339219222,9.61,0.12,2.34,-1.0499999999999998,0.0,1.469426366336809,0.0,1.469426366336809,1.0,1.0,1.0,0,0,0
1980-08-29,0.1027321368455886,-0.005885391639068427,-0.01744334406664283,-0.08152161350881526,-0.08152161350881526,-0.028735152056048707,0.43945166622215254,-0.08790837772933979,-0.04175016317311386,0.02259106606000397,0.0190206287093372,9.61,0.19,2.34,-1.01,0.0,1.4418547863171884,0.0,1.4418547863171884,1.0,1.0,1.0,0,0,0
1980-09-02,0.103947713971138,0.011832491398251266,0.005877460913238153,-0.07567920385437266,-0.07065372590117858,-0.01724266909732808,0.4438248450356939,-0.07840312612711475,-0.03176387936737579,0.022758183552625055,0.019049412652598612,9.61,0.27,2.34,-0.77,0.0,1.4913539985291362,0.0,1.4913539985291362,1.0,1.0,1.0,0,0,0
1980-09-03,0.1045559421181678,0.005851289304916074,0.017753016033536406,-0.07027073546557427,-0.06011136733068689,-0.01714422147510808,0.4462141677149765,-0.06708110077547513,-0.030765539720489232,0.02279894984912232,0.01904887039615128,9.61,0.35,2.34,-0.63,0.0,1.515822426189841,0.0,1.515822426189841,1.0,1.0,1.0,0,0,0
1980-09-04,0.1063797399401664,0.01744327280736835,0.02339662774790474,0.01744327280736835,-0.048910157077186156,0.0,0.4537864548736014,-0.0559629529689627,-0.013858918615531568,0.02308063305354273,0.0191262636791758,9.61,0.39,2.34,-0.64,0.0,1.5933470486431567,0.0,1.5933470486431567,1.0,1.0,1.0,0,0,0
1980-09-05,0.1063797399401664,0.0,0.01744327280736835,0.029411601426232892,-0.048910157077186156,0.0,0.45357540477655134,-0.0559629529689627,-0.013858918615531568,0.02308063305354273,0.01908318137824299,9.61,0.32,2.34,-0.71,0.0,1.5915509856283512,0.0,1.5915509856283512,1.0,1.0,1.0,0,0,0
1980-09-08,0.1057714968919754,-0.005717658724613384,-0.005717658724613384,0.02958528985876252,-0.05946181515977089,-0.027933372495156372,0.4503530706431048,-0.06730453969123817,-0.042296617062896,0.0231158340048525,0.019110593543364855,9.61,0.18,2.34,-0.9300000000000002,0.0,1.562487884146136,0.0,1.562487884146136,1.0,1.0,1.0,0,0,0
1980-09-09,0.1057714968919754,0.0,-0.005717658724613384,0.017545195090522103,-0.054348164215464956,-0.054348164215464956,0.45014361736779174,-0.06223352918019953,-0.06832110414466475,0.022546262443868963,0.019110593543364855,9.61,0.06,2.34,-0.98,0.0,1.5607266063992784,0.0,1.5607266063992784,1.0,1.0,1.0,0,0,0
1980-09-10,0.1057714968919754,0.0,0.0,0.011625879401802042,-0.05946181515977089,-0.10309282518990426,0.4499342615064353,-0.0664363653512805,-0.11552298873128353,0.02160371219444521,0.0191079208270918,9.61,0.11,2.34,-0.9500000000000001,0.0,1.5589673140113685,0.0,1.5589673140113685,1.0,1.0,1.0,0,0,0
1980-09-11,0.1069871261715889,0.01149297604112598,0.01149297604112598,0.005709604401779034,-0.0486522323356382,-0.0833357112420815,0.4548936816984616,-0.055706940865396515,-0.09603968701774168,0.017859260807532595,0.01913093028759229,9.61,0.05,2.34,-0.9099999999999999,0.0,1.6109009365710463,0.0,1.6109009365710463,1.0,1.0,1.0,0,0,0
1980-09-12,0.1088109537959098,0.01704716903411163,0.028736067780515517,0.022854106027245802,0.040696029240815834,-0.03763908965953322,0.46243315954404574,0.03297875969553132,-0.05097637119471066,0.01836321415405653,0.01920455592514698,9.61,-0.03,2.34,-0.98,0.0,1.6913761227203727,0.0,1.6913761227203727,1.0,1.0,1.0,0,0,0
1980-09-15,0.1094190925359726,0.005588947792916521,0.022731392564776742,0.034485619956031055,0.05882269816991359,-0.0217367743958764,0.4643691552742418,0.04999365232865238,-0.03619157982114285,0.017316041738263916,0.01920222931278262,9.61,-0.17,2.34,-1.03,0.0,1.7177966302201126,0.0,1.7177966302201126,1.0,1.0,1.0,0,0,0
1980-09-16,0.1106347069144249,0.01110970992610505,0.016760749307793033,0.045978455116469696,0.07692403089711108,-0.010868553728038743,0.46930979053053873,0.06794404619071859,-0.025483947848618516,0.017377286194264232,0.019221039052311362,9.61,-0.16,2.34,-0.99,0.0,1.7730484144374032,0.0,1.7730484144374032,1.0,1.0,1.0,0,0,0
1980-09-17,0.1148897185921669,0.03846000768125335,0.04999699713645289,0.0862067945346745,0.10526450465343618,0.032782435199257165,0.4871327842254169,0.09757889778847328,0.018469187482279992,0.019247776606051068,0.019689816945689026,9.61,-0.22,2.34,-0.96,0.0,1.975393552549382,0.0,1.975393552549382,1.0,1.0,1.0,0,0,0
1980-09-18,0.1148897185921669,0.0,0.03846000768125335,0.07386489107019845,0.09883490373335269,0.027173449293350194,0.486906225190252,0.09119400597174199,0.012937936055558819,0.019190724148601346,0.019689816945689026,9.61,-0.31,2.34,-0.6699999999999999,0.0,1.97316683659165,0.0,1.97316683659165,1.0,1.0,1.0,0,0,0
1980-09-19,0.1167135313153266,0.015874464186250048,0.015874464186250048,0.07262667262561817,0.09714059632945582,0.04347927742722435,0.4944055521279485,0.08951148016452182,0.02901778304436653,0.019416355163663513,0.01973577383744398,9.61,-0.26,2.34,-0.5900000000000001,0.0,2.064805605257235,0.0,2.064805605257235,1.0,1.0,1.0,0,0,0
1980-09-22,0.125831738114357,0.07812467583039373,0.09523932738517571,0.149998004900183,0.18285434975805948,0.11891727014357167,0.5322874546287886,0.17353685632714977,0.10238416228100444,0.02527137442787037,0.021670933684866608,9.61,-0.31,2.34,-0.42,0.0,2.5458694009638396,0.0,2.5458694009638396,1.0,1.0,1.0,0,0,0
1980-09-23,0.1294793486595153,0.028988000959212057,0.10937735496751544,0.17033209804285554,0.22414215988408248,0.1576122807556284,0.5474626677311807,0.2156299210959154,0.1405074158907671,0.025755113661203668,0.021605108264898733,9.61,-0.24,2.34,-0.27,0.0,2.7641490566117137,0.0,2.7641490566117137,1.0,1.0,1.0,0,0,0
1980-09-24,0.1313031017780304,0.014085281841438091,0.043481586964180474,0.14286207144546492,0.24138454722003666,0.16756956873104278,0.5549156296736746,0.23275241114943634,0.1513883171000281,0.025652301691739165,0.021559489522574027,9.61,-0.23,2.34,-0.27,0.0,2.8777030283954255,0.0,2.8777030283954255,1.0,1.0,1.0,0,0,0
1980-09-25,0.1288710981607437,-0.018522057623574062,-0.004697664184047379,0.12169391430235477,0.21839155110341268,0.145943777899475,0.544384146707423,0.2099192999545263,0.13006223634359104,0.026251372830315537,0.021767698334947152,9.61,-0.2,2.34,-0.26,0.0,2.7147365081757306,0.0,2.7147365081757306,1.0,1.0,1.0,0,0,0
1980-09-26,0.1227922812104225,-0.04716974587070699,-0.06481812274317433,0.05208264908610172,0.14772950358050418,0.17441705103325678,0.5184644416762307,0.13974861057733645,0.15814090070229447,0.02862952084053713,0.022734853048960856,9.61,-0.41,2.34,-0.49,0.0,2.3279491273197443,0.0,2.3279491273197443,1.0,1.0,1.0,0,0,0
1980-09-29,0.1221848800778389,-0.004946574219455435,-0.05188299144130015,-0.028982020682284504,0.12290974222148421,0.1823542071238835,0.5151803389486977,0.11406444005153138,0.16488375585841042,0.02343264821414615,0.022717837122394783,9.61,-0.31,2.34,-0.45999999999999996,0.0,2.2908178232648946,0.0,2.2908178232648946,1.0,1.0,1.0,0,0,0
1980-09-30,0.1227922812104225,0.004971164453381194,0.0,-0.05164582242900684,0.1222198828787886,0.19526649577030875,0.517500590444882,0.11441637448822894,0.17760525268613714,0.023056250654834437,0.0227067334920573,9.61,-0.27,2.34,-0.39,0.0,2.322361138432687,0.0,2.322361138432687,1.0,1.0,1.0,0,0,0
1980-10-01,0.1252243220806121,0.019806138026069675,0.02487576204876496,-0.046295781402746705,0.13187195567365828,0.20468567606385002,0.5275048288715584,0.12400133028384541,0.18854281091256753,0.0229635787127293,0.0227714904917581,12.81,-0.24,2.34,-0.43,0.0,2.456686168929751,0.0,2.456686168929751,1.0,1.0,0.0,0,0,0
1980-10-02,0.1252243220806121,0.0,0.019806138026069675,-0.028297858342007043,0.08995237881233531,0.1976777172461912,0.5272594933307283,0.08237324689430703,0.18162875919152843,0.023039568154369743,0.022725435196804568,12.81,-0.23,2.34,-0.5,0.0,2.4530256460725557,0.0,2.4530256460725557,1.0,1.0,0.0,0,0,0
1980-10-03,0.1270473003387451,0.014557701154568559,0.014557701154568559,0.03465217101904794,0.10581957981579637,0.1942809825461429,0.5346863881666233,0.09813011316029452,0.1782775409538302,0.023062180231569297,0.022687512062954617,12.81,-0.11,2.34,-0.45999999999999996,0.0,2.5563421921359506,0.0,2.5563421921359506,1.0,1.0,0.0,0,0,0
1980-10-06,0.1313031017780304,0.0334977715224023,0.04854312322413801,0.07462643245533052,0.1250032476807419,0.2342867340330237,0.551826532165479,0.11614145470330461,0.21661475987069867,0.023585328983202213,0.02293053358689583,12.81,-0.06,2.34,-0.45,0.0,2.809045699087173,0.0,2.809045699087173,1.0,1.0,0.0,0,0,0
1980-10-07,0.1398131400346756,0.0648121646892359,0.10048099929627052,0.1386150550870977,0.11111188742868805,0.32184136693713405,0.5873183231402561,0.10338561999332763,0.3041286080309493,0.026196395493462303,0.024001135622289598,12.81,-0.01,2.34,-0.33,0.0,3.3502273261349513,0.0,3.3502273261349513,1.0,1.0,0.0,0,0,0
1980-10-08,0.1471074968576431,0.05217218368143661,0.12036574053163074,0.17475179273036034,0.13614640775251008,0.39080471753069945,0.6176725975251225,0.12824605937955358,0.3721678453133559,0.02713615463699973,0.02461953308928759,12.81,-0.18,2.34,-0.36,0.0,3.8688201129769593,0.0,3.8688201129769593,1.0,1.0,0.0,0,0,0
1980-10-09,0.1465000808238983,-0.004129062398040895,0.04782769908153295,0.1699011692759662,0.11573968048034833,0.3850619980685255,0.6148361036086583,0.10798123305739415,0.36650207865947193,0.02726210490555038,0.024666609329809484,12.81,-0.21,2.34,-0.27,0.0,3.8152030844669618,0.0,3.8152030844669618,1.0,1.0,0.0,0,0,0
1980-10-10,0.1446762979030609,-0.01244902330825104,-0.016526682912257562,0.13875932441942318,0.12264347838956913,0.3522776345167462,0.6068996022839905,0.1148370244700867,0.33415702767727185,0.027719394758922093,0.024266764206592257,12.81,-0.2,2.34,-0.31,0.0,3.6672439902211957,0.0,3.6672439902211957,1.0,1.0,0.0,0,1,0
1980-10-13,0.1428525149822235,-0.012605955137581781,-0.0248980466165023,0.08795994190386724,0.16336722124597447,0.31285049895034867,0.59841333342656,0.15420323039290618,0.2940536833833225,0.028321733414751353,0.024158477432522533,12.81,-0.2,2.34,-0.25,0.0,3.523299014306938,0.0,3.523299014306938,1.0,1.0,0.0,0,1,0
1980-10-14,0.1428525149822235,0.0,-0.012605955137581781,0.021738836183738508,0.16915051102246137,0.3055538267716793,0.5981350192751803,0.16102066413435723,0.2880593219460079,0.02845590824239311,0.024175180207095897,12.81,-0.3,2.34,-0.27,0.0,3.518049212057991,0.0,3.518049212057991,1.0,1.0,0.0,0,1,0
1980-10-15,0.1398131400346756,-0.02127631388167106,-0.02127631388167106,-0.049585214749635065,0.1386150550870977,0.2637367055423214,0.585136644895556,0.13069754063957495,0.24680255281714647,0.029343962460660563,0.022262574274155855,12.81,-0.29,2.34,-0.11999999999999997,0.0,3.2885884643129315,0.0,3.2885884643129315,1.0,1.0,0.0,0,1,0
