date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-09-28,1.41812002658844,-0.0050876959101223695,-0.023307670095884747,0.10761447106384048,0.13256081655976293,0.05326172790995676,1.4099431958481374,0.12442871828841406,0.0381906122477369,0.025513469932039432,0.02506080268259447,6.52,-0.2,2.5,0.25,0.009999999999999787,125.25193200944986,144.94590547773603,270.1978374871859,0.4635563821468035,0.30806816498223516,0.30806816498223516,0,0,0
2000-09-29,1.4310122728347778,0.009091082563267072,0.003957133989568762,0.02658971648673436,0.1413881877618688,0.07246399211514509,1.422077758748741,0.133192706536559,0.05711811137113698,0.025401361816020897,0.024794427479200933,6.52,-0.18,2.54,0.27,0.04999999999999982,128.56799689278478,144.98340735486758,273.5514042476524,0.46999574813510814,0.29350668950151093,0.29350668950151093,0,0,0
2000-10-02,1.4213433265686035,-0.006756717919001898,0.002272938763806742,-0.002262235561365622,0.11153132838482116,0.08620688241534546,1.410434946040911,0.10249041969247918,0.06963612915497164,0.025355586205663774,0.024824602054773645,6.52,-0.15,2.58,0.28,0.08999999999999986,125.86404407863282,145.02091893486576,270.8849630134986,0.46464020253631,0.307478064750907,0.307478064750907,0,0,0
2000-10-03,1.4374583959579468,0.011337914695282114,0.004504589684894533,-0.009988884180782809,0.15693929469377266,0.083839811805549,1.4257412296424379,0.14863215224201953,0.06730516966144595,0.024898649230598535,0.02482278634162346,6.52,-0.13,2.54,0.32,0.03000000000000025,130.04404175133902,145.05844022024098,275.10248197158,0.47271126316037193,0.2891105244290746,0.2891105244290746,0,1,0
2000-10-04,1.3826675415039062,-0.038116480176476286,-0.0272107268819195,-0.029960141796116502,0.09508631649112576,0.04443101134518579,1.3707383152247874,0.08722329544085938,0.029980950542402907,0.026402384663237712,0.025366711772191443,6.52,-0.13,2.51,0.27999999999999997,-0.03000000000000025,115.08410002941926,145.09597121350433,260.1800712429236,0.44232480789033274,0.3551140217302552,0.3551140217302552,0,1,0
2000-10-05,1.401199460029602,0.013403018418685742,-0.025224337643651396,-0.011931688602934143,0.12338487499237805,0.09233638693279378,1.3884431613488777,0.11531866250611555,0.07722353884918332,0.02649079094770918,0.024493381542656817,6.52,-0.15,2.52,0.25,-0.009999999999999787,119.61851913589327,145.1335119171675,264.75203105306076,0.4518134144622282,0.33386820638134684,0.33386820638134684,0,1,0
2000-10-06,1.4060341119766235,0.0034503666929184273,0.016899630439940694,-0.01745488933415895,0.09817483713363395,0.1157288794494662,1.3925646341457862,0.0902896396553905,0.10029238821899078,0.02538322073696155,0.023775991710746795,6.52,-0.16,2.53,0.23,-0.010000000000000231,120.76280887863061,145.17106233374292,265.93387121237356,0.4541084154796889,0.3289224390250566,0.3289224390250566,0,1,0
2000-10-09,1.3826675415039062,-0.01661877921288002,-0.013225753402234641,-0.0272107268819195,-0.008092169177510544,0.09648576242053464,1.3674496720850084,-0.016160091242033325,0.0802770517596938,0.0253439037791588,0.02385281913696078,6.52,-0.16,2.53,0.22,0.020000000000000018,114.65287448094016,145.20862246574356,259.8614969466837,0.4412076272479247,0.3590603934979899,0.3590603934979899,0,1,0
2000-10-10,1.392336130142212,0.006992706741194787,-0.009742282721117435,-0.031390310803162125,-0.022624363960681237,0.11125369953694597,1.376350472729478,-0.02964218993883705,0.09587912395349463,0.02533373430936992,0.023854095775575637,6.52,-0.18,2.54,0.2,0.020000000000000018,116.9671338966789,145.24619231568312,262.213326212362,0.44607623718540246,0.3483794327246265,0.3483794327246265,0,1,0
2000-10-11,1.3746095895767212,-0.012731509426305077,-0.005827830396901157,-0.005827830396901157,-0.053274322638233285,0.11140057128250946,1.3581748137155452,-0.06007207348017185,0.09602396367814858,0.025502783660778284,0.023821367775069865,6.52,-0.16,2.61,0.18999999999999997,0.08999999999999986,112.41222847967107,145.28377188607593,257.696000365747,0.4362203073393642,0.37019022354134584,0.37019022354134584,0,1,0
2000-10-12,1.312567114830017,-0.04513461510610339,-0.057291492754732554,-0.06325462414730909,-0.07914058894598475,0.04826252749394322,1.2962512322230002,-0.08575261287908831,0.03375945635278965,0.027407497129778944,0.024245758123740697,6.52,-0.13,2.64,0.21000000000000002,0.08000000000000007,97.1156726964099,145.32136117943693,242.43703387584685,0.400581013320528,0.4444985213323998,0.4444985213323998,1,0,0
2000-10-13,1.3520488739013672,0.030079802110891007,-0.016412453285955197,-0.03839539710694717,-0.04659066330656059,0.07840627452531534,1.3346009006851847,-0.05343640466141708,0.06348615431850235,0.027948675292688924,0.024353510738939255,6.52,-0.11,2.64,0.24,0.06000000000000005,105.79707573759623,145.35896019828178,251.156035935878,0.4212404266668988,0.39847891917777845,0.39847891917777845,0,1,0
2000-10-16,1.3028981685638428,-0.036352757867176066,-0.007366439519114754,-0.0576923740129891,-0.08952690812158182,0.018903810911176544,1.2842322617803679,-0.09693246105589948,0.003841949071922368,0.02923620114536253,0.0244418129719868,6.52,-0.15,2.63,0.17,0.04999999999999982,94.18579950623898,145.39656894512675,239.5823684513657,0.393124920314653,0.4589212858635586,0.4589212858635586,1,0,0
2000-10-17,1.3407683372497559,0.029066100175469956,-0.008343290593527897,-0.03703688482693401,-0.05668932186382525,0.07911824008773283,1.3209251448339967,-0.06346255207173368,0.06418826959348611,0.029564019123274075,0.024518425401664105,6.52,-0.15,2.64,0.08000000000000002,0.040000000000000036,102.31908769663303,145.43418742248875,247.75327511912178,0.4129878309275112,0.414889826199204,0.414889826199204,1,0,0
2000-10-18,1.3713864088058472,0.022836213166322672,0.05256607300131333,-0.0023447972393867422,-0.04596445179762443,0.0861515482396571,1.3504411492581496,-0.05281468952340862,0.07112426951792905,0.029024007999680742,0.024648516256252227,6.52,-0.16,2.68,0.0,0.07000000000000028,109.24389166913207,145.47181563288538,254.71570730201745,0.42888557139352673,0.3794706208902205,0.3794706208902205,0,1,0
2000-10-19,1.405228614807129,0.02467736721319147,0.04807711799757808,0.07059562816268783,0.016317062942465155,0.12661517279450618,1.3831018632753598,0.009019626804949166,0.11102806596659653,0.029236535318564846,0.024797931473402084,6.52,-0.2,2.66,-0.010000000000000009,0.0900000000000003,117.24029181031743,145.50945357883487,262.7497453891523,0.4462051585879776,0.34027776406956833,0.34027776406956833,0,1,0
2000-10-20,1.3520488739013672,-0.037844191575234,-0.014100719374431026,0.0,-0.03507750861336789,0.05600997816903086,1.3301203323395687,-0.04200591758660699,0.04139971839396517,0.030454386054023404,0.0251426160879495,6.52,-0.2,2.65,0.0,0.10000000000000009,103.84895668056723,145.54710126285607,249.3960579434233,0.4164017568558596,0.40385560119251757,0.40385560119251757,0,1,0
2000-10-23,1.3399627208709717,-0.008939139156649456,-0.046445036237121595,0.028447773741200555,-0.046991314465882894,-0.03872805577220417,1.3163316898924315,-0.054742840931126135,-0.052937979279078284,0.030149896310319328,0.025179827802253155,6.52,-0.23,2.68,0.0,0.13000000000000034,100.98547928053534,145.58475868746854,246.57023796800388,0.4095607000778403,0.4204019721290822,0.4204019721290822,1,0,0
2000-10-24,1.385084629058838,0.033674002630862176,0.024433846878733956,0.03305290748436507,0.0017481335768558814,-0.02771468685769507,1.3600043275532412,-0.005444693639375386,-0.0411665872129553,0.024384595468206174,0.025324213046525993,6.52,-0.23,2.66,0.009999999999999981,0.11000000000000032,111.10085385027394,145.62242585519246,256.7232797054664,0.4327650144456622,0.36799480693611064,0.36799480693611064,0,1,0
2000-10-25,1.3657463788986206,-0.013961782373801634,0.019242071160673557,-0.0041126482448792245,-0.019097221330366176,-0.05937862250377446,1.3403721577691867,-0.026140373163051733,-0.07239244146316337,0.024043880296818004,0.02540917643030967,6.52,-0.2,2.65,0.07,0.1200000000000001,98.6811543079047,153.3436055768068,252.0247598847115,0.39155341067697597,0.39155341067697597,0.39155341067697597,0,0,0
2000-10-26,1.3689695596694946,0.0023600141436752597,-0.01163471823399953,-0.025802958148991917,-0.004103004918628028,-0.03957025265608449,1.342890159715453,-0.011253819350601879,-0.05285812719750316,0.02361177200832918,0.02536704942905664,6.52,-0.21,2.6,0.05000000000000002,0.08000000000000007,99.30261292730506,153.38328019221794,252.685893119523,0.39298835285725237,0.38853180834145645,0.38853180834145645,0,0,0
2000-10-27,1.3915306329727173,0.016480332337462267,0.018879240298546485,0.029201428907983606,0.060159604221782015,-0.018749748340899264,1.3643658208961922,0.05254736657521186,-0.03232568169140215,0.023660618759972198,0.025149705284811478,6.52,-0.22,2.58,-0.04999999999999999,0.040000000000000036,104.13127067728173,153.42296507264862,257.55423574993034,0.4043081270788609,0.3627610149245694,0.3627610149245694,0,0,0
2000-10-30,1.3488260507583618,-0.03068892714429572,-0.014714358525251603,0.006614609309152364,-0.0023836587605785553,-0.05743222726777064,1.3205902439151718,-0.010498012374201005,-0.07136565789684113,0.024495230524001873,0.025388942302424295,6.52,-0.23,2.56,-0.03,0.06000000000000005,94.4707883603193,153.46266022075474,247.93344858107406,0.38103284934314713,0.41529170730179393,0.41529170730179393,0,0,0
2000-10-31,1.3697752952575684,0.015531464926428429,-0.015634106213438637,-0.011052995232263996,0.05132951162825172,-0.03628119283152387,1.3404568189533912,0.04378067647598072,-0.04961457264225355,0.024671768566755056,0.025385817631934985,6.52,-0.17,2.56,0.009999999999999981,0.020000000000000018,98.79578348976652,153.50236563919282,252.29814912895932,0.3915834651615624,0.39145181725593065,0.39145181725593065,0,0,0
2000-11-01,1.3802497386932373,0.00764683336889882,0.023297064819594704,0.010619365365854172,0.02944684800990105,-0.0397984786381137,1.3500583290816244,0.022055136403122066,-0.053083195594893495,0.02472206760367899,0.02539522373679217,6.51,-0.14,2.57,0.009999999999999981,-0.010000000000000231,100.9838075640779,153.54202041698292,254.52582798106084,0.3967526925070727,0.3799300051020508,0.3799300051020508,0,0,0
2000-11-02,1.3472143411636353,-0.023934362458839176,-0.016470551171453907,-0.015891674400058675,-0.017626007875679695,-0.025641160493077853,1.3171126351917004,-0.02467972342575453,-0.03912174879586183,0.025023103926845175,0.02472059488231524,6.51,-0.13,2.54,0.0,0.0,93.66014365763748,153.58168543892396,247.24182909656145,0.37881997556755687,0.4194648377699596,0.4194648377699596,0,0,0
2000-11-03,1.3109554052352905,-0.026914006791990186,-0.05020419965705025,-0.057904027283463,-0.06708745365591462,-0.06440485981375199,1.2810482781872077,-0.07378602241665433,-0.07734913905826402,0.02437236715394537,0.024951724683445073,6.51,-0.11,2.52,0.020000000000000004,0.010000000000000231,86.03104267239218,153.62136070766232,239.6524033800545,0.35898259921040404,0.46274206617535085,0.46274206617535085,0,0,0
2000-11-06,1.3037036657333374,-0.0055316446867630376,-0.03229677275608289,-0.03345307943871256,-0.03575699747341865,-0.0727794904630219,1.2721272175700356,-0.04359990097101085,-0.08648605143532762,0.02413074656595635,0.024933569950658457,6.51,-0.12,2.5,0.03,-0.020000000000000018,84.53773079419587,153.66104622584513,238.198777020041,0.3549041344871524,0.4734473389159574,0.4734473389159574,0,0,0
2000-11-07,1.3190131187438965,0.011743046685342762,0.006146443636776411,-0.037058761892859726,-0.015634466392809854,-0.04603740295427328,1.2864476937142806,-0.022702481758676618,-0.05923580225604996,0.024300370079707517,0.024920335505741676,6.51,-0.12,2.5,0.04000000000000001,-0.029999999999999805,87.44803049059131,153.70074199612012,241.14877248671144,0.36263104136435176,0.4562627675428634,0.4562627675428634,0,0,0
2000-11-08,1.3190131187438965,0.0,0.011743046685342762,-0.04436633330379547,-0.047702146806608337,-0.05266186074682,1.2858298174592775,-0.05453990740412551,-0.0657686084058855,0.02410186458173591,0.02491440478798383,6.51,-0.12,2.48,0.04000000000000001,-0.04999999999999982,87.3801912970054,153.74044802113576,241.12063931814117,0.3623920023773393,0.45700421904886707,0.45700421904886707,0,0,0
2000-11-09,1.3278762102127075,0.00671948697314817,0.00671948697314817,-0.014354160551931727,-0.027728551414101354,-0.03399756535846965,1.2938482048588007,-0.034709727921995115,-0.04736253993752604,0.024097155105065243,0.024827069723244513,6.51,-0.12,2.5,0.06,-0.040000000000000036,89.072488429295,153.7801643035412,242.8526527328362,0.36677585122895173,0.4473821541694392,0.4473821541694392,0,0,0
2000-11-10,1.3359335660934448,0.006067851670786828,0.012828111494191718,0.019053402395233343,-0.024132014727942908,0.01780210017409578,1.3010738824069181,-0.03113901535878061,0.003720459478867566,0.02402700571648227,0.024816195493794917,6.51,-0.1,2.5,0.06,-0.10999999999999988,90.62356712537195,153.81989084598627,244.4434579713582,0.3707342707285316,0.4387113411116983,0.4387113411116983,0,0,0
2000-11-13,1.3278762102127075,-0.006031254910600636,0.0,0.018541440907718032,-0.045744176413871185,-0.017878542821391452,1.2913642723343621,-0.05350584677786674,-0.03239667253980183,0.021966069303797735,0.024825978180935078,6.51,-0.13,2.52,0.0,-0.1200000000000001,88.91481499616874,153.85962765112146,242.7744426472902,0.3662445438103499,0.4503628731987655,0.4503628731987655,0,0,0
2000-11-14,1.2650275230407715,-0.047330230550533425,-0.053076024775706276,-0.04092877844500575,-0.06212700864613019,-0.0290664661573784,1.229652821921743,-0.06886119476683794,-0.042499664182988006,0.023210284702630007,0.025382635387442003,6.51,-0.16,2.52,-0.05,-0.1200000000000001,76.23055594447975,153.89937472159798,230.1299306660777,0.33125007131337264,0.5244166136939084,0.5244166136939084,0,0,0
2000-11-15,1.2738909721374512,0.007006526684395276,-0.04065532438946895,-0.03420902033894502,-0.07000003829247581,-0.049879881001282045,1.2376736813113332,-0.07667769389416779,-0.06302511830307078,0.02203302879063766,0.02376883094435764,6.51,-0.18,2.52,-0.03,-0.10999999999999988,77.77251012130148,153.93913206006772,231.7116421813692,0.33564351531558384,0.5147915824264002,0.5147915824264002,0,0,0
2000-11-16,1.2618046998977661,-0.009487681837799355,-0.0025476308493735944,-0.049757281444448576,-0.08581420845448595,-0.0799057860019925,1.2253422168888672,-0.09237831396336416,-0.09263560462298126,0.021056939940416543,0.023788554028215697,6.51,-0.19,2.54,-0.04000000000000001,-0.10000000000000009,75.50025163868915,153.97889966918322,229.47915130787237,0.3290070196285369,0.5295893397333593,0.5295893397333593,0,0,0
2000-11-17,1.1755945682525635,-0.0683228804364,-0.0771623365223768,-0.12002018806200587,-0.12738861788157474,-0.16341401259188226,1.1410749894938443,-0.1336542076921421,-0.17498846629297804,0.024511091495816536,0.025129337204642558,6.51,-0.17,2.58,-0.010000000000000009,-0.10000000000000009,59.97850224563801,154.01867755159773,213.99717979723573,0.28027706861589574,0.6307100126073868,0.6307100126073868,0,0,0
2000-11-20,1.111633062362671,-0.054407792973190316,-0.1190133762754747,-0.16284887566093031,-0.1520435722501523,-0.1778159178854024,1.0774376567824262,-0.1589406307878637,-0.1899697865024702,0.0254728360504314,0.025865877495809438,6.51,-0.19,2.61,0.010000000000000009,-0.050000000000000266,50.14967383929387,154.05846570996522,204.2081395492591,0.2455811700257754,0.7070748118610886,0.7070748118610886,0,0,0
2000-11-21,1.1002978086471558,-0.010196938269740885,-0.06404993833659078,-0.13021828489363751,-0.1560215426500049,-0.1788593880194178,1.0659388788378479,-0.16208154018278143,-0.1902201496607936,0.024719051766946335,0.025421424078248076,6.51,-0.19,2.64,0.010000000000000009,-0.009999999999999787,48.57784016838651,154.09826414694027,202.67610431532677,0.23968212894406296,0.7208733453945826,0.7208733453945826,0,0,0
2000-11-22,1.068722128868103,-0.02869739404268723,-0.038601706756872356,-0.16105683120204317,-0.1897562551266715,-0.2284066211937552,1.0348519362603015,-0.19557402814222646,-0.23908187989218788,0.025072249723214222,0.025594733171098286,6.51,-0.23,2.61,0.0,-0.07000000000000028,44.36122726324859,154.1380728651782,198.4993001284268,0.22348304117217227,0.7581776764876382,0.7581776764876382,0,0,0
2000-11-24,1.134303092956543,0.06136390584323137,0.030905527614562445,-0.10104702173922286,-0.14003653425619744,-0.16946285893045565,1.0972996748937371,-0.14662138022126803,-0.18134700983344876,0.027900475804238996,0.02654076640946403,6.51,-0.23,2.63,0.0,-0.03000000000000025,52.487012539370305,154.17789186733503,206.66490440670535,0.2539715811450923,0.6832403901275155,0.6832403901275155,0,0,0
2000-11-27,1.195026159286499,0.05353336926172214,0.11818229173580064,0.016529160272337196,-0.10004701485308465,-0.12706155454982515,1.154376895158707,-0.1077957284141492,-0.14037876679109063,0.03084554672688913,0.027372887713564602,6.51,-0.22,2.65,-0.01999999999999999,0.0,60.86917552402237,154.21772115606743,215.0868966800898,0.28299806479869544,0.6147477258095516,0.6147477258095516,1,0,0
2000-11-28,1.2047414779663086,0.008129795824394437,0.062098380448006196,0.08375822810248601,-0.09820255397187894,-0.13423287319760424,1.163202792991523,-0.1059671485837076,-0.147440682567476,0.03094078640441402,0.026636474848625608,6.51,-0.2,2.6,0.009999999999999981,0.0,62.3053655324426,154.25756073403272,216.56292626647533,0.287700977293673,0.6041566484101725,0.6041566484101725,1,0,0
2000-11-29,1.2079800367355347,0.002688177362908606,0.010839827520403356,0.09786643874241374,-0.09029167971761998,-0.10442118458761829,1.1657695044041367,-0.09725742814859772,-0.11723601641341519,0.03061578780344851,0.026569035941920557,6.51,-0.14,2.63,0.07999999999999999,0.04999999999999982,62.75910498463149,154.297410603889,217.05651558852048,0.28913716233980974,0.6010765947150359,0.6010765947150359,1,0,0
2000-11-30,1.2403653860092163,0.026809507019007084,0.02956975309179488,0.1606060663522546,-0.019495336332504665,-0.09447528342524103,1.1964482841216413,-0.027003181067163817,-0.10743243109031264,0.030857477426207123,0.026785139144143454,6.51,-0.13,2.64,0.1,0.08000000000000007,67.75412483985792,154.33727076829499,222.0913956081529,0.30507316438048754,0.5642620590540305,0.5642620590540305,1,0,0
2000-12-01,1.285705327987671,0.036553698200441076,0.06434319184792359,0.1334759959408207,0.009274228414066332,-0.06849804644417257,1.2395872381759117,0.001546091585749032,-0.08182690223529865,0.03178155030276813,0.02715565975160652,6.4,-0.1,2.66,0.07,0.10000000000000009,75.12672870049524,154.37646753547423,229.50319623596948,0.32734502147522077,0.5124953141889061,0.5124953141889061,1,0,0
2000-12-04,1.3116135597229004,0.020150987299539347,0.05744127860816861,0.09756054252905311,0.03947430202880842,-0.026425476891810185,1.2627449200024563,0.03052429157999148,-0.04127795431962511,0.032080011912476995,0.02724961487255189,6.4,-0.06,2.66,0.08000000000000002,0.0900000000000003,79.60755153447778,154.415674257388,234.02322579186577,0.34016944799008403,0.4847060959970525,0.4847060959970525,1,0,0
2000-12-05,1.305136799812317,-0.004938009265436194,0.01511347227211024,0.08333349825016634,0.11019294836680693,-0.004438446494622994,1.2559059768531753,0.10063404107232898,-0.019626349578027558,0.03171001585759578,0.027149174397552513,6.4,-0.06,2.69,0.07,0.1499999999999999,78.36837919565515,154.45489093656445,232.8232701322196,0.3366002854918669,0.4929128277761897,0.4929128277761897,1,0,0
2000-12-06,1.266273856163025,-0.029776912010205048,-0.03456788260823884,0.04825727052992068,0.13911136600388585,-0.028710366131599496,1.2179237295574137,0.13038905025328695,-0.04260854359846111,0.031827261476872204,0.02734753396527064,6.4,-0.1,2.73,0.009999999999999995,0.20999999999999996,71.313199637351,154.49411757553247,225.80731721288348,0.31581438776015985,0.5384915245311037,0.5384915245311037,1,0,0
2000-12-07,1.2468422651290894,-0.015345488607666491,-0.04466545935384747,0.005221750939625958,0.13318617498849128,-0.054715796673452166,1.198658106967045,0.124509229153829,-0.06824186259276988,0.03196098949410585,0.027409445894578353,6.4,-0.13,2.72,-0.010000000000000009,0.2200000000000002,67.97826487859516,154.5333541768215,222.51161905541665,0.30550433800791826,0.561610271639546,0.561610271639546,1,0,0
2000-12-08,1.2484619617462158,0.0012990389100731026,-0.01406638408438865,-0.02896726445067066,0.16818200729920085,-0.05348783571225346,1.1996387513880735,0.15923709407480136,-0.0670314725175003,0.03183167837570193,0.027143558362678517,6.4,-0.15,2.74,-0.03,0.2400000000000002,68.19109445525417,154.5726007429616,222.76369519821577,0.30611403889030275,0.5604334983343118,0.5604334983343118,1,0,0
2000-12-11,1.1845005750656128,-0.05123214694594347,-0.04999966058819971,-0.09691344200813412,0.04425402912217313,-0.10797364546814792,1.1365394806221267,0.0357603366028425,-0.12158205548837264,0.033507554567075507,0.027786321261810853,6.4,-0.15,2.71,-0.03,0.22999999999999998,57.6663159276153,154.61185727648362,212.27817320409892,0.27165447609241916,0.636152623253448,0.636152623253448,1,0,0
2000-12-12,1.1804519891738892,-0.0034179687008588644,-0.05447500577206332,-0.09553390162346032,-0.012195691282031462,-0.11638421315680914,1.1321108141636604,-0.019288397999325357,-0.1298643148002363,0.033417830935718935,0.027788118019147753,6.4,-0.18,2.72,-0.06,0.2200000000000002,57.0314458888498,154.6511237799189,211.68256966876868,0.26941965972016513,0.6414670230036075,0.6414670230036075,1,0,0
2000-12-13,1.195026159286499,0.012346262487819892,0.008886094648205,-0.05626563047934652,-0.008064235238426254,-0.10004701485308465,1.1455376893749103,-0.015186606946826164,-0.1129244366470239,0.033541631500897,0.02782394957646232,6.4,-0.16,2.74,-0.06,0.2400000000000002,59.09867732989092,154.6904002557995,213.7890775856904,0.27643450262889663,0.6253547727501076,0.6253547727501076,1,0,0
2000-12-14,1.2193148136138916,0.02032478882461808,0.03292198649027611,-0.022077733715858416,0.009383248508798347,-0.036135742973401386,1.168259120669683,0.0021355990666600544,-0.04992767076817006,0.033953006559517294,0.027893890292224836,6.4,-0.2,2.77,-0.07,0.25,62.65432150024758,154.7296867066581,217.3840082069057,0.28821955219729556,0.5980890551963803,0.5980890551963803,1,0,0
2000-12-15,1.234697937965393,0.012616203936625547,0.033197414442023954,-0.011024784256599252,-0.004569176234478611,-0.03076639604902487,1.1824299261963733,-0.011716643428143936,-0.044635153796296456,0.03263226048428963,0.02789550990501308,6.4,-0.18,2.77,-0.01999999999999999,0.25,64.97606682415734,154.76898313502804,219.7450499591854,0.29568842090516145,0.581084088564352,0.581084088564352,1,0,0
2000-12-18,1.2306499481201172,-0.0032785264482958487,0.009296314930046456,0.03896103896103886,-0.04282114934821335,-0.024690629049149315,1.1768559490208101,-0.05060659485927943,-0.039569572646540596,0.032591881833575954,0.027898358375860122,6.4,-0.16,2.81,0.01999999999999999,0.29000000000000004,64.28788148406306,154.80828954344327,219.09617102750633,0.2934231172665819,0.5877728611750279,0.5877728611750279,1,0,0
2000-12-19,1.198264479637146,-0.026315743589346186,-0.029507993176277836,0.01508955097421838,-0.08641957018933322,0.019283783709786784,1.1453357445990329,-0.09297932903439843,0.003733983431779997,0.03299412124836743,0.02797340446181633,6.4,-0.16,2.81,0.03,0.27,59.16733466117803,154.8476059344384,214.01494059561645,0.2764635707045115,0.6255971064811606,0.6255971064811606,1,0,0
2000-12-20,1.1845005750656128,-0.011486533069645088,-0.03749999999999998,-0.008807827459752504,-0.09243186213433874,0.06554996893315579,1.1316360257552043,-0.09894845106903982,0.05030302090483052,0.0295886152576374,0.02779238040045184,6.4,-0.16,2.87,0.010000000000000009,0.29000000000000004,57.08484618123792,154.88693231054873,211.97177849178667,0.26930399219842277,0.642036769093755,0.642036769093755,1,0,0
2000-12-21,1.1302547454833984,-0.045796372516923034,-0.056756864039182786,-0.07304107777263091,-0.10741681984320683,0.027226207851013928,1.0792925712842818,-0.11382581265865443,0.012527634287054834,0.028872335673404657,0.028268108958527122,6.4,-0.11,2.89,0.08,0.28000000000000025,49.20442337690248,154.92626867431014,204.13069205121263,0.24104372979129468,0.7048489144588619,0.7048489144588619,1,0,0
2000-12-22,1.1302547454833984,0.0,-0.045796372516923034,-0.0845900760586854,-0.09350623002310576,0.0575758795978758,1.0787741908983115,-0.10001510470076813,0.04244303276537731,0.028763120493101833,0.028235948564638125,6.4,-0.08,2.9,0.11,0.2599999999999998,49.16686590424471,154.96561502825915,204.13248093250385,0.24085763166961005,0.7054709709220263,0.7054709709220263,1,0,0
2000-12-26,1.1545437574386597,0.021489856204826685,0.021489856204826685,-0.06184227350573068,-0.07522712520307251,0.017844141136351688,1.0998413539604792,-0.0831895412782565,0.002316303490191185,0.02822978482218515,0.028167470443991472,6.4,-0.06,2.89,0.17,0.28000000000000025,52.296684268092726,155.00497137493298,207.3016556430257,0.2522733554919013,0.680190375247425,0.680190375247425,1,0,0
2000-12-27,1.1221580505371094,-0.028050653509571255,-0.00716360181511666,-0.06351388228004795,-0.05263190735475165,-0.06097616205564593,1.0684766530865035,-0.05988602129190135,-0.07441264844476436,0.025902752833044072,0.02601868434725406,6.4,0.01,2.86,0.24000000000000002,0.22999999999999998,47.85925713830614,155.04433771686945,202.90359485517558,0.23587190346462886,0.7178280162961959,0.7178280162961959,1,0,0
2000-12-28,1.1391606330871582,0.015151682547668521,-0.013323985559134388,-0.038277686759200624,-0.034979276129330494,-0.05443561633642402,1.084144910980391,-0.04236855843365828,-0.06796569135448094,0.023272604401769773,0.025931697413056138,6.4,-0.05,2.83,0.16999999999999998,0.18000000000000016,49.996510731842584,155.08371405660705,205.08022478844964,0.24379001331511338,0.699026106823531,0.699026106823531,1,0,0
2000-12-29,1.1464470624923706,0.006396314262955061,0.021644911733811112,0.014326254389710025,-0.04065107396739587,-0.050938734392872775,1.090555400959265,-0.04799692661849264,-0.06451884627340299,0.023239895909535513,0.02580989029419396,6.4,0.01,2.88,0.21000000000000002,0.2799999999999998,50.9169965574753,155.12310039668492,206.04009695416022,0.2471217850805191,0.691333518848882,0.691333518848882,1,0,0
2001-01-02,1.1521151065826416,0.004944008559757407,0.011371946255179566,0.019341092073799526,-0.055112679909201434,-0.07114861509519665,1.0938431146012852,-0.06369820252354652,-0.08575813169867386,0.023266487602050162,0.025759684824304237,6.4,0.05,2.99,0.19,0.3600000000000003,51.63275764554685,155.1624967396428,206.79525438518965,0.24968057317878523,0.6873882624784577,0.6873882624784577,1,0,0
2001-01-03,1.1367316246032715,-0.013352382840461141,-0.008474388575760106,-0.015427854267649588,-0.07934435650192806,-0.11586924324064707,1.0787193485350057,-0.08770970301384584,-0.1297753677083895,0.02246946427131065,0.025790600358573584,6.4,0.22,2.83,0.35,0.18999999999999995,49.52666428934837,155.2019030880211,204.72856737736947,0.241913793095897,0.7055367817579932,0.7055367817579932,1,0,0
2001-01-04,1.1326838731765747,-0.0035608681408062504,-0.016865704906606993,0.009379982288971966,-0.0796051509961796,-0.13641951565682764,1.0743619110086495,-0.08709140493995005,-0.1491853231873943,0.02059561752356352,0.02574621111646321,6.4,0.26,2.91,0.36,0.25,48.96019092813186,155.24131944436093,204.20151037249278,0.23976409791887174,0.7107657067896206,0.7107657067896206,1,0,0
2001-01-05,1.1699268817901611,0.032880320357294046,0.029202369731267996,0.027007822961389927,-0.023648867448333277,-0.10359827264207044,1.1091542959682383,-0.03159025534775495,-0.11684925749986563,0.02151017764942997,0.026121694947109156,6.4,0.37,2.99,0.43,0.33000000000000007,53.748613847786764,155.28074581120393,209.0293596589907,0.25713427977520453,0.669014844838114,0.669014844838114,1,0,0
2001-01-08,1.1731656789779663,0.0027683757320366986,0.03573972117026947,0.02330558240300218,-0.009569346209070906,-0.07352925809207533,1.11062302847097,-0.018568688876983375,-0.08810133055329838,0.02157319612292014,0.02607256672542552,6.4,0.4,2.94,0.46,0.25,54.15363616712886,155.32018219109247,209.47381835822134,0.258522218153873,0.6672523658348362,0.6672523658348362,1,0,0
2001-01-09,1.1820716857910156,0.007591431434311957,0.010380823100902825,0.02600137697806093,0.04584536407803852,-0.05194769310404135,1.1185167692634603,0.036342507141047475,-0.0668592130130965,0.020959608166307396,0.025723048974970252,6.4,0.34,2.92,0.44000000000000006,0.18999999999999995,55.34467045495718,155.35962858656956,210.70429904152672,0.2626651221959622,0.6577798768838476,0.6577798768838476,1,0,0
