date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-01-08,0.7227924466133118,-0.02146627002779511,-0.0602601014069698,-0.10103130002813343,-0.10021237651561832,-0.11710342208523405,0.28436521457512337,-0.11050098560435195,-0.1354260703887885,0.017846867390419838,0.02403903538608243,0.24,1.19,3.31,-0.10000000000000009,0.16000000000000014,7.758921729062226,0.0,7.758921729062226,1.0,1.0,1.0,0,0,0
2016-01-11,0.7240119576454163,0.001687221605342737,-0.019815266777029383,-0.08310194314915842,-0.10223858231373262,-0.09263244200163845,0.28426750189833005,-0.11370397853861991,-0.11266429704435488,0.017435876907077236,0.024004566762324868,0.24,1.23,3.3,-0.07000000000000006,0.10999999999999988,7.797688622845875,0.0,7.797688622845875,1.0,1.0,1.0,0,0,0
2016-01-12,0.736208975315094,0.016846431251417604,0.01856207651954045,-0.08239580340811503,-0.09014180456423837,-0.08490017577361697,0.2888609166399251,-0.10176168988523748,-0.10510273521816593,0.01746158621756887,0.024049915105891398,0.24,1.19,3.29,-0.10000000000000009,0.10999999999999988,8.191246584592282,0.0,8.191246584592282,1.0,1.0,1.0,0,0,0
2016-01-13,0.7137666344642639,-0.030483655596870274,-0.014150765153757239,-0.07199502729531926,-0.11707899326356186,-0.09941530891026329,0.2798659888101483,-0.12658408226334417,-0.11929741933681937,0.01815851922653464,0.024387603506585583,0.24,1.17,3.28,-0.1200000000000001,0.08999999999999986,7.441666108174367,0.0,7.441666108174367,1.0,1.0,1.0,0,0,0
2016-01-14,0.6993740797042847,-0.02016423024702174,-0.05003320639366582,-0.05317061617684615,-0.1487531483158283,-0.11974229531160396,0.2740372598639663,-0.15791724909529758,-0.13801017939106486,0.01832646514348685,0.024530494757724394,0.24,1.2,3.36,-0.050000000000000044,0.11999999999999966,6.991045895535262,0.0,6.991045895535262,1.0,1.0,1.0,0,0,0
2016-01-15,0.6613197326660156,-0.054412006596469054,-0.07347906061427723,-0.08504891581992913,-0.18808020711773665,-0.17773717020769964,0.25895110507756997,-0.19682093231642306,-0.19480149350471931,0.02096954297516172,0.025457918490452723,0.24,1.18,3.38,-0.08000000000000007,0.1499999999999999,5.849475685382656,0.0,5.849475685382656,1.0,1.0,1.0,0,0,0
2016-01-19,0.6666862964630127,0.008114930693754685,-0.04673862556515296,-0.07917778232397465,-0.1708129823041028,-0.17606276076440086,0.2603470306809518,-0.1814026083619008,-0.19479763089884938,0.020794875558646148,0.025473553591376027,0.24,1.18,3.35,-0.1200000000000001,0.14000000000000012,5.991491032158339,0.0,5.991491032158339,1.0,1.0,1.0,0,0,0
2016-01-20,0.6703453660011292,0.005488442701655938,0.013647911727551199,-0.0894631979809476,-0.15106600517443425,-0.15886155928333534,0.2615989010278376,-0.16020520688579032,-0.17798755420321444,0.020776247799396796,0.025092748230378305,0.24,1.16,3.4,-0.1200000000000001,0.18999999999999995,6.089747597193664,0.0,6.089747597193664,1.0,1.0,1.0,0,0,0
2016-01-21,0.6781513690948486,0.011644748348579315,0.01719710258432161,-0.04989763271317271,-0.1547582777843277,-0.13503419952880147,0.26446618463460686,-0.16385773032276707,-0.15470198631023246,0.021139676781453603,0.025129544116196903,0.24,1.18,3.45,-0.06000000000000005,0.2400000000000002,6.302079248398548,0.0,6.302079248398548,1.0,1.0,1.0,0,0,0
2016-01-22,0.6940076351165771,0.02338160290510416,0.0352986241355,-0.0076732105799183215,-0.09768472581153631,-0.13525817931305129,0.270466797442189,-0.10739860386131383,-0.1537767209674813,0.021994274904212817,0.025218590446853404,0.24,1.19,3.42,-0.030000000000000027,0.16999999999999993,6.743699641487066,0.0,6.743699641487066,1.0,1.0,1.0,0,0,0
2016-01-25,0.6932757496833801,-0.001054578359320324,0.022302366813353958,0.048321584006783436,-0.06142668145522301,-0.1369570308187099,0.26963379810369376,-0.07278624985213988,-0.15658109583009394,0.02105707424392131,0.02521763867636396,0.24,1.15,3.44,-0.09000000000000008,0.16999999999999993,6.721928025326619,0.0,6.721928025326619,1.0,1.0,1.0,0,0,0
2016-01-26,0.7001060247421265,0.009852176513985622,0.008787208262521329,0.05012811641159609,-0.031387187258920535,-0.13188149633985857,0.2721061379975486,-0.04311032415090332,-0.15162096999500407,0.02129021472431447,0.025241273425008665,0.24,1.16,3.46,-0.09000000000000008,0.20000000000000018,6.92015568508674,0.0,6.92015568508674,1.0,1.0,1.0,0,0,0
2016-01-27,0.6918120980262756,-0.011846672393521773,-0.0021112113870604965,0.0320233913948027,-0.04447420968551252,-0.14501054972684446,0.2687007503418326,-0.05476092572152336,-0.1644514920151816,0.021204564475989087,0.02523223339248819,0.24,1.18,3.46,-0.08000000000000007,0.20000000000000018,6.673780021503686,0.0,6.673780021503686,1.0,1.0,1.0,0,0,0
2016-01-28,0.6842499375343323,-0.010930945719969332,-0.02264812278059536,0.008992930955257883,-0.07057647967212499,-0.15359080330140473,0.2655838708994401,-0.08058219163480895,-0.171156233296196,0.021100241191694645,0.0248834699177209,0.24,1.17,3.48,-0.050000000000000044,0.2599999999999998,6.454508861810361,0.0,6.454508861810361,1.0,1.0,1.0,0,0,0
2016-01-29,0.7144985198974609,0.04420692016740002,0.03279275100263379,0.029525445750235635,0.001025384765633408,-0.13034435612357176,0.2771369715292269,-0.009751157303979019,-0.14839221688840076,0.02378078496244297,0.02545676489611904,0.24,1.18,3.48,-0.010000000000000009,0.27,7.310036223118066,0.0,7.310036223118066,1.0,1.0,1.0,0,0,0
2016-02-01,0.7147423028945923,0.0003411945446245568,0.044563197872020455,0.03096394648307821,0.02197425331634495,-0.12249189935567317,0.27666946503074646,0.009605282026563744,-0.14186455040095935,0.02332906871932086,0.025448279115475182,0.38,1.16,3.49,-0.07000000000000006,0.27,7.316927542362197,0.0,7.316927542362197,1.0,1.0,1.0,0,0,0
2016-02-02,0.6844939589500427,-0.042320629158297485,-0.04199387418146683,-0.022299573550783602,0.03504239347373406,-0.14866481062561876,0.264781456087046,0.022515258267500116,-0.16745964515103573,0.02457879456377105,0.02599596758134438,0.38,1.12,3.49,-0.10999999999999988,0.26000000000000023,6.387440587532243,0.0,6.387440587532243,1.0,1.0,1.0,0,0,0
2016-02-03,0.6879090666770935,0.004989244510337665,-0.037542532614661894,-0.005641750643444077,0.03183321800174155,-0.12882310869897506,0.26592256018969435,0.021415759934574563,-0.1463252309491122,0.02469043262099845,0.02598425764210408,0.38,1.16,3.52,-0.050000000000000044,0.29000000000000004,6.48252239126288,0.0,6.48252239126288,1.0,1.0,1.0,0,0,0
2016-02-04,0.6881528496742249,0.0003543825905782949,0.005345395202310588,0.0057039276524548654,0.0265646405215334,-0.14229252300615491,0.2658369011591409,0.016200374369509607,-0.1595240419629812,0.024605191965725658,0.025620638375618107,0.38,1.17,3.53,-0.050000000000000044,0.2899999999999996,6.488890051144144,0.0,6.488890051144144,1.0,1.0,1.0,0,0,0
2016-02-05,0.6447316408157349,-0.06309820395141252,-0.06276618226581143,-0.09764453968601428,-0.0492806323221322,-0.16175099836919338,0.24889463797729638,-0.058879159461632136,-0.17859159256893975,0.026913976533781424,0.026609828266972727,0.38,1.12,3.52,-0.08999999999999986,0.27,5.260153174423724,0.0,5.260153174423724,1.0,1.0,1.0,0,0,0
2016-02-08,0.615215003490448,-0.045781276203447185,-0.10599076385181871,-0.1392492077229438,-0.11353280229099183,-0.16710718973182492,0.23701841225087053,-0.123669099156128,-0.18494368130843553,0.027178679397797556,0.02713453364945884,0.38,1.09,3.53,-0.09999999999999987,0.27,4.537337039549596,0.0,4.537337039549596,1.0,1.0,1.0,0,0,0
2016-02-09,0.6218016743659973,0.010706291033507842,-0.035565132836858804,-0.0915892445277533,-0.1030961711123245,-0.13972305980854238,0.23939399745894047,-0.11215137292663846,-0.15814598555373738,0.026655543884031654,0.02716739666714895,0.38,1.05,3.54,-0.1499999999999999,0.26000000000000023,4.68269289042092,0.0,4.68269289042092,1.0,1.0,1.0,0,0,0
2016-02-10,0.6203378438949585,-0.0023541758270937407,0.008326910714865354,-0.09822696931228725,-0.11393728667961311,-0.14319392470756953,0.2386689096851505,-0.12288303585676319,-0.1604073343195177,0.026487970956987825,0.02710125877752179,0.38,1.0,3.56,-0.18999999999999995,0.25,4.649245643589561,0.0,4.649245643589561,1.0,1.0,1.0,0,0,0
2016-02-11,0.6171665787696838,-0.0051121580868950245,-0.007454298994996278,-0.10315480192830162,-0.10789854567382351,-0.16169647550746113,0.23728821861893418,-0.11690526238924304,-0.17853816508267206,0.02642647112114006,0.027075308529851266,0.38,0.99,3.63,-0.24,0.33000000000000007,4.577572798088249,0.0,4.577572798088249,1.0,1.0,1.0,0,0,0
2016-02-12,0.6276559233665466,0.016995969901308028,0.011796925729437469,-0.026484999910324714,-0.08270956424449227,-0.12064266798118117,0.2411579654329374,-0.09197059062276869,-0.13830913696150882,0.02643288624183641,0.020856672611767723,0.38,1.03,3.6,-0.15999999999999992,0.31000000000000005,4.810585032814061,0.0,4.810585032814061,1.0,1.0,1.0,0,0,0
2016-02-16,0.6583922505378723,0.04897002645408932,0.06679828945107746,0.07018237006974215,-0.07852538220462735,-0.05859786680075507,0.2522838808818054,-0.08967800474358745,-0.07938109946420935,0.028409150260726955,0.02180700887060983,0.38,1.04,3.59,-0.1299999999999999,0.31000000000000005,5.516862769786233,0.0,5.516862769786233,1.0,1.0,1.0,0,0,0
2016-02-17,0.6747362017631531,0.02482403341158501,0.07500969343853692,0.08513088590687534,-0.05597276244797722,0.0202874168642313,0.2583717388441918,-0.06613569077643333,-0.002237357640179294,0.02875255865574154,0.021946944785836243,0.38,1.07,3.62,-0.1299999999999999,0.26000000000000023,5.927236282048587,0.0,5.927236282048587,1.0,1.0,1.0,0,0,0
2016-02-18,0.7327940464019775,0.08604524922053014,0.11300527277367367,0.18128218939688168,0.07056320486162249,0.0991587052106635,0.28041363776762046,0.05903805316122823,0.0770763816056721,0.03181236704652697,0.02441134664760351,0.38,1.04,3.62,-0.1399999999999999,0.2400000000000002,7.45666544804903,0.0,7.45666544804903,1.0,1.0,1.0,0,0,0
2016-02-19,0.7425511479377747,0.013314930141292036,0.10050586584418375,0.20316163169114554,0.07943212832566182,0.10771430011872996,0.28395516740148813,0.06781149820056753,0.0854600928589968,0.03185469368968485,0.024460473402416687,0.38,1.0,3.56,-0.17999999999999994,0.20999999999999996,7.7538939711347,0.0,7.7538939711347,1.0,1.0,1.0,0,0,0
2016-02-22,0.7688968777656555,0.0354800203340182,0.04926736446746949,0.22502927024338004,0.11733443831505652,0.1338130582732997,0.29343378107334334,0.10381132112912272,0.10953232633033538,0.0324943698450659,0.024705198207205042,0.38,0.99,3.57,-0.16999999999999993,0.16999999999999993,8.578525883212743,0.0,8.578525883212743,1.0,1.0,1.0,0,0,0
2016-02-23,0.7708483338356018,0.002537994530055876,0.03810806296160818,0.17080408101076316,0.19561114273886115,0.11072024979396256,0.2939795723178073,0.1811406413047092,0.08693405289661871,0.032487116705737916,0.024592499000177747,0.38,0.98,3.58,-0.19999999999999996,0.1299999999999999,8.643144382953734,0.0,8.643144382953734,1.0,1.0,1.0,0,0,0
2016-02-24,0.7762150764465332,0.006962125200721925,0.009517789566454882,0.1503978509204127,0.26169724737310474,0.11963396498583934,0.2958261032340543,0.24811444150988216,0.09714028921659024,0.03226483861361932,0.024603328330214138,0.38,1.0,3.56,-0.18999999999999995,0.14000000000000012,8.822955560913984,0.0,8.822955560913984,1.0,1.0,1.0,0,0,0
2016-02-25,0.7779226303100586,0.0021998462994849977,0.009177287105566423,0.061584266588494474,0.251078378171377,0.111149744207093,0.29627637880901986,0.2376098897794443,0.08882651817170317,0.03224035268872752,0.024427299636869494,0.38,0.99,3.56,-0.15999999999999992,0.1200000000000001,8.880465571258148,0.0,8.880465571258148,1.0,1.0,1.0,0,0,0
2016-02-26,0.7727998495101929,-0.006585206034980473,-0.0043998461766229235,0.04073618585928451,0.2457725368775836,0.1170661104582782,0.29412629643317223,0.2323611685375382,0.09462402341264053,0.032330916077025346,0.024442098473574644,0.38,0.96,3.56,-0.19999999999999996,0.10000000000000009,8.704323286803428,0.0,8.704323286803428,1.0,1.0,1.0,0,0,0
2016-02-29,0.7677810192108154,-0.006494346890153269,-0.013036786312799475,-0.0014512460475618605,0.24404179620578303,0.12207685685362879,0.2916236940510044,0.228985137771752,0.09804745696105921,0.03221808680933411,0.024435967367308072,0.38,0.96,3.55,-0.21999999999999997,0.08999999999999986,8.534047160296947,0.0,8.534047160296947,1.0,1.0,1.0,0,0,0
2016-03-01,0.8018121123313904,0.04432395731214456,0.03754175526766179,0.04016844447430845,0.27747079646874906,0.12220262184232378,0.30434365454064366,0.2620095462916703,0.09817052867862319,0.033040761599717236,0.02494921832248243,0.36,0.98,3.54,-0.18999999999999995,0.06000000000000005,9.668076255183966,0.0,9.668076255183966,1.0,1.0,1.0,0,0,0
2016-03-02,0.8064637184143066,0.005801366693490184,0.05038246353530895,0.03896940794586201,0.2248985582006282,0.12832795141445708,0.3059022532686295,0.2125318993802232,0.10565961167646165,0.03202171687199327,0.02494114965940994,0.36,0.99,3.5,-0.18999999999999995,0.020000000000000018,9.835568139346897,0.0,9.835568139346897,1.0,1.0,1.0,0,0,0
2016-03-03,0.7993637323379517,-0.008803850581542871,-0.0030535582535909933,0.027561998060587678,0.18470556381758452,0.16781707403833002,0.30300408637522774,0.17274469619121535,0.14435538973551143,0.03215780399299697,0.024969822027298392,0.36,0.98,3.47,-0.17999999999999994,-0.020000000000000018,9.575043696142735,0.0,9.575043696142735,1.0,1.0,1.0,0,0,0
2016-03-04,0.7969154715538025,-0.0030627619006288187,-0.011839648384031731,0.031205521143533144,0.08750265571433258,0.1584604857779508,0.3018717740999266,0.07652315523287267,0.13518677725044492,0.03041466350895578,0.024958232998115917,0.36,1.0,3.43,-0.1200000000000001,-0.06000000000000005,9.486320599181813,0.0,9.486320599181813,1.0,1.0,1.0,0,0,0
2016-03-07,0.7917741537094116,-0.006451522185115133,-0.009494524609394372,0.03124997088786885,0.06628904407237113,0.1505789071196053,0.29931616992300814,0.054096576801509144,0.1259391326707695,0.03055485322423739,0.024945176939371046,0.36,1.0,3.39,-0.15999999999999992,-0.1299999999999999,9.30198658969632,0.0,9.30198658969632,1.0,1.0,1.0,0,0,0
2016-03-08,0.7773293852806091,-0.018243546295530932,-0.02457736983698533,-0.030534244462326776,0.010967020102172542,0.20566346689160064,0.2936568578207902,0.0007602285825132338,0.179844050507737,0.030997291844147495,0.024730161473810075,0.36,0.95,3.38,-0.21999999999999997,-0.1499999999999999,8.792192563347832,0.0,8.792192563347832,1.0,1.0,1.0,0,0,0
2016-03-09,0.7768394947052002,-0.0006302226375143327,-0.018862271437181333,-0.036733485999040916,0.007772165556598543,0.2627122067858698,0.2932733244670961,-0.00240237049514358,0.23734405982216655,0.02696426629828204,0.02471242080046901,0.36,1.0,3.36,-0.1200000000000001,-0.16000000000000014,8.774880448943758,0.0,8.774880448943758,1.0,1.0,1.0,0,0,0
2016-03-10,0.775615394115448,-0.0015757445367999834,-0.002204974104436319,-0.02970905141398561,-0.0007725723826835784,0.24736781210227932,0.29261318320535623,-0.010860840181354914,0.22230793717183173,0.02420549982178199,0.02471175109472327,0.36,1.0,3.3,-0.09000000000000008,-0.22999999999999998,8.732713852009047,0.0,8.732713852009047,1.0,1.0,1.0,0,0,0
2016-03-11,0.7888359427452087,0.01704523753662479,0.015442634059898097,-0.010138501631597796,0.014028788995122055,0.27162311715869136,0.29739958793695254,0.0037910856493108547,0.2460759481797563,0.024241325456765987,0.02428006868084395,0.36,1.01,3.26,-0.040000000000000036,-0.28000000000000025,9.17854670418783,0.0,9.17854670418783,1.0,1.0,1.0,0,0,0
2016-03-14,0.7907950282096863,0.002483514452523261,0.01957108408291708,-0.0012366222048777464,0.02328569125744373,0.28133158115290247,0.297533733467264,0.011584945227316679,0.25389172373989344,0.024134750760342983,0.02417050983702528,0.36,1.0,3.22,0.0,-0.33999999999999986,9.246205858151216,0.0,9.246205858151216,1.0,1.0,1.0,0,0,0
2016-03-15,0.7868773341178894,-0.0049541207924211905,-0.002482909970485392,0.012283015434741973,0.024872085176972147,0.2536762656477929,0.29585950113810705,0.014524907178364632,0.22682864987257223,0.02412963597912825,0.024117426033322148,0.36,0.99,3.19,0.0,-0.43999999999999995,9.108070236178314,0.0,9.108070236178314,1.0,1.0,1.0,0,0,0
2016-03-16,0.8103809356689453,0.029869460628706657,0.02476736292032644,0.04317679674161479,0.010686822019487563,0.23084822916263992,0.30449060973465875,0.00048285939865211347,0.20693644267075495,0.024426781934323995,0.024193610171717797,0.36,1.07,3.22,0.040000000000000036,-0.3799999999999999,9.923450489113144,0.0,9.923450489113144,1.0,1.0,1.0,0,0,0
2016-03-17,0.8035258650779724,-0.008459071887363945,0.021157720826647575,0.035984936831166214,-0.0036428834543366095,0.1908740971334857,0.3017107278574096,-0.013702172397988543,0.16773889128544717,0.023326841372345388,0.02419889962646221,0.36,1.04,3.2,0.0,-0.3899999999999997,9.670861596024162,0.0,9.670861596024162,1.0,1.0,1.0,0,0,0
2016-03-18,0.8277637958526611,0.030164468660055732,0.02145023336385221,0.04934847792556263,0.035528336307735664,0.12959951014474735,0.31060148117423036,0.025073572075837713,0.10765469057402499,0.023522539740066472,0.024399675607370067,0.36,1.04,3.17,-0.030000000000000027,-0.4500000000000002,10.545182799550528,0.0,10.545182799550528,1.0,1.0,1.0,0,0,0
2016-03-21,0.8302121758460999,0.0029578244490828798,0.03321151431203506,0.04984496137469607,0.041781977487996835,0.11805385817768754,0.3108886042769382,0.029869735929755503,0.09485101863763057,0.016189648835193922,0.024400224117607842,0.36,1.05,3.15,0.010000000000000009,-0.4700000000000002,10.637919915344073,0.0,10.637919915344073,1.0,1.0,1.0,0,0,0
2016-03-22,0.8287432193756104,-0.001769374761328213,0.0011832161878260194,0.0532050974687861,0.04669142771710977,0.07783402864615985,0.3101286553199924,0.036123960158134905,0.056894861203714564,0.01617620602301374,0.0243611794291302,0.36,1.03,3.1,0.030000000000000027,-0.45999999999999996,10.580621730607321,0.0,10.580621730607321,1.0,1.0,1.0,0,0,0
2016-03-23,0.8429429531097412,0.017134057211145803,0.01533436588142889,0.04018112471256119,0.08440896365373618,0.09352633470115923,0.3152290953623198,0.07346069729689231,0.07228231158027754,0.014964450934325317,0.02443634613619447,0.36,1.01,3.07,0.020000000000000018,-0.5,11.123615245583274,0.0,11.123615245583274,1.0,1.0,1.0,0,0,0
2016-03-24,0.8441674709320068,0.0014526698606924793,0.018611617200340325,0.05057908851520376,0.08666909533526823,0.08754325514592631,0.3154735316724936,0.075698010535862,0.06641546578766411,0.014972299691231027,0.02435454310288839,0.36,1.02,3.06,0.040000000000000036,-0.52,11.171214910706171,0.0,11.171214910706171,1.0,1.0,1.0,0,0,0
2016-03-28,0.8527362942695618,0.010150620146609723,0.011618035507256375,0.03016862846867685,0.09943188433239714,0.09617108571540656,0.3178146229595691,0.08612544205339656,0.07269646077466341,0.015015236232465005,0.02428113148120982,0.36,1.0,3.05,0.0,-0.5100000000000002,11.510495391317631,0.0,11.510495391317631,1.0,1.0,1.0,0,0,0
2016-03-29,0.8664467334747314,0.016078170118129842,0.026391993662261193,0.04364493641845657,0.09838647876443263,0.12117870367585182,0.3227061185957726,0.08509268904631084,0.09716853783284196,0.015209175002245024,0.02419294411364332,0.36,1.03,3.09,0.040000000000000036,-0.4700000000000002,12.064751183848534,0.0,12.064751183848534,1.0,1.0,1.0,0,0,0
2016-03-30,0.8755052089691162,0.01045474019857795,0.026701003408161395,0.05642518514810546,0.10712027483431297,0.14030587766942726,0.3258594113896395,0.09520156787698153,0.11739689893869643,0.015022791506191329,0.02421819019132586,0.36,1.07,3.11,0.1100000000000001,-0.4500000000000002,12.442175749668275,0.0,12.442175749668275,1.0,1.0,1.0,0,0,0
2016-03-31,0.8723223805427551,-0.003635419177127175,0.006781313658440924,0.03485339942000687,0.10858750496435632,0.08793864189248213,0.32445521025197827,0.09665300253623688,0.06608173165854136,0.014923467611803845,0.024224834662893,0.36,1.05,3.12,0.09000000000000008,-0.4299999999999997,12.30551195570292,0.0,12.30551195570292,1.0,1.0,1.0,0,0,0
2016-04-01,0.8850536346435547,0.014594666358185515,0.010906189451095782,0.048433711460603046,0.0921451822073891,0.09745003331801949,0.3289679063740727,0.08038768965894905,0.07540203728145789,0.012416125908389109,0.024277709619331504,0.37,1.03,3.1,0.050000000000000044,-0.43999999999999995,12.843273470812898,0.0,12.843273470812898,1.0,1.0,1.0,0,0,0
2016-04-04,0.8764845728874207,-0.009681968889473147,0.004771392363080107,0.027849499050818682,0.09079820697790297,0.0964777828034662,0.32512235140962287,0.07759625823871175,0.07299658991068769,0.012776755850585329,0.024315923989825478,0.37,1.03,3.1,0.040000000000000036,-0.3999999999999999,12.469235732628183,0.0,12.469235732628183,1.0,1.0,1.0,0,0,0
2016-04-05,0.8752604722976685,-0.001396602550253201,-0.011065049577283936,0.01017228005187465,0.05737950449509821,0.09831030208399794,0.32444872350976545,0.0445820228647511,0.07478986558831213,0.012521955703921273,0.024247919874773406,0.37,1.01,3.08,0.030000000000000027,-0.3900000000000001,12.41600305787961,0.0,12.41600305787961,1.0,1.0,1.0,0,0,0
2016-04-06,0.8764845728874207,0.0013985557768179113,0.0,0.0011186271746546073,0.05573562805696364,0.1069881086432869,0.3246827635718023,0.04437010268339181,0.08474849071909185,0.012434460223795185,0.02421659364778562,0.37,1.03,3.08,0.030000000000000027,-0.3500000000000001,12.467103430494749,0.0,12.467103430494749,1.0,1.0,1.0,0,0,0
2016-04-07,0.8674259781837463,-0.010335144489574288,-0.008951042988786684,-0.0056130651559831435,0.04667641062243644,0.11590529653090775,0.3211098186086234,0.03540841228392977,0.09348653047492217,0.012622129111043408,0.02419553933604394,0.37,1.0,3.06,0.0,-0.33000000000000007,12.079593305199149,0.0,12.079593305199149,1.0,1.0,1.0,0,0,0
2016-04-08,0.8730567693710327,0.006491379470875858,-0.003910854363466609,-0.013554958482661417,0.035724619501470656,0.12385734160226458,0.3229756999239781,0.02457452270627014,0.10127881733142252,0.01158370889578824,0.024081630118121013,0.37,1.02,3.07,0.07000000000000006,-0.31000000000000005,12.313852138372653,0.0,12.313852138372653,1.0,1.0,1.0,0,0,0
2016-04-11,0.87844318151474,0.006169601259248925,0.012701029953082532,0.002234618483776707,0.040602974839685446,0.13257574331226651,0.3243094846481444,0.028008539825216783,0.10832150860593215,0.011506831103861637,0.0240222405791678,0.37,1.03,3.05,0.030000000000000027,-0.31000000000000005,12.540767897943264,0.0,12.540767897943264,1.0,1.0,1.0,0,0,0
2016-04-12,0.8774638772010803,-0.0011148180488702586,0.005047905227540506,0.002517427638000891,0.02899792479537866,0.11235280956828575,0.3237288645300377,0.018609092040491104,0.08853165122295614,0.01149343079951172,0.023416935964265334,0.37,1.05,3.03,0.050000000000000044,-0.27,12.497830381452987,0.0,12.497830381452987,1.0,1.0,1.0,0,0,0
2016-04-13,0.8994984030723572,0.025111604527313647,0.02396879160848031,0.026256971197019086,0.03814622217464869,0.137460872899984,0.331633792270089,0.02766502758969791,0.1146090508980111,0.011990944066407674,0.022986490097376164,0.37,1.02,3.01,0.010000000000000009,-0.25,13.438281700085694,0.0,13.438281700085694,1.0,1.0,1.0,0,0,0
2016-04-14,0.9019467234611511,0.002721872968791672,0.027901828093671144,0.03979676208186178,0.03020143594938629,0.146235485956979,0.33231157517492443,0.01980045246436024,0.1232073801807756,0.011987672547333149,0.022778264127430867,0.37,1.03,2.99,0.030000000000000027,-0.22999999999999998,13.546934529317156,0.0,13.546934529317156,1.0,1.0,1.0,0,0,0
2016-04-15,0.9090468883514404,0.00787204466250846,0.010615344336876165,0.04122311428423564,0.042099696887102134,0.1217525589999835,0.3347010475810461,0.031578587753640086,0.09921632024289195,0.01173555459474259,0.0227829325841288,0.37,1.02,2.99,0.030000000000000027,-0.19999999999999973,13.865756297191451,0.0,13.865756297191451,1.0,1.0,1.0,0,0,0
2016-04-18,0.9051295518875122,-0.004309278777723247,0.0035288430497837364,0.03037916502095861,0.022683277553052328,0.12644731330419634,0.33258307280257127,0.010989419814064538,0.10232431960375021,0.01073452724211407,0.022744041192862597,0.37,1.03,2.99,-0.040000000000000036,-0.22999999999999998,13.685411981073338,0.0,13.685411981073338,1.0,1.0,1.0,0,0,0
2016-04-19,0.8889707922935486,-0.01785242737933701,-0.022084775070623563,0.013113833391264818,0.014245794840397785,0.07394258694032341,0.3264247592285899,0.004005900588871292,0.050943987757365194,0.01146144427149223,0.022506540814946917,0.37,1.02,2.96,-0.020000000000000018,-0.2400000000000002,12.951426886682347,0.0,12.951426886682347,1.0,1.0,1.0,0,0,0
2016-04-20,0.8923983573913574,0.003855655469811037,-0.014065604718800473,-0.007893338839456088,0.019580325670025767,0.07490396232972785,0.32746174047105486,0.00928657363387253,0.05330892147900457,0.00994675003532783,0.022310035055771074,0.37,1.05,2.93,0.010000000000000009,-0.23999999999999977,13.100192133047972,0.0,13.100192133047972,1.0,1.0,1.0,0,0,0
2016-04-21,0.8914191126823425,-0.00109731791963108,0.002754106670340928,-0.011672098256989782,0.01703913594933315,0.07562763934762962,0.3268812035307197,0.006771039936744883,0.05401805967733586,0.009994160855148062,0.021096816400120587,0.37,1.06,2.91,0.010000000000000009,-0.23999999999999977,13.056026950828517,0.0,13.056026950828517,1.0,1.0,1.0,0,0,0
2016-04-22,0.8879916071891785,-0.003844998883690609,-0.004938097617145698,-0.023161930844343814,0.023708799969875516,0.05344211481126471,0.3254041379245178,0.013373366577520862,0.03227824687471492,0.010053776880832086,0.021118833998581558,0.37,1.05,2.89,0.020000000000000018,-0.20999999999999996,12.90439784594644,0.0,12.90439784594644,1.0,1.0,1.0,0,0,0
2016-04-25,0.8923983573913574,0.00496260343735444,0.0010985233489870794,-0.014065604718800473,0.022153872117913753,0.057134263188441725,0.32635598551587525,0.010466067858023953,0.034495616116153816,0.009573426151696566,0.021118581424417356,0.37,1.06,2.88,0.050000000000000044,-0.18999999999999995,13.09547297577783,0.0,13.09547297577783,1.0,1.0,1.0,0,0,0
2016-04-26,0.8931329250335693,0.0008231387206485419,0.005789827069047515,0.004681967929770048,0.016722474290823408,0.04737294640262801,0.32640373757088503,0.006457575315790498,0.027025548828848667,0.009578078985227905,0.02110475148015225,0.37,1.08,2.85,0.06000000000000005,-0.20999999999999996,13.126765558344959,0.0,13.126765558344959,1.0,1.0,1.0,0,0,0
2016-04-27,0.9134533405303955,0.02275183785891932,0.02359370449827547,0.02359370449827547,0.041015321843349106,0.05425216027666502,0.3336042655443194,0.030505160633785167,0.03377111966754498,0.010392649110717552,0.021096177282718256,0.37,1.04,2.86,0.040000000000000036,-0.18999999999999995,14.021622814760466,0.0,14.021622814760466,1.0,1.0,1.0,0,0,0
2016-04-28,0.8862777352333069,-0.029750403322526764,-0.007675441816238915,-0.005767632055324601,-0.014697822468492827,0.012304354278914076,0.32346051164303596,-0.024645499998976472,-0.007361762965118368,0.012132156916845625,0.02150189144734695,0.37,1.06,2.89,0.030000000000000027,-0.19999999999999973,12.769158907332328,0.0,12.769158907332328,1.0,1.0,1.0,0,0,0
2016-04-29,0.8698742985725403,-0.01850823506973076,-0.047708010934144784,-0.020402567400367833,-0.03555911236700915,-0.0028063959206132694,0.31725913260863237,-0.04529617290149657,-0.022178955418090784,0.012629873387499935,0.021664969235906453,0.37,1.06,2.86,-0.010000000000000009,-0.25,12.059194568726106,0.0,12.059194568726106,1.0,1.0,1.0,0,0,0
