date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-03-14,150.69764709472656,0.014089156607701714,0.027541863026269375,0.0065301358625780015,0.03157084087034434,0.010462806962940663,1.5434872536179551,0.023090389675285206,-0.0071761054068062435,0.015001756487163412,0.01753078792479543,4.65,-0.56,2.11,0.25,0.2699999999999998,-554.0602851296819,-113.00642922023334,-667.0667143499153,0.0,0.2,0.2,1,0,0
2023-03-15,151.0926971435547,0.002621474564760806,0.0167475655381486,0.0007850018657311608,0.03785363051843893,-0.005590059928648028,1.5466820527787943,0.029321529074199715,-0.021872763897096803,0.015002721546952421,0.01743153185829027,4.65,-0.42,2.22,0.34,0.3700000000000001,-558.1022057405723,-113.02728159705373,-671.1294873376261,0.0,0.2,0.2,1,0,0
2023-03-16,153.91722106933594,0.018693980444982383,0.02136446080399379,0.03492913891874516,0.07253445716861262,0.01729758644028001,1.5747288442894265,0.06371724776458998,0.0006401147273205066,0.01499624949866356,0.017512106938659525,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,-589.0687141382443,-113.04813782163413,-702.1168519598784,0.0,0.2,0.2,1,0,0
2023-03-17,153.0777587890625,-0.005453985424381358,0.013138038323730505,0.0437708118636142,0.06229852460420737,-0.002124740077177334,1.5652786457068366,0.05356546388208727,-0.018464186013926742,0.015017719463050184,0.01752264976882684,4.65,-0.42,2.21,0.41,0.3999999999999999,-579.1030834932278,-113.06899789468454,-692.1720813879124,0.0,0.2,0.2,1,0,0
2023-03-20,155.44798278808594,0.015483790837893974,0.009945357043968706,0.04605557419784634,0.04217682913230836,0.024005856494180966,1.5868930040904141,0.032472169137866436,0.006130532984654158,0.015087803254168386,0.0175111460853201,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,-605.660891741644,-113.0898618169151,-718.7507535585592,0.0,0.2,0.2,1,0,0
2023-03-21,157.30470275878906,0.01194431691811837,0.027613051060874083,0.04384312423875736,0.03542884771952215,0.04411673106273106,1.6049638608164534,0.02691668019680349,0.025890346681147536,0.015055197485093538,0.01754672050863148,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,-627.0091176394521,-113.11072958903607,-740.1198472284882,0.0,0.2,0.2,1,0,0
2023-03-22,155.87269592285156,-0.009103394945117027,0.0027321881387460945,0.03163619995978584,0.04109499271660644,0.06297160625337339,1.589478269156078,0.032536244324974595,0.04614181784585902,0.015104432617518768,0.017468048583986696,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,-609.5408649419006,-113.13160121175784,-722.6724661536584,0.0,0.2,0.2,1,0,0
2023-03-23,156.95904541015625,0.006969466210056341,-0.00219737453852753,0.019762729080523345,0.039641634065220144,0.06728906799585799,1.5996754991378672,0.031094833604476735,0.05039092219558294,0.013740515678445883,0.016392125725527538,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,-621.9338658941285,-113.15247668579094,-735.0863425799195,0.0,0.2,0.2,1,0,0
2023-03-24,158.26268005371094,0.008305571941700451,0.015332923554759681,0.033871160027846514,0.06414771559042287,0.07262389402724301,1.612074308708959,0.055399452835356744,0.055641283136112385,0.01378341494680504,0.016267660817759426,4.65,-0.38,2.24,0.35,0.3900000000000001,-637.0703375937348,-113.17335601184605,-750.2436936055809,0.0,0.2,0.2,1,0,0
2023-03-27,156.3170928955078,-0.01229340459508732,-0.004089936409659711,0.005591002802568967,0.06585842548513976,0.07886305467961874,1.5896298160777438,0.05593324452505466,0.06061365162561283,0.014185603801045736,0.016209629877451073,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,-613.2284452931557,-113.19423919063394,-726.4226844837897,0.0,0.2,0.2,1,0,0
2023-03-28,155.6949005126953,-0.0039803221214483875,-0.016224795006278048,-0.010233656196294572,0.047717156790063164,0.06577854755853063,1.5824314846883132,0.03910396818259332,0.04890431748582169,0.013508676266652997,0.016226305491028103,4.65,-0.47,2.19,0.36,0.32999999999999985,-605.5636352177346,-113.21512622286554,-718.7787614406002,0.0,0.2,0.2,1,0,0
2023-03-29,158.7762451171875,0.019790915401503018,0.0157318190616782,0.018627695999901217,0.053607990424580754,0.09063181444430302,1.6128614086793867,0.04494637380309907,0.0733640882325981,0.013925269571717564,0.01615368590445213,4.65,-0.51,2.15,0.35,0.2799999999999998,-641.1552247295549,-113.23601710925189,-754.3912418388068,0.0,0.2,0.2,1,0,0
2023-03-30,160.3465118408203,0.009889808909852027,0.029876452682827015,0.021581849085614335,0.061245942869584846,0.11733539522912273,1.6279161688539625,0.052521535327329616,0.09964487727802496,0.01388105091327681,0.015831551583341125,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,-659.8050051610995,-113.25691185050418,-773.0619170116037,0.0,0.2,0.2,1,0,0
2023-03-31,162.85499572753906,0.015644143785360276,0.025688670287807636,0.02901704730559085,0.058068711194940725,0.13014864506985613,1.6524738740545617,0.049370423388806595,0.11225525783950219,0.013414648604870962,0.015885615284163657,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,-690.3810488973741,-113.27781044733374,-803.6588593447078,0.0,0.2,0.2,1,0,0
2023-04-03,164.1092529296875,0.007701680851392778,0.02346631083938111,0.049848419579990866,0.07206464366796839,0.10024496800766514,1.6624537595251572,0.06208167094392247,0.08163388127870586,0.013414440502823918,0.015743011192391708,4.65,-0.54,2.11,0.27,0.2899999999999998,-705.9333327477234,-113.29871290045199,-819.2320456481754,0.0,0.2,0.2,1,0,0
2023-04-04,163.57595825195312,-0.003249631987313095,0.00442702123562877,0.05061859902479715,0.052287429647431605,0.07670821658237559,1.656139729225121,0.04363666923744369,0.05966093953837093,0.01185707324291432,0.015168332774199256,4.65,-0.49,2.1,0.4,0.31000000000000005,-698.6563754672604,-113.31961921057051,-811.975994677831,0.0,0.2,0.2,1,0,0
2023-04-05,161.7291259765625,-0.011290365009178127,-0.014503307465208892,0.01859774966460237,0.028126452294041426,0.08021088769754159,1.6365404287610161,0.019674317107987394,0.06310815365601918,0.011853226589883949,0.014985067555053343,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,-674.6108230742436,-113.34052937840102,-787.9513524526446,0.0,0.2,0.2,1,0,0
2023-04-06,162.61798095703125,0.0054959487049819344,-0.005856467571147106,0.014166002678411171,0.043274320715657844,0.07712443719803153,1.6446294397789285,0.03469765626436194,0.060070570227399145,0.01120340469951463,0.014985925697058105,4.65,-0.52,2.11,0.51,0.31999999999999984,-685.346338797684,-113.36144340465535,-798.7077822023393,0.0,0.2,0.2,1,0,0
2023-04-10,160.0205841064453,-0.01597238408262025,-0.010564218781252688,-0.017404511347234308,0.01950533458131587,0.07596774531132455,1.614802201605748,0.00945610686419407,0.057185361000452684,0.011912408828483422,0.014297263342176753,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,-652.1378999227637,-113.38236129004548,-765.5202612128091,0.0,0.2,0.2,1,0,0
2023-04-11,158.8058624267578,-0.007591033906484634,-0.02344217107996638,-0.03231621866685308,0.003432157049675366,0.08282826496230267,1.6016625044329988,-0.006458637929847355,0.0639261215627247,0.011491138888379363,0.014346437382122613,4.65,-0.6,2.05,0.37,0.19999999999999973,-636.9267006786615,-113.40328303528351,-750.329983713945,0.0,0.2,0.2,1,0,0
2023-04-12,158.11453247070312,-0.004353302488272592,-0.011911290327963564,-0.033387704645678196,0.011498675812739334,0.0639995777760709,1.5938126253395108,0.0026313102707695712,0.046577396591680476,0.010991535771342497,0.014270421277315273,4.65,-0.54,2.08,0.36,0.1200000000000001,-628.2534026154208,-113.42420864108168,-741.6776112565025,0.0,0.2,0.2,1,0,0
2023-04-13,163.5068359375,0.03410378149646687,0.029602014931346066,0.010991897409963869,0.0501746389835529,0.08499926236221689,1.6472608830783158,0.04096821822448238,0.06723322736686921,0.01264782380773332,0.014178494487961836,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,-692.139649563797,-113.44513810815234,-805.5847876719494,0.0,0.2,0.2,1,0,0
2023-04-14,163.16116333007812,-0.002114117158710127,0.03191756494811804,0.0033402356237002273,0.027616966314162772,0.07987458305186701,1.6428740156695296,0.018608298784157373,0.06219246076975882,0.012529751886070657,0.014197342796380212,4.65,-0.56,2.05,0.0,-0.06000000000000005,-687.3613540166756,-113.466071437208,-800.8274254538836,0.0,0.2,0.2,1,0,0
2023-04-17,163.18089294433594,0.00012092101977656533,-0.001993451780136324,0.019749389464722933,0.01767659970258273,0.06018606502015089,1.6403622354846734,0.007645397759930672,0.04167916999377952,0.01255125680981835,0.014204017552334813,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,-687.2222793115352,-113.48700862896129,-800.7092879404966,0.0,0.2,0.2,1,0,0
2023-04-18,164.4055633544922,0.007504986570786798,0.0076268151011931185,0.03526129855764615,0.009521154816443334,0.0740003293426783,1.651763873456982,-0.000429659196872878,0.05525228877768984,0.012129224010465683,0.01404491471925877,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,-702.2981162366557,-113.50794968412495,-815.8060659207806,0.0,0.2,0.2,1,0,0
2023-04-19,165.55116271972656,0.006968130164574982,0.01452541245867045,0.047033186215197365,0.008786279653937967,0.06499395971843369,1.6623584884567075,-5.7307499774839066e-05,0.04755549628851585,0.012001959170800913,0.014042066267014748,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,-716.5742163184556,-113.5288946034119,-830.1031109218675,0.0,0.2,0.2,1,0,0
2023-04-20,164.58326721191406,-0.0058465038355007826,0.0010808871293406241,0.006583402267202665,0.00615805018491411,0.0462704822263702,1.6517302631034756,-0.0026624964330205225,0.02913860145313918,0.011859941128880072,0.014065278793740556,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,-703.6081691457549,-113.54984338753513,-817.15801253329,0.0,0.2,0.2,1,0,0
2023-04-21,162.9735107421875,-0.009780802732843319,-0.015570123067652264,-0.001150105724062489,0.007694252708725591,0.04555521913119698,1.6346751636034338,-0.0011397611234049698,0.028435050245356752,0.01195465824357903,0.014140410233857854,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,-682.5768126802384,-113.57079603720783,-796.1476087174462,0.0,0.2,0.2,1,0,0
2023-04-24,163.27969360351562,0.001878727775659783,-0.00792045042294598,0.0006054670825548225,0.0040691234916956365,0.040269410258215066,1.6350446215641146,-0.0058279500433254805,0.02211018575036583,0.011709797525845833,0.014102006284871137,4.65,-0.6,2.04,-0.12,-0.1200000000000001,-686.0361871080964,-113.59175255314325,-799.6279396612397,0.0,0.2,0.2,1,0,0
2023-04-25,161.739013671875,-0.00943583306434781,-0.007574832650352525,-0.016219339712169933,0.010738803229755733,0.021965593006413542,1.6187255417388653,0.0024296103443604,0.0041258848887884,0.011910730605151746,0.014183614974443688,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,-666.2396538448611,-113.61271293605483,-779.8523667809159,0.0,0.2,0.2,1,0,0
2023-04-26,161.7291259765625,-6.113364418403044e-05,-0.009496389861670673,-0.023086740560286256,0.01840778108020369,0.03462214515895856,1.6177360561135652,0.010035542216964455,0.017680997016758848,0.011813978291754488,0.014042719036750216,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,-665.7411821613019,-113.63367718665612,-779.374859347958,0.0,0.2,0.2,1,0,0
2023-04-27,166.32147216796875,0.02839529468595381,0.028332425133927863,0.010561249545596896,0.05190503092298804,0.06825253505593754,1.6627568381968338,0.043257414178556,0.05076071494137513,0.01277148143810774,0.014166477127469495,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,-722.0448272974863,-113.65464530566078,-835.6994726031471,0.0,0.2,0.2,1,0,0
2023-04-28,167.57569885253906,0.007540978733663772,0.036150401732980564,0.028238872006824955,0.024884971271747824,0.05542046751928775,1.6743739472435226,0.016459484009927694,0.03813876271892602,0.012711958923092868,0.014149989804234849,4.65,-0.6,2.08,-0.13,-0.10999999999999988,-737.962498533436,-113.67561729378265,-851.6381158272187,0.0,0.2,0.2,1,0,0
2023-05-01,167.48684692382812,-0.0005302196518907065,0.007006760706653958,0.025766543453520585,0.026511723166615653,0.04453065427513758,1.6707255525246612,0.01695293527652586,0.026297044337876496,0.01219383918467668,0.01412542010525933,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,-736.3381992390186,-113.6984426359853,-850.036641875004,0.0,0.2,0.2,1,0,0
2023-05-02,166.44985961914062,-0.0061914551723522004,-0.00671839199303681,0.02912621908788604,0.02003277844496032,0.02207401667687159,1.6594678307307995,0.011647180624394737,0.0042324158862960815,0.012211799783595882,0.014087978387487116,5.06,-0.53,2.16,0.020000000000000018,0.050000000000000266,-722.2193688962078,-113.72127256137175,-835.9406414575795,0.0,0.2,0.2,1,0,0
2023-05-03,165.37338256835938,-0.006467275209750101,-0.01261868853755388,0.022533087777429683,0.005886778975844997,0.0077029760120441715,1.6478285033235722,-0.002382525854118245,-0.008797391276472166,0.011922012789110318,0.014060456894536865,5.06,-0.51,2.2,0.06999999999999995,0.0900000000000003,-707.7740160491845,-113.74410707086226,-821.5181231200468,0.0,0.2,0.2,1,0,0
2023-05-04,163.73394775390625,-0.009913534989679729,-0.01631669664035007,-0.015557368392274395,-0.010976757492768607,0.0009658479378111817,1.630595092156982,-0.019107428704631446,-0.015424204019361842,0.012025024705538801,0.013866954347886125,5.06,-0.38,2.24,0.16000000000000003,0.13000000000000034,-686.3045439286687,-113.76694616537729,-800.071490094046,0.0,0.2,0.2,1,0,0
2023-05-05,171.41751098632812,0.046927123775030166,0.03654837510184161,0.022925830893712806,0.041524535818179054,0.05990501062356346,1.7061750191948248,0.03296225619130544,0.04254987485187112,0.015610401689823595,0.014894020556341241,5.06,-0.48,2.2,0.010000000000000009,0.10000000000000009,-782.4447805725567,-113.78978984583749,-896.2345704183942,0.0,0.2,0.2,1,0,0
2023-05-08,171.3483428955078,-0.00040350656372456495,0.046504681808845705,0.023055517747228693,0.051387689417629945,0.053686325996037176,1.7026731692633297,0.04159725869328246,0.035292892174059176,0.015330953045260321,0.01488649717010691,5.06,-0.48,2.2,0.010000000000000009,0.06000000000000005,-781.0198292709794,-113.81263811316369,-894.832467384143,0.0,0.2,0.2,1,0,0
2023-05-09,169.63980102539062,-0.009971160743346696,-0.010370643878263364,0.019164578531631227,0.03895222535950449,0.06011237224672694,1.684768114736186,0.03041109246578544,0.043327853442894915,0.015551599853158871,0.014337146331454428,5.06,-0.48,2.21,0.040000000000000036,0.10000000000000009,-757.193595624762,-113.8354909682769,-871.0290865930389,0.0,0.2,0.2,1,0,0
2023-05-10,171.4075927734375,0.010420854878167907,0.0003457861157478703,0.03648840043882995,0.05977889243950418,0.07935305507056878,1.701388263085199,0.05106654538701849,0.06226390289850969,0.015107865992218895,0.014103948668806177,5.06,-0.47,2.26,0.12,0.16999999999999993,-780.3880093752603,-113.85834841209832,-894.2463577873585,0.0,0.2,0.2,1,0,0
2023-05-11,171.59524536132812,0.00109477406953995,0.011527037429410969,0.0480126309495541,0.061003973929812716,0.08525916422718982,1.7023138136652123,0.05228155559247161,0.068076501968096,0.014923812570514092,0.013885504188384627,5.06,-0.5,2.25,0.09999999999999998,0.20000000000000018,-782.4723799649174,-113.88121044554933,-896.3535904104667,0.0,0.2,0.2,1,0,0
2023-05-12,170.66563415527344,-0.005417464826004914,-0.004328621656479181,-0.004386231177482491,0.026119068877153095,0.043782868017272714,1.692160092677501,0.01768343620980284,0.027256890551106805,0.014952621090018619,0.013750195503768024,5.06,-0.52,2.21,0.020000000000000018,0.1299999999999999,-769.2847226056833,-113.9040770695515,-883.1887996752348,0.0,0.2,0.2,1,0,0
2023-05-15,170.171142578125,-0.002897429113927763,-0.008299197219622245,-0.0068702171114704,0.015488186791748682,0.042963528237816906,1.6844738531279304,0.006032049113661175,0.025321380131176685,0.013351356962721914,0.013547520556178538,5.06,-0.49,2.27,0.020000000000000018,0.20000000000000018,-762.1316470493113,-113.9269482850266,-876.0585953343378,0.0,0.2,0.2,1,0,0
2023-05-16,170.171142578125,0.0,-0.002897429113927763,0.0031321750528041647,0.01602690422321751,0.04283742727264994,1.6835470986066032,0.007674238334696604,0.026326418755409975,0.013328671187546904,0.01350403948371399,5.06,-0.52,2.28,0.040000000000000036,0.22999999999999998,-761.6657003909124,-113.94982409289653,-875.6155244838089,0.0,0.2,0.2,1,0,0
2023-05-17,170.7843017578125,0.0036031912955276635,0.0036031912955276635,-0.003636309252932901,0.026040527451267614,0.038798798977176086,1.6886836587766267,0.01760554046592211,0.022351733145958175,0.01332600663409945,0.013505207167038402,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,-769.4282866594008,-113.97270449408344,-883.4009911534843,0.0,0.2,0.2,1,0,0
2023-05-18,173.1182861328125,0.013666269973160672,0.017318703453697903,0.008875774898525313,0.04683283031507002,0.04570866968718823,1.7108198979774691,0.038226911676091824,0.02915220143986641,0.013507297205430462,0.013422201517583252,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,-800.4842369516263,-113.99558948950964,-914.4798264411359,0.0,0.2,0.2,1,0,0
2023-05-19,173.22705078125,0.0006282678211939619,0.0143031238720146,0.015008391341669647,0.05797883186455621,0.05251921240697199,1.7109529102677141,0.049281282948321126,0.03585491438109489,0.013473575292531136,0.01340047767566262,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,-801.5026756080517,-114.01847908009762,-915.5211546881494,0.0,0.2,0.2,1,0,0
2023-05-22,172.2776336669922,-0.005480767062511105,-0.004855942630897947,0.012378662192387369,0.005017706042486303,0.05708978644709406,1.6987686304298002,-0.004340931429484773,0.039208686993861486,0.01346346436947852,0.013351027452716008,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,-787.8421671813396,-114.04137326677007,-901.8835404481097,0.0,0.2,0.2,1,0,0
2023-05-23,169.666748046875,-0.015155104957872534,-0.02055281042030166,-0.002964042690248969,-0.009813896184909687,0.0391172613225792,1.6721031586447452,-0.017954127175100032,0.022665153349258338,0.013736501651152762,0.013430313929786636,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,-751.5629086732054,-114.06427205044983,-865.6271807236552,0.0,0.2,0.2,1,0,0
2023-05-24,169.94366455078125,0.00163212006532798,-0.0135477198434385,-0.004922215908481742,0.0017912277870755222,0.050727716786694854,1.6739107818139343,-0.0064444078845543595,0.03409178310474292,0.013736637188465215,0.013379728101589841,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,-754.7810963610323,-114.08717543205996,-868.8682717930923,0.0,0.2,0.2,1,0,0
2023-05-25,171.08096313476562,0.006692209368267088,0.00833525192278639,-0.011768387058106011,-0.0019055727543155765,0.05782407529710132,1.6841858370972405,-0.010110817360856061,0.04107578657998978,0.013531216587737302,0.012904655940324085,5.06,-0.67,2.1,-0.21000000000000002,0.010000000000000231,-769.4638385876603,-114.11008341252371,-883.5739220001841,0.0,0.2,0.2,1,0,0
2023-05-26,173.49404907226562,0.014104935425218068,0.020891537974476737,0.001541319844744038,0.01106559629282966,0.04312478004675935,1.70700150393368,0.0027537168710243254,0.02660922193820414,0.013732054840348673,0.012984531307172836,5.06,-0.74,2.1,-0.27,-0.009999999999999787,-801.5332163644807,-114.13299599276448,-915.6662123572452,0.0,0.2,0.2,1,0,0
2023-05-30,175.3434295654297,0.010659619180331203,0.02491490784574557,0.01779566989156356,0.02740912330305667,0.046353562993199704,1.7214039834696273,0.017281988222434652,0.028088131867752164,0.01266703480735245,0.0130222799270859,5.06,-0.77,2.14,-0.22999999999999998,0.07000000000000028,-826.6596264114804,-114.1559131737059,-940.8155395851863,0.0,0.2,0.2,1,0,0
2023-05-31,175.2939910888672,-0.0002819522618271453,0.010374661414765951,0.03316644602887964,0.0301040965767172,0.046613476272496124,1.7199718242157345,0.02107362546583147,0.029475979233487104,0.012627916589052286,0.012768990196771149,5.06,-0.76,2.16,-0.16000000000000003,0.08000000000000007,-825.4554209327142,-114.17883495627174,-939.634255888986,0.0,0.2,0.2,1,0,0
2023-06-01,178.10263061523438,0.016022451818917816,0.015735981990560255,0.048009827762747426,0.0466088898325876,0.07000769494643522,1.746568543500724,0.037433728433425406,0.05248713542796857,0.01295124662219718,0.012854010047175133,5.08,-0.72,2.15,-0.16999999999999993,0.08999999999999986,-864.6019995617226,-114.20185195950896,-978.8038515212315,0.0,0.2,0.2,1,0,0
2023-06-02,178.95314025878906,0.004775390686913017,0.020874355973028447,0.0460143371873718,0.0478313194883726,0.08211574002736688,1.7539435844661058,0.0386454415842199,0.06439692050993528,0.012795744177241417,0.012829517087676243,5.08,-0.81,2.11,-0.28,-0.050000000000000266,-876.4502810201767,-114.22487360268174,-990.6751546228585,0.0,0.2,0.2,1,0,0
2023-06-05,177.5982666015625,-0.007571108588914632,-0.002831872903446775,0.02365624383800813,0.02587814706825986,0.08467589670832631,1.7377928603027133,0.01576610276577428,0.06574150054869099,0.012838266600473432,0.01271558327406586,5.08,-0.77,2.1,-0.26,-0.10000000000000009,-856.0175707533208,-114.24789988672545,-970.2654706400463,0.0,0.2,0.2,1,0,0
2023-06-06,177.2323455810547,-0.0020603862160927244,-0.009615895397230179,0.01077266493706941,0.02312164746637957,0.03392205709479912,1.7332582164818702,0.013036773882143748,0.015873633702494505,0.012558802191209419,0.012732287091299867,5.08,-0.81,2.08,-0.43000000000000005,-0.16000000000000014,-850.2043502444957,-114.27093081257563,-964.4752810570714,0.0,0.2,0.2,1,0,0
2023-06-07,175.85769653320312,-0.0077561973427863196,-0.00980060279678463,0.0032157716350365018,0.020780775716545463,0.02631687918012271,1.7188685255425116,0.011832038073146034,0.00951172343086193,0.008271829179429747,0.012161816930067794,5.08,-0.77,2.06,-0.29000000000000004,-0.14000000000000012,-829.9117120086344,-114.293966381168,-944.2056783898024,0.0,0.2,0.2,1,0,0
2023-06-08,178.57733154296875,0.01546497573537886,0.007588828988887686,0.002665322382350954,0.052518148657107355,0.052685339546233,1.7444904831090755,0.04329118337591131,0.0354484203793477,0.00880069207645006,0.012105471448810719,5.08,-0.79,2.07,-0.31000000000000005,-0.13000000000000034,-867.8825106818597,-114.31700659343849,-982.1995172752981,0.0,0.2,0.2,1,0,0
2023-06-09,178.96304321289062,0.002159913952063164,0.017658292704301415,5.533825272485693e-05,0.05307275611568496,0.044078855068221845,1.7472965852738858,0.043840928833988935,0.026982860517351437,0.008390861752960197,0.011917347026550678,5.08,-0.84,2.05,-0.36,-0.16000000000000014,-872.9701466236465,-114.3400514503232,-987.3101980739698,0.0,0.2,0.2,1,0,0
2023-06-12,181.76177978515625,0.015638628635389784,0.017832320679633806,0.02344343367345192,0.062431356795536797,0.059247180202577576,1.7716944638423389,0.05195900880862592,0.040756674603811494,0.008694589911757535,0.012003063503847142,5.08,-0.82,2.1,-0.35,-0.1599999999999997,-913.3654922959809,-114.36310095275842,-1027.7285932487393,0.0,0.2,0.2,1,0,0
2023-06-13,181.287109375,-0.0026114973715448686,0.012986291026269026,0.022878238058926526,0.0449183147457024,0.06223558288286113,1.766095492865368,0.03461859218958474,0.0436929109177131,0.008762924762164443,0.011816447084990205,5.08,-0.83,2.0,-0.32999999999999996,-0.25,-905.6536506261186,-114.38615510168063,-1020.0398057277993,0.0,0.2,0.2,1,0,0
2023-06-14,181.9200439453125,0.0034913379803704903,0.0008707229888667012,0.034473028656808014,0.037507047718766895,0.06904167880164302,1.7712864760764966,0.028977795500581438,0.05153693706041329,0.008581802049349257,0.011624978745418494,5.08,-0.91,1.94,-0.39,-0.27,-914.5779130152617,-114.40921389802652,-1028.9871269132882,0.0,0.2,0.2,1,0,0
2023-06-15,183.9573211669922,0.011198750712110295,0.014729187316174563,0.030126945998904198,0.04942171733503997,0.08101361006339847,1.7901372417824575,0.04079451568848613,0.06331283708312885,0.00865099999433039,0.01160057317191617,5.08,-0.9,2.02,-0.41000000000000003,-0.25,-944.7242262509334,-114.43227734273295,-1059.1565035936662,0.0,0.2,0.2,1,0,0
2023-06-16,182.8793487548828,-0.005859904923984027,0.005273222173685754,0.021883319995477768,0.02682003136701483,0.07082060161607928,1.7786680912727895,0.018378636150017336,0.05328673137119844,0.008854385261425957,0.011575110580751101,5.08,-0.93,1.96,-0.41000000000000003,-0.31999999999999984,-927.5467141749233,-114.45534543673695,-1042.0020596116603,0.0,0.2,0.2,1,0,0
2023-06-20,182.96832275390625,0.00048651747520533917,-0.00537623839492718,0.006638045524070879,0.02243706083788588,0.05689772490895062,1.775620459570328,0.012358935199629384,0.03787690432491808,0.008874488473550346,0.011579173148641026,5.08,-0.94,1.95,-0.3899999999999999,-0.30999999999999983,-928.3305063292366,-114.47841818097578,-1042.8089245102124,0.0,0.2,0.2,1,0,0
2023-06-21,181.9299468994141,-0.005675167367024447,-0.005191410959917708,0.0035459637843546776,0.024390329819882872,0.05023982154585105,1.76457215930109,0.015409948797759476,0.03133882219177253,0.008742703916272139,0.01145795489696357,5.08,-0.96,1.96,-0.37,-0.2400000000000002,-911.9652509893375,-114.50149557638686,-1026.4667465657244,0.0,0.2,0.2,1,0,0
2023-06-22,184.93638610839844,0.016525257442341568,0.010756306473548749,0.016580592757512225,0.04346859204557796,0.0734787921795772,1.7927453028512654,0.034320960260693756,0.055320466094131104,0.009241079844278915,0.011539371052385982,5.08,-0.97,1.94,-0.39,-0.2400000000000002,-956.5892703730126,-114.5245776239078,-1071.1138479969204,0.0,0.2,0.2,1,0,0
2023-06-23,184.6199188232422,-0.0017112223928219539,0.01478575665893711,0.003601909682346971,0.049825640064520504,0.0881325949162175,1.7886928820523442,0.04062227882600533,0.06972639385604418,0.009110010010014912,0.011445386186974882,5.08,-0.97,1.96,-0.4,-0.22999999999999998,-951.0944710642061,-114.54766432447643,-1065.6421353886826,0.0,0.2,0.2,1,0,0
2023-06-26,183.22547912597656,-0.007553029522240684,-0.009251327001810528,0.0018926706238311386,0.026028766041278795,0.07815422016645135,1.7722544627541492,0.01591523709294873,0.058750849811508354,0.008505147066114082,0.011454022996127225,5.08,-0.93,1.98,-0.37,-0.20999999999999996,-928.9731317237615,-114.57075567903073,-1043.5438874027923,0.0,0.2,0.2,1,0,0
2023-06-27,185.98468017578125,0.01505904671646463,0.007392275769797729,0.016485681108483696,0.03923512272049279,0.08711499378966847,1.7979531930188597,0.02899141918544612,0.06755035781425511,0.008837350664327991,0.011467553745725261,5.08,-0.97,1.94,-0.39,-0.2400000000000002,-970.3456721537734,-114.59385168850888,-1084.9395238422824,0.0,0.2,0.2,1,0,0
2023-06-28,187.1615295410156,0.00632766830107756,0.02148200367009445,0.028756027969897513,0.02970783936117871,0.0787778055894992,1.8083345972340492,0.02068084206361842,0.05936321266668676,0.008832688505438002,0.011464186896682658,5.08,-1.0,1.96,-0.32999999999999996,-0.14000000000000012,-988.1590021781032,-114.61695235384926,-1102.7759545319525,0.0,0.2,0.2,1,0,0
2023-06-29,187.497802734375,0.0017967003912826573,0.008135737616472793,0.013850257809597366,0.03425888018616874,0.06931752845868622,1.8105869456346229,0.025191985908457504,0.05180826988981413,0.008556183981789317,0.011443497846624774,5.08,-1.02,1.92,-0.28,-0.18000000000000016,-992.8756364531043,-114.64005767599042,-1107.5156941290948,0.0,0.2,0.2,1,0,0
2023-06-30,191.8294677734375,0.023102484273904267,0.024940692907721385,0.03905076438202659,0.054471313953199596,0.09432996865356036,1.8513968500673752,0.04522722612794272,0.07641115046263458,0.009415306150660458,0.0115618994471447,5.08,-1.06,1.88,-0.29000000000000004,-0.26000000000000023,-1061.037822307016,-114.66316765587113,-1175.7009899628872,0.0,0.2,0.2,1,0,0
