date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-08-15,9.411527633666992,-0.009938932184537563,0.0030984266562881224,0.02574266728794461,0.022099305606045894,0.04663405094288997,0.48005868391433787,0.020485513234195007,0.04344151321860612,0.010683326085063154,0.011352763708398753,1.03,2.7,2.55,0.2200000000000002,-0.07000000000000028,2.00635640542553,0.0,2.00635640542553,1.0,1.0,1.0,0,0,0
2003-08-18,9.61211109161377,0.021312529246500622,0.011161773279101173,0.04305942658493045,0.04158128511477255,0.054873130389542,0.490135027043388,0.03971765526355653,0.051433914978805895,0.00970575662808572,0.011540855765020673,1.03,2.62,2.6,0.11000000000000032,-0.009999999999999787,2.134308247945886,0.0,2.134308247945886,1.0,1.0,1.0,0,0,0
2003-08-19,9.659355163574219,0.004915056797633932,0.026332338335882444,0.04406925023579911,0.05133710477292519,0.07428073471251029,0.4924921851188102,0.049677148846314134,0.07100386657607705,0.009444574978438572,0.011542468712788481,1.03,2.57,2.61,0.07999999999999963,0.0,2.1654444300691504,0.0,2.1654444300691504,1.0,1.0,1.0,0,0,0
2003-08-20,9.66080379486084,0.00014997184202147906,0.005065765759777019,0.02966675167527777,0.06292950298661748,0.061740575089516136,0.49251415934303133,0.06125124382498148,0.05850195808071312,0.00877650655043158,0.011544511909514103,1.03,2.61,2.56,0.029999999999999805,-0.009999999999999787,2.1660840416567337,0.0,2.1660840416567337,1.0,1.0,1.0,0,0,0
2003-08-21,9.838136672973633,0.018355913428976578,0.018508638141147005,0.03493890459562121,0.08730929989991232,0.08818361592856738,0.501501874034282,0.0855925474822199,0.08486433996800646,0.00917366000081477,0.011195124950900033,1.03,2.55,2.51,-0.050000000000000266,-0.050000000000000266,2.285012365441178,0.0,2.285012365441178,1.0,1.0,1.0,0,0,0
2003-08-22,9.88828182220459,0.005097016934996423,0.0235464907655778,0.050656408512487205,0.08492145929604189,0.08848005421921612,0.5040049413040408,0.08320847703936107,0.08515987403580394,0.008901043210267355,0.01119534557340483,1.03,2.51,2.49,-0.07000000000000028,-0.09999999999999964,2.319594233123315,0.0,2.319594233123315,1.0,1.0,1.0,0,0,0
2003-08-25,9.81124210357666,-0.007791011624985633,-0.002733705608182424,0.02071667816413658,0.06930670943685757,0.0625733448819139,0.49992021843742335,0.06739347238825566,0.05910902437030341,0.009252809644638347,0.011279414958434927,1.03,2.51,2.5,-0.15000000000000036,-0.04999999999999982,2.265028334046917,0.0,2.265028334046917,1.0,1.0,1.0,0,0,0
2003-08-26,9.691330909729004,-0.01222181580902415,-0.019917607124963155,0.003310339625502756,0.05165597496747365,0.043835645424680436,0.493758268807173,0.04999551557678128,0.04065164364968754,0.00937068840738722,0.01142347119396568,1.03,2.54,2.49,-0.16000000000000014,-0.07999999999999963,2.181642997435427,0.0,2.181642997435427,1.0,1.0,1.0,0,0,0
2003-08-27,9.803979873657227,0.01162368357633281,-0.0007401947523837382,0.014820307071400363,0.05970157869508963,0.061953991095890615,0.49944494280186147,0.0580284161024176,0.05871472310630743,0.009560884425662398,0.01143748325317124,1.03,2.49,2.47,-0.20999999999999996,-0.10999999999999988,2.2573704220331936,0.0,2.2573704220331936,1.0,1.0,1.0,0,0,0
2003-08-28,9.872292518615723,0.006967848347184891,0.01867252398791308,0.0034717799495427304,0.052207620098719154,0.0772399154013006,0.5028720224974921,0.050546289715648784,0.07395402090462855,0.009425434338671932,0.010702726841764324,1.03,2.49,2.49,-0.2599999999999998,-0.05999999999999961,2.3042014719873882,0.0,2.3042014719873882,1.0,1.0,1.0,0,0,0
2003-08-29,9.943514823913574,0.007214363347069597,0.014232480283978388,0.005585702622770805,0.04602433181901944,0.07987353301172839,0.5064465704872307,0.04437276422847258,0.07657960521672735,0.0091664355738752,0.010714803105209645,1.03,2.5,2.46,-0.20000000000000018,-0.08999999999999986,2.353707868945014,0.0,2.353707868945014,1.0,1.0,1.0,0,0,0
2003-09-02,10.091049194335938,0.014837245484619954,0.022158650111685274,0.028519028254055057,0.07220098448610557,0.09347966204458324,0.5137443191412603,0.07016982788906967,0.08979976828964564,0.009465919419161835,0.010813291128327766,1.03,2.57,2.39,-0.1200000000000001,-0.18999999999999995,2.45809572261676,0.0,2.45809572261676,1.0,1.0,1.0,0,0,0
2003-09-03,10.170990943908691,0.007922045372410258,0.02287683218896097,0.049493721620645914,0.05814329931980544,0.10702422579561288,0.5177596796281211,0.05636131078280937,0.10353122490363242,0.009486654672460678,0.010778085293266444,1.03,2.58,2.4,-0.009999999999999787,-0.16999999999999993,2.5161264238468157,0.0,2.5161264238468157,1.0,1.0,1.0,0,0,0
2003-09-04,10.207331657409668,0.0035729766845127298,0.011523327340332346,0.04114163726878162,0.0567301320384086,0.12306120648072949,0.5195548884494686,0.05495052337557338,0.11951760399708333,0.00928113678797132,0.010765644700014202,1.03,2.61,2.46,-0.03000000000000025,-0.16000000000000014,2.542703764543155,0.0,2.542703764543155,1.0,1.0,1.0,0,0,0
2003-09-05,10.19787883758545,-0.0009260813836059478,0.002643586433715317,0.03297980872789008,0.05559320467830142,0.12706794669967514,0.5190190603461738,0.05381551068196222,0.1235117017220051,0.00871388788252439,0.010696036196758504,1.03,2.63,2.52,0.040000000000000036,-0.10000000000000009,2.5352478221629173,0.0,2.5352478221629173,1.0,1.0,1.0,0,0,0
2003-09-08,10.39120101928711,0.01895709733176565,0.018013460133233572,0.045022932363602,0.056216371524173026,0.14010069457850816,0.5286910468125959,0.05421549586563512,0.13626390677933253,0.008894377793697478,0.010807507048370092,1.03,2.66,2.48,0.1200000000000001,-0.16000000000000014,2.6790167388196453,0.0,2.6790167388196453,1.0,1.0,1.0,0,0,0
2003-09-09,10.21096134185791,-0.017345413402614085,0.001282865239018438,0.011883020805138811,0.032632516493282804,0.11287127128059349,0.5194659569700434,0.030676317628949068,0.10912611882519463,0.010221705882975085,0.011096199014766217,1.03,2.66,2.53,0.10000000000000009,-0.11000000000000032,2.5392184763006513,0.0,2.5392184763006513,1.0,1.0,1.0,0,0,0
2003-09-10,10.040903091430664,-0.016654479899960495,-0.03371101446370417,-0.012790086353968833,0.023407942177910535,0.08958984359638489,0.5107607136438812,0.02168445045159695,0.08615185352634813,0.011225028237549287,0.011322589098479023,1.03,2.64,2.55,0.0900000000000003,-0.14000000000000012,2.4119777415272927,0.0,2.4119777415272927,1.0,1.0,1.0,0,0,0
2003-09-11,10.02927303314209,-0.0011582681540368567,-0.017793457700307158,-0.017444189161652468,0.03487055870456657,0.08405327258389561,0.5101153757733617,0.03312776311717158,0.08063275209314624,0.011282006745420672,0.011247521993986397,1.03,2.64,2.48,0.07000000000000028,-0.1299999999999999,2.4032252971950943,0.0,2.4032252971950943,1.0,1.0,1.0,0,0,0
2003-09-12,10.100494384765625,0.0071013473646774905,0.005934853946137464,-0.009549481256916126,0.030244300266784263,0.0765298068684992,0.5136837663258438,0.0285092956274684,0.07313302521908893,0.011302449722332826,0.011220897867413194,1.03,2.61,2.56,-0.050000000000000266,-0.06999999999999984,2.4540445653032568,0.0,2.4540445653032568,1.0,1.0,1.0,0,0,0
2003-09-15,9.951512336730957,-0.014749975828844075,-0.00775337316614777,-0.04231355757049127,0.008024460171318193,0.046865643281732705,0.505947023729672,0.006114878328104423,0.04334261996754685,0.011745064829571269,0.011419950238197397,1.03,2.65,2.55,-0.07000000000000028,-0.010000000000000231,2.345090959560776,0.0,2.345090959560776,1.0,1.0,1.0,0,0,0
2003-09-16,10.156453132629395,0.020593934767281885,0.005540198898399629,-0.005338205424896603,0.02141479270526303,0.07915032797626265,0.5163120709165909,0.019479844477708674,0.07551865681638659,0.012158278842124141,0.011622948705715402,1.03,2.66,2.57,-0.029999999999999805,-0.020000000000000018,2.4895902737715834,0.0,2.4895902737715834,1.0,1.0,1.0,0,0,0
2003-09-17,10.112849235534668,-0.004293220923221819,0.016212299532425645,0.007165306093373847,0.002160334448767509,0.05209450235732027,0.5140412755407342,0.0005780237141508326,0.04877482158652158,0.011927724971695426,0.011648078686877754,1.03,2.57,2.56,-0.13000000000000034,0.010000000000000231,2.457145566727766,0.0,2.457145566727766,1.0,1.0,1.0,0,0,0
2003-09-18,10.229133605957031,0.011498675369722822,0.007156088092814317,0.019927722792518976,0.0057165189084316115,0.05898721319736411,0.5198972987801809,0.004128593314943085,0.05564578381027374,0.011395191414085978,0.011656419848748226,1.03,2.51,2.54,-0.11000000000000032,-0.06000000000000005,2.541514665618213,0.0,2.541514665618213,1.0,1.0,1.0,0,0,0
2003-09-19,10.181894302368164,-0.0046181138509479025,0.006827459326782526,0.008059003302384182,-0.0024920670646612075,0.05393862856261755,0.5174418420282035,-0.0040670321235377616,0.05061312900815573,0.011495492705675401,0.011465688726621648,1.03,2.47,2.52,-0.09999999999999964,-0.08999999999999986,2.5059164944892056,0.0,2.5059164944892056,1.0,1.0,1.0,0,0,0
2003-09-22,10.015464782714844,-0.016345634192510783,-0.020888262043791794,0.006426404733262281,-0.017887450692029905,0.01802456254021645,0.5088230984351919,-0.01964467721894736,0.01459859829040111,0.01217147571717012,0.011668002137597363,1.03,2.56,2.52,-0.04999999999999982,-0.040000000000000036,2.3826659945376076,0.0,2.3826659945376076,1.0,1.0,1.0,0,0,0
2003-09-23,10.04017448425293,0.002467154752591405,-0.013918806649001692,-0.011448745625862178,-0.033781132169673156,0.015360875102412352,0.5100247133103264,-0.03530669493044425,0.0119438749761267,0.01159449615836422,0.011665784991502386,1.03,2.56,2.5,0.010000000000000231,-0.009999999999999787,2.399930427471488,0.0,2.399930427471488,1.0,1.0,1.0,0,0,0
2003-09-24,10.058345794677734,0.0018098600231803985,0.004281479980529301,-0.0053895237224953485,-0.01494624669222444,0.025185770414430264,0.5108939646248696,-0.016501547849589238,0.021950994944246016,0.011560160322481952,0.011663296358319584,1.03,2.5,2.5,-0.009999999999999787,0.009999999999999787,2.4125883020105614,0.0,2.4125883020105614,1.0,1.0,1.0,0,0,0
2003-09-25,9.909357070922852,-0.014812447970691034,-0.013029396404938276,-0.03126135089759263,-0.013101014849957071,0.02249702989451885,0.5032733551518613,-0.014659229443477306,0.019270738225154238,0.011901652386889812,0.011380585700260876,1.03,2.47,2.52,-0.03999999999999959,0.020000000000000018,2.3050231646278183,0.0,2.3050231646278183,1.0,1.0,1.0,0,0,0
2003-09-26,9.840314865112305,-0.0069673749080187974,-0.021676619000392527,-0.03354772963773678,-0.018840664463452783,0.0037061470875423552,0.49971421675251204,-0.02038981672544371,0.0005391464154986814,0.011684518652214888,0.011375333052073396,1.03,2.44,2.55,-0.10000000000000009,0.05999999999999961,2.2564946592140958,0.0,2.2564946592140958,1.0,1.0,1.0,0,0,0
2003-09-29,9.910082817077637,0.007090012151205194,7.323847042650655e-05,-0.010521924635897073,-0.018851707692168262,0.003827915186939146,0.5030981776239442,-0.020607208940266353,0.0004497270007761678,0.011522632880981428,0.01136630067344282,1.03,2.48,2.56,-0.010000000000000231,0.08999999999999986,2.304134398897371,0.0,2.304134398897371,1.0,1.0,1.0,0,0,0
2003-09-30,9.878833770751953,-0.0031532578387571952,0.003914397676055392,-0.016069512910759087,-0.0073032684399885195,-0.006504848064998847,0.5014589512933476,-0.008870637094057554,-0.009848263340167862,0.01145616530791217,0.01133143278266238,1.03,2.46,2.57,-0.03000000000000025,0.07999999999999963,2.2819852473550317,0.0,2.2819852473550317,1.0,1.0,1.0,0,0,0
2003-10-01,10.138283729553223,0.026263217381936155,0.023027144847098224,0.007947423612915117,-0.0017889515994318206,0.004680834897108355,0.5145746669570943,-0.0033650268071638845,0.0016162666620274102,0.01267506117944412,0.011690386593089356,1.01,2.49,2.56,-0.009999999999999787,0.10000000000000009,2.46140737179722,0.0,2.46140737179722,1.0,1.0,1.0,0,0,0
2003-10-02,10.283636093139648,0.014336979262350003,0.04097673184725359,0.03777026294824393,0.016888104788991276,0.011075140057854371,0.521897132091676,0.015282540380980203,0.00799106733557653,0.012649399673100532,0.011776311017253694,1.01,2.55,2.54,-0.020000000000000018,0.1499999999999999,2.566884055047562,0.0,2.566884055047562,1.0,1.0,1.0,0,0,0
2003-10-03,10.385383605957031,0.009894118373681149,0.024372949405973898,0.0553913922792455,0.015274998452362132,0.01744353514937602,0.527005324759407,0.01367198097759581,0.014340036973134795,0.012708115826066775,0.011766651482265692,1.01,2.56,2.52,-0.020000000000000018,0.1200000000000001,2.6426729257175046,0.0,2.6426729257175046,1.0,1.0,1.0,0,0,0
2003-10-06,10.4253568649292,0.0038489920535278443,0.013781192810206067,0.051994928535169516,0.023911322916051914,0.02230640616216717,0.528866600200152,0.02207930871451591,0.01897336842968733,0.012710886539784878,0.011473365788012205,1.01,2.57,2.51,-0.040000000000000036,0.04999999999999982,2.672780930250825,0.0,2.672780930250825,1.0,1.0,1.0,0,0,0
2003-10-07,10.414454460144043,-0.0010457584259615516,0.002799208511695017,0.054219020364315806,0.039837360131083965,0.0022378010793722147,0.5282578822053914,0.03819556114879252,-0.0008193151932798237,0.012711792732271415,0.011480372451214985,1.01,2.6,2.49,-0.029999999999999805,-0.029999999999999805,2.66399014219435,0.0,2.66399014219435,1.0,1.0,1.0,0,0,0
2003-10-08,10.492219924926758,0.007467070414520771,0.006413503236755824,0.0349108591567433,0.04502366382006806,0.027544770139896757,0.5321463600712896,0.043373676184007115,0.02441046026424676,0.012164541134515901,0.011150418299272677,1.01,2.62,2.51,-0.040000000000000036,0.029999999999999805,2.7232521881538987,0.0,2.7232521881538987,1.0,1.0,1.0,0,0,0
2003-10-09,10.66882038116455,0.01683156257697549,0.02442431545444479,0.0374560403087254,0.06069333854179515,0.06253593765582477,0.5410462163049272,0.059018610059716314,0.05929489456027759,0.011956185807790242,0.01129965673463924,1.01,2.63,2.5,-0.03000000000000025,-0.029999999999999805,2.860326530249624,0.0,2.860326530249624,1.0,1.0,1.0,0,0,0
2003-10-10,10.799639701843262,0.012261835517417552,0.0292997839462128,0.039888376934734904,0.08984262294198464,0.07681181538836035,0.547622744661727,0.08812187066109112,0.07352722672101808,0.011375778016583344,0.01135296577816096,1.01,2.64,2.48,0.0,-0.06999999999999984,2.9650937151309527,0.0,2.9650937151309527,1.0,1.0,1.0,0,0,0
2003-10-13,10.963156700134277,0.01514096792165276,0.027588459497299933,0.05158574830318097,0.11410629135485073,0.08540792980092027,0.5557386255102992,0.11211289749143494,0.0818691614205671,0.011594912387058058,0.011181462184470553,1.01,2.64,2.48,0.0,0.0,3.0993050752085263,0.0,3.0993050752085263,1.0,1.0,1.0,0,0,0
2003-10-14,10.753851890563965,-0.019091655377665884,-0.004239753597657714,0.032589074321539346,0.08514248458471974,0.08062488661864786,0.5450712326356708,0.08342915335125833,0.07732866697700524,0.01257726872571964,0.01148078417028088,1.01,2.64,2.48,0.03000000000000025,-0.08000000000000007,2.9213477659857467,0.0,2.9213477659857467,1.0,1.0,1.0,0,0,0
2003-10-15,10.883940696716309,0.012096949769830001,-0.007225656403962444,0.03733440345249761,0.10174347997839117,0.0716281121555844,0.5516068208856635,0.10000393743690483,0.06835933528808469,0.01207262126205327,0.011389372384099155,1.01,2.64,2.44,-0.009999999999999787,-0.10999999999999988,3.026905172561043,0.0,3.026905172561043,1.0,1.0,1.0,0,0,0
2003-10-16,10.881034851074219,-0.0002669847000330572,0.011826735369291352,0.019891090329379413,0.07326201764859541,0.0759613435984281,0.5514014608662878,0.07156744448180175,0.07267934911696239,0.01152634302376792,0.01124003784709825,1.01,2.51,2.4,-0.15000000000000036,-0.16999999999999993,3.0240204146177065,0.0,3.0240204146177065,1.0,1.0,1.0,0,0,0
2003-10-17,10.814895629882812,-0.006078394389562702,-0.00634375625129302,0.0014126330563553058,0.0516606705966165,0.05726408965708085,0.5479920950547184,0.050000203791996656,0.05403912722850346,0.011587731075064946,0.011288410480337841,1.01,2.51,2.38,-0.06000000000000005,-0.18000000000000016,2.968424965897119,0.0,2.968424965897119,1.0,1.0,1.0,0,0,0
2003-10-20,10.875221252441406,0.005578012458290038,-0.0005342872909039897,-0.008020997062989532,0.04716606194530981,0.06809410208785849,0.5508746816191906,0.04529243963650775,0.06461178218588048,0.011451815014306936,0.010712877081803502,1.01,2.53,2.36,0.020000000000000018,-0.18000000000000016,3.0176393257776573,0.0,3.0176393257776573,1.0,1.0,1.0,0,0,0
2003-10-21,10.929726600646973,0.005011884074848538,0.010617852884947654,0.016354578050059354,0.04837913389943216,0.09128501150640611,0.5535772830053939,0.04672384831239107,0.0879562753889056,0.011336214390055492,0.010637358172324028,1.01,2.49,2.39,0.020000000000000018,-0.1299999999999999,3.0625452907526083,0.0,3.0625452907526083,1.0,1.0,1.0,0,0,0
2003-10-22,10.76911449432373,-0.014694979315743817,-0.009756744773708026,-0.010550057703568871,0.034054595517889696,0.0726023249111929,0.5453850206684687,0.032421926941391455,0.06933057641194584,0.011204779654985078,0.01067260631424011,1.01,2.49,2.43,-0.06999999999999984,-0.08999999999999986,2.927087581874143,0.0,2.927087581874143,1.0,1.0,1.0,0,0,0
2003-10-23,10.610684394836426,-0.014711525220649446,-0.029190318977572738,-0.02484602429254268,0.011290696416706547,0.054913463051842415,0.5373049707913519,0.009693969755559806,0.05169567071686765,0.011850182941343403,0.010824010725117758,1.01,2.5,2.41,-0.06000000000000005,-0.08999999999999986,2.797475954491768,0.0,2.797475954491768,1.0,1.0,1.0,0,0,0
2003-10-24,10.55472183227539,-0.005274170871416017,-0.019908104994272646,-0.0240569864482586,-0.010694579607938404,0.0651268045680018,0.5344148326471012,-0.012256593721540088,0.06187785857616679,0.011967831838750173,0.010810947178799771,1.01,2.48,2.42,-0.020000000000000018,-0.08000000000000007,2.7527937988356044,0.0,2.7527937988356044,1.0,1.0,1.0,0,0,0
2003-10-27,10.6760892868042,0.0114988776073357,0.006164059690588974,-0.018310612815578664,-0.01144023490135282,0.0849337072185603,0.5403891974765741,-0.013208996988649857,0.08139648495173124,0.011485431210561716,0.010865004092002998,1.01,2.47,2.39,0.0,-0.1299999999999999,2.8473224685959617,0.0,2.8473224685959617,1.0,1.0,1.0,0,0,0
2003-10-28,10.822165489196777,0.013682557205017876,0.025338768863009564,-0.009841152974844669,-0.012860457511819856,0.0920358274450932,0.5477254014144114,-0.014419051921269244,0.08870480112099544,0.011436704750661093,0.01081658468491196,1.01,2.52,2.41,0.08000000000000007,-0.13999999999999968,2.963747255801452,0.0,2.963747255801452,1.0,1.0,1.0,0,0,0
2003-10-29,10.912281036376953,0.008326942262168568,0.022123433331031617,0.01329417958446677,0.014732316143576618,0.10461227404035323,0.5522281026840901,0.01313015550979002,0.10124288590282449,0.011453613436219767,0.010834325890931269,1.01,2.52,2.39,0.040000000000000036,-0.16999999999999993,3.0373217419452767,0.0,3.0373217419452767,1.0,1.0,1.0,0,0,0
2003-10-30,10.87304401397705,-0.0035956755759041226,0.004701325703350578,0.02472598461870179,-0.001001170719585498,0.07247383324674495,0.550184508349565,-0.0025784897543775775,0.06920247668437951,0.011467980017144412,0.010813620619977196,1.01,2.5,2.36,0.040000000000000036,-0.20999999999999996,3.004100757663644,0.0,3.004100757663644,1.0,1.0,1.0,0,0,0
