date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-06-04,22.100000381469727,0.036585398583981465,0.019372696973333436,0.04988129132853136,0.015625006847959977,-0.05272179795365117,0.8605422626423926,0.0015386518004265604,-0.07595285740375357,0.041796176840983745,0.03213294108010784,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,0.0,2.935449500068303,2.935449500068303,0.0,1.0,1.0,1,0,0
2024-06-05,22.959999084472656,0.038913967789974135,0.076923049396036,0.09646602191483411,0.06197956490397494,-0.08925030074220908,0.8933359421765692,0.04887673439069351,-0.11020577123634434,0.04197652498664403,0.03250733919469496,5.33,-0.43,1.53,-0.12,0.040000000000000036,0.0,2.9360703709347855,2.9360703709347855,0.0,1.0,1.0,1,0,0
2024-06-06,23.790000915527344,0.03614990697521403,0.07647061108083242,0.09479988111766935,0.12005655234877333,0.11168230558880787,0.9249120087305338,0.10623716103869385,0.0861035699904289,0.03887748357625744,0.032520720148363554,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,2.7903736108682677,0.14631776225211635,2.936691373120384,0.9501759825389324,0.9501759825389324,0.9501759825389324,0,0,0
2024-06-07,23.309999465942383,-0.02017660492277118,0.015243919661409144,0.07518446207666618,0.10108641388456108,0.0811688331794449,0.9055475111969257,0.08750107840504961,0.0562921830950871,0.020717905713373033,0.0325967545502607,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,2.61978986940988,0.14634870962008475,2.7661385790299646,0.9470927773722,0.9889049776061487,0.9889049776061487,0,0,0
2024-06-10,23.1299991607666,-0.007722020990981737,-0.02774282174701259,0.08489678667217748,0.11631273780297913,0.09413433436959329,0.8964656422645133,0.10082987999350101,0.0673017737625512,0.02085279452843618,0.030193766888674197,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,2.557456751233661,0.1463796635336671,2.703836414767328,0.945862233848839,1.0,1.0,0,0,0
2024-06-11,23.850000381469727,0.03112845857445601,0.023166062972945323,0.0791855189951638,0.13517373258681964,0.15776698736974137,0.9236542675165748,0.11942927953570881,0.1293738989878379,0.020998824554828325,0.030418793155860584,5.33,-0.42,1.48,-0.07,0.0,2.794490640034459,0.14641062399424784,2.9409012640287067,0.9502157295163043,0.9526914649668505,0.9526914649668505,0,0,0
2024-06-12,23.770000457763672,-0.003354294441362371,0.027669750117529146,0.035278806863664025,0.12921621469298206,0.13514803493453753,0.9198420499432016,0.11614952737568451,0.10902937557957815,0.019932151722683682,0.030364237601386988,5.33,-0.44,1.48,-0.07,0.0,2.764594041432314,0.1464415910032117,2.9110356324355253,0.9496943323635338,0.9603159001135968,0.9603159001135968,0,0,0
2024-06-13,23.270000457763672,-0.02103491755872855,-0.02431865469304928,-0.021857941897945654,0.11127028960273688,0.08535447192732493,0.8997948003384924,0.09841126295194624,0.060381514340091424,0.020648128709819403,0.030300794085740962,5.33,-0.44,1.51,-0.07,0.030000000000000027,2.5884721929030974,0.1464725645619437,2.734944757465041,0.9464440500444675,1.0,1.0,0,0,0
2024-06-14,23.56999969482422,0.012892102757155577,-0.008413999120228444,0.01115402122860254,0.08467557254253522,0.08767880073100653,0.9106881437053749,0.07212428576263563,0.06265236258407159,0.02029997135438895,0.030186336494662673,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,2.6868587129441788,0.14650354467182924,2.833362257616008,0.9482933944369341,0.9786237125892503,0.9786237125892503,0,0,0
2024-06-17,25.020000457763672,0.06151891309773161,0.07520412400405174,0.08171212129583272,0.15405904546000015,0.15565824012066076,0.9644650040081787,0.1389360507522408,0.127316866675935,0.023652295729323158,0.031096157643561367,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,3.1806933299082085,0.14653453133425387,3.3272278612424624,0.9559589732217695,0.8710699919836427,0.8710699919836427,0,0,0
2024-06-18,25.81999969482422,0.031974389385444946,0.09546033216513283,0.0825995506014785,0.2110694214077522,0.18658085584730766,0.9945311984226073,0.1970555724714984,0.15748113588648294,0.024173771043207327,0.031195384597489266,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,3.4835576860272752,0.14656552455060354,3.630123210577879,0.9596251928519881,0.8109376031547855,0.8109376031547855,0,0,0
2024-06-20,25.559999465942383,-0.010069722383999613,0.02158269377693589,0.0753049631344902,0.15656104184386233,0.18223859730658032,0.9829899001323885,0.14229125378921714,0.15414055084118394,0.02448405059629041,0.030831482203786148,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,3.3761534806650335,0.14659652432226444,3.522750004987298,0.9583857713108447,0.834020199735223,0.834020199735223,0,0,0
2024-06-21,23.84000015258789,-0.06729261929939856,-0.07668472368856116,0.024495044418189726,0.038327574181410196,0.12241056541842199,0.9161308065887749,0.02551656475017361,0.09573444074085802,0.029142853580364707,0.03187446816443674,5.33,-0.45,1.55,-0.07,0.08000000000000007,2.692852968920444,0.1466275306506231,2.839480499571067,0.9483611418804346,0.9677383868224503,0.9677383868224503,0,0,0
2024-06-24,24.15999984741211,0.013422805905036084,-0.05477306916205982,0.025031826908230803,0.015552707761489648,0.1412375890572788,0.9262691834317214,0.001467355476387766,0.11238639985208265,0.0287532938271148,0.031895078153535816,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,2.7994915137654517,0.14665854353706625,2.946150057302518,0.9502202736844483,0.9474616331365573,0.9474616331365573,0,0,0
2024-06-25,24.559999465942383,0.016556275705983392,0.030201313286331244,-0.018385331071348987,0.05362505485366231,0.18532819883410556,0.9408744162541128,0.03901165275192797,0.15536237185581014,0.028750397833218817,0.03171299938855436,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,2.936652478713837,0.14668956298298103,3.083342041696818,0.952425140967411,0.9182511674917744,0.9182511674917744,0,0,0
2024-06-26,24.100000381469727,-0.018729604823914725,-0.0024834216192600733,-0.06661500130456144,0.04193693281011668,0.1470728281259206,0.9225361098399303,0.02908139068170179,0.11807412048281019,0.028636246324128086,0.03179832761360407,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,2.769866105323153,0.14672058898975482,2.9165866943129077,0.9496944187272583,0.9549277803201395,0.9549277803201395,0,0,0
2024-06-27,25.219999313354492,0.04647298398990585,0.026872958540872016,-0.013302040676523741,0.05744230230491687,0.19809977327468298,0.9646603172110046,0.044395453078653224,0.17053265525274153,0.029811693807852344,0.03225809377279116,5.33,-0.41,1.55,0.06,0.09000000000000008,3.1540118088991216,0.14675162155877527,3.3007634304578968,0.9555400971167397,0.8706793655779907,0.8706793655779907,0,0,0
2024-06-28,25.329999923706055,0.00436164208352352,0.05103732459614663,0.062499989999220684,0.06562892031551737,0.20964657486557248,0.9681163390866048,0.05248106361998128,0.18181377609705818,0.029789371101135914,0.03222305859836453,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,3.193230500939631,0.14678266069143037,3.3400131616310613,0.9560532687782133,0.8637673218267905,0.8637673218267905,0,0,0
2024-07-01,25.8799991607666,0.021713353285319537,0.02616970124430673,0.0711920250090039,0.11216152349202657,0.1909801981571133,0.9868375674787402,0.09673624153807436,0.1617725886845065,0.029735893744693705,0.032274999086396416,5.33,-0.29,1.55,0.06,0.08000000000000007,3.3990541866315525,0.14681370638910834,3.545867893020661,0.9585958330037951,0.8263248650425197,0.8263248650425197,0,0,0
2024-07-02,25.829999923706055,-0.0019319644003831238,0.019739439459376174,0.051710117482893114,0.09588461001881621,0.19142064391666636,0.984167092189523,0.08068508302433774,0.16220223294815006,0.02917800817425328,0.032212502868149764,5.33,-0.31,1.56,0.06,0.10000000000000009,3.377184140547275,0.1468447586531978,3.5240288992004727,0.9583304329069169,0.831665815620954,0.831665815620954,0,0,0
2024-07-03,25.850000381469727,0.0007743111816782555,-0.001159149160342765,0.07261410673443636,0.0331734575747582,0.2124765830904416,0.984165204998652,0.020426040248844757,0.18457866856739802,0.02913216309077622,0.03125081990128786,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,3.3828559802718825,0.14687581748508755,3.52973179775697,0.9583889581700166,0.831669590002696,0.831669590002696,0,0,0
2024-07-05,27.229999542236328,0.0533848797060692,0.05420052739703629,0.07969866310890428,0.05460882509982179,0.232126654851462,1.035097174979172,0.04078904374332848,0.20284292813323157,0.030073956818666488,0.03185589519790962,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,3.922116505342093,0.14690688288616674,4.06902338822826,0.9638962795566203,0.7578833900249937,0.7578833900249937,0,0,0
2024-07-08,27.700000762939453,0.01726041970636505,0.07156674484213466,0.09356497616943704,0.08372462213266196,0.20644607436732687,1.0505151624022138,0.06869374981444976,0.17594637448783845,0.029588196339743397,0.0318809624764252,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,4.122560318371583,0.1469379548578248,4.2694982732294084,0.9655842571060036,0.7393818051173435,0.7393818051173435,0,0,0
2024-07-09,27.389999389648438,-0.011191385009121535,0.005875866694890375,0.05834622402812739,0.1489093630175664,0.15132401578729793,1.037952752466977,0.13297440169249164,0.12221783550155707,0.029242401803894782,0.03192811023267269,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,3.981591079239893,0.14696903340145145,4.1285601126413445,0.9644018666577137,0.7544566970396277,0.7544566970396277,0,0,0
2024-07-10,28.420000076293945,0.03760499122299277,0.025992754278830077,0.10027100891358742,0.17632451389846127,0.21921925042588053,1.0761496167580784,0.1618108817688042,0.18839663678789864,0.02930958264624767,0.03216040324929788,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,4.427929685784769,0.14700011851843675,4.574929804303206,0.9678683335468519,0.708620459890306,0.708620459890306,0,1,0
2024-07-11,27.639999389648438,-0.027445485029964245,0.009127418969365975,0.06924560857886286,0.12540716574432853,0.19498488510677325,1.0458023851443574,0.11152175792811181,0.1665838999725775,0.029687085957628364,0.032317866968182854,5.33,-0.3,1.58,0.14,0.1200000000000001,4.060741046520552,0.14703121021017101,4.207772256730723,0.9650572318939122,0.7450371378267712,0.7450371378267712,0,1,0
2024-07-12,28.06999969482422,0.0155571749157426,-0.012315284325480125,0.03084833517110308,0.16473025935746421,0.17693917173406937,1.0612483427412784,0.15035967852295373,0.14896707573782164,0.02950705676953395,0.03235204185754446,5.33,-0.27,1.58,0.13,0.1200000000000001,4.247533422460562,0.14706230847804483,4.394595730938607,0.9665356457153261,0.7265019887104659,0.7265019887104659,0,1,0
2024-07-15,28.670000076293945,0.021375147416918594,0.0372648592398761,0.03501802478837046,0.1367962274730361,0.20614217602717178,1.0814124521647475,0.12102927099903193,0.1756501588849113,0.02923475357100268,0.032391162206315986,5.33,-0.21,1.58,0.21,0.10000000000000009,4.51700667269216,0.1470934133234491,4.664100086015609,0.9684626378913952,0.7023050574023031,0.7023050574023031,0,1,0
2024-07-16,28.670000076293945,0.0,0.021375147416918594,0.04673241019235874,0.13185946161263207,0.23205842339073302,1.0805736782192394,0.11616097631275957,0.20091122755181545,0.02917698207709479,0.03228800589920265,5.33,-0.26,1.56,0.18,0.08000000000000007,4.514106826584394,0.14712452474777507,4.661231351332169,0.968436553850577,0.7033115861369127,0.7033115861369127,0,1,0
2024-07-17,28.219999313354492,-0.01569587588915078,-0.01569587588915078,-0.007037324503960218,0.09041731949262455,0.19728467029006258,1.062788159588384,0.07696362057201478,0.16701657634868283,0.028936809087460023,0.03232872380928552,5.33,-0.26,1.56,0.18,0.050000000000000044,4.298786719843086,0.1471556427524142,4.445942362595501,0.9669011357433553,0.7246542084939394,0.7246542084939394,0,1,0
2024-07-18,28.639999389648438,0.014883064724072748,-0.0010464139018372398,0.03617945087128027,0.1087882103849116,0.14468420726033537,1.077769107602479,0.09510784922173632,0.11747870904949842,0.028951998320981776,0.03232669811597788,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,4.487841109697293,0.14718676733875824,4.635027877036052,0.9682446856322082,0.7066770708770254,0.7066770708770254,0,1,0
2024-07-19,28.579999923706055,-0.0020949534644217893,0.012756931931646065,0.018168871906894646,0.10560926506574808,0.10689389084056011,1.074677034684069,0.09196812610901128,0.08058654810284316,0.026566281425416,0.03198588317993474,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,4.456772640024657,0.14721789850819933,4.603990538532857,0.9680238485991517,0.7103875583791172,0.7103875583791172,0,1,0
2024-07-22,28.459999084472656,-0.00419876975345479,-0.00628492699063532,-0.007324764257497507,0.045170751484166605,0.11345851639763915,1.0676764945393484,0.031474648320658494,0.08615204937055232,0.026022166608764965,0.031997091314622826,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,4.397808616994608,0.14724903626212985,4.5450576532567375,0.9676023831828362,0.718788206552782,0.718788206552782,0,1,0
2024-07-23,28.809999465942383,0.01229797585133019,0.008047569728842241,0.004883131819877429,0.04007215423936117,0.20847312422583975,1.0799684501370466,0.028036994408992655,0.17883651807139134,0.025851574419193835,0.03178099653981621,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,4.557133563176596,0.14728018060194242,4.704413743778539,0.9686931914105734,0.7040378598355441,0.7040378598355441,0,1,0
2024-07-24,26.600000381469727,-0.07670944552030268,-0.06535484057755003,-0.057406058515321656,-0.02884260773212277,0.10099340022632397,0.9963512711797701,-0.040080322720210226,0.07566060601131364,0.027163690162401756,0.03330278423886595,5.33,-0.09,1.65,0.36,0.09999999999999987,3.506155654922899,0.14731133152903006,3.6534669864519294,0.9596790303360339,0.8072974576404599,0.8072974576404599,0,1,0
2024-07-25,26.6299991607666,0.0011277736416039907,-0.07566818276941867,-0.07018157373314482,-0.06298384626045239,0.08428337702916933,0.9967012602412556,-0.07382649705917521,0.059335064300510165,0.02711609676951053,0.033012096422350694,5.33,-0.14,1.62,0.32,0.09000000000000008,3.5157595933061376,0.147342489044786,3.6631020823509237,0.9597765812329686,0.8065974795174888,0.8065974795174888,0,1,0
2024-07-26,27.18000030517578,0.020653442048150117,0.021804508097304387,-0.048985291192006786,-0.016642514277512288,0.12780082468688425,1.0164975358516364,-0.028021402235256843,0.10185121753988513,0.02721464949406826,0.03298040290201879,5.33,-0.16,1.65,0.26,0.09999999999999987,3.7312002946058724,0.1473736531506038,3.8785739477564762,0.9620031343644098,0.7802029569780364,0.7802029569780364,0,1,0
2024-07-29,27.079999923706055,-0.003679189858238674,0.016898264255390094,-0.04848907959099369,-0.03526896266054136,0.07375101748581958,1.0104029057361352,-0.04791096952274709,0.047418337531889065,0.026776005378095293,0.032815236423146925,5.33,-0.19,1.66,0.2,0.10999999999999988,3.687647979861454,0.14740482384787731,3.835052803709331,0.9615638085334041,0.7875165131166377,0.7875165131166377,0,1,0
2024-07-30,26.3700008392334,-0.02621857778703751,-0.029801304519784688,-0.08469276889759814,-0.08022320303243813,0.04105807021949559,0.9831484290330835,-0.09086636919610203,0.015527152408832512,0.025972883034211944,0.03301678252858147,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,3.395412123003338,0.1474360011380007,3.5428481241413388,0.9583848937431564,0.833703141933833,0.833703141933833,0,1,0
2024-07-31,26.889999389648438,0.019719322482591117,-0.007016267894863981,0.010902218196234825,-0.06208582776103022,0.03902628522542506,1.001757855231661,-0.07293886995051091,0.015119294445833154,0.026234428574039424,0.03307572596278895,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,3.593969049962326,0.14746718502236839,3.741436234984694,0.9605854073781985,0.7978905737220068,0.7978905737220068,0,1,0
2024-08-01,26.079999923706055,-0.030122703024463404,-0.010997379836859111,-0.0206533704240911,-0.07583272295246757,0.009678668243841448,0.9708286143458169,-0.08652669340819785,-0.01355306222851993,0.02680043399574621,0.03306633980551496,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,3.2670900958365308,0.1474983755023751,3.414588471338906,0.9568034693666791,0.8583427713083662,0.8583427713083662,0,1,0
2024-08-02,24.739999771118164,-0.05138037409922935,-0.07995536137341586,-0.08977190973735849,-0.13617317394007622,-0.04294006166232989,0.9202327644719653,-0.1461689169036925,-0.06496108600666717,0.02901362536863441,0.03369974121408359,5.33,-0.08,1.8,0.22999999999999998,0.24,2.76172304079596,0.14752957257941587,2.9092526133753758,0.9492895282103918,0.9595344710560694,0.9595344710560694,1,0,0
2024-08-05,24.09000015258789,-0.026273226537742,-0.07630367242866842,-0.11041358122385714,-0.1571028615501806,-0.11531397144454592,0.8939718802501352,-0.16814833536203477,-0.13634014094558466,0.029479764038210857,0.033523142645303275,5.33,-0.11,1.85,0.24,0.32000000000000006,2.542411679354829,0.14756077625488603,2.689972455609715,0.9451441311426219,1.0,1.0,1,0,0
2024-08-06,26.59000015258789,0.10377750038044042,0.07477770406568252,0.008342787499163729,-0.06570621897542539,-0.040072223096710546,0.9859806993763008,-0.07651736793015695,-0.061431253289426,0.035412333289488215,0.03578697190968138,5.33,-0.09,1.78,0.23,0.21999999999999997,3.331806725674926,0.1475919865301812,3.4793987122051075,0.957581180330827,0.8280386012473984,0.8280386012473984,0,1,0
2024-08-07,26.31999969482422,-0.010154210463116264,0.09256951133712499,-0.021197460310975136,-0.08642831715639931,-0.039065342047017615,0.9752118549281781,-0.09699968105140022,-0.06044677601141102,0.03523994273574744,0.03576879255794302,5.33,-0.04,1.8,0.30000000000000004,0.26,3.2282373174038685,0.14762320340669732,3.3758605208105656,0.9562709411432521,0.8495762901436439,0.8495762901436439,0,1,0
2024-08-08,29.280000686645508,0.11246204506618462,0.10116587132835386,0.12269941611582347,0.10075188972714222,0.03026040140896824,1.0840447062438285,0.08801457638551669,0.007336423637388068,0.04272583375878613,0.03803948502627185,5.33,-0.05,1.78,0.27,0.21999999999999997,4.314628127722651,0.14765442688583055,4.462282554608482,0.966910560889216,0.6991463525074058,0.6991463525074058,0,1,0
2024-08-09,30.010000228881836,0.024931677770392957,0.140197590305567,0.213015380214997,0.12692456532611973,0.08574532892793751,1.1102099810092148,0.11388439575212717,0.061586774690676194,0.04233318890115486,0.0369199362183005,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,4.634363783513496,0.14768565696897742,4.782049440482473,0.9691166603760423,0.6677480227889423,0.6677480227889423,0,1,0
2024-08-12,29.3799991607666,-0.020993037764422184,0.0034152483530065503,0.2195931496335184,0.08094182600770172,0.0466690231629725,1.0843761636769425,0.0667769723302245,0.02179303373602748,0.04213183750905923,0.031641792288323034,5.33,-0.11,1.78,0.19,0.19999999999999996,4.33970784892218,0.14771689365753474,4.487424742579715,0.9670820343222924,0.6987486035876691,0.6987486035876691,0,1,0
2024-08-13,30.389999389648438,0.03437713606985282,0.012662417789683467,0.14291083923482817,0.12223040898330217,0.05999299995735585,1.1207839242528796,0.10924455768100305,0.036407452132920515,0.04257484952624,0.03184290013946907,5.33,-0.08,1.8,0.19,0.21999999999999997,4.784194681018493,0.1477481369528996,4.931942817971393,0.9700426094936617,0.6550592908965445,0.6550592908965445,0,1,0
2024-08-14,31.0,0.020072412721381827,0.055139580854607795,0.17781156380849406,0.17557827127096903,0.08126961693427548,1.142394001003622,0.16197510698069761,0.05721065025964811,0.04255109978707534,0.03173360557179319,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,5.069029345196652,0.14777938685646938,5.216808732053122,0.97167245447423,0.6291271987956537,0.6291271987956537,0,1,0
2024-08-15,31.219999313354492,0.007096752043693311,0.027311613701077375,0.06625678214528907,0.16102640468533935,0.10630758586093636,1.1496089267731682,0.14759162682813787,0.08169150775862022,0.04254306097539273,0.03148297061685794,5.33,-0.16,1.68,0.1,0.11999999999999988,5.173626758934359,0.1478106433696418,5.321437402304001,0.9722235493542318,0.6204692878721982,0.6204692878721982,0,1,0
2024-08-16,32.08000183105469,0.02754652583647954,0.03483876874369951,0.06897706052599983,0.2300614235008025,0.12011181964792894,1.1803604273404993,0.21582780925330813,0.09518858818122644,0.04255374589936505,0.031564568163438084,5.33,-0.17,1.69,0.09,0.1299999999999999,5.597577224861136,0.14784190649381482,5.745419131354951,0.9742678639949895,0.583567487191401,0.583567487191401,0,1,0
2024-08-19,32.5,0.013092211501644524,0.04099938228051081,0.1061947218637016,0.3136620978445186,0.13715885537992767,1.1930335924289714,0.29644763639071336,0.11013221081782643,0.042539031786249765,0.03150353075216434,5.33,-0.2,1.68,0.06,0.10999999999999988,5.813696521747398,0.14787317623038673,5.961569697977785,0.9751955971796243,0.5683596890852343,0.5683596890852343,0,1,0
2024-08-20,32.31999969482422,-0.005538470928485584,0.007481229740367468,0.0635077441243117,0.34163551225018196,0.13562897872535484,1.1855057851424975,0.3261108222003477,0.11036048016959188,0.04257888800959257,0.03153596913778279,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,5.713429267667458,0.1479044525807561,5.861333720248214,0.9747660754974905,0.5773930578290031,0.5773930578290031,0,1,0
2024-08-21,32.540000915527344,0.00680696852662277,0.0012307974008414213,0.04967744888797876,0.22376836136875178,0.1294689871131156,1.19264971495777,0.2096075670773283,0.10433755245944853,0.0425124264262068,0.03152211279805894,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,5.826359834525086,0.14793573554632178,5.974295570071408,0.9752379617293435,0.5688203420506761,0.5688203420506761,0,1,0
2024-08-22,31.920000076293945,-0.019053497903792294,-0.012376225937722696,0.022421549594334067,0.21276597440732337,0.1999999856590331,1.1690181389050538,0.19873249386529368,0.17329918947243428,0.04284874625460191,0.03168046832435427,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,5.489795604748338,0.14796702512848298,5.63776262987682,0.973754300270759,0.5971782333139355,0.5971782333139355,0,1,0
2024-08-23,31.780000686645508,-0.004385945780507994,-0.02335587607556522,-0.009351656087462135,0.08538251165889621,0.19339097589857568,1.1629881421882626,0.07282304455687072,0.1668372345659086,0.038824599074467024,0.03166879709925424,5.33,-0.09,1.7,0.0,0.050000000000000044,5.414083779054184,0.14799832132863913,5.562082100382823,0.9733915611712288,0.6044142293740848,0.6044142293740848,0,1,0
2024-08-26,30.850000381469727,-0.02926369682448071,-0.03352129361737932,-0.05076921903170073,0.02799067464782845,0.13502575552197782,1.1263298993824258,0.01451970226259136,0.10804980795036578,0.0396430913243713,0.0318368139768021,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,4.935604845246448,0.14802962414819,5.083634469394638,0.9708811431979653,0.6484041207410891,0.6484041207410891,0,1,0
2024-08-27,30.84000015258789,-0.0003241565237659394,-0.029578367330011512,-0.04579206547682413,0.04969370434056852,0.13884786704117746,1.1250914622028014,0.037547209067930964,0.11350774608383496,0.039562102001525996,0.03182533180441909,5.33,0.0,1.71,0.16,0.06000000000000005,4.9276396216197185,0.14806093358853561,5.075700555208254,0.9708294585194535,0.6498902453566383,0.6498902453566383,0,1,0
2024-08-28,30.360000610351562,-0.015564187414442987,-0.015883298705321458,-0.06699447584021223,-0.000987126683098749,0.15130829139685975,1.1067212573400487,-0.012547170430023069,0.1256909177269374,0.03978789295683156,0.031757399062674746,5.33,0.01,1.71,0.2,0.050000000000000044,4.694539746303389,0.14809224965107637,4.842631995954465,0.969419057699451,0.6719344911919416,0.6719344911919416,0,1,0
2024-08-29,31.0,0.021080348378854197,0.00518806247148107,-0.02882205745911648,0.0,0.15284494993085596,1.1291748273767805,-0.011571466250022366,0.12719338458858775,0.039241783835011396,0.03179578133431629,5.33,0.0,1.69,0.2,0.040000000000000036,4.988222929695176,0.14812357233721288,5.1363465020323895,0.9711616861754552,0.6449902071478634,0.6449902071478634,0,1,0
2024-08-30,31.479999542236328,0.015483856201171875,0.036890609662994844,-0.009439935114137543,0.008328002389500933,0.2070552007027351,1.1457694271737109,-0.0033398310591014058,0.18019742129848138,0.03919235526418149,0.031810167210226545,5.33,0.0,1.69,0.2,0.010000000000000009,5.21658259529015,0.1481549016483461,5.364737496938496,0.9723835692365388,0.625076687391547,0.625076687391547,0,1,0
2024-09-03,30.510000228881836,-0.03081319337546551,-0.01580644422961819,-0.011021074501902262,-0.048940196775582145,0.2332255663356817,1.1070233880295197,-0.062131055576149063,0.2029819310603833,0.03922451295322405,0.03211109824557169,5.33,-0.04,1.73,0.13,0.020000000000000018,4.7313245045183665,0.1481862375858773,4.879510742104244,0.9696309229720083,0.6715719343645764,0.6715719343645764,0,1,0
2024-09-04,30.59000015258789,0.002622088597374894,-0.02827189970108912,-0.008106355342511917,-0.05876922607421875,0.26982150098914515,1.1090652114976056,-0.0703822436050685,0.24060413531943192,0.03696520600908338,0.03187101587511338,5.33,0.01,1.73,0.09,-0.07000000000000006,4.76548103261951,0.14821758015120795,4.913698612770718,0.9698358422378633,0.6691217462028733,0.6691217462028733,0,1,0
2024-09-05,30.15999984741211,-0.01405689123997611,-0.011471661056836169,-0.00658764028058878,-0.06683167907820298,0.13426098812853016,1.0926270722872882,-0.0783452211024388,0.10816273886339589,0.036477912859230986,0.03194910232404798,5.33,-0.02,1.73,0.09,-0.1200000000000001,4.561587139583097,0.14824892934573994,4.709836068928837,0.9685235479162959,0.6888475132552543,0.6888475132552543,0,1,0
2024-09-06,30.329999923706055,0.005636607332693,-0.008499517083521146,-0.02161290568690144,-0.06791643914080925,0.15235563356295923,1.097933532865518,-0.07941659726603445,0.12584104399179807,0.030001380204137312,0.031829331078579465,5.33,0.06,1.73,0.15,-0.050000000000000044,4.635744780247284,0.14828028517087535,4.7840250654181595,0.9690051195085212,0.6824797605613785,0.6824797605613785,0,1,0
2024-09-09,34.599998474121094,0.14078465417593322,0.14721480932268505,0.09911051388989711,0.08395984935531087,0.18169390924577455,1.2495935494156671,0.06892571451977925,0.15271403680892348,0.04120088787418824,0.03572348980443797,5.33,0.02,1.73,0.06,-0.07000000000000006,6.589436926698182,0.14831164762801666,6.737748574326199,0.9779879516144088,0.5004877407011995,0.5004877407011995,0,1,0
2024-09-10,34.7599983215332,0.004624273250525723,0.14605995413684925,0.13929852706550205,0.0937695900094786,0.1582805083780019,1.2543983095626752,0.0785993975849284,0.129874826402109,0.03474770508498421,0.035507176089488834,5.33,0.06,1.74,0.11,-0.040000000000000036,6.676561997857913,0.14834301671856656,6.82490501457648,0.9782644569555563,0.49472202852478986,0.49472202852478986,0,1,0
2024-09-11,34.849998474121094,0.0025891874837098428,0.007225433844657125,0.13926114090498976,0.12965958000616418,0.18618105750864045,1.2566707161771076,0.1157217053956825,0.15888817761904916,0.034566669233839484,0.03532175032061557,5.33,0.03,1.75,0.14,-0.020000000000000018,6.724103070331163,0.14837439244392805,6.872477462775091,0.9784103486337203,0.49199514058747096,0.49199514058747096,0,1,0
2024-09-12,34.90999984741211,0.0017217037566177318,0.00431534905414499,0.15749336949706838,0.13197145508064123,0.14873315395008824,1.257857943519964,0.11800505627979851,0.12230191413430425,0.03401442033356998,0.03517082140052354,5.33,0.04,1.74,0.15,-0.040000000000000036,6.754494747570489,0.1484057748055045,6.902900522375994,0.9785009541533386,0.49057046777604335,0.49057046777604335,0,1,0
2024-09-13,35.59000015258789,0.019478668236837304,0.02123390848973239,0.17342565915308805,0.1722661211163845,0.14806452105122236,1.281364707080559,0.15780256192083764,0.12164866583232037,0.033618357558312,0.03515824953640604,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,7.1446107620129835,0.14843716380469946,7.293047925817683,0.9796467587605965,0.4623623515033293,0.4623623515033293,0,1,0
2024-09-16,36.310001373291016,0.020230436010570507,0.04010316619874432,0.04942205128849664,0.17129036688035537,0.16303658462155224,1.304247726121359,0.15504498904859165,0.13451426458756344,0.03362114128317212,0.0350693367638747,5.33,0.07,1.7,0.18,-0.040000000000000036,7.573361434192378,0.14846855944291687,7.721829993635295,0.9807728790241054,0.4349027286543693,0.4349027286543693,0,1,0
