date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2025-02-18,124.62000274658203,0.04582073612514348,0.056907801510220235,0.06832405586325674,0.5107286455794229,0.7998267849715026,3.9657494096686348,0.4897634620427831,0.7543003248484881,0.057374893643061003,0.04719038854866774,4.64,0.26,1.44,-0.13,0.0,39.30053283404737,0.0,14.788164350062088,54.088697184109456,0.2421980615794492,0.2,0.2,0,1,0
2025-02-19,112.05999755859375,-0.1007864300366722,-0.05958380232723415,-0.004972519750762294,0.3381896395662196,0.5613766587715132,3.5632881673436265,0.32166949747518525,0.5218817736047208,0.06371184007262802,0.049142446940591174,4.64,0.25,1.46,-0.13,0.0,35.33957243116471,0.0,14.790887250164639,50.13045968132935,0.23498403070583068,0.2,0.2,0,1,0
2025-02-20,106.2699966430664,-0.051668758180187124,-0.14724767853545018,-0.09472700233749731,0.023499901463759132,0.4543587941275693,3.3765550067753596,0.010864649103098367,0.42087645818582686,0.06562689798663901,0.049695510688189413,4.64,0.22,1.47,-0.12000000000000002,0.010000000000000009,33.513620609027654,0.0,14.793610651626574,48.30723126065423,0.23125330469466845,0.2,0.2,0,1,0
2025-02-21,101.3499984741211,-0.04629715182423799,-0.09557379366238727,-0.14044614259739752,-9.867932291085513e-05,0.318459670259704,3.217730995702114,-0.012442603835697286,0.2881060121503545,0.06713061201886578,0.050170548361898756,4.64,0.23,1.49,-0.05000000000000002,0.030000000000000027,31.96203542751159,0.0,14.796334554540207,46.758369982051796,0.22785250669046148,0.2,0.2,0,1,0
2025-02-24,90.68000030517578,-0.10527872056820808,-0.14670176748243824,-0.2390063988055221,-0.18511860801667823,0.1481387243726302,2.8722747220488762,-0.19642714975480813,0.11996583080403878,0.07145932639100205,0.05194824887460292,4.64,0.27,1.48,-0.03999999999999998,0.050000000000000044,28.597113230947432,0.0,14.799058958997868,43.396172189945304,0.21965926015915027,0.2,0.2,0,1,0
2025-02-25,87.83999633789062,-0.03131896733267936,-0.13330046709058552,-0.2951372620612478,-0.20757782997716823,0.11218020517061955,2.780158763998169,-0.21857469316742006,0.08488965753536992,0.07186690662698311,0.0505200676770003,4.64,0.23,1.5,-0.12999999999999998,0.07000000000000006,27.701481175858458,0.0,14.801783865091906,42.50326504095037,0.21724982891839076,0.2,0.2,0,1,0
2025-02-26,89.30999755859375,0.016734987272182034,-0.015108102580187466,-0.20301624572233745,-0.23437637042139048,0.18385464830757714,2.8244909739479493,-0.24382810340072536,0.1565998751382054,0.07187600432181458,0.049677418124925835,4.64,0.2,1.51,-0.15999999999999998,0.08000000000000007,28.165065110757038,0.0,14.804509272914684,42.96957438367172,0.2184884344697292,0.2,0.2,0,1,0
2025-02-27,84.7699966430664,-0.05083418474565271,-0.03494990690818078,-0.20231486477046734,-0.24729182582408404,0.05658722542905714,2.678829697859824,-0.25658411566313866,0.0322624105509024,0.07209722104008069,0.05010749105439601,4.64,0.22,1.52,-0.13999999999999999,0.07000000000000006,26.73331698754348,0.0,14.807235182558586,41.54055217010206,0.21451582121549348,0.2,0.2,0,1,0
2025-02-28,84.91999816894531,0.0017695119950340565,-0.049154624450283735,-0.16211150027171484,-0.27659938145945984,0.06469403077373981,2.681487274963067,-0.2855298653413303,0.04018258053362289,0.07101358715533894,0.05005177592311154,4.64,0.25,1.57,-0.10999999999999999,0.1200000000000001,26.780621912619985,0.0,14.80996159411601,41.590583506735996,0.21463690138965075,0.2,0.2,0,1,0
2025-03-03,83.41999816894531,-0.017663683847658596,-0.015925427953069504,-0.08006177891263289,-0.29251127488725115,0.02708688642178214,2.6279942819318127,-0.3023294715670417,0.0018843486773403306,0.07114283016991119,0.050086542173397204,4.64,0.2,1.61,-0.14,0.16000000000000014,26.30757747391179,0.0,14.81268850767937,41.12026598159116,0.21325719282141187,0.2,0.2,0,1,0
2025-03-04,84.4000015258789,0.01174782280561626,-0.006123370869979161,-0.03916205550350016,-0.2917086360184755,0.023154366730178566,2.6568040197780327,-0.3015379713440094,-0.001951675306578804,0.07109513425408238,0.049805539676109345,4.64,0.26,1.61,-0.08000000000000002,0.16000000000000014,26.616634232520326,0.0,14.815415923341101,41.432050155861425,0.21413884607361022,0.2,0.2,0,1,0
2025-03-05,90.12999725341797,0.067890943411679,0.0804363369906016,0.009181499465233278,-0.27676139249732146,0.07630761347813575,2.8349750968040124,-0.28513508950105504,0.05152879463601656,0.07236349346392704,0.05039787047560532,4.64,0.29,1.57,-0.07,0.1200000000000001,28.42366264100972,0.0,14.818143841193653,43.24180648220337,0.21910634602116497,0.2,0.2,0,1,0
2025-03-06,80.45999908447266,-0.10728945371823584,-0.046682492537611586,-0.050843431983859544,-0.28199178263945734,-0.2250794792877704,2.5288480742374313,-0.29030492189391277,-0.24291974628887258,0.07626097575294165,0.0522775018023876,4.64,0.33,1.59,0.04999999999999999,0.13000000000000012,0.0,0.0,40.194975664913855,40.194975664913855,0.0,0.2,0.2,0,0,1
2025-03-07,84.91000366210938,0.05530704235982875,-0.05791627371996444,-0.00011769320597554422,-0.20099739960188157,-0.16229278659418445,2.666640069074992,-0.21024829634815945,-0.1815785326242071,0.056225665555799116,0.05265226497184837,4.64,0.33,1.61,0.020000000000000018,0.15000000000000013,0.0,0.0,40.20237664456009,40.20237664456009,0.0,0.2,0.2,0,0,0
2025-03-10,76.37999725341797,-0.10045938100103835,-0.05070844988167611,-0.08439224490594777,-0.24637396740641304,-0.3136233097476623,2.3931705789940247,-0.25625523631697156,-0.3304655405965585,0.059556445410185586,0.05421228857365481,4.64,0.33,1.64,0.07,0.18999999999999995,0.0,0.0,40.20977898692639,40.20977898692639,0.0,0.2,0.2,0,0,0
2025-03-11,78.05000305175781,0.021864439099140043,-0.08079142991973276,-0.07523694738529174,-0.13928095733251866,-0.29589531685939285,2.443598029826466,-0.14924641049538012,-0.31317255512178677,0.054964665530894304,0.05423209273300755,4.64,0.34,1.68,0.10000000000000003,0.24,0.0,0.0,40.21718269226366,40.21718269226366,0.0,0.2,0.2,0,0,0
2025-03-12,83.6500015258789,0.07174885656836594,0.09518204417237808,-0.07189610479316111,-0.047700307225585825,-0.2828975530932927,2.616890920574215,-0.05872608627183484,-0.2994067289094151,0.05794512944709242,0.0542869461490268,4.64,0.31,1.65,0.10999999999999999,0.19999999999999996,0.0,0.0,40.22458776082287,40.22458776082287,0.0,0.2,0.2,0,0,0
2025-03-13,79.62000274658203,-0.04817691220304532,0.020115306001757594,-0.010439924775648257,-0.10849843328743114,-0.29302077069076915,2.4888841423106705,-0.11882028823345203,-0.30929688918033726,0.0566566288276329,0.05461390990889723,4.64,0.33,1.7,0.1,0.25,0.0,0.0,40.23199419285502,40.23199419285502,0.0,0.2,0.2,0,0,0
2025-03-14,86.23999786376953,0.08314487426304051,0.030962298752491346,0.015663574894575705,0.017341055549320528,-0.2653548146165655,2.6937299486198003,0.005562223971117053,-0.2822678604167578,0.060229904294303575,0.0554056668060442,4.64,0.29,1.65,0.03999999999999998,0.18999999999999995,0.0,0.0,40.239401988611164,40.239401988611164,0.0,0.2,0.2,0,0,0
2025-03-17,87.3499984741211,0.012871064910101149,0.09708610224672332,0.14362400648308782,0.028615171426892738,-0.25918076701585924,2.722053740916886,0.015128345501612461,-0.2773589026029435,0.05932395880919796,0.054942551442979506,4.64,0.25,1.63,-0.010000000000000009,0.17999999999999994,0.0,0.0,40.246811148342395,40.246811148342395,0.0,0.2,0.2,0,0,0
2025-03-18,83.88999938964844,-0.03961075151589999,-0.027249519159697866,0.07482378103198672,0.005634155250774153,-0.2959886135323788,2.6122023142908626,-0.0060091331817287985,-0.3132635624919363,0.059499055860665194,0.05478912689398653,4.64,0.25,1.63,0.04000000000000001,0.18999999999999995,0.0,0.0,40.25422167229986,40.25422167229986,0.0,0.2,0.2,0,0,0
2025-03-19,86.0999984741211,0.026344011211726803,-0.014310246386212921,0.029288665912148515,0.020142143572366322,-0.3090996904469049,2.6789375374834714,0.008330880840540011,-0.32448138781736213,0.059897699903187024,0.054766442194225155,4.64,0.26,1.64,0.05000000000000002,0.17999999999999994,0.0,0.0,40.261633560734765,40.261633560734765,0.0,0.2,0.2,0,0,0
2025-03-20,87.38999938964844,0.014982589296039128,0.04172130200816149,0.09758850006319508,-0.03040050978882758,-0.22014990814225122,2.716964759701429,-0.04162658685630838,-0.23751191817672102,0.05880863117399223,0.05473417255960949,4.64,0.29,1.64,0.02999999999999997,0.19999999999999996,0.0,0.0,40.26904681389833,40.26904681389833,0.0,0.2,0.2,0,0,0
2025-03-21,90.95999908447266,0.040851352783589645,0.056446001120572964,0.05473099881286125,0.13049962862883402,-0.14406698073037583,2.8257617470424803,0.11741064076954588,-0.16312284521580822,0.056603180607503696,0.05491602312245747,4.64,0.31,1.68,0.06,0.21999999999999997,0.0,0.0,40.276461432041835,40.276461432041835,0.0,0.2,0.2,0,0,0
2025-03-24,96.75,0.06365436426786131,0.10710608394237253,0.10761307029288414,0.13944171272217432,-0.045387257458081476,2.9986414768831717,0.12450176972077998,-0.06808820224921774,0.05768440703361003,0.05523360848645241,4.64,0.3,1.64,0.07999999999999999,0.16999999999999993,0.0,0.0,40.28387741541662,40.28387741541662,0.0,0.2,0.2,0,0,0
2025-03-25,96.5,-0.0025839793281653423,0.06090590337828017,0.15031589822502212,0.2634197888201897,0.06418173439829622,2.988571900157498,0.2487918439201906,0.040489573373978516,0.0568558151041644,0.05522975842432701,4.64,0.35,1.66,0.11999999999999997,0.16999999999999993,0.0,0.0,40.291294764274056,40.291294764274056,0.0,0.2,0.2,0,0,0
2025-03-26,92.27999877929688,-0.04373058259795981,-0.04620156300468348,0.07177700830079914,0.18231896439648598,0.05054647798853584,2.85566198849903,0.16863000937262473,0.027157882304634784,0.05283435887099832,0.05548608833716293,4.64,0.37,1.66,0.09999999999999998,0.17999999999999994,0.0,0.0,40.29871347886557,40.29871347886557,0.0,0.2,0.2,0,0,0
2025-03-27,90.08999633789062,-0.023732146406330257,-0.06642490841564119,0.030895948816793473,0.07698738427421747,0.008733611024736021,2.785727395223839,0.06451796416970157,-0.013724093679764238,0.05262988244223792,0.05533599394220642,4.64,0.41,1.68,0.17999999999999997,0.17999999999999994,0.0,0.0,40.306133559442635,40.306133559442635,0.0,0.2,0.2,0,0,0
2025-03-28,85.8499984741211,-0.04706402526499209,-0.06967924133326231,-0.056178547293145975,0.07824661533067467,0.012740378362902982,2.6525596738789874,0.06576261577863618,-0.009806530068643182,0.053557248887399836,0.05554741471954722,4.64,0.38,1.73,0.18,0.21999999999999997,0.0,0.0,40.313555006256756,40.313555006256756,0.0,0.2,0.2,0,0,0
2025-03-31,84.4000015258789,-0.01688988903918598,-0.06315900813971487,-0.12764856304001126,-0.021335765114433358,-0.006123370869979161,2.601691519459882,-0.03416765262868182,-0.029758021322060624,0.052514130629625795,0.0546514364116581,4.64,0.34,1.76,0.12000000000000002,0.24,0.0,0.0,40.320977819559495,40.320977819559495,0.0,0.2,0.2,0,0,0
2025-04-01,84.68000030517578,0.0033175210217386564,-0.013628400579389632,-0.12248704346968098,-0.030566665318675912,0.015104317476472007,2.6082968867341516,-0.04179081862814982,-0.007495219960365285,0.05251605797318772,0.05465160530951349,4.33,0.3,1.73,0.04999999999999999,0.15999999999999992,0.0,0.0,40.32790598757373,40.32790598757373,0.0,0.2,0.2,0,0,0
2025-04-02,87.44999694824219,0.03271134427354383,0.036137385867559324,-0.05234072274541801,0.042436495225830706,0.036137385867559324,2.691527342114608,0.030367107245014457,0.013069583634353288,0.05275183312034107,0.05473296116114074,4.33,0.29,1.73,0.08999999999999997,0.11999999999999988,0.0,0.0,40.33483534602318,40.33483534602318,0.0,0.2,0.2,0,0,0
2025-04-03,83.5999984741211,-0.04402514132047075,-0.01275391860135211,-0.07203905125523824,-0.02903600516034177,-0.07245089291344942,2.571035611378223,-0.040277880538644006,-0.0931011654117666,0.05366855192614023,0.055026801528404175,4.33,0.35,1.89,0.08999999999999997,0.2799999999999998,0.0,0.0,40.3417658951124,40.3417658951124,0.0,0.2,0.2,0,0,0
2025-04-04,74.01000213623047,-0.11471287694890653,-0.1536877676504238,-0.13791492776158543,-0.1531067324278167,-0.08016401965740172,2.274338297918575,-0.16291210999420358,-0.10064257276333344,0.056850474129510206,0.05667216406960161,4.33,0.33,1.94,0.040000000000000036,0.3699999999999999,0.0,0.0,40.34869763504597,40.34869763504597,0.0,0.2,0.2,0,0,0
2025-04-07,77.83999633789062,0.051749683706403315,-0.06889954834166068,-0.0777251785472639,-0.144239257680706,-0.08326471580843542,2.386469731360457,-0.15545967955076123,-0.10506492457068684,0.05355169567618135,0.056933753775516974,4.33,0.42,2.02,0.08999999999999997,0.42999999999999994,0.0,0.0,40.35563056602851,40.35563056602851,0.0,0.2,0.2,1,0,0
2025-04-08,77.31999969482422,-0.00668032717793543,0.04472365170995429,-0.08691545328090544,-0.20082687653928455,0.012306919026030538,2.3686876322433554,-0.21007974761110781,-0.010230339184999049,0.05210832414238879,0.0568787760799234,4.33,0.55,2.0,0.22000000000000003,0.3899999999999999,0.0,0.0,40.36256468826466,40.36256468826466,0.0,0.2,0.2,1,0,0
2025-04-09,92.01000213623047,0.18998968571374153,0.18204016527480515,0.052144143477639515,-0.046528475272223146,0.17885968659367335,2.816526325410475,-0.05756782185429643,0.15261441981539536,0.062064243121523636,0.06139753722466676,4.33,0.43,2.02,0.09999999999999998,0.3800000000000001,0.0,0.0,40.36950000195912,40.36950000195912,0.0,0.2,0.2,1,0,0
2025-04-10,88.58999633789062,-0.037169934995503695,0.14575784645044187,0.05968897075176649,-0.039987023084292694,0.05905552566527361,2.709731644106133,-0.05110210696525741,0.035477490789545874,0.06281095095287163,0.06118324502807849,4.33,0.56,1.97,0.22000000000000003,0.29000000000000004,0.0,0.0,40.3764365073166,40.3764365073166,0.0,0.2,0.2,1,0,0
2025-04-11,88.55000305175781,-0.0004514424628744296,-0.03760459737137889,0.1964599445459212,-0.017093943264876232,0.11215774927311384,2.706406357969952,-0.028474084502986052,0.08739748546805992,0.06116369179501363,0.060825664749764675,4.33,0.52,1.9,0.21000000000000002,0.25,0.0,0.0,40.383374204541866,40.383374204541866,0.0,0.2,0.2,1,0,0
2025-04-14,92.62000274658203,0.0459627278888437,0.04549053589889063,0.18987676135715414,0.07885852525089687,0.07397965028815023,2.8242145740096927,0.0647129268461224,0.04844012869840553,0.0606074229533589,0.060159613170051716,4.33,0.54,1.9,0.21000000000000002,0.19999999999999996,0.0,0.0,40.390313093839715,40.390313093839715,0.0,0.2,0.2,1,0,0
2025-04-15,98.4000015258789,0.06240551293343777,0.11123656843200491,0.27263323738044165,0.16587677425227643,0.12650261299124765,2.998132558473552,0.1523781878245012,0.10142298566951613,0.05954449534526199,0.06042749109928178,4.33,0.51,1.9,0.22000000000000003,0.25,0.0,0.0,40.39725317541497,40.39725317541497,0.0,0.2,0.2,1,0,0
2025-04-16,92.70999908447266,-0.05782522716638161,0.0009716728052455714,0.007607835365613491,0.09482757144966691,0.10513767742275792,2.8225726405461495,0.0821515966613342,0.08053370334464183,0.061135421932489095,0.06090294739097648,4.33,0.52,1.92,0.27,0.29000000000000004,0.0,0.0,40.40419444947249,40.40419444947249,0.0,0.2,0.2,1,0,0
2025-04-17,93.77999877929688,0.011541362370733,-0.04695124669654582,0.058584520329034495,0.07238424301834034,0.08919861139700425,2.8529331722831066,0.05996811834045479,0.06494949298559693,0.060348288817237764,0.0606940969932561,4.33,0.53,1.92,0.28,0.29000000000000004,0.0,0.0,40.41113691621719,40.41113691621719,0.0,0.2,0.2,1,0,0
2025-04-21,90.80000305175781,-0.03177645304253229,-0.02060183423121975,0.02540937235975993,0.08612445824225134,0.03902052507066722,2.75371214577539,0.07105173245703988,0.0135251610985192,0.060720992109638314,0.06087738162573513,4.33,0.67,1.96,0.41000000000000003,0.32000000000000006,0.0,0.0,40.418080575853985,40.418080575853985,0.0,0.2,0.2,1,0,0
2025-04-22,93.98999786376953,0.035132100273095324,0.002239273695949562,0.01479156852257879,0.2699634529230497,0.03331133256150287,2.848243677292319,0.2523394957992706,0.007956060086583339,0.06104382838107262,0.06088651481607417,4.33,0.65,1.93,0.36000000000000004,0.29000000000000004,0.0,0.0,40.42502542858786,40.42502542858786,0.0,0.2,0.2,1,0,0
2025-04-23,100.81999969482422,0.07266732616543092,0.11035238222794774,0.024593476945311332,0.2952210230995025,0.04206718030826062,3.052846859696508,0.2792313347113642,0.01807664678528953,0.062296876082427156,0.061417305421824955,4.33,0.59,1.86,0.27999999999999997,0.18000000000000016,0.0,0.0,40.43197147462381,40.43197147462381,0.0,0.2,0.2,1,0,0
2025-04-24,107.77999877929688,0.06903391296905514,0.14671774900468426,0.162549885057093,0.39394722199554844,0.11689117906007129,3.261064037144196,0.376738744591528,0.09117804292154963,0.06254206936683411,0.06178277097270092,4.33,0.55,1.86,0.25000000000000006,0.2200000000000002,0.0,0.0,40.438918714166874,40.438918714166874,0.0,0.2,0.2,1,0,0
2025-04-25,112.77999877929688,0.046390796591476935,0.11862724777499323,0.20260183671696197,0.22573629128183526,0.22214998126548746,3.4096991673980908,0.21060440182506301,0.19401357062929891,0.06306450722584038,0.06195180187393962,4.33,0.55,1.84,0.20000000000000007,0.18000000000000016,0.0,0.0,40.44586714742213,40.44586714742213,0.0,0.2,0.2,1,0,0
2025-04-28,114.6500015258789,0.0165809786027884,0.06374097999991513,0.26266517260496247,0.29416419759848456,0.2726163412847058,3.4581714304749496,0.27620439389145,0.24138903052898253,0.06196686087993828,0.06172148238881446,4.33,0.56,1.87,0.19000000000000006,0.2100000000000002,0.0,0.0,40.45281677459469,40.45281677459469,0.0,0.2,0.2,1,0,0
2025-04-29,116.08000183105469,0.012472745627072568,0.02926053455822175,0.23502505021122277,0.3108977733541747,0.3521258461762957,3.498587057893008,0.2927057489316802,0.3189475405003148,0.06146005754758845,0.061675987547285586,4.33,0.54,1.88,0.13000000000000006,0.19999999999999996,0.0,0.0,40.45976759588969,40.45976759588969,0.0,0.2,0.2,1,0,0
2025-04-30,118.44000244140625,0.020330811277780247,0.0330571379423128,0.17476693909855845,0.27877347148725984,0.4033175391008723,3.566945813399129,0.2629868304712202,0.371010278013143,0.059967694776326096,0.061687888285523816,4.33,0.57,1.96,0.18999999999999995,0.22999999999999998,0.0,0.0,40.46671961151232,40.46671961151232,0.0,0.2,0.2,1,0,0
2025-05-01,116.19999694824219,-0.01891257554028014,0.001033727733413814,0.07812208447123004,0.180894259617282,0.37222480549684,3.4967698274835284,0.166315951441403,0.3406333631988625,0.06002268612009263,0.06142865038968915,4.33,0.55,1.95,0.21000000000000002,0.18999999999999995,0.0,0.0,40.47367282166779,40.47367282166779,0.0,0.2,0.2,1,0,0
2025-05-02,124.27999877929688,0.06953530157710497,0.04930763439303165,0.1019684352232062,0.34052421536601707,0.4211549813186699,3.7370163247589177,0.323975252603536,0.38843706555955615,0.060992788705861486,0.06151649760877167,4.33,0.5,1.9,0.2,0.16999999999999993,0.0,0.0,40.48062722656136,40.48062722656136,0.0,0.2,0.2,1,0,0
2025-05-05,123.7699966430664,-0.00410365417798364,0.06514629856828691,0.07954640205677554,0.31979098159670905,0.48050237921212635,3.713022744979685,0.3014755414015806,0.4441739852017419,0.061112682226735895,0.06151059527954219,4.33,0.53,1.91,0.24000000000000005,0.17999999999999994,0.0,0.0,40.48758282639831,40.48758282639831,0.0,0.2,0.2,1,0,0
2025-05-06,108.86000061035156,-0.1204653505462473,-0.12407465658515959,-0.06219849333919958,0.1988986448414456,0.4708822789921365,3.2631977142733395,0.18501772935111505,0.4347899418744112,0.06670305389238936,0.06350898912411858,4.33,0.52,1.95,0.17000000000000004,0.06000000000000005,0.0,0.0,40.49453962138396,40.49453962138396,0.0,0.2,0.2,1,0,0
2025-05-07,110.4800033569336,0.014881524320219164,-0.10737653426992577,-0.06720701553861053,0.17544425862276225,0.4193217954091115,3.309188906064054,0.16183489932642692,0.38664608336665607,0.06018308920356284,0.06350736431074157,4.33,0.48,1.95,0.14999999999999997,0.010000000000000009,0.0,0.0,40.501497611723664,40.501497611723664,0.0,0.2,0.2,1,0,0
2025-05-08,119.1500015258789,0.07847572325767116,0.0945250859620963,0.025387303400280725,0.18180918356019093,0.5409984738250688,3.566110190164598,0.16812613080733274,0.5055215139478642,0.06111575908659374,0.06411749806302969,4.33,0.47,1.89,0.04999999999999999,-0.13000000000000012,0.0,0.0,40.50845679762283,40.50845679762283,0.0,0.2,0.2,1,0,0
2025-05-09,117.30000305175781,-0.015526634078299018,0.06173062534032048,-0.056163467944142176,0.08832811635074544,0.27486143167438293,3.5080159138330886,0.07572739261666128,0.24551149484528145,0.061337136767710985,0.05719850479275675,4.33,0.49,1.89,-0.06000000000000005,-0.1100000000000001,0.0,0.0,40.515417179286864,40.515417179286864,0.0,0.2,0.2,1,0,0
2025-05-12,118.45999908447266,0.009889138981548085,-0.00579104013906695,-0.04290213866537429,0.05036354288574851,0.3371712832299374,3.534465379977963,0.03659156026808086,0.3043599308683156,0.048330384879431094,0.057101830285435,4.33,0.47,1.82,0.03999999999999998,-0.19999999999999996,0.0,0.0,40.52237875692124,40.52237875692124,0.0,0.2,0.2,1,0,0
2025-05-13,128.10000610351562,0.08137774011097854,0.09207163487448833,0.17674081742871595,0.11731360138360558,0.4466403352763375,3.8191259653699943,0.10437728208444286,0.41114284413471514,0.04910956772212078,0.0567194193827637,4.33,0.47,1.82,-0.09000000000000008,-0.1499999999999999,0.0,0.0,40.529341530731465,40.529341530731465,0.0,0.2,0.2,1,0,0
2025-05-14,130.17999267578125,0.016237209002041952,0.09893629648731617,0.17831271470188015,0.12146787234934742,0.40552784296462674,3.8781258683929734,0.10848345466885112,0.3731696961279345,0.048938388046983756,0.056732042548048686,4.33,0.48,1.8,-0.040000000000000036,-0.09999999999999987,0.0,0.0,40.536305500923056,40.536305500923056,0.0,0.2,0.2,1,0,0
2025-05-15,128.1199951171875,-0.01582422549157969,0.00015604225386001147,0.07528320164864066,0.08172908203518547,0.3020324505126386,3.8137954505134553,0.06920476228908301,0.2720569808478328,0.04907998189253603,0.05645894512394001,4.33,0.49,1.83,-0.050000000000000044,-0.06999999999999984,0.0,0.0,40.54327066770159,40.54327066770159,0.0,0.2,0.2,1,0,0
2025-05-16,129.52000427246094,0.010927327572818779,-0.005069814414293661,0.1041773307994811,0.11463001440655596,0.397044607393954,3.8524779193363994,0.10172476582734036,0.36488176211860757,0.04797815335945062,0.056270954227236804,4.33,0.45,1.82,-0.06,-0.07999999999999985,0.0,0.0,40.55023703127267,40.55023703127267,0.0,0.2,0.2,1,0,0
2025-05-19,126.33000183105469,-0.024629418901930378,-0.013971225057381242,0.06643595143851067,0.016495035982405426,0.3470889686015184,3.7488519219896435,0.003167124840293356,0.31403425723763556,0.04610766439463795,0.05616664754117695,4.33,0.49,1.84,-0.030000000000000027,-0.07999999999999985,0.0,0.0,40.55720459184194,40.55720459184194,0.0,0.2,0.2,1,0,0
2025-05-20,125.58999633789062,-0.005857717742723478,-0.030342864460559005,-0.019594142435845785,0.014704692123995278,0.3831496929168805,3.7239998679038355,0.0029563845088189655,0.352356263386866,0.04632199550502962,0.05617594844346477,4.33,0.51,1.82,-0.020000000000000018,-0.09999999999999987,0.0,0.0,40.56417334961506,40.56417334961506,0.0,0.2,0.2,1,0,0
2025-05-21,120.58000183105469,-0.03989166854784287,-0.04551571215592687,-0.07374398052576137,0.10766122685092716,0.2829024850689441,3.5726684971289253,0.0948366632833646,0.2543408857929179,0.046737680625975504,0.05640739524751339,4.33,0.58,1.85,-0.09000000000000008,-0.10999999999999988,0.0,0.0,40.57114330479776,40.57114330479776,0.0,0.2,0.2,1,0,0
2025-05-22,122.29000091552734,0.014181448486528803,-0.026275941703866934,-0.04550417127574535,0.10689715061320704,0.21295379176444618,3.6205221422773772,0.09408143356301246,0.1859494788537488,0.046500136440182874,0.056160948788376006,4.33,0.54,1.87,-0.10999999999999999,-0.05999999999999983,0.0,0.0,40.57811445759577,40.57811445759577,0.0,0.2,0.2,1,0,0
2025-05-23,123.30999755859375,0.008340801663506259,0.022640534799162504,-0.0479463133803153,0.034913940238693986,0.14408980288724949,3.64788697669813,0.022931648819790817,0.118618627278686,0.044556707254835806,0.05469757509742932,4.33,0.51,1.88,-0.07999999999999996,0.019999999999999796,0.0,0.0,40.585086808214875,40.585086808214875,0.0,0.2,0.2,1,0,0
2025-05-27,123.38999938964844,0.0006487862512256637,0.0089949993121754,-0.023272400845351204,0.05191812599700829,0.09407697043085306,3.6389354172978954,0.03732009964622862,0.06723063784971162,0.04259587978181575,0.05427176089396637,4.33,0.51,1.84,-0.040000000000000036,-0.020000000000000018,0.0,0.0,40.59206035686089,40.59206035686089,0.0,0.2,0.2,1,0,0
2025-05-28,123.76000213623047,0.002998644528829475,0.003649376259397652,-0.014571178079635372,0.04474086689784995,0.07945922799046135,3.647014745831349,0.0318433917873282,0.05460785248881184,0.0416822200749971,0.053910960413541036,4.33,0.51,1.83,-0.040000000000000036,-0.010000000000000009,0.0,0.0,40.59903510373967,40.59903510373967,0.0,0.2,0.2,1,0,0
2025-05-29,122.31999969482422,-0.01163544292623031,-0.008671688954672185,0.014430235838007732,-0.04512104709831688,0.053756011072874976,3.6017826992593407,-0.05690916405518387,0.029496376582517136,0.04174540881341746,0.05218303649571365,4.33,0.51,1.81,-0.050000000000000044,-0.06000000000000005,0.0,0.0,40.6060110490571,40.6060110490571,0.0,0.2,0.2,1,0,0
2025-05-30,131.77999877929688,0.07733812220466296,0.06480281597149862,0.07760240242638328,0.012290722027466394,0.11263083470882296,3.8773263872644637,-0.00020615141324464847,0.08701578047510528,0.044581937359947664,0.052702923221766416,4.33,0.52,1.84,-0.020000000000000018,-0.039999999999999813,0.0,0.0,40.612988193019106,40.612988193019106,0.0,0.2,0.2,1,0,0
2025-06-02,132.0399932861328,0.0019729436124169553,0.07946364957127994,0.07079714459803466,0.030596302828140187,0.13631666741735016,3.8759380847450924,0.01629417073830508,0.10843386209793371,0.04448717728186475,0.05269454989801908,4.33,0.52,1.84,-0.04999999999999993,-0.11999999999999988,0.0,0.0,40.61996653583164,40.61996653583164,0.0,0.2,0.2,1,0,0
2025-06-03,133.1699981689453,0.008558050138367967,0.010547878301140345,0.07926087063517206,0.02818092785733839,0.07153202025239613,3.9060748064836757,0.013912315208417514,0.04523889301866091,0.04414154337269416,0.05219124086188754,4.33,0.5,1.81,-0.050000000000000044,-0.1399999999999999,0.0,0.0,40.626946077700694,40.626946077700694,0.0,0.2,0.2,1,0,0
2025-06-04,130.00999450683594,-0.023729095934209243,-0.015374120588584339,0.05050090710022537,0.02912999780291803,0.05041607847631058,3.810427718654292,0.01642524109940524,0.026233336115784933,0.0423057473593093,0.05233374874964398,4.33,0.5,1.8,0.0,-0.09999999999999987,0.0,0.0,40.6339268188323,40.6339268188323,0.0,0.2,0.2,1,0,0
2025-06-05,119.91000366210938,-0.07768626468325479,-0.09957193579002477,-0.019702387497772533,-0.0452264737750262,0.10150654960318883,3.5116823863629514,-0.05701328922452231,0.07614759933262127,0.045662699072842046,0.05329595494719101,4.33,0.48,1.77,-0.050000000000000044,-0.1399999999999999,0.0,0.0,40.64090875943253,40.64090875943253,0.0,0.2,0.2,1,0,0
2025-06-06,127.72000122070312,0.065132160120696,-0.017613978793087348,-0.03080890572319228,0.05921379400584459,0.15604631915217593,3.7375030206156583,0.04613764854455371,0.1294317510150973,0.039103151496438594,0.0537735674765493,4.33,0.47,1.73,-0.050000000000000044,-0.21999999999999997,0.0,0.0,40.64789189970747,40.64789189970747,0.0,0.2,0.2,1,0,0
