date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-12-20,43652.25,0.032687613405284255,0.024134808139501862,0.04108042300655734,-0.0016862827916609424,0.15303720454067538,0.8365091108578329,-0.017636756162637046,0.11812241992717931,0.025549933958670234,0.025265154450693716,5.33,-0.48,1.63,-0.08999999999999997,-0.1200000000000001,6528.772354284172,0.0,6528.772354284172,1.0,1.0,1.0,0,0,0
2023-12-21,43869.15234375,0.0049688697318006625,0.03781890362993945,0.03856606621186365,0.002043255814824896,0.16324470869068541,0.8394355961572444,-0.013966805945255123,0.1280208336094788,0.02551757379665118,0.024700400388364588,5.33,-0.44,1.64,-0.07,-0.08000000000000007,6621.840365687613,0.0,6621.840365687613,1.0,1.0,1.0,0,0,0
2023-12-22,43997.90234375,0.002934864092908329,0.007918316782067336,0.06365912405988117,0.06677532559082455,0.13722729071758577,0.8406674010890813,0.04973101263554147,0.10279124151151398,0.02542062313540876,0.024670740344127102,5.33,-0.41,1.65,-0.04999999999999999,-0.020000000000000018,6675.854425195707,0.0,6675.854425195707,1.0,1.0,1.0,0,0,0
2023-12-23,43739.54296875,-0.005872083923035065,-0.002954453598382867,0.026182807218649184,0.05523059143699949,0.10799409970828044,0.8345081322373521,0.0383707334997343,0.0744432522664149,0.025218426391912956,0.024690598773937606,5.33,-0.41,1.65,-0.06999999999999995,-0.06000000000000005,6554.040600586969,0.0,6554.040600586969,1.0,1.0,1.0,0,0,0
2023-12-24,43016.1171875,-0.01653939964043194,-0.02231436282074173,0.017638527139412163,0.0029231249823542527,0.07598421334650718,0.8195050533275492,-0.01310099481327498,0.043402647974138286,0.025436876338734347,0.024842006233551,5.33,-0.41,1.65,-0.06999999999999995,-0.06000000000000005,6224.842093993431,0.0,6224.842093993431,1.0,1.0,1.0,0,0,0
2023-12-25,43613.140625,0.013879063861056418,-0.002889887163208593,-0.0008959303357788384,0.013693946243813704,0.03890040900147529,0.8296633160535091,-0.0025022634417510847,0.007441767534993593,0.02545654633149331,0.02462905802688315,5.33,-0.41,1.65,-0.06999999999999995,-0.06000000000000005,6479.864395084985,0.0,6479.864395084985,1.0,1.0,1.0,0,0,0
2023-12-26,42520.40234375,-0.025055253200995553,-0.011523932799170633,-0.03074483841017628,0.01408652379751918,-0.035395261845165504,0.8076923852161801,-0.002115958262858819,-0.0646041776869144,0.02401872154702208,0.024925076913168583,5.33,-0.37,1.64,-0.010000000000000009,-0.030000000000000027,5988.9531835625285,0.0,5988.9531835625285,1.0,1.0,1.0,0,0,0
2023-12-27,43442.85546875,0.021694364920222586,-0.003904446086883895,-0.012615303126578437,0.02847383864753872,-0.006939760284094487,0.8240073459767627,0.012041484475378228,-0.03701032890180023,0.021924026025287435,0.02499978240752038,5.33,-0.41,1.64,-0.019999999999999962,-0.010000000000000009,6374.63774659778,0.0,6374.63774659778,1.0,1.0,1.0,0,0,0
2023-12-28,42627.85546875,-0.01876027694786908,0.002527095678241942,-0.02541607489575859,0.030537934608664496,-0.015356148856772611,0.807365712248897,0.01407260151705736,-0.04517186325721512,0.02222511615662909,0.022037527219843964,5.33,-0.42,1.62,0.06,-0.009999999999999787,6012.005746866334,0.0,6012.005746866334,1.0,1.0,1.0,0,0,0
2023-12-29,42099.40234375,-0.012396896798793966,-0.030924604529423583,-0.021310962115762222,-0.012296884075755576,-0.046804579605807195,0.7961902304855089,-0.02807782745799725,-0.07566801321104988,0.022270168060742127,0.021977510342311487,5.33,-0.35,1.61,0.09000000000000002,-0.019999999999999796,5784.699032469187,0.0,5784.699032469187,1.0,1.0,1.0,0,0,0
2023-12-30,42156.90234375,0.0013658151137276864,-0.011048013554077363,-0.033389897181934525,-0.002688043115147032,-0.03588443013182596,0.7961111426728114,-0.018622510944889648,-0.06507853361079807,0.02177221264736285,0.021906903266638005,5.33,-0.35,1.61,0.13,0.0,5804.67261960469,0.0,5804.67261960469,1.0,1.0,1.0,0,0,0
2023-12-31,42265.1875,0.002568622223877659,0.0039379456006602975,-0.006002173772645669,-0.031775280770177994,-0.03459392699759256,0.7969882297936243,-0.04724500970907575,-0.06382710782705914,0.02171445443938392,0.021843948468592656,5.33,-0.35,1.61,0.13,0.0,5845.64742984681,0.0,5845.64742984681,1.0,1.0,1.0,0,0,0
2024-01-01,44167.33203125,0.0450049945064126,0.04768921755936506,0.01667654104876104,0.00679702414041472,0.07088332620947768,0.8316380868347901,-0.00928899055287813,0.03845621931860954,0.023858667443248407,0.022389909843726363,5.33,-0.35,1.61,0.13,0.0,6630.637923119752,0.0,6630.637923119752,1.0,1.0,1.0,0,0,0
2024-01-02,44957.96875,0.017900939051301412,0.06371156522137755,0.05466175240643234,0.02182073133280582,0.08462550666711777,0.8452865966052752,0.005494676622656902,0.05178227680215208,0.020184655804458093,0.022452568595385004,5.33,-0.38,1.62,0.09999999999999998,0.010000000000000009,6982.236495324294,0.0,6982.236495324294,1.0,1.0,1.0,0,0,0
2024-01-03,42848.17578125,-0.04692812036242189,-0.029867238733520263,0.017785844829485198,-0.020378978082529198,-0.0009924380898777008,0.8044401445640177,-0.03603079048818958,-0.031243095843145774,0.022926762729785655,0.023296255168606377,5.33,-0.42,1.66,0.11000000000000004,0.05999999999999983,5995.395370790256,0.0,5995.395370790256,1.0,1.0,1.0,0,0,0
2024-01-04,44179.921875,0.03108057856532498,-0.017306094928944082,0.04798786008407774,0.02705508454952299,0.02686756120792766,0.8282290111122814,0.01064539840152201,-0.004226717090267673,0.022687217493374434,0.02353342307615336,5.33,-0.39,1.65,0.02999999999999997,0.039999999999999813,6550.208610722364,0.0,6550.208610722364,1.0,1.0,1.0,0,0,0
2024-01-05,44162.69140625,-0.0003900067727314882,0.030678450156452763,0.044895196697045225,0.012600578022463838,0.0532541495644967,0.8266946459179239,-0.0035781624643914656,0.021360866650036225,0.022688354245156733,0.023539467493476237,5.33,-0.35,1.65,0.10000000000000003,0.07999999999999985,6538.344524382122,0.0,6538.344524382122,1.0,1.0,1.0,0,0,0
2024-01-06,43989.1953125,-0.003928567037593367,-0.004317041642573072,-0.004033223438172806,0.03454325189295626,0.04140798467097051,0.82224209460555,0.018013924181637053,0.009873412034134832,0.021926204341840828,0.02344734662889742,5.33,-0.35,1.65,0.18000000000000005,0.07999999999999985,6457.137507965483,0.0,6457.137507965483,1.0,1.0,1.0,0,0,0
2024-01-07,43943.09765625,-0.0010479313368322307,-0.004972381505917944,-0.022573775505593807,0.011514947212893034,0.062334208489016385,0.8201786389400083,-0.004646447699099054,0.03016597494817619,0.021908617200533453,0.023351247676409642,5.33,-0.35,1.65,0.18000000000000005,0.07999999999999985,6432.70525085783,0.0,6432.70525085783,1.0,1.0,1.0,0,0,0
2024-01-08,46970.50390625,0.06889378335779228,0.06777365606646657,0.09620778597542756,0.10187349069632523,0.10198507536823564,0.8754011288435471,0.08426839976290212,0.0686161854466858,0.025512046882125293,0.02465437393559509,5.33,-0.35,1.65,0.18000000000000005,0.07999999999999985,7757.242232016635,0.0,7757.242232016635,1.0,1.0,1.0,0,0,0
2024-01-09,46139.73046875,-0.017687130611972357,0.04998811940121772,0.04435971161956709,0.09597115160946745,0.09153429985708672,0.8586596064211108,0.07846036480190022,0.058481866832659435,0.025389029671271303,0.02480080155164,5.33,-0.34,1.63,0.13999999999999996,0.04999999999999982,7340.916383903221,0.0,7340.916383903221,1.0,1.0,1.0,0,0,0
2024-01-10,46627.77734375,0.010577584004972662,-0.007296633716854739,0.05581829048469489,0.10605321433591608,0.06816435220979455,0.8664725140184707,0.08838134221992267,0.03581957778070177,0.025275791661876126,0.024802749637912506,5.33,-0.33,1.59,0.14999999999999997,0.020000000000000018,7569.001563496623,0.0,7569.001563496623,1.0,1.0,1.0,0,0,0
2024-01-11,46368.5859375,-0.005558733892443213,0.004960052137820803,0.05409034214190034,0.09708695690750213,0.05697474102451161,0.8603952922800492,0.07955834241472282,0.024968795960945478,0.02456964612082376,0.02482715558805946,5.33,-0.28,1.63,0.19999999999999996,0.0,7438.001221500444,0.0,7438.001221500444,1.0,1.0,1.0,0,0,0
2024-01-12,42853.16796875,-0.07581464687080208,-0.08095194731614097,-0.024803205637119685,-0.029754209775908147,-0.026017930719886007,0.7940012821285287,-0.04525623020646741,-0.05551079880116305,0.029755697817272202,0.02670620429727145,5.33,-0.18,1.64,0.26,0.0,5742.583898010323,0.0,5742.583898010323,1.0,1.0,1.0,0,0,0
2024-01-13,42842.3828125,-0.0002516769882185965,-0.07604724305703336,-0.08788751983562826,-0.04705697335358372,-0.020511420452906437,0.7926400000569295,-0.06228254033576042,-0.05017102957184172,0.029745221826007903,0.026707365563388253,5.33,-0.18,1.64,0.22999999999999998,-0.010000000000000009,5734.564205779677,0.0,5734.564205779677,1.0,1.0,1.0,0,0,0
2024-01-14,41796.26953125,-0.0244177193838242,-0.024663250993969155,-0.09413711119187795,-0.024549615726238372,-0.02835792107718349,0.7721541065889069,-0.040134792120063545,-0.05777993259025882,0.030156215860794765,0.026719293402361302,5.33,-0.18,1.64,0.22999999999999998,-0.010000000000000009,5311.077449893331,0.0,5311.077449893331,1.0,1.0,1.0,0,0,0
2024-01-15,42511.96875,0.01712351907901466,-0.007712317588544515,-0.08826945713940804,-0.03775364586925267,-0.02524862596959565,0.7842269794888955,-0.05312785598308467,-0.054764789144519876,0.030217535803625514,0.026721016108541447,5.33,-0.18,1.64,0.22999999999999998,-0.010000000000000009,5580.325676733284,0.0,5580.325676733284,1.0,1.0,1.0,0,0,0
2024-01-16,43154.9453125,0.015124600939588229,0.03250710641135446,-0.06930641855957509,-0.02281894652841243,0.014923258806916584,0.7949233036695678,-0.03843177454364499,-0.015809337540299673,0.03024612267893831,0.026752125750136243,5.33,-0.15,1.65,0.26,0.0,5829.781242998619,0.0,5829.781242998619,1.0,1.0,1.0,0,0,0
2024-01-17,42742.65234375,-0.009553782672285682,0.005426321116920763,-0.0025789371063672517,-0.02833748059937302,-0.01611779698743976,0.7861767994505795,-0.04386213670107941,-0.045910448142109206,0.029813103979539957,0.026787708741368706,5.33,-0.24,1.63,0.13,-0.010000000000000009,5659.056496243381,0.0,5659.056496243381,1.0,1.0,1.0,0,0,0
2024-01-18,41262.05859375,-0.034639725632667706,-0.043862567894431326,-0.03688693566990198,-0.061011608318392585,-0.03204000904998028,0.7578334024788973,-0.07601421629522742,-0.06135052432686128,0.030335446417052606,0.02709362809318411,5.33,-0.2,1.62,0.20999999999999996,-0.019999999999999796,5067.716520136232,0.0,5067.716520136232,1.0,1.0,1.0,0,0,0
2024-01-19,41618.40625,0.00863620644230223,-0.02630267501203376,-0.004255482205583361,-0.11394592800052628,-0.011425247556309026,0.7632598085741862,-0.12810278234105754,-0.04135999243703614,0.030172116635494045,0.02686603693884198,5.33,-0.24,1.59,0.18,-0.030000000000000027,5195.6763743614065,0.0,5195.6763743614065,1.0,1.0,1.0,0,0,0
2024-01-20,41665.5859375,0.0011336255217606617,0.009779622188097026,-0.019909282900477332,-0.0969694553001409,-0.011654471247526055,0.7630070301501048,-0.11139754980403171,-0.04158227507225298,0.03005899462523566,0.02567958312294964,5.33,-0.24,1.59,0.10999999999999999,-0.020000000000000018,5209.999343407874,0.0,5209.999343407874,1.0,1.0,1.0,0,0,0
2024-01-21,41545.78515625,-0.0028752933279206916,-0.001744927312059219,-0.0372879665261423,-0.10899065915225725,-0.0170211558566965,0.7596999777067093,-0.12322668588363939,-0.04678645266388759,0.0300631709066821,0.02499771614096357,5.33,-0.24,1.59,0.10999999999999999,-0.020000000000000018,5161.7426293211,0.0,5161.7426293211,1.0,1.0,1.0,0,0,0
2024-01-22,39507.3671875,-0.049064374667218136,-0.051798593526019565,-0.07569219453745657,-0.1479712743288787,-0.10550704852294235,0.7213687564338104,-0.16158449156296317,-0.13259292972098502,0.031799606847098906,0.025754703409016793,5.33,-0.26,1.59,0.08999999999999997,-0.020000000000000018,4399.143612269448,0.0,4399.143612269448,1.0,1.0,1.0,0,0,0
2024-01-23,39845.55078125,0.008560013431039293,-0.04092435294231578,-0.03432954779223152,-0.0701842437808392,-0.11371550163173239,0.7264791774789823,-0.08504029674679581,-0.14055282504588507,0.03010708470987635,0.025768326844653286,5.33,-0.17,1.62,0.17999999999999997,0.010000000000000009,4509.217092527672,0.0,4509.217092527672,1.0,1.0,1.0,0,0,0
2024-01-24,40077.07421875,0.005810521700930993,0.014420273275771445,-0.03703486438167003,-0.06454609693051838,-0.06467256801426324,0.7296312765561548,-0.07949223291311214,-0.09299494625346805,0.02979252319668101,0.025649501068318047,5.33,-0.16,1.61,0.22,-0.010000000000000009,4584.874496832239,0.0,4584.874496832239,1.0,1.0,1.0,0,0,0
2024-01-25,39933.80859375,-0.0035747525934159974,0.002214997929995466,-0.04156373430935867,-0.044560458586082374,-0.09610956971050555,0.7259592818590742,-0.059825913422780985,-0.12348001323433799,0.028266811297994514,0.025656371561222576,5.33,-0.14,1.6,0.27999999999999997,-0.05999999999999983,4532.793270625427,0.0,4532.793270625427,1.0,1.0,1.0,0,0,0
2024-01-26,41816.87109375,0.04715459322091098,0.043411274623087026,0.0065249925228387795,-0.016350634343416548,-0.05311769364147079,0.7590793225116437,-0.03206680927203165,-0.0817899616746679,0.029370761451216136,0.025623805372928677,5.33,-0.19,1.58,0.2,-0.06999999999999984,5170.697701376527,0.0,5170.697701376527,1.0,1.0,1.0,0,0,0
2024-01-27,42120.0546875,0.007250269707417489,0.05474674644712363,0.06613165305600632,-0.023980811874652952,-0.04249090286197765,0.7634641532868114,-0.039575076284130706,-0.0714849576595028,0.02943680839349462,0.02507496454425716,5.33,-0.19,1.58,0.15999999999999998,-0.06999999999999984,5279.772852878792,0.0,5279.772852878792,1.0,1.0,1.0,0,0,0
2024-01-28,42035.59375,-0.002005242826170095,0.005230488329928784,0.05496330018809936,-0.016542225504950214,-0.04340849889945564,0.7608184000330103,-0.03225533930191149,-0.0723747682379472,0.029432836410862497,0.02506939407581124,5.33,-0.19,1.58,0.15999999999999998,-0.06999999999999984,5244.642033651256,0.0,5244.642033651256,1.0,1.0,1.0,0,0,0
2024-01-29,43288.24609375,0.029799801358818767,0.02773480269475259,0.08012490775830283,0.049105342027382815,-0.07839510982998055,0.7823442732651474,0.03234334974688946,-0.10630195976709889,0.03018782166020827,0.02527473507426415,5.33,-0.21,1.6,0.13999999999999999,-0.04999999999999982,5709.841923989048,0.0,5709.841923989048,1.0,1.0,1.0,0,0,0
2024-01-30,42952.609375,-0.007753530092744043,0.02181521760948124,0.07559511320246237,0.03205800618566457,-0.06907541637913572,0.7751425321048524,0.015568386278407287,-0.09726447324610643,0.025954764337835612,0.02530563210277025,5.33,-0.3,1.58,0.04999999999999999,-0.06999999999999984,5573.44726781683,0.0,5573.44726781683,1.0,1.0,1.0,0,0,0
2024-01-31,42582.60546875,-0.00861423582021903,-0.01630097517630502,0.018311613350584954,0.022009039609464764,-0.08675455073009641,0.7673408919368053,0.005679976219679084,-0.11440827086588023,0.025793991589879918,0.025307003001279756,5.33,-0.28,1.61,0.06,-0.019999999999999796,5425.928703301535,0.0,5425.928703301535,1.0,1.0,1.0,0,0,0
2024-02-01,43075.7734375,0.011581441842771323,0.0028674407513804567,0.02269034921940949,0.03682655834992277,-0.07101386495672668,0.7750920684996951,0.020260749301914682,-0.09914422422547242,0.02582061415789816,0.025311321549413544,5.33,-0.33,1.63,0.0,0.039999999999999813,5610.844549957111,0.0,5610.844549957111,1.0,1.0,1.0,0,0,0
2024-02-02,43185.859375,0.0025556346111748063,0.014166674387566802,0.027364086536781684,0.09310901863042553,0.007763519525385121,0.7759359467368683,0.07564396131157469,-0.022752274836674746,0.025844314109151615,0.02525939763026548,5.33,-0.33,1.59,-0.04999999999999999,-0.039999999999999813,5650.232666255857,0.0,5650.232666255857,1.0,1.0,1.0,0,0,0
2024-02-03,42992.25,-0.0044831659668692625,-0.0019389886898070197,-0.006837793638230449,0.07897241114886877,0.003498105792945516,0.7713270765754314,0.06173322028592709,-0.026888528815057655,0.02009667721752996,0.025272597758435836,5.33,-0.33,1.59,-0.15000000000000002,-0.04999999999999982,5570.6613009434395,0.0,5570.6613009434395,1.0,1.0,1.0,0,0,0
2024-02-04,42583.58203125,-0.009505619472114146,-0.01394617016927202,-0.008591500007093522,0.06254218556022573,0.01883690838512142,0.7628772957730876,0.045565507243402914,-0.012014196047989478,0.020206214074990698,0.025303149125704794,5.33,-0.33,1.59,-0.15000000000000002,-0.04999999999999982,5408.329249939332,0.0,5408.329249939332,1.0,1.0,1.0,0,0,0
2024-02-05,42658.66796875,0.0017632602500394778,-0.0077591201030418055,0.0017862340540861776,0.06823439764336592,0.0034507745245273558,0.7631042752689279,0.05116677248719914,-0.026934426859088645,0.019461834072287243,0.02512884852224561,5.33,-0.29,1.56,-0.10999999999999999,-0.07999999999999985,5433.447698494591,0.0,5433.447698494591,1.0,1.0,1.0,0,0,0
2024-02-06,43084.671875,0.009986338686479135,0.01176720745056814,0.00020657638365828568,0.030317925470982665,-0.0016283982517212303,0.7695972072485459,0.013856107556849961,-0.031859798680086815,0.019240416671985873,0.025043260779164196,5.33,-0.3,1.58,-0.12,-0.05999999999999983,5592.635756110701,0.0,5592.635756110701,1.0,1.0,1.0,0,0,0
2024-02-07,44318.22265625,0.028630850081180936,0.0389031061334526,0.026220695793436333,0.05218815561990131,0.03686178152513242,0.7904731543567696,0.035376907944768554,0.005464871145005379,0.019923091883535644,0.02522751882823557,5.33,-0.32,1.6,-0.17,-0.04999999999999982,6069.1027338597905,0.0,6069.1027338597905,1.0,1.0,1.0,0,0,0
2024-02-08,45301.56640625,0.022188248784866804,0.0514543672905714,0.05371471384377413,0.07769540917332707,0.09789884339682131,0.8068301264435189,0.060476621501941,0.0646536874784771,0.020238941696076415,0.02463456768981067,5.33,-0.31,1.6,-0.07,-0.029999999999999805,6468.935396937539,0.0,6468.935396937539,1.0,1.0,1.0,0,0,0
2024-02-09,47147.19921875,0.040741037427910465,0.0638332584869814,0.10716846657359613,0.08914551808457682,0.13284489885409778,0.8384726143719413,0.07174378726201946,0.0985415515828838,0.019970225795533193,0.024377765667830023,5.33,-0.31,1.59,-0.10999999999999999,-0.030000000000000027,7254.928274293976,0.0,7254.928274293976,1.0,1.0,1.0,0,0,0
2024-02-10,47771.27734375,0.013236801662479536,0.05451712012234666,0.11984925030348559,0.11218568647786609,0.14654039464148605,0.8483282602032948,0.09441583330450332,0.11182233804111186,0.020020220496508177,0.024395578169024257,5.33,-0.31,1.59,-0.07,0.0,7538.18191307515,0.0,7538.18191307515,1.0,1.0,1.0,0,0,0
2024-02-11,48293.91796875,0.010940478338881565,0.024322096943225402,0.1209071780530997,0.13412313401516363,0.16242641190004892,0.856354566399701,0.11600277712063645,0.12722731542623045,0.020004729698454647,0.02437531746912014,5.33,-0.31,1.59,-0.07,0.0,7780.597632740168,0.0,7780.597632740168,1.0,1.0,1.0,0,0,0
2024-02-12,49958.22265625,0.034461993507690414,0.04577950254005758,0.127261421193402,0.15977540667345091,0.26452928182105273,0.8845700971155831,0.14124519275213165,0.22623843800580157,0.020705345653839066,0.02460189295334817,5.33,-0.29,1.58,-0.04999999999999999,-0.010000000000000009,8579.490913726617,0.0,8579.490913726617,1.0,1.0,1.0,0,0,0
2024-02-13,49742.44140625,-0.004319233922406296,0.02999391017389197,0.09802917100427933,0.15182242813131475,0.24838132315784556,0.8794607638264399,0.13341928225510924,0.21057945098761421,0.01654976071223231,0.02456876295231081,5.33,-0.33,1.54,-0.07,-0.050000000000000044,8462.883902749609,0.0,8462.883902749609,1.0,1.0,1.0,0,0,0
2024-02-14,51826.6953125,0.041900916949929146,0.037400703165652915,0.0992528966999382,0.205489252423402,0.2931756202964775,0.9149702762764178,0.1862286493801555,0.25401734502810713,0.01782613138613381,0.02504805566631476,5.33,-0.29,1.56,-0.11999999999999997,-0.06000000000000005,9520.57570560758,0.0,9520.57570560758,1.0,0.9700594474471644,0.9700594474471644,0,0,0
2024-02-15,51938.5546875,0.0021583350882306007,0.0441496882574417,0.0872339526063608,0.2196849633125002,0.3006161074160316,0.9156034609511846,0.200197549493627,0.26123252891878423,0.017905009232055694,0.023868641715658154,5.33,-0.32,1.57,-0.16,-0.040000000000000036,9576.06985034381,0.0,9576.06985034381,1.0,0.9687930780976308,0.9687930780976308,0,0,0
2024-02-16,52160.203125,0.004267512618200353,0.006435058428654328,0.08005739270836942,0.22273398604969197,0.24734830131267116,0.918165428462576,0.20319785672672652,0.20957770977682255,0.017656419622482492,0.023868232970034025,5.33,-0.34,1.53,-0.2,-0.07000000000000006,9692.441457315852,0.0,9692.441457315852,1.0,0.9636691430748481,0.9636691430748481,0,0,0
2024-02-17,51662.99609375,-0.009532306269177337,-0.005305472888261109,0.03412398093563329,0.19910385400260178,0.22656526628589746,0.9080825869031622,0.17994527312505149,0.18942399979586444,0.016430753253593916,0.023604840439128673,5.33,-0.34,1.53,-0.15000000000000002,-0.050000000000000044,9409.223044626024,0.0,9409.223044626024,1.0,0.9838348261936756,0.9838348261936756,0,1,0
2024-02-18,52122.546875,0.008895163192163213,-0.0007219344968760755,0.047848585663729626,0.17609740984613675,0.23996218978113038,0.9148196504408467,0.15730641249323818,0.20241525494277557,0.01642241459149253,0.02361562279053243,5.33,-0.34,1.53,-0.15000000000000002,-0.050000000000000044,9654.111001668818,0.0,9654.111001668818,1.0,0.9703606991183067,0.9703606991183067,0,1,0
2024-02-19,51779.14453125,-0.006588364620277343,0.002248193993419134,-0.0009174959152475903,0.1429879502821414,0.1961478970321675,0.907462785723035,0.1247259565320169,0.1599276900637363,0.01660810047174114,0.02337700095098841,5.33,-0.34,1.53,-0.15000000000000002,-0.050000000000000044,9457.221306377762,0.0,9457.221306377762,1.0,0.9850744285539301,0.9850744285539301,0,1,0
2024-02-20,52284.875,0.009767068832988945,0.003114355201968344,0.006667885053477374,0.10897096468896494,0.21726888682184975,0.9149853152022926,0.09125247446234508,0.1804091212976091,0.01598837009137279,0.02338493009536577,5.33,-0.32,1.56,-0.11000000000000001,-0.040000000000000036,9728.080016913638,0.0,9728.080016913638,1.0,0.9700293695954147,0.9700293695954147,0,1,0
2024-02-21,51839.1796875,-0.008524364120598982,0.00115944666126655,-0.006154566475339074,0.08515372771965901,0.21737923541440174,0.9058582989555858,0.06781577539159711,0.180516128456488,0.016027033962894382,0.023238177557443073,5.33,-0.32,1.54,-0.020000000000000018,-0.040000000000000036,9473.217367125664,0.0,9473.217367125664,1.0,0.9882834020888285,0.9882834020888285,0,1,0
2024-02-22,51304.97265625,-0.010305082651198116,-0.018741602494985354,-0.006929978215942323,0.06234852780941047,0.1910400803525909,0.8952116065885121,0.04537494364299888,0.1549745416971251,0.016117838670096682,0.023057295134202876,5.33,-0.36,1.49,-0.07999999999999996,-0.1200000000000001,9174.456864970047,0.0,9174.456864970047,1.0,1.0,1.0,0,0,0
2024-02-23,50731.94921875,-0.011168964874795462,-0.021358950419830602,-0.026679388088708067,0.015487471758629523,0.17473520159050904,0.8839178205838953,-0.0007373938298556038,0.1391633862319892,0.016640672685066606,0.023081896749308557,5.33,-0.41,1.49,-0.07999999999999996,-0.1399999999999999,8861.356801589676,0.0,8861.356801589676,1.0,1.0,1.0,0,0,0
2024-02-24,51571.1015625,0.016540904827679226,0.005187195167866143,-0.004017891192166001,0.03676257345945699,0.1995441402229472,0.8972239247669037,0.020197786724649447,0.1632210926011235,0.016706037147533798,0.022847107536736848,5.33,-0.41,1.49,-0.07999999999999996,-0.10000000000000009,9295.110234460884,0.0,9295.110234460884,1.0,1.0,1.0,0,0,0
2024-02-25,51733.23828125,0.003143945229742817,0.01973685375625056,-0.010550598404414302,-0.0018032604758316806,0.21486347116796134,0.8987278475941194,-0.017751864845707233,0.17807654333632117,0.016507617354885828,0.022845530206695764,5.33,-0.41,1.49,-0.07999999999999996,-0.10000000000000009,9376.756591950654,0.0,9376.756591950654,1.0,1.0,1.0,0,0,0
2024-02-26,54522.40234375,0.053914352844811164,0.05722780184699494,0.05176051535585935,0.04974816245458302,0.27810841125397756,0.9457963087207243,0.03297589956483282,0.23940638176534046,0.018604004974653796,0.02369749844556517,5.33,-0.41,1.53,-0.07999999999999996,-0.06000000000000005,10886.388505159832,0.0,10886.388505159832,1.0,0.9084073825585515,0.9084073825585515,0,0,0
2024-02-27,57085.37109375,0.04700762695380023,0.1034563655845957,0.11266741093947008,0.0944238648179152,0.3249577775448709,0.9888070562475912,0.07693779965479774,0.28483711600612693,0.019934338658573917,0.02426188064121489,5.33,-0.39,1.53,-0.10000000000000003,-0.030000000000000027,12413.643893819473,0.0,12413.643893819473,1.0,0.8223858875048176,0.8223858875048176,0,0,0
2024-02-28,62504.7890625,0.09493531994124749,0.1464056309995856,0.23205967886207057,0.2098560631109352,0.4103631715403466,1.0810956480933949,0.19052568971756179,0.3676563740777674,0.026397722391806593,0.026558046622165366,5.33,-0.37,1.55,-0.07,-0.030000000000000027,15938.884575367487,0.0,15938.884575367487,1.0,0.7026852222879262,0.7026852222879262,0,0,0
2024-02-29,61198.3828125,-0.020900898468654838,0.07205018798941132,0.1866797675115106,0.17412495132414807,0.35091096549934764,1.0569510342635708,0.15536546876122714,0.31000442301600306,0.02748216497531001,0.026744143477176265,5.33,-0.39,1.55,-0.07,-0.050000000000000044,14929.88264742188,0.0,14929.88264742188,1.0,0.731658758883715,0.731658758883715,0,0,0
2024-03-01,62440.6328125,0.020298739001094468,-0.0010264213504640463,0.20697321271556168,0.20590313682790806,0.32437629057863404,1.076827938492831,0.18663592098143367,0.28427323687778405,0.027461986572218697,0.026528907553698727,5.33,-0.35,1.57,-0.03999999999999998,-0.030000000000000027,15828.887600075639,0.0,15828.887600075639,1.0,0.7078064738086028,0.7078064738086028,0,0,0
2024-03-02,62029.84765625,-0.006578811548619723,0.01358638587391181,0.13769469043508842,0.1863822502444541,0.2984758018903062,1.0681784954354803,0.16742692771994738,0.2591570333628874,0.027205028736715698,0.02650282368687788,5.33,-0.35,1.57,-0.03999999999999998,-0.020000000000000018,15506.520461061986,0.0,15506.520461061986,1.0,0.7181858054774237,0.7181858054774237,0,0,0
2024-03-03,63167.37109375,0.01833832389535761,0.011638867969712807,0.10654218205942234,0.21852566870346468,0.30797776926329123,1.086175532741776,0.199056777416609,0.2683712744223363,0.027229867819807543,0.026367980706040132,5.33,-0.35,1.57,-0.03999999999999998,-0.020000000000000018,16349.10863616349,0.0,16349.10863616349,1.0,0.696589360709869,0.696589360709869,0,0,0
2024-03-04,68330.4140625,0.08173591649219114,0.1015731400980664,0.0932028583309803,0.33184778248148916,0.3677511014085597,1.1732359503988228,0.31056829666207153,0.326334627662098,0.030896350574516195,0.027844729607760396,5.33,-0.39,1.57,-0.08000000000000002,-0.020000000000000018,20344.967236474204,0.0,20344.967236474204,1.0,0.5921168595214127,0.5921168595214127,0,0,0
2024-03-05,63801.19921875,-0.06628402455760396,0.010034106438580492,0.04253080370153772,0.25761379567039655,0.28263103730034356,1.0938663146770786,0.23752037712566554,0.2437920594862959,0.03524266345661803,0.029290644573627126,5.33,-0.41,1.59,-0.12,0.010000000000000009,16288.864404361968,0.0,16288.864404361968,1.0,0.6873604223875057,0.6873604223875057,0,0,0
2024-03-06,66106.8046875,0.03613733749494208,-0.0325420152286231,0.058714521456068036,0.28185752649444384,0.2755357888226342,1.1317374034320173,0.2613767557814952,0.23691166016644782,0.03541880964922083,0.029508148304393123,5.33,-0.44,1.57,-0.10999999999999999,0.030000000000000027,18043.18209977364,0.0,18043.18209977364,1.0,0.6419151158815792,0.6419151158815792,0,0,0
