date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-12-27,356.95001220703125,0.000336366446997971,0.0013465676906454505,-0.01340512921385939,-0.0003080304495449715,-0.012149178544725192,1.1187299002383404,-0.004345681452019856,-0.01961688086547464,0.006872870816389836,0.007679516600843607,5.33,-0.41,1.64,0.040000000000000036,-0.08000000000000007,67.5422478244879,26.99627894812799,0.0,94.5385267726159,0.5237056599726053,0.5184056130633705,0.5184056130633705,0,0,0
2023-12-28,357.57000732421875,0.001736924207829782,0.002073874897852157,0.0062473650839236505,-0.006805126837999276,-0.0068878782192211,1.1203896197458032,-0.010816536749673089,-0.014395353574316538,0.0068577505328014645,0.007663321692838946,5.33,-0.42,1.62,0.030000000000000027,-0.08999999999999986,67.65956358978549,27.119528930852155,0.0,94.77909252063765,0.5240893901078237,0.5159870119535949,0.5159870119535949,0,0,0
2023-12-29,356.6600036621094,-0.002544966421873962,-0.0008124626278305236,0.0014600690522943438,-0.014833011450140043,-0.0056594796773810074,1.1172556290642726,-0.01881199757794949,-0.013176241166013014,0.006839027723417125,0.007630406918346155,5.33,-0.35,1.61,0.040000000000000036,-0.1399999999999999,67.48737227233084,26.895196681015474,0.0,94.38256895334632,0.5233062416734308,0.5205539723985942,0.5205539723985942,0,0,0
2024-01-02,362.4599914550781,0.0162619518124143,0.013675599269223682,0.016803630638939415,0.012118832785280365,0.00683330959743933,1.1342761807453856,0.007266360730479038,-0.0015358400677276673,0.007654694734145322,0.00786934682782508,5.33,-0.38,1.62,-0.010000000000000009,-0.09999999999999987,68.58484866816995,28.189193221176023,0.0,96.77404188934598,0.5275258576289724,0.4957510312993096,0.4957510312993096,0,0,0
2024-01-03,366.75,0.011835812630519138,0.02829023785759177,0.027800391786090506,0.028751753155680237,0.0271095092761231,1.1474109958457852,0.0238195367283085,0.018571816766639992,0.0080057916342769,0.007992363340805308,5.33,-0.42,1.66,-0.06,-0.010000000000000009,69.39660608629892,29.171379658553878,0.0,98.56798574485279,0.5306345796972062,0.47661052096868894,0.47661052096868894,0,0,0
2024-01-04,363.67999267578125,-0.00837084478314587,0.0033658920969608097,0.01885412589605573,0.011205335319585119,0.01968257988446176,1.1375184338127449,0.006866471916563421,0.011718305454839983,0.008018372432461148,0.007698920503287127,5.33,-0.39,1.65,-0.04999999999999999,-0.06000000000000005,68.81569786827339,28.42055512172344,0.0,97.23625298999683,0.5281890189978642,0.4910263071325881,0.4910263071325881,0,0,0
2024-01-05,365.5899963378906,0.00525187995098797,-0.0031629275040473415,0.02242914352265557,0.010475424745151285,0.029743958524356406,1.1432033432500643,0.006139693230548193,0.021701099266270507,0.008057863618515005,0.0076704319310083886,5.33,-0.35,1.65,0.010000000000000009,-0.020000000000000018,69.17710965222102,28.849806140186484,0.0,98.02691579240751,0.5295366305398678,0.4827420589736364,0.4827420589736364,0,0,0
2024-01-08,368.17999267578125,0.007084428906246387,0.012373515427371196,0.03229963801768365,0.03610520993920607,0.0448379237585379,1.1504289790208249,0.03113773832006017,0.03615286648398941,0.008046596679851404,0.007467331759099245,5.33,-0.35,1.65,0.040000000000000036,0.0,69.6671899674918,29.44404459274757,0.0,99.11123456023937,0.5313871982551861,0.4722126107051689,0.4722126107051689,0,0,0
2024-01-09,366.8999938964844,-0.003476557131728897,0.00358324235267915,0.012249634569548196,0.030212778136342155,0.04026079160189511,1.1461395033577464,0.02527355701479772,0.03161378104639212,0.00787373717529694,0.007487774376481804,5.33,-0.34,1.63,0.13999999999999996,0.0,69.42498800136279,29.11824742492101,0.0,98.5432354262838,0.5303246830284505,0.4784633841355159,0.4784633841355159,0,0,0
2024-01-10,367.9200134277344,0.0027801023391071933,-0.0007061199772356863,0.003190220661852372,0.032120549184564195,0.04203021247263883,1.1490352123411298,0.02717218150295353,0.033368493873662475,0.00787299955749365,0.007481889341556654,5.33,-0.33,1.59,0.10999999999999999,-0.039999999999999813,69.61799657289787,29.342253189568805,0.0,98.96024976246667,0.5310036319970137,0.47424365608550056,0.47424365608550056,0,0,0
2024-01-11,363.3399963378906,-0.012448404334338692,-0.009702909833239626,-0.0009348777626976279,0.018244009782251158,0.017588077136157843,1.1344445723464645,0.01413142903529363,0.009640161909890699,0.008451408310985387,0.007654234217487338,5.33,-0.28,1.63,0.19999999999999996,0.019999999999999796,68.75136360261183,28.22832671792166,0.0,96.97969032053349,0.5273830814446646,0.49550564518953927,0.49550564518953927,0,0,0
2024-01-12,363.6199951171875,0.0007706247099659169,-0.011687372672352536,-0.005388553408016028,0.01868604197241952,0.009999461733717574,1.1350316697685183,0.014571675903812809,0.002110817712821733,0.008154901628311385,0.007642946785394836,5.33,-0.18,1.64,0.3,0.029999999999999805,68.80434510224785,28.275423025397085,0.0,97.07976812764494,0.527506459006091,0.4946501063649721,0.4946501063649721,0,0,0
2024-01-16,361.1000061035156,-0.006930281743334099,-0.006164997679726669,-0.019229688503199727,0.009872189241241669,-0.0025688276632240825,1.1260257267612133,0.005030488426596369,-0.011109987029553903,0.008140129225891645,0.007631676020555714,5.33,-0.15,1.65,0.38,0.04999999999999982,68.32751160552368,27.669778114797293,0.0,95.99728972032098,0.5254899952238968,0.507773880384681,0.507773880384681,0,0,0
2024-01-17,359.2900085449219,-0.005012455076156663,-0.011907999093587085,-0.020741306836079,0.007373983221578451,0.0032670988598431094,1.1200982175701404,0.0025442597306477577,-0.005324034459443183,0.008117892085326171,0.007661750266876761,5.33,-0.24,1.63,0.18,0.019999999999999796,67.98502302313543,27.236201117143644,0.0,95.22122414027908,0.5240205207263422,0.5164116533597362,0.5164116533597362,0,0,0
2024-01-18,362.3800048828125,0.008600284629134869,0.003544721012632479,-0.015057643897401163,-0.0002206769689104826,0.01649370233608005,1.1294456605719092,-0.004258680782930679,0.0077893075394115385,0.007977022545672268,0.007651965548216798,5.33,-0.2,1.62,0.25,0.050000000000000044,68.56971357165268,27.920982023455117,0.0,96.49069559510781,0.5262430009529384,0.5027902336463517,0.5027902336463517,0,0,0
2024-01-19,366.989990234375,0.012721412024521817,0.02143110441795204,0.01004567053798855,0.000654370100545254,0.02040872087433776,1.143524522110324,-0.0033871679368004948,0.012182718892828515,0.008293864076615922,0.007786079325845224,5.33,-0.24,1.59,0.29000000000000004,0.020000000000000018,69.44201715040113,28.967956061260455,0.0,98.40997321166158,0.5295733085843225,0.4822740259449422,0.4822740259449422,0,0,0
2024-01-22,368.05999755859375,0.0029156308147135768,0.01567413378014071,0.012210556352863167,0.012043568442098085,0.017302404579425,1.145988681097951,0.007446250569158153,0.008591084738771793,0.008133979618419291,0.007784431298988002,5.33,-0.26,1.59,0.21999999999999997,0.010000000000000009,69.6444844354407,29.20257602668324,0.0,98.84706046212395,0.5302879410553171,0.4786831675888525,0.4786831675888525,0,0,0
2024-01-23,372.1400146484375,0.011085195666215242,0.014033146819000475,0.03057327155446532,0.017916295238267654,0.04724921417345018,1.1583991448960802,0.013292299865756974,0.03828145511137526,0.008350343773699939,0.007871278788044516,5.33,-0.17,1.62,0.30999999999999994,0.050000000000000044,70.41650717248025,30.15435378511782,0.0,100.57086095759807,0.5332212763418706,0.46059820722053635,0.46059820722053635,0,0,0
2024-01-24,376.5899963378906,0.011957815645428527,0.02317556603781412,0.048150483958714796,0.022842098509994857,0.05742118506295979,1.1719545941740894,0.01871094656498129,0.048366321820820346,0.007466766143489915,0.007778620083745806,5.33,-0.16,1.61,0.31999999999999995,-0.019999999999999796,71.25853478364377,31.21604132203792,0.0,102.47457610568169,0.536414868339928,0.4408447341066251,0.4408447341066251,0,1,0
2024-01-25,380.8500061035156,0.011312063004994766,0.023405146214406702,0.05096859918271712,0.03802129310192104,0.06839286559689484,1.1849120663372428,0.0338288339821704,0.059244050135739856,0.00768906547855465,0.007803648834490937,5.33,-0.14,1.6,0.3,-0.039999999999999813,72.06461581875996,32.254674512900486,0.0,104.31929033166045,0.5394612342572102,0.42196265408480427,0.42196265408480427,0,1,0
2024-01-26,385.3999938964844,0.011946928502167387,0.023394135915095093,0.05016486594185299,0.04751027351270576,0.08006616147556511,1.1987648696297621,0.04327948939642101,0.07163025849768556,0.007898093649312748,0.007798700516040013,5.33,-0.19,1.58,0.21999999999999997,-0.06999999999999984,72.92556663148285,33.389258243420265,0.0,106.31482487490311,0.5427068193152318,0.40177586633775364,0.40177586633775364,0,1,0
2024-01-29,383.17999267578125,-0.005760252350443529,0.00611785882873872,0.04108024565962354,0.054604493141020116,0.07348362395778985,1.1909556100885301,0.049813837643190695,0.06456045363121365,0.00813156143282159,0.007857918042528719,5.33,-0.21,1.6,0.16,-0.039999999999999813,72.50549696488643,32.79120163274379,0.0,105.29669859763023,0.5409447910489492,0.41315579150464093,0.41315579150464093,0,1,0
2024-01-30,387.1499938964844,0.010360669389286814,0.0045407369686416565,0.040334225445298744,0.06471040948040718,0.08272502158002482,1.2029903820314753,0.05987384675955054,0.07372503353289983,0.008239187291613385,0.007915152988860587,5.33,-0.3,1.58,0.10999999999999999,-0.05999999999999983,73.25670244784556,33.78871228159969,0.0,107.04541472944524,0.5437655900037063,0.39561830240107543,0.39561830240107543,0,1,0
2024-01-31,383.739990234375,-0.00880796517078375,0.0014614478033763145,0.018986149302991917,0.06269726875709125,0.07592661440647697,1.19209291603174,0.05867289503282991,0.06698313709114667,0.008656842837845404,0.007979543858684776,5.33,-0.28,1.61,0.13999999999999996,-0.010000000000000009,72.61145996415846,32.87476424760059,0.0,105.48622421175904,0.5410998892241191,0.41149846964752385,0.41149846964752385,0,1,0
2024-02-01,386.44000244140625,0.007036045957530268,-0.0018338924609875296,0.014677684779585531,0.07556568023262966,0.06615905631421981,1.2001769229163308,0.07149257457074376,0.05809937940126608,0.00859210781708687,0.007985667523472389,5.33,-0.33,1.63,0.019999999999999962,0.019999999999999796,73.12235753350964,33.54713874172033,0.0,106.66949627522997,0.5429973885890276,0.3997181730765723,0.3997181730765723,0,1,0
2024-02-02,390.75,0.0111530833541158,0.018267602918693893,0.013881697426680883,0.0782879704589714,0.06543967280163598,1.2132556739339837,0.07420455563983142,0.05738543410041386,0.008300135657909432,0.007825580381890192,5.33,-0.33,1.59,0.04999999999999999,-0.030000000000000027,73.93789728213034,34.64734351598958,0.0,108.58524079811991,0.546053117724691,0.3806593612812404,0.3806593612812404,0,1,0
2024-02-05,390.760009765625,2.56168026231407e-05,0.011178985863073976,0.019781870751945485,0.06477021216864665,0.07446111316325688,1.212366429023884,0.06020151346340641,0.0657993690355092,0.00811205678564951,0.007612894762285356,5.33,-0.29,1.56,0.13,-0.09999999999999987,73.93979133465139,34.627761428167446,0.0,108.56755276281883,0.5459675292599725,0.3819551999556422,0.3819551999556422,0,1,0
2024-02-06,393.739990234375,0.007626114224271285,0.007651926383557273,0.017021816974773563,0.06977121351443016,0.07699880789535385,1.2213031158557208,0.0657200511663103,0.06831660619852897,0.007761359039545077,0.007552988638278714,5.33,-0.3,1.58,0.09000000000000002,-0.06999999999999984,74.50366462908822,35.39724815428517,0.0,109.9009127833734,0.5480555302517944,0.3689323484484985,0.3689323484484985,0,1,0
2024-02-07,397.6600036621094,0.009955842751458777,0.01765788136975166,0.03627459681549605,0.06857631001541376,0.08006956263994547,1.233150262570382,0.06452967269844434,0.07190472863432618,0.007871741558470247,0.007589713583856452,5.33,-0.32,1.6,0.02999999999999997,-0.04999999999999982,75.24541139854284,36.431073272267604,0.0,111.67648467081045,0.5508131568888814,0.3516682733665848,0.3516682733665848,0,1,0
2024-02-08,397.489990234375,-0.0004275346430837601,0.009524051640697806,0.028594316642061912,0.055498006053597226,0.0833742078134816,1.2323113052887908,0.05150089552508352,0.07518439219536055,0.007888071825469717,0.007417408269969283,5.33,-0.31,1.6,0.03999999999999998,-0.04999999999999982,75.21324137843688,36.36098846537861,0.0,111.57422984381549,0.5505937079812406,0.3528908311561313,0.3528908311561313,0,1,0
2024-02-09,398.3599853515625,0.0021887220774403637,0.0017602516798442824,0.01947533039427385,0.04597605085317413,0.08273529792585488,1.2346961461218142,0.04201499942393383,0.07455031217550978,0.007739957178302453,0.007379553673145743,5.33,-0.31,1.59,0.030000000000000027,-0.039999999999999813,75.37786226035772,36.576244311263835,0.0,111.95410657162155,0.551138321653046,0.34941555797927615,0.34941555797927615,0,1,0
2024-02-12,397.7099914550781,-0.0016316746670997917,0.0005534761279735179,0.017785805905833785,0.03194083485611099,0.09459458210932792,1.2317464873787891,0.027512999908992475,0.08577053247393751,0.007823660617732058,0.007096026350976717,5.33,-0.29,1.58,0.040000000000000036,-0.010000000000000009,75.25487011204736,36.37383629491985,0.0,111.62870640696721,0.5505644110474055,0.35371390349926457,0.35371390349926457,0,1,0
2024-02-13,394.79998779296875,-0.007316898555811302,-0.008936634424895784,0.002692125729882866,0.03032516138445529,0.08574883970759783,1.2224246815195428,0.02642337897772129,0.07699609982587319,0.007387556646025641,0.007178482791676816,5.33,-0.33,1.54,-0.04999999999999999,-0.08999999999999986,74.70423786160676,35.55256644241094,0.0,110.25680430401769,0.5483015714499865,0.3672979638750757,0.3672979638750757,0,1,0
2024-02-14,398.67999267578125,0.00982777356327369,0.002438966185270397,0.0025649776298311,0.029781735660777908,0.10407085554435769,1.2341261925440172,0.025882011176151964,0.09600177261822718,0.007462238051662044,0.007239222218299102,5.33,-0.29,1.56,-0.10999999999999999,-0.07999999999999985,75.43841419552757,36.57727704800235,0.0,112.01569124352991,0.5510247218756809,0.35024611419650575,0.35024611419650575,0,1,0
2024-02-15,403.45001220703125,0.011964532002811445,0.021909890277399313,0.01499414354847528,0.05136296053121292,0.12290907793665529,1.2485760774801493,0.04738150918338779,0.11470231618502114,0.007200627717459791,0.00732874151097396,5.33,-0.32,1.57,-0.17,-0.07999999999999985,76.3409995164113,37.86584217164096,0.0,114.20684168805226,0.5543699578294896,0.32918923826926855,0.32918923826926855,0,1,0
2024-02-16,405.989990234375,0.006295644938635769,0.01833550138679385,0.01915354243242784,0.05058996912705238,0.1203432440089105,1.2561189036132354,0.04661144505342607,0.11215523461056431,0.006840626893373785,0.0073238567011609116,5.33,-0.34,1.53,-0.10000000000000003,-0.09999999999999987,76.82161534362719,38.556243471345375,0.0,115.37785881497257,0.5561157855146579,0.3181975691503011,0.3181975691503011,0,1,0
2024-02-20,407.1499938964844,0.0028572223207761205,0.009170855316654292,0.023735894607195274,0.041970553797784804,0.10943078757124014,1.2584340265102794,0.037237289342158864,0.10048713619878913,0.006829942322553298,0.007308570228547774,5.33,-0.32,1.56,-0.12,-0.06000000000000005,77.04111177770507,38.86177008735215,0.0,115.90288186505722,0.556863985099743,0.31482389137952094,0.31482389137952094,0,1,0
2024-02-21,409.25,0.005157819317196166,0.008029778674452093,0.03660084258819363,0.04731802070909241,0.11191110882635091,1.2646048895774975,0.04308801308171528,0.1035055672329177,0.006627592170745355,0.0072147168278781666,5.33,-0.32,1.54,-0.08000000000000002,-0.050000000000000044,77.43847591225038,39.43776137562803,0.0,116.87623728787841,0.5582878795027638,0.30583149465493054,0.30583149465493054,0,1,0
2024-02-22,415.1600036621094,0.01444105965084752,0.019673363344471673,0.04133643846966306,0.05440141707471491,0.11560162121859707,1.2825426741638732,0.050142800352428685,0.10716818103222092,0.006905713430040359,0.007345867974532806,5.33,-0.36,1.49,-0.09999999999999998,-0.10000000000000009,78.5567695621699,41.119915282433375,0.0,119.67668484460327,0.562394464919247,0.2796919297992725,0.2796919297992725,0,1,0
2024-02-23,417.2200012207031,0.004961936459250804,0.019474651730490233,0.034130595109774786,0.0491877417353086,0.10788923040419207,1.288580591923868,0.044950182500830715,0.09951409237997688,0.006792836585182248,0.007311567004393864,5.33,-0.41,1.49,-0.23999999999999996,-0.13000000000000012,78.9465632611814,41.70522721390343,0.0,120.65179047508482,0.5637773632129438,0.27089326560969423,0.27089326560969423,0,1,0
2024-02-26,409.1400146484375,-0.019366249337580133,-0.014500406976996283,0.007758872114664639,0.02930897557242429,0.07428123432203027,1.2626671102835818,0.024633227711626793,0.06562094028352039,0.008407171472384414,0.007760969024502407,5.33,-0.41,1.53,-0.24999999999999997,-0.08000000000000007,77.41766443272031,39.2569871787923,0.0,116.67465161151262,0.5576436220240015,0.3086552941762902,0.3086552941762902,0,1,0
2024-02-27,408.9100036621094,-0.0005621815957692622,-0.019917543584392794,0.004322755230281139,0.026483629627700234,0.061001583129084436,1.2616381003292576,0.021820716207844537,0.05244834270036103,0.008282788126593311,0.0077451230486946816,5.33,-0.39,1.53,-0.25,-0.07000000000000006,77.3741416465888,39.165618658115484,0.0,116.53976030470429,0.5573805801311258,0.3101548033441395,0.3101548033441395,0,1,0
2024-02-28,412.1400146484375,0.007899075487028506,0.007332453176396969,0.007061734021838628,0.03628277766058896,0.0755781160974136,1.2712822734518634,0.03209734022234412,0.06744723538215003,0.00812428920815747,0.007771693813687234,5.33,-0.37,1.55,-0.18,-0.030000000000000027,77.98532583219924,40.067995655599105,0.0,118.05332148779834,0.5596039436565983,0.2961009781572197,0.2961009781572197,0,1,0
2024-02-29,409.3999938964844,-0.006648276446271306,0.0011982838032496002,-0.01387419239526011,0.036980766349901106,0.057471265273864924,1.2625110548784932,0.03279250980855597,0.04947726410456088,0.008172394276909944,0.007844840257670753,5.33,-0.39,1.55,-0.18000000000000002,-0.050000000000000044,77.46685782731423,39.243636348429135,0.0,116.71049417574336,0.557498473041255,0.30888270355133013,0.30888270355133013,0,1,0
2024-03-01,407.1099853515625,-0.005593572494045795,-0.0122046613240544,-0.024231858107379156,0.02114475978391206,0.060900598613435886,1.255131592003143,0.01702046321197126,0.052880673245880194,0.008200131111633074,0.007898559121635835,5.33,-0.35,1.57,-0.04999999999999999,-0.010000000000000009,77.0335413421712,38.56032895625268,0.0,115.5938702984239,0.5557230318914724,0.3196363140376914,0.3196363140376914,0,1,0
2024-03-04,403.3900146484375,-0.009137507889698693,-0.014679969070948484,-0.014053868588093987,-0.00014871125735138602,0.0438619503673181,1.2427194511255473,-0.004690644375008213,0.035446880703089656,0.008221698878308661,0.00798457748389559,5.33,-0.39,1.57,-0.10999999999999999,-0.040000000000000036,76.32964675038569,37.47921651118414,0.0,113.80886326156983,0.5528781352470747,0.3377237183046544,0.3377237183046544,0,1,0
2024-03-05,400.739990234375,-0.0065693852545458675,-0.01564686533465065,-0.01997997934647111,-0.012931353300038806,0.02556619381797831,1.2342433167147495,-0.01741521987732264,0.017298614984188276,0.008359416408488009,0.008023478366945412,5.33,-0.41,1.59,-0.07999999999999996,-0.039999999999999813,75.82820789453902,36.71698341523477,0.0,112.5451913097738,0.5508280895163468,0.3500754367729767,0.3500754367729767,0,1,0
2024-03-06,403.9599914550781,0.008035138242180162,0.0014129670689477791,-0.01984768016358973,-0.007834956377814173,0.03378027781647974,1.2438459715931771,-0.01159222860300102,0.025965369722946052,0.008216485439680935,0.00803217500901705,5.33,-0.44,1.57,-0.10999999999999999,-0.020000000000000018,76.43749802762842,37.57792160529935,0.0,114.01541963292777,0.5530575409670103,0.33608211341844113,0.33608211341844113,0,1,0
2024-03-07,402.3900146484375,-0.0038864660853801247,0.00411744386453039,-0.017122568032620245,-0.016762334395998724,0.021968874456753884,1.2386984478033984,-0.020485799151665707,0.014243255193441051,0.008292904381147288,0.008059481172675447,5.33,-0.41,1.59,-0.12,0.030000000000000027,76.14042628389274,37.115942502723975,0.0,113.25636878661672,0.5518107746779528,0.34358326448316967,0.34358326448316967,0,1,0
2024-03-08,403.1499938964844,0.0018886632878076792,-0.002005143023387279,-0.009727080144345868,-0.028928629106092063,0.013805739032884512,1.240724061053027,-0.03260602080013364,0.006141829355700734,0.008176084064203564,0.007964726973527306,5.33,-0.39,1.59,-0.09000000000000002,0.010000000000000009,76.28422991173315,37.30227820638391,0.0,113.58650811811705,0.5522694189911699,0.34063147026041135,0.34063147026041135,0,1,0
2024-03-11,404.760009765625,0.003993590210878306,0.0058897960459036725,0.003396204832639471,-0.029864319588281174,0.018289817881862458,1.244734109108994,-0.03402696198412436,0.010080897389229015,0.007964860017419074,0.00795987604567953,5.33,-0.41,1.59,-0.08999999999999997,-0.010000000000000009,76.58887786555303,37.72495386998032,0.0,114.31383173553334,0.5533414361571312,0.33478788847758234,0.33478788847758234,0,1,0
2024-03-12,404.9800109863281,0.0005435349723172944,0.004539295839140367,0.01058047825342645,-0.010167677355352178,0.01661819931267261,1.245095688686631,-0.013916115699730724,0.008422754535584831,0.007960219147290185,0.007920223218223903,5.33,-0.42,1.55,-0.10999999999999999,-0.050000000000000044,76.6305065991635,37.76221005634238,0.0,114.39271665550588,0.5534068436079628,0.3342609821155058,0.3342609821155058,0,1,0
2024-03-13,408.1300048828125,0.007778146602378078,0.008325909269393694,0.010322837696658649,-0.0019075072077263666,0.026200029296752803,1.2544628788889594,-0.00568722634361285,0.018442424429812476,0.008092110666492841,0.007861207784441167,5.33,-0.42,1.55,-0.10999999999999999,-0.040000000000000036,77.2265499137063,38.61856164777162,0.0,115.84511156147792,0.5555758381585634,0.3206107860932488,0.3206107860932488,0,1,0
2024-03-14,406.7300109863281,-0.0034302645719134217,0.004321200929739311,0.010785546807572821,-0.013126615882527726,0.03021789149501042,1.2498435612881014,-0.016863848896083722,0.02242991341967615,0.008130369991051859,0.00789075409207873,5.33,-0.39,1.53,-0.10000000000000003,-0.050000000000000044,76.9616424155262,38.1966086312522,0.0,115.15825104677839,0.5544586588979274,0.327342216690772,0.327342216690772,0,1,0
2024-03-15,408.1300048828125,0.0034420717888246077,0.0,0.01235274975002687,-0.0031020738461294828,0.023703251682148707,1.2538284264526138,-0.006877269226537641,0.015964521316886193,0.0079239962277951,0.007890980929441092,5.33,-0.41,1.49,-0.07999999999999996,-0.050000000000000044,77.2265499137063,38.56626021038921,0.0,115.7928101240955,0.5553751001123336,0.32153533229502895,0.32153533229502895,0,1,0
2024-03-18,408.4100036621094,0.0006860529143826177,0.004130486146589618,0.009017674198095627,0.0031932852480252016,0.01229394300410358,1.2537368895510739,-0.0011112001808855076,0.004133358122109687,0.007705401993740764,0.007811512585392172,5.33,-0.39,1.49,-0.10000000000000003,-0.07000000000000006,77.27953141334231,38.620825815423686,0.0,115.900357228766,0.5554829265348641,0.3216687230581395,0.3216687230581395,0,1,0
2024-03-19,411.760009765625,0.00820255643465373,0.008894236736783911,0.01674156401641702,0.02074913808781842,0.014212221163184324,1.263701053524788,0.016883619533143435,0.006036172124901817,0.007492189186377797,0.00781044962253384,5.33,-0.38,1.5,-0.06,-0.07000000000000006,77.91342113100384,39.54579025087671,0.0,117.45921138188055,0.5577845267057935,0.30714859605086486,0.30714859605086486,0,1,0
2024-03-20,416.1099853515625,0.010564346907834699,0.018853557994195302,0.01955254544698648,0.03835403376687774,0.02200661080534405,1.2767282506817106,0.034421846480032325,0.014537293005468355,0.007689782866566747,0.007868801482919673,5.33,-0.32,1.56,0.020000000000000018,0.030000000000000027,78.73652554060799,40.77292421080772,0.0,119.5094497514157,0.5607793598225467,0.2881649103381117,0.2881649103381117,0,1,0
2024-03-21,413.7799987792969,-0.005599448833935261,0.004905743553925257,0.017333335634300395,0.02430935620343666,0.011069025728275728,1.2692581867394557,0.020430355306557235,0.003679645081486882,0.007810691418131938,0.007762523166853478,5.33,-0.35,1.53,-0.02999999999999997,-0.030000000000000027,78.29564439448151,40.062270642404485,0.0,118.357915036886,0.5589893903866036,0.2990505478567378,0.2990505478567378,0,1,0
2024-03-22,411.6000061035156,-0.005268482483958836,-0.010838430719792735,0.008502195817970959,0.0228882206809351,-0.008575001269850557,1.2622518052202243,0.019014601542928666,-0.015820813881984197,0.007847601596418374,0.007773014381713409,5.33,-0.37,1.53,-0.04999999999999999,-0.010000000000000009,77.88314516341892,39.40375569699458,0.0,117.2869008604135,0.5573069422525999,0.30926049118856574,0.30926049118856574,0,1,0
2024-03-25,409.9200134277344,-0.004081614798029709,-0.009328593365918958,0.003697288881479688,0.01679280573916686,-0.017496734987801243,1.2561462210676497,0.012429967708963208,-0.025170618787446863,0.007226063552640684,0.007766228207519033,5.33,-0.29,1.53,0.07,0.040000000000000036,77.5652561656028,38.89627601111191,0.0,116.46153217671471,0.5559892626296098,0.31815776120367784,0.31815776120367784,0,1,0
2024-03-26,411.57000732421875,0.00402516062264735,-7.288333054433771e-05,-0.00046143976321155744,0.01682477862014342,0.0059392691713844314,1.2608834405390075,0.012974121390128435,-0.0014126207375225741,0.007194715421755781,0.0077546045308219316,5.33,-0.32,1.53,0.08999999999999997,0.040000000000000036,77.87746878040615,39.34069496483522,0.0,117.21816374524137,0.557079629458208,0.3112545198914205,0.3112545198914205,0,1,0
2024-03-27,416.92999267578125,0.013023265194686884,0.017100846551574067,0.0019706504363887767,0.02950758399247655,0.019613090757982343,1.2769812168105517,0.02560889770452479,0.012161265958351875,0.006445522621964457,0.007466468431655956,5.33,-0.34,1.54,0.06999999999999995,0.010000000000000009,78.89168770902432,40.85148502712515,0.0,119.74317273614948,0.5607728000612343,0.287796279278948,0.287796279278948,0,1,0
2024-03-28,420.5199890136719,0.008610549495013942,0.02174595215924624,0.016288825593935963,0.030357934929133634,0.020332833666691252,1.2876509844532171,0.0264560284108617,0.01287574863834795,0.006641655593061614,0.0075047569062340076,5.33,-0.39,1.5,0.0,-0.030000000000000027,79.57098849078807,41.87984276697639,0.0,121.45083125776446,0.5632197399461272,0.27224792201402187,0.27224792201402187,0,1,0
2024-04-01,420.20001220703125,-0.0007609074835922547,0.007843090179873169,0.02089408643340196,0.0331177952372832,0.026380113511378367,1.2853700463066853,0.02842474539931228,0.018105973282263266,0.0064863861272019905,0.007513237659176144,5.33,-0.39,1.49,-0.020000000000000018,-0.06000000000000005,79.51044233016859,41.75741789349741,0.0,121.26786022366599,0.5628935691973135,0.27557178457497034,0.27557178457497034,0,1,0
2024-04-02,418.9200134277344,-0.0030461654976493557,-0.0038047551311181094,0.021955502793684856,0.026437675289323614,0.029009428658383962,1.281130503603702,0.021774970622043144,0.020714092264274564,0.006330341341677019,0.007542336940834331,5.33,-0.34,1.51,0.04999999999999999,-0.040000000000000036,79.26824036403958,41.34925526258007,0.0,120.61749562661966,0.5618753871360957,0.2817497939556346,0.2817497939556346,0,1,0
2024-04-03,420.239990234375,0.003150904144779698,9.514047163827755e-05,0.021065633442347353,0.028965956921204405,0.04177092881345268,1.2848421912405166,0.024810071354429475,0.0338956150375036,0.006164741817937091,0.007538091697545833,5.33,-0.32,1.49,0.02999999999999997,-0.08000000000000007,79.51800699115203,41.71332139322586,0.0,121.23132838437789,0.5627202525349937,0.2763409933738643,0.2763409933738643,0,1,0
2024-04-04,415.32000732421875,-0.011707555264819702,-0.00859354050444916,-0.0038615244281897665,0.008645806960758895,0.036382735552088485,1.2694786850719093,0.004571992348195053,0.02854815406329081,0.006395207277846646,0.0077381478165940275,5.33,-0.34,1.51,0.04999999999999999,-0.06000000000000005,78.5870455297548,40.22239962085249,0.0,118.8094451506073,0.5590303142979083,0.2987292300020171,0.2987292300020171,0,1,0
2024-04-05,418.6199951171875,0.007945650907187352,-0.003854928504743227,-0.00451820114649204,0.006032082511801207,0.036290731686827504,1.279241904488026,0.0019688244581204106,0.028456845705350675,0.006287636312612507,0.00774482671608588,5.33,-0.34,1.49,0.06999999999999995,-0.10000000000000009,79.21147075936148,41.15474140003028,0.0,120.36621215939175,0.5612751599844438,0.2845019264072665,0.2845019264072665,0,1,0
