date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-04-04,22.624980926513672,-0.012236453919005297,-0.024583252542027534,0.002999102780467444,-0.05991482651942315,-0.03215184715546049,0.7033963868736791,-0.06529446280276008,-0.04283103418344114,0.04225410699107903,0.02769718806686026,4.65,-0.49,2.1,0.4,0.31000000000000005,0.1655371238683721,0.847632623922398,0.0,1.0131697477907702,0.8910764135826675,0.9,0.9,1,0,0
2023-04-05,23.11787986755371,0.021785606920111222,0.00928257442593039,0.01743940509761166,-0.04549068909758025,-0.0905245829973258,0.7184453773877091,-0.05095286749009975,-0.10055968824289241,0.03033852024330074,0.02774468052751824,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,0.16914345057965421,0.9025210846235263,0.0,1.0716645352031806,0.8947783595684099,0.9,0.9,1,0,0
2023-04-06,23.262847900390625,0.00627081867660273,0.028193039187469626,0.02034749817078496,-0.00660337747775297,-0.07399290805126901,0.7226740732086806,-0.012288088464608493,-0.08421042295285042,0.023324047033533326,0.02737417043596007,4.65,-0.52,2.11,0.51,0.31999999999999984,0.17020411848857414,0.9189803071769791,0.0,1.0891844256655532,0.8958216720218158,0.9,0.9,1,0,0
2023-04-10,23.60111427307129,0.014541055941606595,0.0209030589433854,0.01750017802867898,0.021330030638792463,-0.04187744858304687,0.7320613256564601,0.014320578379824589,-0.05353628625716489,0.023568533271312274,0.02693409059814348,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,0.17267906609700834,0.9585273713328453,0.0,1.1312064374298536,0.898233095579299,0.9,0.9,1,0,0
2023-04-11,23.862058639526367,0.011056442650795306,0.02575827094350225,0.041772001272717185,0.0542270992832774,0.014939429799728954,0.7398721936654855,0.04699187237242852,0.002589220482980048,0.02342443017547269,0.02684686292861612,4.65,-0.6,2.05,0.37,0.19999999999999973,0.1745882822883028,0.9897616581613727,0.0,1.1643499404496755,0.9000367637350926,0.9,0.9,0,1,0
2023-04-12,23.72675132751465,-0.0056703955872268175,0.005323352659950986,0.04869707535133605,0.05818964362252288,0.01664741466010744,0.7353954127131526,0.051731689674410886,0.00504517957122963,0.02127226971657749,0.026739843496430857,4.65,-0.54,2.08,0.36,0.1200000000000001,0.17189600108570538,0.9740773394856646,0.0,1.14597334057137,0.9,0.9,0.9,0,0,0
2023-04-13,23.997365951538086,0.011405464670994458,0.0056703955872268175,0.03804354417546518,0.06383897501018265,-0.018532041458464876,0.7434984254111054,0.05734654413994322,-0.02973279977742116,0.02131314941370174,0.02675321441103162,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,0.1738565548531736,1.0068376801138637,0.0,1.1806942349670373,0.9018337123452189,0.9,0.9,0,0,0
2023-04-14,23.668764114379883,-0.013693246076332044,-0.002443959239692539,0.017449119545781988,0.0416843334206074,0.011254534316811338,0.7330370080723599,0.0353271086128959,-0.000286155870021787,0.018855828800786588,0.026822198995835815,4.65,-0.56,2.05,0.0,-0.06000000000000005,0.1714758942655858,0.9649316640019273,0.0,1.136407558267513,0.8994046968342908,0.9,0.9,0,0,0
2023-04-17,23.436811447143555,-0.009799948409448422,-0.023359001380674593,-0.006961655455191895,0.02797783089970607,-0.03540583775595896,0.7250206361854042,0.02092275436929003,-0.04714342470908239,0.016578777370351468,0.02684410084766031,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,0.16979543934831903,0.9360337679928789,0.0,1.105829207341198,0.897636127881166,0.9,0.9,0,0,0
2023-04-18,23.494800567626953,0.002474275163845574,-0.007349921014559335,-0.015390879615519326,0.012916741290697198,-0.013555122244512385,0.726536513833341,0.005965029965861568,-0.025558597882579637,0.014280446428701635,0.026791194763819113,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,0.17021555998683283,0.9424491028723103,0.0,1.1126646628591432,0.898013261516163,0.9,0.9,0,0,0
2023-04-19,23.44647789001465,-0.0020567392122871064,0.00041244701280684914,-0.011812550046621073,0.023628537808416672,-0.025781002585827273,0.7247648727426199,0.01738150449356568,-0.036899033943659565,0.013686462380149153,0.026790900880298982,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,0.1698654709700665,0.9361048921644605,0.0,1.105970363134527,0.8976069783710805,0.9,0.9,0,0,0
2023-04-20,22.982576370239258,-0.019785552523134298,-0.02180159801371029,-0.04228754036372839,0.015805336803909942,-0.05107720692379181,0.7101532457472516,0.009606047172923349,-0.06190655165796932,0.01403443271578511,0.02685464764367368,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,0.1665045887723213,0.8800434264280554,0.0,1.0465480152003768,0.8939340980353448,0.9,0.9,0,0,0
2023-04-21,22.90526008605957,-0.003364126063769124,-0.023083117493974292,-0.03225787475132458,-0.009197200725683974,-0.021873499542455876,0.7074934649804621,-0.015243904062781422,-0.03303612430431946,0.013911680342506663,0.02682194206485657,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,0.16594444634549518,0.8706695853171846,0.0,1.0366140316626797,0.8932778956121673,0.9,0.9,0,0,0
2023-04-24,22.856935501098633,-0.0021097592770993323,-0.005466787844696119,-0.024742100577661796,-0.01744895556339754,-0.010874047490128214,0.705190950376297,-0.024192265200214447,-0.02291014757201748,0.012109332395374548,0.026548429441340084,4.65,-0.6,2.04,-0.12,-0.1200000000000001,0.16559434351033467,0.8646701565152349,0.0,1.0302645000255697,0.8928467116899108,0.9,0.9,0,0,0
2023-04-25,22.566991806030273,-0.012685151736741895,-0.014768148397283243,-0.03948996114804615,-0.04381667980062032,-0.002989026612625789,0.6959791666074219,-0.04928843770934399,-0.015121074940730561,0.012084847048125414,0.026595499376958515,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,0.1634937541361599,0.831294884999042,0.0,0.9947886391352019,0.8904331716277678,0.9,0.9,0,0,0
2023-04-26,22.19973373413086,-0.016274126168702607,-0.02875283814561158,-0.05317404864526587,-0.06966393514103375,-0.009913830833091719,0.6843908187792375,-0.07498778216191826,-0.021212942331605866,0.01179076837545729,0.026571041595156112,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,0.1608330361535532,0.7902624282717443,0.0,0.9510954644252976,0.8872647088406019,0.9,0.9,0,0,0
2023-04-27,22.354368209838867,0.006965600468904043,-0.009421884760670185,-0.027334105205623294,-0.05784117255379595,-0.008997562008219329,0.6888943933496294,-0.0632326753194764,-0.020307130196198786,0.011739736633447104,0.026341594592417705,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,0.16195333482559965,0.8063206458485215,0.0,0.9682739806741212,0.8884934511938819,0.9,0.9,0,0,0
2023-04-28,23.05988883972168,0.03156075015228077,0.03874619019724457,0.006750796676446402,-0.03906583387983542,0.014887165999716068,0.7103645827685487,-0.04456477849867113,0.0033050193097055036,0.013501237396757626,0.026558954185163262,4.65,-0.6,2.08,-0.13,-0.10999999999999988,0.16706470356235908,0.8821662911225184,0.0,1.0492309946848775,0.8938494291478464,0.9,0.9,0,0,0
2023-05-01,22.644309997558594,-0.018021719230807087,0.012970251943515532,-0.009302450170094678,-0.04328295773579849,-0.006782610936272082,0.6967623977407311,-0.04948537376989848,-0.018868497336795742,0.01401644488898346,0.026619504048704855,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,0.16405391038138023,0.8339616579931007,0.0,0.9980155683744809,0.8904132590178706,0.9,0.9,0,0,0
2023-05-02,22.335041046142578,-0.013657689346655233,-0.03143327353471537,-0.01027831985234795,-0.04701025152187499,-0.03708325048626915,0.6869833462243876,-0.05246373422023487,-0.04880042597667711,0.01428502094587971,0.02665495721987075,5.06,-0.53,2.16,0.020000000000000018,0.050000000000000266,0.16181331303728733,0.7993027192480656,0.0,0.9611160322853529,0.8877601263519135,0.9,0.9,0,0,0
2023-05-03,22.238393783569336,-0.0043271584938472385,-0.017925748854039747,0.0017414645554527652,-0.05347595015506523,-0.029114111779769636,0.683749010942493,-0.058892432900713,-0.04019410486013453,0.013704704521044827,0.026650446898684444,5.06,-0.51,2.2,0.06999999999999995,0.0900000000000003,0.16111312118536047,0.7884442622342628,0.0,0.9495573834196233,0.886885459128233,0.9,0.9,0,0,0
2023-05-04,22.39302635192871,0.006953405442151395,0.0025961584608840127,0.0017293327964791327,-0.04493005486911872,-0.0102521445360928,0.6882400270040645,-0.050395441490341364,-0.021547395113839962,0.013610319120163545,0.026604105592676213,5.06,-0.38,2.24,0.16000000000000003,0.13000000000000034,0.16223340603901276,0.8043992913041208,0.0,0.9666326973431336,0.8881109605300102,0.9,0.9,0,0,0
2023-05-05,22.634647369384766,0.010790011750030581,0.01781844451860537,-0.018440742420423817,-0.015138816260174992,-0.020902976438041287,0.6954000370371625,-0.020774683208784284,-0.03207667705280559,0.013585558212481632,0.026371345056765614,5.06,-0.48,2.2,0.010000000000000009,0.10000000000000009,0.1639839063964212,0.8299300175735171,0.0,0.9939139239699384,0.890007975914434,0.9,0.9,0,0,0
2023-05-08,22.595983505249023,-0.001708171702645478,0.009063408854642407,-0.0021341560999111886,-0.013502426064953332,-0.028666498530061868,0.6934158237656086,-0.019897909891283927,-0.04048609259380931,0.012694519357209812,0.02636427306511912,5.06,-0.48,2.2,0.010000000000000009,0.06000000000000005,0.16370379372782556,0.8251722320753649,0.0,0.9888760258031906,0.8896364563024226,0.9,0.9,0,0,0
2023-05-09,23.77507209777832,0.05218133533578628,0.05038402895271399,0.06447407231805591,0.04016884050950553,0.007370746257752581,0.7293200992957113,0.03421647556103591,-0.0037445310449786273,0.0169875902419756,0.02711793475684187,5.06,-0.48,2.21,0.040000000000000036,0.10000000000000009,0.17224607628407762,0.9537645363977594,0.0,1.126010612681837,0.8980198621314728,0.9,0.9,0,0,0
2023-05-10,24.374286651611328,0.025203479988142874,0.07869996656481915,0.09604528496208564,0.08008576690749347,0.021466212107805305,0.747415491183177,0.07390497739534863,0.010195406155650177,0.017531921770478652,0.02717526405555572,5.06,-0.47,2.26,0.12,0.16999999999999993,0.1765872768207395,1.0252518979101848,0.0,1.2018391747309243,0.9020460859580623,0.9,0.9,0,0,0
2023-05-11,23.81373405456543,-0.022997702663386077,0.001626155185906697,0.0634442026865365,0.07270358914049191,0.0036660192476460907,0.7299473238346823,0.06656504413180908,-0.007408380286695326,0.018150662166364396,0.027346601559618162,5.06,-0.5,2.25,0.09999999999999998,0.20000000000000018,0.17252617513427906,0.9539330174000987,0.0,1.1264591925343779,0.8978947032863693,0.9,0.9,0,0,0
2023-05-12,23.6977596282959,-0.004870064728353607,-0.027755767091165562,0.04696835968158619,0.06009525323403064,-0.012484967052102003,0.7261145716779936,0.054028859412525554,-0.023381157429485766,0.018139422598668273,0.027327599262182364,5.06,-0.52,2.21,0.020000000000000018,0.1299999999999999,0.17168596149403986,0.9394211827462722,0.0,1.111107144240312,0.8969880553320084,0.9,0.9,1,0,0
2023-05-15,23.968368530273438,0.011419176589774427,0.0064934997322843024,0.060735795133927795,0.03939653381966268,0.012658219687589511,0.7335637438731931,0.032658104961017065,0.0007185664503055467,0.01813982980987307,0.02726559326057655,5.06,-0.49,2.27,0.020000000000000018,0.20000000000000018,0.17169838404737034,0.9729575096017659,0.0,1.1446558936491362,0.9000000000000001,0.9,0.9,0,0,0
2023-05-16,23.53346061706543,-0.018145077862045333,-0.0069331031206126825,-0.010162386878122986,0.03926596216014966,0.004123819067275658,0.719977659587719,0.03331876393195721,-0.0069556318068657585,0.018324910247545994,0.027352558261737322,5.06,-0.52,2.28,0.040000000000000036,0.22999999999999998,0.16858290350004343,0.9194318806614398,0.0,1.0880147841614831,0.8967030559056435,0.9,0.9,0,0,0
2023-05-17,23.53346061706543,0.0,-0.018145077862045333,-0.034496436616343495,0.053656474973428736,0.0016454725515628876,0.7197022519415295,0.04762692705283578,-0.00940663237385364,0.018196616112569803,0.02729796807733893,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,0.16858290350004343,0.9188697648982667,0.0,1.0874526683983101,0.8966496606248643,0.9,0.9,0,0,0
2023-05-18,23.620439529418945,0.003695967786838894,0.003695967786838894,-0.008116934736214887,0.062146833053685846,0.007419521184390154,0.7220859284758299,0.05606869906911105,-0.0036962942983874703,0.0182052921729944,0.027299310407625947,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,0.16920598048079136,0.9284901030767831,0.0,1.0976960835575744,0.897235684196301,0.9,0.9,0,0,0
2023-05-19,23.688095092773438,0.002864280458042545,0.006570834533186964,-0.00040782486083290603,0.05783357374262099,0.030697982296178594,0.7238771798286721,0.051780122379306404,0.019325313463828042,0.018203920549978988,0.027297159382103604,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,0.1696906338640664,0.9358959397764843,0.0,1.1055865736405508,0.8976768604649399,0.9,0.9,0,0,0
2023-05-22,23.688095092773438,0.0,0.002864280458042545,-0.011693471633081653,0.046541379956002604,0.03417708438029532,0.7230467996476532,0.03975663091460735,0.021983714955756684,0.017627299176386856,0.027212178685281516,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,0.1696906338640664,0.935323758333244,0.0,1.1050143921973103,0.8976238770811311,0.9,0.9,0,0,0
2023-05-23,23.73641586303711,0.0020398757297463987,0.0020398757297463987,0.008624113948821677,0.05047057843369229,0.03847761489707158,0.7242445794122236,0.044459261802245686,0.027019105996410664,0.017593596000532515,0.02699276512765181,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,0.170036781669651,0.9404722600121145,0.0,1.1105090416817656,0.8979226190947855,0.9,0.9,0,0,0
2023-05-24,23.58177947998047,-0.006514731792235051,-0.004488145305757474,0.002053198367264475,-0.008130053907004275,0.04496778669804935,0.7192510852266396,-0.013806028489815492,0.03343766557360861,0.01766474045225521,0.027004815704355877,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,0.1689290376422584,0.9215277446419292,0.0,1.0904567822841875,0.896722767689823,0.9,0.9,0,0,0
2023-05-25,23.456140518188477,-0.005327798179889376,-0.011807820795939339,-0.006955798219835718,-0.037668636073177386,0.056595578987776785,0.715145396724325,-0.04317557615479395,0.04493715739779369,0.017450418513971347,0.026920793281967927,5.06,-0.67,2.1,-0.21000000000000002,0.010000000000000231,0.1680290178229775,0.9062442110008044,0.0,1.074273228823782,0.8957254614471144,0.9,0.9,0,0,0
2023-05-26,23.630109786987305,0.007416790015558172,0.002049476675323181,-0.002447866979553903,-0.0077108557254137455,0.05706900616349975,0.720173891834329,-0.013389229169318506,0.0454053608022682,0.017000587809017798,0.026910473557244886,5.06,-0.74,2.1,-0.27,-0.009999999999999787,0.169275253764691,0.9258420989810444,0.0,1.0951173527457354,0.8969515286252046,0.9,0.9,0,0,0
2023-05-30,23.146875381469727,-0.02044994330850236,-0.013184826228293534,-0.022847751547097617,-0.023246258526835484,0.0037722012604939348,0.7043675993416468,-0.0299497809086674,-0.008442120528489028,0.017685391407117678,0.02704790958467911,5.06,-0.77,2.14,-0.22999999999999998,0.07000000000000028,0.1658135844216707,0.8685105350120872,0.0,1.0343241194337578,0.8931259674433932,0.9,0.9,0,0,0
2023-05-31,23.166202545166016,0.0008349793817856721,-0.01963203920773804,-0.024022721929094715,-0.033467692391922266,0.02304740341673872,0.7046860703433225,-0.039366276988278326,0.011372130052201612,0.016382881880893714,0.02703121068308921,5.06,-0.76,2.16,-0.16000000000000003,0.08000000000000007,0.1659520353458828,0.8701537862683667,0.0,1.0361058216142496,0.893220665377384,0.9,0.9,0,0,0
2023-06-01,23.81373405456543,0.027951560387895036,0.02880987874629315,0.009836177748243191,0.011909571739600278,0.06620507235101925,0.724106052749372,0.005734057309524143,0.05403727285240345,0.01685508501752787,0.027212972346951258,5.08,-0.72,2.15,-0.16999999999999993,0.08999999999999986,0.17059065368334733,0.9425415178714625,0.0,1.1131321715548097,0.8978314477276206,0.9,0.9,0,0,0
2023-06-02,23.89105224609375,0.003246789913381898,0.03128910314560751,0.018541487145680824,0.0151950295303791,0.07431554988227007,0.7261791868101323,0.008999464502341237,0.062055191581414926,0.016467863533501045,0.027159319475163216,5.08,-0.81,2.11,-0.28,-0.050000000000000266,0.17114452569704364,0.9511382055290347,0.0,1.1222827312260784,0.898335466375708,0.9,0.9,0,0,0
2023-06-05,24.06501579284668,0.007281535570764719,0.010551967100391524,0.018404739113775603,0.01882167615357111,0.07466563092638712,0.7306277998395241,0.011829438889252808,0.061588648105770805,0.016401259108945843,0.027101205012965503,5.08,-0.77,2.1,-0.26,-0.10000000000000009,0.17239072064864833,0.9713190389569966,0.0,1.143709759605645,0.8995137130431359,0.9,0.9,0,0,0
2023-06-06,23.900714874267578,-0.006827376303984778,0.0004044454833673772,0.03256765677329132,0.008975807495766208,0.0559349339188413,0.725361955473333,0.0020511430475158576,0.04308587408742026,0.016534551800310875,0.026989206099404552,5.08,-0.81,2.08,-0.43000000000000005,-0.16000000000000014,0.1712137443274649,0.9508405247456324,0.0,1.1220542690730972,0.8982736402646547,0.9,0.9,0,0,0
2023-06-07,24.316295623779297,0.0173877957917965,0.010441706462844369,0.04964530014666835,0.0265196727953656,0.07613353577332216,0.7376921092257261,0.020254995368501394,0.06385243016185327,0.016739338685522073,0.027047334974810686,5.08,-0.77,2.06,-0.29000000000000004,-0.14000000000000012,0.17419077395057972,0.9998256772029783,0.0,1.174016451153558,0.901085557600478,0.9,0.9,0,0,0
2023-06-08,23.98769760131836,-0.013513490193777566,0.0036393357900952328,0.007305177187009848,0.010586338718161281,0.008943211724683264,0.7274449436084309,0.004418899757323125,-0.002571101069463455,0.017096124177749628,0.02113208176996782,5.08,-0.79,2.07,-0.31000000000000005,-0.13000000000000034,0.17183684863495202,0.9587036132374451,0.0,1.130540461872397,0.8986697929411234,0.9,0.9,0,0,0
2023-06-09,23.98769760131836,0.0,-0.013513490193777566,0.004045253186385267,0.017213209956546738,-0.01586052776922653,0.7271666795581737,0.011005328311795015,-0.027091774071940744,0.013073860149897623,0.018138046116974636,5.08,-0.84,2.05,-0.36,-0.16000000000000014,0.17183684863495202,0.9581153139509035,0.0,1.1299521625858555,0.8986170362931061,0.9,0.9,0,0,0
2023-06-12,23.871726989746094,-0.004834587024554304,-0.004834587024554304,-0.008031941668537823,0.01771759813748397,0.0024352726476151165,0.7228210080928752,0.010732938230054723,-0.009762780832416662,0.0118839529802144,0.018093776476798572,5.08,-0.82,2.1,-0.35,-0.1599999999999997,0.1710060884362012,0.9436396273903938,0.0,1.114645715826595,0.8977217089351796,0.9,0.9,0,0,0
2023-06-13,24.06501579284668,0.008096976108331377,0.0032232435481456267,0.006874309803845735,0.018404739113775603,0.01549750568455699,0.7283949384593026,0.011415363314593474,0.003140505466016519,0.010939636461311608,0.017969593271925616,5.08,-0.83,2.0,-0.32999999999999996,-0.25,0.1723907206486483,0.9659683887343922,0.0,1.1383591093830405,0.8990413955035803,0.9,0.9,0,0,0
2023-06-14,23.97803497314453,-0.003614409417009523,0.004453300904626589,-0.013910862734534901,0.035908068712384056,0.0004032999934426851,0.7254846005634412,0.02998008602543889,-0.011013553187749325,0.010913342097634122,0.017059846751901486,5.08,-0.91,1.94,-0.39,-0.27,0.17176763000453077,0.9549078431677687,0.0,1.1266754731722994,0.8983631435466226,0.9,0.9,0,0,0
2023-06-15,24.4805965423584,0.020959247485323074,0.017269082766829147,0.020547988774585413,0.05673756821515186,0.040246351384723544,0.7404068811902107,0.05069038874216014,0.02837479931556497,0.01153585594448474,0.017216193195807656,5.08,-0.9,2.02,-0.41000000000000003,-0.25,0.17536775027176313,1.0143274780772462,0.0,1.1896952283490094,0.9017295936567281,0.9,0.9,0,1,0
2023-06-16,24.219648361206055,-0.010659388168945516,0.010076446561702479,0.00966957161720039,0.017045386738196333,0.02915796173398455,0.7322343935340172,0.011225345726337377,0.017412953146499044,0.011043383044322478,0.01624714439957052,5.08,-0.93,1.96,-0.41000000000000003,-0.31999999999999984,0.17321805845613736,0.9815689979181124,0.0,1.1547870563742497,0.9000000000000001,0.9,0.9,0,0,0
2023-06-20,24.33072853088379,0.004586365913373802,-0.006121910110127193,0.019227831372855997,0.01840338718701373,0.03007094768834384,0.7344678110557404,0.01141402066619035,0.01714738106868552,0.011059662097345012,0.015351941612552222,5.08,-0.94,1.95,-0.3899999999999999,-0.30999999999999983,0.17401249985502137,0.9944638837653786,0.0,1.1684763836204,0.9007182901915044,0.9,0.9,0,0,0
2023-06-21,24.506126403808594,0.007208903453185478,0.011828332035629607,0.018329953105330254,0.018329953105330254,0.03453343579681567,0.7394795427954173,0.01211525616440734,0.021553881516803708,0.01111697437021609,0.014649092702792884,5.08,-0.96,1.96,-0.37,-0.2400000000000002,0.17526693916612368,1.0153474253550256,0.0,1.1906143645211493,0.9018619045825618,0.9,0.9,0,0,0
2023-06-22,24.65228271484375,0.005964072355900463,0.013215970230887386,0.02811939103660399,0.03144541259664746,0.04070346806250624,0.7436052976967025,0.02515067420576922,0.028433149913764444,0.011151580801622537,0.014450391872289938,5.08,-0.97,1.94,-0.39,-0.2400000000000002,0.17631224387290764,1.0328800357765866,0.0,1.2091922796494943,0.9027933787756706,0.9,0.9,0,0,0
2023-06-23,24.4574031829834,-0.007905131306279012,-0.001988205725472092,-0.000947418063725225,0.0058030039356040675,0.0303747340839704,0.7374448030102394,-0.00033524313516963833,0.018226195919517574,0.011340604636952897,0.014434816616453234,5.08,-0.97,1.96,-0.4,-0.22999999999999998,0.17491847243418762,1.0077660931380692,0.0,1.1826845655722569,0.9014003240164881,0.9,0.9,0,0,0
2023-06-26,24.944599151611328,0.019920183879820197,0.011857580904325982,0.02993234169189951,0.03989134623076018,0.05779121430542644,0.7512720437386581,0.0327545064950685,0.044519861241402836,0.012001472152827937,0.014617182113023668,5.08,-0.93,1.98,-0.37,-0.20999999999999996,0.1784028805690539,1.0673353884961685,0.0,1.2457382690652223,0.9045262904205799,0.9,0.9,0,0,0
2023-06-27,25.12973403930664,0.007421842562795877,0.027489870911194147,0.032839358156030896,0.047609256084898854,0.07134991026424053,0.7565583552395917,0.0404194478482931,0.05790844589779365,0.011879707560073217,0.014020054950646765,5.08,-0.97,1.94,-0.39,-0.2400000000000002,0.1797269586613867,1.09043063097393,0.0,1.2701575896353168,0.9056668452649831,0.9,0.9,0,0,0
2023-06-28,25.071271896362305,-0.0023264131189327797,0.005078163171958305,0.023061396290924296,0.05024960729198469,0.060988379756433675,0.7545095606371113,0.043840110054140125,0.04767691413434494,0.011796930155598418,0.01391200937555591,5.08,-1.0,1.96,-0.32999999999999996,-0.14000000000000012,0.17930883950693094,1.0821557923240765,0.0,1.2614646318310074,0.9052377503724035,0.9,0.9,0,0,0
2023-06-29,25.37333869934082,0.012048323843607767,0.009693881346024114,0.029249055466287643,0.05436617693319934,0.09618850411461977,0.7633080419422696,0.04793155696113849,0.08367852617825244,0.011918381491600155,0.013701707567947714,5.08,-1.02,1.92,-0.28,-0.18000000000000016,0.18146921047333192,1.120582225863948,0.0,1.30205143633728,0.9070854881208013,0.9,0.9,0,0,0
2023-06-30,25.577960968017578,0.008064459750504627,0.02020994681681043,0.04581671147384214,0.06672465015022988,0.104106765800285,0.7691693717508097,0.060214608488506904,0.09150642267708076,0.010699856828343008,0.013650239771780688,5.08,-1.06,1.88,-0.29000000000000004,-0.26000000000000023,0.18293266161714997,1.1469886258872621,0.0,1.3299212875044122,0.9082990031886663,0.9,0.9,0,0,0
2023-07-03,25.422060012817383,-0.006095128356600865,0.0019201774765977841,0.019140851224110023,0.038457537945612685,0.06753774752698294,0.7636042275065466,0.031330538526392226,0.05454749978570561,0.010915936676797848,0.013677917179014332,5.08,-1.08,1.85,-0.32000000000000006,-0.31000000000000005,0.1818176635639788,1.1253245285711813,0.0,1.30714219213516,0.9072696326087333,0.9,0.9,0,0,0
2023-07-05,26.152856826782227,0.02874656159242761,0.02247621925310983,0.0407136337326639,0.07981984035212908,0.0946716183695211,0.784954353331696,0.07199874830139308,0.08093755313994033,0.010998999244296533,0.014057648705186606,5.08,-0.99,1.83,-0.27,-0.31999999999999984,0.187044296228212,1.221622064222627,0.0,1.408666360450839,0.911479253720827,0.9,0.9,0,0,0
2023-07-06,26.260040283203125,0.004098346009799414,0.03296272095822461,0.04741555959964305,0.07929527263724956,0.09121226053834186,0.7878698746003479,0.07270851457444549,0.07834642313555062,0.010996521080552399,0.014058802332729978,5.08,-0.94,1.8,-0.1299999999999999,-0.30999999999999983,0.18781086847331463,1.2358831004735082,0.0,1.4236939689468229,0.9120546631650773,0.9,0.9,0,0,0
2023-07-07,26.016441345214844,-0.00927641143582314,-0.005216083369816937,0.025345606011665023,0.061630096757010255,0.08852147235249164,0.7802626872462396,0.05515114630034512,0.07568736043935642,0.01134833902225827,0.013999941230976946,5.08,-0.88,1.81,-0.10999999999999999,-0.29000000000000004,0.18606865758523689,1.2007521376230978,0.0,1.3868207952083347,0.9105538565962618,0.9,0.9,0,0,0
2023-07-10,25.782583236694336,-0.008988858445988845,-0.01818188553252864,0.007999944519917479,0.04584973062839337,0.06030061632747774,0.772362000375489,0.03867199812569866,0.04699777958334406,0.011451901187646026,0.013951216153673701,5.08,-0.84,1.86,-0.029999999999999916,-0.21999999999999997,0.184396112760968,1.1676550043801954,0.0,1.3520511171411633,0.9090783327034444,0.9,0.9,0,0,0
2023-07-11,25.84105110168457,0.0022677271882911576,-0.006741515536387244,0.01648139799276449,0.05657378701856075,0.07726266735430043,0.7738173908577928,0.04932245464213869,0.06374701983539133,0.011025339705416689,0.01383906498307937,5.08,-0.89,1.84,-0.12,-0.21999999999999997,0.18481427283929125,1.1748773784567228,0.0,1.359691651296014,0.9093842231738684,0.9,0.9,0,0,0
2023-07-12,26.074905395507812,0.009049720651959081,0.01133797013781912,-0.0029806086497818907,0.04531266415734203,0.08701159356264099,0.7805215407860675,0.03893329625557618,0.0733736332092556,0.010468413044778285,0.013647955588590123,5.08,-0.86,1.88,-0.06999999999999995,-0.18999999999999995,0.1864867903809818,1.2060337891871218,0.0,1.3925205795681035,0.9107197920484491,0.9,0.9,0,0,0
2023-07-13,26.026185989379883,-0.0018684403793205462,0.007164371409150716,-0.008905328830467352,0.03567295812486737,0.09025149292965762,0.7787651736347473,0.029352419732543877,0.07739698336864587,0.010508649463766848,0.01364477536142353,5.08,-0.83,1.91,0.010000000000000009,-0.1399999999999999,0.18613835093162406,1.1985376597523152,0.0,1.3846760106839393,0.9103817550120461,0.9,0.9,0,0,0
2023-07-14,25.66565704345703,-0.013852546280502587,-0.01569510400299623,-0.013483177699179505,0.023707817838350964,0.0665132017526513,0.7676835244398973,0.017460300690771646,0.05393857632193022,0.011023400091769876,0.013684210602095204,5.08,-0.91,1.87,-0.09000000000000008,-0.22999999999999998,0.1835598608107673,1.1480243578436242,0.0,1.3315842186543916,0.9080995112241765,0.9,0.9,0,0,0
2023-07-17,25.46103286743164,-0.007972684107752315,-0.02171478841267238,-0.012471611797419069,0.003456154080861973,0.061848182970292154,0.7606894155134143,-0.003430628638723787,0.048525930009584606,0.011224902418105337,0.013677292327515083,5.08,-0.93,1.9,-0.10000000000000009,-0.10000000000000009,0.18209639602566008,1.119878226686356,0.0,1.3019746227120161,0.9067588605547714,0.9,0.9,0,0,0
2023-07-18,26.094392776489258,0.024875656551536673,0.016704646692126124,0.009803845586922488,0.020190499513132343,0.06592144236920583,0.7793138450090752,0.01318886792797569,0.05254808512357578,0.012081401795431006,0.013959452311139486,5.08,-0.94,1.89,-0.029999999999999916,-0.050000000000000044,0.18662616343246702,1.2027128587389477,0.0,1.3893390221714148,0.910448464843478,0.9,0.9,0,0,0
