date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-09-22,72.52194213867188,-0.039648463665223344,-0.08410501038784302,-0.12957303770401896,-0.13254588708800907,-0.11787168078849619,0.6037754261396906,-0.13522151063532672,-0.12330505930368596,0.026943399863749325,0.026927585881053862,0.08,1.52,3.32,-0.3599999999999999,0.18999999999999995,0.0,1.0864060348701108,1.0864060348701108,0.0,1.0,1.0,0,0,0
2011-09-23,73.44796752929688,0.012768899498779351,-0.027385831414266093,-0.11452221818026287,-0.09170726414582542,-0.13454933685447912,0.6113590526472996,-0.0945088526053588,-0.1398799910650762,0.027160406965561334,0.026982847103724526,0.08,1.61,3.31,-0.31999999999999984,0.1200000000000001,0.0,1.086409483778158,1.086409483778158,0.0,1.0,1.0,1,0,0
2011-09-26,76.50379180908203,0.041605293959512846,0.054905447275478636,-0.05409757368955903,-0.030415682901269392,-0.09468461183995747,0.636401507126787,-0.033804376875532394,-0.10063133163780558,0.02783011386910624,0.027574283918383315,0.08,1.66,3.37,-0.40000000000000013,0.16000000000000014,0.0,1.086412932697154,1.086412932697154,0.0,1.0,1.0,1,0,0
2011-09-27,76.82017517089844,0.004135525237833448,0.04591287894054319,-0.029821713742612332,-0.03274375924066397,-0.10647779095963328,0.638901767437155,-0.03572721800296985,-0.112347045232574,0.027888672254641787,0.027552584794969606,0.08,1.75,3.39,-0.2599999999999998,0.14000000000000012,0.0,1.086416381627099,1.086416381627099,0.0,1.0,1.0,1,0,0
2011-09-28,74.3276596069336,-0.032446106226910465,-0.02844476268024798,-0.015736755102374822,-0.07464705173889641,-0.1676460632273814,0.6180445945769802,-0.07750126166319493,-0.17277286156113902,0.028095868017781116,0.02776363804495411,0.08,1.76,3.35,-0.22999999999999998,0.10000000000000009,0.0,1.086419830567993,1.086419830567993,0.0,1.0,1.0,1,0,0
2011-09-29,77.0671157836914,0.03685648372685035,0.0032145281137878623,0.06267308225596802,-0.044671654205700295,-0.13292242746056393,0.6406915822887173,-0.04761832190763371,-0.1382631024519868,0.027961167163747802,0.028218944447113477,0.08,1.72,3.3,-0.3600000000000001,0.04999999999999982,0.0,1.086423279519836,1.086423279519836,0.0,1.0,1.0,1,0,0
2011-09-30,72.9617919921875,-0.05326946194569615,-0.018376303276185446,-0.006619319137938673,-0.12429384687471301,-0.18645668838526264,0.6064373789124146,-0.1269949234722605,-0.19146762461102063,0.029692493812108766,0.02886088032073725,0.08,1.67,3.3,-0.32000000000000006,0.07999999999999963,0.0,1.0864267284826281,1.0864267284826281,0.0,1.0,1.0,1,0,0
2011-10-03,69.51240539550781,-0.04727661564355545,-0.09802767771130583,-0.09138614241528675,-0.16196877042217828,-0.19686178506755436,0.5774102121219358,-0.16489768679163042,-0.20213733653349608,0.03052386431827477,0.02909873960272188,0.08,1.56,3.31,-0.46999999999999975,0.06000000000000005,0.0,1.0864301774563694,1.0864301774563694,0.0,1.0,1.0,1,0,0
2011-10-04,72.98493957519531,0.049955603750577504,0.00031725622926437325,-0.049924848350983875,-0.09760510171075487,-0.11657006572151873,0.6061302436260465,-0.10038849855319598,-0.12237302715230003,0.032654436172533274,0.029864982569387098,0.08,1.56,3.33,-0.3999999999999999,0.10000000000000009,0.0,1.0864336264410597,1.0864336264410597,0.0,1.0,1.0,1,0,0
2011-10-05,72.76116180419922,-0.0030660814724048358,0.04673635432707024,-0.021075570131206534,-0.0810838544919592,-0.09822120689769287,0.6041473630746352,-0.08391821038506586,-0.10359102572693635,0.031520225643142996,0.029606771466331363,0.08,1.67,3.36,-0.15000000000000013,0.17999999999999972,0.0,1.0864370754366992,1.0864370754366992,0.0,1.0,1.0,1,0,0
2011-10-06,75.57003784179688,0.03860405699892966,0.035419612342600715,-0.01942563863550395,0.0007150912130262643,-0.09608680896280808,0.6273406893585449,-0.0023715698821838993,-0.10146933748350506,0.03257883957967715,0.030059254418678485,0.08,1.72,3.34,-0.050000000000000044,0.1299999999999999,0.0,1.0864405244432878,1.0864405244432878,0.0,1.0,1.0,1,0,0
2011-10-07,71.5264892578125,-0.053507298652534674,-0.016968840460646173,-0.019671977554069464,-0.013726230317383625,-0.11546918452020127,0.5936511098010819,-0.016768347800008465,-0.12073629688117093,0.03312140517298982,0.03066348451732002,0.08,1.8,3.32,-0.040000000000000036,0.06999999999999984,0.0,1.0864439734608256,1.0864439734608256,0.0,1.0,1.0,1,0,0
2011-10-10,74.18876647949219,0.03722085690636501,-0.018278029252761896,0.0672737629690281,0.010086037437316842,-0.059755565280670275,0.6153669942628526,0.006555790084726398,-0.065739333088073,0.03383588238743683,0.031060745095396365,0.08,1.8,3.32,-0.010000000000000009,0.06000000000000005,0.0,1.0864474224893126,1.0864474224893126,0.0,1.0,1.0,1,0,0
2011-10-11,74.62091827392578,0.005825030054287916,0.04326269957077877,0.022415291541687754,-0.024611506052602317,-0.060434986888836084,0.6188240667061322,-0.027620048387397844,-0.06602981118199325,0.033558429559498566,0.03108578277167519,0.08,1.86,3.32,0.10000000000000009,0.040000000000000036,0.0,1.086450871528749,1.086450871528749,0.0,1.0,1.0,1,0,0
2011-10-12,76.48062896728516,0.024922109461753994,0.030892311552672913,0.051118853394549246,-0.00442001339957776,-0.04784334830396009,0.6341158594007824,-0.007490835493491277,-0.053513151980621565,0.03400672047680849,0.03126246670083385,0.08,1.95,3.33,0.21999999999999997,0.040000000000000036,0.0,1.0864543205791348,1.0864543205791348,0.0,1.0,1.0,1,0,0
2011-10-13,74.19646453857422,-0.029865921077714908,-0.005688133370235882,-0.018176162702183363,-0.0017650908027129208,-0.08025641013516105,0.6150507235901138,-0.004844101887041985,-0.08573320387294847,0.034417286579186385,0.031407607436825406,0.08,1.9,3.29,0.10999999999999988,-0.029999999999999805,0.0,1.08645776964047,1.08645776964047,0.0,1.0,1.0,1,0,0
2011-10-14,74.64405059814453,0.00603244456934493,-0.024013641021783827,0.04358610876447444,-0.03144097402513191,-0.10410294733454983,0.6186335634326245,-0.034428451170367635,-0.109437742185864,0.034436607753018454,0.0314319586066997,0.08,1.98,3.26,0.1399999999999999,-0.040000000000000036,0.0,1.0864612187127545,1.0864612187127545,0.0,1.0,1.0,1,0,0
2011-10-17,74.77521514892578,0.0017572003358632404,0.007800245118831484,0.007904817632945926,0.024854421844963115,-0.09852111811325637,0.6193378538580713,0.021272559037822658,-0.10425817978924234,0.03352518471820773,0.031436503092865054,0.08,1.9,3.26,0.020000000000000018,-0.050000000000000266,0.0,1.0864646677959884,1.0864646677959884,0.0,1.0,1.0,1,0,0
2011-10-18,78.90370178222656,0.05521196595794864,0.05706618477893688,0.057393873023367625,0.13510245161686862,-0.024424787376050472,0.6533981343706821,0.13160127869837424,-0.03023404147047104,0.03585053537809819,0.03226127627437495,0.08,1.91,3.23,0.010000000000000009,-0.08000000000000007,0.0,1.0864681168901718,1.0864681168901718,0.0,1.0,1.0,1,0,0
2011-10-19,77.77706146240234,-0.014278675073239766,0.04014493716264078,0.016951122298846988,0.06565905123850624,-0.017736993805835488,0.6439358436673673,0.062372073393264005,-0.023586071679784104,0.03559213774696092,0.03228832410289035,0.08,1.9,3.21,0.08999999999999986,-0.10000000000000009,0.0,1.0864715659953046,1.0864715659953046,0.0,1.0,1.0,1,0,0
2011-10-20,77.8310546875,0.0006942050018661217,-0.013594382399029326,0.04898602880243952,0.06967855869239559,0.030655974446653023,0.644250171359876,0.06637918285556843,0.024518731144427708,0.035316315567711885,0.032289186985865234,0.08,1.92,3.2,0.1499999999999999,-0.1499999999999999,1.086475015111387,0.0,1.086475015111387,1.0,1.0,1.0,0,0,0
2011-10-21,78.78022766113281,0.012195298874515315,0.012897969913859608,0.0554120124757953,0.04247966404431813,0.08629506240324125,0.6519727083525723,0.03926418198573023,0.07982650523065615,0.033851192895676153,0.032029185542183716,0.08,1.93,3.18,0.26,-0.07999999999999963,1.126172006010903,0.0,1.126172006010903,1.0,1.0,1.0,0,0,0
2011-10-24,80.23870086669922,0.018513188510192125,0.030934261251709616,0.0730654630266474,0.1218039875756256,0.09245638192362038,0.6636326535742857,0.11788328635762668,0.08550392882976299,0.03265488236460078,0.03199770765868806,0.08,1.95,3.16,0.42999999999999994,-0.1599999999999997,1.1886635154875798,0.0,1.1886635154875798,1.0,1.0,1.0,0,0,0
2011-10-25,77.50696563720703,-0.034045107909092764,-0.016162202899471456,-0.017701782216435258,0.04472643656411357,0.013112733426709822,0.6409072010297419,0.0415040244358309,0.007079954796614274,0.033642894206636915,0.0322159437198377,0.08,1.88,3.14,0.2699999999999998,-0.16999999999999993,1.0672090685722224,0.0,1.0672090685722224,1.0,1.0,1.0,0,0,0
2011-10-26,82.0521240234375,0.05864193429407827,0.02260035540394556,0.05496559629090303,0.09958609357007009,0.06810644262265453,0.6783515193774913,0.09619446927494413,0.061746193156707374,0.03475187151860807,0.03308473260135707,0.08,1.95,3.1,0.29000000000000004,-0.27,1.2548999884376622,0.0,1.2548999884376622,1.0,1.0,1.0,0,0,0
2011-10-27,89.82286071777344,0.09470488164470048,0.1589004933855156,0.15407482371171533,0.1744524323432992,0.20847153257324402,0.7424417994764677,0.17082988616315253,0.2012754516276143,0.03979637058922353,0.0352012264359238,0.08,2.11,3.04,0.3599999999999999,-0.3500000000000001,1.611360088878111,0.0,1.611360088878111,1.0,1.0,1.0,0,0,0
2011-10-28,89.40618896484375,-0.004638816328049078,0.089626746765332,0.134881068755192,0.2049925764099192,0.1601081480171791,0.7388455687905664,0.20127583051662712,0.15320005633789902,0.038885730775484136,0.03512258281493287,0.08,2.06,2.99,0.30000000000000004,-0.3599999999999999,1.588861366481509,0.0,1.588861366481509,1.0,1.0,1.0,0,0,0
2011-10-31,84.53692626953125,-0.054462255372804136,-0.05884843130136741,0.053567983484337445,0.13253401432682477,0.15864651842135635,0.6981748759963935,0.12857581170089838,0.15127282762236893,0.040621941471906044,0.03569455701683778,0.08,1.92,3.02,0.19999999999999996,-0.2799999999999998,1.3292002785696306,0.0,1.3292002785696306,1.0,1.0,1.0,0,0,0
2011-11-01,79.8991470336914,-0.05486098726907929,-0.10633538954323063,0.030864082690085448,0.06852446862988715,0.14942284875750866,0.6597364275275529,0.06522865253241794,0.14257838479003504,0.04073190989366377,0.0362681741708751,0.08,1.78,3.03,0.1100000000000001,-0.27,1.1103846265846853,0.0,1.1103846265846853,1.0,1.0,1.0,0,0,0
2011-11-02,81.89778137207031,0.025014464015944204,-0.0312188414450566,-0.0018810317612630856,0.03794599647691288,0.12211891725541846,0.6761001247486057,0.03474449831386339,0.11543703990742826,0.039207852842476264,0.03643327865078593,0.08,1.8,3.03,0.24,-0.28000000000000025,1.1936558274983062,0.0,1.1936558274983062,1.0,1.0,1.0,0,0,0
2011-11-03,83.09386444091797,0.01460458450533264,0.03998437437485314,-0.0749140722426801,0.06835952501350007,0.14200848887658113,0.6858330255699335,0.065064217677264,0.13520817517034667,0.03812485403165469,0.03641770355530662,0.08,1.85,3.04,0.29000000000000004,-0.29000000000000004,1.245896098457834,0.0,1.245896098457834,1.0,1.0,1.0,0,0,0
2011-11-04,81.05664825439453,-0.024517047079594567,-0.010270523860157144,-0.09338884485650567,0.041443528933863716,0.07260298617401362,0.6688806560772441,0.03823124278784196,0.06621596115688555,0.03865448261575967,0.036502625708378984,0.08,1.84,3.06,0.17000000000000015,-0.2999999999999998,1.1542050357435965,0.0,1.1542050357435965,1.0,1.0,1.0,0,0,0
2011-11-07,81.46565246582031,0.005045905798400696,-0.01959485199121247,-0.03633055919159778,0.034087548162955894,0.13895779467356162,0.6718405436605385,0.030473415609940213,0.13170940400609354,0.03794678431835098,0.03614245792424362,0.08,1.79,3.02,0.07000000000000006,-0.31999999999999984,1.1716222679695047,0.0,1.1716222679695047,1.0,1.0,1.0,0,0,0
2011-11-08,83.78839111328125,0.028511876811340375,0.03370165085426691,0.04867691613716296,0.04423912910154337,0.1293945847777731,0.6908536837918964,0.041018220051409315,0.12266938303941566,0.0359964465363264,0.03632747189995292,0.08,1.85,3.05,0.050000000000000044,-0.27,1.271778235519535,0.0,1.271778235519535,1.0,1.0,1.0,0,0,0
2011-11-09,76.91275787353516,-0.08205949712592397,-0.05588729058783848,-0.06086884668935855,-0.007666507891087249,0.030713098319110177,0.6340319867541684,-0.010727316317443614,0.024575514861573833,0.04010691187359305,0.03696840795280125,0.08,1.76,3.08,-0.040000000000000036,-0.23999999999999977,0.95864895159072,0.0,0.95864895159072,1.0,1.0,1.0,0,0,0
2011-11-10,76.78157043457031,-0.0017056655175536894,-0.08362519658884215,-0.07596582550130249,-0.06423421272265539,0.003934871762284908,0.6328201986903665,-0.06712054058478101,-0.0020432554890524868,0.040108484043762035,0.036540511012992,0.08,1.8,3.14,-0.06000000000000005,-0.17999999999999972,0.9536989431833172,0.0,0.9536989431833172,1.0,1.0,1.0,0,0,0
2011-11-11,78.44839477539062,0.021708651325915485,0.019965958110362614,-0.03217815608187946,-0.1266321942041212,0.057306372524069005,0.6464247280526506,-0.1293260582735556,0.05101043419541651,0.040027045904241984,0.034517692886522275,0.08,1.8,3.14,-0.1499999999999999,-0.18999999999999995,1.015761988915833,0.0,1.015761988915833,1.0,1.0,1.0,0,0,0
2011-11-14,76.61956024169922,-0.023312580696235208,-0.0021100140561614023,-0.05948632432735157,-0.14301726615561794,0.02646573474676628,0.6309649407852862,-0.14601241796966113,0.019933249796920682,0.0398030035903101,0.03346549878451277,0.08,1.8,3.13,-0.09999999999999987,-0.16000000000000014,0.9446777058128857,0.0,0.9446777058128857,1.0,1.0,1.0,0,0,0
2011-11-15,76.97452545166016,0.004632827555276942,-0.018787756307192427,-0.08132231173181026,-0.08945677530029539,0.029412289865754726,0.6337575579151276,-0.09226530529236443,0.023282452327483272,0.03979773160571204,0.033442638306850826,0.08,1.8,3.14,-0.17999999999999994,-0.11999999999999966,0.9577624974503419,0.0,0.9577624974503419,1.0,1.0,1.0,0,0,0
2011-11-16,73.77205657958984,-0.04160426911733883,-0.037164186966445856,-0.04083459468596162,-0.07668530493220316,-0.06503681179369769,0.6072654598465389,-0.07953322795537565,-0.07060423361718915,0.04087733553069845,0.03365382545746078,0.08,1.75,3.17,-0.1499999999999999,-0.08999999999999986,0.8381822691189037,0.0,0.8381822691189037,1.0,1.0,1.0,0,0,0
2011-11-17,71.26412200927734,-0.03399572530022643,-0.07418562711333554,-0.07185902025792346,-0.12984062797114282,-0.08373856418159198,0.5865002290165016,-0.13252459576962816,-0.08919462274961487,0.03956195006410477,0.033815840306147496,0.08,1.69,3.16,-0.21999999999999997,-0.06999999999999984,0.7526632241262814,0.0,0.7526632241262814,1.0,1.0,1.0,0,0,0
2011-11-18,70.92459106445312,-0.004764402272156243,-0.03859815826151869,-0.09590768214543155,-0.1464521292678298,-0.0887366058545277,0.5835857052225569,-0.1490848596309694,-0.09416290260236815,0.03949473355790835,0.03380760930512927,0.08,1.72,3.14,-0.17999999999999994,-0.06999999999999984,0.7418705553046204,0.0,0.7418705553046204,1.0,1.0,1.0,0,0,0
2011-11-21,70.45386505126953,-0.0066369929825300655,-0.01136977395024008,-0.08047155544850138,-0.13080707667369118,-0.10569101990512775,0.5793543895062113,-0.13384490305949892,-0.11138245192786589,0.03948911079173395,0.03357422345132586,0.08,1.7,3.15,-0.21999999999999997,-0.050000000000000266,0.7270651810555793,0.0,0.7270651810555793,1.0,1.0,1.0,0,0,0
2011-11-22,68.98768615722656,-0.020810482050573453,-0.027309356009770802,-0.10375951326194677,-0.15316843271867242,-0.14021930300397056,0.5671809234945538,-0.1557804469431754,-0.14533903592634967,0.039480488225839966,0.033628624315618125,0.08,1.68,3.17,-0.25,-0.010000000000000231,0.681641569602607,0.0,0.681641569602607,1.0,1.0,1.0,0,0,0
2011-11-23,67.82243347167969,-0.01689073442601341,-0.03734971215099325,-0.08064873590031119,-0.1905509513843715,-0.12495047491419675,0.5574859961143098,-0.1930476608962549,-0.1301611290704796,0.039185157244357845,0.03322169340824829,0.08,1.63,3.15,-0.32000000000000006,-0.010000000000000231,0.6470710255552914,0.0,0.6470710255552914,1.0,1.0,1.0,0,0,0
2011-11-25,68.48609924316406,0.009785342953839926,-0.007270673101274272,-0.038982066821108496,-0.10956125957967522,-0.16533423042648376,0.5627093621395859,-0.11249057792763417,-0.17047526825623938,0.03885123733830496,0.0332481821803973,0.08,1.69,3.18,-0.18999999999999995,0.040000000000000036,0.6660353104172068,0.0,0.6660353104172068,1.0,1.0,1.0,0,0,0
2011-11-28,70.05259704589844,0.022873222742215704,0.032882388025047726,-0.012294664029324553,-0.08763787130931366,-0.22010280583240227,0.5752248294469041,-0.09101379722495762,-0.22522569465711184,0.0367579162349361,0.03311783464050612,0.08,1.71,3.19,-0.24,0.08999999999999986,0.7117051456020849,0.0,0.7117051456020849,1.0,1.0,1.0,0,0,0
2011-11-29,68.79763793945312,-0.017914526503893358,0.004548933283277323,-0.023507966675939795,-0.1230204501133394,-0.23050474764665685,0.564803616758493,-0.12626545327255745,-0.2355593095279258,0.029016844853366624,0.03317247625899541,0.08,1.73,3.22,-0.3799999999999999,0.18000000000000016,0.6734240671045728,0.0,0.6734240671045728,1.0,1.0,1.0,0,0,0
2011-11-30,74.25900268554688,0.07938302694200261,0.060046391097997365,0.07640952787294109,-0.03080881107521205,-0.12157910202714262,0.6095138963016306,-0.033997205069679626,-0.12698964506311017,0.03491225094205007,0.034593567606846724,0.08,1.83,3.24,-0.22999999999999998,0.25,0.8337603942569886,0.0,0.8337603942569886,1.0,1.0,1.0,0,0,0
2011-12-01,73.15123748779297,-0.01491758787072306,0.0632812357914283,0.07856993244482169,-0.04966952301990102,-0.08445533896692314,0.6002977762504669,-0.05279587004016695,-0.0900945419973852,0.03338072774497755,0.034260641879721464,0.07,1.84,3.3,-0.07999999999999985,0.2799999999999998,0.7964109668520163,0.0,0.7964109668520163,1.0,1.0,1.0,0,0,0
2011-12-02,75.33577728271484,0.029863333416422666,0.014500256645347376,0.10001559608805555,0.021196653253633624,-0.0801243205788883,0.6180973597784094,0.017837174428803948,-0.08579020007097837,0.032348952679736906,0.03448902748504807,0.07,1.8,3.24,0.020000000000000018,0.2100000000000004,0.867721825606651,0.0,0.867721825606651,1.0,1.0,1.0,0,0,0
2011-12-05,77.3266830444336,0.026427095246491117,0.05707962981948733,0.10383749218846483,0.08507171440864747,-0.06940562260869454,0.6340400184396247,0.08105672780868689,-0.07551839179407904,0.03240682854622173,0.03464014587930188,0.07,1.77,3.25,-0.030000000000000027,0.2200000000000002,0.9364731900551195,0.0,0.9364731900551195,1.0,1.0,1.0,0,0,0
2011-12-06,78.36470031738281,0.013423791530702944,0.04020563859454507,0.13906091349167227,0.10490168700681601,-0.033210698875224876,0.642418920859716,0.10081332546471877,-0.039561220640939365,0.032378803175578036,0.034436237143431546,0.07,1.83,3.26,-0.020000000000000018,0.21999999999999975,0.9741417960664418,0.0,0.9741417960664418,1.0,1.0,1.0,0,0,0
2011-12-07,81.44007110595703,0.03924433802616156,0.05319493736928815,0.09670300112726693,0.15593475314225547,-0.0003140140548683057,0.6674927430958248,0.15213202003135695,-0.006471476908827989,0.033127133347984596,0.03432884811204368,0.07,1.78,3.26,-0.06000000000000005,0.19999999999999973,1.0887807574919623,0.0,1.0887807574919623,1.0,1.0,1.0,0,0,0
2011-12-08,77.4040756225586,-0.04955785804935553,-0.012258385356335388,0.05813761025540143,0.12199843093955409,-0.07619570451103552,0.6342825897098056,0.11830733974940544,-0.08188578190911344,0.034792848524179985,0.03475624668532548,0.07,1.77,3.26,-0.020000000000000018,0.23999999999999977,0.9268655317240231,0.0,0.9268655317240231,1.0,1.0,1.0,0,0,0
2011-12-09,78.58934020996094,0.015312689646757027,-0.03500403250246642,0.04318748733468758,0.15875140697770962,0.02179849459022809,0.6438625462022297,0.1549394077877586,0.015504832017052328,0.034357395717450785,0.034516274754565035,0.07,1.85,3.28,0.0,0.22999999999999998,0.9693997042113103,0.0,0.9693997042113103,1.0,1.0,1.0,0,0,0
2011-12-12,75.93999481201172,-0.03371125639776551,-0.01891477675782982,-0.017932855488254296,0.10883808029980147,-0.010960646126348061,0.6217728532266366,0.10496269488475174,-0.017457321189482733,0.03032514815014563,0.034530108045770974,0.07,1.79,3.27,0.030000000000000027,0.18999999999999995,0.8713208940557748,0.0,0.8713208940557748,1.0,1.0,1.0,0,0,0
2011-12-13,73.62378692626953,-0.030500500974169453,-0.06318354716333452,-0.06049807339161939,0.05097869359548879,-0.061500402435698764,0.6026843352084235,0.04773699665906728,-0.06766509841910706,0.031009443642190614,0.03460522853557191,0.07,1.72,3.29,-0.08000000000000007,0.1499999999999999,0.7915575986420161,0.0,0.7915575986420161,1.0,1.0,1.0,0,0,0
2011-12-14,72.23715209960938,-0.018834060085075488,-0.04876011279127257,-0.11300234493133321,0.04999465480462084,-0.057196988970771634,0.5912115707619838,0.046755993091989634,-0.06300408700018445,0.030771225765429285,0.03466711161504078,0.07,1.67,3.24,-0.13000000000000012,0.10000000000000009,0.746798787085916,0.0,0.746798787085916,1.0,1.0,1.0,0,0,0
2011-12-15,71.19133758544922,-0.014477515845559119,-0.0330389055273167,-0.08026370688029683,-0.041310346074641235,-0.0751311921999801,0.5825323120747063,-0.04426738158168553,-0.08082782635198371,0.030554435691477245,0.0346730029875509,0.07,1.66,3.27,-0.14000000000000012,0.14000000000000012,0.714330813561538,0.0,0.714330813561538,1.0,1.0,1.0,0,0,0
2011-12-16,69.79695129394531,-0.019586460077818613,-0.03378041263724263,-0.11187762732866435,-0.045854127818512946,-0.05388361759111249,0.571004956678657,-0.0487971482332924,-0.05971112399023193,0.030706259676155007,0.0347388614974512,0.07,1.62,3.26,-0.17999999999999994,0.11999999999999966,0.6723264949097253,0.0,0.6723264949097253,1.0,1.0,1.0,0,0,0
2011-12-19,67.93775939941406,-0.02663715047812598,-0.0457018830715179,-0.10537576980887431,-0.09820059140742676,-0.046676539555630114,0.5554517229303951,-0.10135237735115554,-0.05293860863135802,0.029990783332500312,0.034603378283673325,0.07,1.58,3.26,-0.16999999999999993,0.08999999999999986,0.6185716792910367,0.0,0.6185716792910367,1.0,1.0,1.0,0,0,0
2011-12-20,70.47864532470703,0.037400202004820304,0.009766816717979632,-0.04271909572801791,-0.08855982760558256,-0.006287603961520727,0.5761070691715489,-0.09137112419283733,-0.012814974705653626,0.030373125093944037,0.03494881667187382,0.07,1.68,3.27,-0.010000000000000009,0.10999999999999988,0.6879444010558368,0.0,0.6879444010558368,1.0,1.0,1.0,0,0,0
2011-12-21,71.26880645751953,0.011211355286017355,0.049030864243282624,-0.013405091617601061,-0.09054962031532554,0.011567021988885484,0.5824460441718685,-0.09335477947565562,0.00533637911726581,0.030446418270491365,0.034864884005288574,0.07,1.7,3.3,-0.020000000000000018,0.1599999999999997,0.7110503183546801,0.0,0.7110503183546801,1.0,1.0,1.0,0,0,0
2011-12-22,73.14348602294922,0.026304349106044178,0.03781061179545686,0.02742115127640199,-0.10187349999011663,0.06023973403385896,0.597643811943854,-0.10464373114831516,0.05370929660611656,0.03087759725265237,0.03494028615577244,0.07,1.69,3.29,-0.010000000000000009,0.14000000000000012,0.7671264566495014,0.0,0.7671264566495014,1.0,1.0,1.0,0,0,0
2011-12-23,72.65544891357422,-0.006672324986286227,0.019456512953969662,0.04095447675917141,-0.06134853585927247,0.07125983534507996,0.5935338884134668,-0.06424376446306368,0.06466152073847886,0.030521962175772962,0.03448053832523033,0.07,1.75,3.32,0.07000000000000006,0.1499999999999999,0.7517365987957838,0.0,0.7517365987957838,1.0,1.0,1.0,0,0,0
2011-12-27,71.19133758544922,-0.020151431861175406,-0.026689299945144795,0.0478905724121248,-0.09413493744504098,0.03950054642008505,0.5810944321943565,-0.09748682289116795,0.0326724083368104,0.030629842656890987,0.03421815901864603,0.07,1.72,3.3,0.09000000000000008,0.1499999999999999,0.7062586609337336,0.0,0.7062586609337336,1.0,1.0,1.0,0,0,0
2011-12-28,69.81243896484375,-0.01936891014233877,-0.03913003073055554,-0.009452598823288305,-0.08068944253073285,-0.0034282537861849427,0.5697219210974206,-0.08371374185782177,-0.009566534801313642,0.030935518291558748,0.034266540438240095,0.07,1.65,3.25,-0.040000000000000036,0.06999999999999984,0.6651899222354902,0.0,0.6651899222354902,1.0,1.0,1.0,0,0,0
2011-12-29,70.50188446044922,0.00987568269821737,-0.00968450865489734,-0.01076097713980162,-0.042403448615686345,0.024771875489329354,0.5752298342995281,-0.045553699183837004,0.018459898682789966,0.03062694016559307,0.03389163039297713,0.07,1.63,3.28,-0.08000000000000007,0.08999999999999986,0.6848662810138552,0.0,0.6848662810138552,1.0,1.0,1.0,0,0,0
2011-12-30,70.05259704589844,-0.006372700786499208,0.003440047140820024,-0.04225788440109346,-0.03024143380816846,-0.056645059690077604,0.5714463662436684,-0.03343169433040871,-0.06245555727104157,0.03039025102849283,0.03389337372441895,0.07,1.64,3.27,-0.09000000000000008,0.04999999999999982,0.6717422812471734,0.0,0.6717422812471734,1.0,1.0,1.0,0,0,0
2012-01-03,73.87166595458984,0.05451716381320093,0.04779704145399166,0.016739515882179035,0.03764964193745479,0.009848479554663614,0.6021037884106861,0.03359723732109443,0.003008527153806506,0.02768856365519262,0.03433300003748352,0.07,1.7,3.29,-0.13000000000000012,0.04999999999999982,0.7815710648808039,0.0,0.7815710648808039,1.0,1.0,1.0,0,0,0
2012-01-04,73.39141845703125,-0.0065011055504530235,0.04766163642648702,0.030903772090829618,0.05149891358360437,-0.025809235609090986,0.5980662648082117,0.047392422452794625,-0.03240766952536245,0.027528479914641614,0.03403990830168991,0.07,1.75,3.3,-0.09000000000000008,0.0,0.7662928658361561,0.0,0.7662928658361561,1.0,1.0,1.0,0,0,0
2012-01-05,73.26742553710938,-0.0016894743626527653,-0.008179596461949323,0.04948955549319067,0.07844924802953224,-0.05249491310770027,0.5969328973039335,0.07468007148253353,-0.05852488810881673,0.02673689699344886,0.0333879646724103,0.07,1.75,3.27,-0.050000000000000044,0.029999999999999805,0.7623741771381133,0.0,0.7623741771381133,1.0,1.0,1.0,0,0,0
2012-01-06,72.36881256103516,-0.012264836241845045,-0.01393358947810508,0.026480541830527393,0.026819006347522878,-0.07651261004079479,0.5894901961567541,0.023230277324057802,-0.08238973508459257,0.02611742898269821,0.03288985060747304,0.07,1.73,3.27,-0.040000000000000036,0.020000000000000018,0.7342894832734436,0.0,0.7342894832734436,1.0,1.0,1.0,0,0,0
2012-01-09,73.35263061523438,0.013594503203565367,0.0011629326061395329,0.047107940440434426,0.029238937219426164,-0.09930542030348366,0.5971349720024818,0.025219379507501305,-0.10540604646430218,0.026122467284721305,0.03235984340508745,0.07,1.72,3.28,-0.1100000000000001,0.020000000000000018,0.7642015098334165,0.0,0.7642015098334165,1.0,1.0,1.0,0,0,0
2012-01-10,76.1723861694336,0.03844109652985761,0.05255818734334694,0.03114482643802896,0.0414103881449408,-0.01591246253144374,0.6199618019712682,0.037343296427389205,-0.022577929728592072,0.02606157661299139,0.03268937228012712,0.07,1.76,3.25,-0.020000000000000018,-0.009999999999999787,0.8522928460203425,0.0,0.8522928460203425,1.0,1.0,1.0,0,0,0
2012-01-11,77.28015899658203,0.014542971316198194,0.0535431156102526,0.05298631122421393,0.06365262553823103,-0.016658508773343406,0.6288483651834837,0.05949866967901962,-0.023318922815600773,0.02408297013240579,0.032398894143660185,0.07,1.69,3.27,-0.08000000000000007,0.010000000000000231,0.8894368662913245,0.0,0.8894368662913245,1.0,1.0,1.0,0,0,0
