date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-09-03,4.354835510253906,-0.03517558210611471,-0.0813394279947911,-0.12128070008494929,-0.2657740859049156,-0.29541248844107193,2.073581017080085,-0.2707007937458539,-0.30452433730953676,0.041870981414555676,0.03660372792970119,5.51,0.12,2.08,0.12,0.3600000000000001,0.0,39.00565251883562,39.00565251883562,0.0,0.2,0.2,1,0,0
1998-09-04,4.309470176696777,-0.010417232396105813,-0.045226382288752864,-0.10798122436434532,-0.24000016818594638,-0.32384344459244674,2.0510592261182214,-0.24509982083866588,-0.3325876193659453,0.03961437177088668,0.03634156891261409,5.51,0.11,2.07,0.07,0.34999999999999987,0.0,39.01418113571573,39.01418113571573,0.0,0.2,0.2,1,0,0
1998-09-08,4.638351917266846,0.07631604978924744,0.06510381536693433,0.04071244505337557,-0.16188496870379088,-0.27224184724463785,2.2036280551034992,-0.16862900563878935,-0.2826199722301138,0.04315715448766304,0.03753439727077689,5.51,0.13,2.09,0.08,0.3699999999999999,0.0,39.022711617384694,39.022711617384694,0.0,0.2,0.2,1,0,0
1998-09-09,4.377514839172363,-0.05623486159458568,0.01578956569731793,-0.07655518178666987,-0.2138495784305514,-0.28385899119777347,2.0787740783214526,-0.21947511721171964,-0.2934374606065795,0.04397973673057318,0.03792865367540959,5.51,0.16,2.13,0.1,0.3999999999999999,0.0,39.031243964250244,39.031243964250244,0.0,0.2,0.2,1,0,0
1998-09-10,4.388853073120117,0.0025901074843408534,-0.0537904084461418,-0.027638908168998166,-0.23061679858369366,-0.2642589373380141,2.083223071163381,-0.23612235441422547,-0.2740995597502073,0.043784032516590465,0.03785764005151264,5.51,0.19,2.25,0.12,0.53,0.0,39.039778176720205,39.039778176720205,0.0,0.2,0.2,1,0,0
1998-09-11,4.524943828582764,0.031008273276712073,0.03367869552174363,0.03906193883289499,-0.15644839296200508,-0.22373544150412572,2.1468563980420274,-0.16248468340860378,-0.2341180703932727,0.04474629965110546,0.03808235399208284,5.51,0.17,2.23,0.11000000000000001,0.49,0.0,39.0483142552025,39.0483142552025,0.0,0.2,0.2,1,0,0
1998-09-14,4.400193691253662,-0.027569433357623296,0.0025839593954515294,0.021052127253941233,-0.11212832017078778,-0.22709222511084737,2.0848595523842817,-0.11927273254702941,-0.23811420193058597,0.044814850656321,0.037828900829762035,5.51,0.15,2.24,0.06999999999999999,0.4900000000000002,0.0,39.056852200105126,39.056852200105126,0.0,0.2,0.2,1,0,0
1998-09-15,4.29813289642334,-0.0231946141446433,-0.05012458513335005,-0.07334911772800123,-0.11032793206944458,-0.2389552171891478,2.035588169580995,-0.1174868315785974,-0.24980802295388171,0.0448129946864345,0.037872247888892166,5.51,0.17,2.22,0.1,0.4900000000000002,0.0,39.06539201183618,39.06539201183618,0.0,0.2,0.2,1,0,0
1998-09-16,4.366175174713135,0.015830659481566034,-0.007731140701407457,-0.002590434270548947,-0.020356169032432314,-0.2776732619452682,2.0668849522211055,-0.027366308837277864,-0.28733446620334,0.04519394972767825,0.0378893726104739,5.51,0.13,2.24,0.07,0.5000000000000002,0.0,39.07393369080385,39.07393369080385,0.0,0.2,0.2,1,0,0
1998-09-17,4.354835510253906,-0.002597162048124546,0.013192382645439205,-0.007750900360404933,-0.0813394279947911,-0.29541248844107193,2.060591821826236,-0.08791318351632116,-0.3048364284784979,0.04149875904058262,0.03740585533164845,5.51,0.1,2.29,0.04000000000000001,0.55,0.0,39.0824772374164,39.0824772374164,0.0,0.2,0.2,1,0,0
1998-09-18,4.445558071136475,0.02083260335986359,0.018181335664928966,-0.017544031584399433,-0.01507577769622026,-0.25047824866003954,2.1025753703356753,-0.02212370294953303,-0.2605031893884747,0.041429853191714903,0.03640449420014228,5.51,0.09,2.37,0.039999999999999994,0.6400000000000001,0.0,39.0910226520822,39.0910226520822,0.0,0.2,0.2,1,0,0
1998-09-21,4.490922451019287,0.01020442859072035,0.031249616763928234,0.020619264998713138,0.031249616763928234,-0.2080000168185946,2.1211727892462293,0.022951489126362246,-0.21929425623430088,0.04130261840106326,0.03580462888884174,5.51,0.06,2.38,-0.020000000000000004,0.6399999999999999,0.0,39.0995699352097,39.0995699352097,0.0,0.2,0.2,1,0,0
1998-09-22,4.524943828582764,0.007575587851835319,0.017857320987822556,0.05276964152229047,0.050000033194602,-0.18237695066032822,2.1362828436107355,0.0415510271021311,-0.1940365853410615,0.040846836260223215,0.03575887116056468,5.51,0.07,2.35,0.010000000000000009,0.6100000000000001,0.0,39.10811908720744,39.10811908720744,0.0,0.2,0.2,1,0,0
1998-09-23,4.661033630371094,0.030075467661872413,0.03787889486116547,0.06753243831480749,0.004890037131467517,-0.16293292242536406,2.1995450713928544,-0.001852846128541863,-0.17412879208946486,0.04154761712456654,0.03588138248339886,5.51,0.17,2.38,0.1,0.5799999999999998,0.0,39.11667010848405,39.11667010848405,0.0,0.2,0.2,1,0,0
1998-09-24,4.627009868621826,-0.007299617305391304,0.022556310952268843,0.06249934302387716,0.056994673602667634,-0.1888669758602164,2.182509404429235,0.04990216454476171,-0.1997159745388284,0.04144461065439344,0.0354715422670852,5.51,0.21,2.42,0.13,0.5999999999999999,0.0,39.12522299944825,39.12522299944825,0.0,0.2,0.2,1,0,0
1998-09-25,4.876504421234131,0.05392133574303726,0.046228113322126285,0.09693863924433854,0.11111134047769178,-0.09090956769990788,2.299161026767735,0.10365570475549846,-0.10306875812273897,0.04297674977734206,0.035933568014955265,5.51,0.17,2.48,0.1,0.5800000000000001,0.0,39.13377776050884,39.13377776050884,0.0,0.2,0.2,1,0,0
1998-09-28,4.819802284240723,-0.011627619314053317,0.04166673966405887,0.07323213366705783,0.06516289855255741,-0.02745964136541268,2.269369409663558,0.057066234953238926,-0.04132845940216767,0.04132172829559742,0.03546148665272466,5.51,0.16,2.49,0.01999999999999999,0.5800000000000003,0.0,39.14233439207473,39.14233439207473,0.0,0.2,0.2,1,0,0
1998-09-29,4.853824138641357,0.007058765566354319,-0.004650930386531638,0.0726816337434184,0.10309329070885775,0.00469479721991739,2.2843627999001477,0.09569145666800938,-0.009632556088771893,0.038091845029988115,0.035316827338466125,5.51,0.12,2.5,-0.020000000000000018,0.4500000000000002,0.0,39.1508928945549,39.1508928945549,0.0,0.2,0.2,1,0,0
1998-09-30,4.581648826599121,-0.056074407367882384,-0.04941145789741008,-0.017031587855256936,0.06596257887039902,0.02798990627592457,2.1553008951477652,0.058809894533535134,0.014240421539261305,0.039594637167677416,0.03595237037181424,5.51,0.14,2.57,-0.01999999999999999,0.5,0.0,39.15945326835843,39.15945326835843,0.0,0.2,0.2,1,0,0
1998-10-01,4.309470176696777,-0.05940626621625589,-0.11214950241212307,-0.0686274075355775,-0.01298733920360473,-0.0909093286665088,2.026352792643568,-0.019610264003316336,-0.10306852228643937,0.03810752134501625,0.03660360255460769,5.07,0.16,2.62,0.01999999999999999,0.56,0.0,39.167331777408855,39.167331777408855,0.0,0.2,0.2,1,0,0
1998-10-02,4.343493938446045,0.007895114794679303,-0.051980170712877305,-0.1093017532122309,-0.0026043628470366897,-0.03768833497399138,2.041434585888612,-0.009296958152850254,-0.050559365583738636,0.03537360771465431,0.03650594893658928,5.07,0.14,2.6,-0.04999999999999999,0.5100000000000002,0.0,39.17521187154026,39.17521187154026,0.0,0.2,0.2,1,0,0
1998-10-05,4.196063995361328,-0.033942707224650204,-0.02631557399995177,-0.12941159244619382,-0.056122104757786895,-0.03645867094606314,1.9694889935125166,-0.06329684000907498,-0.05019915918894047,0.034658083593965036,0.03645270975324928,5.07,0.12,2.69,-0.020000000000000018,0.6499999999999999,0.0,39.183093551071565,39.183093551071565,0.0,0.2,0.2,1,0,0
1998-10-06,4.275448799133301,0.018918873463257713,-0.01566599154437598,-0.11915869281369362,-0.04797982023427749,-0.007894561551312074,2.0058489879260493,-0.05436794301003689,-0.022042385522789476,0.03416251618978091,0.03645839538769075,5.07,0.14,2.66,0.020000000000000018,0.5800000000000001,0.0,39.19097681632172,39.19097681632172,0.0,0.2,0.2,1,0,0
1998-10-07,4.1733832359313965,-0.023872479357627818,-0.00540524631059125,-0.08910887894713948,-0.07769391311128782,-0.10024437335264391,1.9570857727941688,-0.08388265222113034,-0.11188017040278186,0.034471705900584314,0.03640200186388889,5.07,0.22,2.62,0.11,0.5500000000000003,0.0,39.19886166760977,39.19886166760977,0.0,0.2,0.2,1,0,0
1998-10-08,4.0599751472473145,-0.027174137210232097,-0.050397902538247275,-0.057894594745914185,-0.1289539039596943,-0.07253880422826497,1.9030492883830346,-0.13479868490354008,-0.08453289454153212,0.030235118585304446,0.03622678452945921,5.07,0.46,2.65,0.33,0.56,0.0,39.2067481052548,39.2067481052548,0.0,0.2,0.2,1,0,0
1998-10-09,4.286790370941162,0.05586616062111349,0.0271739086967544,-0.013054828280747999,-0.07352901924585686,-0.02325498267509707,2.008463653111258,-0.07974570508826428,-0.035886419983997886,0.030736357787856806,0.03663634889895101,5.07,0.58,2.56,0.41999999999999993,0.43000000000000016,0.0,39.21463612957598,39.21463612957598,0.0,0.2,0.2,1,0,0
1998-10-12,4.865167140960693,0.13492070289701363,0.19832436517728524,0.15945970946559607,-0.002324878497817151,0.07518840570546703,2.276379687033516,-0.009908544668681296,0.06033160350623179,0.04218565294714157,0.040173031956606105,5.07,0.58,2.56,0.38999999999999996,0.31000000000000005,0.0,39.22252574089253,39.22252574089253,0.0,0.2,0.2,1,0,0
1998-10-13,4.797120571136475,-0.013986481420406482,0.11904715557230983,0.12201567519857215,-0.004705942643832173,0.09020668355390593,2.2435339184038967,-0.011384436200491233,0.0761079401430913,0.04198110248828351,0.04014590396246674,5.07,0.6,2.58,0.42999999999999994,0.3500000000000001,0.0,39.230416939523735,39.230416939523735,0.0,0.2,0.2,1,0,0
1998-10-14,4.9558892250061035,0.03309665694560926,0.018647269747755546,0.18749919306178242,0.021027767683671206,0.15303303653782097,2.316747295535382,0.014176599109672727,0.13812181174754046,0.041837322953859536,0.04017184139918539,5.07,0.5,2.65,0.35,0.4099999999999997,0.0,39.23830972578895,39.23830972578895,0.0,0.2,0.2,1,0,0
1998-10-15,5.228069305419922,0.05492053354228932,0.08983487654581768,0.28770968190891066,0.14108904966001679,0.19740255400160733,2.442887567558574,0.13343226138784314,0.1819175348552471,0.042530363898828145,0.040732793984788525,5.07,0.45,2.68,0.28,0.45999999999999996,0.0,39.246204100007596,39.246204100007596,0.0,0.2,0.2,1,0,0
1998-10-16,5.3187947273254395,0.017353523185215325,0.07322712147967536,0.2407405697698488,0.23421082157303919,0.22135376061892398,2.4841650167094347,0.22592917962158388,0.20555900028167606,0.042541920278437076,0.03973929963057958,5.07,0.58,2.77,0.44999999999999996,0.5299999999999998,0.0,39.25410006249915,39.25410006249915,0.0,0.2,0.2,1,0,0
1998-10-19,5.545607566833496,0.042643653522253855,0.060737194337569855,0.13985961965089655,0.2767618984677407,0.24744913419066017,2.586613572322549,0.26705679927364767,0.23021205746816942,0.043002625808735845,0.04002227832821211,5.07,0.57,2.74,0.47,0.4500000000000002,0.0,39.261997613583155,39.261997613583155,0.0,0.2,0.2,1,0,0
1998-10-20,5.3187947273254395,-0.040899547393968505,0.0,0.10874735134401181,0.2675675902953982,0.1843434807292772,2.4797089915561807,0.2590621220653304,0.16902734380133144,0.04438418948136688,0.04031772243274065,5.07,0.59,2.7,0.5,0.33000000000000007,0.0,39.269896753579225,39.269896753579225,0.0,0.2,0.2,1,0,0
1998-10-21,5.500244617462158,0.03411485109671841,-0.008179978266518395,0.1098401049219142,0.28647187134532937,0.21553876154632046,2.563153176226394,0.27783955405165894,0.1998192017935998,0.044704153754009594,0.04052695524107863,5.07,0.47,2.67,0.41,0.29000000000000004,0.0,39.27779748280703,39.27779748280703,0.0,0.2,0.2,1,0,0
1998-10-22,5.965214252471924,0.08453617381553924,0.12153496389426133,0.14099754689323007,0.42934734608446146,0.2798050229895028,2.778584903013916,0.4197563242447351,0.2632543607094111,0.04741895177875152,0.04150770535989623,5.07,0.46,2.69,0.39,0.33999999999999986,0.0,39.28569980158631,39.28569980158631,0.0,0.2,0.2,1,0,0
1998-10-23,6.158005714416504,0.032319285407844234,0.11958760795221512,0.15778217248723614,0.516759460606961,0.3308823385437669,2.8670996075343713,0.5065818972930871,0.3136711354900983,0.047458284173547555,0.04159812004031513,5.07,0.5,2.64,0.32999999999999996,0.26000000000000023,0.0,39.293603710236866,39.293603710236866,0.0,0.2,0.2,1,0,0
1998-10-26,6.044598579406738,-0.01841621139523597,0.013307875220394338,0.0899795029777346,0.4100522900259409,0.23953513772822332,2.8105114885402775,0.3993340054656147,0.22240741549600052,0.04775174675734119,0.041550409742340665,5.07,0.5,2.57,0.29000000000000004,0.1499999999999999,0.0,39.30150920907857,39.30150920907857,0.0,0.2,0.2,1,0,0
1998-10-27,5.7837629318237305,-0.04315185601764282,-0.06077337371036107,0.08741984384347545,0.1888107364553251,0.20000003957317158,2.6880259219437823,0.18083373228773936,0.18448142928933353,0.04829935194308512,0.04191216272685189,5.07,0.51,2.61,0.33999999999999997,0.1299999999999999,0.0,39.309416298431344,39.309416298431344,0.0,0.2,0.2,1,0,0
1998-10-28,6.203370571136475,0.0725492459249939,0.02626675529300737,0.12783539689162815,0.2931446018808004,0.27803776856094986,2.88174642598154,0.2844675100930423,0.2615099607240603,0.049905888996274184,0.04274000739660157,5.07,0.59,2.66,0.42999999999999994,0.16999999999999993,0.0,39.3173249786152,39.3173249786152,0.0,0.2,0.2,1,0,0
1998-10-29,6.430184841156006,0.03656306961168343,0.11176493866570802,0.07794700559018519,0.2974835693887179,0.4034652337003797,2.9857714698649414,0.2887773628219359,0.3853153759583252,0.05014310818160476,0.04242380432718623,5.07,0.54,2.69,0.42000000000000004,0.18999999999999995,0.0,39.32523524995018,39.32523524995018,0.0,0.2,0.2,1,0,0
1998-10-30,6.294095516204834,-0.021164138872049265,0.014625104856784032,0.022099655001899476,0.20390437626367475,0.46052652835139885,2.921268694830888,0.19582609270487583,0.44163874397202973,0.048338685609856984,0.04239113409006714,5.07,0.52,2.65,0.38,0.08000000000000007,0.0,39.33314711275642,39.33314711275642,0.0,0.2,0.2,1,0,0
1998-11-02,6.067282199859619,-0.03603588724722384,-0.05643735759719537,0.0037527091592419737,0.14072501589294406,0.3968667358219653,2.8122088918388717,0.13205397907260163,0.3775650276909317,0.04684506859191882,0.0424881912424317,5.07,0.51,2.61,0.35,-0.010000000000000231,0.0,39.341060567354106,39.341060567354106,0.0,0.2,0.2,1,0,0
1998-11-03,5.942533493041992,-0.020560887512453774,-0.05585584493557605,0.027451083851425917,0.07157483132819986,0.41621612530489394,2.753151363813801,0.06438448838019362,0.3979013708036263,0.047487751115414686,0.04253356279817302,5.07,0.53,2.6,0.39,0.0,0.0,39.34897561406349,39.34897561406349,0.0,0.2,0.2,1,0,0
1998-11-04,6.396162509918213,0.07633596300422485,0.054205540343286396,0.03107857842295858,0.20255863176252498,0.496021309204969,2.9619860515513876,0.19448937824456025,0.4766745001147559,0.0478512259724348,0.04353462676984576,5.07,0.4,2.6,0.28,-0.08999999999999986,0.0,39.35689225320489,39.35689225320489,0.0,0.2,0.2,1,0,0
1998-11-05,6.3281168937683105,-0.010638506455142083,0.06488535591390288,-0.015873252466152343,0.1505155377413263,0.5163038082113804,2.9291599080846646,0.14279549706706351,0.4966947022984316,0.04830765873707488,0.04327001805747788,5.07,0.35,2.61,0.20999999999999996,-0.050000000000000266,0.0,39.36481048509869,39.36481048509869,0.0,0.2,0.2,1,0,0
1998-11-06,6.702362537384033,0.059140128082062704,0.04787245899256165,0.06486508190542573,0.12357448596362541,0.6508383165666105,3.1009986181175635,0.11603522165326918,0.6294893868736271,0.048035808812541055,0.04347230629190763,5.07,0.34,2.54,0.12000000000000002,-0.08000000000000007,0.0,39.372730310065336,39.372730310065336,0.0,0.2,0.2,1,0,0
1998-11-09,6.566272258758545,-0.020304822048406335,0.03763447625702998,0.08224276413423981,0.06629850040350704,0.5317455929894057,3.033945321920377,0.058193204710278224,0.5105801477764225,0.047716537313182456,0.04340502679232867,5.07,0.31,2.46,-0.15000000000000002,-0.18999999999999995,0.0,39.380651728425335,39.380651728425335,0.0,0.2,0.2,1,0,0
1998-11-10,6.464206218719482,-0.015543985387282633,-0.03553318957847729,0.08778624912897959,0.06941861131065008,0.32867094416884446,2.985445415258685,0.06224273675154568,0.31148833925380637,0.0478134638757791,0.04345468926928278,5.07,0.31,2.54,-0.26999999999999996,-0.020000000000000018,0.0,39.388574740499266,39.388574740499266,0.0,0.2,0.2,1,0,0
1998-11-11,6.815769195556641,0.05438610170249181,0.03799673954507443,0.06560288063159181,0.1784316328137432,0.4208042292216001,3.1463995885347935,0.17052427316606722,0.4024301405584352,0.04121565260282129,0.043619012623762415,5.07,0.31,2.54,-0.26999999999999996,-0.020000000000000018,0.0,39.39649934660777,39.39649934660777,0.0,0.2,0.2,1,0,0
1998-11-12,7.031241416931152,0.03161377904565543,0.08771923095052436,0.1111111780907923,0.13345500422732437,0.4187648467712659,3.244412602622811,0.125849440940226,0.4004171317584524,0.04076741333256938,0.043633786984665565,5.07,0.3,2.56,-0.3,-0.020000000000000018,0.0,39.404425547071554,39.404425547071554,0.0,0.2,0.2,1,0,0
1998-11-13,6.940515995025635,-0.012903186866411898,0.01830267368066396,0.03553276271064765,0.0793649275217232,0.32754858238593454,3.201112212799432,0.07212231247699319,0.31038049204967244,0.041150833857983356,0.043559114927247906,5.07,0.28,2.52,-0.21999999999999997,-0.1299999999999999,0.0,39.41235334221138,39.41235334221138,0.0,0.2,0.2,1,0,0
1998-11-16,6.588953971862793,-0.050653585902663556,-0.06290318008471962,0.003454275456518552,0.046846835244049645,0.2388058403555,3.034875076468292,0.03888939823934301,0.22168819545182106,0.042554778772867015,0.04394666219162236,5.07,0.29,2.52,-0.16000000000000003,-0.16000000000000014,0.0,39.42028273234809,39.42028273234809,0.0,0.2,0.2,1,0,0
1998-11-17,6.7817463874816895,0.02925994269229837,-0.022875764231036655,0.04912284014743418,0.11775687434459559,0.2229041283124944,3.1222736138476495,0.11025664661988532,0.2070893183492133,0.04270923815642017,0.04404051917789528,5.07,0.29,2.49,-0.29,-0.2799999999999998,0.0,39.42821371780258,39.42821371780258,0.0,0.2,0.2,1,0,0
1998-11-18,6.702362537384033,-0.011705517364109852,0.017211922560930848,-0.016638864216021232,0.127862812255364,0.2601280705477276,3.084341082081686,0.12029477297212776,0.24383187405634188,0.04242096757494814,0.04328391981490901,5.07,0.22,2.5,-0.35,-0.2400000000000002,0.0,39.4361462988958,39.4361462988958,0.0,0.2,0.2,1,0,0
1998-11-19,6.895153522491455,0.028764630983788786,0.01672240873222597,-0.019354746391156308,0.07801412359355808,0.25360852144661794,3.171637120132065,0.07078057253877645,0.23739663690389046,0.041058457327744886,0.04333524395887796,5.07,0.19,2.46,-0.39999999999999997,-0.2400000000000002,0.0,39.444080475948795,39.444080475948795,0.0,0.2,0.2,1,0,0
1998-11-20,7.1333112716674805,0.03453987621873433,0.06429803399618073,0.027778233892123305,0.12724075604420237,0.19581811645935576,3.2797126585465866,0.11967689080216282,0.18035358753626718,0.041069132200039424,0.04317400570549796,5.07,0.16,2.46,-0.30999999999999994,-0.20999999999999996,0.0,39.45201624928265,39.45201624928265,0.0,0.2,0.2,1,0,0
1998-11-23,7.269398212432861,0.019077667521099073,0.05427648401455443,0.10327044982797129,0.08460235803211935,0.18047928981528494,3.33778444895213,0.07635792852378165,0.16416759298521022,0.037861163193690754,0.0427986432244457,5.07,0.21,2.46,-0.25,-0.22999999999999998,0.0,39.45995361921852,39.45995361921852,0.0,0.2,0.2,1,0,0
1998-11-24,7.677661418914795,0.056161898764010454,0.07631100431708315,0.1321068321113954,0.16925724617553017,0.2701689480376277,3.5236588273952583,0.16141144731142032,0.253742901163295,0.03886723649883978,0.04310907751555337,5.07,0.21,2.44,-0.29000000000000004,-0.20000000000000018,0.0,39.467892586077625,39.467892586077625,0.0,0.2,0.2,1,0,0
1998-11-25,7.382803916931152,-0.03840459820971365,0.015600425397570561,0.10152261620462855,0.1421052588872449,0.27647069977731853,3.3868136281828365,0.13444165177924483,0.2599631575478789,0.039804718607483865,0.04345220640345204,5.07,0.17,2.44,-0.32999999999999996,-0.1299999999999999,0.0,39.47583315018125,39.47583315018125,0.0,0.2,0.2,1,0,0
1998-11-27,7.5075507164001465,0.016896940630227064,-0.02215657779536373,0.08881559952379581,0.10149720464338707,0.21023734279745643,3.4409501192507945,0.09361510591004318,0.19405027736914304,0.03801370330198218,0.04341072736321525,5.07,0.19,2.44,-0.32,-0.16999999999999993,0.0,39.483775311850756,39.483775311850756,0.0,0.2,0.2,1,0,0
1998-11-30,7.031241416931152,-0.06344403354192507,-0.04761910297979788,-0.014308902394563283,0.0,0.09347422984299314,3.218305877880479,-0.00804667221463351,0.07788084599323208,0.0388502411170694,0.04350037296833049,5.07,0.2,2.45,-0.38999999999999996,-0.20999999999999996,0.0,39.491719071407545,39.491719071407545,0.0,0.2,0.2,1,0,0
1998-12-01,7.155991554260254,0.01774226341150853,-0.046827410885405873,-0.015600556587840764,0.031046043174463245,0.1369372351970788,3.2739360867500547,0.022749553626842944,0.12072405134906039,0.03835913927920884,0.04232528457950834,4.68,0.23,2.51,-0.31000000000000005,-0.18000000000000016,0.0,39.499053247806515,39.499053247806515,0.0,0.2,0.2,1,0,0
1998-12-02,7.9498395919799805,0.11093473653516495,0.13064523326376665,0.035450661108165527,0.20654046544089688,0.31028017654493123,3.635497180667784,0.19790669766165148,0.2927550265622598,0.043911968633014525,0.04404178961538896,4.68,0.23,2.57,-0.29000000000000004,-0.08000000000000007,0.0,39.50638878626682,39.50638878626682,0.0,0.2,0.2,1,0,0
1998-12-03,7.768389701843262,-0.022824346081117164,0.08557837763495146,0.052227553277940375,0.14548513878118485,0.30725215279630014,3.5509251598430396,0.1372882709876131,0.2897675029839706,0.0433161438252182,0.04289948701967483,4.68,0.22,2.6,-0.29000000000000004,-0.009999999999999787,0.0,39.51372568704141,39.51372568704141,0.0,0.2,0.2,1,0,0
1998-12-04,8.017889022827148,0.03211725087950801,0.008559849549142795,0.06797667118147799,0.19627802556269547,0.2535467962851483,3.663326476895419,0.18771769379765324,0.23678046187175417,0.04287405473378937,0.04245940020245617,4.68,0.16,2.6,-0.37,0.0,0.0,39.52106395038329,39.52106395038329,0.0,0.2,0.2,1,0,0
1998-12-07,8.029224395751953,0.0014137602668897742,0.03357641723957294,0.14193553024899264,0.16447362187966474,0.26881733231869154,3.663569088532377,0.15510348434181154,0.2507234850581892,0.040652321034650704,0.04187613163145092,4.68,0.15,2.53,-0.25,-0.07000000000000028,0.0,39.5284035765455,39.5284035765455,0.0,0.2,0.2,1,0,0
1998-12-08,8.244698524475098,0.026836232007309002,0.028287932272723637,0.15213921955605048,0.1558024331872201,0.23011825732916047,3.7601973515778604,0.1465020698624866,0.21257627449716776,0.040479982032109355,0.04155022593620547,4.68,0.14,2.59,-0.20999999999999996,-0.020000000000000018,0.0,39.535744565781144,39.535744565781144,0.0,0.2,0.2,1,0,0
1998-12-09,7.881796836853027,-0.044016368402648776,-0.018361369869912436,-0.008559009818964958,0.08424337290709705,0.20034572528419692,3.59307402210875,0.07648473922178112,0.1842909613922985,0.0408378231315853,0.042014306341426604,4.68,0.14,2.6,-0.2,0.06000000000000005,0.0,39.543086918343356,39.543086918343356,0.0,0.2,0.2,1,0,0
1998-12-10,7.4735307693481445,-0.05179860328243269,-0.09353498528025916,-0.03795624882530724,-0.026587607661852752,0.1561405246797034,3.4054289512730134,-0.03355315650966195,0.14067701049491044,0.04240575156029566,0.04186445371001287,4.68,0.14,2.63,-0.16999999999999998,0.16999999999999993,0.0,39.55043063448533,39.55043063448533,0.0,0.2,0.2,1,0,0
1998-12-11,7.609618663787842,0.01820931747519472,-0.03453250301917932,-0.05091993140301021,0.03072203317448663,0.11647246927738264,3.4658834923384845,0.0233463877367448,0.10153951995412869,0.042170776578551714,0.04110033379494354,4.68,0.15,2.6,-0.16,0.06000000000000005,0.0,39.557775714460305,39.557775714460305,0.0,0.2,0.2,1,0,0
1998-12-14,7.09928560256958,-0.06706420962285553,-0.05007608563190635,-0.11581925567734519,-0.05438060017879287,0.009677407104039748,3.2290957299711582,-0.06156857319563924,-0.004721000232606132,0.04376716782109231,0.04215416605863287,4.68,0.16,2.61,-0.15,0.06999999999999984,0.0,39.56512215852156,39.56512215852156,0.0,0.2,0.2,1,0,0
1998-12-15,7.371462345123291,0.038338610078624935,-0.03129674812719241,-0.10591487084209683,0.04838703552019852,0.062091399314765816,3.351390177580795,0.04135228432294413,0.04694554729462053,0.04400112833577842,0.042224856797806236,4.68,0.15,2.6,-0.15,0.040000000000000036,0.0,39.57246996692243,39.57246996692243,0.0,0.2,0.2,1,0,0
1998-12-16,7.178668975830078,-0.026154019415260077,0.011181881911014546,-0.08920908208840461,0.0031690117851415067,0.08950054993335521,3.2622732680338937,-0.003562323273005097,0.0749283531730165,0.044319688636364235,0.04220672294029933,4.68,0.18,2.62,-0.10000000000000003,0.10000000000000009,0.0,39.57981913991628,39.57981913991628,0.0,0.2,0.2,1,0,0
1998-12-17,7.462190628051758,0.039495016858455356,0.012308044005473251,-0.001517374002512617,-0.06134072999663753,0.10033466332891616,3.3895950593201416,-0.0676392001224091,0.08561755903995416,0.043331055502680335,0.04219233921717287,4.68,0.16,2.62,-0.12999999999999998,0.10000000000000009,0.0,39.58716967775655,39.58716967775655,0.0,0.2,0.2,1,0,0
1998-12-18,8.244698524475098,0.1048630268813755,0.14849961075433948,0.08345751459392203,0.06131371376989736,0.23011825732916047,3.7433576902584216,0.054192223646833515,0.21366528235325766,0.047966847295007754,0.043798528700059625,4.68,0.13,2.65,-0.15999999999999998,0.1599999999999997,0.0,39.5945215806967,39.5945215806967,0.0,0.2,0.2,1,0,0
1998-12-21,8.10860538482666,-0.016506745424885283,0.08662533416727647,0.14217202106811389,0.011314245151216262,0.1759861993466889,3.6766130081006043,0.003626903386575897,0.15921616150952111,0.04808108654715534,0.0438963810941469,4.68,0.08,2.59,-0.14,0.08999999999999986,0.0,39.601874848990256,39.601874848990256,0.0,0.2,0.2,1,0,0
1998-12-22,7.881796836853027,-0.027971338745630847,-0.044016368402648776,0.06923110610031902,-0.018361369869912436,0.10492820748737364,3.5721695076451314,-0.024948234543560877,0.08917148529351593,0.04853380437017639,0.04412826020923664,4.68,0.11,2.57,-0.08,0.10999999999999988,0.0,39.60922948289078,39.60922948289078,0.0,0.2,0.2,1,0,0
1998-12-23,8.10860538482666,0.028776248952921524,0.0,0.1295416200590378,-0.016506745424885283,0.11544383013142712,3.6733140256646397,-0.023106054759802097,0.10052463897656616,0.04839456452951257,0.0441909975266616,4.68,0.08,2.51,-0.08,0.04999999999999982,0.0,39.616585482651885,39.616585482651885,0.0,0.2,0.2,1,0,0
1998-12-24,7.972519874572754,-0.0167828502924261,0.011510451182340953,0.06838866385998954,0.011510451182340953,0.03840472242388038,3.6100446298265445,0.004723144475558216,0.024515938308120377,0.048569883058963925,0.04431255185032414,4.68,0.08,2.5,-0.13,0.040000000000000036,0.0,39.623942848527236,39.623942848527236,0.0,0.2,0.2,1,0,0
1998-12-28,7.927157878875732,-0.005689793993702952,-0.022377153325338073,-0.03851452477694828,0.06069783125642414,0.07373268585614201,3.5830654681300884,0.05216274348953043,0.057945863425779676,0.04725860046174417,0.04427654974025688,4.68,0.05,2.53,-0.15999999999999998,0.08999999999999986,0.0,39.63130158077053,39.63130158077053,0.0,0.2,0.2,1,0,0
