date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-01-31,89.39803314208984,-0.019248217291112812,-0.03545636044639611,-0.056159861558695456,-0.06313825899281267,-0.04945216608658021,1.0832922480191114,-0.06988298693200345,-0.06266622758794049,0.009015453527814734,0.00921025062020745,1.55,0.18,2.13,-0.14,0.15999999999999992,10471.96024386409,6538.087495718879,17010.04773958297,0.615633795047822,0.7000493023770664,0.7000493023770664,0,0,0
2020-02-03,92.15514373779297,0.030840841781395234,0.010998993266233326,-0.009676897279885854,-0.0396634111789792,-0.028669270775744438,1.1151900685365788,-0.04743785020701852,-0.04260468661378647,0.01135385513995537,0.009914296208907302,1.55,0.18,2.1,-0.16000000000000003,0.1200000000000001,11438.410644102556,6538.489639989448,17976.900284092004,0.6362838121889431,0.6617719177561056,0.6617719177561056,0,0,0
2020-02-04,94.1138916015625,0.021254894565003513,0.05275125518675838,0.009659940181740101,-0.030135340180786452,-0.0052986729650917885,1.1383791278468447,-0.03798691404664589,-0.019569380366631584,0.012142338596092811,0.009930026536975129,1.55,0.2,2.09,-0.09999999999999998,0.10999999999999988,12165.18032731248,6538.891808995081,18704.07213630756,0.6504027699774502,0.6339450465837864,0.6339450465837864,0,0,0
2020-02-05,93.33413696289062,-0.008285223630673078,0.012793569379612846,0.007011507934352013,-0.03863044493203849,-0.012668057791259457,1.1284377045648648,-0.045120502049834865,-0.025953711564966953,0.012252544588730593,0.009956381889638906,1.55,0.22,2.07,-0.05000000000000002,0.07999999999999985,11860.274744778877,6539.294002737301,18399.568747516176,0.6445952569611143,0.6458747545221623,0.6458747545221623,0,0,0
2020-02-06,93.08348846435547,-0.002685496504187035,-0.010948470195763615,0.021183509787949806,-0.0403866724555062,-0.014835875408135357,1.1248991897145018,-0.046864873553025044,-0.028092358775143378,0.012260913818736502,0.009910885908204102,1.55,0.21,2.05,-0.060000000000000026,0.029999999999999805,11762.21163566024,6539.696221217627,18301.907856877868,0.6426768032951272,0.6501209723425979,0.6501209723425979,0,0,0
2020-02-07,92.31297302246094,-0.008277681193583408,-0.01094094801386225,0.03260630886294846,-0.034750401088897265,-0.020778157761138782,1.1150839668899324,-0.04126665178233768,-0.033954681083715466,0.012368624687506337,0.009962084009050642,1.55,0.18,2.05,-0.10999999999999999,0.020000000000000018,11467.672068115804,6540.098464437582,18007.770532553386,0.6368179807369948,0.6618992397320812,0.6618992397320812,0,0,0
2020-02-10,92.85138702392578,0.005832484685915684,-0.0024934759564642084,0.0075551212650031285,-0.019700289783348812,-0.014387020396884775,1.1200692382233421,-0.027197139540816817,-0.02852733976793076,0.012448947121310908,0.009948221678795326,1.55,0.19,2.06,-0.09999999999999998,0.010000000000000231,11665.836776812299,6540.500732398687,18206.337509210985,0.6407569216439218,0.6559169141319895,0.6559169141319895,0,0,0
2020-02-11,92.85138702392578,0.0,0.005832484685915684,-0.013414646405034647,-0.0021948861473012338,-0.008721628013336868,1.1195635489091373,-0.008930914084940067,-0.022943227216652096,0.012449621631729926,0.009948771496842906,1.55,0.18,2.05,-0.09000000000000002,0.020000000000000018,11663.346951861293,6540.903025102465,18204.249976963758,0.6406936274013193,0.6565237413090352,0.6565237413090352,0,0,0
2020-02-12,95.61782836914062,0.02979429208205575,0.02979429208205575,0.02446791153335459,0.02579427147917035,0.008222444433539478,1.152399631431539,0.018869293069032844,-0.005344314374709391,0.013962725614581952,0.01050029575972393,1.55,0.18,2.06,-0.09000000000000002,0.07000000000000006,12703.13865530745,6541.305342550437,19244.44399785789,0.6600938253514336,0.6171204422821532,0.6171204422821532,0,0,0
2020-02-13,95.96129608154297,0.0035920886121398876,0.033493404431490514,0.030916413476376192,0.03535675814767392,0.004372245337310954,1.1560169982580994,0.02836722486959964,-0.009142704742822638,0.013742160772161218,0.01045354475391381,1.55,0.17,2.05,-0.1,0.05999999999999983,12837.290622647011,6541.707684744125,19378.998307391135,0.6624331360693126,0.6127796020902807,0.6127796020902807,0,0,0
2020-02-14,96.11910247802734,0.0016444796280188356,0.005242475356703524,0.04123071038607251,0.05448607530181082,0.007296318795810386,1.1573952673526822,0.0473674029634239,-0.006257977957837002,0.013660620163486395,0.010397723492744551,1.55,0.17,2.04,-0.06999999999999998,0.050000000000000044,12897.869247623572,6542.110051685051,19439.979299308623,0.6634713468075699,0.6111256791767814,0.6111256791767814,0,0,0
2020-02-18,94.68950653076172,-0.014873172037706328,-0.013253151038107536,0.019796360245671885,0.05919004258473537,-0.013253151038107536,1.138123444701721,0.05061533190408496,-0.027848843168473025,0.014040584776714342,0.010608918083850739,1.55,0.14,2.05,-0.09,0.040000000000000036,12319.742614341727,6542.512443374738,18862.255057716466,0.6531426161211713,0.6342518663579348,0.6342518663579348,0,0,0
2020-02-19,95.11651611328125,0.004509576595805864,-0.010430667150427064,0.02439521004432388,0.032134640079496846,-0.01980307079486754,1.1427397419136154,0.024704016072514934,-0.03430187828623088,0.01401997749022709,0.010564728367143747,1.55,0.14,2.05,-0.09,0.04999999999999982,12483.748123696025,6542.914859814707,19026.66298351073,0.6561186338621198,0.6287123097036615,0.6287123097036615,0,0,0
2020-02-20,95.18148803710938,0.0006830772034454036,0.005195734188220946,-0.004563378393689477,0.011343664759572603,-0.01960217576850476,1.143004044362041,0.0040627207597736525,-0.03279452324193732,0.013785317811813408,0.010327385446939993,1.55,0.13,2.05,-0.13,0.06999999999999984,12506.660364266154,6543.31730100648,19049.977665272636,0.6565183741430473,0.6283951467655507,0.6283951467655507,0,0,0
2020-02-21,93.06490325927734,-0.02223735751017908,-0.021569470138713798,-0.030182927289815087,-0.002884621986919189,-0.04057827045835649,1.1170820863155504,-0.010063132597730062,-0.05348836115505595,0.014517257318951511,0.010742624849485643,1.55,0.12,2.09,-0.13,0.11999999999999988,11669.823923312413,6543.719766951581,18213.543690263992,0.640722317510924,0.6595014964213396,0.6595014964213396,0,0,0
2020-02-24,89.03596496582031,-0.04329170452401887,-0.06456636892347223,-0.07369125730055814,-0.04348272250330498,-0.0690156902322897,1.067274831415913,-0.05122624216060967,-0.08237226704487222,0.016991440736746577,0.011851808197991028,1.55,0.12,2.13,-0.12,0.15999999999999992,10152.037016801945,6544.122257651531,16696.159274453476,0.6080462488361269,0.7192702023009043,0.7192702023009043,0,0,0
2020-02-25,86.24170684814453,-0.03138347653949114,-0.07331653687022588,-0.0892157958376597,-0.06576828776643551,-0.08948349678351442,1.0333133053524592,-0.0733313938371285,-0.10254642758346466,0.01787048193189587,0.01239470916309264,1.55,0.13,2.19,-0.1,0.20999999999999996,9194.255632783786,6544.524773107854,15738.78040589164,0.5841784049126206,0.760024033577049,0.760024033577049,0,0,0
2020-02-26,85.40621948242188,-0.009687741537789729,-0.04076718306800908,-0.10208843876593077,-0.08018369762839894,-0.08220258968853622,1.022840831944283,-0.08680571071952947,-0.09455257869074185,0.017871545834543038,0.012429633567468849,1.55,0.17,2.2,-0.03999999999999998,0.2200000000000002,8925.135628999149,6544.927313322072,15470.062942321221,0.576929496814314,0.7725910016668605,0.7725910016668605,0,0,0
2020-02-27,82.20347595214844,-0.037500120596400066,-0.04682457065821599,-0.13635017010766914,-0.11467691989386875,-0.11811577228202352,0.9840397020795292,-0.12105060669549106,-0.12998250931044852,0.01903182766374167,0.013236538257103603,1.55,0.19,2.27,0.01999999999999999,0.22999999999999998,7919.364060934972,6545.329878295708,14464.693939230681,0.5474961374368472,0.8319205958409417,0.8319205958409417,1,0,0
2020-02-28,83.20419311523438,0.012173659951660198,-0.025782974361026723,-0.10595519684333832,-0.1298255300882004,-0.10228365845663856,0.9955693836991107,-0.13609015783666112,-0.11436343425530682,0.019347556899136635,0.013281041854501317,1.55,0.27,2.38,0.07,0.33999999999999986,8206.835047813773,6545.732468030285,14752.567515844057,0.5562987621646024,0.8088612326017786,0.8088612326017786,1,0,0
2020-03-02,86.27617645263672,0.03692101590538566,0.049544139749747806,-0.030996334057176056,-0.10092735325996782,-0.053496918363500234,1.0309292219357593,-0.10820582786483579,-0.06707613874410812,0.021305928282833876,0.013961346607657032,1.55,0.26,2.44,0.08000000000000002,0.3900000000000001,9113.903525540496,6546.135082527327,15660.038608067822,0.5819847417774019,0.7628849336770889,0.7628849336770889,1,0,0
2020-03-03,84.64710235595703,-0.01888208499334698,0.017341785151672395,-0.01848994587961139,-0.11935192720607013,-0.05314357172245221,1.0110064729612187,-0.12648124501692448,-0.06672786147050636,0.021382750755141407,0.014143772413850161,1.55,0.31,2.48,0.15,0.3999999999999999,8595.800040080761,6546.537721788354,15142.337761869116,0.5676666427112986,0.7867922324465376,0.7867922324465376,1,0,0
2020-03-04,87.30947875976562,0.031452658504632636,0.011976681740134332,0.02228478545096446,-0.0779392357335662,-0.052581600781987925,1.0423345081347617,-0.08416392528673688,-0.06533017326582058,0.022277593603164125,0.014659047277258381,1.55,0.35,2.47,0.16999999999999998,0.3400000000000003,9404.874630656062,6546.940385814893,15951.815016470955,0.5895802214948652,0.749198590238286,0.749198590238286,1,0,0
2020-03-05,84.32127380371094,-0.03422543575453951,-0.0038492581928667446,0.025762874708549877,-0.11349492969983743,-0.10405071590609882,1.0062056680563887,-0.11947958826441862,-0.11610671397362304,0.02219076673878453,0.01522060982142555,1.55,0.33,2.52,0.15000000000000002,0.41999999999999993,8437.415661810513,6547.343074608464,14984.758736418979,0.5630665004505016,0.7925531983323336,0.7925531983323336,1,0,0
2020-03-06,82.25467681884766,-0.024508607278325156,-0.05789522526902713,-0.011411880349247228,-0.13581224127554936,-0.11870747943432669,0.9811018201760751,-0.1416462391227412,-0.13056625438229552,0.021873523430953005,0.015501151512849833,1.55,0.25,2.55,0.04999999999999999,0.45999999999999996,7815.379358391208,6547.745788170592,14363.1251465618,0.5441280556036949,0.8377963596478499,0.8377963596478499,1,0,0
2020-03-09,78.29833984375,-0.048098626462430016,-0.07142840339416068,-0.09246859256988904,-0.15866951878075808,-0.15883750023256982,0.9326478120738108,-0.16510360026455673,-0.17090542814728504,0.023656773754363085,0.016561092627017198,1.55,0.16,2.93,-0.06,0.8600000000000003,0.0,13234.37351036006,13234.37351036006,0.0,0.9347043758523785,0.9347043758523785,0,0,1
2020-03-10,82.19881439208984,0.049815545976115594,-0.0006791398242417257,-0.02892347045232191,-0.07679088530522649,-0.10956378393219113,0.9786661238808566,-0.08302332719446093,-0.12233862835420117,0.026644418996954453,0.017667902609030874,1.55,0.26,2.93,0.05000000000000002,0.8800000000000003,0.0,13235.187529365656,13235.187529365656,0.0,0.8426677522382868,0.8426677522382868,0,0,0
2020-03-11,78.19591522216797,-0.04869777258377439,-0.0013081327367403528,-0.10438229235881558,-0.0932935109939752,-0.15783794159134545,0.9305869320075083,-0.09941454621056234,-0.16917017247647237,0.028207443963616848,0.01854495068860459,1.55,0.32,2.99,0.14,0.9400000000000004,0.0,13236.001598439881,13236.001598439881,0.0,0.9388261359849834,0.9388261359849834,0,0,0
2020-03-12,69.07306671142578,-0.11666656096833983,-0.1596829318979469,-0.1808346388099048,-0.19124078866829775,-0.25609009272390126,0.8216474296973354,-0.19670059696825548,-0.2661002312035621,0.036420692894865006,0.02313336291548973,1.55,0.38,3.2,0.19,1.1400000000000001,0.0,13236.815717585816,13236.815717585816,0.0,1.0,1.0,0,0,0
2020-03-13,70.35771942138672,0.01859846060300141,-0.10023791880319577,-0.14463563480605512,-0.14410286661913496,-0.26417781472964585,0.8365509500906801,-0.14988089573740504,-0.2740791238786704,0.0369417154288118,0.023209097902321812,1.55,0.45,3.3,0.27,1.25,0.0,13237.629886806539,13237.629886806539,0.0,1.0,1.0,0,0,0
2020-03-16,62.17506408691406,-0.11630074712150729,-0.09986530138194483,-0.20592104237473108,-0.2527412170104917,-0.3520818639831532,0.7382586181128682,-0.25845588444090717,-0.3613773679580099,0.04189658981813556,0.027048336987905992,1.55,0.37,3.38,0.19,1.3199999999999998,0.0,13238.444106105131,13238.444106105131,0.0,1.0,1.0,0,0,0
2020-03-17,65.01432800292969,0.045665637144284066,-0.07594605769488305,-0.20906002740124507,-0.24643939177554086,-0.3236065846766323,0.7716231382041815,-0.25152656284655794,-0.3333106156817799,0.04386688338603077,0.027743092029195636,1.55,0.55,3.49,0.38,1.4400000000000004,0.0,13239.258375484673,13239.258375484673,0.0,1.0,1.0,0,0,0
2020-03-18,63.338706970214844,-0.025773103932402952,0.01871558799962214,-0.18999979998624295,-0.2517321301340756,-0.33109053694732227,0.7513966207855459,-0.2567835707473568,-0.3397933903536521,0.04371349501795392,0.027853875699660247,1.55,0.64,3.81,0.47,1.77,0.0,13240.072694948243,13240.072694948243,0.0,1.0,1.0,0,0,0
2020-03-19,65.4797592163086,0.03380321999785352,0.007158902163195924,-0.05202183233197599,-0.2500269140710608,-0.31158370920225953,0.7764455377792003,-0.2550898663341433,-0.32054035639035716,0.04508088868040614,0.02823217867327562,1.55,0.68,4.01,0.54,1.96,0.0,13240.887064498924,13240.887064498924,0.0,1.0,1.0,0,0,0
2020-03-20,62.789459228515625,-0.04108597862899466,-0.00867159700556408,-0.10756829890325526,-0.25535447466458583,-0.3403185795536706,0.7442083657485521,-0.2603814613904103,-0.3489013714173459,0.04515943961399643,0.028580329689076946,1.55,0.55,4.23,0.41000000000000003,2.1800000000000006,0.0,13241.701484139794,13241.701484139794,0.0,1.0,1.0,0,0,0
2020-03-23,58.46076583862305,-0.06893981001076555,-0.10719332907897094,-0.05973935536437602,-0.2892712232354492,-0.3718280061415603,0.6919647099660964,-0.29470652715544676,-0.38056055285212764,0.046237081809675756,0.029565688103462863,1.55,0.48,4.31,0.35,2.26,0.0,13242.515953873935,13242.515953873935,0.0,1.0,1.0,0,0,0
2020-03-24,67.332275390625,0.15175151103034046,0.07234998068029652,0.03565287005028894,-0.1400548782389074,-0.24376317574057926,0.7966115833119055,-0.145860234700405,-0.2536022026725102,0.05908465644886633,0.035362809769407214,1.55,0.46,4.19,0.34,2.1000000000000005,0.0,13243.330473704431,13243.330473704431,0.0,1.0,1.0,0,0,0
2020-03-25,73.55071258544922,0.09235447872135993,0.25812092144808596,0.1612285141854346,-0.10520956866103959,-0.14715611189191524,0.8697893606053717,-0.11125016041603542,-0.158252046015521,0.0627324220831528,0.037276379200711716,1.55,0.54,4.13,0.42000000000000004,2.0,0.0,13244.14504363436,13244.14504363436,0.0,1.0,1.0,0,0,0
2020-03-26,78.47520446777344,0.06695369370627202,0.1654916459083442,0.198465073894593,0.0035716602946835874,-0.08115351618010636,0.9276059859537911,-0.003203296705753811,-0.09310817774986879,0.06437788221074883,0.038244166546767135,1.55,0.53,4.04,0.4,1.85,0.0,13244.959663666805,13244.959663666805,0.0,0.9447880280924179,0.9447880280924179,0,0,0
2020-03-27,77.47914123535156,-0.01269271280243578,0.05341115689856024,0.23395140183282015,0.12169829608181115,-0.05747122809681382,0.9154186693097147,0.11412588444038718,-0.06973400831775445,0.06439745994411569,0.03824798334926682,1.55,0.47,3.98,0.29999999999999993,1.7799999999999998,0.0,13245.774333804846,13245.774333804846,0.0,0.9691626613805706,0.9691626613805706,0,0,0
2020-03-30,79.48057556152344,0.02583191158627196,0.012811321748933624,0.35955412867707115,0.12966389779489695,-0.0447527632237702,0.9377943483279213,0.12102478423611451,-0.05803215357680258,0.06417113434351064,0.03840009946058558,1.55,0.47,3.89,0.27999999999999997,1.62,0.0,13246.589054051567,13246.589054051567,0.0,0.9244113033441574,0.9244113033441574,0,0,0
2020-03-31,77.02297973632812,-0.030920709970110427,-0.0058875394299712225,0.14392361299960488,0.23880820820157522,-0.10725089006915312,0.9083867771966153,0.23044520566333193,-0.11886601148917675,0.06445268661615298,0.038567092144164566,1.55,0.47,3.93,0.19999999999999996,1.5500000000000003,0.0,13247.403824410048,13247.403824410048,0.0,0.9832264456067694,0.9832264456067694,0,0,0
2020-04-01,73.75553131103516,-0.042421734870273564,-0.0720307346800314,0.0027847279568906647,0.13445041387971535,-0.12867033533080396,0.8694587132962242,0.126791914664117,-0.14000677883931234,0.06441855136533098,0.03887076289888901,0.05,0.39,3.97,0.13,1.5300000000000002,0.0,13247.430108941446,13247.430108941446,0.0,1.0,1.0,0,0,0
2020-04-02,74.60264587402344,0.011485437741827198,-0.03142352932319925,-0.049347543851769204,0.177836578020222,-0.1455378392614779,0.8790477751094007,0.16988518552346177,-0.15665482793768348,0.064435323901162,0.038885725590820645,0.05,0.4,3.92,0.09000000000000002,1.44,0.0,13247.456393524993,13247.456393524993,0.0,1.0,1.0,0,0,0
2020-04-03,73.41107940673828,-0.01597217435554865,-0.0046701840278837725,-0.05250525191362265,0.12112628826610417,-0.129388396365669,0.8646169368545621,0.11355773816094139,-0.14071549753374257,0.06399313135515775,0.038915303285848434,0.05,0.39,3.92,0.040000000000000036,1.4499999999999997,0.0,13247.482678160693,13247.482678160693,0.0,1.0,1.0,0,0,0
2020-04-06,78.78240966796875,0.07316784202927074,0.05602701814361111,-0.008784107168603228,0.2547075677343942,-0.04221361368334109,0.9266229019348446,0.24511218172455407,-0.05552830207924109,0.06580095262963838,0.04001777987815623,0.05,0.4,3.91,0.07,1.3900000000000001,0.0,13247.508962848546,13247.508962848546,0.0,0.9467541961303108,0.9467541961303108,0,0,0
2020-04-07,78.3448715209961,-0.005553754306534597,0.06720773150496617,0.017162303888958563,0.3401273554517188,0.0005942868947024227,0.9210606373435807,0.33108036302705246,-0.012423955302554246,0.06560268033320653,0.03999782238959632,0.05,0.47,3.79,0.21999999999999997,1.2400000000000002,0.0,13247.53524758855,13247.53524758855,0.0,0.9578787253128387,0.9578787253128387,0,0,0
2020-04-08,79.4061050415039,0.013545666741229034,0.00791668312969529,0.07661220290908988,0.17931711917996473,-0.03397505634649012,0.9331155441138754,0.17135573177891272,-0.04654353375015419,0.06476916384245518,0.04004410127805851,0.05,0.5,3.75,0.33999999999999997,0.8199999999999998,0.0,13247.561532380707,13247.561532380707,0.0,0.9337689117722492,0.9337689117722492,1,0,0
2020-04-09,80.79316711425781,0.017467952521143193,0.03125023432587515,0.08297991535967641,0.09846885603446065,0.03321467476543516,0.9489865197925161,0.09105326274860781,0.019772024678355704,0.06400979204773058,0.04011467948916871,0.05,0.5,3.61,0.24,0.6799999999999997,11949.681371601839,1297.9064456231772,13247.587817225016,0.9020269604149678,0.9020269604149678,0.9020269604149678,0,0,0
2020-04-13,78.62415313720703,-0.026846502674952144,-0.009847503587893769,0.07101208390610103,0.0018980348053092566,0.13827511764728628,0.92184289390268,-0.006212866387645399,0.12194459640950006,0.06336554035155442,0.040234591291160214,0.05,0.51,3.41,0.19,0.41999999999999993,10986.783426914772,1297.9090208343787,12284.69244774915,0.8943474550661472,0.95631421219464,0.95631421219464,0,0,0
2020-04-14,81.42615509033203,0.03563792856675008,0.007834672147200905,0.03355755978403607,0.050942922082615416,0.15731657819455735,0.954264438809341,0.04243497625946224,0.14071287433945412,0.05784486378064663,0.040500195078710687,0.05,0.53,3.36,0.15000000000000002,0.1599999999999997,12160.89462974532,1297.9115960506897,13458.80622579601,0.9035641367981784,0.8914711223813181,0.8914711223813181,0,0,0
2020-04-15,79.16407012939453,-0.027780815125410308,0.006867062736374274,0.010456314401880107,-0.003982173378750953,0.27324468887931763,0.9273353320136424,-0.011152782412185869,0.25611175983843015,0.05832459378940826,0.040629827752534535,0.05,0.43,3.33,-0.020000000000000018,0.03000000000000025,11146.892503602417,1297.9141712721103,12444.806674874528,0.895706361281406,0.9453293359727153,0.9453293359727153,0,0,0
2020-04-16,80.3370132446289,0.01481660952143038,-0.01337582309388008,0.011723383266795784,0.04302655544677281,0.23568166760115927,0.9406504204662939,0.035517517515223807,0.2190541909558259,0.0514184179083952,0.040678146301848746,0.05,0.41,3.28,0.03999999999999998,-0.10000000000000009,11641.865068202782,1297.9167464986404,12939.781814701422,0.8996956235364013,0.9186991590674123,0.9186991590674123,0,0,0
2020-04-17,83.69757843017578,0.04183084545742122,0.05726724628194568,0.035948724621855055,0.1347973086549119,0.32142859293819726,0.9795561726583493,0.126627587576565,0.30364729566427173,0.051308547628724804,0.040992653808192246,0.05,0.45,3.27,-0.10000000000000003,-0.2200000000000002,13102.264011443616,1297.9193217302802,14400.183333173896,0.9098678612833876,0.8408876546833015,0.8408876546833015,0,0,0
2020-04-20,81.82647705078125,-0.02235550196897851,0.018540193940455252,0.04072951867584296,0.09683076373666721,0.24964535652112319,0.9563611971700946,0.08795133125849963,0.23171703698045754,0.05119137503111163,0.04106152728370804,0.05,0.43,3.28,-0.21000000000000002,-0.5300000000000002,12223.010844797225,1297.9218969670296,13520.932741764254,0.9040064822630223,0.8872776056598108,0.8872776056598108,0,0,0
2020-04-21,79.3130111694336,-0.03071702426816947,-0.05238583174063971,-0.025951660354761596,0.08039565431255036,0.2631580546152219,0.9265661116718802,0.07164927284756462,0.2450358720973338,0.05178232863345148,0.04121845750361079,0.05,0.38,3.29,-0.30000000000000004,-0.7199999999999998,11096.166052766925,1297.9244722088886,12394.090524975813,0.895278764537552,0.9468677766562397,0.9468677766562397,0,0,0
2020-04-22,82.63633728027344,0.04190139879748522,0.009897288245583225,0.04386165523328267,0.04891863080283021,0.4135349767463774,0.9649546729220114,0.04136717418394009,0.3945142852289252,0.050900380094412556,0.04156163021830579,0.05,0.41,3.3,-0.14000000000000007,-0.9300000000000006,12490.458990576177,1297.927047455857,13788.386038032033,0.905868094795444,0.8700906541559772,0.8700906541559772,0,0,0
2020-04-23,81.31444549560547,-0.015996495345438344,0.02523462792121567,0.012166649113531935,0.03790387190581512,0.20765925440457145,0.9490900908639439,0.030431713596189125,0.19140885061965873,0.047971940547243005,0.0415693352984133,0.05,0.39,3.26,-0.08999999999999997,-1.0499999999999998,11890.532602585623,1297.9296227079353,13188.462225293559,0.9015859771567079,0.9018198182721122,0.9018198182721122,0,0,0
2020-04-24,82.26397705078125,0.011677280087055264,-0.004506010814942951,-0.017128349544670574,0.035990582937969195,0.11846607815266497,0.9597393824405441,0.028532198927145425,0.10341586815061454,0.03720613243314278,0.04160174097593752,0.05,0.38,3.25,-0.08000000000000002,-0.9400000000000004,12306.546118568447,1297.9321979651231,13604.47831653357,0.9045952246189594,0.8805212351189118,0.8805212351189118,0,0,0
2020-04-27,83.19487762451172,0.011316017132940503,0.02312543752152707,0.01672320039980746,0.0297266538252845,0.060142221848895616,0.9692857827834952,0.021390465056781993,0.044932651859558526,0.032335587655371485,0.041632324934652284,0.05,0.43,3.24,-0.11000000000000004,-0.8899999999999997,12723.77756105616,1297.9347732274205,14021.71233428358,0.9074339322984166,0.8614284344330096,0.8614284344330096,0,0,0
2020-04-28,82.66426849365234,-0.0063779062606980075,0.004865938375724133,0.042253563126730675,0.051385168491352884,0.06692287983097778,0.9626689464406472,0.04428742989505241,0.051616029599398816,0.02941222269516667,0.04160728825785952,0.05,0.42,3.25,-0.11000000000000004,-0.79,12479.783143466893,1297.9373484948276,13777.720491961722,0.9057944781756838,0.8746621071187057,0.8746621071187057,0,0,0
2020-04-29,81.98469543457031,-0.008220880332766911,-0.014546354589322075,-0.007885657413553848,0.006859470935581369,0.031506061139536135,0.9543239070749963,6.23184342167793e-05,0.017625995269162198,0.02931553189617525,0.0416034020200835,0.05,0.43,3.24,-0.03999999999999998,-0.7399999999999998,12171.470867372249,1297.9399237673442,13469.410791139593,0.9036379583417894,0.8913521858500075,0.8913521858500075,0,0,0
2020-04-30,81.15618896484375,-0.01010562355979927,-0.018243426770593096,-0.001946228985479248,0.025164431694745915,0.05366202713352286,0.9442533644654024,0.01824370523554175,0.0394838280005303,0.028980766791011872,0.041568883330415356,0.05,0.44,3.23,-0.02999999999999997,-0.6600000000000001,11801.95811982092,1297.9424990449706,13099.90061886589,0.9009196682625416,0.9114932710691952,0.9114932710691952,0,0,0
2020-05-01,79.62952423095703,-0.018811439439918254,-0.0287269616741197,-0.03202437949478154,-0.00880651377363939,0.07964138845601432,0.9260723071319903,-0.01549790763616199,0.0651136080069139,0.028448898127751497,0.04162332837252656,0.05,0.44,3.25,-0.02999999999999997,-0.6800000000000002,11135.439725448972,1297.9450743277068,12433.384799776679,0.8956080668917269,0.9478553857360195,0.9478553857360195,0,0,0
2020-05-04,79.82501220703125,0.002454968530356094,-0.016402652401397932,-0.0405056839279202,-0.04626855753509285,0.07000242782040833,0.9270889633083497,-0.053562226255603584,0.05465139615758674,0.02667346322423822,0.04162291445745514,0.05,0.45,3.28,0.06,-0.6900000000000004,11216.964719041787,1297.9476496155526,12514.91236865734,0.8962879154578688,0.9458220733833007,0.9458220733833007,0,0,0
2020-05-05,81.17479705810547,0.016909297145780045,0.019405777468499474,-0.018018322337918558,-0.007964170231493095,0.10575675652924077,0.9423397459704206,-0.014661250624935396,0.08989276730873508,0.026771462750232483,0.041639594207138954,0.05,0.47,3.28,0.06999999999999995,-0.6400000000000001,11785.466563501204,1297.950224908508,13083.416788409711,0.9007942461897009,0.9153205080591589,0.9153205080591589,0,0,0
2020-05-06,82.32914733886719,0.014220550252012742,0.03137030690758058,0.0042014171361015595,0.038028264530145295,0.04501941087923411,0.9553088376478608,0.031020696325832375,0.030957507798607287,0.02646122563080311,0.04161655947278995,0.05,0.55,3.31,0.16000000000000003,-0.6099999999999999,12287.721115680934,1297.9528002065733,13585.673915887506,0.9044616551050363,0.8893823247042785,0.8893823247042785,0,0,0
2020-05-07,82.44086456298828,0.0013569583523227458,0.015596805298774497,0.015829668870984692,-0.002365457179233199,0.052281572009400534,0.9561732634719536,-0.009100333618227374,0.038121948441571574,0.021729571205773398,0.041433916673429126,0.05,0.5,3.34,0.09999999999999998,-0.5700000000000003,12337.207840537953,1297.9553755097481,13635.1632160477,0.9048082259857265,0.8876534730560928,0.8876534730560928,0,0,0
2020-05-08,84.20956420898438,0.021454161784593362,0.022840232540941807,0.05751685724937183,0.03560399011188453,0.06049231560935775,0.9762462042455279,0.02861278780907317,0.046222207317970554,0.022026250665508812,0.04143555902807351,0.05,0.53,3.37,0.06000000000000005,-0.41999999999999993,13130.691734327216,1297.9579508180327,14428.649685145248,0.9100430061619473,0.8475075915089443,0.8475075915089443,0,0,0
2020-05-11,84.64710235595703,0.005195824857694431,0.026761458709389174,0.06040826071431571,0.028969244991701393,0.047701252214175316,0.9799900701595677,0.021100194583583365,0.03267016940749601,0.02191688619857115,0.041431528938437295,0.05,0.56,3.41,0.06000000000000005,-0.33999999999999986,13334.78774126655,1297.960526131427,14632.748267397976,0.9112975565209916,0.8400198596808646,0.8400198596808646,0,0,0
2020-05-12,82.16157531738281,-0.02936340370072099,-0.024320145945881277,0.01215621467548611,-0.01242026356229009,0.04499154571499964,0.9507847715219615,-0.019087261559128987,0.03139567252805331,0.022718375253104023,0.04158168150021838,0.05,0.52,3.4,0.020000000000000018,-0.20999999999999996,12159.596124441061,1297.9631014499312,13457.559225890993,0.9035513736433883,0.898430456956077,0.898430456956077,0,1,0
2020-05-13,80.07634735107422,-0.025379600601054042,-0.05399777284356322,-0.027363334379262194,-0.03130640589624101,-0.016577078185263328,0.9262358675336677,-0.03784590646835173,-0.029371912161628044,0.0226347264742649,0.04168063541721179,0.05,0.48,3.43,-0.030000000000000027,0.020000000000000018,11233.291868323231,1297.965676773545,12531.257545096776,0.8964217539937632,0.9475282649326646,0.9475282649326646,1,0,0
2020-05-14,80.56974029541016,0.006161531596499792,-0.019374446215564167,-0.022696562893860794,-0.017258771672688522,0.017756416057411517,0.9315221451390134,-0.023893105649915314,0.004514885803261315,0.021326002638564257,0.041681521448190026,0.05,0.47,3.41,-0.06000000000000005,0.050000000000000266,11935.322991726278,803.0838164972356,12738.406808223514,0.9369557097219732,0.9369557097219732,0.9369557097219732,0,0,0
