date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-08-12,1275.95849609375,-0.011395481644143834,0.009987839739653559,0.010263802356323293,0.04443675276770476,0.053618710585002116,2.630850178938906,0.035258604614007094,0.03579171656079483,0.013186022633010006,0.014952480930087173,0.09,2.01,2.29,-0.040000000000000036,0.08999999999999986,0.0,0.0,0.7084618292228532,0.7084618292228532,0.0,0.2,0.2,1,0,0
2014-08-13,1275.3570556640625,-0.00047136363097133316,-0.011861473859510752,0.010292333963396683,0.037814472866665394,0.05097461650437718,2.6280631980947238,0.028694519013279463,0.0331923599633801,0.013074213173772737,0.014683765659207286,0.09,2.0,2.31,-0.06999999999999984,0.10000000000000009,0.0,0.0,0.7084643594436717,0.7084643594436717,0.0,0.2,0.2,1,0,0
2014-08-14,1266.544189453125,-0.0069101167957618115,-0.007378223248989846,-0.00023347571529763744,0.02297862355027913,0.04998142007312145,2.6083676736017245,0.013989041998184515,0.03221596819463346,0.01322549518904756,0.014462014597034648,0.09,1.98,2.29,-0.08999999999999986,0.08999999999999986,0.0,0.0,0.7084668896735268,0.7084668896735268,0.0,0.2,0.2,1,0,0
2014-08-15,1252.0631103515625,-0.01143353640729683,-0.018264646131095574,-0.008926607007150755,0.022270706713115374,0.057226315201405864,2.5770279527420126,0.013287346088802998,0.039338281310221435,0.01343250550163252,0.014540724435269423,0.09,1.92,2.29,-0.1299999999999999,0.10000000000000009,0.0,0.0,0.7084694199124184,0.7084694199124184,0.0,0.2,0.2,1,0,0
2014-08-18,1258.037109375,0.00477132420406523,-0.0067167653122298665,-0.025280857962886705,0.02430409402991196,0.052276683837306104,2.58475689134023,0.014108692447509119,0.033255677657593186,0.012676321251322394,0.014445494379004014,0.09,1.95,2.31,-0.050000000000000044,0.08999999999999986,0.0,0.0,0.7084719501603466,0.7084719501603466,0.0,0.2,0.2,1,0,0
2014-08-19,1253.6995849609375,-0.003447850927241203,0.0013070224622426796,-0.017444855142981885,-0.021647334697397547,0.04594078644859745,2.574329768962904,-0.030244758796958426,0.028243701191501547,0.012652285317472587,0.01440545683969092,0.09,1.94,2.33,-0.050000000000000044,0.1299999999999999,0.0,0.0,0.7084744804173114,0.7084744804173114,0.0,0.2,0.2,1,0,0
2014-08-20,1255.2669677734375,0.001250206055184222,-0.002201955396163746,-0.015752520285516658,-0.006119098922549138,0.03470503831664362,2.576031943784975,-0.014852979775598407,0.017198059416613898,0.012653730495164885,0.01440507873291566,0.09,1.94,2.3,-0.040000000000000036,0.10999999999999988,0.0,0.0,0.7084770106833128,0.7084770106833128,0.0,0.2,0.2,1,0,0
2014-08-21,1247.065185546875,-0.006533894730863965,-0.005291857390436361,-0.01537964807580916,-0.01211947562823168,0.021288698488364455,2.557694947663644,-0.02080062725068199,0.004008721071454557,0.012580329282818147,0.014278415987453311,0.09,1.92,2.28,-0.07000000000000006,0.08999999999999986,0.0,0.0,0.7084795409583509,0.7084795409583509,0.0,0.2,0.2,1,0,0
2014-08-22,1259.338134765625,0.009841465675563654,0.0032432678439782148,0.005810429485475277,-0.0059216880246036885,0.032966108712332076,2.5813470183717495,-0.014657303656196441,0.015488552114082843,0.012665307483883635,0.014272658963126577,0.09,1.87,2.26,-0.10999999999999988,0.05999999999999961,0.0,0.0,0.7084820712424257,0.7084820712424257,0.0,0.2,0.2,1,0,0
2014-08-25,1258.85498046875,-0.0003836573224751394,0.009454032602718154,0.0006501168269641422,-0.0035504868210702867,0.04009679897520724,2.575805584123851,-0.01346863808363119,0.021295957005904365,0.012654175210491371,0.014008838626011058,0.09,1.86,2.25,-0.1299999999999999,0.04999999999999982,0.0,0.0,0.7084846015355372,0.7084846015355372,0.0,0.2,0.2,1,0,0
2014-08-26,1259.3580322265625,0.0003996105712074094,1.579993521061418e-05,0.004513399648131244,-0.02425741534821546,0.030848431024511402,2.575319055032108,-0.032831902963740056,0.013406705061298263,0.012506022155330542,0.014008959045886168,0.09,1.87,2.26,-0.07999999999999985,0.06999999999999984,0.0,0.0,0.7084871318376854,0.7084871318376854,0.0,0.2,0.2,1,0,0
2014-08-27,1242.84619140625,-0.013111315763889131,-0.012716944613063275,-0.009894928079896115,-0.025950926138170516,0.011358943960218637,2.540058140262077,-0.03451053176788943,-0.00575302422065882,0.012780212211750385,0.013995077951195225,0.09,1.86,2.24,-0.09999999999999987,0.050000000000000266,0.0,0.0,0.7084896621488704,0.7084896621488704,0.0,0.2,0.2,1,0,0
2014-08-28,1232.928955078125,-0.007979455862437757,-0.020986150460890363,-0.011335598678068215,-0.03326762524855886,-0.004172159247205043,2.518307567514582,-0.041762934262658424,-0.02102134461938099,0.012861650932019427,0.01250502064250276,0.09,1.84,2.23,-0.08999999999999986,0.04999999999999982,0.0,0.0,0.7084921924690923,0.7084921924690923,0.0,0.2,0.2,1,0,0
2014-08-29,1226.6199951171875,-0.005117050690514269,-0.013055675272821143,-0.025980424752663156,-0.031522148748063916,0.0014971920423376694,2.5039474215760307,-0.04003279640462143,-0.015447917491533958,0.012803294792493083,0.0124727093414407,0.09,1.87,2.23,-0.13999999999999968,0.06000000000000005,0.0,0.0,0.7084947227983511,0.7084947227983511,0.0,0.2,0.2,1,0,0
2014-09-02,1237.059326171875,0.008510648037895585,0.0033500479299621855,-0.01731387223710168,-0.011983249131487184,0.007223811533866975,2.5193208483032468,-0.0223928903748849,-0.01156461565566258,0.01271627141936753,0.012333218318353422,0.09,1.89,2.25,-0.15999999999999992,0.08000000000000007,0.0,0.0,0.7084972531366468,0.7084972531366468,0.0,0.2,0.2,1,0,0
2014-09-03,1216.850830078125,-0.016335915073924512,-0.007964296259600046,-0.03375307185144494,-0.03273852495284224,-0.05040308925386505,2.4767076319235914,-0.04180248431821132,-0.06701921566440694,0.013199125629523778,0.012431945414632382,0.09,1.89,2.24,-0.15999999999999992,0.010000000000000231,0.0,0.0,0.7084997834839794,0.7084997834839794,0.0,0.2,0.2,1,0,0
2014-09-04,1203.40478515625,-0.011049871183480775,-0.027205276500174125,-0.03173474442993873,-0.04011710652855849,-0.04718194381110907,2.4478994833228325,-0.04911192309717394,-0.06385443409484548,0.009074325669665444,0.012499793834071182,0.09,1.91,2.25,-0.13000000000000012,0.009999999999999787,0.0,0.0,0.7085023138403489,0.7085023138403489,0.0,0.2,0.2,1,0,0
2014-09-05,1178.03076171875,-0.021085194068100277,-0.03190207657324984,-0.04452664781150861,-0.0615297048656408,-0.06680608191106541,2.3948754096365117,-0.07032386946346991,-0.08313518737996461,0.009579129818300851,0.01269606535150561,0.09,1.94,2.29,-0.08000000000000007,0.040000000000000036,0.0,0.0,0.7085048442057554,0.7085048442057554,0.0,0.2,0.2,1,0,0
2014-09-08,1181.816162109375,0.003213328983957986,-0.017939618749373665,-0.03652625359619388,-0.05232206318780874,-0.06711487323174425,2.3983334186775442,-0.06230669890155216,-0.08451661064081961,0.009659803688114758,0.012571908009555741,0.09,1.94,2.26,-0.06999999999999984,0.0,0.0,0.0,0.708507374580199,0.708507374580199,0.0,0.2,0.2,1,0,0
2014-09-09,1160.345703125,-0.01816734249602181,-0.015012391160267757,-0.06201288929631865,-0.0786067132470728,-0.08152572858897977,2.3533768623132194,-0.08831441663443151,-0.09865865056347389,0.010065462462254574,0.012755089253655564,0.09,1.94,2.25,-0.050000000000000044,-0.029999999999999805,0.0,0.0,0.7085099049636795,0.7085099049636795,0.0,0.2,0.2,1,0,0
2014-09-10,1171.7415771484375,0.009821102446233576,-0.008524663381617503,-0.0370704870430103,-0.0692005073434867,-0.0921420868620082,2.375091624405911,-0.07792279081738696,-0.1080278607907148,0.010484091982107369,0.01278977637639842,0.09,1.96,2.26,-0.030000000000000027,-0.010000000000000231,0.0,0.0,0.7085124353561971,0.7085124353561971,0.0,0.2,0.2,1,0,0
2014-09-11,1160.1190185546875,-0.009919045991382158,-0.0001953595119988938,-0.03596941539163179,-0.0788012710701651,-0.0907862425726983,2.3501496691673562,-0.08743358824794023,-0.10669574117852809,0.008947846947881083,0.012820537205084132,0.09,1.96,2.25,-0.010000000000000009,-0.029999999999999805,0.0,0.0,0.7085149657577519,0.7085149657577519,0.0,0.2,0.2,1,0,0
2014-09-12,1147.392578125,-0.010969943795544834,-0.02078017840989599,-0.0260079656570672,-0.0768024345580901,-0.10033619759325596,2.3230013268801484,-0.08545348232050054,-0.11607859028494338,0.008933351864343186,0.012869041278128922,0.09,2.04,2.27,0.03000000000000025,-0.020000000000000018,0.0,0.0,0.7085174961683438,0.7085174961683438,0.0,0.2,0.2,1,0,0
2014-09-15,1137.189697265625,-0.008892231877643764,-0.01976462838927384,-0.03776091940060966,-0.07765188530788736,-0.1021318429034469,2.298283920116371,-0.08736964866263774,-0.11888038508665422,0.008920450206878627,0.01261480488958889,0.09,2.02,2.28,0.020000000000000018,-0.03000000000000025,0.0,0.0,0.7085200265879729,0.7085200265879729,0.0,0.2,0.2,1,0,0
2014-09-16,1156.244873046875,0.016756373916390732,0.007715140476453941,-0.0035341450975177047,-0.057373206331590154,-0.07652828081308383,2.33542018252967,-0.06730462372899448,-0.09375442356194341,0.01005434562974168,0.012620689072740972,0.09,2.05,2.3,0.06999999999999984,0.009999999999999787,0.0,0.0,0.7085225570166391,0.7085225570166391,0.0,0.2,0.2,1,0,0
2014-09-17,1157.112548828125,0.0007504256247756746,0.01751937395353176,-0.012484858953212052,-0.06462646992941579,-0.08022383425320012,2.3357978770478014,-0.07284620828627186,-0.0963181547659363,0.009965443324203488,0.012076601117189239,0.09,2.03,2.29,0.10999999999999988,0.0,0.0,0.0,0.7085250874543427,0.7085250874543427,0.0,0.2,0.2,1,0,0
2014-09-18,1180.1798095703125,0.019935191927137108,0.020700577430769806,0.017292011159870002,-0.03013600319889509,-0.05864225869781692,2.380961008108637,-0.0386588318220632,-0.07511421543020413,0.011034119764297634,0.012250930880798903,0.09,2.04,2.28,0.09000000000000008,-0.03000000000000025,0.0,0.0,0.7085276179010835,0.7085276179010835,0.0,0.2,0.2,1,0,0
2014-09-19,1169.25732421875,-0.009254933242366925,0.010495759814310723,0.019056028869804953,-0.0283757064611192,-0.06851900493107799,2.3575377120972343,-0.036914003961853514,-0.0848181375292677,0.011118450276602932,0.012289037417976698,0.09,2.0,2.26,0.06000000000000005,-0.07000000000000028,0.0,0.0,0.7085301483568617,0.7085301483568617,0.0,0.2,0.2,1,0,0
2014-09-22,1149.21630859375,-0.017139953036762523,-0.026236257157996823,0.010575730115250703,-0.0244598477912068,-0.07846332179517579,2.313042809261584,-0.034169877917510694,-0.09565336891545284,0.011461402923049709,0.01227793882482876,0.09,1.99,2.27,0.050000000000000044,-0.029999999999999805,0.0,0.0,0.7085326788216771,0.7085326788216771,0.0,0.2,0.2,1,0,0
2014-09-23,1149.768310546875,0.0004803290285710915,-0.016667856825183236,-0.005601376188534624,-0.02711745920389097,-0.08700588125931885,2.3127925073342523,-0.03566681374537972,-0.10403657823847912,0.011483391254119998,0.01224087606395329,0.09,1.97,2.26,0.050000000000000044,-0.020000000000000018,0.0,0.0,0.70853520929553,0.70853520929553,0.0,0.2,0.2,1,0,0
2014-09-24,1165.215576171875,0.013435111651018294,0.013921893953717568,0.0070027996429185,0.004196915655187539,-0.07438458420524918,2.342486331400147,-0.004627618758165086,-0.09058108040520707,0.011707407695897,0.012354596152446969,0.09,1.98,2.27,0.10999999999999988,0.010000000000000231,0.0,0.0,0.7085377397784203,0.7085377397784203,0.0,0.2,0.2,1,0,0
2014-09-25,1147.4813232421875,-0.015219718387176506,-0.001989085351986941,-0.027706359711432538,-0.02070444062016641,-0.08883630081476945,2.305477331333921,-0.02931015054604591,-0.10477991966506961,0.011946657851999465,0.012488585964995056,0.09,1.96,2.27,0.09999999999999987,0.020000000000000018,0.0,0.0,0.7085402702703479,0.7085402702703479,0.0,0.2,0.2,1,0,0
2014-09-26,1157.7432861328125,0.00894303260782503,-0.006412796217169947,-0.009847308926314136,-0.0020478350788825095,-0.06847420530544146,2.324726942071872,-0.0108174927873812,-0.08477412181123845,0.012236375138323267,0.012541961416365025,0.09,1.95,2.27,0.07999999999999985,0.010000000000000231,0.0,0.0,0.7085428007713132,0.7085428007713132,0.0,0.2,0.2,1,0,0
2014-09-29,1144.5438232421875,-0.01140102736826476,-0.002559954519956942,-0.004065801465417795,-0.0024828074864033933,-0.07168712477057282,2.2941691963991797,-0.012411585885614196,-0.08900357287835714,0.012179337170088142,0.012487916277773103,0.09,1.92,2.27,0.05999999999999983,0.029999999999999805,0.0,0.0,0.7085453312813158,0.7085453312813158,0.0,0.2,0.2,1,0,0
2014-09-30,1142.108642578125,-0.0021276430090412246,-0.013504413061129927,-0.006661923013956406,0.004325527503746818,-0.06889774573663998,2.287941327367445,-0.004500137105950874,-0.08626622601868661,0.012144533556803054,0.012485693588132073,0.09,1.94,2.29,0.09999999999999987,0.06000000000000005,0.0,0.0,0.708547861800356,0.708547861800356,0.0,0.2,0.2,1,0,0
2014-10-01,1121.4862060546875,-0.018056457813755533,-0.020145683126561176,-0.03752899550214839,-0.030061683128240202,-0.09342568919053595,2.2453076097917455,-0.03858516485042829,-0.10876472470588583,0.012538505152838221,0.012616440599239104,0.09,1.89,2.31,0.019999999999999796,0.08000000000000007,0.0,0.0,0.7085503923284338,0.7085503923284338,0.0,0.2,0.2,1,0,0
2014-10-02,1123.7041015625,0.0019776395784794065,-0.016114527400895695,-0.02072122761223283,-0.028872253869737796,-0.07654736818451668,2.2484245827999927,-0.03740618788396155,-0.09217198113379965,0.012303515901845946,0.012620037997302202,0.09,1.91,2.32,0.020000000000000018,0.06999999999999984,0.0,0.0,0.7085529228655492,0.7085529228655492,0.0,0.2,0.2,1,0,0
2014-10-03,1125.23193359375,0.0013596390981625017,0.0033399675527350237,-0.02808165931815465,-0.04655890189865919,-0.06495973136117295,2.2501571727724565,-0.0549374117806688,-0.08078040454584201,0.012054182785013105,0.011740799479721167,0.09,1.88,2.29,-0.010000000000000009,0.04999999999999982,0.0,0.0,0.7085554534117022,0.7085554534117022,0.0,0.2,0.2,1,0,0
2014-10-06,1103.8997802734375,-0.018958005619501228,-0.017624142567002066,-0.03551112866400896,-0.05589662993044042,-0.06292788257681425,2.2036052239031108,-0.06529375432861573,-0.07986644522874431,0.012403448100112914,0.011920300839580794,0.09,1.89,2.3,-0.020000000000000018,0.04999999999999982,0.0,0.0,0.708557983966893,0.708557983966893,0.0,0.2,0.2,1,0,0
2014-10-07,1093.381591796875,-0.009528209593408166,-0.028305579361893707,-0.04266411177071261,-0.04858503693286231,-0.07482937968512526,2.181324870574714,-0.05694574184250367,-0.09048306061735567,0.011871705572364286,0.011939503485403768,0.09,1.84,2.3,-0.09999999999999987,0.009999999999999787,0.0,0.0,0.7085605145311213,0.7085605145311213,0.0,0.2,0.2,1,0,0
2014-10-08,1110.8990478515625,0.016021356300593315,0.006340491866382303,-0.009440292841737086,-0.03380616976373674,-0.04261372721962908,2.214968909556607,-0.04229674623531088,-0.05881248981965681,0.012504364740433989,0.012085625645633022,0.09,1.89,2.32,-0.050000000000000044,0.06000000000000005,0.0,0.0,0.7085630451043875,0.7085630451043875,0.0,0.2,0.2,1,0,0
2014-10-09,1086.5203857421875,-0.02194498425083935,-0.006275216361939728,-0.03309030888879816,-0.06753702236647718,-0.07273036398831656,2.1650870684940053,-0.07573118379739141,-0.08841955979884963,0.012749911137828113,0.012092091128447158,0.09,1.88,2.34,-0.06000000000000005,0.08999999999999986,0.0,0.0,0.7085655756866913,0.7085655756866913,0.0,0.2,0.2,1,0,0
2014-10-10,1048.538330078125,-0.034957517744241384,-0.056135359818734964,-0.0681580403345664,-0.08622623406584162,-0.09618038036784637,2.0881718883890628,-0.09425616118252089,-0.11147280712173135,0.01412182324350664,0.012697265670396625,0.09,1.86,2.36,-0.09999999999999987,0.10000000000000009,0.0,0.0,0.708568106278033,0.708568106278033,0.0,0.2,0.2,1,0,0
2014-10-13,1025.904541015625,-0.021586038786787665,-0.055788962197112046,-0.07065427555252612,-0.11387562916263239,-0.10588183976917775,2.0394930353302785,-0.12269566011369226,-0.12204396453385968,0.014530794547979122,0.01280262035810268,0.09,1.86,2.36,-0.09999999999999987,0.10999999999999988,0.0,0.0,0.7085706368784125,0.7085706368784125,0.0,0.2,0.2,1,0,0
2014-10-14,1035.515869140625,0.009368637861262297,-0.012419632705777839,-0.052923629856574506,-0.09525887247612363,-0.08940797508935838,2.057389315315644,-0.10320942389740673,-0.10481498943286771,0.01480866286014114,0.012881894771373031,0.09,1.82,2.39,-0.21999999999999997,0.1200000000000001,0.0,0.0,0.7085731674878298,0.7085731674878298,0.0,0.2,0.2,1,0,0
2014-10-15,1043.697998046875,0.007901500257104122,0.01734416441283604,-0.06049249023541048,-0.0861657471649141,-0.09733826944756296,2.0724259351917733,-0.09419620581951227,-0.11261110497599103,0.015005552331442578,0.012836229498916718,0.09,1.81,2.44,-0.20999999999999996,0.16000000000000014,0.0,0.0,0.7085756981062851,0.7085756981062851,0.0,0.2,0.2,1,0,0
2014-10-16,1057.9327392578125,0.013638754924868879,0.021648021807518347,-0.026311192002943518,-0.05666896877889549,-0.08571319157393775,2.099455492534525,-0.06495863489758025,-0.10118272083198732,0.014815858662785746,0.012973396082354914,0.09,1.82,2.47,-0.22999999999999976,0.17000000000000037,0.0,0.0,0.7085782287337782,0.7085782287337782,0.0,0.2,0.2,1,0,0
2014-10-17,1061.9547119140625,0.0038017281316689022,0.017492333894816525,0.012795318445762316,-0.05495164568908806,-0.1001754958842197,2.1061973311677793,-0.06325640304781577,-0.11540032617296891,0.014875877112135338,0.012983071331835797,0.09,1.83,2.44,-0.19999999999999973,0.1499999999999999,0.0,0.0,0.7085807593703093,0.7085807593703093,0.0,0.2,0.2,1,0,0
2014-10-20,1087.3878173828125,0.02394933153308343,0.027842108512176278,0.059930796588852475,-0.03363228067130253,-0.07001838272908778,2.1528355954845004,-0.04325101306947576,-0.08682877714419823,0.015201745674945515,0.013200897154994756,0.09,1.83,2.45,-0.20999999999999996,0.17000000000000037,0.0,0.0,0.7085832900158784,0.7085832900158784,0.0,0.2,0.2,1,0,0
2014-10-21,1116.8629150390625,0.027106334267375187,0.05170484438647449,0.07855702488262928,0.011743035914377975,-0.028152570854373837,2.209890322068514,0.00285218881187399,-0.0445960130007278,0.016480984567059542,0.013592700026731318,0.09,1.85,2.43,-0.1499999999999999,0.17000000000000037,0.0,0.0,0.7085858206704855,0.7085858206704855,0.0,0.2,0.2,1,0,0
2014-10-22,1098.606201171875,-0.016346423201408666,0.010316819454593062,0.05260928278846233,0.004778395222855281,-0.04449775568319958,2.1724877803056684,-0.004051249031382209,-0.060664640941050396,0.016446994532724545,0.01371633790318385,0.09,1.84,2.42,-0.1499999999999999,0.1499999999999999,0.0,0.0,0.7085883513341307,0.7085883513341307,0.0,0.2,0.2,1,0,0
2014-10-23,1114.9010009765625,0.01483224815889983,-0.0017566292479425094,0.053848661266231224,0.0036024453641756438,-0.043180486275863905,2.203413715664797,-0.005216865050319486,-0.059369659438833766,0.016826796647868212,0.013760892026767214,0.09,1.88,2.42,-0.09000000000000008,0.16000000000000014,0.0,0.0,0.708590882006814,0.708590882006814,0.0,0.2,0.2,1,0,0
2014-10-24,1122.2452392578125,0.0065873456699896416,0.021517298974575105,0.05677316242147712,0.03288005819717954,-0.021992588004021596,2.2166236454994532,0.023803466269509244,-0.03854025568885466,0.016603817478607345,0.013761500987663064,0.09,1.88,2.43,-0.10000000000000009,0.16000000000000014,0.0,0.0,0.7085934126885354,0.7085934126885354,0.0,0.2,0.2,1,0,0
2014-10-27,1118.1346435546875,-0.0036628319366660556,0.0029003853932256796,0.02827586044312902,0.06637460117588345,-0.03421193890955654,2.2046092950253335,0.05576045117918782,-0.05166957240125836,0.016332146894076513,0.013764810988326255,0.09,1.86,2.44,-0.09999999999999987,0.16999999999999993,0.0,0.0,0.7085959433792949,0.7085959433792949,0.0,0.2,0.2,1,0,0
2014-10-28,1140.1767578125,0.019713291583326686,0.015978253172672208,0.020874399587904824,0.1113867930477701,-0.0038155510876960452,2.246746952162192,0.1016203111467604,-0.020670770190541865,0.016800626915096692,0.013981504544291798,0.09,1.88,2.43,-0.07000000000000006,0.16000000000000014,0.0,0.0,0.7085984740790926,0.7085984740790926,0.0,0.2,0.2,1,0,0
2014-10-29,1127.9527587890625,-0.010721143839916514,0.008780798708786897,0.026712535925870196,0.08926651189339174,-0.012394515951746787,2.221351753958762,0.07969441535568733,-0.02910458087896106,0.016780348175269372,0.013975150753943271,0.09,1.86,2.36,-0.05999999999999983,0.08999999999999986,0.0,0.0,0.7086010047879285,0.7086010047879285,0.0,0.2,0.2,1,0,0
2014-10-30,1130.2891845703125,0.002071386202165293,-0.008671965267172621,0.01380228700151065,0.08296574936953016,0.007849386348311116,2.2246435927786035,0.07344902174887347,-0.009203200899078001,0.016785175124253093,0.013953471799848002,0.09,1.84,2.39,-0.09999999999999987,0.10000000000000009,0.0,0.0,0.7086035355058027,0.7086035355058027,0.0,0.2,0.2,1,0,0
2014-10-31,1189.0614013671875,0.05199750435479711,0.05417659747003012,0.059537933218200445,0.12394801412551781,0.058162375409868794,2.338942791934769,0.11407114856773082,0.04025850358834493,0.019662088062716004,0.015380941152403387,0.09,1.85,2.39,-0.039999999999999813,0.08000000000000007,0.0,0.0,0.7086060662327152,0.7086060662327152,0.0,0.2,0.2,1,0,0
2014-11-03,1181.48095703125,-0.00637514961567287,0.045290862869220794,0.05665356479357153,0.11255305313515107,0.04998882608837163,2.319932691086008,0.1014792663324302,0.03100917534021863,0.0197600647306554,0.015345469535463742,0.09,1.84,2.39,-0.06999999999999984,0.07000000000000028,0.0,0.0,0.708608596968666,0.708608596968666,0.0,0.2,0.2,1,0,0
2014-11-04,1082.0941162109375,-0.08412056091876874,-0.08995942937283019,-0.05094178705501562,-0.004868273386229527,-0.019753300482674874,2.1235287300788768,-0.013613146060523107,-0.03633885641385415,0.027048168498860683,0.018474849452100067,0.09,1.83,2.39,-0.04999999999999982,0.10000000000000009,0.0,0.0,0.7086111277136551,0.7086111277136551,0.0,0.2,0.2,1,0,0
2014-11-05,1079.767822265625,-0.0021498074062709094,-0.0860895253201569,-0.04271893139848115,-0.03321364893930612,-0.012451068897983752,2.117717051337281,-0.04170943227850177,-0.029160176961937068,0.026765060321461445,0.017593752627904184,0.09,1.84,2.39,-0.04999999999999982,0.0900000000000003,0.0,0.0,0.7086136584676825,0.7086136584676825,0.0,0.2,0.2,1,0,0
2014-11-06,1082.1436767578125,0.0022003382979152164,4.5800588075017856e-05,-0.0425957431688625,-0.01498491852358197,-0.025884774273019495,2.121128236475223,-0.023640889627107087,-0.04236658703266816,0.02669661720059461,0.017538735116802963,0.09,1.85,2.4,0.010000000000000009,0.10000000000000009,0.0,0.0,0.7086161892307484,0.7086161892307484,0.0,0.2,0.2,1,0,0
2014-11-07,1079.0482177734375,-0.0028604879840440356,-0.0006664437273908863,-0.0925210283230592,-0.03215781775397175,-0.006877153955694881,2.113816569538892,-0.0406628793716447,-0.023680571419594787,0.02645535183768821,0.01753765245456178,0.09,1.81,2.43,-0.07999999999999985,0.11000000000000032,0.0,0.0,0.7086187200028528,0.7086187200028528,0.0,0.2,0.2,1,0,0
2014-11-10,1104.0970458984375,0.02321381724413296,0.020286926414798234,-0.06549738332411037,-0.016171325771341394,0.05298682387335596,2.1590715491883476,-0.025963855626983445,0.03395298116668988,0.026503097982998686,0.017802250038076384,0.09,1.83,2.41,-0.04999999999999982,0.07000000000000028,0.0,0.0,0.7086212507839955,0.7086212507839955,0.0,0.2,0.2,1,0,0
2014-11-11,1150.763916015625,0.042267000251968945,0.06646199591540891,0.06346009905787287,0.029181881313689484,0.12170662084836059,2.2490052489316077,0.02013778768258523,0.10272759454037583,0.026617572126619384,0.018613935601787,0.09,1.83,2.41,-0.030000000000000027,0.050000000000000266,0.0,0.0,0.7086237815741768,0.7086237815741768,0.0,0.2,0.2,1,0,0
2014-11-12,1144.4945068359375,-0.005448041159818895,0.036588686735075315,0.059945002282527415,0.0037869119799647244,0.10524091512547651,2.2354367842761027,-0.005034019463208694,0.08654048489269162,0.02607896631918953,0.018399270933461446,0.09,1.82,2.43,-0.040000000000000036,0.07000000000000028,0.0,0.0,0.7086263123733967,0.7086263123733967,0.0,0.2,0.2,1,0,0
2014-11-13,1151.4046630859375,0.006037736493033741,0.0005568014962886725,0.06400350324610904,0.020791566059958244,0.10319715592117595,2.2476108053339536,0.011821203610997033,0.08453130563914191,0.026063986057782533,0.018382350476924117,0.09,1.82,2.47,0.0,0.08000000000000007,0.0,0.0,0.7086288431816551,0.7086288431816551,0.0,0.2,0.2,1,0,0
2014-11-14,1156.284423828125,0.004238093607428217,0.01030141859289646,0.07157808593026593,0.02299875077340907,0.09296591448650182,2.2558086078518813,0.014008992350254434,0.07447317453184121,0.026057373273126627,0.01839509369794626,0.09,1.78,2.48,-0.030000000000000027,0.040000000000000036,0.0,0.0,0.708631373998952,0.708631373998952,0.0,0.2,0.2,1,0,0
2014-11-17,1149.8277587890625,-0.005583976490564746,-0.0013695482982053475,0.04141910628282908,-0.032995472338950727,0.08274651064603122,2.239255779621466,-0.042620543203129024,0.06317473034680599,0.026076139005474824,0.01838961178982904,0.09,1.8,2.49,-0.020000000000000018,0.020000000000000018,0.0,0.0,0.7086339048252877,0.7086339048252877,0.0,0.2,0.2,1,0,0
2014-11-18,1150.2415771484375,0.00035989595503482796,-0.005226090186081889,-0.00045390619215457395,-0.026440866183157774,0.05780252340595937,2.2387439406161183,-0.03499616638958769,0.039904740200230604,0.026088492139685105,0.018346830564774465,0.09,1.79,2.52,-0.040000000000000036,0.08000000000000007,0.0,0.0,0.7086364356606619,0.7086364356606619,0.0,0.2,0.2,1,0,0
2014-11-19,1140.2060546875,-0.00872470849629392,-0.008367952528555711,-0.0037470272883119993,0.05370322008592687,0.020900630985335455,2.2179060795236194,0.04444364142944135,0.0036272195841837718,0.02582556094802283,0.018355407148015614,0.09,1.82,2.51,-0.010000000000000009,0.05999999999999961,0.0,0.0,0.708638966505075,0.708638966505075,0.0,0.2,0.2,1,0,0
2014-11-20,1137.4757080078125,-0.0023946081223326088,-0.011098424360796333,-0.012097358578341488,0.053444717051395196,0.03538074588917817,2.211293483012187,0.04418741002997306,0.017862334167448646,0.025245546903534487,0.018353987322663613,0.09,1.81,2.52,-0.040000000000000036,0.08999999999999986,0.0,0.0,0.7086414973585267,0.7086414973585267,0.0,0.2,0.2,1,0,0
2014-11-21,1135.0897216796875,-0.0020976151941775045,-0.004487200350128617,-0.018330007489219646,0.04892700115432502,0.01810808375402062,2.2053569538812305,0.03970939425424569,0.0008819216303403987,0.024956631942892587,0.01835144302286057,0.09,1.78,2.49,-0.06000000000000005,0.07000000000000028,0.0,0.0,0.7086440282210171,0.7086440282210171,0.0,0.2,0.2,1,0,0
2014-11-24,1143.646728515625,0.007538617144092319,0.005425188832050232,-0.005375614065837975,0.059866194742884904,0.01907024285704817,2.2180632937295024,0.04931682611105215,0.0006494779720374044,0.024823214144271216,0.018372093765082538,0.09,1.77,2.5,-0.10999999999999988,0.08000000000000007,0.0,0.0,0.7086465590925464,0.7086465590925464,0.0,0.2,0.2,1,0,0
2014-11-25,1162.4061279296875,0.01640314176250124,0.02406541591230127,0.01057564864887528,0.0528115551507542,0.03959405482174794,2.2531203002605653,0.04355981213664406,0.0220043548508555,0.025007322448810543,0.018450035648990698,0.09,1.76,2.46,-0.11999999999999988,0.029999999999999805,0.0,0.0,0.7086490899731145,0.7086490899731145,0.0,0.2,0.2,1,0,0
