date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-10-01,1121.486328125,-0.018056350932231346,-0.02014557647244275,-0.03752878990974229,-0.030061577553447738,-0.09342559051272004,2.2452865942279407,-0.03858515403843177,-0.10876479586953247,0.012538501008987735,0.01261642439581027,0.09,1.89,2.31,0.019999999999999796,0.08000000000000007,0.6173660388298926,0.0,1.1845630627989054,1.8019291016287982,0.11420464846477471,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-02,1123.7042236328125,0.0019776393632195965,-0.01611442051937151,-0.020721225407886346,-0.028872045924360656,-0.07654736050554733,2.2484035229492396,-0.03740607571605714,-0.09217214488756742,0.012303511796863098,0.012620021790706079,0.09,1.91,2.32,0.020000000000000018,0.06999999999999984,0.6185869662097976,0.0,1.1845672933812725,1.8031542595910701,0.11435275396239704,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-03,1125.232177734375,0.0013597475825291028,0.003340076036091988,-0.028081448441850787,-0.04655869503134713,-0.06495933878999294,2.2501363258255243,-0.05493729897029076,-0.0807801920692971,0.012054185340747967,0.011740777420391499,0.09,1.88,2.29,-0.010000000000000009,0.04999999999999982,0.6194280883416854,0.0,1.1845715239787489,1.8039996123204343,0.11445458637413126,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-06,1103.8997802734375,-0.018958218475310318,-0.017624249284521998,-0.03551112866400896,-0.05589662993044042,-0.06292788257681425,2.203584287120041,-0.06529385772062757,-0.07986663082767242,0.01240345480029849,0.011920282486102484,0.09,1.89,2.3,-0.020000000000000018,0.04999999999999982,0.6076848353131599,0.0,1.1845757545913345,1.7922605899044943,0.11302017848969571,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-07,1093.381591796875,-0.009528209593408166,-0.028305790189568136,-0.04266411177071261,-0.04858493587309365,-0.07482947524639671,2.1813041312874537,-0.056945733713843816,-0.09048332618323418,0.011871726297723201,0.011939483654497582,0.09,1.84,2.3,-0.09999999999999987,0.009999999999999787,0.6018946868355604,0.0,1.1845799852190293,1.7864746720545897,0.11230585320741082,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-08,1110.89892578125,0.01602124465584498,0.006340381285408814,-0.009440509507994577,-0.03380617335292091,-0.042613731702665136,2.214947592593423,-0.042296843265731576,-0.058812671824425844,0.012504374084422475,0.012085607008621999,0.09,1.89,2.32,-0.050000000000000044,0.06000000000000005,0.6115377888704061,0.0,1.1845842158618336,1.7961220047322397,0.11349225113126846,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-09,1086.5203857421875,-0.021944876777982403,-0.006275216361939728,-0.033090413926196494,-0.06753692467978178,-0.07273026738672095,2.1650664554151704,-0.0757311771786855,-0.08841963684262244,0.01274990085701024,0.012092077210016143,0.09,1.88,2.34,-0.06000000000000005,0.08999999999999986,0.5981176674485652,0.0,1.1845884465197474,1.7827061139683127,0.11183702925233376,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-10,1048.538330078125,-0.034957517744241384,-0.056135256102862185,-0.06815824251548774,-0.0862263312740793,-0.09618047546975406,2.088151994007206,-0.09425634593800414,-0.11147306827535364,0.01412181461084576,0.012697253719989773,0.09,1.86,2.36,-0.09999999999999987,0.10000000000000009,0.5772089584755877,0.0,1.1845926771927706,1.7618016356683583,0.10920808691696957,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-13,1025.90478515625,-0.02158580594777937,-0.05578873749757751,-0.07065405439057881,-0.11387541828632852,-0.10588162699054415,2.0394740502552064,-0.12269554837889918,-0.12204393269282188,0.014530777059710821,0.012802603102484288,0.09,1.86,2.36,-0.09999999999999987,0.10999999999999988,0.5647494379066138,0.0,1.1845969078809033,1.7493463457875171,0.10761151620366635,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-14,1035.51611328125,0.009368635631752165,-0.012419399866769543,-0.05292340656707806,-0.09525865916788667,-0.08940776040167209,2.0573701457179543,-0.10320929999130934,-0.10481494729482321,0.014808643074581919,0.01288187782316178,0.09,1.82,2.39,-0.21999999999999997,0.1200000000000001,0.5700403696135977,0.0,1.1846011385841457,1.7546415081977433,0.10829189646438701,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-15,1043.6978759765625,0.007901144743549082,0.017343803321477447,-0.0604924968825834,-0.08616585404643828,-0.09733837502235543,2.07240588101401,-0.09419640016912723,-0.11261137621050599,0.01500551906890676,0.01283620492913697,0.09,1.81,2.44,-0.20999999999999996,0.16000000000000014,0.574544341083581,0.0,1.1846053693024976,1.7591497103860787,0.10886781223365129,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-16,1057.932861328125,0.013638990438917142,0.02164789882007989,-0.02631107965317625,-0.056668962610653795,-0.0857129896250316,2.0994356509338234,-0.0649587200444981,-0.10118269190257467,0.014815838212041186,0.012973376649493143,0.09,1.82,2.47,-0.22999999999999976,0.17000000000000037,0.5823805458583539,0.0,1.1846096000359592,1.766990145894313,0.109863005784449,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-17,1061.954833984375,0.00380172769300402,0.017492569859577367,0.012795434865266575,-0.05495163971957717,-0.10017539245056362,2.1061774112263545,-0.06325648855785748,-0.11540039140913794,0.014875858218492804,0.012983051380947826,0.09,1.83,2.44,-0.19999999999999973,0.1499999999999999,0.5845945981074103,0.0,1.1846138307845306,1.769208428891941,0.11014240202204312,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-20,1087.387939453125,0.023949328780139334,0.02784210529959541,0.059930663338811474,-0.033632381858691884,-0.07001827832921792,2.1528151866375045,-0.04325121907994389,-0.08682885882605174,0.015201718892579865,0.013200881166562952,0.09,1.83,2.45,-0.20999999999999996,0.17000000000000037,0.5985952463405781,0.0,1.1846180615482118,1.78321330788879,0.11189449287837891,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-21,1116.8629150390625,0.027106218964283446,0.05170472349438482,0.07855677059437349,0.011743035914377975,-0.028152467624258604,2.2098691098843717,0.0028520909325164823,-0.04459609179742907,0.01648094968998289,0.013592682026999477,0.09,1.85,2.43,-0.1499999999999999,0.17000000000000037,0.614820900158865,0.0,1.184622292327003,1.7994431924858678,0.113890952995208,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-22,1098.60595703125,-0.01634664179638734,0.010316481516032594,0.052609171982180625,0.004778171933358832,-0.04449786657700294,2.1724664302213834,-0.0040515675642415205,-0.06066492720662853,0.01644696411629831,0.013716322488221336,0.09,1.84,2.42,-0.1499999999999999,0.1499999999999999,0.6047706431350356,0.0,1.1846265231209039,1.7893971662559394,0.11265817236099923,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-23,1114.901123046875,0.014832584796517168,-0.001756519950453228,0.05384865505286629,0.0036026655285585907,-0.04318028127551932,2.203392778223264,-0.005216743912495936,-0.05936963539953788,0.016826782484686637,0.013760887293112974,0.09,1.88,2.42,-0.09000000000000008,0.16000000000000014,0.6137409549817803,0.0,1.184630753929915,1.7983717089116953,0.11375863916979885,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-24,1122.2452392578125,0.006587235458932028,0.02151752598396839,0.05677304094679103,0.03288005819717954,-0.021992692045503914,2.216602325415309,0.02380336634528657,-0.03854053939281843,0.016603800671779866,0.013761494424334757,0.09,1.88,2.43,-0.10000000000000009,0.16000000000000014,0.617783811163035,0.0,1.184634984754036,1.8024187959170712,0.1142508819375515,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-27,1118.1343994140625,-0.003663049483256131,0.0029000566062320488,0.02827552048848414,0.06637436833687516,-0.0342121497858604,2.2045875661006926,0.05576010387541008,-0.05166997075219193,0.0163321399053357,0.01376480506119493,0.09,1.86,2.44,-0.09999999999999987,0.16999999999999993,0.6155208384927903,0.0,1.1846392155932672,1.8001600540860574,0.11397520590750854,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-28,1140.1767578125,0.01971351423405654,0.015978253172672208,0.020874399587904824,0.11138652856448639,-0.0038155510876960452,2.246725283868597,0.10161994146846665,-0.020670954985287815,0.016800636259322255,0.013981503887180021,0.09,1.88,2.43,-0.07000000000000006,0.16000000000000014,0.6276549173037763,0.0,1.1846434464476086,1.8122983637513848,0.11544363221453886,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-29,1127.9530029296875,-0.010720929714673866,0.008781237318850277,0.026712986317443344,0.08926649084728555,-0.012394302188698525,2.2213307969279783,0.07969428911529541,-0.02910455393610134,0.016780351337220153,0.013975147808519413,0.09,1.86,2.36,-0.05999999999999983,0.08999999999999986,0.6209258730502931,0.0,1.18464767731706,1.8055735503673531,0.11463132641406616,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-30,1130.2890625,0.0020710610852092692,-0.008672072329793945,0.013802066510680167,0.0829657590731574,0.00784916780012579,2.2246218684489385,0.07344892659754976,-0.009203602708057868,0.016785175945643733,0.013953468479290541,0.09,1.84,2.39,-0.09999999999999987,0.10000000000000009,0.6222118484627672,0.0,1.1846519082016218,1.806863756664389,0.1147867119048715,0.12368716918997923,0.12368716918997923,1,0,0
2014-10-31,1189.0616455078125,0.051997833968080664,0.05417658574373618,0.05953815076479052,0.12394811520937998,0.058162477723636696,2.338920669053069,0.11407114002885632,0.04025840787915924,0.019662134242611904,0.015380955521839533,0.09,1.85,2.39,-0.039999999999999813,0.08000000000000007,0.6545655168521067,0.0,1.1846561391012937,1.8392216559534005,0.11863089199233366,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-03,1181.48095703125,-0.006375353628806146,0.045290975759795904,0.05665379551007743,0.11255292524863969,0.049988598273229545,2.319910226397241,0.101479017879333,0.031008743679616035,0.01976011513357441,0.015345486159528693,0.09,1.84,2.39,-0.06999999999999984,0.07000000000000028,0.6503924302089523,0.0,1.184660370016076,1.8350528002250284,0.11814236446478928,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-04,1082.09423828125,-0.08412045759902265,-0.08995951356321807,-0.050941679992394295,-0.004868272839716581,-0.019753189901701274,2.123508392970176,-0.013613241791137098,-0.03633892954215945,0.027048189138914405,0.018474855706456423,0.09,1.83,2.39,-0.04999999999999982,0.10000000000000009,0.5956811213608348,0.0,1.184664600945969,1.7803457223068038,0.11152910993583266,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-05,1079.76806640625,-0.0021496943544351277,-0.08608931868066472,-0.04271892215215034,-0.033213430344327555,-0.012450845608487304,2.117696996033243,-0.04170930913458104,-0.029160140643326282,0.02676507407541969,0.01759375952062003,0.09,1.84,2.39,-0.04999999999999982,0.0900000000000003,0.5944005890172018,0.0,1.1846688318909722,1.7790694209081739,0.11136919523424668,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-06,1082.1435546875,0.0021999986433718366,4.557496427337604e-05,-0.042595747769168524,-0.014984810739818055,-0.025884777117348934,2.1211074162026606,-0.02364087808412718,-0.0423667705297206,0.02669662936271709,0.01753873870459961,0.09,1.85,2.4,0.010000000000000009,0.10000000000000009,0.5957082695066591,0.0,1.184673062851086,1.780381332357745,0.11153196203530309,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-07,1079.0482177734375,-0.002860375502542589,-0.0006666696813958373,-0.09252121464854046,-0.032157923722828774,-0.006877153955694881,2.1137960457262546,-0.04066307804151792,-0.023680755646405482,0.026455366979960607,0.017537655684125058,0.09,1.81,2.43,-0.07999999999999985,0.11000000000000032,0.5940043201659002,0.0,1.1846772938263104,1.7786816139922106,0.11131921446632055,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-10,1104.09716796875,0.02321393037189745,0.02028715431160122,-0.06549728000436428,-0.016171216998046356,0.05298694029286022,2.1590507825408416,-0.025963855678841408,0.03395288692447096,0.026503121614082727,0.01780225664346856,0.09,1.83,2.41,-0.04999999999999982,0.07000000000000028,0.6077934950948377,0.0,1.1846815248166453,1.7924750199114832,0.11302686478067853,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-11,1150.7640380859375,0.042266995578878586,0.06646210904317318,0.0634600918989825,0.02918221520505404,0.12170647289716152,2.2489835925556916,0.02013801907334689,0.10272724101307817,0.026617594574984714,0.01861394168567097,0.09,1.83,2.41,-0.030000000000000027,0.050000000000000266,0.6334831000648824,0.0,1.184685755822091,1.8181688558869733,0.11613939633343257,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-12,1144.4945068359375,-0.005448146659525532,0.03658857212858169,0.05994476262399018,0.0037869119799647244,0.1052406545460376,2.2354150068824006,-0.0050341165728644555,0.08654002369725,0.026079002585415293,0.018399277461510776,0.09,1.82,2.43,-0.040000000000000036,0.07000000000000028,0.630031791229398,0.0,1.1846899868426473,1.8147217780720453,0.11572605763269156,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-13,1151.40478515625,0.006037843151748046,0.0005568014372245855,0.06400373607432441,0.02079145333684118,0.10319740190992421,2.2475891330039715,0.011820993123720092,0.08453134281989483,0.026064022470878915,0.018382357672422522,0.09,1.82,2.47,0.0,0.08000000000000007,0.6338358243654559,0.0,1.1846942178783144,1.8185300422437702,0.11618098310937729,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-14,1156.2843017578125,0.004237881120930265,0.010301311934182156,0.07157797280250167,0.022998753257255755,0.09296567298818714,2.255786364496327,0.014008895844001223,0.07447273437171509,0.026057411842547257,0.018395099962392535,0.09,1.78,2.48,-0.030000000000000027,0.040000000000000036,0.6365219452393036,0.0,1.1846984489290924,1.821220394168396,0.11650099154710884,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-17,1149.827392578125,-0.005584188222456654,-0.0013699722273700088,0.04141865945866585,-0.032995978869482134,0.08274604133968566,2.239233178994956,-0.042621150591854784,0.0631740550721831,0.026076177258628024,0.018389618812827285,0.09,1.8,2.49,-0.020000000000000018,0.020000000000000018,0.6329674868893631,0.0,1.1847026799949814,1.8176701668843445,0.11607670420102091,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-18,1150.241455078125,0.0003601083977236019,-0.005226090737806444,-0.0004541182992490178,-0.026440969502903866,0.057802292396778476,2.238721806017671,-0.0349963629867065,0.03990431687466134,0.02608852885645848,0.018346838723718357,0.09,1.79,2.52,-0.040000000000000036,0.08000000000000007,0.633195423796878,0.0,1.1847069110759811,1.8179023348728591,0.11610367466764243,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-19,1140.2060546875,-0.008724603296395128,-0.008367636701585468,-0.0037470272883119993,0.05370310121838573,0.020900630985335455,2.217884371893965,0.04444342166775428,0.0036270302045231517,0.025825595416304793,0.018355415131329964,0.09,1.82,2.51,-0.010000000000000009,0.05999999999999961,0.6276710449151575,0.0,1.184711142172092,1.8123821870872494,0.11544125909482558,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-20,1137.4755859375,-0.002394715182203022,-0.011098425538625611,-0.012097569332977676,0.053444365810257466,0.03538086486558556,2.211271588408059,0.04418695996173905,0.017862259065021036,0.025245588283229745,0.018353995402386896,0.09,1.81,2.52,-0.040000000000000036,0.08999999999999986,0.6261679515344699,0.0,1.1847153732833138,1.8108833248177838,0.11526013169981132,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-21,1135.090087890625,-0.0020971861518318535,-0.004486879170517266,-0.01832958713957067,0.04892745789020103,0.01810830075099057,2.2053360518777727,0.0397097454997839,0.0008819460940938662,0.024956663162452954,0.018351450836558,0.09,1.78,2.49,-0.06000000000000005,0.07000000000000028,0.6248547607777909,0.0,1.1847196044096469,1.8095743651874376,0.1151016085695319,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-24,1143.646484375,0.007538076999928478,0.005425082097400891,-0.005375509613896323,0.05986596848735615,0.019070025310458094,2.2180410389024563,0.049316486037982665,0.0006490625181843068,0.024823230951561307,0.018372098003558265,0.09,1.77,2.5,-0.10999999999999988,0.08000000000000007,0.6295649640783058,0.0,1.184723835551091,1.8142887996293968,0.11566790693354267,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-25,1162.4061279296875,0.01640335873977672,0.024065085520942997,0.010575755897040073,0.05281143875064065,0.03959428181337121,2.2530981600118847,0.04355959490696426,0.022004385154450468,0.025007346374299244,0.01845004304348184,0.09,1.76,2.46,-0.11999999999999988,0.029999999999999805,0.6398919440340769,0.0,1.1847280667076463,1.8246200107417232,0.11689958096607661,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-26,1150.241455078125,-0.010465079767971064,0.00576661651413124,0.008801391949611714,-0.0004541182992490178,0.008827313130759462,2.2282077570934615,-0.009237877737747646,-0.008242007560110176,0.02512125114804613,0.018486196776073893,0.09,1.71,2.47,-0.15000000000000013,0.03000000000000025,0.6331954237968782,0.0,1.184732297879313,1.817927721676191,0.1161020533154183,0.12368716918997923,0.12368716918997923,1,0,0
2014-11-28,1143.6959228515625,-0.005690572355625867,-0.016096099829969845,0.005468545427228522,-0.0006977613082501666,0.013957070800809213,2.212922105682468,-0.010062069517598027,-0.0037854295529234916,0.024830961240332777,0.018493309709135018,0.09,1.71,2.52,-0.16999999999999993,0.08999999999999986,0.6295921794225109,0.0,1.184736529066091,1.8143287084886017,0.11567036272182873,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-01,1136.80517578125,-0.006024981756629799,-0.011681268517628296,0.0015109707228719849,-0.012679823432398485,0.005764997200660815,2.195709741080801,-0.023082240059521864,-0.012996423247558786,0.024750497730671502,0.01844411649925973,0.12,1.73,2.54,-0.13000000000000012,0.18000000000000016,0.6257988980273734,0.0,1.1847421706686103,1.8105410686959837,0.11521397458607886,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-02,1123.1619873046875,-0.012001342681419835,-0.01795401656733897,-0.017911563888125093,-0.02864547620578406,-0.0554215657801167,2.1680821158046424,-0.038879678533417894,-0.07304161937120845,0.024893566609582876,0.018473545621693753,0.12,1.73,2.54,-0.1100000000000001,0.1499999999999999,0.6182884710024921,0.0,1.1847478122979944,1.8030362833004865,0.11430505248822194,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-03,1114.1026611328125,-0.00806591237441645,-0.019970453277392552,-0.04155472483864675,-0.031069647214797214,-0.057028677015448004,2.1493294332569497,-0.040149345133568604,-0.07352904918445868,0.02205245524435514,0.018486624230912217,0.12,1.72,2.52,-0.13000000000000012,0.1299999999999999,0.613301410373274,0.0,1.1847534539542435,1.7980548643275176,0.11369719996515087,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-04,1123.9013671875,0.008795155416579048,0.0006583020892532154,-0.02289961622782577,-0.02289961622782577,0.03863538629745822,2.1669576213108765,-0.03205587425552048,0.020461057975818653,0.02216944561156841,0.01848897685551283,0.12,1.7,2.53,-0.14000000000000012,0.13999999999999968,0.618695491594714,0.0,1.1847590956373575,1.8034545872320715,0.1143537696993493,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-05,1119.8199462890625,-0.0036314760508309174,0.005131739969489679,-0.02087615780160368,-0.017879319544592986,0.037093039819297235,2.157818247802456,-0.027082622003515633,0.018945699901528057,0.012516248576145195,0.018395737123017227,0.12,1.66,2.48,-0.17000000000000015,0.08999999999999986,0.6164487137342308,0.0,1.1847647373473367,1.8012134510815674,0.11408026319961771,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-08,1119.5343017578125,-0.00025508076740066166,-0.003885630498533743,-0.015192466036731744,-0.015772896052885788,0.03455248327114058,2.1534629255132893,-0.026142724031645304,0.015254064487009167,0.012495486497954001,0.018353754668054768,0.12,1.62,2.48,-0.21999999999999997,0.08999999999999986,0.6162914695232683,0.0,1.184770379084181,1.8010618486074494,0.11406076365446574,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-09,1119.0413818359375,-0.0004402901466270537,-0.0006952586044792763,-0.00366875438745784,-0.014138706897274811,0.037063370666626794,2.1512485252234566,-0.024525752711593518,0.017718114088123516,0.012503319842914714,0.01818000217290134,0.12,1.58,2.51,-0.27,0.10999999999999988,0.616020122461787,0.0,1.1847760208478908,1.8007961433096777,0.11402736594226696,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-10,1099.660888671875,-0.017318835101760244,-0.01775149993594094,-0.012962694520676554,-0.03846083234992237,-0.004018015284865339,2.112747816967923,-0.04747126860494666,-0.021445982626878246,0.013113929634885202,0.018288862070573023,0.12,1.59,2.53,-0.21999999999999997,0.09999999999999964,0.6053513715415051,0.0,1.1847816626384662,1.7901330341799713,0.11271999715164671,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-11,1098.4288330078125,-0.0011203960027627025,-0.0184198271509024,-0.022664385793418007,-0.055038676573240575,-0.045478658826681784,2.1091392370299373,-0.0638937643893811,-0.06218113639808209,0.012135637255079018,0.018161525155817353,0.12,1.57,2.53,-0.26,0.11999999999999966,0.604673138284563,0.0,1.1847873044559072,1.7894604427404701,0.11263602589216522,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-12,1088.294921875,-0.009225824039107655,-0.010335883465494855,-0.028151868984413353,-0.05385524311407952,-0.049104285451143426,2.0884514009451274,-0.06272142070389175,-0.06574332080835166,0.0077271308034457305,0.018143640993117237,0.12,1.54,2.58,-0.29000000000000004,0.16999999999999993,0.5990945303095746,0.0,1.184792946300214,1.7838874766097885,0.11194550070466165,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-15,1063.3052978515625,-0.02296218012336526,-0.03197615912910057,-0.05022535157517127,-0.0702902086068149,-0.07651478302023218,2.036897056908401,-0.07954416846488177,-0.09374136624961082,0.008863410592996035,0.01831303061042973,0.12,1.52,2.56,-0.30000000000000004,0.1299999999999999,0.5853380137936832,0.0,1.1847985881713867,1.77013660196507,0.1102246408824957,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-16,1030.9715576171875,-0.030408707922086164,-0.05267263781682574,-0.07870113263752554,-0.09309741054911203,-0.1083753744214303,1.9737958483195273,-0.10106704388533638,-0.12500763397413417,0.010320963258646251,0.01862698209383584,0.12,1.49,2.6,-0.33000000000000007,0.1299999999999999,0.5675386410965371,0.0,1.1848042300694255,1.7523428711659625,0.10795806582435775,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-17,1060.0521240234375,0.02820695313211341,-0.0030594917891391127,-0.03601907193068887,-0.056189457971862256,-0.07807716978580137,2.0282767462496603,-0.06448342917265204,-0.09420922962564371,0.012394709245217893,0.018955713154998097,0.12,1.52,2.6,-0.26,0.1200000000000001,0.5835471769466104,0.0,1.1848098719943305,1.768357048940941,0.1099979926369307,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-18,1088.8763427734375,0.02719132210272579,0.05616525958299112,-0.008696503539712741,-0.022642723367813367,-0.05334976585461315,2.082202662046263,-0.031231494889532807,-0.06991451262532289,0.014039311214833457,0.019147661951726822,0.12,1.55,2.56,-0.25,0.06999999999999984,0.599414596197102,0.0,1.1848155139461019,1.7842301101432039,0.11198379864971424,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-19,1093.6771240234375,0.004408931539252814,0.03172013831959131,0.004945536398501815,-0.026892255892255856,-0.040807475519689995,2.0901526610411145,-0.03544368358403782,-0.057591690744352886,0.014103315180008147,0.01915729665561925,0.12,1.5,2.56,-0.29000000000000004,0.040000000000000036,0.6020573741153639,0.0,1.1848211559247397,1.7868785300401036,0.11231081911722555,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-22,1133.0396728515625,0.03599101413341943,0.04055862759001472,0.06558264605744024,0.011805225122403451,-0.003899787512609776,2.161560163825998,0.001734120112920845,-0.022480922218084287,0.01618582095845861,0.01952147153858229,0.12,1.46,2.53,-0.3600000000000001,0.020000000000000018,0.6237260295762793,0.0,1.184826797930244,1.8085528275065235,0.1149585864251878,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-23,1131.294677734375,-0.0015401006328364941,0.03439548371693957,0.09730929953980239,0.010504703570133778,-0.0033437083071556906,2.1569615291216397,0.0016246407434743482,-0.021935216047886952,0.016181232575146642,0.01949087640869104,0.12,1.53,2.53,-0.28,0.009999999999999787,0.6227654287234123,0.0,1.1848324399626151,1.8075978686860275,0.11484217802936275,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-24,1133.433837890625,0.0018908956245899944,0.00034788282220565847,0.0692246279255273,0.012861415393838893,-0.008929898026973082,2.159768851286398,0.003960642372575984,-0.026271915890651365,0.01618040563039406,0.019378523566709764,0.12,1.54,2.5,-0.24,0.009999999999999787,0.6239430131477314,0.0,1.184838082021853,1.8087810951695844,0.11498406575455589,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-26,1139.7822265625,0.0056010227149116965,0.00750250928884677,0.04675084009943853,0.03648519130209493,-0.01946299217080172,2.1693112466390922,0.026772447339382666,-0.03718742257210417,0.016142990311518692,0.019390814909372365,0.12,1.52,2.5,-0.25,0.0,0.6274377321371822,0.0,1.1848437241079577,1.81228145624514,0.11540476231860962,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-29,1143.5482177734375,0.0033041322483993163,0.00892366148308743,0.04559946683947591,0.041076293165097644,-0.0058189845924419,2.1726401497327767,0.030107501481154264,-0.02493825236169578,0.015744655862856272,0.01932324864573092,0.12,1.5,2.49,-0.26,0.03000000000000025,0.6295108693817992,0.0,1.1848493662209296,1.8143602356027289,0.11565341454415864,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-30,1132.320068359375,-0.009818693466135064,-0.006547003479454472,-0.0006351097048318266,0.04045332345071051,-0.009946572567841483,2.150042120412688,0.029491095382773835,-0.02841491126520601,0.01572601190363773,0.019269589719604532,0.12,1.51,2.49,-0.19999999999999996,0.020000000000000018,0.6233298951217392,0.0,1.1848550083607687,1.808184903482508,0.11490895168247178,0.12368716918997923,0.12368716918997923,1,0,0
2014-12-31,1123.9998779296875,-0.00734791395311285,-0.017094460504526787,-0.006448187150757789,0.05708104737252806,-0.0112642853185132,2.1329882923351415,0.04717530279737736,-0.028565455429817366,0.015755520320794244,0.019257391791247646,0.12,1.5,2.51,-0.20999999999999996,-0.010000000000000231,0.6187497206879818,0.0,1.1848606505274752,1.803610371215457,0.11435391489626537,0.12368716918997923,0.12368716918997923,1,0,0
2015-01-02,1125.8238525390625,0.0016227533874244582,-0.005737084417946292,-0.006714097547788955,0.09200282415268601,0.0023699744689211766,2.1339367432756142,0.08113346428022417,-0.015749114058051128,0.015716096758907387,0.01920817382886129,0.12,1.46,2.51,-0.27,-0.03000000000000025,0.6197537988931962,0.0,1.1848662927210492,1.8046200916142454,0.11447539600774033,0.12368716918997923,0.12368716918997923,1,0,0
2015-01-05,1081.9759521484375,-0.038947389764158125,-0.03738783838540494,-0.05071694668235183,0.02068183972103932,-0.028836399108596256,2.0472083116937947,0.00933381772440045,-0.047513014981797164,0.01760589711508267,0.019794703447987002,0.12,1.36,2.52,-0.3699999999999999,-0.020000000000000018,0.5956160061298852,0.0,1.1848719349414907,1.7804879410713759,0.1115080108829576,0.12368716918997923,0.12368716918997923,1,0,0
2015-01-06,1064.6064453125,-0.016053505442008675,-0.05437565307263592,-0.06903230771907654,-0.022288938153546933,-0.052758118822634925,2.013158471670783,-0.03315920761892954,-0.07097469194946893,0.01782766134973749,0.0197690863911024,0.12,1.32,2.52,-0.3999999999999999,0.0,0.5860542813341316,0.0,1.1848775771887998,1.7709318585229314,0.1103099626172588,0.12368716918997923,0.12368716918997923,1,0,0
2015-01-07,1054.3641357421875,-0.009620747286858689,-0.025519806009941637,-0.068846198875675,-0.0359456986140706,-0.05845208487649023,1.9926175031870363,-0.04666413112882173,-0.07655915635325727,0.017733088906922736,0.01979740822137097,0.12,1.34,2.53,-0.3599999999999999,0.0,0.5804160011970344,0.0,1.1848832194629768,1.7652992206600113,0.10959728420809932,0.12368716918997923,0.12368716918997923,1,0,0
