date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-05-20,60.4089469909668,-0.005485334060323477,0.0019221202188128839,0.008220362636954137,0.05067374889895793,0.06471638400013124,0.8731724053123735,0.04503331850920267,0.05331543518663917,0.009507825861866971,0.011548282434096691,0.1,2.6,2.63,-0.10999999999999988,0.06999999999999984,0.0,11.435400338599532,0.0,11.435400338599532,1.0,1.0,1.0,0,0,0
2011-05-23,59.858463287353516,-0.009112618759860136,-0.01454796706212147,0.004009887600937345,0.030228973372666834,0.050867520350946105,0.864284553288338,0.023963122079246002,0.03886898622722823,0.008767838201994985,0.011596008524722277,0.1,2.58,2.62,-0.16000000000000014,0.07000000000000028,0.0,11.122235592580543,0.0,11.122235592580543,1.0,1.0,1.0,0,0,0
2011-05-24,58.924095153808594,-0.0156096244746452,-0.024579998677683235,-0.016442651676455866,0.0023113393582159247,0.03722517887177701,0.8504881375615612,-0.0030694625742934134,0.0264869009466846,0.009566395276592919,0.011782017002687543,0.1,2.56,2.62,-0.18000000000000016,0.050000000000000266,0.0,10.600873981426911,0.0,10.600873981426911,1.0,1.0,1.0,0,0,0
2011-05-25,58.17802429199219,-0.01266155822790238,-0.028073540533346097,-0.0350792001474427,-0.020368296330782742,0.009715795599522625,0.8394183472598392,-0.025627345048744976,-0.0007376807134005237,0.010005266978660585,0.011878477525697094,0.1,2.59,2.64,-0.13000000000000034,0.06000000000000005,0.0,10.197703154277146,0.0,10.197703154277146,1.0,1.0,1.0,0,0,0
2011-05-26,58.53295135498047,0.006100706706830161,-0.006638095974272118,-0.03636991765530351,-0.010893598971962626,-0.0006586482178300157,0.8442363778805617,-0.01620351159603506,-0.011004719057670975,0.009641410608654722,0.011585516821043463,0.1,2.59,2.64,-0.10000000000000009,0.07000000000000028,0.0,10.383833537247728,0.0,10.383833537247728,1.0,1.0,1.0,0,0,0
2011-05-27,59.054466247558594,0.008909765875555031,0.015064828450818357,-0.022421856544043828,-0.021483185395898996,0.0037889842779359473,0.8514527217304743,-0.02673624895036919,-0.006603132410792467,0.009172142983208433,0.011452960504440751,0.1,2.59,2.65,-0.15000000000000036,0.08000000000000007,0.0,10.660863324200191,0.0,10.660863324200191,1.0,1.0,1.0,0,0,0
2011-05-31,59.74257278442383,0.011652065975512604,0.020665649030875866,-0.0019360754781383438,-0.002901368127085413,0.022640876167404178,0.8601383517010888,-0.009321296533845391,0.01096462658181796,0.009447665757548311,0.011516767153635556,0.1,2.6,2.65,-0.1200000000000001,0.06000000000000005,0.0,11.032985534233235,0.0,11.032985534233235,1.0,1.0,1.0,0,0,0
2011-06-01,58.098350524902344,-0.027521785267844545,-0.016190404950036763,-0.014013700621975156,-0.02551259793816152,-0.0073444782213750726,0.8361656909071272,-0.03109179193017997,-0.017973801638668463,0.011114540309701658,0.0120474493582501,0.09,2.52,2.68,-0.18999999999999995,0.10000000000000009,0.0,10.121558290802758,0.0,10.121558290802758,1.0,1.0,1.0,0,0,0
2011-06-02,57.22191619873047,-0.01508535643875486,-0.04219196576600315,-0.016434179484388634,-0.04485531741292026,-0.01588317544893114,0.8232563490794393,-0.050323769301906296,-0.02642106677079714,0.011544503590788983,0.012065122507165552,0.09,2.59,2.7,-0.11000000000000032,0.13000000000000034,0.0,9.663033445343917,0.0,9.663033445343917,1.0,1.0,1.0,0,0,0
2011-06-03,56.35995864868164,-0.015063416384996087,-0.02992153581839796,-0.03712426344471231,-0.06523301468612464,-0.02623199134640808,0.8105643669874134,-0.07058479895482406,-0.036659067880316254,0.011878810983020927,0.012053044644385481,0.09,2.57,2.73,-0.10000000000000009,0.16000000000000014,0.0,9.225916594316573,0.0,9.225916594316573,1.0,1.0,1.0,0,0,0
2011-06-06,56.273067474365234,-0.0015417182056154388,-0.016581911047331976,-0.047098872446558526,-0.07357446722191985,-0.021260298177743664,0.8084438891782476,-0.07953935916391164,-0.032435295485330196,0.011856885595035171,0.011604490109784508,0.09,2.58,2.75,-0.06999999999999984,0.18999999999999995,0.0,9.182805406762224,0.0,9.182805406762224,1.0,1.0,1.0,0,0,0
2011-06-07,56.75833511352539,0.008623443877148196,0.007068430751112187,-0.04995160957775979,-0.06043164231926268,-0.023127589600131726,0.8151228946169354,-0.06648115577435265,-0.0342812666561958,0.011970705238698138,0.011587853352650914,0.09,2.62,2.75,0.020000000000000018,0.16000000000000014,0.0,9.419916372459097,0.0,9.419916372459097,1.0,1.0,1.0,0,0,0
2011-06-08,57.17118835449219,0.007273878631940622,0.0159600483932405,-0.015958493864860257,-0.04489381760371847,-0.02750597658370546,0.8207574122059719,-0.050362049069092696,-0.0379194113246466,0.011846133529826443,0.011605043353512862,0.09,2.59,2.73,-0.03000000000000025,0.1299999999999999,0.0,9.625013277179843,0.0,9.625013277179843,1.0,1.0,1.0,0,0,0
2011-06-09,57.243621826171875,0.0012669576016255402,0.008550051929392177,0.000379323673223686,-0.02851928949015181,-0.03610224898118697,0.8215024222318767,-0.03408126939052847,-0.04642363511363168,0.011526362489689919,0.011539597652729553,0.09,2.58,2.73,-0.020000000000000018,0.08999999999999986,0.0,9.66113391752574,0.0,9.66113391752574,1.0,1.0,1.0,0,0,0
2011-06-10,56.71489715576172,-0.00923639444086366,-0.00798113895938668,0.006297707017362875,-0.025149137565880886,-0.04161559409155713,0.8136226752194313,-0.030730412463123025,-0.0518779435017922,0.011359160818911486,0.011382714188097989,0.09,2.58,2.71,-0.06000000000000005,0.10000000000000009,0.0,9.392981821501449,0.0,9.392981821501449,1.0,1.0,1.0,0,0,0
2011-06-13,56.82353591918945,0.0019155242956603313,-0.007338562683159244,0.009782094162095856,-0.029204326729128205,-0.058449108165706476,0.8143040609649312,-0.035454900665113476,-0.06919949323909613,0.011384152292149771,0.011356135858589678,0.09,2.6,2.72,-0.029999999999999805,0.11000000000000032,0.0,9.446506746885657,0.0,9.446506746885657,1.0,1.0,1.0,0,0,0
2011-06-14,57.39573669433594,0.010069784744832333,0.012004597957823382,0.011230096505396858,-0.02808813047719705,-0.0420698696762305,0.822208819218101,-0.034345891164618725,-0.05300726866729344,0.010669769181097423,0.011318694981683688,0.09,2.66,2.71,0.010000000000000231,0.06999999999999984,0.0,9.731413437916418,0.0,9.731413437916418,1.0,1.0,1.0,0,0,0
2011-06-15,56.44686508178711,-0.016532092228419226,-0.006628782093708874,-0.012669375843893271,-0.05516514520606619,-0.05321307040363199,0.8083258617210077,-0.06023739073791079,-0.06335123441032942,0.011055489177764735,0.011425734136142354,0.09,2.6,2.74,-0.009999999999999787,0.10000000000000009,0.0,9.248328528841238,0.0,9.248328528841238,1.0,1.0,1.0,0,0,0
2011-06-16,57.11326217651367,0.011805741448369211,-0.0049215243864992875,-0.0022772781578017653,-0.016955530397828378,-0.04666896362500528,0.8175753025613076,-0.022232900187104665,-0.05687720171672184,0.01145912129858674,0.011415639297118517,0.09,2.55,2.75,-0.06000000000000005,0.1499999999999999,0.0,9.575419950375101,0.0,9.575419950375101,1.0,1.0,1.0,0,0,0
2011-06-17,57.67824172973633,0.00989226550352762,0.021814792480770118,0.016985741353438,0.007974663578567576,-0.04336842267765262,0.8253667327229792,0.0025634586916938318,-0.05361200285573431,0.011648863199926496,0.011441125436191206,0.09,2.56,2.79,-0.009999999999999787,0.20000000000000018,0.0,9.859115444692714,0.0,9.859115444692714,1.0,1.0,1.0,0,0,0
2011-06-20,58.8516731262207,0.020344437716786512,0.030437955799728522,0.0356918515228537,0.04421072224468969,-0.031122789677719642,0.8412521993456451,0.03785983397257864,-0.042185179602819645,0.012459161501637166,0.011163765293437534,0.09,2.59,2.76,-0.010000000000000231,0.16999999999999993,0.0,10.460348828234014,0.0,10.460348828234014,1.0,1.0,1.0,0,0,0
2011-06-21,58.953041076660156,0.001722431072130215,0.02210191068058509,0.027132753615790817,0.04762444491791329,-0.024100832522777615,0.8423988432835826,0.04200038439260001,-0.035243397342340166,0.01233289733232791,0.011123338519957426,0.09,2.59,2.75,-0.03000000000000025,0.14000000000000012,0.0,10.513896855808685,0.0,10.513896855808685,1.0,1.0,1.0,0,0,0
2011-06-22,58.32289123535156,-0.010689013319756913,-0.008984993336298985,0.033235258518719,0.027565222247918575,-0.025653382457053175,0.8330954150371477,0.02204884752827163,-0.03608665471634909,0.012466465395805933,0.01123717139980782,0.09,2.62,2.74,0.020000000000000018,0.11000000000000032,0.0,10.176259817540489,0.0,10.176259817540489,1.0,1.0,1.0,0,0,0
2011-06-23,58.2359619140625,-0.0014904837439947416,-0.012163565263159093,0.019657426222284835,0.018624303433543155,-0.011678299648893553,0.8315552368767425,0.013155927086602848,-0.02226121664565628,0.012350834815338167,0.011238033531094309,0.09,2.58,2.76,0.0,0.13999999999999968,0.0,10.13027188340162,0.0,10.13027188340162,1.0,1.0,1.0,0,0,0
2011-06-24,57.31606674194336,-0.015795998587206483,-0.017262938652086723,-0.006279230727767593,0.001265554370257549,-0.014815861496476956,0.818126348458469,-0.004109633376655819,-0.02536518158183565,0.012361266492404883,0.011428833464087707,0.09,2.53,2.83,-0.03000000000000025,0.20999999999999996,0.0,9.649756336497264,0.0,9.649756336497264,1.0,1.0,1.0,0,0,0
2011-06-27,57.83758544921875,0.009098996789564273,-0.006840729538075241,-0.017231246337330308,0.019795298056764166,-0.011879905073376218,0.8246821704314357,0.01359290436321925,-0.023162005288396292,0.0122693711610238,0.011389621152175827,0.09,2.54,2.87,-0.04999999999999982,0.22999999999999998,0.0,9.912690780727253,0.0,9.912690780727253,1.0,1.0,1.0,0,0,0
2011-06-28,57.938968658447266,0.0017528949115195314,0.010867841286256175,-0.017201358906900666,0.019629766455296016,-0.01888930101298547,0.8258313430526144,0.014155992386951421,-0.030091369754256636,0.012197950288366023,0.011236900905665577,0.09,2.57,2.81,-0.020000000000000018,0.16999999999999993,0.0,9.964341160585972,0.0,9.964341160585972,1.0,1.0,1.0,0,0,0
2011-06-29,57.96797180175781,0.0005005809385651983,0.0022543533158647655,-0.006085422482941305,0.009969993250009912,-0.029704127223806,0.8259482879483967,0.004548076647793442,-0.039749493421697424,0.012023085465390833,0.011158367049772121,0.09,2.67,2.75,0.08000000000000007,0.10000000000000009,0.0,9.97882700857281,0.0,9.97882700857281,1.0,1.0,1.0,0,0,0
2011-06-30,58.84439468383789,0.015119088262693037,0.015627237528651028,0.010447715634426036,0.04247409663188462,0.012841055764840847,0.8381350483919157,0.03687768520413437,0.0023552239779796036,0.012214912719261641,0.011261679286430867,0.09,2.73,2.72,0.1299999999999999,0.07000000000000028,0.0,10.430939619525535,0.0,10.430939619525535,1.0,1.0,1.0,0,0,0
2011-07-01,59.06171417236328,0.0036931213192525902,0.01886804620913618,0.03045651123060189,0.034115578791975576,0.0321519811962121,0.8409285555355984,0.02856403917917949,0.02146622552734634,0.010654074493296233,0.011230701753187354,0.07,2.72,2.69,0.20000000000000018,0.009999999999999787,0.0,10.546026510100859,0.0,10.546026510100859,1.0,1.0,1.0,0,0,0
2011-07-05,58.880619049072266,-0.003066201613493913,0.0006155958512106263,0.018033837196908875,0.020846289402682183,0.04472431245209196,0.8371475710333331,0.01427345911009481,0.032795919890631575,0.010094041512101968,0.011168066933368907,0.07,2.72,2.74,0.13000000000000034,0.040000000000000036,0.0,10.44854094262639,0.0,10.44854094262639,1.0,1.0,1.0,0,0,0
2011-07-06,59.858463287353516,0.016607234334039545,0.013490111591834886,0.03312959607931165,0.01710724789376039,0.06371424153519945,0.8507449263399534,0.011284044192326759,0.052324023631006966,0.009898479878438626,0.011299014194325555,0.07,2.69,2.73,0.1200000000000001,0.0,0.0,10.968604475319065,0.0,10.968604475319065,1.0,1.0,1.0,0,0,0
2011-07-07,59.43833923339844,-0.007018624115661787,0.009472050282986366,0.02536516952273349,0.008231944406518643,0.047217807120533584,0.8444707688354904,0.0024595541273912946,0.03600423250575857,0.01007977032154233,0.01127052364727341,0.07,2.68,2.69,0.10000000000000009,-0.06000000000000005,0.0,10.737160931026375,0.0,10.737160931026375,1.0,1.0,1.0,0,0,0
2011-07-08,58.96754455566406,-0.007920723960433862,-0.014883755491893469,0.002092805482796445,0.01105317837744213,0.031420655278905585,0.8374813589836274,0.005264635799591133,0.020376236058235797,0.010220382413928532,0.011327087443656582,0.07,2.63,2.73,0.009999999999999787,-0.020000000000000018,0.0,10.481544324329763,0.0,10.481544324329763,1.0,1.0,1.0,0,0,0
2011-07-11,58.43877410888672,-0.008967143718833226,-0.016816841409156735,-0.010547273681535851,0.0034825937128590834,0.02087834844454961,0.8290785007200525,-0.0029784385292219717,0.009222222945603598,0.010390324850848292,0.011346239316342462,0.07,2.57,2.76,-0.020000000000000018,0.029999999999999805,0.0,10.199110327495367,0.0,10.199110327495367,1.0,1.0,1.0,0,0,0
2011-07-12,58.46051788330078,0.0003720778668894198,-0.008598402327650967,-0.00713479532919592,0.019967370519511363,0.030778874953169666,0.8290894045330373,0.013400199242115995,0.01900970779782485,0.010391181520665187,0.011346610679069965,0.07,2.55,2.77,-0.03000000000000025,0.040000000000000036,0.0,10.21002896506957,0.0,10.21002896506957,1.0,1.0,1.0,0,0,0
2011-07-13,58.554664611816406,0.0016104326804555757,0.0019831097537015285,-0.021781358958016694,0.012398151773248767,0.030464994207485496,0.8301266469695402,0.006601908872670537,0.019430808174847547,0.010136157938564221,0.010388868985835107,0.07,2.55,2.76,-0.03000000000000025,0.04999999999999982,0.0,10.25888847615349,0.0,10.25888847615349,1.0,1.0,1.0,0,0,0
2011-07-14,58.18525314331055,-0.006308830747385308,-0.004708558014140718,-0.0210821181454508,0.004250757142660655,0.013755663651104033,0.8245935541648698,-0.001498839803257157,0.0029004005929256227,0.010270912406993541,0.010159362002011422,0.07,2.6,2.76,0.0,0.03999999999999959,0.0,10.064264403140333,0.0,10.064264403140333,1.0,1.0,1.0,0,0,0
2011-07-15,57.84483337402344,-0.005850619373411581,-0.01212253955340259,-0.019039476547659362,-0.0021242493726620904,0.02476609268222041,0.8194750439945798,-0.007837347747152501,0.013792930303917705,0.010171215268805066,0.010183430570581456,0.07,2.57,2.8,-0.0900000000000003,0.08999999999999986,0.0,9.887166644553787,0.0,9.887166644553787,1.0,1.0,1.0,0,0,0
2011-07-18,57.30158996582031,-0.009391390319867021,-0.015187064243129877,-0.019459411331037457,-0.026218380294450117,0.0032974440984407938,0.8109055664336968,-0.03248817957256722,-0.008157947172224733,0.009708445596129593,0.010255269413858861,0.07,2.57,2.84,-0.03000000000000025,0.09999999999999964,0.0,9.60816543620154,0.0,9.60816543620154,1.0,1.0,1.0,0,0,0
2011-07-19,58.53295135498047,0.021489131277066642,0.011895928137741762,0.0012390152243311192,-0.008952717082333472,0.01481857975576073,0.8280340234559234,-0.015333683218144878,0.003231643131707651,0.010427469456586382,0.010570788722058222,0.07,2.52,2.78,-0.029999999999999805,0.029999999999999805,0.0,10.227112089684693,0.0,10.227112089684693,1.0,1.0,1.0,0,0,0
2011-07-20,58.44603729248047,-0.0014848740835380347,0.01997234853941765,-0.0018551437371570056,-0.007380726690893069,-0.006892511498700404,0.8265078458238783,-0.012709497796573377,-0.017526674561130995,0.010254903027291923,0.010572563565256779,0.07,2.56,2.8,0.0,0.009999999999999787,0.0,10.181089537240293,0.0,10.181089537240293,1.0,1.0,1.0,0,0,0
2011-07-21,59.04720687866211,0.010285891294446792,0.008785743957499648,0.014813955234130649,-0.013552910718688693,0.001597301857244382,0.8347096205170768,-0.018848547110193348,-0.00912776985368835,0.00953397109411134,0.010597137458300179,0.07,2.63,2.77,0.040000000000000036,0.010000000000000231,0.0,10.49477533100164,0.0,10.49477533100164,1.0,1.0,1.0,0,0,0
2011-07-22,59.155879974365234,0.0018404443063062548,0.012145266210821237,0.022664886799216744,-0.0047521391525436885,0.014282363603208559,0.8359458182247856,-0.01009502155114328,0.0034214606588740537,0.009534905162950889,0.010595039336433475,0.07,2.59,2.75,0.0,0.0,0.0,10.552238910109098,0.0,10.552238910109098,1.0,1.0,1.0,0,0,0
2011-07-25,58.786476135253906,-0.006244583619944621,-0.004415632122006796,0.025913524743716776,-0.003070645416466844,0.009453166103855049,0.8298318306554838,-0.009133968471163434,-0.0020725096119069697,0.009338279110281985,0.010624265423709622,0.07,2.61,2.77,-0.010000000000000231,0.029999999999999805,0.0,10.354083369115195,0.0,10.354083369115195,1.0,1.0,1.0,0,0,0
2011-07-26,58.3446159362793,-0.007516357979307942,-0.013714005073333202,-0.003217596487813945,-0.0016112277172682932,0.017945215936864933,0.8232990179004028,-0.006970971765195011,0.006322580187865023,0.009483653966017736,0.010270923580118798,0.07,2.58,2.76,0.0,0.0,0.0,10.12014652753352,0.0,10.12014652753352,1.0,1.0,1.0,0,0,0
2011-07-27,56.780086517333984,-0.026815317811912598,-0.03413012226321732,-0.028504084319858958,-0.028744722537718204,-0.01828393982340859,0.8009345205250916,-0.03395880330156087,-0.028796123837526832,0.010591037038916867,0.010795562433324081,0.07,2.57,2.73,0.040000000000000036,-0.10000000000000009,0.0,9.305597014439712,0.0,9.305597014439712,1.0,1.0,1.0,0,0,0
2011-07-28,56.73658752441406,-0.0007660959253142918,-0.027560870631515244,-0.0391317299562739,-0.031049227238429955,-0.02075254637550228,0.8000337785919713,-0.0362509365136342,-0.031238296630017204,0.010377575804091288,0.01079086570941525,0.07,2.56,2.73,0.020000000000000018,-0.14000000000000012,0.0,9.283786393161442,0.0,9.283786393161442,1.0,1.0,1.0,0,0,0
2011-07-29,56.67867660522461,-0.0010206979608093913,-0.0017860119335749713,-0.04187586035765345,-0.02589275558147408,-0.02224150951740056,0.7989304324996289,-0.031122146826907837,-0.03271131600245636,0.010361642719700064,0.010644412999820187,0.07,2.46,2.77,-0.10999999999999988,-0.040000000000000036,0.0,9.254936202856635,0.0,9.254936202856635,1.0,1.0,1.0,0,0,0
2011-08-01,56.28752517700195,-0.006901209619749715,-0.00791486352997306,-0.04250894291575591,-0.026922165838943024,-0.043451368997397544,0.7925631361111851,-0.032840423977051225,-0.05437299438576981,0.010432299132846488,0.010466958566569146,0.1,2.39,2.77,-0.2799999999999998,0.020000000000000018,0.0,9.062881010695882,0.0,9.062881010695882,1.0,1.0,1.0,0,0,0
2011-08-02,54.92578125,-0.02419264166828805,-0.030926892796629413,-0.05859726097114348,-0.04146147981648418,-0.07002730923611777,0.7731114538982808,-0.04660729201999647,-0.08064549739796145,0.01084734510950424,0.01084362070253159,0.1,2.33,2.74,-0.3999999999999999,0.020000000000000018,0.0,8.40470376033888,0.0,8.40470376033888,1.0,1.0,1.0,0,0,0
2011-08-03,56.00843811035156,0.019711269202048243,-0.00495824013887225,-0.01359012383235536,-0.04312977880303148,-0.04877973406371583,0.788067607543869,-0.048266634920686724,-0.05862761260703697,0.011817230645485378,0.01111077179217151,0.1,2.31,2.72,-0.41000000000000014,0.03000000000000025,0.0,8.901269392740899,0.0,8.901269392740899,1.0,1.0,1.0,0,0,0
2011-08-04,55.59429168701172,-0.007394357659534556,0.012171159368110418,-0.020133319384265214,-0.04879279652780921,-0.07123757220213678,0.7819596917102372,-0.05389925133648876,-0.0808529472231374,0.011865769746403257,0.011137919017109619,0.1,2.2,2.77,-0.52,0.029999999999999805,0.0,8.703385085352812,0.0,8.703385085352812,1.0,1.0,1.0,0,0,0
2011-08-05,55.76141357421875,0.0030060979668182775,-0.004410487856242429,-0.01618356471861071,-0.055646887941633416,-0.06186117759349541,0.7840289343705467,-0.060716547288786504,-0.07157362539415302,0.011153611399267587,0.011123122748079623,0.1,2.3,2.77,-0.3900000000000001,0.040000000000000036,0.0,8.781444143254404,0.0,8.781444143254404,1.0,1.0,1.0,0,0,0
2011-08-08,51.31444549560547,-0.07974991653850994,-0.07698355463365192,-0.08835136499176544,-0.13255545318838624,-0.12978493708236805,0.7207263613267166,-0.1378312498084493,-0.13941205544993307,0.01978866907092176,0.014785263303147918,0.1,2.13,2.88,-0.5500000000000003,0.18999999999999995,0.0,6.68015824739179,0.0,6.68015824739179,1.0,1.0,1.0,0,0,0
2011-08-09,54.25002670288086,0.05720769617449717,-0.02710452935928942,-0.012303048436277608,-0.07716824907034303,-0.07167753721529357,0.7616840713013721,-0.08212237327686245,-0.08128835732701856,0.023986688848605688,0.016452740551559705,0.1,2.01,3.01,-0.6200000000000001,0.2799999999999998,0.0,7.826243852266574,0.0,7.826243852266574,1.0,1.0,1.0,0,0,0
2011-08-10,51.147315979003906,-0.05719279625188067,-0.003256968188731113,-0.08679267437827765,-0.12335842548241083,-0.1250964269405812,0.717863572789642,-0.12806458263444176,-0.134154207176294,0.02657383553568315,0.0177955316329698,0.1,1.98,3.03,-0.5899999999999999,0.27,0.0,6.48311162158304,0.0,6.48311162158304,1.0,1.0,1.0,0,0,0
2011-08-11,52.76044464111328,0.03153887220145757,-0.027457720342255132,-0.05097370539142054,-0.07079316222939491,-0.09895402883981075,0.7402384928183613,-0.07578151041228454,-0.10828245844091933,0.02771881712085125,0.018188545567131356,0.1,2.15,3.15,-0.3999999999999999,0.3799999999999999,0.0,7.096173724285028,0.0,7.096173724285028,1.0,1.0,1.0,0,0,0
2011-08-12,52.89122772216797,0.0024788093039074255,0.03409586035521284,-0.051472616421937456,-0.06777566240816679,-0.09098569027625214,0.7418071524043673,-0.07278020971824539,-0.10039661520801813,0.027728219864194676,0.018137108405728644,0.1,2.04,3.14,-0.5099999999999998,0.38000000000000034,0.0,7.148593354066692,0.0,7.148593354066692,1.0,1.0,1.0,0,0,0
2011-08-15,53.828590393066406,0.01772246006128464,0.02024519996408025,0.048994876066160487,-0.05028498163444206,-0.0694313173138228,0.7541414759551611,-0.05606114715687538,-0.07972612286146796,0.02811349324676843,0.018290121595453415,0.1,2.1,3.15,-0.5,0.3900000000000001,0.0,7.528296160169772,0.0,7.528296160169772,1.0,1.0,1.0,0,0,0
2011-08-16,54.598812103271484,0.01430878469194119,0.0322848316184543,0.00642922080574948,-0.030001551292584527,-0.04716758931403131,0.7646578718720659,-0.03520888490479135,-0.057032158214210926,0.02834873975094787,0.018204601119582775,0.1,2.03,3.12,-0.54,0.3200000000000003,0.0,7.8510734637597075,0.0,7.8510734637597075,1.0,1.0,1.0,0,0,0
2011-08-17,55.3109016418457,0.013042216691955266,0.027537619654447232,0.08140379574464784,0.007011650687184456,-0.05504676662542163,0.7743527737344799,0.0016056156327006743,-0.06482976327155832,0.028482069272718437,0.018274913693385405,0.1,1.98,3.11,-0.5899999999999999,0.27,0.0,8.157859620668143,0.0,8.157859620668143,1.0,1.0,1.0,0,0,0
2011-08-18,54.03204345703125,-0.023121268083739377,-0.01038060398032492,0.02410136655533579,-0.03528744453516608,-0.07552255105611949,0.7561773474136657,-0.040466401391111684,-0.08509356416345426,0.028376782960086257,0.01847047692984752,0.1,1.88,3.12,-0.6400000000000001,0.3400000000000003,0.0,7.59162716265678,0.0,7.59162716265678,1.0,1.0,1.0,0,0,0
2011-08-19,54.03204345703125,0.0,-0.023121268083739377,0.021569091586526756,-0.02810087479440715,-0.08493481210612841,0.755906036545036,-0.03331841198645269,-0.09440838111249328,0.028382919008143326,0.018455143239962682,0.1,1.87,3.12,-0.69,0.3200000000000003,0.0,7.591254900737436,0.0,7.591254900737436,1.0,1.0,1.0,0,0,0
2011-08-22,54.075626373291016,0.0008066124001848696,0.0008066124001848696,0.004589307994519398,-0.030232146082235567,-0.08587909778834679,0.7557017549908354,-0.03613027292475324,-0.09599194288016966,0.028240490838192946,0.01843158223339092,0.1,1.88,3.13,-0.75,0.3599999999999999,0.0,7.609251357310901,0.0,7.609251357310901,1.0,1.0,1.0,0,0,0
2011-08-23,55.383575439453125,0.024187404823259318,0.025013527084102982,0.01437326758496682,0.0792979424126512,-0.057885774407901325,0.7737025208563822,0.07350384608126004,-0.06763937911945972,0.02884109123641143,0.018669922124902188,0.1,1.93,3.19,-0.6599999999999999,0.43999999999999995,0.0,8.160995285259007,0.0,8.160995285259007,1.0,1.0,1.0,0,0,0
2011-08-24,56.30638122558594,0.016662083998922217,0.04125250139306269,0.017997891088202822,0.03790513383463234,-0.034934409593498805,0.7863117931030946,0.03233325039821944,-0.04492562725464433,0.02911492771491156,0.018790798034186047,0.1,2.06,3.21,-0.5499999999999998,0.43999999999999995,0.0,8.568512667194176,0.0,8.568512667194176,1.0,1.0,1.0,0,0,0
2011-08-25,55.121978759765625,-0.02103495980455783,-0.004723362072813209,0.020172017066153458,0.0777100949420948,-0.029202275996218607,0.7694955676988617,0.0719245228011447,-0.03925283780454181,0.02938832255081561,0.018927881215944256,0.1,2.01,3.25,-0.5700000000000003,0.4900000000000002,0.0,8.027404058661904,0.0,8.027404058661904,1.0,1.0,1.0,0,0,0
2011-08-26,56.1029052734375,0.017795560604726868,-0.0036137281018510103,0.03832655002310048,0.06335163880934447,-0.011168846746447136,0.7829081701961111,0.05764314851459651,-0.02140610665964704,0.029144149475799214,0.018979645735207266,0.1,1.99,3.25,-0.5799999999999998,0.52,0.0,8.455545879691853,0.0,8.455545879691853,1.0,1.0,1.0,0,0,0
2011-08-29,56.524383544921875,0.007512592608709845,0.025441844010503534,0.045283935404220266,0.06869108506685628,-0.0027222417590553327,0.7879411089468344,0.062191307259489736,-0.013755044376532188,0.0291889855275501,0.01894422079817967,0.1,2.08,3.25,-0.48,0.52,0.0,8.64569112449165,0.0,8.64569112449165,1.0,1.0,1.0,0,0,0
2011-08-30,56.727821350097656,0.0035991158579218308,0.011138747157823703,0.02427156246194495,0.05386042873982988,0.00782226917440676,0.790493275317642,0.048202890997925074,-0.002611603668193685,0.029196069273039745,0.01893380373453769,0.1,1.99,3.22,-0.47,0.4500000000000002,0.0,8.738613130209535,0.0,8.738613130209535,1.0,1.0,1.0,0,0,0
2011-08-31,57.0693473815918,0.006020432714776813,0.00964121680755392,0.013550260901142197,0.045248883320893274,0.03902659339218406,0.7949670561878774,0.039637575745617326,0.028269665621164286,0.02917101550091957,0.01891552429792193,0.1,2.03,3.25,-0.3600000000000003,0.48,0.0,8.896007582603715,0.0,8.896007582603715,1.0,1.0,1.0,0,0,0
2011-09-01,57.752342224121094,0.01196780537829678,0.018060289460096968,0.047718959361368496,0.044140314292550054,0.031136453231093153,0.8041924253106002,0.03853495795231976,0.020461211211290298,0.028696353194841033,0.018918643304990202,0.08,1.96,3.23,-0.3700000000000001,0.48999999999999977,0.0,9.214973655367984,0.0,9.214973655367984,1.0,1.0,1.0,0,0,0
2011-09-02,57.08386993408203,-0.01157480829859514,0.0002544720266928202,0.017485095573276377,0.056481788986524784,0.026793726511643134,0.7945988536029448,0.05081017875064786,0.016163444262790927,0.028587429637483428,0.01866622421064646,0.08,1.82,3.18,-0.49,0.45999999999999996,0.0,8.894572990658672,0.0,8.894572990658672,1.0,1.0,1.0,0,0,0
2011-09-06,56.967613220214844,-0.002036594820943871,-0.013587829924904704,0.007841388928031767,0.05433016364665333,0.02163143953283453,0.791843127651606,0.0475417437739023,0.00996671543421157,0.02853293443278914,0.018573858120431563,0.08,1.77,3.21,-0.43000000000000016,0.43999999999999995,0.0,8.839815623732306,0.0,8.839815623732306,1.0,1.0,1.0,0,0,0
2011-09-07,58.573463439941406,0.02818882745743556,0.02609482341648328,0.03253504269894858,0.08317679088174113,0.14146149050675394,0.8138721408052042,0.07697532185177236,0.1292387575598377,0.029095540376718333,0.018792185397217342,0.08,1.84,3.25,-0.45999999999999974,0.48,0.0,9.586919350332199,0.0,9.586919350332199,1.0,1.0,1.0,0,0,0
