date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-10-21,4.425750732421875,-0.06801039324928815,-0.04392813993271272,-0.11377276612582277,-0.12322298967928846,-0.23076944752727868,0.6200176410439108,-0.1287177158001247,-0.24006227753186005,0.0503169803998748,0.03742748849695207,0.97,2.18,5.6,0.56,1.8299999999999996,0.48280049320108825,1.0833566425723746,0.0,1.566157135773463,0.79448614183376,0.9,0.9,1,0,0
2008-10-22,4.114753246307373,-0.07026999596615713,-0.13350129915616105,-0.08874165066108308,-0.14000019334207625,-0.2610096275632867,0.5762074578561626,-0.14538977740499393,-0.2699371355568282,0.05159847329669161,0.03822790608442296,0.97,2.12,5.6,0.42000000000000015,1.8199999999999998,0.4488741044913891,0.8548479864554118,0.0,1.3037220909468008,0.7704653429804693,0.9,0.9,1,0,0
2008-10-23,4.150637626647949,0.008720906988233024,-0.062161907076808465,-0.0758988615356555,-0.1526250996122206,-0.2640511656916742,0.5809889590450508,-0.1579355638973169,-0.2729419298290484,0.05164250268805549,0.037955650174288445,0.97,2.09,5.48,0.34999999999999987,1.7100000000000004,0.4527886938060849,0.8770835963328791,0.0,1.329872290138964,0.7730164532020486,0.9,0.9,1,0,0
2008-10-24,3.863562822341919,-0.06916402493509688,-0.061046290975254824,-0.16537466356088737,-0.14323603542407204,-0.32426768227912006,0.5405788136626127,-0.14860534059532016,-0.33243098980375785,0.05271226603388362,0.03862052751239854,0.97,2.19,5.54,0.41999999999999993,1.7600000000000002,0.4214720052973509,0.694993055264004,0.0,1.1164650605613549,0.7483294849158789,0.9,0.9,1,0,0
2008-10-27,3.803754329681397,-0.015480139811540283,-0.08357349597071306,-0.1989925063049941,-0.2290910774216841,-0.31243266697104344,0.5315418310955341,-0.2345642080861824,-0.32130808385711185,0.05229995399146444,0.038561516864646976,0.97,2.2,5.6,0.4800000000000002,1.7399999999999998,0.4149475597286977,0.662619421757354,0.0,1.0775669814860516,0.743281196214549,0.9,0.9,1,0,0
2008-10-28,4.605173587799072,0.210691645321059,0.19194996938282527,0.04054065992980416,-0.11494243814677074,-0.11494243814677074,0.6432635980726258,-0.12048905814970567,-0.12563453746619146,0.07117471630300501,0.04683597940702702,0.97,2.24,5.59,0.5000000000000002,1.71,0.5023735438098954,1.0812848516952749,0.0,1.5836583955051702,0.7885177151689781,0.9,0.9,1,0,0
2008-10-29,4.389867305755615,-0.046753130569038404,0.15408802074851957,0.06686040279453764,-0.12095818434727879,-0.2166490035401415,0.6129320700787824,-0.12646710391168148,-0.22611241814402117,0.07077060543865361,0.047069933434924875,0.97,2.35,5.58,0.44000000000000017,1.5700000000000003,0.4788860079217208,0.9294872170060091,0.0,1.4083732249277299,0.7733148195636401,0.9,0.9,1,0,0
2008-10-30,4.730769157409668,0.07765652761464836,0.027272711270504235,0.13976925546021035,0.04768199584101218,-0.1512877084933575,0.6602534681811665,0.04111621507678831,-0.16154073214461162,0.07080648338873295,0.04809883041091685,0.97,2.41,5.52,0.56,1.5199999999999996,0.5160746324201626,1.1458602302160807,0.0,1.6619348626362433,0.792982407023446,0.9,0.9,1,0,0
2008-10-31,4.940096855163574,0.044248131918684264,0.12534081581157253,0.2786376415562226,0.09986694542341845,-0.05922544199260016,0.689179546810969,0.09297412368730584,-0.07059064064740517,0.07159303826378212,0.04843647255725986,0.97,2.45,5.53,0.5000000000000002,1.4300000000000006,0.5389099708353764,1.297775081281375,0.0,1.8366850521167515,0.8043903534380082,0.9,0.9,1,0,0
2008-11-03,4.81450080871582,-0.025423802433443443,0.017699373721291378,0.2657233857474397,0.040051512563501035,-0.04733724516652971,0.6708140131729834,0.032667582167376974,-0.05963462855693791,0.07073828675128993,0.04839263347423844,0.97,2.51,5.53,0.46999999999999975,1.2200000000000006,0.525208830207445,1.1986149219582984,0.0,1.7238237521657434,0.7968822394410128,0.9,0.9,1,0,0
2008-11-04,5.01186466217041,0.04099362764615111,0.014527611322401768,0.08831177948401847,0.05541546688688115,-0.007109080401114798,0.6980205029916838,0.048801220771877984,-0.019103880268677265,0.07082157995610519,0.04866914202009626,0.97,2.42,5.56,0.3900000000000001,1.21,0.5467390454294396,1.3458228742063518,0.0,1.8925619196357915,0.8074077824502018,0.9,0.9,1,0,0
2008-11-05,4.641058921813965,-0.07398558527633237,-0.036024895164181725,0.05722077652074109,0.048648964302214104,-0.03000021227764038,0.6461061999514225,0.04207712358568849,-0.041718471650994515,0.07265047396600566,0.04946525522579585,0.97,2.37,5.53,0.3200000000000003,1.1000000000000005,0.5062882371599192,1.0469537669644053,0.0,1.5532420041243244,0.7826961345729035,0.9,0.9,1,0,0
2008-11-06,4.407808780670166,-0.05025795730527649,-0.12052517819558506,-0.06826804817429288,0.07122068246152646,-0.1001222312280734,0.613377094582561,0.06450738569870595,-0.11099336876053123,0.0725892081497904,0.0495059890146774,0.97,2.47,5.5,0.4400000000000004,0.9500000000000002,0.4808432245525723,0.8889691989178484,0.0,1.3698124234704208,0.7659809881928429,0.9,0.9,1,0,0
2008-11-07,4.653020858764648,0.05563128762976888,0.002577415445957909,-0.05811141052808777,0.12103760369040528,0.031830147851258817,0.6472287339992022,0.11401210629377068,0.019364935533884298,0.07342672037604096,0.04965182218173534,0.97,2.5,5.45,0.43000000000000016,0.96,0.5075931522824819,1.0371795179442933,0.0,1.5447726702267752,0.7809415965358121,0.9,0.9,1,0,0
2008-11-10,4.581252098083496,-0.015424121846770888,0.03934910202410369,-0.04844712253658112,0.1857584071343108,-0.07151518923436484,0.6364450706277133,0.1773400187764902,-0.08350047325247612,0.07136645416095516,0.04965292559942101,0.97,2.55,5.4,0.3599999999999999,0.9199999999999999,0.4997639736530904,0.9890406933752085,0.0,1.4888046670282988,0.776212427449987,0.9,0.9,1,0,0
2008-11-11,4.425750732421875,-0.03394298378093463,-0.048843564910025394,-0.11694528269538629,0.16352170745805683,-0.14942529788991044,0.6145845921781584,0.15622996389854982,-0.15970082073218173,0.0687563752153407,0.04973109634345028,0.97,2.55,5.4,0.2799999999999998,0.54,0.4828004932010881,0.8881965359662001,0.0,1.3709970291672882,0.7652314420674663,0.9,0.9,1,0,0
2008-11-12,4.246329784393311,-0.04054022896368137,-0.07310715641042653,-0.08505152467798727,-0.07792188428173041,-0.14970062110093196,0.5894221064629701,-0.08370051060090744,-0.15997281785093054,0.06796550274795779,0.049870882134028315,0.97,2.56,5.41,0.29000000000000004,0.5499999999999998,0.4632276506629377,0.7800582537111901,0.0,1.2432859043741278,0.7516110874507569,0.9,0.9,1,0,0
2008-11-13,4.485560417175293,0.056338213216795996,0.013514020189900888,0.017639521216550103,0.021798634162407016,-0.00662223541999396,0.6223681981457054,0.015395063380694296,-0.018622916707156434,0.06883669097408338,0.050438671935282946,0.97,2.6,5.54,0.3400000000000003,0.7599999999999998,0.48932506881390175,0.9117648567157967,0.0,1.4010899255296985,0.7671693253955335,0.9,0.9,1,0,0
2008-11-14,4.162598609924316,-0.07200032486784702,-0.019718481305134428,-0.10539867834818528,-0.12010109320076257,-0.073235859063004,0.5773154751585171,-0.12561538412077233,-0.08443180231874814,0.06747709577006732,0.05108557021111762,0.97,2.5,5.56,0.10000000000000009,0.6199999999999992,0.45409350489331923,0.7147172000418204,0.0,1.1688107049351397,0.7409939847539195,0.9,0.9,1,0,0
2008-11-17,4.019060134887695,-0.034482900824115426,-0.10400044563024047,-0.12271578842626585,-0.18644102479755575,-0.1317833897116819,0.5567075542645562,-0.19221695298329533,-0.14299070569886163,0.06783861014397509,0.05118639416647625,0.97,2.46,5.58,0.08000000000000007,0.4900000000000002,0.43843504359920793,0.6406860079672652,0.0,1.079121051566473,0.7291406477133916,0.9,0.9,1,0,0
2008-11-18,3.887485265731812,-0.03273772094469041,-0.06609173018426262,-0.12162127946946333,-0.1925465546305044,-0.1813601616745517,0.5382565806528314,-0.19760683276896496,-0.19124988956963052,0.06768996639155493,0.05126854999665246,0.97,2.38,5.71,0.040000000000000036,0.2599999999999998,0.4240816794894839,0.577676889676686,0.0,1.00175856916617,0.7177751921852952,0.9,0.9,1,0,0
2008-11-19,3.666195869445801,-0.056923533122215875,-0.08779770732436543,-0.13662008002291715,-0.2684966341732503,-0.17162169966143304,0.5074044105270081,-0.27308093622995866,-0.1816290748232552,0.0681441374901381,0.051619630289769514,0.97,2.29,5.73,0.08999999999999986,0.21000000000000085,0.3999414519605393,0.4789559223571826,0.0,0.878897374317722,0.6966339388061779,0.9,0.9,1,0,0
2008-11-20,3.498737096786499,-0.04567643918179842,-0.09999990800534442,-0.22000000637829542,-0.24613387683106325,-0.14970913506750227,0.4840250806107021,-0.2508583253850628,-0.15998122896297495,0.06739471007890786,0.05183495907628648,0.97,2.1,5.92,-0.08000000000000007,0.3200000000000003,0.3816735505537836,0.41326388283384075,0.0,0.7949374333876243,0.6799131315049685,0.9,0.9,1,0,0
2008-11-21,3.893464803695679,0.1128200536335604,0.06199039613348134,-0.06465523857788691,-0.11668926729082962,-0.06195983511091585,0.5384071160083879,-0.122224939986053,-0.07329200043087403,0.07064059027618322,0.053888693699840125,0.97,2.11,5.88,-0.010000000000000231,0.28000000000000025,0.4247339809977729,0.553055560455496,0.0,0.9777895414532689,0.710412133360519,0.9,0.9,1,0,0
2008-11-24,4.007101058959961,0.029186408762811533,0.14529927459836323,-0.0029755901943150365,-0.13881730157903815,0.037151780162082426,0.5534250074168977,-0.14493133826536841,0.023763775844723778,0.0708987534264737,0.05405561299513805,0.97,2.04,5.86,-0.04999999999999982,0.3799999999999999,0.4371304405826301,0.6013918558149104,0.0,1.0385222963975405,0.7193894683507119,0.9,0.9,1,0,0
2008-11-25,3.977196455001831,-0.007462902362111001,0.021505691081803002,0.023076920718085647,-0.1318538316925112,0.045597614958209354,0.5490646828150902,-0.1372944686749502,0.03296608224312414,0.06920480962608931,0.054045023468274604,0.97,1.96,6.01,-0.22999999999999998,0.46999999999999975,0.4338681787850554,0.5878406495261247,0.0,1.0217088283111802,0.7169003100409,0.9,0.9,1,0,0
2008-11-26,4.300157070159912,0.0812030833307007,0.07313417028619029,0.17292071217404548,-0.02837793401736277,-0.06623344632377581,0.5934016741429472,-0.03446705027234176,-0.07751398350392757,0.07099049962375739,0.05506628747171014,0.97,1.9,6.06,-0.30000000000000027,0.45999999999999996,0.4690996126614776,0.7309361148312603,0.0,1.2000357274927378,0.739396862990861,0.9,0.9,1,0,0
2008-11-28,4.276233673095703,-0.005563377493864263,0.07518794243060212,0.22222206321912985,0.007042290688843433,-0.025885436790065497,0.5896059276365789,0.0003118667786519147,-0.0380566519209955,0.05466395638888968,0.055066763327433516,0.97,1.93,6.1,-0.3100000000000003,0.5099999999999998,0.46648983443401626,0.7186305572480041,0.0,1.1851203916820203,0.737585122035894,0.9,0.9,1,0,0
2008-12-01,3.929349899291992,-0.08111899403116352,-0.0862310759393099,0.009216750993164435,-0.12400022876819594,-0.16940569946483985,0.5410969194480004,-0.1305839195187769,-0.18047091681534455,0.05646626461730015,0.05586223737220936,0.16,1.82,6.12,-0.53,0.54,0.4286486483389648,0.5437164316893787,0.0,0.9723650800283434,0.7061126819250028,0.9,0.9,1,0,0
2008-12-02,3.791793346405029,-0.035007458335982955,-0.11328668256334373,-0.05373154042958306,-0.0890802352730401,-0.23244554558850306,0.5219356962438092,-0.09592637179784924,-0.24267094306707881,0.05379938382707482,0.05598295994975782,0.16,1.78,6.11,-0.6300000000000001,0.5900000000000007,0.4136427486414631,0.48658686899277215,0.0,0.9002296176342353,0.6936761165975273,0.9,0.9,1,0,0
2008-12-03,3.911407947540283,0.03154565405012377,-0.0045661374557002254,-0.016541427662898123,-0.026785413438562555,-0.18757767358573163,0.5381748963435627,-0.033289754699801444,-0.19772860170590512,0.05327028604982736,0.05604393558976551,0.16,1.8,6.13,-0.6500000000000001,0.5999999999999996,0.426691379690449,0.5326062305995096,0.0,0.9592976102899586,0.7034695836387508,0.9,0.9,1,0,0
2008-12-04,3.839638948440552,-0.018348635596771135,0.012618198742525122,-0.10709332571013142,-0.01230778099997576,-0.23389013725327146,0.5280787507750905,-0.01890888145834957,-0.24346240760583793,0.05318909567519436,0.05593275408937926,0.16,1.73,6.16,-0.7799999999999998,0.6299999999999999,0.41886217505222545,0.5032603348939609,0.0,0.9221225099461864,0.6971753242949106,0.9,0.9,1,0,0
2008-12-05,4.019060134887695,0.04672866091224903,0.027522618144474098,-0.06014019762905787,0.09624806693572396,-0.13402087700346632,0.5525235458935992,0.08892144890843334,-0.14484097825536935,0.05345863248660304,0.05617766323140816,0.16,1.74,6.07,-0.6799999999999999,0.5100000000000007,0.438435043599208,0.573778338906825,0.0,1.0122133825060329,0.7112367469964799,0.9,0.9,1,0,0
2008-12-08,4.150637626647949,0.03273837348639974,0.08099685475211338,0.05631662565754958,0.18632452562960622,-0.05834444433025432,0.5698952676653424,0.1774085486361503,-0.07088922508071571,0.05207053180767514,0.05608316774574849,0.16,1.8,6.02,-0.5700000000000001,0.4899999999999993,0.45278869380608483,0.6300968620655336,0.0,1.0828855558716184,0.7212455854015996,0.9,0.9,1,0,0
2008-12-09,4.26427173614502,0.027377506715478228,0.06101217524185598,0.12460552213056242,0.09523829060875832,-0.08354768534668444,0.5852522415587796,0.08700688411715185,-0.09575670730418928,0.05139748363146272,0.05591216344556337,0.16,1.83,6.06,-0.6400000000000001,0.5599999999999996,0.46518491931145356,0.6818102320205679,0.0,1.1469951513320216,0.7296211067842627,0.9,0.9,1,0,0
2008-12-10,4.485560417175293,0.05189366314406629,0.08069188897076218,0.1467892066835088,0.1194028678526804,-0.020887669759154792,0.6153651632815056,0.11192149800695228,-0.03312133021223185,0.05120978403934408,0.05611832681159419,0.16,1.83,6.01,-0.6699999999999999,0.5599999999999996,0.4893250688139018,0.7879111254574566,0.0,1.2772361942713584,0.7445917098139374,0.9,0.9,1,0,0
2008-12-11,4.3659443855285645,-0.02666690904189284,0.02384291050725995,0.1370715955732682,0.09774421126163713,-0.013513265999186341,0.5987042997204111,0.09040759396655296,-0.025839067005350325,0.05142222569885483,0.05571967697369558,0.16,1.85,6.07,-0.6999999999999997,0.6699999999999999,0.47627628171192354,0.7248371865607309,0.0,1.2011134682726545,0.7356473559505492,0.9,0.9,1,0,0
2008-12-12,4.629098415374756,0.060274251481179375,0.032000014457469694,0.1517863032681661,0.07649519304712538,0.09014105131171113,0.6345247605901757,0.06930059054286075,0.07652012646396922,0.05245556311910285,0.05615091642186367,0.16,1.82,6.08,-0.7299999999999998,0.6799999999999997,0.20412598934916737,1.1567139396452826,0.0,1.36083992899445,0.9,0.9,0.9,0,0,0
2008-12-15,4.587231636047363,-0.009044262093961808,0.050684853259304274,0.10518721427194477,0.07272707403908507,0.022666335845743957,0.6279958540194674,0.06511116083376844,0.009042325572754528,0.05162402390616674,0.05610310572110098,0.16,1.78,6.1,-0.78,0.6899999999999995,0.20227982040130424,1.1252662310488362,0.0,1.3275460514501405,0.8984191821793579,0.9,0.9,0,0,0
2008-12-16,5.017846584320068,0.09387251014072384,0.08397924046163108,0.17671829911484327,0.27701699083204745,0.20546011146899934,0.6866595536448336,0.2690139769143922,0.18940091369678447,0.0539758871145211,0.05715441203611277,0.16,1.72,6.11,-0.8800000000000001,0.5700000000000003,0.22126833489318948,1.4420804002631922,0.0,1.6633487351563816,0.9113161178144294,0.9,0.9,0,0,0
2008-12-17,4.89823055267334,-0.023838120523753892,0.0677966454063681,0.09199968278610737,0.2917978658613649,0.21875025211838772,0.6700100123812652,0.2837022207967297,0.20352240103224095,0.05156397342029594,0.05709297900816254,0.16,1.47,6.02,-1.03,0.45999999999999996,0.21599371365791528,1.3388761763349744,0.0,1.5548698899928897,0.9073904446719107,0.9,0.9,0,0,0
2008-12-18,4.700867176055908,-0.04029279032399058,-0.06317040645576288,0.07671256455704856,0.2018350525191528,0.209230866414867,0.6427440012788909,0.19430320077317909,0.1941219566685659,0.051809804826878164,0.057226987269817765,0.16,1.4,6.03,-1.06,0.4500000000000002,0.20729072424219683,1.176969281551036,0.0,1.3842600057932328,0.9001677317966906,0.9,0.9,0,0,0
2008-12-19,4.659001350402832,-0.008905979276828235,-0.0488399228451879,0.006459775175390314,0.21339568979397372,0.27079990167222245,0.6367528098709301,0.20579138800099916,0.25492170872061615,0.05115354929382499,0.05719641071921422,0.16,1.39,5.94,-0.99,0.23000000000000043,0.20544459734781712,1.1454591253751658,0.0,1.350903722722983,0.8986137482673657,0.9,0.9,0,0,0
2008-12-22,4.5035014152526855,-0.033376237406907316,-0.041984968605051076,-0.018252887021599107,0.12053596216681806,0.2871791422650867,0.6147269924968648,0.11258062586756123,0.27003127962140727,0.04992943982317991,0.05687351154304861,0.16,1.29,5.93,-1.0,0.1999999999999993,0.19858762969276988,1.0307082220221582,0.0,1.229295851714928,0.8923027740280582,0.9,0.9,0,0,0
2008-12-23,4.5035014152526855,0.0,-0.033376237406907316,-0.10250316752900046,0.08501435691212311,0.1566821949893984,0.6144694070426683,0.07821461574848709,0.14127281897421184,0.048406019004724694,0.05625727740634713,0.16,1.28,5.94,-0.8200000000000001,0.020000000000000462,0.19858762969276988,1.0306506690082833,0.0,1.2292382987010533,0.8922977316372156,0.9,0.9,0,0,0
2008-12-24,4.485560417175293,-0.003983788706411695,-0.003983788706411695,-0.08424881823351926,0.05189366314406629,0.1194028678526804,0.6117650389748205,0.04530148803091438,0.10541632701099646,0.04299804273420064,0.05610328039477639,0.16,1.3,5.9,-0.8099999999999998,0.020000000000000462,0.19779649853636677,1.0182761235204518,0.0,1.2160726220568185,0.8915654131456824,0.9,0.9,0,0,0
2008-12-26,4.521443843841553,0.00799976442828898,0.003984106350693795,-0.03816813483441028,0.00799976442828898,0.13684196770196277,0.6161423334091316,0.0012629413785494314,0.12216711927296053,0.042721530671901486,0.055991128707266385,0.16,1.27,5.9,-0.77,0.040000000000000036,0.19937882392939812,1.0426558074557455,0.0,1.2420346313851436,0.8929826813245153,0.9,0.9,0,0,0
2008-12-29,4.587231636047363,0.014550173457404947,0.022666335845743957,-0.015404527485115116,0.050684853259304274,0.06675908837831712,0.6243218352848079,0.04278829394804751,0.05210662943699784,0.04263995714141837,0.05599813487073529,0.16,1.35,5.92,-0.6099999999999999,-0.08999999999999986,0.20227982040130427,1.0881075145336356,0.0,1.29038733493494,0.8954940040482738,0.9,0.9,0,0,0
2008-12-30,4.754693984985352,0.036506189838340974,0.05158753469016264,0.055777171265432246,0.02713175619542918,0.11188825224868393,0.6468422905633556,0.019412213262920197,0.09707562330013753,0.03993318848466609,0.05616392311638222,0.16,1.36,5.86,-0.5399999999999998,-0.1999999999999993,0.2096642859253398,1.207208080770536,0.0,1.416872366695876,0.9013487778416844,0.9,0.9,0,0,0
2008-12-31,4.724789619445801,-0.006289440631507381,0.02998714569316263,0.04913692342665765,0.02998714569316263,0.20243545129364393,0.6425046765452688,0.023103373108179115,0.18741144784324293,0.03994292204544945,0.05603292785527096,0.16,1.49,5.82,-0.43999999999999995,-0.27999999999999936,0.208345614846465,1.1843639535244,0.0,1.392709568370865,0.9002684553055909,0.9,0.9,0,0,0
2009-01-02,4.916173934936523,0.04050642058284315,0.03396221722388493,0.09599993706748511,-0.020262207637287033,0.2965300283565062,0.6679700979519492,-0.027217935866004517,0.2797938572875913,0.035592183050962116,0.05577572541564671,0.16,1.58,5.72,-0.24,-0.40000000000000036,0.21678494994802697,1.3282128174865642,0.0,1.5449977674345912,0.9064572758539794,0.9,0.9,0,0,0
2009-01-05,4.82048225402832,-0.019464665444030693,0.020253311213832115,0.0661378136088262,-0.0158727315525371,0.23241613216532797,0.65414528584037,-0.023678342484033665,0.21548829253227275,0.03478410666936148,0.05500197095762485,0.16,1.71,5.82,-0.07000000000000006,-0.29000000000000004,0.2125653034239877,1.250583328724492,0.0,1.4631486321484797,0.9031470903440809,0.9,0.9,0,0,0
2009-01-06,5.023827075958252,0.04218350181872421,0.02189774862453442,0.09517623581073087,0.0687021963835428,0.30841132289239104,0.6814537594138329,0.06022577893830183,0.2904396520663355,0.03514755580368817,0.05525255533293971,0.16,1.71,5.77,-0.09000000000000008,-0.3600000000000003,0.22153205228757114,1.408766613538263,0.0,1.6302986658258343,0.9094104424212549,0.9,0.9,0,0,0
2009-01-07,4.611155033111572,-0.08214296324440384,-0.043424539265095374,-0.030188893823042018,-0.010269650874242142,0.14732173153722217,0.6252150382808505,-0.01811970267146268,0.13156270520505498,0.040060473257648645,0.05572060292439222,0.16,1.7,5.71,-0.030000000000000027,-0.4500000000000002,0.20333475305905582,1.0615465427869646,0.0,1.2648812958460205,0.8928306533707552,0.9,0.9,0,0,0
2009-01-08,4.509483337402344,-0.022049073383815787,-0.10238086040367966,-0.045569496080274496,0.0013282825068952064,0.0864555625021397,0.6111734222431121,-0.005780729164533649,0.07243112361131132,0.03966746663312339,0.05559410236957714,0.16,1.64,5.71,-0.10000000000000009,-0.3600000000000003,0.19885141016737665,0.9912728358211236,0.0,1.1901242459885002,0.8886102797879374,0.9,0.9,0,0,0
2009-01-09,4.479579448699951,-0.006631333672832307,-0.028534192293863225,-0.08880777857226274,-0.005311859450452094,0.05049108637470945,0.606866129186632,-0.01237372889340338,0.03693089251616577,0.03928969278247593,0.055599563933041565,0.16,1.68,5.72,-0.1200000000000001,-0.2999999999999998,0.19753276011524354,0.9714982031604797,0.0,1.1690309632757232,0.8873524218943754,0.9,0.9,0,0,0
2009-01-12,4.389867305755615,-0.020026911894680643,-0.026525440432302982,-0.08933026315216785,-0.02133359101646859,-0.02133359101646859,0.5939651912390688,-0.02909588911059746,-0.03477605382846016,0.03925813171798645,0.05527885013489892,0.16,1.6,5.71,-0.22999999999999998,-0.34999999999999964,0.19357678893210248,0.913078888762098,0.0,1.1066556776942005,0.8833863185970459,0.9,0.9,0,0,0
2009-01-13,4.587231636047363,0.044959065171054524,0.024031762039326,-0.08690494981410402,0.014550173457404947,0.050684853259304274,0.6204092355521884,0.006925189054042047,0.036253181815987245,0.038864731168582536,0.05547937554808124,0.16,1.57,5.72,-0.26,-0.29000000000000004,0.20227982040130435,1.036174547085444,0.0,1.2384543674867483,0.8911116815110974,0.9,0.9,0,0,0
2009-01-14,4.407808780670166,-0.03911353722956945,0.0040870198721103534,-0.04409876722452977,-0.03911353722956945,-0.04780404624140511,0.5958930375760682,-0.04553548522897788,-0.06088292437662468,0.03938495729654607,0.054805279685368365,0.16,1.51,5.68,-0.3400000000000001,-0.39000000000000057,0.1943679411152473,0.9145381227916679,0.0,1.1089060639069153,0.8831473362553078,0.9,0.9,0,0,0
2009-01-15,4.407808780670166,0.0,-0.03911353722956945,-0.022546830562355846,-0.07295636804610339,-0.03911353722956945,0.5956433440037833,-0.07915213229948459,-0.05151707580330822,0.03710816491124771,0.053556520128347156,0.16,1.5,5.68,-0.32000000000000006,-0.40000000000000036,0.1943679411152473,0.914487056520782,0.0,1.1088549976360293,0.8831419548214925,0.9,0.9,1,0,0
2009-01-16,4.455655574798584,0.01085500676396034,0.01085500676396034,-0.00534065176772569,-0.056962122406369775,-0.11203830170460716,0.6018567582975214,-0.06326478192549534,-0.12350049583840117,0.03715983883524328,0.05313611731171128,0.16,1.63,5.55,-0.15000000000000013,-0.5499999999999998,0.19647780643075036,0.9442146197723227,0.0,1.140692426203073,0.885170444478915,0.9,0.9,1,0,0
2009-01-20,4.180541515350342,-0.06174491156908568,-0.05156014623784799,-0.04768385370802064,-0.1496351490655059,-0.1465200605821423,0.5637492770693739,-0.15602617722279,-0.15859574237440532,0.032870481341023765,0.05344561022117673,0.16,1.67,5.55,-0.050000000000000044,-0.5600000000000005,0.18434630164739574,0.7692703180124775,0.0,0.9536166196598732,0.871124798060429,0.9,0.9,1,0,0
2009-01-21,4.276233673095703,0.02288989533867647,-0.04026835079392144,-0.06779643750879671,-0.11290334706196803,-0.09033088727184124,0.5764118073028521,-0.11883213136307313,-0.10320157612370584,0.033287859558450913,0.052199822655399276,0.16,1.78,5.58,0.31000000000000005,-0.4399999999999995,0.1885659691981767,0.8220499647609482,0.0,1.0106159339591247,0.8756098712597558,0.9,0.9,1,0,0
2009-01-22,4.455655574798584,0.04195792733024151,0.06580823523413493,0.01085500676396034,-0.11309535391428538,-0.04364578593364565,0.6003451874418321,-0.11902285496490339,-0.05717701102328521,0.03382247119461913,0.052442937096197,0.16,1.87,5.62,0.4700000000000002,-0.41000000000000014,0.19647780643075036,0.9254728230788792,0.0,1.1219506295096295,0.8832522565236078,0.9,0.9,1,0,0
2009-01-23,4.617135524749756,0.03624156922373234,0.07972011768179699,0.04748997846675285,0.0012969617363196573,0.025232391203921622,0.6218419630824062,-0.005395064085021217,0.011574195817629862,0.03473315270078876,0.05249595509930043,0.16,1.82,5.63,0.43000000000000016,-0.3100000000000005,0.18444536404245754,1.0451903962405935,0.0,1.229635760283051,0.9000000000000001,0.9,0.9,0,0,0
2009-01-26,4.575270652770996,-0.009067282464278237,0.02684567421435391,0.02684567421435391,0.014588659153700112,0.01593631952134822,0.6154292583932474,0.006963385506057573,0.0015620815936121524,0.03399380576627821,0.05242046660408069,0.16,1.85,5.6,0.56,-0.33000000000000007,0.18277294582745796,1.0167025124568239,0.0,1.1994754582842817,0.8984150699290424,0.9,0.9,0,0,0
2009-01-27,4.724789619445801,0.03267980804244863,0.023316208527770943,0.13018603023006925,0.05473955168202527,0.05333318025424316,0.6352750612409138,0.04681251875493153,0.0384298231646103,0.034643073501070966,0.05185070115054534,0.16,1.72,5.47,0.43999999999999995,-0.47000000000000064,0.18874593061245215,1.116317104536223,0.0,1.3050630351486752,0.9035827258765577,0.9,0.9,0,0,0
2009-01-28,4.8563666343688965,0.027848227227211364,0.06143810998976762,0.13566446682349254,0.10626729605280949,0.07407430062048137,0.6526927368316291,0.09887371593282923,0.05932136365352969,0.03501061040967018,0.05114050643008348,0.16,1.82,5.49,0.52,-0.41000000000000014,0.19400217017635918,1.209511920807358,0.0,1.4035140909837172,0.9078493184012689,0.9,0.9,0,0,0
2009-01-29,4.5932135581970215,-0.054187234198818435,-0.02784802538238995,0.03087266982135528,0.0013040375163642093,0.0013040375163642093,0.6170664485075997,-0.005388035594946383,-0.011621228615043333,0.03713607316317673,0.0516305159829789,0.16,1.92,5.41,0.6499999999999999,-0.4900000000000002,0.18348972914593378,1.0128350454863393,0.0,1.1963247746322732,0.8977480959257991,0.9,0.9,0,0,0
2009-01-30,4.509483337402344,-0.018229115571004373,-0.07142856441513945,-0.02331579542561657,0.0230669164184385,-0.051572330071577355,0.6055640205848154,0.016229394201493275,-0.06381504515202563,0.037240127915820875,0.050913886565903725,0.16,1.93,5.38,0.5799999999999998,-0.54,0.18014487366724027,0.9573923220281928,0.0,1.137537195695433,0.8944240391441391,0.9,0.9,0,0,0
2009-02-02,4.491540431976318,-0.0039789270928676235,-0.022135510342047526,-0.01830060495852126,0.018996207746884597,-0.049367105470579986,0.6023966342271019,0.011337808591840304,-0.06242451422116768,0.03633407368908907,0.05086731226751546,0.16,1.87,5.33,0.51,-0.5300000000000002,0.17942809034876447,0.945911318235528,0.0,1.1253394085842925,0.8937043117954432,0.9,0.9,0,0,0
2009-02-03,4.664981842041016,0.0386151283042957,0.0344825544312235,-0.012658294278042437,0.046979903120517585,-0.051095037771227925,0.625396091629638,0.03911118884616771,-0.063736395465675,0.03732617781223922,0.044050587239015025,0.16,1.93,5.32,0.43999999999999995,-0.5,0.18635672907897677,1.0554318421597977,0.0,1.2417885712387744,0.8999525182760796,0.9,0.9,0,0,0
