date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-08-01,95.3511962890625,-0.0075643618731513484,-0.024390335292170717,-0.019138839344786218,-0.06097912824791252,-0.02497039111039756,1.391207875163425,-0.06686393413503156,-0.037959782608256165,0.017564369165758754,0.022603451496234928,5.33,-0.87,1.77,0.15000000000000002,-0.1499999999999999,253.95138566518335,0.0,69.69624836086469,323.647634026048,0.2615513076223556,0.33055054980389015,0.33055054980389015,1,0,0
2023-08-02,92.73485565185547,-0.027438991213864283,-0.03479579462803972,-0.037320232273422294,-0.07222497218760915,-0.07222497218760915,1.3524675803573147,-0.078039300824848,-0.08381719129929055,0.01842548895566674,0.02283880984304122,5.33,-0.8,1.82,0.26,-0.05999999999999983,246.98321582516772,0.0,69.71098967053784,316.69420549570555,0.2599597251219856,0.3770389035712224,0.3770389035712224,1,0,0
2023-08-03,92.03716278076172,-0.007523523557453116,-0.034756076874527086,-0.04398601295522919,-0.07840092811600652,-0.059510879967156316,1.3417298057859455,-0.08417655228681742,-0.07087263033644309,0.01762679781495342,0.02286143749504096,5.33,-0.7,1.84,0.3800000000000001,-0.010000000000000009,245.12503178261153,0.0,69.72573409811498,314.8507658807265,0.25951451538946035,0.38992423305686547,0.38992423305686547,1,0,0
2023-08-04,93.18061065673828,0.012423762765268354,0.004806768735978517,-0.046599226248836834,-0.017371712472324385,-0.032692853263155186,1.357829936546622,-0.02352980427331275,-0.04437858369591863,0.01749809929015293,0.022884014483920582,5.33,-0.73,1.9,0.26,0.06999999999999984,248.17040702530755,0.0,69.74048164425558,317.9108886695631,0.2602096120539574,0.37060407614405366,0.37060407614405366,1,0,0
2023-08-07,93.3647232055664,0.001975867592308056,0.01442417806779872,-0.02823999845630132,-0.009254433155950426,-0.03871101585633774,1.358803282069482,-0.016288311975868663,-0.05111975035027405,0.017248997328429234,0.022812134616413442,5.33,-0.67,1.9,0.2699999999999999,0.09999999999999987,248.66075888991875,0.0,69.75523230961923,318.415991199538,0.2603101663258839,0.36943606151662167,0.36943606151662167,1,0,0
2023-08-08,91.56234741210938,-0.019304676665603537,-0.01736695255829901,-0.039735724609757606,-0.03826972115394556,-0.0529217531923839,1.3320136442001298,-0.04429684597835415,-0.0643631047095965,0.017522590960291965,0.02296081828144488,5.33,-0.72,1.93,0.16000000000000003,0.11999999999999988,243.86044334012527,0.0,69.76998609486567,313.63042943499096,0.2591802542666144,0.4015836269598443,0.4015836269598443,1,0,0
2023-08-09,91.06815338134766,-0.005397349944922469,-0.02459783251498815,-0.017972770419408812,-0.06319775628654623,-0.07189417722011104,1.3242691670574203,-0.06906865812133267,-0.08310632890809477,0.017527960378430314,0.022962274299266526,5.33,-0.79,1.92,0.04999999999999993,0.05999999999999983,242.54424318969467,0.0,69.78474300065479,312.32898619034944,0.25885551658006717,0.41087699953109574,0.41087699953109574,1,0,0
2023-08-10,91.86275482177734,0.008725349212938216,0.0032809055049218827,-0.0018949732229341931,-0.04637350376052751,-0.08758419130501471,1.3352641355297594,-0.052349842506558164,-0.09860679691582863,0.01728101107956127,0.02289472243843554,5.33,-0.73,1.89,0.16000000000000003,0.04999999999999982,244.66052641111256,0.0,69.7995030276466,314.46002943875914,0.25934459444419367,0.3976830373642887,0.3976830373642887,1,0,0
2023-08-11,89.13980865478516,-0.02964145993961287,-0.021174742815828984,-0.043365266373266875,-0.07408158507160978,-0.1286349595108789,1.2951420338625912,-0.07988427839087153,-0.13916164382830598,0.01691967436530724,0.023214054227482857,5.33,-0.73,1.87,0.13,-0.009999999999999787,237.40843121869295,0.0,69.81426617650125,307.2226973951942,0.2575856029210237,0.4458295593648906,0.4458295593648906,1,0,0
2023-08-14,90.18634796142578,0.011740425769743323,-0.018249037529997403,-0.03404257127333432,-0.07723577553097816,-0.1147992732624099,1.3087010410932591,-0.08378701527555454,-0.12622582757969603,0.0166816215411333,0.023231416476070566,5.33,-0.77,1.84,0.05999999999999994,-0.06999999999999984,240.19570728252722,0.0,69.82903244787906,310.0247397304063,0.25825434392902374,0.4295587506880891,0.4295587506880891,1,0,0
2023-08-15,88.83940887451172,-0.014935066308374823,-0.0033699845759912472,-0.02973862744411837,-0.07534043757664399,-0.1251073671442413,1.2886153169800603,-0.08113524171808717,-0.13567666718472204,0.01679533889416537,0.02331765868393343,5.33,-0.71,1.86,0.20000000000000007,-0.010000000000000009,236.60836846727568,0.0,69.84380184244046,306.45217030971617,0.2573630203892799,0.45366161962392776,0.45366161962392776,1,0,0
2023-08-16,88.93631744384766,0.0010908286149542423,-0.01386052929111603,-0.02340923647120574,-0.0672763331229509,-0.11022782307693779,1.2894804255015373,-0.07312167468138986,-0.12097687816370295,0.016856022593556542,0.02319909154807174,5.33,-0.69,1.84,0.2400000000000001,-0.05999999999999983,236.86646764613744,0.0,69.85857436084602,306.7250420069835,0.2574145518042883,0.4526234893981553,0.4526234893981553,1,0,0
2023-08-17,88.8006591796875,-0.0015253415933913494,-0.00043617686469477057,-0.03333337485938237,-0.04242413971007519,-0.11080912742137106,1.2869740281159916,-0.048425228961140876,-0.12155115995496801,0.016734322671621022,0.023201638194436124,5.33,-0.64,1.87,0.29999999999999993,-0.019999999999999796,236.5051653709571,0.0,69.87335000375647,306.3785153747136,0.25731260897074926,0.4556311662608101,0.4556311662608101,1,0,0
2023-08-18,88.27738189697266,-0.005892718449938439,-0.007409071634779996,-0.009674990005334783,-0.04085068216134713,-0.0690782986988715,1.278854157105583,-0.046861632207336856,-0.08032446812097582,0.01670630887512587,0.02300784288211271,5.33,-0.66,1.89,0.32999999999999996,0.019999999999999796,235.1115070194699,0.0,69.88812877183265,304.9996357913026,0.2569527735221582,0.46537501147330057,0.46537501147330057,1,0,0
2023-08-21,89.69214630126953,0.016026352094900442,0.01003919486428706,-0.005479783485274559,-0.03743766359634271,-0.048226211381166006,1.2977168319526513,-0.04427145327702575,-0.06051211961070824,0.013967175721857421,0.02307923913512687,5.33,-0.63,1.88,0.31999999999999995,0.029999999999999805,238.87948681252658,0.0,69.90291066573559,308.78239747826217,0.25787252205586336,0.4427398016568185,0.4427398016568185,1,0,0
2023-08-22,89.38206481933594,-0.0034571754018690726,0.012513770782787148,0.006108279554074114,-0.04265699344988816,-0.061170442303804196,1.2926885024774448,-0.04865662341596877,-0.07251214402756201,0.013943737429417798,0.021967195856199166,5.33,-0.68,1.82,0.29999999999999993,-0.030000000000000027,238.0536385267072,0.0,69.9176956861264,307.9713342128336,0.257657788329733,0.44877379702706627,0.44877379702706627,1,0,0
2023-08-23,91.30072021484375,0.02146577615303369,0.017934389797866324,0.026585345997588883,-0.002857366643169157,-0.060805381747884524,1.3198837694914707,-0.00910641926340261,-0.07215149365227869,0.014612396350991763,0.021994956692681915,5.33,-0.76,1.83,0.18999999999999995,-0.010000000000000009,243.1636446437367,0.0,69.93248383366635,313.09612847740306,0.25888071056243933,0.41613947661023526,0.41613947661023526,1,0,0
2023-08-24,89.66307067871094,-0.01793687423581314,0.003143872989989527,0.009711769112866087,-0.015428913955825352,-0.06920840661376382,1.2956660373649853,-0.021599181196668815,-0.08045300424346868,0.014061516133473811,0.02211199574585409,5.33,-0.75,1.8,0.18999999999999995,-0.010000000000000009,238.80204893104002,0.0,69.94727510901689,308.7493240400569,0.25781654170256907,0.4452007551620177,0.4452007551620177,1,0,0
2023-08-25,90.21541595458984,0.006160231539003691,-0.011887137995188035,0.021953914082760706,-0.01793260903598526,-0.06290897183460453,1.3031013803108544,-0.024087185720857107,-0.07422967093524024,0.014152577554683837,0.02209080957397963,5.33,-0.78,1.76,0.17999999999999994,-0.07000000000000006,240.2731248444437,0.0,69.96206951283955,310.23519435728326,0.2581623331960767,0.43627834362697476,0.43627834362697476,1,0,0
2023-08-28,91.08753204345703,0.00966704060097845,0.015886823348381096,0.015557501963443965,0.02185020831954998,-0.06801508471295015,1.3140452788542982,0.014595499564886039,-0.08004554959594568,0.014398516718936135,0.02204394262995407,5.33,-0.78,1.82,0.12,0.040000000000000036,242.59585489763893,0.0,69.97686704579603,312.57272194343494,0.25870870773078375,0.42314566537484216,0.42314566537484216,1,0,0
2023-08-29,92.13407135009766,0.011489380414229755,0.02126748932215272,0.030789247667574404,0.021596654401672355,-0.041048886095126025,1.3285859019965929,0.015194349418964581,-0.052633669949038286,0.014202843409272855,0.02207554135776289,5.33,-0.75,1.84,0.16000000000000003,0.040000000000000036,245.3831309614732,0.0,69.99166770854818,315.3747986700214,0.25935609735494336,0.4056969176040886,0.4056969176040886,1,0,0
2023-08-30,91.8433609008789,-0.003155297979984928,0.008297830015432606,0.005943443652560942,0.03381328246578441,-0.03678858288835096,1.3238388645929453,0.02733441636828693,-0.04842483411227516,0.013837926379949392,0.016322381958391224,5.33,-0.78,1.82,0.13,0.050000000000000044,244.60887406402807,0.0,70.00647150175796,314.615345565786,0.2591618384285925,0.4113933624884657,0.4113933624884657,1,0,0
2023-08-31,90.67085266113281,-0.012766390822865348,-0.0158814070356752,0.011239655019545935,0.01950311489319656,-0.022257035676761294,1.3063905815870056,0.013113930038054722,-0.03406883790747561,0.01398203702529141,0.016127816673711857,5.33,-0.76,1.83,0.10999999999999999,0.06000000000000005,241.48610157898563,0.0,70.02127842608749,311.5073800050731,0.258405971607107,0.43233130209559334,0.43233130209559334,1,0,0
2023-09-01,90.3026351928711,-0.004061034582280465,-0.016775580650523314,0.0009667886287323402,0.01691401873655418,-0.018845948044078464,1.3005400981046882,0.01054105964248242,-0.030698958541156895,0.012811183695758146,0.01607710732808039,5.33,-0.69,1.82,0.1100000000000001,0.0,240.50541816933327,0.0,70.03608848219903,310.5415066515323,0.25815702895094944,0.4393518822743742,0.4393518822743742,1,0,0
2023-09-05,91.6689453125,0.015130346049267551,0.01100786660843922,0.006383017038660954,0.03841939285745455,-0.016222960265918407,1.318006297864059,0.03061501621661744,-0.02932888545957879,0.013177888473962484,0.015690654139440624,5.33,-0.67,1.84,0.029999999999999916,0.0,244.1443483729591,0.0,70.050901670755,314.19525004371405,0.2590155307768988,0.4183924425631293,0.4183924425631293,1,0,0
2023-09-06,89.40144348144531,-0.024735768730890895,-0.009979683422316366,-0.029659254482185093,-0.003241117888379774,-0.042449434733447644,1.2848657834113364,-0.009902814100036128,-0.05441368859923379,0.013860147225129267,0.015967703059637944,5.33,-0.71,1.79,0.020000000000000018,-0.10999999999999988,238.10525023465152,0.0,70.0657179924179,308.1709682270694,0.25754670273288965,0.4581610599063964,0.4581610599063964,1,0,0
2023-09-07,87.25993347167969,-0.02395386390165033,-0.048097115394858836,-0.049904831271863404,-0.02374225021480114,-0.04698889949888596,1.2535627900293644,-0.030266930024592686,-0.05889643436638736,0.01460719172042924,0.0162165923221606,5.33,-0.67,1.81,0.0,-0.08999999999999986,232.40170947626228,0.0,70.08053744785042,302.4822469241127,0.2561050682472699,0.49572465196476273,0.49572465196476273,1,0,0
2023-09-08,86.86261749267578,-0.004553246412144607,-0.028398042468927742,-0.04200065463914493,-0.04860972303092981,-0.046180094056164744,1.247332128371153,-0.054968204623253025,-0.05809773466011037,0.014153019910903985,0.01619307716785949,5.33,-0.72,1.79,0.0,-0.1399999999999999,231.34352722641322,0.0,70.09536003771538,301.4388872641286,0.2558213698815221,0.5032014459546166,0.5032014459546166,1,0,0
2023-09-11,86.8238525390625,-0.0004462789026193903,-0.0049974932969518715,-0.03852360062780569,-0.03166541272964196,-0.054852505702564724,1.245208839909998,-0.03894305785586749,-0.0674438062279209,0.014140718015065612,0.01601444081054414,5.33,-0.68,1.8,0.10999999999999999,-0.11999999999999988,231.2402834909545,0.0,70.11018576267574,301.35046925363025,0.25578222820721985,0.5057493921080023,0.5057493921080023,1,0,0
2023-09-12,87.67658996582031,0.00982146497558567,0.009370802960354752,-0.0435518848075509,-0.02814181990855591,-0.01641487356823368,1.256911717774364,-0.03544594705706772,-0.029518242083619417,0.014182439272223695,0.016056979468958035,5.33,-0.71,1.79,0.020000000000000018,-0.09999999999999987,233.5114018362054,0.0,70.12501462339459,303.6364164596,0.2563497977383037,0.4917059386707632,0.4917059386707632,1,0,0
2023-09-13,88.39366912841797,0.008178684445610873,0.01808047608402541,-0.0112724617610509,-0.029574441799058104,-0.019877496689128304,1.266660618208792,-0.036060142985955834,-0.03212377889555851,0.012910172134138692,0.016097444157129895,5.33,-0.71,1.81,0.020000000000000018,-0.06000000000000005,235.42121790627598,0.0,70.13984662053517,305.56106452681115,0.25681851653323584,0.4800072581494496,0.4800072581494496,1,0,0
2023-09-14,89.095947265625,0.007944891801999532,0.01618855501061356,0.021040742536678536,-0.03297503344802999,0.002887664318834471,1.276189121542359,-0.03943800726433433,-0.009643060480471921,0.012766134996112248,0.01570485432485984,5.33,-0.71,1.8,0.06000000000000005,-0.040000000000000036,237.2916140104363,0.0,70.15468175476086,307.44629576519714,0.2572716138058581,0.46857305414916917,0.46857305414916917,1,0,0
2023-09-15,86.9335708618164,-0.024270199376878798,-0.016518131682941473,0.000816845856004722,-0.053458301078086023,-0.022518883619121466,1.2446939816483957,-0.05978437788868296,-0.03473216263497925,0.013408632916611984,0.015007918437829528,5.33,-0.69,1.78,0.020000000000000018,-0.08000000000000007,231.53249922794163,0.0,70.16952002673519,301.7020192546768,0.2558070374646683,0.5063672220219252,0.5063672220219252,1,0,0
2023-09-18,86.52448272705078,-0.004705755563818803,-0.028861745314944787,-0.003448013457788335,-0.04572991002498228,-0.025632427435373972,1.2372801009292476,-0.05290185158392868,-0.03861299925336581,0.01342461176372565,0.015010369213097832,5.33,-0.73,1.77,-0.040000000000000036,-0.07000000000000006,230.44296388149488,0.0,70.1843614371218,300.62732531861667,0.2555134374841701,0.515263878884903,0.515263878884903,1,0,0
2023-09-19,85.88160705566406,-0.007429985723401922,-0.012100777590563605,-0.02047277284456439,-0.04895790834635627,-0.027139169624498694,1.2275725292814217,-0.05610558946210431,-0.040099668550342304,0.013491070701637697,0.014986445052681981,5.33,-0.71,1.75,-0.06999999999999995,-0.1200000000000001,228.73077594979694,0.0,70.19920598658449,298.9299819363814,0.25505501819985354,0.5269129648622941,0.5269129648622941,1,0,0
2023-09-20,85.0244369506836,-0.009980834480948775,-0.017336662746649578,-0.03811621591179304,-0.072483743967657,-0.05204145003852889,1.2148110824872103,-0.0782964508925984,-0.06388585508341926,0.013583292291389028,0.014913327303016385,5.33,-0.77,1.73,-0.10999999999999999,-0.15999999999999992,226.44785193434302,0.0,70.2140536757872,296.66190561013025,0.2544398720698777,0.5422267010153478,0.5422267010153478,1,0,0
2023-09-21,83.14453887939453,-0.022110091389131448,-0.03187024870756672,-0.06679774522725845,-0.06998661719985944,-0.06978498373861741,1.18745371806856,-0.07581497351742528,-0.08140768963845635,0.013657741075061715,0.015100583990847103,5.33,-0.63,1.66,0.0,-0.21999999999999997,221.4410692332022,0.0,70.22890450539403,291.66997373859624,0.2530726382227979,0.575055538317728,0.575055538317728,1,0,0
2023-09-22,83.41726684570312,0.0032801669235811293,-0.018902449256002374,-0.04044817187715155,-0.04403701072295341,-0.08634601513098383,1.190849560577015,-0.050027992176507,-0.09776179683167885,0.01373056918308596,0.015115401923168906,5.33,-0.66,1.73,0.020000000000000018,-0.09000000000000008,222.1674329040234,0.0,70.24375847606917,292.4111913800926,0.2532591540648178,0.570980527307582,0.570980527307582,1,0,0
2023-09-25,84.0016860961914,0.007005974573217388,0.01030912226286107,-0.029157026443229483,-0.03293627890876771,-0.06314065021045212,1.1976857818978326,-0.039802026536550295,-0.07562153567474572,0.012817154734497389,0.014957537489309877,5.33,-0.54,1.75,0.21999999999999997,-0.08000000000000007,223.72393228994596,0.0,70.25861558847701,293.98254787842296,0.2536703101419787,0.5627770617226009,0.5627770617226009,1,0,0
2023-09-26,82.10231018066406,-0.02261116417773268,-0.01576360284581535,-0.04400589374801123,-0.05438070553566132,-0.0899303704148472,1.1701142004080596,-0.06030686347148506,-0.10205436193388939,0.013099995113579347,0.01501096802337399,5.33,-0.48,1.77,0.27,-0.030000000000000027,218.66527372645004,0.0,70.27347584328204,288.93874956973207,0.2522625458995162,0.5958629595103285,0.5958629595103285,1,0,0
2023-09-27,83.22245025634766,0.013643222379720488,-0.009276430939153313,-0.021193750396502287,-0.050801926845113976,-0.08634641438475921,1.1855813331929386,-0.05675051284248622,-0.09776219109692019,0.013466048540308233,0.01510403010621302,5.33,-0.49,1.77,0.29000000000000004,0.010000000000000009,221.64857268262244,0.0,70.28833924114889,291.93691192377133,0.25307816361421936,0.5773024001684738,0.5773024001684738,1,0,0
2023-09-28,84.16728210449219,0.011353088562451541,0.025151203654126153,0.012300786544516162,-0.04781323216468936,-0.0864695234766375,1.198538915789642,-0.05378054819094491,-0.09788376198446547,0.013549531550887863,0.015077444050504171,5.33,-0.45,1.8,0.33,-0.020000000000000018,224.16496855802924,0.0,70.30320578274235,294.4681743407716,0.25375121217527075,0.5617533010524296,0.5617533010524296,1,0,0
2023-09-29,84.64456176757812,0.005670607998169652,0.017088075475427456,0.014712720378925015,-0.04996170571906933,-0.07838126852816307,1.2048302955294656,-0.05591555734831177,-0.08989656690587677,0.013297513257577106,0.014864156554022949,5.33,-0.44,1.78,0.31,-0.06000000000000005,225.43612022164385,0.0,70.31807546872736,295.7541956903712,0.2540804982725765,0.5542036453646413,0.5542036453646413,1,0,0
2023-10-02,85.37509155273438,0.008630557827946195,0.0143501063363638,0.01634973677754825,-0.01792724368310239,-0.05840643330211592,1.2137016626401218,-0.024899549178529545,-0.07095038823250333,0.0135579551052384,0.014879267741834163,5.33,-0.43,1.78,0.35000000000000003,-0.040000000000000036,227.38175969372458,0.0,70.33294829976896,297.71470799349356,0.2545857421984158,0.5435580048318539,0.5435580048318539,1,0,0
2023-10-03,83.1932373046875,-0.025556098486865908,-0.01714610404476724,0.013287410812471423,-0.03850061066382782,-0.07872857611518347,1.182188610183877,-0.04452628851300089,-0.0910017984784075,0.014243406914367632,0.015160386044537302,5.33,-0.34,1.82,0.42,-0.010000000000000009,221.57076904887487,0.0,70.34782427653236,291.91859332540724,0.2530052031799218,0.5813736677793476,0.5813736677793476,1,0,0
2023-10-04,84.4205322265625,0.01475233999345571,-0.01118077074719459,0.01439613910098081,-0.017012662887812113,-0.07907163174210863,1.1991259851213276,-0.02317300483804874,-0.09019707488149864,0.014782012796389363,0.015293028325984162,5.33,-0.32,1.83,0.36999999999999994,0.010000000000000009,224.8394563664953,0.0,70.36270339968291,295.2021597661782,0.2538819008467335,0.5610488178544069,0.5610488178544069,1,0,0
2023-10-05,84.77120208740234,0.0041538456533150026,0.01896746459012877,0.007175234459399604,-0.002978377421401057,-0.05179157308577398,1.2036024194856259,-0.009226671671973663,-0.06324657794992028,0.014320669844765722,0.015013021089701985,5.33,-0.31,1.85,0.36000000000000004,0.010000000000000009,225.77340476501698,0.0,70.3775856698861,296.15099043490306,0.2541197025133077,0.5556770966172491,0.5556770966172491,1,0,0
2023-10-06,86.97252655029297,0.02596783351757792,0.03022954554327595,0.027502827518997686,0.046040157567668105,-0.0032936871477217133,1.2343399316803592,0.039484666137608704,-0.015334579569448614,0.014803902651440963,0.015229673654293405,5.33,-0.3,1.84,0.41,0.050000000000000044,231.63625095265166,0.0,70.39247108780755,302.02872204045923,0.2556448377798344,0.5187920819835691,0.5187920819835691,1,0,0
2023-10-09,86.6803207397461,-0.0033597484416864054,0.022520839687697025,0.015288173204540678,0.03911724775253833,-0.0020986790197182748,1.2286470663796165,0.031739950245509574,-0.014980021412529965,0.013917607003231204,0.01513100261392242,5.33,-0.3,1.84,0.37000000000000005,0.030000000000000027,230.85801141947542,0.0,70.40735965411302,301.2653710735884,0.2554315160714627,0.5256235203444602,0.5256235203444602,1,0,0
2023-10-10,88.25827026367188,0.018204241867811,0.01478333175287716,0.060882748683455556,0.05067260391185724,0.01652100986838878,1.2504894498155286,0.044088081127609424,0.004240742384957752,0.014416221738393738,0.015278429809806393,5.33,-0.3,1.83,0.42,0.040000000000000036,229.38127675063268,76.10158111531315,0.0,305.48285786594585,0.49941266022136577,0.49941266022136577,0.49941266022136577,0,0,0
2023-10-11,89.61219024658203,0.015340431880948024,0.03382393468107647,0.06149757509330178,0.09146977776134024,0.022076591727806516,1.2691404746017185,0.08462958073590165,0.009729209024328389,0.01473923957657155,0.015409477233337233,5.33,-0.41,1.82,0.2700000000000001,0.020000000000000018,232.90008460139066,79.55277006326361,0.0,312.4528546646543,0.5030715170317883,0.47703143047793783,0.47703143047793783,0,0,0
2023-10-12,90.02127838134766,0.004565094700173633,0.019975557105399666,0.06193230914116654,0.08169464013685945,0.01841318805948755,1.2743999928305458,0.07491570350420917,0.006110061772267139,0.01464091181845693,0.015296636169709495,5.33,-0.36,1.83,0.35,0.040000000000000036,233.96329554327446,80.59049680286586,0.0,314.5537923461403,0.5041371804840781,0.47072000860334506,0.47072000860334506,0,0,0
2023-10-13,88.11216735839844,-0.021207330725318663,-0.016739049498244007,0.013103457532034124,0.04686958109219619,-0.011041803105741543,1.246850691142524,0.040308891698399574,-0.022989092999302296,0.015308997444048612,0.015106248872074193,5.33,-0.41,1.82,0.3,0.010000000000000009,229.00155855710275,75.41472269722532,0.0,304.41628125432806,0.4984903400183541,0.5037791706289714,0.5037791706289714,0,0,0
2023-10-16,88.8524398803711,0.008401478980327282,-0.01298402468830906,0.02505896519634132,0.04971232675700055,0.022072819504961982,1.2557461932428313,0.04225980862391121,0.008879460941715767,0.015320632470764027,0.014994892762732352,5.33,-0.38,1.83,0.32999999999999996,0.030000000000000027,230.92551033778244,77.26587299893268,0.0,308.19138333671515,0.5004716272129206,0.4931045681086025,0.4931045681086025,0,0,0
2023-10-17,88.63814544677734,-0.002411801340315156,0.005969414941746631,0.004304131295238323,0.038220209603259336,0.02442849298960037,1.252192663973195,0.03171372547133622,0.012052697713919036,0.014350601673069827,0.01499278974732494,5.33,-0.36,1.8,0.32999999999999996,0.020000000000000018,230.3685638824368,76.65757863594472,0.0,307.0261425183815,0.4997851279745779,0.497368803232166,0.497368803232166,0,0,0
2023-10-18,87.27449035644531,-0.015384517393257413,-0.017759214333903484,-0.026086851394929278,0.04905750976861989,0.016218645045597002,1.2324116574309518,0.04248310871415284,0.003942030335562174,0.014727777962081884,0.015082447554992195,5.33,-0.28,1.78,0.44999999999999996,0.010000000000000009,226.8244547045277,73.0726174918249,0.0,299.8970721963526,0.49577265950317295,0.5211060110828578,0.5211060110828578,0,0,0
2023-10-19,90.49858093261719,0.03694195821716151,0.020989106625171283,0.00530210812212184,0.07199728011359618,0.06438318415573563,1.277403869935866,0.06527911644464801,0.051524708945281494,0.016519868908594765,0.01573494658773604,5.33,-0.16,1.82,0.5499999999999999,0.07000000000000006,235.20379423285283,81.11884378281874,0.0,316.3226380156716,0.5042955810175049,0.46711535607696075,0.46711535607696075,0,0,0
2023-10-20,88.94010162353516,-0.017221035877263424,0.01908474355206402,0.009396367039401943,0.049178251970928955,0.06970467119370749,1.2548796067783738,0.04260309422995512,0.05678190878839873,0.016849449770089647,0.015855027962983315,5.33,-0.14,1.88,0.63,0.1499999999999999,231.15334125390038,76.87860568370468,0.0,308.0319469376051,0.4997199834801057,0.49414447186595145,0.49414447186595145,0,0,0
2023-10-23,88.74530029296875,-0.002190253069318082,-0.019373570519894523,-0.0012058148042596306,0.020383146414065134,0.0638720692817818,1.2505577428229049,0.013138853184849753,0.050139147901233416,0.015995350588525553,0.014634430714236035,5.33,-0.19,1.85,0.44,0.19000000000000017,230.6470569387359,76.32442433983447,0.0,306.97148127857037,0.49909123810010997,0.4993307086125142,0.4993307086125142,0,0,0
2023-10-24,89.26152801513672,0.005816958424432306,0.003613964744071163,0.007032892726006823,0.029778469361466664,0.06261590883928458,1.2573051231606975,0.023324889274774385,0.04977878352066023,0.016005930798765406,0.014642014320287697,5.33,-0.19,1.84,0.47000000000000003,0.1100000000000001,231.98872127966618,77.60649821193799,0.0,309.59521949160415,0.5004472363179638,0.49123385220716304,0.49123385220716304,0,0,0
2023-10-25,85.3653564453125,-0.043648945480336376,-0.038085891157033425,-0.021875050811933194,-0.03277782138395402,0.039743659556816135,1.2019212352430355,-0.0388393637224671,0.0271828466177777,0.018827763687866268,0.015498625719275327,5.33,-0.13,1.83,0.41000000000000003,0.08000000000000007,221.8626582324771,67.40087470256597,0.0,289.26353293504303,0.48867236280742776,0.5576945177083574,0.5576945177083574,0,0,0
2023-10-26,85.18028259277344,-0.002168020614517374,-0.04572233428125039,-0.05876664899092299,-0.049456526412461344,0.02352529071656906,1.1988129030955532,-0.05541354398001963,0.011160406740700068,0.018102519555807058,0.015239054157888223,5.33,-0.16,1.82,0.31999999999999995,0.050000000000000044,221.38165541583746,66.91950639322026,0.0,288.3011618090577,0.4880777817504164,0.5614245162853362,0.5614245162853362,0,0,0
2023-10-27,83.7581787109375,-0.016695223807071335,-0.01882704883221109,-0.05826306489429989,-0.06957354731043086,-0.0048605988375244324,1.1783045083581458,-0.07540449232031476,-0.016882561896761628,0.0183142065366093,0.015323031710545653,5.33,-0.15,1.88,0.33999999999999997,0.10999999999999988,217.6856391318901,63.526988473767354,0.0,281.2126276056575,0.4839358365344598,0.5860345899702251,0.5860345899702251,0,0,0
2023-10-30,83.82635498046875,0.0008139655205079421,-0.01589484762309945,-0.0554276710570748,-0.04864041489862614,-0.00966638340400483,1.1777818088987093,-0.055394669734292634,-0.02245003859142647,0.018152623939641732,0.015326012911534485,5.33,-0.15,1.86,0.30000000000000004,0.06000000000000005,217.8628277364532,63.6412319083387,0.0,281.5040596447919,0.4840504774925629,0.5866618293215489,0.5866618293215489,0,0,0
2023-10-31,84.06986999511719,0.0029049934797376054,0.0037213235647755027,-0.058162325197246734,-0.05382598262572247,-0.015288083841303757,1.1807083046857456,-0.059755616987624216,-0.027184075765873894,0.01812083995929853,0.015188113755039773,5.33,-0.19,1.85,0.25,0.07000000000000006,218.4957178305048,64.15465128062897,0.0,282.6503691111337,0.4846501975388172,0.5831500343771053,0.5831500343771053,0,0,0
2023-11-01,85.52120208740234,0.017263403551943668,0.020218547106438,0.001825631012150497,-0.035164807923994346,0.027982620440516026,1.2005880623478091,-0.041211391114243545,0.015563888879855048,0.018411230022396672,0.015259368775877392,5.33,-0.18,1.91,0.25,0.1299999999999999,222.2676975817844,67.43391487885893,0.0,289.70161246064333,0.488513495675992,0.5592943251826291,0.5592943251826291,0,0,0
2023-11-02,88.13163757324219,0.030523839961603683,0.04831418888075967,0.034648335162005495,0.009821280116287356,0.04395974828398441,1.236716189040286,0.003492770928755551,0.0313480021160204,0.018551270740307522,0.01574464260184104,5.33,-0.31,1.84,0.030000000000000027,0.020000000000000018,229.05216121140492,73.56168519218377,0.0,302.6138464035887,0.4953917587632487,0.5159405731516569,0.5159405731516569,0,0,0
2023-11-03,89.40764617919922,0.014478439764569195,0.04544421730444048,0.06744974109046598,-0.012054716683682076,0.05469362209841644,1.2540961930124983,-0.018246129882586004,0.041952203409869826,0.018542949877062093,0.015508250800734905,5.33,-0.26,1.86,0.06,0.030000000000000027,232.36847913044863,76.70758379834207,0.0,309.0760629287907,0.4987890102120591,0.4950845683850021,0.4950845683850021,0,0,0
2023-11-06,90.19662475585938,0.008824508980795898,0.023430713867095276,0.07599363919467672,0.014127745633154554,0.03707030637660069,1.2635732409401526,0.006927863131107603,0.02368335375814734,0.018586154246540115,0.015523832295999955,5.33,-0.26,1.84,0.04999999999999999,-0.010000000000000009,234.41901686138917,78.68775535162993,0.0,313.1067722130191,0.5008752334876476,0.483712110871817,0.483712110871817,0,0,0
