date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2005-03-04,29.832963943481445,0.00884556709643336,0.012652568964778066,0.01422877757311558,-0.006316891157686522,0.03681798891953014,1.159434231983994,-0.011383817154561382,0.026927214312759906,0.012920010494558092,0.011903632302081623,2.63,0.75,1.57,-0.10999999999999999,-0.16999999999999993,8.32520976877062,2.9634310646157,11.288640833386319,0.7374855743615025,0.6086789216192071,0.6086789216192071,0,1,0
2005-03-07,29.97682762145996,0.004822305897967949,0.013710529024781204,0.031039242098307884,0.012814839374685638,0.029649723006934137,1.1639091970482724,0.007006652303170213,0.01917584577269471,0.012933647822334965,0.011907201809531615,2.63,0.7,1.55,-0.13,-0.17999999999999994,8.442813226562281,2.9637403433339515,11.406553569896232,0.7401721453221639,0.6033089635420731,0.6033089635420731,0,1,0
2005-03-08,29.91144180297852,-0.0021812120784466815,0.0026305753476507654,0.02007203243476008,0.018481271353107287,-0.005219703820534383,1.160999452475332,0.012640589006365888,-0.015338879754264512,0.01276801208362314,0.011814014192731644,2.63,0.76,1.54,-0.07999999999999996,-0.15999999999999992,6.886458704416595,4.462340319841304,11.348799024257898,0.6068006570296016,0.6068006570296016,0.6068006570296016,0,0,0
2005-03-09,29.702171325683597,-0.006996335337940196,-0.009162286925242902,0.008212933645084686,0.03110109735433464,-0.012393962703638683,1.1525084126216194,0.026171192891767614,-0.02181527755308854,0.01075476844034427,0.011857734548260215,2.63,0.86,1.53,0.05999999999999994,-0.15999999999999992,6.739654352009678,4.462806032342938,11.202460384352616,0.6016226900854298,0.6169899048540568,0.6169899048540568,0,0,0
2005-03-10,29.734867095947266,0.0011007872086239434,-0.005903249605763605,0.00552827787339516,0.022257206082514136,-0.003942919669656542,1.1534084931511386,0.01736958606631145,-0.013444853646797483,0.01075922994952199,0.011837986907343142,2.63,0.8,1.51,0.040000000000000036,-0.1399999999999999,6.759639983775705,4.463271793448694,11.2229117772244,0.6023071479091203,0.6159098082186337,0.6159098082186337,0,0,0
2005-03-11,29.839506149291992,0.0035190691455617706,0.004623730100487222,0.00021929453013580513,0.021491250378949944,-0.003494347601818548,1.1570976524860697,0.016607292553051378,-0.013000560753573809,0.010675667932089081,0.011786144748065578,2.63,0.83,1.48,0.10999999999999999,-0.1499999999999999,6.828708555073726,4.463737603163645,11.292446158237372,0.6047147322542217,0.6114828170167165,0.6114828170167165,0,0,0
2005-03-14,29.708711624145508,-0.004383267085322995,-0.0008796229597179961,-0.008944108452707433,0.01000458187504627,-0.0136775052297331,1.150922057544166,0.004533419343527356,-0.0237106461054698,0.010693039666886558,0.01158976081557795,2.63,0.77,1.5,0.010000000000000009,-0.1399999999999999,6.736648975257979,4.464203461492865,11.200852436750843,0.6014407397382118,0.6188935309470007,0.6188935309470007,0,0,0
2005-03-15,28.989391326904297,-0.024212436619317712,-0.028489574128151784,-0.03082601240513949,-0.0029231765276777066,-0.061798800809337084,1.1226966585308276,-0.007690404003403262,-0.07134243876870239,0.011737453379692672,0.011983538139944872,2.63,0.79,1.51,0.010000000000000009,-0.15999999999999992,6.245218610459816,4.464669368441426,10.709887978901243,0.5831264176397605,0.652764009763007,0.652764009763007,0,0,0
2005-03-16,29.17901611328125,0.006541178606981113,-0.01782963588477371,-0.01761336592756002,-0.004905933081516878,-0.04678485551273048,1.1296794148280862,-0.009663680594115376,-0.055878096801598165,0.010204809011852469,0.011860568994748372,2.63,0.8,1.53,0.040000000000000036,-0.11999999999999988,6.365633118209575,4.465135324014402,10.830768442223977,0.5877360551254167,0.6443847022062966,0.6443847022062966,0,0,0
2005-03-17,28.701631546020508,-0.016360543666290805,-0.009926382297538172,-0.03474828209565406,-0.02574947049775489,-0.06298057679552127,1.1108422620110359,-0.03040756081050433,-0.07191931822953113,0.010532586544562555,0.012060495336308912,2.63,0.77,1.57,0.07000000000000006,-0.05999999999999983,6.051164356154493,4.465601328216868,10.51676568437136,0.5753826354757472,0.666989285586757,0.666989285586757,0,0,0
2005-03-18,28.152324676513672,-0.01913852418550044,-0.03518595119114609,-0.05654186983983822,-0.04798772233403614,-0.06229600388704393,1.0892343021829682,-0.052539487033080756,-0.07124127583693196,0.011050085826449169,0.012204530028484694,2.63,0.79,1.59,0.06000000000000005,-0.04999999999999982,5.7018175593588065,4.4660673810539,10.167884940412707,0.5607673171729827,0.6929188373804381,0.6929188373804381,0,0,0
2005-03-21,28.008459091186523,-0.005110255972827993,-0.024150977400798412,-0.057230773063114526,-0.06115734446471521,-0.05368962473985239,1.0826298010340922,-0.0662430251162035,-0.06331575144536594,0.010459375136744059,0.011951271234525024,2.63,0.81,1.6,0.06000000000000005,-0.020000000000000018,5.612518590189151,4.466533482530574,10.079052072719724,0.5568498455703159,0.7008442387590894,0.7008442387590894,0,0,0
2005-03-22,27.374135971069336,-0.022647555085127502,-0.02764207625431181,-0.05571884340792921,-0.08682345187612173,-0.06791371042397276,1.0577728585425887,-0.09118953503834348,-0.07739514585837126,0.011027946908164398,0.012255044562154089,2.63,0.77,1.56,-0.040000000000000036,-0.07999999999999985,5.229432102604504,4.466999632651965,9.696431735256468,0.5393151053278865,0.7306725697488936,0.7306725697488936,0,0,0
2005-03-23,27.367582321166992,-0.00023941029259411106,-0.022881543319932085,-0.0620800161692141,-0.08504636782698372,-0.0499433912129682,1.0571817812833124,-0.08942094759017594,-0.05870579535708098,0.01100619914878084,0.01225098296127984,2.63,0.77,1.57,-0.04999999999999993,-0.050000000000000044,5.223920998876817,4.467465831423151,9.691386830299969,0.5390271888172197,0.7313818624600251,0.7313818624600251,0,0,0
2005-03-24,27.269500732421875,-0.003583860188821175,-0.0038224124683988725,-0.04989719177818652,-0.08190211303367512,-0.06249980737966376,1.0530564723289493,-0.08629172611976521,-0.07114640327399802,0.010412595240509975,0.012055462171536274,2.63,0.72,1.58,-0.10999999999999999,-0.05999999999999983,5.166019881228893,4.467932078849207,9.6339519600781,0.5362306042874447,0.7363322332052609,0.7363322332052609,0,0,0
2005-03-28,27.629173278808597,0.01318955377716513,0.009558424071653748,-0.018582884494136254,-0.07081564583235234,-0.054174736729799555,1.065583083097506,-0.07614423734100617,-0.06379592874411244,0.010627258613245366,0.012143508320888563,2.63,0.74,1.58,-0.07000000000000006,-0.05999999999999983,5.368628588504079,4.468398374935214,9.837026963439293,0.5457572301527026,0.721300300282993,0.721300300282993,0,0,0
2005-03-29,27.708030700683597,0.002854136136439589,0.01608133469566364,-0.010726344834781076,-0.0714313245649667,-0.058012399983036755,1.0682830191933834,-0.07675638534212259,-0.0675945542421964,0.01058987340395135,0.012127440557244629,2.63,0.73,1.6,-0.040000000000000036,-0.020000000000000018,5.412778361535933,4.468864719686249,9.881643081222183,0.5477609661718796,0.7180603769679399,0.7180603769679399,0,0,0
2005-03-30,27.602876663208008,-0.003795074381558128,-0.000951769904051325,0.008356088111070248,-0.07088274266414163,-0.05061171268859621,1.0638888268056947,-0.07562043855878697,-0.05966844749109579,0.010387043635671453,0.012038572931143127,2.63,0.7,1.61,-0.030000000000000027,-0.010000000000000009,5.349355363753194,4.469331113107391,9.818686476860584,0.544813746355978,0.7233334078331664,0.7233334078331664,0,0,0
2005-03-31,27.12311363220215,-0.017380906956170117,-0.021110019503010613,-0.00893278354280358,-0.06437795377131994,-0.07501852197561665,1.045063511089097,-0.06914881847365806,-0.08384242685800625,0.010689625102841991,0.012187037537545622,2.63,0.7,1.64,-0.07000000000000006,0.04999999999999982,5.068722400626431,4.469797555203719,9.53851995583015,0.5313950617179679,0.7459237866930838,0.7459237866930838,0,0,0
2005-04-01,26.242462158203125,-0.03246867177348922,-0.04928524376657395,-0.03766253677676101,-0.10063923826895282,-0.10922371740163805,1.0108086705180592,-0.10522520172514305,-0.11772132019247972,0.012051896456826961,0.01280304860761294,2.79,0.71,1.65,-0.08000000000000007,0.06999999999999984,4.573378739841622,4.47029242564733,9.043671165488952,0.505699362145523,0.787029595378329,0.787029595378329,0,0,0
2005-04-04,27.10997200012207,0.033057486629461286,-0.00048451782705638546,-0.018791777569571733,-0.05545536821996877,-0.08323641163359663,1.0432230204287138,-0.06087204627946563,-0.09256198038073193,0.014419014438627456,0.013303635579733335,2.79,0.73,1.65,-0.08000000000000007,0.04999999999999982,5.025152360117178,4.47078735088017,9.495939710997348,0.5291895813425918,0.7481323754855435,0.7481323754855435,0,0,0
2005-04-05,27.04424095153809,-0.0024246077636556063,0.030552727427077153,-0.02395658342940743,-0.03936029218574666,-0.09347790575641735,1.0403611534846713,-0.044869270643009274,-0.10269929523778853,0.014326854769587154,0.013306095605204018,2.79,0.73,1.66,-0.07000000000000006,0.06999999999999984,4.98683426039379,4.471282330908303,9.458116591302094,0.5272544710412853,0.7515666158183945,0.7515666158183945,0,0,0
2005-04-06,27.14940643310547,0.003888646080170366,0.0014546098750385372,-0.016428368522436343,-0.030671185990070238,-0.09432022707867804,1.0440731032970452,-0.035613926108646776,-0.1029600024255648,0.014153904677364427,0.013280528010983093,2.79,0.74,1.67,-0.010000000000000009,0.09999999999999987,5.043224361545983,4.471777365737796,9.515001727283778,0.5300287384168094,0.7471122760435458,0.7471122760435458,0,0,0
2005-04-07,27.13625907897949,-0.0004842593578748833,0.003402503609041707,0.00048465847083778435,-0.008689841109186025,-0.09277997170041741,1.0432341227240292,-0.013744667109904074,-0.10143444038687432,0.014037934050136217,0.013274776949294636,2.79,0.77,1.65,0.07000000000000006,0.09999999999999987,5.034114902437096,4.472272455374717,9.506387357811814,0.5295507865351546,0.7481190527311651,0.7481190527311651,0,0,0
2005-04-08,26.419891357421875,-0.026398912225618187,-0.026870387663210038,0.006761149092989749,-0.03462823104444057,-0.11050639807681406,1.0153694028018676,-0.03955079364940317,-0.11899176467423844,0.014783680726386299,0.01360906093503503,2.79,0.73,1.64,-0.030000000000000027,0.09999999999999987,4.633788427744076,4.472767599825133,9.106556027569209,0.5088409288556216,0.7815567166377589,0.7815567166377589,1,0,0
2005-04-11,26.45276641845703,0.0012443299100062255,-0.02518743127168588,-0.024242208057687398,-0.02995046817977831,-0.11037885815664439,1.01565884698546,-0.03551340913444123,-0.1194283265500703,0.0148487880958869,0.013608666249503267,2.79,0.7,1.67,-0.16000000000000003,0.1399999999999999,4.649439767252102,4.473262799095113,9.122702566347215,0.5096559636180011,0.7812093836174481,0.7812093836174481,1,0,0
2005-04-12,26.84052276611328,0.014658442203069555,0.015921012051143046,-0.007532775121692703,-0.02854412271901763,-0.10050378743449373,1.0302176046793703,-0.033188851230007366,-0.10965370773511862,0.015391836503626397,0.01373689006917284,2.79,0.67,1.66,-0.13,0.1499999999999999,4.852182055635867,4.473758053190727,9.325940108826593,0.520288785796886,0.7637388743847557,0.7637388743847557,1,0,0
2005-04-13,26.32788848876953,-0.01909926575614096,-0.004720789036278927,-0.03025914936151952,-0.04981018776913715,-0.11379904918624073,1.0102183770495075,-0.05435323888955779,-0.1222530053815214,0.015582761289595315,0.013852433506938232,2.79,0.72,1.69,-0.10999999999999999,0.20999999999999996,4.572543398754716,4.474253362118044,9.046796760872759,0.5054323115260959,0.7877379475405911,0.7877379475405911,1,0,0
2005-04-14,25.861268997192383,-0.017723392127560467,-0.03648415410735695,-0.04698474016172516,-0.0630951508158214,-0.10790576091912585,0.9919968757138955,-0.06757468382072718,-0.11641593641862902,0.015792972522757017,0.014004433276614763,2.79,0.77,1.75,0.0,0.25,4.327887788521014,4.474748725883135,8.80263651440415,0.49165812781648965,0.816006248572209,0.816006248572209,1,0,0
2005-04-15,25.821849822998047,-0.0015242552172755053,-0.019220632371917734,-0.0226360330681612,-0.04797619575870393,-0.11505412921565716,0.990168398708376,-0.052528015568654496,-0.1234961125151961,0.015291165060748799,0.013980803888705316,2.79,0.73,1.78,-0.06000000000000005,0.27,4.30657224934294,4.475244144492072,8.781816393835012,0.4903965257536276,0.819663202583248,0.819663202583248,1,0,0
2005-04-18,25.821849822998047,0.0,-0.0015242552172755053,-0.023850684857624982,-0.016027929569619292,-0.10033512270565481,0.9892197433055752,-0.021358074818866868,-0.10948675870980895,0.015115931296433922,0.013931543676651793,2.79,0.72,1.75,-0.08000000000000007,0.21999999999999997,4.3050476667024125,4.475739617950926,8.78078728465334,0.49028037317639833,0.8215605133888497,0.8215605133888497,1,0,0
2005-04-19,25.97300338745117,0.005853707828418209,0.005853707828418209,-0.03232125492568183,-0.04193912899156749,-0.07741177022161239,0.9946924803424022,-0.04651981324795529,-0.08679658880655139,0.015093025779034524,0.013936469149152256,2.79,0.71,1.76,-0.06000000000000005,0.18999999999999995,4.379098333562969,4.47623514626577,8.85533347982874,0.49451534982143436,0.8106150393151956,0.8106150393151956,1,0,0
2005-04-20,25.434083938598636,-0.02074921566879362,-0.01501696768656946,-0.03394896444324269,-0.05953788889193723,-0.09191420149914531,0.973742220140543,-0.0640344298909944,-0.10057692924168848,0.015171517166909995,0.014116738445796414,2.79,0.7,1.78,-0.09000000000000008,0.18999999999999995,4.105056008372058,4.476730729442678,8.581786737814735,0.4783451434750252,0.852515559718914,0.852515559718914,1,0,0
2005-04-21,26.196443557739254,0.029973936587653682,0.008602785244160138,0.012960483902907383,-0.03510068913345343,-0.043022085320783776,1.0026087116512759,-0.039714069364329196,-0.05215122173518294,0.016854321727246598,0.01462332411201891,2.79,0.67,1.73,-0.14,0.1299999999999999,4.472606152290696,4.477226367487723,8.949832519778418,0.499741882589042,0.796869546018469,0.796869546018469,1,0,0
2005-04-22,26.30159950256348,0.0040141305667105165,0.034108386449425376,0.018579214225703744,-0.030758092852325336,-0.038950565895586875,1.0063117345317967,-0.03539223592094842,-0.04811854276353933,0.016316741948438206,0.014305552792665098,2.79,0.64,1.74,-0.13,0.17999999999999994,4.524864599242348,4.47772206040698,9.002586659649328,0.5026182774250131,0.7924259185618441,0.7924259185618441,1,0,0
2005-04-25,26.15044403076172,-0.0057470068231793014,-0.0017559454922249085,0.01272543253160019,-0.010198653848153105,-0.04103693399599584,0.9995698730162448,-0.015560376097629836,-0.050791767315586656,0.016335697130324272,0.014275245230448694,2.79,0.62,1.71,-0.15000000000000002,0.1399999999999999,4.44527707280858,4.478217808206525,8.923494881015106,0.49815426938451957,0.8008602539675105,0.8008602539675105,1,0,0
2005-04-26,26.038726806640625,-0.0042720966416355255,-0.009994551696266063,0.0025304512616053376,-0.01565203447029706,-0.05756402683926254,0.9949816551906561,-0.0203584026823328,-0.06625614560398341,0.016339656797681984,0.014276429405522255,2.79,0.61,1.7,-0.10999999999999999,0.11999999999999988,4.386751595908624,4.478713610892433,8.865465206801057,0.49481346929694897,0.8100366896186879,0.8100366896186879,1,0,0
2005-04-27,27.267696380615234,0.04719775982523022,0.04272402979235279,0.07209272590446703,0.01591524942432443,-0.015891938507831216,1.0416097010844978,0.011057951595258464,-0.024968400348650666,0.01920036836664533,0.015293637642142723,2.79,0.61,1.72,-0.13,0.1399999999999999,5.00611328373059,4.479209468470781,9.485322752201371,0.5277746909106242,0.7500683586986027,0.7500683586986027,1,0,0
2005-04-28,27.37943649291992,0.0040978933733515355,0.0514890645858066,0.04515853201879261,0.039940461028575625,-0.008094814646109505,1.0455439900270076,0.03496829376701083,-0.01724318962326843,0.01921230725666887,0.01520593968238613,2.79,0.6,1.75,-0.13,0.1499999999999999,5.065862822592204,4.479705380947647,9.545568203539851,0.5307031194553294,0.7453472119675909,0.7453472119675909,1,0,0
2005-04-29,28.233795166015625,0.031204392147246685,0.035430157792397665,0.07346304787523761,0.09174051625544033,0.04094963243802541,1.0778251223136412,0.08652068237410426,0.031348918871353826,0.020331434807221698,0.015649741294151375,2.79,0.55,1.76,-0.1499999999999999,0.1499999999999999,7.079053810984756,2.9392806046610866,10.018334415645842,0.7066098532236306,0.7066098532236306,0.7066098532236306,0,0,0
2005-05-02,28.22724723815918,-0.00023191809028655364,0.030965237193924633,0.0794175121827545,0.0931535669074639,0.07563257852829297,1.0765427575550144,0.08723198898218665,0.06503118637008254,0.019908525278426823,0.015564477142352264,2.79,0.57,1.77,-0.13,0.13000000000000012,7.071624195469685,2.9396060250137452,10.01123022048343,0.7063691514156594,0.7081486909339828,0.7081486909339828,0,0,0
2005-05-03,28.253517150878903,0.0009306579737682341,0.0006985240470618326,0.08505755141889049,0.09417091899105956,0.042181716408695724,1.0772004179031116,0.08893946485898097,0.03256963929000989,0.018368557590455366,0.01551596973097489,2.79,0.53,1.77,-0.17999999999999994,0.1200000000000001,7.088857549220155,2.9399314813950856,10.02878903061524,0.7068507999898839,0.7073594985162661,0.7073594985162661,0,0,0
2005-05-04,29.015872955322266,0.02698268680576099,0.027938456432158754,0.0641116341587924,0.11715509071011998,0.07290395050529397,1.1059127712644858,0.1118137445693752,0.06300852118540812,0.017944164476523763,0.015746559697561634,2.79,0.57,1.83,-0.16000000000000003,0.18000000000000016,7.659974127515051,2.940256973809097,10.600231101324148,0.7226233139915403,0.672904674482617,0.672904674482617,0,0,0
2005-05-05,28.58212661743164,-0.014948588262655216,0.011630745467826387,0.04392676689393249,0.12377259925825568,0.05277169458037001,1.0890329226154858,0.11839961346063688,0.043061945735852536,0.01832716997993789,0.015433596799063977,2.79,0.61,1.84,-0.12,0.18000000000000016,7.313866608580515,2.9405825022597685,10.254449110840284,0.7132383738536289,0.6931604928614171,0.6931604928614171,0,0,0
2005-05-06,28.509841918945312,-0.00252901750292589,-0.017439800524220783,0.009777174882318329,0.08830963470698316,0.05061798813049512,1.0859317163448994,0.08310620456946993,0.04092810299320049,0.018357994770512327,0.015379870985907774,2.79,0.55,1.82,-0.18999999999999995,0.15000000000000013,7.255806359012108,2.94090806675109,10.196714425763197,0.7115827761812629,0.6968819403861208,0.6968819403861208,0,0,0
2005-05-09,28.739864349365234,0.008068176283610562,0.005518754221646827,0.018160364943878404,0.0927040519556277,0.08781160227184781,1.0936444068774878,0.08678490903847402,0.07709017413723873,0.0183848955387798,0.015407704705814162,2.79,0.53,1.78,-0.24,0.13000000000000012,7.4287989104946535,2.9412336672870514,10.370032577781705,0.7163718006451796,0.6876267117470147,0.6876267117470147,0,0,0
2005-05-10,28.030059814453125,-0.02469756037410753,-0.016828648361370324,-0.007909009530830291,0.07187701216393672,0.05962678424800072,1.0662933108588315,0.06675214974341492,0.049853810680286825,0.018259494940274252,0.015634345419146555,2.79,0.54,1.82,-0.18999999999999995,0.18000000000000016,6.875944245886973,2.9415593038716437,9.817503549758616,0.7003760386779827,0.7204480269694022,0.7204480269694022,0,0,0
2005-05-11,28.01035499572754,-0.0007029888218584857,-0.02538318708709586,-0.03465406541939964,0.07571907043412329,0.04358455458591859,1.0652033196486905,0.07057583835008363,0.033959539043412645,0.018272365453183097,0.015071960730684432,2.79,0.53,1.81,-0.16999999999999993,0.14000000000000012,6.859014069867929,2.9418849765088577,9.800899046376788,0.6998351924054947,0.7217560164215714,0.7217560164215714,0,0,0
2005-05-12,27.957786560058597,-0.0018767500689284011,-0.002578419556467093,-0.021843723027672568,0.025307975041630293,0.061907663882134756,1.0628645476969152,0.02040576867735333,0.05211365368463072,0.01809896029394069,0.015071643601947538,2.79,0.52,1.83,-0.15000000000000002,0.17000000000000015,6.817981595471746,2.942210685202685,9.760192280674431,0.6985499260062347,0.7245625427637018,0.7245625427637018,0,0,0
2005-05-13,27.478002548217773,-0.017161015619393094,-0.019005558751074902,-0.03619239186457446,0.0036000030651961445,0.06251563104660152,1.0442909964530431,-0.0011984130614457467,0.052716013547435825,0.01799573413261945,0.015182994870692714,2.79,0.51,1.88,-0.20999999999999996,0.18999999999999995,6.464681737545035,2.942536429957118,9.407218167502153,0.6872044022405793,0.7468508042563483,0.7468508042563483,0,0,0
2005-05-16,28.01035499572754,0.01937376803774593,0.0018802788824507921,-0.02538318708709586,-0.007913926164522023,0.08475400436959846,1.0635029554543933,-0.013288024710821578,0.07406271179900159,0.017786797568913243,0.015383891459646982,2.79,0.52,1.89,-0.25,0.1399999999999999,6.837995873972896,2.9428622107761484,9.780858084749045,0.699120242285812,0.7237964534547281,0.7237964534547281,0,0,0
2005-05-17,28.59526824951172,0.02088203644235853,0.040660368210294395,0.02016436778230335,0.013037793173647838,0.10740587701983872,1.0853642213287895,0.008194253049279787,0.0971922352681096,0.01810695867171754,0.015594815617648094,2.79,0.51,1.91,-0.21999999999999997,0.1299999999999999,7.263797321598376,2.9431880276637696,10.206985349262146,0.711649627490008,0.6975629344054526,0.6975629344054526,0,0,0
2005-05-18,28.5361270904541,-0.0020682148718302873,0.018770633032203943,0.018770633032203943,0.010002646327747833,0.09868414771937029,1.0827734412228407,0.005173617858947432,0.08855094677112518,0.01813842381090838,0.015239400189833678,2.79,0.51,1.92,-0.20999999999999996,0.16999999999999993,7.2161725169569255,2.943513880623975,10.1596863975809,0.7102751241096528,0.7006718705325912,0.7006718705325912,0,0,0
2005-05-19,28.62813186645508,0.003224150765426037,0.0011492676570334925,0.0239770521516951,-0.013363068189063854,0.12558140232482184,1.0859174476538498,-0.01808038041533211,0.11520012709022343,0.01813918428420752,0.01521345123920099,2.79,0.47,1.91,-0.24,0.1499999999999999,7.283391272945043,2.943839769660758,10.227231042605801,0.7121567159872536,0.6968990628153803,0.6968990628153803,0,0,0
2005-05-20,28.49669647216797,-0.004591127178686816,-0.0013817788994682223,0.03707307043743868,-0.002988935932134895,0.08780783198141973,1.0805865477130154,-0.007755848998747483,0.07777494366003634,0.0173754090761506,0.015218924686864328,2.79,0.44,1.89,-0.25999999999999995,0.10999999999999988,7.180531444236416,2.9441656947781127,10.124697139014529,0.7092095048025625,0.7032961427443816,0.7032961427443816,0,0,0
2005-05-23,28.470407485961918,-0.000922527501800996,-0.005509419239401292,0.016424371997589837,-0.0013831866586812014,0.08245916691063049,1.0785553492275437,-0.006792662012104711,0.07179049216728006,0.01651550162588071,0.015035006277481205,2.79,0.42,1.89,-0.25000000000000006,0.15999999999999992,7.158123764621443,2.9444916559800345,10.102615420601477,0.7085416465546573,0.7057335809269476,0.7057335809269476,0,0,0
2005-05-24,28.39152717590332,-0.0027706069924531285,-0.0036905785331069474,-0.0071249925627775434,-0.012120348559321092,0.08569962110415164,1.0752234952320605,-0.016843602481378395,0.07568617688279033,0.016576880808141434,0.014943163842870172,2.79,0.43,1.91,-0.21000000000000002,0.16999999999999993,7.096113715084697,2.9448176532705177,10.040931368355215,0.7067186752663859,0.7097318057215274,0.7097318057215274,0,0,0
2005-05-25,28.38496208190918,-0.00023123426765547794,-0.0030012006008297565,-0.005297320413024442,0.012661488052660319,0.09010560664856304,1.0746314549052374,0.007819747119758302,0.08005152587393072,0.016469972745739126,0.0149159682663098,2.79,0.47,1.91,-0.15000000000000002,0.19999999999999996,7.08868074713823,2.945143686653558,10.033824433791787,0.7064784513535098,0.7104422541137152,0.7104422541137152,0,0,0
2005-05-26,28.55583000183105,0.0060196634904357005,0.005787037270301498,-0.002525553010629733,0.019474048300591518,0.04724028033888339,1.0807550059739774,0.014599735128891567,0.037581547914465885,0.01637382231406417,0.014750230439353576,2.79,0.44,1.91,-0.16999999999999998,0.20999999999999996,7.214140361167334,2.9454697561331513,10.159610117300485,0.7100804339806897,0.7030939928312271,0.7030939928312271,0,0,0
2005-05-27,28.52297592163086,-0.0011505209338368294,0.004862216807738573,0.0009221928404423707,0.020215812162315716,0.0417663610062482,1.0791667136077523,0.015337952466437654,0.032158114724447184,0.013302768001091087,0.014699908296696656,2.79,0.44,1.91,-0.16999999999999998,0.18999999999999995,7.186695217993009,2.9457958617132944,10.132491079706304,0.7092722965615795,0.7049999436706973,0.7049999436706973,0,0,0
2005-05-31,28.404672622680664,-0.004147649224093719,-0.005293398200671984,-0.0023088838230947983,0.033724069747675056,0.006052231223619531,1.0733180824215034,0.027795974557907055,-0.004181605901394381,0.013360769213092316,0.014697117487611116,2.79,0.4,1.9,-0.19999999999999996,0.1499999999999999,7.094759018937368,2.946122003397984,10.040881022335352,0.7065873007712662,0.712018301094196,0.712018301094196,0,0,0
2005-06-01,28.713565826416016,0.010874732049849678,0.0066819782518070525,0.011342773092742231,0.025105388017957475,0.017228693402288275,1.0846435176839253,0.019878235524507293,0.007524791813479759,0.011844055322306563,0.014734947289613528,3.04,0.41,1.91,-0.14000000000000007,0.1499999999999999,7.323418600146846,2.9464774085920444,10.26989600873889,0.7130956919052717,0.6984277787792896,0.6984277787792896,0,1,0
2005-06-02,28.68727684020996,-0.0009155597867913645,0.009949215795701294,0.010650525353121942,0.003217615931958129,0.015352413896461137,1.083304278378489,-0.0018979278198231198,0.0056664111653979,0.011847878557083923,0.014667440269027157,3.04,0.37,1.89,-0.19999999999999996,0.11999999999999988,7.300511050975708,2.9468328566603823,10.24734390763609,0.712429593149063,0.7000348659458133,0.7000348659458133,0,1,0
2005-06-03,28.43752861022949,-0.00870588837593711,-0.009613477401423154,-0.004142810473167002,-0.0034552159062115617,-0.01993199880573271,1.0735300923984625,-0.008536733976351574,-0.029281404200620087,0.012019780897543332,0.014664748219284417,3.04,0.41,1.84,-0.12000000000000005,0.07000000000000006,7.107120254165185,2.9471883476081695,10.054308601773354,0.7068730964664889,0.711763889121845,0.711763889121845,1,0,0
2005-06-06,28.700414657592773,0.0092443352221796,0.00045796669568853865,0.006220905436004953,0.002524886760857381,0.004138531808511203,1.0824161342983873,-0.003224290541631092,-0.006075838645178133,0.010668105870333691,0.014699577849251922,3.04,0.37,1.82,-0.19999999999999996,-0.010000000000000009,7.18556160486556,3.0634115193560003,10.24897312422156,0.7011006388419352,0.7011006388419352,0.7011006388419352,0,0,0
2005-06-07,29.213048934936523,0.01786156344637102,0.027271016948641202,0.028459272282208348,0.025138087969887923,0.024665412666631248,1.1013978134253668,0.01925923079127445,0.014242237193812013,0.010835678272625516,0.014860893590667635,3.04,0.35,1.82,-0.26,-0.020000000000000018,7.567703030220341,3.06378107376151,10.631484103981851,0.7118200014413772,0.6783226238895599,0.6783226238895599,0,0,0
2005-06-08,29.213048934936523,0.0,0.01786156344637102,0.017395370242068386,0.026084679305724112,0.01646439871181027,1.1010459605331553,0.02085253327213965,0.0067677881486176705,0.010809294761526618,0.014819019921918291,3.04,0.35,1.82,-0.20000000000000007,0.0,7.564809468861314,3.0641506727481858,10.6289601416095,0.7117167971349458,0.6787448473602137,0.6787448473602137,0,0,0
2005-06-09,29.410236358642575,0.006749977523579531,0.006749977523579531,0.025201399298355964,0.03588074626728299,0.0492391580084246,1.1081238812896106,0.03059864874925311,0.039229891067296796,0.010772792631746738,0.014830986604056363,3.04,0.34,1.83,-0.19,0.050000000000000044,7.715045323511111,3.064520316321406,10.779565639832517,0.7157102225902843,0.6702513424524673,0.6702513424524673,0,0,0
2005-06-10,29.370777130126957,-0.0013416834885117135,0.005399237701676718,0.03281749735318984,0.03473018725101884,0.04856854311939007,1.1062836031289969,0.029453956590681285,0.03856567354094875,0.009135432268877289,0.014829604891450649,3.04,0.34,1.84,-0.2,0.020000000000000018,7.68105385157065,3.064890004486549,10.745943856057199,0.714786337473841,0.6724596762452038,0.6724596762452038,0,0,0
2005-06-13,29.5153751373291,0.00492319309637268,0.0035749042409729537,0.028395425273785246,0.03360242498419841,0.05571215639423066,1.1106649303666116,0.02767502739039296,0.04497316499385873,0.009130051468912314,0.014817750144471776,3.04,0.38,1.84,-0.15000000000000002,0.030000000000000027,7.791519506855405,3.065259737248995,10.8567792441044,0.7176639896299324,0.667202083560066,0.667202083560066,0,0,0
