date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-07-15,60.470001220703125,0.003318413164433487,0.008001325701056272,0.023354223465081425,0.03597742551390093,-0.04666560098110428,0.7438981077351622,0.035680560027272934,-0.04716637784775257,0.013389619748204181,0.01617643222329046,5.33,-0.21,1.58,0.21,0.10000000000000009,0.3593756140387624,1.7053316539517103,0.0,2.0647072679904728,0.8839623677376361,0.9,0.9,1,0,0
2024-07-16,61.810001373291016,0.022159750711715054,0.025551699084630952,0.0476271419201868,0.06513876742218216,0.004387397688444761,0.7603705975979322,0.06483354557976595,0.003859803200683798,0.013808756136712121,0.01631819605943305,5.33,-0.26,1.56,0.18,0.08000000000000007,0.3277308807204296,1.857141657415769,0.0,2.1848725381361986,0.9000000000000001,0.9,0.9,0,0,0
2024-07-17,61.2400016784668,-0.009221803626597636,0.012733594215639688,0.03972835470232994,0.059332299320104864,0.009977791270404657,0.7533466143410321,0.05906246572226559,0.009447260205736274,0.01239602174057638,0.01635079592326524,5.33,-0.26,1.56,0.18,0.050000000000000044,0.3247086108960539,1.804603799364014,0.0,2.129312410260068,0.8983369437847796,0.9,0.9,0,0,0
2024-07-18,60.0,-0.020248230641424114,-0.029283309061260532,0.00016666646530194562,0.01746648733212619,-0.002162000096556982,0.7380809264815763,0.017207317812671263,-0.002654395172940305,0.012757012138067984,0.016382859868430792,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,0.3181338360513742,1.6938955450761777,0.0,2.012029381127552,0.8945894001232758,0.9,0.9,0,0,0
2024-07-19,59.33000183105469,-0.011166636149088527,-0.031188762166277084,-0.015596459591330492,-0.005197812906878707,0.0035521465318677503,0.7298274248813921,-0.005451209365623821,0.0030569317415971575,0.012854974019181222,0.016314906504236434,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,0.3145813512574747,1.6360991751284892,0.0,1.950680526385964,0.892488340350192,0.9,0.9,0,0,0
2024-07-22,60.77000045776367,0.02427100256644965,0.012833340962727924,0.004961125037282743,0.01690097330318263,0.016220756405996406,0.7475053618644643,0.016625760930633726,0.015703117928315802,0.013352465120705712,0.016606317532503002,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,0.3222165560412021,1.7541016483281573,0.0,2.0763182043693593,0.8965423330062041,0.9,0.9,0,0,0
2024-07-23,59.709999084472656,-0.017442839646310992,0.00640480771431684,-0.03397512121275892,0.010492451011740567,-0.014849059838570544,0.7344550515752049,0.010251143069081037,-0.015350872097114276,0.013724018014885587,0.01673487632945588,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,0.3165961843227888,1.6612449291917708,0.0,1.9778411135145597,0.8932856024482142,0.9,0.9,0,0,0
2024-07-24,58.06999969482422,-0.02746607628193576,-0.044429829563947476,-0.05176358420573357,-0.015762717036877594,-0.02386959057956406,0.7142710803483646,-0.015997755184468443,-0.02433573932896138,0.0145594454425997,0.016919294720122074,5.33,-0.09,1.65,0.36,0.09999999999999987,0.3079005293736093,1.5233826737569112,0.0,1.8312832031305204,0.8879108271011775,0.9,0.9,0,0,0
2024-07-25,57.220001220703125,-0.014637480258103963,-0.041701522390695245,-0.04633331298828125,-0.02852292464606543,-0.03556380490868516,0.7038047454031048,-0.028754915626462818,-0.03602436911391527,0.014372269283223674,0.016994758553332455,5.33,-0.14,1.62,0.32,0.09000000000000008,0.30339364145344333,1.4555521807950584,0.0,1.7589458222485017,0.8850092907483234,0.9,0.9,0,0,0
2024-07-26,58.290000915527344,0.018699749597996806,0.00378855212432061,-0.017529089557232758,-0.02833806826762708,0.0005149775979833571,0.71695430243065,-0.028570103392156376,3.718405619879128e-05,0.015009241543113979,0.01706721439722415,5.33,-0.16,1.65,0.26,0.09999999999999987,0.30906702657824714,1.536220702024216,0.0,1.8452877286024632,0.8883400777061758,0.9,0.9,0,0,0
2024-07-29,58.93999862670898,0.0111511014062875,0.030059373808323686,-0.03011357277060711,-0.02206739374403588,0.009765285339295104,0.7249145053458532,-0.022332059783135128,0.009250935123731319,0.014690180635036082,0.016940500308262406,5.33,-0.19,1.66,0.2,0.10999999999999988,0.3125134643329609,1.5865931387489498,0.0,1.8991066030819108,0.8902945683948416,0.9,0.9,0,0,0
2024-07-30,64.0,0.08585004226651027,0.0979584661998456,0.07184727819972347,0.058376032876419126,0.10287784501613695,0.7871359133475964,0.05812329022327267,0.10231606549612304,0.023372930015649804,0.02003062626703011,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,0.33934275845479916,1.9939395031955216,0.0,2.3332822616503206,0.9030428039698367,0.9,0.9,0,0,0
2024-07-31,65.77999877929688,0.027812480926513672,0.11605022585610159,0.13277077880129307,0.06422904574988975,0.13786537306134883,0.8090152346357952,0.063974905383684,0.13732198816572772,0.023765894763707322,0.02026740567627196,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,0.3487807224518738,2.1589218327223603,0.0,2.5077025551742342,0.9072774874536796,0.9,0.9,0,0,0
2024-08-01,65.30999755859375,-0.007145047574112273,0.020468711853027344,0.1413840644058486,0.06645976108060836,0.10751223006020205,0.8032219932488336,0.06620508801440428,0.10698334023564327,0.023842166649714315,0.019973792960246102,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,0.3462886675970219,2.111288750756464,0.0,2.457577418353486,0.9060623238123591,0.9,0.9,0,0,0
2024-08-02,61.97999954223633,-0.05098756914467606,-0.057768308111561306,0.06330414425720199,0.03299999237060547,0.039235415434863974,0.7622555195579045,0.0327533095748298,0.03873913104032045,0.02648684142413712,0.02083870507126543,5.33,-0.08,1.8,0.22999999999999998,0.24,0.328632250213901,1.787192221363919,0.0,2.1158244715778203,0.8964525792416569,0.9,0.9,0,0,0
2024-08-05,60.459999084472656,-0.02452404757970139,-0.07426119515270002,0.025788946270434376,0.019045966939891468,0.011713533845385316,0.743526412672781,0.018770174049865584,0.011214291721088676,0.02702078327096924,0.02095361919167278,5.33,-0.11,1.85,0.24,0.32000000000000006,0.320572857273431,1.654641724215783,0.0,1.975214581489214,0.8918015084613456,0.9,0.9,0,0,0
2024-08-06,62.75,0.037876297555476945,0.012423369852382127,-0.01953125,0.0325818582741737,0.06193941171028783,0.7716761535508465,0.03233527532979075,0.06144918539520483,0.028145562366637133,0.021275647398528726,5.33,-0.09,1.78,0.23,0.21999999999999997,0.3327149702037289,1.8414738748558768,0.0,2.174188845059606,0.897980352240406,0.9,0.9,0,0,0
2024-08-07,62.7400016784668,-0.00015933580132598824,0.037710926703928616,-0.046214611694198826,0.05074531302048002,0.06338985895706428,0.7715409132971913,0.050494392600946014,0.06289896306761467,0.027985615914872083,0.021210970360240555,5.33,-0.04,1.8,0.30000000000000004,0.26,0.33266195679733834,1.8394120050050744,0.0,2.172073961802413,0.897897289979545,0.9,0.9,0,0,0
2024-08-08,64.27999877929688,0.024545697475788053,0.024382450666085687,-0.015770920499159402,0.10693988491661988,0.09134120736913998,0.7904663371957559,0.10667554510288912,0.09083740821385189,0.028330525268625444,0.021310749955716426,5.33,-0.05,1.78,0.27,0.21999999999999997,0.3408273765505895,1.9735931276511531,0.0,2.3144205042017427,0.9018249922081056,0.9,0.9,0,0,0
2024-08-09,64.72000122070312,0.006845091004388237,0.03155880601316419,0.044207836377920806,0.13107304858438873,0.0788464645756819,0.7958644793101399,0.13080294571516116,0.07834843340644859,0.028303250837944313,0.021327263233908243,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,0.3431603709598652,2.0128283675878462,0.0,2.3559887385477114,0.9028969973850846,0.9,0.9,0,0,0
2024-08-12,63.459999084472656,-0.019468512244517844,-0.012756684978163402,0.04961958394687538,0.08869442593486254,0.05292846528090678,0.7803329075469194,0.08839978350279853,0.05240888515653985,0.028575810536876824,0.021452600172273645,5.33,-0.11,1.78,0.19,0.19999999999999996,0.33647954907599975,1.8940513146245566,0.0,2.2305308637005563,0.8994321472818166,0.9,0.9,0,0,0
2024-08-13,65.11000061035156,0.026000654738153495,0.0060259484285003495,0.03760957147970623,0.10468276429254297,0.07673225229007996,0.8006093266089144,0.10441896348445612,0.07623519711108351,0.028996012117559804,0.021323619186386734,5.33,-0.08,1.8,0.19,0.21999999999999997,0.3452282376579744,2.040480240267446,0.0,2.3857084779254203,0.9035288005352664,0.9,0.9,0,0,0
2024-08-14,66.13999938964844,0.015819363686707222,0.042231332238255925,0.05419186516133867,0.033437490463256836,0.07005335577016303,0.813261507819218,0.03319070319192097,0.06955938379044646,0.02910610652625085,0.021375161193279237,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,0.3506895287044069,2.1359454136091345,0.0,2.4866349423135414,0.9059801601119815,0.9,0.9,0,0,0
2024-08-15,67.94000244140625,0.027215044880080974,0.0434649332594963,0.0569384525764518,0.032836784770345684,0.10940562670322906,0.8353811551624024,0.03259014094892376,0.1088934884151933,0.02927181282296916,0.021404983081090043,5.33,-0.16,1.68,0.1,0.11999999999999988,0.3602335599670718,2.3088517663565162,0.0,2.669085326323588,0.9100232187123419,0.9,0.9,0,1,0
2024-08-16,67.95999908447266,0.0002943279709719526,0.0275173829999924,0.050061770745657874,0.04057574069730174,0.1326666514078776,0.8356137264083894,0.040327248795241966,0.13214377506237818,0.02912608652901367,0.021324904867517414,5.33,-0.17,1.69,0.09,0.1299999999999999,0.3603395867798529,2.30940689058275,0.0,2.6697464773626027,0.9100190249435653,0.9,0.9,0,1,0
2024-08-19,69.43000030517578,0.021630389059834387,0.021931083459329592,0.09407502847197269,0.12020007773415098,0.17023425185256813,0.85364759996601,0.11989690866536651,0.16965678578705168,0.02875375685093869,0.021447842396672433,5.33,-0.2,1.68,0.06,0.10999999999999988,0.36813387223556104,2.4576881890875644,0.0,2.8258220613231253,0.9131500228377931,0.9,0.9,0,1,0
2024-08-20,71.88999938964844,0.03543135638282968,0.05782813946614218,0.10413145009583902,0.18905061988516025,0.18298500655127325,0.8838794190161782,0.18876667183733953,0.18243890159070308,0.029062880573542435,0.02180038123425993,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,0.3811773546593303,2.7171803604420153,0.0,3.0983577151013457,0.9179829252119646,0.9,0.9,0,1,0
2024-08-21,71.45999908447266,-0.005981364707560388,0.029238063810659964,0.08043543610399317,0.13880476628641691,0.19678446123198046,0.8785786249641723,0.13853281706505638,0.19623198598724567,0.029029740093816477,0.02182206816987707,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,0.3788973938828497,2.66670993536496,0.0,3.04560732924781,0.9170614477569727,0.9,0.9,0,1,0
2024-08-22,71.5199966430664,0.000839596408654053,-0.0051467902312335445,0.05269346589658519,0.13994253633584175,0.2316169626128135,0.8793022760109448,0.13967031541235286,0.23104840753470102,0.028530430887994757,0.0218165327875802,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,0.3792155147740021,2.6717105183213046,0.0,3.0509260330953065,0.9171365216854568,0.9,0.9,0,1,0
2024-08-23,71.69999694824219,0.0025167829086192306,0.0033584923991649696,0.05503234129124701,0.1154324565938718,0.2530582911329957,0.8815012535267297,0.11516608873431311,0.25247983802929475,0.027419034424281598,0.02181413110283116,5.33,-0.09,1.7,0.0,0.050000000000000044,0.38016991790026855,2.690154718643122,0.0,3.0703246365433907,0.917452829281647,0.9,0.9,0,1,0
2024-08-26,72.04000091552734,0.00474203600776435,0.007270753591560153,0.03759182772403058,0.11310258894869496,0.23588951422262316,0.8856390596175868,0.11280134073236181,0.2352796497838905,0.026896718994922943,0.021764194167059072,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,0.38197269734002043,2.72667354492025,0.0,3.1086462422602708,0.9180838072111434,0.9,0.9,0,1,0
2024-08-27,71.58999633789062,-0.006246593169319747,-0.0015341787312901367,-0.004173084633535384,0.128112155227043,0.21462500858371647,0.8800928197186478,0.1278427594260212,0.21406429755293654,0.0270758904660524,0.021425252199222165,5.33,0.0,1.71,0.16,0.06000000000000005,0.3795866692979496,2.6738586066763506,0.0,3.0534452759743003,0.9171238530052843,0.9,0.9,0,1,0
2024-08-28,70.43000030517578,-0.016203325772498833,-0.022348703357727873,-0.014413641092820617,0.08170787352102127,0.10046875476837158,0.8658186033287414,0.08144955917017538,0.09996074203566296,0.02762993637920901,0.021495463174710645,5.33,0.01,1.71,0.2,0.050000000000000044,0.37343610283641715,2.5422492686025784,0.0,2.9156853714389954,0.9146144490315581,0.9,0.9,0,1,0
2024-08-29,73.16000366210938,0.038761938734976464,0.021930540641581064,0.022930747986856348,0.10613855968011454,0.11219223198184713,0.8993650911312978,0.10587441122471031,0.11167880730475566,0.022743268252424616,0.021958907813332002,5.33,0.0,1.69,0.2,0.040000000000000036,0.38791121017599073,2.8360549282386565,0.0,3.223966138414647,0.919785921331721,0.9,0.9,0,1,0
2024-08-30,72.43000030517578,-0.009978175511104803,0.028396989796023453,0.010181358270636487,0.06608769064501963,0.10901857315481034,0.890376891659908,0.06583310643009899,0.10850661354347935,0.02247024085588001,0.022002891947712024,5.33,0.0,1.69,0.2,0.010000000000000009,0.38404056403812964,2.749392766642783,0.0,3.1334333306809126,0.9182918493317836,0.9,0.9,0,1,0
2024-09-03,72.0,-0.0059367707215797205,-0.0158557080924554,-0.0005552597864934006,0.059446747644974485,0.1616650618226536,0.8850345601243237,0.05914315688464522,0.16107333750450104,0.022441552267781474,0.02187907627979003,5.33,-0.04,1.73,0.13,0.020000000000000018,0.3817606032616491,2.69869159336151,0.0,3.080452196623159,0.9173799648246145,0.9,0.9,0,1,0
2024-09-04,72.61000061035156,0.008472230699327232,0.0024851622865853518,0.01424786038047432,0.045801530911684596,0.2009593402226708,0.8925185662509193,0.045535143877235784,0.200385824953482,0.018683446135609974,0.02173116680772551,5.33,0.01,1.73,0.09,-0.07000000000000006,0.38499496716439613,2.7655068549280357,0.0,3.1505018220924317,0.9185325621324459,0.9,0.9,0,1,0
2024-09-05,72.02999877929688,-0.007987905607757306,0.0004166497124566959,0.022717570171634893,0.0019474111953963202,0.1478884267617031,0.8853751150862151,0.0016921947019672423,0.14734025538068796,0.017642170648574807,0.021759288620727128,5.33,-0.02,1.73,0.09,-0.1200000000000001,0.3819196637072253,2.6975021660237086,0.0,3.0794218297309337,0.9173178852341912,0.9,0.9,0,1,0
2024-09-06,68.88999938964844,-0.04359293964823652,-0.051232628968919,-0.05836528237726746,-0.0359641719528464,0.09802355031323495,0.846765528772777,-0.036209731590832406,0.09749919178506317,0.019549872662494843,0.022467642906545626,5.33,0.06,1.73,0.15,-0.050000000000000044,0.36527066285676146,2.3432207420121403,0.0,2.7084914048689015,0.9100924688924285,0.9,0.9,0,1,0
2024-09-09,69.3499984741211,0.006677298425724398,-0.03720672428979799,-0.042523841199467616,-0.030341139133088668,0.07887367441047854,0.8523789190581508,-0.030619000640979666,0.0783241220391937,0.019527696899823203,0.02247217116472836,5.33,0.02,1.73,0.06,-0.07000000000000006,0.3677096840788182,2.3886254500668986,0.0,2.7563351341457167,0.9110631409261284,0.9,0.9,0,1,0
2024-09-10,68.8499984741211,-0.007209805493890276,-0.000580649091039942,-0.04375002119276261,-0.039748934385288925,0.06381330617306658,0.8462199591758734,-0.040024100033553056,0.0632714251921156,0.019164675684354617,0.02249749570355754,5.33,0.06,1.74,0.11,-0.040000000000000036,0.3650585687783901,2.335460583848388,0.0,2.700519152626778,0.9098794100575565,0.9,0.9,0,1,0
2024-09-11,69.3499984741211,0.00726216428585591,0.0,-0.044897426095954485,-0.03734039987812454,0.0928143629786089,0.8523517762406919,-0.0375856089627169,0.09229249208542734,0.019168553489823253,0.02149745602934541,5.33,0.03,1.75,0.14,-0.020000000000000018,0.3677096840788182,2.3848100856934535,0.0,2.7525197697722716,0.9109398624206211,0.9,0.9,0,1,0
2024-09-12,70.36000061035156,0.014563837901270693,0.021931767170598304,-0.023184759089921125,-0.01718111175385073,0.0806327745474682,0.8647515206130392,-0.017431455821345088,0.0801167209427942,0.01860684636419919,0.021560904448216185,5.33,0.04,1.74,0.15,-0.040000000000000036,0.37306494831246956,2.4874081461217483,0.0,2.860473094434218,0.9130528561776807,0.9,0.9,0,1,0
2024-09-13,70.0999984741211,-0.0036953117392698465,0.010814708240835413,0.017564219700870964,-0.004685529314564452,0.05987298338397684,0.8615422765338547,-0.004939056262415531,0.05936684356807054,0.018070168325512656,0.021562669826803785,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,0.3716863570294604,2.4582537271364804,0.0,2.8299400841659406,0.912439522634156,0.9,0.9,0,1,0
2024-09-16,71.06999969482422,0.013837392893256917,0.010090947673587758,0.024801748501046772,-0.028567576034275177,0.0460700197371553,0.8734220544876029,-0.028845945767209558,0.04553717676071489,0.018010761448357754,0.021157089207295508,5.33,0.07,1.7,0.18,-0.040000000000000036,0.3768295271847404,2.5586575226407327,0.0,2.935487049825473,0.9144197604943402,0.9,0.9,0,1,0
2024-09-17,71.7699966430664,0.009849401312058248,0.023823084241033632,0.04241101283455895,-0.0091122968290559,0.05606235447204777,0.8820106952816394,-0.009396241587842247,0.05552442163997484,0.017284503738197694,0.02099488927787476,5.33,0.06,1.68,0.22,0.0,0.38054107242421603,2.6325701032877964,0.0,3.0131111757120124,0.9158032898594054,0.9,0.9,0,1,0
2024-09-18,73.12000274658203,0.0188101737029418,0.028844843964549893,0.05436199503115735,0.015555593702528236,0.05314708951731295,0.898587162198791,0.015313076669642767,0.05264416163598451,0.01761260453306265,0.020709805856764376,5.33,0.09,1.67,0.26,-0.020000000000000018,0.3876991160976193,2.7793419667160717,0.0,3.1670410828136912,0.9183887828923318,0.9,0.9,0,1,0
2024-09-19,77.56999969482422,0.060858818122106806,0.08081375676528113,0.1024729821195014,0.06831013693402355,0.07900960291277537,0.9532589369069746,0.068055021993771,0.07849432444984505,0.021165128048366993,0.021786510638220187,5.33,0.14,1.67,0.34,-0.010000000000000009,0.4112940260903059,3.284674305424742,0.0,3.6959683315150476,0.9258121301918355,0.825602442749868,0.825602442749868,0,1,0
2024-09-20,76.76000213623047,-0.010442149823133184,0.04978117140208371,0.0950071869768736,0.06566713087732423,0.07416741001483484,0.9432898450343203,0.06541264709305228,0.07365444392957654,0.0202932127397145,0.021806410721882236,5.33,0.18,1.67,0.35,-0.020000000000000018,0.4069992322485113,3.1797344717010496,0.0,3.586733703949561,0.9243509990161166,0.8542206958786083,0.8542206958786083,0,1,0
2024-09-23,77.66999816894531,0.011855080867504642,0.0012891385137876465,0.09286616719377516,0.12744954067478442,0.08598995825701183,0.9544270320181375,0.1271444096235177,0.08543678102143071,0.020266132798095644,0.021672067608599632,5.33,0.18,1.65,0.31,-0.040000000000000036,0.41182424105982973,3.2907085601691057,0.0,3.7025328012289354,0.9258481939852744,0.8222491943299793,0.8222491943299793,0,1,0
2024-09-24,78.33999633789062,0.00862621584576262,0.020583561199699396,0.09154242722761685,0.1296322719765346,0.09260808468990067,0.9626447981990258,0.12936251316810488,0.09205153633946095,0.02027650640811519,0.021660398725784923,5.33,0.25,1.66,0.38,-0.040000000000000036,0.4153767258537292,3.373700394058322,0.0,3.789077119912051,0.9269168168204908,0.7986584685425514,0.7986584685425514,0,1,0
2024-09-25,77.36000061035156,-0.012509519700667493,-0.00399121367196964,0.05798683950360939,0.12360206717258171,0.07384785712402109,0.9505874387043596,0.12333374839105504,0.07333504364048382,0.02059157534257058,0.02172715352531581,5.33,0.26,1.65,0.35,-0.050000000000000044,0.4101805625184632,3.2450056993524936,0.0,3.655186261870957,0.9251874764363797,0.8332715075726256,0.8332715075726256,0,1,0
2024-09-26,80.08000183105469,0.035160305057432506,0.022210946827967648,0.03235789797737931,0.15472247430456165,0.11859206491774232,0.983994715689351,0.1544467238975813,0.11805788394446748,0.021661167201541976,0.021878593121828792,5.33,0.19,1.65,0.28,-0.050000000000000044,0.42460263622524164,3.584988886199235,0.0,4.0095915224244765,0.9294021791080109,0.7373693009011294,0.7373693009011294,0,1,0
2024-09-27,77.87999725341797,-0.027472584007653733,0.0067217766153535585,0.014590868760005815,0.10687885983275613,0.10577874365981943,0.9569466015208856,0.10661453459195713,0.10525068165755735,0.022638601896743646,0.022218210398594656,5.33,0.2,1.66,0.2,-0.050000000000000044,0.41293770463167245,3.2874103405063617,0.0,3.700348045138034,0.925603808147319,0.8150162709377404,0.8150162709377404,0,1,0
2024-09-30,78.02999877929688,0.001926059722252127,-0.02559943812292509,0.00463500217379309,0.11312411523237498,0.06656635966941238,0.958743941208727,0.1128228611902049,0.0660230763490468,0.02219073916755957,0.0220437048429144,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,0.41373304731236277,3.30428292689417,0.0,3.7180159742065326,0.9258147266028252,0.809856651305177,0.809856651305177,0,1,0
2024-10-01,77.47000122070312,-0.007176695724136373,-0.005264458746457534,-0.011105376025741687,0.09005208320473646,0.06958443868965714,0.9518481721648339,0.0897917762372511,0.06903961803223191,0.02098122362236912,0.022089514683239768,4.83,0.13,1.65,0.13,-0.040000000000000036,0.4107638111207822,3.2312490800528457,0.0,3.642012891173628,0.9248101121742753,0.8296523224190917,0.8296523224190917,0,1,0
2024-10-02,77.44000244140625,-0.0003872309129234752,-0.007561147598622808,0.0010341498245023395,0.07900245316352006,0.07555558946397567,0.9514644377375727,0.07874478487333492,0.07505907747141238,0.0208016517858418,0.02206039937533643,4.83,0.16,1.64,0.16,-0.050000000000000044,0.41060475067520597,3.225606318700839,0.0,3.6362110693760448,0.92471930390523,0.8307539081115354,0.8307539081115354,0,1,0
2024-10-03,77.30999755859375,-0.0016787820081858307,-0.002065362844819729,-0.034590462151896983,0.05730299035317765,0.06472933354544197,0.949852012640808,0.05705050394507616,0.06423781931027106,0.02073180177404671,0.022049541596948483,4.83,0.15,1.62,0.19,-0.10999999999999988,0.4099154348072968,3.207482620337571,0.0,3.6173980551448675,0.9244548284782961,0.8353826937782542,0.8353826937782542,0,1,0
2024-10-04,79.36000061035156,0.02651666170606326,0.024793364003288243,0.01900363904890412,0.023075943310165714,0.10176318138660734,0.9750233926302551,0.02283163040033931,0.10125457110380864,0.02128968031617215,0.02213306777691382,4.83,0.05,1.57,0.04,-0.15999999999999992,0.42078502372017573,3.4606111441643437,0.0,3.8813961678845192,0.9277261745482485,0.7631232609894273,0.7631232609894273,0,1,0
2024-10-07,80.26000213623047,0.011340744946535697,0.038158125349840866,0.028578795230293608,0.045596663660695924,0.16504576640031887,0.9860337840629416,0.04531368513467471,0.16447086065490524,0.021158450390872625,0.02213297168968421,4.83,0.04,1.54,0.06,-0.18999999999999995,0.42555703935150824,3.576254473000169,0.0,4.0018115123516775,0.929105933144191,0.7315157511889141,0.7315157511889141,0,1,0
2024-10-08,81.16000366210938,0.011213574656418146,0.02268148989307117,0.04763137192800415,0.04493376561658602,0.17029568057446087,0.997074871906028,0.04468423300806079,0.16975543342597121,0.018161366794443398,0.022144454158650805,4.83,0.06,1.55,0.0,-0.17999999999999994,0.43032905498284063,3.694398676447941,0.0,4.124727731430782,0.9304472791090836,0.6998201212612933,0.6998201212612933,0,1,0
2024-10-09,81.6500015258789,0.006037430281663481,0.017318706113278015,0.0543646558851556,0.04225179145671376,0.18591145004264598,1.0030786707289234,0.04200289930984269,0.185363994139081,0.018163482421301055,0.022053137520548684,4.83,0.07,1.54,0.05,-0.18999999999999995,0.43292713665047367,3.7591112154261497,0.0,4.192038352076623,0.9311508944193362,0.6869366153084365,0.6869366153084365,0,1,0
2024-10-10,78.9800033569336,-0.032700528096120784,-0.02686052497301139,0.02160142091679851,0.020941090147370778,0.13886092422058338,0.9702620197850083,0.02069728704543472,0.13833518839411707,0.019884930479157514,0.022527059010210387,4.83,0.11,1.54,0.05,-0.19999999999999996,0.4187701906548617,3.388352096547703,0.0,3.8071222872025645,0.9266689887945837,0.7767917249845638,0.7767917249845638,0,1,0
2024-10-11,80.51000213623047,0.019371976630367715,-0.013962025331831884,0.01449094653521077,0.005369634057738271,0.14425812162920315,0.9890421652475856,0.0051295494556578,0.14372989427810934,0.020075319202852836,0.022584581073486668,4.83,0.13,1.54,0.1,-0.20999999999999996,0.4268825970017223,3.583170882714204,0.0,4.010053479715927,0.9290312711686556,0.7228795970286698,0.7228795970286698,0,1,0
2024-10-14,80.66999816894531,0.001987281436710342,0.021397755636627824,0.005108348141069419,0.035824358165406744,0.15078459236666553,0.9909603348745941,0.035544024399742025,0.15021672396787356,0.02002855659995535,0.022523997239520713,4.83,0.13,1.54,0.09,-0.19999999999999996,0.42773093286239855,3.6024234678546554,0.0,4.030154400717054,0.9292449055572501,0.7173731111189381,0.7173731111189381,0,1,0
2024-10-15,79.55000305175781,-0.013883663599965845,-0.011923972910201197,-0.01983736492982946,0.019479742358579077,0.11931902903259983,0.9771866160004754,0.019236288229886433,0.11880231439054567,0.02038824053652848,0.022640424619963146,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,0.4217924604792374,3.4503582947243046,0.0,3.872150755203542,0.9273801586172892,0.756913299763893,0.756913299763893,0,1,0
2024-10-16,80.81999969482422,0.015964759199821765,0.001859446253671182,-0.010165362100962305,0.04324252512372273,0.12609730353989246,0.9927713579312932,0.04299339638735211,0.1255774598223962,0.02043237360011415,0.022684056098894623,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,0.42852627554308875,3.61349450727159,0.0,4.042020782814679,0.9293214461167477,0.7121742106653504,0.7121742106653504,0,1,0
2024-10-17,79.81999969482422,-0.012373175003414949,0.0033940494369402163,0.010635557130764361,0.03073343463823819,0.09163015175837619,0.9804720129267314,0.0304872931017095,0.0911262192168123,0.020782305061503477,0.022672349743345893,4.83,0.13,1.53,0.07,-0.1499999999999999,0.4232240449422325,3.4773268472691115,0.0,3.900550892211344,0.9276642271587278,0.7474819170396665,0.7474819170396665,0,1,0
2024-10-18,80.94000244140625,0.014031605498172617,0.0014848149843498248,0.0053409550834215835,0.04695388691561253,0.04344466623488841,0.9942137793607024,0.04670387189743219,0.04296297770531621,0.0206562030260092,0.02264229887335875,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,0.4291625577782028,3.621583340217705,0.0,4.050745897995908,0.9293689658505396,0.7080334542040339,0.7080334542040339,0,1,0
2024-10-21,80.55999755859375,-0.004694895865460236,0.009270832706073318,-0.0013635876143345271,0.015120929171032138,0.04950488948162368,0.9894987835048619,0.014846198546639489,0.048986998761616274,0.016498851180844973,0.0224611407230589,4.83,0.17,1.54,0.03,-0.1299999999999999,0.42714768426007954,3.568484624397928,0.0,3.9956323086580072,0.928730898931064,0.7215687838636531,0.7215687838636531,0,1,0
2024-10-22,80.91000366210938,0.004344663780073477,-0.0003706298294047228,0.017096172950071375,0.008098698088440326,0.04171501956413737,0.9937819998514384,0.007857961779534905,0.04123412949660987,0.016273883403934604,0.022373334534904817,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,0.42900349733262655,3.6128803763115847,0.0,4.0418838736442115,0.9292403392833695,0.7092729628222476,0.7092729628222476,0,1,0
2024-10-23,80.83000183105469,-0.0009887755213655591,0.0033515923615135,0.00012375818198750999,-0.00406606476299054,0.031784600581602485,0.9927835652551261,-0.0043038960982925145,0.031308294723542573,0.016153082415506972,0.022253555663153162,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,0.4285793091758838,3.600055058513816,0.0,4.028634367689699,0.9290778180958525,0.712139167123979,0.712139167123979,0,1,0
