date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-09-14,97.66000366210938,0.027891816296132355,0.00010242842881891256,0.02832475946962343,0.053960714465680626,-0.03792728197320161,1.2142921004613514,0.053692249120341984,-0.03838671750559508,0.021304289519975792,0.03432037555167445,2.56,-0.37,2.15,0.03999999999999998,-0.1200000000000001,3.2100163710617866,2.1207049798005047,5.330721350862291,0.6021729818127782,0.5428494794463784,0.5428494794463784,0,1,0
2022-09-15,96.4000015258789,-0.012901925957221061,0.01463003219024639,0.0023916331632816146,0.05010891417430097,-0.05564263522032775,1.1986063092621457,0.049841429961257955,-0.056093610828021,0.021405740196267,0.033553127098005155,2.56,-0.42,2.12,-0.010000000000000009,-0.1499999999999999,3.0847582525167843,2.1209204164968654,5.20567866901365,0.5925756176382034,0.5616724288854251,0.5616724288854251,0,1,0
2022-09-16,94.0,-0.024896280994711528,-0.03747699697792861,-0.023173680548073228,0.005993124400279548,-0.054516176511440584,1.1687468607836995,0.0057368773809705065,-0.05496769005680424,0.02186384646865946,0.03246202600750442,2.56,-0.4,2.18,0.02999999999999997,-0.08999999999999986,2.8534251773670123,2.1211358750788585,4.974561052445871,0.5736034088804784,0.5975037670595607,0.5975037670595607,1,0,0
2022-09-19,95.02999877929688,0.010957433822307072,-0.01421164652382556,-0.026830544860643846,0.025577325960722375,-0.04836773284131146,1.1814968902392176,0.02528344068441446,-0.04885247149182459,0.021466903145863882,0.03236247824163448,2.56,-0.46,2.15,-0.07,-0.0900000000000003,2.9462573265529213,2.1213513555487076,5.067608682101628,0.5813900621330247,0.5822037317129389,0.5822037317129389,1,0,0
2022-09-20,91.62999725341795,-0.03577819182945885,-0.025212795176404734,-0.035575253202984825,0.005486667563585845,-0.05105634247954727,1.1392069291934952,0.005198539384811962,-0.051539711616801265,0.02259083149508136,0.032308997138328424,2.56,-0.39,2.13,-0.04999999999999999,-0.11000000000000032,2.62915956584062,2.121566857908636,4.750726423749256,0.5534226413664327,0.6329516849678058,0.6329516849678058,1,0,0
2022-09-21,91.18000030517578,-0.00491102217320416,-0.040513506509271324,-0.06635268394371097,-0.004748104226783623,-0.025646521467393768,1.1335942094102731,-0.00498577268947864,-0.026111821647682998,0.021623561633572375,0.03132273336817657,2.56,-0.51,2.12,-0.24,-0.1299999999999999,2.589574487445718,2.121782382160868,4.711356869606586,0.5496451572478643,0.6396869487076723,0.6396869487076723,1,0,0
2022-09-22,87.66000366210938,-0.03860492028169682,-0.04332635283540287,-0.09066387681978672,-0.0769716485693821,-0.05944198999501482,1.0898145430979562,-0.07719206988205674,-0.05989115122989519,0.022165488365233393,0.03166615937887411,2.56,-0.41,2.08,-0.12,-0.16000000000000014,2.288912672320273,2.121997928307627,4.410910600627901,0.5189206673094763,0.6922225482824526,0.6922225482824526,1,0,0
2022-09-23,86.97000122070312,-0.007871348535027467,-0.046172396034020124,-0.07478722105634972,-0.09566389854848734,-0.07241895009411037,1.0812190176239773,-0.09587985610848204,-0.07286191421263921,0.022191251480640627,0.031669326965861895,2.56,-0.51,2.09,-0.27,-0.15000000000000036,2.234129290304842,2.122213496351138,4.35634278665598,0.512845154689906,0.7025371788512272,0.7025371788512272,1,0,0
2022-09-26,84.26000213623047,-0.03116015920932913,-0.03878623527081304,-0.11333259793130446,-0.12438949187504789,-0.1288254645080129,1.0474780256885703,-0.1246264656332563,-0.12926921991991847,0.022884470961229003,0.03194424112306876,2.56,-0.39,2.01,-0.14,-0.2200000000000002,2.0246176525159,2.122429086293624,4.147046738809524,0.48820709773266235,0.7430263691737157,0.7430263691737157,1,0,0
2022-09-27,85.75,0.01768333522423271,-0.014027839526035368,-0.06417109494345885,-0.12186381300491023,-0.07497300083108571,1.065983957965528,-0.12207351396452304,-0.0754441873962538,0.02201447777302183,0.03197952555191545,2.56,-0.33,2.08,-0.010000000000000009,-0.1299999999999999,2.1313244612385773,2.1226446981373113,4.253969159375888,0.5010201958190195,0.7208192504413665,0.7208192504413665,1,0,0
2022-09-28,91.12000274658205,0.06262393873565064,0.08141467406160774,-0.0006580122657702248,-0.04094305128075615,-0.01661990993593143,1.1327220366351571,-0.0411720763060861,-0.01708952075303305,0.024848945721592238,0.03224653261706561,2.56,-0.35,2.25,-0.019999999999999962,0.06000000000000005,2.530910007635952,2.1228603318844237,4.653770339520376,0.5438407620039091,0.6407335560378115,0.6407335560378115,1,0,0
2022-09-29,88.69999694824219,-0.026558447381418993,0.034402296772503727,0.011863942992080156,-0.09174694222690816,-0.033769128545320326,1.102621141892163,-0.09196383516516393,-0.034230549793968,0.025462832030111727,0.03230079163324661,2.56,-0.4,2.27,-0.10000000000000003,0.08000000000000007,2.3284950368935893,2.1230759875371863,4.451571024430775,0.523072646513898,0.6768546297294045,0.6768546297294045,1,0,0
2022-09-30,86.06999969482422,-0.02965047738336013,-0.05542145412135924,-0.01034841339825876,-0.10715769364673255,-0.07887417116885831,1.0699108633458592,-0.10737090646178116,-0.07931405261195612,0.02611452090315446,0.03176913755203593,2.56,-0.39,2.24,-0.040000000000000036,0.07000000000000028,2.1206763924194316,2.123291665097825,4.2439680575172565,0.49969188355768124,0.7161069639849691,0.7161069639849691,1,0,0
2022-10-03,87.18000030517578,0.012896486746685865,-0.01713637762528164,0.03465461778916512,-0.07255318824281087,-0.05914097928289297,1.0836571912276802,-0.07280419089122747,-0.05962023030008212,0.025950059091749862,0.03177469506330922,2.56,-0.45,2.29,-0.15000000000000002,0.10999999999999988,2.2020018628260605,2.1235073645685647,4.325509227394625,0.5090734401582557,0.6996113705267838,0.6996113705267838,1,0,0
2022-10-04,92.79000091552734,0.06434962824860757,0.07807599912315588,0.08209913604113517,-0.02357148155891098,0.018215776496658842,1.153371764436183,-0.023804654955410065,0.017697121803597282,0.02958737180355011,0.03246809187771542,2.56,-0.48,2.27,-0.22999999999999998,0.04999999999999982,2.6262343449681964,2.123723085951632,4.749957430919828,0.5528963960545699,0.6159538826765805,0.6159538826765805,1,0,0
2022-10-05,93.83000183105467,0.011208114077659204,0.07627898030053215,0.029740989934005313,0.024009654519057122,0.024177307416181293,1.1662803170176737,0.02376511863682662,0.023704513335963906,0.029419217987392363,0.03240456185426236,2.56,-0.39,2.22,-0.19,-0.020000000000000018,2.904795828000471,1.9327925508560257,4.837588378856497,0.6004636195787917,0.6004636195787917,0.6004636195787917,0,0,0
2022-10-06,94.41999816894533,0.0062879284490793275,0.017566518346108007,0.06448705093012408,0.0355340848094472,-0.005791334576058738,1.1735951180067916,0.03528679686651537,-0.0062502941410768065,0.02942554368221263,0.03206743890163135,2.56,-0.4,2.16,-0.23,-0.10999999999999988,2.9586207137786666,1.9329888980357952,4.891609611814462,0.6048358206331218,0.5916858583918501,0.5916858583918501,0,0,0
2022-10-07,90.16999816894533,-0.0450116509470323,-0.03900675253848285,0.0476356278454555,0.028633292288132495,-0.06238951974876383,1.1207518193867239,0.028387652270471575,-0.06282235172170691,0.02996494090318445,0.032546433423463306,2.56,-0.41,2.17,-0.22999999999999998,-0.07000000000000028,2.5582642807387077,1.9331852651619448,4.491449545900652,0.5695854433172107,0.6550978167359314,0.6550978167359314,0,0,0
2022-10-10,84.5199966430664,-0.06265943928814222,-0.10485068542539988,-0.03051162712546418,-0.02817068579106219,-0.12168768892621529,1.0504759603934248,-0.02843370004544643,-0.12212110262417153,0.03242135401376405,0.033443160562430546,2.56,-0.41,2.17,-0.21999999999999997,-0.08000000000000007,2.0766848195973875,1.9333816522365008,4.0100664718338885,0.5178679291686842,0.7394288475278903,0.7394288475278903,0,0,0
2022-10-11,83.08999633789062,-0.016919076691575885,-0.07851837612095092,-0.10453717514743055,-0.013885660677389944,-0.14910399345083092,1.0326864344348137,-0.014121147070396245,-0.14949679515798064,0.03248303475646834,0.03339812996631593,2.56,-0.37,2.23,-0.13999999999999999,0.029999999999999805,1.9706315955958835,1.93357805926149,3.9042096548573735,0.5047453312718867,0.7607762786782236,0.7607762786782236,0,0,0
2022-10-12,83.80999755859375,0.008665317757088342,-0.008400368110176748,-0.10678891694473602,-0.02262393517674932,-0.11788237370606058,1.0416184056940898,-0.022857334849523125,-0.11828958834433378,0.03232191563499893,0.032975706038948095,2.56,-0.37,2.27,-0.16,0.06999999999999984,2.0211969999475023,1.9337744862389388,3.954971486186441,0.5110522305930529,0.7500579131670922,0.7500579131670922,0,0,0
2022-10-13,84.04000091552734,0.002744342723226989,0.011433441082046247,-0.10993430898870693,-0.07769975436398102,-0.139463467497968,1.0444603334979057,-0.07792000180330205,-0.13986071959038582,0.03204010261895132,0.032949752050799044,2.56,-0.5,2.28,-0.16999999999999998,0.09999999999999964,2.0371692896406794,1.933970933170874,3.9711402228115533,0.5129935422422255,0.7466475998025133,0.7466475998025133,0,0,0
2022-10-14,80.47000122070312,-0.042479767443274974,-0.039852003760715404,-0.10757454968633784,-0.09278462244301311,-0.16524896320566262,1.0000759780347752,-0.09300126758082494,-0.1656343118614022,0.032105010473963996,0.03341929261607376,2.56,-0.48,2.28,-0.10999999999999999,0.1299999999999999,1.7769709311329311,1.9341674000593232,3.711138331192254,0.47882099036767917,0.7999088263582698,0.7999088263582698,0,0,0
2022-10-17,84.66000366210938,0.05206912362178828,0.007377471916084621,0.0016564957951219483,-0.016381968603627506,-0.09936166316904915,1.0520988018381192,-0.0166481733366437,-0.09980609391101358,0.03455369810106213,0.033788166763363485,2.56,-0.43,2.28,-0.010000000000000009,0.1599999999999997,2.0538731266439676,1.9343638869063133,3.9882370135502807,0.5149827153365778,0.737481437794257,0.737481437794257,0,0,0
2022-10-18,85.29000091552734,0.0074414980648049855,0.059898093969261046,0.026477370015642654,-0.021679277162565347,-0.10249392811621794,1.0599111169375548,-0.021912902421865943,-0.10290824656935427,0.03436854720842505,0.03297466051173672,2.56,-0.42,2.28,-0.019999999999999962,0.09999999999999964,2.0990362280841715,1.934560393713872,4.0335966217980435,0.5203882353383396,0.7281066596749343,0.7281066596749343,0,0,0
2022-10-19,84.47000122070312,-0.00961425355870682,-0.0022442999431535604,0.007874999180711661,-0.0896648303991121,-0.07814030609334921,1.049704149128405,-0.08988222055050488,-0.07856586698296686,0.034226076490633674,0.033009419564663606,2.56,-0.41,2.25,0.050000000000000044,0.10000000000000009,2.037825731021196,1.934756920484027,3.9725826515052227,0.5129725193380327,0.7403550210459141,0.7403550210459141,0,0,0
2022-10-20,84.77999877929688,0.003669913035561523,-0.005979623997607653,0.00880530527972434,-0.09645105909784324,-0.07019084782253082,1.0535396974172535,-0.0966668286820721,-0.07062007844470741,0.03355167214375993,0.03250143760639212,2.56,-0.38,2.24,0.010000000000000009,0.11000000000000032,2.0595860248344837,1.9349534672188062,3.99453949205329,0.5156003661828379,0.7357523630992958,0.7357523630992958,0,0,0
2022-10-21,83.94000244140625,-0.009907954116363471,-0.006274402410769375,0.04312167476158013,-0.11099339049750101,-0.04243669935312899,1.0430846662508713,-0.11120568733923886,-0.042878742207135945,0.03358218919899836,0.03230930970365541,2.56,-0.28,2.36,0.22999999999999998,0.23999999999999977,1.9977118349925898,1.9351500339202379,3.932861868912828,0.5079537246867057,0.7482984004989546,0.7482984004989546,0,0,0
2022-10-24,83.31999969482422,-0.007386260764226438,-0.017221032147846427,-0.015828064130888886,-0.07596760134437108,-0.041968511839114764,1.0353307159449798,-0.07621767992175688,-0.04244126391694336,0.0326626898101495,0.03210513590760096,2.56,-0.25,2.34,0.15999999999999998,0.2599999999999998,1.9528043666610522,1.9353466205903505,3.888150987251403,0.5022449933307558,0.7576031408660242,0.7576031408660242,0,0,0
2022-10-25,89.23999786376953,0.07105134650298206,0.0631402819658351,0.04631254432925069,0.05584478712932284,0.05910272491433677,1.1088747016832,0.05559264894353566,0.058613808107592424,0.036115594019656506,0.03314007855903738,2.56,-0.32,2.37,0.19,0.28000000000000025,2.3682756060417307,1.9355432272311723,4.303818833272903,0.5502730709138006,0.6693503579801602,0.6693503579801602,0,0,0
2022-10-26,88.55000305175781,-0.007731900812739112,0.0627700837264702,0.04830119299269886,0.06571196238430121,0.03265309681350215,1.1002834735615663,0.06545746789416129,0.03217639002888961,0.035436825673482816,0.033154395640875835,2.56,-0.35,2.33,0.040000000000000036,0.3200000000000003,2.3125831596481787,1.9357398538447323,4.248323013492911,0.5443520072045571,0.6796598317261204,0.6796598317261204,0,0,0
2022-10-27,87.3499984741211,-0.013551716954039117,-0.021178837235447223,0.03031375008054149,0.04223840852700711,-0.04137405793265703,1.0853554621307144,0.04198951957601027,-0.0418165913370494,0.03544008112219194,0.032407482387344505,2.56,-0.34,2.34,-0.010000000000000009,0.2599999999999998,2.217837193158846,1.9359365004330593,4.153773693591905,0.5339330827243526,0.6975734454431427,0.6975734454431427,0,0,0
2022-10-28,86.25,-0.012592999351304979,-0.025974059542532735,0.02751962701223687,0.0262969902474659,-0.027621161584388765,1.0716705181664066,0.026051908144155034,-0.02807004378008149,0.03278450131633776,0.028816152086483613,2.56,-0.39,2.3,-0.040000000000000036,0.04999999999999982,2.1333496925603024,1.9361331669981827,4.0694828595584855,0.524231153240871,0.7139953782003121,0.7139953782003121,0,0,0
2022-10-31,83.58000183105469,-0.03095650050951082,-0.04315966466998089,0.0031205249301822224,0.03864795033147628,-0.028929916028793357,1.0384457454663873,0.03836685239356674,-0.029409102157419986,0.03295444493868203,0.02906216514742436,2.56,-0.41,2.28,-0.009999999999999953,0.009999999999999787,1.934591937816533,1.9363298535421316,3.870921791358665,0.49977551655403135,0.7538651054403352,0.7538651054403352,0,0,0
2022-11-01,83.11000061035156,-0.005623369351596463,-0.0364057900249094,-0.06869114074583227,-0.01830856348582388,-0.04668501583593809,1.0325897404055582,-0.018542993679373843,-0.04712509752670724,0.03239426119924435,0.029053712522271454,3.78,-0.47,2.22,-0.07999999999999996,-0.020000000000000018,1.9010683691806578,1.9366203030201632,3.837688672200821,0.49536805394129096,0.7608923115133303,0.7608923115133303,0,0,0
2022-11-02,79.44999694824219,-0.044038065638679735,-0.04941379268166002,-0.10276686380458544,-0.06847231685539779,-0.1437655333081569,0.987100768840988,-0.0686947678282126,-0.1441607994248717,0.033479456752941956,0.029393267112122576,3.78,-0.51,2.18,-0.06,-0.10999999999999988,1.649140971570998,1.9369107960656164,3.586051767636614,0.45987650999747376,0.8257984623180241,0.8257984623180241,0,0,0
2022-11-03,76.55000305175781,-0.036500868569870226,-0.07893150656260117,-0.12364047637119258,-0.09376107558293922,-0.1841628310996979,0.9510555905314558,-0.09397748754147484,-0.1845394484891717,0.030491987603038045,0.029662429083033907,3.78,-0.57,2.19,-0.08999999999999997,-0.08000000000000007,1.4678710184773067,1.9372013326850264,3.405072351162333,0.4310836502420408,0.8978888189370884,0.8978888189370884,0,0,0
2022-11-04,75.18000030517578,-0.01789683464356928,-0.05374445320429777,-0.1283478225486866,-0.11323423699394297,-0.20377036895662182,0.9340198342564466,-0.1134459987163361,-0.20413793485885867,0.0302371866354689,0.027270515693975744,3.78,-0.49,2.22,-0.09999999999999998,0.0,0.0,3.3259045421991713,3.3259045421991713,0.0,0.9319603314871068,0.9319603314871068,0,0,1
2022-11-07,77.66000366210938,0.032987541192692094,0.014500333979099445,-0.07083031872757983,-0.07481532757496145,-0.13873788134493292,0.9647847668420962,-0.07506571800178607,-0.1391628814218414,0.031417524389962155,0.0276286294509294,3.78,-0.5,2.22,-0.09999999999999998,0.06000000000000005,0.0,3.3264034278805017,3.3264034278805017,0.0,0.8704304663158076,0.8704304663158076,0,0,0
2022-11-08,81.12999725341797,0.04468186231880922,0.07914334828530922,-0.02382388812889724,-0.026284234870710077,-0.04010884434797879,1.0078770993581265,-0.02651676045542173,-0.04055196181675991,0.03224557326648564,0.028183999343162316,3.78,-0.53,2.23,-0.12000000000000005,0.06000000000000005,0.0,3.326902388394684,3.326902388394684,0.0,0.7905474807702482,0.7905474807702482,0,0,0
2022-11-09,78.68000030517578,-0.03019841034370263,0.013134130761882412,-0.009691588076057744,-0.11833256175906959,-0.053074933530882884,0.9774252503922983,-0.11854310598967566,-0.053512065424544564,0.030120528394934724,0.028354364664746536,3.78,-0.49,2.33,-0.08000000000000002,0.16000000000000014,0.0,3.3274014237529435,3.3274014237529435,0.0,0.8451494992154034,0.8451494992154034,0,0,0
2022-11-10,86.80000305175781,0.10320288148305812,0.06988790817567758,0.13389940681086143,-0.019762845168702192,0.03567600024178108,1.078281184077092,-0.019996928076410958,0.035197897985079996,0.03744130346740858,0.031129842726930854,3.78,-0.52,2.36,-0.15000000000000002,0.1299999999999999,0.0,3.3279005339665066,3.3279005339665066,0.0,0.7060625791074896,0.7060625791074896,0,0,0
2022-11-11,91.02999877929688,0.04873266795874143,0.15696490119749873,0.21082732654671066,0.042129368854723515,0.08317465239910593,1.1308106980123718,0.04188050594265391,0.08267462319538565,0.038701726733492016,0.03117412104947765,3.78,-0.52,2.36,-0.15000000000000002,0.08999999999999986,0.0,3.328399719046602,3.328399719046602,0.0,0.6430271623851539,0.6430271623851539,0,0,0
2022-11-14,89.51000213623047,-0.01669775528341655,0.03122118651144179,0.1525881781525431,0.0377971262171648,0.1123400121584881,1.1118755864008476,0.03751625854486562,0.11179111469687242,0.03896383603911812,0.03123328593987313,3.78,-0.52,2.27,-0.020000000000000018,-0.009999999999999787,0.0,3.3288989790044594,3.3288989790044594,0.0,0.6657492963189829,0.6657492963189829,0,0,0
2022-11-15,89.86000061035156,0.00391016049344306,-0.012852885693011906,0.10760512328953409,0.07513757647422659,0.061422120520997714,1.116205425965718,0.07488083112556554,0.060932133004617306,0.037583557302312276,0.031128091764707454,3.78,-0.57,2.23,-0.08999999999999997,-0.04999999999999982,0.0,3.3293983138513106,3.3293983138513106,0.0,0.6605534888411385,0.6605534888411385,0,0,0
2022-11-16,87.04000091552734,-0.03138214640184822,-0.027594695137465042,0.1062531847728223,0.047286731756879474,0.020518231694395483,1.0811592894578137,0.047036637254578295,0.020047126764414003,0.03688384870119018,0.03133896331865024,3.78,-0.68,2.24,-0.25000000000000006,-0.03999999999999959,0.0,3.3298977235983886,3.3298977235983886,0.0,0.7026088526506236,0.7026088526506236,0,0,0
2022-11-17,85.63999938964844,-0.016084576185122157,-0.04696195406231718,-0.01336409701987773,0.07791066934135604,0.013851049509142843,1.0637523632388253,0.07765326177168141,0.013383022370717423,0.03705589904091574,0.031373236116263976,3.78,-0.66,2.18,-0.24000000000000005,-0.09999999999999964,0.0,3.3303972082569286,3.3303972082569286,0.0,0.7234971641134097,0.7234971641134097,0,0,0
2022-11-18,84.91999816894531,-0.00840730062861439,-0.024356648946264436,-0.06712073703489019,0.10934023231231338,0.001651325686060634,1.0547922827312648,0.10907531929005354,0.0011889303431869003,0.037040603427718824,0.031241514644591992,3.78,-0.69,2.13,-0.27999999999999997,-0.1200000000000001,0.0,3.3308967678381673,3.3308967678381673,0.0,0.7342492607224823,0.7342492607224823,0,0,0
2022-11-21,80.62999725341797,-0.05051814658536069,-0.05850072596843159,-0.09920684471996222,0.07249264333757899,-0.03943298894110481,1.0014582946077455,0.07220238572876259,-0.039906992202984104,0.03861424141130774,0.03179711725180496,3.78,-0.65,2.08,-0.27,-0.16000000000000014,0.0,3.3313964023533433,3.3313964023533433,0.0,0.7982500464707054,0.7982500464707054,0,0,0
2022-11-22,79.91000366210938,-0.008929599601072424,-0.058996639364837566,-0.11072776408479101,0.028972442620393224,-0.040926500782580644,0.9924998702554836,0.02872672161284595,-0.04136924079413906,0.03860476402611517,0.031581385610140504,3.78,-0.71,2.07,-0.42999999999999994,-0.29000000000000004,0.0,3.3318961118136965,3.3318961118136965,0.0,0.8150002594890329,0.8150002594890329,0,0,0
2022-11-23,80.75,0.010511779494372986,0.001488313911320871,-0.07226563475834302,-0.004683807053894151,-0.09513668833486577,1.0029168414146432,-0.0049214908709031,-0.0955544031329415,0.0386642882964822,0.03141753235362028,3.78,-0.75,2.02,-0.5,-0.31999999999999984,0.0,3.332395896230469,3.332395896230469,0.0,0.7964997903024282,0.7964997903024282,0,0,0
2022-11-25,80.08000183105469,-0.008297190946691124,0.0021273703060273874,-0.06492290516370325,0.017793613630512572,-0.09565218440198564,0.9945637773733393,0.01753436078530024,-0.0960840535448717,0.03519482071475668,0.031426646619949775,3.78,-0.74,2.06,-0.42,-0.31000000000000005,0.0,3.3328957556149037,3.3328957556149037,0.0,0.8108724452533214,0.8108724452533214,0,0,0
2022-11-28,79.93000030517578,-0.0018731458847286442,-0.010154794982343285,-0.05876116311074464,-0.07914749429773094,-0.08494560158628517,0.9926533979454745,-0.07941137005456234,-0.08541170834783662,0.03519006262419934,0.03141142352602765,3.78,-0.77,2.05,-0.42000000000000004,-0.28000000000000025,0.0,3.3333956899782464,3.3333956899782464,0.0,0.8146932041090511,0.8146932041090511,0,0,0
2022-11-29,77.63999938964844,-0.028650080154935975,-0.03046956025992531,-0.03708294636761611,-0.14709435976279228,-0.09982609403306164,0.964198446384466,-0.1473387649416127,-0.10028462102869251,0.03552939176893141,0.03129758860020391,3.78,-0.73,2.06,-0.38999999999999996,-0.2799999999999998,0.0,3.3338956993317437,3.3338956993317437,0.0,0.8716031072310682,0.8716031072310682,0,0,0
2022-11-30,78.41000366210938,0.009917623370867767,-0.01901659748859008,-0.0187711166469543,-0.12400847066484666,-0.06185688030248837,0.9737454992767616,-0.12423160361962304,-0.062304888312260887,0.03561696390736897,0.030957552141034843,3.78,-0.7,2.15,-0.30999999999999994,-0.1499999999999999,0.0,3.334395783686644,3.334395783686644,0.0,0.8525090014464769,0.8525090014464769,0,0,0
2022-12-01,78.52999877929688,0.0015303546943397084,0.011463155546689752,-0.027492275178986114,-0.1260850406643499,-0.05510771023245831,0.9752201476393302,-0.1263076446742858,-0.05555894129230421,0.03510426175441401,0.03096009016208883,4.1,-0.72,2.09,-0.31,-0.18999999999999995,0.0,3.334938284587958,3.334938284587958,0.0,0.8495597047213397,0.8495597047213397,0,0,0
2022-12-02,74.66000366210938,-0.04928046832222488,-0.04782553022392144,-0.06768229326942221,-0.14223342283087526,-0.060289408056909854,0.927146079857142,-0.1424519135176715,-0.06073816460931558,0.036509527781018854,0.03149098160302087,4.1,-0.77,2.03,-0.30000000000000004,-0.1900000000000004,0.0,3.335480873753307,3.335480873753307,0.0,0.945707840285716,0.945707840285716,0,0,0
2022-12-05,73.62000274658203,-0.013929826741425066,-0.06252382667818512,-0.07894404522084253,-0.1403549361131745,-0.03827563929938338,0.9141874273277946,-0.14060127251388443,-0.03876551862027233,0.03549692080311561,0.03141550094687447,4.1,-0.81,1.99,-0.30000000000000004,-0.19000000000000017,0.0,3.3360235511970524,3.3360235511970524,0.0,0.9716251453444109,0.9716251453444109,0,0,0
2022-12-06,72.2300033569336,-0.018880729934677598,-0.03254755137936094,-0.06968052647146394,-0.14943470425853544,-0.03923911859892737,0.8969126205961494,-0.14967843879773557,-0.039728507146571945,0.03489569863865196,0.03146913937873472,4.1,-0.83,1.97,-0.26,-0.21999999999999997,0.0,3.3365663169335567,3.3365663169335567,0.0,1.0,1.0,0,0,0
2022-12-07,74.41999816894531,0.030319738477507574,0.010866549748946186,-0.050886434215181464,-0.07701847074302626,-0.041720388106868844,0.9240920631271604,-0.07725357301163316,-0.04217801225047313,0.035365363183801464,0.031693524646036364,4.1,-0.84,1.95,-0.35,-0.27000000000000024,0.0,3.3371091709771843,3.3371091709771843,0.0,0.9518158737456792,0.9518158737456792,1,0,0
2022-12-08,74.22000122070312,-0.002687408669215019,0.027550848280259777,-0.05488345378314219,-0.07120513303272757,-0.08517190024216015,0.921593976317914,-0.07144171607732042,-0.0856087742197561,0.034596122267735674,0.03167814445957043,4.1,-0.83,1.91,-0.32999999999999996,-0.3100000000000003,0.0,3.3376521133423034,3.3376521133423034,0.0,0.9568120473641721,0.9568120473641721,1,0,0
2022-12-09,73.56999969482422,-0.008757767652765702,-0.011421640621267715,-0.014599570236002335,-0.0889164124479973,-0.06494662672256513,0.913508325356699,-0.08914848406756326,-0.06539315923130251,0.03304022076360446,0.03130184420598456,4.1,-0.76,1.9,-0.22999999999999998,-0.33000000000000007,0.0,3.3381951440432833,3.3381951440432833,0.0,0.972983349286602,0.972983349286602,1,0,0
2022-12-12,73.80000305175781,0.003126319938666189,-0.005658827297730595,0.0024449918291280515,-0.07842156138489897,-0.1497695799877824,0.9163204744855314,-0.07867097582665827,-0.15020266696964002,0.032538644396903224,0.03124880520011322,4.1,-0.78,1.88,-0.29000000000000004,-0.4500000000000002,0.0,3.3387382630944966,3.3387382630944966,0.0,0.9673590510289372,0.9673590510289372,1,0,0
2022-12-13,73.69999694824219,-0.0013550961975636877,0.0017669872768413253,0.020351564765190844,-0.07794324200109104,-0.19037682152530233,0.9150642022754158,-0.07816343129499925,-0.19078922415234834,0.022449035078845124,0.0312457073417248,4.1,-0.71,1.91,-0.18999999999999995,-0.44999999999999996,0.0,3.339281470510317,3.339281470510317,0.0,0.9698715954491683,0.9698715954491683,1,0,0
2022-12-14,72.62999725341797,-0.014518313963780116,-0.01585373644929644,-0.024052686906330667,-0.06452862153034022,-0.18858233135914626,0.9017646548281987,-0.06475201426675226,-0.18896982193194845,0.018683469670816435,0.03118943261476334,4.1,-0.74,1.95,-0.21999999999999997,-0.4099999999999999,0.0,3.339824766305122,3.339824766305122,0.0,0.9964706903436027,0.9964706903436027,1,0,0
2022-12-15,69.7699966430664,-0.03937767752313903,-0.05332429400147376,-0.05995694562715015,-0.11019011115310207,-0.2235700404053954,0.8662414645937666,-0.1104025998198116,-0.22394082268117232,0.019667952070899268,0.031366152121077094,4.1,-0.79,1.97,-0.27,-0.30000000000000004,0.0,3.3403681504932905,3.3403681504932905,0.0,1.0,1.0,1,0,0
2022-12-16,69.26000213623047,-0.007309653595728216,-0.04639949393676879,-0.058583628876879956,-0.11804401868283598,-0.2042738808855532,0.8598958481385519,-0.11825463181819862,-0.2046538779962963,0.019404630191891054,0.031110471164375434,4.1,-0.69,1.98,-0.12,-0.25,0.0,3.340911623089204,3.340911623089204,0.0,1.0,1.0,1,0,0
2022-12-19,68.94999694824219,-0.004475962726344096,-0.011752898585035365,-0.0657182371674726,-0.07648012903547541,-0.19488559738854483,0.8560060972663467,-0.07673006890322709,-0.19529570335331614,0.0189396891305669,0.03109367871791442,4.1,-0.68,1.98,0.0,-0.26000000000000023,0.0,3.341455184107246,3.341455184107246,0.0,1.0,1.0,1,0,0
2022-12-20,68.76000213623047,-0.0027555448937052196,-0.007219173903814324,-0.06702842627633976,-0.06601467575437159,-0.19029670726752856,0.8536337423236586,-0.06623771361758579,-0.19070915070285588,0.018961035637132157,0.03099055911976197,4.1,-0.56,1.99,0.09999999999999998,-0.19000000000000017,0.0,3.341998833561803,3.341998833561803,0.0,1.0,1.0,1,0,0
2022-12-21,69.20999908447266,0.006544458031729539,0.0037708795901127967,-0.047087956743442794,-0.041810939112617906,-0.1416346094252311,0.85920663207981,-0.042039756884318824,-0.1420445197706941,0.01927694970314795,0.030961967809751766,4.1,-0.53,2.01,0.15999999999999992,-0.1200000000000001,0.0,3.342542571467263,3.342542571467263,0.0,1.0,1.0,1,0,0
2022-12-22,68.56999969482422,-0.009247209913517018,-0.0027632698589771243,-0.01719932644373201,-0.07860788253233575,-0.14190969149788946,0.8512478142706791,-0.0788279131085422,-0.14231947047856464,0.016915301367831405,0.0307186281024454,4.1,-0.57,1.99,0.08000000000000007,-0.09000000000000008,0.0,3.3430863978380176,3.3430863978380176,0.0,1.0,1.0,1,0,0
