date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-02-27,154.64999389648438,0.041835026629896355,0.00999215535584308,0.00369932540664597,-0.04936070285729932,0.014430941241599937,0.883363885877222,-0.04226489754645246,0.02793125999248458,0.044571486735506344,0.040068180432954084,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,0.0,0.26258265277933107,0.0,0.26258265277933107,1.0,1.0,1.0,0,0,0
2023-02-28,154.3800048828125,-0.0017458068175068009,0.040016183937688465,0.020626804768497875,-0.018750377638779736,-0.03124997307019073,0.8821860945672229,-0.011426089338743228,-0.01835758816573063,0.04307399920362535,0.03981410245427842,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,0.0,0.26106221286642567,0.0,0.26106221286642567,1.0,1.0,1.0,0,0,0
2023-03-01,154.5,0.0007772711063105397,-0.0009698926763926918,0.025487828518196087,-0.04606079528662088,0.01033221194071099,0.8832366176370383,-0.03973413567973283,0.022932405128845312,0.04194610594351973,0.039778126288038174,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,0.0,0.2615231460534143,0.0,0.2615231460534143,1.0,1.0,1.0,0,0,0
2023-03-02,135.27999877929688,-0.12440130239937297,-0.12372072483100482,-0.1165099066535179,-0.20898143258273338,-0.13525954571647836,0.7736804046418639,-0.20373528566472165,-0.1244750763579906,0.04897835713233232,0.0426248458461319,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,0.0,0.16382908849700184,0.0,0.16382908849700184,1.0,1.0,1.0,0,0,0
2023-03-03,142.11000061035156,0.05048789098673434,-0.08019417080678604,-0.04264350395408634,-0.1892400638974855,-0.13987410991167415,0.8130777424033468,-0.18386298943269885,-0.12914719033696198,0.05004853544589877,0.04305355277140617,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,0.0,0.18853668140541738,0.0,0.18853668140541738,1.0,1.0,1.0,0,0,0
2023-03-06,142.07000732421875,-0.0002814248537121866,0.050192257585686795,-0.08134488890239522,-0.13582717397377675,-0.2020780404989937,0.8138570087483725,-0.12937677565041983,-0.19145908128388,0.048282061400132976,0.04293228319419257,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,0.0,0.1882710922217211,0.0,0.1882710922217211,1.0,1.0,1.0,0,0,0
2023-03-07,142.4499969482422,0.0026746646331639035,0.002392487062348625,-0.07727689828502204,-0.07548030078273582,-0.12762567943384462,0.8163710094399186,-0.06857945856907366,-0.11601588825050935,0.04462633725172796,0.04273397912961796,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,0.0,0.18967457259809176,0.0,0.18967457259809176,1.0,1.0,1.0,0,0,0
2023-03-08,142.64999389648438,0.0014039800107181755,0.004082399819562488,-0.07669906863116904,-0.05692186250848008,-0.09755179802140612,0.8178549971208394,-0.051059361686965454,-0.08629706264543247,0.04149780447388999,0.04236436391021304,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,0.0,0.19036587407482175,0.0,0.19036587407482175,1.0,1.0,1.0,0,0,0
2023-03-09,136.3000030517578,-0.04451448381648382,-0.04317300125123147,0.007539948859143886,-0.09531395367915463,-0.15220501692114907,0.7817715187281566,-0.08969011141315109,-0.14163188023949724,0.04196574452057838,0.04161137904879993,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,0.0,0.16485058322843277,0.0,0.16485058322843277,1.0,1.0,1.0,0,0,0
2023-03-10,131.4600067138672,-0.035509876959083475,-0.07844365693234678,-0.0749419031084615,-0.14145760902580518,-0.1735193717361866,0.754322484968029,-0.136120611726961,-0.16321205354985324,0.04209547780897556,0.0416974086460512,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,0.0,0.14720590938617037,0.0,0.14720590938617037,1.0,1.0,1.0,0,0,0
2023-03-13,137.72999572753906,0.04769503037771017,0.010491508758354362,-0.03054840130172809,-0.07215040782618387,-0.1533685644919296,0.7912800403976616,-0.06561082408789887,-0.1421013665199431,0.04374168991485002,0.04046211205199525,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,0.0,0.16817382703546016,0.0,0.16817382703546016,1.0,1.0,1.0,0,0,0
2023-03-14,139.82000732421875,0.015174701673658753,0.06359348990866676,-0.018462546018719994,-0.09589387104788472,-0.11129469461036845,0.8036194179760976,-0.09027363374939701,-0.09946756630562892,0.043537117700532396,0.04049041419232048,4.65,-0.56,2.11,0.25,0.2699999999999998,0.0,0.17573046561075212,0.0,0.17573046561075212,1.0,1.0,1.0,0,0,0
2023-03-15,139.5800018310547,-0.001716531830866841,0.013432121984344958,-0.02152115104650798,-0.09586735706474592,-0.13818229164654816,0.8025714858367013,-0.09024695494614243,-0.12743427283662623,0.043123164691245525,0.04048908369388912,4.65,-0.42,2.22,0.34,0.3700000000000001,0.0,0.17472676770747017,0.0,0.17472676770747017,1.0,1.0,1.0,0,0,0
2023-03-16,138.9199981689453,-0.0047284973022727605,-0.006436912517008175,0.019222267487349898,-0.10084143579970672,-0.1876973763395271,0.799106603715592,-0.09525195427984301,-0.17756687682225425,0.04245278632759443,0.04020449097082861,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,0.0,0.1721508813819588,0.0,0.1721508813819588,1.0,1.0,1.0,0,0,0
2023-03-17,135.6199951171875,-0.023754701232752473,-0.028370874494329845,0.03164451689383263,0.0025132786883397262,-0.22626656742534046,0.7804464323985473,0.008745248963382135,-0.21661707727612267,0.04025350698018163,0.04028806372735781,4.65,-0.42,2.21,0.41,0.3999999999999999,0.0,0.1597923870716494,0.0,0.1597923870716494,1.0,1.0,1.0,0,0,0
2023-03-20,135.47000122070312,-0.00110598659404737,-0.02483441544569076,-0.016408876620505497,-0.04672436395137669,-0.17597319799170563,0.7805501000259106,-0.04000557472067667,-0.1650068285385341,0.03956511644196995,0.03990941333835473,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,0.0,0.15917223682441065,0.0,0.15917223682441065,1.0,1.0,1.0,0,0,0
2023-03-21,141.47000122070312,0.04429024836447004,0.043135277349484635,0.011800842583696403,-0.004223312962505554,-0.0818406052732148,0.8154576866982319,0.0019667803221614655,-0.06962149405628015,0.03950851025976805,0.04029358582263302,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,0.0,0.18021970878169732,0.0,0.18021970878169732,1.0,1.0,1.0,0,0,0
2023-03-22,135.6300048828125,-0.04128081068423706,0.0011811003223414218,-0.028299161028978892,-0.04787639320138182,-0.1033319462623481,0.7821179900652404,-0.04195766260511613,-0.09252428934054924,0.0382854084699399,0.04059707493661974,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,0.0,0.15781166521581155,0.0,0.15781166521581155,1.0,1.0,1.0,0,0,0
2023-03-23,140.57000732421875,0.03642263705346416,-0.0063617296155975556,0.01187740553571559,-0.014581049150096614,-0.06697196397605187,0.8109397524762775,-0.008455343146286598,-0.055726055448661604,0.03915170620538691,0.04048354830021045,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,0.0,0.17495652927778715,0.0,0.17495652927778715,1.0,1.0,1.0,0,0,0
2023-03-24,136.52999877929688,-0.02874018876305362,0.00663565482624584,0.006709952034160249,0.0016874227614780413,-0.10834637452276419,0.7879586611857053,0.007914259229620413,-0.09759915715835965,0.03954812802448158,0.04064382360449832,4.65,-0.38,2.24,0.35,0.3900000000000001,0.0,0.15978136842754462,0.0,0.15978136842754462,1.0,1.0,1.0,0,0,0
2023-03-27,134.97000122070312,-0.011426042426877281,-0.03983784457376782,-0.0036908540303725035,0.02670009377434246,-0.09074374157343568,0.7799214643497162,0.03393638648166797,-0.07902368675487692,0.03932106208887855,0.04048940518958153,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,0.0,0.15421719744144946,0.0,0.15421719744144946,1.0,1.0,1.0,0,0,0
2023-03-28,134.80999755859375,-0.001185475740255293,-0.012597972871028373,-0.04707714430368393,-0.021200887675345115,-0.1282896677717984,0.7793187879025577,-0.015116332883984729,-0.1177828295202974,0.03890660687685009,0.040395822918185206,4.65,-0.47,2.19,0.36,0.32999999999999985,0.0,0.15358192935954448,0.0,0.15358192935954448,1.0,1.0,1.0,0,0,0
2023-03-29,137.4600067138672,0.01965736372127469,0.01844858465321053,0.013492603149545257,-0.016878847709391964,-0.10959967375172075,0.7949665056674996,-0.010767425618447901,-0.0988675625662756,0.037948301610115115,0.04017542338310256,4.65,-0.51,2.15,0.35,0.2799999999999998,0.0,0.16254710386119017,0.0,0.16254710386119017,1.0,1.0,1.0,0,0,0
2023-03-30,142.11000061035156,0.03382797664315307,0.0541503092052571,0.010955347555619666,0.018125797006072197,-0.08019417080678604,0.8221982271485601,0.024454820110382247,-0.06910763126168495,0.038824728337331894,0.040020521168081004,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,0.0,0.17894188325002897,0.0,0.17894188325002897,1.0,1.0,1.0,0,0,0
2023-03-31,154.2899932861328,0.08570820226211473,0.12243551396951724,0.13008126174193624,0.11063918312535193,0.14052331962132758,0.8930362321885468,0.11754330152724535,0.15427019584647828,0.04319576435228324,0.04131106997033614,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,0.0,0.22482517147485187,0.0,0.22482517147485187,1.0,1.0,1.0,0,0,0
2023-04-03,150.0,-0.027804740895781666,0.05552036700979168,0.11135806952183258,0.10603159858829758,0.05552036700979168,0.8692823305267461,0.113827028275572,0.06912572462906952,0.03373033966064002,0.04146898052831891,4.65,-0.54,2.11,0.27,0.2899999999999998,0.0,0.20595514691437647,0.0,0.20595514691437647,1.0,1.0,1.0,0,0,0
2023-04-04,155.42999267578125,0.03619995117187491,0.007388680013319382,0.1529559787153414,0.1473388298163516,0.09403804225246226,0.901122521616718,0.15447108595182413,0.10722462537067878,0.032946087126040316,0.04167950388715927,4.65,-0.49,2.1,0.4,0.31000000000000005,0.0,0.22819286910461042,0.0,0.22819286910461042,1.0,0.997754956766564,0.997754956766564,0,0,0
2023-04-05,146.47999572753906,-0.05758217441926672,-0.023466695149739536,0.0656190060607782,0.03541382952997929,0.02829062032736407,0.8495848526819333,0.0418503210410357,0.04068474119971688,0.035514502295439836,0.04219974799227121,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,0.0,0.18866670826918927,0.0,0.18866670826918927,1.0,1.0,1.0,0,0,0
2023-04-06,145.67999267578125,-0.005461517443281938,-0.06272920581253572,0.025121328900829187,0.07409855807092369,0.021240791510272583,0.845293983102373,0.08077552727288984,0.03354993987703114,0.03554934157700225,0.04219909729257827,4.65,-0.52,2.11,0.51,0.31999999999999984,0.0,0.18547065908408844,0.0,0.18547065908408844,1.0,1.0,1.0,0,0,0
2023-04-10,147.77000427246094,0.014346593230074589,0.008806721617615088,-0.04225801605668922,0.0512200083452774,0.08415261162061438,0.858839184402214,0.059066572799855166,0.0985808050406296,0.03565259507389083,0.04161861737853376,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,0.0,0.19334399568114163,0.0,0.19334399568114163,1.0,1.0,1.0,0,0,0
2023-04-11,139.19000244140625,-0.05806321704663908,-0.04454963317316207,-0.07206665039062499,0.019482924528618106,0.058801120742097535,0.8093065065356007,0.02709259559095578,0.07289192972936775,0.036602409574891866,0.0419977182474052,4.65,-0.6,2.05,0.37,0.19999999999999973,0.0,0.1595752791869526,0.0,0.1595752791869526,1.0,1.0,1.0,0,0,0
2023-04-12,139.66000366210938,0.0033766880699710455,-0.05488259034897369,-0.1014603986153898,0.034748480395559556,0.014012981880782815,0.8123748376561956,0.04161107853793755,0.026659079190134216,0.035652142814583364,0.04107800494918042,4.65,-0.54,2.08,0.36,0.1200000000000001,0.0,0.161100731476029,0.0,0.161100731476029,1.0,1.0,1.0,0,0,0
2023-04-13,141.3800048828125,0.012315632075053262,0.01573390619292625,-0.03481697838258291,0.04873531224094241,0.011157184071492576,0.8227195757046835,0.05569067302859931,0.023767665764833357,0.0343303747216187,0.04103608399919477,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,0.0,0.1669585370655724,0.0,0.1669585370655724,1.0,1.0,1.0,0,0,0
2023-04-14,142.1300048828125,0.005304851988240156,0.017685816668593146,-0.02436839628945786,0.03397350458934745,0.018269114617467164,0.8274257536328692,0.04083096298266664,0.030968291591192854,0.0342108495958593,0.039777633237391447,4.65,-0.56,2.05,0.0,-0.06000000000000005,0.0,0.16951979398469164,0.0,0.16951979398469164,1.0,1.0,1.0,0,0,0
2023-04-17,145.25999450683594,0.022022018690593503,0.027443694228469484,-0.01698592199399951,0.022165884757971988,0.045637751378173386,0.8466961019237105,0.029795582094734874,0.059553378719237715,0.03448444395613686,0.039742095468176745,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,0.0,0.1806172117794499,0.0,0.1806172117794499,1.0,1.0,1.0,0,0,0
2023-04-18,145.88999938964844,0.004337084583758921,0.02645461463211851,0.04813561915887332,-0.05444289495110988,0.07572632828652415,0.8507196885622146,-0.04738502437087899,0.090042382470372,0.034449615114194546,0.039718811935945675,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,0.0,0.18286391187940101,0.0,0.18286391187940101,1.0,1.0,1.0,0,0,0
2023-04-19,144.5500030517578,-0.009184977335641165,-0.0048877287754868215,0.03501359917961344,-0.03633331298828124,0.06702592270787577,0.8432541578566641,-0.029942139344199092,0.08033316225143272,0.03405275548186219,0.03968931797867987,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,0.0,0.17772465769787224,0.0,0.17772465769787224,1.0,1.0,1.0,0,0,0
2023-04-20,142.72000122070312,-0.0126599916459319,-0.0217286872452358,0.00947797631639169,-0.08177309434473501,0.008835795498792098,0.8329226101181453,-0.07568328375170807,0.021417326373644796,0.03421513030971503,0.03970636452946543,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,0.0,0.1708780978647065,0.0,0.1708780978647065,1.0,1.0,1.0,0,0,0
2023-04-21,145.19000244140625,0.017306622754882817,0.0044275294094549,0.0215295676737417,-0.008806617447834064,0.07048586016681058,0.8476878292185089,-0.002232882869128261,0.08383624975535864,0.033128178976572074,0.03954006066633574,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,0.0,0.1796485272841514,0.0,0.1796485272841514,1.0,1.0,1.0,0,0,0
2023-04-24,142.50999450683594,-0.018458625866142997,-0.001471459585699053,-0.01893157169209847,-0.021760010490941673,0.013800861361148664,0.8330725647683538,-0.014458186830059505,0.027292794840173773,0.03205818401042464,0.03931051769399179,4.65,-0.6,2.04,-0.12,-0.1200000000000001,0.0,0.16960447050382202,0.0,0.16960447050382202,1.0,1.0,1.0,0,0,0
2023-04-25,135.47999572753906,-0.049329864923681965,-0.06687792926917135,-0.0713551559782103,-0.08316984631239055,-0.00769063986776386,0.7923044730071023,-0.0774705120626541,0.005515278954935754,0.03296795363361844,0.039554749627199286,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,0.0,0.1444231444245388,0.0,0.1444231444245388,1.0,1.0,1.0,0,0,0
2023-04-26,147.05999755859375,0.08547388689281465,0.03192760667420802,0.01736419546070289,0.056541382133393325,0.0895754332706944,0.8603812006812697,0.06310920983979784,0.10316389535277026,0.037145883049718796,0.03999204692948473,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,0.0,0.1813538641760255,0.0,0.1813538641760255,1.0,1.0,1.0,0,0,0
2023-04-27,148.77000427246094,0.011627952823716425,0.09809572604098049,0.04239071608752343,0.06522984656646669,0.10355320055398431,0.8707453384158854,0.0718516847814934,0.1173159840780833,0.03701396394839541,0.03975026813141363,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,0.0,0.18757416815494093,0.0,0.18757416815494093,1.0,1.0,1.0,0,0,0
2023-04-28,148.0800018310547,-0.004638048138672968,0.006935973680092911,0.019904947593170075,0.04738998950944806,0.07725879963976556,0.8670649251293299,0.05390092898502297,0.09069365683689057,0.037049099329433614,0.0395717108213415,4.65,-0.6,2.08,-0.13,-0.10999999999999988,0.0,0.18485974975122527,0.0,0.18485974975122527,1.0,1.0,1.0,0,0,0
2023-05-01,146.97000122070312,-0.00749595216522192,-0.012099233716907354,0.031296097717927074,0.034053304521316496,0.03419886418604068,0.8616327120864155,0.04134142344900216,0.04796225975166224,0.036987130840133546,0.03956526002023986,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,0.0,0.18059217351819667,0.0,0.18059217351819667,1.0,1.0,1.0,0,0,0
2023-05-02,144.83999633789062,-0.014492786726006068,-0.021880101655189055,0.06908769490349886,-0.0028913547076139245,-0.06124828154420259,0.8494961415895144,0.0033070184915722223,-0.048755122166017295,0.03654425763366942,0.03901832642285934,5.06,-0.53,2.16,0.020000000000000018,0.050000000000000266,0.0,0.17263471319581283,0.0,0.17263471319581283,1.0,1.0,1.0,0,0,0
2023-05-03,144.63999938964844,-0.0013808129888074339,-0.01585358788665825,-0.016455856175171646,-0.008568099288707609,-0.035733337402343746,0.8486736952031846,-0.002405014702889896,-0.023707643190071015,0.03133266918434108,0.0386046232978165,5.06,-0.51,2.2,0.06999999999999995,0.0900000000000003,0.0,0.17181447745278736,0.0,0.17181447745278736,1.0,1.0,1.0,0,0,0
2023-05-04,155.27000427246094,0.07349284380302112,0.07201055094090592,0.04369160323539245,0.07416119677883848,-0.0010293277414870072,0.9114216057831074,0.08083855536474016,0.011429171859905995,0.0346943373379056,0.03934218775823031,5.06,-0.38,2.24,0.16000000000000003,0.13000000000000034,0.0,0.20956767873106488,0.0,0.20956767873106488,1.0,0.9771567884337853,0.9771567884337853,0,0,0
2023-05-05,154.1699981689453,-0.007084472681441967,0.06588771307737518,0.04112639291319531,0.08022699586819537,0.05249865282430832,0.9053386189661152,0.08694206156523743,0.06562471789389934,0.03388874918109611,0.039257395814483766,5.06,-0.48,2.2,0.010000000000000009,0.10000000000000009,0.0,0.204988248313612,0.0,0.204988248313612,1.0,0.9893227620677696,0.9893227620677696,0,0,0
2023-05-08,160.4199981689453,0.04053966448874835,0.03316798966172119,0.0915152537016346,0.1048970002854388,0.10118071275558571,0.9432090517860792,0.11268443320182153,0.11583552070764913,0.03234772033728747,0.038963722841190554,5.06,-0.48,2.2,0.010000000000000009,0.06000000000000005,0.0,0.22977814666875943,0.0,0.22977814666875943,1.0,0.9135818964278417,0.9135818964278417,0,0,0
2023-05-09,163.8699951171875,0.0215060278495256,0.06291753949177958,0.13138635225385298,0.14988422871160068,0.10895303768849529,0.9638918722866855,0.15703230792951106,0.12231939319069651,0.03245780980720241,0.037845901220102195,5.06,-0.48,2.21,0.040000000000000036,0.10000000000000009,0.0,0.24445344868496688,0.0,0.24445344868496688,1.0,0.8722162554266291,0.8722162554266291,0,0,0
2023-05-10,172.0399932861328,0.04985658395304604,0.07243482888554809,0.18943579930936671,0.2698553196895488,0.23600826401705954,1.012366391346831,0.27774918082250455,0.2509060327223478,0.03375700889928775,0.03691800717103208,5.06,-0.47,2.26,0.12,0.16999999999999993,0.0,0.2808444845929721,0.0,0.2808444845929721,1.0,0.7851603303838028,0.7851603303838028,0,0,0
2023-05-11,170.07000732421875,-0.01145074423850756,0.03783494472308657,0.09531785048313268,0.15646681726930556,0.21774311087433973,1.0011875882710901,0.16365581614094626,0.23242072730815155,0.030779359759472796,0.036717972201732896,5.06,-0.5,2.25,0.09999999999999998,0.20000000000000018,0.0,0.2710310470887714,0.0,0.2710310470887714,1.0,0.798574894074692,0.798574894074692,0,0,0
2023-05-12,167.39999389648438,-0.015699496164801707,-0.026970469488052706,0.08581433407712136,0.1252267869126631,0.18404292060422134,0.9858766688640762,0.13222158691959796,0.19831434425228545,0.031228167510495997,0.03672950879037635,5.06,-0.52,2.21,0.020000000000000018,0.1299999999999999,0.0,0.25810799765913356,0.0,0.25810799765913356,1.0,0.8282466622718476,0.8282466622718476,0,0,0
2023-05-15,172.0500030517578,0.027777833481576364,0.011642239326564052,0.07249722612865539,0.16187196734404852,0.21051148343810033,1.014518823844513,0.1700609659572947,0.22611463250956243,0.0314858077019641,0.03684192381534185,5.06,-0.49,2.27,0.020000000000000018,0.20000000000000018,0.0,0.2794460903073527,0.0,0.2794460903073527,1.0,0.7825774113865843,0.7825774113865843,0,0,0
2023-05-16,171.7100067138672,-0.0019761483979070515,0.025746791962537374,0.047842874414398384,0.16833370951676252,0.18208738267428837,1.0129323808887667,0.17559647710679882,0.19633523596880154,0.031569342932345416,0.036751806619777956,5.06,-0.52,2.28,0.040000000000000036,0.22999999999999998,0.0,0.2776195765510633,0.0,0.2776195765510633,1.0,0.78448114293348,0.78448114293348,0,0,0
2023-05-17,174.02000427246094,0.013452900054002459,0.011450166729206623,0.01150901571493912,0.20146374394057287,0.19281653986221392,1.0269834596314085,0.20893245931616944,0.2071937130867325,0.03145490827577117,0.036526921648236954,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,0.0,0.2886473626605262,0.0,0.2886473626605262,1.0,0.7676198484423099,0.7676198484423099,0,0,0
2023-05-18,184.30999755859375,0.05913109431960417,0.07337947907557218,0.08373016770222219,0.2742671345156573,0.2750604888787129,1.0881595852136676,0.2821884210198675,0.29042895914025535,0.03321275533348053,0.03704693634035635,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,0.0,0.33964368995365096,0.0,0.33964368995365096,1.0,0.6942084977435989,0.6942084977435989,0,0,0
2023-05-19,176.82000732421875,-0.040638003003574785,0.016090121727464712,0.05627248369889104,0.13879050981374874,0.23892941291937886,1.0443703351184606,0.14586962662698966,0.2538623906131239,0.03477221488370623,0.03681598342401373,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,0.0,0.2980540324351293,0.0,0.2980540324351293,1.0,0.7467555978578474,0.7467555978578474,0,0,0
2023-05-22,178.47000122070312,0.009331488678534727,-0.03168572738998621,0.037314722784480114,0.1576182353270119,0.22921687595347717,1.0554231684155586,0.1657772531794104,0.2450611322195846,0.03441103733557904,0.03671129086918859,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,0.0,0.306210572543414,0.0,0.306210572543414,1.0,0.7334921979013297,0.7334921979013297,0,0,0
2023-05-23,175.16000366210938,-0.018546520625057128,-0.00938809859376133,0.020091997049369148,0.09188384030300711,0.2291068024264591,1.0362767801680466,0.09867136898838336,0.243921386915672,0.03493158196312603,0.03594482769222231,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,0.0,0.2889963578091753,0.0,0.2889963578091753,1.0,0.7564678637983442,0.7564678637983442,0,0,0
2023-05-24,177.13999938964844,0.011303926045574508,-0.007452243077030962,0.017928945182086986,0.08097885316327269,0.3074992986115155,1.0484238329684739,0.08769859266605207,0.32325875807478344,0.03438402026841471,0.03504913833939138,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,0.0,0.298614061940111,0.0,0.298614061940111,1.0,0.7418914004378314,0.7418914004378314,0,0,0
2023-05-25,147.91000366210938,-0.16501070242889015,-0.1555720451603,-0.19749332308960887,-0.14025802467854676,0.0057799953599002585,0.8757844269906095,-0.13491357034730844,0.017902792735526196,0.04949318701187514,0.04061367487223008,5.06,-0.67,2.1,-0.21000000000000002,0.010000000000000231,0.0,0.15069832435429562,0.0,0.15069832435429562,1.0,1.0,1.0,0,0,0
2023-05-26,150.00999450683594,0.014197760751354371,-0.15315572415203416,-0.15162318576440126,-0.11795150204903981,0.008334947897857603,0.888585639503173,-0.11246838263583026,0.02048854044943127,0.046214632269790536,0.04064446382887961,5.06,-0.74,2.1,-0.27,-0.009999999999999787,0.0,0.1570210035009679,0.0,0.1570210035009679,1.0,1.0,1.0,0,0,0
2023-05-30,158.64999389648438,0.057596158296337574,0.07261165552338023,-0.11105511956437175,-0.05227001385323082,0.07138028048844203,0.9413190615151781,-0.045195924354551664,0.08563849630380638,0.047686796033395776,0.04120100809048526,5.06,-0.77,2.14,-0.22999999999999998,0.07000000000000028,0.0,0.18403983741481933,0.0,0.18403983741481933,1.0,0.9173618769696439,0.9173618769696439,0,0,0
2023-05-31,165.36000061035156,0.04229440259698536,0.1023265560003479,-0.05594886302161994,-0.038884058836044844,0.12512757186435874,0.9815370176557483,-0.03250980209887133,0.13915941663703602,0.04832371133661208,0.04130727349928901,5.06,-0.76,2.16,-0.16000000000000003,0.08000000000000007,0.0,0.20726460885794704,0.0,0.20726460885794704,1.0,0.8369259646885034,0.8369259646885034,0,0,0
2023-06-01,167.27999877929688,0.01161101936295661,0.05439650308744026,-0.05566219173718567,-0.025799357995206162,0.15492959823788577,0.9933439686740854,-0.019338321673055825,0.16933311411563756,0.04823720082241396,0.0410311690300177,5.08,-0.72,2.15,-0.16999999999999993,0.08999999999999986,0.0,0.21435265280143917,0.0,0.21435265280143917,1.0,0.8133120626518293,0.8133120626518293,0,0,0
2023-06-02,175.2100067138672,0.04740559536369249,0.05956704201232932,0.18457171506886616,0.006838308310480601,0.21135237453828815,1.0408639649833442,0.013515802247601405,0.22645955785650518,0.04872160918424991,0.04140559254948278,5.08,-0.81,2.11,-0.28,-0.050000000000000266,0.0,0.24468695617218042,0.0,0.24468695617218042,1.0,0.750963242019987,0.750963242019987,0,0,0
2023-06-05,181.75,0.03732659685821016,0.08650168176886663,0.21158593864035957,-0.013889629388009195,0.17054160493918147,1.0810549267880951,-0.006529059268615911,0.18611948622749197,0.04899313514103194,0.04162206924112919,5.08,-0.77,2.1,-0.26,-0.10000000000000009,0.0,0.2719199867306188,0.0,0.2719199867306188,1.0,0.7027340878542859,0.7027340878542859,0,0,0
2023-06-06,182.22000122070312,0.002585976455037775,0.04000909901386995,0.1485660777245139,0.030539495943934014,0.18194203402026088,1.0842983842530993,0.03823169597220488,0.19767163527316867,0.047024166064913726,0.03843926505437635,5.08,-0.81,2.08,-0.43000000000000005,-0.16000000000000014,0.0,0.2738613671895692,0.0,0.2738613671895692,1.0,0.6988419388962809,0.6988419388962809,0,0,0
2023-06-07,169.07000732421875,-0.0721654802348356,-0.06976612201255161,0.022435937954604412,-0.05266988195321387,0.05392101517270764,1.0064651961252047,-0.04638705474302929,0.06706481900204664,0.049999726477452766,0.03917737233419952,5.08,-0.77,2.06,-0.29000000000000004,-0.14000000000000012,0.0,0.21443968628987461,0.0,0.21443968628987461,1.0,0.7922417646497544,0.7922417646497544,0,0,0
2023-06-08,174.30999755859375,0.03099302068596055,-0.04340908577060565,0.0420253397333652,-0.004852740841198688,0.06370905444856056,1.0380873799593942,0.0017472164058851547,0.07697492821128504,0.049721560053895955,0.03932088104657537,5.08,-0.79,2.07,-0.31000000000000005,-0.13000000000000034,0.0,0.23423426332155986,0.0,0.23423426332155986,1.0,0.7542951440487271,0.7542951440487271,0,0,0
2023-06-09,170.64999389648438,-0.020997095481451566,0.009345161789907186,-0.02602598392014044,-0.03663771884117617,-0.008079513159109597,1.0167105174951836,-0.03024856405972587,0.004291061206183722,0.04987680196359033,0.03943988120422111,5.08,-0.84,2.05,-0.36,-0.16000000000000014,0.0,0.21934486422526334,0.0,0.21934486422526334,1.0,0.7799473790057797,0.7799473790057797,0,0,0
2023-06-12,171.88999938964844,0.007266367052531253,-0.013883301031725637,-0.0542503472371475,0.1621255840295952,0.010701428747281083,1.0253683851852584,0.17079997495348564,0.02415211414668561,0.048790626390298096,0.039441626742569305,5.08,-0.82,2.1,-0.35,-0.1599999999999997,0.0,0.22398885210013067,0.0,0.22398885210013067,1.0,0.76955793777769,0.76955793777769,0,0,0
