date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-02-13,161.9600067138672,0.029428620281745976,-0.004425780638858123,0.024609345286292106,0.01631529928186226,0.13944004087045303,0.9197834167126677,0.023478398840469206,0.15460401421145176,0.042348950054121426,0.0443177900073143,4.57,-0.8,1.84,-0.14,-0.1499999999999999,0.04481775687417416,0.28811602082959975,0.0,0.3329337777037739,0.9102569141861988,0.9,0.9,0,0,0
2023-02-14,171.02000427246094,0.055939720813916294,0.08701456989816192,0.06375567411585736,0.11836258383628029,0.2140271896097683,0.9716371838575469,0.12531471357595447,0.23018378870946887,0.043553899673161534,0.044765933446560296,4.57,-0.83,1.81,-0.14,-0.15999999999999992,0.047324849681221436,0.3362803949939739,0.0,0.3836052446751953,0.9177542532970459,0.7728440440900368,0.7728440440900368,0,0,0
2023-02-15,175.27999877929688,0.024909334583158582,0.08224247661931727,0.10197410706439936,0.12042953236942733,0.20285477155481946,0.9962515262457858,0.12739451097813137,0.2173529368942937,0.043475050572855375,0.04469483566643354,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,0.048503680196028666,0.3612090789211589,0.0,0.4097127591171876,0.9210769348090923,0.7021836980863693,0.7021836980863693,0,0,0
2023-02-16,164.39999389648438,-0.062072141479827425,-0.03870898263708311,0.010572911840063037,-0.004963123823751636,0.17336373692327456,0.9347981836303343,0.0012223705399887486,0.1875064429785267,0.04579295199568605,0.041624218116346076,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,0.04549295289660847,0.29378263485092654,0.0,0.339275587747535,0.9106076701074819,0.8785976921634386,0.8785976921634386,0,0,0
2023-02-17,154.0800018310547,-0.06277367669446354,-0.1209493216333033,-0.02065721707351109,-0.13462510985599496,0.13930786433488374,0.8764794989229473,-0.12924563937237044,0.15304009051904655,0.04719968956817522,0.040710163787722596,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,0.042637192979600315,0.23832464728839856,0.0,0.28096184026799886,0.8988304059632434,0.9,0.9,0,0,0
2023-02-21,151.25999450683594,-0.018302228003026833,-0.07992700655403995,-0.06606576786536467,-0.07367260257165131,0.04446890524041702,0.8618610733910282,-0.06675826725434308,0.05836897726392487,0.04666035504285956,0.04075586815618373,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,0.04185683735227862,0.22511383894940307,0.0,0.2669706763016817,0.8954770665399979,0.9,0.9,0,0,0
2023-02-22,150.66000366210938,-0.003966619506253211,-0.02219624953467525,-0.11905040405632883,-0.04687798645387964,0.0023952135930935814,0.8587971289005404,-0.04055674657428998,0.014896421802493398,0.04439196857864351,0.04051439092839239,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,0.041690807204767,0.22231138240270393,0.0,0.2640021896074709,0.8947210570064981,0.9,0.9,1,0,0
2023-02-23,153.1199951171875,0.01632809899962062,0.012296712137375598,-0.1264263111389683,-0.04758356006701836,0.05027781170596901,0.8731803249478811,-0.041266999651335734,0.06337617991822886,0.04381526038173641,0.03993762845672591,4.57,-0.78,1.86,-0.09000000000000008,-0.09999999999999987,0.04237153883218053,0.2330715314455913,0.0,0.2754430702777718,0.8974463487997701,0.9,0.9,1,0,0
2023-02-24,148.44000244140625,-0.030564216464345484,-0.014735173017000558,-0.09708024359859435,-0.06676722796550627,0.02769315932144667,0.8468420448313264,-0.060577896346172166,0.04050986672969681,0.04383466804256599,0.0397755959935487,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,0.041076485947386346,0.21158291792234335,0.0,0.2526594038697297,0.8916156551250175,0.9,0.9,1,0,0
2023-02-27,154.64999389648438,0.041835026629896355,0.00999215535584308,0.00369932540664597,-0.04936070285729932,0.014430941241599937,0.883363885877222,-0.04226489754645246,0.02793125999248458,0.044571486735506365,0.04006818043295404,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,0.04279492183085782,0.23800528739785295,0.0,0.2808002092287108,0.8983976971897445,0.9,0.9,1,0,0
2023-02-28,154.3800048828125,-0.0017458068175068009,0.040016183937688465,0.020626804768497875,-0.018750377638779736,-0.03124997307019073,0.8821860945672229,-0.011426089338743228,-0.01835758816573063,0.04307399920362537,0.03981410245427838,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,0.04272021016457084,0.23662715851305446,0.0,0.27934736867762533,0.8980475805283822,0.9,0.9,1,0,0
2023-03-01,154.5,0.0007772711063105397,-0.0009698926763926918,0.025487828518196087,-0.04606079528662088,0.01033221194071099,0.8832366176370383,-0.03973413567973283,0.022932405128845312,0.04194610594351976,0.03977812628803813,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,0.04275341534958727,0.2370449490048454,0.0,0.27979836435443267,0.8981327965748228,0.9,0.9,1,0,0
2023-03-02,135.27999877929688,-0.12440130239937297,-0.12372072483100482,-0.1165099066535179,-0.20898143258273338,-0.13525954571647836,0.7736804046418639,-0.20373528566472165,-0.1244750763579906,0.04897835713233234,0.04262484584613187,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,0.03743483479807727,0.14849491723516647,0.0,0.18592975203324374,0.8657742708784478,0.9,0.9,1,0,0
2023-03-03,142.11000061035156,0.05048789098673434,-0.08019417080678604,-0.04264350395408634,-0.1892400638974855,-0.13987410991167415,0.8130777424033468,-0.18386298943269885,-0.12914719033696198,0.05004853544589879,0.043053552771406135,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,0.039324840656469004,0.17088991434877426,0.0,0.21021475500524328,0.8752867731049987,0.9,0.9,1,0,0
2023-03-06,142.07000732421875,-0.0002814248537121866,0.050192257585686795,-0.08134488890239522,-0.13582717397377675,-0.2020780404989937,0.8138570087483725,-0.12937677565041983,-0.19145908128388,0.048282061400133,0.04293228319419254,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,0.039313773668940004,0.1706491839375063,0.0,0.20996295760644632,0.8751723506625089,0.9,0.9,1,0,0
2023-03-07,142.4499969482422,0.0026746646331639035,0.002392487062348625,-0.07727689828502204,-0.07548030078273582,-0.12762567943384462,0.8163710094399186,-0.06857945856907366,-0.11601588825050935,0.04462633725172799,0.042733979129617926,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,0.03941892482896853,0.1719213005331752,0.0,0.21134022536214372,0.8756541345866303,0.9,0.9,1,0,0
2023-03-08,142.64999389648438,0.0014039800107181755,0.004082399819562488,-0.07669906863116904,-0.05692186250848008,-0.09755179802140612,0.8178549971208394,-0.051059361686965454,-0.08629706264543247,0.04149780447389002,0.04236436391021301,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,0.0394742682114724,0.17254789716820104,0.0,0.21202216537967344,0.8758800582923807,0.9,0.9,1,0,0
2023-03-09,136.3000030517578,-0.04451448381648382,-0.04317300125123147,0.007539948859143886,-0.09531395367915463,-0.15220501692114907,0.7817715187281566,-0.08969011141315109,-0.14163188023949724,0.0419657445205784,0.0416113790487999,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,0.037717091538005273,0.1494208015026772,0.0,0.18713789304068246,0.8656352955382626,0.9,0.9,1,0,0
2023-03-10,131.4600067138672,-0.035509876959083475,-0.07844365693234678,-0.0749419031084615,-0.14145760902580518,-0.1735193717361866,0.754322484968029,-0.136120611726961,-0.16321205354985324,0.04209547780897559,0.04169740864605116,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,0.03637776225823622,0.1334276442075598,0.0,0.169805406465796,0.8571786257560893,0.9,0.9,1,0,0
2023-03-13,137.72999572753906,0.04769503037771017,0.010491508758354362,-0.03054840130172809,-0.07215040782618387,-0.1533685644919296,0.7912800403976616,-0.06561082408789887,-0.1421013665199431,0.04374168991485004,0.040462112051995215,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,0.03811280073421591,0.15243299438371033,0.0,0.19054579511792624,0.8666539253354523,0.9,0.9,1,0,0
2023-03-14,139.82000732421875,0.015174701673658753,0.06359348990866676,-0.018462546018719994,-0.09589387104788472,-0.11129469461036845,0.8036194179760976,-0.09027363374939701,-0.09946756630562892,0.043537117700532424,0.04049041419232045,4.65,-0.56,2.11,0.25,0.2699999999999998,0.038691151115305245,0.1592823422627018,0.0,0.19797349337800704,0.8697093216702195,0.9,0.9,1,0,0
2023-03-15,139.5800018310547,-0.001716531830866841,0.013432121984344958,-0.02152115104650798,-0.09586735706474592,-0.13818229164654816,0.8025714858367013,-0.09024695494614243,-0.12743427283662623,0.043123164691245545,0.04048908369388909,4.65,-0.42,2.22,0.34,0.3700000000000001,0.03862473652284294,0.15837258906536472,0.0,0.19699732558820765,0.8692884572332319,0.9,0.9,1,0,0
2023-03-16,138.9199981689453,-0.0047284973022727605,-0.006436912517008175,0.019222267487349898,-0.10084143579970672,-0.1876973763395271,0.799106603715592,-0.09525195427984301,-0.17756687682225425,0.04245278632759445,0.04020449097082857,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,0.03844209956039368,0.156037802061279,0.0,0.1944799016216727,0.8682225455695118,0.9,0.9,1,0,0
2023-03-17,135.6199951171875,-0.023754701232752473,-0.028370874494329845,0.03164451689383263,0.0025132786883397262,-0.22626656742534046,0.7804464323985473,0.008745248963382135,-0.21661707727612267,0.04025350698018166,0.04028806372735778,4.65,-0.42,2.21,0.41,0.3999999999999999,0.03752891897057681,0.14483604536106848,0.0,0.18236496433164529,0.8628065461728806,0.9,0.9,1,0,0
2023-03-20,135.47000122070312,-0.00110598659404737,-0.02483441544569076,-0.016408876620505497,-0.04672436395137669,-0.17597319799170563,0.7805501000259106,-0.04000557472067667,-0.1650068285385341,0.03956511644196997,0.039909413338354696,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,0.03748741248930626,0.14427394030096025,0.0,0.1817613527902665,0.8625031782469078,0.9,0.9,1,0,0
2023-03-21,141.47000122070312,0.04429024836447004,0.043135277349484635,0.011800842583696403,-0.004223312962505554,-0.0818406052732148,0.8154576866982319,0.0019667803221614655,-0.06962149405628015,0.03950851025976807,0.04029358582263298,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,0.03914773929899897,0.16335139861425588,0.0,0.20249913791325486,0.871118005069339,0.9,0.9,1,0,0
2023-03-22,135.6300048828125,-0.04128081068423706,0.0011811003223414218,-0.028299161028978892,-0.04787639320138182,-0.1033319462623481,0.7821179900652404,-0.04195766260511613,-0.09252428934054924,0.03828540846993993,0.04059707493661971,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,0.03753168888428113,0.14304071627301154,0.0,0.18057240515729267,0.8614343874909418,0.9,0.9,1,0,0
2023-03-23,140.57000732421875,0.03642263705346416,-0.0063617296155975556,0.01187740553571559,-0.014581049150096614,-0.06697196397605187,0.8109397524762775,-0.008455343146286598,-0.055726055448661604,0.03915170620538693,0.04048354830021041,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,0.03889869196651684,0.15858084527725635,0.0,0.1974795372437732,0.8686827927948828,0.9,0.9,1,0,0
2023-03-24,136.52999877929688,-0.02874018876305362,0.00663565482624584,0.006709952034160249,0.0016874227614780413,-0.10834637452276419,0.7879586611857053,0.007914259229620413,-0.09759915715835965,0.039548128024481606,0.040643823604498294,4.65,-0.38,2.24,0.35,0.3900000000000001,0.03778073621676327,0.14482605804648724,0.0,0.1826067942632505,0.8620688919080868,0.9,0.9,1,0,0
2023-03-27,134.97000122070312,-0.011426042426877281,-0.03983784457376782,-0.0036908540303725035,0.02670009377434246,-0.09074374157343568,0.7799214643497162,0.03393638648166797,-0.07902368675487692,0.039321062088878575,0.040489405189581495,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,0.037349051921831876,0.13978268560486104,0.0,0.17713173752669292,0.859430228057602,0.9,0.9,1,0,0
2023-03-28,134.80999755859375,-0.001185475740255293,-0.012597972871028373,-0.04707714430368393,-0.021200887675345115,-0.1282896677717984,0.7793187879025577,-0.015116332883984729,-0.1177828295202974,0.03890660687685012,0.04039582291818518,4.65,-0.47,2.19,0.36,0.32999999999999985,0.03730477552685701,0.1392068777180562,0.0,0.17651165324491322,0.8591036348363322,0.9,0.9,1,0,0
2023-03-29,137.4600067138672,0.01965736372127469,0.01844858465321053,0.013492603149545257,-0.016878847709391964,-0.10959967375172075,0.7949665056674996,-0.010767425618447901,-0.0988675625662756,0.03794830161011514,0.04017542338310253,4.65,-0.51,2.15,0.35,0.2799999999999998,0.038038089067928944,0.1473329245503626,0.0,0.18537101361829153,0.8632001543806432,0.9,0.9,1,0,0
2023-03-30,142.11000061035156,0.03382797664315307,0.0541503092052571,0.010955347555619666,0.018125797006072197,-0.08019417080678604,0.8221982271485601,0.024454820110382247,-0.06910763126168495,0.038824728337331915,0.040020521168080976,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,0.03932484065646902,0.16219317574732253,0.0,0.20151801640379155,0.869904632322727,0.9,0.9,1,0,0
2023-03-31,154.2899932861328,0.08570820226211473,0.12243551396951724,0.13008126174193624,0.11063918312535193,0.14052331962132758,0.8930362321885468,0.11754330152724535,0.15427019584647828,0.04319576435228326,0.04131106997033611,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,0.03697157325921562,0.209505581802222,0.0,0.24647715506143764,0.9,0.9,0.9,0,0,0
2023-04-03,150.0,-0.027804740895781666,0.05552036700979168,0.11135806952183258,0.10603159858829758,0.05552036700979168,0.8692823305267461,0.113827028275572,0.06912572462906952,0.033730339660640055,0.041468980528318884,4.65,-0.54,2.11,0.27,0.2899999999999998,0.03594358824423372,0.1919213609241482,0.0,0.2278649491683819,0.8948394992284868,0.9,0.9,0,0,0
2023-04-04,155.42999267578125,0.03619995117187491,0.007388680013319382,0.1529559787153414,0.1473388298163516,0.09403804225246226,0.901122521616718,0.15447108595182413,0.10722462537067878,0.03294608712604035,0.04167950388715924,4.65,-0.49,2.1,0.4,0.31000000000000005,0.03724474438361696,0.21264380447821563,0.0,0.2498885488618326,0.900636384891703,0.9,0.9,0,0,0
2023-04-05,146.47999572753906,-0.05758217441926672,-0.023466695149739536,0.0656190060607782,0.03541382952997929,0.02829062032736407,0.8495848526819333,0.0418503210410357,0.04068474119971688,0.03551450229543987,0.04219974799227119,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,0.035100111016318526,0.17581095667959007,0.0,0.2109110676959086,0.8890524131022977,0.9,0.9,0,0,0
2023-04-06,145.67999267578125,-0.005461517443281938,-0.06272920581253572,0.025121328900829187,0.07409855807092369,0.021240791510272583,0.845293983102373,0.08077552727288984,0.03354993987703114,0.03554934157700228,0.042199097292578244,4.65,-0.52,2.11,0.51,0.31999999999999984,0.03490841114774177,0.17283268632133542,0.0,0.20774109746907718,0.887974626195673,0.9,0.9,0,0,0
2023-04-10,147.77000427246094,0.014346593230074589,0.008806721617615088,-0.04225801605668922,0.0512200083452774,0.08415261162061438,0.858839184402214,0.059066572799855166,0.0985808050406296,0.03565259507389086,0.041618617378533736,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,0.035409227922786626,0.18016953367552443,0.0,0.21557876159831107,0.890498712519233,0.9,0.9,0,0,0
2023-04-11,139.19000244140625,-0.05806321704663908,-0.04454963317316207,-0.07206665039062499,0.019482924528618106,0.058801120742097535,0.8093065065356007,0.02709259559095578,0.07289192972936775,0.03660240957489189,0.04199771824740517,4.65,-0.6,2.05,0.37,0.19999999999999973,0.033353254236451954,0.14870181789699685,0.0,0.1820550721334488,0.8778638652374247,0.9,0.9,0,0,0
2023-04-12,139.66000366210938,0.0033766880699710455,-0.05488259034897369,-0.1014603986153898,0.034748480395559556,0.014012981880782815,0.8123748376561956,0.04161107853793755,0.026659079190134216,0.03565214281458339,0.0410780049491804,4.65,-0.54,2.08,0.36,0.1200000000000001,0.033465877772126895,0.15012332585021207,0.0,0.18358920362233896,0.8784755054152695,0.9,0.9,0,0,0
2023-04-13,141.3800048828125,0.012315632075053262,0.01573390619292625,-0.03481697838258291,0.04873531224094241,0.011157184071492576,0.8227195757046835,0.05569067302859931,0.023767665764833357,0.034330374721618734,0.04103608399919475,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,0.033878031209837116,0.15558198050205063,0.0,0.18946001171188775,0.8807909176410429,0.9,0.9,0,0,0
2023-04-14,142.1300048828125,0.005304851988240156,0.017685816668593146,-0.02436839628945786,0.03397350458934745,0.018269114617467164,0.8274257536328692,0.04083096298266664,0.030968291591192854,0.03421084959585933,0.039777633237391426,4.65,-0.56,2.05,0.0,-0.06000000000000005,0.03405774915105828,0.15796871334635346,0.0,0.19202646249741173,0.8817602230160776,0.9,0.9,0,0,0
2023-04-17,145.25999450683594,0.022022018690593503,0.027443694228469484,-0.01698592199399951,0.022165884757971988,0.045637751378173386,0.8466961019237105,0.029795582094734874,0.059553378719237715,0.034484443956136895,0.03974209546817673,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,0.03480776953942243,0.1683099529697522,0.0,0.20311772250917465,0.8857550222290419,0.9,0.9,0,0,0
2023-04-18,145.88999938964844,0.004337084583758921,0.02645461463211851,0.04813561915887332,-0.05444289495110988,0.07572632828652415,0.8507196885622146,-0.04738502437087899,0.090042382470372,0.03444961511419457,0.03971881193594566,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,0.0349587337800869,0.1704035629000265,0.0,0.2053622966801134,0.8865136254472227,0.9,0.9,0,0,0
2023-04-19,144.5500030517578,-0.009184977335641165,-0.0048877287754868215,0.03501359917961344,-0.03633331298828124,0.06702592270787577,0.8432541578566641,-0.029942139344199092,0.08033316225143272,0.03405275548186222,0.039689317978679854,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,0.03463763860263409,0.16561449755530766,0.0,0.20025213615794174,0.8846865780737044,0.9,0.9,0,0,0
2023-04-20,142.72000122070312,-0.0126599916459319,-0.0217286872452358,0.00947797631639169,-0.08177309434473501,0.008835795498792098,0.8329226101181453,-0.07568328375170807,0.021417326373644796,0.034215130309715056,0.03970636452946542,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,0.03419912638728993,0.1592344623849506,0.0,0.19343358877224054,0.882133099343093,0.9,0.9,0,0,0
2023-04-21,145.19000244140625,0.017306622754882817,0.0044275294094549,0.0215295676737417,-0.008806617447834064,0.07048586016681058,0.8476878292185089,-0.002232882869128261,0.08383624975535864,0.0331281789765721,0.039540060666335725,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,0.03479099776622132,0.16740727464668462,0.0,0.20219827241290594,0.8852908176017937,0.9,0.9,0,0,0
2023-04-24,142.50999450683594,-0.018458625866142997,-0.001471459585699053,-0.01893157169209847,-0.021760010490941673,0.013800861361148664,0.8330725647683538,-0.014458186830059505,0.027292794840173773,0.03205818401042467,0.03931051769399178,4.65,-0.6,2.04,-0.12,-0.1200000000000001,0.03414880375494482,0.15804762000653308,0.0,0.19219642376147789,0.8815489449573922,0.9,0.9,0,0,0
2023-04-25,135.47999572753906,-0.049329864923681965,-0.06687792926917135,-0.0713551559782103,-0.08316984631239055,-0.00769063986776386,0.7923044730071023,-0.0774705120626541,0.005515278954935754,0.03296795363361847,0.03955474962719927,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,0.03246424787840807,0.1345821497649956,0.0,0.16704639764340368,0.8704382002589486,0.9,0.9,0,0,0
2023-04-26,147.05999755859375,0.08547388689281465,0.03192760667420802,0.01736419546070289,0.056541382133393325,0.0895754332706944,0.8603812006812697,0.06310920983979784,0.10316389535277026,0.037145883049718824,0.039992046929484715,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,0.03523909332962742,0.168996409863872,0.0,0.20423550319349942,0.8849723553492044,0.9,0.9,0,0,0
2023-04-27,148.77000427246094,0.011627952823716425,0.09809572604098049,0.04239071608752343,0.06522984656646669,0.10355320055398431,0.8707453384158854,0.0718516847814934,0.1173159840780833,0.037013963948395436,0.03975026813141361,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,0.03564885184441487,0.17479286226081867,0.0,0.21044171410523355,0.887066585963439,0.9,0.9,0,0,0
2023-04-28,148.0800018310547,-0.004638048138672968,0.006935973680092911,0.019904947593170075,0.04738998950944806,0.07725879963976556,0.8670649251293299,0.05390092898502297,0.09069365683689057,0.03704909932943364,0.039571710821341484,4.65,-0.6,2.08,-0.13,-0.10999999999999988,0.03548351075347205,0.17226340435717497,0.0,0.20774691511064702,0.8861322497951466,0.9,0.9,0,0,0
2023-05-01,146.97000122070312,-0.00749595216522192,-0.012099233716907354,0.031296097717927074,0.034053304521316496,0.03419886418604068,0.8616327120864155,0.04134142344900216,0.04796225975166224,0.03698713084013357,0.03956526002023985,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,0.035217528054209885,0.16828662081589787,0.0,0.20350414887010776,0.8846296148432549,0.9,0.9,0,0,0
2023-05-02,144.83999633789062,-0.014492786726006068,-0.021880101655189055,0.06908769490349886,-0.0028913547076139245,-0.06124828154420259,0.8494961415895144,0.0033070184915722223,-0.048755122166017295,0.03654425763366945,0.039018326422859316,5.06,-0.53,2.16,0.020000000000000018,0.050000000000000266,0.03470712793110309,0.16087138192795333,0.0,0.19557850985905642,0.8816941324275529,0.9,0.9,0,0,0
2023-05-03,144.63999938964844,-0.0013808129888074339,-0.01585358788665825,-0.016455856175171646,-0.008568099288707609,-0.035733337402343746,0.8486736952031846,-0.002405014702889896,-0.023707643190071015,0.031332669184341105,0.038604623297816484,5.06,-0.51,2.2,0.06999999999999995,0.0900000000000003,0.03465920387805162,0.16010703705753587,0.0,0.19476624093558748,0.8813647796060167,0.9,0.9,1,0,0
2023-05-04,155.27000427246094,0.07349284380302112,0.07201055094090592,0.04369160323539245,0.07416119677883848,-0.0010293277414870072,0.9114216057831074,0.08083855536474016,0.011429171859905995,0.034694337337905626,0.0393421877582303,5.06,-0.38,2.24,0.16000000000000003,0.13000000000000034,0.03720640733499833,0.19528773478286443,0.0,0.23249414211786276,0.893312273028836,0.9,0.9,1,0,0
2023-05-05,154.1699981689453,-0.007084472681441967,0.06588771307737518,0.04112639291319531,0.08022699586819537,0.05249865282430832,0.9053386189661152,0.08694206156523743,0.06562471789389934,0.03388874918109615,0.03925739581448375,5.06,-0.48,2.2,0.010000000000000009,0.10000000000000009,0.034194474954510015,0.19376869140889022,0.0,0.22796316636340025,0.9000000000000001,0.9,0.9,0,0,0
2023-05-08,160.4199981689453,0.04053966448874835,0.03316798966172119,0.0915152537016346,0.1048970002854388,0.10118071275558571,0.9432090517860792,0.11268443320182153,0.11583552070764913,0.0323477203372875,0.03896372284119054,5.06,-0.48,2.2,0.010000000000000009,0.06000000000000005,0.03558070749653476,0.21720177210475244,0.0,0.2527824796012872,0.9061625168731207,0.8544526289030798,0.8544526289030798,0,0,0
2023-05-09,163.8699951171875,0.0215060278495256,0.06291753949177958,0.13138635225385298,0.14988422871160068,0.10895303768849529,0.9638918722866855,0.15703230792951106,0.12231939319069651,0.03245780980720244,0.03784590122010218,5.06,-0.48,2.21,0.040000000000000036,0.10000000000000009,0.03634590718286106,0.2310738554612594,0.0,0.26741976264412043,0.9093911214751174,0.7950784953246464,0.7950784953246464,0,0,0
2023-05-10,172.0399932861328,0.04985658395304604,0.07243482888554809,0.18943579930936671,0.2698553196895488,0.23600826401705954,1.012366391346831,0.27774918082250455,0.2509060327223478,0.03375700889928778,0.036918007171032066,5.06,-0.47,2.26,0.12,0.16999999999999993,0.038157989955672995,0.26547311232070675,0.0,0.30363110227637974,0.916218530381999,0.6734022251342215,0.6734022251342215,0,0,0
2023-05-11,170.07000732421875,-0.01145074423850756,0.03783494472308657,0.09531785048313268,0.15646681726930556,0.21774311087433973,1.0011875882710901,0.16365581614094626,0.23242072730815155,0.030779359759472828,0.03671797220173288,5.06,-0.5,2.25,0.09999999999999998,0.20000000000000018,0.03772105257203504,0.2561967905849225,0.0,0.29391784315695757,0.9144408243090993,0.6896923665728082,0.6896923665728082,0,0,0
2023-05-12,167.39999389648438,-0.015699496164801707,-0.026970469488052706,0.08581433407712136,0.1252267869126631,0.18404292060422134,0.9858766688640762,0.13222158691959796,0.19831434425228545,0.03122816751049603,0.036729508790376335,5.06,-0.52,2.21,0.020000000000000018,0.1299999999999999,0.03712885105184809,0.24398105432885026,0.0,0.28110990538069835,0.9119470111365263,0.7319667814922696,0.7319667814922696,0,0,0
2023-05-15,172.0500030517578,0.027777833481576364,0.011642239326564052,0.07249722612865539,0.16187196734404852,0.21051148343810033,1.014518823844513,0.1700609659572947,0.22611463250956243,0.03148580770196414,0.036841923815341834,5.06,-0.49,2.27,0.020000000000000018,0.20000000000000018,0.03816021009372858,0.26415125590685223,0.0,0.3023114660005808,0.9158479153998188,0.6702656254833751,0.6702656254833751,0,0,0
2023-05-16,171.7100067138672,-0.0019761483979070515,0.025746791962537374,0.047842874414398384,0.16833370951676252,0.18208738267428837,1.0129323808887667,0.17559647710679882,0.19633523596880154,0.031569342932345444,0.036751806619777935,5.06,-0.52,2.28,0.040000000000000036,0.22999999999999998,0.038084799855688065,0.26242471214979224,0.0,0.3005095120054803,0.9155106059671226,0.6725774454482012,0.6725774454482012,0,0,0
2023-05-17,174.02000427246094,0.013452900054002459,0.011450166729206623,0.01150901571493912,0.20146374394057287,0.19281653986221392,1.0269834596314085,0.20893245931616944,0.2071937130867325,0.03145490827577121,0.03652692164823694,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,0.03859715086172332,0.272848917933036,0.0,0.31144606879475933,0.9173807715493356,0.6521017238050609,0.6521017238050609,0,0,0
2023-05-18,184.30999755859372,0.05913109431960395,0.07337947907557196,0.08373016770222197,0.2742671345156571,0.2750604888787127,1.0881595852136674,0.2821884210198673,0.2904289591402551,0.033212755333480545,0.037046936340356336,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,0.04087944262979586,0.3210540793876112,0.0,0.3619335220174071,0.9247017474333685,0.5629537415347243,0.5629537415347243,0,0,0
2023-05-19,176.82000732421875,-0.040638003003574674,0.016090121727464712,0.05627248369889104,0.13879050981374874,0.23892941291937886,1.0443703351184606,0.14586962662698966,0.2538623906131239,0.034772214883706236,0.03681598342401371,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,0.03921818371742176,0.28174073542860195,0.0,0.3209589191460237,0.9185395567720014,0.6267649628888748,0.6267649628888748,0,0,0
2023-05-22,178.47000122070312,0.009331488678534727,-0.031685727389986096,0.037314722784480114,0.1576182353270119,0.22921687595347717,1.0554231684155586,0.1657772531794104,0.2450611322195846,0.03441103733557905,0.036711290869188576,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,0.03958414775477358,0.2894508462091403,0.0,0.3290349939639139,0.9197974916935129,0.6106583890019461,0.6106583890019461,0,0,0
2023-05-23,175.16000366210938,-0.018546520625057128,-0.00938809859376133,0.020091997049369148,0.09188384030300711,0.2291068024264591,1.0362767801680466,0.09867136898838336,0.243921386915672,0.034931581963126034,0.0359448276922223,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,0.03884999954201436,0.2731788116406905,0.0,0.31202881118270487,0.916994845455118,0.6385591732341069,0.6385591732341069,0,0,0
2023-05-24,177.13999938964844,0.011303926045574508,-0.007452243077030962,0.017928945182086986,0.08097885316327269,0.3074992986115155,1.0484238329684739,0.08769859266605207,0.32325875807478344,0.03438402026841471,0.035049138339391356,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,0.03928915706370789,0.28227011301596805,0.0,0.32155927007967594,0.9185444992168466,0.6208580645518768,0.6208580645518768,0,0,0
