date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-08-20,13.836250305175781,0.0033084568616421617,0.008748738313166138,0.0234386176387682,-0.05847828739191718,-0.05324379613715047,0.7442811682149314,-0.06967087914225745,-0.07488236674934279,0.0314450432964934,0.024091966378496383,0.09,0.52,2.65,0.050000000000000044,0.020000000000000018,0.9595689106391768,4.9689921823533085,0.0,5.928561092992485,0.8920964805694725,0.9,0.9,1,0,0
2020-08-21,13.910625457763672,0.005375383571954329,0.008701624658259188,0.046551037948516116,-0.058422866880979085,-0.06991222529955654,0.7476856228333413,-0.06961611745749974,-0.09116983090729092,0.031062287221364036,0.02398845235519928,0.09,0.48,2.64,0.019999999999999962,0.03000000000000025,0.9647269615975848,5.048881035553112,0.0,6.013607997150697,0.8930506763931979,0.9,0.9,1,0,0
2020-08-24,13.676875114440918,-0.016803726333692315,-0.011518669236219692,0.017766650024714448,-0.05186308952525798,-0.07592583046706158,0.7333655562340896,-0.06462699347108736,-0.09848463431127208,0.030692248391937023,0.023921545123318882,0.09,0.51,2.63,0.08000000000000002,0.04999999999999982,0.9485159537481644,4.794131329908844,0.0,5.742647283657009,0.8898863297829505,0.9,0.9,1,0,0
2020-08-25,13.714374542236328,0.0027418125472109534,-0.014107986454183097,-0.0001367631329979302,-0.013664802122718589,-0.10739132310390942,0.7347902501156617,-0.025390126192251672,-0.1277923258174546,0.030681180235981015,0.023907478091355336,0.09,0.54,2.63,0.09000000000000002,0.04999999999999982,0.9511166066913809,4.833333620240582,0.0,5.784450226931963,0.8903823677413567,0.9,0.9,1,0,0
2020-08-26,13.878125190734863,0.011940074116703725,0.014714624108942198,0.006344931765238204,0.009409979836451088,-0.07801857487064179,0.7429711182299408,-0.0025896518892294385,-0.09909090594108239,0.02949761620740684,0.023894927783549572,0.09,0.53,2.66,0.06000000000000005,0.10000000000000009,0.9624730094689037,5.006224884988582,0.0,5.968697894457486,0.8924977131821158,0.9,0.9,1,0,0
2020-08-27,13.886249542236328,0.0005854069904838166,0.012532470910042282,0.0036136406871625226,0.027469418385697164,-0.10019441793546702,0.742813602416052,0.015255100243107833,-0.12075990939494374,0.029289469355276015,0.023865539165130078,0.09,0.58,2.71,0.12999999999999995,0.14000000000000012,0.9630364478967988,5.014776692228884,0.0,5.977813140125683,0.8925988010082951,0.9,0.9,1,0,0
2020-08-28,13.8774995803833,-0.000630116996415353,-4.5078880826054935e-05,-0.0023813363015883215,0.0264897406139859,-0.10966761365913402,0.7417539318161683,0.014287068653527468,-0.13001659065189464,0.028603067776225587,0.023706262165310917,0.09,0.6,2.71,0.13999999999999996,0.10000000000000009,0.9624296222628115,5.005057239861942,0.0,5.967486862124753,0.8924807439045194,0.9,0.9,1,0,0
2020-08-31,13.965624809265137,0.006350223854908688,0.0057161054745114015,0.021112256448063915,0.05068885537269452,-0.13981596643759386,0.7446809767210494,0.03654438796638293,-0.16081506317986527,0.028525935592518842,0.023596012597139573,0.09,0.58,2.67,0.13999999999999996,0.06999999999999984,0.9685412658087755,5.100162621248618,0.0,6.068703887057394,0.893602622697919,0.9,0.9,1,0,0
2020-09-01,14.006250381469727,0.002908969183937904,0.009277665644351618,0.02128247543003181,0.04227715840619073,-0.13976431729002137,0.7462520319972893,0.02988680928462828,-0.15942541957538214,0.026674682617049954,0.022857898432594233,0.09,0.55,2.67,0.11000000000000004,0.06999999999999984,0.9713587225043855,5.144424828336215,0.0,6.1157835508406,0.8941145519153334,0.9,0.9,1,0,0
2020-09-02,14.282500267028809,0.01972332908774499,0.022689672828203777,0.02913758672273037,0.04128313716132448,-0.1343611018373203,0.7603641520676265,0.02890460473377554,-0.15414569722325877,0.0271888909582911,0.02298228094633152,0.09,0.52,2.64,0.07,0.010000000000000231,0.9905171502505911,5.448559369914218,0.0,6.439076520164809,0.897447286926041,0.9,0.9,1,0,0
2020-09-03,13.551250457763672,-0.051199005467777114,-0.03248549121383837,-0.024124518535672657,-0.01735774610563745,-0.07787180359103618,0.7208593177760003,-0.029039169313614277,-0.09894748919000729,0.02850140394413946,0.023732100717396887,0.09,0.5,2.64,0.09000000000000002,0.020000000000000018,0.9398036572589841,4.611455997946094,0.0,5.551259655205078,0.8871362879020577,0.9,0.9,1,0,0
2020-09-04,13.193750381469727,-0.02638133487446015,-0.07622964223375261,-0.04927034549365761,-0.046435985872972596,-0.10694643479608046,0.701282754758875,-0.057771733710773376,-0.12735760564691812,0.018127451632227377,0.02393592904789256,0.09,0.58,2.68,0.13999999999999996,0.0900000000000003,0.9150103822605924,4.246283487442858,0.0,5.16129386970345,0.881811240183828,0.9,0.9,1,0,0
2020-09-08,12.94937515258789,-0.018522044287350936,-0.04441474290890701,-0.07276793344777821,-0.06910187526034617,-0.10229636177715706,0.686102048110833,-0.08236559971440727,-0.12490935786159985,0.018210679444852614,0.02399983341807284,0.09,0.55,2.67,0.11000000000000004,0.10000000000000009,0.8980625194369758,4.010141831553765,0.0,4.908204350990741,0.8780188632181818,0.9,0.9,1,0,0
2020-09-09,13.23812484741211,0.02229834964403765,0.003363294337044964,-0.05484162521282976,-0.03207971582379576,-0.04791658921929898,0.7008420110437654,-0.04434834021567102,-0.07041833525279384,0.018698151743724245,0.023894235867296904,0.09,0.57,2.69,0.12999999999999995,0.1200000000000001,0.9180878314975869,4.278195521192023,0.0,5.19628335268961,0.8822122442543627,0.9,0.9,1,0,0
2020-09-10,12.883125305175781,-0.026816452203631158,-0.005116065187042551,-0.09797829061368812,-0.06061153095247174,-0.06296022871952756,0.6815043577293182,-0.07251850766658363,-0.0851064301110086,0.01802610263220263,0.024047622648804428,0.09,0.54,2.69,0.09000000000000002,0.1299999999999999,0.8934679730454965,3.933828996321535,0.0,4.827296969367032,0.876608934742673,0.9,0.9,1,0,0
2020-09-11,12.73812484741211,-0.011255068496882403,-0.03776969969411825,-0.060003732709826285,-0.0821436849470003,-0.05748246216615671,0.6732969685620553,-0.09377773638614317,-0.07975812628161638,0.018027410372725833,0.024077692955678638,0.09,0.54,2.69,0.06000000000000005,0.10000000000000009,0.8834119298090988,3.800820375859429,0.0,4.6842323056685276,0.8742715458781358,0.9,0.9,1,0,0
2020-09-14,12.845624923706055,0.008439238709124774,-0.002910813997490269,-0.026385633174673684,-0.07493921345465648,-0.04983587860462535,0.6773570418061756,-0.0881197657083479,-0.0737703449940309,0.017922804329009685,0.024091833173848717,0.09,0.54,2.66,0.010000000000000009,0.11000000000000032,0.8908672539632463,3.8968617903435785,0.0,4.7877290443068246,0.8759513127944459,0.9,0.9,1,0,0
2020-09-15,12.898750305175781,0.004135679017973404,0.012609819709555214,-0.003909443260047385,-0.07052778272759175,-0.02957630761409058,0.679616321955921,-0.08377119041095571,-0.05402110901827717,0.01796624053587564,0.022966145304329708,0.09,0.54,2.68,-0.010000000000000009,0.0900000000000003,0.8945515949732616,3.94502131507403,0.0,4.839572910047291,0.8767726530694324,0.9,0.9,1,0,0
2020-09-16,12.86312484741211,-0.002761930956162173,0.0013623256019066332,-0.028327274770588717,-0.07894383365659385,-0.042788694401597605,0.6771991453438422,-0.09061844398703534,-0.06541163421451113,0.017660283129342782,0.02284666362919897,0.09,0.55,2.67,-0.019999999999999907,0.06000000000000005,0.8920809052312207,3.9121462765583543,0.0,4.804227181789575,0.8762088925057979,0.9,0.9,1,0,0
2020-09-17,12.6537504196167,-0.01627710453556963,-0.01899407925283836,-0.01780428895362296,-0.09656402855987678,-0.07746286102216637,0.665645395896096,-0.1080152986457612,-0.09926630405319714,0.0177101484774168,0.022848389001589295,0.09,0.56,2.65,0.010000000000000009,0.009999999999999787,0.8775604110825865,3.7209327857835905,0.0,4.598493196866177,0.8727756573710369,0.9,0.9,1,0,0
2020-09-18,12.561249732971191,-0.0073101399646785525,-0.023468256587873437,-0.013885490726435412,-0.12051465092783009,-0.08914570003647171,0.660252827744149,-0.1316623410654606,-0.11067302831382286,0.016947606613276347,0.022750219795323202,0.09,0.56,2.66,0.030000000000000027,0.020000000000000018,0.8711453216501119,3.6391568357532273,0.0,4.5103021574033395,0.8712362215437253,0.9,0.9,1,0,0
2020-09-21,12.193750381469727,-0.02925659144701498,-0.036352861633326516,-0.0507468142739651,-0.1001752628309085,-0.11870990242866875,0.6394049223815119,-0.11299624404633068,-0.14090944432324215,0.01764250172304861,0.022959762397674402,0.09,0.54,2.66,0.0,0.010000000000000231,0.8456585788836162,3.3195898385135107,0.0,4.165248417397127,0.864648556478004,0.9,0.9,1,0,0
2020-09-22,12.495624542236328,0.024756465510836323,-0.005224415733301457,-0.03125308680312189,-0.05291337330543233,-0.1017208694047338,0.6547121403128678,-0.06640775654325015,-0.12434836204038813,0.018708621995902206,0.022895804704468583,0.09,0.55,2.66,0.030000000000000027,0.010000000000000231,0.8665940963256913,3.5659629472243464,0.0,4.432557043550037,0.8696622757757548,0.9,0.9,1,0,0
2020-09-23,12.404999732971191,-0.0072525233899928265,0.017324395275672533,-0.03561538272195863,-0.04203874034091193,-0.09299458910221381,0.6494458375437198,-0.05342676161373561,-0.11443095189976815,0.018586046524147803,0.02289847617936088,0.09,0.54,2.68,0.06000000000000005,0.040000000000000036,0.8603091023724595,3.488209157594538,0.0,4.348518259966998,0.8681069349847936,0.9,0.9,1,0,0
2020-09-24,12.4037504196167,-0.00010071047008342049,-0.007352503455036241,-0.019756988379700746,-0.0630281431405687,-0.09556572329152047,0.6488629088249735,-0.07416664726102717,-0.11694131934543561,0.018422486102793168,0.02289314112031138,0.09,0.53,2.7,0.020000000000000018,0.07000000000000028,0.8602224602383425,3.4869882179488614,0.0,4.347210678187204,0.8680805503546384,0.9,0.9,1,0,0
2020-09-25,12.539999961853027,0.010984543998954432,0.010882727270281167,-0.0016916924326715321,-0.02663370379428842,-0.09641974045422053,0.6554675814913561,-0.03820485656865524,-0.11777515248110004,0.018654187348075897,0.022933189769734318,0.09,0.54,2.74,0.0,0.11000000000000032,0.8696716117017194,3.601724605988572,0.0,4.471396217690291,0.870335562709918,0.9,0.9,1,0,0
2020-09-28,12.815625190734863,0.021979683390773053,0.03320566418901638,0.05099947020484952,0.006084124959608861,-0.07709960477413724,0.6682742609921366,-0.007459869573816169,-0.10034730271695491,0.019175475402911164,0.022817187220731408,0.09,0.53,2.76,0.0,0.09999999999999964,0.8887867183808664,3.8390349988047348,0.0,4.727821717185601,0.8746728378596099,0.9,0.9,1,0,0
2020-09-29,13.1537504196167,0.026383826294037238,0.04894341783339029,0.05266850609634166,0.02398680467012637,-0.052152706370077295,0.6853592613781715,0.011813887031657533,-0.07602881227729485,0.020194878047680487,0.022993283087787364,0.09,0.55,2.74,-0.029999999999999916,0.03000000000000025,0.9122363127710746,4.142701842776033,0.0,5.054938155547108,0.8796904090349724,0.9,0.9,1,0,0
2020-09-30,12.933124542236328,-0.016772849593629457,0.009168444750273341,0.04257354458956053,0.002664927705961828,-0.07393154843625915,0.6733267988372265,-0.009254520404385569,-0.0958184512756145,0.020424652570869065,0.02307424498708495,0.09,0.56,2.75,-0.039999999999999925,0.040000000000000036,0.8969355103031182,3.934058639279738,0.0,4.830994149582856,0.8762248538594531,0.9,0.9,1,0,0
2020-10-01,12.940625190734863,0.0005799564114641331,-0.01620262070382561,0.04328326134884897,0.006025001252969009,-0.07608211774827944,0.6731803810794469,-0.005934390632396314,-0.09791819356561271,0.02033575276412656,0.022968435904430446,0.09,0.54,2.75,-0.039999999999999925,0.08000000000000007,0.8974556938029884,3.9407146092863443,0.0,4.838170303089333,0.8763367640269666,0.9,0.9,1,0,0
2020-10-02,12.743749618530273,-0.015213760487054917,-0.014642627393527619,0.016247979050802108,0.0071124525084713675,-0.1077367841575152,0.6624104479724823,-0.004859866745204111,-0.1288247267165119,0.020440755428145836,0.02297077433607745,0.09,0.57,2.76,0.019999999999999907,0.08999999999999986,0.883802017829726,3.7606751917406727,0.0,4.644477209570399,0.873139361302988,0.9,0.9,1,0,0
2020-10-05,12.875,0.010299196500132002,-0.005071253495684935,0.004633001385532243,0.024977631501526876,-0.049903177560727596,0.667633986167826,0.011179290892090243,-0.07383594870131593,0.0200123446778589,0.023004351148357353,0.09,0.64,2.74,0.12,0.10000000000000009,0.8929044684785675,3.876685279760121,0.0,4.769589748238689,0.8751947909414642,0.9,0.9,1,0,0
2020-10-06,12.925000190734863,0.0038835099599894285,0.014222703492309696,-0.017390494846298066,0.05996922902213764,-0.020369506998731413,0.6696926132390482,0.047368560668453075,-0.04504622608421138,0.017131509292935245,0.023000672773927668,0.09,0.62,2.7,0.12,0.06000000000000005,0.8963720718752232,3.9216628525240878,0.0,4.818034924399311,0.8759698942355316,0.9,0.9,1,0,0
2020-10-07,13.249375343322754,0.025096723234125484,0.029077696568757583,0.024452776284155542,0.06032117870848963,0.023167155727580324,0.6859525985364203,0.04771632645856183,-0.00021782411934812007,0.017159520870117115,0.023093773544633187,0.09,0.65,2.69,0.07000000000000006,0.009999999999999787,0.7703387382383433,4.365252850017282,0.0,5.135591588255625,0.9000000000000002,0.9,0.9,0,0,0
2020-10-08,13.905625343322754,0.04953063695419635,0.07587041687557106,0.07457137026724214,0.12096941899668545,0.05042258655244014,0.7193545219510878,0.10764359453248784,0.026414670661297324,0.019564292921035373,0.023776651584186917,0.09,0.65,2.68,0.09999999999999998,0.010000000000000231,0.8084941066137804,5.0136539362941495,0.0,5.82214804290793,0.9074231594415716,0.9,0.9,0,0,0
2020-10-09,14.225625038146973,0.023012247700020083,0.0736826959405461,0.11628252782540183,0.14688094785017225,0.10420606034405666,0.7353220052727079,0.13324709314068084,0.07896889716553379,0.019597651029361424,0.023862110048391665,0.09,0.63,2.67,0.06000000000000005,-0.020000000000000018,0.8270993732591831,5.359523530304239,0.0,6.186622903563422,0.9108722818946685,0.9,0.9,0,0,0
2020-10-12,14.265625,0.002811824559255882,0.025888778662522594,0.10800970873786397,0.13760965258344204,0.1199156210890977,0.7356280218979326,0.12229504962578175,0.09257587104394105,0.0183995739062553,0.02372273817305038,0.09,0.63,2.67,0.08999999999999997,-0.020000000000000018,0.8294250315898585,5.404474751825548,0.0,6.233899783415406,0.9112995010713894,0.9,0.9,0,0,0
2020-10-13,14.114999771118164,-0.010558614072768369,-0.007776478483873972,0.09206959867098008,0.1013898706496732,0.09881767955637044,0.7272807419755019,0.08829680331509815,0.07370367042498649,0.018371204945058544,0.023709202915423954,0.09,0.58,2.65,0.039999999999999925,-0.040000000000000036,0.8206674527790074,5.23303277699565,0.0,6.053700229774657,0.9096235997126055,0.9,0.9,0,0,0
2020-10-14,14.251874923706055,0.00969714167958835,-0.0009638607697837198,0.07566391278125639,0.08348375703188649,0.10490354387179002,0.7337480606028307,0.07060355342299651,0.07965043937014293,0.018384906266935043,0.02355373641233492,0.09,0.59,2.64,0.04999999999999993,-0.020000000000000018,0.8286255813404324,5.385011191999312,0.0,6.213636773339744,0.9110960176177085,0.9,0.9,0,0,0
2020-10-15,14.139374732971191,-0.00789371162300434,0.0017268836165980073,0.0168096999507239,0.09326827301442542,0.09921771736638685,0.7273759215566784,0.08027175334887882,0.07409456517751423,0.018586286001104273,0.023453256661487114,0.09,0.6,2.65,0.05999999999999994,-0.03000000000000025,0.8220846499578867,5.257236170923003,0.0,6.0793208208808895,0.9098490687606373,0.9,0.9,0,0,0
2020-10-16,14.090624809265137,-0.00344781326096244,-0.011314308840354781,-0.009489933027183262,0.08886739253939924,0.11355324247749476,0.724290382733445,0.07592318952023391,0.08810244493376373,0.018599347653390583,0.023455166523591028,0.09,0.62,2.64,0.06999999999999995,-0.029999999999999805,0.8192502556001282,5.202609037277514,0.0,6.021859292877642,0.9093026239067507,0.9,0.9,0,0,0
2020-10-19,13.851875305175781,-0.01694385503277107,-0.020333249045659585,-0.029003264478367985,0.08695444589041657,0.10274658968183026,0.7103171426180134,0.0723217678588326,0.07582597570224192,0.01863500859773988,0.023558591721537448,0.09,0.62,2.61,0.05999999999999994,-0.040000000000000036,0.805368998033679,4.937915729406196,0.0,5.7432847274398755,0.9065147052886718,0.9,0.9,0,0,0
2020-10-20,13.873749732971191,0.0015791672472851292,-0.01539144496639644,-0.017091749348846164,0.07757279479387891,0.13777544225068628,0.7108718721000312,0.0647628593331322,0.11177103462440563,0.018467243581633302,0.023426640421666825,0.09,0.67,2.64,0.10999999999999999,-0.020000000000000018,0.8066408103773526,4.961071456602201,0.0,5.7677122669795535,0.9067636325531918,0.9,0.9,0,0,0
2020-10-21,13.39437484741211,-0.03455265481831782,-0.033028051991828566,-0.06016752749265364,0.03631525336562169,0.07192520086834597,0.6857624085068199,0.023995777988424116,0.04742583233467168,0.018958787985732414,0.02358258408170726,0.09,0.69,2.63,0.1499999999999999,-0.03000000000000025,0.7787692288940158,4.4466038759850735,0.0,5.22537310487909,0.9006425999619873,0.9,0.9,0,0,0
2020-10-22,13.373125076293945,-0.001586469794987777,-0.03608430787009975,-0.05419261255523922,0.009340042814437899,0.07804315712716847,0.684128816909342,-0.002658757516145638,0.05340395974635448,0.018439853529850104,0.023504697858282058,0.09,0.71,2.61,0.15999999999999992,-0.050000000000000266,0.7775337350351095,4.4252286798223635,0.0,5.202762414857473,0.9003691150923063,0.9,0.9,0,0,0
2020-10-23,13.381875038146973,0.0006542944751588564,-0.0009332133382508045,-0.05029938563491754,-0.03766463515625185,0.07885716702130319,0.684030866488395,-0.04910465477701509,0.054199365050942916,0.018301930677485118,0.023332842377769357,0.09,0.67,2.6,0.13,-0.08000000000000007,0.7780424710621926,4.43370249397478,0.0,5.2117449650369725,0.9004757553971275,0.9,0.9,0,0,0
2020-10-26,13.054374694824219,-0.024473427108620216,-0.0238351454616067,-0.05757347599379381,-0.0823338405294648,0.0410187188625144,0.6656961701779551,-0.09468754449818306,0.015605026053807869,0.019250339880585037,0.023305001314654954,0.09,0.65,2.6,0.12,-0.10000000000000009,0.7590011053592413,4.10798201912017,0.0,4.866983124479411,0.8960340062900292,0.9,0.9,0,0,0
2020-10-27,13.159375190734863,0.008043318685518885,-0.01662695599666275,-0.05149109332270896,-0.07754653646546417,0.02682272576514766,0.6705157839109185,-0.08851244929335822,0.003354196098251716,0.019198770091974494,0.023310646995699433,0.09,0.63,2.6,0.08999999999999997,-0.14000000000000012,0.7651059931323068,4.206905915400524,0.0,4.972011908532831,0.8974116169728323,0.9,0.9,0,0,0
2020-10-28,12.773750305175781,-0.0293041941558585,-0.02149657844275754,-0.04633471508050535,-0.0950229888552192,-0.028889107845182282,0.6503481518652748,-0.10578114567045482,-0.05108431662905333,0.01980796926322208,0.023023855840748366,0.09,0.63,2.62,0.09999999999999998,-0.13999999999999968,0.7426851785597467,3.8368821486255555,0.0,4.579567327185302,0.8918842290113295,0.9,0.9,0,0,0
2020-10-29,12.697500228881836,-0.005969278753088614,-0.035098548005396246,-0.0505210893906739,-0.10906457593440766,-0.018218668859563136,0.6459508423549244,-0.11965580961914113,-0.04065775568353702,0.018940811604737737,0.022921016841450162,0.09,0.69,2.61,0.1399999999999999,-0.13000000000000034,0.7382518837031362,3.767991387978736,0.0,4.506243271681872,0.8907808804816112,0.9,0.9,0,0,0
2020-10-30,13.056249618530273,0.028253544649081697,0.022115612612219726,-0.024333317916095942,-0.07660346619961989,0.008934995496059583,0.6636719091745074,-0.0875805900281057,-0.014124701450289878,0.019624666697795244,0.02297957460307471,0.09,0.74,2.61,0.17999999999999994,-0.14000000000000012,0.7591101162616114,4.087172933146632,0.0,4.846283049408243,0.8955749373939541,0.9,0.9,0,0,0
2020-11-02,13.507499694824219,0.03456199823672956,0.06379204184615417,0.03471058634310942,-0.04138390755089094,0.059931346672364105,0.6849694667551421,-0.05428888318233249,0.03405595254680671,0.02091671173907264,0.023376665491099118,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,0.7853464787613288,4.510739439986334,0.0,5.2960859187476625,0.9011412716472651,0.9,0.9,0,0,0
2020-11-03,15.593125343322754,0.15440501170603027,0.19430355568508606,0.1849442026929533,0.12570500381968874,0.21111653152021392,0.7901020125046804,0.11232288382144939,0.18343587785249316,0.038270496964193074,0.029836187150469328,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,0.9066079110077614,6.5998656054573726,0.0,7.5064735164651335,0.9194821279686878,0.9,0.9,0,0,0
2020-11-04,15.90250015258789,0.01984046189929556,0.17730894035713973,0.24493588591162418,0.14622942309499365,0.23036749848463556,0.8051358378575807,0.1326033135606821,0.20224685466283598,0.038329631407492216,0.029935886781912842,0.09,0.64,2.58,0.0,-0.16000000000000014,0.9245954307237109,6.99236378669164,0.0,7.916959217415351,0.9221422092891564,0.9,0.9,0,0,0
2020-11-05,16.0625,0.010061301422850333,0.030101384189683333,0.2650127749920499,0.19919743795309652,0.21232130449794884,0.8125884446053877,0.18494165694313724,0.1846131151615482,0.038302991296894774,0.029916123938865037,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,0.9338980640464123,7.2030755667953255,0.0,8.136973630841737,0.923485224653497,0.9,0.9,0,0,0
2020-11-06,16.4375,0.023346303501945442,0.03364249912143813,0.2589756231889775,0.22914426554928147,0.1820755697184815,0.8308966711022,0.2145324835984903,0.15505866126840928,0.03827321277766228,0.02674485809796746,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,0.9557011316895191,7.707201922867364,0.0,8.662903054556883,0.9264525894171395,0.9,0.9,0,1,0
2020-11-09,16.354999542236328,-0.0050190392555845564,0.018210088232611943,0.21080880338669994,0.22217547956575845,0.14968583091282772,0.8247513680295055,0.2057224438767311,0.12161932067248715,0.03738101180848468,0.02675560711035618,0.09,0.79,2.47,0.14,-0.20999999999999996,0.9509044301929628,7.590790043586824,0.0,8.541694473779787,0.9257833104729646,0.9,0.9,0,1,0
2020-11-10,16.087499618530273,-0.016355850271670413,-0.021292798872682983,0.031704630362586084,0.23234547763583224,0.1277108166330092,0.8106153242688015,0.21769564041821998,0.10193644088951404,0.037571129672266064,0.02666409078367354,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.9353515797100586,7.217982794230497,0.0,8.153334373940556,0.9235199133007796,0.9,0.9,0,1,0
2020-11-11,16.575624465942383,0.030341871576479607,0.01348975419634213,0.042328206690502856,0.25960573550732113,0.1743269383439241,0.8345452903020021,0.24463183466666272,0.1474871286088768,0.03790866834951228,0.026457577199729368,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.9637318972204785,7.874626885871195,0.0,8.838358783091675,0.9273068736800504,0.9,0.9,0,1,0
2020-11-12,16.693124771118164,0.007088740784228387,0.03764569802322204,0.03926068613965228,0.3068303647953958,0.1712932410985044,0.839791361321259,0.2912950685146698,0.14452276798020502,0.03769477906727081,0.026402396701414647,0.09,0.71,2.45,0.13,-0.19999999999999973,0.970563542825367,8.041705219071883,0.0,9.01226876189725,0.9282042758623452,0.9,0.9,0,1,0
2020-11-13,17.116249084472656,0.02534722043691695,0.032615641096423564,0.04129271996791828,0.3480014787115262,0.21053790621729407,0.8603915035159309,0.3319767497774697,0.18287047731052453,0.03786991211620261,0.026416704224899674,0.09,0.72,2.44,0.13,-0.20000000000000018,0.9951646308933967,8.652795336694657,0.0,9.647959967588054,0.9312348839038432,0.9,0.9,0,1,0
2020-11-16,17.078750610351562,-0.002190811429304995,0.023100878027377814,0.04425258871124815,0.3080900801798623,0.21206481909316155,0.8564556269559713,0.29048045444812254,0.18247549238986105,0.037768155847908186,0.026423773722107326,0.09,0.72,2.42,0.12,-0.22999999999999998,0.9929844128459954,8.595513644975991,0.0,9.588498057821987,0.9309600310109082,0.9,0.9,0,1,0
2020-11-17,17.361249923706055,0.01654098240554358,0.014313932802932694,0.07917640002356996,0.2853044838756138,0.2533501451041065,0.8699284033713693,0.27002508227471833,0.224704221786169,0.037688283659805824,0.026340650406442352,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,1.00940935054786,9.021616189730393,0.0,10.031025540278254,0.9329141806757636,0.9,0.9,0,1,0
2020-11-18,17.001874923706055,-0.02069983449229018,-0.004501247684881138,0.02571549920423699,0.09034427347732121,0.22547078121935726,0.8512420922643961,0.07738251364010229,0.19746205423726826,0.037825200194347784,0.02650658098308046,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,0.9885147440565493,8.460972985917913,0.0,9.449487729974463,0.9302597296062297,0.9,0.9,0,1,0
2020-11-19,17.05437469482422,0.003087881269198345,-0.017675871854296088,0.02164064120164455,0.0724335501451876,0.27324902349729663,0.8531901359110181,0.059684708832868694,0.24414830169643675,0.03781057841451581,0.0264234117572061,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,0.9915671602190479,8.538943372928864,0.0,9.530510533147913,0.9306391015276467,0.9,0.9,0,1,0
2020-11-20,16.78125,-0.016014934567322947,-0.01297650551460261,-0.019571991668230426,0.04474708171206232,0.2548488034219851,0.8388572924929479,0.032327370715094395,0.22616862754388234,0.03696604537692469,0.026532623457890998,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,0.9756872770290336,8.128302133281991,0.0,9.103989410311025,0.9285524010002336,0.9,0.9,0,1,0
2020-11-23,16.778749465942383,-0.00014900761609637492,-0.016161555836197494,-0.017565754735439865,0.020760423783567017,0.25384143986639596,0.836728614856736,0.007018855601864216,0.22323224849814816,0.036944174523673205,0.02653603803808335,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,0.9755418921938279,8.12427940774461,0.0,9.099821299938437,0.9285303260332209,0.9,0.9,0,1,0
2020-11-24,17.01937484741211,0.01434107958749542,0.014189935041317492,-0.019691846946292113,0.04062215370046629,0.30372961135855303,0.8480518138937119,0.028251478890996884,0.2739322409906746,0.03687732415486215,0.026569977017001575,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,0.9895322161107155,8.473406306994988,0.0,9.462938523105704,0.9302871785055935,0.9,0.9,0,1,0
2020-11-25,16.909374237060547,-0.006463257983197246,0.007785131507166643,-0.005440616817885879,0.05108777858702185,0.2849678645051439,0.8418991508816184,0.03859269085621575,0.25559930292926425,0.036232788366824725,0.026479386178166926,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,0.9831366141153071,8.3087108502749,0.0,9.291847464390209,0.929462422632094,0.9,0.9,0,1,0
2020-11-27,17.03499984741211,0.007429347094124017,0.000918071324010894,-0.0011360631954444589,0.027713911015153414,0.333594241348973,0.8468025806998348,0.014687387898860704,0.30207578551750425,0.036236550855179704,0.02648347292518379,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,0.9904406772625115,8.493488865183965,0.0,9.483929542446477,0.9303776159569248,0.9,0.9,0,1,0
2020-11-30,16.918750762939453,-0.006824131817665724,0.0005545164325688745,0.00819371399266755,0.013516102881568237,0.33244736821944887,0.8390147322782034,-0.0009247880828801014,0.29888325436565966,0.03531009010178297,0.026493502513921744,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,0.983681779523294,8.319208275642971,0.0,9.302890055166266,0.929507083376596,0.9,0.9,0,1,0
2020-12-01,17.0625,0.0084964451025209,0.0016143324234938472,0.01691130406551311,-0.0031402373386477667,0.3068454187474936,0.8454690422469274,-0.01734380361500998,0.27392621347880186,0.035065928411360275,0.026498761485670683,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,0.9920395777613638,8.530850699552708,0.0,9.522890277314072,0.9305505262322404,0.9,0.9,0,1,0
