date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-12-07,99.41355895996094,-0.015542842809718294,0.007912958156440553,0.03283367817045857,0.052251890532430734,0.0015542524496137133,0.9221597353468076,0.04207076480597749,-0.015608607144882769,0.02052306707674771,0.018498653887284038,0.24,1.29,3.15,-0.11999999999999988,-0.010000000000000231,13.252494403360995,52.337681626225915,0.0,65.59017602958691,0.865300006743053,0.9,0.9,0,0,0
2015-12-08,99.38783264160156,-0.0002587807802931774,-0.015797601401021155,0.0010367718986556973,0.03018978101266212,0.013679302432222595,0.921423258359044,0.020222118538526956,-0.0036913347538717334,0.02031793603682565,0.01849602479171442,0.24,1.3,3.19,-0.10999999999999988,0.009999999999999787,13.249064912518461,52.29365515687084,0.0,65.5427200693893,0.8652373607270512,0.9,0.9,0,0,0
2015-12-09,98.67595672607422,-0.007162606293009799,-0.007419533528457478,-0.022016334895220258,0.030197196345578048,0.01126297401186549,0.914329459297788,0.021332208356500626,-0.0049919327248320045,0.02019838100719324,0.018428619708695505,0.24,1.29,3.18,-0.1499999999999999,0.010000000000000231,13.154167076799562,51.166657211489195,0.0,64.32082428828876,0.8636608778743048,0.9,0.9,0,0,0
2015-12-10,99.67089080810548,0.010082842011790216,0.0028480162911355134,0.010521939335715214,0.03111548019370436,0.007092707586214608,0.9230497802101671,0.02224259024632924,-0.009095166841817104,0.02026212111088321,0.01801575123467676,0.24,1.29,3.19,-0.17999999999999994,0.040000000000000036,13.286798465231623,52.7109515754613,0.0,65.99775004069292,0.8657853390755569,0.9,0.9,0,0,0
2015-12-11,99.47361755371094,-0.0019792464258632236,0.008083639156912792,-0.014948103891943676,0.018101270349795806,0.01694562811935807,0.9207253745225845,0.009340369460789644,0.0005993791552603156,0.020056881482210374,0.018008433835117583,0.24,1.25,3.24,-0.19999999999999996,0.06000000000000005,13.260500616858149,52.39456662643318,0.0,65.65506724329133,0.8653518438749995,0.9,0.9,0,0,0
2015-12-14,99.36212158203124,-0.0011208597256403552,-0.0030978876938976274,-0.0005174080725790509,0.017582841565654483,0.031292847327688555,0.9182042645628061,0.008281632967209962,0.013620380463109871,0.019879899244334146,0.017919665698124386,0.24,1.26,3.23,-0.18999999999999995,0.04999999999999982,13.245637455774883,52.21499634256524,0.0,65.46063379834013,0.8651032772197128,0.9,0.9,0,0,0
2015-12-15,100.87161254882812,0.015191814977004947,0.014053927357797535,0.0149291907046325,0.047981781376036814,0.06020972699534033,0.9316500885907487,0.03952510083348959,0.04204173395788291,0.01977084169539345,0.017901567209185183,0.24,1.3,3.21,-0.1299999999999999,0.020000000000000018,13.446862729255502,54.591174384182345,0.0,68.03803711343785,0.868241714000499,0.8876349226220446,0.8876349226220446,0,0,0
2015-12-16,101.91797637939452,0.010373223983703994,0.025722627060184244,0.032855213781409764,0.02652044381706009,0.04852612796521405,0.940805991481229,0.018236945365058155,0.03167225824085396,0.019557132504509113,0.017919689875814142,0.24,1.28,3.21,-0.1399999999999999,0.009999999999999787,13.58635004822419,56.2863801336603,0.0,69.87273018188449,0.8703705054140787,0.861351089561916,0.861351089561916,0,0,0
2015-12-17,102.2524871826172,0.003282157035550348,0.013689427569333779,0.025901206998159676,0.013430885281815241,0.04672569177739594,0.9433841593628327,0.005253012916967226,0.029900762025199645,0.019125350075019556,0.017773084163134775,0.24,1.24,3.21,-0.1499999999999999,-0.03000000000000025,13.630942582622419,56.83691292410935,0.0,70.46785550673177,0.8710434000050775,0.85394994791465,0.85394994791465,0,0,0
2015-12-18,99.33637237548828,-0.028518766510988613,-0.025330212545587538,-0.001379714356407602,0.007130395299827175,-0.007929573621790031,0.915985105223267,-0.000996635311866334,-0.023875981896819276,0.020218993246851554,0.01807929365772103,0.24,1.22,3.25,-0.16999999999999993,0.020000000000000018,13.242204913783919,51.97078342476633,0.0,65.21298833855025,0.864626099277058,0.9,0.9,0,0,0
2015-12-21,100.70008850097656,0.013728265819225705,-0.015182013899262325,0.013465563110392376,-0.002802797811433333,0.0658692799099172,0.9270565300245255,-0.011917671620695125,0.0476043034970679,0.019717228293087724,0.018028836950713174,0.24,1.24,3.27,-0.13000000000000012,0.06000000000000005,13.423997422873,54.10767735005929,0.0,67.53167477293229,0.8674794954317393,0.9,0.9,0,0,0
2015-12-22,100.72579956054688,0.0002553231079838181,0.013987094070705641,-0.0014455304579439332,0.013199815139044002,0.04405827789598704,0.9267924882426329,0.005023807392851465,0.02616705973364164,0.015086465402852923,0.018013944340354436,0.24,1.25,3.26,-0.08000000000000007,0.05999999999999961,13.427424879616575,54.14560744519013,0.0,67.5730323248067,0.8675267887434316,0.9,0.9,0,0,0
2015-12-23,101.79792022705078,0.010643952901653986,0.010901993656774023,-0.0011779683683751374,0.024249322290185615,0.06279113465141672,0.9361514265192933,0.015984150635049765,0.045707971104143263,0.01464513288000471,0.018000312184720348,0.24,1.26,3.26,-0.07000000000000006,0.05999999999999961,13.570345757625711,55.87095060940314,0.0,69.44129636702885,0.8697187747772808,0.8747129403690322,0.8747129403690322,0,0,0
2015-12-24,101.49771881103516,-0.002948993607590933,0.00766357034499654,-0.007381418216596214,0.028596247541781583,0.05001438455986196,0.9328866885483987,0.02029599840834484,0.033136592796657593,0.014539051232875284,0.017977368870929003,0.24,1.22,3.22,-0.09000000000000008,0.03000000000000025,13.530326894733674,55.373066977454116,0.0,68.90339387218779,0.869088916773033,0.8840850174692901,0.8840850174692901,0,0,0
2015-12-28,101.48915100097656,-8.44138189405319e-05,-0.0030331584907190567,0.02167160501242038,0.01824264013423682,0.038730028140630424,0.9307946967108547,0.00839057293196488,0.020378811170944866,0.014477550867517066,0.01797296716203334,0.24,1.19,3.21,-0.1200000000000001,0.009999999999999787,13.529184748168976,55.35545096144588,0.0,68.88463570961486,0.8690643217334981,0.8900904944690877,0.8900904944690877,0,0,0
2015-12-29,102.76708984375,0.012591876374659305,0.012506399627346454,0.020526311084159587,0.03310900287969076,0.052453647704190365,0.9420061878498123,0.023113095300824504,0.03441856459103532,0.014533081220221882,0.017909942259946156,0.24,1.23,3.22,-0.07000000000000006,0.010000000000000231,13.699542569967846,57.442809191488855,0.0,71.1423517614567,0.8716231871192283,0.8579056881232425,0.8579056881232425,0,0,0
2015-12-30,101.99518585205078,-0.007511198311374256,0.004986097982722759,0.012602394789041904,0.02649967842972978,0.05965488069570779,0.9344257276298734,0.01766650808879766,0.04262212887798644,0.014674902297455186,0.01726167088921343,0.24,1.23,3.23,-0.07000000000000006,0.009999999999999787,13.596642588949704,56.144771700661224,0.0,69.74141428961093,0.8700280387921036,0.8796669008974605,0.8796669008974605,0,0,0
2015-12-31,100.89734649658205,-0.010763638953128707,-0.01819398943777395,-0.008846681036902226,0.00025511585572668416,0.0162406337433445,0.9238687454144389,-0.008352216429325154,-9.428323478533063e-05,0.014507645877551623,0.01685227697235773,0.24,1.21,3.23,-0.06000000000000005,0.029999999999999805,13.450293237147516,54.32827896201438,0.0,67.7785721991619,0.8677035843754579,0.9,0.9,0,0,0
2016-01-04,99.8852996826172,-0.010030460156839949,-0.020686134858306726,-0.015886259783039036,-0.019944241133777796,-0.010030460156839949,0.9126279668199151,-0.029950940912854662,-0.0275202268208129,0.01315926837480806,0.016829716981269095,0.24,1.22,3.24,-0.020000000000000018,0.03000000000000025,13.315380606734495,52.69004580767269,0.0,66.00542641440718,0.8655122633591218,0.9,0.9,0,0,0
2016-01-05,100.07394409179688,0.0018886103338437987,-0.008160793453701576,-0.013944415686028,-0.021305526651196005,0.014608329881532711,0.9138578132243023,-0.03129832724610593,-0.0033167296589484696,0.01268141746908956,0.01672374622544475,0.24,1.21,3.25,-0.030000000000000027,0.08000000000000007,13.340528172147437,52.98513930564258,0.0,66.32566747779002,0.8659088436452381,0.9,0.9,0,0,0
2016-01-06,99.05333709716795,-0.01019852873683813,-0.008329179449756752,-0.036137568478669,-0.0028492612680727225,-0.019109991946243965,0.904049355304352,-0.013030506556114485,-0.03643935075318239,0.011908388081675237,0.016761710705042857,0.24,1.19,3.26,-0.18000000000000016,0.07999999999999963,13.204474412219193,51.36069395788498,0.0,64.56516837010417,0.8636573997450374,0.9,0.9,0,0,0
2016-01-07,96.13723754882812,-0.029439690108362893,-0.03933797731962729,-0.057433576440753864,-0.04531129038783499,-0.03295648446156485,0.8769606055892962,-0.054037615628362956,-0.049014425619562374,0.012297624327408963,0.016977986914369053,0.24,1.2,3.28,-0.1200000000000001,0.1299999999999999,12.815738777479654,46.8215259146932,0.0,59.63726469217285,0.8567367920753338,0.9,0.9,1,0,0
2016-01-08,94.48193359375,-0.017218135212564212,-0.04615092875602533,-0.06358356414308053,-0.06198874562463663,-0.04936116340862895,0.8613955721534153,-0.07056263070627822,-0.06514670175846393,0.012389284788673639,0.017071704037570752,0.24,1.19,3.31,-0.10000000000000009,0.16000000000000014,12.595075654360107,44.40010570134223,0.0,56.995181355702336,0.8526767192738013,0.9,0.9,1,0,0
2016-01-11,93.98446655273438,-0.005265208088930717,-0.022392686236697323,-0.05907609176357842,-0.07675455114298235,-0.0475444103001047,0.8554727746043138,-0.08618119850006634,-0.06437141896169085,0.012397209665834982,0.01669113771546199,0.24,1.23,3.3,-0.07000000000000006,0.10999999999999988,12.528759960144075,43.69594190212207,0.0,56.224701862266144,0.8514441808769888,0.9,0.9,1,0,0
2016-01-12,96.28303527832033,0.024456900271878856,0.019062921513806508,-0.03788107731618118,-0.05137734713450404,-0.03399042089738846,0.8759217313837422,-0.061063104301869564,-0.05105688754478066,0.0136009582348419,0.016969395926400392,0.24,1.19,3.29,-0.10000000000000009,0.10999999999999988,12.835174593019628,46.89889945819117,0.0,59.7340740512108,0.8567520598933658,0.9,0.9,1,0,0
2016-01-13,93.68424987792967,-0.026991103810536154,-0.003194322272779493,-0.05420400136515735,-0.0769037975593252,-0.05820003150740227,0.8518194037988749,-0.0848471668253531,-0.0748387875803237,0.014430408259260645,0.01728123234780618,0.24,1.17,3.28,-0.1200000000000001,0.08999999999999986,12.48873906315308,43.09854263307831,0.0,55.587281696231386,0.8502206658062486,0.9,0.9,1,0,0
2016-01-14,94.99650573730467,0.014007219581571695,-0.013361954546787458,-0.011865660389337451,-0.07561354630417139,-0.043936419384145387,0.8632845974493006,-0.08356801835898608,-0.059812036638334454,0.014865012413513469,0.017020719519198896,0.24,1.2,3.36,-0.050000000000000044,0.11999999999999966,12.663671573507617,44.90669987853568,0.0,57.570371452043304,0.8533542948788443,0.9,0.9,1,0,0
2016-01-15,93.71856689453124,-0.013452482624017215,0.0003663050795226219,-0.008079499118858635,-0.08114715305803943,-0.07091237538048056,0.8512113717156418,-0.08905400766875382,-0.08634005176426462,0.01506206654060251,0.01672158839242599,0.24,1.18,3.38,-0.08000000000000007,0.1499999999999999,12.493313751708746,43.0915828973705,0.0,55.58489664907925,0.8501593717614573,0.9,0.9,1,0,0
2016-01-19,96.55748748779295,0.03029197615085777,0.016431991244024058,0.027377087187220095,-0.04301261786836097,-0.05259610798831882,0.8751034591980676,-0.05278378174217335,-0.06983643054793642,0.01620921126558247,0.017095666133814007,0.24,1.18,3.35,-0.1200000000000001,0.14000000000000012,12.87176091392069,47.00451932152339,0.0,59.87628023544408,0.8566849191554469,0.9,0.9,1,0,0
2016-01-20,98.45294952392578,0.019630399313905755,0.0505170190526123,0.022536828417726973,-0.014339949554565856,-0.037158388645409324,0.8918002549123277,-0.022821689302555903,-0.0546796381289093,0.016655880085052997,0.017192032423745365,0.24,1.16,3.4,-0.1200000000000001,0.18999999999999995,13.124438720534078,49.76944111496246,0.0,62.89387983549654,0.8608827148750456,0.9,0.9,1,0,0
2016-01-21,97.3465576171875,-0.011237773089463499,0.008172024251297039,0.03909203248176518,-0.027253712236099847,-0.02003107935912285,0.8813022433919327,-0.035624327287311686,-0.03786400197291473,0.01674734465445752,0.017142728957221107,0.24,1.18,3.45,-0.06000000000000005,0.2400000000000002,12.976949256266147,48.088426517598506,0.0,61.06537577386465,0.8583272534633267,0.9,0.9,1,0,0
2016-01-22,98.05843353271484,0.007312800092292626,-0.004007152585256635,0.03223200444737806,-0.010044119598688006,-0.026232896192897592,0.8872676448315446,-0.01856282555188349,-0.04291958894020009,0.015769355260471102,0.017170263453250966,0.24,1.19,3.42,-0.030000000000000027,0.16999999999999993,13.071847091985047,49.14021985346223,0.0,62.212066945447276,0.8599216332800566,0.9,0.9,1,0,0
2016-01-25,97.24363708496094,-0.008309294962192793,-0.0010572590828665795,0.03761335994815984,0.011508543040576358,-0.034570710689596384,0.8784704090263186,0.001721631995097228,-0.05213904927945823,0.015522524177715807,0.017175475368784967,0.24,1.15,3.44,-0.09000000000000008,0.16999999999999993,12.963229258797062,47.91214801308381,0.0,60.87537727188087,0.8580353301039833,0.9,0.9,1,0,0
2016-01-26,97.74108123779295,0.005115441665323628,-0.0032363590105283224,0.012257917855926337,0.03449492956035938,-0.039851884794988246,0.8824873702265195,0.024485612365497067,-0.05732411955222061,0.015582737096042755,0.01718892752136417,0.24,1.16,3.46,-0.09000000000000008,0.20000000000000018,13.029541901864654,48.64426578759373,0.0,61.673807689458386,0.8591563972886583,0.9,0.9,1,0,0
2016-01-27,96.34305572509766,-0.014303356326640815,-0.009261082646224494,-0.021430478304922507,0.025095521194876236,-0.050785999393092474,0.8693951096588144,0.016274433819287948,-0.06805926128968487,0.015583665895275621,0.017118227254142346,0.24,1.18,3.46,-0.08000000000000007,0.20000000000000018,12.843175721269386,46.5539150568761,0.0,59.39709077814548,0.8558495536508117,0.9,0.9,1,0,0
2016-01-28,95.52828979492188,-0.008456924311188607,-0.02263931823597909,-0.018678296046336973,-0.007838821046893152,-0.058733974491493535,0.8615771957369662,-0.016376503896204375,-0.07436387553397339,0.015637318285142674,0.016553927473246653,0.24,1.17,3.48,-0.050000000000000044,0.2599999999999998,12.734561956279316,45.36986117838445,0.0,58.10442313466376,0.8538887831107628,0.9,0.9,1,0,0
2016-01-29,98.77032470703124,0.03393795617056794,0.02519402113276814,0.007259866884156141,0.05428953997847774,-0.038891488927005335,0.8903363211677878,0.04521723407231426,-0.05485087820915924,0.017475822580806048,0.016925384395424944,0.24,1.18,3.48,-0.010000000000000009,0.27,13.166746961802906,49.985897549989694,0.0,63.1526445117926,0.8610061165969146,0.9,0.9,1,0,0
2016-02-01,99.39642333984376,0.00633893464124613,0.04049202129783658,0.022138068046569925,0.04631662573680617,-0.02547926640357967,0.8945293938803325,0.0361929270177519,-0.04269609940079033,0.017292621707476884,0.016930946586302065,0.38,1.16,3.49,-0.07000000000000006,0.27,13.2502101102316,50.93235487955715,0.0,64.18256498978876,0.8623695795232482,0.9,0.9,1,0,0
2016-02-02,97.67247772216795,-0.01734414136594742,-0.01111515010322861,-0.0007018902876477773,0.04218919429365964,-0.03196187894320224,0.8785398794918945,0.03210543078292205,-0.04906418378966837,0.01758346442983355,0.016789884864599758,0.38,1.12,3.49,-0.10999999999999988,0.26000000000000023,13.020396592951238,48.27832071909721,0.0,61.298717312048446,0.858394028848713,0.9,0.9,1,0,0
2016-02-03,96.70327758789062,-0.009922960458054964,-0.027094996595049214,0.0037389499438424956,0.0015098787664302726,-0.03185676075295729,0.869352456794379,-0.006571797132374213,-0.04741856659985022,0.017564004164745548,0.016822099688724366,0.38,1.16,3.52,-0.050000000000000044,0.29000000000000004,12.89119571241119,46.83734525799556,0.0,59.72854097040675,0.8561135039411248,0.9,0.9,1,0,0
2016-02-04,97.9469223022461,0.012860419474667317,0.0028098455826912616,0.02531849478847037,-0.005139787321015832,-0.02125450144744656,0.8800572041331877,-0.013167803792895838,-0.036986726602312725,0.017729307321496243,0.016904856459026802,0.38,1.17,3.53,-0.050000000000000044,0.2899999999999996,13.05698189680283,48.64045945204387,0.0,61.6974413488467,0.8589138478425529,0.9,0.9,1,0,0
2016-02-05,95.81987762451172,-0.021716299274526563,-0.009135160517967034,-0.029871796931629224,-0.015682937640994044,-0.032643619765019394,0.8604807056539687,-0.023625876246299637,-0.048192777744657245,0.018268660511575566,0.016998121945221885,0.38,1.12,3.52,-0.08999999999999986,0.27,12.773432570309785,45.46791390298473,0.0,58.24134647329452,0.853787348178076,0.9,0.9,1,0,0
2016-02-08,94.36182403564452,-0.015216608756075223,-0.03660245960091146,-0.05065171497152954,-0.03769802722615434,-0.018467490417351295,0.8460150749080255,-0.04649394144351027,-0.03528725290969714,0.01840912039749748,0.017059880354106754,0.38,1.09,3.53,-0.09999999999999987,0.27,12.579064244415273,43.38880627172363,0.0,55.9678705161389,0.8501632677414092,0.9,0.9,1,0,0
2016-02-09,95.339599609375,0.010361982546682524,-0.00501230044374279,-0.02388470290913358,-0.01958007261618977,0.009077566292332362,0.8543198841498861,-0.02749156332220737,-0.008214214505236628,0.017522801462839837,0.01708796812995983,0.38,1.05,3.54,-0.1499999999999999,0.26000000000000023,12.709408288569502,44.73397449844495,0.0,57.44338278701446,0.8524993054385072,0.9,0.9,1,0,0
2016-02-10,96.6947021484375,0.014213428046841114,0.02472268988687376,-8.867785732835642e-05,-0.010705622202088483,0.02883705887911181,0.8659948062593252,-0.018688725214232704,0.012299668636302608,0.017352509828699632,0.01689377031253266,0.38,1.0,3.56,-0.18999999999999995,0.25,12.89005254879701,46.63767615383341,0.0,59.52772870263042,0.8556409163737344,0.9,0.9,1,0,0
2016-02-11,94.87645721435548,-0.01880397678138357,-0.004857817705519074,-0.03134825490907944,-0.015222669653814136,-0.014608783986700513,0.8492518140806362,-0.0231693223879339,-0.03044783152140096,0.017826172319983437,0.016958305195006716,0.38,0.99,3.63,-0.24,0.33000000000000007,12.647668299958617,44.00319991926753,0.0,56.65086821922615,0.8511624070083094,0.9,0.9,1,0,0
2016-02-12,95.9056396484375,0.01084760607952262,-0.008160348834713838,0.0008950337451050228,0.0039501372245405175,0.023711453882614197,0.8580005903588009,-0.00415123032023379,0.0072564519337781075,0.017182680817310857,0.016951656582259524,0.38,1.03,3.6,-0.15999999999999992,0.31000000000000005,8.732457449080925,49.48392554479195,0.0,58.21638299387288,0.9,0.9,0.9,0,0,0
2016-02-16,98.76172637939452,0.029780174986858032,0.040950824673617436,0.04662799165569287,-8.705375488260447e-05,0.0396353593520784,0.8816450619639796,-0.00976177091417374,0.021268147918922287,0.01720505681983545,0.017337116829938284,0.38,1.04,3.59,-0.1299999999999999,0.31000000000000005,8.992511559979848,53.900490959533876,0.0,62.89300251951372,0.9046792573658228,0.9,0.9,0,0,0
2016-02-17,101.46343231201172,0.02735579896850493,0.05795063443555026,0.06423178540425245,0.020795607152791495,0.08263960572718076,0.9052740525932287,0.012011521126530589,0.06351263936784823,0.017851843811755704,0.017572258182079276,0.38,1.07,3.62,-0.1299999999999999,0.26000000000000023,9.238508898436613,58.31925249453512,0.0,67.55776139297174,0.9088334810790247,0.9,0.9,0,0,0
2016-02-18,100.73439025878906,-0.007185268984206683,0.01997397121043165,0.041777760524565055,0.03134877509026435,0.04325819653834895,0.898284077217648,0.02247387760834796,0.02648900284410116,0.017622840292190887,0.017533211866301756,0.38,1.04,3.62,-0.1399999999999999,0.2400000000000002,9.172127726988359,57.057524427661214,0.0,66.22965215464957,0.9076735024409612,0.9,0.9,0,0,0
2016-02-19,100.93165588378906,0.0019582748701134634,-0.005241064845779908,0.06382193061607477,0.04372528420306532,0.025176557653673104,0.8995571387210853,0.03474388516492155,0.008698005821404786,0.016570479336374195,0.01742480535795048,0.38,1.0,3.56,-0.17999999999999994,0.20999999999999996,9.190089274221592,57.38809115232835,0.0,66.57818042654995,0.9079769656731083,0.9,0.9,0,0,0
2016-02-22,104.01070404052734,0.03050626812546753,0.032524282653832115,0.08451082148871203,0.06190885426261317,0.06845795667009003,0.925498334796423,0.051634292009452354,0.050148620108340536,0.017264629342849322,0.017719384434280616,0.38,0.99,3.57,-0.16999999999999993,0.16999999999999993,9.470444601717979,62.63512052309914,0.0,72.10556512481712,0.9124390784047036,0.9,0.9,0,0,0
2016-02-23,103.9078140258789,-0.0009892252494353437,0.029486865305336396,0.052106092462535836,0.0844077095679594,0.059651987926286454,0.9240835313729823,0.07391545830266488,0.04149355243132691,0.01700869357461252,0.017542000823289928,0.38,0.98,3.58,-0.19999999999999996,0.1299999999999999,9.461076198794581,62.44419510232918,0.0,71.90527130112376,0.9122820341485709,0.9,0.9,0,0,0
2016-02-24,103.09300231933594,-0.0078416788398612,-0.008823146902590229,0.01606066313933785,0.09252871458263967,0.0601516501204542,0.9163420706638113,0.08312735534107518,0.04311091329697603,0.01713661734303501,0.017569960288816498,0.38,1.0,3.56,-0.18999999999999995,0.14000000000000012,9.38688547776418,60.970267514014196,0.0,70.35715299177838,0.9110549050702198,0.9,0.9,0,0,0
2016-02-25,103.95068359375,0.008319490703717625,0.00041257308964670614,0.03192845389442667,0.09032011902353587,0.0635311404101393,0.9234666262101435,0.08093776504928685,0.046436082108580745,0.01700719010602717,0.017337348871455063,0.38,0.99,3.56,-0.15999999999999992,0.1200000000000001,9.464979584233301,62.48694408919933,0.0,71.95192367343263,0.912302742340456,0.9,0.9,0,0,0
2016-02-26,104.06219482421876,0.0010727320553711728,0.00940114734345121,0.031016423073789046,0.07619334371050979,0.08012138540785618,0.9239580491571266,0.06693255257288944,0.0627596577115841,0.01700704813542496,0.015796186611253243,0.38,0.96,3.56,-0.19999999999999996,0.10000000000000009,9.475132971236743,62.68297535010685,0.0,72.15810832134359,0.9124595217210067,0.9,0.9,0,0,0
2016-02-29,102.14957427978516,-0.01837959066368333,-0.017326574984381726,-0.01789363679354583,0.07665881799314489,0.06931228957492808,0.9055075634425735,0.06624154158897788,0.05098831297180584,0.017225223273244855,0.015792428608918777,0.38,0.96,3.55,-0.21999999999999997,0.08999999999999986,9.300983905741441,59.2219286898841,0.0,68.52291259562554,0.9095097434962681,0.9,0.9,0,0,0
2016-03-01,104.35379028320312,0.021578318059169543,0.0028021267423479213,0.0042920377211779215,0.08808815274820248,0.056529788605366615,0.9245473659419794,0.07756029113610485,0.03842485582225774,0.017478576108347327,0.015959515461462643,0.36,0.98,3.54,-0.18999999999999995,0.06000000000000005,9.501683494722748,63.05070682844397,0.0,72.55239032316672,0.912691289219649,0.9,0.9,0,0,0
2016-03-02,104.01070404052734,-0.0032877219097139365,0.01821965264039771,0.00890168780174605,0.05314789294963118,0.04642300543256983,0.9210100947684577,0.04464952451135762,0.02960294102048011,0.016215780794707636,0.015940053267384267,0.36,0.99,3.5,-0.18999999999999995,0.020000000000000018,9.47044460171798,62.42392577062289,0.0,71.89437037234087,0.9121818620598473,0.9,0.9,0,0,0
2016-03-03,104.482421875,0.004535281621484311,0.0012326489670166918,0.005115293741867921,0.029754459258824806,0.06972224224927648,0.9246875314842716,0.02144486394526779,0.052527668999006405,0.016199880299136778,0.01590102866782093,0.36,0.98,3.47,-0.17999999999999994,-0.020000000000000018,9.513395735067437,63.26828823465073,0.0,72.78168396971817,0.9128590673167568,0.9,0.9,0,0,0
2016-03-04,104.46527862548828,-0.00016407783437699663,0.004370459647920599,0.0038734893296301642,0.03703688836666874,0.0802661629596062,0.9240365590331705,0.028668527550091305,0.06290210812819441,0.015606223423464795,0.01590036469482073,0.36,1.0,3.43,-0.1200000000000001,-0.06000000000000005,9.511834797697656,63.232180512813905,0.0,72.74401531051156,0.91282824887522,0.9,0.9,0,0,0
2016-03-07,104.43097686767578,-0.0003283555863137222,-0.0004923795448172896,0.022333941222720366,0.034670202854055754,0.0661996764474242,0.9222374995630592,0.025212807353426125,0.04792903828497952,0.015354761503394942,0.015784789907129008,0.36,1.0,3.39,-0.15999999999999992,-0.1299999999999999,9.508711533605739,63.16493292325144,0.0,72.67364445685718,0.9127724903604213,0.9,0.9,0,0,0
2016-03-08,104.34523010253906,-0.0008210855409824802,-0.0011491715192719631,-8.203037609688657e-05,0.003216265720895173,0.08897269219478177,0.9209826619666585,-0.00487917985369235,0.07031181049749158,0.015238999922289227,0.015330200443290537,0.36,0.95,3.38,-0.21999999999999997,-0.1499999999999999,9.500904068052122,63.00439441882776,0.0,72.50529848687988,0.9126417492576184,0.9,0.9,0,0,0
2016-03-09,104.29353332519533,-0.0004954397751860684,-0.0013161185177326118,0.002719232479743372,0.003712129861767277,0.10525134916636603,0.9200292839082755,-0.004387317084509679,0.08748568577019333,0.014239477999136075,0.015209969628330417,0.36,1.0,3.36,-0.1200000000000001,-0.16000000000000014,9.496196942276582,62.90581044549653,0.0,72.40200738777311,0.9125604635847868,0.9,0.9,0,0,0
2016-03-10,105.14614868164062,0.008175150742920634,0.007675660672888496,0.006352521263669475,0.019915477443803287,0.10285913841095384,0.9270497822412199,0.01168527771474226,0.08513192709274886,0.013598654486221842,0.014960792484320362,0.36,1.0,3.3,-0.09000000000000008,-0.22999999999999998,9.573829783764154,64.4435438283284,0.0,74.01737361209256,0.9137695262922251,0.9,0.9,0,0,0
2016-03-11,107.73839569091795,0.024653751390610434,0.03303045026752782,0.03133210487250904,0.03643758719250689,0.11421198159881718,0.9493920859281675,0.02807406243192645,0.09630228618700132,0.014194392016191779,0.014980485569917629,0.36,1.01,3.26,-0.040000000000000036,-0.28000000000000025,9.809860603109097,69.2044352648143,0.0,79.0142958679234,0.9172313440637223,0.8367030045198094,0.8367030045198094,0,0,0
2016-03-14,107.8417510986328,0.0009593182361036234,0.025636720420011416,0.03266056043197607,0.036320166807921384,0.13665449011217468,0.9487641882710202,0.026847689823713106,0.11717652237000142,0.014095360570449925,0.014835587321067382,0.36,1.0,3.22,0.0,-0.33999999999999986,9.819271381279295,69.39815339616126,0.0,79.21742477744056,0.917364381141596,0.8385055091331409,0.8385055091331409,0,0,0
2016-03-15,107.52310943603516,-0.0029547152132777255,-0.0019982314893607356,0.030455434621910582,0.05260457710310207,0.12113437572789221,0.9454500389846301,0.044110592947675276,0.10192236416674172,0.013193450639287728,0.014843771275386407,0.36,0.99,3.19,0.0,-0.43999999999999995,9.790258230745726,68.77759768400348,0.0,78.5678559147492,0.9169273649572525,0.8480194312030649,0.8480194312030649,0,0,0
2016-03-16,107.56616973876952,0.0004004748649868439,-0.002555423637466969,0.03137909234861058,0.030783543624514298,0.0891483338955883,0.9453179180400504,0.02246564412295826,0.07222051007038033,0.013190609557004487,0.014806574736654279,0.36,1.07,3.22,0.040000000000000036,-0.3799999999999999,9.794178983088871,68.85482234449327,0.0,78.64900132758214,0.9169798402373012,0.8483987105480534,0.8483987105480534,0,1,0
2016-03-17,107.24754333496094,-0.0029621432517527024,-0.0025628546506846206,0.019985464799884056,0.031120251749977346,0.05700685351509116,0.9420087889308036,0.022799635184916234,0.04057858085332877,0.012100428326705841,0.014776132910848089,0.36,1.04,3.2,0.0,-0.3899999999999997,9.765167221907657,68.23759083009487,0.0,78.00275805200253,0.916539983407617,0.8578982212049746,0.8578982212049746,0,1,0
2016-03-18,109.13359832763672,0.01758599716158682,0.01457176166701668,0.01294991101149634,0.04451635374801377,0.08337974794178926,0.9580573198711225,0.03608763744579435,0.06654158096469498,0.011351769648630487,0.014906688892945278,0.36,1.04,3.17,-0.030000000000000027,-0.4500000000000002,9.936897424954545,71.83202886073343,0.0,81.76892628568797,0.9189839149879784,0.8118277338766056,0.8118277338766056,0,1,0
2016-03-21,109.15080261230467,0.00015764425375497382,0.017746413746740908,0.012138633695539802,0.044852452876846804,0.08143279386973501,0.9566568852521364,0.03530198659357908,0.06347539702951033,0.01113219307182121,0.014904042220811192,0.36,1.05,3.15,0.010000000000000009,-0.4700000000000002,9.93846391973374,71.86035815077577,0.0,81.7988220705095,0.9190007576460625,0.8158479588808841,0.8158479588808841,0,1,0
