date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-10-23,13.287345886230469,-0.0122006000760021,0.005916172063977543,-0.008600534764571344,-0.0013216754851238521,0.10387908409865099,1.9988508394080842,-0.009380502179705763,0.08672231116110418,0.013978984628518154,0.014647468077628322,2.49,1.85,3.28,0.06000000000000005,-0.25,-1.3853191246903336,-0.59908443044722,-0.0,-1.9844035551375536,0.0,0.2,0.2,1,0,0
2001-10-24,12.894646644592285,-0.02955437790214621,-0.04139439683286916,-0.03012532678803248,-0.030552576449734747,0.04778566149630059,1.9387285622598216,-0.038375524624459256,0.031500706975046366,0.015008480871429093,0.01492332940670844,2.49,1.89,3.28,0.09999999999999987,-0.20000000000000018,-1.344376879764165,-0.5457930174367233,-0.0,-1.8901698972008885,0.0,0.2,0.2,1,0,0
2001-10-25,12.992331504821777,0.007575613579954732,-0.022202656868774095,-0.019318637776567504,-0.03511361530917001,0.013719249832187197,1.952360771208205,-0.04289975821756076,-0.002036235748004933,0.014428999281342439,0.014935569745917799,2.49,1.93,3.3,0.08999999999999986,-0.18000000000000016,-1.3545613595110837,-0.5580185449390292,-0.0,-1.912579904450113,0.0,0.2,0.2,1,0,0
2001-10-26,13.170122146606445,0.013684275352632946,0.02136355571478088,-0.002958230427480002,-0.00398934395908257,0.02151866074944797,1.978008706678992,-0.012026643924404112,0.005641954716688602,0.011852111755863044,0.015021114610346371,2.49,1.9,3.31,0.06999999999999984,-0.1499999999999999,-1.3730975501366702,-0.580740886227055,-0.0,-1.9538384363637253,0.0,0.2,0.2,1,0,0
2001-10-29,13.14472484588623,-0.0019284028225021732,0.011729483734916668,-0.02280324256569355,0.002831860518973661,0.011729483734916668,1.9709978257736647,-0.0063345168439764565,-0.005070476408118418,0.01182418659851463,0.014943306964195113,2.49,1.95,3.32,0.1499999999999999,-0.15000000000000036,-1.3704496649454159,-0.5771964167559551,-0.0,-1.947646081701371,0.0,0.2,0.2,1,0,0
2001-10-30,13.056802749633789,-0.006688774187613156,-0.008604278359092943,-0.01735057840524712,-0.02037541572715662,-0.001046813893825882,1.9567570416370363,-0.028280488418347627,-0.016572801509812995,0.011829982425095278,0.014968051742851872,2.49,1.96,3.35,0.21999999999999997,-0.06999999999999984,-1.361283036601106,-0.5654332103357176,-0.0,-1.9267162469368235,0.0,0.2,0.2,1,0,0
2001-10-31,12.845804214477539,-0.01616004616154354,-0.022740729449520658,-0.003787806789977366,-0.04154497536264745,-0.022450228595427557,1.9240961792406208,-0.049279220462896234,-0.037643558829448365,0.012256161501651689,0.015038610229469257,2.49,1.86,3.38,0.13000000000000012,-0.06000000000000005,-1.339284639890706,-0.5378487629232456,-0.0,-1.8771334028139515,0.0,0.2,0.2,1,0,0
2001-11-01,12.742254257202148,-0.008060994512020248,-0.024090774630141643,-0.01924806548592295,-0.04158756542037101,-0.030330251937946473,1.9075554091070202,-0.04932146684049199,-0.0454011088203321,0.012272788518273008,0.015035118545978835,2.09,1.75,3.37,-0.010000000000000009,-0.04999999999999982,-1.328488673758514,-0.5246978268075464,-0.0,-1.8531865005660604,0.0,0.2,0.2,1,0,0
2001-11-02,12.806724548339844,0.0050595671563573585,-0.0030422124987434795,-0.02759257615239652,-0.03332853914440859,-0.037445226159612766,1.916171517177299,-0.04112908671053073,-0.05240550028077384,0.012346024125051876,0.01501188375547729,2.09,1.89,3.37,0.15999999999999992,-0.06000000000000005,-1.3352102514198554,-0.5325157623519251,-0.0,-1.8677260137717804,0.0,0.2,0.2,1,0,0
2001-11-05,12.916135787963867,0.008543264845827236,0.013646057224406594,-0.017390174431372918,-0.022186222821880652,-0.036578510861117186,1.9294128354357336,-0.031123922575125085,-0.05257630758314835,0.012166633798373626,0.015046536440849637,2.09,1.85,3.34,0.07000000000000006,-0.040000000000000036,-1.3466173062225988,-0.5460140274691956,-0.0,-1.8926313336917944,0.0,0.2,0.2,1,0,0
2001-11-06,13.039223670959473,0.009529776166514736,0.018154456414053888,-0.0013463540049886147,-0.030646343676798415,-0.019970567471787937,1.9467478910219176,-0.038468535197639486,-0.035202437237424,0.012239176404210012,0.014804118316707244,2.09,1.93,3.36,0.11999999999999988,-0.040000000000000036,-1.3594502677328553,-0.5614699512560272,-0.0,-1.9209202189888823,0.0,0.2,0.2,1,0,0
2001-11-07,12.87511157989502,-0.012586032359423238,-0.0031761982641183018,0.002281473773705134,-0.03102457856257379,-0.03202126486451917,1.9212080412378594,-0.038843717920051035,-0.047065839588619096,0.012409033910687208,0.014796476334718535,2.09,1.9,3.35,0.08999999999999986,-0.04999999999999982,-1.342340182672143,-0.5401215286950762,-0.0,-1.8824617113672193,0.0,0.2,0.2,1,0,0
2001-11-08,12.541020393371582,-0.02594860514025632,-0.03820804751570239,-0.01579264231969202,-0.027424268455545908,-0.06863061312718033,1.8703448356536025,-0.03527246048642807,-0.08310619593488144,0.013459366828936978,0.014474907411497802,2.09,1.9,3.28,0.020000000000000018,-0.08000000000000007,-1.307508327308084,-0.4979385310150511,-0.0,-1.8054468583231351,0.0,0.2,0.2,1,0,0
2001-11-09,12.41207218170166,-0.010282114822018462,-0.03596391342475147,-0.0308160267794112,-0.04466167776774854,-0.06131803343150011,1.8501141291030099,-0.05237077266304646,-0.0759072702355803,0.013124988392262154,0.014392443634070475,2.09,1.89,3.27,0.05999999999999983,-0.06999999999999984,-1.294064376555957,-0.48244640680726997,-0.0,-1.776510783363227,0.0,0.2,0.2,1,0,0
2001-11-12,12.585958480834961,0.014009449557476072,0.0035832879665143036,-0.025563164753701906,-0.04435522004038561,-0.03979730973978268,1.8729956622220905,-0.053090284235004614,-0.05574165769538053,0.013228312417262121,0.014481323889784566,2.09,1.89,3.27,0.07999999999999985,-0.029999999999999805,-1.3121935061634444,-0.5025847593143781,-0.0,-1.8147782654778224,0.0,0.2,0.2,1,0,0
2001-11-13,12.689507484436035,0.008227343492253736,0.022352053603376554,-0.026820322693161036,-0.03463118222612782,-0.04793281077816369,1.88738569708381,-0.04242121812439581,-0.06273008415897585,0.013321157257358893,0.014434842091885473,2.09,1.87,3.24,0.0,-0.08999999999999986,-1.322989372866956,-0.5148481292956836,-0.0,-1.8378375021626394,0.0,0.2,0.2,1,0,0
2001-11-14,12.707090377807617,0.0013856245715719862,0.009624368073127387,-0.013050077356205114,-0.026783920882620382,-0.05189473404830247,1.8889802997160636,-0.03463728019308432,-0.0666304301975853,0.012707351327701824,0.014342394466365172,2.09,1.84,3.19,0.0,-0.1499999999999999,-1.3248225394499291,-0.5168462966368862,-0.0,-1.8416688360868152,0.0,0.2,0.2,1,0,0
2001-11-15,12.728580474853516,0.0016911894388844662,0.0030791573640982506,0.014955727333085811,-0.009125449653974105,-0.04261604301673183,1.8911531439081242,-0.017121303855765824,-0.05749595097098403,0.012622632646643085,0.01427372947506908,2.09,1.81,3.1,-0.010000000000000009,-0.22999999999999998,-1.327063065337043,-0.5193258791108167,-0.0,-1.8463889444478596,0.0,0.2,0.2,1,0,0
2001-11-16,12.785238265991211,0.004451226218793902,0.006149943524449641,0.03006476910758593,0.003373344144719681,-0.03495035710948702,1.8985453210734748,-0.0047233689729427875,-0.04994940712777107,0.012632036890349,0.014281706882330408,2.09,1.82,3.07,0.030000000000000027,-0.2400000000000002,-1.3329701232474642,-0.526116252002544,-0.0,-1.8590863752500082,0.0,0.2,0.2,1,0,0
2001-11-19,13.168171882629395,0.029951230369854587,0.03453577629055582,0.046258964121086876,0.028223245758526527,-0.0031058748171952644,1.952243021791033,0.018824778622568594,-0.019659491015144415,0.014306867525026704,0.01467361233210319,2.09,1.88,3.08,0.06999999999999984,-0.22999999999999998,-1.3728942184849824,-0.573232257172077,-0.0,-1.9461264756570595,0.0,0.2,0.2,1,0,0
2001-11-20,13.820717811584473,0.04955478518744694,0.08099024234437935,0.0891453295989535,0.07003503512742237,0.027450995683763413,2.0478795476395217,0.06140039603138314,0.011482087774074001,0.017780077648791325,0.015778983176189573,2.09,1.92,3.08,0.05999999999999983,-0.20999999999999996,-1.4409276965670936,-0.6582706169653355,-0.0,-2.0991983135324292,0.0,0.2,0.2,1,0,0
2001-11-21,13.846115112304688,0.0018376253003968834,0.051483473614860165,0.08963694289027235,0.06188186211900759,0.042052734297619576,2.050534890511647,0.05331301498688035,0.025856882406927406,0.017411381511576382,0.01577676219977402,2.09,1.87,3.01,0.030000000000000027,-0.27,-1.443575581758348,-0.6617177898499469,-0.0,-2.105293371608295,0.0,0.2,0.2,1,0,0
2001-11-23,13.914495468139648,0.004938595070193674,0.006785295657840029,0.09316946187589559,0.08072814606652945,0.07909087016161576,2.058436727689125,0.07142833233346613,0.06174570683054714,0.0171526226552427,0.015778907481240917,2.09,1.84,2.97,-0.010000000000000009,-0.3099999999999996,-1.4507048170098717,-0.6713372244457758,-0.0,-2.1220420414556473,0.0,0.2,0.2,1,0,0
2001-11-26,13.959430694580078,0.0032293823763369645,0.008183926058414004,0.09183969857739949,0.11310166610989492,0.07443615408053472,2.0617405608066783,0.10233178476213523,0.05602437377943437,0.015614177187703793,0.015685290036956966,2.09,1.83,2.96,-0.05999999999999983,-0.31999999999999984,-1.4553896975791907,-0.6776550685223177,-0.0,-2.1330447661015084,0.0,0.2,0.2,1,0,0
2001-11-27,13.898868560791016,-0.004338438659434507,-0.0011230667604451572,0.05548960665720881,0.11978631426920372,0.05533330716847962,2.051687310809003,0.1089517552107564,0.03724887756116835,0.015680837863616355,0.015617334094816356,2.09,1.87,3.01,-0.05999999999999983,-0.29000000000000004,-1.4490755786506704,-0.6686514774781472,-0.0,-2.1177270561288175,0.0,0.2,0.2,1,0,0
2001-11-28,14.008275032043457,0.00787160989212321,0.003499020736020597,0.01357072932216119,0.11300820302039782,0.0656955696130439,2.0667207554123204,0.10343061497558281,0.048565720563939374,0.015543903666491422,0.015621641653066553,2.09,1.86,3.01,-0.039999999999999813,-0.30000000000000027,-1.4604821363100111,-0.6842535857178023,-0.0,-2.1447357220278134,0.0,0.2,0.2,1,0,0
2001-11-29,13.93012809753418,-0.0055786265140082,0.002249070606462622,0.006067621462631845,0.09776743617668315,0.06688661570880239,2.0540814836081642,0.0883209970182115,0.049737621942939736,0.015617452765227122,0.015608121916591349,2.09,1.92,3.07,-0.030000000000000027,-0.25,-1.4523346519411569,-0.6726172144354001,-0.0,-2.124951866376557,0.0,0.2,0.2,1,0,0
2001-11-30,13.959430694580078,0.0021035411046281816,-0.0034868202795597103,0.0032293823763369645,0.0985544510614027,0.08669184595289514,2.057290785872377,0.08910123953204407,0.06922450554645554,0.015476103715209091,0.015572798487147701,2.09,1.94,3.1,-0.020000000000000018,-0.25,-1.455389697579191,-0.6766759475734242,-0.0,-2.132065645152615,0.0,0.2,0.2,1,0,0
2001-12-03,13.93598747253418,-0.0016793823873491043,0.0004206260673969009,-0.0016793823873491043,0.0948579458696126,0.09368304785295845,2.0505103744423416,0.08426458272168325,0.07494144843857642,0.014913159628824479,0.015387172975491047,2.09,1.93,3.14,0.06999999999999984,-0.23999999999999977,-1.452945541754347,-0.673081841227662,-0.0,-2.1260273829820093,0.0,0.2,0.2,1,0,0
2001-12-04,13.928173065185547,-0.0005607358189747558,-0.0022391765164654354,0.002108409347592488,0.08939487676460023,0.08756716150274957,2.0482539198269816,0.07885437186659239,0.06893036529644925,0.014713151521901844,0.015337452970311166,2.09,1.89,3.15,0.1399999999999999,-0.2200000000000002,-1.4521308231460657,-0.6717650263581475,-0.0,-2.1238958495042133,0.0,0.2,0.2,1,0,0
2001-12-05,14.059069633483887,0.009397971125554516,0.00883196552754395,0.0036260425587189005,0.06765538594083109,0.08848883786008832,2.0663868938788283,0.058468065099332334,0.07099261284439473,0.014754867225676456,0.01536221300178764,2.09,1.85,3.07,-0.039999999999999813,-0.30000000000000027,-1.46577790669252,-0.6905150086288372,-0.0,-2.156292915321357,0.0,0.2,0.2,1,0,0
2001-12-06,14.104008674621582,0.0031964448793015965,0.012624456101536286,0.012482338702842322,0.020497550626469963,0.08166015328301812,2.071872564663051,0.011716029417445206,0.06427369163628627,0.014726554648692937,0.015350182964253561,2.09,1.85,3.03,0.0,-0.31000000000000005,-1.4704631849765608,-0.6969451189062008,-0.0,-2.1674083038827616,0.0,0.2,0.2,1,0,0
2001-12-07,14.094246864318848,-0.0006921301970197469,0.0025021023262579156,0.009657712602213264,0.017920676666457247,0.09468929856324926,2.069320516932246,0.00916132981083373,0.07709340816570598,0.014708630193160618,0.015343766567965371,2.09,2.01,2.96,0.07999999999999985,-0.3999999999999999,-1.4694454330026328,-0.6953069694488235,-0.0,-2.164752402451456,0.0,0.2,0.2,1,0,0
2001-12-10,13.973103523254395,-0.008595233376473721,-0.009281414552923195,0.0026633240589062357,0.004212014388084828,0.11419191461005229,2.048212517210397,-0.004966978261316757,0.09509887062865485,0.014522357904794073,0.01535332375776298,2.09,2.07,3.0,0.16999999999999993,-0.3500000000000001,-1.4568152065719817,-0.6771919499405425,-0.0,-2.1340071565125243,0.0,0.2,0.2,1,0,0
2001-12-11,14.01608657836914,0.003076128008585366,-0.005545545406018038,0.006311919931792032,0.0040586099124415576,0.12923018599844904,2.053403638736909,-0.00404363295181398,0.10987944280629858,0.012918466748754463,0.015299877559163216,2.09,2.1,3.01,0.20000000000000018,-0.27,-1.4612965566322509,-0.6832536295142527,-0.0,-2.1445501861465037,0.0,0.2,0.2,1,0,0
2001-12-12,13.61752700805664,-0.028435866750965433,-0.02544721110854109,-0.03140624784840973,-0.02024204714965394,0.08196185684169244,1.9939360141356524,-0.028148196057506625,0.06457054565202802,0.014440898099667495,0.015719565482875095,2.09,2.05,3.04,0.15999999999999992,-0.22999999999999998,-1.4197433224642115,-0.6247952542749055,-0.0,-2.044538576739117,0.0,0.2,0.2,1,0,0
2001-12-13,13.676140785217285,0.004304289400415051,-0.024253973550398156,-0.03033661558746714,-0.02370986049791468,0.0777518987235224,2.0014371266335846,-0.03158802591388854,0.06042825784151851,0.01427813057943991,0.015718580847976178,2.09,2.04,2.98,0.15000000000000013,-0.29000000000000004,-1.4258543085984043,-0.6326893365920201,-0.0,-2.0585436451904244,0.0,0.2,0.2,1,0,0
2001-12-14,13.86369800567627,0.013714191993527747,0.01807751124517587,-0.016357657196017894,-0.004768806962347272,0.09102065016304728,2.0277896163973095,-0.01279981705724298,0.07348372913264933,0.01440505939551097,0.015566552233513423,2.09,2.04,2.91,0.16999999999999993,-0.33000000000000007,-1.4454087483413216,-0.6585388876870422,-0.0,-2.103947636028364,0.0,0.2,0.2,1,0,0
2001-12-17,13.86174488067627,-0.00014088052114236138,0.013571379409870188,-0.007969499574149608,-0.006997836519345713,0.0890251986905708,2.024221141618993,-0.016074365607660734,0.0703634172301244,0.014422565468807701,0.015267231120201124,2.09,2.05,2.97,0.20999999999999974,-0.21999999999999975,-1.4452051184035914,-0.6580797699059209,-0.0,-2.1032848883095125,0.0,0.2,0.2,1,0,0
2001-12-18,13.8715181350708,0.0007050522483758037,0.0005640723991051644,-0.010314465631330427,-0.0046261047227861285,0.08496359993298674,2.0245544679645895,-0.012658266352254421,0.06637141894504084,0.014431804208922459,0.015144339785829047,2.09,2.03,2.94,0.21999999999999975,-0.16000000000000014,-1.446224063521686,-0.6592905872505459,-0.0,-2.105514650772232,0.0,0.2,0.2,1,0,0
2001-12-19,13.56281852722168,-0.02225420497188757,-0.02156484310076312,-0.004017504852576681,-0.026231332440655564,0.029969736734138275,1.9784306829562557,-0.03408915085910047,0.013414139977920181,0.01547845403303439,0.014976014458066976,2.09,1.97,2.94,0.1499999999999999,-0.1299999999999999,-1.4140394967767984,-0.6151056379082857,-0.0,-2.029145134685084,0.0,0.2,0.2,1,0,0
2001-12-20,13.53156566619873,-0.0023043042978287964,-0.024507228809554915,-0.010571338895167592,-0.037520545885114776,-0.020921644543192675,1.9728058807778488,-0.04528726608661271,-0.03665921999572985,0.014264210660670192,0.01442734223101526,2.09,1.93,2.92,0.050000000000000044,-0.16000000000000014,-1.410781119487076,-0.6106856947400097,-0.0,-2.021466814227086,0.0,0.2,0.2,1,0,0
2001-12-21,13.555006980895996,0.001732343120931068,-0.0005759530225967202,-0.022266138850823514,-0.038925223770845174,-0.021024534972267528,1.9751562917079069,-0.04668060893545978,-0.03676045657771354,0.0093701408975973,0.014325989844535859,2.09,1.95,2.87,0.030000000000000027,-0.20999999999999996,-1.4132250764545589,-0.6136908491586787,-0.0,-2.0269159256132374,0.0,0.2,0.2,1,0,0
2001-12-24,13.726937294006348,0.012683897053883175,0.014438213036622072,-0.00972515277336028,-0.02606095762678773,-0.013479337038325045,1.996970366245284,-0.03496324039459131,-0.029860699926805734,0.009793491156221383,0.01435689448955039,2.09,1.96,2.87,0.08999999999999986,-0.13999999999999968,-1.4311502778382748,-0.6368678594150259,-0.0,-2.0680181372533006,0.0,0.2,0.2,1,0,0
2001-12-26,13.723029136657715,-0.00028470716117712236,0.012395578696383192,-0.01070459606275298,-0.017896839179678214,-0.016934899645595802,1.9942462723751073,-0.026347971405228043,-0.03273655750613125,0.009722315304954049,0.013991020965205925,2.09,1.96,2.82,0.11999999999999988,-0.15000000000000036,-1.4307428191054536,-0.6361491299435089,-0.0,-2.0668919490489626,0.0,0.2,0.2,1,0,0
2001-12-27,13.783595085144043,0.004413453318738547,0.0041274896157961205,0.016278073578824825,-0.016587475535710494,-0.008293730899230245,2.001966134231674,-0.02504987501477063,-0.024234285758546248,0.009747675711864889,0.013635100542510681,2.09,1.94,2.88,0.10999999999999988,-0.08000000000000007,-1.437057335748696,-0.6443949411172814,-0.0,-2.0814522768659773,0.0,0.2,0.2,1,0,0
2001-12-28,13.832437515258789,0.003543518930513967,0.007972611404636343,0.022234814247077406,0.015781904238192368,-0.012552403231835818,2.0079752414673098,0.007040961812279312,-0.028424504757678548,0.009745891193006102,0.013399734357149685,2.09,1.99,2.87,0.11999999999999988,-0.13999999999999968,-1.4421495756221554,-0.6510663530296222,-0.0,-2.0932159286517775,0.0,0.2,0.2,1,0,0
2001-12-31,13.826576232910156,-0.00042373459790923107,0.003118282821035434,0.020034608052721836,0.010999846378846767,-0.007433662052422463,2.0038745913650096,0.001217857258161592,-0.02444250271657289,0.009578911447199065,0.012455094482090562,2.09,2.0,2.85,0.1399999999999999,-0.1599999999999997,-1.4415384869516041,-0.6500601263433136,-0.0,-2.091598613294918,0.0,0.2,0.2,1,0,0
2002-01-02,13.758193969726562,-0.004945711941386488,-0.005367350870034815,0.0022770320174669845,-0.00761009334641527,-0.014415826064572146,1.9918110948992962,-0.01774272893355422,-0.03182811658066831,0.00956402539207693,0.01246375648988394,2.09,1.98,2.82,0.06000000000000005,-0.25,-1.4344090528427194,-0.6402392053526371,-0.0,-2.0746482581953565,0.0,0.2,0.2,1,0,0
2002-01-03,13.603851318359375,-0.011218234872019006,-0.01610846465523763,-0.008684512516262566,-0.018604696922131847,-0.023832983118662887,1.9684029732293393,-0.027575133586940748,-0.04004242174845485,0.009808590335634372,0.012525867310815206,2.09,1.97,2.82,0.030000000000000027,-0.28000000000000025,-1.4183175151853795,-0.6185222196395969,-0.0,-2.0368397348249765,0.0,0.2,0.2,1,0,0
2002-01-04,13.676140785217285,0.005313897157957825,-0.005963950260464923,-0.00779581083621439,-0.014084784949352502,-0.01809514275768398,1.977794273141621,-0.02309653583683502,-0.03439985931593503,0.009902663735612806,0.012521648491360953,2.09,1.99,2.78,0.06000000000000005,-0.3600000000000003,-1.425854308598405,-0.6282099241935,-0.0,-2.054064232791905,0.0,0.2,0.2,1,0,0
2002-01-07,13.588221549987793,-0.006428658245791419,-0.0011489223166154527,-0.017655309485518855,0.00187298994785845,-0.03349070000867593,1.9618979840962123,-0.008356471117471509,-0.050565995212290216,0.00997445318988219,0.012539015650813659,2.09,2.01,2.8,0.11999999999999988,-0.3500000000000001,-1.4166879785401367,-0.6159250725972757,-0.0,-2.0326130511374125,0.0,0.2,0.2,1,0,0
2002-01-08,13.551102638244629,-0.002731697566647151,-0.009142794662351794,-0.01992348575852365,0.0014438072081119913,-0.03920204880275202,1.9554821362154795,-0.008781271756721831,-0.056176441752584294,0.00969945061001098,0.012545481443240108,2.09,2.03,2.8,0.17999999999999972,-0.27,-1.4128180154364605,-0.6107097314544795,-0.0,-2.02352774689094,0.0,0.2,0.2,1,0,0
2002-01-09,13.590171813964844,0.002883099387790855,0.00014352606556178316,-0.012212515402198365,0.002594232014665021,-0.03576459637798213,1.9600609757126037,-0.007642593175373635,-0.052799718712313815,0.009692259357053947,0.012460195993731146,2.09,2.07,2.78,0.21999999999999975,-0.25,-1.4168913101918252,-0.615822759252817,-0.0,-2.0327140694446424,0.0,0.2,0.2,1,0,0
2002-01-10,13.793363571166992,0.014951375154312219,0.017877580842657226,0.013930779480944233,0.004839118569416767,-0.012863280644008324,1.9882923195978421,-0.004345606121215706,-0.029254873265868175,0.010318723626809604,0.012557731129153206,2.09,2.06,2.82,0.050000000000000266,-0.14000000000000012,-1.4380757837233882,-0.6432682278046368,-0.0,-2.081344011528025,0.0,0.2,0.2,1,0,0
2002-01-11,14.018048286437988,0.016289334658057264,0.03148425776585628,0.025000291134051222,0.021498107075514472,0.00013996118373538202,2.0195891060252604,0.012707975941191219,-0.016467552737195246,0.010791440146219978,0.012664483950856014,2.09,2.16,2.86,0.0900000000000003,-0.14000000000000012,-1.4615010814281064,-0.6745181541835171,-0.0,-2.1360192356116237,0.0,0.2,0.2,1,0,0
2002-01-14,14.164569854736328,0.010452351518869696,0.026911948028781607,0.042415286108508754,0.027639724414343814,0.04017196708007531,2.037394398717338,0.017696735164434152,0.02179527541184645,0.010997609511878711,0.012718256275984205,2.09,2.12,2.88,0.020000000000000018,-0.1299999999999999,-1.4767772044764012,-0.6954779905896574,-0.0,-2.1722551950660587,0.0,0.2,0.2,1,0,0
2002-01-15,14.19388198852539,0.0020693980890116315,0.012543379684140099,0.04743373048232069,0.026130208278033917,0.03785725896209979,2.0405081038119333,0.016201824441246737,0.01952146118327791,0.00889222490969516,0.012640394861939984,2.09,2.09,2.86,0.040000000000000036,-0.18000000000000016,-1.4798332444012405,-0.6996034535361487,-0.0,-2.179436697937389,0.0,0.2,0.2,1,0,0
2002-01-16,14.262263298034668,0.0048176608460290815,0.006897028593189081,0.04945423010614203,0.031510842437441955,0.028748844081515124,2.049231391685929,0.02263455034380324,0.01057396443656411,0.008899439897185642,0.012426557916243695,2.09,2.04,2.87,0.0,-0.10999999999999988,-1.4869625790814445,-0.7095198862004607,-0.0,-2.196482465281905,0.0,0.2,0.2,1,0,0
2002-01-17,14.133316040039062,-0.009041149732060716,-0.00426704607909878,0.02464608919485678,0.027265357003827484,0.019591412315008938,2.029607398446801,0.01897584748086545,0.0026609033554012562,0.008788368300016827,0.012430607484084517,2.09,2.02,2.82,-0.020000000000000018,-0.0900000000000003,-1.473518727757998,-0.6900856748708087,-0.0,-2.1636044026288066,0.0,0.2,0.2,1,0,0
2002-01-18,14.180206298828125,0.0033177110492841333,-0.0057534346051408836,0.011567802384232051,0.04236704496254795,0.022253379965447406,2.0352414199171656,0.033955672490258326,0.005278668527658903,0.008799548804092505,0.012279628885472621,2.09,2.03,2.86,-0.020000000000000018,-0.11000000000000032,-1.4784074371224079,-0.6967627703593066,-0.0,-2.1751702074817145,0.0,0.2,0.2,1,0,0
2002-01-22,14.174345016479492,-0.0004133425300812954,0.002902997168123589,0.000690113561047978,0.036428714729284106,0.04508845178680443,2.030009400857525,0.026400687081049812,0.02607052061293258,0.008804986616568028,0.012267548084101658,2.09,1.99,2.85,-0.039999999999999813,-0.08999999999999986,-1.4777963484518566,-0.6957076360565219,-0.0,-2.1735039845083786,0.0,0.2,0.2,1,0,0
2002-01-23,14.145031929016113,-0.00206803823593249,-0.0024805259578570826,-0.0034416278470378314,0.040977428648771186,0.045335941010122394,2.0247173204874414,0.03201967528406846,0.02631350616672168,0.007162872368577642,0.012222629336597294,2.09,1.98,2.87,0.010000000000000009,-0.06999999999999984,-1.4747402090983368,-0.6912014947915509,-0.0,-2.165941703889888,0.0,0.2,0.2,1,0,0
2002-01-24,14.522110939025879,0.02665805294057,0.024534884831860948,0.01821924301643052,0.0716552982220664,0.07134662191564267,2.077569842778191,0.06243355758748703,0.05185085934730127,0.008816839501618953,0.01260878886214205,2.09,1.92,2.85,-0.010000000000000009,-0.06999999999999984,-1.5140539116660676,-0.7462747315547965,-0.0,-2.260328643220864,0.0,0.2,0.2,1,0,0
2002-01-25,14.496709823608398,-0.001749133822495419,0.02486229061603451,0.025711855769718683,0.06670541197367519,0.05607751482467682,2.0728159643626998,0.0575262657882889,0.03798033230709441,0.008876478723478218,0.012603182158371145,2.09,1.93,2.81,-0.020000000000000018,-0.06000000000000005,-1.511405628760091,-0.7421548389174805,-0.0,-2.2535604676775716,0.0,0.2,0.2,1,0,0
2002-01-28,14.457629203796387,-0.002695826866063622,-0.004440245326608028,0.019564095128234316,0.0481583501516587,0.05353046035414777,2.0638808941192455,0.038016831718533206,0.0349177645252432,0.008688973694605527,0.012435313316078297,2.09,1.93,2.78,-0.030000000000000027,-0.0900000000000003,-1.5073311408605599,-0.7359504910391368,-0.0,-2.2432816318996966,0.0,0.2,0.2,1,0,0
2002-01-29,14.252485275268555,-0.014189320090873814,-0.016846895006625284,0.005512795032025508,0.01672393931310512,0.03401798930018485,2.033497140486282,0.00688656639091989,0.015750019800763848,0.009372094034471362,0.012470567941126434,2.09,1.97,2.84,0.010000000000000009,0.020000000000000018,-1.4859431368199474,-0.704429054526516,-0.0,-2.1903721913464635,0.0,0.2,0.2,1,0,0
2002-01-30,14.164569854736328,-0.006168427388925646,-0.020270221689120738,0.00138125709565462,0.0,0.024011121619827103,2.019862340837825,-0.008605136978167227,0.005919943197023159,0.009500301175604142,0.011904426881442574,2.09,1.96,2.89,0.020000000000000018,0.010000000000000231,-1.4767772044764012,-0.6912035042661856,-0.0,-2.167980708742587,0.0,0.2,0.2,1,0,0
2002-01-31,14.526013374328613,0.0255174370488509,0.019191607202337924,0.00026872369444896904,0.023399615839537313,0.050586430771896396,2.0702854874349725,0.014593121961834488,0.03314124364675175,0.010813629060343005,0.012245425780920909,2.09,1.91,2.85,-0.08000000000000007,-0.020000000000000018,-1.5144607738268057,-0.7439123576377866,-0.0,-2.2583731314645923,0.0,0.2,0.2,1,0,0
2002-02-01,14.64714241027832,0.008338766654571117,0.03406898765659516,0.01037701578498429,0.026985836974183997,0.06461229159203552,2.086421833114261,0.01814848317238371,0.04749985500996945,0.010870460065910796,0.012182898185666913,1.74,1.94,2.86,-0.06000000000000005,0.009999999999999787,-1.5270895088272487,-0.7623431225461815,-0.0,-2.28943263137343,0.0,0.2,0.2,1,0,0
2002-02-04,14.438096046447754,-0.01427216026000211,-0.006052405819495732,-0.0013510622712266107,0.021564649481074616,0.06132415803181446,2.053314105847048,0.011680439979864676,0.043137067852729416,0.011353151553704482,0.012333035954857246,1.74,1.95,2.93,-0.030000000000000027,0.11000000000000032,-1.5052946426258984,-0.7295308148311902,-0.0,-2.2348254574570885,0.0,0.2,0.2,1,0,0
2002-02-05,14.653008460998535,0.014885093841972008,0.00040049113717222085,0.02810198909133299,0.033342403643978225,0.07142860629492476,2.0827525795677753,0.023344237782141564,0.05306836401110293,0.01124137653058825,0.01239845720111006,1.74,1.93,2.98,-0.040000000000000036,0.16000000000000014,-1.5277010946412026,-0.7619291462671437,-0.0,-2.2896302409083464,0.0,0.2,0.2,1,0,0
