date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-08-19,29.322656631469727,-0.01244370305804543,-0.05904687769593775,-0.038526744543402214,-0.07419488587109202,-0.16778485669469745,1.0989229029500474,-0.07565720700880196,-0.17032433954816695,0.03314763804313377,0.02167047660343426,0.1,1.87,3.12,-0.69,0.3200000000000003,23.91172593957798,0.0,15.280434454351782,39.19216039392976,0.20337167517887517,0.5472690598128884,0.5472690598128884,1,0,0
2011-08-22,29.2930850982666,-0.001008487517852985,-0.013439641256688506,-0.06133077855144475,-0.06904686494614043,-0.1681008491885876,1.097467631114589,-0.07071320221780397,-0.17081415224477725,0.03278099887524784,0.02154954839562497,0.1,1.88,3.13,-0.75,0.3599999999999999,23.887611262437595,0.0,15.280495090996444,39.16810635343404,0.20329134667959478,0.5493897326497375,0.5493897326497375,1,0,0
2011-08-23,30.32026672363281,0.035065668976839603,0.034021818169518214,-0.020062500285106588,0.05124238502319911,-0.13711876939257694,1.1358313628943097,0.049581934095659363,-0.1397518290134404,0.03401498673715117,0.022031013874602677,0.1,1.93,3.19,-0.6599999999999999,0.43999999999999995,24.725246331613658,0.0,15.280555727881726,40.00580205949538,0.20601383681666177,0.49348476567166677,0.49348476567166677,1,0,0
2011-08-24,30.024682998657227,-0.009748717835163179,0.02497510582911988,-0.03651911322878798,-0.016698763376144954,-0.14839657666003525,1.124639938003894,-0.01825190038209512,-0.1509952223454989,0.03400998569311312,0.02203959050451283,0.1,2.06,3.21,-0.5499999999999998,0.43999999999999995,24.484206881721853,0.0,15.280616365007631,39.764823246729485,0.20524175961422214,0.509793300058485,0.509793300058485,1,0,0
2011-08-25,29.440887451171875,-0.019443853828913338,-0.029003019019470222,-0.008461813150970832,0.01814461125889366,-0.14998949292457509,1.102656394852185,0.01653643869258592,-0.15258327786750903,0.034040515556465624,0.022021993430334817,0.1,2.01,3.25,-0.5700000000000003,0.4900000000000002,24.00813954199678,0.0,15.28067700237416,39.28881654437094,0.2036893417654285,0.5418284852957808,0.5418284852957808,1,0,0
2011-08-26,29.94339370727539,0.01706831211990223,-0.002707415474976771,0.021169196352402553,-0.01864853592683946,-0.13621825433462786,1.1213586987440014,-0.0201985932418578,-0.13885406185375704,0.0343564856476831,0.022097546375200314,0.1,1.99,3.25,-0.5799999999999998,0.52,24.417917961117748,0.0,15.280737639981313,39.69865560109906,0.20502724497335148,0.5145748362636884,0.5145748362636884,1,0,0
2011-08-29,30.911453247070312,0.032329653387275004,0.049949778121919364,0.05524744639817669,0.013568994033725357,-0.11207805843600427,1.1572459129613897,0.01175478048358447,-0.11497408413257271,0.035299047033465425,0.02248737943628509,0.1,2.08,3.25,-0.48,0.52,25.2073407852396,0.0,15.280798277829092,40.488139063068694,0.20752860276745846,0.4622787369874818,0.4622787369874818,1,0,0
2011-08-30,30.955791473388672,0.0014343624016628365,0.03381038822821525,0.0209603944301886,-0.008050924504055978,-0.11004889268197782,1.1587836991636715,-0.009617720883221326,-0.11276455532719742,0.03527038308972526,0.02242096110420687,0.1,1.99,3.22,-0.47,0.4500000000000002,25.24349724710785,0.0,15.280858915917497,40.524356163025345,0.2076405371751895,0.46003782133955873,0.46003782133955873,1,0,0
2011-08-31,31.591318130493164,0.02053013755603139,0.021993947615105647,0.05217824054648634,0.02101731438146448,-0.06291087945544449,1.1824490699949595,0.019404604343463694,-0.06577038252137535,0.035674412232572374,0.022536045046983463,0.1,2.03,3.25,-0.3600000000000003,0.48,25.761749717986273,0.0,15.280919554246529,41.0426692722328,0.20922737381033554,0.42555181819357957,0.42555181819357957,1,0,0
2011-09-01,31.42134094238281,-0.0053805031942079085,0.015039171891125802,0.06726881091799775,0.008299119629722629,-0.06467237081911559,1.1759629646550969,0.006706498144631201,-0.06752649873998895,0.03516444042722936,0.02243333241999404,0.08,1.96,3.23,-0.3700000000000001,0.48999999999999977,25.623138541340264,0.0,15.280968065102256,40.90410660644252,0.20880656953650506,0.43500359694449303,0.43500359694449303,1,0,0
2011-09-02,30.711933135986328,-0.02257726071262578,-0.027836286883452965,0.025666410301521836,0.03434567136570399,-0.030331217275654243,1.149291818735028,0.03271190901566556,-0.03329013633292233,0.03542208136962729,0.022492626219464816,0.08,1.82,3.18,-0.49,0.45999999999999996,25.044638262216694,0.0,15.281016576111986,40.32565483832868,0.20701989310629698,0.47386972030522734,0.47386972030522734,1,0,0
2011-09-06,30.39416885375977,-0.010346606344171283,-0.03269026902787375,-0.016734392562393396,0.036542126307207434,-0.034053713125682394,1.13692119396942,0.03457775874664781,-0.03730567925584771,0.033387950711318476,0.022474106715047317,0.08,1.77,3.21,-0.43000000000000016,0.43999999999999995,24.785511249085367,0.0,15.281065087275719,40.06657633636109,0.2062027215320292,0.49189662584690874,0.49189662584690874,1,0,0
2011-09-07,31.29572296142578,0.029662074722418108,0.019008566567742413,0.010981191946887625,0.06836554963197394,0.08506269904781072,1.1705212745345688,0.06656564744947091,0.08163766502759229,0.0340055816058307,0.022804805487655316,0.08,1.84,3.25,-0.45999999999999974,0.48,34.09399107746556,6.707823456916968,0.0,40.80181453438253,0.4429334174384896,0.4429334174384896,0.4429334174384896,0,0,0
2011-09-08,30.60108184814453,-0.022196039827469205,0.006807654303044641,-0.03134520307947575,0.00926163107572009,0.0021781620360161735,1.1444197276954788,0.007561302744171661,-0.000985244375710237,0.028964131851287912,0.022877449212719555,0.08,1.81,3.26,-0.31999999999999984,0.3799999999999999,33.33723949363276,6.260869282782709,0.0,39.598108776415465,0.43874020715035883,0.48096950116711246,0.48096950116711246,0,0,0
2011-09-09,29.566518783569336,-0.033808055208934595,-0.055253690096496944,-0.05903064933526081,-0.015259585425377531,0.0224892786639741,1.1056126022186517,-0.01691860224972419,0.019261759583458327,0.02716892631451806,0.02318699601347772,0.08,1.76,3.28,-0.24999999999999978,0.27,32.210172260318544,5.625602727127877,0.0,37.83577498744642,0.4324564996839526,0.537520596893485,0.537520596893485,0,0,0
2011-09-12,29.50739860534668,-0.001999565070728293,-0.03574001887335776,-0.03922040743271382,0.0022591422994675536,-0.032937645430900386,1.1030530699440644,0.00035974497017488005,-0.036193368927693204,0.024583320428779684,0.023178597108371644,0.08,1.73,3.29,-0.25,0.26000000000000023,32.14576592494467,5.591594928996414,0.0,37.737360853941084,0.43211421965689223,0.5412504365272233,0.5412504365272233,0,0,0
2011-09-13,29.55173110961914,0.001502419947803535,-0.0005001493093740317,-0.027717084424778382,-0.013080100455049148,-0.03101552252090778,1.1045939060991716,-0.014950428140083516,-0.03427771705929605,0.021430843299071342,0.02314986272160523,0.08,1.79,3.32,-0.3599999999999999,0.16999999999999993,32.19406236490773,5.616535011832445,0.0,37.810597376740176,0.43236262496939637,0.539005076381748,0.539005076381748,0,0,0
2011-09-14,29.47044563293457,-0.0027506164150942203,-0.0012523290482615579,-0.058323539313694606,-0.0466172716830231,-0.055647427875543,1.101439511628953,-0.048223459428452964,-0.05862830602152047,0.021432518141721164,0.02302149225895787,0.08,1.84,3.3,-0.19999999999999996,0.1599999999999997,32.105508848498246,5.5699277030355026,0.0,37.67543655153375,0.43189317696720453,0.5436017699387234,0.5436017699387234,0,0,0
2011-09-15,29.8990535736084,0.014543653191142702,0.011753032764845406,-0.022941289396887776,-0.03413700149416965,-0.03367592146125442,1.1173407097350907,-0.03576421506316618,-0.036726153347813595,0.021032967015964518,0.023110319079101067,0.08,1.88,3.31,-0.2200000000000002,0.16000000000000014,32.57244023471597,5.812677131350127,0.0,38.3851173660661,0.43428699333158316,0.5204299898799001,0.5204299898799001,0,0,0
2011-09-16,29.950780868530277,0.001730064625441452,0.01629887927649487,0.012996527855503981,-0.05193000352775334,-0.038890605040114656,1.1191558339142265,-0.05352724078086746,-0.041924376616427894,0.02098886711708489,0.02301974508078075,0.08,1.9,3.31,-0.1299999999999999,0.18999999999999995,32.62879266133036,5.8425727922422865,0.0,38.471365453572645,0.4345787266860096,0.5177849276664966,0.5177849276664966,0,0,0
2011-09-19,29.06400680541992,-0.029607710964294265,-0.027928869592232397,-0.015026461866632368,-0.0750233461164348,-0.021154757708676808,1.085676897912065,-0.07677628416598326,-0.024450149613857275,0.02173635502979625,0.023148128838837576,0.08,1.81,3.31,-0.16999999999999993,0.20000000000000018,31.662728799099803,5.323368195806642,0.0,36.98609699490645,0.4292859322525029,0.5665715999956764,0.5665715999956764,0,0,0
2011-09-20,28.849699020385746,-0.007373649010920524,-0.03676304310654732,-0.023756039422167086,-0.06063552259491389,-0.01612942568704334,1.0775579340589443,-0.06241572723891653,-0.01944173593411236,0.019409357777705152,0.023147318708906194,0.08,1.77,3.35,-0.10999999999999988,0.22999999999999998,31.429258950207277,5.205366792028252,0.0,36.63462574223553,0.42805914143727797,0.5784028370794679,0.5784028370794679,0,0,0
2011-09-21,27.77818489074707,-0.03714125852340866,-0.044241040930153686,-0.057422299047162007,-0.08606861321325787,-0.05171528374145795,1.037426742200286,-0.08751217964524105,-0.05470857382219585,0.020762104784890805,0.02354382394843021,0.08,1.67,3.26,-0.20000000000000018,0.13999999999999968,30.26193671833847,4.625148850063489,0.0,34.88708556840196,0.4217165420901499,0.6368834084829738,0.6368834084829738,0,0,0
2011-09-22,25.82728385925293,-0.07023140781757797,-0.10476418346677097,-0.1361838997455619,-0.17473439130685986,-0.1481841471030949,0.964465156929091,-0.17603790899692218,-0.15087293022843262,0.025311756291996414,0.024972986520080388,0.08,1.52,3.32,-0.3599999999999999,0.18999999999999995,28.136598299323104,3.650485969498802,0.0,31.787084268821907,0.4098945332350881,0.7934327681891404,0.7934327681891404,0,0,0
2011-09-23,26.514535903930664,0.026609536195247863,-0.045490696810695064,-0.11472972874006515,-0.13354253174750585,-0.11690871456939422,0.9900247890515433,-0.13491111251187626,-0.11969621956630583,0.024725465829930945,0.025104711932613342,0.08,1.61,3.31,-0.31999999999999984,0.1200000000000001,28.88530013018009,3.9417148289236312,0.0,32.82701495910372,0.41338355688313966,0.7200587807385596,0.7200587807385596,0,0,0
2011-09-26,26.9135799407959,0.015050010240084122,0.04206002022755451,-0.07398934630799092,-0.08972780536637692,-0.08584345545179473,1.0046070132022407,-0.0913571252839569,-0.08892106562633073,0.025098459404382486,0.02519392900852625,0.08,1.66,3.37,-0.40000000000000013,0.16000000000000014,29.320024192927207,4.1194907036820085,0.0,33.43951489660922,0.41546153239002725,0.6847094613914876,0.6847094613914876,0,0,0
2011-09-27,27.770797729492188,0.03185075306153928,0.047380117461353954,-0.03739731531102586,-0.05885306594054762,-0.07255677158782858,1.0364952672156467,-0.0603396196810303,-0.07567911286852957,0.02602460810474286,0.02555812652574377,0.08,1.75,3.39,-0.2599999999999998,0.14000000000000012,30.25388904325449,4.512906275987008,0.0,34.766795319241496,0.41987004620448615,0.6382407862937709,0.6382407862937709,0,0,0
2011-09-28,26.93575096130371,-0.030069239505556955,0.0008237856337427463,-0.030327176982826387,-0.08852206114801586,-0.12861583226092443,1.0052227026964422,-0.08996175232729176,-0.1313663833782056,0.026291168498864065,0.025780499406183682,0.08,1.76,3.35,-0.22999999999999998,0.10000000000000009,29.344177607638326,4.105615275054125,0.0,33.44979288269245,0.41515975478936273,0.6838122572029139,0.6838122572029139,0,0,0
2011-09-29,27.30524253845215,0.013717515345284204,-0.01676419941461116,0.05722470420247938,-0.07347032079021931,-0.11792781774210936,1.0189044785454278,-0.07493378638783499,-0.12071210590828874,0.025332768235629105,0.025799866561077245,0.08,1.72,3.3,-0.3600000000000001,0.04999999999999982,29.74670681426585,4.2743718819299445,0.0,34.021078696195794,0.41709261915922924,0.6638746966071217,0.6638746966071217,0,0,0
2011-09-30,25.938129425048828,-0.050067788684832415,-0.037037078999136885,-0.021739263359928818,-0.13247657283894232,-0.178947541286277,0.9677881895514288,-0.133846837299179,-0.18153921880495516,0.027004224946337665,0.026353396774127655,0.08,1.67,3.3,-0.32000000000000006,0.07999999999999963,28.25735498341952,3.6321769585706805,0.0,31.889531941990203,0.4092658151934815,0.7838933447435619,0.7838933447435619,0,0,0
2011-10-03,25.391292572021484,-0.02108235501744604,-0.07009459680628638,-0.05656205425376781,-0.15223270192930138,-0.19190932625754586,0.9470854647418898,-0.1537501427040091,-0.1946298538239557,0.02638649354807004,0.02638427337538924,0.08,1.56,3.31,-0.46999999999999975,0.06000000000000005,27.661623393805073,3.4022932990515313,0.0,31.063916692856605,0.4063503825073871,0.8433246175838922,0.8433246175838922,0,0,0
2011-10-04,25.78294563293457,0.015424699621028548,-0.005982844389865516,-0.07158066238934668,-0.11289087545470466,-0.16049095578670292,0.9615926316265868,-0.1142920757769762,-0.1633172568086606,0.02691044239724297,0.026431137377791788,0.08,1.56,3.33,-0.3999999999999999,0.10000000000000009,28.08829562568453,3.55956487271577,0.0,31.6478604984003,0.40831607185359226,0.8016789211262271,0.8016789211262271,0,0,0
2011-10-05,26.381526947021484,0.02321617252771535,0.03899897463633395,-0.02057577734062188,-0.08555278415973089,-0.1320201228743888,0.9838134482950174,-0.08699716535036794,-0.13466874088242275,0.02754133872342835,0.02657571620289368,0.08,1.67,3.36,-0.15000000000000013,0.17999999999999972,28.740398342939894,3.807305219571172,0.0,32.54770356251107,0.41131743672297016,0.7378896648662021,0.7378896648662021,0,0,0
2011-10-06,27.25351333618164,0.03305291581155445,0.057036450535294936,-0.0018944787689638698,-0.01888789914204214,-0.12916172699465844,1.0162242518432982,-0.020437578379770005,-0.13181906732333704,0.028780370227295144,0.02696497874620468,0.08,1.72,3.34,-0.050000000000000044,0.1299999999999999,29.690352309759625,4.184637118453465,0.0,33.87498942821309,0.4156878410706996,0.6677804163670409,0.6677804163670409,0,0,0
2011-10-07,26.928363800048828,-0.011930554865421494,0.020728021320580936,0.03817678440773431,0.04263243269390182,-0.12001922240270058,1.003994322026815,0.04098558129729346,-0.12270446084623066,0.02777492540411099,0.02698180170205054,0.08,1.8,3.32,-0.040000000000000036,0.06999999999999984,29.336129932554343,4.0346732863522075,0.0,33.37080321890655,0.41393619366177603,0.6856022963254454,0.6856022963254454,1,0,0
2011-10-10,28.132890701293945,0.04473078684576204,0.032266568873703605,0.10797394900224222,0.061036512320148395,-0.04848822726712365,1.0485722170780751,0.05913733542229882,-0.05159165608831939,0.02957335163719365,0.027553788598995772,0.08,1.8,3.32,-0.010000000000000009,0.06000000000000005,30.64835810744701,4.575881602131868,0.0,35.224239709578875,0.41993811912591367,0.6206418340559761,0.6206418340559761,1,0,0
2011-10-11,28.14767837524414,0.0005256364910100064,0.04527993547060971,0.09171693475119902,0.045854116663892164,-0.04608065415350304,1.0490128297891272,0.04420217657583403,-0.048991514213978404,0.028787319791775814,0.027539056875650853,0.08,1.86,3.32,0.10000000000000009,0.040000000000000036,30.664468002857827,4.582883009205381,0.0,35.247351012063206,0.42001375758492066,0.6199997578574737,0.6199997578574737,1,0,0
2011-10-12,28.938390731811523,0.02809156570663429,0.028631968149669396,0.09691871853834111,0.04204391295102661,-0.020754803687557,1.078367593825828,0.0403979911289547,-0.023742944921686937,0.029485370145361258,0.02762472384663424,0.08,1.95,3.33,0.21999999999999997,0.040000000000000036,31.52588092061909,4.968871689865742,0.0,36.49475261048483,0.42410202991645435,0.5772229726494119,0.5772229726494119,1,0,0
2011-10-13,28.679746627807617,-0.008937750077428586,0.018902740235636317,0.05233208922581434,0.06474650248323699,-0.026830235788606882,1.0686167926158552,0.06306472162771759,-0.029799837999778367,0.029536184840811042,0.027620063737505127,0.08,1.9,3.29,0.10999999999999988,-0.029999999999999805,31.244110475979824,4.835413934889873,0.0,36.079524410869695,0.42268066655248754,0.5914321800013779,0.5914321800013779,1,0,0
2011-10-14,29.256147384643555,0.0200978329521595,0.010980453466706619,0.08644355824509864,0.07144799550650682,-0.021502559851336978,1.0899788019039796,0.06975562955618408,-0.024488419326991417,0.029869261656937044,0.02766357565352805,0.08,1.98,3.26,0.1399999999999999,-0.040000000000000036,31.872049389064884,5.126718179999764,0.0,36.99876756906465,0.42570971083347314,0.5603027155714051,0.5603027155714051,1,0,0
2011-10-17,28.265913009643555,-0.03384705313317404,-0.014429472600807847,0.004728355495423386,0.08974369533165927,-0.056254555308006604,1.052753348436814,0.08779313469899508,-0.059332653653040524,0.03052943178081064,0.02791903671558728,0.08,1.9,3.26,0.020000000000000018,-0.050000000000000266,30.79327443993006,4.605929850202131,0.0,35.39920429013219,0.42007595825133787,0.6145489437218604,0.6145489437218604,1,0,0
2011-10-18,29.01967430114746,0.02666679442644382,-0.00808285111457352,0.030979319653952064,0.14289866176895893,-0.001525340417419363,1.080713009580327,0.14109343856824452,-0.004572159858319158,0.03113529930531246,0.028130043904568677,0.08,1.91,3.23,0.010000000000000009,-0.08000000000000007,31.61443235913674,4.9741733587376595,0.0,36.5886057178744,0.42396579957327457,0.5738051510710005,0.5738051510710005,1,0,0
2011-10-19,28.465436935424805,-0.01909867629702311,0.007058817654790772,-0.01634347261289859,0.1040413046934281,-0.013319448660085276,1.05996111269481,0.10229745719019046,-0.01633027868659509,0.03075322120602118,0.028183761539478165,0.08,1.9,3.21,0.08999999999999986,-0.10000000000000009,31.010638549195452,4.6889536733102775,0.0,35.69959222250573,0.4208964936085791,0.6040455384446398,0.6040455384446398,1,0,0
2011-10-20,27.918590545654297,-0.019210890421638482,-0.03794266414112124,-0.02653984681354582,0.05826287468953151,0.005054529497137805,1.039488764535966,0.05659133480787015,0.0019876317544182953,0.030982120825115495,0.02817929012732522,0.08,1.92,3.2,0.1499999999999999,-0.1499999999999999,30.41489657012182,4.418510091519863,0.0,34.83340666164168,0.4178979417553494,0.6338785576711148,0.6338785576711148,1,0,0
2011-10-21,28.716686248779297,0.028586532755652705,0.008826469585710761,-0.018439240436265325,0.053687496894397,0.11187403233233151,1.0690914729613448,0.05202318388106986,0.10848117765642207,0.030499033844239985,0.028435728849999415,0.08,1.93,3.18,0.26,-0.07999999999999963,31.284353007183395,4.797215373491567,0.0,36.08156838067496,0.4219698235375844,0.5907404592586695,0.5907404592586695,1,0,0
2011-10-24,29.839933395385746,0.03911478980811012,0.06881947878384276,0.055686168184455154,0.10812278150117827,0.12541790297608446,1.1105576003285615,0.10613932366332679,0.12174726593713903,0.026867542054798133,0.028806604182683323,0.08,1.95,3.16,0.42999999999999994,-0.1599999999999997,26.679018626997355,11.188906173770269,0.0,37.867924800767625,0.530314573307759,0.530314573307759,0.530314573307759,0,0,0
2011-10-25,29.24874687194824,-0.01981192503361706,0.018527925491109265,0.00789369888936764,0.03966375807243194,0.0867653777865749,1.088440606015545,0.0380215957357386,0.08344914151662164,0.027070619279139646,0.02888817608886354,0.08,1.88,3.14,0.2699999999999998,-0.16999999999999993,26.15045590998881,10.523392677907292,0.0,36.6738485878961,0.52463027621596,0.5625442282282681,0.5625442282282681,0,0,0
2011-10-26,29.788206100463867,0.01844384071828431,-0.001733492304975326,0.04646930830676621,0.05828287872802207,0.0726449557057276,1.1083988174052217,0.05661130724972385,0.06937180753630523,0.027141262018086462,0.02900183108858177,0.08,1.95,3.1,0.29000000000000004,-0.27,26.63277075350316,11.10514861906786,0.0,37.73791937257102,0.5295135291629138,0.533460427020195,0.533460427020195,0,0,0
2011-10-27,31.598705291748047,0.060779060853079825,0.08034390088874521,0.13181592172698653,0.0919302868148808,0.17311395316741685,1.1756423560248446,0.09020556882083741,0.16953422646669547,0.029132965302933817,0.030011202064300677,0.08,2.11,3.04,0.3599999999999999,-0.3500000000000001,28.251485547816454,13.129416060121546,0.0,41.380901607938,0.5448546801374826,0.4354707990141471,0.4354707990141471,0,0,0
2011-10-28,31.332677841186523,-0.008418935146402906,0.05184843073509571,0.09109656907291752,0.09250190553659388,0.14749677821256513,1.1656218547784365,0.09077628466339527,0.14399522165459522,0.028196885913567386,0.029955240829216516,0.08,2.06,2.99,0.30000000000000004,-0.3599999999999999,28.013638123199847,12.797210420553307,0.0,40.81084854375315,0.5423824934985684,0.4500730226586227,0.4500730226586227,0,0,0
2011-10-31,30.15769386291504,-0.03750027317253357,-0.04560349595112445,0.010648833002369518,0.030815625393817436,0.16267805471705743,1.121556078180911,0.028970541648857928,0.15888589082777904,0.029713229008652246,0.030287492985568962,0.08,1.92,3.02,0.19999999999999996,-0.2799999999999998,26.96311904102335,11.356982588346613,0.0,38.320101629369965,0.5309142739788942,0.5142872080692796,0.5142872080692796,0,0,0
2011-11-01,29.42610740661621,-0.02425870027145749,-0.060849265557000765,0.006063867810968571,0.04104570747730074,0.15890545245580223,1.094233264566557,0.039401362333669754,0.15536908262526183,0.027891359195069302,0.030405029207353676,0.08,1.78,3.03,0.1100000000000001,-0.27,26.30902881782354,10.529973185881788,0.0,36.839002003705325,0.5238917562573614,0.5541029643056394,0.5541029643056394,0,0,0
2011-11-02,30.32766342163086,0.030637963851513073,0.005636026398053939,0.018109761942280533,0.04507249484987086,0.17626836954156877,1.1276395022231747,0.04342178934356555,0.17267901722136791,0.02766817725017679,0.030670591340190997,0.08,1.8,3.03,0.24,-0.28000000000000025,27.11508389171243,11.497286264925334,0.0,38.612370156637766,0.5318411555378859,0.5054222305392229,0.5054222305392229,0,0,0
2011-11-03,30.638029098510746,0.010233748395483744,0.04118525346040314,-0.030402390995689976,0.07632386490376275,0.1613440404733597,1.139059436078447,0.07462379745473857,0.15780022935494142,0.027628154508237687,0.030484998846283376,0.08,1.85,3.04,0.29000000000000004,-0.29000000000000004,27.392572837982648,11.84971305189213,0.0,39.24228588987478,0.534641909582703,0.48878070492496484,0.48878070492496484,0,0,0
2011-11-04,30.43850898742676,-0.0065121718646609095,0.0036549326024517548,-0.028537900855201914,0.09025951498703821,0.11686550691490982,1.1315224344974169,0.0885374359986808,0.1134574208842023,0.027587493800885817,0.03049106485677433,0.08,1.84,3.06,0.17000000000000015,-0.2999999999999998,27.214187695846462,11.617667583332993,0.0,38.83185527917946,0.5327858618447564,0.4997638863036827,0.4997638863036827,0,0,0
2011-11-07,30.69715118408203,0.008497203222474159,0.0019296961100594423,0.017887883722779163,0.06896565008042743,0.13995604827748087,1.1407764944065804,0.0670522806123135,0.13623799395960345,0.026968074598244386,0.029691277781363264,0.08,1.79,3.02,0.07000000000000006,-0.31999999999999984,27.445432179232625,11.913263440694866,0.0,39.35869561992749,0.5351229379438264,0.48627854768737144,0.48627854768737144,0,0,0
2011-11-08,31.059249877929688,0.011795840326558338,0.020393275201467276,0.055499779455922216,0.04086190362383624,0.1040191428498014,1.154111280382789,0.0392178488007664,0.10065025716474385,0.026699708213071133,0.029715288792357002,0.08,1.85,3.05,0.050000000000000044,-0.27,27.76917411491224,12.334267420131631,0.0,40.10344153504387,0.5383742134176273,0.4668466328272625,0.4668466328272625,0,0,0
2011-11-09,29.241361618041992,-0.05852968977140249,-0.04742425631975056,-0.0358188426350734,-0.00025249813055505665,0.03885518472314731,1.0864470048954669,-0.0018316122249205646,0.03568514516058374,0.028722277340722868,0.028782555524405107,0.08,1.76,3.08,-0.040000000000000036,-0.23999999999999977,26.143852968758367,10.168029318804722,0.0,36.31188228756309,0.5200128934523691,0.5654493732601789,0.5654493732601789,0,0,0
2011-11-10,29.433502197265625,0.006570849255702393,-0.0523434302841711,-0.039314764581370176,-0.01190752816742191,0.01710915683054326,1.0934706438851494,-0.013468232991279638,0.014005474706207499,0.0287348909961337,0.02786567265361098,0.08,1.8,3.14,-0.06000000000000005,-0.17999999999999972,26.315640285579324,10.36798216619033,0.0,36.68362245176965,0.5217549680800434,0.555214281740963,0.555214281740963,0,0,0
2011-11-11,30.14292907714844,0.02410270021991212,0.030831924685414736,-0.00971072237475279,-0.046070755151470744,0.051017969870142954,1.1197082333394548,-0.04757749871697181,0.0478108158852093,0.028577392432746127,0.02722569623034866,0.08,1.8,3.14,-0.1499999999999999,-0.18999999999999995,26.949918274477685,11.117151308987848,0.0,38.06706958346553,0.5280274426275002,0.5169799519721764,0.5169799519721764,0,0,0
2011-11-14,29.729087829589844,-0.013729297723502731,0.010042489349149752,-0.031535934676380495,-0.05117947529811118,0.016165506644751693,1.1039863426040712,-0.05287779387602598,0.012851204698314467,0.02868473964256393,0.026424714341174466,0.08,1.8,3.13,-0.09999999999999987,-0.16000000000000014,26.579914822863316,10.65876075237895,0.0,37.23867557524227,0.5241521632680425,0.5398904390812292,0.5398904390812292,0,0,0
2011-11-15,29.91383552551269,0.006214374856768012,-0.007600241869308855,-0.03687836496112262,-0.0080861069321424,0.05830070004485299,1.110729868126126,-0.009652847740208026,0.055071322998306194,0.02841975955505818,0.026435875215257316,0.08,1.8,3.14,-0.17999999999999994,-0.11999999999999966,26.745092377233554,10.856965570567745,0.0,37.6020579478013,0.5258221874564994,0.5300635386693792,0.5300635386693792,0,0,0
2011-11-16,29.108333587646484,-0.0269274041163734,-0.020880366242704285,-0.0045493103957726655,-0.010799043671616548,0.0030551440922104156,1.0807069007657721,-0.012361499361055128,-5.6525779746907645e-06,0.028046979744470135,0.02647983724911419,0.08,1.75,3.17,-0.1499999999999999,-0.08999999999999986,26.02491646666205,9.979449128025404,0.0,36.00436559468746,0.5181155389204227,0.5738140530484704,0.5738140530484704,0,0,0
2011-11-17,28.369361877441406,-0.025386946593146664,-0.05163074613932561,-0.03615405032986785,-0.06457146127494662,-0.0033751478398644785,1.0531600602082622,-0.06604898273612625,-0.006416322641551453,0.028037097844166903,0.026637306971040317,0.08,1.69,3.16,-0.21999999999999997,-0.06999999999999984,25.364223302231796,9.21897472535344,0.0,34.58319802758524,0.5110492040672455,0.6139562691540429,0.6139562691540429,0,0,0
2011-11-18,28.48021125793457,0.003907362490987554,-0.021578780105037998,-0.055161123026839065,-0.07042939458142439,0.02011637053675308,1.0571637241948,-0.07189766336127068,0.01700351197804828,0.027743930841523285,0.026625029910796814,0.08,1.72,3.14,-0.17999999999999994,-0.06999999999999984,25.46333051697597,9.326604143062339,0.0,34.789934660038305,0.5120556033270433,0.6081219904596799,0.6081219904596799,0,0,0
2011-11-21,27.56388282775879,-0.03217421464598491,-0.028392568474482127,-0.07283119530078519,-0.09444043927563583,-0.04014402675272155,1.022826891386495,-0.09606132392699807,-0.04327467082559222,0.028311915340722926,0.026286355815795116,0.08,1.7,3.15,-0.21999999999999997,-0.050000000000000266,24.644067855321126,8.425981564394538,0.0,33.070049419715666,0.5031946169267217,0.658158819913652,0.658158819913652,0,0,0
2011-11-22,27.65995407104492,0.0034854031228641613,-0.028800951631323568,-0.0753457861512109,-0.09894068328438399,-0.07305577044880152,1.0262836957339816,-0.10036391811540324,-0.07588431664386186,0.027593316210678686,0.026250760609311474,0.08,1.68,3.17,-0.25,-0.010000000000000231,24.72996236638414,8.513687201909846,0.0,33.24364956829399,0.5040664369981356,0.6531214441441228,0.6531214441441228,0,0,0
2011-11-23,26.765789031982425,-0.03232706159836052,-0.02895433131694447,-0.08047676616768706,-0.1382345311886667,-0.08489108442273663,0.9930023073050399,-0.1395957008793064,-0.08768351546519015,0.02679810943945198,0.026540768989073368,0.08,1.63,3.15,-0.32000000000000006,-0.010000000000000231,23.930515349640903,7.687660173976835,0.0,31.618175523617737,0.4954270246288016,0.7115112247362171,0.7115112247362171,1,0,0
2011-11-25,26.67711067199707,-0.0033131233261756154,-0.03553308138268785,-0.05965066161005095,-0.0876925972032292,-0.10444050970959107,0.9895037902633204,-0.08922958431964567,-0.1072673709813553,0.026581729033429292,0.026155677063218835,0.08,1.69,3.18,-0.18999999999999995,0.040000000000000036,23.851230601028604,7.6108937095314095,0.0,31.462124310560014,0.49460436162129234,0.7215544109716434,0.7215544109716434,1,0,0
