date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2025-02-03,11.989999771118164,0.009259230270842744,0.00756303827503868,0.04716156950640893,-0.09781792283418522,0.1743388566425752,1.0321987862012467,-0.10505359960428917,0.1566119269830537,0.06329152859398485,0.07293096389025172,4.64,0.28,1.46,-0.02999999999999997,0.030000000000000027,0.09668933838196948,0.09463781407080524,0.0,0.1913271524527747,0.6630924670390234,0.6445017681662097,0.6445017681662097,0,1,0
2025-02-04,12.289999961853027,0.025020867094385668,0.03451177133523142,0.12237444529031638,-0.08215088523267056,0.17495219092085645,1.0575520795434692,-0.08951221470958293,0.1577338140404918,0.062876712685317,0.07211101616396537,4.64,0.31,1.46,-0.020000000000000018,0.040000000000000036,0.09910858946706882,0.10168421718436335,0.0,0.20079280665143218,0.6709424302597414,0.6075560655108826,0.6075560655108826,0,1,0
2025-02-05,11.739999771118164,-0.04475184641513508,-0.020850709322130845,0.04634576574988425,-0.07849293704596605,-0.048622396600529805,1.0097728354397366,-0.08465595534610326,-0.06256439207698528,0.06385987614689993,0.07229955779672546,4.64,0.26,1.45,-0.06,0.0,0.09467329709281788,0.08798291892487956,0.0,0.18265621601769744,0.6544572488620005,0.6771816451910195,0.6771816451910195,1,0,0
2025-02-06,11.609999656677246,-0.011073263796881339,-0.0553295612112642,-0.02436974547473514,-0.1164384053782005,-0.0993018349536795,0.9981447217432675,-0.1223476452482638,-0.111706723587076,0.050965650790039056,0.07215507720316555,4.64,0.24,1.44,-0.08000000000000002,0.0,0.09362495469958859,0.08501219157270783,0.0,0.17863714627229643,0.6505954233547215,0.6967489053628977,0.6967489053628977,1,0,0
2025-02-07,11.640000343322754,0.0025840385471720406,-0.008517838990203419,-0.02020200074126499,-0.10392605477922989,-0.062046697305151555,1.0002763796274068,-0.10991897696581465,-0.07496468327957351,0.049934672246285346,0.07051649866360926,4.64,0.2,1.45,-0.14,0.010000000000000009,0.09386688519150957,0.08562291827831202,0.0,0.17948980346982157,0.6513566662212772,0.6910202115652543,0.6910202115652543,1,0,0
2025-02-10,11.630000114440918,-0.0008591261672575845,0.0017226923647812864,-0.03002499278977666,-0.1410635046376112,-0.03244595078786827,0.998076609700659,-0.14757108367990712,-0.04662500454017482,0.04935950918758062,0.07049354456592569,4.64,0.23,1.45,-0.13999999999999999,-0.020000000000000018,0.09378624169420258,0.08535408961424948,0.0,0.17914033130845206,0.650976635619751,0.696944434474414,0.696944434474414,1,0,0
2025-02-11,11.140000343322754,-0.0421323960702058,-0.04295532519351031,-0.09357197901544034,-0.027074189616277278,-0.07166663805643714,0.9555976561902332,-0.033581095330976085,-0.08486162360568383,0.04971762420099739,0.07042004483900849,4.64,0.25,1.46,-0.14,-0.020000000000000018,0.08983480261320638,0.07452353591975198,0.0,0.16435833853295836,0.635614055585049,0.8188886857396681,0.8188886857396681,1,0,0
2025-02-12,11.15999984741211,0.0017952875649005495,-0.04041274827204955,-0.04940374233506595,0.019178086009580042,-0.05182672783578324,0.9568850582327008,0.012361846126360154,-0.06446703955841981,0.049724952344492375,0.06978328757741734,4.64,0.26,1.45,-0.10999999999999999,0.030000000000000027,0.08999608191723317,0.07488267010861743,0.0,0.16487875202585062,0.6361120689740822,0.815192943138393,0.815192943138393,1,0,0
2025-02-13,12.229999542236328,0.09587811016613412,0.09784552650996226,0.05340223117082532,0.09001775857131777,-0.0008170121788264595,1.0481603763985228,0.08272774456750231,-0.014137345924563172,0.0537292084744868,0.06304490862159585,4.64,0.21,1.44,-0.18000000000000002,0.0,0.09862473617381408,0.09636713862495153,0.0,0.19499187479876562,0.6628073647492706,0.6212419826474322,0.6212419826474322,0,1,0
2025-02-14,12.270000457763672,0.0032707209341422683,0.099462421642323,0.05412371957551665,0.031092508495315085,-0.08841007258623512,1.0511182800681038,0.02419658522520929,-0.10056268348975128,0.053099298909433164,0.06303400094244584,4.64,0.21,1.46,-0.19999999999999998,0.020000000000000018,0.09894731016304203,0.09725784808589141,0.0,0.19620515824893345,0.6637964361857617,0.6169316223331196,0.6169316223331196,0,1,0
2025-02-18,11.5600004196167,-0.05786471162661855,-0.05478325001614148,-0.006018890295392265,-0.02693600098835336,-0.13017302838239542,0.9885251227942501,-0.03474016463965479,-0.14291993734920205,0.04974546030018798,0.06332665126219657,4.64,0.26,1.44,-0.13,0.0,0.09322175259422802,0.0803291445311648,0.0,0.17355089712539282,0.6419042707804845,0.7243638698186968,0.7243638698186968,1,0,0
2025-02-19,11.5600004196167,0.0,-0.05786471162661855,0.03770198055206442,-0.035863165947447206,-0.13666914688457255,0.9880829923299803,-0.04273962967310174,-0.1493208582616441,0.04973413705775053,0.0597360255949079,4.64,0.25,1.46,-0.13,0.0,0.09322175259422802,0.08028385851983189,0.0,0.1735056111140599,0.6418108056346165,0.7256330929038113,0.7256330929038113,1,0,0
2025-02-20,11.600000381469727,0.003460204186943594,0.003460204186943594,0.03942657169118591,-0.05614317188974716,-0.08948190032411452,0.9910584993438721,-0.0628749935684505,-0.10162022245033886,0.049692573903184815,0.059600203180305615,4.64,0.22,1.47,-0.12000000000000002,0.010000000000000009,0.09354431889286878,0.08107152383740947,0.0,0.17461584273027825,0.6428566945197416,0.7170913105631871,0.7170913105631871,1,0,0
2025-02-21,10.460000038146973,-0.09827588843392043,-0.09515573888761153,-0.1447260482698024,-0.1090289401981206,-0.2039573999355072,0.8932616434007454,-0.11538356742212497,-0.21456962335997265,0.05278926043648207,0.0588928830846569,4.64,0.23,1.49,-0.05000000000000002,0.030000000000000027,0.08435116784572613,0.057137166170516444,0.0,0.14148833401624258,0.6025530140831598,0.9,0.9,1,0,0
2025-02-24,9.989999771118164,-0.04493310375857995,-0.1387931515005325,-0.18581911993351796,-0.1395348779900586,-0.2309468862863393,0.8519804246087681,-0.14643597661792207,-0.24187792155669707,0.0526165916743033,0.05863380289407863,4.64,0.27,1.48,-0.03999999999999998,0.050000000000000044,0.08056100806875673,0.04940724619541828,0.0,0.12996825426417502,0.5867657143156026,0.9,0.9,1,0,0
2025-02-25,9.319999694824219,-0.06706707624067876,-0.1089866481037517,-0.19377168196216665,-0.1993127646108186,-0.3116691491076842,0.7944850859290133,-0.20573443289248583,-0.32145282812101805,0.05395786727442296,0.058935744546630996,4.64,0.23,1.5,-0.12999999999999998,0.07000000000000006,0.07515801679858349,0.03944419811923207,0.0,0.11460221491781555,0.5627890388652529,0.9,0.9,1,0,0
2025-02-26,8.9399995803833,-0.04077254580297329,-0.10510512660575755,-0.22664366298701843,-0.23129840993874595,-0.21921399744048797,0.7617510510518553,-0.23678098089051702,-0.2296228317229564,0.05275557664171269,0.059097865722608056,4.64,0.2,1.51,-0.15999999999999998,0.08000000000000007,0.07209363311620261,0.03459996006907481,0.0,0.10669359318527741,0.5495285082956554,0.9,0.9,1,0,0
2025-02-27,8.65999984741211,-0.03131988211560821,-0.07081543659047917,-0.25344831356678954,-0.22262122257448058,-0.20913242025039913,0.737563065835728,-0.22816568138494953,-0.21967565431197944,0.04319020759354012,0.05918094247629169,4.64,0.22,1.52,-0.13999999999999999,0.07000000000000006,0.06983566902571724,0.031331286903140666,0.0,0.10116695592885791,0.5397992135243139,0.9,0.9,1,0,0
2025-02-28,9.279999732971191,0.07159352153387832,0.038031338763587774,-0.11281073622107007,-0.16845879391986474,-0.1729055693303787,0.7900143009955941,-0.1743895526441861,-0.18393175171142917,0.046028013419681844,0.05989212317523861,4.64,0.25,1.57,-0.10999999999999999,0.1200000000000001,0.07483545049994272,0.03803918149289273,0.0,0.11287463199283546,0.5580025427107318,0.9,0.9,1,0,0
2025-03-03,8.859999656677246,-0.04525863021328702,0.023094666603822533,-0.11311312716020605,-0.27555192246089466,-0.25546218985748903,0.7532477321582508,-0.2813621377804715,-0.2660447737098357,0.046188996870273426,0.06001464144879603,4.64,0.2,1.61,-0.14,0.16000000000000014,0.07144850051892107,0.03285584462937082,0.0,0.1043043451482919,0.5433331793458773,0.9,0.9,1,0,0
2025-03-04,8.40999984741211,-0.05079004816055488,-0.09374999036562826,-0.09763947180357424,-0.3145884650647426,-0.29208756175101347,0.7146704550629752,-0.3200855996751665,-0.3021495661728639,0.0441815526904393,0.05998396874468481,4.64,0.26,1.61,-0.08000000000000002,0.16000000000000014,0.06781962773656564,0.02783389446890948,0.0,0.09565352220547511,0.5273244088117597,0.9,0.9,1,0,0
2025-03-05,8.880000114440918,0.05588588294367636,0.0022573880969170013,-0.006711349972995273,-0.2318339280185462,-0.25938279533321573,0.7542729353158159,-0.23697140525500948,-0.26925613031213536,0.04662777579544263,0.06039659719498242,4.64,0.29,1.57,-0.07,0.1200000000000001,0.07160978751353504,0.03248213745464517,0.0,0.1040919249681802,0.5413682823432245,0.9,0.9,1,0,0
2025-03-06,8.114999771118164,-0.08614868620088056,-0.035077298649978106,-0.06293303532295202,-0.2980104259038394,-0.339707095499891,0.688985017679207,-0.3027053162259943,-0.34850960911860496,0.04892611813179939,0.060638547095164835,4.64,0.33,1.59,0.04999999999999999,0.13000000000000012,0.06544069840011978,0.024073677726572585,0.0,0.08951437612669236,0.5126242939458155,0.9,0.9,1,0,0
2025-03-07,8.369999885559082,0.031423305192007644,-0.05743245746725367,-0.09806033120657787,-0.27844830945612453,-0.2870528067512994,0.7103173635072287,-0.283274030768625,-0.29655726656788184,0.049202758693050415,0.0592138733902366,4.64,0.33,1.61,0.020000000000000018,0.15000000000000013,0.06749706143792486,0.026328250220532427,0.0,0.09382531165845728,0.5204061658498046,0.9,0.9,1,0,0
2025-03-10,7.559999942779541,-0.09677418803518134,-0.06839184768851203,-0.14672683569665534,-0.27724666202593795,-0.34883719497514654,0.6407165019313382,-0.28272247368412695,-0.3580925811917115,0.0518229837768096,0.06019860589821042,4.64,0.33,1.64,0.07,0.18999999999999995,0.060965088122508934,0.018674031578425707,0.0,0.07963911970093464,0.4896554327282998,0.9,0.9,1,0,0
2025-03-11,7.71999979019165,0.021164001140624666,-0.0776583159205162,-0.08204519259685639,-0.22722723052399396,-0.3367697970369733,0.6539839931461016,-0.23239551724863527,-0.34619670476503284,0.05249489867219481,0.060104741030873994,4.64,0.34,1.68,0.10000000000000003,0.24,0.062255353317072,0.01984848724610618,0.0,0.08210384056317818,0.49449905639783837,0.9,0.9,1,0,0
2025-03-12,7.849999904632568,0.016839393519943346,0.038359783604231756,-0.11599101312322424,-0.15772530454137268,-0.3250215109727076,0.6646992587158813,-0.1633584185678827,-0.33401980143063725,0.05283569049720277,0.06015654201908118,4.64,0.31,1.65,0.10999999999999999,0.19999999999999996,0.06330369571030128,0.02083944172810827,0.0,0.08414313743840955,0.4984443759568799,0.9,0.9,1,0,0
2025-03-13,7.309999942779541,-0.06878980489341835,-0.053108789968235315,-0.09919899581558489,-0.1823265899453067,-0.34380612948893585,0.6186978820580805,-0.18779517113398325,-0.3525539979611306,0.05385903257397931,0.059990746972435484,4.64,0.33,1.7,0.1,0.25,0.05894904683335733,0.016529494483671834,0.0,0.07547854131702916,0.4793306300064256,0.9,0.9,1,0,0
2025-03-14,7.820000171661377,0.06976747371736836,-0.003821622080974474,-0.06571083887905782,-0.09699765479808309,-0.29928312915929334,0.6615668436764718,-0.10303691396632686,-0.3086245437896803,0.0568214122065008,0.060489754442722386,4.64,0.29,1.65,0.03999999999999998,0.18999999999999995,0.0630617729089675,0.019977888698374514,0.0,0.08303966160734201,0.49372166112494653,0.9,0.9,1,0,0
2025-03-17,7.760000228881836,-0.007672626785479197,0.06155954714429002,0.026455064499479652,-0.16379305472271766,-0.3654946427362765,0.6556104103548608,-0.17012842738587697,-0.37451326617827607,0.05672864640186844,0.060081221025489545,4.64,0.25,1.63,-0.010000000000000009,0.17999999999999994,0.06257792346100635,0.01950703664064275,0.0,0.0820849601016491,0.49176297839447003,0.9,0.9,1,0,0
2025-03-18,7.400000095367432,-0.046391768414455026,-0.053708448474971804,-0.04145073879804795,-0.1647855099192358,-0.39690303021258777,0.6249158573764749,-0.1703714054525881,-0.4054752265025916,0.051361993282820324,0.05813243750991378,4.64,0.25,1.63,0.04000000000000001,0.18999999999999995,0.059674822927945854,0.016782672198159824,0.0,0.07645749512610568,0.4796688641227322,0.9,0.9,1,0,0
2025-03-19,7.78000020980835,0.05135136615454994,0.0025773170536871337,-0.008917158684665694,-0.0749107787198855,-0.3269896256572701,0.6567122860116793,-0.08109775441352018,-0.3356645462329173,0.05343834928830743,0.058534234503676404,4.64,0.26,1.64,0.05000000000000002,0.17999999999999994,0.06273920661032674,0.0193571927505541,0.0,0.08209639936088084,0.49052409038845013,0.9,0.9,1,0,0
2025-03-20,7.760000228881836,-0.00257069156647316,0.048648666064176505,0.06155954714429002,-0.12612611161318632,-0.3287197277507419,0.6547311134049163,-0.13197056032405718,-0.3373723477812254,0.05282595901413292,0.057985053372599286,4.64,0.29,1.64,0.02999999999999997,0.19999999999999996,0.06257792346100635,0.01919708006653709,0.0,0.08177500352754344,0.4898365779144327,0.9,0.9,1,0,0
2025-03-21,7.949999809265137,0.02448448128598546,0.021850847669961038,0.016623994213562865,-0.020332713063070385,-0.31465521139423724,0.6704618583024564,-0.02688470561978895,-0.32348911921310997,0.053446690633263794,0.05773429968008506,4.64,0.31,1.68,0.06,0.21999999999999997,0.0641101114569032,0.02059555429938384,0.0,0.08470566575628703,0.49542838813671825,0.9,0.9,1,0,0
2025-03-24,8.720000267028809,0.09685540581602203,0.12371134147315632,0.12371134147315632,0.04181605570551894,-0.16634796986352707,0.7344134042500046,0.03392292231714622,-0.17782946388024468,0.058494423334503845,0.058648880727123494,4.64,0.3,1.64,0.07999999999999999,0.16999999999999993,0.07031952231897196,0.026564942023857542,0.0,0.09688446434282949,0.516127979196998,0.9,0.9,1,0,0
2025-03-25,8.510000228881836,-0.024082572444522055,0.07044030604429197,0.1500000161093633,0.1256614144567061,-0.1481481057201941,0.7164062750207939,0.11813301649216279,-0.15912824481880583,0.05528878014891276,0.05773752522025273,4.64,0.35,1.66,0.11999999999999997,0.16999999999999993,0.06862604732846113,0.024631791456340903,0.0,0.09325783878480204,0.5094171298077523,0.9,0.9,1,0,0
2025-03-26,7.900000095367432,-0.07168038978943181,-0.09403671405399827,0.01542414939883896,0.023316102340374956,-0.15236047703363886,0.664756540101863,0.016472187497951207,-0.16328631981235386,0.056424937167264155,0.05830173086307455,4.64,0.37,1.66,0.09999999999999998,0.17999999999999994,0.06370690550624904,0.019324042034475512,0.0,0.08303094754072454,0.4884886708456713,0.9,0.9,1,0,0
2025-03-27,7.769999980926514,-0.016455710490073328,-0.08695654853731472,0.0012886278028008125,-0.010191073207382328,-0.13087244456074387,0.6535250707193876,-0.01681089282103443,-0.14207526223039013,0.05496128723819795,0.055723070585333004,4.64,0.41,1.68,0.17999999999999997,0.17999999999999994,0.06265856311301975,0.01835971327983276,0.0,0.0810182763928525,0.48440799695456105,0.9,0.9,1,0,0
2025-03-28,7.409999847412109,-0.04633206362910147,-0.06202534709368657,-0.0679245251331575,0.013679877621797232,-0.144341803928962,0.6229671508823323,0.006900409631353854,-0.1553710052218351,0.05513748197710289,0.05548365042208176,4.64,0.38,1.73,0.18,0.21999999999999997,0.05975546257995924,0.015798871340692754,0.0,0.075554333920652,0.4727373932626631,0.9,0.9,1,0,0
2025-03-31,7.119999885559082,-0.03913629795205842,-0.0836550961342376,-0.1834862766598171,-0.08951410111715874,-0.23275861094454353,0.597783705666479,-0.09641223501397977,-0.24332546269967736,0.05532623895566307,0.05544851764138643,4.64,0.34,1.76,0.12000000000000002,0.24,0.05741685499216688,0.013936082355179576,0.0,0.07135293734734646,0.4635413095641146,0.9,0.9,1,0,0
2025-04-01,7.539999961853027,0.05898877570852168,0.01754387545450764,-0.11398357707873541,-0.028350549038644646,-0.14898416997447794,0.6327630966028638,-0.03484891849052618,-0.1599535324323741,0.05452880914948475,0.05551335740664261,4.33,0.3,1.73,0.04999999999999999,0.15999999999999992,0.060803804973188526,0.01639362925085601,0.0,0.07719743422404454,0.47490651224908126,0.9,0.9,1,0,0
2025-04-02,8.020000457763672,0.06366054354630002,0.12640457677955697,0.015189919107293282,0.0837838316764854,-0.04637329330849471,0.672744111249184,0.07653551003410586,-0.0586652820426119,0.055909065251748526,0.05515562348433147,4.33,0.29,1.73,0.08999999999999997,0.11999999999999988,0.06467460824746493,0.01951419045295921,0.0,0.08418879870042414,0.4878605448245607,0.9,0.9,1,0,0
2025-04-03,7.300000190734863,-0.08977558926842955,-0.03183020853214724,-0.060489033635184986,-0.06169665888547715,-0.17792791704322308,0.6120742317346558,-0.0679720103123358,-0.18852420247800772,0.05807134019534367,0.056149984042926315,4.33,0.35,1.89,0.08999999999999997,0.2799999999999998,0.05886840718134394,0.014250959433584494,0.0,0.07311936661492843,0.46326661998806157,0.9,0.9,1,0,0
2025-04-04,7.139999866485596,-0.021917852064214927,-0.10972575324808131,-0.03643724513986446,-0.07989695156047416,-0.12014786594358995,0.5983911214548834,-0.08605057984343811,-0.13148892051307903,0.056549374799532266,0.05593103004270408,4.33,0.33,1.94,0.040000000000000036,0.3699999999999999,0.057578138141487274,0.01330687031185443,0.0,0.0708850084533417,0.4584831649850979,0.9,0.9,1,0,0
2025-04-07,7.110000133514404,-0.004201643351844697,-0.02602740441864737,-0.0014044595794108217,-0.10566033910740158,-0.15053760684257345,0.5950777123134513,-0.11243614391409285,-0.1622368494904527,0.05381185293423781,0.0557115369250328,4.33,0.42,2.02,0.08999999999999997,0.42999999999999994,0.0573362153401535,0.013132192667617844,0.0,0.07046840800777135,0.4575704966133628,0.9,0.9,1,0,0
2025-04-08,6.539999961853027,-0.08016879900952001,-0.08403360165998108,-0.13262599536595232,-0.25000002734157933,-0.13492063341888016,0.5471262281206167,-0.25501601011850905,-0.14607127103579898,0.05548765765717789,0.0564199623561671,4.33,0.55,2.0,0.22000000000000003,0.3899999999999999,0.052739639816582175,0.009968544068880522,0.0,0.0627081838854627,0.4393114630469732,0.9,0.9,1,0,0
2025-04-09,7.375,0.12767584755618033,0.0372714291855587,-0.08042399263696876,-0.13337252624621476,-0.04468909320826364,0.6167050803829796,-0.13916851110066075,-0.05700279082334325,0.059219259911106555,0.05864031806013759,4.33,0.43,2.02,0.09999999999999998,0.3800000000000001,0.05947321802997198,0.01377948318791255,0.0,0.07325270121788453,0.45873924973703045,0.9,0.9,1,0,0
2025-04-10,6.789999961853027,-0.07932203907077595,0.03822629991715876,-0.06986304322692027,-0.14050634431831333,-0.13503184148499126,0.5675328260272333,-0.14625461835957532,-0.14618104566020096,0.06138733535732958,0.05471899730248031,4.33,0.56,1.97,0.22000000000000003,0.29000000000000004,0.05475568110573376,0.010494882446652302,0.0,0.06525056355238606,0.44055981410006306,0.9,0.9,1,0,0
2025-04-11,7.059999942779541,0.039764356766333275,-0.042711872165486,-0.011204471316808573,-0.09137709651092052,-0.034199726669893904,0.5898364738689622,-0.09745394584528821,-0.046648629365130034,0.06195062405457437,0.0546517581699172,4.33,0.52,1.9,0.21000000000000002,0.25,0.05693300554420573,0.011740639698760678,0.0,0.0686736452429664,0.44730854325287345,0.9,0.9,1,0,0
2025-04-14,7.010000228881836,-0.007082112507499572,0.03240062861042636,-0.014064683931748312,-0.05398105624387706,-0.10358055306889524,0.5848737064076709,-0.06114839991275345,-0.11592651294705214,0.06020222868134226,0.054526054251584403,4.33,0.54,1.9,0.21000000000000002,0.19999999999999996,0.05652979959355157,0.011485119749349095,0.0,0.06801491934290066,0.44590784747726975,0.9,0.9,1,0,0
2025-04-15,6.550000190734863,-0.0656205453819717,-0.07223792580427268,0.001529086993909079,-0.08005613820026924,-0.15592783536828914,0.54624954841592,-0.08620870184660301,-0.16680769586887323,0.05962727217138202,0.05492137932639399,4.33,0.51,1.9,0.22000000000000003,0.25,0.05282028331388915,0.009219264314956342,0.0,0.0620395476288455,0.4324020152447599,0.9,0.9,1,0,0
2025-04-16,6.360000133514404,-0.029007641479036672,-0.09272468960690938,-0.1376271005404197,-0.15649865176506272,-0.14054053357432938,0.5301669073446188,-0.16213996961747068,-0.15161873220761535,0.05982303604668245,0.05497856348500363,4.33,0.52,1.92,0.27,0.29000000000000004,0.051288091472698714,0.008412527678189601,0.0,0.05970061915088831,0.4272746000274877,0.9,0.9,1,0,0
2025-04-17,6.460000038146973,0.01572325511529682,-0.01374048091100788,-0.048600872689253394,-0.19451375692959694,-0.1696658272575925,0.5382620046141584,-0.1999008306223783,-0.1803686087813109,0.0593549841276832,0.05503796301716307,4.33,0.53,1.92,0.28,0.29000000000000004,0.05209450721930064,0.008804687930498224,0.0,0.060899195149798864,0.429718711485328,0.9,0.9,1,0,0
2025-04-21,6.289999961853027,-0.026315801128494964,-0.01100631606790492,-0.10906515398969852,-0.13835619212225847,-0.18943301851430816,0.5231602009789267,-0.14526674404139073,-0.20095411647959982,0.05817327168995504,0.05476219311286885,4.33,0.67,1.96,0.41000000000000003,0.32000000000000006,0.05072359852743058,0.008105293878479731,0.0,0.05882889240591031,0.42518495642758264,0.9,0.9,1,0,0
2025-04-22,7.119999885559082,0.1319554735675288,0.10216715843881441,0.01569181927042429,-0.0028011178292021155,-0.10440250863135259,0.59192918671044,-0.010798847965411418,-0.11713219867697378,0.06539568109065849,0.05587651030889181,4.33,0.65,1.93,0.36000000000000004,0.29000000000000004,0.05741685499216689,0.01130792691462864,0.0,0.06872478190679553,0.4430261942478958,0.9,0.9,1,0,0
2025-04-23,7.5,0.053370803447854165,0.1923688466590241,0.14503813459561954,0.05485230086666992,-0.13990828321895254,0.6232420453070878,0.047328831866586984,-0.15137435986268089,0.06623543551150363,0.05638176883848432,4.33,0.59,1.86,0.27999999999999997,0.18000000000000016,0.06048123867454777,0.013111531801529736,0.0,0.07359277047607751,0.45210887533934097,0.9,0.9,1,0,0
2025-04-24,7.789999961853027,0.03866666158040366,0.09410113582345025,0.22484273558472934,0.19113149958579334,-0.08460637457860709,0.6470512031589211,0.18263605344153855,-0.09680969343807011,0.06325334721925693,0.056635437709273775,4.33,0.55,1.86,0.25000000000000006,0.2200000000000002,0.06281984626234013,0.014624734426546717,0.0,0.07744458068888685,0.4592275258553186,0.9,0.9,1,0,0
2025-04-25,7.769999980926514,-0.0025673916591080204,0.03599999745686855,0.2027863676538475,0.0535593194476629,-0.016455710490073328,0.6451013104048136,0.04604507231268418,-0.029567561221793492,0.06308185507963787,0.05639367596223956,4.33,0.55,1.84,0.20000000000000007,0.18000000000000016,0.06265856311301976,0.014504420931608659,0.0,0.07716298404462842,0.45864748589142,0.9,0.9,1,0,0
2025-04-28,7.630000114440918,-0.01801800087892691,-0.020539133272864607,0.21303659152855192,0.12371136337365307,-0.01801800087892691,0.6326282613731484,0.11469897838612675,-0.03197552822761085,0.06128164635224436,0.05621876321565264,4.33,0.56,1.87,0.19000000000000006,0.2100000000000002,0.061529581067777075,0.01371314618959325,0.0,0.07524272725737033,0.45483474340925967,0.9,0.9,1,0,0
2025-04-29,7.420000076293945,-0.027522940366608406,-0.04504503288181905,0.042134858926518914,0.05099152074109958,0.0013495585813443345,0.6149413080506437,0.042562363119068136,-0.012883252062843575,0.06146981688481886,0.05627474934053836,4.33,0.54,1.88,0.13000000000000006,0.19999999999999996,0.05983610607726625,0.012574217507479939,0.0,0.0724103235847462,0.4491015174354576,0.9,0.9,1,0,0
2025-04-30,7.239999771118164,-0.02425880098719424,-0.05111406782086669,-0.034666697184244755,0.03281020466856899,0.016853916782002765,0.5997552010485564,0.025443945381454336,0.0032980078971529547,0.060860262476270355,0.055974827712513796,4.33,0.57,1.96,0.18999999999999995,0.22999999999999998,0.058384553888089205,0.011652948069003863,0.0,0.07003750195709307,0.44425436605037477,0.9,0.9,1,0,0
2025-05-01,7.769999980926514,0.0732044511828065,0.0471697979829917,-0.0025673916591080204,0.18625950452907936,0.03050398146380906,0.6433720662658159,0.1777988066654579,0.016766100488332603,0.06206176517733656,0.053779747227386696,4.33,0.55,1.95,0.21000000000000002,0.18999999999999995,0.011529471230738173,0.06533367030751636,0.0,0.07686314153825453,0.8999999999999999,0.9,0.9,0,0,0
2025-05-02,8.390000343322754,0.07979412663039809,0.15883986306079412,0.07979412663039809,0.31918241622529875,0.04613464643894227,0.6943986607652791,0.30977367909141584,0.03218838954366454,0.06306158134617379,0.05453633132987409,4.33,0.5,1.9,0.2,0.16999999999999993,0.012449455318105226,0.08093059647541936,0.0,0.09338005179352458,0.911119808574444,0.9,0.9,0,0,0
2025-05-05,7.900000095367432,-0.058402887712071805,0.016731031500648363,0.03538662868634801,0.22291022425961438,0.08219176561037433,0.652966846195421,0.21310224499960073,0.06680989386675051,0.06318367733174575,0.054855684552381816,4.33,0.53,1.91,0.24000000000000005,0.17999999999999994,0.011722371177085472,0.06671556971674691,0.0,0.07843794089383238,0.9003681887999246,0.9,0.9,0,0,0
2025-05-06,7.860000133514404,-0.005063286249386678,-0.06317046342318144,0.05929919847658893,0.24960257252511275,0.10084037541911073,0.6493701191162206,0.24124525891138604,0.08519343926325429,0.05987108722090832,0.05426123955935985,4.33,0.52,1.95,0.17000000000000004,0.06000000000000005,0.011663017456294328,0.06566743883813657,0.0,0.0773304562944309,0.899453005407614,0.9,0.9,0,0,0
2025-05-07,7.840000152587891,-0.00254452679221151,-0.007594929374080017,0.08287298348589056,0.10112363463504082,0.10267229330031724,0.647428079415197,0.09375934478443937,0.08797232028439783,0.05959768723843584,0.054260572936459736,4.33,0.48,1.95,0.14999999999999997,0.010000000000000009,0.011633340595898756,0.06513171370655704,0.0,0.0767650543024558,0.8989701698547782,0.9,0.9,0,0,0
2025-05-08,8.4399995803833,0.07653053777012464,0.07379127697413468,0.08622903489079481,0.12533327738444,0.29051982104170104,0.6966643670542412,0.11780707399318069,0.2733156102702099,0.06140344507993714,0.05515398547004706,4.33,0.47,1.89,0.04999999999999999,-0.13000000000000012,0.01252364640776591,0.08004307501728,0.0,0.0925667214250459,0.9098045444772743,0.9,0.9,0,0,0
2025-05-09,8.479999542236328,0.0047393322087359024,0.08163257362146625,0.010726960099018523,0.08857504284495121,0.14983044640492582,0.6996530221693863,0.08129467769113452,0.13450179741489277,0.05807166865189033,0.05504721239815949,4.33,0.49,1.89,-0.06000000000000005,-0.1100000000000001,0.012583000128557056,0.08113821406379264,0.0,0.09372121419234969,0.9104934050987133,0.9,0.9,0,0,0
2025-05-12,8.699999809265137,0.025943429116128236,0.03080571585407932,0.10126578534686681,0.11969109789209131,0.2812960026719735,0.7168417099327593,0.11120795814680218,0.2630841372660291,0.05230630617117536,0.0549322779360143,4.33,0.47,1.82,0.03999999999999998,-0.19999999999999996,0.012909446300460509,0.087406995964318,0.0,0.10031644226477851,0.914208505212689,0.9,0.9,0,0,0
2025-05-13,9.0600004196167,0.041379381407362414,0.06839633357190178,0.15267178953160454,0.1874181236864323,0.28328618881684475,0.7461702929463737,0.1794766982536904,0.26504603564435136,0.048836278756318956,0.05519333739912621,4.33,0.47,1.82,-0.09000000000000008,-0.1499999999999999,0.013443631202685128,0.09820559835632654,0.0,0.11164922955901167,0.9197269803187218,0.9,0.9,0,0,0
2025-05-14,8.90999984741211,-0.016556353781155386,0.02413793594838154,0.13647955025498626,0.20080859242556381,0.27104130620454225,0.7334882248397222,0.1927776118421296,0.2540967679071273,0.048914147510693715,0.05521775819044954,4.33,0.48,1.8,-0.040000000000000036,-0.09999999999999987,0.013221053688390093,0.09327848448551218,0.0,0.10649953817390227,0.9172387416566288,0.9,0.9,0,0,0
