date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-11-11,7.740903854370117,-0.02296251612135569,-0.05943123171019138,-0.1511965236908993,-0.054720941575002735,-0.18256261353540415,0.7845716640745268,-0.06146588233426642,-0.19380168826253785,0.05573545990478542,0.04121133565019995,0.97,2.55,5.4,0.2799999999999998,0.54,0.0,25.065062359316144,25.065062359316144,0.0,1.0,1.0,1,0,0
2008-11-12,7.2323994636535645,-0.06569057054357774,-0.08714466587980552,-0.1497196123995721,-0.21084736721944763,-0.19770630123155142,0.7326828387544551,-0.21647828404837932,-0.2087371630233833,0.046317125280991016,0.041791375591430445,0.97,2.56,5.41,0.29000000000000004,0.5499999999999998,0.0,25.066027165287913,25.066027165287913,0.0,1.0,1.0,1,0,0
2008-11-13,7.756313800811768,0.0724399059801848,0.00199071668264561,-0.05778625049511177,-0.12826807648609828,-0.07987132813588027,0.7853832845208452,-0.1344882292861157,-0.09252232143872585,0.0488057401499295,0.04291299201330921,0.97,2.6,5.54,0.3400000000000003,0.7599999999999998,0.0,25.066992008397055,25.066992008397055,0.0,1.0,1.0,1,0,0
2008-11-14,7.705114841461182,-0.006600939655797222,0.06536079487634061,-0.06377982309219932,-0.13809121423398985,-0.12180613361910098,0.7798266400329177,-0.14424127505260886,-0.13388055870975335,0.04698698012742527,0.04291275775360865,0.97,2.5,5.56,0.10000000000000009,0.6199999999999992,0.0,25.067956888645,25.067956888645,0.0,1.0,1.0,1,0,0
2008-11-17,7.459064960479736,-0.03193331780825026,-0.03832346756018579,-0.05853551495021214,-0.1648486147290984,-0.1943952590282948,0.7538437633194958,-0.17159908305036298,-0.2062298958439167,0.04630712452952032,0.04297199980316722,0.97,2.46,5.58,0.08000000000000007,0.4900000000000002,0.0,25.068921806033178,25.068921806033178,0.0,1.0,1.0,1,0,0
2008-11-18,7.3919596672058105,-0.008996475245820923,-0.04064250575089223,-0.04507796424409927,-0.14162037847621012,-0.21591261998228095,0.7467052656074481,-0.1477452573091168,-0.22669316024449637,0.044212575869459037,0.04292487815361501,0.97,2.38,5.71,0.040000000000000036,0.2599999999999998,0.0,25.069886760563016,25.069886760563016,0.0,1.0,1.0,1,0,0
2008-11-19,6.963483810424805,-0.057965123738692115,-0.06644011718367682,-0.037182079692942294,-0.23644197412762347,-0.22762239237978454,0.7030866699504147,-0.24189026329140828,-0.23824193314626796,0.044934689422116245,0.04333482430324067,0.97,2.29,5.73,0.08999999999999986,0.21000000000000085,0.0,25.070851752235946,25.070851752235946,0.0,1.0,1.0,1,0,0
2008-11-20,6.451001167297363,-0.07359572551317206,-0.12729486391585432,-0.16829033314482345,-0.24158506447188177,-0.27022261108977375,0.6510316207637834,-0.24699665564750906,-0.2802564347733323,0.04634598567135643,0.044077445211484614,0.97,2.1,5.92,-0.08000000000000007,0.3200000000000003,0.0,25.071816781053396,25.071816781053396,0.0,1.0,1.0,1,0,0
2008-11-21,6.522332191467285,0.011057357194651729,-0.06335214254351906,-0.15350616756928126,-0.2076866373049978,-0.25513737812133275,0.6579161468806232,-0.21334010719467822,-0.2653786110369818,0.04663329407477906,0.044142741731698715,0.97,2.11,5.88,-0.010000000000000231,0.28000000000000025,0.0,25.072781847016795,25.072781847016795,0.0,1.0,1.0,1,0,0
2008-11-24,6.398312568664551,-0.0190146130497586,-0.008167507223516224,-0.142209834266809,-0.22256456286502846,-0.24123911668156872,0.6444824401017103,-0.22884851734653344,-0.25238559959965934,0.04664592739717817,0.04413846537391542,0.97,2.04,5.86,-0.04999999999999982,0.3799999999999999,0.0,25.073746950127575,25.073746950127575,0.0,1.0,1.0,1,0,0
2008-11-25,7.009959697723389,0.09559506862080358,0.07476275233175533,-0.051677767017202836,-0.11522045564643324,-0.1439800535798884,0.705754776594605,-0.12153370839278821,-0.15574960597012444,0.051708879102479156,0.04592575798764148,0.97,1.96,6.01,-0.22999999999999998,0.46999999999999975,0.0,25.074712090387166,25.074712090387166,0.0,1.0,1.0,1,0,0
2008-11-26,7.259490489959717,0.035596608681982556,0.13459453755240824,0.04250841785426007,-0.062190846633319086,-0.20789136971935562,0.7305284168907519,-0.06888248665916819,-0.21878219540844612,0.05224115467802673,0.04621581514136331,0.97,1.9,6.06,-0.30000000000000027,0.45999999999999996,0.0,25.075677267796998,25.075677267796998,0.0,1.0,1.0,1,0,0
2008-11-28,7.281113147735596,0.0029785365523633534,0.03868117103444524,0.12867955824382626,0.00673548029624782,-0.18167586657806167,0.7320050727065425,-0.0009250469808529393,-0.1933123366175109,0.044473936584187655,0.04620675700114498,0.97,1.93,6.1,-0.3100000000000003,0.5099999999999998,0.0,25.076642482358498,25.076642482358498,0.0,1.0,1.0,1,0,0
2008-12-01,6.610810279846191,-0.09206049326370747,-0.08935616225555865,0.013565406633942345,-0.14768658803434298,-0.26050220165814575,0.6636651457564999,-0.15497928357184776,-0.27171346839262456,0.04770474887582823,0.047396393492368356,0.16,1.82,6.12,-0.53,0.54,0.0,25.076801699136162,25.076801699136162,0.0,1.0,1.0,1,0,0
2008-12-02,6.8374762535095215,0.03428716966123613,-0.06092981735410108,0.0686374227785862,-0.1126055361670798,-0.2344445590525992,0.6860927274842571,-0.12019839761399265,-0.24605087656664415,0.04861569400367024,0.04762142613644799,0.16,1.78,6.11,-0.6300000000000001,0.5900000000000007,0.0,25.076960916924726,25.076960916924726,0.0,1.0,1.0,1,0,0
2008-12-03,6.9448442459106445,0.015702868780862467,0.05052844536815604,-0.009288990895895077,-0.06893903153995584,-0.19354094939213218,0.6965337481165227,-0.07602373063433276,-0.205008699391389,0.04890783821411553,0.04766533011312677,0.16,1.8,6.13,-0.6500000000000001,0.5999999999999996,0.0,25.077120135724197,25.077120135724197,0.0,1.0,1.0,1,0,0
2008-12-04,6.818337917327881,-0.018215862603002897,-0.0027990351223255994,-0.06076908196821451,-0.0776007683622496,-0.2523574719752173,0.6835193961368283,-0.08461955791783227,-0.2629888581488091,0.048612485344089844,0.04766748503718224,0.16,1.73,6.16,-0.7799999999999998,0.6299999999999999,0.0,25.077279355534582,25.077279355534582,0.0,1.0,1.0,1,0,0
2008-12-05,7.058175563812256,0.03517538282678245,0.016318770283198836,-0.030618612758774755,0.013598330371026535,-0.17020232575504968,0.7072247440443888,0.005885581779364379,-0.18200194815501303,0.047260691066369834,0.04794442011952207,0.16,1.74,6.07,-0.6799999999999999,0.5100000000000007,0.0,25.077438576355885,25.077438576355885,0.0,1.0,1.0,1,0,0
2008-12-08,7.5085225105285645,0.06380500777357656,0.10122475617506033,0.13579458382267462,0.16393135201899955,-0.0878871936374529,0.7512724847645552,0.15397234297647522,-0.10171541596210876,0.04801806064664168,0.048613107653405534,0.16,1.8,6.02,-0.5700000000000001,0.4899999999999993,0.0,25.077597798188112,25.077597798188112,0.0,1.0,1.0,1,0,0
2008-12-09,7.604458808898926,0.012776987514632632,0.07739723107590302,0.11217334100366783,0.16591099405321796,-0.07601016755185463,0.760508331832316,0.1559350464920386,-0.09001845330300928,0.04774158708618891,0.048649415283163605,0.16,1.83,6.06,-0.6400000000000001,0.5599999999999996,0.0,25.077757021031275,25.077757021031275,0.0,1.0,1.0,1,0,0
2008-12-10,7.675290584564209,0.009314505797887174,0.022210504636804407,0.10517821750771095,0.199580436590985,-0.031244058593172364,0.7672257313673787,0.19045249897933214,-0.04501965071775005,0.047806622053464365,0.048269456061067854,0.16,1.83,6.01,-0.6699999999999999,0.5599999999999996,0.0,25.077916244885373,25.077916244885373,0.0,1.0,1.0,1,0,0
2008-12-11,7.461549758911133,-0.02784791315692081,-0.018792796907592835,0.09433557699576856,0.06442120649201533,-0.03608804613963468,0.7455041084397108,0.0563217326518195,-0.0497947573481381,0.04751564159571943,0.04836224346830781,0.16,1.85,6.07,-0.6999999999999997,0.6699999999999999,0.0,25.078075469750416,25.078075469750416,0.0,1.0,1.0,1,0,0
2008-12-12,7.847775459289551,0.0517621288951613,0.022472748467950776,0.111870254336776,0.08103667470099518,0.08508600758690932,0.783718752840729,0.07281076919138041,0.06965621601433147,0.04857801466019689,0.04883557327453322,0.16,1.82,6.08,-0.7299999999999998,0.6799999999999997,25.078234695626413,0.0,25.078234695626413,1.0,1.0,1.0,0,0,0
2008-12-15,7.721270561218262,-0.01611984169622782,0.034807889875283715,0.028334209611994732,0.060451939772362184,-0.004518027569982874,0.7699817764877999,0.05188038334330236,-0.01961018057882602,0.04640165390100987,0.04845427905030211,0.16,1.78,6.1,-0.78,0.6899999999999995,23.8641305683519,0.0,23.8641305683519,1.0,1.0,1.0,0,0,0
2008-12-16,8.084381103515625,0.04702730456321058,0.03014939016202356,0.06311064425190693,0.2229032087279501,0.04922266181077717,0.8058071611600266,0.21417730961522996,0.03331576506031175,0.0449092646529458,0.04883457638958465,0.16,1.72,6.11,-0.8800000000000001,0.5700000000000003,27.22940724825876,0.0,27.22940724825876,1.0,1.0,1.0,0,0,0
2008-12-17,7.834850788116455,-0.030865728891808164,0.01471004363824191,0.02078881597957194,0.14586881147777353,0.05037974995897465,0.78056260753091,0.13769258332332424,0.0354434771652945,0.04544720307141779,0.04894823152658738,0.16,1.47,6.02,-1.03,0.45999999999999996,24.706661086784678,0.0,24.706661086784678,1.0,1.0,1.0,0,0,0
2008-12-18,7.711577892303467,-0.015733917485699078,-0.04611400754598749,0.033508874358672225,0.11040328900742447,0.04323863217431123,0.7679146111918695,0.1024801214131632,0.02840390521040126,0.04500458184896352,0.04887305083364256,0.16,1.4,6.03,-1.06,0.4500000000000002,23.539148926235125,0.0,23.539148926235125,1.0,1.0,1.0,0,0,0
2008-12-19,7.708843231201172,-0.00035461758157484535,-0.016082955543506472,-0.017703389808881753,0.13060445590562364,0.10703829305390422,0.7672759114768417,0.12253714497846802,0.09129634264144704,0.044937263137259924,0.04829576831186922,0.16,1.39,5.94,-0.99,0.23000000000000043,23.51279374986263,0.0,23.51279374986263,1.0,1.0,1.0,0,0,0
2008-12-22,7.3842549324035645,-0.04210596701251512,-0.04244565307789816,-0.04364769064141216,0.04619881804345294,0.1446680508813465,0.7339171517168372,0.03774246856777541,0.12731414006559838,0.04403286915839015,0.04788606431667512,0.16,1.29,5.93,-1.0,0.1999999999999993,20.541559925637316,0.0,20.541559925637316,1.0,1.0,1.0,0,0,0
2008-12-23,7.406872272491455,0.0030629143082048227,-0.03917201967313377,-0.08380466263886843,-0.013537981393086818,0.13561714660614066,0.735813716954295,-0.020576778896813863,0.11840045337541483,0.040526890957936004,0.047771434738294635,0.16,1.28,5.94,-0.8200000000000001,0.020000000000000462,20.729153493356307,0.0,20.729153493356307,1.0,1.0,1.0,0,0,0
2008-12-24,7.529399871826172,0.016542420987840645,0.01965600331398143,-0.03898618168371215,-0.009870385119966518,0.17677900087299125,0.7476288552472308,-0.016935352376816648,0.16004534604424947,0.040569356161117585,0.047614750223893575,0.16,1.3,5.9,-0.8099999999999998,0.020000000000000462,21.75666972109189,0.0,21.75666972109189,1.0,1.0,1.0,0,0,0
2008-12-26,7.465029716491699,-0.00854917475897854,0.007851822180900303,-0.031971171043715274,-0.027394515654608043,0.06491763696103736,0.7405298524141077,-0.03479533840150617,0.04927359611691018,0.04030621561008814,0.04761694896264384,0.16,1.27,5.9,-0.77,0.040000000000000036,21.197481308428724,0.0,21.197481308428724,1.0,1.0,1.0,0,0,0
2008-12-29,7.3919596672058105,-0.00978831325004137,-0.018253806008449724,-0.04110649996263904,-0.009326493014700121,0.018247723780244085,0.7322318640955738,-0.01780304654781162,0.002331801426797453,0.035331521443811534,0.04756871918857243,0.16,1.35,5.92,-0.6099999999999999,-0.08999999999999986,20.573869672515702,0.0,20.573869672515702,1.0,1.0,1.0,0,0,0
2008-12-30,7.533376216888428,0.019131131127515077,0.009155556373170004,0.020194492992175794,-0.04006221177352409,0.034646222910474256,0.7458841190547906,-0.04827577960690621,0.018960314437345582,0.03477860560717891,0.04762370658977968,0.16,1.36,5.86,-0.5399999999999998,-0.1999999999999993,21.753459123625564,0.0,21.753459123625564,1.0,1.0,1.0,0,0,0
2008-12-31,7.646212577819824,0.014978192736271101,0.03439587363307717,0.032313275634205274,-0.009720936833302107,0.15662260058047273,0.7566947840747524,-0.017256242704411506,0.140175567321996,0.03488419447225838,0.04764602098726325,0.16,1.49,5.82,-0.43999999999999995,-0.27999999999999936,22.72967237637194,0.0,22.72967237637194,1.0,1.0,1.0,0,0,0
2009-01-02,7.985960483551025,0.044433489426744854,0.06007721553159495,0.06063705202233072,-0.012174168771162952,0.16796902650331158,0.7895631414887315,-0.02015869361090117,0.15081112196579682,0.028817168583961977,0.045900822113856724,0.16,1.58,5.72,-0.24,-0.40000000000000036,25.758109978136233,0.0,25.758109978136233,1.0,1.0,1.0,0,0,0
2009-01-05,8.153226852416992,0.02094505341098185,0.06630920464700618,0.09218947037878933,0.040635881002792695,0.17399707807959608,0.8049469167592505,0.031239402186422183,0.1556466846522293,0.02839741135690391,0.0455146678987137,0.16,1.71,5.82,-0.07000000000000006,-0.29000000000000004,27.375096281209917,0.0,27.375096281209917,1.0,1.0,1.0,0,0,0
2009-01-06,8.302597045898438,0.01832037746345372,0.039649152158916845,0.12319295825336285,0.07664049586853516,0.21768635502774258,0.819302621025324,0.06691891140565209,0.19865306771969693,0.028434869012374856,0.04543234461512272,0.16,1.71,5.77,-0.09000000000000008,-0.3600000000000003,28.878049980326505,0.0,28.878049980326505,1.0,1.0,1.0,0,0,0
2009-01-07,8.003108978271484,-0.03607161301112438,-0.018412081113750145,0.062353551430234244,0.03817249076739371,0.13387785638316596,0.7893721190368376,0.028798255268388973,0.11615455438206901,0.029470649087768034,0.04521267673612814,0.16,1.7,5.71,-0.030000000000000027,-0.4500000000000002,25.751578444975568,0.0,25.751578444975568,1.0,1.0,1.0,0,0,0
2009-01-08,8.082145690917969,0.009875751143845424,-0.02655209614073395,0.057012947084770005,0.09451065339739584,0.07639627897300194,0.7967872859070146,0.08566380284628394,0.060583612557996824,0.02883504179172246,0.045226537449391944,0.16,1.64,5.71,-0.10000000000000009,-0.3600000000000003,26.513046459226985,0.0,26.513046459226985,1.0,1.0,1.0,0,0,0
2009-01-09,7.830625534057617,-0.03112046806369606,-0.021552054917927665,-0.01945100402304234,0.057210823405170474,0.02974133082212571,0.7716224334119064,0.0486654646855893,0.014614043152969547,0.026899971656798322,0.045116122231608144,0.16,1.68,5.72,-0.1200000000000001,-0.2999999999999998,24.036408984804268,0.0,24.036408984804268,1.0,1.0,1.0,0,0,0
2009-01-12,7.771474838256836,-0.007553763814080794,-0.03843915521224006,-0.04682219948865862,0.03215063226173842,0.012531675854209778,0.7646977987817947,0.022830771464698696,-0.0032949006820700566,0.02687049580612417,0.044355087457499276,0.16,1.6,5.71,-0.22999999999999998,-0.34999999999999964,23.490401177829234,0.0,23.490401177829234,1.0,1.0,1.0,0,0,0
2009-01-13,7.811985492706299,0.005212737001996093,-0.0023804025962226305,-0.0590913361782992,0.046477480919882685,0.0469655426979696,0.7683170864262434,0.03752344881377834,0.030600740798435888,0.02682665802001876,0.04427293165195489,0.16,1.57,5.72,-0.26,-0.29000000000000004,23.856416851476997,0.0,23.856416851476997,1.0,1.0,1.0,0,0,0
2009-01-14,7.480191230773926,-0.04247246263349491,-0.03748112340903442,-0.06533932611904758,0.011936153271987049,-0.04683928973534901,0.7353336368189307,0.004236052643226795,-0.06173785665638054,0.02774477254021137,0.044457796276428346,0.16,1.51,5.68,-0.3400000000000001,-0.39000000000000057,20.81553216237948,0.0,20.81553216237948,1.0,1.0,1.0,0,0,0
2009-01-15,7.4309797286987305,-0.006578909623692009,-0.048771949764025546,-0.0805684513892101,-0.013592376809768658,-0.03759625183678694,0.7301472889605851,-0.021098223828853846,-0.05173432507573883,0.025289237488475863,0.04444790785368425,0.16,1.5,5.68,-0.32000000000000006,-0.40000000000000036,20.403562283556045,0.0,20.403562283556045,1.0,1.0,1.0,0,0,0
2009-01-16,7.447880268096924,0.002274335284878193,-0.00431953698510712,-0.04887799375618529,-0.025938634023624174,-0.07873216604569866,0.7314586082134877,-0.0333505349744444,-0.09226593722437004,0.025109575858437972,0.04040480261535412,0.16,1.63,5.55,-0.15000000000000013,-0.5499999999999998,20.54162883441023,0.0,20.54162883441023,1.0,1.0,1.0,0,0,0
2009-01-20,7.027357578277588,-0.056462063658655914,-0.05431614203741375,-0.09574981267598826,-0.120036019117288,-0.10306427418677022,0.688842280328664,-0.12756530271937094,-0.11750540740399729,0.025310798838086387,0.040562501005099214,0.16,1.67,5.55,-0.050000000000000044,-0.5600000000000005,17.061207847352954,0.0,17.061207847352954,1.0,1.0,1.0,0,0,0
2009-01-21,7.532631874084473,0.07190103679493243,0.011379292219637849,-0.03575961820239504,-0.07611648609391342,-0.023204851292183748,0.7380183416294869,-0.08314656996168246,-0.03893176288960187,0.029626094874912804,0.040843059062974585,0.16,1.78,5.58,0.31000000000000005,-0.4399999999999995,20.740205284092376,0.0,20.740205284092376,1.0,1.0,1.0,0,0,0
2009-01-22,7.617630481719971,0.011284051717425747,0.08399642353008874,0.01837376167344651,-0.08250027797228177,-0.01183222264944006,0.7459899593762459,-0.0894817858111211,-0.027742239502377863,0.02956218110697681,0.0405394671223254,0.16,1.87,5.62,0.4700000000000002,-0.41000000000000014,21.441108628953817,0.0,21.441108628953817,1.0,1.0,1.0,0,0,0
2009-01-23,8.069965362548828,0.05937999774527336,0.07133409642823718,0.08598941958922457,0.008353801561225671,0.09286115341660683,0.7899096499005388,0.0006809600323318676,0.07629266880153907,0.03216982598637704,0.04063028881708693,0.16,1.82,5.63,0.43000000000000016,-0.3100000000000005,25.25921706411871,0.0,25.25921706411871,1.0,1.0,1.0,0,0,0
2009-01-26,8.049336433410645,-0.0025562599356272475,0.05667194710043222,0.08075534832240328,-0.00405947365489745,0.08673892802299976,0.7867628304265043,-0.0125810936718187,0.0692418642086472,0.03062191416942362,0.04055749764201808,0.16,1.85,5.6,0.56,-0.33000000000000007,25.064110074448905,0.0,25.064110074448905,1.0,1.0,1.0,0,0,0
2009-01-27,8.238472938537598,0.023497154913527885,0.020880830142193885,0.17234292502827997,0.05208363019098994,0.09417391542248477,0.804865185499428,0.04308162988539754,0.07655714443133665,0.030889051702691576,0.04032717676373722,0.16,1.72,5.47,0.43999999999999995,-0.47000000000000064,26.82941771279081,0.0,26.82941771279081,1.0,1.0,1.0,0,0,0
