date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1980-07-16,0.0926156789064407,-0.010100495297512335,0.0,0.13953494980952086,0.2404992627258622,0.16666486780274226,0.8619121157659398,0.23162249242973587,0.1510605893028032,0.026731499820368817,0.02536320795474712,9.03,1.28,2.34,0.15999999999999992,0.0,1.0362009227783957,0.5325873964581954,1.568788319236591,0.6605103506141831,1.0,1.0,0,0,0
1980-07-17,0.0963964462280273,0.04082210880736392,0.030309289991808486,0.14607603898006682,0.30769090044826886,0.21429058797791467,0.8966946181353211,0.29833331992370926,0.1980493099231908,0.027334494085604767,0.025707892421347092,9.03,1.32,2.34,0.22999999999999998,0.0,1.1618660475535307,0.5327782402752596,1.6946442878287904,0.685610576743592,1.0,1.0,0,0,0
1980-07-18,0.0973413959145546,0.009802744017056497,0.051025021507295376,0.13186744070057754,0.3205098595987972,0.256099392377803,0.905078354287576,0.3110605491077365,0.2392989166943429,0.027256921859530738,0.025567613265733178,9.03,1.27,2.34,0.14000000000000012,0.0,1.1947649199681256,0.5329691524780248,1.7277340724461503,0.6915213047089825,0.9898432914248481,0.9898432914248481,0,0,0
1980-07-21,0.0982863828539848,0.00970796576884636,0.0196058744892611,0.061228336438289066,0.33332932411320626,0.2999984922440746,0.912635099381463,0.322600460087908,0.2814599890581486,0.02621390839410355,0.02555417545238127,9.03,1.2,2.34,0.21999999999999997,0.0,1.228255989360098,0.5331601330909961,1.761416122451094,0.6973116537907701,0.974729801237074,0.974729801237074,0,0,0
1980-07-22,0.0982863828539848,0.0,0.00970796576884636,0.05050940461650755,0.2839505199543264,0.3164529689354909,0.9122255590189737,0.27533512110691283,0.2976798182708287,0.025131288763951518,0.02555417545238127,9.03,1.16,2.34,0.2799999999999999,0.0,1.2269522332850895,0.5333511821386869,1.7603034154237764,0.6970117892941271,0.9755488819620526,0.9755488819620526,0,0,0
1980-07-23,0.0973413959145546,-0.009614627296174794,-0.009614627296174794,0.051025021507295376,0.24096659623884342,0.3376721614371294,0.9030494294866083,0.23263962256130988,0.3197806404659078,0.025002988062571018,0.02561778544028628,9.03,1.17,2.34,0.10999999999999988,0.0,1.1902973612767205,0.5335422996456199,1.7238396609223403,0.6904919223403017,0.9939011410267835,0.9939011410267835,0,0,0
1980-07-24,0.0982863828539848,0.00970796576884636,0.0,0.0196058744892611,0.20930677909964723,0.33332932411320626,0.9114070295489937,0.2011922450355188,0.31549588909704585,0.023558235052228024,0.025205084154681236,9.03,1.19,2.34,0.1499999999999999,0.0,1.223663198235395,0.5337334856363263,1.7573966838717212,0.6962931075638211,0.9771859409020127,0.9771859409020127,0,0,0
1980-07-25,0.0982863828539848,0.0,0.00970796576884636,0.00970796576884636,0.1685458619554594,0.3164529689354909,0.9109980402766003,0.1607048365298076,0.29884525713558974,0.02374720298885855,0.021882462550424676,9.03,1.2,2.34,0.15999999999999992,0.0,1.7176575818213646,0.038631475581334174,1.7562890574026988,0.9780039194467995,0.9780039194467995,0.9780039194467995,0,0,0
1980-07-28,0.0992314517498016,0.009615461149087068,0.009615461149087068,0.009615461149087068,0.15384465441240947,0.2804887897550281,0.9185200523082548,0.14507389078053312,0.2622285028008191,0.023760913891146054,0.021864543047532076,9.03,1.22,2.34,0.15999999999999992,0.0,1.7653299562920926,0.038645318526750815,1.8039752748188433,0.9785776894693684,0.9629598953834904,0.9629598953834904,0,0,0
1980-07-29,0.0992314517498016,0.0,0.009615461149087068,0.009615461149087068,0.0714325362776218,0.2962962962962974,0.918107871103049,0.0642431481394743,0.2778105879188133,0.02325560005363097,0.021706861351684245,9.03,1.17,2.34,0.09999999999999987,0.0,1.7634561126675976,0.03865916643255623,1.8021152791001538,0.97854789486505,0.963784257793902,0.963784257793902,0,0,0
1980-07-30,0.1067914366722107,0.0761853705564095,0.0761853705564095,0.09708141812504167,0.1414135437594568,0.4303701060285636,0.987610875146519,0.1337545781089131,0.41123873925097865,0.026381441950362645,0.02326310833324761,9.03,1.2,2.34,0.09999999999999987,0.0,2.1642051064730112,0.03867301930052789,2.2028781257735393,0.9824443218859654,0.824778249706962,0.824778249706962,0,0,0
1980-07-31,0.1067914366722107,0.0,0.0761853705564095,0.08653338917621056,0.15306002108012606,0.448706829416748,0.9871676897857106,0.14532290674260007,0.4293302068279852,0.025080308558718793,0.02326310833324761,9.03,1.04,2.34,-0.08000000000000007,0.0,2.161907869105906,0.03868687713244391,2.20059474623835,0.9824198084637917,0.8256646204285789,0.8256646204285789,0,0,0
1980-08-01,0.1124621480703353,0.05310080634583536,0.05310080634583536,0.1442291882631408,0.1666628021151768,0.5256343302174962,1.039120580688776,0.15883441215430727,0.5052287933450113,0.02533304013898668,0.023942032360283513,9.61,0.98,2.34,-0.14000000000000012,0.0,2.503479848955713,0.038701630342334495,2.5421814792980473,0.9847762126120827,0.7530553031734688,0.7530553031734688,0,0,0
1980-08-04,0.1115171387791633,-0.008402909844661521,0.04425169521277117,0.1238083975667148,0.14562913066350558,0.512814562484758,1.0290024211073023,0.13692081600744066,0.49124121624346584,0.025704538946944737,0.024003690871098715,9.61,1.03,2.34,-0.1499999999999999,0.0,2.4376194524780104,0.038716389178349964,2.4763358416563603,0.9843654529700409,0.7651970946712372,0.7651970946712372,0,0,0
1980-08-05,0.1200227737426757,0.07627199779897564,0.06722818123313701,0.2095235091923935,0.2211536355039403,0.5679008452494003,1.106989512570743,0.21295960819499848,0.5476244774337953,0.028017087667553925,0.025323994059086797,9.61,1.03,2.34,-0.20999999999999996,0.0,2.9920092908078657,0.03873115364263583,3.0307404444505015,0.987220563966949,0.6716125849151084,0.6716125849151084,0,0,0
1980-08-06,0.1266378462314605,0.055115144255599935,0.1355908842159288,0.1858427059106531,0.2884576942829902,0.6144553457074047,1.1674772645538307,0.27981205197688164,0.5935769269536812,0.02867857769436015,0.02593974683189788,9.61,1.11,2.34,-0.1499999999999999,0.0,3.4827940337445606,0.038745923737338435,3.5215399574818993,0.9889974487851491,0.5990272825354032,0.5990272825354032,0,0,0
1980-08-07,0.1219128221273422,-0.03731131130801291,0.015747414642480084,0.1415973595480844,0.2524252501408155,0.5000043543853661,1.1234128047790541,0.24402138808473017,0.48060603585860395,0.031469188437690206,0.026546390723610386,9.61,1.04,2.34,-0.25,0.0,3.089464739952578,0.038760699464604934,3.1282254394171827,0.9876093650488865,0.6519046342651351,0.6519046342651351,0,0,0
1980-08-08,0.1190778464078903,-0.02325412265898219,-0.05969779215727111,0.05882600013488504,0.2115396146462476,0.4157396032899845,1.0967964228363922,0.20341009809759503,0.39743101125471414,0.03260902564479542,0.02681786567556281,9.61,1.06,2.34,-0.25,0.0,2.8706967866873163,0.038775480826583296,2.9094722675138995,0.986672675570915,0.6838442925963294,0.6838442925963294,0,0,0
1980-08-11,0.1200227737426757,0.007935374742574997,-0.015503278094016082,0.07627199779897564,0.2211536355039403,0.39560223546778217,1.1040123188154107,0.2118712335321895,0.3763180000248314,0.0324506453449377,0.026797206996795653,9.61,0.96,2.34,-0.3500000000000001,0.0,2.9357239906795805,0.03879026782542232,2.974514258505003,0.9869591252707868,0.6751852174215072,0.6751852174215072,0,0,0
1980-08-12,0.1162421032786369,-0.03149960916704364,-0.023814195627453794,-0.03149960916704364,0.17142399137448194,0.25510177813481616,1.068756547873826,0.1635636534967575,0.23887058253556015,0.03400282889485864,0.02689411605129589,9.61,0.95,2.34,-0.3600000000000001,0.0,2.6553050077834794,0.03880506046327161,2.694110068246751,0.9855963344183168,0.7174921425514089,0.7174921425514089,0,0,0
1980-08-13,0.1162421032786369,0.0,-0.03149960916704364,-0.08209033288376455,0.17142399137448194,0.2424246285268663,1.068276948804794,0.16356365349675772,0.22635737604243333,0.03109038096599371,0.02689411605129589,9.61,0.86,2.34,-0.30999999999999994,0.0,2.6523118776166594,0.03881985874228161,2.691131736358941,0.9855748946743113,0.7180676614342472,0.7180676614342472,0,0,0
1980-08-14,0.1171871125698089,0.008129664420358784,0.008129664420358784,-0.038763023241288996,0.09734559456772796,0.2653053344044478,1.0764784008253543,0.08998232797472094,0.2489421846318285,0.03109551815250724,0.026885696795722013,9.61,0.83,2.34,-0.36,0.0,2.7139364207503682,0.038834662664603566,2.752771083414972,0.9858925201232399,0.7082259190095749,0.7082259190095749,0,0,0
1980-08-15,0.1152971386909484,-0.0161278304193615,-0.008129279848140603,-0.03174988321498051,0.07964779090710628,0.1960725026959107,1.0586418662931207,0.07240327782904377,0.18060468400554175,0.031313637279928044,0.027045617848500313,9.61,0.74,2.34,-0.54,0.0,2.5797154964077142,0.03884947223238955,2.618564968640104,0.9851638310686768,0.7296297604482551,0.7296297604482551,0,0,0
1980-08-18,0.113407164812088,-0.016392201058227807,-0.03225566083872211,-0.05511961375573038,0.008402976094335823,0.16504559798624419,1.0398872063106661,0.0007377638708512269,0.1489471617396083,0.0310469260730458,0.027201168930655235,9.61,0.36,2.34,-0.9600000000000001,0.0,2.450088929278928,0.03886428744779245,2.4889532167267205,0.9843852880855255,0.7521353524272008,0.7521353524272008,0,0,0
1980-08-19,0.1143521144986152,0.008332363198506387,-0.008196423632561456,-0.016259072459239077,0.025421883582092075,0.16345836705068084,1.0480813918522816,0.01854123017946696,0.14841232006375504,0.031044132378076426,0.027191649499258976,9.61,0.33,2.34,-0.94,0.0,2.5085031795047668,0.038879108312965996,2.5473822878177326,0.9847376232068127,0.7423023297772622,0.7423023297772622,0,0,0
1980-08-20,0.1181320995092392,0.033055663440922034,0.0416634584329858,0.016259136554608755,-0.01575262905929864,0.20191725525943283,1.0822405496229723,-0.02235699856839346,0.18637385120719063,0.03150823385513195,0.02735664753674286,9.61,0.11,2.34,-1.0899999999999999,0.0,2.754155829110679,0.03889393483006471,2.793049763940744,0.9860747433389124,0.7013113404524333,0.7013113404524333,0,0,0
1980-08-21,0.1181320995092392,0.0,0.033055663440922034,0.008063915209681083,-0.06716591426132623,0.2135854268304771,1.0817548996766864,-0.07342529698846378,0.19789112794376473,0.03150823385513195,0.027039830701754627,9.61,0.03,2.34,-1.13,0.0,2.751051271678644,0.038908767001243946,2.789960038679888,0.9860540056266704,0.7018941203879764,0.7018941203879764,0,0,0
1980-08-22,0.1219128221273422,0.032004193896573385,0.032004193896573385,0.05737942425550546,0.0,0.24038364814439306,1.115874625360888,-0.006710070764814446,0.2243427899750503,0.031595681667000684,0.027054662687459277,9.61,0.04,2.34,-1.13,0.0,3.011788008166426,0.03892360482865989,3.050711612995086,0.9872411391942596,0.6609504495669345,0.6609504495669345,0,0,0
1980-08-25,0.1190778464078903,-0.02325412265898219,0.008005841787118495,0.05000285127662307,0.0,0.2115396146462476,1.088459302115506,-0.007601338358968923,0.19479873061529784,0.03241820143682178,0.027203274339187015,9.61,0.06,2.34,-1.13,0.0,2.798520418575634,0.03893844831446955,2.8374588668901035,0.9862769998998623,0.6938488374613928,0.6938488374613928,0,0,0
1980-08-26,0.1200227737426757,0.007935374742574997,-0.015503278094016082,0.049589456818738276,0.0,0.2095235091923935,1.0966043180309324,-0.006710070764814446,0.19388173973464062,0.0323544624833675,0.026570321466499406,9.61,0.08,2.34,-1.1199999999999999,0.0,2.8619126789422307,0.03895329746083074,2.9008659764030615,0.986571838279433,0.6840748183628812,0.6840748183628812,0,1,0
1980-08-27,0.1181320995092392,-0.01575262905929864,-0.00794225733149001,0.0,0.016259136554608755,0.19047033401358449,1.0788455731694837,0.009439965832938046,0.17507496354793073,0.03280323134903456,0.02643784950532632,9.61,0.15,2.34,-1.07,0.0,2.7235911637083894,0.03896815226990211,2.7625593159782915,0.9858941844091762,0.7053853121966196,0.7053853121966196,0,1,0
1980-08-28,0.1171871125698089,-0.007999408656547136,-0.02362602599858543,-0.007999408656547136,0.008129664420358784,0.09734559456772796,1.0697351928099952,0.0013650430319895879,0.08315452951172952,0.032945473077575234,0.026406901559599568,9.61,0.12,2.34,-1.0499999999999998,0.0,2.6552333804342187,0.03898301274384312,2.694216393178062,0.9855308531109265,0.7163177686280058,0.7163177686280058,0,1,0
1980-08-29,0.1162421032786369,-0.00806410594517426,-0.01599900652281616,-0.04651454006029021,-0.00806410594517426,0.08849648343466354,1.0606325677300732,-0.014720065988441444,0.07441985663075146,0.029354590572158706,0.026460527166251118,9.61,0.19,2.34,-1.01,0.0,2.588076489943716,0.03899787888481408,2.62707436882853,0.9851553959234873,0.7272409187239122,0.7272409187239122,0,1,0
1980-09-02,0.1171871125698089,0.008129664420358784,0.0,-0.01587813262598703,0.016392201058228695,0.04201382047689983,1.0673371548358481,0.008213626174802924,0.02715428283440291,0.029349518254716257,0.02636694351617047,9.61,0.27,2.34,-0.77,0.0,2.6482085704255898,0.0390127506949761,2.6872213211205658,0.9854821222247866,0.7191954141969823,0.7191954141969823,0,1,0
1980-09-03,0.1228578314185142,0.048390294157364844,0.05691335543042553,0.023620997810938515,0.08333394651110138,0.1016946163029595,1.1184837744817677,0.07558182050334872,0.0869593224845624,0.02899413219978328,0.026858572914637592,9.61,0.35,2.34,-0.63,0.0,3.029232860606494,0.03902762817649113,3.068260488782985,0.9872802102953223,0.6578194706218787,0.6578194706218787,0,1,0
1980-09-04,0.1266378462314605,0.03076738999298878,0.08064652720256871,0.07200199401819707,0.10743773114045974,0.055115144255599935,1.1523792444818504,0.09951312316044691,0.041002856301411095,0.029369456864811013,0.02673571512371661,9.61,0.39,2.34,-0.64,0.0,3.305107817559106,0.03904251133152192,3.344150328890628,0.9883251326968685,0.6171449066217796,0.6171449066217796,0,1,0
1980-09-05,0.1275828629732132,0.007462356395618652,0.038459343618097996,0.08871069672624188,0.0800016549543745,0.007462356395618652,1.1604577258119104,0.07227337417377977,-0.006012569970347936,0.024871317042140784,0.026153849568719204,9.61,0.32,2.34,-0.71,0.0,3.3752904844484863,0.039057400162232074,3.4143478846107183,0.988560802389741,0.6074507290257075,0.6074507290257075,0,1,0
1980-09-08,0.1275828629732132,0.0,0.007462356395618652,0.0975615493414812,0.0800016549543745,0.04650897868600268,1.1588961782384153,0.07131123564569464,0.03158533827317367,0.021988301585878747,0.025911672698235952,9.61,0.18,2.34,-0.9300000000000002,0.0,3.3714857675737133,0.039072294670786004,3.4105580622444993,0.9885437239426229,0.6093245861139017,0.6093245861139017,0,1,0
1980-09-09,0.1275828629732132,0.0,0.0,0.08871069672624188,0.04650897868600268,0.07142400389229175,1.1583761294683812,0.03808806396484532,0.05614506516418016,0.020301801063335363,0.025846820404224955,9.61,0.06,2.34,-0.98,0.0,3.3676853394766213,0.039087194859348945,3.4067725343359703,0.988526620293724,0.6099486446379426,0.6099486446379426,0,1,0
1980-09-10,0.1285278350114822,0.007406731721229853,0.007406731721229853,0.04615093337968168,0.07935975404880802,0.07086206228695424,1.1664322451576201,0.0716360665856477,0.056539157469895907,0.019503350747440796,0.02554830564080158,9.61,0.11,2.34,-0.9500000000000001,0.0,3.4386354697518855,0.03910210073008697,3.4777375704819726,0.9887564544656922,0.6002813058108559,0.6002813058108559,0,1,0
1980-09-11,0.1341985464096069,0.04412049263584095,0.05185401300943293,0.05970332253067112,0.1181090240200875,0.15447452019968777,1.2173492858851784,0.11010805435369453,0.13903328901887102,0.02132230083071231,0.025928177737198098,9.61,0.05,2.34,-0.9099999999999999,0.0,3.8893891723858522,0.03911701228516697,3.9285061846710194,0.9900427769624491,0.539180856937786,0.539180856937786,0,1,0
1980-09-12,0.1351435482501983,0.0070418187519485365,0.05147299990017773,0.05926097832255506,0.14400360961694947,0.16260412052467688,1.2253715128093323,0.13581734335654527,0.14705415499257768,0.019674249831449372,0.025801681019689254,9.61,-0.03,2.34,-0.98,0.0,3.9670774519688443,0.03913192952675667,4.006209381495601,0.9902321806474959,0.5295541846288012,0.5295541846288012,0,1,0
1980-09-15,0.1294728219509124,-0.041960762261380014,-0.0352144235919698,0.01481358023840551,0.10483839998860645,0.10483839998860645,1.1723742815170775,0.0959481275337577,0.08908295848592807,0.02225527805956051,0.02654199748051806,9.61,-0.17,2.34,-1.03,0.0,3.4637837953978208,0.03914685245702461,3.5029306478548454,0.9888245425352632,0.5931508621795071,0.5931508621795071,0,1,0
1980-09-16,0.1304186135530471,0.007304943136971831,-0.03496234010671151,0.022226735736674108,0.1219567598534288,0.13115221274164912,1.180408468869756,0.11292874156789545,0.11502152564871282,0.02225070814060021,0.02653718593089283,9.61,-0.16,2.34,-0.99,0.0,3.5357019917409853,0.03916178107814016,3.5748637728191253,0.9890452382057465,0.5835098373562928,0.5835098373562928,0,1,0
1980-09-17,0.1332534849643707,0.02173670869588351,0.029200437253863898,0.03676752162258334,0.13710016436313333,0.17500058470880053,1.2055254476139956,0.1294701417935744,0.15928481502429892,0.021992720757122084,0.026587618915275658,9.61,-0.22,2.34,-0.96,0.0,3.7620201300855234,0.03917671539227353,3.801196845477797,0.9896935841565581,0.5533694628632053,0.5533694628632053,0,1,0
1980-09-18,0.1332534849643707,0.0,0.02173670869588351,-0.007042262904634167,0.0846153104432048,0.16529095722129727,1.2049844741963172,0.0773374649575298,0.1497050549354184,0.021439208006550744,0.02649207798934261,9.61,-0.31,2.34,-0.6699999999999999,0.0,3.7577794813063674,0.039191655401595735,3.7969711367079633,0.9896781792669681,0.5540186309644195,0.5540186309644195,0,1,0
1980-09-19,0.1379785239696502,0.03545902763100628,0.03545902763100628,0.02097751432575512,0.08955204210802803,0.16800196172640458,1.2471521475198064,0.08224107080353504,0.15237979943949198,0.0222495721309776,0.02668174071972892,9.61,-0.26,2.34,-0.5900000000000001,0.0,4.152834632729517,0.039206601108278644,4.192041233837796,0.990647372265376,0.5034174229762324,0.5034174229762324,0,1,0
1980-09-22,0.1360886096954345,-0.013697162571701615,0.021276176993208384,0.05109788791836456,0.06666841081946195,0.15200364897257157,1.2284144822162086,0.05856030331199924,0.1355756119832281,0.02205525797717273,0.026520439625232088,9.61,-0.31,2.34,-0.42,0.0,3.9776996510591385,0.03922155251449493,4.0169212035736335,0.9902359168809182,0.5259026213405498,0.5259026213405498,0,1,0
1980-09-23,0.1332534849643707,-0.020832931847924563,-0.034244742365259984,0.02173670869588351,0.044446580512526035,0.09302272426425162,1.202283246315995,0.03743827004721889,0.07743577906627386,0.022790837585656833,0.026455295132401226,9.61,-0.24,2.34,-0.27,0.0,3.724894675510284,0.03923650962241811,3.7641311851327024,0.989576210898974,0.5572601044208061,0.5572601044208061,0,1,0
1980-09-24,0.131363570690155,-0.014182850637797784,-0.03472031212497573,-0.014182850637797784,0.02963335066195838,0.1031738871072716,1.1846995760230936,0.022724438017203585,0.08841880786956113,0.022379486249761417,0.02647711145923824,9.61,-0.23,2.34,-0.27,0.0,3.562385653913479,0.039251472434222535,3.6016371263477014,0.9891017692629057,0.5783605087722877,0.5783605087722877,0,1,0
1980-09-25,0.1294728219509124,-0.014393250193406204,-0.02837196351351845,-0.02837196351351845,0.0073523913271063,0.07873545922624015,1.1671239225612948,0.0005929854961967962,0.06430724680802613,0.02194805624681234,0.026293041932318077,9.61,-0.2,2.34,-0.26,0.0,3.4047205076754214,0.03926644095208336,3.4439869486275048,0.9885985511740305,0.5994512929264463,0.5994512929264463,0,1,0
1980-09-26,0.1209678724408149,-0.06568907189898132,-0.07913684284557287,-0.1232847767858205,-0.098590292687737,0.024005100589564288,1.0899672984241697,-0.10463881561189292,0.010308913093105776,0.026472434503377024,0.02785146390250519,9.61,-0.41,2.34,-0.49,0.0,2.7306801483530916,0.0392814151781766,2.769961563531268,0.9858187869119386,0.6920392418909964,0.6920392418909964,0,1,0
1980-09-29,0.113407164812088,-0.0625017823011319,-0.12408517012871967,-0.16666673966401324,-0.16083922406616558,-0.03225566083872211,1.0204673770913986,-0.1672179690616138,-0.04605608570208786,0.029552513819636975,0.029159630143927712,9.61,-0.31,2.34,-0.45999999999999996,0.0,1.74897080032696,0.5064876788940531,2.255458479221013,0.7754391474903217,0.7754391474903217,0.7754391474903217,0,0,0
