date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-12-24,12.604875564575195,-0.03355693999852882,-0.04502583498111279,-0.083723712248717,-0.09223581428085559,-0.0809536792566119,0.8020141318234477,-0.0960396731555444,-0.08841466920056851,0.017279687276680517,0.017149299842253322,2.2,0.19,2.35,-0.08000000000000002,0.18000000000000016,0.0,244.25474979662658,0.0,244.25474979662658,1.0,1.0,1.0,0,0,0
2018-12-26,12.9365816116333,0.026315693904217063,-0.008124320255675221,-0.056134210657238004,-0.06118322015731581,-0.04359645533221668,0.8227131536109211,-0.06488624697459555,-0.051360718207845046,0.018130130777320168,0.017505878776439245,2.2,0.2,2.33,-0.04999999999999999,0.16000000000000014,0.0,263.4622819138097,0.0,263.4622819138097,1.0,1.0,1.0,0,0,0
2018-12-27,12.968831062316895,0.0024928881254528967,0.0288741841105169,-0.05600276726563003,-0.05218844177447868,-0.060100193829900284,0.8245603859200118,-0.055926947192357024,-0.06726980332101373,0.01797937310676029,0.017447906277036344,2.2,0.21,2.36,-0.03,0.17999999999999972,0.0,265.3564163182845,0.0,265.3564163182845,1.0,1.0,1.0,0,0,0
2018-12-28,13.111645698547363,0.011012144081777864,0.013532484250448062,-0.006631772059406349,-0.05636604870115225,-0.0650460321047247,0.8334346718465399,-0.06008807615355993,-0.07217791445853639,0.017552908643382534,0.01750897730371379,2.2,0.2,2.44,-0.03,0.2799999999999998,0.0,274.04413885536763,0.0,274.04413885536763,1.0,1.0,1.0,0,0,0
2018-12-31,13.148502349853516,0.0028109859092848577,0.013854084972907632,0.008124100894860486,-0.045803983894555644,-0.0715683165641896,0.8351583390593643,-0.050037087865501206,-0.07910549863806127,0.01710377911999861,0.017517491528616966,2.2,0.21,2.45,-0.020000000000000018,0.25,0.0,276.2757938208964,0.0,276.2757938208964,1.0,1.0,1.0,0,0,0
2019-01-02,13.609210014343262,0.035038793942557156,0.03794827340789286,0.07967825184967725,-0.022501394636703975,-0.03369295654402016,0.8639943446539453,-0.027078226751887535,-0.04177433811070308,0.018753192056610753,0.018055424714169623,2.2,0.16,2.45,-0.09,0.22999999999999998,0.0,305.22924241790196,0.0,305.22924241790196,1.0,1.0,1.0,0,0,0
2019-01-03,13.62763786315918,0.0013540718966418286,0.03644031088536881,0.05341876797688516,-0.009376858335123028,-0.05313695123861517,0.8649505775726772,-0.013527926077356422,-0.061055719543423925,0.0187426156028517,0.01805345146117091,2.2,0.17,2.48,-0.04999999999999999,0.2200000000000002,0.0,306.3811553647884,0.0,306.3811553647884,1.0,1.0,1.0,0,0,0
2019-01-04,13.97776985168457,0.025692786383173072,0.02708164815980285,0.07779720350427843,0.019831913126703293,-0.043204322488574864,0.8869544546103937,0.01555845011233603,-0.05073732067146686,0.018981360697979004,0.018344503637678693,2.2,0.17,2.45,-0.03999999999999998,0.18000000000000016,0.0,329.90176279780104,0.0,329.90176279780104,1.0,1.0,1.0,0,0,0
2019-01-07,14.231158256530762,0.01812795657210331,0.04428650067104689,0.08538306965596454,0.035881641777658624,0.005206545783713157,0.9023642005900357,0.03103144931742996,-0.0032001585912772024,0.019117553520017434,0.01849461213825975,2.2,0.17,2.42,0.020000000000000018,0.16000000000000014,0.0,347.7432238388345,0.0,347.7432238388345,1.0,0.9952715988199285,0.9952715988199285,0,0,0
2019-01-08,14.410835266113281,0.012625606879191675,0.03098243990449734,0.09600583265468465,0.09179779720777148,0.024566019843451636,0.9135314172871657,0.08668579480272465,0.016248401244219446,0.018102384932413024,0.01849221113333738,2.2,0.15,2.39,0.039999999999999994,0.14000000000000012,0.0,360.8110049833872,0.0,360.8110049833872,1.0,0.9729371654256687,0.9729371654256687,0,0,0
2019-01-09,14.173163414001465,-0.0164925799041431,-0.004075201855244792,0.04143909889433939,0.08668707989661972,0.020707430205322286,0.8982430252782759,0.0815990068301855,0.01242113635854003,0.01842097561227615,0.018592959139203495,2.2,0.18,2.39,0.06,0.10000000000000009,0.0,342.8604209106545,0.0,342.8604209106545,1.0,1.0,1.0,0,0,0
2019-01-10,14.314419746398926,0.009966464667860553,-0.006690487951178992,0.05039625283090232,0.13562562938965006,0.03880745741564473,0.9069712743103581,0.130866949000364,0.030883374702536326,0.01827753215945526,0.018622940536607506,2.2,0.18,2.42,0.04999999999999999,0.10999999999999988,0.0,353.0103535337873,0.0,353.0103535337873,1.0,0.9860574513792839,0.9860574513792839,0,0,0
2019-01-11,14.53572940826416,0.015460610055179513,0.025581162346898667,0.03991763797086323,0.12361440175145,0.06232645596125841,0.9207661372858479,0.11918246747917949,0.05422296898177348,0.01838829320863609,0.01872813094639808,2.2,0.16,2.42,0.03,0.10999999999999988,0.0,369.2775615915204,0.0,369.2775615915204,1.0,0.9584677254283043,0.9584677254283043,0,0,0
2019-01-14,14.418007850646973,-0.008098771950876937,0.00723662614924403,0.013129612554934944,0.11174305389333838,0.03765172052133314,0.9126325245191371,0.10681102330772041,0.029227869756252467,0.018416544612837007,0.018742847028369584,2.2,0.18,2.46,0.06999999999999999,0.20000000000000018,0.0,360.2020256467344,0.0,360.2020256467344,1.0,0.9747349509617258,0.9747349509617258,0,0,0
2019-01-15,14.408592224121094,-0.0006530462892941902,-0.008746529367200773,-0.00015564968655645828,0.09891561710803543,0.04564162002050387,0.9118112792173444,0.09404049293648309,0.037152905756738575,0.01819652017997844,0.01874049349429135,2.2,0.19,2.46,0.04999999999999999,0.21999999999999975,0.0,359.3931205081904,0.0,359.3931205081904,1.0,0.9763774415653113,0.9763774415653113,0,0,0
2019-01-16,14.389759063720703,-0.001307078450652699,-0.001959271157214837,0.015282096409420243,0.09440289706310279,0.03356252137164306,0.9103945663100563,0.09008618334031171,0.025171867490164868,0.018072450659059845,0.018596924911549642,2.2,0.18,2.45,0.01999999999999999,0.20000000000000018,0.0,357.8810704167034,0.0,357.8810704167034,1.0,0.9792108673798874,0.9792108673798874,0,0,0
2019-01-17,14.427427291870117,0.002617710830501885,0.001307210826432481,0.0078946647837137,0.060122319860190565,0.048761604434118366,0.9125522789514458,0.056201680714645486,0.04076159091809828,0.017979550916833134,0.018139807836116267,2.2,0.19,2.43,0.03,0.18000000000000016,0.0,360.5879953555509,0.0,360.5879953555509,1.0,0.9748954420971085,0.9748954420971085,0,0,0
2019-01-18,14.578105926513672,0.01044390185410693,0.013088951799604898,0.0029153348317985106,0.06974562084042302,0.06363302691011219,0.9218551501317596,0.06578939194280253,0.055519573332682315,0.01779995461833655,0.018080421185581726,2.2,0.17,2.38,0.010000000000000009,0.1299999999999999,0.0,371.77905560825525,0.0,371.77905560825525,1.0,0.9562896997364809,0.9562896997364809,0,0,0
2019-01-22,14.399178504943848,-0.012273708427677388,-0.0019579919797750867,-0.001305960289255892,0.030148489904381348,0.04811178409219341,0.9096413638178987,0.025578437640826346,0.039346256293190995,0.018041336545816473,0.01813623822502981,2.2,0.16,2.38,-0.010000000000000009,0.1200000000000001,0.0,357.98691694238966,0.0,357.98691694238966,1.0,0.9807172723642026,0.9807172723642026,0,0,0
2019-01-23,14.545144081115723,0.010137076647932286,-0.00226105130283083,0.009477113021911343,0.022063265612331406,0.10197333982257528,0.9186355281632289,0.018031885088696686,0.0927573591508748,0.018116518082186117,0.0181816806755711,2.2,0.18,2.37,0.03999999999999998,0.10000000000000009,0.0,368.7678275817894,0.0,368.7678275817894,1.0,0.9627289436735422,0.9627289436735422,0,0,0
2019-01-24,14.408592224121094,-0.009388140552826663,0.0006537677947400233,0.0013087891407350671,-0.00015564968655645828,0.10473791574175606,0.909786494892921,-0.004099390916806889,0.09549881447601338,0.015790451015614552,0.01820165478909241,2.2,0.16,2.37,0.04000000000000001,0.0900000000000003,0.0,358.2787956810774,0.0,358.2787956810774,1.0,0.9804270102141581,0.9804270102141581,0,0,0
2019-01-25,14.436847686767578,0.0019610148033186725,-0.007445536032107625,0.0006529504330110569,0.01860447558980538,0.14533837425106877,0.9113454607349786,0.01458673776247088,0.13632095068319638,0.015394361832263965,0.018202777496518465,2.2,0.16,2.34,0.0,0.029999999999999805,0.0,360.2830907938642,0.0,360.2830907938642,1.0,0.9773090785300429,0.9773090785300429,0,0,0
2019-01-28,14.44155502319336,0.0003260640084259414,0.0022877182280920394,-0.009366848067139055,0.008881622800422484,0.1163347054686148,0.9109673143145884,0.004405916832668,0.10727209151369022,0.012868073717839632,0.01814356179943461,2.2,0.15,2.36,-0.04000000000000001,0.009999999999999787,0.0,360.53197040740605,0.0,360.53197040740605,1.0,0.9780653713708232,0.9780653713708232,0,0,0
2019-01-29,14.455679893493652,0.0009780712864790875,0.0013044542087490285,0.003923931391669688,-0.005507086195825628,0.11464786795604476,0.9116330952880634,-0.009918959470757827,0.10559894806357839,0.012100487251219436,0.018131261648528168,2.2,0.16,2.36,-0.04000000000000001,0.029999999999999805,0.0,361.4860278693591,0.0,361.4860278693591,1.0,0.9767338094238733,0.9767338094238733,0,0,0
2019-01-30,13.829423904418945,-0.04332248594938648,-0.04238678714247335,-0.0492068124389371,-0.04082283435583067,0.05474356326994889,0.8719234831964021,-0.04460616976606713,0.046180957728321204,0.01591648167990922,0.01882626445266823,2.2,0.18,2.37,-0.03,0.010000000000000231,0.0,314.41430655105887,0.0,314.41430655105887,1.0,1.0,1.0,0,0,0
2019-01-31,14.154317855834961,0.02349294906725663,-0.020847309838005645,-0.017647412344729774,-0.017647412344729774,0.07649658335366616,0.8921871311124998,-0.021522159850543843,0.06828500583178854,0.016428131775559317,0.016266816946832192,2.2,0.18,2.38,-0.020000000000000018,-0.06000000000000005,0.0,336.4772266203645,0.0,336.4772266203645,1.0,1.0,1.0,0,0,0
2019-02-01,14.126070022583008,-0.001995704317202973,0.021450359770176286,-0.021526698274265232,-0.018324771107704252,0.037978692936254665,0.8901866775304093,-0.022196846869981024,0.030315398519135783,0.016471220621578065,0.01619054745248813,2.4,0.18,2.31,-0.03,-0.14000000000000012,0.0,334.35908391865394,0.0,334.35908391865394,1.0,1.0,1.0,0,0,0
2019-02-04,13.94243049621582,-0.013000043612526824,-0.014969803686568528,-0.034561688556110304,-0.03361630496156398,0.02309957427821363,0.8779633744651683,-0.03790347718600995,0.015044555411488414,0.015212621726854824,0.015838848113789588,2.4,0.2,2.3,0.04000000000000001,-0.15000000000000036,0.0,321.21949222631827,0.0,321.21949222631827,1.0,1.0,1.0,0,0,0
2019-02-05,13.951848983764648,0.0006755269500096084,-0.012333298542328897,-0.034853491045811924,-0.042958731806854944,-0.0018544351634748324,0.8783394772473975,-0.04720445818211516,-0.009712987310921628,0.015213006732952871,0.015674978325551637,2.4,0.18,2.27,0.009999999999999981,-0.20999999999999996,0.0,321.7707549926719,0.0,321.7707549926719,1.0,1.0,1.0,0,0,0
2019-02-06,13.918889045715332,-0.0023624064514796705,-0.0016884753706950528,0.0064691878645646295,-0.033355337532874674,-0.021942641996277934,0.8760480633327103,-0.03693026924830278,-0.029163543101685452,0.014202746502231816,0.015294765456637766,2.4,0.18,2.28,0.009999999999999981,-0.17000000000000037,0.0,319.39131793584005,0.0,319.39131793584005,1.0,1.0,1.0,0,0,0
2019-02-07,13.867091178894043,-0.0037214081275569466,-0.006075023100467591,-0.020292512847767674,-0.046617132043539566,-0.037731614939616964,0.8725723705184073,-0.050143017804811896,-0.044835947613483196,0.013619787694248202,0.015276836732508263,2.4,0.17,2.31,0.0,-0.10999999999999988,0.0,315.7277197856012,0.0,315.7277197856012,1.0,1.0,1.0,0,0,0
2019-02-08,13.914176940917969,0.0033955038887745204,-0.00033854029455127055,-0.015000143799817733,-0.03431392016046064,-0.018273018204788882,0.8753189544478779,-0.03788530675991164,-0.025521011781078018,0.013316016089403774,0.015264304845696696,2.4,0.18,2.3,0.03,-0.0900000000000003,0.0,318.84507602876806,0.0,318.84507602876806,1.0,1.0,1.0,0,0,0
2019-02-11,13.989522933959961,0.00541505209844062,0.008828942817673324,0.003377634750047598,-0.030984932619163352,-0.022697169581093135,0.8794069446311105,-0.035045454747874016,-0.030391623704076998,0.012956311990441402,0.015278564779450032,2.4,0.17,2.3,-0.009999999999999981,-0.0900000000000003,0.0,323.924382223593,0.0,323.924382223593,1.0,1.0,1.0,0,0,0
2019-02-12,14.036604881286621,0.003365514860579566,0.008798791397328198,0.006074886391086887,-0.02804061898156962,-0.03433776957169865,0.8821486756083898,-0.031635206064316135,-0.0419405754769514,0.012777304004739224,0.015277735407229787,2.4,0.18,2.3,0.0,-0.1200000000000001,0.0,327.093535192242,0.0,327.093535192242,1.0,1.0,1.0,0,0,0
2019-02-13,14.050735473632812,0.0010066958830643458,0.004375598793598279,0.009472482141674066,-0.028012824221647414,-0.025473170830440317,0.8828186393770346,-0.03160751409746021,-0.032668006389330984,0.012261974725110371,0.015219309001216381,2.4,0.18,2.27,0.01999999999999999,-0.1499999999999999,0.0,327.9797477093658,0.0,327.9797477093658,1.0,1.0,1.0,0,0,0
2019-02-14,14.027188301086426,-0.00167586761494265,-0.0006708588209068944,0.011545112102244959,0.01430026283338437,-0.026470589013975143,0.8811214798046926,0.010549086915942807,-0.03365806073269295,0.012172733484251118,0.015209388978335256,2.4,0.16,2.3,-0.01999999999999999,-0.16000000000000014,0.0,326.2296994957899,0.0,326.2296994957899,1.0,1.0,1.0,0,0,0
2019-02-15,14.347379684448242,0.022826483575259182,0.021112361795729617,0.03113391078536143,0.013639783321221177,-0.002945106939233444,0.9010117986786609,0.009891050048163486,-0.010306264974125456,0.01320623728001127,0.015469293166342931,2.4,0.14,2.28,-0.04999999999999999,-0.18000000000000016,0.0,348.46174427165255,0.0,348.46174427165255,1.0,0.9979764026426783,0.9979764026426783,0,0,0
2019-02-19,14.42271900177002,0.005251085492875118,0.02819743288488974,0.030965749858307356,0.021000106803432672,-0.0003263430135427292,0.9048486214299595,0.016470639551948718,-0.00844188075486263,0.013251852072859074,0.015414862946278574,2.4,0.15,2.28,-0.03,-0.17000000000000037,0.0,353.8414984979209,0.0,353.8414984979209,1.0,0.9903027571400811,0.9903027571400811,0,0,0
2019-02-20,14.526309967041016,0.007182485165126096,0.012471286501654744,0.03488771607493635,0.0418778828399875,-0.003552996509543327,0.9111225993434958,0.03776834642849103,-0.011642339674220792,0.013327216026416096,0.015434389904615143,2.4,0.15,2.23,-0.04000000000000001,-0.20000000000000018,0.0,361.3539013939043,0.0,361.3539013939043,1.0,0.9777548013130084,0.9777548013130084,0,0,0
2019-02-21,14.516889572143555,-0.0006485057057735721,0.006529321576741465,0.03317649096629238,0.040499333746833566,0.008174846027451554,0.9103068487757561,0.036395234822577116,0.0007315904754641167,0.013137463696994143,0.01531944347499376,2.4,0.16,2.23,-0.010000000000000009,-0.1499999999999999,0.0,360.53915263295283,0.0,360.53915263295283,1.0,0.9793863024484879,0.9793863024484879,0,0,0
2019-02-22,14.667569160461426,0.01037960560139628,0.009724368662166416,0.04565283117539676,0.05378878388117925,0.008416903858975866,0.9195283144064067,0.049632266645606604,0.0009718612178681862,0.013025814663500458,0.015352567198707085,2.4,0.17,2.25,0.010000000000000009,-0.1299999999999999,0.0,371.6507432929612,0.0,371.6507432929612,1.0,0.9609433711871866,0.9609433711871866,0,0,0
2019-02-25,14.658153533935547,-0.0006419350352381281,0.00973100753367051,0.021660669496616602,0.05704601958956723,0.017320311792616838,0.9182573294764357,0.052356641697107964,0.009310793940188855,0.012864403638434389,0.015260233489207947,2.4,0.16,2.23,-0.01999999999999999,-0.14000000000000012,0.0,370.8201018393921,0.0,370.8201018393921,1.0,0.9634853410471287,0.9634853410471287,0,0,0
2019-02-26,14.700533866882324,0.0028912463530048615,0.002247455325437242,0.01926230865887435,0.056514799926963954,0.018264803081384118,0.92068479149921,0.05182777868662436,0.01024784910510168,0.012683161701925592,0.015250954849755262,2.4,0.16,2.24,0.0,-0.1299999999999999,0.0,373.9206232561014,0.0,373.9206232561014,1.0,0.95863041700158,0.95863041700158,0,0,0
2019-02-27,14.625189781188965,-0.005125261869781239,-0.0022488339114654643,0.006806946455933938,0.04543877945157826,0.012715719166023653,0.9157398163185917,0.041315197599129716,0.005238938795069759,0.012747146773272497,0.015268311831199229,2.4,0.19,2.25,0.03,-0.08999999999999986,0.0,368.05724155447854,0.0,368.05724155447854,1.0,0.9685203673628167,0.9685203673628167,0,0,0
2019-02-28,14.653443336486816,0.0019318419603819859,-0.0032033211053371646,0.009406544264502381,0.04394498957668569,0.013680673925421827,0.9172822753465404,0.039827299762049684,0.006196769388557621,0.012749693601368845,0.014754227605437698,2.4,0.21,2.22,0.06,-0.13999999999999968,0.0,370.0756429716513,0.0,370.0756429716513,1.0,0.9654354493069193,0.9654354493069193,0,0,0
2019-03-01,14.512185096740723,-0.00963993489464443,-0.00772671576498718,-0.010593716110748885,0.032841670386141164,0.049370183244120014,0.9082153682484979,0.028767776005935497,0.04162278657646956,0.012939838742141703,0.0147542009057697,2.41,0.21,2.22,0.04999999999999999,-0.13999999999999968,0.0,359.26138750529515,0.0,359.26138750529515,1.0,0.9835692635030042,0.9835692635030042,0,0,0
2019-03-04,14.116654396057129,-0.027255075513915927,-0.03663227325505758,-0.03694183831713704,0.006378049046634304,-0.0026609166306312826,0.8828074614306928,0.0019134496941033419,-0.010513119226581047,0.010605922481982059,0.015051716257499417,2.41,0.17,2.22,-0.009999999999999981,-0.1499999999999999,0.0,329.78372697648115,0.0,329.78372697648115,1.0,1.0,1.0,0,0,0
2019-03-05,14.102530479431152,-0.001000514444125078,-0.02822832086131355,-0.040679025188218976,-0.017065778588301606,-0.0016663900939343224,0.8817063829148406,-0.021426373985481417,-0.009526422748872165,0.009341244256811097,0.014857524928195741,2.41,0.17,2.22,-0.009999999999999981,-0.1599999999999997,0.0,328.6916347085817,0.0,328.6916347085817,1.0,1.0,1.0,0,0,0
2019-03-06,14.036604881286621,-0.004674735377504402,-0.005670572681361841,-0.0402445991271434,-0.026771243372072373,0.006754517090571843,0.8773678937758653,-0.030370524973188928,-0.0006782523128208151,0.00938415868317191,0.01473587642435719,2.41,0.17,2.25,-0.009999999999999981,-0.06000000000000005,0.0,323.981228413988,0.0,323.981228413988,1.0,1.0,1.0,0,0,0
2019-03-07,14.08840274810791,0.0036901991086424335,-0.0010017869731852036,-0.0385602602339864,-0.030145798893640552,0.009787503040074919,0.8803880647736635,-0.03373260041181936,0.0023323414002591747,0.008969515389384734,0.014692695398110701,2.41,0.17,2.25,-0.03,-0.04999999999999982,0.0,327.46604320645116,0.0,327.46604320645116,1.0,1.0,1.0,0,0,0
2019-03-08,14.107236862182617,0.0013368523324785997,0.005031984692406732,-0.02790401527121178,-0.028219041546408086,0.013531813914793966,0.8813472854237404,-0.031812968770873806,0.006049008396720179,0.008971197290924137,0.014677034219439847,2.41,0.17,2.27,-0.009999999999999981,0.0,0.0,328.67713682562766,0.0,328.67713682562766,1.0,1.0,1.0,0,0,0
2019-03-11,14.229660987854004,0.008678108042516008,0.010026561723972982,0.008005196459894837,-0.029855538284276006,0.026146060791162773,0.8883371848123329,-0.03392079298200723,0.01806705647184259,0.009108727247827806,0.014463634555690908,2.41,0.17,2.27,-0.009999999999999981,-0.009999999999999787,0.0,337.1291675136783,0.0,337.1291675136783,1.0,1.0,1.0,0,0,0
2019-03-12,14.42271900177002,0.013567295389595335,0.022363141887347115,0.02270433116991799,-0.01606167731975694,0.036548483105498075,0.9001671403561814,-0.019700565995556807,0.02838757892998789,0.009418536744956312,0.014441006148127999,2.41,0.16,2.25,-0.010000000000000009,-0.06000000000000005,0.0,350.7418701644187,0.0,350.7418701644187,1.0,0.9996657192876373,0.9996657192876373,0,0,0
2019-03-13,14.257914543151855,-0.01142672602842354,0.0019855395938082054,0.015766609072275006,-0.030109064591702372,0.019185186689988365,0.8896613949566639,-0.03369600196396072,0.011660642877746374,0.00982267543725703,0.01399368477271272,2.41,0.16,2.26,-0.01999999999999999,-0.040000000000000036,0.0,338.61305843702894,0.0,338.61305843702894,1.0,1.0,1.0,0,0,0
2019-03-14,14.257914543151855,0.0,-0.01142672602842354,0.0120320094530737,-0.025112510916576403,0.015766609072275006,0.889441667131387,-0.02871792699036191,0.008267304281749821,0.00977861832866244,0.013968565393497197,2.41,0.17,2.27,0.0,-0.029999999999999805,0.0,338.50777322742664,0.0,338.50777322742664,1.0,1.0,1.0,0,0,0
2019-03-15,14.44155502319336,0.012879897651631556,0.012879897651631556,0.023698344635224133,-0.014459967423892661,0.027814882024784104,0.9006750818411201,-0.018104779686434314,0.020226626022175953,0.010097581242878895,0.013956002764428415,2.41,0.16,2.28,-0.01999999999999999,-0.020000000000000018,0.0,351.4782902513386,0.0,351.4782902513386,1.0,0.9986498363177598,0.9986498363177598,0,0,0
2019-03-18,14.502767562866211,0.004238639092157603,0.01717312998147813,0.019192767504814245,-0.0006489397572958522,0.03390410476937489,0.9038227113980233,-0.004836580621781272,0.025764020187503123,0.010115957848199693,0.013923547250716723,2.41,0.15,2.27,-0.03,0.0,0.0,355.83698404479276,0.0,355.83698404479276,1.0,0.9923545772039535,0.9923545772039535,0,0,0
2019-03-19,14.446259498596191,-0.00389636419566608,0.0003257596148944497,0.0016321816172999437,0.023348669825842272,0.006891837835387493,0.9000787333381258,0.019564030280671663,-0.0010355750522950125,0.010160023807261078,0.013901595599556468,2.41,0.15,2.27,-0.010000000000000009,-0.029999999999999805,0.0,351.5682252237289,0.0,351.5682252237289,1.0,0.9998425333237484,0.9998425333237484,0,0,0
2019-03-20,14.366215705871582,-0.005540797099234385,-0.009415572331467614,0.007595862802512343,0.018697724271897087,-0.003917659069105017,0.8948705107356107,0.014930285269400878,-0.011027381219391175,0.009049052621893351,0.013803170132722338,2.41,0.14,2.29,0.0,0.010000000000000231,0.0,345.6168242965909,0.0,345.6168242965909,1.0,1.0,1.0,0,0,0
2019-03-21,14.625189781188965,0.01802660356906216,0.012385924717063235,0.025759393979080336,0.04193214134616241,0.006806946455933938,0.9107769881715607,0.03807877474512433,-0.0003793245521339639,0.00977613538203959,0.013922016486818987,2.41,0.13,2.28,-0.01999999999999999,0.0,0.0,364.19444226299123,0.0,364.19444226299123,1.0,0.9784460236568786,0.9784460236568786,0,0,0
2019-03-22,14.629900932312012,0.0003221258112566794,0.0183545362146178,0.013041941038632432,0.03843573994055682,0.007784819165760792,0.9108453575510412,0.03459530404380029,0.0005915684101569507,0.009667646913981264,0.013872871497404519,2.41,0.13,2.3,-0.01999999999999999,0.06999999999999984,0.0,364.4330428733808,0.0,364.4330428733808,1.0,0.9783092848979176,0.9783092848979176,0,0,0
2019-03-25,14.488639831542969,-0.009655643016491688,-0.009336627537074982,-0.0009741403674851101,0.027035979695129386,-0.012198976323956057,0.9013823619208978,0.022732329047254973,-0.019733979042529937,0.009900651725515026,0.0138436871138916,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,0.0,353.7665056829311,0.0,353.7665056829311,1.0,0.9972352761582044,0.9972352761582044,0,0,0
2019-03-26,14.780576705932617,0.02014936376250298,0.010299165682511102,0.023142129446651172,0.0387160114741214,0.008351882228115892,0.9193175346555211,0.034874539052120124,0.0011545839549029768,0.0105857392328164,0.014032345631259406,2.41,0.17,2.3,0.0,0.04999999999999982,0.0,375.03436972913687,0.0,375.03436972913687,1.0,0.9613649306889578,0.9613649306889578,0,0,0
2019-03-27,14.785284042358398,0.0003184812419323446,0.02047426219883053,0.029170405419677747,0.02513846664723096,0.005765108685406473,0.9193831954600071,0.02134720791543465,-0.0014137260126599882,0.01058320693220325,0.014032101428247066,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,0.0,375.2759728356755,0.0,375.2759728356755,1.0,0.9612336090799858,0.9612336090799858,0,0,0
2019-03-28,14.601649284362793,-0.01242010349408973,-0.012105577822143165,-0.0016095857338173092,0.02410834629220271,-0.0016095857338173092,0.9077401127451796,0.020320897243603975,-0.008735782184913665,0.010913067318698918,0.013206910773595796,2.41,0.16,2.27,0.0,0.029999999999999805,0.0,361.18073644773983,0.0,361.18073644773983,1.0,0.9845197745096408,0.9845197745096408,0,0,0
2019-03-29,14.766454696655273,0.01128676693179953,-0.0012735193756968632,0.009333881683481815,0.03566721850971333,0.007712273325346075,0.9177588405276255,0.031837021406436516,0.0005195403791107278,0.011122852662278637,0.013150611430884904,2.41,0.14,2.26,-0.04999999999999999,0.009999999999999787,0.0,373.2943200448014,0.0,373.2943200448014,1.0,0.9644823189447491,0.9644823189447491,0,0,0
2019-04-01,15.044265747070312,0.018813659481714762,0.030312771803218563,0.038349073618194396,0.04173447547088882,0.03666440627532297,0.9343326186803901,0.03736923283196503,0.028756670878912205,0.011788996003828272,0.012539901596573151,2.42,0.16,2.24,-0.04999999999999999,0.020000000000000018,0.0,394.2403498990615,0.0,394.2403498990615,1.0,0.9313347626392199,0.9313347626392199,0,0,0
2019-04-02,14.893590927124023,-0.010015431957896115,0.008609800597400463,0.007646130691642439,0.026948191961546852,0.055036874125352186,0.9247464243932575,0.023150240341791806,0.047506353077938046,0.01180579358266093,0.012284858136413853,2.42,0.18,2.24,-0.03,0.020000000000000018,0.0,382.27555583642453,0.0,382.27555583642453,1.0,0.9505071512134851,0.9505071512134851,0,0,0
2019-04-03,15.006597518920898,0.007587598742964552,-0.0025038262938654743,0.014968496778855034,0.038787758199910316,0.06410672473343326,0.9315329031489471,0.03494602043775341,0.05651146594786427,0.009999049079855738,0.012302649258109675,2.42,0.19,2.23,0.01999999999999999,0.009999999999999787,0.0,390.85520631298994,0.0,390.85520631298994,1.0,0.9369341937021058,0.9369341937021058,0,0,0
2019-04-04,15.058393478393555,0.003451545855571281,0.011065333543530897,0.03128031533532982,0.04818093969165971,0.07279456861175637,0.9345172683704344,0.044304463225894875,0.06513729873180041,0.00996281426193134,0.01225527756933149,2.42,0.18,2.22,0.009999999999999981,0.0,0.0,394.77913531006277,0.0,394.77913531006277,1.0,0.9309654632591313,0.9309654632591313,0,0,0
2019-04-05,15.232609748840332,0.01156937960857185,0.015060857708382613,0.031568515379026385,0.04153245029562869,0.08121623303863101,0.9450955768221001,0.03768056186776958,0.07349885196941197,0.009966348776226203,0.012309582074222758,2.42,0.15,2.22,-0.020000000000000018,-0.029999999999999805,0.0,408.3537118729136,0.0,408.3537118729136,1.0,0.9098088463557998,0.9098088463557998,0,1,0
2019-04-08,15.251445770263672,0.0012365590489031852,0.012820244878520182,0.013771361572345597,0.042484555488608855,0.08110793908538838,0.9455632938102325,0.03811616974426513,0.07286118587818402,0.009981013771200975,0.011610079690436268,2.42,0.16,2.21,-0.010000000000000009,-0.040000000000000036,0.0,409.7406668801242,0.0,409.7406668801242,1.0,0.908873412379535,0.908873412379535,0,1,0
2019-04-09,15.268396377563477,0.0011114098659981142,0.002349343238827961,0.02516555290617406,0.0538184781378106,0.07299790139737716,0.9463804082020517,0.049921152423329396,0.06533918019201335,0.009983627288367686,0.011610259680588136,2.42,0.16,2.19,-0.010000000000000009,-0.08000000000000007,0.0,410.97854449540984,0.0,410.97854449540984,1.0,0.9072391835958966,0.9072391835958966,0,1,0
2019-04-10,15.330913543701172,0.004094546970863533,0.005210507556761668,0.021611562805716744,0.03723378652388187,0.06296971755600977,0.9500207139521231,0.033397795798713714,0.05538257436970584,0.009921315530826525,0.01122415437448557,2.42,0.17,2.21,0.0,-0.06000000000000005,0.0,415.89703015121006,0.0,415.89703015121006,1.0,0.8999585720957539,0.8999585720957539,0,1,0
