date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-01-28,14.44155216217041,0.0003259979931471424,0.002287453325130473,-0.009367109127397022,0.008881355715395278,0.11633489578756584,0.9109662058566085,0.0044056479559309025,0.10727227427164432,0.012868089311814762,0.01814354762440439,2.2,0.15,2.36,-0.04000000000000001,0.009999999999999787,154.3334904211276,16.56012939478386,170.89361981591148,0.9030968539807243,0.9,0.9,0,0,0
2019-01-29,14.455679893493652,0.0009782695907334382,0.0013045864978040722,0.003924130864853215,-0.005507151443482683,0.11464811385591189,0.9116321664737327,-0.009919027363085475,0.1055991859603227,0.012100525125131144,0.018131245945433586,2.2,0.16,2.36,-0.04000000000000001,0.029999999999999805,154.74198709542898,16.561575120365944,171.30356221579493,0.9033203109956175,0.9,0.9,0,0,0
2019-01-30,13.829421997070312,-0.04332261789396785,-0.042386729502911114,-0.0492070682523007,-0.040823156978459285,0.05474318765019759,0.8719224744413065,-0.04460649363289715,0.04618057947388787,0.01591653139397059,0.018826252063582974,2.2,0.18,2.37,-0.03,0.010000000000000231,134.59184776321266,16.563020972162164,151.1548687353748,0.8904235033199039,0.9,0.9,0,0,0
2019-01-31,14.15432357788086,0.023493503985877018,-0.02084691400426142,-0.01764708023725714,-0.01764708023725714,0.07649678430156293,0.8921865824933937,-0.021521831630571198,0.06828519979447822,0.016428202238368623,0.016266791505891557,2.2,0.18,2.38,-0.020000000000000018,-0.06000000000000005,144.03658213298,16.564466950183544,160.60104908316353,0.8968595345749827,0.9,0.9,0,0,0
2019-02-01,14.126069068908691,-0.0019961751486536894,0.021450431688412097,-0.021526635059944565,-0.018324837382220238,0.03797876833468483,0.890185710029097,-0.0221969154588586,0.030315468271965074,0.016471298370779913,0.016190525378931717,2.4,0.18,2.31,-0.03,-0.14000000000000012,143.12966051554264,16.566044518464516,159.69570503400715,0.8962649338945166,0.9,0.9,0,0,0
2019-02-04,13.942432403564451,-0.01299984195521331,-0.014970067142419552,-0.03456136521899644,-0.03361636439677096,0.023099857434897286,0.8779625991946195,-0.03790353920874079,0.01504483099108489,0.01521273437668543,0.01583882280693194,2.4,0.2,2.3,0.04000000000000001,-0.15000000000000036,137.50505976235468,16.567622236990083,154.07268199934475,0.892468787964238,0.9,0.9,0,0,0
2019-02-05,13.95185089111328,0.0006755268575961981,-0.012333096840002278,-0.03485335910123055,-0.04295866357831457,-0.0018543668090245102,0.8783387014190122,-0.04720439307989066,-0.009712924711951954,0.015213119410211775,0.01567495277895551,2.4,0.18,2.27,0.009999999999999981,-0.20999999999999996,137.74103986077628,16.56920010577456,154.31023996655085,0.8926241051185831,0.9,0.9,0,0,0
2019-02-06,13.918888092041016,-0.0023626111925594273,-0.0016886803422777596,0.006469257716602783,-0.03335521169801503,-0.02194277455206428,0.876047109596476,-0.03693014625721791,-0.029163679473987347,0.01420285162648951,0.01529473585093345,2.4,0.18,2.28,0.009999999999999981,-0.17000000000000037,136.72238498309196,16.570778124832252,153.29316310792422,0.891901388236305,0.9,0.9,0,0,0
2019-02-07,13.867094039916992,-0.0037211343162992794,-0.006074953915274017,-0.020292706774961977,-0.046617060363995044,-0.03773141640685329,0.8725716602347484,-0.05014294873612957,-0.04483575526422168,0.013619894514103975,0.015276805123458442,2.4,0.17,2.31,0.0,-0.10999999999999988,135.15421456209612,16.572356294177474,151.72657085627358,0.89077485768873,0.9,0.9,1,0,0
2019-02-08,13.914178848266602,0.0033954344157525185,-0.0003383347680701032,-0.014999942277534095,-0.034313851701409215,-0.018272553341039166,0.8753181811791381,-0.03788524093008383,-0.025520555162527714,0.013316127812188109,0.01526426962930316,2.4,0.18,2.3,0.03,-0.0900000000000003,136.48863950252445,16.57393461382454,153.062574116349,0.8917179153068076,0.9,0.9,1,0,0
2019-02-11,13.989520072937012,0.005414708657406342,0.008828528361285448,0.003377292283699429,-0.030985002771148018,-0.022697434562236163,0.8794058669191316,-0.035045527306692636,-0.03039189170735168,0.012956399284101876,0.015278527254367848,2.4,0.17,2.3,-0.009999999999999981,-0.0900000000000003,138.66280752267937,16.57551308378776,155.23832060646714,0.8932253774774652,0.9,0.9,1,0,0
2019-02-12,14.03660488128662,0.003365720060739985,0.008798653111697696,0.00607474885123116,-0.028040426426222287,-0.03433783292780446,0.882147774800843,-0.03163501661257195,-0.04194064338176884,0.012777379538048415,0.015277698568696988,2.4,0.18,2.3,0.0,-0.1200000000000001,140.01951703306818,16.577091704081457,156.59660873714964,0.8941414387082519,0.9,0.9,1,0,0
2019-02-13,14.050735473632812,0.0010066958830643458,0.004375804200333011,0.009472551307254884,-0.028012824221647414,-0.0254733642096574,0.8828177377400062,-0.03160751648900573,-0.032668203118700556,0.01226205338222209,0.015219272011536358,2.4,0.18,2.27,0.01999999999999999,-0.1499999999999999,140.39887961681174,16.578670474719942,156.97755009153167,0.8943882710295,0.9,0.9,1,0,0
2019-02-14,14.027189254760742,-0.0016757997413200387,-0.0006707908789560513,0.011544972175346224,0.014300471685101845,-0.026470587261942846,0.8811206396611716,0.010549292499610008,-0.033658063766559,0.012172816204843496,0.015209352809766992,2.4,0.16,2.3,-0.01999999999999999,-0.16000000000000014,139.64976191442102,16.580249395717537,156.23001131013856,0.8938728272713018,0.9,0.9,1,0,0
2019-02-15,14.34738063812256,0.022826482023342365,0.02111242966935234,0.031133837977792345,0.013639440922729396,-0.0029450406647173466,0.9010109380544213,0.009890706421930462,-0.010306204077210612,0.013206313559839101,0.015469258227758787,2.4,0.14,2.28,-0.04999999999999999,-0.18000000000000016,149.16667454554562,16.58182846708856,165.7485030126342,0.8999578990717966,0.9,0.9,1,0,0
2019-02-19,14.42271900177002,0.00525101867356037,0.02819736298025899,0.030965960703043693,0.02100017573284063,-0.000326541253232282,0.904847696399506,0.016470705163229127,-0.008442082772466608,0.013251926496408032,0.015414826099386856,2.4,0.15,2.28,-0.03,-0.17000000000000037,151.46956616749594,16.58340768884733,168.05297385634327,0.9013203556693776,0.9,0.9,0,1,0
2019-02-20,14.526311874389648,0.007182617411246595,0.012471352142958247,0.03488785195883781,0.04187787711102153,-0.0035529308588573283,0.911121787382165,0.0377683379883873,-0.011642279926373345,0.01332729164224842,0.015434354822854978,2.4,0.15,2.23,-0.04000000000000001,-0.20000000000000018,154.68547405124895,16.584987061008174,171.27046111225712,0.9031649301735822,0.9,0.9,0,1,0
2019-02-21,14.516890525817873,-0.000648571272133136,0.006529387699801603,0.033176558839915105,0.040499259855514946,0.008175112576439103,0.9103059776673366,0.03639515849259434,0.0007318501137243416,0.013137545585089871,0.015319410178489997,2.4,0.16,2.23,-0.010000000000000009,-0.1499999999999999,154.3366725324081,16.586566583585416,170.9232391159935,0.9029589734586689,0.9,0.9,0,1,0
2019-02-22,14.667567253112791,0.010379407837163512,0.009724104779285314,0.045652624108903916,0.053788719050042344,0.0084166404892414,0.9195272543407125,0.0496321993051998,0.0009715948485602421,0.01302587774572284,0.015352532412989756,2.4,0.17,2.25,0.010000000000000009,-0.1299999999999999,159.09314048682518,16.588146256593376,175.68128674341855,0.9055781832881252,0.9,0.9,0,1,0
2019-02-25,14.658153533935549,-0.0006418050802012853,0.009730941200282839,0.021660601586552364,0.05704580150256855,0.017320244458336687,0.9182563898311135,0.05235642145892583,0.009310721818500456,0.012864455182135782,0.015260198266422663,2.4,0.16,2.23,-0.01999999999999999,-0.14000000000000012,158.73762844923215,16.589726080046386,175.32735452927852,0.9053785638608036,0.9,0.9,0,1,0
2019-02-26,14.70053005218506,0.0028909861089532196,0.0022473255791803926,0.019262044166633574,0.05651438094145389,0.018264673377755614,0.9206836103065613,0.05182735844274555,0.01024771510017164,0.012683209863590502,0.01525091842736667,2.4,0.16,2.24,0.0,-0.1299999999999999,160.06475033966592,16.59130605395877,176.65605639362468,0.9060813062814556,0.9,0.9,0,1,0
2019-02-27,14.625189781188965,-0.005125003705896747,-0.0022488339114655753,0.006806814259140426,0.045438993256220916,0.012715919795629249,0.9157388789478851,0.041315407817372085,0.005239132978361871,0.012747189689286962,0.015268274366904712,2.4,0.19,2.25,0.03,-0.08999999999999986,157.5549278540571,16.592886178344862,174.14781403240195,0.9047195265094882,0.9,0.9,0,1,0
2019-02-28,14.653441429138184,0.0019317115450738775,-0.0032031921896501503,0.009406346564194257,0.04394485369278445,0.013680541980840566,0.9172812168490465,0.039827161674964584,0.006196633448296129,0.012749735787284675,0.01475420630783765,2.4,0.21,2.22,0.06,-0.13999999999999968,158.41888696894407,16.594466453218992,175.01335342216305,0.9051817125451553,0.9,0.9,0,1,0
2019-03-01,14.512182235717772,-0.009640001231350337,-0.007726911387949564,-0.01059378250759635,0.03284146676527344,0.04937012109342653,0.9082142592298432,0.02876757047819578,0.04162271973983822,0.012939882339842265,0.014754181063602047,2.41,0.21,2.22,0.04999999999999999,-0.13999999999999968,153.78957939183894,16.596053463701224,170.38563285554017,0.902597107599019,0.9,0.9,0,1,0
2019-03-04,14.116652488708496,-0.027255015171721575,-0.03663227802325597,-0.036941968439162975,0.0063778446503379715,-0.00266145457005329,0.8828064377645545,0.0019132432353770046,-0.010513658143820659,0.01060594237931557,0.015051694001396224,2.41,0.17,2.22,-0.009999999999999981,-0.1499999999999999,141.1710593584635,16.597640625957077,157.76869998442058,0.8947976333227309,0.9,0.9,1,0,0
2019-03-05,14.102526664733888,-0.0010006496926878716,-0.028228392141853575,-0.040679035744176195,-0.017066109805302543,-0.0016665927414031279,0.8817052410114891,-0.021426706633128845,-0.009526629019163568,0.00934120067962552,0.01485751114089456,2.41,0.17,2.22,-0.009999999999999981,-0.1599999999999997,140.70350837352015,16.599227940001068,157.30273631352122,0.8944759110425324,0.9,0.9,1,0,0
2019-03-06,14.03660488128662,-0.00467446614457534,-0.00567043833415215,-0.04024459912714351,-0.026771243372072484,0.006754379364829699,0.8773669946723235,-0.030370527367789557,-0.000678393957604051,0.009384104653924193,0.014735856416468605,2.41,0.17,2.25,-0.009999999999999981,-0.06000000000000005,138.68723147858387,16.60081540584771,155.2880468844316,0.8930966308166501,0.9,0.9,1,0,0
2019-03-07,14.088401794433594,0.0036901311666919234,-0.0010015843710912131,-0.03856020017120454,-0.030145991889937607,0.00978729663798883,0.8803871028348803,-0.033732795080657185,0.0023321315712934165,0.008969471953362899,0.014692677167920672,2.41,0.17,2.25,-0.03,-0.04999999999999982,140.1789542017815,16.602403023511524,156.78135722529302,0.8941047372127665,0.9,0.9,1,0,0
2019-03-08,14.107237815856934,0.0013369878072886365,0.0050320526343574645,-0.027903757910659244,-0.028219039692583214,0.013531951875065173,0.8813464415325964,-0.03181296931494293,0.006049140369359218,0.00897115446860567,0.014677019699512057,2.41,0.17,2.27,-0.009999999999999981,0.0,140.69744609168336,16.603990793007025,157.3014368846904,0.8944447608245399,0.9,0.9,1,0,0
2019-03-11,14.22966194152832,0.008678107455860617,0.010026697787008043,0.008005400211574143,-0.029855347108876384,0.026145917851834177,0.88833633327292,-0.033920605311645535,0.018066909294224054,0.009108681605147167,0.01446363257681427,2.41,0.17,2.27,-0.009999999999999981,-0.009999999999999787,144.31552267047965,16.605578714348738,160.92110138482838,0.8968091905197817,0.9,0.9,1,0,0
2019-03-12,14.42271900177002,0.013567227460146158,0.02236307277378402,0.022704607808814448,-0.01606167731975705,0.03654834101595372,0.9001662169993497,-0.019700568416508246,0.028387432541089108,0.009418495752966393,0.014440998847336845,2.41,0.16,2.25,-0.010000000000000009,-0.06000000000000005,150.14270873290715,16.607166787551183,166.74987552045835,0.9004067215299739,0.9,0.9,0,1,0
2019-03-13,14.257915496826172,-0.011426659905363401,0.0019855394607368737,0.01576667701422596,-0.030108748037496746,0.019185463296083727,0.8896605417367922,-0.03369568896685293,0.011660912444883209,0.009822632150868081,0.013993685326004503,2.41,0.16,2.26,-0.01999999999999999,-0.040000000000000036,144.95073606517164,16.60875501262888,161.55949107780052,0.8971972806931486,0.9,0.9,1,0,0
2019-03-14,14.257915496826172,0.0,-0.011426659905363401,0.012032145651861947,-0.025112445708922237,0.01576667701422596,0.889440813975805,-0.028717864422546535,0.008267366742050086,0.009778582286612653,0.013968565477570472,2.41,0.17,2.27,0.0,-0.029999999999999805,144.90566642521424,16.610343389596355,161.5160098148106,0.8971597712905286,0.9,0.9,1,0,0
2019-03-15,14.44155216217041,0.012879629240692081,0.012879629240692081,0.02369807262607404,-0.014460034387992593,0.027814678403916382,0.9006739790854386,-0.0181048488277733,0.020226418865511242,0.010097529238645176,0.013955996319700016,2.41,0.16,2.28,-0.01999999999999999,-0.020000000000000018,150.45786367479943,16.611931918468137,167.06979559326757,0.9005689097812151,0.9,0.9,0,1,0
2019-03-18,14.502765655517578,0.0042387059687059025,0.017172928170735124,0.019192565158011377,-0.0006488741698004175,0.03390389850164954,0.9038216645314239,-0.004836518094468389,0.025763810139530774,0.010115906948774692,0.013923542370772757,2.41,0.15,2.27,-0.03,0.0,152.32372674884496,16.613520599258752,168.9372473481037,0.9016586285141385,0.9,0.9,0,1,0
2019-03-19,14.446263313293455,-0.0038959701595003837,0.000326221937236415,0.0016324461095404974,0.02334907832069999,0.006892036788105571,0.9000780467103223,0.0195644347468773,-0.0010353829289946326,0.010159964276329677,0.013901588027149553,2.41,0.15,2.27,-0.010000000000000009,-0.029999999999999805,150.49657210175815,16.615109431982727,167.11168153374086,0.9005748175143099,0.9,0.9,0,1,0
2019-03-20,14.366212844848633,-0.00554125774318126,-0.009415639327868042,0.0075955947450079275,0.018697796953941692,-0.0039178574382855436,0.8948694134204818,0.014930355176170584,-0.011027582894589938,0.009049000885593446,0.013803166900377629,2.41,0.14,2.29,0.0,0.010000000000000231,147.94873509746733,16.616698416654597,164.56543351412193,0.8990268000890438,0.9,0.9,1,0,0
2019-03-21,14.625189781188965,0.018026806308469423,0.012385657385246551,0.02575932536874337,0.04193214134616263,0.006806814259140426,0.910776052582002,0.03807877218148148,-0.0003794605781037852,0.009776106891416014,0.013922018594936292,2.41,0.13,2.28,-0.01999999999999999,0.0,155.90137506384346,16.618287553288887,172.51966261713235,0.9036730810784777,0.9,0.9,0,1,0
2019-03-22,14.629898071289062,0.00032193018829418385,0.018354539869912978,0.01304194362237765,0.03843560715803962,0.007784555877872634,0.9108442436165833,0.03459516919731098,0.0005913022241446075,0.009667613699650648,0.013872875179869716,2.41,0.13,2.3,-0.01999999999999999,0.06999999999999984,156.00342179441878,16.619876841900133,172.6232986363189,0.9037217051626691,0.9,0.9,0,1,0
2019-03-25,14.488638877868652,-0.009655514531412113,-0.009336692744729036,-0.000974074737500219,0.027035842663899246,-0.012198912891036251,0.9013813760573717,0.02273218972772617,-0.019733921096608653,0.009900612502999472,0.013843689306988346,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,151.43744067511264,16.62146628250287,168.0589069576155,0.9010973795831315,0.9,0.9,0,1,0
2019-03-26,14.780582427978516,0.020149825844290037,0.010299754376632997,0.023142255366300768,0.03871634398020163,0.008352272594193355,0.9193169454335569,0.03487486777276594,0.0011549667545884823,0.010585752750634381,0.01403235702468297,2.41,0.17,2.3,0.0,0.04999999999999982,160.54182192930242,16.623055875111632,177.16487780441406,0.9061718322439557,0.9,0.9,0,1,0
2019-03-27,14.78528881072998,0.00031841659653109033,0.020474658479787244,0.029170942294065805,0.025138797262531654,0.005765694042598302,0.9193825466296561,0.02134753478570084,-0.001413149601383612,0.010583221024460637,0.014032113075000777,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,160.6452143994891,16.624645619740956,177.26986001923007,0.9062184309394866,0.9,0.9,0,1,0
2019-03-28,14.60164737701416,-0.012420550999487245,-0.012106089312532431,-0.0016097161491254175,0.024108144017581212,-0.0016097161491254175,0.9077390606551381,0.02032069319726504,-0.00873591640221516,0.01091310930546151,0.013206946338134126,2.41,0.16,2.27,0.0,0.029999999999999805,154.61121983118517,16.626235516405384,171.23745534759055,0.9029053808195396,0.9,0.9,0,1,0
2019-03-29,14.766448974609377,0.011286507154983472,-0.0012742284822283567,0.009333687948810399,0.035666747912512564,0.00771201400146726,0.9177575409232434,0.03183655000141328,0.0005192781291576409,0.011122887627884416,0.013150642104962624,2.41,0.14,2.26,-0.04999999999999999,0.009999999999999787,159.79658062474832,16.62782556511945,176.42440618986777,0.9057509903293958,0.9,0.9,0,1,0
2019-04-01,15.04426383972168,0.018813925107519003,0.03031277576284186,0.03834901032019933,0.041734549775755525,0.03666447921900651,0.934331538744511,0.03736930392199067,0.028756738015559336,0.011789049352758405,0.012539936089591546,2.42,0.16,2.24,-0.04999999999999999,0.020000000000000018,168.76310191496742,16.62942236424118,185.3925242792086,0.9103015484098129,0.879937288752006,0.879937288752006,0,1,0
2019-04-02,14.893588066101074,-0.01001549661890222,0.00860999768531423,0.00764554703261533,0.026948129747570437,0.05503681400488025,0.9247452949853068,0.02315017583112544,0.04750628838519799,0.011805846881164626,0.01228490339526387,2.42,0.18,2.24,-0.03,0.020000000000000018,163.64128051188308,16.631019316706315,180.27229982858938,0.9077450094522576,0.9,0.9,0,1,0
2019-04-03,15.006596565246582,0.00758772826561005,-0.0025037632200815008,0.014968104941987637,0.03878741788110074,0.0641069449472127,0.9315318850450662,0.03494567882163535,0.05651167954544101,0.00999912345289548,0.012302695251299683,2.42,0.19,2.23,0.01999999999999999,0.009999999999999787,167.3140481492274,16.632616422529583,183.946664571757,0.9095791355540385,0.8879742493164183,0.8879742493164183,0,1,0
2019-04-04,15.058391571044922,0.0034514825245779424,0.011065399701698064,0.03128031942133913,0.04818101567000577,0.07279443272785513,0.9345161878707116,0.04430453634423248,0.06513715873222692,0.009962886087077799,0.012255318744232975,2.42,0.18,2.22,0.009999999999999981,0.0,168.99373928222295,16.634213681725715,185.62795296394867,0.9103894999857252,0.8794072168556779,0.8794072168556779,0,1,0
2019-04-05,15.232611656188965,0.011569634400996787,0.015061049316525521,0.031569044282829584,0.041532580710936795,0.08121644161280628,0.9450947219848516,0.03768068923810408,0.07349905392935696,0.00996644037249022,0.012309626069442617,2.42,0.15,2.22,-0.020000000000000018,-0.029999999999999805,174.8047592349309,16.635811094309435,191.44057032924036,0.9131019560498639,0.8490394390403383,0.8490394390403383,0,1,0
2019-04-08,15.25144386291504,0.0012363084644402278,0.012820246502377453,0.013771363318312746,0.042484628983557426,0.08110773079702294,0.9455622014322786,0.03811624002567626,0.07286097370293532,0.009981108216594795,0.011610142794296228,2.42,0.16,2.21,-0.010000000000000009,-0.040000000000000036,175.39834436471799,16.637408660295474,192.03575302501346,0.9133629628951001,0.8476974466773579,0.8476974466773579,0,1,0
2019-04-09,15.268393516540527,0.0011113474748905006,0.002349029907620981,0.025165557740417066,0.05381835003583024,0.07299762842437874,0.946379255744198,0.04992102220221861,0.06533890408087784,0.009983723956519214,0.01161032284004213,2.42,0.16,2.19,-0.010000000000000009,-0.08000000000000007,175.92821180100825,16.639006379698564,192.56721818070682,0.9135937750106335,0.8453519304139783,0.8453519304139783,0,1,0
2019-04-10,15.33091163635254,0.004094610198793092,0.005210508208388864,0.021611500628798908,0.037233255932614284,0.0629695853098895,0.9500196167276861,0.033397264617644584,0.05538243802852283,0.009921412783441328,0.01122421284282785,2.42,0.17,2.21,0.0,-0.06000000000000005,178.03370881090774,16.64060425253344,194.6743130634412,0.9145208014828821,0.8349015530439767,0.8349015530439767,0,1,0
2019-04-11,15.484795570373535,0.01003749402978138,0.014173203853999228,0.028316702837541063,0.04731099734324484,0.08604904930320756,0.9593184426046512,0.043437735599174854,0.07829716796461827,0.009777352149627097,0.011082701771325369,2.42,0.16,2.2,0.0,-0.04999999999999982,183.3375146916613,16.642202278814832,199.97971697047615,0.916780548893007,0.8082074312376529,0.8082074312376529,0,1,0
2019-04-12,15.484795570373535,0.0,0.01003749402978138,0.016555527041359985,0.06048277776859767,0.08604904930320756,0.9590815107822549,0.05656080293610111,0.07829716796461783,0.009248055881061474,0.010993526763868318,2.42,0.16,2.15,0.0,-0.10999999999999988,183.28030156430552,16.64380045855748,199.924102022863,0.9167494049484133,0.8088875909707766,0.8088875909707766,0,1,0
2019-04-15,15.398240089416504,-0.005589707695117019,-0.005589707695117019,0.009625070768441102,0.04278558209177308,0.06624550578102917,0.953014052236417,0.03841593203114013,0.05811211866487542,0.00943236935538561,0.01080463316640346,2.42,0.15,2.15,-0.020000000000000018,-0.1200000000000001,180.1506154696585,16.645398791776117,196.7960142614346,0.9154180085697089,0.8263054327091229,0.8263054327091229,0,1,0
2019-04-16,15.508841514587402,0.007182731567285883,0.0015528745022552748,0.015748087563134394,0.030880718379791228,0.06937131047739586,0.9596222309513919,0.027068220602790127,0.061738469666908324,0.009240161337550606,0.010775729715957007,2.42,0.19,2.12,0.03,-0.1599999999999997,183.97510598863244,16.646997278485486,200.62210326711792,0.9170231145651939,0.8073353466069119,0.8073353466069119,0,1,0
2019-04-17,15.364571571350098,-0.009302431977372794,-0.002186517281903333,0.002195559911632561,0.031623239689367866,0.06356718260919525,0.9504606083122717,0.027807995851845346,0.05597576986361541,0.009617046872669115,0.010704995873904107,2.42,0.19,2.13,0.04000000000000001,-0.14000000000000012,178.78504838108827,16.648595918700323,195.4336442997886,0.9148120274871304,0.8336355993386112,0.8336355993386112,0,1,0
2019-04-18,15.40304470062256,0.002504015754282607,-0.006821709659314723,-0.005279428416051224,0.026418257707687243,0.07217155049639334,0.9526052447258828,0.022622263412698018,0.06451872244098267,0.009505078825367457,0.01064731901248438,2.42,0.19,2.12,0.04000000000000001,-0.1499999999999999,180.071878534494,16.650194712435372,196.72207324692937,0.9153618379594052,0.8274789956541581,0.8274789956541581,0,1,0
2019-04-22,15.427090644836426,0.0015611163040314402,0.004069041118133443,-0.003726553913796171,0.024484625203959887,0.054830116781039884,0.953150157073803,0.019939696545598462,0.04652527300390985,0.009321349593993571,0.010645332571422982,2.42,0.21,2.14,0.06999999999999998,-0.1499999999999999,180.8587607563535,16.651793659705376,197.51055441605888,0.9156916261567059,0.8259147168106123,0.8259147168106123,0,1,0
2019-04-23,15.4367094039917,0.0006234979346861902,0.0021855875915088863,0.0024982929446357716,0.013398736369663267,0.05514811714826573,0.9535088890681503,0.008902988121262334,0.0468407697041191,0.008730446706498168,0.010641291663464345,2.42,0.21,2.14,0.07999999999999999,-0.13999999999999968,181.14051078156066,16.653392760525076,197.79390354208573,0.9158043172094956,0.824884905554908,0.824884905554908,0,1,0
2019-04-24,14.806739807128906,-0.040809837147021244,-0.04021178406151105,-0.045271060820249454,-0.02915816100975621,0.021955197582165686,0.9143704601977792,-0.03298750858193367,0.0144101980420559,0.012713386045672952,0.011824207439823865,2.42,0.21,2.14,0.07999999999999999,-0.1599999999999997,158.9139596606432,16.65499201490922,175.56895167555243,0.9051370310299096,0.9,0.9,0,1,0
2019-04-25,14.590332984924316,-0.014615426827477407,-0.054828810785835125,-0.05039116013293099,-0.044409422044411895,-0.012871579586340998,0.9007840156541659,-0.04817861318629357,-0.020159456291378164,0.012946208450824366,0.011900866827770314,2.42,0.21,2.14,0.03999999999999998,-0.13999999999999968,151.69981322793237,16.85553480310358,168.55534803103595,0.9,0.9,0.9,0,0,0
2019-04-26,14.753839492797852,0.011206495975279118,-0.0035727185741175616,-0.042147849366331425,-0.03764108470799221,-0.0021270682186002032,0.9106536799055938,-0.041436972593984045,-0.009494270645077352,0.012426468570887047,0.011876718964079989,2.42,0.23,2.13,0.06,-0.16999999999999993,156.75095159206495,16.85715346954102,173.60810506160598,0.9029011147632816,0.9,0.9,0,0,0
2019-04-29,14.850018501281738,0.006518913841433438,0.01779846399843965,-0.03740641426436675,-0.04099357115868496,0.01700980155558085,0.9159111840486154,-0.045248018414177915,0.009002723081652286,0.012504288058199276,0.011839553283827546,2.42,0.24,2.13,0.06999999999999998,-0.1499999999999999,159.7666163853487,16.858772291421825,176.6253886767705,0.9045506853928353,0.9,0.9,0,0,0
2019-04-30,14.888489723205566,0.0025906514473708064,0.009126453522382727,-0.03551402481181454,-0.03850911976576932,0.008264732354138493,0.9180571935221172,-0.04277458881120233,0.0003265051884753234,0.012184041796046683,0.011779104224681345,2.42,0.24,2.14,0.07999999999999999,-0.1299999999999999,160.9580702560938,16.86039126876092,177.81846152485474,0.905181997841072,0.9,0.9,0,0,0
2019-05-01,14.806739807128906,-0.005490813211849299,-0.0029143865476730646,0.0,-0.03841349913060177,-0.01578834532040274,0.9127908168010708,-0.042206340337747617,-0.02305468781711595,0.01203078104214028,0.011801216220202707,2.39,0.21,2.11,0.06999999999999998,-0.1499999999999999,158.25783469935274,16.861990329678868,175.1198250290316,0.9037116995355411,0.9,0.9,0,0,0
2019-05-02,14.72498607635498,-0.005521386330741396,-0.010981882641578178,0.009228925177362068,-0.05054248813459972,-0.011320441319969454,0.9075267503455041,-0.05428748826946106,-0.01861976993359693,0.011335941913937572,0.011824108876511776,2.39,0.2,2.12,0.04000000000000001,-0.1200000000000001,155.58838751769267,16.863589542253784,172.45197705994644,0.9022128372793791,0.9,0.9,0,0,0
2019-05-03,14.763456344604492,0.002612584354920733,-0.0029232270633657853,0.0006518202811773843,-0.03912346165684755,-0.016202222774827746,0.9096730146044212,-0.04291350251777071,-0.023465509653045946,0.011171565653348722,0.0118271258979858,2.39,0.21,2.11,0.03,-0.13000000000000034,156.75945005728676,16.86518890650005,173.62463896378682,0.9028640807712915,0.9,0.9,0,0,0
2019-05-06,14.710559844970703,-0.003582934673229232,-0.0009797110373803708,-0.00939114360692539,-0.0449576605866675,-0.023098863144391024,0.9057422851301066,-0.04919452192315121,-0.03079015977900401,0.011047337191897504,0.01050524876918882,2.39,0.2,2.14,0.010000000000000009,-0.08999999999999986,155.0266076587904,16.866788422432055,171.89339608122245,0.9018764606031623,0.9,0.9,0,0,0
2019-05-07,14.681707382202148,-0.001961343624757972,-0.005537250931907933,-0.013888738538813783,-0.048316515394544846,-0.0361661077181723,0.9037425524061828,-0.05183611868596116,-0.043754523876530005,0.011007272243248087,0.01012684868052849,2.39,0.17,2.17,-0.009999999999999981,-0.050000000000000266,154.06685685266902,16.86838809006418,170.9352449427332,0.9013170859192005,0.9,0.9,0,0,0
2019-05-08,14.571096420288086,-0.0075339304233886795,-0.009480497421741396,-0.015914603073349465,-0.056074967860687885,-0.044608723524286575,0.8967122947856206,-0.05956587813044523,-0.051662287867115686,0.010710371192175935,0.010171576843838544,2.39,0.19,2.17,0.04000000000000001,-0.050000000000000266,150.538189958208,16.869987909410813,167.4081778676188,0.899228412110482,0.9,0.9,0,0,0
2019-05-09,14.609570503234863,0.002640438429410752,-0.0049133848733923235,-0.007838076893359469,-0.013316186173482514,-0.04314946510855577,0.8988579542143847,-0.016965230897812544,-0.050213803019640624,0.010734484102888749,0.010032964925453572,2.39,0.19,2.21,0.03,0.0,151.68381674748656,16.87158788048635,168.5554046279729,0.8999047944044009,0.9,0.9,0,0,0
2019-05-10,14.72498607635498,0.007899997682653481,0.010561295569537554,-0.002605776543889826,0.009228925177362068,-0.03952312650219669,0.9057351768437849,0.005496502051075325,-0.04661423733168546,0.010921019717597706,0.010071384378028752,2.39,0.21,2.2,0.04999999999999999,0.010000000000000231,155.2307933142253,16.87318800330517,172.10398131753047,0.9019593394985195,0.9,0.9,0,0,0
2019-05-13,14.652851104736328,-0.0048988142497794485,0.002962482811653011,-0.003922946566449315,-0.006844888621082124,-0.053726538516849054,0.9006305073458878,-0.011006568996399402,-0.061176698635564075,0.010866365096703625,0.010088723067931897,2.39,0.22,2.25,0.04999999999999999,0.040000000000000036,152.90224297152614,16.874788277881674,169.7770312494078,0.9006061765028034,0.9,0.9,0,0,0
