date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1986-12-09,0.5785530209541321,0.03676532083298745,0.08461558059200858,0.17500003177635826,0.17500003177635826,0.09302302536196194,0.851705496198211,0.16520223544844814,0.07687253054275156,0.02125484244329566,0.024646896610917127,6.91,0.86,2.9,-0.17000000000000004,0.1299999999999999,3.101956611379245,0.0,3.101956611379245,1.0,1.0,1.0,0,0,0
1986-12-10,0.5826560854911804,0.007091942118427896,0.04411800047872849,0.14979693130974692,0.17355366146249618,0.1359989410890119,0.8573468160437204,0.16485118765948892,0.12025522421712909,0.021250247724868474,0.024660543413421176,6.91,0.86,2.9,-0.19000000000000006,0.16999999999999993,3.165352045760174,0.0,3.165352045760174,1.0,1.0,1.0,0,0,0
1986-12-11,0.5744500756263733,-0.014083796718418307,-0.00709173607112501,0.09374984395548225,0.15702557025630282,0.11999976293037573,0.8448789928521988,0.1484456603252844,0.10447777736650887,0.020179693010242392,0.024658687533695944,6.91,0.88,2.83,-0.07999999999999996,0.07000000000000028,3.0291222180128448,0.0,3.0291222180128448,1.0,1.0,1.0,0,0,0
1986-12-12,0.5744500756263733,0.0,-0.014083796718418307,0.07692377315582011,0.16666724166743685,0.12903327082711225,0.8444860507722359,0.15801583403194375,0.11338609061249194,0.020179693010242392,0.0245873693324307,6.91,0.89,2.85,-0.06999999999999995,0.0900000000000003,3.026634958535561,0.0,3.026634958535561,1.0,1.0,1.0,0,0,0
1986-12-15,0.5662434101104736,-0.014286124876824569,-0.014286124876824569,0.014706534216321288,0.14049615847394215,0.12195156517165051,0.8312607127262235,0.13151232587719663,0.1053736226029578,0.020420861690394976,0.02202151285607344,6.91,0.86,2.83,-0.10999999999999999,0.07000000000000028,2.894539598830848,0.0,2.894539598830848,1.0,1.0,1.0,0,0,0
1986-12-16,0.5580366253852844,-0.014493386728488544,-0.0285724572726217,-0.03546156501786579,0.14285510254603628,0.08799861755870109,0.8188319246120682,0.13490810435256773,0.07192236332757829,0.020662367495977264,0.02209863631390183,6.91,0.83,2.85,-0.15000000000000002,0.07000000000000028,2.766411143359859,0.0,2.766411143359859,1.0,1.0,1.0,0,0,0
1986-12-17,0.5580366253852844,0.0,-0.014493386728488544,-0.042253845311066685,0.1333326917535267,0.11475260122406894,0.8184510966801167,0.12545190893696545,0.09930333564725236,0.020522460462873933,0.02121617840813737,6.91,0.81,2.86,-0.1499999999999999,0.040000000000000036,2.7641396000416436,0.0,2.7641396000416436,1.0,1.0,1.0,0,0,0
1986-12-18,0.5498308539390564,-0.014704718423387608,-0.014704718423387608,-0.04285702575715111,0.08502055387545449,0.1355935030620088,0.8060409503092575,0.07747571607203141,0.11985540512274606,0.020006893854946174,0.020848965377137443,6.91,0.8,2.87,-0.09999999999999998,0.020000000000000018,2.640032363351354,0.0,2.640032363351354,1.0,1.0,1.0,0,0,0
1986-12-19,0.5580366253852844,0.014924174202740392,0.0,-0.0285724572726217,0.062498723272127465,0.1623920046588545,0.8176899720879887,0.055110494077021954,0.1462825084669428,0.018288930743552975,0.019162836355369042,6.91,0.81,2.85,-0.1399999999999999,0.050000000000000266,2.755968443685368,0.0,2.755968443685368,1.0,1.0,1.0,0,0,0
1986-12-22,0.5539339780807495,-0.007351931966297576,0.0074625207230512025,-0.021738764301597047,0.03846216593055374,0.13445290958478173,0.8105463949485878,0.030282068007859264,0.11769024730434174,0.01824629385812173,0.01790595034061713,6.91,0.8,2.89,-0.17999999999999994,0.03000000000000025,2.692970309107718,0.0,2.692970309107718,1.0,1.0,1.0,0,0,0
1986-12-23,0.5293145775794983,-0.04444464769348799,-0.05146982563367697,-0.05146982563367697,-0.05146982563367697,0.0750002557240268,0.7741617260407577,-0.05806555904322852,0.059116065127976514,0.02107233806770108,0.018749666031855933,6.91,0.78,2.91,-0.15000000000000002,0.08000000000000007,2.3319895526270358,0.0,2.3319895526270358,1.0,1.0,1.0,0,0,0
1986-12-24,0.5293145775794983,0.0,-0.04444464769348799,-0.05146982563367697,-0.08510619008337605,0.06611614647470687,0.7738016736291915,-0.09146802846378432,0.051340929566009885,0.02106271567694569,0.01872535503007943,6.91,0.77,2.91,-0.18999999999999995,0.07000000000000028,2.330074719649612,0.0,2.330074719649612,1.0,1.0,1.0,0,0,0
1986-12-26,0.5211076140403748,-0.01550488856107679,-0.01550488856107679,-0.05224013838602326,-0.10563430638319027,0.04958613443045201,0.7610955197341701,-0.1122664649922045,0.034558622153638474,0.02141267811275136,0.01819768364390039,6.91,0.78,2.88,-0.14,0.0,2.219867807050762,0.0,2.219867807050762,1.0,1.0,1.0,0,0,0
1986-12-29,0.5252115726470947,0.007875453161968249,-0.00775154342275286,-0.058822398468068915,-0.08571415527378856,0.0666673445623116,0.7660196999259697,-0.09333797335877725,0.05041751830418151,0.021436113890148142,0.018126995738240958,6.91,0.8,2.75,-0.12,-0.08999999999999986,2.270449368433636,0.0,2.270449368433636,1.0,1.0,1.0,0,0,0
1986-12-30,0.5334175825119019,0.015624198498613406,0.0236226993040507,-0.03703761888724022,-0.0714291717513138,0.07438019207780355,0.7776263117434594,-0.07917210588337953,0.058505163534586124,0.0214551655179006,0.018214592587056162,6.91,0.81,2.75,-0.1299999999999999,-0.08999999999999986,2.3749195372571137,0.0,2.3749195372571137,1.0,1.0,1.0,0,0,0
1986-12-31,0.5252115726470947,-0.015383838354492196,0.0,-0.00775154342275286,-0.07246324942726245,0.07562962431280762,0.7653073342952885,-0.07934138763112308,0.06072256088900141,0.021812764556221866,0.018301769397930615,6.91,0.88,2.76,-0.05999999999999994,-0.0900000000000003,2.263453318307809,0.0,2.263453318307809,1.0,1.0,1.0,0,0,0
1987-01-02,0.5334175825119019,0.015624198498613406,0.0,0.00775154342275286,-0.044117252799285134,0.083333166885742,0.7765418250462574,-0.051646862188288956,0.06782247945265296,0.021532445782799985,0.018233522027555512,6.91,0.88,2.79,-0.050000000000000044,-0.029999999999999805,2.3676015779322075,0.0,2.3676015779322075,1.0,1.0,1.0,0,0,0
1987-01-05,0.5416240692138672,0.015384732282952562,0.031249304892602803,0.03937086049159677,-0.029411252639709007,0.06882551854000862,0.7873890776026155,-0.03795219922546156,0.05254281422261187,0.021647761298469397,0.018338305580037816,6.91,0.84,2.82,-0.020000000000000018,-0.10000000000000009,2.4748425254529276,0.0,2.4748425254529276,1.0,1.0,1.0,0,0,0
1987-01-06,0.5457269549369812,0.007575153979159532,0.023076427978083514,0.039061177168065564,-0.007463929993514085,0.039061177168065564,0.7929846927747902,-0.016198007718414176,0.02323190885248083,0.020957696865209915,0.018339741470471817,6.91,0.83,2.78,-0.06000000000000005,-0.14000000000000012,2.52900615215244,0.0,2.52900615215244,1.0,1.0,1.0,0,0,0
1987-01-07,0.5908628106117249,0.08270776304233651,0.09090944106181342,0.10769279075749494,0.0588244278837009,0.10769279075749494,0.8581713729365538,0.0495070286176984,0.090817974547031,0.02610210040529705,0.02099312927951136,6.91,0.83,2.77,-0.030000000000000027,-0.18999999999999995,3.1539196160632326,0.0,3.1539196160632326,1.0,1.0,1.0,0,0,0
1987-01-08,0.6031723022460938,0.020833079038473867,0.10526389944536674,0.14843680843906903,0.0888884345674974,0.08088300087766886,0.8756422858010041,0.08031112254412687,0.06540739384299488,0.02621989703240925,0.020935861599763912,6.91,0.84,2.72,-0.040000000000000036,-0.09999999999999964,3.348285597114397,0.0,3.348285597114397,1.0,1.0,1.0,0,0,0
1987-01-09,0.599069356918335,-0.006802277413071267,0.01388908924241461,0.1230776347815048,0.13178321983463626,0.035461461994214405,0.8692814446017787,0.1228680201583785,0.02063618056009031,0.0247397130837322,0.02094822047999944,6.91,0.82,2.73,-0.040000000000000036,-0.1499999999999999,3.2772644702474323,0.0,3.2772644702474323,1.0,1.0,1.0,0,0,0
1987-01-12,0.6072754263877869,0.013698029075739582,0.006802573868882833,0.12121203784242529,0.14728641928736508,0.04225364071474913,0.8799599708358272,0.1371905758600196,0.026375737763226992,0.023731722939052652,0.020972759442339308,6.91,0.85,2.67,-0.010000000000000009,-0.22999999999999998,3.409139064584448,0.0,3.409139064584448,1.0,1.0,1.0,0,0,0
1987-01-13,0.6031723022460938,-0.006756611519915134,0.006848865294771134,0.10526389944536674,0.15748126873341128,0.04999951751838849,0.8736079305753613,0.14782955348428373,0.03400361231160165,0.023786818234566,0.020783723265938813,6.91,0.88,2.62,0.020000000000000018,-0.2799999999999998,3.3372938238115095,0.0,3.3372938238115095,1.0,1.0,1.0,0,0,0
1987-01-14,0.6359984278678894,0.05442246850453469,0.04729814550697942,0.07638933513083224,0.21093757447579264,0.10714308319030952,0.9207234150912289,0.2019578806918545,0.09027664133620461,0.02598568812733784,0.021485197028418605,6.91,0.87,2.61,-0.010000000000000009,-0.2200000000000002,3.8789774215522743,0.0,3.8789774215522743,1.0,0.9585531698175422,0.9585531698175422,0,0,0
1987-01-15,0.6277915835380554,-0.012903875183066793,0.04081633258073092,0.04081633258073092,0.1769233038433784,0.10869561098392966,0.9084198243939708,0.1681958424956953,0.09282179524002099,0.026247098116319895,0.021463013768651597,6.91,0.86,2.61,-0.030000000000000027,-0.2400000000000002,3.7257541112274604,0.0,3.7257541112274604,1.0,0.9831603512120584,0.9831603512120584,0,0,0
1987-01-16,0.6154820919036865,-0.019607608571296953,-0.03225846962072143,0.02739705310547036,0.1718745815169751,0.1029421079283821,0.8901936740745134,0.16318455891216943,0.08715066830870533,0.026450898827312986,0.021571289815897236,6.91,0.81,2.64,-0.04999999999999993,-0.18999999999999995,3.503715406892116,0.0,3.503715406892116,1.0,1.0,1.0,0,0,0
1987-01-19,0.6154820919036865,0.0,-0.019607608571296953,0.013513910096304649,0.15384665238317985,0.1029421079283821,0.8889521996247834,0.14475765625609416,0.08613966458184286,0.026143850887404826,0.020784034324958414,6.91,0.81,2.64,-0.019999999999999907,-0.20999999999999996,3.500838451548527,0.0,3.500838451548527,1.0,1.0,1.0,0,0,0
1987-01-20,0.6195849776268005,0.006666133388907758,0.006666133388907758,0.027210591931342343,0.14393915049988193,0.12686469518401333,0.8944618775706743,0.1359846142317167,0.1096978103004469,0.026124408709406927,0.020667437547129738,6.91,0.84,2.63,0.029999999999999916,-0.22999999999999998,3.567917539529197,0.0,3.567917539529197,1.0,1.0,1.0,0,0,0
1987-01-21,0.6195849776268005,0.0,0.006666133388907758,-0.025807375493227314,0.13533878438961877,0.11029446714007585,0.8940458751447723,0.1274440519354183,0.093380016464929,0.02577980786433398,0.020660612229838553,6.91,0.84,2.63,0.039999999999999925,-0.2400000000000002,3.564987866813587,0.0,3.564987866813587,1.0,1.0,1.0,0,0,0
1987-01-22,0.6195849776268005,0.0,0.0,-0.013072182116562914,0.04861055138220571,0.11851773341927174,0.8936300661961136,0.04131889547681444,0.10250328884973414,0.02572329812484622,0.020653332346557307,6.91,0.86,2.61,0.04999999999999993,-0.2400000000000002,3.5620605996979178,0.0,3.5620605996979178,1.0,1.0,1.0,0,0,0
1987-01-23,0.6236886978149414,0.00662333713102492,0.00662333713102492,0.013333622568727943,0.03401415398626351,0.17829495773006365,0.8991305110715715,0.026823996112843362,0.1614246491749638,0.025573920342672828,0.020498258362563148,6.91,0.86,2.58,0.05999999999999994,-0.31000000000000005,3.6298558038348445,0.0,3.6298558038348445,1.0,1.0,1.0,0,0,0
1987-01-26,0.6236886978149414,0.0,0.00662333713102492,0.013333622568727943,0.041095977639801884,0.17829495773006365,0.8978765732050411,0.032895132848903774,0.16034457381557266,0.02305461180894143,0.02038383172913707,6.91,0.91,2.5,0.13,-0.41000000000000014,3.6268752726447944,0.0,3.6268752726447944,1.0,1.0,1.0,0,0,0
1987-01-27,0.6318947672843933,0.013157316299303501,0.013157316299303501,0.019867798771918244,0.040540650628740016,0.2125993753670905,0.9092671343495887,0.03330510987440061,0.19468202186654704,0.023015143215946242,0.020364128245628745,6.91,0.92,2.52,0.15000000000000002,-0.3900000000000001,3.766939473463573,0.0,3.766939473463573,1.0,0.9814657313008226,0.9814657313008226,0,0,0
1987-01-28,0.6318947672843933,0.0,0.013157316299303501,0.019867798771918244,0.047619005268217496,0.20312422687034393,0.908844246193964,0.040334244213414916,0.18645022612577344,0.022481771660165004,0.020364128245628745,6.91,0.89,2.57,0.10999999999999999,-0.31000000000000005,3.763846380735254,0.0,3.763846380735254,1.0,0.9823115076120721,0.9823115076120721,0,0,0
1987-01-29,0.6195849776268005,-0.019480758972723944,-0.019480758972723944,0.0,-0.025807375493227314,0.1615383480783108,0.8907248133649555,-0.032581556235648734,0.14544068264347443,0.023290850686667728,0.02013794018518995,6.91,0.89,2.55,0.08999999999999997,-0.20000000000000018,3.5409686942840537,0.0,3.5409686942840537,1.0,1.0,1.0,0,0,0
1987-01-30,0.6195849776268005,0.0,-0.019480758972723944,-0.006579757180975143,-0.013072182116562914,0.17968645379243786,0.8903105489983428,-0.019934918755993847,0.16333727523748354,0.023278800447797437,0.0200980865105833,6.91,0.85,2.5,0.039999999999999925,-0.25,3.5380611496854075,0.0,3.5380611496854075,1.0,1.0,1.0,0,0,0
1987-02-02,0.6277915835380554,0.01324532744917195,0.01324532744917195,0.006578419229798849,0.0199997559576357,0.1769233038433784,0.9008449204118897,0.011965088775147459,0.1600726340248677,0.022757617348886688,0.020129703944530696,6.91,0.87,2.45,-0.010000000000000009,-0.3099999999999996,3.6756288886313286,0.0,3.6756288886313286,1.0,0.9983101591762207,0.9983101591762207,0,0,0
1987-02-03,0.6277915835380554,0.0,0.01324532744917195,-0.006493460555104136,0.0199997559576357,0.15909099913018054,0.9004259493169218,0.012907049104531554,0.14355910556757112,0.022764612710322603,0.020069582429319204,6.91,0.87,2.4,-0.010000000000000009,-0.3900000000000001,3.672610772447749,0.0,3.672610772447749,1.0,0.9991481013661565,0.9991481013661565,0,0,0
1987-02-04,0.6277915835380554,0.0,0.0,-0.006493460555104136,0.01324532744917195,0.1503767183546043,0.900007173079886,0.006199588432178382,0.13496159671204455,0.022752669817178568,0.020069582429319204,6.91,0.85,2.44,0.010000000000000009,-0.3799999999999999,3.6695951344864204,0.0,3.6695951344864204,1.0,0.9999856538402281,0.9999856538402281,0,0,0
1987-02-05,0.6442046165466309,0.026144079403034093,0.026144079403034093,0.039735693744756384,0.039735693744756384,0.0902778191094491,0.9231075071792761,0.032505750367449515,0.07566802656271232,0.02311761496225129,0.020145809188291324,6.91,0.87,2.43,0.040000000000000036,-0.34999999999999964,3.954160203409418,0.0,3.954160203409418,1.0,0.9537849856414478,0.9537849856414478,0,0,0
1987-02-06,0.6442046165466309,0.0,0.026144079403034093,0.039735693744756384,0.039735693744756384,0.06802751742369617,0.9226781820487319,0.032505750367449515,0.05371588034342256,0.01598249482690262,0.020145809188291324,6.91,0.81,2.42,-0.019999999999999907,-0.3500000000000001,3.9509133808209658,0.0,3.9509133808209658,1.0,0.9546436359025363,0.9546436359025363,0,0,0
1987-02-09,0.6442046165466309,0.0,0.0,0.026144079403034093,0.03289448534752326,0.07534229402163994,0.9213914043264259,0.024758244749501612,0.05994601638887964,0.015552534983909577,0.020145809188291324,6.91,0.8,2.36,-0.039999999999999925,-0.3600000000000003,3.9476692242491587,0.0,3.9476692242491587,1.0,0.9572171913471483,0.9572171913471483,0,0,0
1987-02-10,0.6318947672843933,-0.019108601438199257,-0.019108601438199257,0.00653590117155356,0.013157316299303501,0.040540650628740016,0.9033645647703642,0.006112189279795288,0.02659733932249919,0.016136355274706606,0.02032469419540638,6.91,0.84,2.32,0.020000000000000018,-0.41000000000000014,3.7183102392355667,0.0,3.7183102392355667,1.0,0.9932708704592716,0.9932708704592716,0,0,0
1987-02-11,0.6318947672843933,0.0,-0.019108601438199257,0.00653590117155356,0.0,0.047619005268217496,0.9029444218220263,-0.006953635833417793,0.03358084355683877,0.015948899468320545,0.02028462528841847,6.91,0.79,2.32,-0.05999999999999994,-0.3500000000000001,3.715257076729603,0.0,3.715257076729603,1.0,0.9941111563559475,0.9941111563559475,0,0,0
1987-02-12,0.6236886978149414,-0.012986449475943629,-0.012986449475943629,-0.031846898027009685,-0.012986449475943629,-0.01935496931056091,0.8908038857906381,-0.019849782268936522,-0.03249567547668619,0.0161642773334122,0.020370175943157712,6.91,0.84,2.37,-0.040000000000000036,-0.25,3.5675812778225144,0.0,3.5675812778225144,1.0,1.0,1.0,0,0,0
1987-02-13,0.6277915835380554,0.006578419229798849,-0.006493460555104136,-0.025477981043601217,0.01324532744917195,0.0,0.8962469406141471,0.006199588432178382,-0.013400063993478484,0.011173330570393596,0.01993434049997081,6.91,0.85,2.39,-0.020000000000000018,-0.21999999999999975,3.6350012046654365,0.0,3.6350012046654365,1.0,1.0,1.0,0,0,0
1987-02-17,0.6483080983161926,0.032680455291407284,0.03947386025673372,0.00636984222739545,0.04635864607210194,0.05333381237945556,0.9238160798460423,0.037633532350476395,0.0377697648845734,0.01286770102350007,0.02025542569061424,6.91,0.85,2.35,-0.010000000000000009,-0.2599999999999998,3.9881043019957696,0.0,3.9881043019957696,1.0,0.9523678403079154,0.9523678403079154,0,0,0
1987-02-18,0.6565139293670654,0.012657301477777771,0.04575140314423942,0.03896085765747759,0.04575140314423942,0.06666617599947933,0.935074005531528,0.03799664553138382,0.05188333627636221,0.012161792709508606,0.020230570110400272,6.91,0.87,2.38,0.05999999999999994,-0.26000000000000023,4.1361411764132825,0.0,4.1361411764132825,1.0,0.9298519889369441,0.9298519889369441,0,0,0
1987-02-19,0.6606175899505615,0.006250683191828754,0.0189871014512073,0.04545507282740502,0.05228806386270435,0.06622596383942114,0.9404812479465601,0.04448483371678136,0.05144922498080384,0.012161187081583893,0.02017516030137693,6.91,0.9,2.43,0.08999999999999997,-0.20999999999999996,4.210242364153705,0.0,4.210242364153705,1.0,0.9190375041068799,0.9190375041068799,0,0,0
1987-02-20,0.6483080983161926,-0.01863330892429027,-0.012499096643362795,0.03947386025673372,0.032680455291407284,0.04635864607210194,0.9225277151982358,0.025022625143400923,0.031857246753530966,0.012994563025216586,0.020313223273024022,6.91,0.91,2.43,0.07000000000000006,-0.19999999999999973,3.971626280051797,0.0,3.971626280051797,1.0,0.9549445696035284,0.9549445696035284,0,0,0
1987-02-23,0.6318947672843933,-0.025317177240926858,-0.043478743380595875,0.00653590117155356,-0.019108601438199257,0.019867798771918244,0.8979179219104457,-0.02728781325351992,0.004798244683713593,0.014253361357410982,0.020341541090073183,6.91,0.88,2.43,0.040000000000000036,-0.19999999999999973,3.666961706815598,0.0,3.666961706815598,1.0,1.0,1.0,0,0,0
