date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-11-13,89.68362426757812,-0.001083298775637842,-0.003332706195245394,-0.0007222335378188616,0.021038939718808436,0.07312595016738643,1.1243630417300527,0.016157144482347174,0.06322847333713022,0.007751641719862412,0.007880678197146794,0.09,1.82,2.47,0.0,0.08000000000000007,18.16845340477959,6.4605270269648996,24.62898043174449,0.7376859734462302,0.6507643499239367,0.6507643499239367,0,1,0
2014-11-14,89.65929412841797,-0.0002712885363281847,-0.0013542934254268113,-0.0017149151491618886,0.015234886318242546,0.07481549195362458,1.1236989229988439,0.010380841443830002,0.06490243242249316,0.00717570541250149,0.007832692229553306,0.09,1.78,2.48,-0.030000000000000027,0.040000000000000036,18.152797126450913,6.460550100275709,24.613347226726624,0.7375184268614849,0.6515612924013874,0.6515612924013874,0,1,0
2014-11-17,90.0807876586914,0.004701057869915148,0.004428493990478177,-0.003317977018286178,0.016834292202381196,0.062422227539151276,1.1278998479286442,0.011326133348356082,0.05195103607788809,0.00709074641276786,0.0077609284789696255,0.09,1.8,2.49,-0.020000000000000018,0.020000000000000018,18.40792735503201,6.460573173668924,24.868500528700935,0.7402105862308536,0.646520182485627,0.646520182485627,0,1,0
2014-11-18,90.15372467041016,0.0008096844356546562,0.0055145486789580644,0.0018915886538255489,0.022334518841411244,0.05842620866313708,1.1284524798951114,0.01744652917715417,0.04866430804453281,0.006494570005144388,0.007760287368331108,0.09,1.79,2.52,-0.040000000000000036,0.08000000000000007,18.45175727140634,6.460596247144544,24.912353518550884,0.7406669649925413,0.6458570241258663,0.6458570241258663,0,1,0
2014-11-19,91.03716278076172,0.009799241391093894,0.010616860119984084,0.013992722489241771,0.023603202601225615,0.05267112445145172,1.1391464297742904,0.01870914710138205,0.04296230316862548,0.006655429005867249,0.007801508183573889,0.09,1.82,2.51,-0.010000000000000009,0.05999999999999961,18.993287080078787,6.460619320702569,25.453906400781356,0.7461835830234589,0.6330242842708516,0.6330242842708516,0,1,0
2014-11-20,91.32897186279297,0.0032053841872685673,0.01303603591176472,0.018346131845718316,0.019728380712693117,0.06462583612244632,1.142432753172181,0.014852851525903654,0.05480675613069774,0.006067044980706646,0.0078039788558850005,0.09,1.81,2.52,-0.040000000000000036,0.08999999999999986,19.175010858816915,6.460642394342999,25.635653253159916,0.7479821430512349,0.6290806961933829,0.6290806961933829,0,1,0
2014-11-21,91.23170471191406,-0.0010650196634758302,0.0021369507266042476,0.0175376194825263,0.01652687276618514,0.06793172479868304,1.1408514665905014,0.011666650641285914,0.05808215448418119,0.0056567676096869225,0.007809404625063343,0.09,1.78,2.49,-0.06000000000000005,0.07000000000000028,19.11282997924482,6.4606654680658355,25.573495447310655,0.7473686973539925,0.6309782400913984,0.6309782400913984,0,1,0
2014-11-24,91.90441131591797,0.00737360554785349,0.00630073284947863,0.020244312962006017,0.023282682967251667,0.0607106317747339,1.1481625747329278,0.017739593386599806,0.05025630973363948,0.005512117185871279,0.007789978715146119,0.09,1.77,2.5,-0.10999999999999988,0.08000000000000007,19.534685589277426,6.460688541871078,25.995374131148505,0.7514677607917298,0.6222049103204866,0.6222049103204866,0,1,0
2014-11-25,92.03410339355469,0.0014111627045942932,0.008795173609595475,0.02085747128051496,0.018294119509132623,0.04973629747152408,1.1494155089558975,0.013425447817428715,0.04005454419691268,0.004955561380246322,0.0077491411087652695,0.09,1.76,2.46,-0.11999999999999988,0.029999999999999805,19.616445734377248,6.4607116157587265,26.077157350135973,0.7522463231321094,0.6207013892529231,0.6207013892529231,0,1,0
2014-11-26,92.42316436767578,0.004227356596906207,0.005644484789469217,0.015224569226216733,0.027112205460951166,0.045763153737449214,1.1539057532956958,0.02220137270337652,0.03611804490149373,0.00453557007332828,0.0077443806686753715,0.09,1.71,2.47,-0.15000000000000013,0.03000000000000025,19.864271282142344,6.460734689728782,26.325005971871125,0.7545780351718733,0.6153130960451652,0.6153130960451652,0,1,0
2014-11-28,92.67443084716797,0.0027186526366118624,0.006957501947676192,0.014732006250944396,0.03222898835462318,0.05508896840428412,1.1563036817677022,0.0269655116493428,0.04502389691815778,0.004359373137750674,0.007742712128218514,0.09,1.71,2.52,-0.16999999999999993,0.08999999999999986,20.025324141403633,6.4607577637812446,26.48608190518488,0.7560697053301607,0.6124355818787575,0.6124355818787575,0,1,0
2014-12-01,93.10400390625,0.004635292120546808,0.0073665465063035285,0.02052246201304886,0.03813828518422602,0.05424020722437928,1.1605505265853138,0.03218487580272966,0.04351618889160025,0.003968823910815711,0.0077517832195470645,0.12,1.73,2.54,-0.13000000000000012,0.18000000000000016,20.30275217053794,6.460788529294405,26.763540699832344,0.7585973918116568,0.6073393680976236,0.6073393680976236,0,1,0
2014-12-02,93.19316101074219,0.0009576076296564651,0.005597338541303509,0.014022718565642966,0.039414395536760516,0.051966844178870764,1.1612907737547222,0.03345366804798222,0.04126595111375897,0.003933998578804825,0.007751405216351198,0.12,1.73,2.54,-0.1100000000000001,0.1499999999999999,20.360033790315406,6.460819294954067,26.820853085269473,0.7591120881049651,0.6064510714943334,0.6064510714943334,0,1,0
2014-12-03,93.76051330566406,0.006087917705210888,0.007051355171310725,0.01875837160847782,0.040849172643947496,0.06323515314648742,1.1679873715668259,0.035541740440697245,0.05309237074287032,0.004008082259244766,0.007773094893518815,0.12,1.72,2.52,-0.13000000000000012,0.1299999999999999,20.730820805931504,6.460850060760233,27.191670866691737,0.7623959891087675,0.5984151541198091,0.5984151541198091,0,1,0
2014-12-04,94.12525177001953,0.003890107375654095,0.010001707734432319,0.018416242442993447,0.044052834357412696,0.0583250423726851,1.172156390743509,0.03872906624518202,0.04822910020474702,0.003680481178647539,0.0077772106293958225,0.12,1.7,2.53,-0.14000000000000012,0.13999999999999968,20.97168019021155,6.460880826712903,27.432561016924453,0.7644813102675001,0.5934123311077891,0.5934123311077891,0,1,0
2014-12-05,94.07660675048828,-0.0005168115741152057,0.0033712853490226458,0.015130126945507527,0.03338684858892438,0.05040693996581336,1.1711763428284467,0.028117467796043405,0.04038653291306127,0.0035312061003047747,0.00777015256060641,0.12,1.66,2.48,-0.17000000000000015,0.08999999999999986,20.93809071991771,6.460911592812077,27.399002312729788,0.7641917205937718,0.5945883886058639,0.5945883886058639,0,1,0
2014-12-08,95.30052185058594,0.013009770891755812,0.012486235717467098,0.02359208897769527,0.043486200564696764,0.061862668856943026,1.1852764062347063,0.03750212250442031,0.0510611127697429,0.004079716640013161,0.007850232522552868,0.12,1.62,2.48,-0.21999999999999997,0.08999999999999986,21.754173890365443,6.460942359057757,28.2151162494232,0.7710113152842375,0.5776683125183525,0.5776683125183525,0,1,0
2014-12-09,94.0685043334961,-0.012927710081393151,-8.612573595134787e-05,0.009392784977569457,0.03109444935332406,0.04737814125386053,1.1695797427762835,0.025181434241950962,0.03672392572386274,0.005287787974799045,0.008053336965493443,0.12,1.58,2.51,-0.27,0.10999999999999988,20.90940615356948,6.460973125449943,27.370379279019424,0.7639428719790318,0.5965043086684598,0.5965043086684598,0,1,0
2014-12-10,93.10400390625,-0.010253170644945131,-0.023048330708825282,-0.007001981711360794,0.01305261165547833,0.030131833577782263,1.1572180387142694,0.007886917916174019,0.020304841868471035,0.005910268974457106,0.00818048179195993,0.12,1.59,2.53,-0.21999999999999997,0.09999999999999964,20.265203299442025,6.461003891988635,26.72620719143066,0.7582521213836786,0.6113383535428767,0.6113383535428767,0,1,0
2014-12-11,93.28230285644531,0.001915051369593579,-0.00835775462383781,-0.008955608593046116,0.01356235804844097,0.036659937720863844,1.1590637774990495,0.00839406504260265,0.026770670851034017,0.0058186787746582576,0.008130203241746015,0.12,1.57,2.53,-0.26,0.11999999999999966,20.380584369708465,6.461034658673834,26.8416190283823,0.7592904268612879,0.6091234670011406,0.6091234670011406,0,1,0
2014-12-12,91.84770965576172,-0.015379050010068118,-0.01349345031125937,-0.023692362763870545,-0.006226303934204203,0.023020778805822095,1.1408738972966699,-0.011293691847714005,0.01326162334232972,0.006742377191603648,0.008389240252093104,0.12,1.54,2.58,-0.29000000000000004,0.16999999999999993,19.43928493948959,6.4610654255055415,25.90035036499513,0.7505413890370454,0.6309513232439962,0.6309513232439962,0,1,0
2014-12-15,90.97545623779297,-0.009496735642487875,-0.024729734880177823,-0.04538344102222114,-0.018332722346866337,0.014404323874786407,1.1289566572836423,-0.023650382607320775,0.0040855269900381685,0.007075144253383646,0.0084792022699077,0.12,1.52,2.56,-0.30000000000000004,0.1299999999999999,18.884486802050095,6.461096192483758,25.345582994533853,0.7450799930750385,0.6452520112596294,0.6452520112596294,0,1,0
2014-12-16,90.27437591552734,-0.007706257833246077,-0.017129809182298783,-0.04033367432437984,-0.03039211926451535,0.006860212241113661,1.1198987486655774,-0.03502801212743922,-0.00338184388672802,0.007288961142727597,0.008513103036298724,0.12,1.49,2.6,-0.33000000000000007,0.1299999999999999,16.342727605927745,8.565353543740809,24.908081149668554,0.6561215016013072,0.6561215016013072,0.6561215016013072,0,0,0
2014-12-17,91.86402130126953,0.017609043204349195,0.009767085543973764,-0.013318252201366731,-0.014262202237344979,0.019795937501508654,1.1392550310407532,-0.018975215520504296,0.010067545565293212,0.008163792856489242,0.008721314022448657,0.12,1.52,2.6,-0.26,0.1200000000000001,17.20518426665777,8.565394331138636,25.77057859779641,0.6676289475366669,0.6328939627510962,0.6328939627510962,0,0,0
2014-12-18,93.37212371826172,0.01641668191343748,0.034314807178872586,0.0009628928431861805,-0.004142357733646129,0.03569901365270933,1.157587896934393,-0.008903756055583356,0.025818913563812274,0.008767182821509572,0.008919726020242212,0.12,1.55,2.56,-0.25,0.06999999999999984,18.051614223108658,8.565435118730688,26.617049341839348,0.6781974211819685,0.6108945236787285,0.6108945236787285,0,0,0
2014-12-19,93.5025405883789,0.0013967431062262836,0.017836354906953344,0.01801711701706421,-0.006615771750200672,0.027081004419638788,1.1588344299349675,-0.011365344175695902,0.017283116240445207,0.008765335457494288,0.008919659492419015,0.12,1.5,2.56,-0.29000000000000004,0.040000000000000036,18.126324637532708,8.565475906516967,26.691800544049677,0.6790971110254889,0.609398684078039,0.609398684078039,0,0,0
2014-12-22,94.02423858642578,0.0055795061264005685,0.006984042369345023,0.03351214134792424,-0.0005566544741711921,0.02951162888028591,1.1641837090101355,-0.005970607126014604,0.019039156377089972,0.008624609704172375,0.008819126759801515,0.12,1.46,2.53,-0.3600000000000001,0.020000000000000018,18.42878694875881,8.565516694497473,26.99430364325628,0.6826916964521398,0.6029795491878375,0.6029795491878375,0,0,0
2014-12-23,94.73346710205078,0.007543039181041378,0.013164631740764321,0.049394871371871485,-0.005950174642529227,0.0383831739327285,1.1725904765115185,-0.010702929423430874,0.027820457658586317,0.008714468937902054,0.008830212908665225,0.12,1.53,2.53,-0.28,0.009999999999999787,18.84484728155217,8.565557482672208,27.410404764224378,0.6875070778286413,0.5928914281861779,0.5928914281861779,0,0,0
2014-12-24,94.58672332763672,-0.0015490172470514763,0.005982337636203372,0.029638393658362183,0.005508953265626726,0.029185889701185408,1.1704000977727556,0.0007014100590736483,0.019367921868556293,0.008722392245393649,0.008816119030370056,0.12,1.54,2.5,-0.24,0.009999999999999787,18.75631199032271,8.565598271041173,27.321910261363882,0.6864934336910604,0.5955198826726934,0.5955198826726934,0,0,0
2014-12-26,94.73346710205078,0.0015514204240458795,0.0,0.014579762455620537,0.017501537285566693,0.029330037550896915,1.1714670471107558,0.012313157866358226,0.019185001405531255,0.008629219801775743,0.008670777123258491,0.12,1.52,2.5,-0.25,0.0,18.842642026722856,8.565639059604369,27.408281086327225,0.6874798885553831,0.5942395434670931,0.5942395434670931,0,0,0
2014-12-29,94.9454116821289,0.0022372724926218446,0.00379216386690695,0.015431357101855392,0.0178287711040217,0.02729020729499343,1.1729630740302652,0.011991830649048962,0.016515491564314866,0.008631001499643035,0.008591185518581687,0.12,1.5,2.49,-0.26,0.03000000000000025,18.968137222049183,8.565679848361794,27.533817070410976,0.6889032920333141,0.5924443111636818,0.5924443111636818,0,0,0
2014-12-30,94.78238677978516,-0.0017170382376090476,0.0005163927725950757,0.008063327124553155,0.03195155475321476,0.02274582010752768,1.1705749798282037,0.026033624401357036,0.012342171252697431,0.00863303018585937,0.008474626686380571,0.12,1.51,2.49,-0.19999999999999996,0.020000000000000018,18.86946205519753,8.565720637313452,27.435182692510985,0.6877833571105889,0.5953100242061556,0.5953100242061556,0,0,0
2014-12-31,93.64926147460938,-0.011955019742311945,-0.013651530753892138,-0.011444800455507997,0.02939040206434984,0.005856435228160706,1.1562112511894826,0.024141399698565102,-0.0037389801619396312,0.009064698748836116,0.008584838808592335,0.12,1.5,2.51,-0.20999999999999996,-0.010000000000000231,18.191774334303904,8.565761426459344,26.757535760763247,0.6798748022596305,0.6125464985726209,0.6125464985726209,0,0,0
2015-01-02,93.29060363769531,-0.003829798882197255,-0.01573903330326354,-0.01370297695430056,0.033411781489249615,0.001045598474140208,1.1510474141332965,0.027813822905717656,-0.008820667358190204,0.009061131764437912,0.00850705483390537,0.12,1.46,2.51,-0.27,-0.03000000000000025,17.981839247492385,8.56580221579947,26.547641463291853,0.677342251753564,0.6187431030400443,0.6187431030400443,0,0,0
2015-01-05,91.76616668701172,-0.016340734127993417,-0.020107951284893066,-0.031322620250376354,-0.001065211525379417,-0.021270645267807642,1.1311536852255082,-0.00711109066408433,-0.0315360313287516,0.009713001929671991,0.008783777274424996,0.12,1.36,2.52,-0.3699999999999999,-0.020000000000000018,17.099452580593713,8.56584300533383,25.665295585927545,0.6662480283285519,0.6426155777293903,0.6426155777293903,0,0,0
2015-01-06,90.95912170410156,-0.008794580966455245,-0.02499160518510879,-0.04198507234212834,-0.025842852428215934,-0.03363741404542442,1.120847481841358,-0.03173876920304142,-0.043773091464019864,0.00973915798663792,0.008761110535813155,0.12,1.32,2.52,-0.3999999999999999,0.0,16.647450906301746,8.565883795062426,25.21333470136417,0.660263749459568,0.6549830217903704,0.6549830217903704,0,0,0
2015-01-07,92.25529479980469,0.014250061691665206,0.005330157403885538,-0.026662042029515942,-0.013339164697833139,-0.01935988141572864,1.136456458848425,-0.019310757868834183,-0.029645308490582778,0.010241231663519989,0.008870925948021559,0.12,1.34,2.53,-0.3599999999999999,0.0,17.35824193206137,8.56592458498526,25.92416651704663,0.6695776282970305,0.6362522493818901,0.6362522493818901,0,0,0
2015-01-08,93.74710845947266,0.016170493660068175,0.03065098588397408,0.0010448238813907107,-0.002947432822850149,-0.016300156189582582,1.1544645973310614,-0.008348434704809504,-0.025995462949883086,0.010866852978484916,0.008840678841707191,0.12,1.41,2.54,-0.25,0.06000000000000005,18.199382218364903,8.56596537510233,26.765347593467233,0.6799606152997216,0.6146424832027263,0.6146424832027263,0,0,0
2015-01-09,92.41831970214844,-0.014174183920549033,0.001767106188295342,-0.009350179991700847,-0.02443853762270065,-0.01754237130737557,1.1377374256937658,-0.02972312287700074,-0.027225434844598273,0.010850307080111006,0.009034009751264805,0.12,1.39,2.55,-0.2300000000000002,0.06999999999999984,17.424604059669203,8.56600616541364,25.990610225082843,0.6704191978860574,0.6347150891674811,0.6347150891674811,0,0,0
2015-01-12,91.3015365600586,-0.012084001804935185,-0.026086904861404858,-0.005063196423338079,-0.03473200732621473,-0.01935971892257582,1.1229121390334704,-0.04057412403643301,-0.029645147701737096,0.010808807335372157,0.009075595143804448,0.12,1.36,2.55,-0.21999999999999997,0.040000000000000036,16.792065685659413,8.56604695591919,25.3581126415786,0.662196982993371,0.6525054331598356,0.6525054331598356,0,0,0
2015-01-13,91.4400863647461,0.0015174969656328585,-0.010584842275374151,0.005287701240224818,-0.034764701831897726,-0.01974883161422647,1.1242568845662706,-0.040300034611235436,-0.030030179191591122,0.01063446551434969,0.00889768061808628,0.12,1.37,2.55,-0.21999999999999997,0.020000000000000018,16.867646000823985,8.56608774661898,25.433733747442965,0.6631997554240265,0.6508917385204753,0.6508917385204753,0,0,0
2015-01-14,89.54887390136719,-0.020682531464756404,-0.01919642017786305,-0.02933621213081017,-0.056838320937814046,-0.025028776036009948,1.1006526789625521,-0.061647631258549995,-0.03525474500680836,0.011425166957909237,0.009017823225056554,0.12,1.35,2.58,-0.21999999999999997,0.050000000000000266,15.820237470684187,8.566128537513011,24.3863660081972,0.6487328807156587,0.6792167852449374,0.6792167852449374,0,0,0
2015-01-15,89.5243911743164,-0.0002734007250358994,-0.02095027757069423,-0.0450437069958457,-0.05547439544527444,-0.01595007184887043,1.100000241002545,-0.06029066060852972,-0.025648829026588826,0.011016368175646484,0.009017972120796709,0.12,1.33,2.65,-0.20999999999999996,0.06999999999999984,15.806450712148534,8.566169328601283,24.372620040749815,0.6485330951584577,0.6799997107969462,0.6799997107969462,0,0,0
2015-01-16,91.09770202636719,0.01757410278264082,0.01729589728516223,-0.014289565965248219,-0.027245911052208083,0.009120263668288997,1.1189741762229666,-0.032206117115888167,-0.0008255857448831172,0.011534209827704988,0.008998109742317205,0.12,1.34,2.62,-0.17999999999999994,0.06000000000000005,16.638949602962626,8.5662101198838,25.205159722846425,0.6601406135062406,0.6572309885324401,0.6572309885324401,0,0,0
2015-01-20,90.05427551269531,-0.01145392793080413,0.00591888234511595,-0.013660898757632878,-0.03469082628695008,-0.019700267448984454,1.1047447101137733,-0.04022658272021551,-0.030292006606679966,0.011682096271010084,0.009067732817679119,0.12,1.29,2.61,-0.19999999999999996,0.009999999999999787,16.066381312828625,8.56625091136056,24.632632224189187,0.652239726822677,0.6743063478634721,0.6743063478634721,1,0,0
2015-01-21,90.1113510131836,0.000633790013448543,-0.010827397302492936,-0.014531212779724356,-0.01803296066046034,-0.03492233629511399,1.1050917405070744,-0.023040144817490504,-0.04534960720161518,0.011001229050231133,0.0089462606381423,0.12,1.34,2.59,-0.17999999999999994,-0.010000000000000231,16.096103622637397,8.566291703031567,24.662395325668964,0.6526577572894693,0.6738899113915108,0.6738899113915108,1,0,0
2015-01-22,92.46725463867188,0.02614436027203282,0.026794720319929688,0.032589809454433905,0.01658033747815213,-0.01107227614557138,1.1336213943284474,0.011396655382678977,-0.021757237233566706,0.011886747845684735,0.009449822066918075,0.12,1.37,2.59,-0.17999999999999994,0.029999999999999805,17.357680066211408,8.56633249489682,25.924012561108228,0.6695599311756152,0.6396543268058631,0.6396543268058631,0,1,0
2015-01-23,92.01888275146484,-0.004848980203414732,0.021168606583227945,0.02786382062393833,-0.002562585148666696,-0.02132807311295204,1.1277640956255341,-0.0076486548650520625,-0.03128339032983685,0.011916957046104727,0.009298264242115144,0.12,1.29,2.6,-0.20999999999999996,0.040000000000000036,16.600791089088645,9.069883570180401,25.670674659269046,0.646683085249359,0.646683085249359,0.646683085249359,0,0,0
2015-01-26,92.03519439697266,0.0001772641116701834,-0.004672575641912924,0.010291064974768727,-0.018260979891876583,-0.02848278214257094,1.126883333821064,-0.023890956529772245,-0.038979629807700866,0.011837678324492304,0.00928999262224025,0.12,1.29,2.58,-0.16999999999999993,0.050000000000000266,16.608767133567888,9.069926760102163,25.67869389367005,0.6467917411353249,0.6477399994147233,0.6477399994147233,0,0,0
2015-01-27,90.73090362548828,-0.014171652268789914,-0.013996900282470137,0.007513559005841719,-0.01825845873522114,-0.04076491463598286,1.1105586422790144,-0.023888449831188763,-0.0511290588642449,0.012003881948871566,0.009310426899358551,0.12,1.29,2.59,-0.24,0.06000000000000005,15.901830257385237,9.069969950229591,24.971800207614827,0.6367915058256866,0.6673296292651828,0.6673296292651828,0,0,0
2015-01-28,89.10050201416016,-0.01796963929796147,-0.031886632087224975,-0.01121777653600542,-0.02410731110150144,-0.059461194234795234,1.0902538999026365,-0.029083521315339866,-0.06932601937751393,0.012482523975630933,0.009532275936828679,0.12,1.23,2.59,-0.31000000000000005,0.08999999999999986,15.043807958455291,9.070013140562688,24.11382109901798,0.6238666156094167,0.6916953201168362,0.6916953201168362,0,0,0
2015-01-29,89.77710723876953,0.007593730779450025,-0.010512365121543965,-0.029092973619844753,-0.01818654369313577,-0.054434483476279216,1.098182056803487,-0.023192944709289454,-0.06375393981485955,0.012644518521399275,0.009551407299425847,0.12,1.26,2.58,-0.26,0.08000000000000007,15.385734460963688,9.070056331101451,24.455790792065137,0.6291243898747982,0.6821815318358156,0.6821815318358156,0,0,0
2015-01-30,88.00813293457031,-0.01970406887241849,-0.012259965487245394,-0.043586160763625315,-0.0172055872918504,-0.07147165286050416,1.0761994890276891,-0.022216990338779663,-0.08062319153136632,0.013120696790269414,0.009728861679370064,0.12,1.21,2.61,-0.29000000000000004,0.11999999999999966,14.47550706655776,9.070099521845885,23.545606588403643,0.6147859054812814,0.7085606131667731,0.7085606131667731,0,0,0
2015-02-02,89.108642578125,0.012504635729210012,-0.0074458253468414615,-0.031798181532867176,-0.0046439701039897585,-0.04848536790346658,1.0886129987113262,-0.010352036178501445,-0.05846531281252709,0.013548895339905142,0.009740607888839587,0.12,1.19,2.61,-0.32000000000000006,0.11999999999999966,15.017769393858336,9.070142712795988,24.087912106654322,0.6234566668694235,0.6936644015464086,0.6936644015464086,0,0,0
2015-02-03,90.4944839477539,0.01555226664365228,0.028251377802004596,-0.002605723830440887,-0.0066216607575753095,-0.029972147042808928,1.105190221096958,-0.012318385373767615,-0.039839534386919784,0.013919688287761762,0.009875455481827805,0.12,1.27,2.61,-0.22999999999999998,0.10000000000000009,15.71764404683783,9.070185903951764,24.787829950789593,0.6340871338088697,0.6737717346836505,0.6737717346836505,0,0,0
2015-02-04,90.99176788330078,0.005495185052759366,0.021132914279608395,0.021226208903290633,0.010410303844744284,-0.008438826984592196,1.110908441310124,0.005579326282282748,-0.01789787203968496,0.013986037255312367,0.009860588937511076,0.12,1.29,2.6,-0.16999999999999993,0.0900000000000003,15.975938473643973,9.070229095313211,25.046167568957184,0.6378596018596047,0.6669098704278512,0.6669098704278512,0,0,0
2015-02-05,92.1982421875,0.013259158847716446,0.018827205431987792,0.026968288722995615,0.023159026591567766,0.013622828147235255,1.1252785560800653,0.01826709478773969,0.0039533248818364175,0.013867285793428932,0.009966219657534036,0.12,1.31,2.6,-0.050000000000000044,0.08000000000000007,16.610568770122377,9.07027228688033,25.68084105700271,0.646807818063769,0.6496657327039217,0.6496657327039217,0,0,0
2015-02-06,92.01888275146484,-0.0019453671976782383,0.01128799771734701,0.045572490668292165,-0.004848980203414732,-0.002562585148666696,1.122730693571222,-0.009607000019329237,-0.012077686892739692,0.013729460632390143,0.009966808055540816,0.12,1.3,2.55,-0.020000000000000018,0.029999999999999805,16.512780598967467,9.070315478653125,25.583096077620592,0.6454566933129101,0.6527231677145336,0.6527231677145336,0,0,0
2015-02-09,91.2770767211914,-0.008061454432966686,-0.009991139141625416,0.02433472310124407,-0.008061454432966686,-0.026347817856686828,1.11261286262999,-0.013434753823351908,-0.0362520728637552,0.01349650564363364,0.010003962246653874,0.12,1.31,2.53,-0.030000000000000027,0.0,16.11260284110232,9.070358670631594,25.182961511733915,0.639821604523944,0.664864564844012,0.664864564844012,0,0,0
2015-02-10,91.09770202636719,-0.0019651669539343386,-0.01001077928304872,0.0066657994200125525,-0.010186237740334558,-0.014289565965248219,1.1100716554348709,-0.01491873904034735,-0.02431648079259152,0.012980342613473108,0.00995860463441144,0.12,1.34,2.53,-0.06999999999999984,-0.010000000000000231,16.01678922019318,9.07040186281574,25.087191083008918,0.638444900714335,0.667914013478155,0.667914013478155,0,0,0
2015-02-11,91.676513671875,0.0063537458424614,0.00437609271716366,0.007525359760593098,0.010422138528344504,0.0041070186323726166,1.1167678915701615,0.005591104381849732,-0.005471708114757279,0.012740543950606666,0.009952165641973825,0.12,1.33,2.53,-0.05999999999999983,-0.020000000000000018,16.321251666229415,9.070445055205562,25.391696721434975,0.6427790881911196,0.6598785301158062,0.6598785301158062,0,0,0
2015-02-12,92.0841064453125,0.0044459890228412124,0.010827983549571929,-0.0012379383758248652,0.033485831883171446,0.007043082592873562,1.121374680170449,0.02854452551886455,-0.002563652876302891,0.012496901256191063,0.00996255456261769,0.12,1.38,2.54,0.019999999999999796,-0.009999999999999787,16.538095480371638,9.070488247801062,25.6085837281727,0.6458028158026415,0.6543503837954613,0.6543503837954613,0,0,0
2015-02-13,92.157470703125,0.0007967092329452807,0.005246240416290515,0.0015060816597227689,0.02651414751006298,0.02913042552194489,1.1219095696144816,0.021606174189422678,0.01931298679249638,0.01249494842365228,0.009962591185510853,0.12,1.36,2.55,-0.010000000000000009,0.0,16.57677315297056,9.070531440602242,25.6473045935728,0.6463358787856673,0.6537085164626221,0.6537085164626221,0,0,0
2015-02-17,92.85852813720703,0.007607168781144313,0.008409938715694176,0.01732583330693438,0.055113033772034914,0.037242777294051566,1.129000288980143,0.04906227933648033,0.02636367420353225,0.011645573719560154,0.00997555858698221,0.12,1.44,2.53,0.08999999999999986,-0.050000000000000266,16.954210234362883,9.070574633609102,26.024784867971984,0.6514639917438081,0.6451996532238286,0.6451996532238286,0,0,0
2015-02-18,92.69549560546875,-0.0017557087648146785,0.0058381040434252185,0.017539340110237944,0.040252582954554805,0.017539340110237944,1.126658055722424,0.03494819284367767,0.0068668961828894926,0.01166190641728103,0.009961086605566875,0.12,1.45,2.53,0.11999999999999988,-0.1200000000000001,16.864045041577146,9.070617826821643,25.93466286839879,0.6502511764718512,0.6480103331330913,0.6480103331330913,0,0,0
2015-02-19,92.86669158935547,0.0018468641088598137,8.791278854181073e-05,0.012982364509849242,0.026213836889452002,0.031230233774560467,1.1283782527833113,0.020981032263692967,0.02139276382423594,0.01110805341224107,0.009956449213686124,0.12,1.44,2.53,0.09999999999999987,-0.0900000000000003,16.956611864639775,9.070661020239864,26.02727288487964,0.651493990155634,0.6459460966600266,0.6459460966600266,0,0,0
2015-02-20,93.33950805664062,0.005091346091835591,0.006947613225058102,0.013633206204522352,0.02580167665662758,0.03582408883188015,1.1337609096307952,0.02057097369223393,0.02594279558235213,0.010784833545819406,0.00996976233684088,0.12,1.46,2.5,0.16999999999999993,-0.10999999999999988,17.21472458506881,9.07070421386377,26.285428798932582,0.6549151134931411,0.6394869084430458,0.6394869084430458,0,0,0
2015-02-23,92.57322692871094,-0.008209611812660222,-0.003160063695842541,0.004511367580011472,0.004067157163889723,0.0011460520857158318,1.1233758624119363,-0.001690864593347552,-0.009037878049735104,0.010988775662157694,0.010028813271550465,0.12,1.42,2.48,0.07999999999999985,-0.10999999999999988,16.78988454477073,9.070747407693359,25.86063195246409,0.6492449440382269,0.6519489651056765,0.6519489651056765,0,0,0
2015-02-24,93.34764862060547,0.008365503910659822,8.721455827576108e-05,0.005267372778897883,0.014440143472829403,0.014440143472829403,1.1324115914135184,0.008622635773413379,0.004120982221380576,0.009644987395800195,0.010062324352507363,0.12,1.39,2.49,0.019999999999999796,-0.09999999999999964,17.210369084475968,9.070790601728634,26.281159686204603,0.6548557708246779,0.641106090303778,0.641106090303778,0,0,0
2015-02-25,93.11943054199219,-0.002444818717832198,0.005900233052282822,0.004573414638482376,0.020184189579474765,0.011780668820483342,1.1292821742340469,0.014982130949532602,0.0021287389217559127,0.009595280431499422,0.010069202031554881,0.12,1.35,2.49,0.06000000000000005,-0.10999999999999988,17.083263913543817,9.070833795969595,26.15409770951341,0.6531773377649297,0.6448613909191439,0.6448613909191439,0,1,0
2015-02-26,93.56774139404297,0.004814364192751608,0.0023577752272263552,0.007548990845797077,0.02711417865360488,0.031266499673191284,1.134356452224233,0.021876783062124705,0.021428683762599432,0.009636747016146342,0.01001724549933427,0.12,1.37,2.44,0.08000000000000007,-0.14000000000000012,17.329109988916937,9.070876990416242,26.39998697933318,0.6564060051424556,0.6387722573309204,0.6387722573309204,0,1,0
