date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-12-12,94.33926391601562,-0.0029520602858590372,-0.01516183771992774,-0.022571488262821404,-0.05560014606031627,-0.032094628576044615,0.9743337725367515,-0.06100671053669626,-0.04245821982215359,0.007970011764796428,0.009091816822151088,0.08,2.55,2.53,0.09999999999999964,-0.16000000000000014,18.9493157960568,5.54385992775982,24.49317572381662,0.7736569569306976,0.8513324549264971,0.8513324549264971,0,0,0
2013-12-13,94.0919189453125,-0.002621866659075489,-0.0055661870364954735,-0.033999601312301286,-0.059578744774724024,-0.04270501306219121,0.9714305560313258,-0.06496253229875126,-0.05295499641746193,0.007945803967002158,0.008867521501544713,0.08,2.54,2.5,0.08000000000000007,-0.16999999999999993,18.79938880035395,5.543877527315146,24.343266327669095,0.7722623803768743,0.8571388879373485,0.8571388879373485,0,0,0
2013-12-16,94.16374969482422,0.0007634104003497733,-0.0018604578190015708,-0.03008388965072828,-0.059235928191363474,-0.04638726846523844,0.9711261788157086,-0.06495726209769148,-0.057274628622040025,0.007648710031095382,0.008799580445269205,0.08,2.55,2.5,0.11999999999999966,-0.18999999999999995,18.84156251684821,5.543895126926344,24.385457643774554,0.7726556865197212,0.8577476423685828,0.8577476423685828,0,0,0
2013-12-17,93.80462646484375,-0.0038138161569006845,-0.0030533172634700234,-0.02074309141051145,-0.04964035983803827,-0.054227992010234316,0.9670754018828349,-0.05474191495820102,-0.06502583492560121,0.007515210390746544,0.008726759355841445,0.08,2.51,2.5,0.10999999999999988,-0.2200000000000002,18.6251166432004,5.543912726593414,24.16902936979381,0.770619140646081,0.8658491962343302,0.8658491962343302,0,0,0
2013-12-18,94.56269836425781,0.008081391376769442,0.0042367542788657175,-0.000590637829994245,-0.04296603483259254,-0.03900756317421805,0.9745409571110483,-0.04810341790195072,-0.04929713599806984,0.007708209664578255,0.008775868442896491,0.08,2.57,2.5,0.16999999999999993,-0.20000000000000018,19.075775029749753,5.543930326316355,24.619705356066106,0.7748173568230632,0.8509180857779035,0.8509180857779035,0,0,0
2013-12-19,94.15573120117188,-0.00430367544629795,0.003742936244831352,-0.0019454541749142074,-0.040497773880010746,-0.04562024885740579,0.969998719731516,-0.045648406637979644,-0.055839018094995585,0.0076183508554767245,0.00877460957733518,0.08,2.59,2.42,0.22999999999999998,-0.2400000000000002,18.828606571565594,5.543947926095169,24.37255449766076,0.7725331611576757,0.8600025605369681,0.8600025605369681,0,0,0
2013-12-20,94.586669921875,0.004576871903659185,0.0002534990861284836,0.005258166504714001,-0.02000816866434274,-0.03445758963148504,0.9740886823531341,-0.02526879015287309,-0.044795880095893525,0.007686367215601645,0.008759568962208595,0.08,2.52,2.38,0.10000000000000009,-0.28000000000000025,19.086242258669163,5.543965525929854,24.630207784599015,0.774911946565208,0.8518226352937319,0.8518226352937319,0,0,0
2013-12-23,94.71435546875,0.0013499317290741608,0.005932982097335948,0.0058473220927399705,-0.02760931895290042,-0.04197280259688463,0.9743541813606524,-0.033522992678744035,-0.05291056254200688,0.007626410073986563,0.008741803386624319,0.08,2.56,2.35,0.040000000000000036,-0.31999999999999984,19.16264138337739,5.543983125820413,24.706624509197802,0.775607423678759,0.8512916372786952,0.8512916372786952,0,0,0
2013-12-24,94.71435546875,0.0,0.0013499317290741608,0.009698125115899181,-0.024412477750578532,-0.052072484262802754,0.9740046142671094,-0.029649456794059392,-0.06289493652784683,0.007254362946152521,0.008641218550364316,0.08,2.61,2.36,0.10999999999999988,-0.29000000000000004,19.16174517796032,5.5440007257668436,24.705745903727163,0.7755987312679977,0.8519907714657813,0.8519907714657813,0,0,0
2013-12-26,94.66644287109375,-0.0005058641577523337,-0.0005058641577523337,0.0010970975726212195,-0.011746310531346893,-0.05224936599548213,0.9728134957282615,-0.01740393242618654,-0.06273353760146738,0.006702233234394769,0.008631785503693453,0.08,2.58,2.37,0.14000000000000012,-0.2799999999999998,19.13177065421176,5.544018325769147,24.675788979980908,0.7753255901861162,0.8543730085434771,0.8543730085434771,0,0,0
2013-12-27,94.586669921875,-0.0008426739909027647,-0.0013481118700863215,0.004576871903659185,-0.0003372884700157952,-0.053123444567230615,0.9716450108578703,-0.006060225509843975,-0.06359794697394117,0.006695313022759278,0.008529400844920034,0.08,2.62,2.37,0.18000000000000016,-0.2799999999999998,19.08251261795467,5.544035925827324,24.626548543781993,0.7748756421968377,0.8567099782842595,0.8567099782842595,0,0,0
2013-12-30,94.7781982421875,0.0020248975936112412,0.0011805172741721215,0.0020248975936112412,0.004652721549350147,-0.052719583594501795,0.9725649654133341,-0.0018154016347109447,-0.06387062174549152,0.006743027458849119,0.008467431390832534,0.08,2.6,2.35,0.18000000000000016,-0.2799999999999998,19.19753514026173,5.544053525941374,24.741588666203107,0.775921683900819,0.8548700691733317,0.8548700691733317,0,0,0
2013-12-31,94.97767639160156,0.0021046839158551656,0.004133843278862903,0.0027801585255831096,0.009413746219841368,-0.05110421088087391,0.9742622476958189,0.0029149707582409867,-0.06193771788616109,0.006758063352225745,0.008409817480364864,0.08,2.66,2.33,0.20000000000000018,-0.2999999999999998,19.31784586423057,5.544071126111297,24.861916990341868,0.7770054848037258,0.8514755046083622,0.8514755046083622,0,0,0
2014-01-02,94.01211547851562,-0.010166187990374054,-0.0080829006868679,-0.0074142930790049855,-0.00161032474598799,-0.04753823340992791,0.9636658772981961,-0.007682113488702735,-0.058074520330547164,0.0069273164203603995,0.008475863141877628,0.08,2.61,2.34,0.13999999999999968,-0.27,18.727803396636038,5.544088726337094,24.27189212297313,0.7715839911347635,0.8726682454036079,0.8726682454036079,0,0,0
2014-01-03,93.59715270996094,-0.004413928635075948,-0.01453524379716975,-0.011295345306138294,-0.0022117646293338122,-0.05273796395545227,0.9590681184540505,-0.008279895666040926,-0.06321673061136457,0.006488456693332395,0.00847283132528629,0.08,2.6,2.34,0.0900000000000003,-0.26000000000000023,18.47894956289397,5.544106326618764,24.023055889512733,0.7692172739339526,0.8818637630918991,0.8818637630918991,0,0,0
2014-01-06,92.8869400024414,-0.007587973426075645,-0.011968409287964055,-0.01797007887937596,-0.017721135191821058,-0.053427501726977744,0.950766686387565,-0.024395353063415892,-0.06457020652496437,0.006531443570805272,0.008526327245936197,0.08,2.58,2.32,0.07000000000000028,-0.28000000000000025,18.057451671219713,5.544123926956309,23.601575598176023,0.7650951774853213,0.89846662722487,0.89846662722487,0,0,0
2014-01-07,92.45600891113281,-0.004639307649678903,-0.012192078132593487,-0.024501302769237898,-0.018052244598976808,-0.042083482105415904,0.946016265060458,-0.024724212705864224,-0.05335972454800619,0.006482281241177457,0.008544813606772872,0.08,2.56,2.32,0.020000000000000018,-0.30000000000000027,17.805296686632612,5.544141527349727,23.34943821398234,0.7625578193127692,0.907967469879084,0.907967469879084,0,0,0
2014-01-08,91.01165771484375,-0.015622037045502912,-0.020188869259213038,-0.041757377390509776,-0.037796152565515606,-0.06562329025443558,0.93090346569077,-0.04433396819480573,-0.07662243069619212,0.006402820822239676,0.008753631441510815,0.08,2.58,2.31,0.0,-0.2799999999999998,16.97003797523904,5.54415912779902,22.51419710303806,0.7537483081263914,0.9381930686184601,0.9381930686184601,0,0,0
2014-01-09,94.57069396972656,0.03910527886475745,0.022872337704154422,0.005941558578570483,-0.001516786957082128,-0.025892236179818506,0.9669596666280666,-0.0075891445575361205,-0.036667974641170664,0.010742946788300687,0.009988323745327635,0.08,2.53,2.31,-0.050000000000000266,-0.27,18.960005407404328,5.544176728304187,24.504182135708515,0.7737456937922045,0.8660806667438667,0.8660806667438667,1,0,0
2014-01-10,94.0440444946289,-0.005568844353264879,0.03331866330010369,0.0047746301220592535,-0.0070771845598659455,-0.018243728974524642,0.9612298364814552,-0.013115726145985995,-0.029104076466135442,0.010774236285129064,0.009946337885685686,0.08,2.49,2.32,-0.06999999999999984,-0.25,18.642377535946363,5.544194328865229,24.18657186481159,0.7707738674230501,0.8775403270370896,0.8775403270370896,1,0,0
2014-01-13,91.58619689941406,-0.026135069035181924,-0.03155837125682803,-0.014003509029290373,-0.03253788648078837,-0.03204853277096553,0.9351008529810334,-0.03876657027562702,-0.04344290296214359,0.011752140085235363,0.010391303478662224,0.08,2.45,2.34,-0.05999999999999961,-0.2200000000000002,17.179914550197918,5.544211929482146,22.724126479680063,0.7560208998819037,0.9297982940379332,0.9297982940379332,1,0,0
2014-01-14,92.75128173828125,0.012721183740676212,-0.013746354309777553,0.003193657509402703,-0.019404300681160613,-0.01683267509006703,0.9466566907352837,-0.02571754071018617,-0.028406160785547252,0.011917245760058332,0.01018058598533066,0.08,2.49,2.34,-0.05999999999999961,-0.20999999999999996,17.834726959083245,5.544229530154938,23.378956489238185,0.76285384967002,0.9066866185294327,0.9066866185294327,1,0,0
2014-01-15,92.7592544555664,8.595802813426978e-05,0.01280823525668029,0.01920189989504628,-0.021301774290560682,-0.014163431936388249,0.9463984041633671,-0.026904692416970244,-0.025768338984749284,0.01190918666120572,0.010112824275378985,0.08,2.49,2.32,-0.05999999999999961,-0.20999999999999996,17.838491756845492,5.544247130883605,23.382738887729097,0.7628914577755842,0.9072031916732659,0.9072031916732659,1,0,0
2014-01-16,92.21661376953125,-0.005849989731160354,-0.00576453455660797,-0.024892280064571448,-0.02907064825092376,-0.02067819019106032,0.9405244320525706,-0.03462909059962038,-0.03151160727688018,0.011953792335861869,0.010137723139217346,0.08,2.45,2.32,-0.08999999999999986,-0.18000000000000016,17.524607140488854,5.544264731668147,23.068871872157,0.7596646787760869,0.9189511358948588,0.9189511358948588,1,0,0
2014-01-17,92.79914855957031,0.006317026468733111,0.00043008219759910205,-0.013237371294996692,-0.012902240448174007,-0.010718851971019516,0.9461261881674017,-0.018201006743094328,-0.021662440875495736,0.012047692881061941,0.010160321399456376,0.08,2.44,2.33,-0.10999999999999988,-0.16999999999999993,17.855882232485648,5.544282332508565,23.400164564994213,0.7630665238652805,0.9077476236651967,0.9077476236651967,1,0,0
2014-01-21,91.7138900756836,-0.01169470303049236,-0.0054515523103468855,0.001394240405131919,-0.020120939363542423,-0.030126131528105726,0.9337203647483373,-0.02642956555220699,-0.04188699516921324,0.012263204989877182,0.010218697596763367,0.08,2.45,2.3,-0.05999999999999961,-0.20000000000000018,17.228618720292793,5.544299933404858,22.77291865369765,0.7565397735039717,0.9325592705033254,0.9325592705033254,1,0,0
2014-01-22,90.7722396850586,-0.010267260388234889,-0.021841890857550172,-0.021337085764560837,-0.02276639016558446,-0.03593505645327266,0.9238020650720277,-0.0283609235594795,-0.04762548003390665,0.012243456914672985,0.010063277587708527,0.08,2.43,2.3,-0.13999999999999968,-0.20000000000000018,16.69716564103081,5.5443175343570275,22.241483175387838,0.7507217710870873,0.9523958698559447,0.9523958698559447,1,0,0
2014-01-23,90.01414489746094,-0.008351614879482105,-0.018533127063087185,-0.029593915714581698,-0.026411090446473384,-0.04834217155748055,0.915758163368238,-0.03198475841246373,-0.05988214424582505,0.012313298149968259,0.010059226504219787,0.08,2.4,2.32,-0.18999999999999995,-0.10000000000000009,16.278059416152864,5.544335135365073,21.822394551517938,0.7459336956686352,0.968483673263524,0.968483673263524,1,0,0
2014-01-24,89.47948455810547,-0.005939736915398397,-0.014241745399677708,-0.02968151940892605,-0.016834910990621288,-0.05527008957339863,0.9099922075510859,-0.02246340131967073,-0.06605603490066336,0.01225097630230663,0.01006450988074713,0.08,2.38,2.35,-0.14000000000000012,-0.029999999999999805,15.987249512377831,5.544352736428995,21.531602248806827,0.7425016182092888,0.9800155848978283,0.9800155848978283,1,0,0
2014-01-27,90.23757934570312,0.008472274861008655,0.002482214861861065,-0.027603369789786836,-0.04581878848653187,-0.04726607810284833,0.9167145397595822,-0.05196196760067229,-0.05881909969249499,0.012448656910881852,0.010124565128264451,0.08,2.41,2.36,-0.1499999999999999,0.009999999999999787,16.39282792717277,5.544370337548793,21.937198264721566,0.7472616935561454,0.9665709204808357,0.9665709204808357,1,0,0
2014-01-28,91.27498626708984,0.011496395724583719,0.02006607121008197,-0.004785576189512364,-0.02944426988885207,-0.035825330509376085,0.9269207840153945,-0.03569287090759454,-0.04717524162070874,0.012779025784734053,0.010219309723460402,0.08,2.39,2.35,-0.21999999999999975,-0.009999999999999787,16.95741013041207,5.5443879387244674,22.50179806913654,0.7536024489381073,0.9461584319692111,0.9461584319692111,1,0,0
2014-01-29,89.55928039550781,-0.018797109062953066,-0.007516812342635237,-0.01336266785703688,-0.022131244363518432,-0.05315114202159377,0.9091710544061202,-0.027729413883273546,-0.06429710002482436,0.013289117667572738,0.010450569750076986,0.08,2.33,2.38,-0.25,0.009999999999999787,16.000410919406526,5.544405539956019,21.544816459362544,0.742657100355727,0.9816578911877596,0.9816578911877596,1,0,0
2014-01-30,89.95826721191406,0.004455002481532411,-0.014425847748941734,-0.0006207656097886316,-0.03011294802640363,-0.0508548497404121,0.9128937790964146,-0.03566542334649847,-0.06135444771194254,0.013367095899940118,0.010428205460035379,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,16.21349821618452,5.544423141243447,21.757921357427968,0.7451768002024407,0.9742124418071709,0.9742124418071709,1,0,0
2014-01-31,89.66304779052734,-0.003281737527149886,0.0011586448055553866,0.002051456077651892,-0.03337895160123572,-0.05595660794186541,0.9095714590798957,-0.038912729482069475,-0.06639976943468795,0.013335196071681866,0.010430933286055084,0.08,2.33,2.4,-0.27,0.04999999999999982,16.053122066161947,5.544440742586753,21.597562808748698,0.7432839625617007,0.9808570818402087,0.9808570818402087,1,0,0
2014-02-03,87.92340087890625,-0.019402049723820425,-0.022620114816288006,-0.025645396115194785,-0.04655574212857827,-0.06476521210716524,0.8909642715228155,-0.052694176611230104,-0.07544275198288852,0.013767885538312864,0.01063521198160032,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,15.1180245701429,5.544458343985935,20.662482914128837,0.7316654359968191,1.0,1.0,1,0,0
2014-02-04,88.4899673461914,0.0064438643367021875,-0.013083209563392373,-0.03051240032782787,-0.046435568432103946,-0.05456560606705296,0.896383815176579,-0.052574776613224516,-0.06535959445562034,0.013835129788657302,0.010554833916672399,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,15.409559354638276,5.544475945440995,20.95403530007927,0.735398176721597,1.0,1.0,1,0,0
2014-02-05,88.18672180175781,-0.00342689181076572,0.002994890100011416,-0.015325699220544942,-0.038458386957691104,-0.0506014968364773,0.892991513066482,-0.0436199671973877,-0.060766930676336206,0.013830760793945802,0.010519168794089411,0.08,2.38,2.42,-0.2200000000000002,0.08000000000000007,15.250425405529894,5.544493546951933,20.794918952481826,0.7333726782190604,1.0,1.0,1,0,0
2014-02-06,91.17921447753906,0.03393359697062248,0.030390418394288243,0.013572374207128979,0.004483471972185571,-0.01380975069798851,0.922962678860411,-0.0009086212765191393,-0.024369122446931457,0.015810720127240708,0.011354323050312191,0.08,2.4,2.4,-0.18000000000000016,0.08000000000000007,16.802144927946593,5.544511148518748,22.34665607646534,0.7518863167022999,0.9540746422791782,0.9540746422791782,1,0,0
2014-02-07,91.0036849975586,-0.0019251041038932382,0.03194316715994128,0.014951947765184936,0.01099316225494218,-8.760105557181763e-05,0.9208553876109284,0.005566124820490126,-0.010793899099285742,0.01578929539776976,0.011217605478934987,0.08,2.41,2.42,-0.1499999999999999,0.10000000000000009,16.704326022917186,5.544528750141442,22.24885477305863,0.7507948698170582,0.9582892247781432,0.9582892247781432,1,0,0
2014-02-10,90.85202026367188,-0.0016665779401217051,-0.0035884737079829865,0.03330875916411724,0.015339110549693835,-0.03932162861409361,0.9183315967461965,0.00916424242527647,-0.05028965691138243,0.015433424423893227,0.011187439179321449,0.08,2.38,2.42,-0.20000000000000018,0.10999999999999988,16.62003151109052,5.5445463518200135,22.164577862910534,0.7498465169915068,0.9633368065076071,0.9633368065076071,1,0,0
2014-02-11,91.76177215576172,0.010013557094818104,0.008330290781339844,0.036973737336463586,0.01689088760037949,-0.024268121932989994,0.9271945954923959,0.011432191023786231,-0.03540801554146922,0.012977078479495044,0.01126455169059902,0.08,2.4,2.39,-0.1299999999999999,0.08000000000000007,17.11850777237862,5.544563953554464,22.663071725933086,0.7553480825280234,0.9456108090152082,0.9456108090152082,1,0,0
2014-02-12,91.86577606201172,0.0011334121367387873,0.0111583187187001,0.04171891397124794,0.006472636360558948,0.0030526342621772784,0.9279124643294573,0.0010698652259870656,-0.007687287022207334,0.012950475364424759,0.010468033740931583,0.08,2.45,2.36,-0.040000000000000036,0.040000000000000036,21.452123074881754,1.268369899383739,22.720492974265493,0.9441750713410855,0.9441750713410855,0.9441750713410855,0,0,0
2014-02-13,92.66592407226562,0.008709968440410165,0.009853252561089931,0.016305356470172283,0.03468812682547684,-0.0009202855681982314,0.9356587477226836,0.02913389420857171,-0.011617667862314218,0.011808539329807027,0.010469530392370764,0.08,2.41,2.39,-0.040000000000000036,0.050000000000000266,22.011635523403484,1.268373925954848,23.28000944935833,0.9455166060514719,0.9286825045546327,0.9286825045546327,0,0,0
2014-02-14,92.89798736572266,0.002504300213701516,0.011236081029938338,0.02081566662069645,0.03267871030556324,0.0014956233851868284,0.9376653930595149,0.02713526428849078,-0.009227626616268747,0.011506133053617446,0.010476833998943245,0.08,2.43,2.38,-0.06000000000000005,0.040000000000000036,22.1759695716804,1.26837795253874,23.44434752421914,0.9458983470865017,0.9246692138809702,0.9246692138809702,0,0,0
2014-02-18,92.30585479736328,-0.00637400857812187,-0.0038856707954646463,0.016002225701443606,0.029474873673825064,0.0009677326479917703,0.9303523848134596,0.022846941299791368,-0.010815292928554654,0.011589561424956705,0.0104943364654144,0.08,2.4,2.4,-0.0900000000000003,0.08000000000000007,21.75090280909512,1.2683819791354147,23.019284788230536,0.9448991577799184,0.9392952303730808,0.9392952303730808,0,0,0
2014-02-19,91.94579315185547,-0.003900745475985734,-0.01024989066898263,0.0020054211222226836,0.04574882491737453,-0.00919572454015627,0.926390838293381,0.03976205096307073,-0.020859109620723126,0.011551369932398326,0.010490650041244685,0.08,2.4,2.41,-0.050000000000000266,0.0900000000000003,21.49536325187686,1.2683860057448721,22.763749257621733,0.9442804438148433,0.9472183234132381,0.9472183234132381,0,0,0
2014-02-20,92.0658187866211,0.0013053956102961894,-0.0026004418817109354,0.0021775543971276345,0.040409681997510605,0.0038372454886286267,0.9272673515853886,0.03445347393150544,-0.006911076813332584,0.011468526982513844,0.010430350125383311,0.08,2.42,2.39,-0.020000000000000018,0.06000000000000005,21.578533870408496,1.2683900323671125,22.846923902775607,0.9444831156367174,0.9454652968292228,0.9454652968292228,0,0,0
2014-02-21,90.56951904296875,-0.01625250025875824,-0.014968320590956208,-0.022623257149650744,0.027019909488952498,-0.0022332889746160545,0.9118696716494241,0.02114035610273124,-0.01291661263137922,0.011722556114937244,0.010574622393150605,0.08,2.4,2.38,-0.050000000000000266,0.08000000000000007,20.525458501427938,1.2683940590021359,21.793852560430075,0.941800374418193,0.9762606567011518,0.9762606567011518,0,0,0
2014-02-24,91.16963195800781,0.006625992070846243,-0.00973419712575796,-0.01860487462350091,-0.0001050954385399816,0.012836727626120759,0.916924115239294,-0.006542586996662547,0.0012732093665073219,0.01160536369202761,0.010596091792377388,0.08,2.4,2.38,-0.03000000000000025,0.08000000000000007,20.932484053417404,1.2683980856499422,22.200882139067346,0.9428672213246015,0.9661517695214121,0.9661517695214121,0,0,0
2014-02-25,92.38587951660156,0.013340489946849221,0.020054875998304356,0.0008669517162693818,0.015188335714977352,0.03248113210362491,0.9288229806287357,0.008652382475035969,0.020693334427913435,0.011759119609680692,0.01071218230955656,0.08,2.36,2.38,-0.040000000000000036,0.06000000000000005,21.769214674441827,1.2684021123105316,23.03761678675236,0.9449421299064268,0.9423540387425287,0.9423540387425287,0,0,0
2014-02-26,92.721923828125,0.003637399062299984,0.017026413694772424,0.008441176585291865,0.02058186002937812,0.027531151660266318,0.9318670364138479,0.01473916362630856,0.01652913311295312,0.011657168274038468,0.010718178530801824,0.08,2.34,2.38,-0.040000000000000036,0.029999999999999805,22.00573541716021,1.2684061389839039,23.274141556144112,0.9455014855897421,0.9362659271723042,0.9362659271723042,0,0,0
2014-02-27,92.99401092529297,0.0029344418874690525,0.006582514685938845,0.010081832225085963,0.013428672317264967,0.018833469371037692,0.9342662409586618,0.0076269269694249076,0.007924578960725182,0.011563012490549585,0.010700364547460775,0.08,2.32,2.36,-0.0900000000000003,0.0,22.198420840061388,1.2684101656700593,23.466831005731446,0.9459488089652894,0.9314675180826764,0.9314675180826764,0,0,0
2014-02-28,93.4581298828125,0.004990847828817424,0.007939935069209536,0.03189385204169315,0.017333482489996,0.04353372950393042,0.9385921639187933,0.011509382619462327,0.03236036757889438,0.01137503499871479,0.010652622398700337,0.08,2.33,2.35,-0.06000000000000005,0.0,22.52973393330636,1.2684141923689978,23.798148125675358,0.9467011388587615,0.9228156721624134,0.9228156721624134,0,0,0
2014-03-03,92.61790466308594,-0.008990391962476973,-0.004044413811865599,0.01588547276076735,-0.0005181992157358151,0.029565236565824327,0.929153083311235,-0.006953031142265087,0.017810729558168203,0.01073058573312374,0.010602089154622433,0.08,2.28,2.37,-0.050000000000000266,-0.009999999999999787,21.921055256818974,1.2684182190807196,23.189473475899693,0.9453019827984038,0.94169383337753,0.94169383337753,0,0,0
2014-03-04,93.33805847167969,0.007775535531854727,-0.001284761542771795,0.010306542082624492,0.0047371435962821895,0.04098690343136657,0.9360418037609389,-0.0017315231111157958,0.029101995689069016,0.010796071039255188,0.010657860838781045,0.08,2.37,2.35,0.010000000000000231,-0.009999999999999787,22.43134996231372,1.2684222458052246,23.699772208118947,0.9464795596064549,0.9279163924781222,0.9279163924781222,0,0,0
2014-03-05,93.19403076171875,-0.001543075914790304,0.0062204613754606175,0.005091642991239764,0.009622097821478937,0.059945700804630464,0.9342621165581622,0.004202420296355314,0.048596612029506936,0.010763928695892822,0.01065727139718933,0.08,2.37,2.36,0.040000000000000036,-0.040000000000000036,22.326465913568743,1.2684262725425128,23.594892186111256,0.9462414889401719,0.9314757668836757,0.9314757668836757,0,0,0
2014-03-06,90.62553405761719,-0.027560742711824182,-0.029061290308342147,-0.0254691333786915,-0.01435910278198127,0.024133433150347994,0.9081872132962592,-0.019650048602225967,0.01316779477701191,0.011634931811149274,0.011141489398328918,0.08,2.37,2.37,0.06000000000000005,-0.020000000000000018,20.479506127618887,1.2684302992925844,21.747936426911473,0.9416758319321278,0.9836255734074817,0.9836255734074817,0,0,0
2014-03-07,90.81757354736328,0.002119043950946642,-0.025500101186004764,-0.028253896571226345,-0.013558183218365105,0.029832742297866366,0.9097851829687558,-0.018853428395535388,0.018806080076400056,0.011582803281363475,0.011147861644346786,0.08,2.42,2.34,0.08999999999999986,-0.07000000000000028,20.608733166507825,1.2684343260554394,21.877167492563263,0.942020175761482,0.9804296340624885,0.9804296340624885,0,0,0
2014-03-10,91.68972778320312,0.009603364214360921,0.011742758116154661,-0.010021570702330451,0.01236849606878132,0.005599009693046053,0.9175339269994554,0.006211693980111788,-0.005881875817187465,0.011665401034920878,0.011118638327370912,0.08,2.42,2.36,0.040000000000000036,-0.06000000000000005,21.201481073298762,1.2684383528310776,22.469919426129838,0.9435494926004927,0.9649321460010893,0.9649321460010893,0,0,0
2014-03-11,91.78575897216797,0.0010473494827241137,0.010660771775627298,-0.016630938386003713,0.006758028972234209,0.008593871496855865,0.918165379109929,0.0013537258427445131,-0.0029212062362782287,0.00920400140628977,0.011118627511089644,0.08,2.4,2.37,0.0,-0.029999999999999805,21.267102479861883,1.2684423796194992,22.535544859481384,0.943713702618296,0.963669241780142,0.963669241780142,0,0,0
2014-03-12,92.18583679199219,0.004358822374019189,0.005410737067101934,-0.010818224745577809,-0.0021652954505176902,0.01468119833163084,0.9218366547251943,-0.007521697943791428,0.0038167672673103947,0.009227764592543977,0.011114240685744169,0.08,2.36,2.38,-0.050000000000000266,-0.040000000000000036,21.544193412382903,1.2684464064207044,22.812639818803607,0.9443972106474424,0.9563266905496115,0.9563266905496115,0,0,0
2014-03-13,91.54574584960938,-0.006943484646422582,-0.0026149276886338058,0.010154001314984118,-0.012685004041717907,-0.0023542080877170246,0.9151074669679883,-0.017984936467284385,-0.013036237034997677,0.009357907339272763,0.010970605195700273,0.08,2.32,2.39,-0.06000000000000005,-0.029999999999999805,21.094431485623268,1.2684504332346929,22.362881918857962,0.9432787581744978,0.9697850660640235,0.9697850660640235,0,0,0
2014-03-14,90.777587890625,-0.008390973844336735,-0.015276195892702682,-0.0004402854555173308,-0.02383404062922434,-0.011845414234046947,0.9071032677304073,-0.029074124738128537,-0.022425818597110347,0.009278751106053276,0.010939312979157135,0.08,2.29,2.4,-0.10999999999999988,0.009999999999999787,20.562461299367648,1.268454460061465,21.830915759429114,0.9418964154303238,0.9857934645391855,0.9857934645391855,0,0,0
2014-03-17,90.78560638427734,8.83312041954909e-05,-0.008303383824965316,-0.009860661829682149,-0.02859594453565728,-0.0202913606788393,0.9062073384211414,-0.034503618017051596,-0.03147665681876488,0.009272939424847103,0.010936418222159747,0.08,2.32,2.4,-0.13000000000000034,0.040000000000000036,20.566948292727314,1.2684584869010207,21.835406779628336,0.9419081815281569,0.9875853231577172,0.9875853231577172,1,0,0
2014-03-18,91.09762573242188,0.003436881247714796,0.0035255160357694493,-0.007497167833571572,-0.01641452520648512,-0.019379985340404415,0.9089956298489874,-0.02169443746601174,-0.030575686617782427,0.00908999467435883,0.010839140883680634,0.08,2.32,2.42,-0.0900000000000003,0.029999999999999805,20.778034969272994,1.26846251375336,22.046497483026354,0.9424642161536112,0.9820087403020252,0.9820087403020252,1,0,0
2014-03-19,90.2974853515625,-0.008783328593102935,-0.005376634602722419,-0.020484181802141177,-0.03257591993987907,-0.02175776878086122,0.9006883684113713,-0.0377690774146201,-0.03188471044553298,0.009216085865871117,0.010790684484684204,0.08,2.31,2.37,-0.1200000000000001,-0.009999999999999787,20.229587894299314,1.268466540618483,21.498054434917798,0.9409962169154154,0.9986232631772574,0.9986232631772574,1,0,0
2014-03-20,90.54551696777344,0.002746827502950522,-0.006060627378699501,-0.01092600068471894,-0.028419350169723967,-0.015229366522178656,0.9028383782308101,-0.033634820218460315,-0.02542389139551482,0.009179631692372158,0.010794787647255749,0.08,2.34,2.34,-0.06000000000000005,-0.06000000000000005,20.395335558382314,1.2684705674963896,21.663806125878704,0.9414474741822433,0.9943232435383798,0.9943232435383798,1,0,0
2014-03-21,91.08161926269531,0.005920804396231771,0.008683895327537439,0.003349189807032804,0.005032634674331016,-0.010690172931680952,0.907858080352432,-0.0003624064939569127,-0.0209316883634173,0.009261857267663546,0.010820923450627103,0.08,2.3,2.32,-0.10000000000000009,-0.0900000000000003,20.756635136390102,1.26847459438708,22.02510973077718,0.9424077968331502,0.9842838392951361,0.9842838392951361,1,0,0
2014-03-24,90.71355438232422,-0.004041044541704175,0.0018558336202396664,-0.0007936500599902141,-0.001145363842878,0.001590329074035779,0.9032165518855174,-0.007219980283481808,-0.009489425992482703,0.009285424642698362,0.010828894120028148,0.08,2.27,2.29,-0.1499999999999999,-0.10000000000000009,21.63245443490966,0.1400648760844838,21.772519310994145,0.9935668962289652,0.9935668962289652,0.9935668962289652,0,0,0
2014-03-25,91.16162872314453,0.004939442003692784,0.0008784369568404227,0.0007025758378231828,-0.005759631671142795,-8.778399880970955e-05,0.9073522918688813,-0.011096739674651857,-0.01043905729092387,0.008666249064355811,0.010841377391293474,0.08,2.28,2.28,-0.1200000000000001,-0.10000000000000009,21.951984490693416,0.14006532073488406,22.0920498114283,0.9936599219207614,0.9852954162622374,0.9852954162622374,0,0,0
