date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1980-07-14,0.2127173990011215,0.010344134468864397,0.006872440670748103,0.04270418677721288,0.10984736047045907,0.09328337776474771,0.7252151918068733,0.10290318835642709,0.08115203358502376,0.012092873008675412,0.0160813414109769,9.03,1.17,2.34,0.11999999999999988,0.0,0.6820002233505487,0.49148315710630075,1.1734833804568494,0.5811758689629152,1.0,1.0,0,0,0
1980-07-15,0.2192514836788177,0.030717208410684593,0.041379085813857186,0.05226414553247927,0.13962272451574975,0.12686599113148467,0.7472311760591596,0.13249225178052182,0.11436200592429047,0.012706466487526479,0.016395852698328762,9.03,1.19,2.34,0.11999999999999988,0.0,0.7440570193946117,0.4916592719042638,1.2357162912988755,0.6021260904576444,1.0,1.0,0,0,0
1980-07-16,0.2228817790746688,0.016557677671952042,0.04778349171848295,0.0696871960799581,0.1673013434388393,0.1455242749921246,0.75933876447822,0.16080694435088283,0.13360354321301493,0.012853453435027026,0.0164601979173988,9.03,1.28,2.34,0.15999999999999992,0.0,0.7801875631217827,0.4918354498100294,1.2720230129318122,0.6133439058807384,1.0,1.0,0,0,0
1980-07-17,0.2279635369777679,0.02280023932057995,0.039735436006045566,0.07903821661307253,0.176031046829614,0.176031046829614,0.7763811018624881,0.16948807915389952,0.16379285076584393,0.013237070731909177,0.016610203463501932,9.03,1.32,2.34,0.22999999999999998,0.0,0.8326681616812699,0.49201169084621127,1.3246798525274812,0.6285806793940015,1.0,1.0,0,0,0
1980-07-18,0.2337715476751327,0.02547780568052538,0.04885894506798438,0.11034505455773069,0.19702786063054134,0.21509493849567374,0.7958840187640926,0.19036807505757558,0.20245022972417193,0.013538386061681021,0.01666748063400418,9.03,1.27,2.34,0.14000000000000012,0.0,0.8953604270083926,0.4921879950354311,1.3875484220438237,0.6452822926997743,1.0,1.0,0,0,0
1980-07-21,0.2337715476751327,0.0,0.02547780568052538,0.09897708778349723,0.18819017292069007,0.23846062515798372,0.795051889416016,0.18075581991068246,0.2247183581461636,0.013203558999133587,0.015764048224632968,9.03,1.2,2.34,0.21999999999999997,0.0,0.8944100293664137,0.4923643624003187,1.3867743917667323,0.644957128337903,1.0,1.0,0,0,0
1980-07-22,0.2308679074048996,-0.012420845475464848,-0.012420845475464848,0.05298218981769276,0.13167486427527053,0.21839167686889538,0.7849029325351704,0.1257711601482916,0.20487209989697885,0.012614649867012336,0.01565317475339353,9.03,1.16,2.34,0.2799999999999999,0.0,0.8601680308786323,0.4925407929635121,1.3527088238421443,0.6358855769384782,1.0,1.0,0,0,0
1980-07-23,0.2286894917488098,-0.009435766454404915,-0.02173941173279703,0.026057368611524412,0.09756042964724143,0.20689521755596973,0.7772257090406846,0.09183469318117043,0.19433583798797738,0.013191253381859065,0.015731003053880255,9.03,1.17,2.34,0.10999999999999988,0.0,0.8349318006864278,0.4927172867476573,1.3276490874340852,0.6288798814301753,1.0,1.0,0,0,0
1980-07-24,0.2272374182939529,-0.006349541659097513,-0.015725395321314672,-0.0031852404706539383,0.09059142397581943,0.19923198609393244,0.7720214343149853,0.08490204331196849,0.18675235282971947,0.013456690554932324,0.015697503239239623,9.03,1.19,2.34,0.1499999999999999,0.0,0.8181581253554421,0.4928938437754085,1.3110519691308506,0.6240470588651281,1.0,1.0,0,0,0
1980-07-25,0.2250596284866333,-0.009583764081065205,-0.015872453230879047,-0.037266807167680494,0.06529291207436017,0.17424261389654916,0.7643559886914753,0.059735508300545526,0.16202302890001286,0.013888997848614628,0.014991557180642344,9.03,1.2,2.34,0.15999999999999992,0.0,0.7937915412794593,0.493070464069428,1.2868620053488873,0.6168427834375688,1.0,1.0,0,0,0
1980-07-28,0.2272374182939529,0.009676501387493097,0.0,-0.027950918091452892,0.07930989088453777,0.18560517417917266,0.7709453818495398,0.07293084923703641,0.1724494043927196,0.013872266385596107,0.01327569550552829,9.03,1.22,2.34,0.15999999999999992,0.0,1.3092150185638238,0.0,1.3092150185638238,1.0,1.0,1.0,0,0,0
1980-07-29,0.2374015152454376,0.04472897565812195,0.054838297040632034,0.028300199512266033,0.11604182995950407,0.23396274026815655,0.8051481781839633,0.11021968000689153,0.22027038290537115,0.015808178534002723,0.014199442405253402,9.03,1.17,2.34,0.09999999999999987,0.0,1.483318388605684,0.0,1.483318388605684,1.0,1.0,1.0,0,0,0
1980-07-30,0.2446615248918533,0.03058114283268143,0.07667798168416384,0.06984156998602731,0.11589450062859719,0.28136866046092135,0.8294812424173448,0.11007311926138552,0.2680342838396863,0.016338629741715488,0.014319945443901232,9.03,1.2,2.34,0.09999999999999987,0.0,1.6176841563866573,0.0,1.6176841563866573,1.0,1.0,1.0,0,0,0
1980-07-31,0.2461134493350982,0.005934420803952234,0.036697045006868656,0.08306744189782789,0.10423315156976765,0.269663830003787,0.8341128306559098,0.09847260495000643,0.25645125799852186,0.015851103772069115,0.014221947742714593,9.03,1.04,2.34,-0.08000000000000007,0.0,1.644736519411716,0.0,1.644736519411716,1.0,1.0,1.0,0,0,0
1980-08-01,0.2424836605787277,-0.01474843721940744,-0.008901539848115814,0.07741962523113832,0.06369493908306878,0.24163825900568692,0.821524457716535,0.058145871590319365,0.22871733102937686,0.016796026078029925,0.014429618572787557,9.61,0.98,2.34,-0.14000000000000012,0.0,1.5701926793180543,0.0,1.5701926793180543,1.0,1.0,1.0,0,0,0
1980-08-04,0.2461134493350982,0.014969209668426409,0.0,0.08306744189782789,0.05279471254182222,0.2509203315450561,0.8329502344791813,0.046572383464424494,0.23703980853334272,0.01681081762594005,0.014453379830194124,9.61,1.03,2.34,-0.1499999999999999,0.0,1.63885686199893,0.0,1.63885686199893,1.0,1.0,1.0,0,0,0
1980-08-05,0.2475652545690536,0.005898926848076025,0.020956438789309972,0.04281244503898063,0.05900507153714751,0.2135223947447653,0.8375716381949655,0.05348047007369705,0.2013128703603113,0.016828239307278815,0.014453270525849809,9.61,1.03,2.34,-0.20999999999999996,0.0,1.665979296971243,0.0,1.665979296971243,1.0,1.0,1.0,0,0,0
1980-08-06,0.2453874796628952,-0.008796771218761434,-0.0029497358806042095,0.002967179949372012,0.06289125422933273,0.17769988270684367,0.8299142738866456,0.05734637938743892,0.16585077675070492,0.01624163839706307,0.014483672400851282,9.61,1.11,2.34,-0.1499999999999999,0.0,1.6201852040898417,0.0,1.6201852040898417,1.0,1.0,1.0,0,0,0
1980-08-07,0.248291790485382,0.011835611280887726,0.0029347248974542772,0.008850963473019391,0.08571578250785206,0.19163868072410906,0.839444054825342,0.08005183701585539,0.17964933335584754,0.016009608119397545,0.014482413087415684,9.61,1.04,2.34,-0.25,0.0,1.675821688543081,0.0,1.675821688543081,1.0,1.0,1.0,0,0,0
1980-08-08,0.2519215643405914,0.01461898457501798,0.026627620474656943,0.038921813285639706,0.10862711886079968,0.19244068203309883,0.8514189363898321,0.10284364985966521,0.18044326554754653,0.01595974700828219,0.01449253051724404,9.61,1.06,2.34,-0.25,0.0,1.747346245046348,0.0,1.747346245046348,1.0,1.0,1.0,0,0,0
1980-08-11,0.2678936719894409,0.06340111332134968,0.07894695779405136,0.08849667790681215,0.19032308811152077,0.272414957247717,0.9044532122288291,0.1832879255347899,0.2587347637568864,0.01975322406533374,0.01616352771681273,9.61,0.96,2.34,-0.3500000000000001,0.0,2.077353046980408,0.0,2.077353046980408,1.0,0.9910935755423418,0.9910935755423418,0,0,0
1980-08-12,0.2686196565628052,0.0027099728335235884,0.06628290144958937,0.08504586813041182,0.1821101409245922,0.2628005881239124,0.9065880771268271,0.1759433268176187,0.25009526464560583,0.019581528669896917,0.016014990016258803,9.61,0.95,2.34,-0.3600000000000001,0.0,2.091881073145093,0.0,2.091881073145093,1.0,0.9868238457463459,0.9868238457463459,0,0,0
1980-08-13,0.2635374367237091,-0.018919761510110544,-0.016261060716296072,0.07396447889577606,0.11009163716268144,0.20198701646993666,0.8891255583551172,0.10430052808486434,0.18989355214580028,0.02061714324293466,0.01629061096675751,9.61,0.86,2.34,-0.30999999999999994,0.0,1.9709232160756518,0.0,1.9709232160756518,1.0,1.0,1.0,0,0,0
1980-08-14,0.2635374367237091,0.0,-0.018919761510110544,0.061402135803699354,0.07715112476389341,0.1824090682415993,0.8888155778983415,0.0715318592474492,0.17051258210041675,0.020181719717613726,0.01626176944231364,9.61,0.83,2.34,-0.36,0.0,1.968701539199651,0.0,1.968701539199651,1.0,1.0,1.0,0,0,0
1980-08-15,0.2599075734615326,-0.01377361526811094,-0.01377361526811094,0.03170037921066715,0.05604782738895686,0.1401278331932534,0.8762677697604221,0.05053865323155793,0.12865674815926398,0.02064212711926376,0.016338290329552564,9.61,0.74,2.34,-0.54,0.0,1.8852256520071353,0.0,1.8852256520071353,1.0,1.0,1.0,0,0,0
1980-08-18,0.2526474893093109,-0.027933330512572407,-0.04132220283304622,-0.05691132070014304,0.04191552002442367,0.08074524817883177,0.8509001104642578,0.03575749020226837,0.06912576506511359,0.021627778207563036,0.016785291470594065,9.61,0.36,2.34,-0.9600000000000001,0.0,1.72529676338821,0.0,1.72529676338821,1.0,1.0,1.0,0,0,0
1980-08-19,0.2490177303552627,-0.014366891054295672,-0.04189890645061034,-0.07297279156099068,0.011800578261816685,0.06521829894079878,0.8383829295502752,0.0065222324770588536,0.05450089574164374,0.021490680746048714,0.01694093676415492,9.61,0.33,2.34,-0.94,0.0,1.64907433344974,0.0,1.64907433344974,1.0,1.0,1.0,0,0,0
1980-08-20,0.254099428653717,0.02040697379742573,0.005746897973834653,-0.03581277934294724,0.026393744534295438,0.1006268974755058,0.855193533484905,0.02103926934287803,0.08955324032578393,0.021789196899117475,0.017035288816294864,9.61,0.11,2.34,-1.0899999999999999,0.0,1.7480595009370254,0.0,1.7480595009370254,1.0,1.0,1.0,0,0,0
1980-08-21,0.2570037245750427,0.011429761714591091,0.03206998235983738,-0.024792349162583216,0.0473383765467803,0.12381081705902353,0.8646666334437703,0.041874637719354846,0.11250390122968579,0.02152397595372775,0.01705725148169798,9.61,0.03,2.34,-1.13,0.0,1.8059611869920356,0.0,1.8059611869920356,1.0,1.0,1.0,0,0,0
1980-08-22,0.2584556639194488,0.005649487558232247,0.017143821569423512,-0.005586253308231037,0.040935197310380644,0.13738162429354905,0.869248400560368,0.03550486249048146,0.12593816949091874,0.02127760629541404,0.0169435396890015,9.61,0.04,2.34,-1.13,0.0,1.8344992230079233,0.0,1.8344992230079233,1.0,1.0,1.0,0,0,0
1980-08-25,0.2584556639194488,0.0,0.005649487558232247,0.022989243336699383,0.025937039554198238,0.14838749915913474,0.8683395657454683,0.01987344729186158,0.13604076973610923,0.02114777545645656,0.016602065931454576,9.61,0.06,2.34,-1.13,0.0,1.8324313268719625,0.0,1.8324313268719625,1.0,1.0,1.0,0,0,0
1980-08-26,0.2584556639194488,0.0,0.0,0.037900648884404475,-0.03523042556363232,0.13738162429354905,0.8680368320171479,-0.040263420726806776,0.1259381694909183,0.020907130989351656,0.016482567778554794,9.61,0.08,2.34,-1.1199999999999999,0.0,1.8303657617233227,0.0,1.8303657617233227,1.0,1.0,1.0,0,0,0
1980-08-27,0.2577297389507293,-0.002808702110493222,-0.002808702110493222,0.014286967571106368,-0.04054028566420165,0.0856280284659321,0.8652969969428064,-0.045545580430399024,0.07470527834331131,0.020986492304348126,0.016072626976623768,9.61,0.15,2.34,-1.07,0.0,1.8128970534532427,0.0,1.8128970534532427,1.0,1.0,1.0,0,0,0
1980-08-28,0.2555513083934784,-0.00845238336142251,-0.011237345244929808,-0.005651342928846281,-0.030303582024300058,0.044509587302043796,0.8576840518770779,-0.03536227946951176,0.03400053915329293,0.019301803115926452,0.016120511256087856,9.61,0.12,2.34,-1.0499999999999998,0.0,1.7649354236759252,0.0,1.7649354236759252,1.0,1.0,1.0,0,0,0
1980-08-29,0.254099428653717,-0.0056813629673376775,-0.014085725270944982,-0.016854864775141865,-0.03581277934294724,0.03244836615062585,0.8525139174604054,-0.04084273649183068,0.022060668686783913,0.01840934694760276,0.01600512557208399,9.61,0.19,2.34,-1.01,0.0,1.7328981343381766,0.0,1.7328981343381766,1.0,1.0,1.0,0,0,0
1980-09-02,0.2577297389507293,0.014286967571106368,0.008524435155294663,-0.002808702110493222,-0.008379265297267735,0.06287466271176512,0.8634885359262733,-0.01458370862783498,0.051080741194704515,0.01858224767974743,0.016044326355848616,9.61,0.27,2.34,-0.77,0.0,1.8051346208439536,0.0,1.8051346208439536,1.0,1.0,1.0,0,0,0
1980-09-03,0.2657157778739929,0.030986097901532172,0.04571576284851275,0.028090365072466872,0.05172538464723386,0.07964753081090237,0.889934305616686,0.04587400409565201,0.06841233578994688,0.01913871848572046,0.01632583236801522,9.61,0.35,2.34,-0.63,0.0,1.9707129084014277,0.0,1.9707129084014277,1.0,1.0,1.0,0,0,0
1980-09-04,0.2678936719894409,0.008196329675540737,0.03943639985083225,0.03943639985083225,0.07580159696760846,0.08211337029412213,0.8969156951475287,0.06981626597365431,0.07085251487318067,0.01901364849174187,0.016331219929561103,9.61,0.39,2.34,-0.64,0.0,2.0168946837099644,0.0,2.0168946837099644,1.0,1.0,1.0,0,0,0
1980-09-05,0.2664415836334228,-0.0054203906543762725,0.002731511712390944,0.04261482873402622,0.04857214770256535,0.08579942220137315,0.8917430602596975,0.04273831050365118,0.07450020841730565,0.019113591096624954,0.015938062105090866,9.61,0.32,2.34,-0.71,0.0,1.9818610850219645,0.0,1.9818610850219645,1.0,1.0,1.0,0,0,0
1980-09-08,0.2591816186904907,-0.02724786740841667,-0.03252056397694081,0.02000079285380707,0.008474173357017056,0.04385899422538442,0.8665380143437018,0.002164280229570492,0.032276075293662165,0.020060954935741566,0.016372804145611684,9.61,0.18,2.34,-0.9300000000000002,0.0,1.817805230215459,0.0,1.817805230215459,1.0,1.0,1.0,0,0,0
1980-09-09,0.2599075734615326,0.0028009500623915606,-0.024523237261942832,0.008450070681286892,0.005617634839437224,0.03170037921066715,0.868662192222112,-0.0006743852940978012,0.02025237529411128,0.019956767594844365,0.01636492770003303,9.61,0.06,2.34,-0.98,0.0,1.8310136789121594,0.0,1.8310136789121594,1.0,1.0,1.0,0,0,0
1980-09-10,0.2570037245750427,-0.011172621281540507,-0.008402965173424537,-0.0327871132405303,-0.005617750148662171,-0.04065025998384697,0.8586574959055389,-0.0111500963699811,-0.05063359353927954,0.019954184176402608,0.016413240825217685,9.61,0.11,2.34,-0.9500000000000001,0.0,1.7676472243559693,0.0,1.7676472243559693,1.0,1.0,1.0,0,0,0
1980-09-11,0.2584556639194488,0.005649487558232247,-0.005586253308231037,-0.03523042556363232,0.0,-0.037837858827654225,0.8632074213068363,-0.005563601142464236,-0.047850459226723485,0.014390228045299009,0.016347199445254774,9.61,0.05,2.34,-0.9099999999999999,0.0,1.795579818099069,0.0,1.795579818099069,1.0,1.0,1.0,0,0,0
1980-09-12,0.2577297389507293,-0.002808702110493222,0.0028249177201111753,-0.032697015848244804,0.0,-0.022037467788944665,0.8604828295820444,-0.005563601142464347,-0.032214492659576544,0.014360867517555099,0.01635003963767928,9.61,-0.03,2.34,-0.98,0.0,1.7784431011248156,0.0,1.7784431011248156,1.0,1.0,1.0,0,0,0
1980-09-15,0.2548254728317261,-0.011268649597159786,-0.014045701427747082,-0.016807310181848445,-0.002840273314643871,-0.03305778488358224,0.8498968181063471,-0.00907937340526277,-0.043787216110703464,0.014014517313710216,0.016439028002661834,9.61,-0.17,2.34,-1.03,0.0,1.71638420759208,0.0,1.71638420759208,1.0,1.0,1.0,0,0,0
1980-09-16,0.2620854675769806,0.028490066807601577,0.01690037263058719,0.008379494627425155,0.031428795277406385,0.008379494627425155,0.8738056895772714,0.024975278034513604,-0.0028097349555875617,0.015400971976251482,0.016542281320330303,9.61,-0.16,2.34,-0.99,0.0,1.8609837922651231,0.0,1.8609837922651231,1.0,1.0,1.0,0,0,0
1980-09-17,0.2737012803554535,0.044320705325109566,0.07407347198838332,0.06497009258531294,0.061970114390941466,0.08333267472279071,0.9122152328114113,0.056430044937270996,0.07205913078763082,0.01775258665152009,0.017235406570628022,9.61,-0.22,2.34,-0.96,0.0,2.106047463524991,0.0,2.106047463524991,1.0,0.9755695343771775,0.9755695343771775,0,0,0
1980-09-18,0.2744277119636535,0.0026541037997944716,0.04709244087731701,0.061798019056694464,0.032786664605938265,0.10204085296311827,0.9143174723117543,0.027398838926848468,0.0905726250917489,0.016401792507425423,0.017225877261365787,9.61,-0.31,2.34,-0.6699999999999999,0.0,2.1204235742755086,0.0,2.1204235742755086,1.0,0.9713650553764914,0.9713650553764914,0,0,0
1980-09-19,0.2766056060791015,0.007936130428899402,0.010611297542620912,0.07323899525611499,0.0325201189896116,0.08857232597738585,0.9212523220343076,0.027133683821617183,0.07724425637342436,0.015901052918842643,0.017190885327140977,9.61,-0.26,2.34,-0.5900000000000001,0.0,2.168460344023378,0.0,2.168460344023378,1.0,0.9574953559313848,0.9574953559313848,0,0,0
1980-09-22,0.2722494006156921,-0.015748796725991387,-0.0079376508020077,0.0683759264344499,0.021797712290510196,0.05932083694840684,0.9057956687878621,0.015758584680291454,0.047566349565594246,0.01609004555867727,0.017316824141863744,9.61,-0.31,2.34,-0.42,0.0,2.0636795610860985,0.0,2.0636795610860985,1.0,0.9884086624242758,0.9884086624242758,0,0,0
1980-09-23,0.2620854675769806,-0.037333169570716196,-0.05249401379800145,0.0,0.011203915235816098,0.01404420240781823,0.8716754427701032,0.005928682113608641,0.0027921158188737305,0.01813963226841635,0.01785606093582437,9.61,-0.24,2.34,-0.27,0.0,1.8304827669163197,0.0,1.8304827669163197,1.0,1.0,1.0,0,0,0
1980-09-24,0.2591816186904907,-0.011079778338480173,-0.04799930466567992,-0.05304930121666296,-0.002793126654115463,0.0028088174197187232,0.8617169424571107,-0.007995340222227032,-0.00762676670464979,0.01828753986192055,0.0179668790761886,9.61,-0.23,2.34,-0.27,0.0,1.7676439533093962,0.0,1.7676439533093962,1.0,1.0,1.0,0,0,0
1980-09-25,0.2562772929668426,-0.011205755015815444,-0.022161376072605043,-0.06613916235695194,-0.002826541169398622,-0.008428412515986139,0.8517636951454141,-0.008028580421177822,-0.01874705804121035,0.018451214815120544,0.018066699884574464,9.61,-0.2,2.34,-0.26,0.0,1.7062950464978175,0.0,1.7062950464978175,1.0,1.0,1.0,0,0,0
1980-09-26,0.2526474893093109,-0.014163578893434448,-0.02521062031402288,-0.08661471873039062,-0.022472614923804035,-0.019719298448480527,0.8394069239968005,-0.027572164838438717,-0.02992044701123253,0.018688631224830804,0.01820749088242022,9.61,-0.41,2.34,-0.49,0.0,1.6319516578624367,0.0,1.6319516578624367,1.0,1.0,1.0,0,0,0
1980-09-29,0.2533735632896423,0.002873861847257242,-0.011330421215179576,-0.06933288845948637,-0.01690210714068896,-0.008521752901702984,0.8409391070016048,-0.022712507337226517,-0.019523442040021655,0.018699781167350264,0.018187674625074448,9.61,-0.31,2.34,-0.45999999999999996,0.0,1.6441662294384145,0.0,1.6441662294384145,1.0,1.0,1.0,0,0,0
1980-09-30,0.2584556639194488,0.020057738320540475,0.022989243336699383,-0.013849694495043474,0.014245793591129319,0.017143821569423512,0.8575073820420738,0.008954691644432522,0.005857340835611957,0.01911362248964437,0.018280377485734994,9.61,-0.27,2.34,-0.39,0.0,1.7411361277609319,0.0,1.7411361277609319,1.0,1.0,1.0,0,0,0
1980-10-01,0.2613594532012939,0.011235154369648948,0.031518244476526514,0.008402735200924383,-0.0027701435810189023,0.01408341259080892,0.8668392937736881,-0.00797247704687476,0.0038804890951105175,0.01918534878243464,0.018297617713327045,12.81,-0.24,2.34,-0.43,0.0,1.7971401483128429,0.0,1.7971401483128429,1.0,1.0,0.0,0,0,0
1980-10-02,0.2606334984302521,-0.002777610536561337,0.008426336949930446,0.016998015754650098,-0.04774468686529487,-0.019126750712375684,0.8641301805606493,-0.05271239782147219,-0.028995539213600208,0.01898582539968415,0.01825741983650299,12.81,-0.23,2.34,-0.5,0.0,1.7795094125399011,0.0,1.7795094125399011,1.0,1.0,0.0,0,0,0
1980-10-03,0.2693454325199127,0.033425995285069066,0.03055554035180874,0.06609186284118929,-0.018519556233496992,0.005419166939221398,0.8927032555910356,-0.02363972840425932,-0.00469658361346903,0.019177441968950177,0.01855119823135696,12.81,-0.11,2.34,-0.45999999999999996,0.0,1.9550376310513393,0.0,1.9550376310513393,1.0,1.0,0.0,0,0,0
1980-10-06,0.2860435247421264,0.061995082173814886,0.09749332478332318,0.12893989818163343,0.03412048944635604,0.07356937622646953,0.9470552458563141,0.02800853056742203,0.062027043507922874,0.02317916198232346,0.019825735212996385,12.81,-0.06,2.34,-0.45,0.0,2.3151909475308057,0.0,2.3151909475308057,1.0,0.9058895082873719,0.0,0,0,0
