date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-05-11,145.3143768310547,-0.006172520636900436,-0.04930043143904661,-0.04900460932021766,0.14454377722450773,-0.038503581485496374,1.368423969360963,0.1201648057267668,-0.07722303460224578,0.04184939707241531,0.05214448225713504,5.33,-0.37,1.48,-0.020000000000000018,0.020000000000000018,-9.505806312762103e-05,-5.451582117423037e-05,-0.0001495738843018514,0.0,0.3578912367668445,0.3578912367668445,1,0,0
2024-05-12,143.52081298828125,-0.012342645524046625,-0.018438980926735904,-0.03114409972424148,0.06605490050469354,-0.03424079447514494,1.348891228633991,0.04334775504499366,-0.07313190999085462,0.039896615859930984,0.05070496067333095,5.33,-0.37,1.48,-0.020000000000000018,0.020000000000000018,-9.147949309572412e-05,-5.452735170307397e-05,-0.0001460068447987981,0.0,0.38133052563921094,0.38133052563921094,1,0,0
2024-05-13,147.28233337402344,0.02620888432431978,0.01354275183147724,0.035051152611976555,0.06869996158023706,-0.062082470864908035,1.3815374331115038,0.04593647588274696,-0.09985240229411796,0.040170605756155706,0.050790274531921045,5.33,-0.37,1.48,-0.020000000000000018,0.020000000000000018,-9.860887346527304e-05,-5.453888467071593e-05,-0.00015314775813598895,0.0,0.3421550802661955,0.3421550802661955,1,0,0
2024-05-14,142.0303955078125,-0.035658980584410194,-0.010384678357350463,-0.07078543309719887,-0.01211745185187696,-0.08190566557889944,1.3296681100948504,-0.033159513294752196,-0.11887731711483773,0.038807366199042466,0.050991422114181055,5.33,-0.36,1.48,-0.010000000000000009,0.020000000000000018,-8.800346464075825e-05,-5.4550420077672074e-05,-0.00014255388471843031,0.0,0.40439826788617955,0.40439826788617955,1,0,0
2024-05-15,158.18682861328125,0.11375334869485765,0.07403803965792588,0.08186416635124694,0.08247010292356549,0.07067359619177682,1.4780265376116686,0.0594133109410655,0.027557578999391596,0.04607493849645734,0.05284489231432267,5.33,-0.37,1.49,-0.12,0.030000000000000027,-0.00011795975411479779,-5.4561957924458345e-05,-0.00017252171203925614,0.0,0.22636815486599782,0.22636815486599782,1,0,0
2024-05-16,159.116455078125,0.0058767627683871115,0.120298612907634,0.09498081709504125,0.09198509777893982,0.09817189976462903,1.4838054541359165,0.06872563483444072,0.05394852610634637,0.04486583712766878,0.05274228101618299,5.33,-0.4,1.47,-0.16000000000000003,-0.010000000000000009,-0.00011996235519959334,-5.457349821159078e-05,-0.00017453585341118414,0.0,0.21943345503690026,0.21943345503690026,1,0,0
2024-05-17,169.53054809570312,0.06544950371389868,0.07171089768892092,0.1812262247256473,0.10947569906225829,0.2187293982608376,1.5778284785376386,0.08584368342152371,0.1696511750981664,0.046354583003302675,0.05328981012712279,5.33,-0.41,1.48,-0.14999999999999997,0.010000000000000009,-0.00014342464955330986,-5.458504093958553e-05,-0.00019800969049289539,0.0,0.2,0.2,1,0,0
2024-05-18,172.5391387939453,0.017746599253273043,0.08435760908090795,0.17148564149769552,0.1647478798957287,0.22117738843463597,1.602689553850452,0.13993855767400443,0.1720005847271604,0.045118215995076226,0.05233700690401781,5.33,-0.41,1.48,-0.12,0.030000000000000027,-0.00015096357043067223,-5.459658610895886e-05,-0.0002055601565396311,0.0,0.2,0.2,1,0,0
2024-05-19,170.0913543701172,-0.014186835757603933,0.0033079954068069295,0.19757009590782393,0.19534535036890532,0.2338298121501905,1.5768630456911985,0.16988429697235663,0.18414349544044661,0.045412432966441624,0.05149610382606928,5.33,-0.41,1.48,-0.12,0.030000000000000027,-0.0001444456928960553,-5.460813372022715e-05,-0.00019905382661628246,0.0,0.2,0.2,1,0,0
2024-05-20,186.5204925537109,0.09659008386660317,0.0810329404533705,0.17911519049223035,0.22028498257093254,0.3537887801432906,1.7257911825024275,0.19429271088923228,0.299271716747751,0.04835472757167215,0.05266568660305112,5.33,-0.38,1.47,-0.09000000000000002,0.020000000000000018,-0.00018618215491749898,-5.461968377390686e-05,-0.00024080183869140584,0.0,0.2,0.2,1,0,0
2024-05-21,178.11614990234375,-0.045058548453848934,0.047179326438689495,0.11940747935146012,0.21816387443280538,0.40290131946771335,1.6448070053299786,0.19221678270478826,0.34640649450468497,0.04993807647695313,0.05297173733645864,5.33,-0.41,1.48,-0.06999999999999995,0.030000000000000027,-0.00016091149300315232,-5.463123627051459e-05,-0.00021554272927366692,0.0,0.2,0.2,1,0,0
2024-05-22,176.86077880859375,-0.0070480475489633765,-0.051789021210822295,0.04323840626500286,0.21709071507917987,0.3137000552761149,1.63002076522548,0.19116648182264684,0.26079736451173163,0.04586871457025577,0.05115460162558435,5.33,-0.43,1.46,-0.08000000000000002,0.020000000000000018,-0.00015740803907929093,-5.4642791210567044e-05,-0.00021205083028985798,0.0,0.2,0.2,1,0,0
2024-05-23,175.98577880859375,-0.004947394249275372,-0.011960572328326369,0.019975989440660147,0.22620388739689856,0.2769759328418113,1.6187848613016596,0.20008554206478713,0.22555212219540732,0.044975622025146676,0.05102387954089431,5.33,-0.44,1.45,-0.10999999999999999,0.020000000000000018,-0.00015497220660510473,-5.4654348594581026e-05,-0.00020962655519968576,0.0,0.2,0.2,1,0,0
2024-05-24,167.7969207763672,-0.04653136229338706,-0.051248547548441215,-0.0134894192726418,0.13928749587533318,0.16709982447981253,1.5404425373852992,0.11502048403850251,0.12010072384215298,0.046655469651458135,0.04863834122327508,5.33,-0.47,1.46,-0.18,-0.010000000000000009,-0.000133253401422969,-5.466590842307345e-05,-0.00018791930984604247,0.0,0.2,0.2,1,0,0
2024-05-25,168.43763732910156,0.003818404710705492,-0.04289063315565811,-0.09694835659627143,0.1859266935564965,0.15261623369144783,1.5433009111959615,0.16066625910571908,0.10620038713949609,0.04607153048565979,0.04603499622258469,5.33,-0.47,1.46,-0.15999999999999998,-0.030000000000000027,-0.00013469332116151074,-5.467747069656135e-05,-0.00018937079185807207,0.0,0.2,0.2,1,0,0
2024-05-26,163.3509063720703,-0.03019949126389465,-0.02649640043289192,-0.08289671396091158,0.03264543454128965,0.12104530847800743,1.493767396415278,0.010649916224809486,0.07590082283298782,0.0467427946580316,0.045499412282496855,5.33,-0.47,1.46,-0.15999999999999998,-0.030000000000000027,-0.00012241167501138867,-5.468903541556185e-05,-0.00017710071042695053,0.0,0.20747912430166648,0.20747912430166648,1,0,0
2024-05-27,169.9961395263672,0.04068072410422241,0.009252695668133581,-0.03881380218084285,0.06837560856229707,0.11252271556645677,1.5514952220922773,0.045619031637661456,0.06772143467011582,0.047264561487133996,0.04565186996773044,5.33,-0.47,1.46,-0.15999999999999998,-0.030000000000000027,-0.00013726288455926744,-5.47006025805922e-05,-0.00019196348713985964,0.0,0.2,0.2,1,0,0
2024-05-28,168.65084838867188,-0.007913656989173234,0.03244513381841729,-0.04167910878696346,-0.005189033580748181,0.13849947018638287,1.5362074594549913,-0.026378671477157334,0.09265210558836245,0.04648362422551249,0.04565048341536492,5.33,-0.4,1.45,-0.07,-0.020000000000000018,-0.00013391810189152773,-5.4712172192169764e-05,-0.00018863027408369748,0.0,0.2,0.2,1,0,0
2024-05-29,168.0726776123047,-0.0034282114907286942,-0.01131473879007805,0.001643396283207199,-0.02588665512567956,0.18115876290074828,1.5279474369260861,-0.04663543026458139,0.13359350892483524,0.0458373263094727,0.04500948461005828,5.33,-0.35,1.47,0.0,0.020000000000000018,-0.0001324557140865687,-5.4723744250812e-05,-0.0001871794583373807,0.0,0.2,0.2,1,0,0
2024-05-30,166.97653198242188,-0.006521854982350583,-0.009927708174887862,-0.008674458807712337,-0.01831264380973463,0.09242127570111092,1.5150141459630388,-0.03922274664065639,0.048429479628070427,0.04478465155248965,0.044854813183871946,5.33,-0.37,1.46,-0.010000000000000009,-0.010000000000000009,-0.00012978077250512516,-5.4735318757036476e-05,-0.00018451609126216164,0.0,0.2,0.2,1,0,0
2024-05-31,165.63771057128906,-0.008018021426350774,-0.014487584035713374,0.013999335847026284,-0.11195971925931081,0.13282189948709466,1.4999280476399968,-0.13087512391558587,0.08720317061592131,0.04238454632176114,0.04484751724773728,5.33,-0.38,1.46,-0.030000000000000027,-0.020000000000000018,-0.00012657770439574405,-5.4746895711360884e-05,-0.00018132460010710492,0.0,0.200086342832004,0.200086342832004,1,0,0
2024-06-01,166.03067016601562,0.002372404166727682,-0.005664639247063952,-0.023326820076031818,-0.06785167848594453,0.14256189777454775,1.5005465888948442,-0.08770659169596196,0.09655093924990288,0.04102380038716752,0.04476786200036549,5.33,-0.38,1.46,-0.010000000000000009,-0.020000000000000018,-0.00012739674560121017,-5.475847511430301e-05,-0.00018215522071551317,0.0,0.2,0.2,1,0,0
2024-06-02,163.24990844726562,-0.016748482168803425,-0.014415812170959441,-0.03202438643509975,-0.07695810486087695,0.13746504808745263,1.472529707922559,-0.09661904968501134,0.0916593396591181,0.04124157846614577,0.04475143421997186,5.33,-0.38,1.46,-0.010000000000000009,-0.020000000000000018,-0.00012091796196798351,-5.4770056966380756e-05,-0.00017568801893436427,0.0,0.2329643504929293,0.2329643504929293,1,0,0
2024-06-03,164.9234619140625,0.010251481809176566,-0.006668697119911693,-0.01873722572271097,-0.06285915242369033,0.11977762801489189,1.4847164398167598,-0.08282040726344309,0.07468419185202668,0.0410416473815631,0.04473545007027052,5.33,-0.41,1.47,-0.03999999999999998,-0.010000000000000009,-0.00012455671204344935,-5.4781641268112135e-05,-0.00017933835331156148,0.0,0.21834027221988828,0.21834027221988828,1,0,0
2024-06-04,171.8019256591797,0.04170700557269025,0.05238604599081054,0.028898633954535624,0.023868166735611318,0.2096137946030685,1.5436152415744182,0.0020596056731232437,0.16090265672710324,0.041515301817943294,0.04502354339922689,5.33,-0.44,1.49,-0.07,0.010000000000000009,-0.00014005140597024438,-5.479322802001527e-05,-0.00019484463399025966,0.0,0.2,0.2,1,0,0
2024-06-05,173.48291015625,0.009784433385252367,0.051899518375666975,0.04736360794835082,0.029953357854876295,0.09669630320715905,1.5556707476707317,0.008015181216464384,0.052532351810494315,0.04036365663055332,0.044699842400027424,5.33,-0.43,1.53,-0.07,0.050000000000000044,-0.00014406982698447166,-5.48048172226084e-05,-0.00019887464420708005,0.0,0.2,0.2,1,0,0
2024-06-06,170.01622009277344,-0.019982890881610427,-0.010393978761033984,0.024004901761660147,0.040803653121588956,0.0685018090008147,1.5216028009179399,0.018634363401866194,0.025473249661313924,0.03345480612052553,0.04433518513145866,5.33,-0.44,1.5,-0.07,0.010000000000000009,-0.00013534608624603123,-5.481640887640985e-05,-0.00019016249512244108,0.0,0.2,0.2,1,0,0
2024-06-07,162.50704956054688,-0.04416737725452902,-0.06326767625593521,-0.004550439836593978,-0.044054470805548585,-0.04142910297907698,1.4515536893365035,-0.06441626846971338,-0.08003074536857702,0.03497403503517802,0.04406945889453214,5.33,-0.44,1.46,-0.03999999999999998,-0.010000000000000009,-0.00011733706438136752,-5.482800298193807e-05,-0.00017216506736330558,0.0,0.2581355727961958,0.2581355727961958,1,0,0
2024-06-08,157.96890258789062,-0.027925846816666433,-0.07085981265969155,-0.042168404940442716,-0.06333763454402375,-0.0844459773469437,1.4082587408589171,-0.08328869763558322,-0.12131533054821253,0.03242014036026534,0.0440982896408704,5.33,-0.44,1.46,-0.030000000000000027,-0.020000000000000018,-0.00010743783604160732,-5.483959953971163e-05,-0.00016227743558131896,0.0,0.31008951096929954,0.31008951096929954,1,0,0
2024-06-09,162.08360290527344,0.026047533723249527,-0.0026057125301242046,-0.05656701877245218,-0.03563383883754334,-0.047079121067017615,1.4421149937005495,-0.056174997353451994,-0.08545323727311005,0.032716565924019614,0.0442218979596312,5.33,-0.44,1.46,-0.030000000000000027,-0.020000000000000018,-0.00011575894488107352,-5.48511985502492e-05,-0.00017061014343132272,0.0,0.2694620075593407,0.2694620075593407,1,0,0
2024-06-10,158.9280242919922,-0.019468833100443006,0.006071585536070456,-0.08389809607844789,-0.048201430433810755,-0.1479326366982069,1.411273708102662,-0.06847489717294541,-0.18224538263297274,0.03282685790903837,0.043834395652129585,5.33,-0.4,1.46,0.009999999999999953,-0.020000000000000018,-0.00010892789525676893,-5.486280001406955e-05,-0.0001637906952708385,0.0,0.3064715502768056,0.3064715502768056,1,0,0
2024-06-11,149.42898559570312,-0.05976943801199497,-0.07807462989927516,-0.12108982593446904,-0.09785649004493957,-0.16105874914974871,1.3243280275486313,-0.11707229581289347,-0.19484290664062032,0.026686035604200888,0.04431306409531797,5.33,-0.42,1.48,-0.03999999999999998,0.010000000000000009,-8.933882706326843e-05,-5.487440393169157e-05,-0.00014421323099496,0.0,0.41080636694164246,0.41080636694164246,1,0,0
2024-06-12,155.1775665283203,0.038470320264172964,-0.023598467170153126,-0.045102554332547506,-0.0653680649896985,-0.12260045684713361,1.372586158679967,-0.08527587957740135,-0.1579333294627704,0.027347431770415945,0.04458412569247611,5.33,-0.44,1.48,-0.030000000000000027,0.0,-9.958553353954157e-05,-5.4886010303634264e-05,-0.00015447154384317583,0.0,0.3528966095840396,0.3528966095840396,1,0,0
2024-06-13,147.31442260742188,-0.05067191151926842,-0.014150955919639552,-0.06744669239276901,-0.09761405682497748,-0.16291859714616774,1.3004866605334682,-0.11683502646055866,-0.1966278585730341,0.02896900094689659,0.04498555067043123,5.33,-0.44,1.51,-0.010000000000000009,0.050000000000000044,-8.43927519046982e-05,-5.489761913041674e-05,-0.00013929037103511493,0.0,0.43941600735983827,0.43941600735983827,1,0,0
2024-06-14,143.0944366455078,-0.028646115480219447,-0.07786647357050347,-0.1171566149776635,-0.1323585196139604,-0.1472165521069474,1.2607626635888105,-0.1508394264534373,-0.1815581347625007,0.02929390614021289,0.04477062297478083,5.33,-0.47,1.53,-0.02999999999999997,0.08000000000000007,-7.709065559253148e-05,-5.490923041255821e-05,-0.0001319998860050897,0.0,0.48708480369342744,0.48708480369342744,1,0,0
2024-06-15,145.41221618652344,0.016197551738210025,-0.012912560679599117,-0.08504357973164434,-0.1536054346969783,-0.13669997696292757,1.2786787247487328,-0.1716337787358604,-0.17146506201578215,0.02850376002970691,0.044815821574699634,5.33,-0.47,1.53,0.0,0.07000000000000006,-8.078479937333409e-05,-5.4920844150578014e-05,-0.0001357056435239121,0.0,0.4655855303015207,0.4655855303015207,1,0,0
2024-06-16,151.12550354003906,0.03929028456719941,0.0561242427224955,0.011353339096646486,-0.12887382737627817,-0.07484135291043326,1.3263198292056115,-0.1474289587359804,-0.11209748426127442,0.030052527390891353,0.045096131716647746,5.33,-0.47,1.53,0.0,0.07000000000000006,-9.02489970081376e-05,-5.493246034499558e-05,-0.00014518145735313318,0.0,0.4084162049532662,0.4084162049532662,1,0,0
2024-06-17,143.3342742919922,-0.051554695041811205,-0.014290009113579805,-0.07632090450501228,-0.15693764857389259,-0.15683806296224523,1.2554820548475358,-0.17489501590681944,-0.19079218745227677,0.031243934978237162,0.04347701322339885,5.33,-0.47,1.52,0.0,0.06000000000000005,-7.624174103016958e-05,-5.4944078996330454e-05,-0.00013118582002650002,0.0,0.49342153418295703,0.49342153418295703,1,0,0
2024-06-18,137.50399780273438,-0.04067608056800642,-0.09013373268063796,-0.0665951414060203,-0.15385825922891339,-0.18468244235662923,1.2020588731287674,-0.1718812180635073,-0.21751527391018632,0.03032441306509439,0.04221500213244681,5.33,-0.47,1.52,0.0,0.06000000000000005,-6.689512224012697e-05,-5.4955700105102294e-05,-0.00012185082234522927,0.0,0.5575293522454792,0.5575293522454792,1,0,0
2024-06-19,135.60960388183594,-0.013777009768226267,-0.05389269557691412,-0.05230694455448526,-0.14154240701656096,-0.19314902452706628,1.183179991586935,-0.15982769553747156,-0.22564090688404304,0.030338761933350222,0.04088678996390164,5.33,-0.47,1.52,-0.06999999999999995,0.07000000000000006,-6.408910736873688e-05,-5.496732367183087e-05,-0.00011905643104056775,0.0,0.5801840100956781,0.5801840100956781,1,0,0
2024-06-20,133.47296142578125,-0.01575583435754635,-0.029315775841922243,-0.08210627053113229,-0.17651780295267194,-0.20064837949902836,1.1622608839617057,-0.1940581097633013,-0.23283826289100484,0.030336672978189053,0.03957909971279165,5.33,-0.45,1.54,-0.10000000000000003,0.07000000000000006,-6.102057588918535e-05,-5.497894969703606e-05,-0.00011599952558622141,0.0,0.6052869392459532,0.6052869392459532,1,0,0
2024-06-21,134.5883026123047,0.008356308083743436,-0.007531186879811025,-0.10942693681978721,-0.1531493378094797,-0.18745373775026297,1.1696814358580678,-0.17118739678739892,-0.22017496926038727,0.03058227969836705,0.039538661876902324,5.33,-0.45,1.55,-0.08000000000000002,0.09000000000000008,-6.251013979330722e-05,-5.499057818123785e-05,-0.00011750071797454506,0.0,0.5963822769703186,0.5963822769703186,1,0,0
2024-06-22,133.6702423095703,-0.006821248837493243,0.0014780587894482888,-0.0674230363265026,-0.10545974881185272,-0.19490632558483212,1.1594311720765482,-0.12451360391225119,-0.22732744144220685,0.03058574003933405,0.039335593945167495,5.33,-0.45,1.55,-0.07,0.09000000000000008,-6.11916388478064e-05,-5.5002209124956345e-05,-0.00011619384797276276,0.0,0.6086825935081421,0.6086825935081421,1,0,0
2024-06-23,128.59042358398438,-0.03800261477660416,-0.04456463832223079,-0.06482410956180029,-0.17133367624684148,-0.21230936784554,1.1131887790552881,-0.18898440581256082,-0.24402966332966425,0.031062774386785712,0.0384376452608687,5.33,-0.45,1.55,-0.07,0.09000000000000008,-5.418050664774074e-05,-5.5013842528711745e-05,-0.0001091943491764525,0.0,0.6641734651336543,0.6641734651336543,1,0,0
2024-06-24,132.24139404296875,0.028392242262114342,-0.010689351959821014,-0.024837546474968608,-0.10231875669513524,-0.19816506088214159,1.1425561906337591,-0.12143951544641363,-0.23045494749504447,0.03214294245647976,0.03860098762140223,5.33,-0.46,1.53,-0.08000000000000002,0.07000000000000006,-5.8757679136338285e-05,-5.502547839302436e-05,-0.00011378315752936265,0.0,0.6289325712394891,0.6289325712394891,1,0,0
2024-06-25,136.5592041015625,0.03265097203369449,0.061970248603882894,0.02312260582827763,-0.04567076608390608,-0.20513577727604537,1.1775546773597372,-0.06599813639168095,-0.23714495319527662,0.03312271062896995,0.03810411868049057,5.33,-0.42,1.55,-0.010000000000000009,0.08000000000000007,-6.44717487298869e-05,-5.503711671841463e-05,-0.00011950886544830153,0.0,0.5869343871683155,0.5869343871683155,1,0,0
2024-06-26,136.60914611816406,0.0003657169571991137,0.03302863000503553,0.015015001056077004,-0.06053872431919671,-0.21254983562862206,1.1756819147177426,-0.08054940466083815,-0.24426044747703657,0.031289501246370054,0.03805262757344722,5.33,-0.39,1.55,0.04999999999999999,0.06000000000000005,-6.45010487218016e-05,-5.504875750540309e-05,-0.0001195498062272047,0.0,0.5891817023387089,0.5891817023387089,1,0,0
2024-06-27,149.44837951660156,0.09398516690333336,0.09438525582979418,0.11803776917296416,-0.011097557885014209,-0.12097575493060919,1.2836636019353787,-0.03216134323783837,-0.15637405427948692,0.03819813178884743,0.03917677901419369,5.33,-0.41,1.55,0.020000000000000018,0.020000000000000018,-8.26343901732763e-05,-5.506040075451038e-05,-0.0001376947909277867,0.0,0.4596036776775457,0.4596036776775457,1,0,0
2024-06-28,139.70339965820312,-0.06520632669232729,0.022650412713674406,0.08642149053160786,-0.025331517194501996,-0.14032406571905398,1.1976142292560676,-0.04609211686302883,-0.17494320874656044,0.04014967877086256,0.03995303492228909,5.33,-0.35,1.55,0.09000000000000002,0.050000000000000044,-6.642686266889544e-05,-5.5072046466257265e-05,-0.00012149890913515271,0.0,0.5628629248927188,0.5628629248927188,1,0,0
2024-06-29,140.01014709472656,0.0021957048810117286,-0.06315379566110679,0.05874675707996202,0.01822601038544014,-0.1136853849014503,1.1978968983666183,-0.003462371814881293,-0.14937726739334578,0.03937694763743841,0.03957034326697333,5.33,-0.35,1.55,0.09000000000000002,0.09000000000000008,-6.682149813685586e-05,-5.508369464116461e-05,-0.00012190519277802047,0.0,0.5625237219600581,0.5625237219600581,1,0,0
2024-06-30,146.49249267578125,0.04629911271123044,0.04859647678000867,0.07273979545773512,0.08025160816359422,-0.09619177973606685,1.2509076640628698,0.05724207048590757,-0.13258812956866273,0.04057188862883053,0.039901901097167,5.33,-0.35,1.55,0.09000000000000002,0.09000000000000008,-7.605396955967634e-05,-5.50953452797534e-05,-0.00013114931483942976,0.0,0.4989108031245563,0.4989108031245563,1,0,0
2024-07-01,146.59506225585938,0.0007001695322716994,0.0470316994715938,0.07309844488053319,0.09831280200802905,-0.0776009271560184,1.2493357933129785,0.07491855791831137,-0.11474593047396553,0.04007527141456588,0.03957349594588869,5.33,-0.29,1.55,0.15000000000000002,0.09000000000000008,-7.616479358510591e-05,-5.510699838254471e-05,-0.0001312717919676506,0.0,0.5007970480244259,0.5007970480244259,1,0,0
2024-07-02,153.7004852294922,0.04846972922751913,0.04920383578743337,0.028452002802869414,0.14200478233418323,0.028585482373186144,1.3073294207252522,0.11767989184696859,-0.012835646810891777,0.04140533513780268,0.039957377592331526,5.33,-0.31,1.56,0.09000000000000002,0.10000000000000009,-8.718384775781639e-05,-5.511865395005975e-05,-0.00014230250170787614,0.0,0.43120469512969745,0.43120469512969745,1,0,0
2024-07-03,140.73141479492188,-0.08437885160353287,-0.03999894246576596,0.007358554904418169,0.05282531372239463,-0.09309433094352582,1.1946778340797366,0.03039996064627215,-0.12961541501433105,0.043363150416270924,0.04123101292369156,5.33,-0.35,1.53,0.07,0.050000000000000044,-6.507262647836332e-05,-5.513031198281982e-05,-0.00012020293846118314,0.0,0.5663865991043161,0.5663865991043161,1,0,0
2024-07-04,127.55081939697266,-0.09365780495532139,-0.17013391853301651,-0.08898874800355938,-0.008084615930460282,-0.13415932303598832,1.08066966563672,-0.029212577444560184,-0.1690267202022493,0.046549524851681595,0.04285078393808114,5.33,-0.35,1.53,0.09000000000000002,0.050000000000000044,-4.675891064519457e-05,-5.5141972481346345e-05,-0.00010190088312654091,0.0,0.703196401235936,0.703196401235936,1,0,0
2024-07-05,134.3693389892578,0.05345727784832244,-0.04520721840915953,-0.08275614309707002,0.01609136807494349,-0.060974401666397005,1.1362132375077374,-0.00555154589158835,-0.09878895503340679,0.0472741392628869,0.042218626115846404,5.33,-0.32,1.56,0.12,0.050000000000000044,-5.422289028881117e-05,-5.515363544616085e-05,-0.00010937652573497203,0.0,0.6365441149907152,0.6365441149907152,1,0,0
2024-07-06,143.24118041992188,0.06602578755986377,0.12301262427892823,-0.022878545732214484,0.048930984640111364,-0.014930215792989032,1.2088641857712887,0.02658858141666287,-0.054598968158450445,0.049110846932774135,0.04234494502519789,5.33,-0.32,1.56,0.14999999999999997,0.030000000000000027,-6.492151204654745e-05,-5.516530087778498e-05,-0.00012008681292433244,0.0,0.5493629770744536,0.5493629770744536,1,0,0
2024-07-07,131.7740936279297,-0.08005440026656852,-0.019314267531937546,-0.14265661926066087,-0.03539332927278638,-0.1280486050257058,1.1099147261223887,-0.05593961068214892,-0.16316208075757777,0.05191888469498225,0.043432212004078735,5.33,-0.32,1.56,0.14999999999999997,0.030000000000000027,-4.929808499890764e-05,-5.517696877674048e-05,-0.00010447505377564811,0.0,0.6681023286531336,0.6681023286531336,1,0,0
2024-07-08,139.4636993408203,0.058354457247132174,-0.026371474097236614,-0.00900804881375572,-0.0668102271036809,-0.027003834011724015,1.1723862401373977,-0.08668732340015572,-0.06618638186766379,0.05281268323778683,0.043701533120621396,5.33,-0.34,1.54,0.12999999999999995,0.010000000000000009,-5.7891184888738487e-05,-5.518863914354921e-05,-0.0001130798240322877,0.0,0.5931365118351228,0.5931365118351228,1,0,0
2024-07-09,141.34844970703125,0.013514271994212734,0.07265734724865736,0.1081735921046234,0.011775304343723203,0.027958837311859108,1.1859067396767198,-0.009775676752455054,-0.013437056880588716,0.05173401448093499,0.04368661268873835,5.33,-0.32,1.56,0.14999999999999997,0.040000000000000036,-6.657557499375929e-05,-4.8824321531503454e-05,-0.00011539989652526274,0.5769119123879363,0.5769119123879363,0.5769119123879363,0,0,0
2024-07-10,141.97479248046875,0.00443119662603797,0.018005353016714798,0.05660110817259412,0.014032164286013948,0.04693759450974544,1.1888325463421237,-0.0075668882996977604,0.004777425916074884,0.050905131310171874,0.04368735360485111,5.33,-0.34,1.56,0.12999999999999995,0.040000000000000036,-6.74172947541895e-05,-4.883464826300198e-05,-0.00011625194301719148,0.0,0.5734009443894517,0.5734009443894517,0,0,0
2024-07-11,135.8832244873047,-0.042905982722264424,-0.038664910942102115,-0.05136760190782297,-0.07242192411837178,0.018058062365415406,1.135599633125207,-0.09217949034155692,-0.0229391276987837,0.051726481848629664,0.043589629604589605,5.33,-0.3,1.58,0.16999999999999998,0.06000000000000005,-5.870176909560214e-05,-4.884497717868618e-05,-0.00010754674627428833,0.0,0.6372804402497517,0.6372804402497517,0,0,0
2024-07-12,139.52801513671875,0.026822962607533585,-0.017233885684929562,0.058842533424533494,-0.0482079478693912,0.03670239113307949,1.163779684301701,-0.06848127578607233,-0.005045605902120998,0.051851112334269714,0.04356025012126877,5.33,-0.27,1.58,0.18,0.040000000000000036,-6.338471705202545e-05,-4.885530827901802e-05,-0.00011224002533104347,0.0,0.6034643788379589,0.6034643788379589,0,0,0
2024-07-13,141.9249725341797,0.017179040317546468,0.04446279568115097,0.01764812782819236,-0.07661337358649412,0.061754434509754486,1.181457572305045,-0.09628166124371218,0.018997591887276233,0.05192600149871585,0.043328321727703505,5.33,-0.27,1.58,0.18,0.030000000000000027,-6.660859375848023e-05,-4.886564156445957e-05,-0.0001154742353229398,0.0,0.5822509132339462,0.5822509132339462,0,0,0
2024-07-14,147.622314453125,0.040143336420750186,0.058012000733149716,0.044385805143936086,0.04896490004200382,0.14800395191723292,1.22648227787708,0.026621774414892885,0.10177384191559935,0.052434941975691915,0.042639574355772786,5.33,-0.27,1.58,0.18,0.030000000000000027,-7.458235588263701e-05,-4.887597703547301e-05,-0.00012345833291811003,0.0,0.5282212665475039,0.5282212665475039,0,0,0
2024-07-15,159.93397521972656,0.08339972728520606,0.12689100701576517,0.12649557309075443,0.2538843417537662,0.20940932585571326,1.3261723078897099,0.2271763981719077,0.16070642193457596,0.05396558225227661,0.043485665716267954,5.33,-0.21,1.58,0.24000000000000002,0.030000000000000027,-9.318293991744435e-05,-4.888631469252059e-05,-0.00014206925460996493,0.0,0.40859323053234825,0.40859323053234825,0,0,0
2024-07-16,160.5518798828125,0.0038634984357577284,0.087585440436873,0.18154305278362415,0.19485502489260487,0.17569431470474917,1.328692776902105,0.1694044155096872,0.12834911401417326,0.053850456567668376,0.04347318275505362,5.33,-0.26,1.56,0.2,0.030000000000000027,-9.420246102066587e-05,-4.8896654536064685e-05,-0.00014309911555673057,0.0,0.40556866771747396,0.40556866771747396,0,0,0
2024-07-17,155.5841064453125,-0.030941857804007045,-0.027197903187474504,0.11507431889474629,0.0861688376848504,0.1388996334896604,1.2850628387650136,0.06303326204101922,0.09303615431860335,0.0542960776745702,0.04363045947586365,5.33,-0.26,1.56,0.15999999999999998,0.010000000000000009,-8.540320084830642e-05,-4.890699656656775e-05,-0.00013431019741487417,0.0,0.4579245934819837,0.4579245934819837,0,0,0
2024-07-18,159.07241821289062,0.022420746227084898,-0.009214851118540257,0.12082049672112016,0.2071600254146997,0.06439707628425628,1.3113057758180127,0.18144731748825982,0.021533814498563286,0.054364228600592826,0.04360081118695387,5.33,-0.26,1.57,0.13,0.020000000000000018,-9.108909601786035e-05,-4.891734078449234e-05,-0.0001400064368023527,0.0,0.42643306901838485,0.42643306901838485,0,0,0
