date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-10-01,57.75608444213867,0.005405067635229299,0.003949978389800712,0.0028938730610610364,0.00953161338442543,0.02914977406901187,0.9034978755722464,0.002418430405382921,0.013741840162938557,0.010037319487597807,0.010391364487294732,0.09,2.33,2.76,-0.029999999999999805,0.13999999999999968,2229.2036392809455,5.7534314155986035,2234.957070696544,0.9974257083095536,0.9930042488555073,0.9930042488555073,0,0,0
2013-10-02,57.801513671875,0.0007865704570371168,0.0061958895587865825,0.010593061936934989,0.006860019311475618,0.03274690015486792,0.9037823990550887,-0.00023433955424945196,0.018724766717027386,0.009858106955966242,0.010207334949022234,0.09,2.32,2.77,-0.07000000000000028,0.20999999999999996,2234.356880921537,5.753451963567945,2240.110332885105,0.997431621166553,0.9924352018898226,0.9924352018898226,0,0,0
2013-10-03,57.46828079223633,-0.005765123756626078,-0.004983087975617084,-0.002497569140851419,-0.01925832190379817,0.023469122038089374,0.8981484968552362,-0.02616865033629101,0.009572957744034438,0.009939983725939319,0.01018740152708118,0.09,2.29,2.78,-0.14000000000000012,0.19999999999999973,2195.607669838926,5.753472511610671,2201.3611423505367,0.9973864022577108,1.0,1.0,0,0,0
2013-10-04,57.39253616333008,-0.0013180249672003486,-0.007075550146776188,-0.002369430035803033,-0.03477294296656108,0.0382243917546603,0.8965419873750666,-0.0415739550220271,0.02412788760885065,0.009943945171716633,0.01016268083524692,0.09,2.33,2.76,-0.10999999999999988,0.20999999999999996,2186.821314285317,5.753493059726783,2192.5748073450436,0.9973759193800582,1.0,1.0,0,0,0
2013-10-07,56.9002685546875,-0.008577206054140252,-0.009883926049612413,-0.009492784920342778,-0.024285479917871777,0.03342523222003191,0.8875960421893587,-0.03207337369833507,0.0184332620375538,0.009493986882150253,0.010190081544894229,0.09,2.28,2.74,-0.18000000000000016,0.1900000000000004,2130.448805355611,5.753513607916282,2136.2023189635274,0.9973066625961216,1.0,1.0,0,0,0
2013-10-08,56.24892044067383,-0.011447188748988979,-0.019926209906488523,-0.02609532858784347,-0.021605044149579422,0.009377113733647802,0.8770220392496499,-0.028498837523125653,-0.004327716148439409,0.00982187867736956,0.010234913848849333,0.09,2.26,2.71,-0.2200000000000002,0.1200000000000001,2057.18730823803,5.753534156179167,2062.940842394209,0.9972110038068266,1.0,1.0,0,0,0
2013-10-09,56.15047836303711,-0.00175011496870503,-0.013177269821314841,-0.028563876686870437,-0.024986349686617393,-0.006166093527738781,0.8750745445996123,-0.031856318303541076,-0.019659885326595794,0.009516566175576585,0.010114670871928149,0.09,2.31,2.71,-0.14000000000000012,0.10999999999999988,2046.2883391092323,5.753554704515438,2052.0418938137477,0.9971961806813688,1.0,1.0,0,0,0
2013-10-10,57.188072204589844,0.018478806802753267,0.016696351797658826,-0.004875882552664357,-0.00013225737324851217,0.006263375360119117,0.8908248463918655,-0.007177348496548275,-0.0073991777018125315,0.009872092339131135,0.010358237067517874,0.09,2.36,2.68,-0.10000000000000009,0.07000000000000028,2159.6237842615515,5.7535752529250965,2165.3773595144767,0.9973429225960803,1.0,1.0,0,0,0
2013-10-11,57.801513671875,0.010726738000374825,0.0294037621222607,0.007125970307028107,0.0032865017048293588,0.012201608238954664,0.8999561539770561,-0.003782678073606438,-0.0015415712511948065,0.010047652761010165,0.01044519117365279,0.09,2.35,2.68,-0.10999999999999988,0.07000000000000028,2229.0141602053177,5.753595801408142,2234.767756006726,0.9974254166743084,1.0,1.0,0,0,0
2013-10-14,57.82423782348633,0.0003931411163438092,0.011124096238470882,0.016238399084369748,0.005134660253054868,0.016508880878240095,0.8990376518328883,-0.0028880572611361677,0.001762317356064802,0.01000837740685073,0.01041651477068526,0.09,2.35,2.68,-0.1200000000000001,0.07000000000000028,2231.5362111381487,5.753616349964576,2237.289827488113,0.9974283097883548,1.0,1.0,0,0,0
2013-10-15,56.93812561035156,-0.015324235069724579,-0.014937118540263139,0.012252771507048621,-0.008833777718278535,-0.0047656733363067305,0.8848433761794356,-0.015817557728989518,-0.01827847935712834,0.010537320401032802,0.010510323098111979,0.09,2.38,2.66,-0.07000000000000028,0.020000000000000018,2128.844473713377,5.753636898594396,2134.598110611971,0.9973045807217805,1.0,1.0,0,0,0
2013-10-16,56.75637435913086,-0.0031920834989281888,-0.018467402330753058,0.010790575855407214,-0.01730917344317795,-0.011345541784838264,0.881603198670813,-0.02423323562057733,-0.02476900956279038,0.010481822692880666,0.01051361090179673,0.09,2.35,2.66,-0.1200000000000001,-0.020000000000000018,2108.357126172062,5.753657447297605,2114.1107836193596,0.9972784503575318,1.0,1.0,1,0,0
2013-10-17,57.36227035522461,0.010675382332562267,0.0074492221218454,0.0030460574018227327,-0.007599166332284413,-0.021067473882199317,0.8905947267302423,-0.014591645443232992,-0.03435894201036138,0.010715951077369413,0.010608639310499025,0.09,2.28,2.66,-0.1900000000000004,-0.009999999999999787,2175.775452191377,5.7536779960742015,2181.5291301874513,0.9973625481702462,1.0,1.0,1,0,0
2013-10-18,56.56703186035156,-0.013863441770146312,-0.0033360569789256944,-0.02135725750248152,-0.015682545561838346,-0.04865626547150892,0.877834112184063,-0.022618068996721252,-0.06157314645058665,0.010051308129567687,0.010721210611585142,0.09,2.27,2.66,-0.08000000000000007,-0.08999999999999986,2085.1843538177877,5.753698544924187,2090.938052362712,0.9972482692452688,1.0,1.0,1,0,0
2013-10-21,56.51402282714844,-0.0009371011958695386,-0.01478755151815414,-0.022658577884544506,-0.01530710079933617,-0.030908745049166186,0.8757721061170904,-0.02316665761386938,-0.044967417844597235,0.009374603642445115,0.01070813884316946,0.09,2.3,2.65,-0.1200000000000001,-0.07000000000000028,2079.222663639809,5.753719093847561,2084.9763827336565,0.9972403912382434,1.0,1.0,1,0,0
2013-10-22,56.6957893371582,0.0032163081110985203,0.0022761929090517885,-0.004256133664317541,-0.0035936423978872867,-0.013832196762972426,0.8781747920006187,-0.010614344522651864,-0.027221901953099703,0.008632062486359176,0.010719825440296187,0.09,2.23,2.66,-0.18000000000000016,-0.020000000000000018,2099.1843656166334,5.753739642844324,2104.9381052594777,0.9972665516252152,1.0,1.0,1,0,0
2013-10-23,56.862388610839844,0.002938477012656149,0.006164236171204873,0.0018678827339846382,0.010906310118663498,-0.012624527852832745,0.8803402003862876,0.003783440994796994,-0.026030630182090064,0.008171654224505812,0.010726534717972845,0.09,2.2,2.67,-0.16999999999999993,-0.03000000000000025,2117.5881388292055,5.753760191914476,2123.34189902112,0.9972902337609563,1.0,1.0,1,0,0
2013-10-24,58.14990234375,0.022642624841558545,0.02564763668681791,0.013730837075448088,0.035608316064304146,0.01668423762228044,0.8998491265946393,0.028311396038108505,0.0028801951778529844,0.009541191848692412,0.01110306375888457,0.09,2.2,2.68,-0.11999999999999966,0.0,2267.0768536246883,0.0,2267.0768536246883,1.0,1.0,1.0,0,0,0
2013-10-25,57.74849319458008,-0.006903006419460733,0.015583316237463007,0.02088604077981704,0.009799613247764905,0.002366201771406784,0.8932163030492061,0.0026845419355181477,-0.011243437369327647,0.009543580410961924,0.01112903180931244,0.09,2.21,2.66,-0.06000000000000005,-0.040000000000000036,2220.021566591894,0.0,2220.021566591894,1.0,1.0,1.0,0,0,0
2013-10-28,57.60459518432617,-0.002491805453157858,-0.009377610923579471,0.0192973761665014,-0.003406805030516824,0.0013167036694634593,0.8897314399703379,-0.01136134684065826,-0.013209465903910145,0.009438786973151049,0.010966339923772255,0.09,2.22,2.66,-0.09999999999999964,-0.06000000000000005,2203.3204323016516,0.0,2203.3204323016516,1.0,1.0,1.0,0,0,0
2013-10-29,58.695186614990234,0.018932368627438967,0.016393387394894043,0.03526535746670767,0.015062002099579086,0.021752749316422904,0.9061489064883828,0.007909851874386531,0.007879889093606485,0.010251337144132573,0.011216148893762155,0.09,2.22,2.69,-0.07999999999999963,-0.040000000000000036,2328.3511179142806,0.0,2328.3511179142806,1.0,0.9877021870232345,0.9877021870232345,0,0,0
2013-10-30,58.98299026489258,0.0049033603349826205,0.023928561187796626,0.03729357323636018,0.035913803494951324,0.021242884357630665,0.9101629313635426,0.028614730997288396,0.007376946832414966,0.010269641196201355,0.01123252114898298,0.09,2.22,2.68,-0.08999999999999986,-0.06999999999999984,2362.4881778777553,0.0,2362.4881778777553,1.0,0.9796741372729147,0.9796741372729147,0,0,0
2013-10-31,58.99055862426758,0.00012831427062298673,0.0050323037767106005,0.01445671009983962,0.03936446417453876,0.020571173259276376,0.9098507157381056,0.03204107824232172,0.006714355899563262,0.010229551597740158,0.011231995590189165,0.09,2.26,2.65,-0.07000000000000028,-0.10999999999999988,2363.284388988931,0.0,2363.284388988931,1.0,0.9802985685237888,0.9802985685237888,0,0,0
2013-11-01,58.3089485168457,-0.011554562684569558,-0.011427731029229893,0.009705107289591064,0.01650349882873603,0.014628377828956207,0.8989139428748215,0.009341191784418834,0.0008522488455589006,0.010575016431655652,0.011299820988405698,0.08,2.32,2.64,0.0,-0.1299999999999999,2281.2575404702766,0.0,2281.2575404702766,1.0,1.0,1.0,0,0,0
2013-11-04,58.31651306152344,0.00012973214009415202,-0.01142632954262024,0.012358699421795016,0.0309275764281014,0.016099251923000324,0.8977600570365708,0.022698986717355707,0.0013586309159601129,0.010484318189127128,0.01128473056830445,0.08,2.31,2.66,0.020000000000000018,-0.11999999999999966,2282.0386655285765,0.0,2282.0386655285765,1.0,1.0,1.0,0,0,0
2013-11-05,58.05143356323242,-0.004545530663182085,-0.004416388224508738,-0.010967731578749307,0.027204057668770876,0.02023127548929793,0.8932580822218835,0.019966354240626094,0.006379073095637899,0.010536621913330435,0.011004367140117837,0.08,2.37,2.66,0.040000000000000036,-0.09999999999999964,2250.814163519425,0.0,2250.814163519425,1.0,1.0,1.0,0,0,0
2013-11-06,57.877235412597656,-0.003000755363690044,-0.007532646001353838,-0.018747012440857524,0.02083833895342102,0.0289483773051471,0.8901579160485383,0.013645488525832361,0.014977818356910477,0.010371834785256473,0.010978336995851498,0.08,2.37,2.7,0.0900000000000003,-0.040000000000000036,2230.447416238936,0.0,2230.447416238936,1.0,1.0,1.0,0,0,0
2013-11-07,57.324378967285156,-0.009552226214180282,-0.012524317683823005,-0.028244853004273596,0.008124708928552549,0.02090633309761447,0.8812394142272412,0.001021439030682636,0.0070449651011725845,0.01027245541029112,0.011013283373986877,0.08,2.34,2.7,0.08000000000000007,-0.009999999999999787,2166.428876326263,0.0,2166.428876326263,1.0,1.0,1.0,0,0,0
2013-11-08,57.16535949707031,-0.0027740286607482734,-0.012299756725636435,-0.019612581753982505,-0.016931117800673467,-0.00039715812483198665,0.8783806667186254,-0.023857843766830755,-0.013969277713394734,0.010287396757848332,0.010866148903317229,0.08,2.45,2.69,0.14000000000000012,-0.020000000000000018,2148.2991918019993,0.0,2148.2991918019993,1.0,1.0,1.0,0,0,0
2013-11-11,57.08204650878906,-0.0014574033822969401,-0.004227389164292439,-0.02116838761316242,-0.011540503464661178,-0.012447202804586999,0.8758609992923256,-0.01943012425728685,-0.026773698449918837,0.009510686052792483,0.010683924107103943,0.08,2.45,2.69,0.0900000000000003,0.009999999999999787,2138.8063431217684,0.0,2138.8063431217684,1.0,1.0,1.0,0,0,0
2013-11-12,57.69549560546875,0.010746795782544893,0.009273729983725554,-0.006131424082335024,0.0015780064220867196,-0.0022264403797344068,0.8848564810663144,-0.005479135259271017,-0.01577372286651446,0.009511768362718474,0.010658930375131567,0.08,2.46,2.67,0.10999999999999988,-0.010000000000000231,2207.6590346518615,0.0,2207.6590346518615,1.0,1.0,1.0,0,0,0
2013-11-13,58.77096176147461,0.018640383356095525,0.02958750353187667,0.015441759484635442,0.0012909942169776478,0.03218996290228837,0.9009257507689248,-0.005764125169779644,0.01817539128668111,0.01031318854511789,0.010907260062678531,0.08,2.43,2.69,0.08000000000000007,0.009999999999999787,2331.0048444427807,0.0,2331.0048444427807,1.0,0.9981484984621505,0.9981484984621505,0,0,0
2013-11-14,59.785797119140625,0.017267632300876468,0.03622989094271234,0.042938418107594245,0.01361081984217205,0.05337590348602661,0.9160506795086827,0.006468894680559556,0.03907367950774887,0.010228871618726964,0.011110442921967795,0.08,2.4,2.72,0.020000000000000018,0.06000000000000005,2451.642983381061,0.0,2451.642983381061,1.0,0.9678986409826347,0.9678986409826347,0,0,0
2013-11-15,60.61130905151367,0.013807826810905865,0.03131388758802722,0.06028037931992647,0.027474742824004084,0.05664069215128498,0.928261665200585,0.02023513214202799,0.042294140465702235,0.010436571215239502,0.010780349753543953,0.08,2.4,2.7,0.04999999999999982,0.040000000000000036,2553.0791596071876,0.0,2553.0791596071876,1.0,0.9434766695988301,0.9434766695988301,0,0,0
2013-11-18,60.33866500854492,-0.004498237164569874,0.009247478766613249,0.05705153719838041,0.03480969119367372,0.0666754649157566,0.9227802118606196,0.026550115475427294,0.05120113134442916,0.010409516267588986,0.010115099365103856,0.08,2.36,2.66,0.08000000000000007,0.0,2518.508300901895,0.0,2518.508300901895,1.0,0.9544395762787607,0.9544395762787607,0,0,0
2013-11-19,60.876365661621094,0.008911378019384797,0.004373055363020573,0.055132034533573515,0.04389584468805663,0.07719044966618549,0.9305646858223171,0.03654053054446593,0.06256488340118582,0.009836668240994976,0.010158417937844827,0.08,2.42,2.66,0.1499999999999999,0.0,2585.7175040073985,0.0,2585.7175040073985,1.0,0.9388706283553658,0.9388706283553658,0,0,0
2013-11-20,60.39925765991211,-0.007837327286602025,0.0010042093466702262,0.027705789553794213,0.04044386077257367,0.06532175256843398,0.9228364204274585,0.03311286938708924,0.05085733368079692,0.010087963707320985,0.010209923319654465,0.08,2.52,2.67,0.2200000000000002,0.020000000000000018,2524.8040744759915,0.0,2524.8040744759915,1.0,0.954327159145083,0.954327159145083,0,0,0
2013-11-21,60.45985794067383,0.0010033282379551256,-0.00684186246042362,0.011274597881332005,0.04462242381940085,0.063266236570797,0.9233269715772413,0.03726199018253107,0.04882972647630024,0.010097516345447609,0.010074720047558952,0.08,2.5,2.65,0.27,-0.010000000000000231,2532.285259763895,0.0,2532.285259763895,1.0,0.9533460568455174,0.9533460568455174,0,0,0
2013-11-22,59.967552185058594,-0.008142687931855686,-0.007147529482635417,-0.010621068518879007,0.046109059799529506,0.031258003333585194,0.9153769999794631,0.03873815129133451,0.017256085410214173,0.010372041161401212,0.010083080282347686,0.08,2.44,2.65,0.23999999999999977,-0.020000000000000018,2470.3108960832906,0.0,2470.3108960832906,1.0,0.9692460000410739,0.9692460000410739,0,0,0
2013-11-25,60.39925765991211,0.007198984436137756,-0.0010023225794076884,0.0010042093466702262,0.05657094071117541,0.04590188104822812,0.9206638675723032,0.04813767248730061,0.03072891127199351,0.009420782546750613,0.010105683759386508,0.08,2.44,2.65,0.23999999999999977,-0.03000000000000025,2523.544057612349,0.0,2523.544057612349,1.0,0.9586722648553936,0.9586722648553936,0,1,0
2013-11-26,60.85369110107422,0.007523824940380397,0.01477697327516414,-0.0003724690247264295,0.06607409549873844,0.05640341549752104,0.9271536203528579,0.05856251288957437,0.042060085438553774,0.009289612459154342,0.010128786816827275,0.08,2.42,2.63,0.20999999999999996,-0.03000000000000025,2580.3834828065255,0.0,2580.3834828065255,1.0,0.9456927592942843,0.9456927592942843,0,1,0
2013-11-27,61.08843994140625,0.003857594109486717,0.011410442912638041,0.011410442912638041,0.05880778560494582,0.040774268972249894,0.9302915621425081,0.05134740158250439,0.026643143837899563,0.009228026377257802,0.009838869115026851,0.08,2.46,2.63,0.23999999999999977,-0.03000000000000025,2610.123622251972,0.0,2610.123622251972,1.0,0.9394168757149839,0.9394168757149839,0,1,0
2013-11-29,61.09602355957031,0.00012414162436202858,0.003982214621847557,0.010522115674183707,0.03956140461903801,0.03582445184939087,0.9295302801870684,0.031750151878476185,0.021278990998359948,0.008496064534116717,0.009564348899167716,0.08,2.47,2.61,0.25,-0.08000000000000007,2610.973580532682,0.0,2610.973580532682,1.0,0.9409394396258632,0.9409394396258632,0,1,0
2013-12-02,60.414390563964844,-0.01115674893212748,-0.011033992324700481,0.007451335974617113,0.010514093231400068,0.024136607160582635,0.9178607939335656,0.00197599812474758,0.008803727970870368,0.008902213471871243,0.00958959269492243,0.08,2.51,2.6,0.2899999999999996,-0.08000000000000007,2523.465626530767,0.0,2523.465626530767,1.0,0.9642784121328689,0.9642784121328689,0,1,0
2013-12-03,59.90449523925781,-0.008439964716141057,-0.01950255108093457,-0.008191531482723446,-0.011661418031000403,0.027363668236122463,0.9096851567628106,-0.020012146503712636,0.011982475044876484,0.009132491604404033,0.009660207139663389,0.08,2.51,2.6,0.25,-0.04999999999999982,2459.4567138294115,0.0,2459.4567138294115,1.0,0.9806296864743789,0.9806296864743789,0,1,0
2013-12-04,59.668540954589844,-0.003938841045660557,-0.012345562082353823,-0.019475402806970465,-0.011106047073798808,0.023184306161104562,0.9056750178884205,-0.018536585150335627,0.008816343286619732,0.008781931389151306,0.009622838525102756,0.08,2.54,2.62,0.2200000000000002,-0.020000000000000018,2430.280821088265,0.0,2430.280821088265,1.0,0.988649964223159,0.988649964223159,0,1,0
2013-12-05,59.77510070800781,0.0017858615564114722,-0.0021600137140492803,-0.021498981389247218,-0.018090188887664893,0.029692068549829864,0.9068648334367961,-0.025468248200906096,0.015232721075489453,0.008780451819221262,0.009612324243249553,0.08,2.58,2.59,0.27,-0.07000000000000028,2443.1869871509625,0.0,2443.1869871509625,1.0,0.9862703331264078,0.9862703331264078,0,1,0
2013-12-06,60.764495849609375,0.01655196109889645,0.018367382166317725,-0.005426338583847223,0.006047064216480935,0.049885942485484946,0.9214407575582536,-0.0015123621460002568,0.03514302456420504,0.009266279689064991,0.00979700229681737,0.08,2.58,2.58,0.20999999999999996,-0.08000000000000007,2564.3856573218027,0.0,2564.3856573218027,1.0,0.9571184848834928,0.9571184848834928,0,1,0
2013-12-09,60.58183670043945,-0.0030060176854260767,0.013496187925678749,0.0027716266755570818,0.0020175164798652556,0.05682499822655407,0.9173726308972924,-0.006448788850798581,0.041002724216252284,0.009266418213093732,0.009586629065608403,0.08,2.56,2.57,0.18999999999999995,-0.13000000000000034,2541.1410408357638,0.0,2541.1410408357638,1.0,0.9652547382054153,0.9652547382054153,0,1,0
2013-12-10,59.82837677001953,-0.01243705987564514,-0.015405691539130295,-0.0012706637278933064,-0.0023208453566617715,0.0465844577271608,0.9055362443511689,-0.010750494745350836,0.03091550014868716,0.009457874635616807,0.009715812848098714,0.08,2.51,2.56,0.16999999999999993,-0.14000000000000012,2446.2136602382893,0.0,2446.2136602382893,1.0,0.9889275112976623,0.9889275112976623,0,1,0
2013-12-11,60.12519836425781,0.00496121757371526,-0.007537545261950274,0.007653235731295949,-0.004537461324399583,0.05331189124412683,0.9095999224133899,-0.012017355680621788,0.03852086478142591,0.009416110459423636,0.009633095247895896,0.08,2.55,2.55,0.09999999999999964,-0.14000000000000012,2482.5061466538687,0.0,2482.5061466538687,1.0,0.9808001551732202,0.9808001551732202,0,1,0
2013-12-12,59.76749801635742,-0.005949258507777833,-0.0010175564999218567,-0.00012718827003788125,-0.017849255567960465,0.03591272402021395,0.9037623455376262,-0.025229125251465145,0.021366023616088414,0.009550105493417132,0.009540605337319449,0.08,2.55,2.53,0.09999999999999964,-0.16000000000000014,2438.084903634063,0.0,2438.084903634063,1.0,0.9924753089247476,0.9924753089247476,0,1,0
2013-12-13,60.13283157348633,0.006112579064777357,0.00012695524399397584,-0.010395285393075548,-0.01564303113382015,0.023172494905544516,0.908858129825253,-0.023039478362990584,0.008804697889430058,0.009401060625705865,0.009542368460791756,0.08,2.54,2.5,0.08000000000000007,-0.16999999999999993,2482.6777476433695,0.0,2482.6777476433695,1.0,0.982283740349494,0.982283740349494,0,1,0
2013-12-16,60.201316833496094,0.0011388996363170811,0.007258440315168313,-0.006281088320661654,-0.014644271000744502,0.0069501409093437605,0.9086073731037445,-0.02250911834643321,-0.008125430799233002,0.008627902832458016,0.009530002370727769,0.08,2.55,2.5,0.11999999999999966,-0.18999999999999995,2448.161115647247,42.882686851758535,2491.0438024990053,0.982785253792511,0.982785253792511,0.982785253792511,0,0,0
2013-12-17,59.836002349853516,-0.006068214166360497,-0.004936225616950507,0.00012745757524545986,-0.009573682838014408,-0.012791452845890894,0.9026681331026168,-0.016552249460225155,-0.027571462937056368,0.00795777185477641,0.00955073511833621,0.08,2.51,2.5,0.10999999999999988,-0.2200000000000002,2403.480805630501,42.88282298727235,2446.3636286177734,0.9824707895074856,0.9946637337947664,0.9946637337947664,0,0,0
2013-12-18,60.924354553222656,0.01818891905588349,0.01201033063323731,0.013291535175040892,0.01702475431754391,0.009706703729603472,0.9186535375848348,0.00985877449505601,-0.004472001266113135,0.008362496553518903,0.009770096588129785,0.08,2.57,2.5,0.16999999999999993,-0.20000000000000018,2534.5124185612267,42.882959123218335,2577.395377684445,0.9833619011291372,0.9626929248303304,0.9626929248303304,0,0,0
2013-12-19,60.84819412231445,-0.0012500818673699676,0.016916099550614794,0.018081668830461473,0.01977010245017352,-0.0004627664447518498,0.9170727376908803,0.012584778841568944,-0.01449866767672825,0.008302810061420298,0.00976912617288737,0.08,2.59,2.42,0.22999999999999998,-0.2400000000000002,2524.889284042124,42.8830952595965,2567.7723793017203,0.9832994950778083,0.9658545246182395,0.9658545246182395,0,0,0
2013-12-20,60.91669845581055,0.0011258236088056428,-0.00012566563024352106,0.01303558907526714,0.01909821538200762,0.008567005886263912,0.9176725092682291,0.011917625905146778,-0.005595695016932134,0.008086535321665133,0.009451226693259736,0.08,2.52,2.38,0.10000000000000009,-0.28000000000000025,2533.298540165449,42.88323139640685,2576.181771561856,0.9833539574459422,0.9646549814635419,0.9646549814635419,0,0,0
2013-12-23,61.31245803833008,0.006496733942444655,0.007629871727702797,0.01845709136076157,0.009017801942714954,0.01410192029383972,0.9223291095849688,0.0009640902243885918,-0.0010807244053185894,0.007996792394802539,0.009315550431784362,0.08,2.56,2.35,0.040000000000000036,-0.31999999999999984,2582.552252605341,42.88336753364938,2625.4356201389905,0.9836661896392724,0.9553417808300624,0.9553417808300624,0,0,0
2013-12-24,61.37335968017578,0.0009932996293775531,0.007496486775239397,0.025692848284441405,0.013065351313962248,0.02344280271402277,0.9228101457457081,0.005927269536150526,0.008120310829758504,0.007996775329195412,0.008982885434625781,0.08,2.61,2.36,0.10999999999999988,-0.29000000000000004,2590.1268555262336,42.883503671324085,2633.0103591975576,0.98371312762917,0.9543797085085839,0.9543797085085839,0,0,0
2013-12-26,62.065921783447266,0.011284409178192512,0.012288917607024441,0.01873745300374674,0.03739939363604772,0.027594116022411797,0.932344089066757,0.029604386221775636,0.012686738239498174,0.008044873164924327,0.008875839843829867,0.08,2.58,2.37,0.14000000000000012,-0.2799999999999998,2677.6857724656325,42.883639809430974,2720.5694122750633,0.9842372557686114,0.935311821866486,0.935311821866486,0,0,0
2013-12-27,62.13444519042969,0.0011040423635615415,0.012400910007534405,0.021138689268734412,0.03341771637906632,0.021046448722859212,0.9329335501633836,0.025652627243067272,0.006234058395119035,0.00794706287262121,0.00887561539547379,0.08,2.62,2.37,0.18000000000000016,-0.2799999999999998,2686.4289622849847,42.88377594797005,2729.312738232955,0.9842877016813637,0.9341328996732328,0.9341328996732328,0,0,0
2013-12-30,62.362754821777344,0.0036744454810522242,0.004782544588087356,0.023738259009814522,0.04342254388346056,0.020860164076760945,0.93503830384419,0.03460639676015531,0.0051024236861290095,0.007845658506518366,0.0088235014276782,0.08,2.6,2.35,0.18000000000000016,-0.2799999999999998,2715.91534770437,42.883912086941315,2758.799259791311,0.9844555880842939,0.9299233923116201,0.9299233923116201,0,0,0
2013-12-31,62.66719436645508,0.0048817526670810185,0.008574135882160272,0.02209561272650462,0.04214607439318052,0.0257164168033428,0.9391601074268321,0.03334071249096415,0.010359885465835106,0.007865543778914248,0.008803591119463702,0.08,2.66,2.33,0.20000000000000018,-0.2999999999999998,2755.561749534379,42.88404822634477,2798.445797760724,0.984675762431897,0.9216797851463359,0.9216797851463359,0,0,0
2014-01-02,62.42362976074219,-0.003886636511738706,0.0009761425571852556,0.01711280083149269,0.036914689646947885,0.03325762584081726,0.9346283548953944,0.02863831239093284,0.01826808713549055,0.007937573632968686,0.00882046745052944,0.08,2.61,2.34,0.13999999999999968,-0.27,2723.304778345827,42.884184366180406,2766.188962712007,0.9844970155892256,0.9307432902092112,0.9307432902092112,0,0,0
2014-01-03,62.324710845947266,-0.0015846389448044285,-0.005465116540962267,0.004169583808050659,0.041592158539311974,0.04040123528331452,0.9327075267022141,0.03327844697070126,0.025308063749583942,0.007488690453693113,0.00882113617726488,0.08,2.6,2.34,0.0900000000000003,-0.26000000000000023,2710.2316548817444,42.88432050644823,2753.1159753881925,0.9844233512537003,0.9345849465955718,0.9345849465955718,0,0,0
2014-01-06,61.723487854003906,-0.009646623045383218,-0.011215975575624038,-0.006614001865893893,0.013116811932461836,0.03443936899643574,0.9224046680284643,0.0040832917853790285,0.018472023418564465,0.007568512470207532,0.008906845115979296,0.08,2.58,2.32,0.07000000000000028,-0.28000000000000025,2631.6748205743274,42.884456647148255,2674.559277221476,0.9839657856857449,0.9551906639430714,0.9551906639430714,0,0,0
2014-01-07,62.02788543701172,0.004931632893588445,-0.004762563755317473,-0.005369701606714239,0.019387449894172626,0.03768767768386394,0.9265167685236921,0.010298017207000632,0.02167019203117615,0.007507260797415959,0.008919592239342189,0.08,2.56,2.32,0.020000000000000018,-0.30000000000000027,2670.4852828321777,42.884592788280465,2713.369875620458,0.9841950803782422,0.9469664629526158,0.9469664629526158,0,0,0
2014-01-08,62.355159759521484,0.005276245034051774,0.010233898431204702,-0.004979233713718334,0.023613579530322282,0.02617752172006771,0.9309663393044737,0.014486464290888845,0.010337703936020848,0.007543938184562653,0.008892185168262241,0.08,2.58,2.31,0.0,-0.2799999999999998,2712.628815818724,42.88472892984487,2755.513544748569,0.9844367562585296,0.9380673213910526,0.9380673213910526,0,0,0
2014-01-09,62.0811653137207,-0.00439409419938086,0.0008589665169722593,-0.005486134791169439,0.012537538046673236,0.024748814082593995,0.9264387615872435,0.004455732730938022,0.009882713288583034,0.0069082635901772495,0.008914025752848605,0.08,2.53,2.31,-0.050000000000000266,-0.27,2676.7449833418145,42.88486507184147,2719.629848413656,0.9842313596106265,0.9471224768255131,0.9471224768255131,0,0,0
2014-01-10,62.41604232788086,0.005394180545224891,0.0009763838083998166,0.001465413648839009,0.016989173366728227,0.043251475262454875,0.9309971662780475,0.008871836281907797,0.02811695510335066,0.006908585515710102,0.00884316836338023,0.08,2.49,2.32,-0.06999999999999984,-0.25,2719.934307651325,42.88500121427027,2762.8193088655953,0.9844778118219107,0.938005667443905,0.938005667443905,0,0,0
2014-01-13,61.62449645996094,-0.012681769596377346,-0.007355996805988418,-0.0016037880794603776,-0.007112201201594837,0.024936268594406785,0.9178914809996583,-0.01550136718468953,0.00911561048100018,0.00693204722241428,0.008872108715375266,0.08,2.45,2.34,-0.05999999999999961,-0.2200000000000002,2616.331199773716,42.88513735713126,2659.216337130847,0.9838730167386825,0.9642170380006834,0.9642170380006834,0,0,0
2014-01-14,61.654937744140625,0.0004939802501990886,-0.012194053889896361,-0.006012581119661298,-0.007717256423863894,0.031579701182516295,0.9179120977333194,-0.016101310138791347,0.01565649671681757,0.006887072906562644,0.008864059439248836,0.08,2.49,2.34,-0.05999999999999961,-0.20999999999999996,2620.0859047292324,42.88527350042446,2662.9711782296567,0.9838957049738201,0.9641758045333613,0.9641758045333613,0,0,0
