date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-10-31,212.5800018310547,-0.0031418436996263344,-0.002018650236467856,0.011033993079188953,0.015719855943728378,0.046676491593542035,0.9781900582882276,0.01187371928638381,0.03902754200789982,0.008107722788556659,0.009778517955967831,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,8.122765716535694,0.9550690498268012,9.077834766362495,0.8947910956293492,0.8436198834235449,0.8436198834235449,0,0,0
2019-11-01,215.8300018310547,0.015288361896726776,0.012098484553597633,0.019027378287204577,0.03456047781909466,0.05293202424463672,0.992893827500772,0.030642999043135166,0.04523736019586888,0.007479920204404151,0.009834066439399559,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,8.493503917271692,0.9551277941532785,9.448631711424971,0.898913639209964,0.814212344998456,0.814212344998456,0,0,0
2019-11-04,217.97999572753906,0.009961515443841495,0.025402172593713468,0.024053345403112436,0.0441655559652796,0.04757782492006335,1.002023970669928,0.0396856589922534,0.03939638739618978,0.007510376304532736,0.009608294141097264,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,8.745461497239504,0.9551865420929981,9.700648039332501,0.9015337389605238,0.7975712351960863,0.7975712351960863,0,0,0
2019-11-05,220.8800048828125,0.013304015102827416,0.023398058698580693,0.03694667188831846,0.04439925833730207,0.06581740507673528,1.0150981416828129,0.04044452392023934,0.05802857666183492,0.00737734948847386,0.009713685004047267,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,9.092569722706864,0.9552452936461824,10.047815016353047,0.90493004776745,0.7818822299806246,0.7818822299806246,0,0,0
2019-11-06,222.0,0.005070604366301579,0.018442078866198752,0.041031652989449,0.05403098066012557,0.0877554215467653,1.0199872950052202,0.05003977465093801,0.07980627350747671,0.007232892896006525,0.009175223081619268,1.55,0.2,2.14,0.1,-0.13999999999999968,9.22891405785043,0.9553040488130534,10.184218106663483,0.9061976050779978,0.7760152459937357,0.7760152459937357,0,0,0
2019-11-07,222.74000549316406,0.003333358077315607,0.008420864583638554,0.04779378857181449,0.05583996209895137,0.0776525369499077,1.0231284755790864,0.05184190617954121,0.06977721922549884,0.0059603940361901,0.009044495187903862,1.55,0.24,2.13,0.12,-0.16999999999999993,9.319214470623807,0.9553628075938335,10.27457727821764,0.9070168259263351,0.7722458293050964,0.7722458293050964,0,0,0
2019-11-08,221.30999755859375,-0.006420076767997607,-0.0031081191054335155,0.025390333508075624,0.05255399667290761,0.06985399258245528,1.0163028364661801,0.048568383428518436,0.06203566541165717,0.00602196889620201,0.00894833331352079,1.55,0.26,2.11,0.14,-0.18000000000000016,9.137773573752298,0.955421569988745,10.093195143741044,0.9053400279711011,0.7804365962405839,0.7804365962405839,0,1,0
2019-11-11,220.85000610351562,-0.0020784937876849874,-0.008485226466003803,0.013166393394941966,0.04272900340585095,0.06137064667477854,1.0134212222485692,0.03825526983040639,0.05308148912592947,0.006106044907357348,0.008872915542815432,1.55,0.26,2.11,0.12,-0.16000000000000014,9.078857054181762,0.9554803359980101,10.034337390179772,0.9047789307011839,0.783894533301717,0.783894533301717,0,1,0
2019-11-12,220.88999938964844,0.00018108800103022737,-0.0018977821769399217,4.5248581197920856e-05,0.03772432000503523,0.06243083785729642,1.0133484122430303,0.033794860987340636,0.05466675795078224,0.006098346329137425,0.0088057794609564,1.55,0.26,2.1,0.13,-0.1200000000000001,9.081850528627022,0.9555391056218511,10.037389634248873,0.9048020311614259,0.7839819053083636,0.7839819053083636,0,1,0
2019-11-13,219.77000427246094,-0.005070374939029398,-0.004890205122061286,-0.010045025799725549,0.03173564593190048,0.049622691505158745,1.007955391595151,0.027828863697323847,0.04195221154716733,0.006281065766106775,0.00873841698415702,1.55,0.25,2.11,0.12,-0.11000000000000032,8.941796522816809,0.9555978788604904,9.8973944016773,0.9034495504495055,0.790453530085819,0.790453530085819,0,1,0
2019-11-14,219.36000061035156,-0.0018656033768879032,-0.006926519007309007,-0.015174664628964663,0.028651819978201987,0.048115092203435905,1.005820522378174,0.02475671499496168,0.04045562954749271,0.006263297224292533,0.008711710579057915,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,8.88985323016104,0.9556566557141504,9.84550988587519,0.9029347726230839,0.7930153731461913,0.7930153731461913,0,1,0
2019-11-15,219.74000549316406,0.0017323344354265302,-0.0001365007904340354,-0.007094085593733812,0.033681454513297515,0.05330270652978464,1.0073081393747045,0.029767304257243943,0.04560533359232588,0.006238006970065597,0.008464944920473288,1.55,0.23,2.13,0.06,-0.0900000000000003,8.93414661599998,0.9557154361830533,9.889862052183034,0.9033641287269427,0.7912302327503546,0.7912302327503546,0,1,0
2019-11-18,219.35000610351562,-0.0017748219709613489,-4.5562120751907464e-05,-0.006791940043220701,0.016309151844497993,0.05072816571823058,1.004757687708094,0.011948770229728067,0.04252212446964476,0.0061859993967054785,0.008363301579156952,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,8.884680405856948,0.9557742202674216,9.84045462612437,0.9028729609981596,0.7942907747502873,0.7942907747502873,0,1,0
2019-11-19,219.02999877929688,-0.0014588890600154558,-0.0032311217626199706,-0.008420483568703951,0.004816969778594915,0.035651771196235194,1.0030381372845234,0.00101211811721158,0.028083388558635125,0.006229232777206702,0.008342357201455364,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,8.843907169732477,0.9558330079674777,9.799740177699954,0.9024634336589303,0.796354235258572,0.796354235258572,0,1,0
2019-11-20,217.47999572753906,-0.007076670138320473,-0.00852523512168979,-0.010420023207911577,-0.015393014669106475,0.032570509777738454,0.9956881060303335,-0.019121338967581725,0.025024644521047357,0.006032838013563603,0.008386441998276118,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,8.654303456945042,0.9558917992834439,9.610195256228486,0.9005335715042919,0.808623787939333,0.808623787939333,0,1,0
2019-11-21,216.6300048828125,-0.003908363350307531,-0.010957375290417182,-0.012445275893248842,-0.02418916719453834,0.026877123570799633,0.991545781716814,-0.027884183879232305,0.01937286469814259,0.006024235567999518,0.008197530089082633,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,8.551005549568863,0.9559505942155426,9.506956143784405,0.8994472489661649,0.8169084365663721,0.8169084365663721,0,1,0
2019-11-22,217.9600067138672,0.0061395088449274215,0.0022071500632614427,-0.008100476630561682,-0.021459992194547972,0.03662138499095646,0.9973810963481877,-0.0251653432051393,0.029045916566016405,0.0061121995717581005,0.008202837816015038,1.55,0.16,2.14,-0.03,-0.040000000000000036,8.706643827393101,0.9560093927639962,9.662653220157097,0.9010613988744126,0.8052378073036246,0.8052378073036246,0,1,0
2019-11-25,219.05999755859375,0.005046755417706494,0.011217248862159135,-0.0013221269060964547,-0.010166734557051749,0.03427759396708696,1.0016543313460051,-0.014413523798782024,0.02620002940234456,0.006057967195901866,0.008162442070299775,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,8.836578350638561,0.9560681949290273,9.792646545567589,0.9023687630835845,0.7980148023847939,0.7980148023847939,0,1,0
2019-11-26,218.89999389648438,-0.0007304102250187405,0.004312658990927476,-0.0005935482972060369,-0.008829577329136473,0.02837542642494517,1.0006695914836627,-0.012582754816021446,0.020860218187239044,0.005955985566411842,0.007755844530327991,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,8.815333521846936,0.9561270007108581,9.771460522557794,0.9021510654928604,0.7991964902196047,0.7991964902196047,0,1,0
2019-11-27,220.5,0.007309301727400852,0.006573552713662778,0.013886354293681569,-0.0017655819218890256,0.035162695114400844,1.0077288804997315,-0.005545508016201461,0.02759788656900919,0.006039928672794513,0.0075964009754670506,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,9.00671261769575,0.9561858101097113,9.962898427805461,0.9040253379035672,0.7907253434003222,0.7907253434003222,0,1,0
2019-11-29,220.3000030517578,-0.0009070156382865457,0.006395656438142661,0.016941319698213553,0.002411606538623934,0.03305980329077518,1.0063056963371215,-0.0016366748685362476,0.025251023135738793,0.006061314440558201,0.0074836674101759195,1.55,0.17,2.08,-0.03,-0.06999999999999984,8.980287869351542,0.9562446231258092,9.936532492477351,0.9037647565838735,0.7924331643954542,0.7924331643954542,0,1,0
2019-12-02,220.3300018310547,0.0001361723961930128,-0.0007709667525864772,0.010873532043421008,0.0044219603300701404,0.03645686298450235,1.0056793687458678,-0.00014033679882807792,0.028102218198521545,0.006068269661538897,0.0074011002456372075,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,8.982039036712514,0.9563034397593744,9.938342476471888,0.9037763649196701,0.7931847575049586,0.7931847575049586,0,1,0
2019-12-03,218.0800018310547,-0.010211954710213522,-0.010077172900363252,-0.004473640730672135,-0.007554398928787731,0.010424871338143404,0.995157689528641,-0.012062296899145508,0.0022800645599412306,0.006497978333772847,0.007377476294532702,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,8.705008213539655,0.9563622600106293,9.661370473550283,0.9010117392114463,0.809684620942718,0.809684620942718,0,1,0
2019-12-04,218.39999389648438,0.0014673150345880792,-0.008759623830304375,-0.0022841480764793642,-0.004331033419634034,0.001926773911264279,0.9963658667069346,-0.00835208439191093,-0.005646675257888867,0.0056866709032278905,0.00737761105760374,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,7.828792543721186,1.8690896445983016,9.697882188319488,0.8072682665861308,0.8072682665861308,0.8072682665861308,0,0,0
2019-12-05,219.60000610351562,0.005494561541059539,0.006969938828405242,-0.004081604972718256,0.002602416689017506,-0.005794996156288423,1.0015871068948865,-0.0014466353129555243,-0.013310077354223071,0.005407666631518978,0.007202130605906932,1.55,0.22,2.09,0.03,-0.07000000000000028,7.956141459178347,1.869204608445489,9.825346067623835,0.8097568680451032,0.7980954717261363,0.7980954717261363,0,0,0
2019-12-06,222.61000061035156,0.013706714131041853,0.019276588056420074,0.01048569008894229,0.023588398857793846,0.0027477504970792044,1.0150588139681502,0.019454594084733046,-0.004831904339597459,0.005454083260443123,0.0073352664728058535,1.55,0.23,2.07,0.0,-0.08000000000000007,8.281531234707739,1.8693195793638653,10.150850814071603,0.8158460198456938,0.7819294232382198,0.7819294232382198,0,0,0
2019-12-09,221.3800048828125,-0.005525339042121491,0.00810564084619303,0.004765592715616274,0.02192678711598406,-0.00610577613725205,1.0086846300872352,0.01728497935894202,-0.014117333098051077,0.005486865016585477,0.0073043133095275735,1.55,0.2,2.05,0.0,-0.0900000000000003,8.142518212665887,1.8694345573538655,10.011952770019754,0.8132797267130758,0.7895784438953178,0.7895784438953178,0,0,0
2019-12-10,221.25999450683594,-0.000542101243696691,-0.006064444992651685,0.014581771134818622,0.015140336260408116,-0.0002259412241174541,1.007882874984046,0.010529353999498836,-0.008284894206741944,0.005432903683754776,0.007306154274486707,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,8.127540983706975,1.8695495424159247,9.9970905261229,0.8129906358724373,0.7905405500191448,0.7905405500191448,0,0,0
2019-12-11,222.57000732421875,0.005920694431466034,0.005375383571954329,0.0190934686093025,0.016023052153491202,0.007788096776854658,1.0135938509964522,0.011919800351088083,0.00017034254275816174,0.005406746991248189,0.007261411947052046,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,8.270137581718558,1.8696645345504779,10.139802116269035,0.815611339046681,0.7836873788042574,0.7836873788042574,0,0,0
2019-12-12,225.9199981689453,0.015051402859715068,0.021061212048278266,0.02877956233958634,0.03206945851163723,0.022771509770453724,1.0285896766479226,0.02790140262268137,0.015040497642026196,0.006223835080708234,0.007411430474122092,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,8.641724312920744,1.86977953375796,10.511503846678703,0.8221206441028179,0.765692388022493,0.765692388022493,0,0,0
2019-12-13,225.3699951171875,-0.0024345036128520237,0.012580256552222613,0.012398340143158881,0.022086145656179168,0.025481142721296646,1.0258260866833675,0.01795840779581659,0.017729648789253538,0.006266075612204353,0.007290335548488761,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,8.57677846386691,1.8698945400388058,10.446673003905715,0.8210057365306922,0.769008695979959,0.769008695979959,0,0,0
2019-12-16,226.85000610351562,0.006567027636303457,0.0041165365709450175,0.024708650736540827,0.029732196827155555,0.03414480977536338,1.031779545015693,0.025314224863572266,0.02580880192834134,0.006226336267228794,0.007320902415761501,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,8.74388369293072,1.8700095533934509,10.61389324632417,0.8238149272849453,0.7618645459811684,0.7618645459811684,0,0,0
2019-12-17,227.0500030517578,0.0008816263736441954,0.0074544436747081555,0.026168348046049505,0.03049971027484455,0.03326657584351955,1.0324280344183812,0.02659760804864697,0.02493764724195513,0.006183851185014518,0.00722398423526466,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,8.765139076323504,1.87012457382233,10.635263650145834,0.8241581369920541,0.7610863586979426,0.7610863586979426,0,0,0
2019-12-18,225.00999450683594,-0.008984842622780542,-0.008111137523355683,0.010962785201614533,0.03177729556857711,0.025803456785176815,1.0228930882367673,0.027870355622999998,0.018049526518220782,0.006581114323317219,0.007043064473449746,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,8.527058582867573,1.8702396013258784,10.39729818419345,0.8201225387409664,0.7725282941158793,0.7725282941158793,0,0,0
2019-12-19,225.2100067138672,0.0008889036572337083,-0.008103925625013941,-0.0031426675851298214,0.031181378240379365,0.028215349354028474,1.0235434343645389,0.02727669480231021,0.020443187868737,0.00655016544136563,0.00703908515486534,1.55,0.3,1.96,0.09,-0.18000000000000016,8.547973010900458,1.870354635904531,10.41832764680499,0.8204745810160696,0.7717478787625534,0.7717478787625534,0,0,0
2019-12-20,226.30999755859375,0.004884289382949714,0.005777534702878784,0.004170929856556427,0.030555515795000154,0.040601443831721484,1.0282826106309255,0.026653202254969255,0.0327356572838271,0.00656623943209334,0.007048115459225218,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,8.67137421673536,1.8704696775587235,10.541843894294084,0.8225671242797343,0.7660608672428895,0.7660608672428895,0,0,0
2019-12-23,225.47999572753906,-0.003667543811624152,0.001198832226025015,-0.006039278550212579,0.012892480613263313,0.04085302425910031,1.0237342759200423,0.008546757914427827,0.03246294300954555,0.006391913888139641,0.0069826726775669475,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,8.574135924438446,1.8705847262888906,10.444720650727337,0.8209061985627515,0.7715188688959493,0.7715188688959493,0,0,0
2019-12-24,225.47000122070312,-4.4325470220485386e-05,-0.003711706716240548,-0.006958827614261365,0.018475003377363075,0.03445583719721057,1.0234300198259856,0.014618434046601125,0.026117322228357276,0.006283710459155072,0.006938319652403912,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,8.571166042855793,1.8706997820954676,10.441865824951261,0.8208462152783697,0.7718839762088173,0.7718839762088173,0,0,0
2019-12-26,226.4499969482422,0.00434645727694738,0.004301939147964395,0.006399726574645603,0.023456578551283913,0.03373504734780153,1.0273585043306985,0.01932330614007194,0.025661719996910026,0.006236720254437467,0.006944129853197532,1.55,0.26,1.97,0.1,-0.17000000000000015,8.681075477308822,1.87081484497889,10.551890322287711,0.8227033462404975,0.7671697948031618,0.7671697948031618,0,0,0
2019-12-27,226.13999938964844,-0.0013689448565751272,0.002971562360038593,0.00412944650795577,0.016039861382712184,0.03307448924182155,1.0256926562612048,0.0119365416955306,0.02500632075812459,0.006225553605375181,0.006864919114637541,1.55,0.29,1.96,0.13999999999999999,-0.16999999999999993,8.643578554462318,1.8709299149395928,10.51450846940191,0.8220620659173794,0.7691688124865543,0.7691688124865543,0,0,0
2019-12-30,225.75999450683594,-0.0016803965854698122,-0.0030470410717822194,-0.0024303082395439324,-0.0007082315129522954,0.023854850371137992,1.0231924339221616,-0.005247226224698309,0.015344954105871889,0.006244773777125518,0.006820788337050339,1.55,0.32,1.97,0.16,-0.1399999999999999,8.598169146562995,1.8710449919780114,10.469214138541007,0.8212812378065694,0.7721690792934061,0.7721690792934061,0,0,0
2019-12-31,226.5,0.003277841562587591,0.0015919369033483566,0.004523701844014072,0.005013998789967333,0.028143426519996684,1.0262866954161192,0.0004490124970801812,0.019855794468546684,0.006121731551242502,0.006767379199690006,1.55,0.34,1.98,0.2,-0.10999999999999988,8.680866313182795,1.8711600760945812,10.552026389277376,0.8226729154131008,0.7684559655006571,0.7684559655006571,0,0,0
2020-01-02,228.38999938964844,0.008344368166218308,0.011649561245594686,0.012950716960732356,0.006788597067218349,0.03658148001457384,1.0343270732226806,0.002469062523379195,0.028485922419327236,0.006282931131993087,0.0068197026217114145,1.55,0.3,1.98,0.12999999999999998,-0.10000000000000009,8.896276220305625,1.8712751672897376,10.767551387595363,0.8262116334596258,0.7588075121327833,0.7588075121327833,0,0,0
2020-01-03,226.17999267578125,-0.009676460089203642,-0.001412835868515483,-0.001192335067783823,-0.0038318007675967047,0.03714229079565756,1.0240594107829102,-0.00810576946429531,0.02904235334598937,0.006728705516669966,0.006954342626683499,1.55,0.27,1.99,0.05000000000000002,-0.11999999999999988,8.63617923253192,1.871390265563916,10.507569498095835,0.8219007482269762,0.7711287070605078,0.7711287070605078,0,0,0
2020-01-06,226.99000549316406,0.0035812752834594175,-0.006129838873093041,0.003758760528034699,0.008799657947051731,0.03933155602903149,1.0269473473792576,0.003963521886220844,0.030693023209834802,0.006238151739876404,0.006894518652704023,1.55,0.27,2.02,0.08000000000000002,-0.08999999999999986,8.727101826172142,1.8715053709175518,10.598607197089693,0.823419687500877,0.7676631831448909,0.7676631831448909,0,0,0
2020-01-07,225.9199981689453,-0.004713896199500134,-0.0011495026759887894,0.0007087334603232964,0.00315257508064537,0.02877956233958634,1.0218479457791356,-0.0016564891420126626,0.020228733721485037,0.006393030986044929,0.006525355075089418,1.55,0.29,2.03,0.09999999999999998,-0.08000000000000007,8.601849595865787,1.87162048335108,10.473470079216867,0.8212989134265014,0.7737824650650373,0.7737824650650373,0,1,0
2020-01-08,225.99000549316406,0.00030987661466963523,-0.004405480311026833,-0.0022516313767591,-0.0014139546148279614,0.01518352667690226,1.0219060994489737,-0.006201127118194982,0.006745703191380015,0.006336371590950863,0.006457176960215013,1.55,0.29,2.05,0.06999999999999998,-0.040000000000000036,8.608008543273503,1.8717356028649368,10.47974414613844,0.8213949141540223,0.7737126806612316,0.7737126806612316,0,1,0
2020-01-09,228.64999389648438,0.011770380718897577,0.012083904699297765,0.0011383795592221357,0.014058888721888207,0.032839411208434255,1.0336728537630215,0.009708161655569647,0.02477307865157541,0.006167369986339289,0.006360812428549467,1.55,0.27,2.03,0.04000000000000001,-0.040000000000000036,8.910065086628396,1.8718507294595572,10.781915816087954,0.8263897843955965,0.7595925754843742,0.7595925754843742,0,1,0
2020-01-10,226.6199951171875,-0.008878193017647362,0.002787687989336707,0.0019453641155473544,0.00510042972572089,0.024224897150062707,1.024236624027232,0.0007881381097103457,0.01622584275325134,0.006380154582366805,0.006452308807286909,1.55,0.27,1.99,0.07,-0.05999999999999983,8.670898239686863,1.871965863135377,10.542864102822241,0.8224423795205453,0.7709160511673216,0.7709160511673216,0,1,0
2020-01-13,228.4499969482422,0.008075200205120314,-0.0008746859986041855,0.006431963609613955,0.008831971856714693,0.026418607316923914,1.031724411743489,0.004249643522087565,0.01788740206860262,0.006538177042123865,0.006161940550977186,1.55,0.27,1.99,0.07,-0.019999999999999796,8.87906050609675,1.8720810038928317,10.751141509989582,0.8258714200577343,0.7619307059078133,0.7619307059078133,0,1,0
2020-01-14,227.1699981689453,-0.005602971312741456,0.002426983777285008,0.0055329320561752215,0.004554695242225293,0.0055329320561752215,1.0256842406614457,-8.204796736799302e-06,-0.0028246793181372354,0.006626068781061165,0.006070647942851241,1.55,0.24,1.99,0.06,-0.050000000000000044,8.153408836464243,2.446737264366387,10.60014610083063,0.7691789112062652,0.7691789112062652,0.7691789112062652,0,0,0
2020-01-15,228.35000610351562,0.005194382814990961,-0.00043769247565017544,0.010442942400047617,0.011472411674785299,0.013222749482594498,1.0307513067302525,0.007387537825231716,0.004801223239320196,0.00592321168229147,0.006087517467597365,1.55,0.23,2.01,-0.009999999999999981,-0.010000000000000231,8.278697327489937,2.446887758126695,10.725585085616633,0.7718644028652522,0.7630984319236971,0.7630984319236971,0,0,0
2020-01-16,229.72999572753906,0.006043308899224886,0.01126908297410778,0.004723384473579451,0.014260466788251991,0.012695567760792725,1.0367182154095902,0.010164333260932912,0.0047865558275068665,0.005998291655454075,0.006089155573558876,1.55,0.23,2.0,0.020000000000000018,-0.020000000000000018,8.426990557189091,2.4470382611435637,10.874028818332654,0.7749648909318622,0.7559381415084918,0.7559381415084918,0,0,0
2020-01-17,230.1999969482422,0.002045885297715211,0.00810155811376645,0.015797378466994694,0.007925029832439368,0.013873569055915524,1.0385765120391521,0.004108409154593096,0.005955357095891678,0.00587056600230951,0.006082451773143143,1.55,0.26,1.98,0.020000000000000018,-0.020000000000000018,8.476902924435239,2.4471887734175626,10.924091697852802,0.7759824028300153,0.7537081855530174,0.7537081855530174,0,0,0
2020-01-21,228.6300048828125,-0.006820122008006302,-0.004788189897635964,0.0007879533244690151,0.010832134964931406,0.016088220365102934,1.0304502803303792,0.006240721466133525,0.007388056660583064,0.006083920133466559,0.0061290741975022125,1.55,0.25,1.97,-0.010000000000000009,-0.020000000000000018,8.301690190260205,2.4473392949492605,10.749029485209466,0.7723199756483345,0.763459663603545,0.763459663603545,0,0,0
2020-01-22,229.5399932861328,0.0039801792585656415,-0.002867088057597833,0.010432694177445745,0.011233921015282533,0.019226439515038773,1.0342900315114054,0.007150010320281952,0.010499405092211367,0.005757548900169838,0.006133387195275493,1.55,0.24,1.97,-0.04999999999999999,-0.010000000000000009,8.399023859750125,2.4474898257392272,10.846513685489352,0.774352395921141,0.7588519621863136,0.7588519621863136,0,0,0
2020-01-23,229.3800048828125,-0.0006969957654432424,0.0032804093250333732,0.004510614196480356,0.015315185649389829,0.013565495812547512,1.0333077585553059,0.011214792595616974,0.004886932709381453,0.005767904953797779,0.006112074883484677,1.55,0.23,1.98,-0.06999999999999998,0.020000000000000018,8.379672762690907,2.4476403657880326,10.82731312847894,0.7739383412353674,0.760030689733633,0.760030689733633,0,0,0
2020-01-24,226.86000061035156,-0.01098615493424715,-0.011675493396222758,-0.01249290545667936,0.003849706164168465,0.0061202985141086685,1.0216972391443664,-0.0002043830687770143,-0.001989810074342957,0.006214494800949038,0.006300652249468007,1.55,0.21,1.98,-0.07999999999999999,0.020000000000000018,8.101762094804622,2.4477909150962454,10.549553009900867,0.7679720730538092,0.7739633130267604,0.7739633130267604,0,0,0
2020-01-27,222.4499969482422,-0.01943931786231401,-0.03021190943870966,-0.03366637750973778,-0.027115666362313884,-0.01339426201317484,1.0010762770706847,-0.031534712915862184,-0.021841984622555488,0.0074584897619200665,0.006626852123311675,1.55,0.17,2.04,-0.11999999999999997,0.08000000000000007,7.627655600465791,2.4479414736644354,10.075597074130226,0.7570425399453805,0.7987084675151784,0.7987084675151784,0,0,0
2020-01-28,224.02999877929688,0.00710272804104517,-0.012474662009348325,-0.02011987055624398,-0.01142880766788168,-0.010686677860712979,1.0079316913561431,-0.015919107253731024,-0.018909477940430852,0.007636821965325469,0.006643031463539197,1.55,0.2,2.04,-0.08000000000000002,0.07000000000000006,7.788524440542065,2.4480920414931724,10.236616482035238,0.7608494910608935,0.7904819703726282,0.7904819703726282,0,0,0
2020-01-29,224.5,0.002097938772771979,0.009215567902366884,-0.021956928786044716,-0.017290422416320284,-0.007252142009705476,1.0097908417971506,-0.021259136351415076,-0.015503488659086795,0.00758707557334877,0.006644033866928486,1.55,0.18,2.05,-0.08000000000000002,0.07999999999999985,7.835871225552941,2.4482426185830257,10.284113844135966,0.7619393702084482,0.7882509898434193,0.7882509898434193,0,0,0
2020-01-30,227.8800048828125,0.015055701037026692,0.017185225748755473,-0.006539366850071948,0.0031254422661004533,0.009390549377925161,1.0247347421982482,-0.0009257219966499752,0.0015073491798356375,0.00826173330286195,0.0068437556059153404,1.55,0.16,2.08,-0.12999999999999998,0.1200000000000001,8.188046891496493,2.448393204934565,10.636440096431057,0.7698108405879053,0.7703183093621022,0.7703183093621022,0,0,0
2020-01-31,224.42999267578125,-0.015139600373474726,-0.0003118366334911027,-0.010711486943632775,-0.017166688517439077,-0.0091391051841887,1.0089654479629142,-0.021135902157085162,-0.016877591350028975,0.00889566425444345,0.007090807176413556,1.55,0.18,2.13,-0.14,0.15999999999999992,7.814487425850197,2.4485438005483604,10.263031226398557,0.7614209928300502,0.789241462444503,0.789241462444503,0,0,0
2020-02-03,223.47000122070312,-0.004277465073328934,-0.019352306334981972,0.004585319336723792,-0.027249356301996874,-0.021542091081455217,1.0038876348613814,-0.03166779560754407,-0.02942921939233223,0.008899604028378824,0.007100242119734458,1.55,0.18,2.1,-0.16000000000000003,0.1200000000000001,7.712562400817822,2.4486944054249813,10.161256806242804,0.7590165811063283,0.7953348381663423,0.7953348381663423,0,0,0
2020-02-04,225.0800018310547,0.0072045491634533665,0.002896266882708831,0.004686885941521668,-0.022241508188806214,-0.00486334282583234,1.0108644925647037,-0.026682694200390045,-0.012884914761067234,0.00884838233602181,0.007144373975590727,1.55,0.2,2.09,-0.09999999999999998,0.10999999999999988,7.877577345402704,2.448845019564997,10.326422364967701,0.762856395660061,0.7869626089223556,0.7869626089223556,0,0,0
2020-02-05,228.64999389648438,0.015860991809078406,0.023179812267801303,0.018485496198148654,8.74295291299898e-05,0.007313046227360509,1.0266381159163913,-0.0036995131999630892,-0.0003011171543073621,0.009269593051583445,0.007379167289885571,1.55,0.22,2.07,-0.05000000000000002,0.07999999999999985,8.250654611849056,2.448995642968978,10.699650254818033,0.7711144210656606,0.7680342609003304,0.7680342609003304,0,0,0
2020-02-06,229.61000061035156,0.004198586221269673,0.020126171772013368,0.007591696026286732,0.00030498965873659856,0.01633322623633715,1.0306878300961528,-0.0034827768860816732,0.008650880352141899,0.009280182012039773,0.007369809627466921,1.55,0.21,2.05,-0.060000000000000026,0.029999999999999805,8.35279475905474,2.449146275637494,10.801941034692234,0.7732679462171056,0.7631746038846167,0.7631746038846167,0,0,0
2020-02-07,227.3800048828125,-0.009712101918954996,-0.005554292794981763,0.013144465104059977,-0.008719155800095857,0.006150711783094787,1.020419567752376,-0.012472751410430916,-0.0014546656462851582,0.009474661500611214,0.007276189431499664,1.55,0.18,2.05,-0.10999999999999999,0.020000000000000018,8.107694392558763,2.449296917571114,10.556991310129877,0.7679929019908436,0.7754965186971489,0.7754965186971489,0,0,0
2020-02-10,227.11000061035156,-0.0011874582930020416,-0.010888027495990937,0.016288537028527283,0.0011020012312765726,-0.00673515559694271,1.018434821427585,-0.0031931354923828703,-0.014741639272003226,0.009480232680057194,0.007189507732180115,1.55,0.19,2.06,-0.09999999999999998,0.010000000000000231,8.077087495042583,2.4494475687704087,10.526535063812993,0.7673073282023388,0.7778782142868982,0.7778782142868982,0,0,0
2020-02-11,227.3300018310547,0.0009686989569455129,-0.0002199096256664257,0.009996445626870187,0.0219375362992158,0.0031330276637770993,1.0191635787903848,0.018067855700892865,-0.004953001208744534,0.009129354439438167,0.007013605008885513,1.55,0.18,2.05,-0.09000000000000002,0.020000000000000018,8.098831401286532,2.449598229235948,10.54842963052248,0.7677760278034281,0.7770037054515383,0.7770037054515383,0,0,0
