date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-04-06,257.2588195800781,0.10841778697544924,0.0964496669688999,0.011566311006478092,0.25465108759481025,-0.05893552527303336,1.102322739326879,0.24441115845031147,-0.0728941766849468,0.07717532374860138,0.04782633002159724,0.05,0.4,3.91,0.07,1.3900000000000001,2444.5449123053563,15.36074983368232,0.0,2459.9056621390387,0.33749629781068524,0.5423146997556092,0.5423146997556092,1,0,0
2020-04-07,258.6440734863281,0.005384670226315835,0.11438625123129498,0.04185132093646593,0.16916160953025638,0.03289015624274483,1.107724262662272,0.1607379664645341,0.018551007236862205,0.0771832178225927,0.0477419547181741,0.05,0.47,3.79,0.21999999999999997,1.2400000000000002,1727.2029716050833,746.1132195442816,0.0,2473.316191149365,0.534443411700779,0.534443411700779,0.534443411700779,0,0,0
2020-04-08,264.3275146484375,0.02197398566107034,0.02747697855372877,0.1187499426835763,0.07059645861388919,-0.004218126701075464,1.1315197849324288,0.06288296343813427,-0.01804211812193468,0.07493930062125319,0.04777982499595263,0.05,0.5,3.75,0.33999999999999997,0.8199999999999998,1765.1565049368915,795.2639732932786,0.0,2560.42047823017,0.5403993159339687,0.49976774734212426,0.49976774734212426,0,0,0
2020-04-09,262.6481018066406,-0.0063535301802786215,0.015480843099713093,0.11941905131172326,0.0562441255956172,0.0479666699360628,1.1237887727650475,0.04863403693742274,0.033418220478403704,0.07395626967301783,0.0477760632728533,0.05,0.5,3.61,0.24,0.6799999999999997,1753.9415298098597,780.0719413754961,0.0,2534.0134711853557,0.5385603247564414,0.511033647708808,0.511033647708808,0,0,0
2020-04-13,260.07684326171875,-0.009789747297754392,-0.01608107802311931,0.12055944096401627,-0.006523776660729119,0.13852563954410324,1.110643500069832,-0.015107001995412372,0.12109751042024364,0.07287938694034928,0.04777249966267796,0.05,0.51,3.41,0.19,0.41999999999999993,1736.7708854579844,757.128983897575,0.0,2493.8998693555595,0.5357282498791,0.5301893972110558,0.5301893972110558,0,0,0
2020-04-14,274.1480407714844,0.054103999930534385,0.04378458814566244,0.06565069846380545,0.14373354534325222,0.12445981033991016,1.170169525043131,0.13385215864078925,0.10724699572376983,0.0705337124759419,0.04822194321751174,0.05,0.53,3.36,0.15000000000000002,0.1599999999999997,1830.7371373241574,879.9819394251078,0.0,2710.7190767492652,0.5497536298204669,0.44344599905636484,0.44344599905636484,0,0,0
2020-04-15,268.0374755859375,-0.02228929000678259,0.03060877017877317,0.03631787101476314,0.053949018473038235,0.23164422057561462,1.143535888438589,0.04585117852258347,0.21396051241787517,0.06969674018010352,0.04830296751098587,0.05,0.43,3.33,-0.020000000000000018,0.03000000000000025,1789.9313063441523,821.1038110166853,0.0,2611.035117360838,0.5429829611909202,0.48225746253526225,0.48225746253526225,0,0,0
2020-04-16,277.4405212402344,0.03508108570915902,0.012009863209252014,0.04960893537412292,0.11756581018555234,0.22681890936217552,1.183081911996492,0.10897918131986573,0.20920448208429043,0.06505613039325844,0.04844151485175136,0.05,0.41,3.28,0.03999999999999998,-0.10000000000000009,1852.7240399155185,907.4800940109468,0.0,2760.204133926465,0.5525152126387677,0.42462961877353494,0.42462961877353494,0,0,0
2020-04-17,280.5243225097656,0.011115179771670869,0.04658619805507236,0.0680614882809445,0.18730193542870555,0.5008379150348929,1.1956555604309649,0.1781795007782161,0.4792891761716982,0.06479726675626751,0.04841283433192588,0.05,0.45,3.27,-0.10000000000000003,-0.2200000000000002,1873.3174006864758,937.6998400458718,0.0,2811.0172407323475,0.5557201681200112,0.4063068600659304,0.4063068600659304,0,0,0
2020-04-20,276.6624755859375,-0.0137665315052804,-0.0028043692061231473,0.06377204566239847,0.1791489975509608,0.3623324457919652,1.1774914250437438,0.1689616359298367,0.341478364908558,0.050379044839533274,0.048444989226328436,0.05,0.43,3.28,-0.21000000000000002,-0.5300000000000002,1847.5283176705354,898.9342309831428,0.0,2746.4625486536784,0.5515374692738975,0.4327762711972161,0.4327762711972161,0,0,0
2020-04-21,266.7091369628906,-0.03597646772287033,-0.049247728051795114,-0.027134623277481063,0.1491351466242683,0.30074027902395417,1.1345823712886396,0.13920709231177697,0.28082902823428113,0.04934052700192573,0.048643143617676826,0.05,0.38,3.29,-0.30000000000000004,-0.7199999999999998,1781.0607747827726,801.8780192862382,0.0,2582.938794069011,0.5403012055176645,0.4953048397685196,0.4953048397685196,0,0,0
2020-04-22,279.879150390625,0.049379685966914666,0.011626711565690284,0.04417917598575083,0.08792830056310574,0.26515157890119134,1.1900338834376687,0.07956938651592127,0.24698677860997087,0.049912903486056176,0.049017549902886516,0.05,0.41,3.3,-0.14000000000000007,-0.9300000000000006,1869.0089965295356,920.6275469056285,0.0,2789.636543435164,0.5533446819018141,0.414498963703714,0.414498963703714,0,0,0
2020-04-23,274.593994140625,-0.018883708352778528,0.029563506025785058,-0.010259954410713479,0.061667450714427474,0.11217842030027181,1.1669989285698203,0.05351030748851637,0.09620997886615879,0.04831792434284289,0.049075384035732104,0.05,0.39,3.26,-0.08999999999999997,-1.0499999999999998,1833.7151757303525,868.4352974311404,0.0,2702.1504731614928,0.5475911515801163,0.4480663027369081,0.4480663027369081,0,0,0
2020-04-24,278.3113098144531,0.013537498099555734,-0.005601848419161115,-0.007888844273870266,0.05290329001358196,0.1192340019070548,1.1822271295495381,0.044813484741795806,0.10316425780458016,0.04226310073674174,0.04909461050356395,0.05,0.38,3.25,-0.08000000000000002,-0.9400000000000004,1858.5390914369286,903.6654299181256,0.0,2762.204521355054,0.5514358001448337,0.42587523754557643,0.42587523754557643,0,0,0
2020-04-27,277.4149169921875,-0.0032208278666908674,0.01027306828174046,0.0027197089329025204,0.056222813277432726,0.05970651048709752,1.1767163956695843,0.04709748325239982,0.043484915420025194,0.042310991976599814,0.04908687530498089,0.05,0.43,3.24,-0.11000000000000004,-0.8899999999999997,1852.5530569398943,894.8949668092283,0.0,2747.4480237491225,0.5504790770862504,0.4339056710120779,0.4339056710120779,0,0,0
2020-04-28,277.9107971191406,0.0017875034707204307,-0.0014390816369608261,0.04199953658808697,0.06857186373750057,0.15943159901402404,1.178251652403513,0.06087295547980065,0.14168344919985665,0.04099316337591156,0.049077927099853015,0.05,0.42,3.25,-0.11000000000000004,-0.79,1855.864501958868,899.6548332434586,0.0,2755.5193352023266,0.5509946217760558,0.43166844139359456,0.43166844139359456,0,0,0
2020-04-29,289.63104248046875,0.04217268808128982,0.04403557537832503,0.034843224571151854,0.056476791391298686,0.13885699107676586,1.2273498897875412,0.04886502640914592,0.12250550391256643,0.0367301564785776,0.04933541614379068,0.05,0.43,3.24,-0.03999999999999998,-0.7399999999999998,1934.1312967211177,1013.433469622711,0.0,2947.5647663438285,0.5625470628487164,0.36012077873668613,0.36012077873668613,0,0,0
2020-04-30,275.05938720703125,-0.05031109631288966,-0.010260162403431083,0.0016948406605277189,0.026197499456908524,0.10797429855963214,1.1650388143151773,0.01880389246545544,0.09206621908774748,0.036930179907256076,0.049497810643288113,0.05,0.44,3.23,-0.02999999999999997,-0.6600000000000001,1836.8230307700073,860.43530670115,0.0,2697.2583374711576,0.5460024461994644,0.4509226495414437,0.4509226495414437,0,0,0
2020-05-01,266.123779296875,-0.03248610418604114,-0.08116278898239637,-0.043790999818524856,-0.04078979484601053,0.12635252229076088,1.1266479962914997,-0.0477007679119682,0.11018057185720576,0.037287108710782765,0.04961336104925848,0.05,0.44,3.25,-0.02999999999999997,-0.6800000000000002,1777.151806421093,776.5450556512199,0.0,2553.696862072313,0.536057748848874,0.5068670875382011,0.5068670875382011,0,0,0
2020-05-04,270.0528259277344,0.014763981787874414,-0.018201746648728423,-0.026538194644596058,-0.03732830183260394,0.15097834754818384,1.1416296017894423,-0.04518521924662766,0.1333595969789223,0.03547195030349675,0.0495829559513368,0.05,0.45,3.28,0.06,-0.6900000000000004,1803.3896433253822,810.9045786964741,0.0,2614.2942220218565,0.540120713235134,0.4850353698771029,0.4850353698771029,0,0,0
2020-05-05,274.983154296875,0.018256903449179074,0.03329042982708019,-0.010534469522645251,-0.006069927934772901,0.18478433446436382,1.161911973942367,-0.013231052702399215,0.16664809435892436,0.03541793534613914,0.04962303109806626,0.05,0.47,3.28,0.06999999999999995,-0.6400000000000001,1836.3139539248232,855.2813057888095,0.0,2691.595259713633,0.5451733323580022,0.45547919030737793,0.45547919030737793,0,0,0
2020-05-06,278.36846923828125,0.012310990286159118,0.03079265429635658,-0.03888593275683494,0.043715533738961865,0.08205607758233624,1.1756493878162415,0.03619571180271275,0.06652012688601383,0.03518129386291544,0.04928220229717442,0.05,0.55,3.31,0.16000000000000003,-0.6099999999999999,1858.9207971739302,886.8309243485178,0.0,2745.751721522448,0.5486552838207316,0.4354605520426559,0.4354605520426559,0,0,0
2020-05-07,285.7020568847656,0.026344893394542046,0.03898021540737129,0.03869226128146597,0.020805074211543317,0.1046147434724336,1.2060402186441361,0.013450318876828682,0.08875489983903972,0.027673379389152482,0.04927929531010092,0.05,0.5,3.34,0.09999999999999998,-0.5700000000000003,1907.8938674043745,956.8798238968554,0.0,2864.77369130123,0.5560105676764585,0.3911739741981179,0.3911739741981179,0,0,0
2020-05-08,290.28912353515625,0.016055420462866232,0.04282329219790704,0.09080490402672181,0.0571575843952854,0.09821758026684568,1.224813122590779,0.04954091439639208,0.08244958585847573,0.027771166301285823,0.04910083911374783,0.05,0.53,3.37,0.06000000000000005,-0.41999999999999993,1938.5259056440757,1002.9256517154986,0.0,2941.4515573595745,0.5606418876662346,0.3638174443056236,0.3638174443056236,0,1,0
2020-05-11,290.2795715332031,-3.2905132086202826e-05,0.016021987025048867,0.07489921846209957,0.04300314538683003,0.10520338634278259,1.2230028488351696,0.03449059682902744,0.08828534193842219,0.02754979307474117,0.04902300487627086,0.05,0.56,3.41,0.06000000000000005,-0.33999999999999986,1938.462118193098,1002.7831577955434,0.0,2941.2452759886414,0.5606255318638753,0.3664554383128204,0.3664554383128204,0,1,0
2020-05-12,282.8793640136719,-0.02549338033139814,-0.025525446600437318,0.028715248892199563,0.019697740412561338,0.0876760901354321,1.1912499766403313,0.012350963260333359,0.07257637267532835,0.028207426055851987,0.04911781193646165,0.05,0.52,3.4,0.020000000000000018,-0.20999999999999996,1889.0441661559937,926.0499986253643,0.0,2815.094164781358,0.5526392000691241,0.4127268303062783,0.4127268303062783,0,1,0
2020-05-13,280.5905456542969,-0.008091146441012165,-0.03337825609887257,0.007982500396312986,0.009642477237066238,0.023500094564537166,1.1810419253137976,0.002368146825504347,0.009291303557290798,0.028170880568089328,0.04909231643564316,0.05,0.48,3.43,-0.030000000000000027,0.020000000000000018,1873.7596331740858,903.5323948645342,0.0,2777.29202803862,0.5502190348830853,0.42760235846389044,0.42760235846389044,0,1,0
2020-05-14,288.52484130859375,0.028277131133535693,0.019957190283590442,0.009880168363529451,-0.003819346028661963,0.0764347062957158,1.2138531085371445,-0.010996685918742477,0.06149104790630422,0.026462612850065334,0.049176771452953835,0.05,0.47,3.41,-0.06000000000000005,0.050000000000000266,1926.7441800340753,980.1377992935223,0.0,2906.8819793275975,0.5581189297819932,0.3797887587560993,0.3797887587560993,0,1,0
2020-05-15,278.9788818359375,-0.03308539891872364,-0.0057438279490180655,-0.03896198921090133,0.014249630484183928,0.005544830253440436,1.1731266374783595,0.006942106188913888,-0.008414695903289138,0.02704110382707142,0.049291450953286284,0.05,0.48,3.41,0.04999999999999999,0.08000000000000007,1862.9970802233188,882.8147622328848,0.0,2745.8118424562035,0.547675469135128,0.4391367917563263,0.4391367917563263,0,1,0
2020-05-18,290.75634765625,0.04221633459423857,0.007734191404578317,0.0016424721882033477,0.09256056871150964,0.03647464524623589,1.2208848382661146,0.08364355351876274,0.02110079078798921,0.02749364029258898,0.04956077696126269,0.05,0.55,3.38,0.14000000000000007,0.10000000000000009,1941.6459883101159,994.5792384734186,0.0,2936.2252267835347,0.5591514414269287,0.3695418771296202,0.3695418771296202,0,1,0
2020-05-19,292.0533142089844,0.004460664618981092,0.04686531212328715,0.032430609519007225,0.08146735071432754,0.05563037990768693,1.225739770399322,0.07367553230753798,0.0409755386148869,0.027430810945369897,0.049562650610108984,0.05,0.53,3.3,0.08000000000000002,0.029999999999999805,1950.3070198727573,1007.844982489739,0.0,2958.152002362496,0.5604672515554383,0.36246710082406786,0.36246710082406786,0,1,0
2020-05-20,310.5445251464844,0.06331450470809674,0.06805759409809742,0.10675334559950733,0.129321997707601,0.16435652967409564,1.3027187335743362,0.12118539337727285,0.1481922921953478,0.0300893199146802,0.05015358717371218,0.05,0.52,3.24,0.09000000000000002,-0.03999999999999959,2073.789742864725,1199.226590881542,0.0,3273.0163337462673,0.577598656936514,0.2502906728630075,0.2502906728630075,0,1,0
2020-05-21,304.20269775390625,-0.020421636445165703,0.0415998824660766,0.054337977881579125,0.09280587196645151,0.08690732171129256,1.2755000661811238,0.08493236112711644,0.07181827671710295,0.029234088161650535,0.05013868141838906,0.05,0.51,3.18,0.13,-0.10999999999999988,2031.439562672228,1125.7072617044532,0.0,3157.1468243766813,0.5710389420837706,0.28995466359628086,0.28995466359628086,0,1,0
2020-05-22,304.55560302734375,0.0011600990919646836,-0.019285228475097504,0.09167977526860782,0.06599023594073206,0.10911239694257424,1.2763643368908806,0.058309927944032225,0.0937150888862337,0.027621604335470264,0.05004324165957402,0.05,0.49,3.18,0.08000000000000002,-0.11999999999999966,2033.796233864265,1129.5760690204447,0.0,3163.37230288471,0.5713864742783881,0.28869521819700383,0.28869521819700383,0,1,0
2020-05-26,305.03240966796875,0.0015655815748765178,0.0027274968966044533,0.04909974322760724,0.0507882829134898,0.09601154861917127,1.2758999615672373,0.04170990499219762,0.07923420946480153,0.027147442374664103,0.05001360182288304,0.05,0.51,3.14,0.12,-0.11999999999999966,2036.9803077750562,1134.8321829108347,0.0,3171.812490685891,0.5718577703323254,0.2893719221027337,0.2893719221027337,0,1,0
2020-05-27,303.7641296386719,-0.004157853359508246,-0.0025987812432425317,0.040098211045492826,0.046453693018236875,0.09498123940907766,1.2699825980056887,0.038413442139782594,0.0792597117532583,0.027148934941558355,0.04991801010943428,0.05,0.49,3.11,0.10999999999999999,-0.14000000000000012,2028.5108423591216,1120.6281849587897,0.0,3149.1390273179113,0.5705681616970332,0.29799491051285704,0.29799491051285704,0,1,0
2020-05-28,305.1372985839844,0.004520510525537924,0.00034386154615440034,-0.01741208143968853,0.07868348632612432,0.09796849113844153,1.2751087373718084,0.07039560325363703,0.082204073103328,0.027096447138163053,0.049478397810148914,0.05,0.53,3.1,0.10000000000000003,-0.14000000000000012,2037.6807469731739,1135.776361973787,0.0,3173.457108946961,0.5719325061978793,0.2905249215755609,0.2905249215755609,0,1,0
2020-05-29,314.235107421875,0.02981545972947197,0.03447075135454081,0.032979357980857715,0.11990625589014003,0.08494968194945973,1.3124938339471142,0.1113016446036752,0.06937218544445511,0.027607673513538503,0.04950548789516193,0.05,0.49,3.08,0.07,-0.16999999999999993,2098.435135226073,1237.313784041288,0.0,3335.748919267361,0.580616889737421,0.23604605592414263,0.23604605592414263,0,1,0
2020-06-01,311.583984375,-0.008436750013790628,0.02112716413539739,0.02307749809162174,0.07992082401578449,0.1327880409348745,1.2995399134269903,0.07059075293971095,0.11544774084705,0.026534348424213622,0.049526240942601,0.08,0.52,3.1,0.09000000000000002,-0.14000000000000012,2080.7311625700154,1205.9406602760855,0.0,3286.671822846101,0.5779456595764402,0.2549229603679613,0.2549229603679613,0,1,0
2020-06-02,319.21307373046875,0.02448485717509441,0.01584153454219428,0.046489040551251026,0.1442194894099269,0.19949098338322435,1.33071731898887,0.13433390435089954,0.18112961933903882,0.023956139831247756,0.049397335376886814,0.08,0.51,3.08,0.07,-0.1499999999999999,2131.6775679053103,1294.4619720594028,0.0,3426.139539964713,0.5852129307558277,0.20949015840785212,0.20949015840785212,0,1,0
2020-06-03,330.24676513671875,0.03456528668235692,0.05989646996508524,0.08718157581524855,0.1358196228519033,0.22289690545616492,1.3760504423324942,0.12709274388790326,0.2053387895475116,0.022928441613505723,0.049532254565436876,0.08,0.58,3.02,0.13999999999999996,-0.22999999999999998,2205.3596141543067,1428.6255019456746,0.0,3633.9851160999815,0.595419437395107,0.14342915115000798,0.14342915115000798,0,1,0
2020-06-04,336.7410888671875,0.01966506387361644,0.054910079126391675,0.1035723604746559,0.15301238672547957,0.22458806514248475,1.4024343381400128,0.1441534100530386,0.20700566789199493,0.022999525637189624,0.04938377749910924,0.08,0.63,2.99,0.18,-0.2899999999999996,2248.728151830945,1512.8367809746535,0.0,3761.564932805599,0.6014552113281018,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-05,340.66058349609375,0.011639490274535813,0.0315334454678573,0.08409460130354351,0.09697822988636995,0.2237757545898309,1.418074193739198,0.08854978222993326,0.20620502033625732,0.022934120046305954,0.04935313415728745,0.08,0.69,2.86,0.21999999999999997,-0.41999999999999993,2274.902201284256,1565.5895044852118,0.0,3840.491705769468,0.6051022671798802,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-08,333.05999755859375,-0.022311316030453332,-0.0109315181018661,0.06892527941277882,0.09486207721942175,0.16575988703129774,1.3844314961277568,0.08540291987030324,0.14791486612624993,0.023936201469075904,0.04895867690135673,0.08,0.66,2.81,0.10999999999999999,-0.5,2224.146139333029,1460.7300987052233,0.0,3684.8762380382523,0.5976081699617469,0.1312159874683333,0.1312159874683333,0,1,0
2020-06-09,333.13629150390625,0.00022906967474844997,-0.022087357201611146,0.04361731683080672,0.09384390959307498,0.14760169946071322,1.3840812528337259,0.08439354879284311,0.13003463737068377,0.02365274491175907,0.048595251162375265,0.08,0.64,2.8,0.14,-0.54,2224.655623765759,1461.6655627044745,0.0,3686.3211864702334,0.597673758157441,0.13172637420285438,0.13172637420285438,0,1,0
2020-06-10,331.7916259765625,-0.004036382590661081,-0.003808237528759695,0.004677898477534415,0.0877258135872232,0.14300715074126757,1.3778302109137364,0.0798889038457955,0.12659607639183323,0.023685236582093445,0.04860246397281942,0.08,0.58,2.86,0.04999999999999993,-0.5100000000000002,2215.6760625357747,1443.8985064809447,0.0,3659.5745690167196,0.5963691005152185,0.1408356103460462,0.1408356103460462,0,1,0
2020-06-11,317.45843505859375,-0.04319937513727734,-0.04706138852220687,-0.05726255109960443,0.045082035973804,0.12223963796542847,1.3176734526204483,0.03755236858335764,0.10612673952503893,0.02592211657838534,0.04771578356943236,0.08,0.47,2.91,-0.09000000000000008,-0.5,2119.960241127606,1256.7131895853192,0.0,3376.6734307129254,0.581449951729561,0.22849813507654637,0.22849813507654637,0,1,0
2020-06-12,327.1665344238281,0.030580694330716307,-0.013939747692912174,-0.039611418890264316,0.07219450372692005,0.1659927231722036,1.357314353566168,0.06446949486347164,0.14925162644462064,0.025598156563424675,0.047326465425914614,0.08,0.52,2.91,0.0,-0.48999999999999977,2184.790097254801,1371.942508811859,0.0,3556.73260606666,0.5904874240422721,0.1707320326786852,0.1707320326786852,0,1,0
2020-06-15,333.7848205566406,0.020229104863882075,0.05142841926702468,0.002176253537981232,0.06221365045796512,0.1568668369862778,1.3827704158090746,0.0535443139192624,0.13915794760001732,0.02551805517247721,0.04676234116361006,0.08,0.52,2.93,0.040000000000000036,-0.5,2228.986445237739,1455.1339580259728,0.0,3684.120403263712,0.5966497288809001,0.13363657159964415,0.13363657159964415,0,1,0
2020-06-16,335.730224609375,0.005828317924973625,0.02617532444334003,0.007786402057124331,0.07749512633908151,0.20342522846160072,1.3901593361205036,0.06973192724380639,0.18500364044981255,0.025124071801459324,0.04526245683706786,0.08,0.54,2.89,0.07000000000000006,-0.52,2241.9776868910417,1480.5076638563196,0.0,3722.4853507473613,0.5984801415106674,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-17,345.6099853515625,0.029427677396882235,0.03542750918151838,0.041647703839204464,0.08269370459238234,0.18865843561965434,1.4303787983350043,0.07489305048036865,0.17159190900135224,0.023852560605330593,0.044721777520765026,0.08,0.55,2.87,0.07000000000000006,-0.54,2307.9538829918797,1611.1360158807383,0.0,3919.089898872618,0.6073996867392104,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-18,342.24359130859375,-0.009740442075318989,0.0194005967344677,0.07807370513064282,0.036326854456571134,0.17185313317038675,1.4157636253707508,0.02886026690339949,0.15502789381593018,0.023075762775490102,0.04246110023853863,0.08,0.52,2.86,-0.030000000000000027,-0.52,2285.47339188209,1563.9833364008828,0.0,3849.4567282829726,0.6041911793093443,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-19,343.9506530761719,0.004987856050280071,-0.004801169947976858,0.05130145319386714,0.021409814386589066,0.10757274794630423,1.4221395250786741,0.014050701984946734,0.09167043386002205,0.023072522925286273,0.04228073257721367,0.08,0.51,2.87,-0.020000000000000018,-0.4299999999999997,2296.873004167543,1587.311868188149,0.0,3884.1848723556923,0.6057734840730296,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-22,347.40283203125,0.010036843728026268,0.0150747621100209,0.04079877404820009,0.019791689622446595,0.14201101632665925,1.4343374954796033,0.011468583105318286,0.12452953434494307,0.01947419872904399,0.03573837946955904,0.08,0.52,2.86,0.0,-0.38000000000000034,2319.926359573495,1635.030200427556,0.0,3954.956560001051,0.6089419568622049,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-23,349.6439208984375,0.006450980419716146,0.016552571630107593,0.041443085159375226,0.04979260031648258,0.14804625960877704,1.4428946454435918,0.042228993980096385,0.13047239235653163,0.01860803783559665,0.034438654795289014,0.08,0.54,2.87,0.030000000000000027,-0.31000000000000005,2334.8921590942873,1666.5948962885552,0.0,4001.4870553828423,0.6109959244687354,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-24,344.8184509277344,-0.013801097866377066,-0.007439148058767553,-0.002290253341560633,0.035067207391576316,0.1304321770367718,1.4222953146558814,0.02760969541630387,0.11473889607208787,0.019080407109573098,0.034550942352794725,0.08,0.5,2.89,0.010000000000000009,-0.29000000000000004,2302.6680838991906,1597.5176617023537,0.0,3900.185745601544,0.6064002701245641,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-25,349.5580139160156,0.013745096805375168,-0.0002456984871955781,0.02137197830192994,0.053546824417769256,0.15075474622963436,1.441150009533403,0.04595616943082925,0.13477933618657945,0.019127303900541605,0.033420385548035045,0.08,0.51,2.92,0.0,-0.2200000000000002,2334.3184796230325,1663.3139723133593,0.0,3997.6324519363916,0.6107165082185375,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-26,344.9901428222656,-0.013067562212570105,0.0004979196851830903,0.0030222060542608453,0.08672539369946275,0.13060626945057763,1.4216322112854596,0.07889569184100131,0.11491057163929264,0.01945276813880002,0.030630171909175642,0.08,0.47,2.92,-0.020000000000000018,-0.18999999999999995,2303.8146276666066,1598.0328549964056,0.0,3901.847482663012,0.6063720006307965,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-29,347.89874267578125,0.00843096509865826,-0.004746769274850737,0.0014274801435316675,0.06336897595123703,0.10712881679611708,1.4315461607842517,0.054690210136693285,0.09070696086937557,0.01945663924026118,0.030631615197759192,0.08,0.48,2.94,-0.050000000000000044,-0.16000000000000014,2323.238008386242,1638.3751049677921,0.0,3961.6131133540343,0.6090417477407647,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-30,350.9694519042969,0.008826445318249831,0.017331825869331352,0.003791088380582508,0.05148416072066442,0.12640401787113476,1.4434856066094328,0.04390836693221645,0.11076665802656738,0.01874298473533701,0.030061886540225184,0.08,0.5,2.93,0.010000000000000009,-0.1499999999999999,2343.743941628543,1681.67953671035,0.0,4025.423478338893,0.6118430844621433,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-01,350.5498352050781,-0.0011955932259687385,0.007620299254049057,0.016621454745021413,0.04414142519621489,0.09816879085932717,1.4410649341096937,0.036618534772604905,0.08292340795915254,0.01855462917729367,0.027929699927542503,0.09,0.52,2.89,0.0,-0.20999999999999996,2340.9417772485267,1675.5674556623724,0.0,4016.5092329108993,0.6114467162900112,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-02,355.9189147949219,0.01531616634965105,0.014102261218946754,0.01819698197631503,0.02982821642977962,0.07773626381344001,1.462431371032654,0.02240845063906116,0.06277453648700448,0.01820847202560286,0.0271033827534138,0.09,0.52,2.87,0.010000000000000009,-0.20999999999999996,2376.796030923713,1752.4733141150355,0.0,4129.269345038749,0.6162685078447925,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-06,367.5914306640625,0.03279543565664733,0.048613902354325056,0.06551285105395244,0.07406373705508829,0.09161442668210462,1.507482836630763,0.06478426879769095,0.07490439704298124,0.01807560143385224,0.02705792186279447,0.09,0.53,2.83,-0.04999999999999993,-0.18999999999999995,2454.744092224846,1924.8004851334072,0.0,4379.544577358253,0.6263319090428422,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-07,364.3109436035156,-0.008924275124206793,0.02357848504182236,0.04717522346158476,0.05919538266681168,0.06942499735280672,1.4933096028959354,0.0500443708667222,0.05305463528558785,0.018001481807608032,0.026258224689367393,0.09,0.49,2.81,-0.14,-0.18000000000000016,2432.8372805863105,1873.1784043720452,0.0,4306.015684958355,0.6233428675012921,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-08,373.7615661621094,0.02594108885424795,0.01678530831608449,0.06494045032736206,0.07587368812378692,0.12220491473568562,1.5313093151821262,0.06760739366302215,0.10609251484467475,0.018550254893932267,0.026303120832130232,0.09,0.51,2.77,-0.17999999999999994,-0.08999999999999986,2495.947728649927,2018.858554438497,0.0,4514.806283088424,0.6314426249768078,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-09,376.4222106933594,0.007118561061722373,0.03324431314098697,0.07380512808726736,0.07658731696553733,0.1299345652016588,1.54146677152761,0.06831553945763935,0.11371118449271522,0.017568299295496453,0.0262045459696745,0.09,0.46,2.73,-0.2,-0.08000000000000007,2513.7152849631884,2061.8738852823785,0.0,4575.5891702455665,0.6337498565489612,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-10,377.49981689453125,0.0028627593445853527,0.010001699133507236,0.06063432203945718,0.09477847220433722,0.13776173760695687,1.5451345888695673,0.08636692601592832,0.12142597587904502,0.01753800328789659,0.022985458426749938,0.09,0.49,2.74,-0.15000000000000002,-0.05999999999999961,2520.911446884844,2079.4822151228,0.0,4600.393662007644,0.6346817784017349,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-13,370.60498046875,-0.018264476212203284,-0.015454003667568439,0.008198095911113645,0.06021022466900461,0.1674126107260212,1.514721358906853,0.051050445052052584,0.14954229053832502,0.018170706675494815,0.023180072004723478,0.09,0.48,2.74,-0.09999999999999998,-0.11999999999999966,2474.868319730145,1965.4461012425575,0.0,4440.3144209727025,0.6284244635108527,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-14,378.43438720703125,0.02112601597630559,0.0024756841478446034,0.03876755242051244,0.09694260859503934,0.156702618968932,1.5459759497858159,0.08746547631185342,0.13899624337130434,0.014891371059892376,0.023171162016764446,0.09,0.49,2.71,0.020000000000000018,-0.20000000000000018,2527.1524273920163,2089.912122453388,0.0,4617.064549845404,0.6350996901300799,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-15,358.0263671875,-0.053927498952061614,-0.03394075618017944,-0.04209956399793291,0.029110839647837006,0.07262627039310132,1.46190043605088,0.02120383966521855,0.057225711034254,0.019121345899692208,0.0242664587253832,0.09,0.48,2.71,-0.040000000000000036,-0.20000000000000018,2390.869417512133,1751.7170061130578,0.0,4142.586423625191,0.6152372498693097,0.12368716918997923,0.12368716918997923,0,1,0
