date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-10-16,240.45480346679688,-0.04885251692044568,-0.0274042302953712,0.033296950175094375,0.03700232552278204,0.02567512806257022,1.120255801629822,0.02953258915121726,0.011439404860344782,0.018785533707425646,0.019625901330729806,1.83,0.17,2.22,0.07,0.020000000000000018,2883.5650293888507,4228.233697102593,0.0,7111.7987264914445,0.7296919161817133,0.6556930380442135,0.6556930380442135,0,0,0
2019-10-17,239.78390502929688,-0.0027901228331778105,-0.05150633523070558,0.0090261883580256,0.05605730304179479,0.015893590031849092,1.1165918777322708,0.048450309833740546,0.0017936284017705528,0.01875871412400097,0.019585335014014518,1.83,0.16,2.21,0.07,0.0,2875.5195287593997,4191.813848898334,0.0,7067.333377657734,0.7287501640670767,0.6600897467212752,0.6600897467212752,0,0,0
2019-10-18,240.4075469970703,0.00260084999323551,-0.0001965295308941073,-0.021461534539158333,0.0412114317526302,0.01935166012184708,1.1189565531704204,0.033711376342117294,0.00520370266222403,0.018720122284104728,0.018175488877243087,1.83,0.18,2.21,0.15,0.029999999999999805,2882.998323706322,4223.48494508224,0.0,7106.483268788563,0.7295428962856725,0.6572521361954955,0.6572521361954955,0,0,0
2019-10-21,246.08648681640625,0.02362213620275888,0.026284423828777603,-0.004625099568201452,0.058486241241699766,0.05956274402263628,1.1437338291988641,0.049849311555064446,0.04385002727185339,0.019322487906154116,0.01772141744384677,1.83,0.18,2.19,0.13,0.020000000000000018,2951.1009027812383,4521.679286769196,0.0,7472.780189550434,0.7367244115375863,0.627519404961363,0.627519404961363,0,0,0
2019-10-22,241.2296142578125,-0.019736445594500385,0.003419473602266798,-0.045787660976159494,0.03180814031504253,0.027406654126621133,1.1206203740908747,0.024375818704478913,0.013146898435852261,0.01953800246365842,0.017824859138499613,1.83,0.18,2.17,0.13,-0.020000000000000018,2892.8566603696154,4252.910697987623,0.0,7145.767358357239,0.7301100063581637,0.6552555510909505,0.6552555510909505,0,0,0
2019-10-23,243.4690704345703,0.009283504364287598,-0.010636164609024945,0.01253569038469915,0.0643587977593485,0.04574056388236647,1.1304786912371676,0.05669200721477563,0.03122634509957445,0.019504611967808227,0.01773186264179537,1.83,0.19,2.18,0.15,0.010000000000000231,2919.712507801415,4370.284701938108,0.0,7289.997209739523,0.7329937242499311,0.643425570515399,0.643425570515399,0,0,0
2019-10-24,250.37652587890625,0.02837097719232573,0.03791786364719729,0.044175695813758464,0.0759331768634588,0.07045632257558632,1.1619913182034503,0.06818301373770241,0.05559906466679476,0.02015042311628414,0.017995209034164315,1.83,0.19,2.17,0.15,-0.03000000000000025,3002.5476047683974,4741.089769717414,0.0,7743.637374485812,0.7415041141035034,0.6056104181558597,0.6056104181558597,0,0,0
2019-10-25,249.45050048828125,-0.0036985311916696295,0.024567515056572065,0.03761509821204223,0.049703847557821756,0.06430425843107601,1.157135839537659,0.042142619567786754,0.049532387288413915,0.020206452636198316,0.0179186734611486,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,2991.4425887976886,4687.335071965238,0.0,7678.777660762927,0.7402848282235176,0.6114369925548093,0.6114369925548093,0,0,0
2019-10-28,251.83169555664065,0.009545761839316436,0.005811925349735736,0.023346299159127115,0.025038539773462487,0.09355387938974236,1.1664937832326125,0.01667453328082269,0.07733709330934802,0.020250614393450092,0.017781188576144878,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,3019.9981873063393,4820.385503723788,0.0,7840.383691030127,0.7432100004016046,0.600207460120865,0.600207460120865,0,0,0
2019-10-29,250.02682495117188,-0.00716697158187074,0.002310376053615837,0.03646820362593384,0.011312848627572869,0.0651314835376382,1.1575755259482794,0.004028158726211206,0.0503481310327778,0.019859381005040696,0.01781938693065565,1.83,0.2,2.15,0.14,-0.040000000000000036,2998.3539461206137,4715.5863852281445,0.0,7713.940331348758,0.7408713906401744,0.6109093688620648,0.6109093688620648,0,0,0
2019-10-30,251.01901245117188,0.00396832419958848,-0.003227088249048382,0.03100986093685565,-0.007064535805723748,0.0825622774395598,1.161609186934583,-0.014216849709907886,0.06753699652053236,0.01956025893276046,0.017819360676445385,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,3010.2523866439356,4770.555410934253,0.0,7780.807797578189,0.7420788462280322,0.6060689756785004,0.6060689756785004,0,0,0
2019-10-31,247.5417022705078,-0.013852776117269094,-0.009939424224378213,-0.011322241965165292,0.029472893456626403,0.09022422692727106,1.144965724217785,0.022057393098980915,0.07509260298683951,0.01962554791299254,0.017851013851339054,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,2968.552034275282,4571.178095787484,0.0,7539.730130062766,0.7375191611134789,0.626041130938658,0.626041130938658,0,0,0
2019-11-01,255.69650268554688,0.03294313782381475,0.01863400779367197,0.025039044560101198,0.06636224251292333,0.10742830240101808,1.1821146288818238,0.05868102075274417,0.09205789675506049,0.019845600805133846,0.01793397044461016,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,3066.3454530775784,5021.872905010854,0.0,8088.218358088432,0.7472582698008599,0.5814624453418115,0.5814624453418115,0,0,0
2019-11-04,259.2552490234375,0.013917853003516223,0.04731948857703738,0.02947823327158261,0.07839896152094128,0.11512874035106968,1.196835425762983,0.0695995500199742,0.09859201127425044,0.019774930469571073,0.017944724226631837,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,3109.0223983515125,5230.437407673437,0.0,8339.459806024948,0.7514609282721678,0.5637974890844205,0.5637974890844205,0,0,0
2019-11-05,257.9455871582031,-0.0050516310476551585,0.008795914097511792,0.031671650466215784,0.048190782416445366,0.10330714330841206,1.1902156905166763,0.040640453339017446,0.08799393674870482,0.019897430344213894,0.017929735471523756,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,3093.3167642761446,5150.071279752674,0.0,8243.38804402882,0.7498345140166148,0.5717411713799885,0.5717411713799885,0,0,0
2019-11-06,255.04156494140625,-0.011258274463194384,-0.016253032862028283,0.016024891704236266,0.05725644724877066,0.11494956199230555,1.1762488842946006,0.049640816363753615,0.09947476601188066,0.020192562339088727,0.017363227295895203,1.55,0.2,2.14,0.1,-0.13999999999999968,3058.4913551423233,4975.066482947128,0.0,8033.557838089451,0.7461903831582466,0.5885013388464793,0.5885013388464793,0,0,0
2019-11-07,254.0071563720703,-0.0040558430919822586,-0.015268455760467425,0.026118646039273052,0.043283058167062016,0.09153494219195712,1.1709137439724695,0.035768080414723125,0.0763851263511921,0.019461152451177133,0.01735110328272298,1.55,0.24,2.13,0.12,-0.16999999999999993,3046.086594107682,4913.483313402621,0.0,7959.569907510303,0.7448700847321306,0.5949035072330366,0.5949035072330366,0,1,0
2019-11-08,253.66552734375,-0.0013449582807024685,-0.005395346432932935,-0.007942914042491034,0.013136221350217303,0.06744095331260835,1.1687754852111738,0.005838397328314482,0.05262554682538889,0.019302976679873622,0.01736151072369574,1.55,0.26,2.11,0.14,-0.18000000000000016,3041.9897347192,4892.6135758836235,0.0,7934.6033106028235,0.7444115254294429,0.5974694177465915,0.5974694177465915,0,1,0
2019-11-11,253.1245574951172,-0.002132610821413361,-0.0034747008295321624,-0.023647318815774754,0.014728601464596203,0.03030091673763069,1.1645978856920849,0.006448720970744004,0.015022136350062665,0.01895711114268409,0.01724957621239348,1.55,0.26,2.11,0.12,-0.16000000000000014,3035.5023544923097,4860.27391029004,0.0,7895.776264782349,0.7437024342553367,0.6024825371694982,0.6024825371694982,0,1,0
2019-11-12,253.95021057128903,0.0032618450155228462,0.001122277948131467,-0.015489222478784481,0.008412424059512036,0.027182226997353842,1.1678336489039,0.0011486264998123996,0.012925586213442752,0.017669166715282934,0.017039117425680563,1.55,0.26,2.1,0.13,-0.1200000000000001,3045.403692716918,4906.786818041372,0.0,7952.19051075829,0.7446905823331001,0.59859962131532,0.59859962131532,0,1,0
2019-11-13,256.1614990234375,0.008707566917050213,0.011997814666318662,0.004391182599152277,0.024536063574233102,0.013277179516491877,1.1774350354370111,0.017156124195406575,-0.0007864679875430047,0.017706618621444306,0.01699915286672983,1.55,0.25,2.11,0.12,-0.11000000000000032,3071.9217491606823,5033.89073538388,0.0,8105.812484544563,0.7473482347786071,0.5870779574755867,0.5870779574755867,0,1,0
2019-11-14,255.9811553955078,-0.0007040231596754376,0.007997413428600497,0.007771430740896035,0.01976799643931826,0.06457077049348658,1.176039163694688,0.01242240240728898,0.04979520033166418,0.01709012262201501,0.01684967014635487,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,3069.7590451045626,5022.186700556813,0.0,8091.945745661375,0.7470934563337902,0.5887530035663744,0.5887530035663744,0,1,0
2019-11-15,260.9540100097656,0.01942664336589317,0.018708943399373457,0.028732649415696088,0.0541820130355295,0.08828826512722854,1.1983079918264088,0.04658852791865531,0.07318351111428334,0.013479688496809406,0.015702184913416573,1.55,0.23,2.13,0.06,-0.0900000000000003,3129.3941592930337,5313.745042342609,0.0,8443.139201635642,0.7529043732385862,0.5620304098083095,0.5620304098083095,0,1,0
2019-11-18,259.53045654296875,-0.005455189083868106,0.013865478269199372,0.025307299739082634,0.014994158375865041,0.07954371559779472,1.1900491135061817,0.006712111017408873,0.06353469232950082,0.013553615096854892,0.015747970512725983,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,3112.3227224361376,5225.667044823928,0.0,8337.989767260065,0.7511532308297316,0.571941063792582,0.571941063792582,0,1,0
2019-11-19,257.7083740234375,-0.0070206886074258845,-0.012437578507441427,0.014798819987957623,-0.005966610148981588,0.047226840276287874,1.1811247674402865,-0.013126832632549212,0.03269199291553093,0.01374434038186408,0.01575696270735482,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,3090.4720737560974,5114.511884661393,0.0,8204.983958417492,0.7488947295596206,0.5826502790716562,0.5826502790716562,0,1,0
2019-11-20,255.16493225097656,-0.009869457219227273,-0.016820855440792593,-0.003890384684115844,-0.010780005728576958,0.05776785754949132,1.1689042163949996,-0.01790555635544111,0.04308670752421051,0.013225818442204202,0.015801607535336902,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,3059.970791836945,4962.020252079715,0.0,8021.99104391666,0.7457014702804635,0.5973149403260005,0.5973149403260005,0,1,0
2019-11-21,253.41879272460935,-0.006843179863954552,-0.016645098612271036,-0.010009966034177142,-0.0063627754839479245,0.04086647339754368,1.1603458296357452,-0.013520144308908355,0.026419903913351694,0.012494725221404214,0.01582148491649616,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,3039.030861329957,4859.114964641325,0.0,7898.145825971282,0.7434814931426238,0.6075850044371058,0.6075850044371058,0,1,0
2019-11-22,252.6500396728516,-0.0030335281905993217,-0.00985594907552323,-0.031821585483983506,-0.005342828598225879,0.009080379184768006,1.156268488441471,-0.012507544305793816,-0.004925019380374929,0.012443546032074931,0.015814187628905265,1.55,0.16,2.14,-0.03,-0.040000000000000036,3029.8118755400114,4813.866541119849,0.0,7843.678416659861,0.742483758716681,0.6124778138702349,0.6124778138702349,0,1,0
2019-11-25,257.3287353515625,0.018518483847337563,0.015428779313940266,-0.00848347905187663,0.01444109511517655,0.0315823574130345,1.1759793037265807,0.006163560586749606,0.016284573984373996,0.011587986815414323,0.015857994896617836,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,3085.919397817671,5080.218574316391,0.0,8166.137972134062,0.7480719030751959,0.5888248355281033,0.5888248355281033,0,1,0
2019-11-26,257.6324462890625,0.001180244938774777,0.019720585132946944,-0.0002946265702956641,0.017808974516557052,0.023034236098041783,1.176799950389039,0.010477491713547726,0.008835166808918382,0.011534147507298316,0.015530662932862909,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,3089.5615385684123,5097.118177307552,0.0,8186.679715875965,0.7484074418613609,0.5878400595331533,0.5878400595331533,0,1,0
2019-11-27,257.64190673828125,3.6720721147576185e-05,0.0012170089993677191,0.009707346795085448,0.014537086457567128,0.03045705911194352,1.17627611889511,0.00722917172247417,0.016154965725896142,0.011396852141212282,0.015458599257451563,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,3089.6749894961386,5096.591695474176,0.0,8186.266684970315,0.7483855088532059,0.588468657325868,0.588468657325868,0,1,0
2019-11-29,256.8257141113281,-0.0031679342746917527,-0.003131329882375189,0.013443838754378046,0.0025929544073672872,0.023132517347807635,1.1714200742450636,-0.005108529142514473,0.008445945005282507,0.011290132284695898,0.01547679670603828,1.55,0.17,2.08,-0.03,-0.06999999999999984,3079.887102199256,5047.077271583968,0.0,8126.964373783223,0.7473523970701235,0.5942959109059238,0.5942959109059238,0,1,0
2019-12-02,252.0521240234375,-0.018586885290704847,-0.021695937534424448,-0.002366576511083518,-0.015348908656966143,0.018220856169118615,1.1479860031533236,-0.023853933956783924,0.002637877162307012,0.012034024053194025,0.015709206243008988,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,3022.641593922357,4764.631806192635,0.0,7787.273400114992,0.7412323553557933,0.6224167962160118,0.6224167962160118,0,1,0
2019-12-03,251.34039306640625,-0.00282374512727801,-0.02135814579121198,-0.0232711759803077,-0.03684027290095904,-0.017036250294348854,1.144192805155433,-0.04515966432677765,-0.03207965014548664,0.011641647645161351,0.015611718929742408,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,4329.421219943871,3407.9463982331554,0.0,7737.367618177026,0.6269686338134803,0.6269686338134803,0.6269686338134803,0,0,0
2019-12-04,256.0096435546875,0.01857739789182067,0.015701194927768114,-0.006298906670141324,-0.013566087908061464,-0.012518957594785607,1.1648873758673952,-0.02114344471435614,-0.026693770261037253,0.010043508368192245,0.01568092793291561,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,4409.85060058806,3597.1108361788133,0.0,8006.961436766873,0.6328319520945338,0.6021351489591258,0.6021351489591258,0,0,0
2019-12-05,259.8816223144531,0.015124347294122487,0.03398271620348026,0.008693133832637923,0.008432975060476577,0.007505595182221825,1.1819357643309194,0.0006866310088395888,-0.006956660252195546,0.010125489779016174,0.015639929435577845,1.55,0.22,2.09,0.03,-0.07000000000000028,4476.546712586548,3759.5201358347113,0.0,8236.066848421258,0.637646885341908,0.5816770828028968,0.5816770828028968,0,0,0
2019-12-06,265.81304931640625,0.022823572321617247,0.038293111250024436,0.03499390719568796,0.041730330933391624,0.04223423102612567,1.2083292645124992,0.03372821105829349,0.027273462824270567,0.011136130265798794,0.015394342447738421,1.55,0.23,2.07,0.0,-0.08000000000000007,4578.717500232365,4016.0798451024602,0.0,8594.797345334824,0.6448458048699544,0.550004882585001,0.550004882585001,0,0,0
2019-12-09,263.3739929199219,-0.009175833928232291,0.013438313084112696,0.044918760118964896,0.03928359096134937,0.03687627026590934,1.1955120498858767,0.03030667181453217,0.02100778647447954,0.011031544525758339,0.014639822676129784,1.55,0.2,2.05,0.0,-0.0900000000000003,4536.703948845941,3904.693648213869,0.0,8441.397597059811,0.6417098869642073,0.5653855401369481,0.5653855401369481,0,0,0
2019-12-10,264.88299560546875,0.005729505289482795,-0.0034989016277768847,0.0538815204903591,0.048418579108308046,0.044221492684410446,1.2017824023134138,0.039362755559732454,0.028240596692765463,0.010993221600941174,0.014638136734698597,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,4562.697018117672,3970.9618386063084,0.0,8533.658856723981,0.643552892944425,0.5578611172239034,0.5578611172239034,0,0,0
2019-12-11,269.5617370605469,0.017663426994939613,0.02349413498282038,0.0529358711558241,0.04753842081519433,0.06493711921154377,1.222420708798642,0.0394916857166554,0.04965046203239054,0.011457859647003221,0.014714510988027778,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,4643.2898837972225,4180.491794609808,0.0,8823.781678407031,0.6491836831397001,0.5330951494416296,0.5330951494416296,0,0,0
2019-12-12,272.5985717773437,0.011265822627173128,0.029128242657625814,0.04893362350764163,0.05809099631608228,0.0734331393705212,1.235596642748946,0.049963200916578465,0.058024525931965165,0.011537387660582836,0.014751751172013845,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,4695.600364034629,4320.859439276655,0.0,9016.459803311285,0.65281271020139,0.5172840287012649,0.5172840287012649,0,0,0
2019-12-13,275.1134948730469,0.00922573834230267,0.020595496501244925,0.034988671852486775,0.06781345611028122,0.07398456021634758,1.2463950875619465,0.05961097699807083,0.05856803139830169,0.01160293114039831,0.014698164750281946,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,4738.920744353233,4439.501075646584,0.0,9178.421819999818,0.6557926233732901,0.5043258949256643,0.5043258949256643,0,0,0
2019-12-16,278.0365295410156,0.01062483201457498,0.019948592276975097,0.05567192287490541,0.08258836348642684,0.08616014765395841,1.2578178897284793,0.0737547677242052,0.06953741725477247,0.01164936955444077,0.014723340870391307,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,4789.2709811923705,4580.030216324976,0.0,9369.301197517347,0.6592224699061926,0.4906185323258249,0.4906185323258249,0,0,0
2019-12-17,279.81121826171875,0.006382933651318368,0.017075583263698846,0.05635779911853955,0.11013235593959925,0.07226257320685514,1.2652365285089149,0.1021358492468758,0.05585253302074422,0.011616942357362,0.014711428846393863,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,4819.840580103506,4666.736075033645,0.0,9486.57665513715,0.6612869773563345,0.4817161657893022,0.4817161657893022,0,0,0
2019-12-18,277.2677307128906,-0.009090012775860523,-0.0027651000729801423,0.028587119731361854,0.10315627078546874,0.06834370966008474,1.2531314184247693,0.09521001423753694,0.0530081525229924,0.011416722279586738,0.014683452632253123,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,4776.028167652754,4538.5051491444465,0.0,9314.5333167972,0.658166580101944,0.4962422978902769,0.4962422978902769,0,0,0
2019-12-19,276.9452209472656,-0.001163170935167157,-0.01024261047236652,0.015945238236509285,0.08177651865721991,0.07464579681092798,1.2510707119049493,0.07398426476497821,0.05921977626144326,0.011304663781351787,0.0146783082316541,1.55,0.3,1.96,0.09,-0.18000000000000016,4770.4728305026,4521.702709939476,0.0,9292.175540442076,0.6577426667744847,0.49871514571406084,0.49871514571406084,0,0,0
2019-12-20,278.6249389648437,0.006065163398858209,0.0048949376419085144,0.01276361995043973,0.07212251671921388,0.09194055980542104,1.258052194174814,0.0643998025450927,0.07626628129955271,0.011093650951733099,0.014675327700863071,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,4799.406527709412,4602.994686152222,0.0,9402.401213861634,0.6597034864786232,0.4903373669902233,0.4903373669902233,0,0,0
2019-12-23,281.0448913574219,0.00868534023396772,0.014803181640519858,0.010820023618380192,0.057302837765818904,0.10901361471970183,1.267145373317981,0.048675564295971085,0.09204113200955111,0.010718897761079725,0.014687729289351002,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,4841.091006323694,4721.922401855438,0.0,9563.013408179133,0.6625128642551683,0.4794255520184229,0.4794255520184229,0,0,0
2019-12-24,279.896484375,-0.0040862047940994906,0.004563645360965873,0.00030472728652886083,0.06273395209564869,0.10784262981881554,1.2613594974540638,0.05507886564127307,0.09088806800766891,0.01059592386346184,0.01454107847458232,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,4821.309317044983,4663.042736154089,0.0,9484.352053199073,0.6611042912225964,0.48636860305512347,0.48636860305512347,0,0,0
2019-12-26,281.2347106933594,0.004781147292176824,0.0006754057510909295,0.014307398737924304,0.06173184145140742,0.09290052783703517,1.2661691908333501,0.05357607866115588,0.07669343059096811,0.010458609832172061,0.014508609978911553,1.55,0.26,1.97,0.1,-0.17000000000000015,4844.360707030919,4728.917316243448,0.0,9573.278023274368,0.6626470267722714,0.48059697099997994,0.48059697099997994,0,0,0
2019-12-27,281.5478820800781,0.0011135587991490947,0.0059000301799632116,0.016619391795494876,0.0444653056113784,0.0928277324362421,1.2669683804524101,0.03644217684887563,0.07662171470483359,0.01003182729111192,0.014442171480206295,1.55,0.29,1.96,0.13999999999999999,-0.16999999999999993,4849.755187522485,4743.702440098736,0.0,9593.457627621221,0.6629817683557454,0.4796379434571079,0.4796379434571079,0,0,0
2019-12-30,279.8586730957031,-0.005999721865762586,-0.004892844109689598,0.004427938631204498,0.02663293967764968,0.08623118280206721,1.2575473776981372,0.01776529183533171,0.0690919908153591,0.01024734214261481,0.014482779469414205,1.55,0.32,1.97,0.16,-0.1399999999999999,4820.658005280311,4657.325534976854,0.0,9477.983540257166,0.660922390309088,0.49094314676223544,0.49094314676223544,0,0,0
2019-12-31,280.8551025390625,0.0035604736931580394,-0.0024606100244738416,-0.0006752971649571782,0.020869960118332642,0.0935630161134029,1.261416754088128,0.012052090606009314,0.07682699129179937,0.010212898201676226,0.014482737583794784,1.55,0.34,1.98,0.2,-0.10999999999999988,4837.821831291823,4706.067765547769,0.0,9543.889596839592,0.6620649766042388,0.4862998950942464,0.4862998950942464,0,0,0
2020-01-02,287.3939208984375,0.023281821481116127,0.026925189487186474,0.026786461931378014,0.03365525879951492,0.14021622317974858,1.289541242361394,0.0252209424686769,0.1233074609091418,0.01086740350940803,0.014472163096080286,1.55,0.3,1.98,0.12999999999999998,-0.10000000000000009,4950.455135525406,5033.690690683852,0.0,9984.145826209258,0.6694455909267651,0.4525505091663274,0.4525505091663274,0,0,0
2020-01-03,282.7626953125,-0.016114556534319036,0.0067920887183177125,0.005433129557064653,0.010548101213085026,0.12501891105816698,1.2681495234927997,0.0023023323451765165,0.1083355163385491,0.010619884135968875,0.014531983109189706,1.55,0.27,1.99,0.05000000000000002,-0.11999999999999988,4870.680746373372,4789.321214005069,0.0,9660.001960378442,0.6638592299566118,0.47822057180864036,0.47822057180864036,0,0,0
2020-01-06,280.51348876953125,-0.007954396319793888,-0.023940771284921225,-0.003673951666426256,0.011706223613888955,0.09571453979080036,1.2562444998648172,0.0024842417916239867,0.07842571384156005,0.010860235184225391,0.01447331216754348,1.55,0.27,2.02,0.08000000000000002,-0.08999999999999986,4831.937421369529,4674.034950498844,0.0,9505.972371868374,0.6611297100147981,0.49250660016221937,0.49250660016221937,0,1,0
2020-01-07,283.55987548828125,0.010860036471375789,0.0028192551174412994,0.013225255274873726,0.023884342608949227,0.09111168755587418,1.269275484545908,0.014551353866512517,0.07389548810584534,0.010522205351831912,0.014195025165985673,1.55,0.29,2.03,0.09999999999999998,-0.08000000000000007,4884.412437993008,4825.285446107013,0.0,9709.69788410002,0.6646368406586293,0.47686941854491044,0.47686941854491044,0,1,0
2020-01-08,286.5018005371094,0.010374969461960148,0.021347678480082344,0.020105377993841156,0.028270482899090288,0.07783196225282607,1.2818262522158317,0.01889751327576006,0.06082529808874981,0.01034558539387248,0.014122658816669657,1.55,0.29,2.05,0.06999999999999998,-0.040000000000000036,4935.0880678768035,4974.410104784557,0.0,9909.49817266136,0.6679893719548193,0.46180849734100204,0.46180849734100204,0,1,0
2020-01-09,286.0177917480469,-0.001689374336060423,0.008668067918753186,-0.004788302919173204,0.01769432764497636,0.08597583450469903,1.2790441822663803,0.009390247716599909,0.06987142654771028,0.009568230257787665,0.014129169315357553,1.55,0.27,2.03,0.04000000000000001,-0.040000000000000036,4926.750856748735,4948.142881089582,0.0,9874.893737838316,0.667388768085638,0.4651469812803437,0.4651469812803437,0,1,0
2020-01-10,281.0828857421875,-0.01725384276166475,-0.018914068898565173,-0.005940704336744429,0.004238714787135223,0.06115866403462067,1.2563700999218683,-0.00395557138330993,0.04542228069189069,0.010206670201939083,0.014348825687841446,1.55,0.27,1.99,0.07,-0.05999999999999983,4841.745472140495,4691.018031551103,0.0,9532.763503691598,0.6613961614058357,0.4923558800937581,0.4923558800937581,0,1,0
2020-01-13,286.08428955078125,0.017793341616611613,0.0002324953364891691,0.019859297339626103,0.017243884460298897,0.061294131245797745,1.276877608543615,0.008457335550249079,0.04454841066828097,0.010673034455751225,0.01413231859874998,1.55,0.27,1.99,0.07,-0.019999999999999796,4927.896303346973,4940.370048555605,0.0,9868.266351902577,0.6670880086654811,0.46774686974766194,0.46774686974766194,0,1,0
2020-01-14,287.1282043457031,0.0036489763089091465,0.021507245407536013,0.01258404014770198,0.019820153589497957,0.053300472095749285,1.2809194151221646,0.011011351889281373,0.03668088015550519,0.010198902973869913,0.014026511936150147,1.55,0.24,1.99,0.06,-0.050000000000000044,4945.878080210647,4993.385968721143,0.0,9939.26404893179,0.668259939846539,0.4628967018534026,0.4628967018534026,0,1,0
2020-01-15,284.7840881347656,-0.008164005400581154,-0.004544819353964669,-0.005995468088240696,0.017599651226025026,0.035151286439733864,1.2698498288223072,0.009782892750083816,0.018818062983736672,0.01028299864419222,0.013914887080979748,1.55,0.23,2.01,-0.009999999999999981,-0.010000000000000231,4905.499904853191,4870.048248480745,0.0,9775.548153333937,0.6654578118172549,0.47618020541323136,0.47618020541323136,0,1,0
2020-01-16,285.7331848144531,0.0033326885848985466,-0.004858524903288086,-0.0009950672363923108,0.017368679547889565,0.02768217286463459,1.273467945398012,0.009553695296044884,0.012442226968890635,0.010162959301472,0.013365221867430423,1.55,0.23,2.0,0.020000000000000018,-0.020000000000000018,4921.848408389316,4917.689510719058,0.0,9839.537919108374,0.6665257759830984,0.4718384655223857,0.4718384655223857,0,1,0
2020-01-17,284.7461242675781,-0.0034544834108645173,-0.00013330754339591078,0.013032591848194608,-0.009213126786335457,0.017636555233620177,1.2684572895271524,-0.01634996395744026,0.002545580170715711,0.010021266490585717,0.013375089499807072,1.55,0.26,1.98,0.020000000000000018,-0.020000000000000018,4904.845964711745,4865.686581126384,0.0,9770.53254583813,0.6653306977416823,0.4778512525674172,0.4778512525674172,0,1,0
2020-01-21,283.18975830078125,-0.005465802109862472,-0.008901403998011315,-0.010117756744157713,0.0015103229505195603,0.021358517172785696,1.259094522858551,-0.007140325700165873,0.00475856270627828,0.010044012266063574,0.013163204679752705,1.55,0.25,1.97,-0.010000000000000009,-0.020000000000000018,4878.037047289274,4784.8804921183955,0.0,9662.91753940767,0.6634531253184848,0.4890865725697388,0.4890865725697388,0,1,0
2020-01-22,281.1492919921875,-0.007205296974145958,-0.012631716356604872,-0.020823145420841294,0.00226656916016843,0.0151801537883276,1.2494200681485081,-0.005432407240026471,-0.0013193848602912617,0.009965211717336065,0.011603133936243579,1.55,0.24,1.97,-0.04999999999999999,-0.010000000000000009,4842.889341712668,4680.451881084783,0.0,9523.341222797451,0.6609810759750637,0.5006959182217903,0.5006959182217903,0,1,0
2020-01-23,279.31768798828125,-0.0065147025302029204,-0.013673059137920496,-0.019194893163755555,-0.014960464673272611,0.0024863137736745866,1.2406823754722125,-0.022527110482973622,-0.01380691419881408,0.01007701898623978,0.011637956447336877,1.55,0.23,1.98,-0.06999999999999998,0.020000000000000018,6891.859343447987,2507.477221223796,0.0,9399.336564671783,0.5111811494333451,0.5111811494333451,0.5111811494333451,0,0,0
2020-01-24,280.750732421875,0.005130518027393505,-0.0014176083015836616,-0.01743742994295039,-0.020073410025531313,-0.0010466617419235824,1.246446847304525,-0.027600780410096948,-0.016334768250984122,0.010054101561009474,0.011642855229736392,1.55,0.21,1.98,-0.07999999999999999,0.020000000000000018,6927.218152051807,2545.527787694251,0.0,9472.745939746059,0.5124808092525486,0.5042637832345702,0.5042637832345702,0,0,0
2020-01-27,269.7894897460937,-0.03904261471101067,-0.034112405522228606,-0.05252620930295637,-0.05673878503421459,-0.03610975911853598,1.1960517364503283,-0.06488630101033332,-0.05177569212865418,0.012920467780405004,0.012416624635985472,1.55,0.17,2.04,-0.11999999999999997,0.08000000000000007,6656.761442722129,2246.8959511765042,0.0,8903.657393898633,0.5015710100373078,0.5647379162596061,0.5647379162596061,0,0,0
