date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-04-06,509.0799865722656,-0.009610584746269857,0.004082713884874689,0.04880605535527249,0.08121652903703769,0.045424666307987804,1.5379203627538252,0.06715377598892358,0.021374200261743637,0.02867386014198046,0.027169400183175922,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,0.0,103.89809633054583,103.89809633054583,0.0,0.2,0.2,1,0,0
2021-04-07,510.7300109863281,0.003241188924303362,-0.006400545542802227,0.04750087846709716,0.07149904023127918,0.10059266118154753,1.5417832771113165,0.05910216707439142,0.07683830160417804,0.028594841183419963,0.027170778292112896,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,0.0,103.89838493636897,103.89838493636897,0.0,0.2,0.2,1,0,0
2021-04-08,524.0399780273438,0.026060671499039678,0.02938632798316565,0.04784945987223033,0.09592814963613705,0.07176595755038995,1.5808130111392131,0.08324864013590516,0.04863377174142358,0.02674396264237691,0.02735978189567195,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,0.0,103.89867354299379,103.89867354299379,0.0,0.2,0.2,1,0,0
2021-04-09,530.0,0.011373220026250186,0.037730285276280195,0.045344253153902336,0.12212057880535099,0.1181434599156117,1.5976295364291455,0.10913803196220973,0.09401029717272658,0.024578458617845196,0.02687395128334672,0.07,1.51,1.96,0.13000000000000012,-0.20000000000000018,0.0,103.8989621504203,103.8989621504203,0.0,0.2,0.2,1,0,0
2021-04-12,537.0,0.013207547169811429,0.024730979536030873,0.044706391960581904,0.1372781742760687,0.06787043413647886,1.615202154752668,0.12248626009205421,0.04330359307590914,0.023393155595345314,0.02689569667122678,0.07,1.51,1.95,0.1399999999999999,-0.21999999999999997,0.0,103.8992507586485,103.8992507586485,0.0,0.2,0.2,1,0,0
2021-04-13,548.9299926757812,0.022216001258438034,0.035716967312794834,0.07827847716393932,0.10894948015309347,0.1220514110340738,1.6498850586928564,0.09452602077801697,0.09623811215858646,0.020316619953234954,0.02637423743357072,0.07,1.48,1.97,0.08000000000000007,-0.2100000000000002,0.0,103.89953936767839,103.89953936767839,0.0,0.2,0.2,1,0,0
2021-04-14,544.8400268554688,-0.0074507967771551,0.01459967757070535,0.06678678584653164,0.12247885290778027,0.09676518087825525,1.6364014816807337,0.10949216095723657,0.07309343074087726,0.019277636677688233,0.026383769256285383,0.07,1.48,1.98,-0.020000000000000018,-0.20999999999999996,0.0,103.89982797750997,103.89982797750997,0.0,0.2,0.2,1,0,0
2021-04-15,559.3499755859375,0.026631576270584656,0.018982353030781995,0.06738035081123384,0.14721981906895132,0.12096432099411758,1.6787599944598606,0.13394688270029542,0.09677027491924206,0.019706998636537028,0.026226087348105324,0.07,1.4,1.95,-0.08000000000000007,-0.2300000000000002,0.0,103.90011658814325,103.90011658814325,0.0,0.2,0.2,1,0,0
2021-04-16,556.9099731445312,-0.00436221068723619,0.022153193036722918,0.05077353423496467,0.11357499241499847,0.14826798586501289,1.6702216639296699,0.10069131504962137,0.1234846381384005,0.01982059336823824,0.026180564540343867,0.07,1.43,1.97,-0.040000000000000036,-0.21999999999999997,0.0,103.90040519957822,103.90040519957822,0.0,0.2,0.2,1,0,0
2021-04-19,549.3699951171875,-0.01353895313594422,-0.017842104057116726,0.023035372657704833,0.08354861745460251,0.17845039201256152,1.6440175194300606,0.06945553229203982,0.15133960913771838,0.018882025386113954,0.026126045732143666,0.07,1.45,1.99,-0.050000000000000044,-0.24,0.0,103.90069381181489,103.90069381181489,0.0,0.2,0.2,1,0,0
2021-04-20,540.780029296875,-0.015636030173945215,-0.028963287830132245,-0.014846999594937293,0.052060248139806475,0.1485431006349618,1.6171350111218994,0.04064488064299532,0.12212034848963293,0.016804753133397687,0.02613854492925188,0.07,1.43,2.0,-0.1200000000000001,-0.16999999999999993,0.0,103.90098242485325,103.90098242485325,0.0,0.2,0.2,1,0,0
2021-04-21,546.469970703125,0.010521729904945154,-0.005278818355275994,0.0029916007769537067,0.07344618746970077,0.14648059939302893,1.632961952739158,0.06179877208670925,0.12173582926415683,0.01680973212060589,0.026096906805325462,0.07,1.42,2.01,-0.16000000000000014,-0.0900000000000003,0.0,103.90127103869332,103.90127103869332,0.0,0.2,0.2,1,0,0
2021-04-22,548.489990234375,0.003696487711211116,0.014257111061450445,-0.01941536752582551,0.07393334723981537,0.14706061616569355,1.6378065355022058,0.06228064593539906,0.12230332739349081,0.016778185365843454,0.026096894691688178,0.07,1.41,1.99,-0.13000000000000012,-0.09000000000000008,0.0,103.9015596533351,103.9015596533351,0.0,0.2,0.2,1,0,0
2021-04-23,552.7000122070312,0.007675658713219624,0.011400519402539722,-0.007559499991944718,0.054690549159194246,0.17018124076128016,1.6491778648871231,0.04324664161173808,0.1449249339148444,0.016762845901279275,0.026081041480696465,0.07,1.42,1.99,-0.06000000000000005,-0.11999999999999988,0.0,103.90184826877858,103.90184826877858,0.0,0.2,0.2,1,0,0
2021-04-26,559.2100219726562,0.011778559113160503,0.019544626026266165,0.017911474858341547,0.05511324900501169,0.18431536839095486,1.6649659537087742,0.0421477042982894,0.15706965908879833,0.016242348368991157,0.025569668087845453,0.07,1.4,1.98,-0.08000000000000007,-0.1200000000000001,0.0,103.90213688502378,103.90213688502378,0.0,0.2,0.2,1,0,0
2021-04-27,562.6300048828125,0.006115739660909503,0.017966333375186716,0.040404553426921064,0.0477281282733939,0.13662627249053028,1.6739305277767047,0.03635976639285099,0.11047767235242212,0.016146832790541025,0.0255751820567541,0.07,1.46,1.97,-0.030000000000000027,-0.1399999999999999,0.0,103.90242550207068,103.90242550207068,0.0,0.2,0.2,1,0,0
2021-04-28,557.239990234375,-0.00958003412839692,-0.003522883462159343,0.01970834649412212,0.015138538009348501,0.14802524447887055,1.6566888367129147,0.00412378909925315,0.12324713589874214,0.013834684377811768,0.025593856279422515,0.07,1.46,1.98,-0.07000000000000006,-0.10999999999999988,0.0,103.90271411991931,103.90271411991931,0.0,0.2,0.2,1,0,0
2021-04-29,505.0,-0.09374774091931715,-0.10242966849024693,-0.07929039911155222,-0.07312243023957787,0.03574869744641784,1.500286417207091,-0.08317950453933842,0.013393880938263436,0.024876825164233073,0.028106725526327134,0.07,1.49,1.97,-0.10000000000000009,-0.1100000000000001,0.0,103.90300273856964,103.90300273856964,0.0,0.2,0.2,1,0,0
2021-04-30,506.3699951171875,0.002712861618193063,-0.09128920394925644,-0.08382488884854478,-0.0947170515440744,0.012517266099424829,1.503262737465352,-0.10453981365631404,-0.009336140765381917,0.024871608844480107,0.028084210385586495,0.07,1.49,1.96,-0.08000000000000007,-0.08000000000000007,0.0,103.90329135802169,103.90329135802169,0.0,0.2,0.2,1,0,0
2021-05-03,490.32000732421875,-0.03169616673131348,-0.029069292427289617,-0.12319166671123438,-0.119570431544473,-0.03291848705141254,1.4524424443499764,-0.130389411347537,-0.05516663351352047,0.025276468091651638,0.02811292240319009,0.07,1.47,1.96,-0.1100000000000001,-0.06999999999999984,0.0,103.90357997827546,103.90357997827546,0.0,0.2570690667800284,0.2570690667800284,1,0,0
2021-05-04,483.29998779296875,-0.014317220236554795,-0.045559585968121485,-0.1409985539366444,-0.12026504525447401,-0.059764270983639456,1.4306066202068535,-0.1298105991578431,-0.07938827290653605,0.02522561143266584,0.026617773629735837,0.07,1.45,1.97,-0.07000000000000006,-0.010000000000000009,0.0,103.90386859933096,103.90386859933096,0.0,0.28327205575177594,0.28327205575177594,1,0,0
2021-05-05,479.9700012207031,-0.006890102744409932,-0.02110867586252052,-0.13866554871837566,-0.11244873105842568,-0.057181555196395895,1.4197166311967802,-0.12207909578814868,-0.07685946191998361,0.024997876311964838,0.026528119115673526,0.07,1.43,1.98,-0.13000000000000012,0.050000000000000044,0.0,103.90415722118819,103.90415722118819,0.0,0.2963400425638639,0.2963400425638639,1,0,0
2021-05-06,485.8399963378906,0.01222992083309049,0.005255552677584374,-0.03794060131110766,-0.11094841000544597,-0.048734192455950676,1.4360348179481275,-0.12059505395131931,-0.06858840716012904,0.025147753594295517,0.02632222389063565,0.07,1.42,1.96,-0.09000000000000008,0.010000000000000009,0.0,103.90444584384714,103.90444584384714,0.0,0.27675821846224713,0.27675821846224713,1,0,0
2021-05-07,483.510009765625,-0.0047957899510709945,0.007375478750585751,-0.04514482605998815,-0.11847067699628111,-0.07734136699701177,1.4281088281646805,-0.12803570067158454,-0.09659851095512317,0.025129293610320295,0.0256760358466684,0.07,1.46,1.97,-0.06000000000000005,0.010000000000000009,0.0,103.90473446730782,103.90473446730782,0.0,0.2862694062023834,0.2862694062023834,1,0,0
2021-05-10,466.79998779296875,-0.03455982634311172,-0.03918987462629564,-0.04796871263647551,-0.15541889364367512,-0.11924530605100236,1.3757485338201376,-0.16579735690649733,-0.1388813849203947,0.025209500746740065,0.025954218352490642,0.07,1.47,1.98,-0.030000000000000027,0.0,0.0,103.90502309157023,103.90502309157023,0.0,0.34910175941583493,0.34910175941583493,1,0,0
2021-05-11,481.5,0.03149102954465133,-0.0041571213108893,-0.0037243696222475364,-0.13896392932753276,-0.1033519553072626,1.4180405286392455,-0.14830659120656076,-0.1220662228150714,0.0261753391655882,0.026128728764115212,0.07,1.48,2.01,-0.030000000000000027,0.04999999999999982,0.0,103.90531171663437,103.90531171663437,0.0,0.29835136563290554,0.29835136563290554,1,0,0
2021-05-12,464.7099914550781,-0.03487021504656673,-0.004477284474175169,-0.03179367403549049,-0.17403979982924955,-0.15342575983172158,1.36759810862843,-0.18300187138300295,-0.17109491875032323,0.026671384872584806,0.026421134897324203,0.07,1.53,2.02,0.020000000000000018,0.07000000000000006,0.0,103.90560034250025,103.90560034250025,0.0,0.35888226964588416,0.35888226964588416,1,0,0
2021-05-13,454.9800109863281,-0.020937747514926386,-0.05507785880305682,-0.06351882427172606,-0.1835115588259133,-0.16492917450974665,1.3379901851325655,-0.1923708571687418,-0.18235824147609092,0.026062012810726534,0.026510599953997658,0.07,1.5,2.04,0.020000000000000018,0.07000000000000006,0.0,103.90588896916788,103.90588896916788,0.0,0.39441177784092146,0.39441177784092146,1,0,0
2021-05-14,460.3299865722656,0.011758704683178411,-0.009425243621506874,-0.04794114439243069,-0.08845547213412752,-0.17702689431593377,1.3527389860087065,-0.09834617544099111,-0.19420346537150535,0.02640643302913434,0.02656235391881725,0.07,1.47,2.03,-0.010000000000000009,0.04999999999999982,0.0,103.90617759663724,103.90617759663724,0.0,0.37671321678955233,0.37671321678955233,1,0,0
2021-05-17,454.3999938964844,-0.012882047332908875,-0.0012748188400328875,-0.026563826522600364,-0.10263246582901475,-0.18406921080841032,1.3324025195094438,-0.11365958438110113,-0.2022600662629479,0.02531058355800884,0.026510386600187757,0.07,1.48,2.02,0.08000000000000007,0.07000000000000006,0.0,103.90646622490834,103.90646622490834,0.0,0.4011169765886675,0.4011169765886675,1,0,0
2021-05-18,457.2200012207031,0.006206002117291387,-0.006755991228640679,-0.05042575032045038,-0.06750694568665361,-0.16773758071157063,1.3396966711599985,-0.07762495073629994,-0.18510803241048335,0.02550400210479688,0.02649459428621697,0.07,1.48,2.03,0.050000000000000044,0.05999999999999983,0.0,103.9067548539812,103.9067548539812,0.0,0.3923639946080019,0.3923639946080019,1,0,0
2021-05-19,459.760009765625,0.005555331215039816,0.011795809729613804,-0.010651765144867986,-0.04870676313244093,-0.1498206574613945,1.346159686306127,-0.05902875934442153,-0.16756505978296843,0.025652492246404764,0.026517632852379482,0.07,1.52,2.02,0.07000000000000006,0.030000000000000027,0.0,103.90704348385579,103.90704348385579,0.0,0.3846083764326477,0.3846083764326477,1,0,0
2021-05-20,471.1300048828125,0.024730282920830016,0.030422999048536736,0.035496051489105174,-0.01841781010356469,-0.13786661639133624,1.3784476604177,-0.02906845624840748,-0.15586051585251648,0.026490396924151432,0.026731879314651208,0.07,1.48,2.02,0.050000000000000044,0.020000000000000018,0.0,103.90733211453214,103.90733211453214,0.0,0.34586280749875997,0.34586280749875997,1,0,0
2021-05-21,469.4700012207031,-0.003523451372031139,0.021119695599510768,0.019855353583407398,-0.03369421052317512,-0.14406824266730167,1.3725920917451446,-0.0441791002627866,-0.16193270573055663,0.02624387996206428,0.026723928507351228,0.07,1.46,2.01,0.040000000000000036,0.0,0.0,103.90762074601024,103.90762074601024,0.0,0.3528894899058265,0.3528894899058265,1,0,0
2021-05-24,476.3599853515625,0.014676090299580835,0.011100928437047575,0.048327446633022575,-0.014787748484314522,-0.13812199234559308,1.3897007995052204,-0.02689432899089339,-0.15733722293178032,0.02655039498443764,0.026799694336772248,0.07,1.46,2.0,0.050000000000000044,0.010000000000000009,0.0,103.90790937829009,103.90790937829009,0.0,0.33235904059373556,0.33235904059373556,1,0,0
2021-05-25,479.8999938964844,0.007431372604290498,0.02221652639926197,0.04960411315171975,0.028063424263253367,-0.14182511929310504,1.3990102871393026,0.01690843402505582,-0.15973639940026718,0.026544436276774244,0.026815538459062208,0.07,1.41,2.01,-0.010000000000000009,0.019999999999999796,0.0,103.9081980113717,103.9081980113717,0.0,0.3211876554328369,0.3211876554328369,1,0,0
2021-05-26,485.4100036621094,0.011481579153371557,0.018998275650436547,0.05578996291904592,0.008120464511130576,-0.1372482813759407,1.4140442991727036,-0.002818134874026934,-0.15525508633215446,0.026535011364883995,0.02653463245943402,0.07,1.44,1.98,0.040000000000000036,0.0,0.0,103.90848664525507,103.90848664525507,0.0,0.3031468409927558,0.3031468409927558,1,0,0
2021-05-27,479.2200012207031,-0.012752111400067156,-0.0014169466231082062,0.017171473381116797,0.031223795555141765,-0.14001146791503005,1.3949972717333374,0.02003451374496734,-0.15796060139984236,0.026427295287020893,0.02656471647868951,0.07,1.47,1.98,0.010000000000000009,0.010000000000000009,0.0,103.9087752799402,103.9087752799402,0.0,0.3260032739199952,0.3260032739199952,1,0,0
2021-05-28,473.8800048828125,-0.011143099879571405,-0.023753113228632272,0.009393579250309037,0.04154027306718833,-0.061623752707302026,1.3784497405018548,0.030239052437653458,-0.08120894471073437,0.026436881539486996,0.026588452251630947,0.07,1.44,1.99,-0.020000000000000018,0.010000000000000009,0.0,103.9090639154271,103.9090639154271,0.0,0.34586031139777434,0.34586031139777434,1,0,0
2021-06-01,469.1700134277344,-0.009939206986044669,-0.020971553289446776,-0.015093568194066043,0.019203673697848478,-0.07346403232451415,1.3607843817917746,0.00594748570587611,-0.09477941022725667,0.018047665980259472,0.02614042043443308,0.08,1.46,1.97,-0.030000000000000027,0.0,0.0,103.90939378547127,103.90939378547127,0.0,0.3670587418498705,0.3670587418498705,1,0,0
2021-06-02,467.010009765625,-0.004603882601806775,-0.014497330645732553,-0.026859729724522108,0.027750915577726243,-0.047540376102132575,1.3535346807374455,0.0158601930862321,-0.06809754424162118,0.018001193511204376,0.02611125986698781,0.08,1.46,1.98,-0.030000000000000027,0.020000000000000018,0.0,103.90972365656265,103.90972365656265,0.0,0.37575838311506543,0.37575838311506543,1,0,0
2021-06-03,459.20001220703125,-0.01672340505616421,-0.021250295064389912,-0.053995573344884584,0.004330543241856999,-0.04986545871021464,1.3299313359042058,-0.007289213645158332,-0.07037244402524223,0.0171478499904932,0.02556481767983836,0.08,1.47,1.96,0.0,0.0,0.0,103.91005352870124,103.91005352870124,0.0,0.4040823969149531,0.4040823969149531,1,0,0
2021-06-04,460.6499938964844,0.0031576255464023095,-0.013618585760790225,-0.038750484697875565,0.0019357580301797572,-0.04025253093960535,1.3331607752688877,-0.009656292020531643,-0.06096699441699749,0.01699471351928484,0.025541594025879806,0.08,1.42,1.98,-0.030000000000000027,0.010000000000000009,0.0,103.91038340188705,103.91038340188705,0.0,0.4002070696773349,0.4002070696773349,1,0,0
2021-06-07,459.4599914550781,-0.0025833115319082722,0.000566156884006519,-0.030429672657955598,-0.0247702615133526,-0.05429772164016278,1.3268185840201565,-0.03745450616666779,-0.07605402916624548,0.016960968643068744,0.024481114714296863,0.08,1.41,1.98,-0.020000000000000018,0.0,0.0,103.91071327612006,103.91071327612006,0.0,0.40781769917581223,0.40781769917581223,1,0,0
2021-06-08,460.760009765625,0.00282944834093124,0.00023882746249492826,-0.017925279581843423,-0.018552817927515397,-0.04705176633473995,1.32960534973389,-0.03131792924480592,-0.06897477033132082,0.01670598502109454,0.02374785644995049,0.08,1.39,1.98,-0.030000000000000027,0.020000000000000018,0.0,103.9110431514003,103.9110431514003,0.0,0.40447358031933206,0.40447358031933206,1,0,0
2021-06-09,464.7099914550781,0.008572752855575239,0.011426457357850861,-0.004924987178971163,-0.024456281498720922,-0.004477284474175169,1.3400287449745723,-0.03574298478372684,-0.025963893813050087,0.01685232723794642,0.023759241477048713,0.08,1.34,1.96,-0.11999999999999988,-0.010000000000000009,0.0,103.91137302772776,103.91137302772776,0.0,0.39196550603051333,0.39196550603051333,1,0,0
2021-06-10,489.1300048828125,0.0525489313265497,0.06157217318321195,0.06517855374595949,0.019233196715395362,0.01584632374415884,1.409420352462452,0.007441021284007698,-0.0060789349829551975,0.018868188174360333,0.023915028863419247,0.08,1.31,2.0,-0.15999999999999992,0.020000000000000018,0.0,103.91170290510244,103.91170290510244,0.0,0.3086955770450577,0.3086955770450577,1,0,0
2021-06-11,498.010009765625,0.01815469260557845,0.07165763362711308,0.08110282506057298,0.025957450420173833,0.07165763362711308,1.4339646167041307,0.014087477700013729,0.04852778579977701,0.018083411201638394,0.02309961307939192,0.08,1.31,1.97,-0.16999999999999993,-0.039999999999999813,0.0,103.91203278352437,103.91203278352437,0.0,0.27924245995504327,0.27924245995504327,1,0,0
2021-06-14,509.3399963378906,0.02275051976886533,0.0413182410674644,0.10856223786720998,0.06285212436973353,0.11947774416225054,1.4633915138365778,0.049028226426749866,0.09372365365414681,0.01665243025054608,0.02292633553723347,0.08,1.35,1.96,-0.17999999999999994,-0.06000000000000005,0.0,103.91236266299352,103.91236266299352,0.0,0.24393018339610661,0.24393018339610661,1,0,0
2021-06-15,505.42999267578125,-0.00767660833671413,0.014899264602428852,0.09694848069145268,0.06657801018798182,0.09797320926090824,1.4511018325765805,0.05270565182033793,0.07271384027904482,0.015918953674257726,0.02170732517917768,0.08,1.35,1.96,-0.1499999999999999,-0.08000000000000007,0.0,103.9126925435099,103.9126925435099,0.0,0.25867780090810344,0.25867780090810344,1,0,0
2021-06-16,510.0799865722656,0.009200075112018924,0.0014528414020016367,0.09763077177473001,0.08719647883215065,0.1225351967950632,1.4633873419324486,0.07539986607251792,0.09830724612501496,0.015875825690613646,0.02145965888449748,0.08,1.36,1.91,-0.10999999999999988,-0.11999999999999988,0.0,103.91302242507354,103.91302242507354,0.0,0.24393518968106176,0.24393518968106176,1,0,0
2021-06-17,530.4000244140625,0.039836963567905004,0.04940354173698358,0.0843743363099092,0.1357358800087618,0.16005429114645153,1.5205779027507302,0.123412591040722,0.1350165567210917,0.01701835952630823,0.021919871362205495,0.08,1.29,1.84,-0.18999999999999995,-0.17999999999999994,0.0,103.9133523076844,103.9133523076844,0.0,0.2,0.2,1,0,0
2021-06-18,533.739990234375,0.006297069507118058,0.04638488920356276,0.07174550665269841,0.16232573180711785,0.16090999412163587,1.5290405827808822,0.14971392996113164,0.13585379085046134,0.017018119785639236,0.021925177624077204,0.08,1.19,1.85,-0.29000000000000004,-0.17999999999999972,0.0,103.91368219134252,103.91368219134252,0.0,0.2,0.2,1,0,0
2021-06-21,534.75,0.0018923254470430972,0.008201311059031324,0.04988809801862226,0.1608596702167049,0.13503702684572616,1.5285950553157173,0.14659468210607396,0.10892498802059647,0.017052803517686666,0.02161724837153073,0.08,1.23,1.88,-0.29000000000000004,-0.14000000000000012,0.0,103.91401207604788,103.91401207604788,0.0,0.2,0.2,1,0,0
2021-06-22,546.030029296875,0.021094023930575023,0.023026266135882434,0.08032771542930073,0.18841692302225388,0.1630775723200686,1.5597044607462818,0.17552201900918463,0.13632044809702948,0.01688989696574835,0.021142123707954593,0.08,1.23,1.9,-0.25,-0.1200000000000001,0.0,103.9143419618005,103.9143419618005,0.0,0.2,0.2,1,0,0
2021-06-23,550.2000122070312,0.007636911316994732,0.028892028437646156,0.07865438105966871,0.19411407358659827,0.15500887800425445,1.5704731350374581,0.1811573527075352,0.13008003996011142,0.01672993860860237,0.02113145572247734,0.08,1.24,1.89,-0.21999999999999997,-0.11999999999999988,0.0,103.91467184860038,103.91467184860038,0.0,0.2,0.2,1,0,0
2021-06-24,552.0700073242188,0.0033987551357665957,0.011061622444321406,0.04085592366647273,0.18798824530456737,0.15038552687146245,1.5746650883184024,0.17509799265409232,0.12555647574134632,0.01666807253979767,0.02109659713945379,0.08,1.23,1.88,-0.22999999999999998,-0.1200000000000001,0.0,103.91500173644751,103.91500173644751,0.0,0.2,0.2,1,0,0
2021-06-25,544.989990234375,-0.012824491452015807,-0.009469323622435355,0.021077678655968546,0.11420273709224937,0.1227415712959612,1.5533406243294907,0.10211309324119666,0.09850916639477525,0.017186251912643967,0.021179895685165966,0.08,1.26,1.9,-0.1499999999999999,-0.10999999999999988,0.0,103.9153316253419,103.9153316253419,0.0,0.2,0.2,1,0,0
2021-06-28,552.1699829101562,0.013174540458428252,0.0001810922249192437,0.0325759381209092,0.10875278023030144,0.15222649618886885,1.5703749419231348,0.09512809704644876,0.12571900586721863,0.017216026595163678,0.02114423760141085,0.08,1.24,1.88,-0.19999999999999996,-0.10000000000000009,0.0,103.91566151528357,103.91566151528357,0.0,0.2,0.2,1,0,0
2021-06-29,558.5900268554688,0.011626933994992372,0.024954653965745255,0.02300239343020616,0.09669382116401914,0.17875837996921717,1.5874785644939446,0.08479415760178033,0.15164051169249615,0.016728314684169816,0.021170090676031636,0.08,1.22,1.87,-0.25,-0.10999999999999988,0.0,103.91599140627251,103.91599140627251,0.0,0.2,0.2,1,0,0
2021-06-30,549.5499877929688,-0.016183674301150863,-0.004744906819054262,-0.0011814329328256878,0.08729200038884355,0.17132376764231383,1.5606518239138734,0.07549435117367032,0.146876643204068,0.017022323586059564,0.020513510315101294,0.08,1.2,1.87,-0.24,-0.11999999999999988,0.0,103.91632129830872,103.91632129830872,0.0,0.2,0.2,1,0,0
2021-07-01,545.1699829101562,-0.007970166463660444,-0.024024854186637357,-0.01249845911301295,0.06879312512081714,0.16736252223749304,1.5470875337071044,0.05719619773677076,0.14299807439304435,0.016934559495242127,0.02037939587584431,0.1,1.23,1.86,-0.22999999999999998,-0.10999999999999988,0.0,103.91673366466308,103.91673366466308,0.0,0.2,0.2,1,0,0
2021-07-02,551.8300170898438,0.012216435952940419,0.004148902461142301,0.01255073850535715,0.04040345341132889,0.20172038854617913,1.56484887124156,0.02911456783025934,0.17663884517589512,0.0167654247540287,0.02041625268401188,0.1,1.2,1.87,-0.26,-0.10999999999999988,0.0,103.91714603265382,103.91714603265382,0.0,0.2,0.2,1,0,0
2021-07-06,558.489990234375,0.012068885233270876,0.024432759949686966,0.011445764021632998,0.04637089304313102,0.21239552292250075,1.5791340269782854,0.03276135686751869,0.18450381699820628,0.015863833040420848,0.020241556216342618,0.1,1.15,1.9,-0.32000000000000006,-0.06000000000000005,0.0,103.91755840228093,103.91755840228093,0.0,0.2,0.2,1,0,0
2021-07-07,561.780029296875,0.0058909543949379195,0.018030936880715664,0.005710811665156523,0.050547039358344925,0.22269629509580668,1.5872817534848325,0.03839257360216575,0.19630654303581796,0.01582610199474369,0.02019328243867674,0.1,1.11,1.89,-0.30999999999999983,-0.09000000000000008,0.0,103.91797077354444,103.91797077354444,0.0,0.2,0.2,1,0,0
2021-07-08,560.469970703125,-0.0023319778657665546,0.0035452389539141205,0.019870772728085573,0.02644532467352456,0.21640324425771995,1.582428898396435,0.014569707417057876,0.1901493166473387,0.015817294693344974,0.020142630537562243,0.1,1.11,1.91,-0.2999999999999998,-0.07000000000000006,0.0,103.91838314644434,103.91838314644434,0.0,0.2,0.2,1,0,0
2021-07-09,566.3699951171875,0.010526923336607652,0.008170396918625533,0.03888697630391191,0.02938928126390472,0.21876009883884007,1.5979243826641143,0.017479603448295578,0.1924553026617617,0.015754884727826966,0.020124016383580117,0.1,1.14,1.91,-0.25,-0.07000000000000006,0.0,103.91879552098064,103.91879552098064,0.0,0.2,0.2,1,0,0
2021-07-12,561.9299926757812,-0.007839402651419691,0.0026049958944716067,0.018302693353292376,0.01786002720805646,0.14883566141155136,1.5819421120930952,0.004621315242636204,0.12240617877358151,0.016185589904032575,0.020158172626193318,0.1,1.15,1.91,-0.19000000000000017,-0.050000000000000044,0.0,103.91920789715334,103.91920789715334,0.0,0.2,0.2,1,0,0
2021-07-13,559.3300170898438,-0.004626867438694671,-0.01242999821324775,0.0015041036905893979,0.02631245915049152,0.12313006992184228,1.5734778391153468,0.012963811330530595,0.0972919560120511,0.013126814427542018,0.019939245616506115,0.1,1.16,1.91,-0.15000000000000013,-0.09000000000000008,0.0,103.91962027496247,103.91962027496247,0.0,0.2,0.2,1,0,0
2021-07-14,562.9400024414062,0.006454124115035098,0.0017973942996272196,0.0020648173378166046,0.019504898608373678,0.10523423742273308,1.5824818726655137,0.00770957968009367,0.08137969757438057,0.01285340920625111,0.019909758244546074,0.1,1.14,1.91,-0.17000000000000015,-0.06000000000000005,0.0,103.920032654408,103.920032654408,0.0,0.2,0.2,1,0,0
2021-07-15,558.280029296875,-0.00827792149131612,-0.001877224109000597,-0.003907330491770389,-0.0005549643632896117,0.10456450425765595,1.5682411855355463,-0.012118197617698723,0.0807244194233927,0.012588904219137874,0.019884597177236053,0.1,1.08,1.92,-0.27,-0.040000000000000036,0.0,103.92044503548998,103.92044503548998,0.0,0.2,0.2,1,0,0
2021-07-16,556.3599853515625,-0.0034392130195498583,-0.011688664975498253,-0.017673976114419343,0.012391952888477276,0.09073086574185774,1.5617113945740757,0.0006789282810979458,0.06718935569839446,0.012429079311220548,0.01970924379126288,0.1,1.06,1.93,-0.29000000000000004,-0.030000000000000027,0.0,103.92085741820837,103.92085741820837,0.0,0.2,0.2,1,0,0
2021-07-19,555.0900268554688,-0.0022826201192224227,-0.00571398272193957,-0.01217227396555598,0.018196240175144318,0.046549776215944805,1.554750498498988,0.004953155283671462,0.022473426508723637,0.012461009067304192,0.019687832425884958,0.1,0.98,1.97,-0.3800000000000001,0.06000000000000005,0.0,103.92126980256322,103.92126980256322,0.0,0.2,0.2,1,0,0
2021-07-20,565.25,0.01830328893150268,0.01597888935671743,0.010584060803597639,0.024319052053254575,0.05903625424766923,1.582056467891171,0.010996331317258967,0.034672647480597396,0.010134284169517668,0.019543782548229915,0.1,1.03,1.98,-0.26,0.1399999999999999,0.0,103.9216821885545,103.9216821885545,0.0,0.2,0.2,1,0,0
2021-07-21,567.1300048828125,0.003325970602056527,0.021690135734466542,0.007443071061276063,0.015470312448772061,0.06055166878506313,1.5861642742237778,0.004451963623977484,0.037661523702999355,0.010107257075790497,0.019538170031713306,0.1,1.08,1.96,-0.10999999999999988,0.10999999999999988,0.0,103.92209457618223,103.92209457618223,0.0,0.2,0.2,1,0,0
2021-07-22,576.7000122070312,0.01687445072879945,0.020256545257905767,0.03299416411752221,0.026558407440773868,0.056169040647178425,1.6117572371287694,0.015419747370119863,0.0333734868960891,0.010537991543581983,0.01956138517838938,0.1,1.07,1.95,-0.15999999999999992,0.07000000000000006,0.0,103.92250696544643,103.92250696544643,0.0,0.2,0.2,1,0,0
2021-07-23,586.1799926757812,0.016438321949171053,0.03359016033176565,0.053598404107684905,0.04587225599330913,0.06539436508629404,1.6370607231092684,0.034524031233374775,0.04239969890998618,0.010209290563952374,0.019541951213533873,0.1,1.08,1.93,-0.1499999999999999,0.030000000000000027,0.0,103.9229193563471,103.9229193563471,0.0,0.2,0.2,1,0,0
