date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-03-25,110.76527404785156,0.005211397831386133,-0.021294369618020226,0.0007653481672416085,0.06469993830292631,0.060286477380457004,0.7690490316843103,0.05604949855239294,0.04463011414620732,0.010640817441702722,0.017875294297969028,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,1619.7879687751583,10962.774288727314,0.0,12582.562257502472,0.9141781599207882,0.9,0.9,0,1,0
2019-03-26,111.00064849853516,0.002124984140624342,0.007347456109752626,0.002210030533869478,0.045023698044122984,0.056636091996646654,0.77031350221785,0.037528422971008,0.04203325222095389,0.010360006692337973,0.01784559164597459,2.41,0.17,2.3,0.0,0.04999999999999982,1623.2299925199798,11029.23105961481,0.0,12652.461052134791,0.9144709219899897,0.9,0.9,0,1,0
2019-03-27,109.92742919921876,-0.00966858584912278,-0.0075641473000901405,-0.0063821313837604254,0.02772371705615706,0.03924877885595435,0.7624996641302817,0.020352523490960284,0.024886233870346164,0.010671330728233105,0.017895174631167864,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,1607.5356539844295,10705.990000793194,0.0,12313.525654777623,0.9129664024719187,0.9,0.9,0,1,0
2019-03-28,110.07804870605467,0.0013701721939021194,-0.008311661282705551,-0.027366591414422103,0.0212224928215059,0.04243545301434315,0.7631780984623571,0.013897928307921248,0.02802886780286773,0.010618342317801998,0.017662251172509504,2.41,0.16,2.27,0.0,0.029999999999999805,1609.7382546382253,10746.654645621715,0.0,12356.39290025994,0.9131495052732657,0.9,0.9,0,1,0
2019-03-29,111.02886962890624,0.00863769783374857,0.010019705161041781,0.007603567080926021,0.02923466069847991,0.05275373524264726,0.7694008918562701,0.021852630117586314,0.03820455011121693,0.010681657684934053,0.01713689741545518,2.41,0.14,2.26,-0.04999999999999999,0.009999999999999787,1623.642687273216,11021.705659270516,0.0,12645.348346543731,0.9144010565372842,0.9,0.9,0,1,0
2019-04-01,112.04558563232422,0.00915722196232549,0.017874017112381235,0.011558781355242687,0.02683122585045994,0.057673365318877456,0.7753294683200542,0.01848846059460274,0.042055587723961674,0.0107455237328119,0.01621378790724961,2.42,0.16,2.24,-0.04999999999999999,0.020000000000000018,1638.5107437480835,11320.95630340556,0.0,12959.467047153645,0.9157110017057397,0.9,0.9,0,1,0
2019-04-02,112.20561981201172,0.0014282952673623228,0.010598596446478759,0.010855533997105038,0.013778886413246871,0.06173153675863596,0.7760643608859943,0.006507710045472015,0.04705827731432799,0.010742770791847728,0.014064571890532491,2.42,0.18,2.24,-0.03,0.020000000000000018,1640.8510208889013,11365.917301984247,0.0,13006.76832287315,0.9158975809026354,0.9,0.9,0,1,0
2019-04-03,112.93992614746094,0.006544291958633375,0.007981934407228497,0.02740441553293027,0.019719509424609427,0.07403771102185663,0.7807683878895938,0.01240572483306046,0.05919437874700817,0.010710891084752164,0.014066068202696602,2.42,0.19,2.23,0.01999999999999999,0.009999999999999787,1651.58922903022,11585.44641061415,0.0,13237.03563964437,0.9168197838251246,0.9,0.9,0,1,0
2019-04-04,112.36565399169922,-0.0050847576703026975,0.0014262581495974036,0.020781666395206733,0.015656623994764418,0.06809826829168353,0.7764256895603545,0.008371979837008992,0.05333701984039618,0.0107143606397593,0.01403860232937932,2.42,0.18,2.22,0.009999999999999981,0.0,1643.1912980297193,11405.158592125845,0.0,13048.349890155565,0.9160460230929562,0.9,0.9,0,1,0
2019-04-05,112.8646011352539,0.004440388373404103,-0.0006669475957393756,0.016533821450972708,-0.002745024996108625,0.08605829424101041,0.7794991656324243,-0.009897686098126024,0.07104883603871182,0.01070155919678618,0.013995537120573763,2.42,0.15,2.22,-0.020000000000000018,-0.029999999999999805,1650.4877055647692,11553.48203603799,0.0,13203.96974160276,0.9166670964432538,0.9,0.9,0,1,0
2019-04-08,112.90225219726562,0.0003335949592078169,0.004775464623790082,0.007645696705558258,0.02460479356098655,0.08524103769886993,0.7786374386315728,0.016280117550452777,0.0692161913527154,0.010161718609718215,0.013970584660368905,2.42,0.16,2.21,-0.010000000000000009,-0.040000000000000036,1651.0382999435801,11561.435546444853,0.0,13212.473846388433,0.9166929514669764,0.9,0.9,0,1,0
2019-04-09,112.29033660888672,-0.005419870520472436,-0.0050880836027498155,0.0007550138488332525,0.013768417711640613,0.057165560786671676,0.7740457865926178,0.0064973164290500485,0.0425554036876683,0.010338337481101934,0.013112052060028804,2.42,0.16,2.19,-0.010000000000000009,-0.08000000000000007,1642.089886133545,11369.901845192891,0.0,13011.991731326436,0.91586786916563,0.9,0.9,0,1,0
2019-04-10,113.14700317382812,0.007629031943552134,0.002167813057748935,0.001833514802345615,0.019336415636538318,0.0578238709179042,0.7795768138209132,0.01202537872748266,0.043204615892526776,0.009631721630170181,0.011960218103574878,2.42,0.17,2.21,0.0,-0.06000000000000005,1654.6174423290418,11626.496529050268,0.0,13281.113971379309,0.9169438424168973,0.9,0.9,0,1,0
2019-04-11,113.27883911132812,0.0011651739224365354,0.008803095015062823,0.008126906106881826,0.03048747647901129,0.05091705222817833,0.7801107073254243,0.023096460265631835,0.03639325028021312,0.009594269365954559,0.011960418427008146,2.42,0.16,2.2,0.0,-0.04999999999999982,1656.5453594244523,11663.496301567075,0.0,13320.041660991526,0.9170900811681526,0.9,0.9,0,1,0
2019-04-12,113.86251068115234,0.005152520756772638,0.006323698262029831,0.008841652173142922,0.03437980614285285,0.05550243768925367,0.7837540460844137,0.02696087278121939,0.04091526515447397,0.009544574504443801,0.011950740868582175,2.42,0.16,2.15,0.0,-0.10999999999999988,1665.0807437734222,11840.089497092511,0.0,13505.170240865933,0.9178052694350112,0.9,0.9,0,1,0
2019-04-15,113.9566421508789,0.0008267116996054646,0.005983492105570143,0.009338962979861698,0.026369470676934847,0.044344923481140164,0.7832735416100682,0.018030457074632134,0.02892395583448848,0.009544221491958878,0.011862589908746172,2.42,0.15,2.15,-0.020000000000000018,-0.1200000000000001,1666.4572855050874,11865.750483399452,0.0,13532.20776890454,0.9179016800035434,0.9,0.9,0,1,0
2019-04-16,113.69303131103516,-0.002313255593252128,-0.001488456289109763,0.012491677774856935,0.014703351938531561,0.027217664039933975,0.7810867121621744,0.007425544981018994,0.013021390529730947,0.009378682502415131,0.01182627793292512,2.42,0.19,2.12,0.03,-0.1599999999999997,1662.602343868477,11779.727760166767,0.0,13442.330104035243,0.9175439411173028,0.9,0.9,0,1,0
2019-04-17,114.63443756103516,0.008280245843956369,0.0059478359256921465,0.013146034322463418,0.021646132814850505,0.03501902666626444,0.7871764615696621,0.014318529807220814,0.02071493737224772,0.009081735256407002,0.011778270138979379,2.42,0.19,2.13,0.04000000000000001,-0.14000000000000012,1676.369100016446,12068.57753554784,0.0,13744.946635564285,0.9186916159340126,0.9,0.9,0,1,0
2019-04-18,116.14069366455078,0.013139647522705689,0.02152869287845305,0.025263805452756083,0.028340442802403887,0.04977865250943814,0.7971370611823483,0.020964825864682846,0.03527058338454969,0.009402115261368913,0.011780006731768837,2.42,0.19,2.12,0.04000000000000001,-0.1499999999999999,1698.3959991086176,12540.393467236197,0.0,14238.789466344815,0.920480318774149,0.9,0.9,0,1,0
2019-04-22,116.50782775878906,0.0031611150463650706,0.01634229850655866,0.02323255531440349,0.0368633440908539,0.02944598829629741,0.798123419176739,0.027945661649437126,0.013758422005544002,0.00937460578346714,0.011323336904263638,2.42,0.21,2.14,0.06999999999999998,-0.1499999999999999,1703.764824256086,12655.367822988323,0.0,14359.132647244409,0.9208975051575485,0.9,0.9,0,1,0
2019-04-23,118.08938598632812,0.013574695005158066,0.016778721224153914,0.03626593200225625,0.04629250268481422,0.07167880706985374,0.8085695919828895,0.03729372349857463,0.05534766146392722,0.00857189156124245,0.011402985500523034,2.42,0.21,2.14,0.07999999999999999,-0.13999999999999968,1726.892912105879,13166.635975997491,0.0,14893.52888810337,0.9227005265136644,0.9,0.9,0,1,0
2019-04-24,117.68457794189452,-0.0034279799242963316,0.010100181298905664,0.03510810279954191,0.042358107580290794,0.06246816932041144,0.8054112384617409,0.03438545143323979,0.04728203960909094,0.00595705138446884,0.011415612379538798,2.42,0.21,2.14,0.07999999999999999,-0.1599999999999997,1720.9731578717706,13027.164500173507,0.0,14748.137658045278,0.9222060801720746,0.9,0.9,0,1,0
2019-04-25,121.5819854736328,0.03311740246595929,0.029575896750864805,0.06060611505943436,0.0827466471768572,0.09532680320545417,0.8316851620578009,0.07446507230394461,0.07967101662278075,0.008759537095084487,0.0119247853352865,2.42,0.21,2.14,0.03999999999999998,-0.13999999999999968,1777.9673185741228,14316.972835943696,0.0,16094.940154517819,0.9263550200040123,0.9,0.9,0,1,0
2019-04-26,122.27863311767578,0.005729859085037425,0.03903701960038908,0.052849171633615466,0.08070589310985721,0.11235779830776571,0.8360493015366431,0.07243992729714899,0.09645858334934898,0.008751010114306098,0.011615317558586614,2.42,0.23,2.13,0.06,-0.16999999999999993,1788.1548207673543,14558.530927875992,0.0,16346.685748643347,0.9270737058156366,0.9,0.9,0,1,0
2019-04-29,122.1656494140625,-0.0009239856607208274,0.004800579116684078,0.04856172983490059,0.078450753666363,0.10980936571909794,0.8340751721846762,0.06917539312371024,0.09289715449796287,0.008264535952581155,0.011597910628125043,2.42,0.24,2.13,0.06999999999999998,-0.1499999999999999,1786.5025913538163,14513.644699500313,0.0,16300.14729085413,0.9269330696025385,0.9,0.9,0,1,0
2019-04-30,122.9469985961914,0.006395817366636747,0.005465922062380502,0.04113504841515292,0.07978471457105174,0.10734261284582414,0.8390070456514063,0.07049788111848754,0.09046799208563838,0.008233407547674895,0.011562638984500594,2.42,0.24,2.14,0.07999999999999999,-0.1299999999999999,1797.9287356531386,14787.508465213245,0.0,16585.437200866385,0.9277306264172838,0.9,0.9,0,1,0
2019-05-01,120.38641357421876,-0.020826738767187436,-0.014564125418048413,0.02295828119176546,0.056422963172491736,0.07444137932631123,0.8211391225930321,0.04834272954647334,0.05908411345725839,0.009861011370791872,0.011911692458020295,2.39,0.21,2.11,0.06999999999999998,-0.1499999999999999,1760.483743553671,13859.30255949346,0.0,15619.78630304713,0.9248609548002061,0.9,0.9,0,1,0
2019-05-02,118.81426239013672,-0.013059207741185852,-0.03361396580024123,-0.02276425304878993,0.045044370970206415,0.05889760770625441,0.8100268875267697,0.03705116847332368,0.04376251294673805,0.010401596609134348,0.01175131757131489,2.39,0.2,2.12,0.04000000000000001,-0.1200000000000001,1737.493220621623,13312.217764535828,0.0,15049.710985157451,0.9230331522718187,0.9,0.9,0,1,0
2019-05-03,121.34662628173828,0.021313635591039715,0.007976088654950697,-0.0076219925932650145,0.05855298689915345,0.0744351481450507,0.8268946003324097,0.05045646141850835,0.059077971339867474,0.011122899421031406,0.01160006108020218,2.39,0.21,2.11,0.03,-0.13000000000000034,1774.5255179678543,14159.04131440411,0.0,15933.566832371966,0.9257531584469177,0.9,0.9,0,1,0
2019-05-06,120.64056396484376,-0.00581855745420734,0.015371063523587969,-0.012483750191100595,0.03874499245966234,0.07364269845086158,0.8209006150696633,0.029811126648744413,0.057281625411560455,0.01127957718020519,0.011037265813686461,2.39,0.2,2.14,0.010000000000000009,-0.08999999999999986,1764.2003392876013,13907.591640332075,0.0,15671.791979619677,0.9249521968480334,0.9,0.9,0,1,0
2019-05-07,118.1646957397461,-0.02052268444152139,-0.026221829477191205,-0.03889727208512317,0.014221087225034568,0.04695976020099257,0.8036677744499328,0.006946739238541166,0.031005304281371382,0.012249141389316832,0.011105377606712648,2.39,0.17,2.17,-0.009999999999999981,-0.050000000000000266,1727.994212432777,13047.299831142034,0.0,14775.294043574811,0.9220322696641824,0.9,0.9,0,1,0
2019-05-08,118.15528106689452,-7.967415980414394e-05,-0.0206007234736858,-0.018533092240917592,0.000558010188773661,0.04652722835369727,0.8032182023486988,-0.006618341435605135,0.031568946595126324,0.01225051485577496,0.010863726757273725,2.39,0.19,2.17,0.04000000000000001,-0.050000000000000266,1727.856535945755,13040.154973760795,0.0,14768.01150970655,0.9220000365966631,0.9,0.9,0,1,0
2019-05-09,118.14588165283205,-7.955136645265704e-05,-0.00015921918806849344,-0.005625425128760964,0.003919831459694656,0.05214647333670852,0.802768980320829,-0.0032806323213944166,0.03710787427014095,0.012253757442946394,0.01038600941463512,2.39,0.19,2.21,0.03,0.0,1727.7190825972864,13033.018831239146,0.0,14760.737913836432,0.921967808895798,0.9,0.9,0,1,0
2019-05-10,119.68034362792967,0.012987858346231729,0.01290727377790013,-0.013731594399170932,-0.01564081914187465,0.05774205476802918,0.8128050879203853,-0.022700987102741377,0.042623476622671186,0.012341332464566056,0.010369888051186181,2.39,0.21,2.2,0.04999999999999999,0.010000000000000231,1750.1584533041414,13536.65228123295,0.0,15286.810734537092,0.9236745765703305,0.9,0.9,0,1,0
2019-05-13,116.12185668945312,-0.029733261374477737,-0.017131574415149342,-0.03745595284772918,-0.050350386418677395,0.025097516892196747,0.787503205107704,-0.058066068998218534,0.00947621627656492,0.014113657485342131,0.010986748571329391,2.39,0.22,2.25,0.04999999999999999,0.040000000000000036,1698.1205345652977,12325.380253377902,0.0,14023.5007879432,0.9192726286042514,0.9,0.9,0,1,0
2019-05-14,117.42097473144533,0.011187541079940244,-0.018878362377604985,-0.006293935795669392,-0.03883804248881617,0.031252288650631455,0.7959313866524051,-0.045731831859185834,0.01553719643149365,0.014270805298626297,0.010972645769416502,2.39,0.22,2.24,0.06,0.040000000000000036,1717.118327804437,12735.120269758472,0.0,14452.23859756291,0.9207911256002467,0.9,0.9,0,1,0
2019-05-15,119.07453155517578,0.014082295156485625,0.02542738249198906,0.007780020325632631,-0.03149704413472021,0.044910847737341886,0.8067526902812449,-0.038443485710086156,0.029975669320980503,0.014497941626548981,0.011061180455852977,2.39,0.21,2.26,0.04999999999999999,0.10999999999999988,1741.29929491519,13269.04250682445,0.0,15010.34180173964,0.9226622410106885,0.9,0.9,0,1,0
2019-05-16,121.82416534423828,0.0230917036006848,0.03749918294294119,0.031133405921120128,0.011942807558870783,0.07151831505801276,0.8249859953106785,0.004684800190129179,0.0562028292953336,0.015163945814430332,0.011303241036412361,2.39,0.2,2.24,0.05000000000000002,0.0900000000000003,1781.508862113453,14183.877503178726,0.0,15965.38636529218,0.9256095312967665,0.9,0.9,0,1,0
2019-05-17,121.01158905029295,-0.006670074788932334,0.01626760542173189,0.011123342246592616,0.01849379540766849,0.05563032911346899,0.8190901180388678,0.011188802065287717,0.04054193440384202,0.015266778528068674,0.011261936887664362,2.39,0.19,2.24,0.0,0.1200000000000001,1769.6260647660106,13895.764495762072,0.0,15665.390560528083,0.9246906289833199,0.9,0.9,0,1,0
2019-05-20,119.26351928710938,-0.014445473998833891,-0.021019196395832385,0.02705487741259649,-0.01716658351747191,0.026888298356287255,0.8060966492269188,-0.025151876789533012,0.011239708302209994,0.015652965947149045,0.011455234848424983,2.39,0.2,2.24,0.010000000000000009,0.11000000000000032,1744.0629774597744,13289.468544485553,0.0,15033.531521945328,0.9226589806964134,0.9,0.9,0,1,0
2019-05-21,119.9060516357422,0.005387501161072006,-0.009135797845702953,0.021163824520964214,-0.006088435804358583,0.02916734388000619,0.8100506757624311,-0.013217116795936956,0.014944125556414445,0.015474558997728193,0.011457444503037111,2.39,0.17,2.23,-0.01999999999999999,0.10999999999999988,1753.4591187758217,13500.091357406043,0.0,15253.550476181865,0.9233638917263312,0.9,0.9,0,1,0
2019-05-22,120.63358306884766,0.0060675122162774375,0.011487702106459441,0.013093072828503693,0.02089361220494501,0.021544671955649575,0.814574676538519,0.01357140653804545,0.007426799888557545,0.0155012124549723,0.011402768174852022,2.39,0.16,2.26,-0.04999999999999999,0.11999999999999966,1764.0982533997371,13741.584433328442,0.0,15505.68268672818,0.9241526138495583,0.9,0.9,0,1,0
2019-05-23,119.22572326660156,-0.011670546181510644,-0.005673845146760281,-0.021329446996778523,0.00905962213488376,0.013095558922495032,0.8046819020429272,0.0018222939793302029,-0.0009055453710909989,0.0155145329406363,0.0115331883641092,2.39,0.19,2.28,-0.01999999999999999,0.13999999999999968,1743.5102632647133,13256.376026593465,0.0,14999.88628985818,0.9225100675399319,0.9,0.9,0,1,0
2019-05-24,119.28240966796876,0.0004754544557505902,-0.011200640538943096,-0.01428937009996234,0.009619700655130403,-0.018913787241636504,0.8046782502767853,0.0023783554207503776,-0.03247251846383026,0.015489171067600883,0.011495832652639091,2.39,0.16,2.31,-0.04999999999999999,0.16999999999999993,1744.3392229880294,13271.186843247828,0.0,15015.526066235858,0.9225539744531326,0.9,0.9,0,1,0
2019-05-28,119.20682525634766,-0.0006336593285758418,-0.00015850614897627846,-0.0004753677495062947,-0.003956525835638658,-0.02512137879699672,0.8026262229175204,-0.012523131503652585,-0.039977401521287925,0.013695978855283793,0.011267200192526371,2.39,0.14,2.32,-0.06999999999999998,0.17999999999999972,2247.7655962041104,12737.338378489969,0.0,14985.103974694079,0.9000000000000001,0.9,0.9,0,0,0
2019-05-29,118.0540771484375,-0.009670151901380097,-0.010297683647994882,-0.01544521283154865,0.016639593217595117,-0.033655714886673516,0.794483357555264,0.008863649572836252,-0.047467921297441484,0.013739472437997063,0.011260792488471824,2.39,0.16,2.33,-0.07,0.20000000000000018,2226.0293614501206,12364.004895368345,0.0,14590.034256818466,0.8982853947990874,0.9,0.9,0,0,0
2019-05-30,118.80052185058594,0.006322904893914627,-0.00340839045824759,-0.015195281211331957,0.011748728217388704,-0.03372572566187004,0.7991232252859667,0.004010193198921375,-0.047536931390693815,0.013840604661203026,0.011264845960255945,2.39,0.16,2.33,-0.07999999999999999,0.20000000000000018,2240.1043333936314,12594.645471996973,0.0,14834.749805390606,0.8993307667119251,0.9,0.9,0,0,0
2019-05-31,116.86351776123048,-0.016304676605643165,-0.010084864631232038,-0.01981288467497011,-0.018568318221103164,-0.029263234183950493,0.7857166396418668,-0.026074968069885962,-0.04313822344660245,0.014093020732246928,0.011467566755542847,2.39,0.19,2.37,-0.04999999999999999,0.22999999999999998,2203.580156674748,11974.893257090007,0.0,14178.473413764756,0.896388461937166,0.9,0.9,0,0,0
2019-06-03,113.23516082763672,-0.031047815461169304,-0.04684626747640641,-0.05069690373597413,-0.07050329047879489,-0.046956497059086666,0.7602266144422762,-0.0784975517602754,-0.06147977783372982,0.014882374464749631,0.012145546170990394,2.39,0.25,2.42,0.04000000000000001,0.31000000000000005,2135.163806616416,10856.158497223503,0.0,12991.32230383992,0.8904312814005436,0.9,0.9,0,0,0
2019-06-04,116.3721694946289,0.02770348577300341,-0.004204462402077169,-0.02377930756584601,-0.0383386384070693,-0.04099377905702839,0.7809127076142927,-0.046609536098399795,-0.05560792475804344,0.016021659155961276,0.012573560852686256,2.39,0.24,2.42,0.03999999999999998,0.2999999999999998,2194.3152867560457,11754.789402847668,0.0,13949.104689603713,0.8951275447142032,0.9,0.9,0,0,0
2019-06-05,118.89501190185548,0.021679087175074274,0.04998315923120411,0.007123301233896484,-0.0030898583863416818,-0.0144690310258907,0.7974594059244818,-0.010714897910468313,-0.02855547762403876,0.016045872295556134,0.012810841136215117,2.39,0.29,2.45,0.07999999999999999,0.3400000000000003,2241.886039147228,12515.424471021193,0.0,14757.310510168421,0.8987220136260613,0.9,0.9,0,0,0
2019-06-06,120.77532196044922,0.01581487758414868,0.03783681686903284,0.0166228235288981,0.007249595102570394,0.022093115074344638,0.8096824854388057,-0.0004545275186380593,0.007484076356041092,0.016383272790357846,0.012914079423284524,2.39,0.24,2.44,0.03999999999999998,0.2999999999999998,2277.3411924139536,13105.167856080112,0.0,15382.509048494067,0.9013017020290369,0.9,0.9,0,0,0
2019-06-07,124.15801239013672,0.02800812595469826,0.044265948622181917,0.06241892053780185,0.029215988049344555,0.050803749684651844,0.8319608376127766,0.021343851675010184,0.035784342511202105,0.016726750487870208,0.013268993342080456,2.39,0.24,2.42,0.06999999999999998,0.25,2341.1252513729064,14201.93646259038,0.0,16543.061713963285,0.9056553016262656,0.9,0.9,0,0,0
2019-06-10,125.29188537597656,0.009132499498114788,0.03739640964903734,0.1064750953698228,0.0508796419360813,0.06048457739849811,0.8383509277820858,0.0418414104426601,0.044324018906455986,0.016777339578150627,0.013290297543500178,2.39,0.25,2.39,0.06,0.2200000000000002,2362.5055765560933,14586.530279407865,0.0,16949.035855963957,0.9070741409075574,0.9,0.9,0,0,0
2019-06-11,124.81944274902344,-0.003770736033985145,0.005327327219191824,0.07258843150453087,0.04641952737597621,0.04294021027438344,0.8347890333488627,0.03741965569682071,0.027047007646968213,0.01682593487214778,0.013185143554625816,2.39,0.22,2.38,0.03,0.16999999999999993,2353.5971916480826,14417.07301874781,0.0,16770.670210395892,0.9064399469581476,0.9,0.9,0,0,0
2019-06-12,124.24307250976562,-0.0046176318894223245,-0.008370956052450307,0.04498137072667796,0.042247977350187815,0.06993701316739376,0.8305356321172218,0.03477261071567228,0.05464412935771157,0.016728537226567024,0.013215645953703947,2.39,0.25,2.41,0.04000000000000001,0.20999999999999996,2342.7291462010735,14212.966435377437,0.0,16555.69558157851,0.9056627114756478,0.9,0.9,0,0,0
2019-06-13,125.0273208618164,0.006312209897973542,0.0016654305468335462,0.03520585855080238,0.05906821587035038,0.06477842777040155,0.835377170671335,0.05147220860850621,0.0495592769432478,0.015183156805733046,0.013026554713799586,2.39,0.27,2.42,0.05000000000000002,0.16999999999999993,2357.516944305995,14477.642021764443,0.0,16835.158966070438,0.9066431171788623,0.9,0.9,0,0,0
2019-06-14,125.15013885498048,0.0009823292406609951,0.0073007398069906415,0.007990837206109935,0.05344771980362495,0.05102356667252095,0.8357966080817418,0.04589202470326348,0.03600101759855545,0.015091901032203923,0.013016022481337918,2.39,0.25,2.42,0.03,0.17999999999999972,2359.8328021357406,14515.825569696846,0.0,16875.658371832586,0.9067756745587845,0.9,0.9,0,0,0
2019-06-17,125.52811431884766,0.003020176144631792,0.004005472192631698,0.0018854289099585753,0.07414286959357352,0.030404057882466473,0.837114850083628,0.06541570821917264,0.014701891719242965,0.014888356546358488,0.012999522130386193,2.39,0.23,2.41,0.020000000000000018,0.15000000000000036,2366.9599128700706,14642.825522341498,0.0,17009.78543521157,0.9072314414983633,0.9,0.9,0,0,0
2019-06-18,127.71076965332033,0.017387780787725404,0.020460471093100452,0.02316407476766691,0.127836695950986,0.0553598267372819,0.8512618183594589,0.1197474571236481,0.03927736351846023,0.014558849264732,0.013127915677495416,2.39,0.2,2.4,0.0,0.1599999999999997,2408.1160929683892,15401.88877828142,0.0,17810.00487124981,0.9098590516818351,0.9,0.9,0,0,0
2019-06-19,128.21156311035156,0.003921309521434102,0.021377273179518985,0.03194134304972218,0.10173732832461369,0.07502750108942435,0.8541898727506206,0.09383528328049806,0.05966185763186749,0.014424390638857735,0.013082138032032899,2.39,0.29,2.41,0.09999999999999998,0.16999999999999993,2417.559061532465,15578.26557483312,0.0,17995.824636365585,0.9104400007452428,0.9,0.9,0,0,0
2019-06-20,129.40213012695312,0.009285956646335025,0.013243679277981979,0.0349908262848555,0.0883730785423611,0.07919599020788937,0.8617082274233002,0.08056688656689137,0.06377076546754101,0.013958646773212997,0.013026879468484546,2.39,0.29,2.38,0.08999999999999997,0.13999999999999968,2440.00841016781,16007.300480102738,0.0,18447.30889027055,0.9118206193043611,0.9,0.9,0,0,0
2019-06-21,129.4210662841797,0.0001463357458488801,0.009433651259575626,0.034126429808825076,0.07158535521488174,0.0728444185423629,0.8614208486263654,0.06389957065641627,0.057509978442880305,0.013975129796466782,0.013028164109827623,2.39,0.3,2.35,0.12999999999999998,0.1200000000000001,2440.3654706183893,16009.384766336516,0.0,18449.750236954904,0.9118193854740165,0.9,0.9,0,0,0
2019-06-24,130.18638610839844,0.0059134099740632,0.0060606110631711285,0.03710939031330107,0.04855404498035143,0.09193203061798716,0.865268212425474,0.040034786863609284,0.07529224930836675,0.013973857054604528,0.013027376780330977,2.39,0.3,2.33,0.13999999999999999,0.07000000000000028,2454.7963521327033,16288.365760704446,0.0,18743.162112837148,0.9126865098018363,0.9,0.9,0,0,0
2019-06-25,126.07613372802734,-0.031572059899940164,-0.02584534845979114,-0.012799515105345605,0.006259370666323649,0.056954953198626646,0.837547893973847,-0.0009578731073432989,0.04084818209732344,0.015561030634638434,0.013435688083791171,2.39,0.29,2.34,0.09999999999999998,0.06000000000000005,2377.293374661015,14741.042559275562,0.0,17118.335933936578,0.9074172714047473,0.9,0.9,0,0,0
2019-06-26,126.54857635498048,0.0037472804168654505,-0.027943088844857966,-0.012970645665865144,0.013853079038606442,0.06158834515427114,0.8402830892962206,0.0065813705354007546,0.046917064635414896,0.015554805834835497,0.012970204715824466,2.39,0.28,2.32,0.12000000000000002,0.009999999999999787,2386.2017595690263,14902.157850848771,0.0,17288.359610417796,0.9079842617290645,0.9,0.9,0,0,0
2019-06-27,126.7564468383789,0.0016426141596039834,0.005396049912342216,-0.020445438463637444,0.020229492702023455,0.07371511344753734,0.8412595500018291,0.012912050332229086,0.058876239510544215,0.015538389261918615,0.012964820090353896,2.39,0.27,2.31,0.13,-0.009999999999999787,2390.121368366966,14970.970921961192,0.0,17361.092290328157,0.9082192399572886,0.9,0.9,0,1,0
2019-06-28,126.57695770263672,-0.0014160158336644635,0.0002242723582810413,-0.021975623159354418,0.012394385724165069,0.065457926707015,0.8396652782060048,0.005133139479049698,0.05073316809873729,0.01531823797219667,0.012972158316347456,2.39,0.25,2.31,0.09,-0.020000000000000018,2386.736918664979,14902.772167926605,0.0,17289.509086591584,0.9079697440911939,0.9,0.9,0,1,0
2019-07-01,128.2021942138672,0.012839908153335244,0.011405710806422942,-0.015241162719419332,0.02438715119943513,0.0970249455933998,0.849223048295853,0.01606424348254598,0.0808260961393572,0.01544227482601952,0.012954543626897309,2.4,0.25,2.29,0.09,-0.040000000000000036,2417.3824014868114,15472.028172266711,0.0,17889.41057375352,0.9099138419897234,0.9,0.9,0,1,0
2019-07-02,129.0525665283203,0.0066330558510920845,0.019558131832331238,0.023608217608526605,0.028076994772026742,0.13968634463954532,0.854445862649014,0.020703267375623113,0.12393574023432441,0.014796468701767795,0.012964203634977148,2.4,0.21,2.29,0.01999999999999999,-0.08000000000000007,2433.4170339693205,15775.02008492357,0.0,18208.43711889289,0.9109051473197032,0.9,0.9,0,1,0
2019-07-03,129.88404846191406,0.0064429709223279286,0.013118763359394547,0.02635724717737853,0.01701719294694759,0.11610919540267561,0.8595384585210967,0.009722790313312135,0.10068443007798855,0.01246810105411457,0.012951014016921886,2.4,0.19,2.26,-0.06,-0.16000000000000014,2449.0954691610823,16074.952556736278,0.0,18524.048025897362,0.9118588814663278,0.9,0.9,0,1,0
2019-07-05,129.506103515625,-0.0029098642270908304,0.003514358524633998,0.021692440470124863,0.010096908374475078,0.08924757602555,0.8562151634184353,0.0023710075855769563,0.0736786813942445,0.011650486524259325,0.012940215376916843,2.4,0.17,2.26,-0.06999999999999998,-0.16000000000000014,2441.9689338666403,15929.68826962502,0.0,18371.65720349166,0.9113863669884382,0.9,0.9,0,1,0
2019-07-08,129.41162109375,-0.0007295596061509535,-0.0036373009138422896,0.022394782135407798,7.334474932951807e-05,0.07150715057608337,0.8543596482846735,-0.008527920361861452,0.05517862081659719,0.011082843216342479,0.012945123562389032,2.4,0.17,2.23,-0.11999999999999997,-0.2200000000000002,2440.1873719730156,15889.89912978056,0.0,18330.086501753576,0.9112501961646654,0.9,0.9,0,1,0
